Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7540-01,-0.29196933,11.44152,-1.8172232,9.357123,0.52193284,2.2616374,-2.446163,1.7639763,5.124561,5.391823,6.888703,3.0048423,10.50633,2.0706964,4.9104614,7.7276855,5.101716,2.623157,5.7866354,3.7615535,4.8196554,4.2286425,0.6804294,3.1944983,8.701819,7.2366705,6.4695177,5.3640146,5.5926957,9.162686,3.951686,5.1928263,9.619653,4.341527,5.119946,7.8657856,2.83993,3.033857,1.7379246,4.638944,6.382198,4.95773,8.0521345,5.532903,5.1147695,4.965762,3.9960601,8.419556,4.9497046,3.8969355,2.5706835,3.6503258,5.8550167,8.529008,5.896765,0.69897914,2.0086412,5.5916457,7.530333,6.354103,3.5103233,6.195704,6.297633,2.701618,1.612702,8.7294235,1.7470381,5.156865,4.863776,7.013409,6.285887,13.587376,4.942982,5.294753,1.6005371,6.753601,5.3182173,3.9262512,2.3955393,4.1943946,1.7309788,5.364141,2.5788023,5.1800547,4.2167563,3.596353,6.529915,5.900658,5.9703407,5.0107393,9.069877,7.021608,5.835713,3.2861087,6.1032243,6.470179,4.4951816,6.3063283,4.08994,5.219306,1.8168527,5.2515783,4.3194346,4.2092295,5.744949,3.9373128,5.4892416,7.837939,3.0394459,5.359905,6.7552996,3.9982834,4.370164,5.6721034,6.314845,3.660638,3.09193,3.8230188,3.875668,4.8129516,2.3349578,6.2895894,4.505402,5.501133,2.569005,4.5713263,4.029721,5.0543914
TCGA-17-Z055-01,-0.09409586,11.2715,-1.0800874,10.760494,0.37004107,2.343968,-1.829043,1.642351,5.137028,5.5968995,6.4234643,2.8407767,10.714997,2.3904226,4.787434,7.866318,5.1442494,2.8527749,5.8052263,3.3968756,4.586327,4.240898,0.7057078,3.1772754,8.678153,7.245969,6.5724444,5.0870676,5.4353876,8.7670145,4.1450505,5.319317,9.481576,5.0633507,5.5940766,7.9978476,2.6975055,2.9363782,1.7651504,4.6588917,6.3597703,5.0570164,7.9447927,5.4244933,4.992538,4.886526,4.3434734,8.337268,4.990787,3.7264194,2.2839298,3.3659258,6.2253966,8.933173,5.7873726,0.82637477,1.7652435,4.566696,7.8438954,6.5210133,3.6212115,5.8794394,6.426837,3.138818,2.041867,8.493397,1.695871,5.499378,4.6064773,6.635333,6.4530873,13.041055,4.937287,5.1779757,1.8546338,6.957051,5.37994,4.638763,2.2317371,4.344885,1.5608397,5.5388923,2.6366699,5.0384145,4.255697,3.6489677,6.365489,5.6238217,5.9585,5.0637407,9.180505,7.308648,5.46852,3.6641212,5.873139,6.5296965,4.6177144,6.5577893,3.9148061,5.529483,1.6374005,5.3508782,4.032905,4.6243124,5.503677,4.091091,5.2932343,7.8114944,2.8181305,5.5278955,6.6131563,3.8406868,4.464317,5.405522,6.3970404,3.8578146,2.7960978,3.7334483,4.1163154,4.687663,2.6731322,6.373339,4.2287116,5.7125854,2.798553,4.6608562,3.9609437,5.279476
TCGA-17-Z000-01,-0.06457085,11.314826,-1.0932474,10.653693,0.37507677,2.3216476,-1.8464346,1.6572444,5.1627684,5.5924144,6.4023438,2.8128147,10.802632,2.3896878,4.795038,7.876367,5.145394,2.8450663,5.7964387,3.401547,4.570069,4.248177,0.7152529,3.1566997,8.659701,7.2346854,6.587057,5.07405,5.432945,8.777859,4.1410465,5.311385,9.492892,5.0822535,5.5699353,7.9791594,2.7120214,2.9443443,1.766312,4.656446,6.3416367,5.0803266,7.96481,5.4283156,5.0164485,4.9018273,4.327106,8.369758,4.9451585,3.7115328,2.2892625,3.3371975,6.234087,8.930188,5.7695913,0.7971088,1.7552639,4.5712557,7.853582,6.5140657,3.6139007,5.895718,6.41842,3.1555607,1.9882474,8.541381,1.687056,5.5064826,4.5744367,6.6181397,6.4637723,13.032025,4.9437885,5.170196,1.8592755,6.9565516,5.3879004,4.668799,2.2314758,4.347342,1.5648628,5.5854845,2.6373389,5.063391,4.253906,3.6429815,6.3780723,5.6379743,5.970769,5.0501595,9.219516,7.315724,5.4639482,3.671222,5.882421,6.5324717,4.6237674,6.564955,3.9069045,5.539787,1.6385994,5.3540015,4.016269,4.6387157,5.5101786,4.086842,5.3001175,7.817155,2.8086023,5.5524883,6.6195583,3.8421254,4.453401,5.4376807,6.401746,3.8626342,2.7820904,3.7133493,4.1223574,4.702251,2.6857474,6.354741,4.220034,5.721217,2.808649,4.654417,3.9458497,5.2815294
TCGA-05-4432-01,-0.12504502,11.103947,-1.2695209,9.032953,0.5980491,2.5029275,-1.8980706,1.5400639,5.029278,5.4283576,6.729489,3.203311,9.950626,2.2153788,4.9345355,7.5461707,5.1669254,2.9391694,5.703641,3.677591,4.647022,4.2374816,0.70820284,3.4749105,8.821312,6.9769654,6.293226,5.29047,5.4492483,8.52502,4.169361,5.2470965,9.395281,4.463163,5.016469,7.832532,2.6706686,2.9988604,1.826583,4.6903663,6.3615313,4.8260174,7.7766657,5.4583006,4.9882016,4.869142,4.515424,7.9689293,5.3007126,3.837303,2.581231,3.8645933,5.7820864,8.419875,5.76778,1.3435377,2.1237628,5.2021823,7.3500433,6.3836412,3.594301,6.022749,6.242767,2.7641425,2.096168,8.2314,1.8249937,5.35467,5.147779,6.9127593,6.1019893,13.126009,4.875258,5.4665112,1.7420926,6.5831656,5.2865205,4.111003,2.5930026,4.3799496,1.9119875,5.178444,2.7434766,4.990081,4.099829,3.6902363,6.311609,5.7783856,5.905368,5.196416,9.031085,7.2003827,5.842424,3.161184,6.0418406,6.4609528,4.4202547,6.2327976,4.0674467,5.164852,2.0322518,5.355614,4.4379272,4.353525,5.6991243,4.017554,5.254161,7.7720637,3.121791,5.229113,6.695223,4.069357,4.616571,5.339259,6.3735223,3.7634068,3.1827052,3.9609978,3.9193413,4.757468,2.349136,6.5120444,4.517398,5.3479853,2.7210648,4.677575,4.202125,5.0866337
TCGA-17-Z009-01,-0.13766746,11.306789,-1.1746345,10.639584,0.40289626,2.3391688,-1.8259535,1.6970625,5.1083293,5.5900917,6.480939,2.8665335,10.689347,2.3655248,4.8104024,7.8444333,5.153002,2.864301,5.856571,3.365314,4.5995097,4.2256093,0.70967853,3.1486335,8.70965,7.244284,6.5373073,5.150693,5.427134,8.818462,4.140524,5.2992344,9.462303,4.9521074,5.5127764,7.973927,2.7021866,2.936568,1.7502404,4.654051,6.355741,5.0304265,7.877335,5.3844013,4.963022,4.908053,4.287613,8.343119,5.0284705,3.7213588,2.3277736,3.382571,6.228514,8.845154,5.7958345,0.7768296,1.7615839,4.676056,7.80568,6.5327096,3.6102822,5.886437,6.41074,3.099938,2.0451856,8.471414,1.7032264,5.4655676,4.608994,6.675485,6.4292035,12.987277,4.941356,5.200724,1.8023518,6.941291,5.3952336,4.5945587,2.231728,4.350946,1.5717394,5.547058,2.6391687,5.0323243,4.2663255,3.633001,6.376465,5.610603,5.951398,5.062762,9.144019,7.281616,5.473354,3.637723,5.890256,6.5219474,4.6156025,6.5522957,3.930755,5.511927,1.6260471,5.325899,4.042117,4.589494,5.493546,4.070518,5.3258634,7.8221736,2.850304,5.5011654,6.605353,3.8610325,4.4501467,5.412474,6.3977895,3.8431742,2.813784,3.748655,4.1339245,4.699418,2.6465645,6.3536797,4.2489924,5.6956444,2.7805111,4.6713014,3.9759846,5.2638664
TCGA-75-6212-01,-0.14868684,11.423942,-1.393577,9.675656,0.49310142,2.3123386,-2.0402682,1.565822,5.065702,5.493646,6.3583684,3.0038629,10.12472,2.3302274,4.9500346,7.570761,5.2082086,2.8993146,5.618987,3.6175315,4.6595526,4.2778587,0.6360791,3.4269826,8.788519,6.965988,6.3996134,5.2414513,5.332359,8.769993,4.1248536,5.1518006,9.442354,4.638859,5.3501673,7.7853837,2.739304,3.0238297,1.7941654,4.7488046,6.273476,4.9481792,7.836961,5.3540854,4.8813915,4.905214,4.29547,8.104519,5.2007904,3.6886275,2.541749,3.770134,5.9101453,8.503133,5.7531705,0.799003,1.9661015,5.117117,7.430505,6.363758,3.5585363,6.108997,6.2135043,2.8673604,1.9640771,8.369345,1.7611669,5.5350294,4.927574,6.8726044,6.2229605,13.039349,4.894828,5.410112,1.7473227,6.6186967,5.3353424,4.45169,2.4684744,4.4026675,1.8100017,5.376898,2.659036,5.101304,4.0727706,3.6157365,6.397858,5.859585,5.988313,5.0644536,9.262043,7.1596713,5.7944145,3.250811,6.1006846,6.487892,4.536171,6.314015,4.039568,5.266247,1.9565378,5.318551,4.3379226,4.5022583,5.667261,4.013837,5.2396736,7.853436,3.0750444,5.383315,6.6945972,4.0223036,4.5407495,5.466766,6.393016,3.7992055,3.0508678,3.8565893,3.949936,4.79226,2.4101553,6.4091654,4.4489107,5.415553,2.7455385,4.7145934,4.131979,5.114232
TCGA-55-8203-01,-0.08638182,11.220512,-0.8546482,9.029854,0.45922187,2.5083666,-1.5262957,2.046452,5.238926,5.419497,6.632141,3.0234907,10.268297,2.2323987,4.923787,7.710482,5.153709,2.9407728,5.8195376,3.234805,4.5090055,4.2468996,0.770724,3.219048,8.718555,7.1207604,6.444797,5.300296,5.3372808,8.348957,4.1756706,5.3227544,9.315586,4.860938,5.5919414,7.8846517,2.7334747,2.887114,1.7464565,4.605967,6.33716,4.9511924,7.670766,5.2640653,4.930183,5.0355744,4.094172,8.279852,5.1377687,3.769728,2.517092,3.5908606,6.0777154,8.56342,5.6388545,1.203392,1.8250673,4.9831176,7.610913,6.6188154,3.5782418,5.8356285,6.355411,3.0700915,2.0385695,8.304167,1.753538,5.383696,4.722295,6.725706,6.3209796,12.680532,4.9508147,5.294773,1.6992235,6.8517838,5.458803,4.463512,2.3090856,4.428023,1.7813694,5.569109,2.7943664,5.1172395,4.1052456,3.6350758,6.3526163,5.5456333,5.917506,5.1504374,9.064081,7.142751,5.5167994,3.5132174,5.8522816,6.5316877,4.4809804,6.5550423,3.9096863,5.46412,1.6444337,5.3204846,4.014772,4.572072,5.4573593,3.967757,5.448864,7.7903457,2.8688226,5.3700533,6.61071,3.9776592,4.4798746,5.432648,6.4552784,3.7917008,2.9344778,3.7959616,4.2648,4.7868567,2.5776021,6.310183,4.3209043,5.6474357,2.822115,4.609732,4.0156364,5.210424
TCGA-17-Z047-01,-0.1139959,11.292032,-1.1828529,10.677343,0.40030074,2.3257172,-1.8525937,1.7202947,5.1606097,5.5688457,6.539071,2.8763862,10.732337,2.3286018,4.811896,7.8495836,5.1335793,2.8124068,5.8208513,3.4123402,4.6269054,4.242982,0.72281903,3.162586,8.68235,7.261514,6.5697684,5.1404085,5.461265,8.841753,4.1061783,5.3048453,9.488748,4.94508,5.5108347,7.980963,2.7283237,2.9321527,1.7494915,4.642257,6.3626957,5.041204,7.9428506,5.4336767,5.02338,4.9245105,4.255713,8.384017,4.991317,3.7561855,2.3335555,3.37778,6.1957793,8.847189,5.799057,0.75954187,1.7901671,4.7409263,7.8125696,6.514355,3.6017294,5.9037743,6.4222746,3.0812385,1.9555895,8.539408,1.7108254,5.438757,4.6176524,6.692161,6.4433613,13.067202,4.9418645,5.1852403,1.8099879,6.9447618,5.3885584,4.5523663,2.2340944,4.3237624,1.5761058,5.535351,2.6426082,5.0599904,4.267576,3.6377542,6.388565,5.6344604,5.9533777,5.051301,9.132228,7.2521935,5.4982157,3.634736,5.8814945,6.5224867,4.6012573,6.5527105,3.93416,5.5020485,1.6431645,5.3337026,4.0441685,4.5656013,5.520967,4.061745,5.3521,7.817002,2.8342707,5.4985323,6.627535,3.8641877,4.436342,5.4567966,6.3943725,3.8228762,2.8320308,3.7330632,4.111246,4.7078695,2.6338723,6.3392253,4.263003,5.7063446,2.7722821,4.636928,3.9595897,5.245562
TCGA-05-4430-01,-0.13818537,11.106677,-1.3936418,9.279076,0.64330006,2.4259691,-1.982227,1.563172,5.045014,5.424321,6.74555,3.2084453,9.953582,2.164676,4.9568563,7.5080295,5.137959,2.8584158,5.691476,3.7344568,4.7230377,4.269414,0.7223707,3.504479,8.815043,7.033253,6.344052,5.2896023,5.5134077,8.604107,4.087611,5.2358956,9.457402,4.365505,4.966724,7.851101,2.7039177,2.9810143,1.8055376,4.6604004,6.380951,4.822608,7.8568745,5.5190907,5.030144,4.9055934,4.4820004,8.032083,5.2905474,3.8857822,2.589032,3.8280282,5.7755256,8.370829,5.8066034,1.1830521,2.15191,5.246835,7.3736467,6.3594623,3.571732,6.049816,6.259451,2.7080252,2.0010827,8.325169,1.8471315,5.3293686,5.1679974,6.969768,6.131039,13.196444,4.875141,5.4453573,1.722999,6.5937834,5.293997,4.071822,2.5740595,4.3299255,1.8833683,5.154723,2.7242455,5.0043674,4.1240206,3.6876628,6.331422,5.821737,5.904884,5.1674414,8.985524,7.12731,5.86813,3.1674395,6.031463,6.4661784,4.424897,6.246559,4.0814,5.137171,2.0501301,5.3620076,4.4421787,4.3103147,5.7278914,4.000565,5.2980046,7.7899466,3.114658,5.2085667,6.732987,4.0676575,4.5794587,5.4104767,6.3733764,3.7258463,3.2042785,3.9429922,3.887664,4.754838,2.3167794,6.4780955,4.5363913,5.3638263,2.70433,4.6485615,4.177035,5.0504737
TCGA-17-Z037-01,-0.050871216,11.284878,-1.0182345,10.640637,0.31852627,2.3466744,-1.8177679,1.6106184,5.0950093,5.627612,6.4839606,2.7944524,10.719028,2.3892314,4.828313,7.9295483,5.166513,2.8893816,5.8657923,3.4102263,4.571512,4.2194085,0.71950823,3.1410255,8.73162,7.187446,6.566536,5.1001287,5.412847,8.739429,4.104,5.2873054,9.496276,5.1049967,5.616332,7.988083,2.6915526,2.9305031,1.7270331,4.6111364,6.365896,5.0795417,7.956044,5.4299893,5.0275474,4.9005156,4.305892,8.355416,4.9698577,3.7238543,2.2997742,3.3609483,6.250782,8.927304,5.830371,0.8650565,1.7603301,4.5345845,7.8427324,6.537905,3.622871,5.874234,6.41767,3.1082509,2.0317385,8.526314,1.7096933,5.451566,4.613095,6.6539006,6.4503956,13.088027,4.9515314,5.1780334,1.7886912,6.9660773,5.4138937,4.631846,2.2263143,4.3292513,1.5222845,5.581711,2.6069007,5.0024667,4.3032336,3.6376479,6.3620763,5.7080398,5.942001,5.0500264,9.219317,7.404223,5.4481106,3.6846635,5.8936005,6.5220737,4.6639304,6.573344,3.9335606,5.513284,1.6252354,5.3342247,4.0401216,4.5875382,5.4868402,4.0878615,5.3124037,7.83956,2.8497598,5.5196433,6.6122103,3.839171,4.4423785,5.4228396,6.403138,3.8544388,2.7841978,3.746596,4.119902,4.6669397,2.6685762,6.355904,4.221129,5.707741,2.7888272,4.689132,3.9621665,5.265938
TCGA-05-4403-01,-0.29372522,11.50459,-1.8543113,9.104678,0.5220203,2.2972836,-2.5345733,1.6844733,5.032803,5.4081206,6.890791,2.9613094,10.484322,2.1095293,4.909169,7.7838693,5.1473603,2.6695967,5.827163,3.8043156,4.787167,4.2013345,0.6398413,3.1667645,8.729676,7.1858053,6.42718,5.3707376,5.579398,9.161373,3.9610183,5.155993,9.642654,4.301297,5.1026173,7.838522,2.8305604,3.0715857,1.7339222,4.648195,6.3747907,4.978403,8.037453,5.5209217,5.0905995,4.928758,3.9901748,8.390836,4.927139,3.8605835,2.5756497,3.667125,5.8574095,8.54201,5.9293337,0.7823308,1.9919051,5.5883307,7.5072365,6.3404555,3.5221462,6.230474,6.2645016,2.6767292,1.6415501,8.719635,1.7325522,5.12795,4.8654623,7.019625,6.261935,13.669434,4.9441047,5.316265,1.5673194,6.73034,5.311751,3.894546,2.4153266,4.203714,1.7239102,5.3791494,2.5414379,5.169658,4.240593,3.5845795,6.535916,5.9558334,5.969305,4.999457,9.146345,7.1192565,5.8498087,3.258381,6.1637836,6.452788,4.5297794,6.26698,4.1124306,5.205265,1.8219899,5.223172,4.36604,4.1843333,5.7573357,3.9492476,5.4519167,7.8506975,3.0871375,5.381614,6.741212,4.004114,4.377499,5.6490035,6.302585,3.679059,3.0849266,3.8452084,3.8459904,4.8119593,2.3255982,6.305973,4.511379,5.463112,2.5463693,4.6145773,4.061527,5.0564017
TCGA-55-7576-01,-0.051068924,11.20449,-0.6576597,8.502784,0.6130839,2.5818515,-1.4897791,1.8552493,5.002318,5.4928365,6.693015,2.9718206,10.08096,2.3167965,4.934489,7.735292,5.2465987,3.0858915,5.947012,3.260855,4.4331937,4.2360044,0.72097206,3.2561905,8.814132,7.0676446,6.3699594,5.2534094,5.3819923,8.128236,4.182409,5.286405,9.384207,4.733775,5.345566,7.889463,2.6661837,2.898429,1.7294185,4.571335,6.369072,4.94302,7.600585,5.2797465,4.845614,4.9655538,4.31863,8.173144,5.221403,3.729152,2.4830306,3.528316,6.1612725,8.540335,5.722214,1.6344519,1.7988161,4.663061,7.6303463,6.6316357,3.626971,5.7903237,6.3303537,3.0408046,2.2392335,8.179982,1.7759094,5.3353887,4.7752843,6.7199073,6.284403,12.761006,4.93076,5.342421,1.6743405,6.827697,5.474087,4.4537854,2.3400977,4.4667387,1.7385817,5.536641,2.7545109,5.004876,4.209264,3.6521933,6.275055,5.575221,5.865491,5.1748424,9.122479,7.357612,5.4757333,3.5173492,5.876143,6.511787,4.562933,6.5320854,3.930109,5.445006,1.682521,5.313795,4.079839,4.558468,5.4406657,4.021278,5.3383746,7.814142,2.9409676,5.355138,6.5735245,3.9791806,4.538315,5.2989197,6.470307,3.8464944,2.9176118,3.8589954,4.2578673,4.727275,2.585606,6.385039,4.3039026,5.5945773,2.8423464,4.718145,4.0960846,5.225019
TCGA-64-5781-01,-0.22976702,11.476574,-1.6886034,9.012064,0.542083,2.3570628,-2.3699942,1.6024324,4.9818935,5.4294333,6.7550874,3.0143678,10.224564,2.1856825,4.9440446,7.7227497,5.1979995,2.7861068,5.7680182,3.7765121,4.7379436,4.210356,0.633282,3.282546,8.788422,7.0434327,6.3656144,5.3617015,5.495923,8.950844,4.0164027,5.1310997,9.567286,4.3417625,5.1441455,7.792583,2.7936008,3.0641644,1.7508671,4.6825805,6.3423886,4.953381,7.932893,5.466701,5.0197787,4.904449,4.109914,8.230935,5.065375,3.806721,2.6086726,3.7657542,5.8235016,8.476652,5.886858,0.8794213,2.0218892,5.525736,7.4098997,6.337706,3.5460243,6.199158,6.2206063,2.6822078,1.7930564,8.544118,1.7610749,5.226358,4.9511123,7.0115533,6.198011,13.491426,4.9203496,5.391769,1.5921212,6.64442,5.3109093,4.0195575,2.4808247,4.2816143,1.7894905,5.3391004,2.5866492,5.1281533,4.1969557,3.5958982,6.476093,5.956314,5.9576325,5.0342436,9.184249,7.176088,5.872221,3.195232,6.173811,6.4436483,4.5247226,6.239158,4.1194105,5.183448,1.916026,5.23783,4.4215355,4.2395625,5.744661,3.9683921,5.3701715,7.8481965,3.1411943,5.3465858,6.7198825,4.043568,4.456241,5.558709,6.3288536,3.713285,3.1210084,3.8892767,3.858072,4.807862,2.311669,6.3628364,4.530377,5.393284,2.5945854,4.665795,4.1332855,5.0494566
TCGA-86-8074-01,-0.11335237,11.196974,-1.1118178,9.47831,0.35221744,2.5486867,-1.5250171,1.8835104,5.113183,5.4702444,6.6047196,2.9567735,10.218756,2.300758,4.9267163,7.80418,5.1945906,3.042117,5.8521857,3.2519898,4.467568,4.213882,0.7100173,3.1921558,8.7898245,7.060059,6.397173,5.2809134,5.2641883,8.536508,4.198017,5.2993946,9.3239355,4.900584,5.6724386,7.8941092,2.671548,2.9241662,1.7387395,4.6103916,6.3497453,4.9477806,7.6381645,5.2289643,4.8483014,4.9724236,4.1047873,8.235195,5.1403203,3.7284071,2.4748917,3.6548836,6.112623,8.6555,5.6842904,1.1236856,1.796352,4.9843936,7.6037474,6.6300206,3.5937884,5.833492,6.328172,3.0824106,2.134214,8.245544,1.7449757,5.427924,4.7861066,6.7085743,6.2937293,12.695454,4.946595,5.318611,1.6679366,6.844594,5.464815,4.5299363,2.3148143,4.4427695,1.7438408,5.5519605,2.739867,5.0390687,4.0883846,3.6349478,6.326191,5.6326966,5.910473,5.1644554,9.150938,7.3168955,5.499486,3.51022,5.898189,6.5316176,4.5334225,6.52916,3.9205928,5.444228,1.640645,5.308159,4.05659,4.6036234,5.4314713,3.9978373,5.376886,7.8159885,2.9173167,5.3728466,6.5931773,3.9536629,4.5082393,5.3594537,6.4492745,3.827548,2.9034598,3.8480468,4.2439675,4.740142,2.5828812,6.3607626,4.2962875,5.605506,2.8168418,4.692795,4.048017,5.235316
TCGA-53-7624-01,-0.015301726,11.192271,-1.1220927,8.935808,0.41038358,2.5601256,-1.7719737,1.4740311,4.919245,5.515327,6.5223465,2.9732585,9.930549,2.3757663,4.9788013,7.672241,5.2648396,3.1776717,5.777576,3.5396788,4.4307604,4.1949377,0.65956146,3.377574,8.898741,6.7931485,6.260232,5.2206383,5.2374177,8.439793,4.2363424,5.2082996,9.353923,4.833904,5.4795423,7.799278,2.5952182,3.0130475,1.7923057,4.6533065,6.318918,4.9193335,7.686708,5.3045154,4.8555603,4.8504653,4.4862075,7.9408503,5.2315774,3.6850288,2.523147,3.859859,5.9445505,8.562021,5.734661,1.4692657,1.969373,4.896258,7.4013724,6.4847016,3.6215954,5.952581,6.1929383,2.9237373,2.2693508,8.150816,1.7835368,5.4532294,5.045155,6.762637,6.1159925,12.910686,4.9059134,5.4667845,1.6964283,6.620591,5.380676,4.4053135,2.549267,4.468795,1.8488005,5.395454,2.6993427,4.9358034,4.075368,3.6687484,6.2658296,5.8719845,5.9079404,5.2032285,9.319799,7.5208106,5.686345,3.2697825,6.0771174,6.4840875,4.547735,6.3080277,4.0143843,5.248215,1.9330077,5.3451314,4.3466086,4.5178676,5.568071,4.0520477,5.158874,7.8287745,3.1202765,5.318945,6.635593,4.0230937,4.636007,5.2600513,6.4219613,3.8678644,3.0289416,3.9713447,4.036356,4.7159066,2.4708667,6.5204763,4.388127,5.364799,2.8054023,4.8093057,4.1993337,5.174403
TCGA-91-6829-01,-0.12108211,11.151344,-1.3985536,9.70802,0.60124755,2.3923213,-1.7718606,1.7331126,5.16315,5.400444,6.4720917,3.0161738,10.335855,2.3490314,4.8758097,7.552755,5.1762323,2.8782291,5.600709,3.5435884,4.5641985,4.3618064,0.6022158,3.409132,8.662191,7.1796393,6.4585643,5.13881,5.4133625,8.708918,4.1525264,5.271395,9.469665,4.5719647,5.2003655,7.866216,2.7467449,3.016336,1.8312056,4.696193,6.3302035,4.929618,7.826578,5.4202456,4.86017,4.942838,4.308328,8.185288,5.090849,3.756175,2.4472773,3.6521168,5.9898224,8.537084,5.6855774,0.9392797,1.9165894,5.1116433,7.5795836,6.422545,3.5550518,6.0176654,6.282807,3.0036464,1.9856566,8.363395,1.7526665,5.597763,4.9080553,6.755099,6.290667,13.055551,4.8803353,5.3497972,1.8460209,6.7050962,5.360611,4.303919,2.4182465,4.417539,1.8275499,5.3781996,2.736019,5.1492853,4.0045314,3.6748796,6.344959,5.688218,5.954345,5.118127,9.185058,7.1115036,5.694596,3.3471367,5.9610972,6.5290775,4.4884048,6.3960466,3.9384162,5.356171,1.8797045,5.3802996,4.194764,4.5973563,5.649552,4.02803,5.241341,7.80841,2.9087865,5.406329,6.6922264,3.994496,4.558567,5.42563,6.4296203,3.827584,2.9986055,3.8022676,4.045787,4.7983456,2.5117517,6.4176645,4.3789716,5.526527,2.8275843,4.650229,4.081783,5.181495
TCGA-17-Z043-01,-0.05261933,11.240708,-1.1436774,10.409813,0.34083435,2.4290986,-1.7686006,1.6025215,5.0520926,5.573569,6.5188155,2.8150039,10.678176,2.3750145,4.82945,7.918509,5.183751,2.9471061,5.8433867,3.441248,4.5044146,4.2168674,0.682725,3.1480823,8.728964,7.1534734,6.500878,5.1071963,5.396066,8.752883,4.152686,5.2947893,9.482378,5.008988,5.545688,7.958263,2.671987,2.973139,1.756409,4.616047,6.3661613,5.0504527,7.905604,5.4176,4.993587,4.882488,4.3039646,8.303884,4.9487557,3.7232447,2.3224573,3.447311,6.1949205,8.894203,5.799649,0.96115375,1.7864405,4.65366,7.7805586,6.5311003,3.620658,5.8962183,6.3744016,3.099164,2.0504744,8.474487,1.7048656,5.4638534,4.6929274,6.642447,6.3868427,13.063398,4.9439497,5.224322,1.7793512,6.9111085,5.4015036,4.5238247,2.2924592,4.3566666,1.5980041,5.5539513,2.6275802,5.0084496,4.235205,3.6535184,6.3451333,5.7207766,5.9344697,5.0920706,9.254904,7.4536967,5.485084,3.6052737,5.929728,6.5189505,4.63017,6.512234,3.9316874,5.473208,1.6629535,5.3411393,4.085438,4.584828,5.5137506,4.0844145,5.2750325,7.825155,2.8772662,5.501019,6.615894,3.8693597,4.482846,5.3831315,6.4019217,3.8682277,2.8174913,3.7842155,4.1066904,4.68597,2.6504905,6.39657,4.2402086,5.65058,2.7941663,4.7046175,4.0011826,5.269257
TCGA-50-5932-01,-0.22198941,11.539299,-1.4543297,9.2091,0.48010704,2.393265,-2.12694,1.5854971,5.0264573,5.479893,6.4720383,2.946256,10.33826,2.3766086,4.8592095,7.7501464,5.2519183,2.878411,5.6770735,3.6058476,4.627967,4.232486,0.5660135,3.2971656,8.73338,7.0369706,6.380868,5.2596865,5.3705325,8.884345,4.1632295,5.1514697,9.48235,4.61154,5.315083,7.792186,2.7633407,3.0772135,1.8020602,4.795869,6.2782288,5.002532,7.826156,5.3399973,4.869322,4.838604,4.1636214,8.165001,5.0900755,3.6532629,2.503885,3.710705,5.936909,8.653003,5.7854767,0.8391141,1.8793695,5.294895,7.4827666,6.366538,3.5851982,6.140193,6.225538,2.9070077,1.9399843,8.392014,1.6935955,5.4723773,4.8023243,6.844205,6.257016,13.258454,4.903144,5.37599,1.7379498,6.671472,5.300282,4.3501573,2.4225295,4.4029007,1.7734627,5.4148197,2.6125958,5.1590466,4.1229835,3.5920675,6.446804,5.8024487,5.9988484,5.031521,9.310722,7.217761,5.773368,3.2807863,6.1370106,6.4660993,4.558038,6.2936034,4.0416756,5.337355,1.855779,5.2520037,4.3221416,4.478507,5.673496,4.0292716,5.2411604,7.8322954,3.0587943,5.4728646,6.6456895,3.9997437,4.519844,5.4460006,6.3538456,3.8190336,2.998196,3.836722,3.9476335,4.81518,2.4414558,6.402506,4.436903,5.446732,2.686522,4.7138815,4.132542,5.156049
