Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,8.452114,12.994881,5.7420607,2.4688032,0.7174046,1.6271236,0.99707276,-1.0156193,2.479181,0.92352396,4.9078383,4.9733853,2.5011983,4.768824,-1.2813643,8.028297,10.942792,8.744577,6.0262747,2.6064498,1.8535607,6.9492235,4.3522315,5.1889853,7.93302,3.9645212,6.5965157,2.9451342,1.6030809,-1.5609417,3.160097,5.45423,11.379357,6.9803114,4.43093,7.1090927,5.840548,2.032031,3.5325422,5.4401913,5.6094646,5.4362383,5.573504,7.8813004,5.5089455,5.0783625,4.3990374,6.8678036,9.0206175,10.245262,5.4872956,3.0545797,8.73881,8.489081,6.526852,4.99859,-0.56224346,6.742733,5.848884,3.7455852,4.677866,6.799277,9.957663,2.6919143,3.6809173,7.1730285,2.3394306,5.4638004,3.1177742,7.715916,7.830306,7.886384,3.8441348,7.1551948,3.0996034,8.498076,6.684394,0.99395305,4.022373,3.9262927,2.8281438,4.2395496,6.3899493,3.8725233,5.21916,5.02528,4.574852,1.709685,5.8603344,5.277839,4.6555142,5.2164507,4.9819164,6.61743,4.4233055,4.5044303,5.622683,4.7958927,5.26536,4.364186,2.6908033,4.220307,4.458319,5.4033685,5.1754,6.540981,2.5606005,4.6891356,5.3082237,6.864013,4.786171,4.3607755,6.859603,7.4119987,6.763257,3.1588972,4.877772,4.822555,3.6032002,3.7231917,3.0121734,6.266452,5.888723,8.589476,4.0544496,2.2227607,4.3747005,4.820437
TCGA-44-6774-01,6.9521403,13.053046,5.5259466,2.318779,1.5175154,1.7524599,0.27793297,-1.376978,2.6341045,0.8421092,5.2049026,5.629068,2.121644,4.3434305,-1.5380235,8.697286,10.552285,8.881329,5.6885643,2.0451038,1.8535022,6.2699823,3.8584833,5.270255,8.512859,3.6914783,6.546414,2.9924815,1.55724,-1.5303391,3.1366935,5.4486156,11.573439,7.0600142,4.477119,6.886438,6.0331163,2.3134649,3.8215518,5.439119,5.524489,5.8289814,5.4440627,7.9284,5.857574,5.0617657,4.280766,7.122375,8.788399,10.068966,5.612,2.7026186,8.66354,8.87945,6.716809,4.92321,-0.7779597,6.5694857,6.246725,3.518093,4.8849115,6.885076,10.168061,2.6693885,3.4319992,7.298595,2.5136645,5.6186013,2.8288946,7.8341756,7.9901786,7.7699995,3.9599912,7.2502093,3.1794517,8.590755,6.8181477,1.1506627,3.5810258,3.9690104,2.9966066,4.269294,6.4532003,3.7142222,5.246803,5.1112814,4.7028036,1.3979714,5.5744443,5.491521,4.402412,5.2737856,4.836496,6.670892,4.3416457,4.4544554,5.8945723,4.8405423,5.484575,4.5697074,2.4304352,4.201119,4.539846,5.501326,5.0542684,6.586284,2.46856,4.7572904,5.3402405,6.7464356,4.781296,4.2807055,7.0001516,7.7132177,7.004725,3.0854142,4.701166,4.775477,3.619739,3.6699624,3.1205513,6.317149,5.814234,8.798479,3.9103286,1.9801055,4.2600055,4.913146
TCGA-17-Z026-01,8.355214,12.959118,5.801948,2.3517332,0.7550716,1.6726238,0.99895,-1.1012702,2.487113,0.91057706,4.96008,5.0178633,2.5779321,4.774446,-1.2657118,8.02807,10.7041445,8.6872835,5.90992,2.6453426,1.906552,6.7704,4.3228536,5.286308,7.913216,4.016409,6.5597615,2.958145,1.5970163,-1.566124,3.3383985,5.524625,11.414213,7.038757,4.514629,7.18119,5.774025,2.1262462,3.4246626,5.3307247,5.641183,5.541136,5.606941,7.89588,5.4608364,5.1535482,4.3471847,6.856208,8.981171,10.131165,5.6351643,2.9571304,8.746108,8.487391,6.5268116,4.833991,-0.61105114,6.709724,5.8221374,3.7270558,4.8327413,6.825117,9.941863,2.6207407,3.7259564,7.1126456,2.4152427,5.530651,3.0600617,7.7757545,7.8180275,8.025721,3.764766,7.1288943,3.0264442,8.524363,6.687946,1.083152,3.9768178,3.9061744,2.7982004,4.193651,6.3285108,3.9275658,5.2497106,5.112649,4.62743,1.7285222,5.8324947,5.26787,4.6993856,5.2373033,4.946722,6.6053295,4.397049,4.4604483,5.634127,4.797307,5.2492137,4.3821545,2.6577256,4.2038097,4.430874,5.4018607,5.1077585,6.4430594,2.5753243,4.717177,5.2164116,6.885384,4.849988,4.394608,6.8977914,7.460051,6.7033696,3.1724696,4.9208255,4.813934,3.6070025,3.7688255,3.0424697,6.31282,5.8470483,8.560525,4.0203466,2.1206155,4.3758883,4.8690143
TCGA-17-Z032-01,8.419796,12.8467865,5.7965455,2.3689778,0.67608404,1.6425316,1.0589652,-1.1242837,2.4654696,0.8631274,4.9272666,5.017439,2.5220308,4.807647,-1.2750076,8.101757,10.723554,8.757198,5.9877806,2.637634,1.9278867,6.8686714,4.298429,5.2863407,7.9718614,3.9854167,6.574359,2.9584002,1.5951593,-1.5647407,3.4121895,5.467624,11.421731,7.0098624,4.5407887,7.135729,5.788126,2.0509453,3.534241,5.3353252,5.667727,5.517727,5.5801415,7.8567243,5.463502,5.090061,4.3819785,6.847341,8.984464,10.208502,5.5776896,2.9577792,8.777174,8.486619,6.5705605,4.8936973,-0.6323002,6.706983,5.8382998,3.7400994,4.801264,6.8335676,9.9907875,2.6269574,3.6979885,7.15682,2.3621056,5.4707284,3.075221,7.7689676,7.81405,7.8848166,3.824758,7.191897,3.0476902,8.568309,6.7241774,1.0156112,4.009135,3.8820968,2.7970967,4.1832676,6.3683915,3.8327074,5.2481422,5.069832,4.6300397,1.699886,5.8818846,5.268036,4.69468,5.2214694,4.9496164,6.600619,4.430119,4.4649844,5.5670767,4.793791,5.2845054,4.3899107,2.6423602,4.2254,4.4435687,5.4127955,5.090648,6.4992366,2.5408204,4.718582,5.279677,6.883994,4.820104,4.382419,6.880525,7.466145,6.718603,3.143599,4.888502,4.83311,3.5992205,3.7278664,3.0261137,6.313245,5.8550453,8.5901575,4.0119934,2.139972,4.394937,4.8468156
TCGA-55-7913-01,7.6760373,13.564172,5.6021147,2.358549,1.2306259,1.9662836,0.22248375,-1.3935643,2.911545,1.1859515,5.0919933,5.3759227,2.392669,4.7281127,-1.0816288,8.110195,10.408134,8.426324,5.6740565,2.6173108,1.867194,6.1693053,4.139485,5.4279637,8.291518,4.0905213,6.5203605,2.8167727,1.6159767,-1.4319892,3.046799,5.7068415,11.287708,7.068678,4.649,7.215855,5.7976384,2.6398947,3.6277122,5.4595256,5.504878,5.7759194,5.585958,7.75782,5.6567073,5.0875034,4.18888,6.7546782,8.435657,9.790507,5.75058,2.703641,8.259162,8.71948,6.5389147,4.8577538,-0.4424594,6.3287897,6.1960535,3.50588,4.8798904,6.890157,9.873699,2.7677772,3.7134953,6.89141,2.5544298,5.5754805,3.116924,7.816384,7.739959,7.918551,3.855389,7.1896925,3.2313874,8.342501,6.7111855,1.3224176,3.6755168,3.9156473,2.8751907,4.1250257,6.2598457,3.9223652,5.229085,5.2864714,4.745513,1.7825242,5.6762576,5.476205,4.532834,5.263889,5.051895,6.3893876,4.503801,4.5298033,5.861461,4.9083557,5.4646597,4.6288524,2.5952525,4.2494183,4.514823,5.4490137,4.846006,6.3729844,2.6078613,4.930829,5.199329,6.8079433,4.9087095,4.2560406,6.9209146,7.5821013,6.749655,3.2912228,4.820221,4.794225,3.6819901,3.8099859,3.1748133,6.382436,5.68511,8.466298,4.0253253,1.9971598,4.508292,5.013532
TCGA-05-4422-01,7.0689588,12.95206,5.5664616,2.0884287,1.6919274,1.8118014,0.3587848,-1.5137414,2.4377007,1.1449678,5.1047697,5.717256,2.3226297,4.0956755,-1.7607348,8.840716,10.31884,8.847953,5.7312284,2.2141204,2.0404992,6.0178246,3.7817898,5.4597006,8.38491,3.6337934,6.504739,3.0262783,1.5188138,-1.5598968,3.3808424,5.445122,11.679358,7.0432878,4.3763714,6.784045,6.056864,2.2208652,3.7418618,5.2246146,5.5015917,5.802825,5.4085026,7.9491653,5.7942686,5.0681767,4.2997026,7.2199683,8.884689,10.035601,5.7346935,2.6801126,8.787008,8.839126,6.743142,4.7313967,-0.8890221,6.663699,6.137465,3.4258487,4.950261,6.8207626,10.168749,2.622553,3.361444,7.3534546,2.5797846,5.676743,2.7222717,7.9061003,8.095875,7.8995533,3.8196168,7.2597337,3.0987442,8.6494665,6.874124,1.1349074,3.5265508,4.0096664,3.0702267,4.3471756,6.447916,3.7527676,5.3007154,5.0867743,4.7037263,1.2634804,5.4985204,5.4935627,4.3605313,5.333996,4.6636167,6.7463617,4.2462797,4.333077,5.794783,4.857637,5.483459,4.523184,2.3083804,4.1164155,4.551052,5.525359,5.035718,6.6112027,2.382317,4.6529756,5.2368374,6.7567124,4.760958,4.352771,7.1439843,7.746546,7.098648,3.0547683,4.729262,4.7508855,3.6296914,3.7042894,3.1690564,6.3091593,5.8963137,8.834103,3.904734,1.8900479,4.2517285,4.9279103
TCGA-17-Z023-01,8.437472,13.09589,5.7344813,2.4616463,0.77494466,1.6494405,1.1410482,-0.8921196,2.4610784,1.033318,4.9562087,4.9956336,2.719566,4.859353,-1.2482728,7.9316297,10.694042,8.506074,5.9313345,2.6011355,1.8796192,6.8032436,4.49231,5.2486377,7.814654,3.9460633,6.581272,2.9851375,1.5280672,-1.6772132,3.400923,5.5205727,11.424788,7.008065,4.478785,7.2713914,5.770326,2.1366272,3.3421333,5.345985,5.712142,5.5257006,5.640754,7.9878016,5.4302983,5.1445823,4.384101,6.856998,9.027059,10.205326,5.5736365,2.9924417,8.792609,8.373938,6.489207,4.8070107,-0.6882245,6.710834,5.7640734,3.7773967,4.8135633,6.8532767,9.924797,2.655182,3.7512314,7.2036242,2.527377,5.5744514,3.0230858,7.750025,7.807969,8.182709,3.7595072,7.0998735,3.0260255,8.510336,6.6257987,1.0576203,4.009395,3.9122143,2.8287647,4.2088556,6.3167167,3.9929814,5.2451715,5.113959,4.595053,1.7455447,5.8249626,5.2636976,4.7036357,5.229829,4.9499946,6.6538434,4.36197,4.437291,5.6280975,4.7509136,5.1463118,4.3996325,2.6790748,4.2046413,4.439081,5.3926916,5.1878033,6.4423523,2.6046422,4.690431,5.1967235,6.90729,4.861231,4.3737493,6.8953156,7.4113884,6.7030435,3.181595,4.9046874,4.7959003,3.55635,3.7412708,3.033484,6.3003855,5.836287,8.566374,4.004781,2.127585,4.3216286,4.87105
TCGA-49-AARO-01,7.844625,13.349287,5.736304,1.982352,1.3738415,1.9684043,0.5782169,-1.5927596,2.5887315,1.5855438,4.9259534,5.441788,2.7571695,4.394851,-1.50159,8.135147,10.147127,8.481217,5.754382,2.908144,2.1404877,5.940508,4.0414042,5.6852927,8.030877,4.0953717,6.4126897,2.8932762,1.5957967,-1.498274,3.4197874,5.6863637,11.457289,7.08247,4.519449,7.059872,5.809856,2.4113936,3.4933605,5.0478506,5.537556,5.715221,5.542449,7.7856293,5.589638,5.135643,4.2382627,6.868616,8.716563,9.815179,5.980718,2.6769974,8.537396,8.571032,6.61329,4.5250683,-0.6699221,6.5410323,5.911241,3.4263,5.0279007,6.816141,9.871282,2.6749635,3.6436088,6.965227,2.5266442,5.654087,2.9731948,7.898036,7.867616,8.116744,3.592412,7.1885366,3.0335984,8.489965,6.7742877,1.2913815,3.6929936,3.9461846,2.9637852,4.2105403,6.2537804,3.9903374,5.3150682,5.2389555,4.7125797,1.5931096,5.6321244,5.3864603,4.5651026,5.348771,4.7585874,6.544194,4.3340864,4.3024263,5.6219544,4.944577,5.3885856,4.4898243,2.4120722,4.116902,4.4721746,5.4771996,4.8642483,6.3798223,2.4923635,4.764252,5.064927,6.8685455,4.9027567,4.4226036,7.129055,7.62576,6.8272047,3.2214475,4.9294806,4.7793083,3.6740837,3.8714204,3.2173653,6.372345,5.8403106,8.51217,4.011891,1.8556235,4.470216,4.992706
TCGA-55-8090-01,7.264093,13.280753,5.481916,2.4261541,1.4536842,1.8178239,0.17921111,-1.2947468,2.7499132,0.9686209,5.174498,5.527599,2.1953704,4.531244,-1.2909486,8.551166,10.528596,8.636512,5.6686153,2.231905,1.8302437,6.22547,4.0310802,5.3097987,8.45335,3.7828164,6.559849,2.9399958,1.5649388,-1.4984778,3.060454,5.5380073,11.444652,7.059548,4.545161,7.0596914,5.9448886,2.4737344,3.7724657,5.53138,5.5256643,5.8233776,5.501687,7.869614,5.786394,5.04893,4.254695,6.980989,8.625021,9.987334,5.6037707,2.7069879,8.48894,8.801648,6.638568,4.957504,-0.65738213,6.455851,6.2575593,3.528373,4.856384,6.9118876,10.047998,2.7739193,3.5404103,7.1750693,2.620482,5.5946965,2.9557245,7.8104057,7.8756776,7.7840705,3.9728944,7.22469,3.2460525,8.482086,6.7534895,1.1988143,3.6161058,3.940265,2.9514253,4.1964364,6.3807063,3.779415,5.214214,5.175407,4.7167687,1.5758165,5.622892,5.498158,4.429622,5.249988,4.9589953,6.554896,4.4241104,4.5186324,5.896349,4.8532634,5.45913,4.6075015,2.5369277,4.2476025,4.545638,5.479928,4.997751,6.5181336,2.5347354,4.844139,5.33202,6.7702484,4.83043,4.2360096,6.935855,7.660666,6.9012895,3.1764083,4.722042,4.7827187,3.63237,3.7042046,3.1346378,6.3412356,5.7412543,8.669137,3.9534662,2.016101,4.344783,4.9490056
TCGA-55-6982-01,7.6596403,13.34244,5.6930857,1.9566237,1.5363656,2.0450268,0.46671534,-1.6551853,2.5604174,1.6063557,4.9717884,5.5371466,2.7256136,4.3774247,-1.5655575,8.289102,10.121346,8.515785,5.727415,2.8293357,2.1439283,5.8205667,3.9955318,5.69333,8.091413,4.015876,6.4110427,2.940736,1.5937479,-1.5116742,3.3898141,5.656687,11.526847,7.110523,4.50022,7.0711913,5.864649,2.4280581,3.541676,5.0587163,5.514722,5.734657,5.5174723,7.8050337,5.6374774,5.1552486,4.2272024,6.939376,8.729132,9.833703,6.001082,2.6127665,8.58418,8.641634,6.6638303,4.5125914,-0.7222417,6.5515428,5.9298415,3.3998368,5.0586095,6.829052,9.939269,2.6725142,3.570432,7.028664,2.5443838,5.682302,2.918936,7.9322834,7.92524,8.144084,3.608477,7.2099867,3.018543,8.539852,6.8151937,1.2971413,3.651058,3.967732,2.9731476,4.208939,6.293826,3.9427505,5.3316236,5.2335443,4.7143645,1.4988194,5.590019,5.39626,4.52777,5.3587933,4.710689,6.6001887,4.3044925,4.2818494,5.6614704,4.9572644,5.3943033,4.4908924,2.3446524,4.095795,4.4689956,5.488359,4.8792925,6.4018636,2.4603224,4.756804,5.085458,6.848098,4.887343,4.4329967,7.153386,7.689117,6.872287,3.1791916,4.9171324,4.7784634,3.667799,3.8567126,3.2069275,6.3675885,5.861663,8.581503,3.981781,1.8247626,4.4262385,4.980028
TCGA-69-7978-01,7.6235967,13.277263,5.598124,2.1157944,1.5330597,1.9651293,0.3266965,-1.5058801,2.6093075,1.4374977,5.0254517,5.573137,2.5228307,4.33728,-1.4847295,8.48368,10.191429,8.497176,5.724594,2.6549642,2.0535119,5.9287124,3.9530241,5.581535,8.217251,3.8853738,6.4897695,2.8968167,1.54268,-1.5045173,3.3521135,5.6193395,11.495529,7.0347443,4.472293,6.9756927,5.904319,2.4330943,3.5984468,5.2262754,5.4832993,5.7631083,5.5011125,7.846422,5.64789,5.0647597,4.243545,6.9794745,8.643782,9.839767,5.8262434,2.684549,8.518489,8.722004,6.6155667,4.6781096,-0.7011041,6.4968143,6.1159663,3.4024909,4.9394174,6.8185067,9.970549,2.7129877,3.5478256,7.097509,2.6282275,5.6515417,2.9010262,7.8941927,7.936112,8.006845,3.7441337,7.222201,3.144417,8.47252,6.801865,1.2450246,3.5752873,3.9807024,3.0104504,4.268055,6.3132463,3.9017339,5.293638,5.2037344,4.7337527,1.5132526,5.548023,5.499172,4.436734,5.3301916,4.800473,6.55917,4.3487587,4.3776946,5.7822423,4.8964906,5.4739466,4.57389,2.4132988,4.142616,4.5474186,5.4945374,4.895266,6.4754114,2.4721625,4.7593093,5.1345305,6.7956367,4.839489,4.3272376,7.104504,7.6545978,6.9440475,3.1985192,4.794983,4.7548947,3.6684637,3.7932239,3.2159688,6.3482857,5.808801,8.615241,3.9843392,1.8970854,4.4197917,5.0064125
TCGA-38-4625-01,7.7782917,13.388121,5.6889505,2.0180435,1.4136657,1.9585627,0.48749673,-1.599487,2.6357663,1.521195,4.9592314,5.486275,2.6518462,4.4056344,-1.4896575,8.202069,10.151275,8.4794035,5.7594767,2.8763032,2.111001,5.9774623,3.9933777,5.6607103,8.119087,4.055897,6.4396744,2.8814392,1.5801398,-1.4919977,3.3923984,5.6750703,11.449081,7.0650787,4.5455146,7.0314965,5.8241296,2.4496698,3.5468757,5.1152816,5.5246577,5.7364626,5.533903,7.771082,5.6241436,5.0916886,4.2305627,6.8569922,8.648209,9.803679,5.933991,2.6502907,8.484442,8.637525,6.62067,4.5812063,-0.6792723,6.468205,5.996999,3.4108722,4.99877,6.8339705,9.907217,2.6934657,3.6221817,6.990121,2.524179,5.633214,2.9795237,7.9007845,7.8643336,8.080848,3.6633043,7.2238235,3.0855553,8.478432,6.793983,1.2819128,3.658595,3.9439561,2.9709888,4.197275,6.266801,3.9394333,5.3090777,5.244592,4.7358074,1.5852542,5.6219664,5.4347706,4.528536,5.3362937,4.800688,6.514178,4.372891,4.339474,5.6871367,4.937376,5.454368,4.544806,2.4088798,4.1391954,4.503186,5.483504,4.8303256,6.4036913,2.4889317,4.7959337,5.1036825,6.844424,4.8877697,4.3750587,7.10678,7.6432657,6.853716,3.2234426,4.877482,4.7792015,3.6742191,3.8426116,3.217991,6.3774037,5.808629,8.5284395,4.0031233,1.8659732,4.4837203,5.0070677
TCGA-91-8497-01,6.9271264,13.129469,5.5149527,2.3527005,1.5018353,1.7334709,0.23149492,-1.3566253,2.6621532,0.7877584,5.2221346,5.6108704,2.0766187,4.3972154,-1.4873862,8.669791,10.576395,8.88853,5.668168,2.0264463,1.8348316,6.302907,3.8765404,5.247986,8.550738,3.6990535,6.5569353,2.99919,1.5566789,-1.5229505,3.1008506,5.4570274,11.549909,7.065715,4.512071,6.922314,6.0185065,2.35902,3.8327868,5.4845905,5.532523,5.856046,5.45289,7.9177527,5.865157,5.0661316,4.269996,7.1022043,8.754917,10.051192,5.5968924,2.6881618,8.630026,8.897562,6.7127676,4.9416227,-0.75308836,6.5335073,6.2694087,3.5289211,4.8864746,6.9024577,10.1624975,2.6590564,3.441854,7.288473,2.5251787,5.6166816,2.8485708,7.834763,7.9689064,7.765393,3.989396,7.249548,3.194921,8.581722,6.81114,1.1599197,3.576137,3.9578762,2.9820523,4.241797,6.447276,3.7056038,5.233362,5.125612,4.7149634,1.4263645,5.5861034,5.4988313,4.399531,5.2645397,4.871352,6.6454754,4.365861,4.479567,5.9172235,4.8375463,5.4913664,4.588784,2.4499815,4.222232,4.5437045,5.497889,5.0410547,6.5768957,2.4815,4.7852526,5.3578086,6.743475,4.7928257,4.2626977,6.9753084,7.7160316,6.988819,3.0944896,4.693602,4.779278,3.621722,3.6683092,3.1181297,6.328906,5.788727,8.784607,3.9056888,1.9866314,4.2665973,4.9180703
TCGA-75-6206-01,7.396483,13.050586,5.609633,2.0875912,1.6053684,1.8035377,0.42115024,-1.5009887,2.4325802,1.2886889,5.0322094,5.5472703,2.429963,4.151075,-1.6092191,8.661059,10.337145,8.724528,5.746539,2.3956897,2.0619106,6.008665,3.9109268,5.522991,8.2439785,3.7604716,6.4949713,3.000809,1.5461855,-1.5242172,3.3713896,5.5039644,11.6026,7.067992,4.4148,6.8909836,5.966602,2.2637036,3.646267,5.2197695,5.5158405,5.7716203,5.4541006,7.901218,5.6947784,5.1108704,4.2943983,7.11131,8.868135,9.982443,5.77711,2.7051342,8.728735,8.73603,6.686742,4.711278,-0.8181483,6.6626587,6.0593185,3.4494655,4.9582443,6.828142,10.069071,2.6817822,3.4611392,7.2388406,2.612576,5.64856,2.8228815,7.8926845,8.015835,7.9424953,3.7693176,7.222986,3.091228,8.606545,6.8268223,1.1540295,3.600814,3.9777536,3.0051594,4.283076,6.3842916,3.8149936,5.288041,5.1211286,4.703253,1.3973955,5.575433,5.4422174,4.431928,5.3179784,4.7156057,6.684901,4.284097,4.3549895,5.7375975,4.86949,5.442672,4.483293,2.3898752,4.1330566,4.5238132,5.503253,5.009051,6.543707,2.4219315,4.689141,5.2194734,6.803472,4.80265,4.3696246,7.107019,7.7067,6.9955416,3.112512,4.7963786,4.76413,3.6388113,3.7504575,3.1691303,6.3241735,5.8736534,8.731483,3.9450505,1.9159474,4.313567,4.9360733
TCGA-NJ-A4YF-01,7.8605328,13.454424,5.673255,2.0536065,1.4038248,1.9674299,0.4426102,-1.5813149,2.6602879,1.5799007,4.9541006,5.45406,2.658062,4.4532375,-1.4112144,8.190363,10.156605,8.403024,5.7600627,2.9154677,2.0935972,5.9605823,4.045888,5.6671023,8.109787,4.0857983,6.4520955,2.859279,1.5783081,-1.4790171,3.3590362,5.6939235,11.421131,7.0628552,4.5571375,7.080351,5.804973,2.4893725,3.5358016,5.154916,5.5194125,5.736132,5.547104,7.7636514,5.5911546,5.0924506,4.2271285,6.828421,8.607452,9.780092,5.9220963,2.6592703,8.440338,8.620905,6.59285,4.6038456,-0.6475903,6.4381027,6.018053,3.4126441,4.9828224,6.838686,9.8820505,2.7325096,3.6504824,6.958114,2.5547488,5.621254,3.006395,7.89436,7.8399467,8.072382,3.6740022,7.2178774,3.1108663,8.44756,6.7779245,1.2877699,3.6583116,3.937608,2.9514773,4.1821704,6.249275,3.951406,5.3020034,5.258164,4.742575,1.6283784,5.6322846,5.442019,4.529952,5.3267107,4.8344345,6.4857,4.3934813,4.3631444,5.692983,4.9334106,5.451097,4.556447,2.4404216,4.151804,4.508787,5.478461,4.8176045,6.3912992,2.5036418,4.8153243,5.104057,6.848378,4.894322,4.3587885,7.087399,7.629726,6.8328285,3.2484493,4.873475,4.778617,3.677142,3.8455923,3.2221408,6.3801312,5.785859,8.502838,4.014312,1.8801233,4.5054317,5.0200024
TCGA-86-8280-01,7.7544775,13.216874,5.4261227,2.6140454,1.0620921,2.0706513,0.28266782,-1.09101,3.0711594,1.352505,4.921742,5.6875525,2.431505,4.532047,-1.1333301,8.200599,10.12149,8.260873,5.944365,2.5494838,1.9286392,6.1389065,3.998737,5.401992,8.299989,3.7831151,6.6453004,2.5800705,1.4649351,-1.4839072,3.314683,5.6561966,11.109484,6.6450276,4.38546,6.665845,5.9261684,2.4520888,3.76736,5.5340753,5.362047,5.512425,5.5119205,7.755867,5.644859,4.626519,4.3021636,6.7818823,8.182669,9.8528385,5.359165,3.050719,8.055992,8.69959,6.390999,5.1082845,-0.255736,6.28363,6.450069,3.3921754,4.395491,6.6514974,9.773699,2.808163,3.6344073,7.0191836,2.5935726,5.490452,3.1467867,7.7065015,7.796814,7.5880556,3.984101,7.283857,3.5331867,8.033459,6.717488,1.1450995,3.5858696,4.0389237,3.1973743,4.5161676,6.315016,3.9709191,5.1805935,5.1074963,4.6943555,1.7830038,5.507804,5.77067,4.285104,5.3030467,5.1509175,6.2340803,4.596407,4.599549,5.848414,4.8459826,5.6677265,4.825113,2.647693,4.2605047,4.768593,5.48519,4.8200064,6.658642,2.5588334,4.7796893,5.101631,6.664123,4.718161,4.05195,6.9902663,7.286054,7.057239,3.365251,4.553825,4.7184844,3.7431026,3.720278,3.2817702,6.282687,5.7263174,8.427245,4.157056,2.1722531,4.6615086,5.0782943
TCGA-L9-A7SV-01,7.596874,13.6572895,5.4363766,2.2996967,1.596758,2.0468996,-0.034376573,-1.4858198,2.876948,1.5659486,5.0095096,5.6163597,2.409073,4.438666,-1.1623843,8.41928,10.108177,8.250312,5.69784,2.7277257,2.0057967,5.7888627,4.0081353,5.6260014,8.354235,3.9228797,6.5423975,2.77594,1.5372628,-1.40689,3.168189,5.7205796,11.280358,6.967957,4.5633144,7.0186424,5.8520255,2.709137,3.7057488,5.459016,5.408964,5.7955966,5.5227723,7.7127767,5.657411,4.9332533,4.193973,6.807068,8.277894,9.681502,5.7254367,2.6694245,8.142858,8.760761,6.532744,4.8455677,-0.50016326,6.241224,6.3406305,3.334024,4.805279,6.8362856,9.840065,2.882756,3.6132863,6.951279,2.7411125,5.5840907,3.0837805,7.8627,7.802053,7.828191,3.8854282,7.259769,3.3677886,8.269527,6.765534,1.2982466,3.4994547,3.9606001,3.024179,4.214024,6.253871,3.8990479,5.223054,5.268406,4.7893195,1.7126585,5.5521135,5.6358356,4.350211,5.299177,5.014194,6.3241453,4.526054,4.5263367,5.8764215,4.9275236,5.6120515,4.7307267,2.5358763,4.2392635,4.6400614,5.496151,4.7379117,6.471268,2.5271642,4.9096684,5.176551,6.756311,4.855619,4.1752353,7.0171156,7.605158,6.923078,3.3291035,4.70705,4.755973,3.7219563,3.8004365,3.2735217,6.3806353,5.6790905,8.463961,4.0495768,1.9638954,4.583451,5.0840607
TCGA-95-7948-01,7.5176687,13.381518,5.5221543,2.3427296,1.4147607,1.8783766,0.2450011,-1.366144,2.7550054,1.20764,5.0848722,5.502376,2.3498352,4.528986,-1.2884464,8.402056,10.393153,8.504815,5.7265625,2.4942858,1.9096719,6.1437016,4.0541534,5.428455,8.336582,3.8853245,6.5412054,2.8833442,1.5620681,-1.486288,3.1473784,5.598408,11.400008,7.031221,4.550841,7.0529404,5.8918257,2.4974997,3.7065077,5.4424653,5.510708,5.7688427,5.5216837,7.816045,5.707117,5.026895,4.248456,6.8967614,8.566947,9.908143,5.6757135,2.7114234,8.4198475,8.733407,6.601122,4.8758655,-0.6278226,6.414181,6.2072134,3.4840326,4.8518133,6.8790374,9.972896,2.7910779,3.5897472,7.088489,2.6047955,5.582515,3.0072775,7.8283477,7.844805,7.843575,3.8963547,7.2341504,3.2398627,8.430155,6.7574053,1.2200922,3.6335762,3.9407196,2.9555063,4.197011,6.332323,3.837832,5.2358613,5.2018566,4.7274766,1.6246705,5.6303434,5.503748,4.452793,5.269755,4.955539,6.494251,4.445695,4.4908576,5.83387,4.87828,5.476951,4.6162744,2.5250952,4.2282968,4.55337,5.4776316,4.9186277,6.4869576,2.5310185,4.846852,5.259919,6.7879806,4.843161,4.249933,6.9717307,7.6232214,6.881161,3.2206206,4.752762,4.7805514,3.6539118,3.745913,3.1690896,6.351806,5.7423115,8.590796,3.9906924,1.9946202,4.4313693,4.9830675
