Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-7458-01,2.8344147,13.16049,1.6409874,5.0814123,9.390409,-3.050919,4.782952,8.30904,5.2873564,4.585353,4.507916,10.045662,3.8914843,4.040044,11.262209,5.291469,4.914533,6.4843388,3.6371253,1.5233712,8.757799,-1.2140094,3.6191602,6.114431,5.8509536,4.6976385,2.3413892,7.2134433,4.221099,0.93291235,5.7488956,8.53424,4.8648753,0.5470184,4.0394382,4.396167,4.0195856,3.0261571,7.3093433,1.2084714,4.9818482,-1.0831707,6.168903,2.3248844,3.7942612,7.1656847,10.126223,5.070329,1.2156237,4.456115,3.4610226,0.50135833,4.300067,8.631747,8.949485,4.280035,8.917025,3.2177882,3.3842986,7.0337,5.7832546,4.6748257,3.703308,3.4552186,3.4189649,3.2869356,3.7648258,7.242694,8.42091,7.8451996,5.2581606,5.383937,4.3964987,6.436268,2.1156301,8.680666,4.9000463,3.6327496,-0.5275773,6.0824876,2.6675959,3.2749712,1.3824894,0.84382284,4.7284837,3.1722736,6.6676884,3.8898911,2.5043452,4.412524,8.063817,7.9596796,1.4327835,4.513949,9.482448,2.314119,5.065717,6.8404593,4.0799103,2.8568833,4.403707,6.905754,3.7649074,3.3958645,4.950618,5.4411316,1.7557555,5.086095,2.5077384,1.9614124,6.695507,2.5034003,4.816645,5.908533,8.408874,5.4999743,6.987807,6.287992,7.057687,6.52552,5.828761,4.616013,6.4068246,5.6097465,3.1697383,3.1066115,5.8533044,4.4630704
TCGA-55-6972-01,2.9582846,13.502059,1.660851,4.8987293,9.323372,-2.8226647,5.064237,7.732845,5.561169,4.869769,4.6147933,10.182551,4.0372014,4.1156673,11.347203,5.305753,5.110793,6.5269904,3.6777306,1.0093495,8.591223,-1.1854303,3.8461068,6.5960445,5.7115006,4.5055747,2.2783043,7.515763,4.4986367,1.1200719,5.641936,8.707338,5.1458006,0.46090463,3.978152,4.616078,4.111972,3.1053467,7.3337502,1.031501,4.8934355,-0.5158666,6.122901,2.3674264,3.6326766,7.3759084,10.2717085,5.2313075,1.056567,4.5864387,3.300684,0.7282781,4.3001413,8.637609,9.033019,4.556981,8.955161,3.300924,3.3146508,7.024773,6.035153,4.660179,3.6433234,3.1238506,3.38864,3.382152,3.8952096,7.1733527,8.453103,7.92843,5.407531,5.3230047,4.4949126,6.4263062,2.200716,8.725017,4.80115,3.709986,-0.53340596,6.340144,2.6683497,3.4660256,1.4893944,0.37909168,4.7007937,3.0235844,6.7173266,3.7786512,2.329008,4.4773455,8.100875,7.8983064,1.1921957,4.4746566,9.325266,2.030297,5.142467,6.976557,4.0231023,3.010929,4.4387193,7.065471,3.7340362,3.4282467,5.011362,5.09101,1.896859,5.0392604,2.6316488,1.6949404,6.621936,2.7052257,4.8151736,5.8554506,8.461912,5.489927,7.082802,6.1472363,7.037554,6.91686,5.825987,4.641291,6.425,5.6316066,3.0674987,3.1563635,5.981796,4.3221493
TCGA-4B-A93V-01,3.0672288,13.134272,2.4702916,5.2270155,9.502255,-2.677446,4.723167,8.182559,5.422289,5.0664053,4.511955,9.333383,4.2417517,3.9845965,10.598107,5.531782,5.185197,6.4515405,3.617102,1.7830205,8.514291,-1.3656607,4.071234,6.244905,5.5518045,4.567281,2.455463,7.48938,4.332822,0.96389556,5.9346,8.599221,4.5191965,0.7438707,3.7471766,4.3819213,4.513139,3.1192398,7.161711,1.456237,4.839448,-0.5721291,6.3565273,2.4917467,3.9414341,7.432563,10.02287,4.9448423,1.6805096,4.578391,3.4549196,0.49525112,4.368443,8.474285,8.609962,4.690985,8.827313,3.160874,3.2930517,7.1400876,5.827556,4.8355074,3.8219721,3.1357753,4.044006,3.081885,3.8124974,7.0702624,8.403922,7.4764276,5.0584292,5.619173,4.4365387,6.5580363,2.6022766,8.42074,4.796644,3.8714273,-0.43939787,6.0752654,3.0024335,3.4938593,1.4123788,1.5472589,4.5613246,3.220644,6.5882607,3.9329798,2.3279963,4.3479676,8.135612,7.603128,1.5184674,4.592843,9.126536,2.2114983,5.0863104,6.7998347,3.9743457,2.7465549,4.5703325,7.024322,3.8935895,3.6481907,5.004358,5.344145,1.6647756,5.1295404,2.6531117,1.8682218,6.5720243,2.735072,4.8768287,5.4714193,8.429216,5.4738326,6.9224358,6.06215,6.988588,6.7837825,5.8522725,4.6538134,6.478974,5.610713,3.2642574,3.2727833,5.9904594,4.4475155
TCGA-44-3917-01,3.348502,13.384073,2.1828158,5.153459,9.440507,-2.715229,4.989503,7.92767,5.5632925,5.372684,4.6892405,9.5140915,4.075771,3.9394627,10.53342,5.5285983,5.2247233,6.4845576,3.7283742,1.5326666,8.481061,-1.4232484,4.0133715,6.2592874,5.5441914,4.5204453,2.4460306,7.574651,4.6683207,0.9927404,5.9386806,8.765009,4.563513,0.62113434,3.7634194,4.4857764,4.308611,3.0840244,7.285923,1.493975,4.833,-0.5270721,6.2255006,2.4306953,3.866441,7.445582,10.161192,4.9733424,1.6234797,4.5226593,3.435253,0.5429935,4.347923,8.463056,8.725329,4.8402066,8.854214,3.230129,3.311378,7.1293645,5.964255,4.7822924,3.742626,3.0570972,3.9048688,3.2406855,3.8401113,7.1227636,8.435772,7.6664023,5.1228275,5.542139,4.44005,6.558003,2.5979898,8.247286,4.9341555,3.9002485,-0.48814926,6.2159743,3.0312512,3.5616655,1.431205,1.5400847,4.558646,3.2014086,6.622128,3.9597607,2.2416806,4.3255115,8.253789,7.6575794,1.4315428,4.6044946,9.175357,2.1655784,5.243246,6.907756,4.0097365,2.7829196,4.569029,6.9998426,3.8875551,3.712444,4.8976274,5.3039594,1.7187357,5.0967994,2.723674,1.800992,6.585823,2.7116587,4.8513565,5.585011,8.441697,5.479832,6.9471335,5.9957438,7.0997515,6.9262304,5.9357653,4.5939956,6.5045395,5.6141872,3.292768,3.283715,6.113643,4.395313
TCGA-MP-A4T8-01,2.9963624,13.410773,1.8235004,5.108458,9.427452,-2.5260313,5.19285,7.8188405,5.900631,5.089499,4.6353955,10.0929575,4.4400477,4.132751,11.222522,5.3603826,5.1531725,6.492292,3.58774,1.2388139,8.541972,-1.0355412,4.093599,6.565995,5.6305532,4.291345,2.2825055,7.7544246,4.526376,1.2952931,5.647944,8.7219925,5.23979,0.60501266,3.8863912,4.6954885,4.319862,3.0762239,7.217842,1.1698459,4.9275503,-0.2843387,6.2468967,2.3769164,3.8015218,7.3808002,10.110264,5.0695496,1.1747569,4.785053,3.3742657,0.73085934,4.322348,8.605785,8.973564,4.606539,8.759358,3.2431242,3.2582436,6.8857946,6.1129503,4.7203155,3.6910033,3.026319,3.8540697,3.2286417,3.8397527,7.3072085,8.519317,7.6865354,5.3244433,5.0804434,4.4860234,6.2972083,2.3245335,8.77548,4.6465626,3.70721,-0.49292147,6.274935,2.7669191,3.4730027,1.4682026,0.95537156,4.7054543,2.9848173,6.7209296,3.8270445,2.3970706,4.3682256,8.130279,7.77599,1.2239536,4.5554776,9.189095,2.0076685,5.1627507,6.8743815,3.8949466,3.0312781,4.4397364,7.106214,3.7948024,3.4620986,5.04008,5.0373635,1.8190271,5.065968,2.618783,1.6139092,6.5613756,2.7615936,4.8161626,5.618375,8.503891,5.585452,7.0382524,6.124916,6.9868994,7.0609326,5.863725,4.7267237,6.3861823,5.6704183,3.083369,3.2410965,6.078588,4.33675
TCGA-05-4427-01,3.007628,13.323034,1.823689,5.117409,9.581609,-2.830842,5.3482585,7.9015903,5.706422,5.4482965,4.5374913,10.071231,4.187681,4.0703907,10.935445,5.210112,5.202913,6.588865,3.7769194,1.259685,8.603156,-1.0550973,4.045343,6.7643766,5.3376775,4.4544406,2.3052347,7.635343,4.3927073,1.3591691,5.809851,8.855153,5.1502514,0.589903,3.945602,4.5723357,4.0990877,3.0020669,7.135205,1.1817633,4.9091697,-0.51284957,6.1402693,2.4333665,3.7741783,7.4117737,10.19044,5.0346036,1.2640408,4.5041165,3.5500498,0.8992307,4.1420174,8.5704775,8.978563,4.542755,8.919761,3.4305239,3.3607478,7.0185537,6.033793,4.5841355,3.621064,2.9874532,3.6392004,3.4584746,3.96709,7.2461467,8.43538,7.9358287,5.3461466,5.387611,4.4760084,6.458322,2.3804817,8.543742,4.7958016,3.7307124,-0.37292656,6.2640557,2.7600422,3.5358763,1.547313,0.9329864,4.7727766,3.07254,6.6105976,3.9371252,2.3406,4.3862677,8.020025,7.8349385,1.1339091,4.5448127,9.270595,1.9892664,5.2613616,7.006794,4.04785,2.975179,4.495719,6.988538,3.7866678,3.464058,4.941559,4.771767,1.9224263,5.07502,2.6982858,1.6939876,6.53465,2.822369,4.7650666,5.7042394,8.299175,5.726617,6.988624,5.9363694,7.076836,6.822003,5.846619,4.7062316,6.4009924,5.5358334,3.1269186,3.276674,5.996983,4.2993503
TCGA-75-6211-01,2.8751824,13.494956,1.8709557,5.2562037,9.50421,-2.7212474,5.274946,8.056533,5.8771305,5.187593,4.7648435,10.224434,4.0883684,4.011455,11.152114,5.4146605,5.163305,6.4013004,3.665301,1.2547185,8.635922,-1.1728629,4.067305,6.68189,5.5719137,4.3292956,2.3037248,7.689324,4.590296,1.2140434,5.8117795,8.758584,5.0504656,0.48845032,3.868162,4.6610465,4.260663,2.984235,7.206374,1.2194797,4.939604,-0.23212649,6.2232904,2.3792396,3.6032915,7.3726993,10.277734,5.015519,1.1411803,4.6518846,3.40183,0.58024496,4.3276024,8.622382,9.007787,4.6177244,8.904976,3.3003714,3.2013009,6.909339,6.1281185,4.7259707,3.6963289,3.022332,3.6386364,3.2249713,3.7836416,7.230867,8.561305,7.772424,5.252174,5.3042116,4.4200263,6.3497953,2.3406053,8.679788,4.7612085,3.798629,-0.55602306,6.248474,2.8407996,3.4598525,1.4072163,0.75337005,4.712345,2.9852917,6.695844,3.8342977,2.4042432,4.323389,8.1807575,7.8141184,1.1786808,4.5597835,9.203376,2.117336,5.2250977,6.8932977,3.8644955,2.9285545,4.5167103,7.0932665,3.8372917,3.5649772,4.9161363,4.993952,1.7715586,5.0649266,2.594923,1.5587536,6.649298,2.718846,4.7931395,5.630324,8.555024,5.61746,7.029878,6.134068,7.089839,7.004859,5.9300857,4.697774,6.4012995,5.7452292,3.166512,3.1683,6.145227,4.3753595
TCGA-75-5146-01,2.8488557,13.532158,1.5363606,5.1535726,9.409977,-2.9037514,5.183158,8.194501,5.670643,5.0171666,4.8092585,10.372178,3.9127119,4.036894,11.28738,5.3070183,5.052237,6.4553943,3.6792018,1.1425488,8.733927,-1.2253048,3.791862,6.527318,5.726199,4.488892,2.2786925,7.5106177,4.619604,1.1108416,5.7337756,8.722699,5.0750856,0.39004752,3.9772315,4.6023273,3.9427404,2.9781313,7.320245,1.1296495,4.967961,-0.6700069,6.121633,2.289729,3.6011004,7.2652545,10.363012,5.0821195,1.007209,4.540471,3.3993182,0.5077812,4.2902336,8.671948,9.123436,4.446559,8.976088,3.3078022,3.262169,6.9616675,6.0670533,4.6735506,3.6224968,3.1996152,3.368088,3.2999535,3.773953,7.298295,8.540571,7.96294,5.3377733,5.307064,4.413047,6.3581095,2.1360679,8.698978,4.8779874,3.712556,-0.63107663,6.2786236,2.6858597,3.3657029,1.3701779,0.83452797,4.740981,2.9908328,6.7508383,3.8290539,2.4026427,4.3776374,8.207778,7.995954,1.1835314,4.532302,9.4128895,2.1640253,5.212321,6.9563565,3.9723282,2.9131777,4.444734,7.021,3.7578585,3.4792876,4.895282,5.0861573,1.7993329,5.0443397,2.5504918,1.6788639,6.711728,2.5740082,4.7741327,5.880727,8.539127,5.574821,7.082268,6.2426934,7.129827,6.8614616,5.932419,4.602766,6.4162345,5.707614,3.1493678,3.1240933,6.0575852,4.39057
TCGA-55-8620-01,2.945366,13.161336,1.982339,5.2048054,9.423412,-2.8499453,4.6513014,8.395751,5.358925,4.6896563,4.5707355,9.67396,4.1091285,4.005586,11.001345,5.393947,5.045749,6.459824,3.5480652,1.6946746,8.667275,-1.30743,3.8010855,6.0309434,5.8052363,4.655408,2.3956819,7.330182,4.2826185,0.90247333,5.804082,8.508083,4.654531,0.65397894,3.881654,4.3569703,4.213601,3.1001492,7.2432303,1.3103539,4.917335,-0.9538569,6.290825,2.365063,3.9266496,7.268984,10.05923,4.9953914,1.4341967,4.554703,3.4397883,0.37143508,4.363602,8.5791645,8.774887,4.437007,8.849587,3.1312299,3.3140655,7.1007686,5.7809424,4.8089967,3.765849,3.3510833,3.7933314,3.091034,3.7457116,7.202084,8.421853,7.590577,5.1628437,5.4701242,4.4095755,6.4746375,2.311296,8.606968,4.824651,3.7350013,-0.5284065,6.065642,2.7929542,3.322174,1.3487841,1.3724705,4.6346917,3.1787083,6.674256,3.8826227,2.4116495,4.378821,8.146199,7.826837,1.5090232,4.5730734,9.351471,2.282715,5.0225396,6.803073,4.005992,2.7678053,4.4630985,6.9768376,3.807826,3.5024662,5.0158567,5.469568,1.6594039,5.106917,2.5243914,1.955033,6.6566863,2.5504372,4.8542953,5.71201,8.459716,5.4617224,6.9830775,6.262494,6.9934087,6.643526,5.8467813,4.593171,6.4583244,5.626235,3.2127411,3.1902254,5.897262,4.481938
TCGA-55-7573-01,3.0107057,13.253821,2.0919328,5.253835,9.447615,-2.8713708,4.640166,8.453155,5.4094305,4.69452,4.7122912,9.607218,4.1748476,3.9944243,10.985949,5.4777555,5.0859985,6.4605584,3.5335999,1.6901046,8.6902,-1.3056121,3.8800445,5.968554,5.7653522,4.665447,2.430285,7.3964624,4.3234663,0.8504165,5.8745303,8.525405,4.486586,0.69497895,3.8346841,4.3133636,4.302679,3.094044,7.213923,1.3912603,4.9086413,-0.92425007,6.329778,2.3656642,3.8926187,7.3207474,10.078303,4.901514,1.5436441,4.5457826,3.483445,0.27337286,4.3336716,8.531062,8.70587,4.5331564,8.831735,3.0679557,3.328364,7.1388655,5.7468643,4.8442383,3.7936008,3.3348227,3.8050592,3.033666,3.7314568,7.1736856,8.4471035,7.5617466,5.040838,5.5767097,4.4063854,6.512526,2.3908508,8.534004,4.8473706,3.737643,-0.5539938,5.9928303,2.866889,3.3153417,1.308942,1.3400061,4.6028795,3.236651,6.6542244,3.9651184,2.390884,4.3231378,8.260727,7.7439632,1.5604149,4.628925,9.343128,2.3097384,5.05944,6.780028,4.0048556,2.6903038,4.4667277,6.9464335,3.8466344,3.5530264,4.984422,5.53949,1.5763835,5.1294336,2.5364556,1.9946069,6.637011,2.5126827,4.858165,5.6101584,8.454513,5.4591928,6.944569,6.239553,7.0019054,6.646893,5.873974,4.5871243,6.479513,5.6004357,3.2574952,3.2430928,5.9283266,4.49953
TCGA-91-8499-01,3.139549,13.213421,2.1493955,5.277437,9.570154,-2.9424129,4.866936,8.342566,5.503206,5.072033,4.6711,9.539566,4.24793,3.9835904,10.797459,5.461003,5.171269,6.5201416,3.644357,1.7009665,8.68474,-1.220448,4.0126967,6.1164904,5.4759636,4.6274543,2.4522007,7.507167,4.290655,0.9791636,5.997608,8.681496,4.4760065,0.76991963,3.831582,4.303267,4.3139725,3.0200853,7.1119576,1.4799753,4.8958654,-0.85858804,6.3180017,2.4140882,3.9041805,7.4028206,10.065563,4.794153,1.6916544,4.4918556,3.6281166,0.4452018,4.192936,8.468291,8.65735,4.6023383,8.822063,3.1375499,3.418709,7.167875,5.7358556,4.7638636,3.7823157,3.2014174,3.8172414,3.1578739,3.8290226,7.1584015,8.44876,7.6487393,4.965769,5.658054,4.407595,6.579291,2.5472817,8.360038,4.876063,3.7330527,-0.43889627,5.9442887,2.9518907,3.3913655,1.3748772,1.3210652,4.6311383,3.3210819,6.556048,4.1145043,2.3628278,4.261857,8.210561,7.6412807,1.5113567,4.672893,9.307514,2.2543077,5.1899104,6.81512,4.0574074,2.6798317,4.489977,6.8730536,3.8960395,3.5772765,4.9171276,5.330618,1.5983425,5.158083,2.6211758,1.9896145,6.5509305,2.5958197,4.827543,5.4984746,8.321275,5.5912766,6.860502,6.0386825,7.0469685,6.6225433,5.881072,4.65063,6.4788938,5.5006847,3.286088,3.3459342,5.950708,4.45706
TCGA-38-A44F-01,2.7988918,13.516346,1.3768123,5.1011457,9.347917,-3.1277475,4.878836,8.348572,5.2927175,4.6961737,4.7803946,10.264401,3.7204869,4.04125,11.341221,5.224288,4.9826536,6.5065737,3.6824265,1.2415484,8.830373,-1.3281265,3.5111182,6.220018,5.840503,4.7286086,2.3047988,7.2651534,4.4522066,0.9150269,5.7415333,8.661397,4.850363,0.36988294,4.0515347,4.43745,3.7715237,2.9941647,7.377044,1.0864786,4.968672,-1.1196512,6.064267,2.2253613,3.611687,7.197313,10.390384,5.0957756,1.0377076,4.3712373,3.435937,0.38087487,4.241449,8.6864605,9.1046915,4.309285,9.060432,3.2698536,3.3539007,7.0984297,5.894134,4.6635585,3.5962446,3.4021885,3.1764798,3.329787,3.772093,7.305097,8.484367,8.055991,5.3342543,5.4794316,4.3921676,6.452433,2.0311904,8.693334,5.0167646,3.6509745,-0.65547925,6.2294064,2.591715,3.263604,1.3314807,0.9787811,4.737708,3.0903687,6.75799,3.8750052,2.3749487,4.4114485,8.220077,8.111938,1.2776409,4.5351415,9.619294,2.2522192,5.172279,6.993733,4.103787,2.813897,4.3972397,6.9121084,3.7086322,3.4267526,4.8779936,5.30216,1.7632303,5.0489492,2.5047908,1.9031094,6.7567296,2.4134965,4.77377,6.0775404,8.470481,5.518371,7.085502,6.3183947,7.1515803,6.6026835,5.919574,4.495336,6.465592,5.6272545,3.1758962,3.112895,5.924253,4.4315143
TCGA-05-4396-01,2.8382404,13.420656,1.2819118,5.045941,9.391047,-3.0161443,5.204769,8.143424,5.4545174,5.1128373,4.649375,10.434404,3.7607288,4.109773,11.218227,5.1558623,4.9514236,6.528779,3.8194315,1.1235113,8.760514,-1.212206,3.5828557,6.5341396,5.6783824,4.591708,2.2587376,7.353132,4.58102,1.163424,5.713438,8.781187,5.1984515,0.33000794,4.1059117,4.5935884,3.695285,2.9257324,7.373371,1.0832938,4.9975057,-0.9763655,5.9836535,2.272678,3.615246,7.181889,10.390555,5.1385684,0.9150877,4.3815365,3.4770656,0.67389345,4.1936703,8.6843815,9.233601,4.270115,9.043145,3.4419897,3.3583965,6.962099,6.0430875,4.5308504,3.5397205,3.2945602,3.1583812,3.51947,3.8353784,7.3718786,8.484176,8.185042,5.4544683,5.2654285,4.407269,6.377557,2.0180323,8.648885,5.003881,3.6506307,-0.5761365,6.3330846,2.5910594,3.3715272,1.4355859,0.965753,4.8152385,3.0156906,6.7269974,3.8757794,2.4320734,4.422468,8.069239,8.13124,1.1375452,4.4835286,9.538239,2.1691856,5.2721133,7.0463514,4.1087766,2.9687352,4.415604,6.923386,3.70797,3.411917,4.8260255,5.000198,1.9245629,5.027767,2.5873246,1.7587115,6.7235,2.5694237,4.736679,6.0983453,8.427081,5.629088,7.078812,6.198443,7.1998997,6.6969914,5.91914,4.5830975,6.3960075,5.634497,3.1419408,3.0951738,5.9841123,4.3641148
TCGA-78-7148-01,2.8578312,13.555985,1.5768641,5.1334825,9.407365,-2.9051623,5.1859016,8.147052,5.6246715,5.0970097,4.802546,10.317707,3.8777647,4.03536,11.208525,5.303382,5.079071,6.473191,3.7137752,1.1149877,8.707261,-1.2619904,3.7941284,6.568848,5.67761,4.5075727,2.285793,7.511184,4.649429,1.1113263,5.752533,8.758739,5.04382,0.3762665,3.9682627,4.5997286,3.9308116,2.984314,7.3264837,1.1279943,4.947879,-0.6620771,6.099253,2.300818,3.582501,7.2953043,10.394279,5.0973587,1.0279855,4.5008974,3.3997495,0.53599674,4.276396,8.658312,9.118883,4.4855623,9.006489,3.3350837,3.2690668,6.9958887,6.078236,4.663125,3.6081586,3.1676757,3.3460839,3.3360822,3.8022034,7.2776423,8.525188,7.9995575,5.3487196,5.3649282,4.4221053,6.393303,2.166463,8.649629,4.9111934,3.7387335,-0.6203868,6.3134336,2.6999195,3.4023225,1.3893702,0.8820511,4.7316422,2.9967985,6.7430916,3.834923,2.359135,4.387802,8.205747,7.994028,1.1642311,4.5288143,9.405268,2.1383755,5.2369614,6.993185,3.994962,2.9080346,4.463222,7.019164,3.755861,3.5026848,4.8808947,5.0559144,1.8213785,5.039696,2.5834389,1.6759742,6.7042046,2.598471,4.7724037,5.8916535,8.52167,5.5730486,7.0866065,6.2011943,7.146191,6.8714943,5.93799,4.5867205,6.431325,5.6911826,3.1583614,3.1361544,6.0653896,4.374117
TCGA-86-8359-01,2.8925135,13.175279,2.0875673,5.3082504,9.566908,-2.9700289,4.808475,8.421038,5.369766,4.977588,4.616666,9.781461,3.9235778,3.9571755,10.861447,5.3495626,5.11648,6.492465,3.6507971,1.6806867,8.692963,-1.2850361,3.8879375,6.2300577,5.5926275,4.701393,2.417995,7.34238,4.304471,0.9634145,5.9323435,8.613514,4.573194,0.6217137,3.8716092,4.323668,4.157871,3.0630732,7.1789713,1.3671212,4.9226,-0.9286156,6.219622,2.3881044,3.849608,7.303184,10.151659,4.931498,1.44316,4.389882,3.5473216,0.39065433,4.2866335,8.533521,8.794035,4.481506,8.943365,3.246889,3.3079467,7.1366816,5.808797,4.7652016,3.7282712,3.2949314,3.6448438,3.1961873,3.774316,7.2005615,8.39077,7.7469583,5.147028,5.6520414,4.4031243,6.546546,2.364341,8.459875,4.9250903,3.7930403,-0.49822327,6.0623007,2.8516376,3.3814666,1.3721217,1.3211366,4.6777225,3.2000148,6.6251435,3.9420278,2.383086,4.3433867,8.168098,7.8398094,1.4441165,4.601634,9.358576,2.2898185,5.1167936,6.879745,4.036636,2.725277,4.5211954,6.92611,3.8281047,3.5730963,4.9137573,5.2860904,1.6900666,5.101587,2.5787537,1.9671504,6.652882,2.5868194,4.822465,5.710744,8.383652,5.5572577,6.9481936,6.155391,7.0682817,6.568673,5.880036,4.565221,6.4581413,5.5904202,3.2771916,3.2008739,5.9286847,4.459416
TCGA-49-6743-01,3.2031536,13.300861,1.8204112,5.0586333,9.337471,-2.5551217,5.098994,7.7266855,5.7242675,5.2091455,4.552059,9.925679,4.1381774,4.1003265,10.92738,5.493461,5.050717,6.4116044,3.728549,1.3988298,8.497774,-1.2487031,3.9158309,6.358746,5.696534,4.328243,2.3479836,7.6020117,4.6960025,1.1424569,5.757103,8.740494,5.0395603,0.54268175,3.8950384,4.705761,4.266178,3.010758,7.3550696,1.3694388,4.9287276,-0.4066872,6.1895857,2.3786302,3.788177,7.3126755,10.12346,5.064553,1.2782865,4.6972013,3.3609877,0.6826621,4.3925524,8.564896,8.934807,4.6344976,8.772821,3.2570407,3.294036,6.8704777,6.0924754,4.698108,3.7267745,3.11949,3.778853,3.3022063,3.7861261,7.2667966,8.522407,7.7176514,5.2499785,5.0660644,4.4211264,6.335603,2.3772354,8.531348,4.836571,3.7772686,-0.5110375,6.268322,2.916302,3.5030892,1.4546456,1.1406703,4.649514,3.0805006,6.677976,3.8853161,2.43233,4.3321548,8.091247,7.741472,1.3465283,4.5342917,9.179245,2.169916,5.244204,6.844435,3.9366927,2.9895778,4.481188,7.0401044,3.8614547,3.5879726,4.901216,5.2654614,1.7955633,5.0700808,2.6588538,1.6545376,6.6253057,2.715652,4.8314214,5.6902866,8.537759,5.5035424,6.9782124,6.1111393,7.0985456,7.022684,5.9258747,4.7086825,6.40407,5.722015,3.19241,3.1726916,6.1496425,4.383779
TCGA-17-Z058-01,3.0038452,13.45238,1.8821888,5.1221,9.199532,-2.4746165,4.6154737,8.103763,5.741776,4.254671,4.884801,9.9008,4.366798,4.0294476,11.496924,5.4721723,5.075013,6.459884,3.2198288,1.2891052,8.537701,-1.1898288,3.9531531,5.8973293,6.270304,4.4967184,2.3180199,7.565963,4.594483,0.90086865,5.4475474,8.316924,4.9217567,0.6462326,3.7797196,4.5092793,4.2548246,3.3362126,7.368601,1.1424974,4.9005156,-0.72695714,6.3911924,2.2986703,4.014309,7.2867785,10.00982,5.1643825,1.2249194,4.88689,3.1444888,0.22403869,4.597405,8.632634,8.84183,4.599432,8.667001,2.9325092,3.120435,7.002861,5.9618087,5.002774,3.7717068,3.3281958,3.940907,2.8102038,3.6492293,7.2641997,8.449552,7.357487,5.3137946,5.0780997,4.524938,6.2734795,2.141651,8.888918,4.5677805,3.7156155,-0.7105925,6.2248435,2.6552234,3.2931616,1.2819387,1.0372047,4.5548925,2.9425104,6.8963704,3.6101434,2.3630016,4.4717464,8.408782,7.854524,1.507808,4.560562,9.256046,2.1279733,4.813973,6.7459874,3.8274682,2.8946733,4.382639,7.2143364,3.7134604,3.436377,5.264772,5.7763467,1.6415787,5.053383,2.454636,1.8165282,6.6559906,2.5366251,4.922343,5.650828,8.69919,5.255538,7.162554,6.521082,6.799912,7.0463815,5.8198028,4.537806,6.448317,5.752657,3.0707927,3.175906,5.954684,4.460779
TCGA-97-8547-01,2.8115845,13.152281,1.697082,5.2232127,9.465498,-3.1101196,4.705081,8.607105,5.256579,4.6526227,4.5950513,9.957693,3.9036362,4.02269,11.140002,5.283973,4.957558,6.4747033,3.6210072,1.641962,8.824955,-1.2697047,3.6236398,6.040057,5.7844195,4.7549214,2.371296,7.19625,4.2166348,0.88996255,5.836633,8.536436,4.6886964,0.5634428,4.0011663,4.3118143,3.9523115,3.0077608,7.2519965,1.2544959,4.9813013,-1.26469,6.1939697,2.3015614,3.82876,7.1743765,10.161875,4.9687414,1.2819085,4.410765,3.531905,0.33102646,4.265223,8.62351,8.904557,4.247904,8.949157,3.1974578,3.3712468,7.095878,5.7330494,4.7184258,3.7080357,3.4734094,3.4695349,3.2067447,3.7325501,7.2683935,8.435275,7.8216,5.1849914,5.515782,4.3658843,6.4808135,2.1570675,8.62247,4.939394,3.653608,-0.5582211,6.020871,2.6965175,3.2313607,1.3230398,1.2398543,4.722991,3.20216,6.6670394,3.940502,2.4805722,4.36378,8.117222,7.9739623,1.4605154,4.569419,9.53039,2.3647368,5.0764785,6.8484297,4.0788527,2.7452345,4.4222293,6.8733125,3.7784088,3.4388359,4.9179974,5.4097733,1.6723835,5.101445,2.4759154,2.0296097,6.71479,2.4384341,4.8063064,5.8847575,8.409199,5.535929,6.9746437,6.303189,7.075725,6.447547,5.86519,4.565432,6.4395504,5.598492,3.2255633,3.1375213,5.8442636,4.4981127
