Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-A4BD-01,3.175601,11.224916,6.0194626,8.725037,1.4477997,6.306615,5.006328,1.9612502,1.1205941,9.642196,12.601661,4.726532,8.355956,0.8645129,6.0182247,8.03089,4.1020045,4.843748,8.813381,8.057669,3.7033408,2.4512098,5.652365,7.045271,10.306956,6.6132936,6.5483084,3.3479788,6.6477747,6.942894,1.8407038,2.1613255,9.341477,5.766921,3.5488074,4.9458685,3.6141324,1.5611047,4.491405,1.1424468,8.144744,2.9140985,4.2922716,2.887284,1.0758454,8.017137,7.0086255,7.1325216,2.4859776,3.1656973,3.395131,4.0090556,4.8535867,5.425382,3.295601,8.079406,1.660587,6.605977,5.653834,8.55804,0.010715418,5.764282,6.231274,3.6590645,4.548963,4.2801385,6.4749484,5.8345,4.0770683,4.8280325,2.0339422,6.1924763,5.1909046,3.61972,2.3250182,7.5820966,6.5042267,1.3218279,4.1101966,2.2816129,3.7684357,6.3912005,5.5849366,3.867958,6.662513,3.5208852,4.4854965,6.1262994,0.31877464,6.0162044,5.5676513,3.0307214,4.791024,5.082986,4.561724,2.679247,4.796645,6.749779,6.125449,6.858541,3.2319365,5.9921227,4.734203,6.7652497,6.5352798,5.547049,6.1410327,6.843908,2.7075071,5.232083,5.368507,3.8929372,3.2555313,3.2716947,5.5584664,4.633965,2.9920316,4.9554534,3.4311357,5.7412124,5.0171847,5.778056,4.3707523,3.4141219,4.448555,3.2743707,6.545334,4.6071815
TCGA-55-A494-01,3.731478,11.069873,5.6871285,8.518135,1.0324733,6.590223,5.258823,2.3567183,1.0423794,9.836316,12.261743,4.6826043,8.627774,1.3080592,5.5660267,7.4828367,3.944355,4.6207933,8.6088915,7.8424325,3.8783305,2.6371818,5.5060763,6.669784,9.70767,6.5946994,6.3037715,3.1880803,6.506898,6.782811,2.2811913,3.1175156,9.07721,5.8273306,3.2603855,4.8428655,3.821604,1.7351444,4.2789536,1.0521853,7.7200117,3.166171,4.406374,3.013549,1.3946543,8.095916,6.462682,7.119623,2.917716,3.334695,3.4674134,3.849251,5.285538,5.617973,3.3806868,7.382157,1.6374865,6.37498,5.997527,8.697751,0.05850248,5.5139785,6.4393005,3.8804803,4.925362,4.4378786,6.4927793,5.2733784,4.6418214,5.1448736,2.1411688,6.229173,5.0722823,3.8755465,2.5793264,7.742197,6.458895,1.4913142,3.755692,2.25143,3.8367531,5.9005694,5.664574,3.7520814,6.3573494,3.4886844,4.511682,6.063112,0.44234183,5.539188,5.6791983,3.2133806,4.905721,4.7613792,4.4413238,3.0612195,4.737241,6.9783096,6.0244374,6.864698,3.3617852,5.901805,4.7117105,6.9686456,6.464264,5.4263844,5.900552,7.042369,2.5807357,5.4622273,5.30644,3.9888134,3.008847,3.2342699,5.7108507,4.9634523,3.0982482,4.8894887,3.6973343,5.5956655,5.1407123,5.703223,4.446659,3.5478063,4.582219,3.4210396,6.740012,4.458909
TCGA-NJ-A55O-01,3.6408927,10.959722,5.6634216,8.635,1.0815154,6.642508,5.038287,2.290683,1.0309227,9.670535,12.077645,4.7702003,8.524927,1.1696134,5.6748095,7.6559677,4.0580263,4.6260743,8.588454,7.7759027,3.811679,2.6745548,5.622393,6.686437,9.833642,6.6157713,6.32699,3.1971416,6.5055366,6.857545,2.1166143,2.9410617,9.116788,5.8893375,3.4223077,4.8295264,3.7991703,1.8407661,4.4512124,0.9701717,7.827517,2.9957712,4.4657683,2.9386868,1.2450597,8.045039,6.560739,7.0941167,2.8142602,3.2238848,3.4763005,3.7912645,5.2883077,5.602163,3.5174978,7.389982,1.6760923,6.4836283,5.991626,8.511982,0.11083889,5.676149,6.5155253,3.6542034,4.7806196,4.33346,6.541996,5.340153,4.472192,5.1586137,2.1517494,6.1426396,5.08564,3.8172834,2.4682486,7.716546,6.482482,1.4979256,3.7902827,2.250377,3.7939763,6.062797,5.6297073,3.776087,6.416232,3.5585163,4.4146686,6.1386647,0.40412456,5.5734687,5.6811404,3.1363964,4.905542,4.815465,4.513812,2.9802516,4.72939,6.9825573,6.0619473,6.7740498,3.4852633,5.910822,4.7403708,6.87228,6.4512873,5.536499,6.0055857,7.035523,2.6609185,5.426054,5.377809,3.9979396,3.0809324,3.2610247,5.6569343,4.803031,3.06065,4.9606056,3.5912752,5.6942835,5.2184978,5.6854305,4.44975,3.4410975,4.548729,3.3425317,6.6911793,4.548751
TCGA-55-1592-01,3.9657264,11.14124,5.539214,8.425979,0.8546932,6.673981,4.672252,2.3639665,1.0103321,9.558935,11.602546,4.8545346,8.354486,1.124752,5.53567,7.781936,4.051047,4.471174,8.448836,7.4044456,3.829914,2.7831068,5.807069,6.694235,9.62076,6.6719127,6.1519566,3.058955,6.4682226,6.7476225,2.295601,3.1173697,8.867794,5.943154,3.6464438,4.6973515,3.7472184,1.9587849,4.4914627,0.7687448,7.796355,2.7822344,4.6198397,2.9563766,1.227462,8.103838,6.5311894,7.1798477,2.9058998,3.1122942,3.3767023,3.5733047,5.5178113,5.61274,3.8646553,7.002316,1.7190944,6.337724,6.232369,8.571447,0.060356304,5.823984,6.733771,3.5046206,4.8016496,4.254315,6.581296,5.198159,4.4674892,5.405687,2.318739,6.2189493,4.8985305,3.842107,2.4871838,7.8696566,6.484763,1.6684047,3.6548455,2.1236675,3.7892418,6.0987697,5.712754,3.5817375,6.5237327,3.7185903,4.4396863,6.129735,0.43733197,5.6587415,5.773482,3.0588279,5.0156674,4.6011267,4.617406,3.000919,4.630768,7.0427628,6.019479,6.6487722,3.7072058,5.908917,4.7744646,6.6165557,6.544382,5.6467266,6.1640973,6.9770494,2.5913503,5.419729,5.4624257,4.143491,3.0490263,3.22361,5.6378474,4.7433043,3.1158462,4.9917207,3.6181808,5.754567,5.317833,5.705779,4.4592867,3.3104818,4.492875,3.331113,6.7560186,4.569722
TCGA-05-4384-01,3.3365753,11.292045,6.058379,8.87295,1.2245986,6.4430532,4.5477176,1.9428083,1.0140457,9.435234,12.436797,4.4926615,8.11755,0.7736734,6.047874,8.182802,4.1768293,4.6769185,8.633392,7.836178,3.6382012,2.6613638,5.850649,7.007637,10.27635,6.704485,6.434204,3.2454247,6.581743,6.9718065,1.8338121,2.0960517,9.381538,5.8021493,3.8169613,4.8060303,3.4783437,1.7395806,4.6421633,0.8435731,8.162152,2.6380882,4.4466476,2.7428832,0.9158895,8.0596,6.937377,7.181861,2.4914975,3.0117886,3.2982545,3.7372437,5.0778728,5.396437,3.6334949,7.8766656,1.7876129,6.536243,5.8109384,8.445879,-0.030022658,6.0411234,6.5043736,3.3646271,4.47309,4.1375704,6.5768085,5.690997,4.0118904,4.955786,2.0952394,6.1795135,5.0768943,3.597292,2.20047,7.7408757,6.5104938,1.4252915,3.9894593,2.1817067,3.7304752,6.475085,5.62895,3.6909049,6.7998343,3.6505885,4.4283047,6.204522,0.3117625,6.016288,5.6660295,2.918324,4.884254,4.9296618,4.700289,2.6659465,4.7430935,6.8229537,6.1401987,6.694334,3.5148022,5.9661603,4.8096075,6.556087,6.621824,5.7008862,6.2927775,6.8375278,2.717209,5.2077317,5.471872,4.016593,3.2443857,3.212662,5.5424047,4.513439,2.994911,5.026391,3.3215456,5.828344,5.194826,5.781905,4.389326,3.2037542,4.442263,3.2159958,6.6198883,4.710515
TCGA-49-AARQ-01,3.931343,11.1468525,5.5694714,8.484097,0.816665,6.562429,4.6306295,2.2648752,0.973678,9.53555,11.96516,4.534323,8.2951,1.08273,5.490037,7.9440145,4.047105,4.4884834,8.441231,7.555914,3.7529943,2.8484647,5.7536654,6.744353,9.680767,6.670884,6.202791,3.0862956,6.5096984,6.7064447,2.3221183,2.7812085,9.060557,5.911405,3.7298243,4.692122,3.65566,1.7466825,4.431773,0.7821272,7.8038034,2.784199,4.4589753,2.9092636,1.1827173,8.179674,6.594431,7.1406817,2.8101797,3.1430857,3.3928354,3.5182192,5.456434,5.5661206,3.8393402,7.175992,1.7500125,6.3386383,6.1168356,8.586366,0.08554903,5.744031,6.71528,3.584557,4.7785172,4.247441,6.6143026,5.2808437,4.405344,5.327769,2.2770455,6.2761693,4.8557553,3.858793,2.4710543,7.8747926,6.4547744,1.5644802,3.700718,2.120115,3.830537,6.0598955,5.677632,3.510831,6.296809,3.6990232,4.4420867,6.115921,0.52623856,5.747168,5.841687,3.0652213,5.0437636,4.6451006,4.6877966,2.9516187,4.721226,6.9847136,6.036779,6.6579103,3.6416087,5.9254484,4.811571,6.6412635,6.622008,5.627996,6.0858912,6.995573,2.5923376,5.3994765,5.461002,4.075697,3.0893266,3.228884,5.65371,4.7639804,3.1317441,4.932729,3.5747864,5.6940928,5.202105,5.800425,4.5115604,3.327892,4.556124,3.3320498,6.718852,4.595933
TCGA-L4-A4E6-01,3.8497288,11.111806,5.5490136,8.425444,0.89122313,6.5157514,4.756711,2.249651,0.98895067,9.583765,12.097983,4.599599,8.316587,1.0791161,5.486033,7.9216294,4.027761,4.5553703,8.496658,7.769678,3.7400894,2.8247821,5.685957,6.7147164,9.701794,6.6731524,6.225822,3.1026363,6.5478907,6.731706,2.307177,2.7692,9.044554,5.8783174,3.6653605,4.737349,3.6981127,1.6958028,4.403261,0.83932936,7.8314295,2.835995,4.414399,2.9520254,1.1886798,8.204762,6.614772,7.1336412,2.801917,3.1879416,3.4250221,3.584118,5.3814692,5.5767875,3.7237198,7.200567,1.7003039,6.355932,6.1068096,8.561594,0.08893662,5.6966486,6.641617,3.6464736,4.8039618,4.309103,6.598596,5.3241,4.4042454,5.282874,2.2583182,6.2755294,4.903783,3.8380253,2.5257428,7.81434,6.4414406,1.5339208,3.7358935,2.1415854,3.831593,6.0307584,5.6551104,3.561985,6.2443733,3.6681824,4.4124355,6.1334205,0.49394947,5.7412996,5.8008685,3.0546534,5.0166607,4.6933928,4.6401787,2.9445088,4.7326775,6.9728255,6.0369816,6.725406,3.5684583,5.94293,4.7991343,6.7187295,6.620044,5.5981073,6.026678,6.9935293,2.5896728,5.4132104,5.439451,4.026347,3.0984395,3.2372851,5.6615434,4.80591,3.1251755,4.9160414,3.6098483,5.675789,5.165291,5.8238716,4.4847994,3.358487,4.573933,3.3528,6.6896725,4.551521
TCGA-49-4506-01,3.5005121,11.147406,5.738023,8.507722,0.9560394,6.464063,4.476508,2.0649638,0.99113303,9.445272,12.139076,4.4749007,8.11896,0.92693615,5.7604885,8.108185,4.051702,4.521967,8.563582,7.613974,3.6962953,2.6696913,5.8703423,6.955705,9.974604,6.678533,6.2824707,3.1004066,6.5750747,6.8965344,2.0894163,2.3967896,9.135745,5.812882,3.843882,4.758447,3.5105584,1.826054,4.5553164,0.746948,8.060767,2.6548467,4.5425825,2.8022492,0.9053497,8.171075,6.8182545,7.2778087,2.6763015,3.0412533,3.2971387,3.6035023,5.320527,5.463711,3.8171933,7.4962335,1.8205653,6.3799086,6.0787215,8.570343,-0.04655205,5.987305,6.6448913,3.3985703,4.665882,4.1869235,6.5865855,5.4563766,4.20827,5.1678586,2.3157418,6.3162827,4.975394,3.665295,2.2725582,7.7877088,6.511385,1.6286564,3.8129637,2.0568633,3.729654,6.303843,5.689164,3.5755055,6.713778,3.7403667,4.551536,6.1036844,0.32760435,5.96137,5.6794543,2.9207373,4.893625,4.6860723,4.7457423,2.7550554,4.619834,6.949363,6.09399,6.619951,3.6504278,5.9469023,4.8336377,6.50616,6.6436567,5.760745,6.259807,6.830013,2.6105099,5.2795715,5.505825,4.130964,3.1615915,3.1775308,5.5518017,4.594083,3.0548704,4.993825,3.4867167,5.8203707,5.284867,5.78634,4.371357,3.2202873,4.4491825,3.2796657,6.7590866,4.6376033
TCGA-78-7220-01,3.8460352,11.326474,5.529775,8.363807,0.7840611,6.6464906,4.7474713,2.342298,1.05929,9.525208,11.48907,4.7334948,8.233602,1.1528798,5.5634804,7.668273,4.069441,4.4335346,8.409034,7.5217786,3.8935957,2.7170136,5.8460126,6.681577,9.62361,6.650476,6.180866,3.098308,6.384964,6.771485,2.304248,2.9972992,8.66405,5.8973665,3.6625059,4.7399626,3.7050323,1.9795604,4.493011,0.7727536,7.7716146,2.8450224,4.669682,2.9583845,1.2137749,8.037012,6.499302,7.187653,2.9472058,3.125043,3.3169603,3.6376452,5.5288434,5.5734987,3.7643166,7.2416153,1.8524933,6.334772,6.2162147,8.519912,0.018576238,5.9014416,6.6790876,3.5398397,4.853027,4.231328,6.5022483,5.180058,4.5854115,5.384535,2.3934195,6.265159,4.946937,3.8339624,2.4692132,7.8328285,6.461417,1.7570685,3.663827,2.2112062,3.7826314,6.139073,5.750094,3.6380985,6.695632,3.741937,4.535289,6.047184,0.46809387,5.643694,5.6938267,3.1164334,4.97121,4.5551186,4.6049385,3.013637,4.577898,6.970011,6.020234,6.611592,3.6685996,5.8686676,4.7317767,6.56206,6.517018,5.5995846,6.1898136,6.9079895,2.5738447,5.388424,5.4111314,4.2328753,3.0309198,3.2094712,5.642548,4.758934,3.1085205,4.9888268,3.608561,5.7422748,5.3203416,5.664178,4.4215236,3.3633702,4.464427,3.3433418,6.7830443,4.610375
TCGA-NJ-A4YP-01,3.274518,11.245822,6.049812,8.814823,1.3642108,6.3362455,4.853548,2.0252364,1.0841151,9.612709,12.714566,4.4975033,8.41311,0.9278571,5.945012,8.137311,4.0884957,4.7464104,8.754138,7.954875,3.7242715,2.56027,5.664284,7.0648355,10.2062645,6.613791,6.502879,3.2768042,6.6580954,6.889776,1.9239818,2.1745987,9.538443,5.8079076,3.578461,4.865682,3.5707674,1.5293036,4.4501395,1.0731261,8.104789,2.8708198,4.287123,2.848458,1.0688195,8.051572,6.9856133,7.143787,2.5126567,3.1507275,3.4289675,3.8926234,4.9599423,5.441096,3.426053,7.9685426,1.6835521,6.5340557,5.6616473,8.671232,0.018138304,5.720956,6.3590794,3.639207,4.5601215,4.254594,6.5475187,5.7261186,4.0823627,4.916878,2.0370247,6.201505,5.096595,3.6779141,2.2971718,7.69343,6.5154953,1.3132159,4.029755,2.180966,3.790003,6.3091626,5.600505,3.7542727,6.5771494,3.534462,4.5143805,6.1330476,0.37611818,5.979405,5.6634407,3.0471802,4.832781,5.012302,4.611396,2.7087004,4.8113737,6.8364596,6.1225376,6.789615,3.320671,5.9780135,4.7782836,6.712217,6.539743,5.5992236,6.1479115,6.8962317,2.6991236,5.2544603,5.4140296,3.9071763,3.2233872,3.2730172,5.5764394,4.6260486,3.0301805,4.9561563,3.43586,5.7280684,5.0548863,5.7792964,4.437483,3.386526,4.4714866,3.2650132,6.607312,4.609051
TCGA-49-4501-01,3.7778614,11.121936,5.5976167,8.295037,0.8185882,6.4998164,4.650356,2.2200978,0.9874725,9.596969,11.993592,4.5506496,8.260332,1.0994878,5.540895,7.9268823,3.9404235,4.460933,8.524209,7.498899,3.7817526,2.7028677,5.7722526,6.8487754,9.700029,6.6730776,6.179037,3.0330117,6.571355,6.7891784,2.3304625,2.7889936,8.991798,5.806245,3.6915858,4.722369,3.5926125,1.7931774,4.407336,0.751908,7.9014196,2.7833383,4.542842,2.907911,1.0722606,8.248305,6.639129,7.2998543,2.8510427,3.1428075,3.3212588,3.5798402,5.4486804,5.537925,3.795079,7.1897073,1.7388929,6.2439733,6.2094893,8.737481,-0.05259113,5.820945,6.6748047,3.5831058,4.8486576,4.298746,6.5803,5.269069,4.4252076,5.290226,2.3587887,6.3834352,4.904201,3.7658794,2.4388242,7.85556,6.4846606,1.6738696,3.6911213,2.0136254,3.7763119,6.0873327,5.7318254,3.5055046,6.5785265,3.7121882,4.6020384,6.058004,0.37556526,5.847489,5.724132,2.988886,4.940761,4.5593815,4.6740193,2.8967795,4.6021223,7.026877,6.035821,6.679047,3.6231458,5.9320803,4.8187437,6.5994515,6.650451,5.68858,6.147996,6.8816614,2.5209649,5.3676767,5.468032,4.14559,3.0577803,3.157873,5.6197352,4.768215,3.116342,4.9377084,3.6377587,5.732699,5.269825,5.794569,4.3896704,3.298012,4.498197,3.364834,6.8298945,4.525126
TCGA-86-8358-01,3.6249866,11.013155,5.395876,8.174739,0.9240862,6.5384088,5.079537,2.4047813,1.1071918,9.760757,11.736194,4.8933177,8.541799,1.3148373,5.43564,7.501538,3.9206903,4.54867,8.607279,7.651456,3.940237,2.495383,5.6546173,6.7476115,9.602669,6.522233,6.2348433,3.1408806,6.479006,6.732303,2.3611503,3.1673446,8.7117405,5.891874,3.390552,4.85418,3.871935,1.8915769,4.3166513,1.0484483,7.7234125,3.1150353,4.5507913,3.0765254,1.2969557,8.055133,6.5537667,7.1834364,2.9918005,3.273536,3.4252462,3.8155737,5.398603,5.6513357,3.5816915,7.298453,1.6983006,6.3709793,6.1738048,8.713553,0.056963522,5.5791445,6.4851646,3.7743757,4.9673147,4.386815,6.4312897,5.245103,4.6869025,5.302104,2.3854978,6.307944,5.023522,3.8845596,2.5395927,7.690198,6.500069,1.7157863,3.704989,2.2244434,3.8019996,5.9549046,5.7056947,3.761825,6.4605427,3.6221242,4.6271,5.9287143,0.44160575,5.6072764,5.621557,3.2134557,4.8751454,4.6288867,4.5164104,3.0527487,4.5943484,6.9912105,5.9949985,6.748054,3.4838629,5.8982754,4.691633,6.79956,6.432891,5.508188,6.0176764,6.95386,2.540201,5.452756,5.347446,4.1209607,3.0194514,3.2498267,5.6372566,4.880295,3.1106746,4.91396,3.7760022,5.6806803,5.206705,5.647894,4.4054885,3.5651388,4.4754877,3.4159248,6.7787814,4.477848
TCGA-44-3398-01,3.0943465,11.008189,5.879046,8.520606,1.2631755,6.252663,4.910704,1.9991336,1.0737927,9.73111,12.7842865,4.450412,8.425477,1.0051405,5.817633,8.016929,3.9388027,4.729714,8.830532,7.952715,3.7335079,2.418243,5.637914,7.0858984,10.178897,6.567059,6.4680166,3.2620227,6.7070518,6.9196157,2.0102842,2.2503662,9.414783,5.732208,3.516653,4.9199157,3.580654,1.576513,4.37885,1.0976986,8.106936,2.9623172,4.32413,2.8597224,0.9440461,8.151927,6.9835863,7.245617,2.5888646,3.2084587,3.394618,3.9030187,4.996629,5.46786,3.42164,7.925341,1.6456758,6.458882,5.8170547,8.777133,-0.05049253,5.665189,6.3084717,3.6798794,4.689336,4.337242,6.5001154,5.694165,4.2033534,4.8824205,2.1609383,6.3310776,5.1261415,3.655751,2.2670639,7.6267323,6.544373,1.4385436,3.982882,2.1274667,3.7563348,6.204779,5.6147704,3.7569716,6.551071,3.5379739,4.653691,6.002442,0.2878166,5.9965243,5.5738263,3.029346,4.7553186,4.9027886,4.6272254,2.7176523,4.7146134,6.874578,6.103969,6.8293934,3.3030884,5.984466,4.784018,6.7993536,6.5653706,5.620878,6.0937924,6.846719,2.6197104,5.277971,5.4014683,3.9452035,3.1910932,3.2183034,5.5520363,4.6929097,3.0212193,4.921318,3.5479133,5.7311397,5.0779796,5.78412,4.347322,3.436095,4.465581,3.3314722,6.7000375,4.53274
TCGA-38-4631-01,3.8066635,11.22346,5.5499578,8.465743,0.8699455,6.624991,4.633596,2.2812097,1.0352783,9.460187,11.611202,4.7431912,8.238312,1.0697402,5.5947046,7.8482327,4.1016006,4.476216,8.440909,7.5074463,3.8183534,2.756109,5.852515,6.7190437,9.714372,6.659476,6.2133102,3.100294,6.4389887,6.797004,2.2195113,2.8915339,8.850158,5.928642,3.729949,4.7382574,3.6920483,1.9591606,4.5394907,0.7712193,7.853457,2.758087,4.6247797,2.9139845,1.1543012,8.054718,6.6027093,7.164049,2.8481998,3.087971,3.3657076,3.5972888,5.469189,5.5675807,3.8386102,7.237158,1.8308598,6.388533,6.1740394,8.469534,0.067204274,5.898823,6.7043557,3.4585185,4.7633142,4.20235,6.5561223,5.268365,4.429063,5.35813,2.3515663,6.2228065,4.945416,3.8042173,2.4105833,7.8129034,6.4780045,1.6877567,3.7043266,2.1790354,3.7718527,6.181375,5.7001896,3.6310267,6.60044,3.7506175,4.460984,6.10637,0.4497858,5.689565,5.7222805,3.0609689,4.971738,4.62982,4.6572924,2.9462585,4.6179795,6.9808154,6.047236,6.592031,3.7110882,5.8976197,4.769001,6.5561147,6.528034,5.661119,6.195151,6.930363,2.6208167,5.3773165,5.460598,4.171129,3.0904942,3.235032,5.614564,4.6831045,3.0935912,5.0053043,3.5599763,5.7773857,5.319285,5.6987615,4.441818,3.3134074,4.475903,3.3038316,6.736766,4.6360397
TCGA-MP-A4TC-01,3.6038208,11.432446,6.0558167,8.786279,0.95861536,6.454,4.6227245,2.0124922,0.8800308,9.587148,12.661026,4.210061,8.144013,0.95863134,5.8195934,8.077696,3.9962847,4.558703,8.54395,7.79918,3.6010811,2.7574632,5.727659,6.9894924,10.020306,6.7041097,6.315494,3.1217866,6.586869,6.8515325,2.1398652,2.2930372,9.413007,5.731425,3.7337887,4.7063656,3.4267452,1.5703787,4.4042015,0.7844794,7.976559,2.750391,4.313536,2.7607014,1.0685827,8.259424,6.7118683,7.2516637,2.61492,3.1091366,3.276054,3.5892062,5.1857643,5.408737,3.6324046,7.7146544,1.7616081,6.34001,5.9040427,8.723035,-0.096039556,5.853162,6.585919,3.6182268,4.6600957,4.2354107,6.626091,5.519451,4.220011,5.026301,2.0774574,6.3432307,4.945855,3.7018275,2.3552744,7.8812375,6.464532,1.3901206,3.8668194,2.0573497,3.8029494,6.240341,5.691652,3.4664924,6.6686664,3.5888648,4.5191464,6.168521,0.3875952,6.0167747,5.803628,2.9465535,4.9716506,4.7758617,4.707003,2.7526858,4.798741,6.8899326,6.0864897,6.752302,3.4702811,5.961809,4.86106,6.6408563,6.764003,5.626582,6.12993,6.9059925,2.5845315,5.26538,5.4477115,4.0019903,3.1330123,3.1273193,5.624549,4.722342,3.0758193,4.8931413,3.4384956,5.6910734,5.1197805,5.894444,4.4361286,3.241907,4.542532,3.3169296,6.74111,4.6004267
TCGA-95-8494-01,3.721989,11.025934,5.4020658,8.073788,1.0604311,6.457895,5.160674,2.4117932,1.226169,9.723219,11.669445,5.0182314,8.57009,1.236616,5.474979,7.6635165,4.000382,4.6039257,8.643596,7.758563,4.0249815,2.5530233,5.6055856,6.709642,9.591387,6.597143,6.274847,3.1617906,6.556379,6.7187815,2.3358688,2.9849615,8.728664,5.871002,3.4012218,4.8763337,3.8571663,1.7458968,4.348463,1.0423805,7.812361,3.0669568,4.544157,3.1461446,1.2975473,8.051907,6.657694,7.14896,2.9640496,3.3078449,3.4661458,3.9123728,5.3700356,5.635841,3.47566,7.226294,1.6585715,6.345728,6.0787926,8.675789,0.07807373,5.5962625,6.437915,3.8078563,4.9556227,4.4260674,6.438473,5.254371,4.59817,5.3033595,2.3782136,6.277946,5.024878,3.8564265,2.6175847,7.696715,6.459401,1.6776131,3.741809,2.226625,3.8217864,5.9525633,5.6912203,3.7982614,6.384749,3.641837,4.598501,5.9829946,0.466575,5.6179295,5.5928,3.2055807,4.8662486,4.6795516,4.451755,3.0484893,4.5923824,6.9777856,6.0109935,6.781455,3.4140399,5.9051924,4.667352,6.7540007,6.4052167,5.509052,6.035053,6.913173,2.559289,5.450466,5.33933,4.1010337,3.0358632,3.2998607,5.671931,4.890952,3.1287084,4.947592,3.7726564,5.654863,5.1768274,5.6630764,4.406407,3.556144,4.4869666,3.4044523,6.720111,4.456871
TCGA-49-4514-01,3.5255594,11.068413,5.7603607,8.48169,0.989686,6.377229,4.5882616,2.0392077,0.93933946,9.576421,12.571914,4.382825,8.234132,0.96789706,5.6775575,8.177466,3.93728,4.582645,8.650689,7.707449,3.6247478,2.6473796,5.7345104,7.045366,9.976713,6.6430516,6.2977195,3.0828178,6.6782174,6.844774,2.1627629,2.3436198,9.321801,5.774296,3.7602737,4.7671013,3.5176392,1.6223495,4.4006095,0.85206807,8.050894,2.7461972,4.3562126,2.8299074,0.9564297,8.282376,6.861782,7.29186,2.6333673,3.1163023,3.3501737,3.6150908,5.212322,5.469862,3.7381792,7.491564,1.7033328,6.3659306,6.017706,8.752716,-0.048858862,5.779876,6.574856,3.578333,4.700009,4.275238,6.609869,5.5327773,4.175071,5.0995564,2.245928,6.3852344,4.951014,3.6894994,2.347488,7.7720013,6.5111084,1.5075543,3.8531954,1.9919368,3.7694128,6.1949563,5.6606636,3.521775,6.4775167,3.6554003,4.5722475,6.0890713,0.33761266,6.060051,5.7300477,2.9189765,4.897205,4.742614,4.7445517,2.724284,4.705003,6.954013,6.082888,6.7238884,3.5170667,5.99237,4.8637705,6.6308904,6.708791,5.7178273,6.1317472,6.8730106,2.572019,5.29703,5.494821,4.008834,3.170855,3.1719534,5.5635915,4.676631,3.0777867,4.90509,3.553035,5.7503395,5.152868,5.8803797,4.3971086,3.27929,4.4999723,3.3222778,6.748474,4.552245
TCGA-17-Z036-01,3.7797596,11.187713,5.7135134,8.532184,0.76591426,6.4953356,4.7492304,2.199429,0.71281385,9.7688465,12.765676,4.1660156,8.432283,1.3196884,5.428267,7.931558,3.7069504,4.4914017,8.595288,7.773445,3.49882,2.6527734,5.493052,7.1906347,9.6836,6.5102615,6.20164,2.9006913,6.641299,6.6390505,2.493463,2.6844888,9.415608,5.794902,3.5666394,4.658317,3.5821364,1.399045,4.011972,0.98462135,7.720956,3.0295877,4.039728,2.8876035,1.3579865,8.432581,6.559222,7.307278,2.7371075,3.2395897,3.4119234,3.4903858,5.2271943,5.504346,3.7076232,7.462895,1.6930735,6.285422,5.9564114,9.172608,-0.025885409,5.3490148,6.629629,4.0411086,4.8736854,4.375946,6.6634755,5.3950663,4.421523,5.1725554,2.1195252,6.5215693,4.818739,3.8970108,2.6034832,7.8716855,6.485662,1.3360108,3.7819934,1.8768072,3.8930087,5.920862,5.7074327,3.3082638,6.292054,3.4810688,4.6451015,6.058881,0.49639544,6.1001925,5.962124,3.0367272,5.003417,4.7067533,4.738959,2.811196,4.891789,7.0214567,6.0170064,6.7934613,3.405885,6.0061564,4.9156694,6.7818418,6.8125076,5.5465255,5.85758,7.0680046,2.4547868,5.378017,5.449843,3.8812068,3.0701501,3.129666,5.6403675,4.925043,3.1825614,4.672746,3.7230263,5.559249,4.962927,6.0056157,4.5501375,3.4324238,4.611379,3.424233,6.8406324,4.420904
