Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,3.7919972,11.137498,5.7575846,8.567321,0.75112176,6.4440618,4.645634,2.1422896,0.66106194,9.8296175,13.004534,4.032501,8.485251,1.3001146,5.410488,7.9426246,3.674033,4.5115385,8.63751,7.713403,3.4300058,2.5952222,5.447852,7.321629,9.74184,6.5226717,6.2153544,2.914886,6.7039356,6.5899563,2.5080435,2.6221466,9.570949,5.777575,3.6014414,4.628873,3.525275,1.346072,3.9965627,0.9926946,7.709522,3.026955,3.9701111,2.8412685,1.3065199,8.533103,6.56096,7.3120203,2.663578,3.2502837,3.3603313,3.43966,5.2127247,5.47109,3.7503247,7.5265026,1.6336043,6.253801,5.8923078,9.269108,-0.02379949,5.2968125,6.608208,4.0816684,4.82852,4.376502,6.701291,5.4486904,4.356801,5.0718656,2.048867,6.5667305,4.767495,3.9024835,2.5866609,7.9157186,6.4977784,1.2531216,3.8153079,1.815283,3.9149325,5.9191766,5.6937923,3.2210438,6.246114,3.4347825,4.666494,6.0428004,0.50739163,6.2329044,6.0360785,3.008589,5.038267,4.7388935,4.7813277,2.7775419,4.953406,7.0112267,6.0258856,6.8454814,3.3457441,6.034418,4.948957,6.8162456,6.899126,5.5434647,5.835834,7.0952806,2.4445977,5.361957,5.4519134,3.819343,3.089489,3.1065464,5.640226,4.949911,3.1820543,4.6295276,3.6912045,5.524764,4.8873453,6.0646935,4.585769,3.4086957,4.642783,3.4259732,6.826962,4.4127564
TCGA-44-6774-01,3.1539454,11.114687,5.935668,8.61232,1.3320143,6.2802587,4.9267325,2.0000184,1.098312,9.67953,12.69763,4.568904,8.394175,0.93578714,5.8923364,8.052078,4.024883,4.764136,8.802759,7.994387,3.7295296,2.4649973,5.6536546,7.047241,10.200227,6.6012306,6.4867926,3.2854342,6.682405,6.915579,1.9543426,2.2136745,9.384364,5.758763,3.5493598,4.9101863,3.594744,1.559927,4.43973,1.0897084,8.1193075,2.915548,4.3193517,2.880331,1.0056516,8.101904,6.9869537,7.194191,2.5522254,3.1833024,3.3963904,3.9268503,4.9639187,5.453866,3.3899562,7.942335,1.6488769,6.5076914,5.756948,8.669741,-0.01972957,5.7223816,6.3044147,3.6531048,4.6287456,4.307565,6.5041246,5.73133,4.141632,4.892142,2.109556,6.2667465,5.129716,3.6481001,2.305239,7.6317196,6.52042,1.3893588,4.0217967,2.17919,3.7676318,6.285602,5.6082983,3.7831006,6.595287,3.5446959,4.5704856,6.0730104,0.31277475,5.991383,5.591351,3.0252018,4.7892346,4.965503,4.599484,2.709701,4.7497964,6.833622,6.109252,6.833417,3.2936788,5.9861817,4.766478,6.7674503,6.5586495,5.5997086,6.1243005,6.849179,2.6562266,5.26268,5.397166,3.9303489,3.2123632,3.2452095,5.5618124,4.6650157,3.018492,4.9423428,3.4956615,5.735269,5.060298,5.784812,4.3673525,3.410787,4.460364,3.3035226,6.6332116,4.5647364
TCGA-17-Z026-01,3.7398586,11.124965,5.746853,8.583121,0.7397447,6.4403653,4.6160583,2.1285517,0.6668717,9.770521,13.032243,3.9533386,8.428239,1.2832716,5.409772,7.975327,3.6919518,4.4930468,8.612793,7.737806,3.4335167,2.6465232,5.4798007,7.2798057,9.746354,6.5313034,6.2137847,2.9030058,6.690378,6.625483,2.4899697,2.592807,9.587331,5.7724085,3.6369789,4.6347647,3.5085735,1.3611932,4.014354,0.95570576,7.74153,2.9913538,3.9895828,2.825429,1.2749171,8.518621,6.5807505,7.3167014,2.6682189,3.2338243,3.3770046,3.4219878,5.2243743,5.4700456,3.764678,7.5453644,1.683961,6.2548194,5.920662,9.215713,-0.029150713,5.3337946,6.640015,4.0317445,4.832608,4.362108,6.7051153,5.4355087,4.3550267,5.0996556,2.0845933,6.5603375,4.780769,3.8850253,2.5560172,7.905474,6.4924083,1.2860074,3.8003516,1.8209386,3.8997607,5.9222937,5.6919894,3.2303708,6.2445903,3.4684083,4.655595,6.0544477,0.49951586,6.201259,6.0124745,2.9950712,5.0232778,4.7175326,4.7972646,2.7694812,4.9282804,7.018488,6.033978,6.805216,3.3956985,6.0251164,4.9546776,6.7834044,6.886541,5.573964,5.847786,7.0781083,2.4528224,5.3598666,5.4673896,3.8461576,3.093773,3.1083744,5.6354785,4.9223747,3.1787803,4.650543,3.6832805,5.5461483,4.927622,6.0586405,4.570306,3.3905609,4.6407037,3.4170165,6.8385253,4.431438
TCGA-17-Z032-01,3.8104174,11.050055,5.709123,8.605787,0.68358725,6.529568,4.6331697,2.165761,0.6206178,9.778505,12.961882,4.0458446,8.420419,1.326677,5.3767643,7.989883,3.67668,4.4754395,8.576373,7.8000646,3.4312572,2.7181935,5.4614115,7.175418,9.696566,6.52895,6.180147,2.8787975,6.671159,6.639622,2.5101795,2.6480556,9.553106,5.792502,3.5950627,4.617493,3.551362,1.4078121,4.0028043,0.9298932,7.697093,3.0008273,4.015605,2.811863,1.2833136,8.504595,6.510431,7.30099,2.7069063,3.2407198,3.4130545,3.3680143,5.26143,5.5101256,3.8032813,7.404017,1.6669432,6.2604413,5.984893,9.187234,-0.006756626,5.352727,6.696918,4.0050454,4.857873,4.3776393,6.7327952,5.3717365,4.4029603,5.1392193,2.0657775,6.5268154,4.780852,3.9117143,2.5668666,7.913935,6.490913,1.2824636,3.749065,1.823134,3.898387,5.8547173,5.67929,3.2211993,6.1512504,3.457821,4.594656,6.0917625,0.49511823,6.0939536,6.0400453,2.9984045,5.0456605,4.699852,4.7945695,2.812101,4.9411244,7.0641394,6.026734,6.8010335,3.4499729,6.018402,4.970143,6.8448143,6.875455,5.573526,5.8037934,7.136196,2.4578524,5.400884,5.4777684,3.8308272,3.0720878,3.1029897,5.6505356,4.944584,3.1812866,4.650033,3.700604,5.5444493,4.9700503,6.0575247,4.5834885,3.3867044,4.676343,3.4272878,6.8556037,4.4210825
TCGA-55-7913-01,3.5819166,11.130212,5.6315737,8.475445,1.0741832,6.5612607,5.2146907,2.334678,1.0536865,9.802699,12.111116,4.8430123,8.592411,1.2792685,5.5759373,7.5229406,3.942529,4.6380143,8.644898,7.820228,3.84877,2.5240254,5.563984,6.7591567,9.740214,6.534054,6.3174925,3.1850815,6.502324,6.7881255,2.2469022,3.1047268,8.957907,5.8672028,3.3039982,4.864511,3.8571844,1.7822773,4.3010564,1.1109366,7.7562733,3.1538026,4.4098163,3.0339103,1.3866822,8.055097,6.5496845,7.137299,2.8809707,3.2902613,3.470888,3.8698022,5.2253413,5.6175466,3.4198315,7.487108,1.6519945,6.443178,6.00881,8.69141,0.072485074,5.522742,6.4167485,3.841552,4.8872046,4.400674,6.467748,5.367228,4.588574,5.1694937,2.188405,6.2388406,5.0865216,3.8568807,2.5489085,7.674742,6.487605,1.5196009,3.801557,2.2522748,3.8181212,6.003623,5.6636677,3.7893658,6.475519,3.516953,4.5365434,6.034372,0.4183516,5.620928,5.6512847,3.200008,4.8734655,4.7895193,4.4752913,2.9985833,4.7179594,6.9554734,6.0209985,6.8276744,3.3763354,5.919497,4.7071533,6.91426,6.4508796,5.455575,5.950099,7.0098085,2.5889554,5.433042,5.3292437,3.996821,3.0490534,3.2530565,5.653867,4.886423,3.086186,4.888978,3.7025943,5.6479845,5.1324525,5.6922736,4.429313,3.5605462,4.5197206,3.4002068,6.719259,4.475756
TCGA-05-4422-01,3.3483007,11.274667,6.0181026,8.83156,1.2176856,6.4367385,4.603557,1.9773365,1.0163542,9.473579,12.4547205,4.5034246,8.17649,0.8271057,5.9915514,8.148472,4.1457224,4.67369,8.642458,7.8419256,3.653412,2.643032,5.8155236,7.008547,10.224403,6.678436,6.4281783,3.2352636,6.5851,6.94272,1.8835819,2.1622713,9.374466,5.8108435,3.7693567,4.8096046,3.5090282,1.7127473,4.5905104,0.88352215,8.125245,2.6935313,4.4193044,2.7714825,0.9588626,8.065561,6.919102,7.178415,2.5180006,3.0413625,3.3246047,3.7493408,5.08016,5.415555,3.6138277,7.857391,1.7719371,6.527129,5.8117123,8.497207,-0.01689285,5.964277,6.4935184,3.4284034,4.510705,4.1633277,6.5713325,5.6722364,4.055805,4.9754963,2.1016467,6.1945596,5.068303,3.6280248,2.234164,7.735657,6.5103865,1.4203128,3.9778817,2.1763432,3.74508,6.4243984,5.6296806,3.6904829,6.7451215,3.6334937,4.4491463,6.1821685,0.3323473,5.9978557,5.6749406,2.9488773,4.8827586,4.922623,4.6875224,2.6883569,4.7513227,6.835826,6.1288295,6.705662,3.4922304,5.966142,4.8051887,6.5877624,6.6091504,5.6787443,6.254031,6.857073,2.7029967,5.2270064,5.4619465,4.003784,3.2305121,3.2210143,5.5510383,4.54747,3.0090256,5.0041423,3.361939,5.8054476,5.1723003,5.7825723,4.402644,3.245729,4.4506054,3.2332602,6.628581,4.6848545
TCGA-17-Z023-01,3.7982092,11.095161,5.7596397,8.576505,0.7246215,6.458165,4.655881,2.1719708,0.6811338,9.807912,13.017376,4.0135193,8.455992,1.291813,5.4016128,7.994843,3.6988537,4.4856143,8.594992,7.796599,3.4704957,2.6964457,5.4774947,7.2026763,9.701865,6.540629,6.1895647,2.9105303,6.68752,6.605142,2.519621,2.583964,9.5792885,5.7856274,3.6017916,4.6176834,3.5369673,1.3309591,4.01945,0.94191253,7.713056,2.9960465,4.0070486,2.8500714,1.2703028,8.514069,6.556356,7.306152,2.7078083,3.246393,3.383093,3.4193335,5.2621417,5.4985237,3.762885,7.4342475,1.6362553,6.239893,5.946689,9.196892,-0.030093445,5.343944,6.656248,4.0205398,4.8543253,4.3784304,6.7074237,5.3903956,4.386515,5.132274,2.0795326,6.5432014,4.7591424,3.9087777,2.5748599,7.9316797,6.487556,1.2904992,3.7651165,1.8265744,3.909066,5.881238,5.698235,3.2274613,6.171885,3.4690342,4.641255,6.0625315,0.51059544,6.1273127,6.029129,3.0149393,5.0478272,4.6925006,4.7732797,2.813716,4.9259567,7.0367413,6.0173106,6.823454,3.407375,6.017636,4.946744,6.817545,6.874847,5.564809,5.8437405,7.0934024,2.446092,5.381992,5.463862,3.8521836,3.068072,3.1123269,5.6530414,4.942556,3.189355,4.6621957,3.6960597,5.5381927,4.9375577,6.0443525,4.5767426,3.3975708,4.6470294,3.4278936,6.841653,4.4165773
TCGA-49-AARO-01,3.8633537,11.262253,5.65908,8.473952,0.81367785,6.5683413,4.6477637,2.2413247,0.9552349,9.564194,11.969785,4.5415606,8.252182,1.0993048,5.565703,7.8900485,3.9960322,4.4656134,8.46269,7.512398,3.7480905,2.7631316,5.776999,6.8244433,9.703271,6.6646204,6.1910896,3.0531871,6.5040584,6.7509966,2.3147511,2.816829,9.008687,5.858082,3.7057643,4.693651,3.6129081,1.7876664,4.413308,0.7703205,7.8315787,2.7910197,4.4919534,2.8970923,1.1829942,8.18991,6.580394,7.2260137,2.825452,3.1240273,3.3324625,3.5508204,5.4312277,5.5339127,3.8013155,7.255132,1.7707723,6.3046684,6.139816,8.675335,-0.0024254664,5.80352,6.6949205,3.5968049,4.7967505,4.25141,6.5902367,5.2868876,4.4228435,5.301862,2.2848907,6.324206,4.8854084,3.8121092,2.460724,7.878894,6.4690733,1.6015567,3.710588,2.0790644,3.8054378,6.1198897,5.7219944,3.501583,6.5503116,3.6894057,4.5229206,6.099028,0.45173684,5.818217,5.794101,3.031033,5.0015993,4.6145864,4.676189,2.9144137,4.6788,6.9861245,6.034027,6.665099,3.622761,5.924729,4.8119116,6.600244,6.6459465,5.63636,6.1343513,6.939082,2.556519,5.365519,5.4560466,4.115833,3.0688922,3.17994,5.634974,4.759902,3.1210494,4.9261765,3.5857713,5.713046,5.228804,5.7942085,4.4551115,3.3075962,4.514034,3.3431053,6.77748,4.5735974
TCGA-55-8090-01,3.3514168,11.152158,5.812118,8.547374,1.2962152,6.3702517,5.119395,2.139356,1.1073825,9.7361965,12.441443,4.7620635,8.506433,1.0655837,5.773851,7.851156,4.0067725,4.7580633,8.768758,7.973989,3.7804267,2.4745126,5.5757694,6.939877,10.018543,6.571705,6.445041,3.2587342,6.6286917,6.8483157,2.061224,2.5620656,9.204793,5.8075423,3.4263659,4.912461,3.7288003,1.5949769,4.3690205,1.1513455,7.980887,3.0385535,4.3103104,2.982026,1.2172945,8.072834,6.837767,7.1439548,2.6638656,3.2485514,3.4562972,3.9555042,5.014495,5.5189905,3.3371542,7.783062,1.6291869,6.5064993,5.8040576,8.673884,0.044510663,5.5972,6.3032126,3.7871847,4.7260466,4.3655396,6.4808426,5.6240077,4.296751,4.9910483,2.1163993,6.2416635,5.1260977,3.7348132,2.453463,7.6220193,6.495166,1.3990533,3.9709837,2.230131,3.8027587,6.173874,5.616356,3.8173094,6.5122275,3.515415,4.535187,6.0729866,0.3716537,5.859301,5.6108165,3.1077025,4.819055,4.948333,4.519735,2.818741,4.7633824,6.8607802,6.0752807,6.8596654,3.2702959,5.9702716,4.728086,6.8425207,6.5025234,5.512303,6.030416,6.918056,2.6389956,5.3327312,5.3554287,3.9204276,3.1619394,3.2742574,5.605748,4.768374,3.050144,4.9093595,3.588398,5.6815815,5.0429773,5.759954,4.4024825,3.4986553,4.489006,3.342475,6.6271734,4.5156546
TCGA-55-6982-01,3.8301613,11.324228,5.781513,8.618921,0.86252075,6.6166077,4.6215587,2.220417,0.96283966,9.515923,11.954544,4.514417,8.213319,1.0621227,5.692874,7.8733463,4.0626183,4.4711146,8.44109,7.5564985,3.7601254,2.8004556,5.80623,6.796938,9.78682,6.6997776,6.2222133,3.086456,6.465862,6.806069,2.2169673,2.7459137,9.068431,5.8492775,3.7107701,4.6957693,3.5789413,1.8367538,4.480154,0.7341511,7.8587112,2.7531698,4.537248,2.8489726,1.160621,8.128419,6.568034,7.2044563,2.8031156,3.0948572,3.3080204,3.5751622,5.418326,5.5077424,3.7720256,7.3534775,1.8172005,6.3294215,6.084628,8.594987,-0.016629282,5.9011006,6.69654,3.5270636,4.7426777,4.213633,6.588808,5.2890263,4.397996,5.2544417,2.231253,6.2598076,4.927651,3.7820876,2.408719,7.895197,6.4660506,1.5852337,3.7275305,2.1257005,3.789212,6.17803,5.721187,3.5395472,6.670324,3.6827884,4.483857,6.144116,0.43594524,5.776551,5.7738023,3.0282426,4.996634,4.6485033,4.657093,2.9127884,4.682092,6.9654655,6.0557456,6.6493506,3.6413233,5.9055495,4.80109,6.5734262,6.617898,5.634238,6.180657,6.932995,2.596186,5.3440123,5.447462,4.1321216,3.0724044,3.176706,5.6416025,4.725022,3.0965178,4.9689264,3.5133204,5.7312355,5.270932,5.758124,4.4494953,3.2703629,4.508895,3.314785,6.767137,4.6201177
TCGA-69-7978-01,3.6439471,11.258422,5.7136154,8.596077,1.0315117,6.5529685,4.774757,2.1974027,1.0145507,9.54173,12.011728,4.7035766,8.288615,1.0415004,5.7168236,7.858581,4.0765505,4.5943894,8.546672,7.7204833,3.7371194,2.6590526,5.764711,6.8596854,9.885163,6.618549,6.308221,3.1578147,6.4834585,6.8102703,2.129343,2.6980915,9.01674,5.8883753,3.6560092,4.787503,3.6855152,1.8057773,4.46935,0.92511475,7.8916316,2.8483648,4.4548464,2.9146714,1.2037004,8.046985,6.685467,7.145712,2.7313352,3.1154737,3.3771818,3.7123277,5.251065,5.522374,3.6548493,7.528272,1.7744669,6.4812055,5.986005,8.539584,0.05425505,5.8001556,6.552509,3.5904822,4.6959367,4.227589,6.5310364,5.45769,4.3375034,5.1930676,2.2173433,6.2208276,5.007128,3.7757733,2.4322224,7.7448835,6.4828362,1.5328395,3.8445375,2.2165031,3.7907953,6.2409577,5.668506,3.682366,6.59121,3.6459975,4.4535484,6.1174917,0.43678364,5.8222265,5.7154603,3.0667346,4.9431386,4.792968,4.6276236,2.862142,4.720021,6.893913,6.0608654,6.693304,3.529879,5.9353466,4.7611923,6.640031,6.553046,5.5855355,6.145249,6.9351974,2.6392925,5.333146,5.4212365,4.0528183,3.1410944,3.2421408,5.600937,4.6919494,3.0721192,4.950051,3.5312843,5.7425723,5.176714,5.745809,4.448779,3.3663793,4.4748664,3.3022883,6.667448,4.6192546
TCGA-38-4625-01,3.7309678,11.197534,5.6196404,8.453965,0.88251424,6.5601,4.7330313,2.2469022,0.9930882,9.578806,11.95764,4.622267,8.287584,1.1118736,5.5845766,7.815814,4.0091696,4.512831,8.506236,7.6425176,3.774043,2.7067173,5.7598243,6.7940745,9.747509,6.6380024,6.227823,3.0982897,6.4935384,6.7858443,2.2589986,2.8245814,8.96368,5.8639207,3.6476004,4.7514076,3.6728008,1.8321035,4.428325,0.83887345,7.841786,2.8476486,4.511333,2.9188535,1.1678792,8.134451,6.603363,7.1988335,2.8319783,3.1448226,3.3581696,3.6281092,5.3877683,5.553617,3.7334645,7.3328056,1.7686034,6.360402,6.1271834,8.61017,0.019120745,5.789081,6.630034,3.5935845,4.8013816,4.2689276,6.5501328,5.3158374,4.447892,5.2664785,2.2931998,6.288545,4.9525414,3.803719,2.4472306,7.804731,6.4778123,1.6180071,3.735643,2.144525,3.7908158,6.115806,5.6995935,3.6005237,6.5427284,3.6750216,4.5099154,6.0806766,0.43120566,5.761214,5.731129,3.0598788,4.9586024,4.6552863,4.64027,2.9265127,4.663148,6.9690213,6.0391984,6.681695,3.5958793,5.9201255,4.781304,6.6500783,6.583625,5.6136866,6.1159115,6.938214,2.579857,5.3757753,5.432316,4.106825,3.079981,3.2036412,5.6257324,4.758508,3.0992777,4.941122,3.5988255,5.7244844,5.234044,5.753533,4.433354,3.354872,4.503147,3.3440833,6.753621,4.5741134
TCGA-91-8497-01,3.1022038,11.099393,5.9060507,8.559942,1.350372,6.2676682,5.0049686,2.010893,1.110657,9.720738,12.703816,4.636421,8.428023,0.96045125,5.8708954,8.008033,4.0012355,4.780836,8.831327,8.048742,3.741749,2.422713,5.624507,7.0311747,10.181579,6.5860004,6.4894185,3.2884889,6.694616,6.9226794,1.9668491,2.2636585,9.337077,5.750123,3.4976976,4.931333,3.6290147,1.556445,4.420502,1.1234473,8.115272,2.9605703,4.314995,2.9095194,1.0233266,8.1101885,6.9815273,7.202214,2.572136,3.2101269,3.4099336,3.9622474,4.946814,5.469,3.3429396,7.945706,1.6237912,6.5050263,5.773069,8.679303,-0.020776754,5.68664,6.2726893,3.685955,4.6620026,4.341186,6.4891515,5.7326207,4.1722484,4.888016,2.1157577,6.276752,5.151497,3.647621,2.3262794,7.6021366,6.521279,1.3950945,4.0227094,2.182055,3.765945,6.2628927,5.6072116,3.8097625,6.6042995,3.530957,4.586533,6.0609903,0.29227346,5.9704432,5.5656176,3.0332632,4.766996,4.9670167,4.5735893,2.7189317,4.739511,6.8410616,6.1021633,6.8598046,3.2666917,5.988929,4.7570157,6.811204,6.5462136,5.5862393,6.0954313,6.847517,2.644815,5.2753916,5.3854103,3.9223309,3.2027857,3.2465122,5.5626554,4.690463,3.017489,4.9329834,3.5294707,5.7286854,5.0544386,5.7811794,4.3485727,3.4399288,4.460269,3.3207655,6.6385546,4.5353036
TCGA-75-6206-01,3.5353065,11.243366,5.91025,8.772878,1.1164912,6.493924,4.6394453,2.0811408,0.9747495,9.526257,12.3990555,4.523989,8.276815,0.9476839,5.839813,8.080545,4.0749755,4.6243114,8.612434,7.715831,3.6587229,2.6630783,5.7674375,7.0016937,10.057934,6.6357937,6.3635526,3.165967,6.5752335,6.8569713,2.0244274,2.399445,9.338248,5.8547673,3.715349,4.771947,3.5738642,1.7064799,4.488701,0.90897065,8.011647,2.761966,4.380867,2.8195348,1.0827042,8.099085,6.82512,7.179756,2.5970564,3.0764227,3.3678513,3.690508,5.1545424,5.4662704,3.6778648,7.666166,1.7440974,6.490984,5.8751764,8.61491,0.015766423,5.825133,6.548466,3.5298288,4.5892515,4.198187,6.5882607,5.5754204,4.15221,5.077875,2.1269288,6.2267632,5.0042033,3.7129228,2.3218942,7.7701225,6.5113673,1.4294837,3.9099693,2.1317124,3.7776108,6.3063536,5.644001,3.6302526,6.608833,3.6184022,4.467299,6.155182,0.3869498,5.9601583,5.7424545,2.9940906,4.922314,4.865017,4.6877484,2.7518356,4.7676787,6.8942556,6.096817,6.702172,3.5089753,5.96538,4.814684,6.6216063,6.608711,5.652598,6.182761,6.921945,2.6640162,5.28,5.463883,3.9930663,3.189433,3.2252746,5.5711303,4.61584,3.0507386,4.955308,3.4506457,5.7653365,5.154356,5.7937984,4.450946,3.2961085,4.4751945,3.266601,6.6647058,4.6364346
TCGA-NJ-A4YF-01,3.7849276,11.203494,5.603342,8.45194,0.88867486,6.5818405,4.7914863,2.2870321,1.0113444,9.6045885,11.884317,4.689664,8.332391,1.1303082,5.568375,7.7641015,4.0214844,4.516655,8.4973135,7.6008415,3.8015916,2.7063618,5.7475905,6.7580657,9.706066,6.637682,6.2217345,3.1081421,6.481484,6.7632537,2.2782102,2.9240112,8.919253,5.8837447,3.6121726,4.7472134,3.7097938,1.8409115,4.430667,0.85370415,7.808509,2.874339,4.517593,2.9495304,1.2241448,8.118016,6.568024,7.1776156,2.8548925,3.1583662,3.3699036,3.6450825,5.40367,5.5709815,3.711912,7.2825055,1.743658,6.3620505,6.1281295,8.601838,0.0390815,5.76671,6.6244783,3.6161745,4.8126154,4.2783847,6.545023,5.2940817,4.476408,5.2907844,2.2839801,6.269442,4.9465756,3.8266444,2.48318,7.8117394,6.472014,1.611864,3.7280557,2.1623209,3.8025792,6.105488,5.702302,3.6134377,6.529169,3.6666656,4.4966884,6.084771,0.44841957,5.7226973,5.7406645,3.0851781,4.9731717,4.6585827,4.610807,2.9579558,4.6699014,6.972422,6.0292363,6.6962566,3.5809379,5.9154696,4.7659626,6.6745234,6.5656366,5.5899544,6.1076736,6.9554777,2.5819628,5.3906345,5.4200287,4.103932,3.067072,3.2162867,5.6386395,4.7782664,3.1058328,4.9420896,3.6100473,5.7122254,5.225835,5.7382717,4.4461517,3.373343,4.5047994,3.3490036,6.741154,4.564783
TCGA-86-8280-01,3.578666,10.950965,5.4420958,8.395445,1.122467,6.514274,5.1771817,2.3906562,1.1135349,9.769979,11.830061,4.8632097,8.724369,1.322405,5.5321493,7.5041366,3.9639716,4.658728,8.684318,7.451942,3.874553,2.3410726,5.612522,6.995878,9.758782,6.389876,6.3717694,3.2316902,6.4563417,6.641235,2.2526278,3.1273367,8.890043,6.0023227,3.3660915,4.8953366,3.9293697,1.7962755,4.264374,1.3147744,7.6818566,3.2399547,4.3396993,3.0907764,1.4846605,7.906871,6.6638694,7.063229,2.8231223,3.2569277,3.5036733,3.9323854,5.184571,5.618499,3.510837,7.60919,1.6900622,6.6025367,5.8602147,8.781458,0.18413821,5.3863873,6.34204,3.9254696,4.805356,4.3094034,6.3987803,5.4857783,4.5518613,5.2060556,2.26273,6.2401786,5.043097,3.9464695,2.5571945,7.603232,6.53428,1.5281851,3.8941715,2.3210664,3.8544652,6.0979753,5.6494365,3.852597,6.3058066,3.523396,4.6055474,5.888969,0.5655622,5.76254,5.6854677,3.3220155,4.8795924,4.8714566,4.533044,2.9658623,4.7568297,6.8676643,6.0126452,6.7582154,3.313096,5.931509,4.661548,6.8181434,6.373361,5.408888,6.0117297,7.0234175,2.6247208,5.39849,5.3152337,3.9834745,3.1238465,3.343579,5.5919514,4.805834,3.0996032,4.85229,3.713694,5.65473,5.0001807,5.638482,4.5285883,3.6862905,4.4329796,3.3575563,6.6337295,4.542472
TCGA-L9-A7SV-01,3.5799267,11.12862,5.5047984,8.406117,1.1979895,6.553057,5.117141,2.3620837,1.2258697,9.634387,11.50567,5.143043,8.54502,1.1312524,5.661996,7.6070313,4.146621,4.6723366,8.624401,7.6549206,3.966066,2.5044317,5.7153835,6.7050447,9.7890835,6.5607324,6.364142,3.2786043,6.4552474,6.7854595,2.109072,3.046881,8.724917,5.975522,3.4436142,4.900446,3.9122143,1.9252024,4.5221434,1.1027902,7.8364944,3.029955,4.5730124,3.0827558,1.3270624,7.870385,6.6869216,7.0424356,2.842137,3.2063963,3.477449,3.9479468,5.263437,5.623133,3.48996,7.46075,1.6973393,6.5570483,5.9769583,8.432557,0.16724753,5.704233,6.40771,3.6396127,4.7655025,4.2927017,6.423936,5.415542,4.4793944,5.247761,2.2848074,6.1140447,5.1038523,3.8334055,2.5001006,7.624754,6.4920897,1.6100446,3.8493981,2.3712466,3.7942302,6.1893625,5.643721,3.929685,6.542308,3.633852,4.464417,6.040418,0.46107092,5.5862546,5.5873833,3.223095,4.870609,4.839983,4.467176,2.993584,4.6509566,6.894812,6.0402317,6.7324333,3.4452636,5.9017663,4.640707,6.753587,6.3314443,5.5031753,6.1273623,6.948412,2.6831038,5.401193,5.345735,4.073246,3.1165535,3.3507361,5.6161423,4.7327876,3.061674,5.008258,3.619688,5.7380085,5.187134,5.584312,4.4363327,3.534045,4.4309072,3.3168914,6.6035624,4.5854
TCGA-95-7948-01,3.5345314,11.115329,5.6798553,8.47702,1.1693858,6.44773,5.0277905,2.229653,1.1012045,9.690844,12.167534,4.7903733,8.493784,1.1037824,5.6763325,7.797393,4.028528,4.6838374,8.677466,7.810692,3.8143592,2.542415,5.6296873,6.8755465,9.883132,6.5792694,6.369935,3.2170317,6.568556,6.7837353,2.1477864,2.7283988,9.067386,5.867523,3.4827163,4.8618402,3.7628124,1.6864374,4.389237,1.083881,7.894531,3.0042188,4.3823237,3.0032146,1.2528093,8.0566435,6.746875,7.1254067,2.7411845,3.2248662,3.445712,3.8679323,5.162046,5.5538287,3.4717677,7.573145,1.6600057,6.4801292,5.9011474,8.641693,0.07765822,5.622296,6.4037957,3.7470162,4.755301,4.333525,6.490498,5.502925,4.37023,5.1199417,2.1890366,6.233626,5.055059,3.7944105,2.4910002,7.6772184,6.4879947,1.4783424,3.8893616,2.2311168,3.814226,6.140263,5.6401367,3.7705128,6.4526763,3.5701783,4.512644,6.0620174,0.43309632,5.796381,5.6621857,3.1324518,4.8820896,4.8599367,4.5394683,2.888859,4.7353153,6.893569,6.0537095,6.800236,3.3681445,5.9497375,4.72356,6.783592,6.494093,5.5216994,6.05563,6.9450192,2.628796,5.3642488,5.3695536,3.9801612,3.1335416,3.2814848,5.6189756,4.774691,3.076707,4.921586,3.6106017,5.686181,5.0889525,5.7341027,4.44026,3.484876,4.48808,3.3414767,6.642752,4.535757
