,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4397-01,0.013800479,-0.15939835,0.046159886,0.09825667,-0.0100674555,0.1652842,0.17938907,-0.13176647,-0.014993226,-0.045362253,0.09663548,-0.021179114,-0.026914356,-0.04280268,-0.010122578,0.35473368,0.06367212,0.13857213,-0.019526763,-0.008502864,-0.046314657,0.032535918,0.22741482,0.12467736,-0.11824733,-0.17869933,-0.055771608,-0.13551307,0.048307113,0.07319228,-0.12622567,0.060721118,-0.18972747,0.14122653,-0.06021222,-0.101661995,-0.02489429,0.08852307,0.13903888,-0.03284032,0.03725322,0.06584768,-0.046179764,-0.018595591,0.15558763,-0.07770879,-0.005402835,0.07177118,-0.08818345,0.0030465573,0.059309036,-0.0037679875,-0.04048092,0.058206335,0.12229096,-0.15956494,-0.173157,0.0357377,-0.10659579,-0.043759614,-0.04370541,-0.033094596,0.1445447,-0.22117352,-0.028629843,0.03125943,0.050089605,-0.07865862,-0.22283861,0.03151984,-0.08163194,-0.045621455,0.016731525,0.022596167,0.12568943,0.15117167,-0.1292674,-0.03581076,-0.07926037,-0.059835736,0.031361263,0.14551626,-0.06675916,-0.055852383,-0.15850466,0.024635388,-0.070921116,-0.0063113435,-0.05693485,0.11451008,0.01934305,0.08320665,-0.082786225,0.07399964,0.022027086,-0.07426284
TCGA-55-7913-01,0.14612615,0.20744766,0.07508352,-0.17584452,-0.10379512,0.07710865,-0.2026702,0.087047935,-0.027484126,0.0269041,0.14406712,-0.09715896,0.0017812315,0.048476454,0.0513024,-0.086798474,-0.20583722,-0.18777807,0.017958175,0.02814481,0.050820433,0.066861965,-0.1383329,-0.08832519,0.015333918,-0.055792246,-0.026758233,-0.038151525,0.06556879,0.03265173,0.39232934,-0.05109364,0.028201522,-0.116326824,-0.19125308,-0.09767445,0.062729694,0.006398672,-0.016757704,-0.13115259,0.018426822,0.09011645,0.028283942,0.043807838,-0.03988323,-0.033112075,-0.042461883,0.045015283,0.030448733,0.009193225,0.020995706,-0.056848757,-0.017976038,0.020911794,0.002530948,0.12714462,-0.051904906,-0.015450323,-0.09974311,-0.003050622,0.020370943,0.20290206,-0.057215046,0.03602481,0.04032207,0.026704691,0.10507715,0.010350674,0.0016751026,0.048563752,-0.04877083,0.026133291,-0.03747281,-0.06641143,0.16060884,-0.031575765,0.035849065,-0.024711782,0.13545579,0.0003574683,0.017582942,0.12572013,0.059813116,0.36561096,-0.048488613,0.04253441,-0.061115317,-0.040854722,-0.08417209,-0.115062505,-0.054983944,-0.119306296,0.03264342,-0.022191666,0.020633964,0.23413423
TCGA-44-7660-01,0.07122762,0.04287135,0.044093233,-0.0031594282,-0.12111953,-0.11958619,-8.306192e-05,0.14348146,-0.11707947,0.01973688,0.034710236,-0.060702942,-0.062313043,0.0066979597,-0.21196964,-0.047363542,-0.09709489,-0.13558663,0.038519107,0.083944775,-0.006591629,-0.06601368,0.16968028,-0.04915077,0.14121786,0.10672947,0.05792025,-0.05346828,0.16063677,0.008001836,0.16237998,-0.029259445,0.15544891,-0.1398881,-0.23660374,0.032344993,-0.08392077,-0.21194649,0.07997163,-0.02265579,0.009880594,0.044571213,-0.013757309,-0.09704492,-0.14220671,-0.043519635,-0.06724267,0.01478235,-0.051765393,0.060736716,-0.18187034,0.0122256605,-0.015013116,0.087438725,0.03936988,-0.026944717,0.12997064,-0.14147621,0.2016762,-0.030560968,0.02633358,0.02907622,-0.13410495,0.021774272,0.053710245,0.049693506,0.09332823,-0.1254406,0.12550664,0.01053082,-0.0012428847,0.24228832,-0.034510273,0.15111549,-0.0881185,0.046031453,-0.020826213,-0.18428196,0.009223126,-0.105416484,0.012521229,-0.2416039,0.028612016,0.074460685,0.16526225,0.023007536,-0.06734136,0.08038262,0.14229956,-0.13618429,-0.017968962,-0.12377472,0.013795716,-0.07830432,0.055150032,0.1051785
TCGA-49-AAR3-01,-0.07031028,-0.054998465,-0.114987,-0.0898509,0.10467704,0.05139215,-0.051943675,-0.050592348,0.15911092,0.025081389,0.03461399,-0.10862975,-0.0640663,-0.01678128,-0.035617262,0.11964577,-0.06295358,0.089743584,-0.008205773,0.198618,0.12032886,-0.09196019,-0.09764087,0.090365194,-0.04297303,-0.15862432,-0.05246092,-0.12436936,0.048992727,0.04691163,-0.04181687,0.089125134,0.03268113,0.19860525,0.087461986,-0.10439206,0.03940855,0.032536294,0.13346584,-0.13332756,0.08884818,0.096576996,-0.096619666,-0.0009987899,0.2534688,-0.032541722,0.021410951,0.12709713,-0.025558956,0.023433492,0.19674025,-0.075176455,-0.13290128,0.12272977,-0.11212771,0.21908183,-0.15673299,-0.027105963,0.09109194,-0.040936172,0.08415976,0.15209611,-0.060448423,0.025585733,0.12586524,0.063392855,-0.095911816,-0.057775177,0.0862423,0.032599244,-0.13561542,-0.10845962,-0.06506104,-0.06733221,-0.09160639,-0.048525847,0.19738898,-0.0056198053,0.27658328,0.04262218,-0.06375592,-0.037535053,0.061291654,0.18031392,0.026097396,0.024507197,-0.03279612,0.14065576,0.0064739957,0.15070863,-0.03388349,-0.03412727,-0.015962644,-0.13001795,-0.11222014,-0.017516794
TCGA-MP-A4TE-01,-0.13963635,-0.13098983,0.09227052,0.047918413,-0.019641476,0.07531387,0.21277769,0.055408742,0.11379812,0.060813367,-0.029556341,0.060873043,-0.16878295,-0.027712198,-0.12393968,-0.078294404,-0.05972115,-0.14221792,0.03491297,0.121068045,0.050357614,-0.080961026,-0.037116215,0.0019183434,-0.026141021,0.017697047,-0.0702088,-0.0031901265,-0.07800717,0.06619303,-0.26177493,0.079173304,-0.111600555,0.16546865,0.03936469,-0.1673578,-0.024071552,-0.0048489138,0.11799602,-0.16625726,0.063298665,0.11528534,0.00481174,-0.21911907,0.0653307,-0.12853537,0.043452177,0.010985399,-0.005060115,-0.10528438,0.042386,-0.10538079,-0.05539514,0.059365854,-0.047082767,0.08123792,0.013569552,-0.0943911,0.21169141,-0.095262766,0.08622831,0.10130589,-0.008417968,0.029025476,0.09556246,0.106711484,-0.045718748,-0.080302104,-0.024351208,0.2433837,-0.11365493,0.07064716,-0.12988864,0.09239002,-0.019756727,-0.00051514193,-0.0014213715,-0.15840887,0.06472307,-0.06901551,0.058007367,-0.20155592,-0.09726733,0.025416033,-0.13652913,0.15695694,-0.008648107,-0.020065151,0.11575856,0.055583544,-0.09214695,0.0019778714,-0.1465436,-0.15432383,-0.14194421,-0.0959059
TCGA-17-Z027-01,-0.0047453307,-0.18267594,-0.11435564,-0.059714153,0.20562269,-0.081931986,-0.20021185,-0.018602354,0.027304571,0.115556054,-0.042111497,-0.25258884,0.058399234,-0.044720452,0.002090319,-0.072641045,0.013504836,-0.07418782,0.045166846,-0.015911566,0.10155438,0.0925253,0.12431641,0.02105816,0.055515144,0.07522982,0.02114466,0.001660282,0.027621802,0.014855469,-0.3441143,0.017335396,-0.19901733,-0.07942157,0.12787722,0.035024296,0.059706494,-0.09129194,0.17030402,0.0027179716,0.021077277,0.013987791,0.056047224,0.02615363,-0.10611343,-0.07888741,0.01496235,-0.12201392,0.02500401,-0.10224105,-0.08948603,0.013296026,-0.03607437,0.08218217,-0.12944512,0.09588158,0.1590688,0.057568595,-0.13969189,-0.033452824,0.06526874,0.028576441,-0.046473365,0.0125077125,-0.054062344,0.0698012,-0.11866964,0.023787918,0.082695335,-0.04796547,-0.019516882,0.030283248,-0.030689714,0.17408942,-0.22975366,0.12767132,0.11753014,-0.0036777658,0.16301334,0.024544671,-0.03461107,-0.13659221,-0.10185135,-0.11715268,0.14566982,-0.08699811,-0.15251687,-0.12515095,-0.11686788,0.009633029,0.1902753,-0.024451382,0.047161233,-0.06810817,0.054316685,0.03010507
TCGA-86-8673-01,0.00063642504,0.14068611,-0.028856404,-0.16576044,-0.059205767,0.037497513,0.013949232,0.08751209,-0.08580239,-0.02186996,0.20048061,0.044583265,-0.06870048,-0.113249205,0.11207825,-0.025039395,-0.025594499,-0.001084671,0.1244026,-0.07427795,0.10696217,0.10321118,-0.03708566,-0.19878581,0.09884531,0.09123033,0.18407881,-0.026873551,-0.07033893,0.057366382,-0.045201376,-0.2576663,0.18256396,0.09661635,0.19314758,0.05073783,-0.08663279,0.06722465,0.071107715,-0.09025742,-0.012096261,0.002649077,-0.12148788,-0.11182501,0.036030542,-0.15374587,0.0024612502,-0.059404094,-0.13135488,0.016935797,0.117965415,-0.02685808,-0.04445555,0.062596805,0.06433202,0.04079358,-0.069036916,0.14648245,-0.12823062,-0.07055241,0.094866015,0.008823277,-0.16308685,-0.054093372,0.004981542,0.08431401,-0.116864964,-0.08919999,-0.098251455,0.066833846,-0.0018200759,0.08868405,-0.056332685,0.14074612,-0.18248281,0.11289973,-0.049667478,0.06986484,-0.052130498,-0.17388335,0.14453626,0.26351544,0.009355797,0.03876341,-0.05070199,0.12409554,-0.10140868,-0.04860345,-0.022159943,-0.12813078,0.030649615,0.018727591,0.08880335,-0.06739958,0.0119030215,0.19291908
TCGA-05-4402-01,0.031827103,-0.0996337,0.13133545,-0.18141182,-0.07500375,0.1259908,0.13914256,0.15664157,0.016962044,0.00051481527,-0.022824949,0.032805346,-0.0674926,0.013824847,-0.20374754,-0.09404995,0.118291266,-0.025427891,0.031463142,0.072263606,0.02190605,0.06514157,-0.04774459,-0.074100085,-0.121532716,0.0508152,-0.14632955,-0.17278981,0.037173588,0.0011649367,0.09788435,0.029478636,0.10604427,0.079684295,-0.14422968,0.00924627,-0.25178862,0.026197026,0.12813975,-0.102423005,0.012389544,0.03166403,-0.03475561,-0.11848481,0.060065657,-0.13561025,-0.20085533,0.055896368,-0.15507285,-0.17437997,0.05983287,0.07812733,-0.021045007,0.061659236,-0.0642495,0.23423944,-0.14778778,-0.240933,0.039452627,-0.019640686,0.083138116,0.040816233,0.051281456,-0.046468113,-0.012365238,0.053536296,-0.108647645,-0.13370118,0.01782726,0.026454324,-0.031185502,-0.11398033,-0.04274023,0.077823244,0.068111554,0.018986125,-0.16543874,0.017065104,0.02583803,-0.022192573,0.11831158,0.09370832,0.18339805,0.09534347,0.047186457,-0.011196557,0.0016383247,-0.08535408,0.22378615,0.09062636,-0.010168794,-0.049462453,-0.1910775,-0.011963685,0.073710285,-0.036478102
TCGA-17-Z026-01,-0.10518644,-0.08880431,-0.22319627,-0.06710011,0.23806888,-0.089478806,-0.14147653,-0.1324683,0.01864698,0.07204689,0.001345946,-0.039034955,0.008539142,0.055735037,-0.10274631,-0.1259068,-0.099517435,-0.16155969,0.06486207,-0.044422697,0.11594619,0.083595745,0.24914886,-0.075401135,0.12886734,0.013068457,-0.067894064,-0.09200571,0.21165979,0.0050657913,-0.02070573,-0.0038899907,-0.23284964,-0.08858285,-0.018620607,0.070472956,-0.088632986,-0.11224273,0.16066286,0.0011843866,0.08021136,0.026554225,0.047111634,-0.032499388,-0.08106867,-0.038756926,-0.03405775,-0.09613013,0.009396182,-0.1227057,0.036074165,-0.021957474,-0.010511748,0.07319516,-0.09336606,0.08094459,0.14720334,0.046941765,-0.13462517,0.0058330256,0.034792565,0.024291309,0.026832512,0.093550466,0.007460962,0.05454369,-0.16008224,0.028214306,0.05444817,0.044632483,-0.026035963,0.21235912,-0.060068715,0.16264027,-0.28264326,0.115559705,0.24547566,-0.0733175,0.10800883,-0.0210199,0.062372234,-0.114611425,0.020454425,0.013333861,0.053547032,-0.024521856,-0.07734368,-0.044497076,-0.006532079,-0.0137751335,-0.013227562,0.00079507515,-0.10221196,-0.11514829,-0.10100326,0.065042794
TCGA-78-8655-01,-0.018971108,-0.08908916,0.0588403,0.034576602,-0.15595016,-0.029293597,0.21470241,0.16266258,0.00016734163,0.055507116,-0.017154882,-0.01864539,-0.10251113,0.0033329485,-0.21686761,0.029146776,-0.16713811,-0.16151479,0.024997784,0.15797041,0.05029117,-0.08771235,-0.093241766,0.1616559,-0.1287767,-0.124638416,-0.09861245,0.026497299,-0.16828434,0.1081695,-0.080153205,0.007548584,0.05872081,0.086349785,0.016741943,-0.08620713,0.07168636,-0.12038981,-0.03505709,-0.19753458,0.065268196,0.0435778,-0.013117428,-0.054427374,-0.0131705,-0.010658996,0.06393157,0.07014777,0.0146753695,-0.011736473,0.11477543,-0.089828774,-0.09849473,0.018073123,-0.018581672,0.20257333,-0.06941791,-0.26458257,0.23970823,-0.09499317,0.099248804,0.092241816,-0.20085634,0.12545665,0.09857649,0.09754733,-0.0040484723,-0.061320234,-0.01466181,0.042983368,-0.11729958,-0.104666516,-0.100100055,-0.055791136,-0.010124807,-0.09545826,-0.026416328,-0.07741639,0.14089657,0.021518378,-0.05314946,-0.10582014,-0.12602122,0.06408762,0.032705095,-0.0013093292,0.00952357,0.15599866,0.05819157,0.016371632,-0.17891331,0.029204933,-0.12556888,-0.04924896,-0.10032459,-0.06501144
TCGA-86-7955-01,-0.028420016,0.011056883,0.086212546,-0.16374874,-0.08381738,0.026686894,0.14670156,0.25909287,0.14210361,-0.06707754,0.13194044,0.007945438,0.0036954116,-0.024076197,-0.13722388,0.20251127,0.11342344,0.016193483,0.026790852,-0.028542694,-0.008426648,0.21896079,0.120663926,-0.24601626,-0.13900237,-0.021425685,0.12867838,-0.0826009,0.0672189,0.031974368,0.051754575,-0.028881157,0.18444288,-0.032286577,0.009421661,-0.0016363021,-0.11019657,-0.017296478,0.15107149,0.008608187,-0.0011292819,0.04795878,-0.112241864,0.028487561,0.090646975,-0.15084349,-0.100442,0.07651391,-0.17157175,-0.08016634,-0.061049625,0.115794756,-0.03129087,0.049292818,0.08646984,0.050028645,-0.1713163,-0.009827233,-0.13981767,0.011649491,0.079332635,-0.044975035,0.00018096689,-0.09588815,-0.071124464,0.04885296,-0.22105514,-0.12356258,-0.093162216,0.008398964,-0.024133185,-0.021762686,0.06724808,0.07667937,0.12212069,0.12314153,-0.17619325,0.11555777,-0.06267871,-0.07128142,0.16703977,0.06843736,0.06796499,-0.014814691,-0.12200857,0.08307719,-0.098488644,0.02247873,-0.113175504,0.17109816,0.025719661,0.07155587,-0.079486296,0.103574924,0.009240127,-0.005711681
TCGA-44-5645-01,0.07729388,0.08726391,0.17545635,-0.07429803,-0.14020516,0.08353374,0.047844954,0.18904509,0.010007043,-0.0573456,0.1286469,0.00203282,-0.017666126,0.05232876,-0.02551619,0.023445826,-0.08033512,-0.09632613,-0.019484274,0.0775735,0.010651122,0.0056829974,-0.117320575,-0.052509956,-0.17612563,-0.09651736,0.00010184242,0.005103757,-0.027617335,0.05710508,0.30965978,0.03185829,0.09269551,0.025298474,-0.18566075,-0.07979694,0.07097017,0.036231134,-0.09683843,-0.06188068,0.032924917,0.016653439,-0.054680016,0.0011673485,-0.06682581,-0.005462707,-0.13147011,0.15262109,0.03557246,-0.080329604,0.14124738,-0.12056685,-0.033715874,-0.022584487,0.09681119,0.1628725,-0.25075385,-0.19960958,0.2111883,0.011267378,0.014542325,0.09733414,-0.024704067,-0.0020333568,-0.00102078,0.022819452,0.16320227,0.018438004,-0.16528924,0.0035852608,-0.052532945,-0.1199321,0.038414657,-0.11814313,0.29582193,-0.1102588,-0.107212566,0.1055506,0.0291197,0.05984945,0.003572151,0.1344685,0.08360552,0.18550682,-0.1733673,0.03236617,-0.0012162178,0.07039527,-0.020516519,0.027500868,-0.03514084,0.06741354,-0.041130673,0.075046025,-0.00831094,-0.023709234
TCGA-38-A44F-01,0.13496459,0.21003376,0.037630044,0.11507084,-0.14706482,0.050203964,0.04580149,0.10259286,-0.11967806,0.06930304,0.038724825,0.02314073,-0.020506537,-0.109366246,0.108684495,0.114570506,-0.0010252497,0.17086168,0.10293227,0.13300714,0.01282087,-0.07549652,-0.011590659,-0.030081684,0.033339094,-0.13878153,0.064692,0.00478559,-0.18892524,0.025948824,0.07684125,0.010511426,0.11708416,-0.03922771,-0.03638862,0.0246603,-0.014363334,0.12678035,-0.00048008276,-0.09722165,-0.030155802,0.18113655,-0.053847786,0.083707295,0.007423345,-0.06827448,0.023743475,-0.108460285,-0.079098746,0.19756044,-0.27423957,-0.06092283,-0.021237805,0.0844458,-0.03996466,-0.20764066,-0.14202116,0.09360916,-0.06614453,-0.07403618,0.05895412,0.13813783,-0.094903246,-0.06979736,0.07919451,0.0038231083,0.1584787,-0.065245576,0.113579236,0.030302526,-0.04118164,0.09193806,-0.043846216,0.06316015,-0.010217165,0.016361205,-0.122461185,-0.058606297,0.08126431,-0.106585294,-0.034955543,-0.027976807,-0.30604073,0.18779062,0.115992494,-0.015455397,-0.07169716,0.086825095,-0.028194783,-0.18531404,0.053959284,0.06831305,0.089316934,0.04360071,0.10346771,0.13491388
TCGA-49-6761-01,0.09039851,0.004124062,0.03300852,-0.12095913,0.0036314803,0.15647364,-0.05993627,-0.06311624,0.05399539,0.0013677507,0.10249973,0.020815859,-0.103826255,-0.07900715,0.10569203,-0.14780693,-0.0591369,-0.1319522,0.050458267,0.10761959,0.09437049,-0.048086647,-0.24381614,-0.029103264,-0.10272255,-0.0082170125,0.0074982545,-0.053350996,-0.02456076,0.08733149,-0.061438244,0.096307755,0.13891762,0.13477446,0.07996237,-0.15246293,0.032785013,0.08867754,0.055947565,-0.1804627,0.050666314,0.039958235,-0.004074639,-0.18321699,0.12517232,-0.09653934,-0.14272489,0.082859315,-0.04606386,-0.11242777,0.17785655,-0.051676728,-0.10267942,0.04227665,-0.08362698,0.27075118,-0.08815121,-0.058829546,0.04842091,-0.034451276,0.1206691,0.17988975,-0.04986088,0.012568738,0.08336849,0.09387594,-0.026045749,-0.04218565,0.008441827,0.07392926,-0.12338385,-0.15425436,-0.090438135,0.024181638,0.060121268,-0.046713464,0.0016459064,0.005611098,0.16044196,0.037404332,0.03616349,0.13934916,0.214906,0.22418277,0.01793959,0.0058819675,-0.05137556,-0.042485144,0.15474147,0.036642324,-0.06205767,-0.23484643,-0.10753652,-0.087562114,0.02819382,-0.015469133
TCGA-38-4632-01,0.04682109,0.004390928,-0.020485,-0.034670908,-0.07155817,0.1237523,0.015994394,-0.061621994,-0.042375408,0.0016556699,0.014509496,-0.087341346,-0.026647357,0.07127774,-0.16414438,-0.030574884,-0.23385668,-0.098130584,-0.0456601,0.01014734,-0.056369156,-0.093161404,-0.06850308,0.20744383,-0.083239466,-0.06227641,-0.16930027,-0.095325,0.0823934,0.058630213,-0.061888773,0.09336492,-0.09903553,0.04159229,-0.06695764,-0.13379279,-0.010134091,-0.14062305,0.07323692,-0.10331387,0.046315856,-0.0077559506,0.02246863,-0.18795298,-0.15217873,-0.017570298,-0.23422837,0.2020365,0.08051462,0.08364181,0.11277102,-0.13764226,-0.0477338,0.011632686,0.012873312,0.2521903,-0.10635452,-0.21672355,0.23240788,0.023529368,-0.004107655,0.058155727,0.0146861095,0.04370058,-0.011406276,0.05045914,0.14468254,-0.036629427,0.047572263,0.07013997,-0.019127864,-0.15367235,-0.0026459135,0.017969714,0.06739458,-0.015339517,-0.0020527008,-0.021301879,0.15382281,0.059592035,-0.035980783,0.20847698,0.14491339,0.023487858,-0.06316077,-0.06588009,0.011860039,0.07230786,0.17551447,0.041594945,-0.0023740341,-0.17527397,-0.18456346,-0.05091673,0.0433531,-0.059509344
TCGA-17-Z021-01,0.00019810304,-0.13909267,-0.10969862,-0.04338474,0.27371508,-0.019888474,-0.22184208,-0.041254833,0.06656539,0.105961725,-0.038962923,-0.25917816,0.054485805,-0.037097476,0.008632451,-0.10247491,-0.039743353,-0.046215303,0.031991754,-0.0016321118,0.034269392,0.075834475,0.10585818,-0.0074675046,0.070260674,0.116898075,0.021752572,-0.026083173,0.09121983,0.008340558,-0.34532458,0.07573805,-0.17761096,-0.08571497,0.15146305,0.005241832,0.08006376,-0.023671946,0.16926414,0.023763377,0.020062087,0.010475229,0.057268083,-0.04509172,-0.12859295,-0.0925717,-0.02158184,-0.112982675,0.023154737,-0.08902759,-0.036296148,0.0050798007,-0.034149475,0.099535786,-0.12575063,0.11420397,0.17816159,0.07260468,-0.08439699,-0.020874506,0.05913292,0.032741044,-0.034297414,-0.03596931,-0.06974008,0.08262851,-0.10346877,0.04674614,0.06832964,-0.027558388,-0.01176705,0.08346658,-0.0010879685,0.1864569,-0.21150294,0.14238803,0.10275167,0.050128676,0.15330485,0.024601068,-0.016279396,-0.068044655,-0.114573844,-0.10389211,0.09655725,-0.07834479,-0.16444094,-0.093201265,-0.10804154,0.06775662,0.19148344,-0.08748013,0.033069607,-0.047187697,0.049594354,-0.034434587
TCGA-55-8512-01,-0.13650842,0.047082,0.096177675,-0.0991177,-0.122706264,0.11147928,0.00015146773,0.18433577,0.06789605,0.0511821,0.08708287,0.061086968,-0.008483873,0.061284482,-0.02768113,0.03337289,-0.13313507,-0.09393482,-0.007868163,0.12586322,0.056209475,0.0146876285,-0.10585474,-0.09225763,-0.24060847,-0.0029771645,0.016117537,-0.041200276,-0.093158804,0.09054925,0.24859448,-0.07214098,0.01354216,0.023088194,-0.0962898,-0.10968412,0.07801023,0.015438496,-0.062025886,-0.113091126,0.06911871,0.024488274,-0.020392124,-0.039005317,0.06503865,-0.053803068,-0.050818678,0.13031003,-0.05305817,0.02698851,0.10324436,-0.072612904,-0.06878245,0.0126282675,0.05352228,0.19909535,-0.2011635,-0.1423532,0.066648856,-0.013427133,0.09712262,0.122660935,-0.0021150687,0.03472019,0.0496922,0.03455685,-0.10815903,-0.05621589,-0.11948392,0.09360299,-0.06476932,-0.16563521,0.015955694,-0.1252336,0.18021877,-0.11466786,-0.04113531,0.157084,0.103016175,0.0334311,0.06037557,0.12621152,0.12550242,0.15798415,-0.2196438,0.17692897,-0.038351137,0.062467344,-0.062991485,0.0800323,-0.06545833,0.21692905,-0.06034846,-0.022660634,-0.20477712,-0.0481396
TCGA-38-4631-01,0.020518998,0.027654579,-0.08179458,-0.09356713,-0.046011772,0.07482605,0.08786241,0.0215132,-0.0368003,0.113426186,-0.032002807,0.009829991,-0.107096136,-0.010933135,0.0002146654,0.029905107,-0.055427343,-0.21254747,0.061273634,0.008741375,0.12744184,0.0055788504,-0.04902944,0.047872785,0.04644124,-0.07512246,-0.07642409,-0.058216635,-0.017740699,0.067178965,-0.35718033,-0.05638925,0.035325713,0.20033875,0.19312197,-0.0433694,-0.15143944,-0.016248498,0.15432534,-0.1662205,0.087867975,0.08517413,-0.03558254,0.0220664,-0.12835081,-0.119512506,0.07679788,-0.027589059,-0.0005373424,-0.060139123,0.17982762,0.023244357,-0.054190796,0.07543657,-0.04091321,0.21428888,0.038944565,-0.059636977,-0.052070566,-0.06815534,0.052232835,0.04088093,-0.019276654,0.050799306,0.08881717,0.06354754,-0.10090056,-0.022639371,0.029110257,0.168811,-0.10070848,-0.052185763,-0.113580815,0.121312305,-0.1614571,0.080143794,0.03627173,-0.15874857,0.23962921,-0.044345383,0.1573399,-0.019678017,-0.0029993989,-0.031411745,-0.019126201,0.016179183,0.032177635,-0.09901386,0.029387048,-0.1997496,-0.03875707,-0.15776522,-0.15658912,-0.12850788,-0.029057153,0.1861529
TCGA-MP-A4TI-01,0.09484384,0.030127743,0.09832641,0.0731994,-0.021107327,-0.024052378,0.09950216,0.28215984,-0.13297433,0.03239946,-0.07354464,-0.050138835,-0.025248025,-0.05982156,-0.20051105,0.13297077,-0.13710438,-0.006371972,0.06954108,0.06258054,0.013099158,-0.11394205,0.05396095,0.08181324,0.0054606763,-0.053901292,-0.0486005,-0.16918935,-0.017671593,0.018395081,-0.2358271,-0.015982212,0.14184201,0.039647117,0.002226728,0.020928716,-0.20187235,0.010869302,0.11383922,-0.061231513,0.016174505,0.15814824,-0.04115824,-0.03906896,-0.024664061,-0.107622504,0.018643057,-0.016076416,-0.15622589,0.11586446,-0.1982656,0.12457691,-0.015292768,0.11918153,0.020173376,-0.0032830134,0.00396469,-0.26126963,0.022591846,-0.04698556,0.068611555,0.033632707,-0.040489983,-0.01258585,0.0407967,0.014479441,-0.04489889,-0.14609694,0.015563691,-0.0595532,-0.07541127,0.11213364,-0.061577722,0.096228346,-0.12460328,0.06430797,-0.14310327,-0.16411129,0.048085496,-0.04993155,0.11434141,-0.11987237,-0.21839699,-0.056252334,0.13024677,-0.09430952,-0.02046585,0.07143009,0.11722489,-0.12527475,-0.14020593,-0.024146803,-0.19622569,0.08066134,0.1056324,-0.00939962
TCGA-71-8520-01,0.018032208,-0.22804183,-0.024827426,-0.037842233,-0.0019058529,-0.054040007,-0.009716364,-0.15582493,-0.028980266,0.04667544,0.021894751,-0.09231942,0.105140336,-0.032781914,-0.21036491,0.146342,-0.019566469,-0.11613409,0.0029283585,-0.008428164,-0.03598915,0.0345058,0.39234722,0.009549599,-0.1500153,-0.2458542,0.019793605,-0.14225316,0.22641109,-0.0021032444,0.066571504,0.19362876,-0.19381052,-0.03421255,-0.13128617,0.010516918,-0.069014765,-0.08066913,0.18110466,0.029501293,-0.022575796,-0.003900398,0.09571676,-0.07726832,-0.06211292,-0.049877036,-0.15679072,0.054966554,0.04600918,-0.100413196,-0.0027195942,-0.111645795,0.04290842,0.05598858,-0.08180434,0.03641634,-0.03012788,0.006283401,-0.16468556,0.0155218495,-0.033076633,-0.006414051,-0.009353109,-0.033513144,-0.09653773,-0.011823941,0.04314906,0.019544007,0.0036346903,-0.0067724623,-0.029921666,-0.026728785,0.026846327,0.16957144,0.035612643,0.20803703,0.028058954,0.037886698,-0.02025937,0.029591585,0.12441616,0.13554756,0.047437735,-0.08013342,0.0669003,-0.11787024,-0.07673328,-0.04817089,-0.014335855,0.13519046,0.05660017,-0.17245561,-0.14021385,0.037061505,0.027189255,-0.09550962
TCGA-86-8076-01,-0.053094193,-0.15446378,0.08792566,0.07485233,-0.32103324,-0.03278082,0.1124543,0.22500442,-0.1454671,0.036071032,0.14977984,0.13848956,-0.10694408,-0.03483057,0.100517265,0.033114467,0.021695152,0.13136001,0.07934631,-0.07034821,0.05600807,-0.09677456,-0.121971555,-0.014451588,-0.17569081,0.010158091,0.041973695,0.10244667,-0.19559412,0.115872405,0.17071453,-0.115502834,-0.057934545,0.0073020654,-0.08187305,0.026025198,0.10618861,0.012639655,-0.06531853,-0.06264078,0.033443768,0.13215025,-0.007924905,-0.08532698,0.08052002,-0.04859944,-0.068454765,0.005650597,-0.04038242,0.09205306,-0.19504523,-0.08178242,-0.07980359,-0.07110417,0.09766591,-0.16145301,-0.15311813,0.107204296,-0.08677966,-0.035852503,0.100695565,0.055137653,-0.035375316,-0.04453858,-0.014660528,0.078493714,-0.021018174,-0.11230509,-0.107976854,0.013785284,-0.08675339,-0.11131165,-0.012262726,-0.0837364,0.12850115,-0.11556534,-0.11785605,0.029491771,-0.032662775,-0.08936451,-0.09566286,0.083875135,0.099184416,0.017154675,-0.112287894,0.14692737,-0.039019283,0.055500384,-0.03539407,-0.051540177,0.050873715,0.2702139,0.07684599,-0.036041155,-0.11593398,0.038009368
