,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-4507-01,0.17319222,0.07927295,0.15594319,-0.096501276,0.2720879,0.04234592,-0.14238694,-0.100233965,0.061781496,0.01424562,-0.116716936,0.27387664,0.03808533,-0.10277254,-0.09840635,-0.13001817,-0.030026477,0.028951982,-0.0018938009,-0.007447508,-0.07393088,0.11294988,-0.12168147,0.013464902,-0.23698337,-0.0015469646,-0.03166868,0.06827002,-0.107142024,-0.023360137,-0.014603446,-0.054709587,-0.03483457,0.025527447,0.005905583,-0.009802771,0.024362369,-0.093288146,-0.10891734,0.022559598,0.027679682,-0.039514687,-0.003564495,0.023570735,0.019694196,0.09329457,0.0037506334,-0.17135954,0.052865688,-0.061785594,0.27678642,-0.09615351,-0.04021759,0.14844625,0.08213377,0.035704665,-0.281261,-0.09164623,-0.09852642,0.053484224,-0.099439755,-0.06987498,-0.039300025,0.07746291,0.26634032,-0.12568675,-0.004750793,-0.19130073,-0.023073647,0.06472289,0.14030269,-0.059625193,0.041389786,0.04474219,0.002017374,-0.0619435,0.07575223,-0.078555256,-0.01213981,-0.042568468,0.1175902,0.09492214,0.058326647,0.03383255,0.009207437,-0.037566047,0.039574824,0.042258263,0.10777938,-0.04300803,-0.13706452,-0.07237044,-0.040042777,0.033133287,-0.14052229,0.06441756
TCGA-97-A4LX-01,0.012828839,0.03226622,0.023536952,-0.044978715,0.11528972,0.06704626,0.07728967,-0.07187966,0.088253625,0.14962022,-0.20549041,-0.038996942,0.022521729,-0.14732906,-0.030265328,0.09734087,0.09061485,0.056603417,0.13349605,0.054480862,0.1412135,-0.049627025,-0.008137059,-0.106302075,-0.021329882,-0.0014846426,-0.005905294,-0.032089964,0.11274899,0.071553424,-0.119203754,0.07634229,-0.12932894,0.05233846,0.23824608,-0.016484376,-0.09194949,0.0017546917,-0.008839615,-0.30207554,0.038136676,0.19113967,0.08802537,-0.008297464,0.034160238,0.22521132,0.10187838,0.095570035,0.06641576,-0.046460666,-0.030755263,0.1810456,-0.09345845,0.033142872,0.001867295,-0.021023193,-0.10625716,-0.16422513,-0.1701761,-0.23764968,-0.090991355,-0.09036021,0.105680004,0.05816552,0.013881216,-0.004932628,0.055931486,0.025280757,-0.018167857,0.004416435,-0.10520555,-0.10727793,0.021921407,-0.039661277,0.09659009,0.0021108415,-0.054673363,0.003809077,0.114782564,0.013867774,0.015936384,-0.06450635,0.13583648,0.10164942,0.08173337,0.030827828,0.07949632,0.32712194,0.01733747,-0.030296423,0.08823214,0.03746201,-0.01612249,-0.16962966,-0.021857375,-0.08885897
TCGA-78-7152-01,0.048510283,-0.11560235,0.002728812,0.062764145,0.058702156,-0.028112346,0.11742018,0.011431512,0.080273576,-0.011837583,0.075999506,-0.024141297,0.010755522,0.06981257,-0.004721669,-0.051171497,0.09269061,-0.104915,-0.15393627,-0.068183385,0.17465447,0.016413039,-0.03245598,0.20585226,-0.0815847,0.03357266,-0.0589802,0.023037646,-0.048317716,-0.036724348,0.12060856,-0.00051146874,0.060518578,-0.11638527,-0.13703856,0.089669324,-0.10644463,0.005123539,-0.09758127,-0.04134249,0.07817052,0.012994771,0.12723893,0.18680383,-0.06589645,0.026029438,0.2073703,-0.033447515,-0.036469482,0.048702646,0.004634729,-0.11401703,0.03677688,0.116426475,0.06818673,-0.064864494,-0.120099396,0.20025147,-0.08184342,0.030821986,0.0853142,-0.025154844,0.030814018,-0.079190515,0.19160537,-0.17703271,0.0058494615,-0.08078755,0.09585567,0.26446053,-0.09084662,-0.13064186,0.23062141,0.052651603,-0.06815576,0.20272496,0.10680488,0.023480989,0.010547615,-0.13032827,0.15940031,0.043571003,0.07499189,0.016991438,-0.19312254,0.19301744,0.16042013,-0.009384358,0.09473643,-0.082904965,0.009636602,0.0023397915,-0.09094157,0.12115445,0.06758426,-0.10793287
TCGA-55-8505-01,-0.071042776,-0.014896795,0.051434316,0.11007931,-0.05198359,0.02065972,0.061937887,0.061362706,0.04585832,0.018847318,0.04246823,-0.045064546,0.1008892,0.06184669,0.04996837,-0.10126861,0.034316726,0.0747436,-0.12300741,-0.004033513,0.0531069,-0.18294582,-0.029432375,-0.19498049,0.11853916,-0.01563816,-0.062051985,0.04101417,0.13094103,0.015808344,-0.12994395,0.16598928,0.10425788,0.063813716,-0.079368465,-0.038974542,-0.22079436,-0.0065682707,0.16932301,0.01751381,0.052475896,0.07102955,0.010656891,-0.052671578,-0.048757717,0.075577594,0.07810899,0.18790346,-0.060568217,-0.16518492,0.0030931951,0.045148958,-0.07403403,-0.11959101,-0.17193905,-0.032622002,0.028257033,0.09393029,-0.120005265,-0.25185788,0.161601,0.014845489,-0.004349131,-0.091262415,0.030232823,-0.07125945,0.052816942,0.11165654,0.089052096,0.060944725,-0.17286779,-0.0011282758,0.096515656,0.12830625,0.12887123,0.06041423,-0.07403976,0.03539847,-0.14244749,-0.0426285,0.062289957,-0.22608314,-0.16487828,0.06118596,-0.23772399,0.0413386,0.19249596,0.027707534,-0.08344617,-0.100192234,0.01823331,0.15016346,-0.037093144,-0.116166875,-0.0938587,-0.08938649
TCGA-55-7227-01,-0.032057837,0.0021875764,0.18863076,-0.010285914,0.054343134,0.028300516,0.062685,0.032571286,-0.0057402467,0.105396084,-0.0592604,0.06747999,0.15184326,-0.022703568,-0.13986713,0.10319979,0.10192359,-0.030766848,0.064678006,-0.059252523,-0.0012826269,-0.06879923,-0.027194941,-0.081583105,0.119238965,-0.16256419,0.033656787,-0.035656128,0.12798917,0.012764809,-0.07447641,0.12624666,-0.026402852,0.11355004,0.042618345,-0.030087126,-0.06913446,0.062098414,0.08330045,-0.0692722,0.03898928,-0.10418656,0.13276926,-0.18705058,0.07143088,0.12042104,0.020091854,0.16084893,-0.068239175,0.051715076,0.018129593,0.05507893,-0.14760144,-0.1266157,-0.056350335,-0.019740859,-0.112446755,-0.06677296,0.08652571,-0.14644784,0.12170358,-0.14830607,-0.033187784,-0.027355082,-0.15356646,-0.00861793,-0.13870504,0.09636691,0.0128411455,-0.04643922,-0.02721294,0.041619588,-0.0794847,-0.21161437,0.19269642,0.018357947,-0.123310335,0.055094883,0.0006258627,-0.07164125,-0.13973346,-0.1429848,-0.014271509,0.20117222,-0.014729001,0.0008697394,-0.0074179033,-0.2408162,-0.14450477,0.1884818,0.10555896,0.07490867,0.11173569,-0.10175928,-0.22640128,-0.17290492
TCGA-97-8179-01,-0.04769439,-0.089730546,0.047343176,0.13101022,0.10626746,-0.0020710088,-0.108362354,-0.0049752747,0.060959328,0.16070914,-0.15572335,-0.19412221,-0.07139771,0.04457469,-0.17189041,-0.06973042,-0.078731686,0.022269169,0.021844454,0.055018093,-0.12782949,0.024263766,0.01323367,-0.20381705,-0.12705655,-0.0063757044,-0.0048092827,-0.15064573,0.010907633,-0.072972916,-0.023146013,-0.015321055,-0.16410099,0.07738953,0.2513644,0.0012506966,0.033336133,0.027756939,-0.1972199,0.0392755,0.015105703,0.024584392,-0.014476234,0.2218404,0.013151305,0.104360715,-0.16505612,-0.15922791,-0.07689664,0.02444755,0.04057144,0.02758785,-0.1457919,-0.09855521,-0.04964292,-0.09463589,-0.104145266,0.10370804,0.13408601,0.06523529,-0.1155744,-0.14429241,-0.09158693,-0.13303691,0.20654094,0.024843073,0.008204188,0.055917352,0.13163143,0.1714625,0.1033985,-0.009894718,0.047039904,-0.1783288,0.12919368,0.046660792,0.16626273,0.10498605,0.08889124,0.005554376,-0.029171769,0.091384344,-0.011399913,0.081842676,-0.09561993,0.13635352,-0.03448013,0.047129575,0.04384263,0.012180153,0.04611957,0.043534383,-0.1015179,-0.08942528,0.12758449,0.034806374
TCGA-05-4398-01,0.053323936,-0.12631862,-0.03850761,0.023749476,0.13901684,-0.027007148,-0.06276369,0.061464407,0.039678954,0.089873455,-0.10735365,0.024889613,0.050761566,-0.04615036,-0.026479457,-0.16572191,0.13977183,-0.026961852,-0.13405856,0.07551082,-0.12764856,-0.04229823,-0.16452572,-0.15272817,-0.101354286,-0.055279057,-0.058325525,-0.13108137,-0.08492035,0.052333485,0.015228723,0.023955274,-0.120938204,0.05869413,-0.19347934,-0.03929623,-0.04546222,0.039006572,-0.1429882,-0.029785274,0.044332627,-0.09226667,-0.018986335,0.13427731,-0.091200426,0.21411014,0.19022758,-0.012963504,0.06678229,-0.051648594,0.122940965,-0.15386102,-0.09994126,-0.011104305,-0.11768042,-0.050752595,-0.118668154,0.0013064843,-0.10352706,-0.056658976,-0.049701016,0.048193216,-0.23815641,-0.023818038,0.22068754,-0.13739447,0.031096973,-0.054955475,0.010267546,0.022122422,0.08738429,-0.15109234,0.013225305,0.059984505,0.16975144,0.1688325,0.19128278,-0.033991024,-0.021281356,-0.03958428,0.1141988,0.20393115,-0.0513379,0.016589154,-0.13742061,0.1053406,0.014828743,0.10308415,-0.021366993,-0.14110996,-0.07303599,0.0036097094,-0.1529293,-0.13669471,-0.054551344,-0.055830788
TCGA-NJ-A55A-01,-0.026723018,-0.08563721,0.063538894,0.04390863,0.21379618,0.019297453,0.0017492084,0.13811357,0.1169816,0.16808991,0.03235831,0.24061947,-0.06750015,0.12373154,-0.13629727,-0.09123164,0.08460382,0.06744359,0.07580471,-0.18500106,0.017664902,-0.05224693,-0.052303553,-0.06390146,-0.21732774,-0.07613203,-0.049118206,-0.049180537,0.13676421,0.08381856,-0.16271643,0.17215629,0.00047921817,0.07944334,0.093452886,0.11966229,-0.037172783,0.13002968,-0.06753075,0.14048256,0.10310163,0.029265672,0.15518643,-0.09752156,0.021049133,-0.0658127,-0.0396935,-0.06695424,-0.13584298,-0.22905816,0.0123129515,-0.09483185,-0.08056162,0.10429996,0.053663563,-0.051600907,-0.10929014,0.01246067,0.05002041,0.18325154,0.15062803,-0.0133670075,0.20637742,-0.13334623,-0.05633414,-0.027806927,-0.11790414,-0.069574945,0.14724971,0.13608254,0.013216571,-0.13475655,-0.020308666,0.029755687,-0.10944115,0.027462482,-0.10730597,0.1149619,0.11944362,-0.08959473,0.11861352,-0.025020374,0.07219999,0.044092856,0.025851171,-0.008703098,0.0853882,-0.1377472,-0.0074194805,-0.0042280736,0.098099545,-0.020150531,0.070388034,-0.014809436,0.0125693,-0.05567805
TCGA-55-7284-01,-0.123809084,-0.024273839,-0.026518997,0.05198863,-0.0017642186,-0.0052836575,0.043445744,0.22240676,-0.0611869,0.20726919,-0.086580575,0.1631552,0.13574234,0.000981725,-0.14857545,-0.062713146,0.13425325,0.15092045,-0.020356389,0.054624084,0.016123164,-0.07516095,0.0445828,0.069640875,0.0012041442,-0.0809549,0.0018230291,0.0926452,0.012792158,-0.019845583,-0.061557535,0.20363805,-0.15642515,0.12668672,0.14951785,-0.07263667,0.024329444,0.25267044,-0.0636479,-0.04057557,-0.008300265,0.12360624,-0.038376648,-0.04231004,0.16861223,0.10909104,-0.118656576,0.048018932,-0.0022301818,-0.06412778,-0.063147634,0.087868564,-0.06475885,0.009291841,-0.04894432,0.026704652,0.0011555068,-0.06405115,0.07808297,-0.1494827,0.14979486,-0.12579466,0.08728466,-0.09484394,0.019551357,0.06569325,0.13308108,0.15117408,0.04378937,-0.15199521,-0.1867889,-0.0072911363,-0.110093415,-0.1717916,0.047046993,-0.06692455,0.04107308,0.052978218,0.10431391,0.01874006,0.08305263,-0.013341214,0.03975232,0.082256265,0.13387348,0.005894174,0.011417453,0.07491534,-0.022181427,-0.32572016,0.13356982,-0.014949613,-0.03766912,0.11941074,0.039338883,-0.107777886
TCGA-05-5429-01,-0.08441145,-0.122041315,0.03702811,0.083031625,0.20248225,0.03537664,0.023654299,0.036548104,0.09753936,0.1486425,0.010005082,-0.025019748,0.2501435,0.047217067,-0.13626483,-0.007772345,0.08397276,0.189188,0.069402054,0.021136027,-0.03603971,-0.00691121,-0.043224063,-0.061733056,-0.19786197,-0.08540304,-0.028776592,-0.1822365,0.04814195,-0.042289965,0.05874959,-0.039251987,-0.040796697,0.0764097,-0.022006381,-0.021785647,-0.15113257,0.046267502,-0.21869427,-0.023216713,0.024154283,-0.112270534,-0.005128457,0.225218,-0.004897002,0.025147159,0.054994687,-0.15468937,-0.049760263,-0.09040767,0.07471429,-0.11652702,-0.069730036,-0.1323779,0.025445381,-0.076001346,-0.1271268,0.107747376,-0.124427825,0.09825844,0.10805172,0.04319349,-0.016883245,-0.089643255,0.043941714,-0.056159616,-0.07494261,-0.030452637,0.095319085,0.13191907,0.08425969,-0.24854198,0.21831948,0.002936,-0.033615142,0.07165476,0.062020253,0.17490715,0.10180848,-0.042365003,0.18761072,-0.007787116,0.01651024,0.057492964,0.09436282,0.096188165,0.057981238,-0.098953925,0.089231335,-0.00555564,0.2139502,-0.035448335,-0.039296705,-0.0038377026,0.105583385,-0.11376863
TCGA-55-A48X-01,-0.047207978,0.004416665,0.015301368,0.043687705,-0.04853556,0.0016394067,0.15641245,-0.00043658403,0.040722944,0.120706506,-0.1513366,-0.0003456312,-0.021399248,-0.003562318,0.04238006,-0.0062861457,0.07399885,0.066772304,-0.0083961105,-0.060747083,0.16111057,-0.10049774,0.06327488,-0.04879905,0.022831706,-0.015618833,-0.02128792,0.14045963,0.078419715,-0.012009379,-0.10986253,0.24291252,-0.1278549,0.08688042,0.16620871,-0.027448159,0.022883253,-0.007185707,0.12177471,-0.10856036,0.030017933,0.16254397,0.20644107,-0.05187726,-0.1199505,0.117536955,0.060616158,0.21225408,-0.057936125,0.024323247,-0.14236373,0.10392234,0.0063473587,0.038946345,-0.18205492,0.013712174,0.032165352,-0.011056365,-0.048584502,-0.25832778,0.054724142,-0.031582806,0.13201505,-0.024851859,0.08015386,0.00047284667,0.123300925,0.17942975,0.08237556,-0.0046707867,-0.31071368,0.004809646,-0.11599823,-0.101178996,0.08909786,-0.036149543,0.017274959,-0.00037596843,0.06596109,-0.063556954,0.05610883,-0.16046803,-0.038223904,0.04520098,-0.09445972,0.08407694,0.07151032,0.1506583,-0.07479784,-0.024280736,0.17604226,0.15209194,-0.070964865,-0.18784007,0.041602056,-0.06550425
TCGA-95-7039-01,-0.11278888,-0.03792754,0.018510394,0.0022871748,0.07590391,0.08967201,-0.08150016,-0.05481353,0.028823748,0.13403958,-0.21944937,0.061937205,-0.14621218,0.026676524,-0.12183038,-0.073795535,-0.04303006,0.19749844,0.099463664,0.003054776,-0.033094086,-0.01976384,0.04571016,-0.089729816,-0.1622808,-0.003204965,-0.0052160863,-0.11518024,0.08895884,0.0123579735,-0.03719304,0.027409013,-0.21364765,0.14292307,0.27783415,0.019954793,0.11704498,-0.19228628,-0.027096162,0.076453045,0.046983317,-0.009207431,-0.033722747,0.014304432,-0.08400652,-0.0067243497,-0.1890189,-0.1548323,-0.044293836,0.0031304224,0.13593318,-0.116124205,-0.02787746,-0.10495526,-0.15470932,0.008266709,0.12052813,-0.04989656,0.16877301,0.11481006,-0.009277732,0.15782563,0.05786788,-0.07344196,0.15261504,0.046843976,0.124245696,0.15323277,0.08896132,-0.03952228,-0.0617631,-0.032127228,0.07231638,0.06990364,0.05507182,-0.15716387,0.049335312,0.075822026,0.22017065,-0.030106831,0.12458931,0.0036746087,0.111881785,0.023053972,0.14392407,0.038668644,-0.053224053,0.122928135,0.017025948,0.028070005,0.105878815,-0.00074282364,-0.086349055,-0.19564438,-0.020724447,0.042598005
TCGA-50-5072-01,0.3143408,-0.014437851,-0.031491894,-0.0225347,0.17894027,0.047235254,-0.14720504,-0.22217132,0.08502337,0.057979494,-0.06332799,0.1621308,-0.03348381,0.028555831,-0.06168938,-0.1264392,-0.1466521,-0.025608374,-0.06618946,0.110918954,0.14628515,0.013676713,-0.058364987,0.06440138,-0.11880179,-0.046982605,-0.037166175,0.08711945,-0.009790688,-0.010565769,-0.011024022,-0.051066406,-0.053856287,0.050032545,0.029027032,0.03498464,0.048044078,-0.15469614,0.08025901,0.14349009,0.07647191,-0.10536562,-0.121229835,0.013990166,0.029202204,0.009157924,-0.07738811,-0.086920924,-0.009756228,0.029693035,0.19445771,-0.108901516,0.057835884,0.13529982,0.020153727,0.01046616,-0.122324035,-0.11207956,-0.032972515,-0.054541938,-0.08915142,-0.117319904,-0.20702022,0.020452173,0.031692855,-0.114387795,0.13499182,-0.13104539,0.031107383,0.015269046,0.16424195,-0.13246615,-0.055907752,-0.11409289,-0.108615994,-0.21560973,-0.004310665,-0.13718946,0.031838153,-0.059243552,0.107632466,0.109572336,-0.0148575995,-0.045446377,0.019527674,0.026841687,-0.012205074,-0.14164422,-0.031061882,-0.01020317,-0.27852657,-0.056525886,-0.0133784665,-0.13588823,-0.10074857,-0.08993383
TCGA-86-6562-01,-0.13851796,0.008009151,0.16040808,0.106941,-0.038924154,0.043345675,0.037851475,0.08942084,0.004889863,0.13816372,-0.14324923,0.20716944,-0.055007745,0.028161585,-0.19690639,-0.08174855,-0.12513122,0.16359355,-0.048761662,-0.023553604,-0.026044063,-0.072011456,0.06085767,0.109841146,0.003143594,-0.0639766,-0.00638416,-0.028920077,0.052099746,-0.041040003,0.00079499395,0.20582291,-0.12813266,0.14439374,0.1559027,-0.05236746,0.030108653,-0.046441976,0.0056329216,0.0876268,0.02416003,-0.07868623,-0.023602074,0.023257142,0.045780636,0.09611674,-0.13810533,0.02249347,-0.1138583,0.1565594,0.10647183,0.05523993,-0.11178372,-0.08499907,-0.16223522,0.020636944,-0.09244252,-0.031768214,0.22141662,-0.11450322,0.112647854,-0.028956939,0.03197188,-0.11370352,0.11525078,0.022061704,0.04286643,0.18961848,0.11737465,-0.06444396,-0.048501182,0.070324846,-0.054654177,-0.20113511,0.11629912,-0.0015269817,0.080786265,0.10916604,0.035477687,-0.07751774,0.008425839,-0.121700145,-0.07507886,0.16802992,0.15140168,0.13988371,-0.03655708,-0.15789442,-0.026549513,-0.12733917,0.17897044,0.14356987,-0.06468988,0.016248023,-0.122016534,-0.054302607
TCGA-67-3773-01,-0.06557195,-0.03882075,-0.08853719,0.009388785,0.06079838,0.08503577,-0.0072920155,0.027106244,0.017139943,0.12670037,-0.040641457,0.043836888,-0.1430601,0.030396877,0.004271723,0.015014857,0.054709144,0.103740886,0.021983882,-0.027379554,0.01400012,-0.05074912,-0.046087798,0.13411115,-0.10740947,-0.025109196,-0.028611172,-0.051884133,0.01334377,0.17140925,-0.07271373,0.18956362,-0.16001263,0.15796919,-0.095251754,0.046495903,0.18467636,-0.2033016,-0.048976183,-0.105518386,0.07430582,-0.0708917,-0.0017472752,-0.07277205,-0.15311748,0.01300149,0.15937036,0.043978173,-0.03295023,-0.09309613,0.0013835598,-0.18292607,-0.06579199,-0.056418035,-0.28260675,0.04027627,0.099607915,-0.05200508,0.09412326,0.17138109,0.1482941,0.19333301,-0.019039262,-0.1247028,0.091137744,0.04388094,-0.011091884,0.13641942,0.09439499,0.005670116,-0.07491241,-0.08623174,0.025503894,0.20757498,0.04128039,0.012885961,-0.0025744063,0.06420829,0.13503917,-0.0565002,0.23294887,-0.027143767,0.12963101,-0.021282762,-0.053502,0.06786475,-0.059774972,0.018336967,0.008888099,0.049237806,0.25926432,0.07982946,-0.13329811,-0.17479903,0.04791328,-0.016954467
TCGA-55-A48Z-01,-0.07984057,-0.008561954,0.09106382,0.0725178,-0.04186623,0.0516732,-0.03133035,0.049974255,0.09480084,0.19162539,-0.13330147,0.2033425,0.024764447,0.05055912,-0.08313982,-0.103006385,-0.209323,-0.07045618,-0.15262584,0.093938075,0.04524403,-0.120892614,0.017792746,-0.008309865,-0.020126421,-0.06695115,-0.11419913,-0.065285504,0.042552818,-0.20345919,0.03373635,0.13111024,-0.2241356,0.16022252,-0.060386237,0.020829879,0.11981078,-0.01116564,-0.1122711,0.06408344,0.032576762,-0.02628182,0.025713844,0.10127798,0.07058535,0.09590677,0.037541658,-0.080679156,0.014411404,0.2349492,0.10117333,0.07663869,0.003255433,0.14600019,-0.03455089,-0.015313513,-0.08500356,-0.070072435,0.18992172,-0.17407589,-0.027231274,-0.10002807,0.17179595,-0.056058165,0.1934615,-0.03867453,-0.0059704185,-0.015962303,0.088951215,-0.07720192,-0.016615314,-0.10827904,-0.115318686,0.032329537,0.12373625,0.07885125,0.15173936,0.011480867,0.13205,-0.064242855,-0.014068534,0.080986224,0.01734901,0.03319581,0.043775015,0.121348046,-0.08377843,-0.27157557,-0.08332627,0.01964914,-0.0014341829,0.02475184,-0.074753776,-0.19251502,-0.0030262922,-0.030326309
TCGA-55-A492-01,-0.018152932,-0.03266658,0.045320492,0.10788591,-0.0060226903,0.101396844,0.047744114,0.05267157,0.07593491,-0.005045705,-0.014345366,-0.074989915,-0.124539025,0.011019847,0.046131834,0.020664455,-0.021241616,0.11656192,0.0372495,0.00037332464,-0.005159043,-0.0884122,0.017480388,-0.056406513,-0.04261487,-0.013610243,-0.13225414,-0.06413182,0.14243786,-0.104242824,0.04748395,0.10997705,0.026625022,0.081426226,-0.09932781,0.0004945615,0.19210978,-0.008970526,0.09753966,0.018312633,0.06285956,-0.00094017125,0.19269441,-0.10451652,-0.10715761,0.06582594,0.03702349,0.20389365,-0.17164762,-0.070007846,-0.12611885,0.13583456,0.052977,0.13908128,-0.18532342,-0.064655274,-0.0815628,0.080329955,0.050797805,-0.24221048,0.08279089,-0.0075042085,0.11818699,0.058317497,-0.18446319,-0.03180997,-0.051750816,0.27380112,0.097144835,0.02821841,-0.20138402,0.009531066,-0.17262605,0.023917552,0.08818901,-0.13238592,-0.035442412,-0.017542709,0.056598946,-0.0580346,0.036715124,-0.12566483,-0.12199565,0.02160051,0.05188111,0.028840704,-0.15309693,-0.002591736,-0.08544442,0.09006391,0.23403925,0.16503777,-0.046285577,-0.18311507,0.10275723,0.1026697
TCGA-17-Z048-01,0.13821392,-0.054912373,0.002954045,-0.027266111,-0.11830988,0.08991486,-0.08524631,-0.01741545,0.08624717,-0.09278279,0.096410014,-0.23844299,-0.060100485,-0.034594376,-0.00962339,-0.20204166,-0.058261193,-0.06517218,-0.09035641,0.095823474,0.11842904,-0.11651827,-0.09634453,0.008042854,0.092673756,-0.06596344,0.012812628,0.03554319,0.040107213,-0.12285947,0.10264421,-0.098309465,0.07314414,-0.00016578063,-0.16455384,-0.034792613,-0.0593777,0.012197904,0.20505439,0.12734367,0.074288666,-0.22633345,-0.076266125,0.019788042,0.0884237,-0.053405266,-0.005803011,0.09942335,0.0733113,0.13556647,-0.00062219973,-0.11759129,-0.015127414,0.16416162,0.104733944,0.0768812,0.024525085,-0.066423714,-0.11765125,-0.08932738,0.04831322,-0.054194838,0.031706564,0.06352377,-0.13385919,-0.19809982,-0.15936854,-0.0054147476,-0.05240125,-0.050063193,0.11513358,-0.07561363,0.0019533776,-0.14890122,0.061903115,-0.006851324,-0.06939006,-0.105540246,-0.12301969,-0.0014849573,-0.15020698,-0.10741145,-0.15003063,0.11102985,0.08726816,0.030977733,-0.024884893,-0.098766916,-0.2297567,0.23415783,-0.061270326,0.034969594,0.065665945,-0.015229197,-0.120489046,-0.15793538
TCGA-44-A47B-01,-0.07678531,-0.010015046,0.15702167,0.04061178,0.024322666,-0.034376647,-0.09175012,0.25413135,-0.009996429,0.07340148,-0.07382909,0.13089773,-0.007825776,0.034734074,-0.14532365,0.025925871,-0.10826066,-0.124236286,0.015742505,0.10666941,-0.09550287,-0.040839307,0.011247104,-0.15252194,0.16135459,-0.1256487,0.03291731,0.0050799623,0.05781917,0.023041574,-0.0036916654,0.16996275,-0.057673078,0.16525304,0.0874952,-0.018815456,-0.025589468,0.040443946,-0.014345551,-0.060017385,-0.0599948,-0.17649218,-0.082028344,-0.11720264,0.045191474,0.13295332,0.00067088974,0.06854026,-0.06581726,-0.027383165,0.06527049,0.17349459,-0.19940537,-0.04385145,-0.009476865,-0.033930503,-0.12240275,0.035700582,0.18417937,-0.16829482,0.08536399,-0.18308319,-0.018483985,-0.13129029,0.017866347,0.07216221,-0.12967332,0.007358708,0.089798085,-0.013783905,0.069603465,0.094663695,-0.05673753,-0.10057509,0.18603902,0.14117953,0.01442079,0.07377033,0.0028234727,-0.023730375,-0.24752378,-0.060341243,0.094907284,0.17891113,0.045594584,-0.0025446343,-0.08515694,0.0061298213,-0.07694815,-0.06358469,0.07214566,0.056645945,0.04481086,-0.21066003,-0.2250101,0.015810572
TCGA-78-7148-01,0.24129805,-0.05248286,-0.12445412,0.006209979,0.10092639,0.04226823,0.012566303,0.0007874759,0.15117599,0.2271692,-0.021917397,0.19065668,0.10521525,0.06579856,-0.09261405,0.028684143,-0.07950462,-0.06438373,-0.02164322,-0.19012053,0.3007205,-0.06608407,-0.038533285,-0.016702667,-0.045822654,-0.09344987,-0.089132436,-0.03259863,0.107307926,0.0066437973,-0.03968768,0.012250478,0.040646903,0.08413368,0.25903812,-0.0063945744,-0.058215395,-0.13455422,-0.009257633,-0.043207403,0.08687304,0.016487041,0.10804697,0.0478769,-0.03622596,-0.11013056,0.1714125,0.15556353,-0.0785593,-0.09955405,-0.07279515,0.05474139,0.01988307,-0.11521338,0.028953312,-0.06543372,-0.0099272635,0.08599713,-0.12911521,0.056911506,0.02642506,0.09159031,-0.0023264154,-0.04134227,-0.013467428,-0.040311806,0.22766696,0.0191479,0.13831115,0.12292513,-0.010175542,-0.14930785,0.10171656,0.11881825,-0.12407757,-0.074587755,-0.03893582,0.012654791,0.037784148,-0.071708955,0.14909746,-0.03664661,0.051298864,-0.0131066665,0.10733659,0.14163293,-0.040897816,0.14345409,-0.0032152352,0.062987514,0.08475481,0.009209085,-0.045593664,-0.1258399,0.18635719,-0.14350615
TCGA-44-3918-01,0.011984068,-0.036657307,-0.08608664,0.019628892,0.032196477,0.027603652,0.16106266,-0.1593528,0.051280383,0.11578163,-0.12147438,0.027921626,-0.025401622,0.021678,0.110002354,0.093854904,-0.0526282,0.064908616,-0.022211716,-0.0032121192,0.18628627,-0.13368964,0.039149042,-0.09809146,0.098282985,-0.042381495,-0.01973074,0.07946617,0.085619114,0.015755229,-0.03416622,0.16671772,-0.11229263,0.0576715,0.025937373,0.080326505,0.013721421,-0.16679479,0.11116479,0.058789156,0.06328821,0.06575604,0.12497609,0.038961526,-0.08910765,0.15748976,0.085732624,0.15766649,-0.04698573,0.07645986,-0.0034052124,0.0005747754,0.033814415,-0.0020440246,-0.17623702,0.034812596,0.061221767,0.043560997,-0.07274208,-0.227483,0.03956518,0.24581413,-0.040647358,-0.021748926,0.06620291,-0.117340356,0.29511207,0.068583146,0.018653294,0.001617684,-0.20666757,-0.04889255,-0.03904704,-0.03813536,0.118536204,-0.028183196,-0.034981813,-0.020748017,-0.056142032,-0.10217838,0.25222993,-0.12155861,-0.023702279,0.050281435,-0.10008254,0.12257216,0.117700785,0.020137774,-0.077159844,0.077535994,0.07950259,0.15274547,-0.102313645,-0.24398513,-0.064486414,-0.08634501
