,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-7348-01,-0.09966417,0.069029555,-0.06024599,-0.0027876173,0.03932532,0.15014876,0.08666026,0.12815167,0.052661512,0.06648403,0.19247307,-0.053783547,0.029165743,0.095785126,-0.092233315,-0.0033370934,-0.019436136,0.040585093,-0.12055156,-0.10542362,-0.03238442,0.0020305547,0.22519337,-0.18896723,0.044473954,0.060588684,-0.07277058,-0.060098108,-0.12639903,-0.19863689,-0.050000392,-0.08458243,-0.08771582,-0.03201564,0.17364554,0.034840096,-0.06601183,-0.0018931851,0.114827745,-0.023554157,-0.084891684,0.013368111,0.023382857,-0.009741791,0.0581273,0.06817189,0.007300176,-0.00031346717,-0.06510691,-0.027577013,-0.0031285777,-0.107510634,-0.16099316,0.017204085,0.13287064,-0.20279843,0.116702,0.18081315,0.07225364,-0.0019628776,-0.09276162,-0.01484353,0.10819592,0.10501702,-0.093248084,-0.046013337,0.16278683,0.0658901,-0.120226525,-0.16265504,0.19965473,0.030586297,-0.21871918,0.14086485,0.09961678,0.052973352,-0.020207725,-0.13318527,0.07117127,-0.047767222,0.10264395,0.020196736,-0.05216264,0.102738194,-0.07143788,0.109894074,0.0231766,0.16880411,0.056348182,-0.191403,0.22587903,0.035357565,0.048798956,-0.09179409,-0.05760718,0.09118608
TCGA-73-7499-01,0.0037377316,0.05765645,-0.2011559,-0.089829564,-0.06297644,0.13477536,-0.016090019,0.10266204,0.11896275,0.010214691,0.09923564,-0.15864225,0.24386384,0.11358158,-0.10688769,0.07281431,0.06960872,-0.060089316,-0.089876845,-0.067818515,0.022067338,-0.061828494,0.10377887,-0.046830304,0.02228689,0.054140374,-0.0399098,0.112641744,0.03273652,-0.07478724,0.020651931,-0.14743146,-0.12487061,-0.008152882,0.11264488,-0.11034195,0.18207602,0.05395997,0.13623524,0.083851635,-0.05722979,-0.001303688,-0.05679052,-0.042502064,0.051083986,0.045497898,0.04652808,-0.110257074,-0.12018154,-0.14071296,0.0971419,-0.10756287,-0.13438359,0.029740775,0.050980777,-0.06655052,0.2055396,0.25141254,0.014215734,0.024422234,0.09662539,-0.093977325,0.09679961,0.029527826,-0.12981088,-0.113235205,0.15321024,0.14647791,0.020530047,0.045849603,0.09696447,0.049172904,0.00080145226,-0.027249616,0.09638333,0.027737105,-0.1853744,-0.23763369,0.04545815,-0.081535764,0.01681191,0.029150734,-0.108941995,0.09829506,-0.027130282,0.14164382,0.06896449,0.23392163,0.11233068,0.09140525,0.0104085505,-0.029438995,-0.063182324,-0.013801201,-0.008519192,0.13446015
TCGA-55-A491-01,-0.024278196,0.05010137,-0.20587234,-0.095676176,-0.061544202,0.14352149,0.060663052,0.122568324,0.10640349,0.034876883,0.13431086,-0.16858086,0.19481933,0.08549487,-0.104594216,0.10959783,-0.011588356,-0.05851851,-0.092462435,-0.053806797,-0.02270866,-0.014539699,0.09499547,-0.06673877,0.020131009,0.060909357,-0.055790946,0.07127011,-0.091447264,-0.118988745,-0.041963715,-0.13487767,-0.124638945,0.011321939,0.14778386,-0.10981754,0.15761475,0.14773197,0.11247932,0.037734993,-0.059225526,-0.052471176,-0.062687136,-0.038161855,0.089347884,0.046575554,0.041925035,-0.10386631,-0.09965642,-0.110939264,0.10597966,-0.11140618,-0.09988334,0.066069625,0.036356222,-0.07203158,0.18473727,0.21136808,-0.05336845,0.026935231,0.053457856,-0.038270276,0.15279073,0.04633999,-0.14627472,-0.102886766,0.08999648,0.105642445,0.07826464,0.004445008,0.11792742,0.046326384,0.013921424,-0.0029614035,0.08390762,0.03556849,-0.14810966,-0.34251666,0.05072633,-0.08712387,0.04287545,0.018241137,-0.11807884,0.10423752,-0.023165131,0.14816676,0.10969097,0.16487546,0.12430945,0.06282046,0.037500396,-0.0143380435,-0.03138229,-0.010690333,-0.023019597,0.15748943
TCGA-44-2666-01,-0.050718717,0.18896303,-0.04469951,-0.018937847,0.0072591575,0.10301813,-0.029346438,0.19209771,0.034391288,0.059060726,0.21053047,-0.09026123,0.075758256,0.100269824,-0.118422925,-0.023972528,-0.02216707,0.037910894,-0.11906643,-0.07780559,0.040692855,-0.12634316,0.11800724,-0.02160906,-0.05656684,0.048254848,0.0073040784,-0.06995447,-0.038335472,-0.12239406,0.04703676,-0.19231425,-0.016912168,-0.13586363,0.040000197,-0.028592488,-0.05086519,-0.0987494,0.11888116,0.15207832,-0.10266117,0.09342255,-0.02164059,0.06982036,0.011244302,0.042387694,0.05289163,-0.057763427,-0.107016176,-0.1044461,0.10849826,-0.16026084,-0.21304518,0.01689157,-0.006989769,-0.2507716,0.063018106,0.17197748,0.17028414,0.03514769,-0.059101608,-0.11405955,0.13767202,0.0693495,-0.017275907,-0.0592938,0.108520016,0.07516117,-0.010783318,-0.03228701,0.22305718,0.17328475,-0.07430164,0.1762893,0.07586991,0.0820486,-0.09310789,-0.074539535,-0.05499771,-0.009907643,0.12086517,-0.12719685,-0.09060478,0.10103111,0.0034316552,0.037316635,0.06047808,0.14395033,0.08332422,-0.19329761,0.124992445,0.085240886,0.020890642,-0.060795028,-0.0761771,-0.08046705
TCGA-64-1676-01,-0.11087337,0.13579856,-0.052363683,-0.007305895,0.0763038,0.11689734,0.09192451,0.20627758,0.0580425,0.07213844,0.17355372,-0.080671884,0.07136141,0.073420756,-0.111725725,0.050782252,0.056139927,0.0069400524,-0.16254191,-0.09224669,0.051826473,-0.017661266,0.11351494,-0.1263821,0.08462788,0.08502924,-0.053075705,-0.09245103,-0.14202632,-0.18278082,-0.008060866,-0.016676566,-0.13540322,-0.11412688,0.11392811,-0.07148964,-0.025044007,0.057070393,0.16582486,0.07465915,-0.07834213,-0.000738855,-0.05793397,-0.030000351,0.051341888,0.07066361,0.02900908,0.0049526286,-0.11976215,-0.025325142,-0.019702455,-0.159639,-0.16490494,0.078730494,0.01305585,-0.21130823,0.12455204,0.19048516,0.0031509246,0.027528096,-0.11253456,0.0075700055,0.16480784,0.10411049,-0.10679728,-0.0691126,0.08401871,0.11724601,-0.025995191,-0.061507106,0.17826712,0.15871578,-0.075016834,0.11981212,0.10272987,0.031010466,-0.0052115424,-0.2221828,0.010307475,-0.04023842,0.120825276,-0.049083002,-0.075642474,0.18470182,0.025562681,0.14700566,0.10364812,0.22092596,0.049932957,-0.08928941,0.090532616,0.047571383,0.027480286,-0.072224595,0.013330249,0.033940446
TCGA-50-5045-01,-0.17090014,0.14501627,-0.016690854,-0.07305174,0.016357811,0.11153384,0.07883041,0.121603675,0.07133404,0.009740679,0.18337202,-0.023036517,0.022118218,0.15628614,-0.114989914,0.08203856,0.07164093,0.039048627,-0.15654573,-0.12096854,0.03796786,-0.10776772,0.15894192,-0.20981254,0.003799054,0.06649909,-0.03571973,-0.041354895,-0.059018426,-0.12708865,-0.06809132,-0.0744062,-0.14113714,-0.07447527,0.053684864,-0.070277564,-0.034076408,-0.029836446,0.18758014,0.12216258,-0.07624247,-0.103258796,-0.013958914,-0.0383554,0.012521894,0.08834692,-0.008816155,-0.0011952519,-0.12516889,-0.03451563,-0.027212592,-0.13675028,-0.18074918,0.07882217,0.07322024,-0.18251777,0.13564675,0.09219482,0.025135439,0.0013502183,-0.117515385,-0.0435685,0.1925671,0.102976814,-0.07946465,-0.012668935,0.053612348,0.13499573,-0.017771695,-0.09609289,0.18620983,0.10070708,-0.20430328,0.11617342,0.092051074,0.026244964,0.0016908862,-0.1820804,0.053556673,-0.042476416,0.12904362,-0.040729467,-0.123493895,0.16606903,-0.0078095584,0.17633817,0.017378803,0.17462151,0.036742885,-0.05248978,0.108977795,0.05812374,-0.02387589,-0.12456989,-0.015965814,0.03859736
TCGA-86-A4JF-01,0.1127713,0.07950141,-0.17610896,-0.03678738,-0.096808486,0.027310155,0.12537865,0.20142636,0.09261845,0.029254338,0.059348643,0.02870984,0.10744494,0.0034746227,-0.07576351,0.038817495,0.0066271257,-0.037692256,-0.121380456,-0.04687662,-0.06458026,-0.025789853,0.05537098,-0.11141209,0.17747402,0.063272424,-0.0696281,-0.032510705,-0.19610418,-0.09284089,-0.06750073,-0.033541355,-0.2325602,-0.059487518,0.17200755,-0.101433665,0.05613689,0.23243754,0.13880222,0.00069499755,-0.063257635,0.1017347,-0.03432838,-0.0307961,0.050393376,0.019574849,-0.010335406,-0.07612914,-0.14720339,-0.06518674,0.024027506,-0.042164475,-0.082288794,0.061266962,0.023934456,-0.09240419,0.24904002,0.14653175,-0.034317467,-0.025295816,-0.080461845,0.035508994,0.14465904,0.05046181,-0.14330345,-0.102837466,0.09964842,0.03904077,-0.07616168,-0.032597896,0.065938056,0.07185462,-0.103024945,-0.01236825,0.046144757,0.010355822,-0.056989424,-0.27964815,-0.033351686,-0.07899167,0.055085804,0.061177954,0.033612877,0.1484058,-0.015325393,0.21678883,0.19328155,0.20090139,0.04588956,-0.06304275,0.121358804,0.007925199,0.06228761,-0.0065331124,0.014310594,0.111473106
TCGA-17-Z047-01,0.007474343,-0.12270655,-0.051181488,-0.085836224,0.105095394,-0.0494897,0.047581635,0.14871784,0.023612961,0.042945668,0.013693915,0.0739894,0.0042056525,-0.04857134,0.08786459,0.05557898,-0.2065751,0.075641364,0.021829614,0.048230644,0.014860536,0.015204401,0.10517083,-0.0654781,0.24373749,-0.075191945,-0.06921692,-0.11393965,-0.12285046,-0.06919582,0.05341066,0.13779712,-0.113687694,-0.026810583,-0.01885208,0.001954046,-0.116372205,-0.2129866,-0.02628699,0.11021394,-0.106284656,0.13266447,0.12224375,-0.034350473,-0.008630788,-0.12665822,-0.015424205,-0.096404105,0.060819626,0.14762014,0.088084966,0.11591528,0.010787341,-0.17327671,-0.12389737,0.113332905,0.032765664,0.33745772,-0.19618684,-0.006809398,-0.07616454,0.029813362,0.23766969,-0.1237033,-0.1160821,-0.0739678,0.16084442,-0.038439363,-0.012846544,0.108443156,0.008902701,-0.07904706,0.09673066,0.063170984,-0.12732954,0.030191539,-0.04887021,-0.06853447,-0.106469445,-0.038425382,-0.11159923,-0.046757877,0.07150055,-0.05140818,-0.110700466,0.14872251,0.029577438,-0.08672677,-0.019643843,-0.018268557,0.06511335,-0.10817549,-0.1273634,-0.003431381,-0.07262332,0.11210124
TCGA-55-6987-01,-0.16565232,0.14617261,-0.05340078,-0.057084877,0.10412094,0.14354785,0.047423955,0.106255986,0.069158934,0.023842132,0.23799889,-0.056559183,0.08377494,0.13909185,-0.14698695,0.09861564,0.05525595,0.06766763,-0.14803565,-0.15100129,-0.009658433,0.044614665,0.1271201,-0.12690608,0.026918316,0.12124399,-0.07029573,-0.022453563,-0.07329833,-0.20161223,-0.02244928,-0.019600712,-0.095859885,-0.017233687,0.09049694,-0.051910367,-0.080298275,-0.03163401,0.11646558,0.051496483,-0.073126756,-0.028038686,-0.037331957,-0.095540926,0.03190134,0.12013787,0.03421962,-0.039700955,-0.07197053,-0.016266327,0.019146236,-0.2130132,-0.20881432,0.09595916,0.03209423,-0.2529406,0.07155427,0.16510792,0.0020329158,0.014177399,-0.07221336,-0.066878654,0.14147182,0.13059494,-0.090558276,-0.035995968,0.057330266,0.106719084,0.06465979,-0.000608663,0.11547847,0.080646105,-0.0965236,0.0676073,0.16193187,0.08449434,-0.018833483,-0.17024001,0.097546786,-0.04971114,0.13528165,-0.029867565,-0.14373684,0.20457548,-0.03364335,0.14481035,0.013116135,0.176796,0.074489005,-0.017562935,0.04437823,0.058944672,0.022226527,-0.07305685,-0.06432547,0.047171775
TCGA-J2-A4AG-01,-0.048182603,0.067638256,-0.05139188,-0.14080693,-0.07399962,0.09869731,0.2189673,0.12273743,0.09683223,-0.04560961,0.087103665,-0.19504552,0.005362951,0.15137804,-0.07607869,0.24759275,-0.02252328,0.063172996,-0.08057449,-0.09228309,-0.2597653,0.029154427,0.15066235,-0.24082458,-0.06648405,0.051495075,-0.102087766,0.0062587326,-0.012552024,-0.039065123,0.008811699,-0.13647725,-0.072783895,0.11627219,0.049814206,-0.054136254,-0.0067992946,-0.06360521,0.07996377,0.11451249,-0.116505854,0.07230486,-0.10141003,0.0028363292,-0.08199647,0.03294133,0.014223807,-0.1249119,-0.09632858,-0.085067056,0.121001855,0.034552597,-0.057927005,0.06390359,0.005262325,-0.15393892,0.051749956,0.036342707,0.2453667,-0.031778328,-0.04715698,-0.15030318,0.08484642,0.090458155,-0.09866335,-0.07328579,0.058317516,0.09258675,0.03830056,-0.14955154,0.191192,-0.053872515,-0.23089303,-0.054516044,0.10217978,0.054580152,-0.101644106,0.063554496,0.063015155,-0.054531783,0.06616997,-0.050831713,-0.06328202,0.018322425,-0.014937427,0.12866637,-0.0049773785,0.09983128,-0.0016500361,-0.048848536,0.15214972,0.04427277,0.127825,0.03421484,-0.057032008,0.040701948
