,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-7348-01,0.020045305,0.095055975,0.05613357,0.17755397,0.12967083,0.17746343,-0.05213236,0.034570154,-0.14989527,0.057879765,0.06849348,0.08257506,-0.07651793,-0.05992609,0.20715234,-0.104262516,-0.008864281,0.19708352,0.07048858,-0.0940988,0.09084264,-0.15515284,0.15174437,0.07771504,-0.16178483,0.050231215,-0.0359715,0.144378,-0.14514814,0.01984164,-0.004766761,0.06893826,0.07198423,-0.19424683,0.11232548,-0.07306514,0.03824536,-0.031316083,0.045309953,0.056259744,-0.13318424,-0.057806417,0.015436812,0.13838182,-0.080867186,0.005135993,-0.07507303,-0.024227278,-0.08733262,0.12410099,0.092186786,0.07390344,0.019562729,0.013178367,-0.005791022,0.101642944,0.023770839,0.04265746,0.08205349,0.008455207,0.06324166,0.033891317,-0.09885789,-0.19185358,-0.08523029,0.11717981,0.07513334,-0.06292876,-0.09055133,-0.23791473,-0.07590498,0.1890172,-0.010666468,-0.068264864,0.014823525,-0.14836192,-0.1406692,0.067541026,-0.019541834,-0.032311022,0.1556646,0.024739053,0.031015927,0.18659838,0.059732456,0.1644792,-0.009402855,0.087476686,-0.03450339,0.1337506,0.13788353,-0.14113785,0.059246056,-0.08050366,-0.117657125,0.10383268
TCGA-73-7499-01,0.13237979,0.0836505,0.050256345,0.09690614,0.007987126,0.17519139,-0.059901122,-0.006200757,-0.12546974,0.019935938,0.027348377,0.08117409,-0.11221416,-0.091733456,0.21423192,-0.07029297,-0.024428027,0.018371642,0.026334265,-0.13131587,0.047549218,-0.19562207,0.076749615,0.17853686,-0.1120124,0.1001163,-0.10331899,-0.013387833,-0.08710965,-0.052267667,0.08278137,0.055097952,0.0692984,-0.24849139,0.121831365,-0.04815106,0.16577742,-0.031785004,0.081182785,-0.0798557,-0.13356034,-0.05908987,-0.115142114,0.21045567,-0.030145448,0.026692586,-0.058764964,0.04745074,-0.082076706,0.14551444,0.07714465,0.013084665,0.0071910853,0.0028696307,-0.06664567,0.12584671,0.0848088,-0.020141587,0.024314838,-0.06158964,0.069019966,0.0884994,-0.12157305,-0.11343904,-0.015656052,0.08855548,0.084958255,-0.097817525,-0.07739911,-0.14016075,-0.070448875,0.14259584,0.037589606,-0.034656573,0.18422186,-0.11874613,-0.013324813,0.07622079,0.17701054,-0.054785952,0.21279815,0.0530813,0.0017135934,0.11607608,0.055747673,0.0906843,0.010086504,0.0096542165,0.054345593,0.12685129,0.15848903,-0.18588343,0.1532283,-0.08865658,-0.09988898,0.07188152
TCGA-55-A491-01,0.09508093,0.09795402,0.1060174,0.10136898,0.026540434,0.18338236,-0.10624717,0.054599877,-0.09851657,0.034198727,0.028178828,0.09425803,-0.16462676,-0.06540887,0.18629487,-0.060674768,-0.034500133,0.08119258,0.07728256,-0.13208254,0.082378305,-0.15966201,0.06904407,0.13635051,-0.09654033,0.12907012,-0.14643313,-0.022191081,-0.038380593,0.043063592,0.06534765,0.07300354,0.09426219,-0.22317363,0.11804169,-0.035689656,0.10390598,-0.09383679,0.1027464,-0.10495578,-0.1279583,-0.091785006,-0.076239705,0.16509861,-0.081185944,-0.036479264,-0.10299915,0.07049347,-0.10906866,0.10718739,0.115974784,-0.023083419,0.033435058,0.014030249,-0.10297268,0.13504717,0.08710523,-0.01918818,-0.019914038,-0.06929261,0.09441631,0.04177585,-0.14261043,-0.12074999,-0.023109019,0.11252954,0.069373645,-0.10745965,-0.097805664,-0.16901599,-0.10935876,0.089052685,0.054906707,-0.10685774,0.117372915,-0.10923258,-0.091863476,0.0782637,0.08401494,-0.027129125,0.13490938,0.093980834,0.0687289,0.11493789,0.11966226,0.12665309,0.06716439,-0.035516858,0.08093466,0.15246402,0.15523876,-0.15012649,0.124155335,-0.089275785,-0.10751268,0.08940417
TCGA-44-2666-01,0.026703067,0.07299632,0.23216386,0.15981995,-0.15817165,0.0063124495,-0.018639274,-0.016005343,-0.014701448,-0.06940557,-0.025109896,0.038932245,-0.23172475,0.017797867,0.02169738,0.005210986,-0.089458965,0.02795353,-0.0058196345,0.056674037,0.026463041,-0.10836319,0.10819519,0.09164847,-0.08529513,0.18149137,-0.11618049,-0.21366921,-0.0004779191,0.16121985,0.07240252,0.10814055,0.002306079,-0.02521713,0.08507265,0.0052598277,0.028951036,-0.02900353,0.09437753,-0.0741043,0.037225537,-0.06670004,-0.14512931,-0.006161137,-0.0568552,-0.063039355,-0.032749843,0.070658185,0.04017019,-0.12512228,0.037131518,0.005041191,-0.06394259,0.07819913,-0.093528494,0.09920459,0.11174776,-0.02072805,-0.18710262,0.0058854977,-0.0056210603,-0.22204606,0.016276551,0.03403295,-0.21814387,-0.047983445,0.040465117,0.08147296,-0.07755596,0.013341261,-0.08765001,0.0076568243,-0.07515541,-0.22105257,0.21650335,0.009677579,0.15521893,0.11245099,0.07028985,0.09102777,0.043194596,0.06365812,0.18050767,0.014861411,0.30362695,0.110133626,0.1572164,0.040411074,0.13762647,0.07342298,0.034600645,0.034402374,0.055799466,-0.027829697,-0.066144735,0.044766776
TCGA-64-1676-01,0.12465469,0.06870607,0.18755393,0.19148815,0.046901554,0.15100706,-0.06798525,0.10011513,-0.07536139,0.010234203,0.016958172,0.10102763,0.043764643,-0.07573905,0.22534405,-0.030798016,-0.029069671,0.15948656,0.0872071,-0.081086196,0.10828119,-0.12697703,0.075780764,0.19713433,-0.089707054,0.059232425,-0.05966286,0.093976386,-0.13263914,0.05325141,0.008577017,0.024983097,0.0461098,-0.09991392,0.11628563,-0.08313689,0.14608732,-0.032310914,0.0808492,0.05262098,-0.11904917,-0.099843375,-0.05077355,0.20307218,-0.15117969,0.08413122,-0.088932365,-0.0012292684,-0.120527744,0.03965241,0.12963054,0.057886843,0.014457653,-0.09409321,0.04279976,0.044367142,0.07251106,-0.08372619,0.21435565,-0.06378736,0.106928825,0.061475415,-0.10150183,-0.16565049,-0.06720384,0.07748003,0.008118563,-0.07775231,-0.0384117,-0.18107401,-0.089794084,0.13350809,-0.022056622,-0.061211783,0.051670607,-0.11617204,-0.09052536,0.1042277,0.1377385,-0.09689227,0.13884923,0.050681084,0.035731845,0.12962736,-0.0031156118,0.056966472,0.012461147,0.0045276964,-0.10249715,0.16518065,0.13935176,-0.12967163,-0.083610065,-0.12982455,-0.10608132,0.055944633
TCGA-50-5045-01,0.035791934,0.08300487,-0.004745998,0.17833306,0.15481347,0.07613823,-0.034561563,-0.04842383,-0.20545809,0.052829362,0.08796851,0.09002582,-0.066131264,-0.07736684,0.122823715,-0.08793958,-0.03778102,0.18223463,0.06642104,-0.13378608,0.07334565,-0.069412224,0.1778504,0.17517385,-0.16423206,-0.0092026,-0.013274974,0.11555794,-0.15837778,-0.03188657,0.022935398,0.053352024,0.08747001,-0.15077116,0.01504368,-0.05649634,0.036057655,-0.04170379,0.047273103,0.14751372,-0.10647414,-0.07161617,0.023544883,0.027957374,-0.06452954,0.09195767,-0.06285997,-0.017297613,0.033971474,0.10634556,0.08908323,0.18743113,0.034797106,-0.031191908,-0.014811566,0.06999958,0.059542246,0.079148576,0.0052158516,-0.020743266,0.064086065,-0.04711939,-0.115712516,-0.21378367,-0.094151184,0.08184025,0.02108725,-0.06739602,-0.057742354,-0.28461167,-0.08473852,0.21472314,-0.014807684,-0.042615823,0.033766955,-0.12145568,-0.17724948,0.023931945,0.04962025,-0.036076143,0.05359066,0.042019498,0.0236956,0.20622888,-0.04280462,0.12799935,0.024949834,0.15727556,-0.10993081,0.09256564,0.09697665,-0.16764317,-0.043685425,-0.12725438,-0.1176642,0.076543964
TCGA-86-A4JF-01,0.047994897,0.101676926,0.036061015,0.10911634,0.07885408,0.18891451,-0.07038078,0.20318295,-0.06354633,0.06250837,-0.039298546,0.08951211,-0.08270252,-0.06675791,0.27343822,-0.076085165,-0.033236254,0.123016536,0.11464094,-0.10300806,0.1207875,-0.0418409,0.036082473,0.084348865,-0.01790596,0.0875916,-0.039491553,0.104929835,-0.07468095,0.0529455,0.06364388,0.07913263,0.08375453,-0.07883764,0.08442642,-0.050118517,0.12215417,-0.055071454,0.08846541,0.047849994,-0.10200498,-0.12071996,-0.0657706,0.21951674,-0.11859767,0.04809198,-0.1002608,0.037940286,-0.08559272,0.084382966,0.114689894,0.009099589,0.050547592,0.10646046,-0.09853194,0.1589448,0.078306355,-0.031801566,0.14896104,-0.028880974,0.11038858,0.2232955,-0.07968829,-0.13892563,0.07297259,0.107906625,0.09335656,-0.055471506,-0.027521798,-0.19465217,-0.10387724,-0.0052355723,-0.0007718969,-0.10824517,-0.07486404,-0.10323984,-0.06893039,0.048062216,-0.030601202,-0.0316608,0.18491912,0.09935831,0.023788143,0.15748324,0.11156967,0.13320594,-0.06938005,-0.045839723,0.042656768,0.11418763,0.10163958,-0.17092967,0.15927786,-0.06546704,-0.09558975,0.08362224
TCGA-17-Z047-01,-0.014999479,0.093494855,0.16417278,0.009545168,-0.07664365,0.12072227,-0.051864523,-0.0467063,-0.015035668,-0.021714997,-0.036586583,0.057371825,0.12927142,0.06182218,0.062568404,-0.042149644,0.007635684,0.041900706,-0.03550621,-0.030625522,0.021231057,-0.24301149,0.29614925,-0.11068064,-0.034988195,0.12418344,-0.047140844,-0.050778836,-0.016637836,0.1658333,0.08103778,0.11282442,0.0059685684,0.011367774,-0.041384183,-0.21239424,-0.16080517,-0.015523423,-0.0020735639,0.080581374,-0.02938125,-0.06750146,-0.036852524,0.0060356245,-0.015762603,-0.19289881,0.04084019,-0.062319938,-0.22160439,-0.066938385,-0.004250704,0.07634533,-0.0112660825,0.15067098,0.031637404,-0.123364106,0.024483792,0.07865502,0.024674982,-0.04648152,0.020785931,-0.12506263,-0.003670337,-0.12090619,-0.01654387,0.059717804,0.030479971,0.04978207,-0.09450638,-0.07005245,-0.098481044,0.33637336,0.07760399,0.12473599,0.15855372,-0.03581983,-0.11887275,0.11208113,-0.06315548,0.026931386,0.07484276,-0.05822207,0.113231674,-0.11553554,0.18638286,0.24067192,-0.06342075,0.119631924,-0.05439964,0.03878351,0.090821534,0.0436241,-0.1053511,0.05061195,-0.09350201,0.021305421
TCGA-55-6987-01,-0.040530812,0.11404212,0.033900578,0.18929149,0.1490466,0.15508763,-0.046331797,-0.02561321,-0.101130374,0.058650166,0.042002004,0.10103894,-0.047821153,-0.094475105,0.15185058,-0.079650655,0.0075924518,0.15111575,0.076483324,-0.09824944,0.11061327,-0.060543172,0.09277931,0.14774945,-0.11463197,0.02152945,-0.050983295,0.022041079,-0.17492971,0.049224336,0.011382932,0.041016795,0.088300146,-0.118056335,-0.013495107,-0.04285633,0.15605417,-0.06862276,0.061996125,0.17214064,-0.11256773,-0.07760635,-0.04796271,0.101514444,-0.11780942,0.06448993,-0.08487358,-0.028421089,-0.026856873,0.07633854,0.12234128,0.1294891,0.07813254,-0.065151736,-0.051661227,0.119315185,0.036928263,0.06965241,0.14416766,-0.01503363,0.092179015,0.06897517,-0.1288437,-0.20637459,0.030515742,0.11038909,0.04810203,-0.04880852,-0.05461408,-0.25514,-0.0980803,0.15067622,0.06640434,-0.05083961,0.008925275,-0.14385794,-0.19605093,0.111732155,0.037370607,-0.040836226,0.068840615,0.048230574,0.009124882,0.17554355,-0.052515022,0.060558464,0.07360594,0.14243029,-0.07740282,0.17501874,0.13504282,-0.14988734,0.008646477,-0.13084091,-0.1165435,0.09885964
TCGA-J2-A4AG-01,0.04984284,0.009427874,-0.11320041,0.041331097,-0.040637933,-0.0917799,0.0036942938,-0.21219976,-0.049447265,-0.024754446,-0.052661303,-0.006774777,-0.09466335,0.0019912957,-0.036253754,-0.040115036,-0.18179949,-0.03320707,-0.07107549,-0.111769184,0.0045641316,0.0063377563,-0.11964143,0.20158312,-0.06608928,0.09214805,-0.051046237,-0.15713951,-0.14664976,-0.14137729,-0.02260281,0.008433396,0.07935911,-0.01349224,0.14604393,0.07683328,0.25619507,-0.030166533,0.007962428,0.062267713,-0.020179069,-0.060604077,-0.043071985,-0.01518622,-0.023413384,0.08415109,-0.008801583,-0.0079642935,0.20253535,0.0849914,-0.017160097,0.10724131,-0.0031253188,-0.08875178,0.13226178,0.20949374,0.08303519,-0.101204656,-0.07526214,0.03906946,-0.014708709,0.036876734,0.078785494,0.026994286,-0.22023918,-0.123971194,0.06280818,-0.04986752,-0.017815996,0.018701458,-0.058275517,-0.1583382,-0.07093961,-0.12775499,0.11836022,0.032419026,0.11801847,-0.014271488,0.33006874,-0.07173973,0.027274061,0.066185094,-0.021988451,0.11592346,0.048608426,-0.03392842,0.236958,0.093477696,-0.02291538,0.0020885104,0.0023328133,-0.12541442,0.25799948,-0.056010947,-0.055687178,-0.014377827
