,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-A4JF-01,-0.10315053,-0.06579665,0.20766845,-0.06258814,-0.13267596,0.17038703,0.08270721,0.006902061,0.122178584,-0.067799434,0.065571055,-0.0051246025,0.13537286,0.028395453,0.018309373,-0.0013301026,-0.17517759,0.100188226,0.009827211,0.10778462,-0.05733105,-0.10295149,-0.01691395,-0.0078335265,0.036193196,-0.0968064,-0.04982893,0.04202628,0.08886093,0.09633424,-0.07172428,-0.10977361,-0.06372244,0.10443426,0.058356844,0.09149126,0.13702945,-0.12832718,-0.1987433,-0.15285666,-0.033723306,0.057019725,0.023455102,0.1285078,0.02075659,0.038484752,0.044331208,-0.012569583,-0.028708138,0.11296415,-0.06523336,0.09226634,0.08336948,-0.0011941753,0.010119532,0.061128475,-0.22831157,0.020846685,-0.025268152,-0.05865626,0.050917726,0.10356028,0.19562243,-0.08336227,0.08753532,0.053570643,0.0105380025,-0.075323604,0.060383994,0.102798045,-0.06455038,-0.09317573,-0.044494197,0.09943587,0.13247694,0.0977099,0.1277269,0.035553075,0.074810505,-0.017970717,-0.30285338,0.1616178,-0.13387884,-0.009617886,0.08380525,-0.01156364,0.011448244,0.08013342,0.2004706,-0.056170143,-0.06833921,0.2550394,-0.12729014,-0.15094163,0.06954734,-0.10110656
TCGA-17-Z047-01,0.05521061,0.030546991,-0.05499497,0.01240064,-0.06469969,-0.11803496,0.04370439,-0.164926,-0.051610194,-0.21871504,-0.0728829,-0.06679496,-0.18019223,-0.0037899346,0.15605314,0.073507205,-0.19940996,-0.09902039,-0.08053734,0.0876925,-0.15157887,-0.049823064,0.07314109,0.019034648,-0.2506913,-0.025721863,0.040367324,-0.18366781,-0.1487953,0.055040445,0.05516978,0.067461446,0.051091295,0.10682077,0.032189813,0.089864954,-0.09012936,-0.12080151,-0.1503139,-0.09533431,0.083026305,0.03971614,0.013068549,-0.09227263,0.03143191,-0.051609673,-0.07969635,-0.081222564,-0.10533834,-0.04845701,-0.03528349,0.0729758,-0.09514094,0.02601996,-0.17064908,-0.01033447,0.09752666,0.05444115,-0.05639576,0.07643546,0.12578678,0.040848628,0.104742184,0.19177355,-0.143789,0.26562294,-0.123290315,0.11970594,-0.08822563,-0.052619487,0.0056506973,-0.043744728,-0.23919727,0.13221435,0.03445971,0.040279705,-0.003402311,-0.054868024,0.13834286,0.14488742,-0.06856753,0.019670468,-0.08903082,-0.014628803,-0.033631984,-0.048815094,-0.12710048,0.10847994,-0.02235366,-0.06712703,0.0051224004,-0.022450212,0.013517842,-0.07660084,0.1505013,0.08203904
TCGA-55-6987-01,-0.13807708,-0.05515444,0.18353152,-0.10315552,-0.046524554,-0.0149109075,0.11152664,0.07775031,0.066988416,-0.10029106,0.0570807,0.1045786,-0.023232808,-0.06591483,0.0869692,-0.016836915,-0.008429264,0.1275496,0.07594207,0.052795034,-0.09923652,-0.063933276,-0.06634588,-0.05890163,0.07621336,-0.12627983,-0.113513574,0.02707108,0.12659957,0.1356391,-0.19611612,-0.13255316,-0.06718418,0.16185254,0.10854004,0.13292757,0.061981454,-0.053532165,-0.026263816,-0.15548912,-0.08977085,0.06257806,-0.005577117,0.1286069,0.029497761,0.006251898,-0.1381802,0.12879822,-0.020129455,0.13417707,-0.08176797,0.10066282,0.13000056,-0.11384586,-0.04778799,0.09356977,-0.15755202,-0.07416169,-0.03154249,0.018801967,0.041805662,0.107323974,0.18764585,0.115727246,0.14063142,-0.021832606,0.035424553,-0.09708966,0.12844226,0.0031602783,-0.090917915,0.019573407,-0.0786602,0.16743472,0.15556552,0.098834805,0.119519494,0.03574203,-0.035738576,0.019891731,-0.102187224,0.121600084,-0.111497566,-0.073565744,0.09468006,-0.104567654,0.050987404,0.13500373,0.07259293,-0.106353104,-0.13522033,0.18118548,-0.12695135,-0.14200187,0.17055057,-0.11737167
TCGA-J2-A4AG-01,-0.10777256,-0.020772548,-0.017407859,-0.04738352,0.059208024,0.12074397,0.065672554,-0.07411025,-0.08039274,0.0038142586,-0.0057469523,0.11639603,0.10992082,-0.22414598,-0.12632498,-0.0074171335,0.21745904,0.038398072,0.07926216,0.011025695,-0.17018895,-0.008345029,-0.005142189,-0.052453544,0.18630747,-0.09184176,-0.06003469,0.048581548,0.10816015,0.1144467,-0.12359827,-0.03501935,0.11131433,0.08382617,-0.11256991,0.0050248983,0.061557267,0.031375118,0.07540833,-0.11596814,-0.07315512,0.069003746,-0.021343265,0.071767636,-0.00796713,0.035495546,-0.15589036,0.092803694,-0.031955183,0.15651704,-0.15501064,0.023380728,0.29277176,0.113365486,-0.15952462,0.17583606,0.025138661,-0.09054895,0.112968735,0.12741163,0.1396702,0.084677175,0.17907976,-0.035859205,0.076965384,0.02245759,-0.012122327,-0.030667458,0.036158357,-0.041232664,-0.1157832,0.084436245,0.11567082,0.105607204,0.10596582,0.16545378,0.031606037,-0.0024270003,-0.095814124,-0.16761547,0.01645933,0.026690472,0.0002850696,0.1345525,0.06127242,-0.104866356,-0.08475039,0.03793359,-0.05524911,-0.09164295,0.08577794,0.0114467405,-0.18640614,-0.020038545,0.208584,-0.018242734
TCGA-17-Z056-01,-0.047655657,-0.09183565,-0.025530083,-0.007975067,-0.08741004,0.00948758,0.05249512,-0.12615274,0.06337951,-0.20928128,0.067732036,-0.012888412,-0.26758784,0.12263546,0.2874839,0.1378879,-0.15966362,0.045417394,0.010013797,0.09487951,-0.10183855,-0.09934345,-0.042433016,-0.047743388,-0.26717106,-0.06752477,0.029209062,-0.13405274,-0.059542246,0.12335044,0.07740284,0.023398664,-0.0495833,0.0041509457,0.0859512,0.030236559,-0.063641325,-0.09373679,-0.13594213,-0.07762079,0.047112614,0.100942254,0.04089842,0.01814197,0.045697346,-0.05233967,-0.046407845,0.02263175,-0.12127557,0.05872648,-0.11929185,0.011193412,-0.13871954,0.034286425,-0.11316164,-0.0019094843,-0.008698155,0.0040844004,-0.08539175,-0.018360518,0.021065101,0.01884717,0.112755574,0.08664613,-0.022515416,0.2725074,0.00923179,-0.07502228,0.025691023,-0.07714317,-0.057660185,-0.012679591,-0.30155066,0.04646106,-0.0144814765,-0.12764196,0.02572177,0.004979089,0.11066695,0.1628586,-0.08057681,0.046793792,-0.089518115,0.059221614,0.030264487,-0.09142906,-0.03729005,0.15566052,0.118058935,-0.0955169,-0.14392605,0.03175257,0.024843479,-0.1810942,0.050642844,0.016519705
TCGA-17-Z037-01,0.05521061,0.030546991,-0.05499497,0.01240064,-0.06469969,-0.11803496,0.04370439,-0.164926,-0.051610194,-0.21871504,-0.0728829,-0.06679496,-0.18019223,-0.0037899346,0.15605314,0.073507205,-0.19940996,-0.09902039,-0.08053734,0.0876925,-0.15157887,-0.049823064,0.07314109,0.019034648,-0.2506913,-0.025721863,0.040367324,-0.18366781,-0.1487953,0.055040445,0.05516978,0.067461446,0.051091295,0.10682077,0.032189813,0.089864954,-0.09012936,-0.12080151,-0.1503139,-0.09533431,0.083026305,0.03971614,0.013068549,-0.09227263,0.03143191,-0.051609673,-0.07969635,-0.081222564,-0.10533834,-0.04845701,-0.03528349,0.0729758,-0.09514094,0.02601996,-0.17064908,-0.01033447,0.09752666,0.05444115,-0.05639576,0.07643546,0.12578678,0.040848628,0.104742184,0.19177355,-0.143789,0.26562294,-0.123290315,0.11970594,-0.08822563,-0.052619487,0.0056506973,-0.043744728,-0.23919727,0.13221435,0.03445971,0.040279705,-0.003402311,-0.054868024,0.13834286,0.14488742,-0.06856753,0.019670468,-0.08903082,-0.014628803,-0.033631984,-0.048815094,-0.12710048,0.10847994,-0.02235366,-0.06712703,0.0051224004,-0.022450212,0.013517842,-0.07660084,0.1505013,0.08203904
TCGA-44-2662-01,-0.11787073,-0.09368516,-0.046429534,-0.08223141,-0.09262808,0.03047792,0.10977531,-0.05278306,0.12877803,-0.11208899,0.114655204,0.14322188,-0.0032923913,-0.11018595,0.028727809,-0.004616917,0.051481828,0.1687274,0.06466313,0.06157608,0.06458407,-0.13481161,-0.039753888,-0.09459417,0.020770106,-0.10514841,-0.06402055,-0.1179551,0.12627222,0.14691775,-0.1423994,-0.10254861,0.041274562,0.15031429,0.1201238,0.1186001,-0.05310941,0.060899034,-0.16605324,-0.16820557,-0.020811504,0.09953596,0.04457041,0.11863377,0.06735731,0.07622862,-0.020491632,0.027905395,-0.04909316,0.16771704,-0.1328059,0.032441,0.01632434,-0.022762017,-0.10527435,-0.04594852,-0.14518963,-0.09382327,0.053900093,0.03071531,0.060586967,0.08870157,0.2711769,0.023644365,0.14913969,0.041918527,0.07770167,-0.15001036,0.1325568,-0.019519027,-0.15975936,-0.08383381,-0.057846714,0.12717278,0.09548588,-0.023239048,0.0068072244,0.07550738,0.076567315,0.045063987,-0.22265874,0.0900874,-0.08275513,0.05707534,0.08018654,0.027433064,-0.017286433,0.1588903,0.15553392,-0.13064326,-0.1383936,0.062639214,-0.09819616,-0.18350112,0.058384154,-0.07290688
TCGA-67-3772-01,-0.060176082,-0.031564727,0.25686184,-0.042235516,-0.03016727,-0.1496381,0.106451,-0.0060280114,0.044335917,-0.15474196,0.048546363,0.024771258,-0.103168435,-0.025767876,0.096246324,0.024489164,-0.009312854,0.14820498,0.105052546,0.018949794,-0.09241545,-0.04853339,-0.040005207,-0.05215484,-0.0124881435,-0.17325753,-0.1283411,0.05743417,-0.10218681,0.021087842,-0.2340915,-0.080058254,-0.06973671,0.22437957,0.029436776,0.00033509865,-0.068356045,-0.20987959,-0.05215185,-0.066682436,-0.12162052,0.03561261,0.028150324,0.09451284,0.03817106,0.038936302,-0.07316672,-0.08446724,0.09122219,0.15251698,-0.08458468,0.0724741,0.17035995,-0.037683465,-0.07549693,0.069175854,-0.10734238,-0.15053529,0.071696356,0.04726341,0.09546239,-0.0122437095,0.26184395,0.01795467,0.17525823,0.13022257,-0.01621279,-0.05157634,0.064279184,0.0188727,-0.094221555,-0.048567712,-0.07452573,0.11299973,0.21400052,0.06826122,0.11333197,0.0065016258,0.00905337,-0.022801068,-0.0031019945,0.04535397,-0.07294717,-0.0388642,0.070943825,-0.12418838,0.013079874,0.156191,0.015598381,-0.10675646,-0.19182125,0.20502809,-0.027130827,-0.06347291,0.10670213,-0.07233479
TCGA-62-A46P-01,-0.15151575,-0.10345162,-0.00412464,-0.042568777,-0.04697378,-0.038088202,0.14235614,0.074234046,0.041526612,-0.038080025,0.08813032,0.20128387,-0.007013419,-0.032599177,0.2497843,0.12346088,-0.077205695,0.18894732,0.07958335,0.03147602,-0.14249308,-0.040046208,-0.11205156,-0.10981542,0.086134136,-0.08992326,-0.17191501,0.123120986,0.30989638,0.14276707,-0.16438216,-0.09394332,-0.09049681,0.03873046,-0.006194394,0.096935816,0.069131546,0.16783483,0.032089733,-0.08433765,-0.11275489,0.10524163,0.005534474,0.06532947,0.072642244,0.06867779,-0.09584342,0.22413684,0.0006885188,0.055800993,-0.05508905,0.13739744,-0.0115440395,-0.039857183,-0.028480425,0.020049484,-0.10668452,-0.09818354,-0.09878665,0.011417371,0.0032963254,0.10875021,0.06563366,0.10917032,0.050046816,-0.010074903,0.06651475,-0.12418205,0.16036607,-0.13707893,-0.038798686,0.006376261,-0.081687175,0.14225625,0.026164694,-0.004499414,0.08796925,0.049174134,-0.024708465,-0.075682856,-0.06186405,0.0724905,-0.12503308,0.018367514,0.09884084,-0.035426512,0.06377707,0.015963651,0.04272425,-0.13914095,-0.10315777,0.10754566,0.011303131,-0.1558631,0.1613249,-0.07329089
TCGA-49-AAR9-01,-0.1870336,-0.07372824,0.079855345,-0.071731105,-0.122383066,-0.079689726,0.11064348,0.07455002,-0.009550786,-0.040339902,0.11277459,0.13263424,0.07750982,0.01619422,0.0934403,0.0035372803,-0.00754649,0.13833402,0.027666667,0.06872208,-0.025982082,-0.09833758,-0.07082172,-0.06562745,0.07099052,-0.05834032,-0.080322996,0.15510479,0.12305816,0.22602582,-0.077875204,-0.04935277,-0.021771362,0.10976715,0.027032578,0.08404832,0.112988815,-0.03318566,-0.13910004,0.018322354,-0.10093986,0.08139418,0.10293403,0.07670948,0.081694745,0.17840795,0.13006338,-0.0064776526,0.052927118,0.17635946,-0.12313205,0.09597866,-0.05235319,-0.111865625,-0.06591108,0.085944705,-0.1685823,-0.16596031,-0.11977013,-0.15723419,0.033723764,0.12136886,0.093852274,-0.14103222,0.10839476,-0.0075012054,0.058483046,-0.12443451,0.13278562,-0.038137056,-0.057330146,0.0061758272,0.02512699,0.048575867,0.04561364,0.10984065,0.079521805,0.04724197,0.08713188,0.000150803,-0.28050748,0.21461149,0.013964116,-0.050776526,0.067767106,-0.068631195,0.016360823,-0.039786603,0.111944936,-0.015610645,0.035238538,0.13616842,-0.123017214,-0.11643291,0.20761745,-0.08333309
TCGA-55-8299-01,-0.14290175,-0.05430201,0.123871945,-0.07538904,-0.051415857,0.1783645,0.086893916,-0.033056386,0.116827786,-0.08360391,0.09932943,0.02224101,0.110068984,0.033532888,0.050746348,-0.049237527,-0.07907295,0.120264366,0.060728163,0.1294321,-0.11585342,-0.095955536,-0.02467269,-0.045408275,0.027576247,-0.13623057,-0.06860898,0.008301806,0.074161455,0.13031776,-0.09297649,-0.104206115,-0.03979764,0.16132693,0.082264416,0.112035185,-0.00010207202,-0.10755317,-0.074649915,-0.12749767,-0.027353046,0.049378846,0.015463858,0.120074965,0.016911272,-0.0114636235,-0.14100918,0.020024695,-0.03194522,0.18140113,-0.09055305,0.1096084,0.14021806,-0.1263119,-0.039070893,0.037753206,-0.17313574,-0.12881303,0.048636116,-0.061785884,0.066299126,0.08026477,0.15017758,-0.15082695,0.14575143,0.031756096,0.042887863,-0.1410969,0.097439036,0.06810823,-0.123690866,-0.016017105,-0.021750769,0.13373892,0.19666953,0.12797935,0.124359734,0.04217143,-0.02198856,0.031421207,-0.111530796,0.10098591,-0.1259593,0.07376582,0.07127942,-0.13392818,0.013428192,0.18684597,0.11301753,-0.14132312,-0.13731581,0.15064916,-0.18661006,-0.13217741,0.057885006,-0.11153141
TCGA-50-5049-01,-0.19807403,-0.06130295,0.13788576,-0.05411294,-0.1141922,0.01874292,0.084028415,0.06357964,0.07680634,-0.08644184,0.050493915,0.082263015,0.09725404,0.05471786,0.11060488,0.10959815,-0.05480182,0.15254205,0.034312956,0.07989034,-0.09100436,-0.06155894,-0.04763987,-0.028728113,0.12356591,-0.07367708,-0.11292887,0.087494954,0.15147066,0.10613165,-0.11729046,-0.107696004,-0.11604186,0.0046487236,0.13730548,0.1217528,0.19479564,0.03336762,-0.09623162,-0.14639175,-0.066405386,0.064341076,0.008701483,0.15168153,0.05205085,0.049440537,-0.04111476,0.054812882,0.0025878283,0.13058367,-0.07006504,0.10757625,0.060306355,-0.11305816,0.014069382,0.06420525,-0.22878334,-0.06247346,-0.11908877,-0.094982736,0.013996863,0.16054647,0.09286115,-0.03495026,0.079518214,0.012828101,0.04801824,-0.14266971,0.14509058,0.00094205746,-0.018008787,-0.118152425,-0.04336993,0.11316854,0.11095569,-0.022943819,0.12093155,0.011412639,0.01870122,0.047951236,-0.22235394,0.07181711,-0.15038644,0.03215809,0.06811789,-0.013043742,0.03956658,0.16027963,0.19114044,-0.13368663,0.0036048398,0.18057352,-0.09318562,-0.18743818,0.11565443,-0.09815809
TCGA-53-7624-01,0.06021927,-0.026688635,-0.03381522,0.017630229,-0.07296541,0.09311113,0.0071095936,-0.09903487,-0.034231458,-0.19044033,0.025809553,0.06852357,0.07149406,0.18732499,-0.25277275,0.13227382,0.043765955,-0.11311602,0.03604579,-0.14587131,0.01234441,-0.0462691,0.035749666,-0.04346767,-0.024781656,0.022405209,0.038374823,-0.090141475,-0.15049598,0.084417515,0.18057328,0.05618854,0.27841547,-0.08412304,-0.06978017,0.0072573298,0.03917148,0.02851538,-0.18749839,0.0657943,-0.01176105,0.036565185,0.06988039,-0.048493627,0.048259035,0.05022626,0.16206165,-0.14720014,-0.0406936,0.14760895,0.047260575,-0.18673809,0.1013335,0.045175094,-0.10570284,0.051352136,-0.005099629,-0.0071719135,-0.03172567,-0.05261252,0.1371037,-0.023792844,-0.1287723,-0.037032794,0.04852032,0.216257,-0.011608903,0.015044329,-0.041424014,-0.009926514,-0.17359236,-0.09974677,0.10710211,-0.17932148,-0.0022689097,0.01140758,-0.08628968,-0.06902354,0.17390163,0.14249435,-0.18348554,0.03126412,0.09892815,0.1275317,-0.012248103,-0.0912231,-0.059577893,0.08592078,0.09090667,-0.051124193,-0.1295445,-0.09847852,-0.1602409,-0.09558717,0.10074259,0.0772176
TCGA-55-8208-01,-0.18056493,-0.015942356,-0.0879451,-0.07286476,-0.041988138,0.12372287,0.05523907,-0.12070849,-0.02354605,0.0020282285,0.09323665,0.07073868,0.22592443,-0.02592689,-0.065305576,0.029429983,0.04279138,0.09557666,0.061100684,0.08870739,-0.04268586,-0.061069585,-0.02318168,-0.059152976,0.11474429,-0.07694105,-0.043475695,-0.026977299,0.093192175,0.18148483,-0.0578984,-0.0760474,0.09574998,0.15017052,0.032612234,0.1252373,0.035040814,0.035596237,-0.10375488,-0.18189293,-0.04766185,0.040952362,0.029995278,0.11176549,0.026890941,0.04279828,-0.05387017,0.045125276,-0.033455726,0.20508288,-0.09127432,0.081443645,0.12719707,0.008470809,-0.101238176,0.06607617,-0.14132541,-0.16811097,0.020741874,0.022403043,0.12703997,0.13579151,0.19126967,-0.13094513,0.092724964,0.011230875,0.09701695,-0.12224413,0.09216939,0.04719591,-0.0976025,-0.07179647,0.037373934,0.09382794,0.10381181,0.12618086,0.0439681,0.053901058,0.06207693,0.04787964,-0.2106612,0.13079354,-0.11181882,0.17862533,0.06253884,-0.06718605,-0.05513079,0.13729185,0.14509684,-0.23000567,-0.033026315,0.012831523,-0.21138033,-0.097345896,0.14349414,-0.0708766
TCGA-05-4384-01,-0.1514124,-0.044699363,0.17193393,-0.07454061,-0.07344343,-0.046327963,0.075179726,0.09242508,0.05691232,-0.0959986,0.055139244,0.0924147,-0.097604774,0.008856155,0.13630071,0.08036699,0.008927971,0.10041429,0.06723706,0.06861276,-0.20782591,-0.052191444,-0.05645537,-0.05436536,0.037526622,-0.09845747,-0.0925146,0.09603998,0.08298701,0.16115083,-0.08978518,-0.083301,-0.12757826,0.14062935,0.15776399,0.11849281,0.114034034,-0.10769838,0.013014405,-0.054440677,-0.05861642,0.06503397,0.008213228,0.09815373,0.063466854,-0.012262993,-0.16203725,0.09043502,0.0012494151,0.12786855,-0.08011872,0.10921237,0.060172092,-0.18803385,-0.05829824,0.101687394,-0.09942072,-0.111113876,-0.12056202,-0.077236,0.017403204,0.08245382,0.1579334,0.06762498,0.0882881,0.05577661,0.071242854,-0.1603513,0.16101953,-0.12035087,-0.047235344,0.023229636,-0.12527458,0.184172,0.15333828,0.09741355,0.10978156,0.04206793,-0.033123653,0.041280765,-0.047632687,0.09645843,-0.07126419,0.001494612,0.053210523,-0.109070234,0.06037866,0.201616,0.08715592,-0.09605238,0.010286288,0.13194169,-0.0910805,-0.19368492,0.18426621,-0.10955496
TCGA-L9-A444-01,-0.17097658,-0.054393817,0.0049518803,-0.08497005,-0.120460905,0.031900674,0.058172733,-0.0057430966,0.058583844,-0.096287474,0.1010051,0.07332761,0.051538195,0.08148454,-0.065389164,0.14526036,0.06716411,0.084599346,0.05001734,0.070853144,0.03477298,-0.09450188,-0.033901043,-0.057340328,0.057871133,-0.07568892,-0.0045740134,-0.050674025,0.007827267,0.17527334,-0.043073703,-0.08125907,0.07980549,0.08572099,0.09068031,0.08763206,0.064428374,0.021942861,-0.20320639,-0.099756554,0.049574133,0.07114272,0.0885793,0.1817109,0.069089204,0.080634534,0.081792496,-0.013031283,-0.0018707792,0.20646411,-0.110703774,0.025500618,0.06841811,-0.0024196496,-0.063350394,0.0069689834,-0.19496359,-0.14869335,-0.091323026,-0.087698616,0.030724082,0.11599542,0.21568073,-0.08062352,0.13933112,0.0843246,0.08951355,-0.14951347,0.11915596,-0.011787719,-0.08130872,-0.114065014,0.010224086,0.06063764,0.05816092,0.025282549,0.028917162,0.062236965,0.15413606,0.06410885,-0.30608162,0.12007864,-0.04399521,0.10321343,0.07157503,-0.013250146,-0.020312207,0.15161483,0.21627495,-0.08141023,-0.037064876,0.10199695,-0.15317658,-0.20426461,0.11948552,-0.09410085
TCGA-67-6215-01,-0.16373771,-0.05753074,0.097874895,-0.09341025,-0.069370314,-0.09294564,0.12880231,-0.011302079,0.06145271,-0.10943765,0.09872581,0.07703114,0.030318448,0.014669676,0.14738633,0.063160084,-0.011665279,0.173543,0.059672408,0.120841235,-0.02141321,-0.097870685,-0.033946697,-0.05695592,0.06416028,-0.15394413,-0.049753148,0.016149413,0.04672489,0.18084866,-0.18679613,-0.119036034,-0.07129912,0.14027892,0.079086505,0.15588367,-0.059926677,-0.027271632,-0.07593629,-0.11571088,-0.0041858605,0.07292978,0.04735617,0.13527101,0.033508148,0.06071694,-0.041831966,0.007921089,0.033844978,0.22984885,-0.102560446,0.09993421,0.06410355,-0.14416467,-0.088018365,0.0352118,-0.15711017,-0.18050185,0.06820786,-0.0663145,0.06170835,0.082789026,0.20821273,-0.1343863,0.16277047,0.0071402285,0.024160992,-0.12191565,0.11649398,0.045236096,-0.08979236,-0.08663022,-0.014578778,0.1687241,0.15113163,-0.0035600192,0.08921314,0.036192648,0.03441219,0.06438867,-0.12399432,0.06332303,-0.09642757,0.05538782,0.08453451,-0.08575649,0.005537675,0.14966889,0.09152536,-0.14720578,-0.11756086,0.14064592,-0.1028934,-0.13477446,0.13380955,-0.0970613
TCGA-44-3396-01,-0.13606013,-0.07254639,0.14775231,-0.09845339,-0.06747633,0.043794215,0.08236507,0.067281626,0.10550956,-0.08727002,0.08683005,0.10295473,-0.045007505,-0.026862478,0.07699421,0.08643903,0.020355009,0.13140915,0.0882696,0.08763398,-0.11598681,-0.07483703,-0.065166585,-0.045758583,0.076069236,-0.12008214,-0.073591135,0.022904059,0.09426954,0.12861805,-0.16051836,-0.1331266,-0.080372,0.14060242,0.14684552,0.075680055,0.08707875,-0.07304548,-0.063683815,-0.12432699,-0.03833366,0.081841305,-9.511406e-05,0.17301925,0.02179718,-0.0019195697,-0.14194115,0.07005363,-0.02675361,0.14482492,-0.11741366,0.090623155,0.12451062,-0.10174237,-0.050233394,0.054275226,-0.15995772,-0.09575819,-0.03953785,-0.039687514,0.0068786386,0.073697396,0.24752821,0.0063274163,0.14450397,0.057319652,0.060271807,-0.1586229,0.14524223,0.0018947987,-0.08994995,-0.024230577,-0.05511583,0.19255137,0.1472422,0.05378161,0.10385,0.060046367,-0.010510773,0.008205828,-0.13521174,0.0690756,-0.12302112,0.036731448,0.09130598,-0.02769691,0.052646216,0.20108515,0.15126947,-0.08432534,-0.04542128,0.1668659,-0.12041122,-0.19202183,0.09636567,-0.1288029
TCGA-73-4666-01,-0.19828406,-0.05209062,-0.06421907,-0.0834003,-0.07367965,0.012620232,0.067194186,0.0068338425,0.030806566,-0.07827445,0.0992728,0.0998773,0.24264716,0.13408078,-0.104185134,0.09803559,0.051357873,0.121428035,0.060474426,0.06621509,-0.034693405,-0.10473243,-0.0690398,-0.04793367,0.12871195,-0.04393425,-0.024352929,-0.01958122,0.06705871,0.16512318,-0.07506165,-0.093932904,0.1076028,-0.0104092965,0.08471337,0.062155142,-0.0079385955,0.14325303,-0.09530117,-0.11570965,-0.003113876,0.04540747,0.050675273,0.164281,0.015034266,0.06483003,0.042173035,0.059649743,-0.04831641,0.21371414,-0.10913405,0.035247706,0.035216525,-0.18946238,-0.054008722,-0.013442289,-0.20734979,-0.1833455,-0.05207772,-0.10981297,-0.027784856,0.07737938,-0.00049371656,-0.1186654,0.1716251,-0.08831811,0.09460215,-0.16476159,0.10914296,0.020822095,-0.030404083,-0.15534309,0.10147549,-0.012275422,0.05594062,-0.030170333,0.027119715,0.065240346,0.061536185,0.1250915,-0.158702,0.1337334,-0.08901959,0.07235926,0.067607105,0.014702054,0.004237001,0.16861582,0.15711887,-0.101079136,0.07228286,0.06440488,-0.17180218,-0.18435547,0.1619948,-0.09061959
TCGA-55-7995-01,-0.22521971,-0.048115216,0.04758038,-0.0579005,-0.0915678,0.05687442,0.06353663,-0.037179176,0.084965885,-0.062047876,0.08600194,0.06491255,0.081121795,0.062192183,-0.0028211286,0.0696335,-0.032848302,0.13419043,0.050237045,0.10980965,-0.01971972,-0.11183942,-0.014300252,-0.043399613,-0.013792173,-0.06484947,-0.040564757,-0.021665474,0.010930633,0.17381732,-0.08195124,-0.09274588,-0.0076062,0.14727417,0.066979155,0.12848087,0.016906343,-0.027736112,-0.16349766,-0.14665906,0.013316073,0.039585274,0.07719349,0.12989104,0.04319832,0.043479484,-0.011843726,0.0010515264,-0.03742052,0.22670937,-0.078705095,0.07645043,0.09836106,-0.024240647,-0.052820697,-0.027919034,-0.20361015,-0.11434991,-0.0711957,-0.035509903,0.039800037,0.1129602,0.20716365,-0.13665082,0.1430662,0.0039565777,0.066026114,-0.1496835,0.122776225,0.048155647,-0.043337695,-0.12605946,-0.061316457,0.10028002,0.11776469,0.06299135,0.052640554,0.05638933,0.10849213,0.040679917,-0.27944407,0.13213801,-0.09912811,0.11128564,0.05277769,-0.07773323,-0.047160182,0.1770902,0.19266436,-0.12095321,-0.0859865,0.16170752,-0.12558073,-0.18055701,0.11513462,-0.09487779
TCGA-75-7031-01,-0.18088341,-0.024852915,0.017739238,-0.07387643,-0.08225786,-0.108679794,0.059485745,-0.016624585,-0.031738818,-0.08514276,0.06660314,0.041841123,0.13555643,0.048213538,0.0072147963,0.096903525,0.022541385,0.09622346,0.057898384,0.1011795,0.0018988878,-0.08926958,-0.028511345,-0.05756279,0.11147466,-0.06562928,-0.014269603,-0.02865597,0.044720817,0.13743336,-0.15415208,-0.0987168,0.027279714,0.13541171,0.028571678,0.09906958,0.034214314,0.043134123,-0.16382866,-0.23464072,0.0073935054,0.04552069,0.043317914,0.1989803,0.04607082,0.07354429,0.06284598,0.047338534,-0.006751111,0.21314675,-0.13889992,0.06471309,0.07980219,-0.06762989,-0.08511882,0.09429411,-0.20277888,-0.10312261,-0.058360964,0.0023465976,0.06380427,0.1394429,0.19653708,-0.10933778,0.11418486,-0.02355334,0.052885123,-0.1007147,0.06596296,0.03463297,-0.025517581,-0.16565588,-0.022328863,0.0654453,0.08175068,0.048966687,0.02858199,0.06049603,0.105820596,0.019748013,-0.24633203,0.12988079,-0.13552241,0.09008371,0.0761935,-0.060662135,-0.013646176,0.13931255,0.19624747,-0.1472095,-0.010471844,0.16776015,-0.15008883,-0.15210898,0.15386921,-0.08976088
