,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7027-01,0.045823745,0.14168064,-0.04149299,0.055694982,-0.10903192,-0.09516839,-0.06264502,0.17691663,-0.018237917,-0.05352655,0.16980757,-0.0538908,0.045473106,0.094642125,-0.08126913,-0.058689125,-0.0056753657,-0.07839031,0.14890717,-0.34255633,0.21531625,-0.012467702,0.25164917,0.028269349,0.10039245,-0.12721018,0.06837585,0.1541781,-0.09857076,-0.020075465,-0.077892385,0.15707907,0.031270325,-0.02452215,-0.033981502,0.062428564,-0.069156006,0.09896841,-0.06583729,0.011261189,0.028506871,0.07901755,0.14432606,0.048251953,-0.18349224,-0.087073795,-0.029115098,-0.16868715,-0.090875894,0.11053878,0.02596969,-0.10901442,-0.20678888,-0.08707052,0.098821126,-0.01354283,-0.11825362,-0.06347119,0.0800397,-0.012936304,-0.06725936,0.0463268,0.11188772,0.102939345,-0.076544754,-0.14983176,0.0120662525,-0.037600115,-0.019999022,0.12312951,-0.037809342,-0.015451162,0.07557178,0.14526965,-0.11785081,-0.032719664,0.22348431,-0.121711455,0.034358833,-0.0770873,0.034268126,0.089926705,-0.09768391,-0.034534875,0.02476861,0.06942088,0.137149,-0.06526546,-0.054181755,-0.10665315,-0.006649505,0.0049853586,0.08658043,0.043039,0.015385109,0.039546862
TCGA-17-Z032-01,-0.03561533,0.040337645,-0.005310476,0.030304892,0.060239132,0.10642316,0.050023235,-0.14915274,0.07316312,-0.0368203,0.05147189,-0.069927596,-0.09818069,0.04773484,0.016343001,-0.010309618,0.12182543,0.077508554,0.13638256,-0.09412065,0.016125392,-0.075283825,0.071846485,-0.006051316,-0.11303413,0.15889415,-0.04828891,-0.29563773,-0.10976713,0.035614636,0.14606072,0.19659968,-0.09452129,-0.08347285,-0.009833031,-0.01550411,-0.1622458,0.10796612,-0.13298833,0.15303217,0.1930072,0.06352026,0.12511529,-0.07697173,0.17557478,-0.0019870214,0.062213123,0.13983493,-0.12867397,-0.17384738,-0.036994535,-0.030338468,-0.04586695,0.1255424,-0.0932965,0.07686527,0.121252626,-0.01765215,0.06780013,0.06785344,-0.045321364,0.102928855,0.022078298,0.029621739,0.039824836,0.034132868,0.065665066,0.16721548,-0.15764073,-0.06323364,0.12641199,0.17117667,-0.00986523,0.034589346,0.123729266,0.05445819,0.14832456,-0.039291333,0.13273922,0.089246325,-0.055754088,-0.14493679,0.052553535,0.16638537,0.1010785,-0.037129126,0.08741005,0.0003896472,-0.03955241,-0.10775707,-0.1100958,-0.008988349,-0.029743679,0.09431958,0.1904472,0.118849464
TCGA-49-4512-01,0.025181457,0.13804372,0.07726813,-0.010583278,0.07374535,-0.06625476,0.04971827,0.062164687,-0.12113145,-0.06985962,0.10576888,-0.07544462,0.087855496,-0.010413908,-0.031247389,-0.033495627,0.10781893,-0.19297887,0.031820573,-0.19407175,0.046363942,-0.114532605,0.07638372,0.007392511,-0.060407024,0.18662083,0.10875733,-0.08730715,-0.12800913,0.01859869,-0.0751397,0.28016463,0.001682363,-0.030151783,0.036169108,-0.12729967,-0.061343327,0.26424807,0.033867337,0.14125726,0.046884336,-0.024288502,0.25793174,-0.0017299345,-0.09549792,0.022043113,-0.0018779832,0.015763031,0.0062473468,0.049348164,0.13461001,0.009597628,-0.08432342,-0.114265054,0.09612482,0.17448793,0.030695526,-0.046872854,0.07255685,0.069786996,0.041410066,0.16079827,0.012186773,-0.020485692,-0.048768714,0.05201577,-0.080806024,0.06346085,-0.0126532195,-0.124844976,-0.13961679,0.21447448,-0.17573725,0.15621927,0.08614092,0.1385656,-0.04188935,-0.0693064,-0.03499374,0.026173925,0.05812728,0.03286771,0.094407015,-0.00833946,-0.16803093,-0.03545202,0.28105384,-0.022713514,0.0042349715,0.036655746,0.07492085,0.058470543,0.055092175,-0.07068801,-0.016553773,-0.039603684
TCGA-17-Z062-01,-0.08499732,0.09586242,0.07925124,-0.013713761,0.063878596,0.08469783,0.053789232,-0.16589652,0.18104754,-0.047001738,0.05886439,-0.15166615,-0.096750684,0.04696,-0.013667542,-0.021324992,0.09089015,0.14421993,0.10485738,-0.11852982,0.01204966,-0.06370393,0.039311163,0.009013508,-0.1429697,0.15094908,0.005575567,-0.2157795,-0.06712064,0.028237982,0.10217632,0.18262514,-0.07997462,-0.042518627,0.022648871,0.037057318,-0.19553034,0.005168378,-0.10001776,0.052406006,0.17208073,-3.6828012e-06,0.06461087,-0.110202834,0.25919035,0.0068589295,0.08585371,0.11483213,-0.16499153,-0.0700602,-0.09488183,-0.054441366,-0.08714003,0.13658752,-0.026004072,0.12873477,0.1409866,-0.017135033,0.054932684,0.1256076,-0.008897389,0.09972974,0.017427389,0.04151237,-0.0066907816,0.020056907,0.069858074,0.17241262,-0.21350926,-0.07186235,0.01053952,0.1751376,-0.03445469,-0.04499273,0.19117226,0.10222094,0.11695937,-0.09392204,0.17624214,0.10441753,-0.065898255,-0.11288166,0.033168558,0.1351067,0.04115801,0.02457924,0.07109255,0.05036116,0.026556024,-0.07197368,-0.08890001,-0.00847828,-0.031765424,0.012933548,0.1673992,0.09414842
TCGA-69-7760-01,0.18557495,0.02071959,-0.055470888,0.03529214,-0.09827388,0.0072960793,-0.08918306,-0.21729301,-0.024851901,0.0016002045,0.048287705,0.07458549,0.029561173,-0.0565647,-0.018690733,-0.076469645,0.12966558,-0.10469689,0.20261,-0.09408011,0.36774707,0.055066273,0.009246728,-0.101142034,0.18279141,0.10562942,-0.00044625078,-0.010615509,-0.0030666022,-0.061846934,-0.0073156436,0.1427289,0.035243947,-0.05622282,0.018197155,0.042613,-0.09566101,0.04949821,0.010982153,-0.055821694,-0.15155143,0.031734765,0.18103902,0.04430177,0.014255402,0.07664528,0.22060822,-0.011175607,-0.26814494,0.0031586315,-0.09303227,-0.058926515,-0.13082936,0.022348886,-0.025123693,-0.00422558,-0.030352265,-0.014832654,-0.100614585,0.06261611,0.018022297,-0.11747464,-0.034381554,-0.06943184,-0.102514215,0.008077075,0.028354717,-0.015600112,0.18220529,-0.05663198,-0.05412057,-0.16431397,0.085772425,-0.06315451,0.08773011,-0.17346871,0.01411518,0.00010856283,-0.19770396,-0.08793405,0.16014747,0.12455693,-0.042183723,0.12503439,0.144202,-0.080402024,-0.022512782,-0.09635442,-0.0010986609,0.013599626,0.14814219,0.089659125,0.082917735,0.02765008,0.041397616,-0.009705806
TCGA-44-6778-01,-0.044951938,0.15576719,-0.051784355,-0.16352175,0.10877805,-0.15246014,-0.11301615,0.054602448,0.048432767,-0.013288798,0.15198734,-0.0443057,0.08027912,-0.13502258,-0.037431497,-0.09007149,-0.17470188,0.12908344,0.07671734,-0.061530866,0.22251038,-0.1285601,-0.03075577,-0.035600144,0.22848156,-0.09849328,0.07626699,-0.03515006,-0.117035545,-0.07287343,-0.11331748,-0.13334142,0.08741553,0.08851604,0.03359766,0.059957944,0.025459833,0.12294663,-0.009545954,-0.069900535,-0.049613144,-0.101230934,0.102690645,-0.12286981,0.14109105,0.0019604606,-0.061936412,-0.2423001,0.13122258,0.17169386,-0.022083178,0.010509592,-0.052083038,-0.1493982,0.23053312,0.10591851,-0.09847222,0.004155779,-0.088396095,0.15533286,-0.06356266,-0.0732544,-0.04402724,0.17766815,-0.11271575,-0.017201554,0.018034339,-0.16597612,0.10995874,-0.043631144,-0.114080265,0.11177635,0.14731234,0.088673495,0.09837786,-0.03837709,0.009609033,0.012156082,0.058985673,0.09302222,-0.034328327,0.016364042,0.007594033,-0.02307986,-0.09206913,-0.056590013,-0.019596234,-0.12064235,0.09005062,0.07391913,0.117456906,-0.10891335,0.029544244,-0.04988004,-0.014957868,0.007253723
TCGA-78-8660-01,0.013172994,0.18174627,0.0043133954,-0.13453415,-0.14207105,0.055614766,-0.089723185,0.08977971,-0.036399323,0.014575915,0.05018114,-0.051846955,-0.0027448907,-0.15461405,-0.08423667,-0.049345557,-0.122768395,0.038283233,0.062176112,-0.010623731,-0.04891716,-0.046660542,0.013202121,-0.06649355,0.2971436,-0.12373865,0.09140943,0.059759922,0.07717565,-0.08979082,-0.041971453,-0.023111442,0.047472194,0.0054112794,0.032697782,0.15706031,-0.10453257,-0.022470959,0.2579933,0.079163834,-0.12665921,0.054258548,0.00326546,0.032971658,-0.13481405,-0.14069057,0.00988542,-0.21449877,0.15628101,-0.12639004,0.014921651,-0.1510767,-0.24264842,0.055841815,0.06008971,-0.06915995,-0.0331131,-0.08115281,-0.010585869,0.0015458234,-0.18523273,-0.21963002,0.05194127,0.07699786,-0.09053072,-0.054228496,0.00965614,-0.064175524,-0.05791527,0.031857494,0.005654872,-0.053134654,0.18819298,0.030972825,-0.023202395,-0.12997596,0.029969875,-0.12053683,-0.13209222,0.057282865,0.084402926,-0.0007271414,-0.015602519,-0.04903911,0.029050495,-0.0987647,-0.0035360095,0.07460441,-0.101229504,-0.16904935,0.013058259,-0.1168169,0.03205911,0.016337236,-0.24465168,0.07776585
TCGA-05-4249-01,0.054485355,0.18789886,-0.079521485,-0.17903553,0.12190803,0.0156121915,-0.02607015,-0.026833005,-0.07475449,0.017648995,0.046529666,0.084959984,0.07069976,-0.23141444,-0.035105776,-0.028945256,-0.05981615,-0.08285361,0.11897193,-0.051224887,0.12506822,-0.15409717,0.15257321,-0.070969805,0.18663202,0.24848028,0.009188177,0.08958265,-0.040096994,-0.041965008,-0.07745741,0.15732175,0.0061939843,-0.02662995,0.019249316,-0.057586763,-0.04473145,0.17283657,0.20885217,-0.01936513,-0.05069612,0.05310043,0.16779491,0.13999744,0.013357376,-0.09389425,0.024715593,-0.05033546,-0.03728624,0.03819673,-0.0037443014,-0.05861143,-0.0596841,0.0111948615,0.011373705,0.04929799,-0.22648424,-0.01767618,-0.08368346,0.07877902,0.018520767,-0.111588165,-0.036568098,0.10694192,-0.026355375,-0.033821143,0.055587344,0.01247618,0.13259396,0.0049568447,-0.075625464,0.16513626,-0.1047126,0.31032082,0.08067916,0.0047664233,-0.026337659,-0.07179712,-0.18440722,-0.04425853,0.09157251,0.0216617,0.10667591,0.017667733,0.050403044,-0.16344292,0.19154623,-0.010575753,-0.0525738,0.044672012,0.10734054,-0.09129249,0.06956014,-0.0333045,0.015426214,0.1414354
TCGA-97-A4M6-01,-0.0674373,-0.2671211,-0.02132984,-0.18141027,-0.083706975,-0.015013096,-0.04870633,0.095847055,-0.119444944,-0.01675656,-0.22155681,0.09606502,0.04144238,0.07767363,-0.044945866,-0.052602354,0.023625588,-0.21899767,-0.17483541,0.11724381,0.017289188,0.02946238,-0.21232317,0.07679704,0.012560998,-0.15455137,0.048759345,-0.032969445,-0.1250617,-0.016633404,0.07493056,-0.034668732,0.0631279,-0.04694279,0.03744412,-0.034951665,-0.062472895,0.035945456,0.07050383,-0.0770193,-0.13936675,0.017425554,-0.018427247,-0.009988443,0.024817562,-0.0222636,0.014318434,-0.0046126693,0.13053028,0.11599853,-0.03198052,0.23703596,0.08952501,-0.07548297,-0.005410337,0.009361443,0.04490169,0.018150514,-0.13907342,0.053532522,-0.09467425,-0.21348195,0.070743605,-0.069572374,0.013091652,-0.06031498,-0.03590274,-0.01123225,0.0803756,-0.12643445,0.026177518,-0.08176578,0.16510247,0.0071020923,0.12717135,-0.17888287,-0.008608609,-0.026857326,0.07415199,-0.119962364,0.064686246,0.105797045,-0.11909704,-0.010771903,0.020253666,-0.31684595,0.15711084,-0.122618064,0.12977937,-0.014104559,0.1090862,0.0358752,0.06573098,-0.020607524,0.095593266,-0.09446261
TCGA-MP-A4TJ-01,0.0057774372,-0.10423029,-0.03846943,0.28038588,-0.03303622,0.07058314,-0.12495149,0.032795504,0.03596475,-0.019079039,-0.1050148,0.001991882,-0.01599215,0.041563448,0.0011981119,-0.053731017,-0.027760196,-0.056205705,-0.032785095,-0.113961294,-0.2514119,0.013934497,0.01580082,0.027265929,-0.021065557,0.108812295,0.0061503937,0.13704218,0.094008,-0.026241107,-0.058139037,0.19956285,-0.024526767,-0.055610605,-0.015624929,0.06749858,-0.19179302,-0.004602187,0.17756896,0.18165237,0.09114028,0.08001651,-0.108753316,0.24456976,-0.07944197,-0.0757179,0.06170063,0.05204675,0.20406151,-0.13403104,0.011546895,-0.1143879,0.037882622,0.111315586,-0.09873591,0.049470447,0.046083447,-0.057205267,0.09066997,0.059326876,-0.064105675,0.036270183,0.02177308,0.13384974,-0.021656668,-0.066007316,0.20215519,0.045993496,-0.08529543,-0.12923875,0.037329104,0.07821939,-0.07805713,0.1592254,0.09126673,0.019198861,0.08902261,0.00907292,0.040339146,-0.09532465,0.06170963,0.056571905,-0.0034094327,-0.12796837,0.10751609,-0.029142378,0.1988513,0.10903123,-0.0072684023,-0.28202897,-0.027974455,-0.024040163,0.04844998,0.007028007,-0.08540145,0.17856234
TCGA-53-A4EZ-01,-0.061154924,0.01859013,0.16356139,-0.15171717,0.15225665,-0.03419409,0.082405284,-0.051300153,0.007071499,-0.021949906,0.044137057,-0.015885219,0.015902769,0.13156024,-0.013873605,-0.06575297,0.11436018,-0.08079631,0.09769167,-0.075049564,0.1498154,-0.11026305,-0.025402606,0.051778145,-0.0706593,0.22090697,0.06652099,-0.0063737947,-0.09775634,0.012627625,0.10687543,0.0637522,-0.019222036,0.03747327,0.04523113,-0.02010497,-0.18509787,0.115521364,-0.070849404,-0.093993075,0.1217387,0.08820087,0.12660389,0.1440311,0.19342594,0.017881531,0.06387594,0.076940544,0.012001364,0.12774502,-0.03417908,0.06016238,0.005586089,0.100319445,0.0747476,0.19486482,0.068115756,-0.05734234,0.06590636,0.06895379,0.11024038,-0.0009507553,0.022317931,-0.08773764,0.03427523,-0.047713473,-0.0028318497,0.07461325,-0.008230109,-0.04338949,-0.09625883,0.34075835,-0.1674232,-0.0098476615,0.18056823,0.0768871,0.12445951,-0.048494156,0.14767414,-0.07598841,0.001399564,0.0013524931,0.09354119,0.094181076,-0.15610668,-0.21299025,0.12824029,-0.052943915,-0.0015712406,-0.0993528,-0.04327309,-0.21422741,-0.012359509,0.044157498,0.1307344,0.12020881
TCGA-55-7728-01,-0.025008861,-0.12981401,-0.0050636632,-0.08964046,-0.09469909,0.018398192,0.03459591,0.086805694,-0.044658776,-0.09337963,-0.24627165,-0.024509257,0.024958627,0.17056303,-0.024375057,-0.09943068,0.021253303,0.078768246,-0.065544486,0.17168503,-0.15829901,-0.090110295,0.03699981,-0.044853173,-0.13613191,-0.0015146158,0.09443779,0.051084828,-0.036208566,-0.08899245,0.12985383,-0.22369646,-0.009734228,0.064446054,0.063210495,-0.08920249,-0.107221335,-0.13706015,0.10846959,0.038195617,-0.10255884,0.03777155,-0.1305749,-0.23564439,-0.16042116,-0.08750302,-0.042010363,-0.044548865,-0.102026425,-0.14621508,-0.04036668,0.095639326,0.07717417,-0.060556833,-0.13547575,-0.08114639,0.08068267,0.0013702905,-0.12451753,0.033934236,-0.058753755,-0.04766621,0.08026449,-0.032767575,0.0105675515,-0.005084343,0.008067939,0.00027727164,-0.028591977,0.22310096,0.122624174,-0.10059531,-0.026092466,0.012668806,0.19895446,0.16005191,-0.08960335,-0.17785703,0.03330446,0.15145233,0.04641866,-0.023078304,-0.15745369,-0.14893301,0.15272777,0.03696827,0.1484821,-0.0757689,0.120980896,-0.14367492,0.017735342,0.112739116,0.0256279,-0.008004967,-0.09007975,0.03459334
TCGA-86-A4D0-01,0.00465163,-0.10843748,-0.00069867,-0.029927036,-0.23530905,0.018191937,-0.017042313,0.022728274,0.09658849,-0.091870144,-0.1560198,-0.14174198,-0.026119499,0.05725069,-0.08925171,-0.07130206,0.06564725,0.107098,-0.06664276,0.20303455,-0.006318293,-0.09638772,0.0068838377,0.048597716,0.026325123,0.0922342,0.059920955,-0.088930584,0.0113430815,-0.10673486,0.10691463,-0.059069287,0.014210198,-0.07923851,0.06235447,0.07053227,-0.1845912,-0.1797683,0.010579032,0.17184763,-0.06593358,0.031240132,-0.10170566,0.019709108,0.04390346,-0.11677873,0.07672825,0.12155247,-0.18265587,-0.112982005,-0.06265673,0.014751739,0.037995104,0.070299275,-0.13136409,-0.07611227,0.35141724,-0.10778566,-0.14553364,0.011264869,-0.08726619,-0.12545675,0.055055734,-0.16463709,-0.030270835,0.12528543,-0.029890956,0.012845645,-0.014192757,-0.0067887227,0.062053557,-0.1459767,-0.055787545,-0.19033012,0.12431806,0.057854053,-0.02792064,-0.0061638257,0.03927414,-0.101166196,0.04010914,0.024405623,-0.10462114,0.0143870395,0.11475024,-0.16921878,-0.09446459,-0.086608976,0.03791567,-0.2941683,0.04370334,-0.023674713,-0.03210218,0.012379152,-0.031245727,-0.001324152
TCGA-73-4677-01,-0.11917774,0.20909303,-0.025866892,-0.10303336,0.010245681,0.06689771,-0.042769104,-0.06781654,-0.069252886,-0.0025389616,0.2568803,0.044475213,0.0024342265,-0.025040356,-0.045846447,0.06536474,0.0020240997,-0.19244254,0.033264328,-0.06217193,0.1845031,0.057891883,0.06981574,-0.061382033,0.13217948,-0.0022511121,-0.015670734,0.1193164,0.1291445,-0.022869727,-0.10913079,-0.033338338,0.015932554,-0.05909249,-0.0016177886,0.037962224,-0.041276667,0.041066,0.16850725,-0.24077348,-0.2241362,-0.039469317,0.02401259,-0.0032373762,0.14425051,0.063690655,0.039453097,-0.025250653,0.18335363,0.070358984,-0.086887285,-0.09816058,-0.24131179,-0.117410354,-0.018971909,-0.009599821,-0.13802266,0.06559567,-0.13466302,0.08426985,0.11274998,-0.13908783,-0.04149374,0.025827177,-0.0655357,0.03519418,0.08365223,-0.009384057,0.096668385,0.032155916,-0.078723885,-0.032858513,-0.013487963,0.090818875,0.11135253,0.002142388,-0.024832372,-0.20725055,0.017812297,-0.2076064,0.0875141,0.014208274,-0.04325411,0.13760485,-0.040746547,-0.16940397,0.22677174,-0.09941225,-0.01161681,0.09514546,0.072055444,-0.14723614,0.02987925,-0.058901027,-0.061287172,-0.03913892
TCGA-44-A47A-01,-0.12465512,-0.08258339,0.030632054,-0.10917882,0.038771793,-0.08989836,0.07338673,-0.06431626,-0.0022304202,-0.10589526,-0.11116884,0.015160027,0.056657884,0.031028654,-0.014203437,-0.112796746,-0.08459648,0.19463432,0.0369183,0.07864117,0.32286462,-0.18756814,-0.20362034,-0.099323094,0.03327896,0.011496385,0.116455816,-0.042631052,-0.22312507,-0.06680137,0.038420144,-0.18120751,0.058502987,0.13962565,0.0819071,-0.0049032136,-0.012100653,0.05176423,-0.12267604,-0.23447174,-0.04904135,-0.032866415,0.04487511,-0.10815592,0.18144305,-0.005603438,-0.095630154,-0.061003022,0.11207216,0.15997408,-0.07701816,0.2011456,0.13109474,-0.101791166,0.13683674,0.09801911,-0.016754495,-0.05607191,-0.1380793,0.11505532,0.08910634,0.061798487,0.046775747,-0.07474228,-0.0386004,-0.00061683345,0.0149853155,-0.102477595,0.08934754,0.08689605,-0.06391749,0.027633194,0.0077476855,-0.08223766,0.13047425,-0.06150006,-0.006559637,0.0007114493,0.15082012,0.16262281,-0.036691282,-0.011842339,-0.11813218,0.041155875,-0.08896387,-0.09203391,0.026183913,-0.11963702,0.08955629,0.06798653,0.096056595,-0.06021003,0.027561447,-0.020950474,0.094967,0.036834035
TCGA-55-8302-01,-0.013636398,-0.2781578,0.024305413,-0.012780095,-0.029030528,-0.04021159,4.8829745e-05,0.10350157,-0.02272282,-0.06319278,-0.21090718,-0.19936027,0.04317123,0.077445515,0.021803064,-0.032907587,0.033466745,0.099230334,-0.03079042,0.060791176,-0.09607209,-0.1655292,-0.020986525,0.011716923,0.12960015,0.10337832,0.018971112,0.046530746,-0.089085385,-0.12080288,0.19089802,-0.17472902,0.06098378,-0.0071291844,0.040879358,0.04266138,-0.10616068,-0.13017672,0.075472094,0.12134666,0.11243679,-0.056954168,-0.13727611,-0.2040834,0.1082952,-0.065934174,-0.09818612,0.04023336,-0.0029497342,-0.0028600108,-0.057534665,0.11760359,0.06871494,0.03278922,0.0028703355,-0.006628252,0.2248319,-0.09940904,-0.13927655,0.13161498,-0.10362673,-0.06276623,-0.007996009,-0.03780193,0.020395564,-0.07422605,-0.02372835,0.020929832,0.0750072,-0.049106643,0.040841218,0.11421911,-0.13979903,0.13797645,0.20907283,0.2081089,-0.049879983,-0.029980179,0.17383307,0.03874641,0.039364785,-0.030833343,-0.069988094,-0.08635612,0.10391537,-0.16644235,0.029547403,-0.06382767,0.092498064,-0.20116709,0.042420555,0.14338209,0.007580592,-0.03481887,0.14200063,0.02413591
TCGA-55-7724-01,0.044352893,-0.12231585,-0.03696525,-0.1839732,-0.1388835,0.058202714,0.0053709988,-0.112625316,-0.08844618,-0.09582482,-0.087830074,0.09306516,-0.00980341,0.08060492,-0.08419357,-0.12505566,-0.04955799,0.03628649,-0.0788072,0.22975495,0.15474553,-0.16518883,-0.10377656,0.014212409,-0.11469252,0.07439705,0.07783276,0.04377159,-0.25442773,-0.12336644,0.07747669,-0.12084376,0.019464385,0.07348492,0.08371941,-0.031238882,-0.13662805,-0.028875623,-0.17179734,-0.14358167,-0.059137415,-0.0024326947,-0.06161626,-0.08732172,-0.17326014,-0.024586752,0.05245725,-0.0111953085,-0.11273663,0.08216413,-0.081528984,0.20609261,0.16558452,-0.13241667,-0.07994375,0.01368426,0.040035956,-0.018528359,-0.14785428,0.03231187,-0.036753837,-0.07151458,0.13745253,-0.15334354,-0.05269251,0.0051679625,0.059399072,-0.076164514,0.027444532,0.16913772,0.11645881,-0.019022286,-0.006922824,-0.07111036,0.18751042,0.0075888336,-0.06693982,-0.1259016,-0.015946146,0.05536991,-0.007997079,0.037764736,-0.19289918,-0.021062244,0.09958032,0.036846783,0.047439795,-0.19089872,0.12029619,-0.12177099,0.08720248,-0.09880944,0.06469949,-0.09774262,0.052244943,0.016601373
TCGA-17-Z018-01,-0.046129264,0.09761216,0.10890976,0.034993265,0.058559302,0.023072908,0.0057313573,-0.05194286,0.10002009,-0.040183894,0.045569897,-0.17922471,-0.035017386,-0.01844411,-0.065143764,-0.03477691,-0.0560292,0.17174196,0.12310876,-0.10358565,-0.08206068,-0.13314229,0.076136924,0.065049976,-0.061925553,0.11001759,0.015458307,-0.23377693,-0.10577926,0.024910139,0.08059607,0.21061517,-0.0086083375,0.01782097,0.05769336,0.044210907,-0.123343766,0.010207983,-0.06457684,0.2424931,0.26665086,0.07759629,0.06325212,-0.09773676,0.20343606,-0.11478242,0.073996745,0.12081346,-0.1866711,-0.13783783,-0.039986406,-0.08153299,-0.036225535,0.13007468,-0.083032854,0.020658685,0.21146671,-0.09825391,0.08391763,0.07416725,-0.003655751,0.1620801,0.05802741,0.08112663,-0.05567563,0.01224008,0.07572984,0.06819392,-0.16054295,-0.028339472,0.07199005,0.1320669,-0.039246183,0.0065746247,0.10648026,0.14947025,0.07242354,-0.009266073,0.104575604,0.05085469,-0.04260837,-0.1132504,0.09207767,0.08543173,0.068505965,0.011045627,0.05177261,0.09603881,0.0024728915,-0.12279667,-0.06775374,-0.079773195,-0.013563633,0.011442215,0.18724917,0.1537942
TCGA-67-3774-01,0.03538738,-0.22095132,-0.009300358,-0.042896498,-0.056683283,-0.13451616,-0.11772167,0.009552541,-0.06840792,0.053330865,-0.12671326,0.11969039,0.09888286,0.16522884,0.04000212,-0.064212866,-0.06728617,-0.34039986,-0.005077735,0.19111249,-0.10482186,0.062455013,-0.04812101,0.06489598,-0.11225405,0.00819655,0.059543785,0.060944267,0.07307543,-0.067283966,0.00036428994,-0.22866398,-0.026749391,0.02743857,0.039079413,0.112609416,-0.0695058,-0.015434589,0.21259348,-0.16658585,-0.030695613,0.0037573692,-0.07147145,0.062485907,-0.021944234,-0.054064162,-0.05236902,-0.18780904,0.012808993,0.07784284,-0.03837089,0.17996347,0.13570313,0.016278708,-0.04939968,-0.066010416,-0.028094318,-0.04826033,0.039049465,0.07448277,-0.04713242,-0.0573564,-0.056183223,0.10809223,0.012616608,-0.11112788,0.013971586,-0.039648037,-0.004311421,-0.093997635,-0.17310844,-0.1657732,-0.07007584,0.19937903,0.1765924,-0.167008,0.07260177,-0.008731792,0.121003345,-0.1613069,0.04118244,0.052715,-0.08864618,-0.13979524,-0.06229879,0.0020113874,0.19149227,-0.10005042,0.058861036,-0.08477387,0.008023035,-0.015729638,0.059108634,0.0063687987,0.0145476675,0.05413788
TCGA-17-Z007-01,-0.035616457,0.040337462,-0.005310276,0.030304713,0.060243174,0.10642418,0.05002251,-0.1491523,0.07316333,-0.03681805,0.051471986,-0.06992462,-0.09818023,0.04773449,0.016342571,-0.010309262,0.12182619,0.077507846,0.1363805,-0.09411949,0.01612612,-0.07528112,0.07184706,-0.0060518277,-0.1130396,0.15889126,-0.04829026,-0.29563817,-0.10976663,0.03561753,0.14605944,0.19660175,-0.094521426,-0.08347234,-0.009834181,-0.01550448,-0.1622428,0.107965976,-0.13298973,0.15303072,0.19300567,0.06352256,0.1251147,-0.07697095,0.17557211,-0.0019871313,0.062215284,0.1398386,-0.1286723,-0.17384976,-0.036993116,-0.030337052,-0.045865502,0.12554158,-0.09330081,0.07686362,0.12125007,-0.01765068,0.06780128,0.06785097,-0.045320433,0.10293195,0.022078069,0.029621765,0.039823107,0.034133676,0.065665685,0.16721658,-0.1576439,-0.06323193,0.12641191,0.1711779,-0.009864118,0.034586336,0.12372813,0.054454185,0.14832444,-0.039289553,0.1327373,0.08924801,-0.055756234,-0.14493847,0.052554607,0.16638534,0.10107818,-0.03712698,0.08741259,0.00038857356,-0.03955221,-0.1077545,-0.11009687,-0.008991244,-0.029744217,0.09432066,0.19044691,0.118849665
TCGA-17-Z059-01,-0.04612848,0.09760613,0.10889777,0.035005365,0.05854458,0.023075579,0.005736989,-0.051950693,0.10001536,-0.040195014,0.045569323,-0.17923349,-0.035027023,-0.018443163,-0.065134384,-0.034779582,-0.056016617,0.1717402,0.12312733,-0.10360142,-0.08205189,-0.13315421,0.0761347,0.06504853,-0.0618951,0.11003788,0.015458729,-0.23376958,-0.10577533,0.024895424,0.08061215,0.21060336,-0.008612798,0.017813787,0.05769218,0.044216283,-0.12336517,0.010211059,-0.06457346,0.24249206,0.26665673,0.07759146,0.06325846,-0.09773572,0.20345351,-0.11476956,0.073986,0.12079954,-0.18667491,-0.1378213,-0.039997093,-0.08153795,-0.036235094,0.13007884,-0.08300774,0.020672321,0.21147847,-0.09826266,0.08391096,0.07418135,-0.0036595024,0.16205749,0.058025032,0.08112103,-0.05565773,0.01223282,0.075731196,0.06819339,-0.16051832,-0.028346365,0.07199441,0.13205647,-0.039253637,0.0065887035,0.10648923,0.149482,0.07243042,-0.009273955,0.10458446,0.05084968,-0.042596225,-0.11324017,0.092072845,0.08543701,0.068511456,0.011028659,0.051766187,0.096042946,0.0024688323,-0.12281268,-0.06775111,-0.07975462,-0.013559397,0.011444188,0.18725425,0.15379877
