,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-7348-01,0.027192404,0.024634698,-0.13722739,-0.15514083,-0.042155657,-0.30023646,0.018149978,0.22240652,0.008758017,-0.09119039,-0.089994654,0.0060520223,-0.08036083,-0.08746016,-0.013686242,-0.025440862,0.10680749,-0.16065805,-0.049478173,0.021259887,0.0655574,-0.039421156,-0.06675173,0.08249743,-0.08907395,0.017744733,0.15115151,0.050117876,-0.04909238,0.049595818,0.20593284,0.11804054,0.17767341,0.059367884,0.115364306,0.086572714,0.047285188,-0.041347794,-0.11481149,-0.10432257,-0.078443415,-0.14660847,0.103855774,0.0773508,-0.105502486,0.101982884,-0.043475956,0.05304242,-0.06704256,0.038909867,-0.046990503,0.06156693,-0.0032922586,-0.20556611,-0.08789605,-0.21592061,-0.07699388,-0.14540601,0.09767261,-0.011483743,0.11192842,0.022584839,0.14439458,0.086957134,0.11311105,-0.04332166,-0.005181383,-0.026949465,-0.17113404,0.11343347,-0.009747165,-0.0049044695,-0.16566852,-0.04847281,-0.14570217,0.042812932,0.054829996,-0.10659858,-0.01564455,-0.21137577,0.0396893,0.035940688,0.055454668,0.1526439,-0.007884714,0.065726906,0.024114698,0.118003234,0.050616704,0.1000167,-0.02058223,0.16922252,-0.03868406,-0.14176741,0.049311455,0.07426155
TCGA-73-7499-01,0.04683234,0.032763653,-0.090733185,-0.018672675,-0.12668873,-0.2240765,-0.040797923,-0.03977448,-0.10768917,-0.07163207,-0.08849568,-0.077771924,0.0013581666,-0.10861606,-0.008964252,-0.14104748,0.15914634,-0.14532998,-0.028113013,0.03788305,0.21171463,-0.080176294,-0.0722819,0.12420795,-0.07653826,-0.07560442,0.039556485,-0.064444266,-0.07105141,0.080762655,0.09213051,0.16829988,0.15917672,0.15682717,0.108961314,0.04933644,0.080624335,0.063107826,-0.12026078,-0.08717807,-0.1796723,-0.119744584,0.15186013,0.14354172,-0.12624656,0.13889273,-0.13863142,-0.020919353,-0.07262965,-0.05554003,-0.07952668,-0.068449475,-0.05924597,-0.051422846,-0.120164394,-0.09753193,0.007945752,-0.13710062,0.034385957,0.034593035,0.07620272,-0.039382316,0.11928728,0.075548,0.16073109,-0.048851248,-0.23867683,0.06701467,-0.045743827,0.0663718,0.052364852,0.062100247,-0.10500912,0.0074640894,-0.0040629297,0.051759303,0.09735827,-0.06712839,-0.02846284,-0.17934313,0.08678103,0.14080802,0.107832514,0.11093706,0.025973463,0.09208642,0.06489959,0.010431141,0.055392925,0.08843128,-0.045550324,-0.008649058,-0.028304454,-0.25980425,0.13002619,0.059328765
TCGA-55-A491-01,0.053762805,0.012225548,-0.10041445,-0.04953041,-0.11468357,-0.19571385,-0.051501963,0.07232162,-0.06536058,-0.06709686,-0.09299728,-0.092772,-0.028736232,-0.077924095,-0.012223791,-0.111132585,0.16083543,-0.16728598,-0.04156986,0.076712646,0.17965788,-0.09334375,-0.11175334,0.12040464,-0.06493466,-0.09432924,0.05445948,-0.08236402,-0.10165493,0.12232341,0.11251148,0.14048621,0.09773849,0.047253467,0.16888219,0.07549696,0.09750428,0.05574586,-0.17853689,-0.08198134,-0.10168991,-0.1371974,0.15788849,0.1226057,-0.14409593,0.11886964,-0.06292146,-0.006174605,-0.044655323,0.056400422,-0.022338409,-0.10242817,-0.036734458,-0.17457096,-0.08254458,-0.09523738,-0.019031586,-0.14810546,0.08068528,-0.0049038758,0.07203593,-0.027833221,0.10682199,0.094261736,0.15895778,-0.09967465,-0.16677466,0.14063117,-0.09067901,0.059183728,0.05008199,0.11454021,-0.0740057,-0.0332596,0.060063038,0.09196212,0.11416144,-0.06600905,-0.030699462,-0.15912361,0.11686256,0.117107145,0.10088552,0.15233952,0.0790155,0.09137121,0.052451283,-0.016731182,0.0070430236,0.13675857,-0.050314452,0.040800326,-0.055386715,-0.22706167,0.08753776,0.0969439
TCGA-44-2666-01,0.094457604,0.0988577,-0.23722291,-0.017901132,-0.07225085,-0.082596086,-0.01736972,0.07663097,-0.09413736,0.08286255,-0.11318394,-0.07202218,-0.04473602,-0.17370473,-0.06106465,-0.16562638,0.047586642,-0.19065753,-0.09246753,0.0549218,0.09514899,-0.10065724,0.087227084,0.14378273,0.0870994,-0.084494956,-0.04070423,-0.029497392,-0.084235884,-0.14593458,0.13229045,0.10249365,0.07518383,-0.03760693,0.05774223,0.05119855,0.05698201,-0.027186137,-0.10965066,-0.040188096,-0.04792552,-0.18456669,0.074155934,0.06116243,-0.1583802,0.098745614,-0.053882938,-0.18015794,-0.11697504,0.017530886,0.0011310733,0.040736094,0.013797905,-0.02005608,0.034959998,-0.029897021,0.06918059,-0.19879176,0.114159666,0.02542164,0.07511163,-0.043252394,0.109607674,0.114982665,0.07372044,-0.051033936,0.065025926,0.16153552,-0.11300756,0.080526486,0.18542628,0.118945606,-0.17534778,-0.08734625,0.0883866,0.04115566,0.09826858,-0.1119554,-0.060579963,-0.24079253,0.09810049,0.024573127,0.040060505,0.14701149,-0.007611658,0.09702316,0.115952566,-0.15384834,-0.012156586,0.08347633,-0.07812822,0.021947378,-0.1145429,-0.08316033,0.11864955,0.12992924
TCGA-64-1676-01,0.10985193,0.0061899982,-0.19679004,-0.014333039,-0.08960761,-0.10098978,-0.056510586,0.11258964,-0.07134498,-0.03551338,-0.10372708,-0.1271267,-0.062050786,-0.12754941,-0.075112,-0.1258525,0.13940792,-0.22552703,-0.041515432,0.057827387,0.12602693,-0.058712687,-0.087569125,0.12192043,-0.057249304,-0.038879976,0.0086914385,-0.07389588,-0.0865409,0.11822077,0.11127186,0.15701042,0.050833836,0.044775818,0.08492993,0.0987935,0.07583989,0.07683913,-0.110617206,-0.09053529,-0.13957849,-0.13746363,0.17640159,0.14922865,-0.100165546,0.120923735,-0.054174386,0.09074375,-0.05723079,0.13267419,-0.04180882,-0.0792661,0.13686952,-0.117821954,-0.050263613,-0.110277705,-0.024085144,-0.2203316,-0.0056122546,0.013519586,0.090555444,0.01913205,0.11541533,0.07613642,0.15061298,-0.043713953,-0.17497921,0.13847326,-0.09065954,0.055854123,0.1179582,0.09309172,-0.12462789,-0.13057399,0.02470487,0.06200442,0.08737527,-0.08055612,-0.023118956,-0.19231036,0.0647978,0.0134970145,0.1306608,0.114901386,0.07049283,0.061875753,0.09744709,-0.036213193,0.08566801,0.06026788,-0.034836188,-0.011819864,-0.09331636,-0.16533138,0.09998284,0.09927016
TCGA-50-5045-01,0.12873693,0.048872005,-0.201341,0.014784853,-0.044195764,-0.039564677,-0.054559257,0.018803144,-0.17322738,0.05504819,-0.121182784,-0.082978815,-0.045036674,-0.21089435,-0.055077054,-0.19126014,0.09362456,-0.24836452,-0.06395288,0.04001076,0.052453116,-0.07647752,-0.006982851,0.15311743,0.043344285,-0.05382323,-0.0065703327,-0.061434682,-0.08636042,-0.053687718,0.17530659,0.13850997,0.0486379,-0.019079525,0.08127565,0.080735356,0.07401648,0.04682548,-0.12527646,-0.08060802,-0.086166136,-0.15107425,0.13954185,0.14686945,-0.1312972,0.13776232,-0.0614932,-0.06458049,-0.10406517,0.002446546,-0.024114657,-0.03405483,0.071634226,-0.029485231,-0.09519801,-0.047716554,-0.0025361544,-0.16714416,0.025336534,0.06858024,0.078128986,-0.008762681,0.13433993,0.10388259,0.10870324,-0.07570053,-0.07681277,0.058993693,-0.085727885,0.075837225,0.19192022,0.080698974,-0.177037,-0.12229565,0.0628521,0.03423367,0.079314716,-0.08860051,-0.025258718,-0.23053959,0.05230454,-0.015632236,0.10505569,0.09908574,0.0764406,0.08356473,0.11671941,-0.10192175,0.06466592,0.05140318,-0.06416005,-0.0151995635,-0.14663601,-0.16650483,0.15852958,0.08540183
TCGA-86-A4JF-01,0.08202565,-0.002568114,-0.09796794,-0.008057566,-0.052777722,-0.06993737,-0.09084389,0.017741652,-0.067514725,-0.024184301,-0.18845636,-0.078701,-0.1296502,-0.06004718,-0.06678661,-0.005115732,0.17560935,-0.18989243,-0.028393151,0.09169721,0.023601137,-0.054307472,-0.0600461,0.047968574,-0.055381857,-0.011179924,0.049690135,-0.11094495,-0.1305215,0.003439455,0.26287884,0.13944204,0.17706443,0.003238548,0.11580415,0.058563977,0.10617701,0.04680283,-0.121895835,-0.044268016,-0.12686895,-0.17713702,0.16804157,0.061761312,-0.0992789,0.047893044,-0.12720789,0.12297453,0.0010521752,0.050645567,0.06979035,-0.18073311,0.044578895,-0.13436878,-0.051232304,-0.14458984,-0.1777101,-0.13777502,0.07601152,0.07930448,0.07496047,0.07954958,0.099275105,0.099078014,0.09929756,-0.1865033,-0.053590454,0.02588435,-0.11038423,0.102214836,0.016594937,0.036581323,-0.08470266,-0.1432801,-0.076479204,0.14950976,0.06640996,-0.12445542,0.008630134,-0.1953563,0.05135558,0.06518888,0.086857244,0.09446052,0.09162286,0.07377787,0.112380736,0.01414898,0.06941676,0.079516694,-0.05018005,0.09168327,-0.09809555,-0.1735444,0.064493164,0.0682717
TCGA-17-Z047-01,0.090059295,0.008376976,-0.13003044,-0.14992434,-0.24333774,-0.10535704,-0.091009945,0.22312474,0.21024674,0.04071039,0.006384241,-0.007330113,-0.01675092,-0.003467946,-0.14224303,-0.042990327,-0.2089019,0.0049027023,0.04011614,-0.0061196885,0.10584457,0.0058256174,0.15051073,-0.045633852,0.1497508,0.07984787,-0.01355615,0.0017514188,0.0012708099,0.18449095,-0.032249235,0.036189917,0.16019191,0.0655052,0.11496817,0.0292655,0.051885832,-0.104756266,0.13703685,-0.007842375,-0.12612534,0.022307862,-0.09535625,0.010758707,-0.08138837,0.1338194,-0.06981672,0.05957503,0.009247133,0.13224457,0.1335528,0.12607913,0.122288756,0.007683669,0.048438925,-0.13816534,0.06931936,-0.19960107,0.05099546,-0.097438246,0.06864597,-0.025901757,0.055199873,0.025175128,-0.12754977,0.015567001,-0.00092582544,-0.044716816,-0.0668859,-0.04827703,0.17895137,-0.118200764,0.10871096,-0.16106182,-0.022134267,-0.15302691,-0.07450967,-0.05879738,0.0325419,-0.25749245,-0.09088455,0.097727224,-0.20438941,-0.007531859,-0.020275947,0.04542447,0.06700373,0.032464925,-0.103307046,-0.053393345,-0.010473463,-0.038373075,-0.046001814,0.056860264,0.14958514,0.023728186
TCGA-55-6987-01,0.092540376,0.060677264,-0.22210477,0.01661097,0.05058139,-0.008851417,-0.03879764,0.0021775446,-0.16018778,-0.00883524,-0.121098176,-0.08461851,-0.18170924,-0.14852111,-0.10098984,-0.12319519,0.08004275,-0.1695661,-0.050209496,0.058022596,0.07089991,-0.05880532,-0.03873096,0.15107091,-0.15583473,-0.028584726,-0.049475025,-0.06927105,-0.112556845,0.058007136,0.106516674,0.121909626,0.051936995,0.011236935,0.09735854,0.15891515,0.06609124,0.106134534,-0.109836005,-0.07925316,-0.14946656,-0.1114519,0.06609385,0.112080276,-0.14605996,0.08184535,-0.04722048,0.018735675,-0.07418507,0.09663896,0.061387245,-0.053589698,0.14992116,-0.09510149,-0.09253418,-0.10087426,-0.047422167,-0.060115274,0.040425226,0.09050576,0.07784808,-0.108270615,0.06703909,0.07822431,0.15885967,-0.027261598,-0.19197406,0.14904588,-0.121072434,0.08833353,0.10692649,0.10625941,-0.16480196,-0.014629691,0.0018031354,0.025011837,0.071397156,-0.09261102,-0.023290245,-0.15601467,0.10779863,-0.10725862,0.17158562,0.13441245,-0.020119319,0.037296172,0.03643227,-0.045660283,0.03299259,0.07245603,-0.0985877,-0.10784548,-0.005400666,-0.12486311,0.19617364,0.18288885
TCGA-J2-A4AG-01,-0.028473753,0.13345408,-0.015513396,0.1725593,0.1447715,0.02685007,-0.070471086,-0.26195127,-0.21484289,0.069893226,-0.049669232,-0.11803676,-0.07865173,0.05184029,-0.015086682,0.050570354,-0.0022849308,0.05282329,-0.11085686,0.019609842,0.043226715,-0.060477,0.16136733,-0.014236835,-0.06884264,-0.046353914,0.1067578,-0.041541547,-0.07673109,-0.09849988,-0.05806372,-0.019882306,-0.13845406,0.0488644,-0.07131939,0.13140538,-0.033110462,-0.010495317,-0.05418152,0.036846295,0.07872448,-0.062313724,-0.036915544,-0.08479672,-0.047159642,-0.044771746,0.16028252,-0.22081496,0.14169747,-0.08356444,0.15495665,-0.08099796,0.07813942,0.19717905,0.088976994,0.13973086,0.011708119,0.12090753,0.03792772,-0.015213263,0.015555855,0.12032498,0.08419474,0.10281246,0.025773272,0.06858534,-0.1392657,0.14019594,0.19590534,0.114140324,-0.09331623,0.03084147,-0.024984688,0.14477775,0.08186959,0.023082921,-0.06289152,-0.07530995,0.036193922,0.14773253,0.13286252,-0.021078464,0.12933952,0.14139736,0.06921318,-0.021347519,-0.058958303,-0.02847944,0.04913677,-0.025738645,-0.103439756,-0.016632423,-0.17784864,0.23545316,-0.084458664,0.1585263
