,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7143-01,-0.042109687,0.06917126,0.011315321,-0.13946834,-0.037461787,0.0614734,0.0568494,-0.035150964,-0.038130023,0.048090532,-0.18934916,0.100939356,-0.10806508,-0.15677527,0.038262118,-0.1018206,-0.029342148,-0.19809419,0.053231616,-0.0028453437,0.066163644,-0.09082069,0.07312567,0.10634132,0.22727734,0.038064215,0.034819707,0.11577252,0.08617185,0.018079506,0.09743218,0.090377085,0.081100844,0.012146411,-0.04013197,-0.27695295,-0.19863611,-0.008194543,0.091747954,-0.07328343,0.01097851,-0.0639913,-0.30488634,-0.0060100015,0.1931956,0.13593039,-0.042659145,0.08558637,-0.16344945,0.046656393,0.021920314,0.03640895,0.04183766,0.2990599,-0.04324097,-0.09148702,0.021684725,-0.048413225,0.037462752,-0.064026095,0.07763384,0.012464768,0.0076842085,0.010941468,-0.08133695,0.050232083,0.044119492,0.090338714,-0.032762766,0.04023611,-0.05649117,-0.0045949523,0.07996456,0.13279016,0.031500805,-0.010948953,0.012479388,-0.021078961,0.17676672,0.16122788,0.15987861,0.061178032,0.095078066,-0.12348191,0.22406931,-0.10600709,-0.051463623,-0.028238913,-0.040185366,-0.03400428,-0.100669265,-0.053435914,-0.03687421,-0.025996028,-0.08497933,0.044927582
TCGA-55-6543-01,-0.06838271,0.078785464,-0.059444238,0.17285097,-0.083563805,0.097638816,-0.071952194,-0.11549915,0.03971219,-0.09277571,-0.122782156,0.033622466,0.2281776,0.00737844,0.055275563,-0.038769133,-0.1317009,0.03703353,-0.14645134,0.03613262,0.029855838,-0.124009155,0.116841264,-0.027168412,-0.083820894,0.12305887,0.15736146,-0.0644952,0.0019954888,0.07847739,0.07947506,0.085579686,-0.05093967,-0.013330345,-0.03162216,-0.15628478,0.10747356,-0.013085901,-0.013140778,0.26626924,-0.074911945,-0.069069274,-0.11914054,0.09902252,0.0557498,0.11323181,0.047524195,0.065686285,0.044404276,0.0023012147,-0.0032532944,0.2439473,0.029920537,-0.11034709,0.06872198,-0.019452756,0.075324565,-0.038823146,-0.017793702,-0.052325882,0.040530246,-0.2152231,-0.031033628,0.051579528,-0.15224549,-0.0065448172,0.14432271,0.07571917,-0.12964368,0.050263833,-0.0713648,0.12943965,0.07996961,-0.20592088,0.13691352,-0.020005312,0.17796898,0.11348834,0.08886407,0.04013475,0.060648613,-0.0036913885,0.13087371,-0.11680517,0.097012974,0.07797702,0.0038770332,0.16679114,-0.08898665,0.14052793,0.15303487,0.17755565,0.0008660906,0.08382959,-0.06862166,-0.01005722
TCGA-93-8067-01,-0.1535984,0.036024746,0.041543413,-0.038503855,0.08511732,-0.05603861,-0.14206602,0.18112612,0.21689662,0.07744631,-0.030926079,0.0774121,-0.074857734,-0.035747606,-0.002136019,0.089557886,-0.105505526,0.10494214,0.13904026,0.0546557,0.077606216,0.10277479,-0.15127209,0.026355555,0.10956885,0.088620566,0.09140822,0.11184436,0.0033352976,0.12875313,0.056589518,0.079718076,-0.016799405,0.095903054,-0.12529914,0.26609412,0.12127022,-0.13412327,0.10709883,-0.07794553,0.02760048,-0.030046567,0.025850292,0.071490005,-0.063860506,-0.0015286633,-0.11533886,0.13421538,0.02085412,-0.06478468,0.113601275,-0.16384773,0.18935531,0.015022447,0.028147157,0.03962513,0.043986995,-0.066222,0.13411556,-0.18163013,0.10160569,0.11004918,-0.034141142,0.18846074,0.06385143,0.05790164,0.12590519,-0.0533854,-0.057181284,0.06685846,-0.071570285,-0.2199601,-0.106870756,-0.19723806,-0.0016165968,-0.04620025,0.07811881,-0.116989546,-0.092113815,0.10210723,-0.024086297,0.13631006,0.0639381,0.06716495,0.17731874,-0.12129598,0.038982924,-0.060450815,0.14194517,0.0041774614,-0.021123106,0.012430017,0.04383792,-0.08251843,-0.029901678,0.07619708
TCGA-49-4506-01,0.075360954,0.030346597,0.2960137,-0.15974464,-0.082402535,0.06377788,-0.13555478,-0.032088768,-0.10839182,0.10005248,-0.022236636,0.10805562,-0.16417196,-0.054130916,-0.09357732,-0.031247599,-0.08720425,0.016070193,0.11736286,0.024361184,0.06205418,-0.07597584,0.1059826,0.21992703,-0.068182446,0.08132541,-0.16506116,0.054438632,0.06312785,0.28481874,-0.04405781,0.025637463,-0.032671236,-0.08569006,0.091628484,-0.09504404,-0.1389365,-0.13036968,0.07452529,-0.037199095,-0.08320911,-0.10103388,0.053850405,-0.110866114,-0.10610117,-0.15045972,-0.08508633,0.09149576,-0.0960305,0.027522529,0.08821321,-0.04759696,0.021567216,0.065509886,-0.0024106512,0.012280162,0.06046992,-0.11655303,-0.12452546,-0.10799559,-0.008232221,-0.17396173,-0.1648371,-0.04491369,-0.09808794,0.07331783,-0.005971708,-0.11611356,-0.13021088,-0.009473276,-0.09394447,0.03953408,-0.086975254,-0.0016137655,0.20128891,-0.040264115,-0.09320958,-0.0028934253,0.16524614,0.029497629,0.034741264,0.046525117,0.028223041,0.08605492,0.11551194,0.04193676,0.17290066,0.1665428,0.037592795,0.049139265,0.100329585,0.01705026,-0.14565878,-0.0394412,-0.096360706,0.05448296
TCGA-17-Z030-01,0.0050479732,0.08173626,0.20239592,-0.008822193,-0.08270523,0.1818482,-0.03384623,0.1290725,0.0546665,0.0012453102,-0.029488219,0.062466536,0.20031297,0.019275608,0.15912563,-0.019877017,0.01852317,0.040579837,-0.014905799,-0.037876382,0.038452577,-0.2505712,0.23705657,-0.09398826,-0.03638343,0.2259009,-0.07728603,-0.058290128,0.04319491,0.1020377,0.037924565,0.12327157,0.016759822,0.08330108,-0.09244783,-0.13499615,-0.1337064,-0.014851022,0.020499887,0.02359268,0.029371252,-0.08815904,-0.11688539,0.07614184,0.0054607014,-0.16952637,0.0029846572,-0.025471007,-0.17838553,-0.12142165,0.024685957,0.03417685,-2.143667e-05,0.16436957,-0.070153184,-0.20007417,0.05874211,0.095356725,0.064367294,-0.10779697,0.02321226,-0.008621554,0.0032397807,-0.013108822,-0.04566072,0.04872228,0.030553494,0.05420614,0.010947037,-0.05812304,-0.11293907,0.2108219,0.051909808,0.13772419,0.14300685,-0.014225113,-0.0233769,0.07429561,-0.06261884,0.027387343,0.10074849,0.026746156,0.14663401,-0.10794061,0.25643808,0.23944457,-0.12868866,-0.040028773,-0.018098174,0.031034838,0.06932454,0.016192062,-0.10838805,-0.05248339,-0.09205146,0.017086837
TCGA-17-Z001-01,-0.033783156,0.05788362,0.19106019,-0.06660812,-0.10041339,0.15128005,-0.0069372514,0.06978014,-0.006043234,0.014971011,-0.069649495,0.048881914,0.23016864,0.059770998,0.06472456,-0.007378684,-0.001616479,-0.044541083,-0.059148103,-0.024094164,0.01227093,-0.25788844,0.17335764,-0.09131023,-0.0037741207,0.16156927,-0.102970354,-0.07539822,0.0453355,0.17240444,0.105088435,0.09244119,-0.015859313,0.12953849,-0.11523695,-0.24821393,-0.09532409,-0.032840658,0.002936155,0.05341432,0.039228715,-0.06683193,-0.115668856,0.03494447,-0.034498822,-0.20040262,0.026133655,-0.034848757,-0.2532053,-0.14006467,-0.032053255,0.035776272,-0.026761988,0.13499655,-0.016697401,-0.14733782,0.026110286,0.054091614,0.090857126,-0.109042846,-0.013151979,0.0031669673,0.033934332,-0.045883726,0.026701227,0.03971921,0.013699868,0.080247715,-0.022825161,0.019280137,-0.08588327,0.1944114,0.07219283,0.17331749,0.14975871,5.0772287e-05,-0.080422595,0.108786955,-0.05456351,0.03768054,0.077283025,-0.030175991,0.1313289,-0.16861984,0.23351604,0.20773175,-0.038554147,-0.003373948,-0.024159094,-0.011057524,0.03799471,0.03786255,-0.124923944,0.10158132,-0.0604979,0.016320879
TCGA-97-7938-01,0.0006762699,0.04461965,0.08616224,-0.01664896,0.116015375,-0.1129467,-0.018730449,-0.065136574,-0.07464543,0.14338541,-0.055505984,0.063323125,0.01114145,-0.020948976,-0.20040992,-0.01470483,-0.053284526,0.10681312,0.093278214,-0.08506652,0.07982001,0.23775935,-0.20639105,0.061880708,0.026683612,-0.00593834,0.061286744,0.19346587,-0.13033298,0.12657855,-0.20664822,-0.027220573,-0.006804613,0.113004714,0.0719939,0.016636688,0.035403844,-0.059975233,0.027959071,0.13657062,0.06663291,-0.028642068,0.008872705,-0.18135981,-0.08162397,0.10580434,-0.09916276,-0.017358806,0.19860698,-0.029511033,0.071479775,0.0573254,0.06916452,-0.0280062,-0.062539004,0.17675263,0.08307483,-0.040675234,0.17927931,-0.0305325,0.06718822,0.2513549,-0.009174695,-0.12553218,-0.06103542,0.078561544,0.079964474,-0.037687253,0.024300283,-0.042221356,-0.06388442,-0.09095621,-0.014017295,-0.05216172,-0.19167799,-0.051313184,-0.0014305925,0.097355664,-0.20761503,0.0033591285,-0.21623592,0.08538294,0.04206862,0.12384839,-0.04401159,-0.10803913,0.039091706,0.19314441,-0.11494564,0.040495392,0.050322138,-0.117593735,-0.04593223,-0.106180504,-0.047949787,0.078955054
TCGA-05-4418-01,0.08332714,-0.045099877,-0.041288868,-0.15787847,-0.032939546,0.0015424998,-0.011545305,-0.14713474,-0.16228446,0.05807946,-0.013778691,0.022835562,-0.01007729,-0.11841402,-0.066201046,0.06180258,-0.051702812,-0.18462127,0.08708518,-0.01427288,-0.030530209,-0.05366755,0.023499096,0.27175894,-0.05198478,0.045447495,-0.1258278,0.13617608,-0.07370082,-0.073470876,0.059462566,0.072482504,0.039928176,-0.12724362,-0.13011034,-0.0870062,0.054532625,-0.037205793,0.014192073,-0.09020174,-0.04338444,0.022839366,-0.23761082,-0.13806851,0.029854152,0.17967664,0.009951934,-0.012235068,0.037151746,0.110063106,0.08557223,0.020715145,-0.02084677,0.004256341,-0.026998073,0.063915126,0.005352471,-0.05698765,-0.13275684,0.041571073,0.056817573,-0.05528745,-0.037217908,-0.070327856,-0.19843927,-0.060210705,-0.025482062,-0.03987069,0.017034922,-0.049154673,-0.0014543184,-0.03843659,0.06293644,-0.0031097364,0.2703876,0.047406774,-0.0042063138,-0.00294795,0.3705526,0.08213918,-0.015989304,0.06152114,-0.042585038,0.025940182,0.0020891172,-0.14117992,0.104606725,-0.008209738,-0.32668647,-0.03730558,-0.09734155,-0.17250755,-0.061288375,-0.13008909,-0.016867427,-0.023188801
TCGA-97-8176-01,0.047021713,0.053260054,0.031378437,-0.11510034,0.06554863,-0.096263185,-0.06928082,-0.1760593,-0.07625735,0.15047406,0.070451304,0.0842114,-0.14958225,-0.04641307,-0.1712113,0.006857974,-0.059488777,0.062113225,0.21141723,-0.13440955,0.043474857,0.21077494,-0.037256714,0.18297386,-0.028949836,0.013423215,-0.023887604,0.0905644,-0.085121445,0.047519296,-0.06708292,-0.0014572383,0.09341421,-0.0648844,0.107986696,0.08610174,-0.043198135,-0.13505957,0.08389129,-0.047952402,-0.026280861,-0.07706967,0.1508544,-0.19269551,-0.046549182,-0.024231782,-0.1167958,0.02481971,0.12059396,0.11107583,0.12988058,-0.01464912,0.14889205,-0.002122744,-0.1904203,0.06820814,0.051979765,-0.06781421,-0.11942132,-0.06730527,0.048038285,0.034723707,-0.10401011,-0.092870876,-0.025952581,0.013524959,0.02934415,-0.17494477,-0.036820866,-0.103813246,-0.11000905,0.03715748,-0.10970802,0.07011583,0.008553958,-0.040530235,-0.08107155,-0.06545896,-0.008927756,-0.009999333,-0.10681137,0.1118324,-0.008867115,0.18162735,-0.07182696,-0.10717244,0.09566733,0.17787616,0.009437866,0.032574393,0.0415361,-0.2548825,0.04780449,-0.2778585,-0.08815375,0.05972875
TCGA-97-8547-01,-0.010864469,0.07890456,-0.124269366,-0.013918078,0.20857549,-0.011374466,-0.0222892,0.05444653,0.0713969,0.06790403,-0.084992446,0.040700987,0.037444014,-0.002302265,-0.007906554,0.027726563,-0.082881846,0.04153742,0.06796824,-0.045826137,0.038053367,-0.029777657,-0.116500616,0.09496726,-0.02645386,0.14674222,0.15215777,0.10945739,-0.16056924,-0.1843375,-0.2885661,0.006165825,0.092889465,-0.048137054,0.09358671,0.12962052,0.09716326,-0.059457332,0.07329642,-0.019135982,0.021989739,-0.07253219,0.13501155,-0.055284865,0.004064293,-0.06285299,-0.08657302,-0.017711988,-0.1035112,0.16038038,0.03894333,-0.08381233,-0.052533142,-0.023815356,-0.06689359,0.13036446,0.05191383,0.007421689,0.082959585,0.0882405,0.029740721,0.16160002,-0.11302422,-0.06803178,0.02667854,0.016069485,0.21489453,0.07157551,0.03405778,-0.055170946,-0.050334577,0.07794339,0.08909939,0.08974395,-0.29227546,-0.107671954,-0.11554568,0.03339871,-0.23929232,0.0027702418,-0.015460983,0.070731655,0.18120211,0.057587333,0.10014264,0.032637965,-0.028742671,-0.0045258733,0.07393048,0.12505412,0.12957926,-0.23706347,0.14525674,-0.15339318,-0.041451257,0.013986001
TCGA-50-6591-01,0.016670931,0.05903527,-0.0227604,-0.11064156,-0.0011213612,0.1724736,-0.13222735,-0.10177975,-0.05600192,0.06959442,-0.016868835,0.0875918,-0.11077892,-0.06996642,0.07495272,-0.018316062,-0.006917675,-0.08625939,0.06551295,-0.100932956,0.036663402,-0.23859537,0.04391524,0.15475118,0.055140615,0.112237796,-0.27947634,-0.007644458,0.03650127,0.13985425,0.099146225,0.065614745,0.029261835,-0.11482544,-0.038961254,0.04989231,0.02599604,-0.103559874,0.08279962,-0.07525796,-0.09487776,-0.081881896,-0.11975244,0.18433167,0.00675617,0.031633835,-0.051933616,0.1046071,-0.21557781,0.10698843,0.08286611,-0.06251278,0.028865166,0.009378441,-0.08457578,0.050069615,0.088623874,-0.02489901,0.13923894,-0.04105956,0.118678726,0.10428105,-0.15961158,-0.001550492,0.051016595,0.022258595,0.06035222,-0.14214994,-0.06421022,-0.053571526,-0.10272715,0.055754215,0.076993175,0.056362063,0.30169374,-0.08393804,-0.038167577,0.004751747,0.25678608,-0.003471234,0.12375203,0.045181707,-0.025344528,0.052914053,0.052020784,-0.051586553,0.08305884,0.024724549,-0.15306956,0.13734214,0.16548863,-0.13831908,-0.07094898,0.09373371,-0.11094701,0.0335224
TCGA-17-Z031-01,0.010909339,0.06250667,0.08985154,-0.07822274,-0.19035149,0.07267316,-0.049874347,-0.035905022,0.11701855,-0.053828377,-0.059851978,0.018118778,0.08843517,0.028288556,0.06809065,-0.034245577,-0.03257353,-0.077409156,-0.024038306,-0.019587534,-0.0018592975,-0.279524,0.17406239,-0.11941065,-0.032447923,0.16458179,0.074119896,-0.0850445,0.049958672,0.14277595,0.05890393,0.1185183,0.06547958,-0.012810243,-0.035422567,-0.29397622,-0.0065539996,-0.05091964,-0.0010417594,-0.11740982,-0.013354221,-0.07223938,-0.09094383,-0.03330235,-0.06243801,-0.29999983,0.03238371,-0.04191701,-0.31697604,-0.03282469,0.0071348567,-0.049842365,0.040698905,0.16075805,-0.011878113,-0.03799816,0.042074833,0.05892223,-0.042640377,-0.10219999,0.050250843,0.013994508,0.06425049,-0.001772159,-0.033803776,-0.00870152,0.05799385,-0.0015540908,-0.075337864,0.07571505,-0.10361831,0.13571668,0.003598736,0.038356993,0.08310802,0.0027730027,-0.0072391643,0.08825094,-0.09617023,0.0704427,0.09779777,0.0074061104,0.10977572,-0.15194342,0.29111558,0.30053905,-0.055214204,-0.00084257807,0.09317,-0.015731243,-0.0011553012,-0.021412725,-0.00998559,0.028656224,-0.055701558,0.0117785605
TCGA-49-AARO-01,-0.0210742,0.054049082,0.031723857,-0.08967528,-0.06569572,0.126515,0.017357226,0.12969308,0.006448284,0.14044812,0.033351377,0.017927963,0.03141534,-0.04036962,0.18175067,-0.023442369,-0.031735994,-0.085045,0.024535077,0.091875665,0.0532593,-0.15079327,0.06253553,-0.07382101,-0.08506276,0.17761426,0.10981942,-0.073966146,0.09323272,-0.035308648,0.0006149365,0.050702613,-0.056341425,0.022978466,0.071821265,0.038359307,-0.021548927,0.010373117,0.07526793,0.1152758,0.025859369,-0.011997196,0.13749082,0.17744367,0.041051857,0.03508292,-0.06281863,0.17583466,0.06127574,-0.09696399,0.046357106,0.042898577,-0.060387783,0.051980484,-0.17681459,-0.038102698,-0.017021859,0.020022158,0.08181134,-0.069250524,-0.038614236,-0.06110188,-0.040261332,0.23721446,-0.06718576,-0.0855692,-0.028891424,0.012756672,0.085619844,0.1335976,0.0057436484,-0.0041352576,-0.353587,0.29700762,0.13281918,-0.028558657,0.23559122,-0.12628789,0.028176697,0.101380646,0.26688647,0.0024952255,0.12640858,0.037119232,0.0388503,-0.14240524,-0.08734697,-0.003826592,0.15047297,-0.06176152,0.021057434,0.062215745,-0.101554014,-0.02883342,-0.052425683,0.0799123
TCGA-50-8459-01,-0.04153458,0.062032815,-0.14111267,-0.081284344,-0.05651921,-0.035526168,0.057985548,-0.40348476,-0.1020301,0.072591364,-0.056731522,0.021899424,-0.18042065,0.0265205,-0.093506426,-0.19040838,-0.09774434,-0.040194914,-0.10896022,-0.18852188,-0.031773936,0.021203285,0.015399289,0.12768999,0.20367141,-0.08256768,0.05255219,0.005040096,-0.1513652,0.084102094,-0.067172505,0.0046564015,0.08294636,0.006527075,-0.008835517,-0.19564778,-0.10240406,-0.0036195857,0.0038276527,0.120045096,-0.021507131,-0.024285203,0.055388015,-0.1520387,0.011843873,0.021282727,0.049574647,-0.11445908,0.0029396194,0.17589363,-0.12381352,0.09143603,0.07009195,0.096251465,-0.107464164,0.17298418,0.12501767,-0.031119136,-0.023306804,-0.012798292,-0.054970875,0.04955326,0.019096825,-0.17190637,0.109177984,-0.044973444,0.030917611,0.028730093,-0.12226504,-0.06994791,-0.05803208,0.040019073,-0.044754423,0.09796752,-0.068500385,-0.029500399,-0.09454816,-0.12174076,0.00940425,0.0288849,0.017460419,0.00091087556,-0.1099883,0.064153984,-0.07703212,0.020519188,0.08163711,0.24242522,-0.17454883,-0.038180877,-0.017089507,-0.13873126,0.0113889435,0.15536003,-0.11392938,0.03862837
TCGA-44-7672-01,-0.08409706,0.013086451,0.054174613,-0.008348935,0.13776891,-0.06944943,-0.21516232,0.05485023,0.03845105,0.06803586,-0.059945326,0.091912135,-0.12252888,-0.01764514,-0.18470544,0.170488,-0.08922118,0.041444533,0.17331298,0.087321065,0.055084895,0.14818662,-0.06781457,-0.09745354,0.062317632,0.099955365,0.26461077,0.22611481,0.08898895,0.12561142,0.051547524,0.06106814,-0.078909226,-0.042261727,0.0003092439,0.28416753,0.07593478,-0.13785967,0.094192296,-0.10071169,-0.046549432,-0.06349569,0.012380113,-0.029417649,0.026162034,0.040452383,-0.17246106,0.15705752,0.032319304,0.049616784,0.12568548,0.002797171,-0.017875824,-0.07335061,-0.1412783,0.12983358,0.09101944,-0.06802338,0.031594053,-0.018590644,0.097630754,0.041524127,-0.14726269,0.06511474,-0.11450927,0.099630736,0.1346884,-0.10861618,0.015140633,0.050496787,-0.053374983,-0.04638143,0.18171087,-0.2517233,-0.0007486183,0.00089320884,0.12436117,0.012663582,-0.045538425,0.080797255,-0.04272993,0.008377953,0.117779024,0.014598734,0.08879979,-0.07553549,-0.04261955,0.090476006,0.049305227,0.111393236,0.112554386,0.013337381,0.07172625,0.0007638757,0.053593308,0.04521072
TCGA-50-5936-01,-0.065610126,0.031556293,0.23347545,-0.11858639,-0.053913616,0.06353218,-0.098311715,0.013039633,-0.03153661,0.03597383,-0.12502205,0.11892936,-0.14223872,-0.12106238,0.025276033,-0.017006038,-0.06747646,-0.15116513,0.056847665,-0.0001420635,0.04440201,0.00025061553,0.0035323342,0.14296153,0.11375624,0.008698952,-0.039926462,0.11890562,-0.088043734,0.36211014,0.1036313,0.12069915,0.05825128,0.0072887465,-0.2038204,-0.22611351,0.06410273,-0.0643932,0.09889392,0.16932394,-0.044782247,-0.0718586,-0.21273023,0.0907698,-0.17918056,0.08856963,-0.024220929,0.06951929,-0.121792026,0.06927927,0.011791812,0.048884135,-0.042130265,0.073690414,-0.0315788,0.22341256,0.0023921174,-0.12197537,0.17476341,-0.10605152,0.007559406,-0.08967088,-0.115656115,-0.14307028,0.12599047,0.10648915,-0.015741004,0.056851074,-0.019450272,-0.050090875,-0.042877458,-0.02746402,0.018400567,0.08919416,0.046625827,-0.044897348,-0.111069046,0.0677557,0.05700024,0.089104205,0.01901169,0.025056629,0.012605282,-0.1005042,0.009509514,-0.04094072,0.14624573,0.09510672,-0.041642513,0.0315213,-0.052396078,-0.060342778,-0.036607817,0.19099438,-0.02206142,-0.009379903
TCGA-S2-AA1A-01,-0.025571559,0.06755437,-0.08167642,0.137767,0.084872335,-0.19408865,-0.086668506,0.06684732,-0.16947885,-0.1254955,-0.018083263,0.06543733,-0.07993317,-0.035220996,-0.0086004995,0.048691645,-0.13408901,-0.029718382,-0.043518182,0.104907006,-0.051778376,0.09618282,0.0065538995,0.118916266,-0.10576004,0.072897784,-0.092560545,0.07539938,-0.011350584,-0.058723975,0.11404308,0.078825414,-0.066652566,-0.014145189,-0.015464626,0.18382339,0.017846666,-0.041810058,0.109064095,0.026556557,0.0024043156,-0.09908851,0.06636999,0.09800252,0.085256964,0.18124017,0.01908926,0.09731969,0.21655093,0.043230485,-0.025634954,0.14061654,-0.106339365,0.04127635,0.009842763,0.04944314,0.0653564,-0.06932256,-0.07350723,0.044137385,-0.10338453,-0.2223159,-0.088236175,0.10793219,-0.23174463,-0.09993569,0.17095748,0.07600154,-0.070633225,0.057918586,-0.022411387,-0.027910778,-0.05009097,-0.26459044,0.047327943,0.031179834,0.22723499,0.03660852,0.14855336,0.14169456,-0.011611583,0.013350096,0.10359574,-0.04759575,0.14192292,-0.043737106,0.030300567,-0.0013529912,0.09324011,0.03585088,-0.007782641,0.057837486,0.2709018,0.16025843,0.017494766,-0.07502546
TCGA-55-6983-01,0.029046258,0.042600196,0.1139768,0.057896886,-0.08634024,-0.1040851,-0.13706318,-0.053082544,0.005373997,-0.0855475,-0.16831699,0.12089769,0.027767561,-0.07759451,-0.05905984,0.11527873,-0.17045653,-0.018369388,0.1004187,0.06590322,0.011046712,0.12257387,0.04038615,0.17168295,0.070508525,0.023764882,0.07182442,-0.01719645,-0.16921338,0.08042518,0.19190359,0.1484268,-0.024765695,0.010980801,-0.19737905,-0.054047834,0.2293098,-0.11549342,0.08914229,0.16766003,0.016731026,-0.031109868,-0.119606085,-0.20459318,-0.14511642,0.08314364,-0.04772905,0.055634037,0.016552862,-0.04248334,0.11875806,0.026188726,0.070768155,0.03337079,0.14850439,0.09349713,0.02017232,-0.082603626,0.08802993,-0.12703958,0.0577749,-0.18790226,-0.04588846,-0.1156238,0.029751588,0.012752361,0.076581754,0.09351496,-0.08773293,-0.07310792,-0.06986398,0.050269525,-0.108418144,-0.16601254,0.07848088,-0.018311575,-0.100184046,-0.09422297,0.09361389,0.17270508,-0.053924117,0.000947883,0.1808791,-0.08533936,0.15795624,-0.053103384,0.13909332,0.06399983,-0.17199786,-0.005645202,-0.12418704,-0.026159737,-0.021632051,-0.13225217,-0.011249181,-0.022325568
TCGA-L4-A4E5-01,0.05774426,0.13218299,0.11037278,-0.068502575,-0.07211469,-0.056710158,-0.03089209,-0.13172708,0.12111162,0.014617634,-0.030545533,-0.0056577562,-0.11003606,-0.04574067,0.030078733,-0.06336649,0.053251967,-0.22058448,-0.034247223,-0.047779173,0.048394755,-0.04458372,-0.08975172,0.00438458,0.17415735,0.07895261,0.22022963,-0.08958723,0.01608371,0.13174433,0.16712758,0.053622015,0.04706094,0.07032588,0.13439131,0.023674283,0.12453694,-0.025948761,0.065499306,0.10306636,-0.061628256,-0.07317538,-0.1401864,0.2022858,-0.10652955,0.105422534,-0.03249043,0.17365763,0.060800783,-0.013783605,0.037601348,0.0019287465,0.066972904,-0.10610546,-0.04667582,0.1673635,-0.0061140605,-0.11235311,0.15849516,-0.09401334,0.054823708,0.089181796,0.033266325,0.12762164,-0.028399823,-0.008154623,-0.035958946,0.0024150764,-0.0001618215,0.14721246,-0.055720694,-0.008373036,0.010379198,0.16339712,0.17949685,-0.019087564,0.22600004,0.1557444,0.19660242,0.058558732,0.12539002,-0.035360016,0.03465029,-0.053659216,-0.16389298,-0.24227612,0.10590043,0.08298707,0.17981303,0.020896096,0.0919915,-0.06715927,0.10175691,-0.012473649,-0.019760864,0.00982928
TCGA-49-6744-01,0.0077270693,0.061575785,-0.03564911,0.1125677,-0.003240475,0.035097614,-0.09910213,-0.14920029,0.03738262,0.060350355,-0.067470886,0.045341805,-0.070235126,-0.06531902,-0.02119769,-0.059007384,-0.0420603,0.036617607,0.12591657,-0.09166476,0.10758617,-0.07183048,-0.08977694,0.19215904,-0.043474685,-0.024916653,0.18787284,-0.0033964377,-0.13182388,0.15127243,-0.20418839,-0.058461975,0.017362041,-0.16941954,0.2476433,0.001206135,0.23323429,-0.08644447,0.007611607,0.14779599,-0.059777528,-0.06851537,0.052023478,0.029729476,-0.1349033,0.03927875,-0.09686741,0.09415874,-0.08055141,0.046626717,0.15178874,0.014378212,0.103091426,-0.22133717,0.024577709,0.19941103,0.033754706,-0.06052724,0.220656,-0.043864224,0.12121339,0.10036308,-0.08100158,-0.011716423,-0.092225805,-0.023205409,0.024628932,-0.14981274,-0.032040518,0.038289182,-0.06502304,0.10521539,-0.08649969,0.02111397,0.0020699366,-0.09183236,-0.01042548,0.011144649,0.12851442,-0.012684351,0.02996818,0.0132028,-0.014232022,0.07382579,-0.152816,-0.1157467,0.14197464,0.20522742,-0.12544498,0.15993072,0.11099119,-0.040690765,0.028345518,-0.12821855,-0.07510626,0.0448512
TCGA-75-7027-01,0.034668397,-0.008914283,0.079012655,-0.09188642,0.04670639,-0.05883245,0.004767446,0.17663775,-0.14477034,0.019639263,-0.12665515,0.057051443,0.013763914,-0.06427783,0.022400534,0.081196606,-0.17759836,0.02596075,0.07052495,-0.01434614,-0.023083778,0.18597628,-0.0134349,0.268245,0.066919774,-0.032256324,0.0861664,0.05267429,-0.05743742,-0.13017827,0.36567456,0.10039864,0.12115183,0.11807413,-0.099299155,-0.049732152,0.11339799,-0.07729478,0.09359173,0.15142451,-0.018351078,-0.06395246,-0.108893715,0.015569143,-0.006883592,0.22542715,-0.06011173,0.15759596,0.17110331,-0.038470574,0.041395977,0.06910369,0.040185295,0.01890198,0.025966465,-0.08313129,0.03420986,-0.043713056,-0.07162093,-0.10836516,-0.0031113797,-0.037586756,-0.019167509,-0.0085108755,-0.020776145,-0.057870805,-0.019946605,-0.033514522,0.0019223565,-0.12150928,-0.041006934,-0.025433699,-0.078749746,-0.00019554309,0.1702228,-0.00071925874,-0.07167919,-0.13837025,0.2938233,0.042964876,0.060195643,0.052104767,0.15777351,0.01712288,-0.016742602,-0.13735014,0.0062532974,-0.08855889,0.015698992,-0.1605752,-0.14235176,-0.14361884,0.005726242,-0.13726072,-0.019216001,-0.002988426
