,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-7348-01,0.10042948,0.029311132,-0.011413345,-0.084265076,-0.085974455,0.116983004,-0.035970625,0.11105945,0.017061193,-0.07943821,0.16014282,-0.03205784,0.18805794,0.17660607,-0.0950902,0.06848269,-0.09824743,-0.13629222,0.14501029,0.102320254,-0.078733996,0.09345312,-0.06729323,0.0965813,0.05571814,0.060690247,-0.020401273,0.04069616,-0.009024379,-0.026329067,0.0008800915,0.06669029,0.07537488,-0.020446062,0.039436672,-0.06211937,0.04304118,0.020307476,-0.021145279,0.09316206,-0.14274912,0.14720346,-0.059616014,0.15134665,-0.057461187,0.16423681,-0.009656664,-0.0730125,0.14726767,-0.15197198,-0.027370881,0.08968535,-0.18433098,-0.079713576,0.13932095,0.06353075,0.17210104,0.075214505,-0.02192352,0.06599924,0.056292683,0.11204755,0.14652704,0.12788671,-0.097232334,0.04875262,-0.21762647,0.019333875,-0.03665252,-0.064614475,0.078798644,0.18278956,-0.12282372,-0.19303685,-0.12389536,-0.025278179,-0.08600791,-0.15336724,0.099334404,0.115188465,-0.11054964,0.13794939,-0.02347356,-0.12939253,-0.13753025,0.049060363,0.06575899,-0.08191918,0.12098017,0.0202491,0.12969163,-0.198971,-0.020431127,0.07684153,-0.06745715,-0.050055183
TCGA-73-7499-01,0.07814624,-0.088246815,-0.030174235,0.03251883,-0.14043683,0.13697875,-0.03817917,0.119713455,-0.054592106,-0.055754114,0.09868614,-0.05721715,0.20445691,0.12558793,-0.123580016,0.079122424,-0.091199145,-0.15847726,0.105237566,0.13636944,-0.06621603,0.101586476,-0.03242229,0.15770982,0.03695456,0.102510475,-0.04243991,-0.029912632,-0.06850855,-0.0011113754,0.0040188204,0.018241402,0.08857582,-0.103433125,-0.07643596,-0.12459599,-0.032075733,0.047337275,0.0635879,0.12290344,-0.09862662,0.19451109,-0.018000234,0.028648911,-0.10179854,0.22959056,-0.024016548,-0.046667468,0.16619737,-0.10861478,0.014650916,0.017126195,-0.19716506,-0.048278604,0.03740907,0.07364195,0.121092066,0.12013131,-0.05292712,0.15218231,-0.009898865,0.14004715,0.12249894,0.04017538,-0.11064841,-0.00035592032,-0.124067046,0.14059302,-0.06857118,-0.11055882,0.022789428,0.06761859,-0.15790841,-0.104482494,-0.050235137,-0.13435285,-0.121043004,-0.11106039,0.11495756,0.19420838,-0.111180425,0.14205612,-0.016611507,-0.004176521,-0.06652612,0.046050474,0.044968117,0.022848368,0.16943415,0.07990545,0.16267604,-0.14210482,0.033011835,0.09339685,-0.11206366,-0.04789244
TCGA-55-A491-01,0.071918316,-0.07062268,0.008609162,0.04149302,-0.11655548,0.16416223,-0.04422291,0.13792716,-0.07482235,-0.08990175,0.082800716,-0.05209937,0.14306043,0.09918635,-0.12953223,0.07449228,-0.117357135,-0.13712919,0.11387742,0.07361984,-0.053147934,0.12461915,-0.051385194,0.15426552,-0.0007563437,0.09291876,-0.008936026,-0.06854474,-0.067608915,-0.040725313,-0.0765334,0.028155457,0.092166245,-0.0801572,-0.0021661255,-0.13986258,-0.036143232,0.0263374,0.06513714,0.11969859,-0.043866806,0.16089703,-0.036568098,0.0294431,-0.07043452,0.2647615,-0.020849088,-0.07990137,0.15395051,-0.10020868,-0.007805726,-0.026374007,-0.19887558,-0.07385487,0.057540413,0.09289386,0.16006202,0.08487275,-0.06957661,0.14565045,0.017370753,0.20212014,0.12918042,0.061663065,-0.105675064,-0.022786355,-0.13962013,0.10052517,-0.028685706,-0.114861526,-0.0257436,0.103673525,-0.1657459,-0.14397354,-0.07100304,-0.10784424,-0.1287214,-0.115150355,0.12663989,0.15838462,-0.11043047,0.1376688,-0.023087779,0.031977054,-0.07573159,0.10525128,0.059990097,0.010593083,0.13711998,0.06986872,0.15082291,-0.12415154,-0.012992812,0.07666534,-0.16119798,-0.0061904103
TCGA-44-2666-01,0.061618745,-0.016112354,-0.069641165,0.116947405,-0.09932781,0.052329686,0.024149897,0.092436105,0.03501726,-0.026344223,0.13123801,0.007909165,0.18303676,0.19834308,-0.0482614,-0.08773222,-0.03788834,-0.13447447,0.056127634,0.076725796,-0.039106645,0.083795525,0.029958902,0.12969883,-0.14408158,0.053938676,0.037723407,-0.07128221,-0.013368593,-0.2089425,-0.015707161,-0.06280045,0.15528037,-0.11321762,0.004720233,-0.03940703,-0.05629029,0.005893706,0.072510816,0.07320214,-0.09207053,0.1313639,-0.009262716,0.039060663,-0.026205126,0.003685535,-0.06462241,-0.14525883,0.07566953,-0.15787373,-0.17130625,-0.21436147,-0.33171046,0.076608896,-0.063407786,0.0833609,0.07368719,0.06510938,0.11448819,-0.024767349,-0.10960637,0.07533507,0.05421606,0.12836847,0.20417102,-0.13241291,-0.028923016,0.024711248,0.033144787,-0.054628376,-0.03621216,0.025332566,-0.032031514,-0.119838044,-0.060713094,-0.10440722,-0.09422827,-0.046894863,0.1760334,0.1347334,-0.09216016,0.11924241,-0.07243567,0.105845064,-0.07793576,0.16085847,0.16727288,-0.04469488,0.09532685,0.08978479,0.14926003,-0.08398108,0.12050731,0.035478253,0.026934413,0.025556149
TCGA-64-1676-01,0.104873985,-0.084292404,0.0042774132,-0.008917008,-0.13923283,0.13732456,-0.08632481,0.15857261,-0.029710747,-0.06769636,0.044921163,-0.023845006,0.13259722,0.06330132,-0.11141798,-0.006091962,-0.08919952,-0.16897625,0.13083121,0.06937195,-0.08536166,0.076282665,0.0819786,0.10782986,0.07975801,0.11399377,-0.048265878,-0.11124201,-0.08263059,0.037716683,0.019419989,-0.043584067,0.10947216,-0.059283394,-0.076774776,-0.13959032,0.01580838,-0.005289578,0.032779634,0.16056,-0.062629245,0.20077515,-0.07023902,-0.071558885,-0.016955927,0.15318455,-0.06481113,0.0024653126,0.17479233,-0.14583647,-0.039269567,0.0058050393,-0.09957272,-0.010200741,0.017730085,0.07867854,0.101461835,0.1474819,-0.06906191,0.16349493,0.011563328,0.13067499,0.1465016,0.021117505,-0.026393937,-0.1384426,-0.07479399,0.13871914,0.0367554,-0.14206521,-0.038580146,-0.03210372,-0.1707794,-0.12395051,-0.0087832445,-0.16107008,-0.1442369,-0.08658383,0.14688778,0.14522728,-0.14780319,0.13463342,-0.0877118,0.03974261,-0.021698123,0.07368898,0.11081113,0.04470967,0.1612655,0.13473752,0.17447864,-0.1264034,0.13358216,0.098986864,-0.10303003,-0.054872897
TCGA-50-5045-01,0.07730738,0.025034353,-0.0833246,0.008583528,-0.12746827,0.114370756,-0.041129142,0.118849516,0.04547563,-0.096498206,0.13586362,-0.107155226,0.21376798,0.08516344,-0.1054837,0.06870973,-0.1031407,-0.16535924,0.099287465,0.17630666,-0.03447197,0.15233313,-0.00917239,0.15797852,0.03812988,0.08160882,-0.036512338,-0.025416382,-0.057022154,-0.026353702,0.045421466,0.0682618,0.06005206,-0.10272911,-0.074097134,-0.094309166,-0.05094887,0.036149714,0.06382994,0.11654699,-0.16275744,0.1718625,-0.012281312,0.06579985,-0.14041342,0.1926777,-0.032217987,-0.10540384,0.1490774,-0.07930748,-0.023363614,-0.018059278,-0.16481864,0.036137585,-0.004121865,0.10060891,0.14714123,0.110175446,0.024121376,0.09830969,0.08797893,0.13996859,0.15631735,0.060369942,0.0025740874,-0.040599234,-0.109244615,0.065236494,-0.0693146,-0.07405717,0.10738301,0.06203791,-0.15818578,-0.18358424,-0.056624774,-0.0862604,-0.074400604,-0.14101252,0.1056644,0.18961658,-0.10544449,0.13343629,-0.030500123,-0.06471071,-0.124952696,-0.011745694,0.048415888,-0.06146203,0.09267715,0.034270737,0.13279301,-0.15887555,0.06646915,0.1447594,-0.06807456,-0.104714796
TCGA-86-A4JF-01,0.109917656,-0.020210495,0.03475386,-0.03824848,-0.13778366,0.14813933,-0.009129604,0.15516517,-0.0047110934,-0.030286014,0.14828822,-0.08509968,0.10901985,0.09654613,-0.09303875,0.0011286767,-0.11122735,-0.12627725,0.10695545,0.090074465,-0.072654106,0.10602253,-0.037666135,0.14444597,-0.036818456,0.092554554,-0.020806737,-0.06962859,-0.0040959865,-0.00853357,-0.03996711,0.014685521,0.14088371,-0.11138535,-0.02232145,-0.108997695,0.05001726,0.06414651,0.027546218,0.13316074,-0.052878108,0.19576423,-0.008690688,0.107037194,-0.16067551,0.17666592,-0.03848783,-0.044295587,0.17058195,-0.15126508,-0.02189809,0.008644906,-0.15276875,-0.08335158,-0.026921343,0.07632282,0.15968779,0.101406395,-0.051817246,0.15384853,0.09636205,0.12578668,0.08488917,0.12957892,-0.0130933905,-0.03457613,-0.1901998,0.08168879,0.018418267,-0.09650185,0.0033724853,0.17998925,-0.13997322,-0.12154918,-0.030393593,-0.09347094,-0.15123485,-0.15701014,0.07573084,0.14910886,-0.13457757,0.12832093,-0.038247887,-0.032397516,-0.14485656,0.015719175,0.054153703,-0.04458899,0.12733176,0.10522149,0.13261335,-0.15245976,-0.09903967,0.099646375,-0.10058184,-0.07384846
TCGA-17-Z047-01,0.04448394,-0.07274094,0.017129604,0.15592472,-0.012233174,-0.076299034,-0.018075103,-0.02667859,0.007435355,-0.04078132,-0.20699377,0.11801818,0.10232528,-0.055437423,0.04309853,0.09325251,0.10084955,0.23445605,0.104154095,-0.26618207,0.025753427,-0.13931656,-0.0700905,-0.059144508,-0.16937983,0.0038636466,0.0829203,-0.11061723,0.06517007,-0.090516865,0.04103316,-0.14845647,0.122129016,0.036951233,-0.09681749,0.19287679,0.1760905,0.17801286,0.079171866,-0.019228537,0.037677936,-0.06587324,0.0010099553,-0.04755768,0.1726339,-0.15611997,-0.0076162647,-0.052216057,-0.033086546,-0.13813573,0.06633669,-0.02572837,0.0044308677,0.07314498,-0.17330731,-0.058726232,-0.07232146,-0.00212577,0.0027136893,0.043358725,-0.025516175,-0.051549904,-0.021029772,-0.062178116,-0.10782574,0.14267904,0.078017846,-0.15091044,-0.091241896,0.015106245,-0.15792476,0.005342121,0.04881005,0.19796115,-0.09538512,-0.08811303,0.05926298,0.16059284,0.071040414,-0.080062,0.0034549022,0.03789205,-0.056073077,-0.041781213,0.016774846,0.0154424505,0.059484173,0.07020983,0.025096595,0.04078494,0.08762583,0.21780728,0.07501327,0.057226017,0.17531443,0.19308822
TCGA-55-6987-01,0.09482719,0.030770188,0.021286257,-0.07771808,-0.12140192,0.1357612,-0.0007558959,0.12413664,0.048626885,-0.12305166,0.13306262,-0.09631339,0.12889786,0.12505235,-0.1138387,0.06520411,-0.117085256,-0.18247485,0.098801285,0.137779,-0.118619576,0.16616789,-0.03928435,0.12617287,0.09332465,0.069312885,-0.069687955,-0.0239867,-0.09438903,0.059689764,0.052339245,0.07346578,0.03691871,-0.06829518,-0.0671337,-0.10610503,0.026290549,-0.014904859,0.05086493,0.11817716,-0.1447198,0.14430788,-0.037843186,0.011146784,-0.11792533,0.1801643,-0.029699728,-0.05558149,0.16263424,-0.0830758,0.053545065,0.052504797,-0.1230486,0.031890254,0.011623692,0.098681055,0.13183802,0.12088866,-0.0054913964,0.086893834,0.07160731,0.14908025,0.17683195,0.055106934,-0.06764509,-0.06137502,-0.07825837,0.07088374,-0.121694155,-0.098677106,0.09722965,0.08142707,-0.18241301,-0.23987181,-0.06860072,-0.07107773,-0.06460777,-0.10947302,0.071593605,0.20005071,-0.10356866,0.12026994,-0.006658922,-0.04031979,-0.12613538,-0.02386809,0.020716848,-0.06959807,0.11441343,0.049246203,0.079863235,-0.15534253,0.036470633,0.15886892,-0.10925389,-0.110818855
TCGA-J2-A4AG-01,0.050026152,0.1749271,-0.06249251,0.008995685,-0.052173693,0.038349155,-0.1126928,0.0056572696,0.0638979,-0.04799187,0.10862848,-0.18661913,0.0372738,0.11784559,-0.0007487217,0.15878774,-0.056502804,-0.059457894,0.018373061,0.031226557,0.12769973,0.19179285,-0.14780566,0.10156876,0.0029671714,0.030987194,-0.08825965,0.08739777,-0.08327255,0.011225468,0.013098642,0.105032146,-0.07130081,-0.04713249,0.12932636,-0.045030177,0.03368394,-0.11350204,-0.04626473,0.0061780163,-0.14350206,-0.0067926883,-0.047753803,0.2526864,-0.02685947,0.16039714,-0.11916294,-0.19006737,0.07535133,-0.042138886,0.05826168,0.17053428,-0.09913671,0.17633656,-0.11168919,0.14044635,0.1346045,0.05996523,0.055515837,-0.12926564,0.16157554,0.08810475,0.06758367,-0.045411866,-0.044180688,0.05429102,-0.17788267,-0.043544658,-0.039084557,-0.031495336,0.06201913,0.2182623,-0.13728099,-0.026238566,-0.07553219,0.024811195,0.033010397,-0.11378839,0.015860487,0.12775636,-0.017186116,0.10367632,-0.13426796,-0.11703464,-0.22883686,-0.025120381,0.06794368,-0.060415573,-0.1730971,-0.021518977,-0.023258451,0.03546127,-0.1572482,0.10754172,-0.023208994,-0.04094406
