,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8056-01,0.048459772,0.033765066,0.19362852,-0.048708394,-0.058873933,0.23257704,0.03834722,-0.09735357,0.09174553,-0.14039004,0.017231843,-0.09347177,0.102996446,-0.14780794,-0.15055841,-0.37022963,0.08839487,0.01169249,-0.027554445,0.13089743,-0.16365674,-0.060577303,0.036751185,-0.019108754,-0.04471444,-0.08885712,-0.059238903,-0.0077101174,-0.11784959,0.062123965,-0.06602257,-0.003668225,0.045914736,-0.03769452,-0.05395301,0.15546413,0.022400118,-0.08953419,-0.044741593,-0.013757101,-0.045423653,0.07082733,0.06913034,-0.09684731,0.042893305,0.09638752,-0.10481388,-0.09549741,0.11327288,0.014204442,-0.08629697,0.06233741,-0.00023133356,0.04926079,0.008073366,0.014490682,0.07707207,0.12684362,0.18641812,0.056394096,0.0760631,0.007870351,0.048269138,-0.2229025,0.033234026,0.010964244,-0.0013400873,0.021773731,0.021898614,-0.14413391,-0.11357259,0.11904706,0.088301904,0.16265894,0.06264248,0.1477008,0.106941864,0.06970462,-0.063076995,-0.13147025,0.07316602,0.018363731,0.07744607,0.036097735,-0.025471298,-0.16113497,-0.15672153,-0.094279334,-0.1837175,0.096459456,0.21941984,0.055173032,-0.013808827,0.037844285,-0.038552497,-0.09228774
TCGA-50-5055-01,-0.0454295,-0.02994164,0.012268965,0.013424849,-0.039322264,-0.21910511,0.10189331,-0.08702324,-0.22116518,0.16107725,-0.0151826,-0.021708623,0.090118214,-0.037504826,0.08988883,-0.11472233,-0.07511219,0.11640926,-0.13590679,-0.013778105,0.036870014,-0.051849324,-0.036281534,-0.062980056,0.076544985,0.03267531,-0.005731369,0.09999394,0.11115482,0.1629943,-0.07147187,-0.06513555,-0.13660194,0.09584367,-0.24730289,0.09899726,-0.015403278,-0.12484876,0.061231647,0.12336646,-0.11391792,0.051894616,-0.0015319665,-0.08612915,0.090582326,0.11225252,0.17718488,0.0046929345,0.069138244,-0.049093388,0.051411584,-0.025171835,0.011528128,-0.003667345,-0.09113148,0.22541733,0.030409826,-0.05044468,0.07243036,-0.03421476,0.07955515,-0.043549437,-0.24758588,-0.0533871,-0.041924078,-0.14907508,-0.042625934,-0.08844768,-0.057207733,-0.049809802,0.008324961,-0.075652905,-0.14504477,-0.16656236,0.11908858,0.046190273,0.007312753,-0.0003639856,-0.12846366,-0.1405222,0.15039273,0.23897998,0.14156355,-0.011396963,0.03116338,-0.063282065,-0.098209105,-0.10029226,-0.11667996,-0.030833194,-0.043654505,0.008511093,0.06187667,0.08322732,0.22529691,-0.018623186
TCGA-55-8204-01,-0.13693902,-0.029626794,0.06779877,-0.052815422,-0.039401766,0.15884787,0.02359393,-0.20454195,0.038274683,-0.03951522,0.018844247,0.11948891,0.2819714,-0.0315461,-0.18373954,-0.0016342502,-0.029234579,0.04751251,0.0474161,0.026731284,-0.19385038,-0.038758807,0.049024932,0.044698242,0.093235835,0.020072073,-0.08521641,-0.03233213,0.06801235,0.027550312,-0.020538867,-0.04063536,0.11014362,-0.1188092,-0.075605124,0.06574188,0.11571388,-0.009490113,-0.09282346,-0.008660939,-0.07331878,0.00443395,0.09916545,0.08768487,-0.014017179,0.07367979,-0.11822662,0.09647188,0.00032490853,0.17021018,-0.11044534,0.037914302,0.13356233,0.14079463,0.021149619,-0.09442204,-0.09120118,0.13407272,0.11099731,0.13069229,0.1499712,0.16704153,0.024698514,-0.21768706,0.018397398,0.014263774,-0.0047969446,0.05436048,0.047701437,0.04498327,0.040676266,-0.14519936,0.1533598,0.15737091,0.033629473,-0.08520941,0.048904765,0.036597665,-0.011334258,0.112107016,-0.14333506,-0.1827191,-0.10972948,0.15213628,-0.035391692,-0.06400782,-0.20925704,-0.068185784,0.0169383,-0.21658838,0.19300917,-0.022393921,-0.09147623,0.049278837,0.033620812,-0.0041820374
TCGA-67-6217-01,-0.10481047,-0.09194624,0.255281,-0.056098986,-0.091279335,-0.16670614,0.06272413,-0.019269932,-0.09815228,-0.21806547,0.030592168,-0.025738766,-0.05394669,0.2584688,0.00635667,0.11399935,-0.031859674,0.09325548,0.042040415,0.085746534,-0.021835113,-0.11621847,0.011362725,-0.054835293,-0.035237413,-0.09034635,-0.069540955,-0.002897489,-0.2760791,-0.045772925,-0.071347065,-0.121782154,-0.0836715,-0.108114995,-0.022637548,0.034616314,0.059315134,-0.061071366,-0.09561958,0.061951965,0.0535143,0.08481829,0.109321244,0.11240484,0.07687137,0.06257638,-0.015506615,-0.04835125,0.18419132,0.1354575,0.0020239074,-0.058077287,0.12908359,0.006037226,0.0016551109,-0.040533006,-0.11997045,0.053149216,0.116452396,-0.0098300995,-0.016159441,-0.026394099,-0.092072554,-0.25033283,0.15819222,0.07472459,0.0019202677,-0.067226954,0.07281345,-0.015156582,-0.015329406,-0.20027758,0.05054472,-0.012008131,-0.038104508,-0.17047726,0.10058438,0.07288282,-0.019376492,-0.004396425,0.07314952,-0.2221122,-0.030496541,0.11810314,0.035601072,-0.15155143,-0.036132343,0.15882769,-0.017527675,-0.027848436,0.010705588,0.19566065,0.09161003,-0.010267031,-0.095055304,-0.09900639
TCGA-05-4397-01,-0.18094236,-0.008549075,0.09931414,-0.00025122135,-0.06495102,-0.13689339,0.01567645,0.019415887,-0.09724081,0.15987095,-0.006318661,0.04582556,0.07257774,0.079905204,-0.17218041,0.045342356,0.03661869,0.108423226,-0.009003971,0.08393573,0.026767358,-0.07142618,-0.07590359,0.017452396,0.017178457,0.09342329,0.042654306,0.023523789,-0.12502737,0.13621332,-0.021978825,-0.05242146,0.041158296,0.090045825,-0.18204167,-0.008702974,0.11198231,-0.075649805,-0.102249086,0.24272063,0.0686337,0.014823565,0.20453751,0.05797096,0.02942355,0.13822597,0.16412212,0.10682319,0.070304066,0.10864445,-0.026715983,-0.019140236,-0.014086639,0.02087438,-0.09455675,-0.11619908,-0.032194853,-0.15169014,-0.16448978,-0.021737177,-0.042374365,-0.01064708,0.18037248,-0.101196565,0.053211093,-0.012420589,0.05677544,-0.079578936,0.12818587,-0.08629842,0.09504964,-0.116753444,0.10047073,0.12590082,-0.055798136,0.014607029,-0.027254818,0.050389048,0.082587235,0.060627192,-0.13520591,0.14971215,0.06889884,-0.039022274,-0.00082274433,0.11751913,-0.114816315,-0.15449892,0.06890515,0.15926726,0.3070657,-0.012830111,0.00017709265,0.053791087,0.24596375,-0.09017209
TCGA-55-7913-01,-0.06902444,-0.077587605,-0.05588349,-0.012270533,-0.058615446,0.2044815,0.06270658,-0.20858419,0.09260476,0.14537373,0.115839265,-0.021746151,0.28344372,0.11547579,-0.031062327,-0.028246744,-0.22913332,0.12596256,-0.0028388884,-0.019240327,0.029891072,-0.05513181,-0.0577014,-0.035264637,-0.025553428,-0.042153865,-0.03171358,0.02200945,0.11871368,0.003167021,0.16805537,-0.01698785,0.10417807,0.028779645,-0.016309123,0.01074541,-0.060545705,-0.12835574,-0.052646246,0.0826967,-0.11388401,0.00017094032,0.07755963,-0.0012145853,0.024530033,0.08597713,0.17956522,0.06904559,-0.007891188,0.067642644,-0.03421134,-0.044621304,-0.17785515,0.06895922,-0.008251582,-0.13919763,-0.1176802,-0.1514787,0.13805038,-0.11731319,0.045934085,-0.016642844,0.043857243,-0.270841,0.052340403,-0.044133306,0.12882555,-0.09311499,0.09975679,0.01586876,0.014563476,-0.13259633,0.020034052,-0.033788994,-0.0036553533,-0.07850707,0.04148152,0.020497115,0.060379226,0.20210531,-0.06978473,0.15308543,-0.038020827,0.16802354,0.024827419,-0.022371847,-0.09054313,0.018906003,0.08640829,-0.20541531,-0.19467852,-0.1937903,-0.025928728,0.08119276,-0.01892703,0.03153503
TCGA-44-7660-01,-0.12211997,-0.067316376,-0.27311477,0.031203112,-0.054538887,0.0034676346,0.024666859,-0.123937614,0.026635641,0.024273822,0.078043036,0.116680756,0.27569863,0.09022891,-0.20052347,0.12526847,-0.035040885,0.060521442,0.10404114,-0.09207492,-0.029783916,-0.05307078,-0.02092979,-0.11788786,-0.098330066,0.04064831,-0.11087445,-0.004517273,0.07934537,0.052471206,0.06923832,0.030707872,0.1881264,0.009450371,0.0670051,-0.047283724,-0.03320915,0.15800971,-0.06439717,-0.09605366,-0.057647947,0.025614517,0.08138802,0.028534092,0.0700463,0.089911975,0.043924585,0.016794056,-0.103226155,0.21145453,-0.055615228,-0.022438781,-0.113759555,0.010097302,-0.06770605,-0.10702561,-0.061749686,-0.0042893416,-0.013838827,-0.080747284,0.017186532,0.089506626,0.062091175,-0.17255308,0.06415397,-0.02314636,0.13435125,-0.11077598,0.10102728,-0.020391235,-0.011493896,-0.17665757,0.050663065,-0.07645914,0.03539928,-0.03630139,-0.044948507,0.058789384,0.0823447,0.16187385,-0.10125382,0.038011912,-0.15309441,0.28950062,-0.010744044,-0.08861911,-0.04171272,0.13914157,0.07154936,-0.29357803,0.028527057,-0.11877634,-0.106618166,-0.040354706,0.03644132,0.02412529
TCGA-49-AAR3-01,-0.064724825,-0.058135528,0.17768979,-0.024118211,-0.09017885,-0.1553426,0.05604916,0.061323322,-0.14122182,-0.09225136,0.040459473,0.053990003,-0.03501035,-0.066233195,0.09090944,0.01845043,-0.13859479,0.037988987,0.11471023,-0.048458923,-0.078916356,-0.0672564,-0.05413634,-0.08921482,-0.04032891,-0.05950277,-0.17900766,0.19060874,-0.08455439,0.022905821,-0.0038011717,0.002313583,-0.11337203,0.21097267,-0.07009852,0.05224,0.23161682,-0.067868486,-0.108078785,-0.01754415,-0.20958737,0.012160287,0.062045753,-0.06595389,0.10036289,0.13537179,0.02444392,-0.17511177,0.050755743,0.07262145,0.008637789,0.17519592,0.08334865,-0.05471661,-0.02624841,0.021432517,-0.11333239,-0.050450936,-0.083901666,0.04523052,0.10742981,0.023611093,-0.043364853,-0.028846538,0.11159192,0.06706161,0.11391353,-0.023094686,0.09563267,-0.008103141,0.018019123,-0.0024052805,-0.1329114,-0.06137069,0.04887735,0.26045078,0.07844712,0.07631264,0.09491809,-0.21825461,-0.15187298,0.1609389,-0.04913839,-0.0641881,0.038634703,-0.125418,-0.013939759,0.07827394,0.06019044,-0.008579882,-0.023872318,0.25902173,-0.02980956,-0.12924968,0.1739776,-0.011464335
TCGA-MP-A4TE-01,-0.124703154,-0.11245001,-0.13445163,-0.07917545,-0.023961928,0.04063851,0.04287214,-0.081390366,0.026489852,0.021840211,0.0703281,0.05680423,0.13280274,0.21043831,-0.021625167,0.02385606,0.052353058,0.13739961,0.061439,0.12903748,-0.0963065,-0.06886903,-0.11068336,0.023903862,0.092059314,-0.060334023,0.04239937,-0.16220748,0.062137157,0.10639373,-0.035101473,-0.18845001,0.045077104,-0.21252254,-0.033950575,-0.04247334,0.047639087,0.22035816,-0.028949235,-0.007941289,0.11321813,0.11783394,0.0038106386,0.16700149,-0.01834056,-0.022906886,-0.109676875,0.13069041,-0.004076048,0.044682838,-0.025451502,0.046746813,-0.029038766,-0.0001980273,0.030873187,-0.01840447,-0.06399871,-0.16427955,0.037562948,-0.0166394,-0.053577755,-0.060223136,-0.13181144,-0.10993243,0.07854965,-0.08927279,0.07090539,-0.17535378,0.035676353,-0.020354161,-0.020378632,-0.11984824,0.10275268,0.0466289,-0.07399451,-0.24031843,0.1305421,0.09848113,-0.09485884,0.21309537,0.08351944,-0.020617323,-0.120928854,0.115559876,0.12000189,0.15750995,-0.043816477,0.06851405,0.08436739,0.10426606,0.28010198,-0.102033004,0.03387271,-0.06854135,0.08726919,-0.12745604
TCGA-17-Z027-01,0.05521061,0.030578904,-0.054996457,0.012383013,-0.06468633,-0.11807829,0.043696485,-0.16494887,-0.05168693,-0.2186838,-0.07291484,-0.06681076,-0.18018308,-0.003766838,0.15598586,0.073482245,-0.19937825,-0.099050015,-0.0805581,0.08770073,-0.15157357,-0.049817357,0.07315519,0.01905355,-0.25072932,-0.025697634,0.040402833,-0.18370612,-0.14886025,0.055089574,0.055187754,0.06744745,0.051120512,0.10679932,0.032148443,0.089872785,-0.09010364,-0.12079488,-0.15031095,-0.09533257,0.08306488,0.03973825,0.013078729,-0.09228626,0.031419627,-0.051595047,-0.079681225,-0.081234,-0.1053141,-0.048472952,-0.0352336,0.07297176,-0.0951674,0.026047647,-0.17065898,-0.010273545,0.097553596,0.054452766,-0.056417216,0.0764161,0.12578738,0.040838223,0.104710974,0.19174391,-0.1437913,0.26556212,-0.12330582,0.11972764,-0.088256486,-0.052603338,0.0056582107,-0.043750215,-0.23915872,0.13220927,0.034416854,0.040300418,-0.0033862316,-0.054859605,0.13833939,0.14492111,-0.06854307,0.019675856,-0.0890097,-0.01461485,-0.033626806,-0.048831344,-0.12714109,0.10843426,-0.0223895,-0.06707426,0.0052091,-0.022461174,0.013520806,-0.076545276,0.15055192,0.08204012
TCGA-86-8673-01,-0.10488557,-0.052561212,-0.037919715,0.043146294,-0.10847622,-0.04988994,0.056833934,-0.13674779,0.0434184,-0.0030446826,-0.0032725604,-0.0810874,0.032702312,0.0057782014,-0.20424114,-0.105915524,-0.02999402,0.07522231,-0.111943714,0.024172831,0.22780667,-0.06250045,0.031181434,-0.027725201,0.013575185,0.029250385,0.063796416,-0.02285146,0.07205194,-0.050197057,0.003970003,0.0057173157,0.09343781,0.23536853,-0.11194236,-0.015268149,-0.12440705,-0.11830981,-0.22904287,-0.1191186,0.107264,0.017580746,0.059743304,0.109603986,0.0767925,0.14355361,0.22327393,-0.07067144,0.057186652,0.08976781,-0.11075554,-0.1306554,0.06227412,0.15994284,-0.04254474,-0.028873432,-0.1189629,-0.03967866,0.056169722,0.07788491,0.016587965,0.075089976,0.21619289,-0.18312278,-0.00999953,0.1736694,-0.006761921,-0.07003955,0.027030267,-0.13632764,0.047594626,-0.18475132,-0.1050801,-0.043691173,0.101587035,0.10185675,-0.08820096,0.029103737,0.1049098,-0.19150022,-0.15790077,0.044160083,-0.032562662,0.21452491,-0.059374593,-0.020166598,-0.054296035,0.052230183,0.14140978,-0.041616987,-0.15828983,0.052181453,-0.008294497,-0.08149272,-0.084415354,0.012855851
TCGA-05-4402-01,0.043894388,-0.02045001,-0.20112763,-0.009403879,-0.047155596,-0.022294614,0.038124163,-0.08053329,0.041662622,-0.28062716,-0.034575198,0.097713016,0.025725279,0.058522657,0.069214866,0.17581385,0.16463482,0.0116556045,0.079337485,-0.025479728,-0.038741503,-0.020145586,-0.029062089,-0.037030153,-0.032013796,0.041949634,0.012983848,-0.2027415,-0.0754135,-0.0052960413,0.019659564,-0.0039195274,0.18864474,-0.35599923,0.09258961,0.014512891,-0.064439915,0.23526035,-0.083006896,-0.019121341,0.004968646,0.11684509,0.017150715,-0.034045078,0.0058384812,0.038462818,0.024954632,-0.016934102,-0.03920621,-0.037885446,0.038368404,-0.07245458,-0.18175958,-0.017613841,-0.07601713,0.0723501,0.029987836,0.1337643,-0.013200345,-0.04982102,0.089582145,-0.004272277,-0.15324621,0.15274003,-0.023618864,0.105668634,-0.034708712,0.11269982,-0.034099832,-0.042160224,-0.09784169,-0.021943728,0.08002834,-0.11064603,-0.060062863,-0.22559723,-0.017151129,0.0019915842,0.08309269,0.37340996,-0.044696346,-0.12444495,0.008083739,-0.02701189,0.06006692,0.055962663,-0.055837907,-0.028268099,0.009794872,-0.054307744,0.16078705,-0.123262726,-0.02536349,-0.027016299,0.08871105,0.02233329
TCGA-17-Z026-01,0.10918886,-0.010267757,0.026903544,0.0015949722,-0.10059081,-0.049024615,0.051669084,-0.18081582,0.0334468,-0.17431064,-0.036978863,-0.07634283,-0.0596359,0.030783264,0.08493175,0.043011375,-0.2285032,-0.031418737,-0.13082175,0.03607557,-0.00030780546,-0.02767586,0.022592984,-0.030648507,-0.1828145,-0.057719983,-0.018778505,-0.07300553,-0.08506818,-0.14750256,0.060380302,0.07349454,0.00023686686,0.18945295,-0.05159732,0.11786249,-0.16688514,-0.11687635,-0.14479212,-0.11142325,-0.031579867,-0.03429029,-0.007378234,-0.082373425,0.053075463,0.0046927514,0.109577425,-0.11166745,0.0044737626,-0.044469032,-0.05712069,-0.038995553,-0.042714417,0.14343019,-0.09037708,-0.08696348,0.021579439,0.08869158,0.082844,0.12178445,0.14419,0.030168757,0.22614796,0.032393772,-0.081377685,0.21212892,-0.05684535,0.07458258,-0.016340889,-0.13168514,0.039705403,-0.17386054,-0.18291102,0.10377819,0.025414007,0.005154293,0.044443127,-0.059681997,0.15870187,-0.09134923,-0.07610016,0.016444638,-0.09218875,0.16447046,-0.06021023,-0.07332394,-0.092819795,0.08569379,-0.038443387,-0.07934509,-0.33133894,0.017252915,0.1792452,-0.03924827,-0.06288487,0.06667854
TCGA-78-8655-01,-0.028366724,0.020260818,-0.20384346,0.036573716,-0.03416017,-0.27594957,0.066954084,-0.15158352,-0.17944895,-0.074138284,-0.09025765,-0.042910576,-0.029937737,0.11720939,0.060315873,-0.058509726,-0.013333081,0.108097255,-0.07219291,0.028938474,0.113160424,-0.040258385,-0.01975354,-0.00067625777,0.08869553,-0.0008942667,0.011265944,-0.13693382,0.111413464,-0.053902123,-0.08585961,-0.08351526,0.013677693,-0.04374207,-0.2370263,0.10664054,0.038714983,0.3182849,-0.067105874,-0.0593464,0.029251108,0.09353392,0.016287861,-0.03245082,0.07459998,0.106932834,-0.026034266,0.2589111,0.118280746,-0.14731355,0.012289348,-0.07201475,-0.002036634,0.110921904,-0.004469107,0.06487664,-0.02197097,-0.05047546,-0.04487488,0.1531536,0.05658318,0.026494961,-0.29488453,0.045937445,-0.06979367,-0.025475234,-0.051809087,-0.021064566,-0.009463847,-0.1977448,0.07002211,-0.034075003,-0.015143957,-0.039622776,-0.17322907,-0.09383871,-0.028660111,-0.0130305905,-0.047378156,-0.050348748,0.048796058,-0.06592702,-0.052203815,0.03271893,-0.005346659,0.08552424,-0.06854594,-0.03873554,0.02385883,-0.02524818,0.111083806,-0.12156416,0.27500764,-0.055040736,0.07429914,-0.024205243
TCGA-86-7955-01,-0.029823408,-0.12669502,-0.19665913,0.054837197,-0.101784095,0.14781137,0.049563106,-0.1138541,0.047681075,-0.105559886,0.045282226,0.020341514,-0.039719872,0.039144255,-0.15924072,-0.07640051,0.14947233,0.060000263,-0.04351936,0.032096967,0.15569617,-0.096047774,0.05691374,-0.010237147,0.0055319592,-0.03426849,0.07916667,-0.18521167,0.030315772,0.11661696,0.058701005,-0.06467949,0.14988993,-0.14138028,0.021142934,-0.004322156,0.059114847,0.20053822,-0.18785037,0.0460281,0.17470022,0.13174666,0.077904075,0.081359975,0.113014266,0.076586455,-0.016863745,-0.0033267727,0.058049332,0.024686942,-0.0062442794,-0.085091494,0.055306632,0.15070622,-0.07144253,-0.10223166,-0.04399314,-0.119847074,0.094011985,0.020919194,-0.03909507,0.015884086,-0.054354493,-0.1410013,-0.010530683,0.2248543,-0.006894791,-0.15386665,0.025663488,-0.10956572,-0.1211523,-0.06289125,0.096368134,0.03503574,-0.07554267,-0.13420632,-0.07593743,0.037904542,0.048034113,0.08821301,-0.06922505,-0.0845362,-0.003699775,0.19796775,0.015371721,0.2219035,-0.05123581,0.087842345,0.17028365,0.035377588,0.24262841,-0.18697955,-0.007226798,-0.123803735,-0.00022848805,0.004206332
TCGA-44-5645-01,-0.05525471,-0.041742504,-0.24187632,-0.075354405,-0.037867773,-0.0060621607,0.016800826,-0.07824805,-0.056302823,0.13774933,0.096249685,-0.016460067,0.14791724,-0.07959554,-0.09134026,-0.08048871,0.2193591,0.09544241,0.019296417,0.0930388,0.115030535,-0.035729233,-0.030267911,-0.010008634,0.15628803,-0.0849081,0.019334525,0.037377626,0.11495223,0.112058185,-0.11728934,-0.074318655,0.09059324,-0.13418025,-0.0125129465,0.06872937,-0.048052866,0.16072713,0.064179145,0.047885,0.008856718,0.007961773,0.02557834,0.08723454,-0.019203493,0.07713612,0.0644804,0.10189055,0.030144446,0.105676025,-0.07665986,0.070733055,-0.07327288,-0.0058718277,-0.02434306,0.030388104,-0.06619345,-0.12142767,0.20585312,-0.10692044,-0.03313298,-0.00029799738,-0.22732484,-0.25185707,0.08184317,-0.21243837,0.049544573,-0.053316407,0.027816715,0.068611056,0.017781727,0.081504904,0.21253952,-0.040933426,0.049827486,-0.12470056,0.016763708,0.062217437,-0.10063912,0.1360155,0.095025145,0.049048785,-0.049121674,0.13206714,0.055882722,0.09779767,-0.016220897,0.008674639,-0.035833217,-0.0035386942,0.21621303,-0.29541507,-0.12530898,0.07116988,0.067828834,-0.045153894
TCGA-38-A44F-01,-0.11128052,-0.04821266,-0.11452923,-0.027205272,0.015396459,-0.099968225,0.029798204,-0.05221131,-0.0062266164,0.16134483,0.06638193,0.10784251,0.17913252,0.1340315,-0.11021152,-0.046633378,0.054621875,0.13846554,0.08718829,0.016493775,-0.036138047,-0.045398213,-0.09543222,-0.026451075,0.043468606,0.024624603,-0.022275139,0.07990901,0.05382632,0.06528372,-0.01949804,-0.034945074,0.053596705,0.011725012,-0.2114816,-0.019305019,-0.18717615,0.0629234,0.09977053,0.17908083,0.014144916,-0.021879967,0.1077808,0.017954312,0.022165315,0.117225714,0.041745126,0.15322486,0.0729801,0.14675325,-0.11973754,-0.040745735,-0.07903862,-0.053502016,-0.054115564,-0.18504584,0.012866339,-0.19696157,0.057906136,-0.04665088,-0.031363208,-0.062294003,-0.14929523,-0.32572913,0.15077871,-0.25390863,0.086083345,-0.10741924,0.11204792,-0.10042272,0.08292718,-0.12332377,0.16440381,-0.02231339,-0.012445953,-0.11055687,-0.02028518,0.08968702,-0.07722944,0.010714795,0.115171716,-0.002927812,0.00015267094,0.21241587,-0.0053459536,-0.036843847,-0.09733035,-0.11381337,-0.07218663,0.0043240143,0.05854312,-0.16627571,0.029323133,0.09690688,0.070452474,-0.051438548
TCGA-49-6761-01,0.008167694,-0.14510386,0.031860013,-0.10365091,-0.09372033,-0.048326764,0.09765631,-0.015020959,0.074281104,-0.08351278,0.05702614,0.096402794,-0.12168973,-0.044361997,0.26527986,-0.1207615,-0.034246065,0.18587358,0.028947597,0.08627147,0.072908774,-0.12946773,-0.10673601,-0.07524094,-0.10286629,-0.11716379,-0.117068514,-0.06576436,0.10225965,-0.032542195,-0.0929674,-0.14480655,-0.17735818,-0.18045352,0.10690561,0.17456412,0.01688224,0.14536738,-0.013503711,-0.008868203,-0.13180587,0.13148576,-0.011047442,-0.053644065,0.025100604,0.03730681,-0.03959493,0.097408585,0.060663167,-0.05168676,-0.028632578,0.0025865058,-0.18469413,0.041216232,-0.0077079968,-0.016807567,-0.07932426,0.22597282,0.19749841,-0.02771179,-0.037945688,-0.034096457,-0.14083228,-0.091666795,0.10725537,-0.20769475,0.033314005,-0.011612628,0.115959495,-0.04498076,-0.08320955,0.05404807,0.010669646,0.055716205,-0.12771289,-0.2276381,0.11605971,0.10674945,-0.09064694,0.04467817,0.025660843,-0.08390116,-0.059414893,0.024828598,0.10245716,-0.014217442,0.022699088,-0.08117215,-0.07105105,0.029471919,-0.019868461,0.014272838,0.22124507,0.00843758,-0.15152222,-0.08637361
TCGA-38-4632-01,-0.051810805,-0.06801288,-0.03165638,0.010333695,-0.06964883,0.14951096,0.019808827,0.10342546,0.05281411,-0.024269162,0.026312545,0.1187368,0.1604498,0.27112776,-0.27281183,0.04054815,-0.023918666,-0.003505844,0.036799595,-0.12184361,-0.046100255,-0.054294467,-0.034803446,-0.014426172,0.08013371,0.13007228,-0.033413958,0.054050367,0.06368453,0.05342489,0.17770268,-0.025053045,0.15606108,-0.21299277,-0.061299622,-0.0770223,0.1216221,0.07360138,-0.07270032,0.19555518,-0.023629418,0.04122427,0.12287379,-0.0016280729,0.049685467,0.10914161,0.07983191,0.12880507,0.026698276,0.037451584,-0.020458734,-0.18203254,-0.004973768,-0.035611637,0.022909097,-0.098367795,-0.0559089,0.025705323,-0.23223725,-0.10785848,-0.07465588,-0.004251383,-0.37512967,-0.10869022,0.07685273,-0.003014388,0.021277511,-0.090900116,0.079146266,-0.10271677,-0.0012413843,-0.089276716,0.16145663,-0.18856527,-0.088880286,-0.052093163,-0.05289015,0.0044580046,-0.022322724,0.08672902,-0.12846158,0.028243063,0.0892517,-0.0054687858,-0.02891432,0.010706811,-0.0015388718,-0.07836678,0.09044281,0.07842576,0.081990354,-0.07640347,-0.09935408,-0.029807653,0.06647145,-0.023966068
TCGA-17-Z021-01,0.058949254,-0.010949395,-0.019335978,0.008855398,-0.09005428,-0.08902249,0.028388478,-0.15911205,0.003282429,-0.22568402,-0.03289187,-0.062384747,-0.24964531,0.041067973,0.2007216,0.10057717,-0.22545153,-0.07296255,-0.057021607,0.06578435,-0.12849088,-0.057521656,0.042744648,0.005875732,-0.31936583,-0.048200686,0.030064508,-0.18031174,-0.15720777,0.01984641,0.07812781,0.059965976,-0.004242274,0.073701724,0.05412906,0.05704202,-0.08567802,-0.12111597,-0.14699161,-0.06868208,0.061178263,0.043499477,0.012479064,-0.076704346,0.03078335,-0.07654976,-0.05475977,-0.11784991,-0.11337148,-0.03383968,-0.040608272,0.04279065,-0.11089603,0.05254679,-0.12599249,-0.03515577,0.07167982,0.08774044,-0.038671885,0.04490918,0.08042303,0.002471303,0.13055752,0.13642502,-0.10570935,0.28207695,-0.084557295,0.073530726,-0.05565332,-0.060821798,0.013199571,-0.056131743,-0.26454797,0.11594257,0.020889385,-0.043394346,0.015084941,-0.039891683,0.15574393,0.13684735,-0.06507978,-0.006329018,-0.08795127,0.039117914,-0.021119831,-0.05361477,-0.10702366,0.12597428,0.0073035364,-0.04225963,-0.060685925,0.014191817,0.079681516,-0.11016073,0.057063133,0.08016832
TCGA-55-8512-01,-0.039106753,-0.025069337,-0.1896534,-0.014523013,0.001248306,-0.15135254,0.07320742,-0.0054567186,-0.07412474,-0.04348013,0.011857929,-0.03913494,0.13339056,-0.010153332,-0.20068847,-0.14692438,0.05633139,0.059232,-0.04728424,0.07451885,-0.07075944,-0.05025343,0.023946958,-0.038295656,0.12561022,-0.008079514,-0.022654109,0.013815641,0.016733838,0.08267289,-0.076185234,-0.02937003,0.18196371,-0.057549115,0.012684446,0.021202598,-0.050187882,0.12754713,0.090204336,0.016750816,0.116459936,0.06292077,0.028637888,-0.04490753,0.03911168,0.075843036,-0.16777702,0.035282116,0.039163787,0.013174817,-0.0072183525,0.08913821,-0.09703047,-0.19855565,-0.060028426,-0.09428018,0.035382137,-0.20796327,0.12827586,0.028419528,-0.09879307,-0.04922093,-0.4409073,-0.10816856,0.017093338,-0.09841552,-0.006445978,-0.06045895,0.022785414,-0.099844985,0.043287717,0.0012978319,0.068428434,-0.0278331,-0.05290055,0.07924052,-0.036462214,0.08671362,-0.18579096,-0.048653983,0.26312724,-0.016667822,0.022785392,-0.000660524,-0.039693277,-0.008885176,-0.011207398,0.22919086,-0.13100915,0.06131025,0.22922596,-0.1568139,-0.08294977,0.005609463,0.039440256,-0.025463047
