,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-7348-01,-0.05387967,0.115550034,0.072863534,0.041891776,0.11658459,0.053792022,0.059014995,0.055946548,0.14465062,0.060631663,0.1498236,0.17577901,-0.033865362,-0.19979425,0.08992813,-0.004960789,0.16739081,-0.016673855,0.07751732,0.042444825,0.016997395,0.15290046,-0.053316016,-0.1500383,0.107155874,0.12548555,0.16671287,0.1807564,-0.028941557,0.057116784,0.09460688,0.032522738,0.16020106,-0.17120242,0.028684368,-0.08063903,0.20387995,0.1688195,-0.10760433,7.922043e-05,0.071013436,0.04994463,-0.049249634,0.06868917,0.010643322,-0.053657938,-0.028855402,-0.1621192,-0.038440797,-0.17779687,-0.16799338,0.17606622,-0.07699603,-0.0360478,0.077387094,-0.08221212,0.094460525,0.035878062,-0.08605527,-0.071045354,0.09340315,0.106459804,-0.17538719,-0.14726669,0.0944121,0.05557775,-0.0466525,0.040330533,-0.08077294,-0.0007373413,-0.06779816,0.19770236,-0.07320454,0.00967974,0.018979713,-0.0232051,-0.1020715,0.14825533,0.036314964,-0.016216427,0.030768517,-0.07157228,-0.14925472,0.13361236,-0.012425347,0.0054947403,-0.14032121,-0.079619035,-0.1576873,0.06224893,-0.15130994,-0.0858593,-0.008409465,-0.06866313,-0.025904628,0.010899476
TCGA-73-7499-01,-0.23859014,-0.013278754,-0.06709931,-0.04321667,-0.010691303,0.055054646,0.049539924,0.053399637,-0.025587868,0.0008344431,0.16916253,0.16936734,-0.08835263,0.012965747,-0.05429743,-0.0610431,0.09429365,0.029494278,0.11655141,-0.089915685,0.008462167,0.021828715,-0.075119026,-0.09834421,0.055168863,0.08776137,0.17238177,0.09623783,0.10275146,0.07124364,0.0686575,-0.08013157,-0.0718934,-0.06095248,-0.06924654,-0.059673574,0.0046246857,-0.03549542,0.024350688,-0.016054874,0.054622106,0.06534619,-0.10508502,-0.15348029,-0.054518808,-0.21479833,-0.2612394,-0.023557048,-0.092157565,-0.056533266,-0.25206643,0.06995384,-0.07167248,-0.05009664,0.060801372,0.04336906,0.04807091,0.048452158,-0.054255527,-0.022576636,0.11597182,0.013108935,-0.12466141,-0.05953994,-0.011022953,0.08507075,0.024854008,-0.1027639,-0.043005656,0.004058695,-0.046203982,0.15457962,-0.050680757,0.11316708,-0.13678718,0.089059904,-0.21878542,0.1271053,0.029671045,-0.15431091,0.20429567,0.121099874,0.16910464,0.052932527,0.049997427,-0.03521455,-0.13391228,-0.045831837,0.11704137,-0.0017855369,-0.06269891,-0.17106788,-0.20343933,-0.19235034,-0.019949738,0.06300082
TCGA-55-A491-01,-0.061454322,0.1383526,-0.026175039,-0.045922287,0.12918152,0.102447204,0.03968617,0.058942907,0.11521995,0.0013484503,0.1790788,0.14534433,-0.038982138,-0.12610613,0.08497556,-0.034473505,0.1518082,-0.019439928,0.09673523,-0.008236457,-0.01273637,0.16331764,-0.055851664,-0.17641199,0.12882167,0.17843542,0.18379281,0.11169727,0.0571921,0.050393768,0.023760816,-0.006039263,0.11476821,-0.1238806,0.063047655,-0.0630006,0.10875754,0.19124988,-0.019931797,-0.0008688941,0.04682822,0.045787405,-0.10705706,-0.02936936,0.0066171144,-0.16492067,-0.06705731,-0.14774114,-0.113163926,-0.14796226,-0.07989235,0.17131118,-0.05924755,-0.014043698,0.10156355,-0.004876099,0.10823386,0.081661254,-0.0968544,-0.035267975,0.1038505,0.068038054,-0.11883879,-0.1604226,0.016377123,0.065708466,-0.122614175,0.0044969134,-0.11268283,0.028128963,-0.046734568,0.25315905,-0.040086832,0.07635949,-0.10389337,0.06492326,-0.12150562,0.18627653,0.004156193,-0.083540775,0.19528028,0.06365411,-0.04470277,0.10267801,-0.04139317,-0.034086827,-0.15495478,-0.11793033,-0.073953584,0.018190693,-0.122875445,-0.15820561,-0.07439123,-0.060223557,0.02083936,0.034252062
TCGA-44-2666-01,-0.10608075,-1.781693e-05,0.07232228,-0.013263001,0.024582336,0.25479048,0.03936285,0.13024832,0.026287455,0.11062202,0.079193726,0.18954958,-0.04983307,-0.025846837,-0.06262901,0.003454057,0.020032989,-0.056329533,0.06416948,-0.012235137,-0.093783006,0.047949858,-0.010670002,-0.01515379,0.053826734,0.109632805,0.06111532,0.07176464,-0.0018822163,0.049852252,-0.07979563,-0.021004202,-0.03887183,-0.07016237,-0.025378643,-0.10355852,0.09676535,0.15589672,-0.01755793,-0.019441482,0.047780238,0.05822101,-0.040808074,-0.0816295,-0.13749476,-0.22365913,-0.12620853,-0.14365314,-0.080721475,0.005798622,-0.107735455,0.123112425,-0.022129936,-0.017203469,0.08268086,0.014803127,0.07036722,0.023819659,-0.12953524,-0.050302863,0.10271169,0.06406923,-0.15146878,-0.22463433,-0.041797414,0.04509198,0.045502957,-0.045330893,-0.14376503,0.067097716,-0.03801274,0.1439335,-0.0101427445,0.09147576,-0.055069473,0.07376354,-0.32699648,0.17205022,0.037631474,-0.10830174,0.20392758,0.18696761,-0.11789603,-0.021868529,-0.049062014,0.059360575,-0.15697207,-0.05772339,-0.12917273,0.102429114,0.011414953,-0.15799631,-0.16517846,-0.12528497,-0.12111771,-0.049187195
TCGA-64-1676-01,-0.031903956,0.090587765,0.0223675,-0.17541704,-0.054331645,0.12748222,0.053115778,0.08709588,0.019718323,0.054180883,0.14429516,0.20864809,-0.06471242,-0.18500732,0.01722628,-0.05097375,0.031867493,-0.17689551,0.0867907,-0.036452122,0.022365646,0.17157981,-0.10819674,-0.24233124,0.12964329,0.13414678,0.0962607,0.105499774,-0.07129559,0.052432925,0.0075061694,-0.05761263,0.14119497,0.01177242,0.1917646,-0.040432002,-0.021339219,0.053403504,0.034178223,-0.08088437,0.049086325,0.033962924,-0.040401574,-0.087974146,-0.0077934023,-0.20153959,-0.045747187,-0.17068103,-0.043315846,-0.043739844,-0.010277261,0.054703012,-0.05419908,-0.011813907,0.064063154,0.17558137,0.04958845,-0.0119435005,-0.08442202,-0.04730225,0.087317355,0.012504147,-0.12976858,-0.14303727,0.04201032,0.05853013,-0.006126465,-0.04238629,-0.0032891184,0.1526272,-0.02978355,0.16632266,-0.032375533,0.15006065,-0.1252886,0.054472186,-0.052567028,0.0925789,0.1155224,-0.11105632,0.2843763,0.07635619,-0.046552613,0.040132474,-0.026467333,0.119919166,-0.09422309,0.0138775455,-0.08188713,-0.05429689,0.057590846,-0.18658334,-0.11318904,-0.09148881,-0.066048115,0.17490467
TCGA-50-5045-01,-0.14554292,-0.057912108,0.21240239,0.026613554,-0.026121642,0.14830035,0.2449045,0.030771203,0.060267348,0.100863,0.08854981,0.23961769,-0.0991913,-0.16503826,0.06586362,0.0336229,0.19540387,0.020632613,0.05245154,-0.079696044,-0.04605556,0.033070426,-0.1622203,-0.051969733,-0.007978398,0.058223117,0.09293043,0.20730704,-0.12900567,0.09612752,-0.0709283,-0.035279408,-0.02723337,0.00844151,0.10952108,-0.1070107,0.115427144,0.18907715,-0.060991142,-0.040936753,0.05585642,0.048503112,-0.063154764,-0.029498633,-0.07896228,-0.12864757,-0.068230204,-0.0835258,-0.012484679,-0.1309135,-0.08213304,0.0657896,-0.06185952,-0.10220255,0.080161914,0.01706867,0.003451612,-0.006841883,-0.018506031,-0.05329223,0.07382819,0.021870183,-0.11551324,-0.17533012,0.030299654,0.052784067,0.024570957,0.007736779,-0.114214465,0.062094335,-0.0838743,-0.039400645,-0.05057965,0.010275129,0.1310981,-0.0013634714,-0.3501698,0.165269,0.048519805,-0.058810104,0.14574724,0.062647365,-0.011726121,0.0008073727,-0.04601852,0.019118164,-0.06439069,-0.05254428,-0.060421698,0.067855336,-0.05011315,-0.14054774,-0.20126,-0.12833592,-0.05823737,-0.0118525
TCGA-86-A4JF-01,-0.189679,0.077553324,-0.043276563,-0.06993259,0.10781233,0.097782984,0.046172544,-0.028522601,0.1522751,0.043309566,0.13232327,0.14925432,-0.034400705,-0.06668058,0.032755677,-0.007957983,0.13596725,-0.07193615,0.08058721,-0.016719349,0.016373852,0.23951873,-0.061098736,-0.15754086,0.12395655,0.13656496,0.12969844,0.14537461,-0.040028114,0.06001918,-0.03592204,-0.062025964,-0.01780481,-0.12337191,0.105865,-0.12109504,0.15301321,0.15449096,-0.019206243,-0.022073518,0.06268289,0.031167474,-0.059519842,-0.0003351057,0.018096397,-0.13738574,0.0047878665,-0.17626081,-0.05796422,-0.1384446,-0.03343006,0.18170075,-0.06213077,-0.040996023,0.08149573,0.067297734,0.13174936,0.053929087,-0.16070151,-0.060940474,0.096478604,0.06413043,-0.12601948,-0.09225228,0.059847955,0.056880802,-0.1359557,0.0026161734,-0.113265276,0.06322594,-0.03822835,0.17842202,-0.0627197,0.06127394,-0.14843431,0.023616372,-0.09477718,0.19172385,0.06318907,-0.03817259,0.18351075,0.034749545,-0.077203766,0.06569858,-0.06554832,0.043271214,-0.13913009,-0.13923632,-0.17491183,0.048591252,-0.12011396,-0.12365902,-0.10960926,-0.12541099,-0.08960051,0.043263305
TCGA-17-Z047-01,-0.0048243655,-0.1826401,-0.11418817,-0.05968189,0.20579901,-0.0819916,-0.20041075,-0.018365534,0.027128203,0.11538327,-0.04216173,-0.25247243,0.05859125,-0.04452005,0.0016372504,-0.07270308,0.013350384,-0.074055955,0.045230836,-0.01597643,0.101522446,0.09261909,0.12419551,0.021130705,0.05572206,0.07506325,0.021405738,0.0015373924,0.027585309,0.014591109,-0.3441184,0.017335225,-0.19868368,-0.07949958,0.12790582,0.03523793,0.059441157,-0.091236666,0.17023578,0.002683947,0.020846765,0.013958635,0.05614371,0.02600052,-0.106151104,-0.07894618,0.0149933975,-0.122239456,0.025057906,-0.10209637,-0.089497164,0.013522024,-0.035882536,0.08209889,-0.12953617,0.0958287,0.15912335,0.057594292,-0.14013197,-0.03334093,0.06524086,0.0285964,-0.046798386,0.012607318,-0.05418465,0.06957391,-0.11841971,0.023659432,0.08264412,-0.048114307,-0.01923633,0.03049669,-0.030634655,0.17416888,-0.23006956,0.12770528,0.11744453,-0.003681586,0.16278112,0.02458231,-0.034615856,-0.13649257,-0.10196435,-0.117252596,0.1457699,-0.08706303,-0.15243645,-0.1252152,-0.11695104,0.009487982,0.19001302,-0.02476615,0.047174376,-0.06809601,0.0542868,0.030086542
TCGA-55-6987-01,-0.15938054,0.002558231,0.12832277,-0.035816964,-0.00254361,0.19370943,0.22538541,-0.032204516,0.08788102,0.11069699,0.10246968,0.28493497,-0.114804894,-0.22061653,0.11454996,-0.024209896,0.1792362,-0.016531955,0.07278289,-0.032991186,0.0059886808,0.07649977,-0.13443378,-0.107750736,0.08223703,0.08310076,0.069091074,0.17845434,-0.1269264,0.094832964,-0.033830833,-0.053594034,-0.07338773,0.004571215,0.14394234,-0.09848343,0.061153583,0.2068892,-0.019557437,-0.11331156,0.065950505,0.06686618,-0.07173482,-0.01425906,0.047202777,-0.15010452,0.021640299,-0.09386768,-0.04230093,-0.1375666,0.027054146,0.027836751,-0.068432674,-0.08789077,0.02486222,0.04182414,-0.00701402,0.059226885,-0.04898271,-0.052483402,0.0910192,0.09429472,-0.07692743,-0.14666174,0.03373242,0.06474035,-0.072857134,-0.026307696,-0.039679382,0.15374565,-0.08626698,0.050223846,-0.08366697,0.015405998,0.02217819,-0.006484316,-0.20230685,0.08793428,0.16068538,-0.06128037,0.17225201,0.027418172,-0.026024662,0.119018845,-0.07115659,0.04174042,-0.088139996,-0.07349025,-0.0222852,0.010245354,-0.08007311,-0.12711146,-0.16581747,-0.1623628,-0.11145414,0.07194122
TCGA-J2-A4AG-01,0.0973482,0.120050564,-0.0073067686,0.0033047805,-0.22516923,0.056132022,-0.05488122,0.2146018,-0.1990799,-0.021875937,0.11412572,-0.0043957597,-0.0409407,-0.053625263,0.026325736,0.060284156,-0.0612338,-0.12298178,0.07552931,0.03559815,0.11165377,-0.0014298157,-0.21747987,0.017689262,-0.07496884,-0.20620288,-0.048469834,0.07673444,-0.09154416,0.038199317,0.19573002,-0.027877403,0.099473126,-0.0045019896,-0.14886919,-0.052567773,-0.021127177,-0.124321625,-0.028055903,-0.12966913,0.040854253,0.11461452,-0.0040433095,0.111603536,-0.11711714,0.0052591576,-0.16669917,0.0067542847,0.08302051,0.0107095055,-0.11044421,-0.07285561,-0.062209487,-0.005935879,0.04738669,0.13411303,-0.2411961,-0.0767543,0.08101416,0.020958247,0.02559888,0.13960512,-0.043300178,0.05686833,0.07399963,0.019210821,0.24211596,-0.047263388,0.049892098,0.03838531,-0.059732594,-0.11228906,-0.023968633,-0.06316464,0.05889593,-0.10359416,0.09028472,-0.053542484,0.21978913,-0.0012724126,-0.16005571,0.07871889,0.07079322,0.14393888,-0.050193153,-0.02970838,0.0435127,0.034947984,0.032951202,-0.22207716,0.10335217,0.03865663,0.056520443,-0.04254536,0.07368563,0.18890934
