,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8176-01,0.13092119,0.00075751543,0.046240594,-0.074065104,0.09124883,-0.087140515,-0.011885576,0.092210256,-0.051952716,-0.2861559,0.0042382325,-0.06860736,0.142546,0.061339814,0.013169264,0.031795267,-0.011733681,-0.05515291,-0.06622384,0.029642997,0.040722754,-0.016066715,-0.011967408,-0.011965723,0.033987477,-0.20484817,0.032112814,0.036632672,-0.08465144,0.046637136,-0.13944942,0.012262606,-0.025344368,-0.031048754,-0.023377335,0.038926445,-0.1978636,-0.065866165,0.051352307,0.009822882,-0.17450942,0.023277031,0.059004404,0.09906715,-0.0131827425,-0.07123418,0.16560619,-0.044615507,-0.051444516,-0.26502505,-0.07031688,-0.044762224,-0.14339495,-0.011498385,-0.15300332,0.1438097,-0.026406633,0.12593651,-0.2158814,0.13144329,0.23453024,-0.031377167,-0.02074578,-0.05092868,-0.11719569,-0.07019171,-0.015335305,0.16723026,-0.15221521,0.13391985,-0.065739624,-0.03147634,-0.09471362,0.023656232,0.08059143,0.16588913,-0.010923316,0.061319545,-0.0020258534,-0.009343588,0.046631638,0.03236316,-0.06791461,-0.061938174,0.086137965,-0.19394384,0.26019704,-0.043149892,-0.023512742,-0.14301045,0.050469488,0.16194342,-0.07716497,0.09841522,0.01747317,0.07292334
TCGA-97-8547-01,0.05085074,0.12188787,-0.0007610144,0.054658104,0.14051674,-0.018930951,-0.0031473208,0.11963784,0.003243816,-0.036516648,0.014055719,-0.008775125,0.02423436,0.05539315,-0.05178289,-0.12329192,0.04591655,-0.044668946,-0.25178373,0.23992522,0.078181915,-0.03864286,-0.026108636,0.023133734,0.038048804,-0.12636031,-0.093790494,0.11635435,0.084367074,0.10616797,-0.031489395,-0.02457312,-0.08116912,-0.06323988,0.05745971,0.07822954,-0.08072907,-0.15160081,0.020480776,0.01963622,0.037365835,0.061697956,-0.08308177,-0.08960966,0.105867684,-0.061185524,-0.038473915,-0.074151754,-0.045695297,0.048587993,0.06418854,-0.09320873,0.07184361,-0.06360958,0.055421483,0.027304446,-0.16798957,0.043085624,-0.22103865,0.03155589,-0.012041842,-0.11684088,-0.056145072,-0.03437191,0.004692656,0.17425513,0.03539392,0.34696794,-0.30230087,-0.05628568,-0.009962943,-0.09378639,-0.11869919,0.057477262,0.036111858,-0.10575754,-0.03167304,0.06236126,-0.02722026,0.048435044,-0.17161426,0.014818211,-0.06251387,-0.04896688,-0.0815305,0.26198664,-0.11868486,0.037255984,-0.0029599627,-0.103479065,0.09106225,0.15451822,-0.19191733,0.065665096,-0.046233486,0.03749418
TCGA-50-6591-01,-0.041155107,0.060242396,-0.09449443,0.2837643,-0.0212477,-0.02135066,0.16434832,0.06626375,-0.016093329,-0.028042546,-0.17079015,-0.05137075,-0.022684082,0.14196745,-0.024225589,0.20251258,0.07530227,-0.07526745,-0.051586587,-0.013862108,-0.01701481,-0.06204157,-0.11138821,-0.0027102383,-0.053428777,0.037006117,-0.048188247,-0.2729933,-0.09477228,-0.17614184,-0.105104186,0.016207855,0.10052225,-0.2473825,0.056710143,-0.056878112,-0.051204897,-0.03998728,0.06188743,0.0059041944,0.035834655,-0.07610567,0.03383579,0.01916499,0.04900934,0.040486727,0.11934969,-0.04149373,-0.08866313,-0.3328642,-0.107117206,-0.06144219,0.052922077,-0.080561094,-0.014553074,-0.056079026,0.059371334,0.037500158,0.05997419,-0.0011420797,0.12672247,0.13115843,-0.041467357,0.0038713352,0.18778126,-0.0450113,0.0531292,0.012797705,0.018238433,0.1382313,0.14502446,0.11228831,-0.046911817,0.049324796,0.11959145,0.12652738,-0.031202042,0.042641647,-0.07719596,-0.11669221,-0.061699837,0.01916706,-0.096962035,-0.02130696,-0.011789828,0.0051086224,0.1700168,0.12186083,0.17074326,-0.021480829,0.03388105,-0.24156411,0.0468655,0.076105505,0.06641267,-0.0037027171
TCGA-17-Z031-01,0.014948362,-0.36065158,0.08755061,-0.031712197,-0.06585971,-0.0907469,0.05086504,-0.055519067,0.024029007,0.109480895,0.026645204,0.044530224,-0.16228707,-0.0777678,0.0644146,-0.04821974,0.19780314,0.20398758,0.053918004,0.037863716,-0.11396671,0.052465264,0.09260236,0.051071256,0.11114002,0.1448177,0.08806166,-0.12922806,-0.033453766,-0.078737475,0.25600886,0.054312952,-0.17052825,0.09744295,0.10206597,0.047210667,0.017269455,-0.053653523,0.06536493,-0.06733976,0.09586522,0.03961157,-0.22205262,0.114318065,-0.041248087,0.0008683597,-0.020879231,-0.010861114,-0.103370585,0.2236235,0.07010754,0.004819439,0.049621828,0.052952018,0.04545182,0.0603937,0.06294248,-0.06306594,0.24156243,-0.15404715,-0.09936993,0.12646356,-0.033085648,-0.041472923,0.10983429,0.06648509,0.119834326,-0.04547143,0.05314281,-0.04964661,-0.04891095,0.08051773,-0.05767393,0.019950276,0.03342265,0.11796431,-0.0052656564,-0.031844277,0.0681319,-0.021424428,-0.025641628,0.009064095,-0.10483329,-0.013932542,0.08317308,-0.21545622,-0.041693788,0.048440207,0.039673466,0.20253266,0.06555253,0.04321926,0.13246217,-0.0056006666,-0.038945213,-3.487437e-05
TCGA-49-AARO-01,0.103352934,0.10090599,0.11123337,0.08688413,0.18391164,-0.04603402,0.13435158,-0.05673816,0.009862371,0.07797855,-0.010129926,-0.093007036,-0.14369208,-0.18329364,-0.017752437,0.0814624,0.1300471,-0.10694224,-0.051320203,-0.08377701,-0.013950018,-0.07086944,-0.012156752,-0.029157875,-0.08186726,0.029453773,-0.019987524,-0.040023994,-0.11798493,-0.08833469,-0.030690303,0.10445452,-0.12908316,-0.093080975,0.21168804,0.06413121,0.035792265,0.059855487,-0.07171697,-0.029257042,-0.026233356,-0.079713315,0.097363934,0.02662874,0.3306262,0.01723682,0.051115137,-0.017331798,-0.2404501,0.031046532,0.016820777,-0.06671825,0.021034012,-0.06657616,-0.047161113,-0.154708,-0.0071522575,0.019806873,-0.048747137,0.11665469,0.18525301,0.12499785,-0.07906204,-0.037601817,-0.0133580575,0.07050099,0.037441347,-0.12290014,-0.034416504,0.06454996,0.11498729,0.13181391,-0.04548329,0.033947013,-0.19875757,0.14758223,-0.07663562,-0.025290836,0.0018699856,0.14622477,-0.14040358,-0.0066631096,0.30252767,-0.02932434,-0.04510755,-0.082893245,0.09948828,0.061121985,0.024428528,0.10841059,0.019628448,-0.13641022,-0.13126972,0.0495429,-0.10377411,0.092594296
TCGA-50-8459-01,0.037781198,-0.12343149,0.083092265,-0.2886478,0.062326636,-0.19752845,-0.01946934,0.061681118,-0.11917835,-0.21279752,-0.0014791808,-0.06387381,0.14174242,0.013162867,-0.006809957,-0.011318589,0.014130409,-0.0454541,0.055620782,-0.04616674,0.008637525,0.009667591,-0.05988146,0.024718568,0.20853092,-0.11377286,0.12912002,-0.06379101,-0.02511779,0.09751161,-0.17855063,0.0015466269,0.08337511,0.10876509,-0.09269794,-0.024522895,-0.17980738,-0.07677749,-0.018621631,0.0965724,-0.09952453,0.09858279,0.13657466,0.020008152,-0.12660891,-0.015579365,0.12784877,-0.019974673,-0.10037368,-0.22945379,0.005121041,-0.0021524313,-0.0502475,0.024255048,-0.09785336,0.07420225,0.13385421,0.04850088,-0.12404949,0.039865788,0.27088735,0.07879454,-0.055471886,-0.042715393,-0.15658236,-0.06625872,-0.040394533,0.08288249,-0.10289929,-0.063617826,0.021893768,0.046420187,-0.026205963,0.023446191,0.027742509,0.11796971,-0.013964739,0.030481063,0.08095197,0.080968216,0.18335786,0.17697415,-0.092905216,-0.01456029,0.11997109,-0.18297084,0.13277897,-0.08861898,-0.009890251,0.02698934,-0.0032368905,0.11189265,0.17003575,-0.017383792,-0.004986821,0.07842753
TCGA-44-7672-01,-0.08464794,-0.17937274,0.05315503,0.018025465,0.067992255,0.022083048,0.024883294,0.19061904,0.04038368,0.09008041,-0.0028171395,0.0064174375,-0.115266055,0.036471147,0.007645205,0.08035236,0.05745393,0.03463976,-0.14630955,0.17332116,0.0407683,0.020292345,0.13508052,0.09567487,-0.10140725,0.05590564,-0.050978087,0.11433411,0.06420583,-0.065534145,0.06249881,-0.09813239,-0.19181857,0.020292995,0.14217749,0.055428244,-0.051879108,-0.13609509,-0.11169076,-0.007699646,0.092571415,0.10038404,-0.07899375,0.0013951188,0.097618766,-0.08116667,0.208642,-0.046690762,-0.0948351,0.27943623,-0.20432535,0.12008278,-0.038267087,-0.008561971,0.01281071,-0.0762389,-0.027631987,-0.0070772655,-0.022921843,0.03027461,-0.0029834874,-0.045935597,-0.06494108,0.018811012,0.12682725,0.41424656,0.028949607,0.12877269,-0.06557489,0.095373526,0.17556497,0.09123186,0.02354738,0.06549935,-0.093897775,0.034551192,0.076145746,0.03318421,0.023988124,0.13112032,0.2164001,-0.020447226,0.049938638,-0.01044537,0.09817221,0.018848317,-0.029733682,-0.04971787,-0.00088121684,0.15645078,-0.035495996,-0.002818968,-0.14232619,0.017697327,0.017805355,0.01991177
TCGA-50-5936-01,0.13476995,0.16445993,-0.015230992,-0.07091447,0.1442108,-0.19102344,0.049358383,0.06287666,-0.078607306,-0.0623451,0.011189014,-0.06781731,0.0662713,0.04617089,0.07306568,0.052580792,0.025117768,-0.16265865,-0.052353043,-0.041713703,0.0796126,-0.059279468,-0.2802958,-0.0017912262,-0.043916084,0.04221367,-0.053160384,-0.20846741,-0.080827124,0.04707877,-0.2551549,0.02943301,0.03331489,-0.05213607,0.057926774,0.065844595,-0.23077908,-0.08219543,-0.030337257,0.03468429,-0.032889463,0.07721633,0.1694913,-0.056918595,-0.20723839,-0.07444746,0.0834286,-0.04605671,-0.08980587,-0.16061077,-0.1129983,-0.07327706,0.06458279,-0.0716771,-0.060891252,-0.08141987,-0.07721257,0.030101353,-0.028455848,0.13777642,0.21380618,0.11962252,-0.04928699,0.014488729,-0.03281348,0.1347099,-0.16046402,0.08932306,-0.12520887,-0.08081131,-0.06820585,0.15568358,-0.1592675,0.0668035,-0.11967728,0.12891126,-0.048279587,0.057702776,-0.014070724,0.065505974,-0.052525714,0.19010915,-0.083047815,-0.04401336,-0.015121804,-0.066291876,0.13997114,-0.0094036395,-0.013946813,-0.049947605,0.06896293,-0.08069443,0.11911164,0.0036748135,0.0030999081,0.07314505
TCGA-S2-AA1A-01,0.018037837,-0.1174474,-0.017321032,-0.062709875,0.033483386,-0.06433056,0.019969715,-0.028575806,-0.0400888,0.039369784,-0.019023394,-0.08691092,-0.14803398,-0.08415287,0.0035367412,-0.007861202,0.09343378,0.08064577,0.15342574,0.03131618,-0.023353312,0.015700614,0.1245905,0.16690587,-0.00023714859,0.081968516,0.038760588,0.14656849,-0.05409273,-0.009324738,-0.05547439,-0.038045887,0.015943488,0.15247881,-0.016258806,0.08193999,0.14892402,-0.0699741,-0.012520496,-0.03914432,0.05136152,0.018654935,-0.022360204,0.07855598,0.29976332,0.030127093,-0.11530716,-0.12330004,0.0004572292,0.035226863,0.16019282,-0.045461092,-0.04319028,-0.051242296,-0.047141112,0.087855354,-0.06609401,0.024138186,-0.18823849,0.23532686,0.04062348,-0.09478742,-0.058899023,-0.09110553,-0.14696115,0.049816485,0.09118183,-0.09379107,-0.08947276,-0.025755517,0.014655411,0.020108664,0.058615953,0.09858398,0.057025753,-0.25782216,-0.014196645,0.046129454,0.15496884,-0.1642954,-0.04862953,0.11228262,-0.008475884,-0.086098485,-0.0057976614,0.37626687,-0.052293237,0.07913489,-0.05900267,0.068031676,0.18970938,0.1802728,-0.038408652,0.04282581,-0.15313718,0.03177361
TCGA-55-6983-01,0.020877011,0.00044874861,-0.028172713,0.14803772,-0.010408051,-0.033959623,0.11434073,0.25029922,-0.057690486,-0.04400135,0.029070176,-0.05630356,0.16275218,0.21563262,0.13920064,-0.024086848,-0.027899083,-0.12064788,0.0023884596,0.047761973,0.0515618,-0.031744137,-0.0414967,0.0983518,0.021374006,0.012613058,-0.090386786,0.015544937,-0.031642444,-0.16395086,-0.04565295,-0.08741538,0.010427846,-0.2287619,0.07141032,0.06596537,0.035073265,-0.06908646,-0.076927625,-0.054757785,0.04722985,-0.011717854,-0.022481566,0.057283126,0.108816504,-0.0030105247,0.2789278,-0.042439573,-0.0044843554,-0.26072118,-0.31141493,-0.05914778,0.21855202,-0.085754365,0.020589571,-0.057231005,0.09827507,0.078763664,-0.2202612,0.105733074,-0.023362176,0.11858099,-0.10469105,-0.024400987,0.039320823,0.0215554,0.06788731,0.039932445,-0.00031635497,0.32282355,-0.05405097,0.031215467,-0.059134662,0.010023336,0.09913222,0.02555653,-0.038760033,0.08585674,0.09216321,0.0623239,0.03370161,-0.045485787,0.11443457,-0.09139559,-0.0018871787,0.12362873,-0.05434295,-0.015235049,0.051551558,0.019905698,0.024323775,-0.043174352,-0.081639096,0.040375616,-0.057555642,0.054816153
TCGA-L4-A4E5-01,0.073969446,-0.21566685,0.12831299,-0.01879886,0.15979293,-0.08710362,0.05900581,0.07747399,-0.089142226,0.033612914,-0.0980531,-0.04013229,-0.03779775,-0.102287866,-0.12966226,0.0938847,0.21342784,-0.061665885,-0.050194323,-0.16757827,0.05577039,-0.03474208,-0.023553878,-0.003511249,0.058554716,0.16603012,0.007411293,-0.15458159,-0.11292779,-0.03376449,-0.15521577,0.098344624,-0.22529078,-0.16342422,0.0593494,-0.0021429067,-0.17546995,0.044593032,0.02992244,0.07926942,0.09537892,0.02798947,0.07797307,-0.16209112,-0.22787495,-0.12118098,-0.007516526,-0.016235946,-0.053120714,0.19916625,-0.03846561,-0.0192171,0.072715424,0.061938323,0.025311716,0.072451375,0.13935666,-0.024946755,-0.012113505,0.0026720595,0.14405414,0.28297314,-0.08304978,0.012876695,0.09138147,0.20423317,-0.035959534,0.1415065,-0.024033455,-0.041080818,0.007574326,0.13592446,0.019989474,0.06255842,-0.045707457,-0.05616432,0.047009315,-0.022390794,0.0037357933,-0.051054385,0.044802595,0.18634099,-0.13182825,-0.050615534,0.0295619,-0.083539896,-0.017954376,-0.046706818,0.0567864,-0.068870954,0.109565906,-0.13363406,-0.06704718,0.060554888,0.061880592,0.043216266
TCGA-49-6744-01,-0.15167463,0.14737906,-0.016800731,-0.1492886,0.13461272,0.01699417,-0.060833223,-0.047777187,-0.091062814,0.11143059,-0.10429158,-0.00076922175,0.09367196,0.1687352,0.052685797,-0.10987917,-0.0018693475,-0.16485608,-0.07691748,0.22068232,0.11707967,-0.039171465,-0.08607026,0.075841025,0.0010442272,-0.074385546,-0.10356279,-0.013891756,-0.038916327,0.08585505,-0.0024974826,-0.16740863,0.011406892,-0.06309554,-0.09186581,-0.025374074,-0.09980279,-0.064116344,0.017806867,-0.051289696,-0.058893733,-0.0726825,-0.0024105688,0.045683235,0.007018956,0.07644813,-0.013177548,-0.06862818,0.017802453,-0.038294274,0.004233433,-0.10448447,-0.0943816,-0.073735245,-0.070693895,0.05058118,0.1573659,0.037585158,-0.2024815,0.034469113,-0.00953183,-0.022307439,-0.006892006,-0.05610684,0.050481632,0.054803755,0.123013824,0.016398465,-0.16698328,0.03850558,-0.2874818,-0.034125745,-0.09982637,-0.018832156,-0.06118134,-0.1669513,-0.103686824,0.12099262,0.05027367,-0.07060979,0.017159063,0.08475593,-0.21899028,-0.10724753,0.107904,0.13683395,-0.24046353,0.0152461,-0.18487099,-0.10684305,0.110285945,-0.017664462,-0.13171765,0.0055256146,0.24403241,0.05596442
TCGA-75-7027-01,-0.0073074815,0.12842466,-0.065198645,0.032183085,-0.1246254,0.10622238,-0.062650196,-0.029522657,-0.014391536,0.02932943,-0.044420984,-0.03748672,0.15934865,0.13176869,-0.029049264,-0.092226736,0.056831654,-0.049314182,-0.123824745,0.17310897,0.0094692595,-0.0087408265,-0.05432593,0.0899902,0.038917765,0.17655347,0.0065563475,-0.1192721,0.0057811514,-0.2899253,0.041554205,0.051804364,-0.2506125,0.047339503,0.12382993,0.039764106,0.055191066,3.78463e-05,-0.119871065,0.007687538,0.18680768,-0.03914509,-0.08363045,0.06564199,0.07311288,0.03610897,0.13680798,-0.041291445,0.121857084,-0.0956467,0.07276992,-0.06972513,0.050743006,-0.11904457,0.019615233,-0.072099656,0.15377629,0.08083269,-0.105626725,0.076645344,0.2460526,-0.07944351,-0.02377385,-0.024404477,0.098959826,-0.15927264,0.020238075,0.17298427,0.0014380924,0.15059626,-0.0029408052,0.06937603,-0.087013066,0.05934142,-0.10318714,-0.14304845,-0.018402103,0.13702972,0.037124455,0.025763854,0.12457914,-0.085674964,-0.15418772,-0.070279434,0.099032246,0.20500126,-0.1352534,0.15562685,0.020162517,0.13280259,-0.049898326,-0.11981938,-0.065383255,-0.005197442,0.034954652,0.061093595
TCGA-17-Z032-01,-0.05224072,-0.33861226,0.07596045,-0.001422086,-0.04422687,-0.061658107,0.062598996,-0.0089083975,0.024644973,0.11223946,0.13145338,0.03954762,-0.20020323,-0.050188463,0.0653051,0.0017732028,0.16642043,0.15746245,0.021638863,0.16417222,-0.08500672,0.04613181,0.056816474,0.08639116,0.057227783,0.14142452,0.06326127,-0.17675824,0.02392126,-0.07065403,0.19161694,0.03602838,-0.13942407,0.08572601,0.13124521,0.033640996,0.011335325,0.0073658535,-0.060924083,0.06063061,0.09299324,-0.0039490336,-0.10789299,-0.018861838,-0.13608316,-0.0024417855,0.0044436012,0.017914737,-0.118437864,0.2166817,-0.020487662,0.0018158479,0.011710844,0.05257258,0.05053616,0.01427834,0.19047308,-0.07968003,0.2618527,-0.06585071,-0.16739985,0.07105702,-0.05541438,-0.009104893,0.08659212,0.12275451,0.10504599,0.036348566,0.09932695,-0.05498809,0.006359294,0.105240315,0.056379102,0.0035463832,0.08627275,0.097339526,-0.02107919,-0.028490879,0.090589665,0.026186723,0.14888783,0.0043313815,-0.024053916,-0.031041456,0.14029759,-0.18514483,-0.048795205,0.012126965,0.018074706,0.2518146,0.03582389,0.03278611,0.14356405,-0.05937076,-0.123880796,0.008358661
TCGA-49-4512-01,-0.053955685,-0.015639855,-0.041826747,0.0119409235,0.08201225,0.018618751,0.046655796,-0.07148859,-0.114972,-0.15413018,-0.10342451,-0.12173724,-0.0979587,0.046885125,-0.108816154,0.06353276,0.1636563,-0.021458216,-0.15887673,-0.15695025,0.02052959,-0.12581496,0.019322442,0.0022244635,0.00069721637,0.15753855,0.013023866,-0.22920236,-0.15012006,-0.12985697,0.017262876,0.11420148,-0.023884313,-0.008782772,0.08198997,-0.021302948,-0.06690054,0.07062682,0.033624806,0.07121906,0.02548122,0.043375112,-0.09184726,-0.13374679,0.011784886,0.027696665,0.092754,-0.00087904657,-0.2257522,-0.1660964,0.075540975,-0.10144919,-0.24598072,-0.057702363,-0.057610344,0.0079573225,0.09215256,0.06818434,0.049893636,0.0030521916,0.16276343,0.21352297,-0.04175237,-0.06308257,0.09312291,-0.055475432,0.15893012,0.09385677,0.0073939464,0.11691724,0.04689451,0.18812412,-0.04980232,0.05090136,-0.14931038,0.16918878,-0.081673615,-0.004585691,-0.023424432,-0.02498404,-0.10888971,0.0075497376,0.07566817,-0.108238816,0.101891674,-0.18951519,0.0073448345,0.047919475,0.122326456,-0.062377516,0.069353424,-0.2365333,0.032530192,0.06877775,0.09278554,0.12786727
TCGA-17-Z062-01,0.008361076,-0.1864201,0.07607708,0.043917857,0.029899647,0.002515777,0.04092265,-0.05030363,-0.018877275,0.17253865,0.028775936,0.021149037,-0.17844957,-0.047232628,0.17000566,0.010364888,0.19419518,0.06509679,0.12605833,0.17305781,-0.023634141,0.019217947,0.12943871,0.07481085,0.026296005,0.14129493,0.021232914,-0.15631239,-0.039948836,-0.13237832,0.21957415,-0.023520159,-0.13114479,0.09423386,0.20140053,0.039733216,0.13269287,-0.058590572,-0.044423785,-0.092553735,0.11689625,0.002941114,-0.16017844,0.0752598,-0.11447747,0.030053737,-0.02325573,-0.0020315836,-0.041634057,0.13677937,0.056366533,-0.02467945,0.04745681,0.06813483,0.014343726,-0.009723954,0.17094453,-0.06862817,0.275479,-0.13558954,-0.30812186,-0.055928443,-0.06476672,-0.039158814,0.137378,0.055450156,0.070166424,-0.08578912,0.06943857,-0.0027942576,-0.060848195,0.087877385,0.004094384,0.033722393,0.13952865,0.06743942,-0.039412387,0.007189827,0.075923145,0.026258934,0.17444104,0.01016405,-0.0010663612,-0.021445852,0.07141223,-0.110424496,0.0004675889,-0.01515844,-0.0082687475,0.24148476,0.045823053,-0.044979133,-0.009088178,-0.018505925,-0.12264772,0.019993808
TCGA-69-7760-01,-0.034235157,0.04569326,0.019778986,0.15338142,0.092348844,0.050589785,-0.10005577,-0.11470838,-0.06713371,-0.045763243,0.07303055,-0.10088361,0.11715269,-0.024032097,0.092783056,0.14939445,0.11815302,8.076669e-05,-0.26529312,-0.15351802,0.0412186,-0.016947089,0.16936895,0.008032966,-0.00037618194,-0.11717875,-0.07951735,0.121981025,-0.062483948,-0.04243554,-0.20178461,0.02717737,0.008374186,0.007323446,0.120696105,0.048693877,-0.16973512,-0.016069615,-0.17587008,-0.122513905,-0.05182704,-0.0010699413,-0.12562023,0.060867693,-0.19976972,-0.030110825,0.119234376,-0.013127176,0.1712091,-0.036432125,0.10921836,-0.072200425,-0.10214433,-0.09853473,0.07887513,0.023537954,0.122576945,0.100751586,-0.077150166,0.117166914,-0.115973234,-0.22769928,-0.09703376,0.0032059522,0.011957882,0.18023914,-0.06736653,0.14940499,-0.066931576,0.20670426,-0.018030405,0.11263468,-0.12212961,0.06042557,0.15918541,-0.00045188447,-0.038718846,0.02727226,-0.00916607,0.06166593,-0.021418454,-0.061240345,-0.060635887,-0.0367488,-0.16240472,-0.06818421,-0.13398951,-0.017856399,0.082116485,-0.09809502,0.108692974,-0.09738811,-0.09909616,0.069501765,-0.0651588,0.043852918
TCGA-44-6778-01,-0.06607107,0.12583627,0.007263238,0.08110873,0.008324996,0.003815468,-0.029891297,-0.14640188,-0.006509068,0.24024664,-0.14339064,-0.084690735,0.09192863,0.104400985,-0.02160658,0.043770045,0.17461067,-0.015340515,-0.20475143,0.11424991,0.010790345,-0.012388988,0.022422306,0.04475305,0.009912648,-0.020544253,-0.062308736,0.05941645,0.01906745,-0.08740543,-0.065453455,0.029352618,-0.11416408,0.046393447,0.13977529,0.035162296,0.027048983,0.06426365,-0.12326867,-0.049783718,0.031588078,0.037628673,-0.047112696,0.10503548,-0.21691781,0.036208976,0.099974,-0.061353106,0.026227998,0.22254655,-0.1409491,-0.042578828,0.0085115675,-0.11849312,0.14061666,0.023985563,0.2045603,0.052928276,-0.034910616,0.15117933,-0.047606926,-0.19852506,-0.12435634,-0.027811538,-0.019829847,0.124097034,-0.036830723,0.09644763,-0.06792861,-0.071799986,0.034355186,0.02904055,-0.07393484,0.078364454,-0.07531902,-0.16794308,-0.045942005,0.04153859,0.051889624,-0.11189906,0.08914888,-0.035343725,-0.26320347,-0.00014269962,-0.09738524,0.19502564,-0.20142518,0.15997416,0.029216046,0.20257415,0.05282623,-0.107782185,-0.077104114,0.058595233,0.05873092,-0.025198782
TCGA-78-8660-01,0.048055053,0.35753062,-0.07663833,0.055459104,-0.024914023,-0.043731574,0.03878075,0.03923279,0.029818263,-0.056465454,-0.04704345,-0.06800033,-0.006566051,0.20968992,-0.08660747,-0.026706275,-0.06185583,-0.10618585,-0.004414155,0.2106936,0.06831803,-0.083437204,-0.2861938,0.051136844,-0.12901473,-0.08004043,-0.032552104,-0.11137342,0.014837537,-0.00081299554,0.0013306541,0.014709428,0.14435644,-0.081655726,-0.024145445,0.05781947,0.05447757,0.059200134,-0.1158013,-0.037409335,-0.028659698,0.004372288,0.2378754,0.06387627,0.14718488,0.00414865,-0.0052827946,-0.032059446,-0.029314635,-0.2314846,-0.2781386,-0.045806404,-0.07537781,-0.1386639,0.049877003,0.049278762,0.05618684,0.04449311,-0.055116758,0.123798735,0.11465778,-0.059323393,-0.03793356,-0.041401677,-0.23269966,-0.082532965,0.02340634,0.026816888,0.021884037,-0.038547806,-0.04306349,-0.018470716,-0.07798295,0.048908472,-0.18284313,0.12006322,-0.028529743,0.028740846,0.09621804,-0.08744307,-0.025639258,0.0025102377,0.18195827,-0.040024046,-0.106164984,0.1284507,0.017594043,0.031213848,-0.052472237,0.046020947,0.044269476,-0.08660442,-0.12505089,0.059742305,0.12173909,0.039149307
TCGA-05-4249-01,0.116680816,0.0001230706,-0.010757515,0.015083038,0.04537212,-0.06641423,0.021386353,-0.076748595,-0.083198436,0.29288107,-0.007557189,-0.053292837,0.15137741,0.059804995,0.0155527415,0.010282209,0.16849592,0.0035432577,-0.14004152,0.006243969,0.07680365,-0.052834008,-0.003918304,0.00073256035,0.049986765,0.1624983,-0.06185225,0.030535016,-0.015995713,0.021902505,-0.032375176,0.10655296,-0.17962365,-0.09067429,0.14757077,0.0895014,-0.06507332,0.019759247,-0.056911226,-0.1114148,0.18491203,0.12663372,-0.10238676,0.03781656,-0.11040825,0.04723789,0.02515508,-0.09713935,0.06668073,0.36323318,0.026258165,-0.048666947,0.15797602,-0.05996618,0.08452216,-0.030196449,0.050327167,0.044719398,0.039913207,-0.05626116,0.13210571,0.118864305,-0.09872742,-0.023092888,0.0869414,0.07526232,-0.0147877,0.026624115,-0.03270522,-0.088503875,-0.09269193,0.075141214,-0.12394196,0.089222506,-0.13278253,-0.052120205,-0.048306238,0.102549024,0.07360303,-0.011968106,-0.12476115,0.015981188,-0.22648601,-0.043685205,-0.25451255,-0.09224597,-0.29000765,0.055111676,-0.026586052,-0.008924257,0.035107043,-0.08966025,-0.024631293,0.054334912,-0.017233422,-0.01014599
TCGA-97-A4M6-01,0.08619687,-0.12277467,-0.07282078,-0.20782438,0.12237988,-0.13824454,-0.029834606,-0.00074061257,-0.02286,-0.08945685,0.08170653,-0.06472755,0.004359371,0.06380449,0.1244281,-0.10989544,0.036859654,0.08318086,-0.049032286,0.07136197,0.14404838,-0.0061108693,0.017502137,-0.05021007,-0.010893529,0.098915085,-0.07223914,0.018418858,0.059564393,0.100766204,0.20667051,-0.0700775,0.037416436,0.104710564,-0.0927939,0.053816,-0.13529842,-0.0954715,0.0720519,0.04357614,0.049876202,0.16667517,-0.0052645137,0.030227935,0.12290356,0.0515365,0.04386762,-0.086904496,-0.07642847,0.16633795,0.2261624,-0.00826884,0.06914389,-0.0059244237,0.020774338,-0.04924985,-0.07286075,0.05207448,-0.06252753,0.0025323166,0.10575941,0.12383086,-0.02917432,-0.06250504,-0.016431214,0.0008112081,-0.02714129,0.32202289,-0.33799654,-0.15459618,0.006764456,0.009905384,-0.035574205,0.055769745,-0.104173005,0.281378,-0.021193929,-0.0057134554,0.01161283,0.13292083,0.098549575,0.0642701,-0.061520606,-0.027720062,0.053440735,-0.15407042,0.04693015,-0.11551149,-0.106376216,0.06095296,0.06843605,0.16187893,0.029077899,0.094812565,0.04523406,0.018753475
