,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4418-01,0.017112711,0.029803772,-0.10870649,0.24585094,-0.03766546,0.11874837,0.10974305,0.12073133,-0.016902737,-0.16812012,-0.15813482,-0.115744516,-0.02238918,-0.19914024,-0.030837286,-0.05791464,-0.22940888,-0.06049699,0.034596235,-0.018730074,0.00280275,0.22556137,-0.014727612,0.1181286,0.020887503,0.022732388,0.011852969,0.0216472,-0.04585016,0.080053926,-0.13584748,0.0032885745,-0.06403795,-0.038722087,0.10710272,-0.050810378,0.016496273,-0.043681853,0.040475536,0.037234176,-0.036463726,0.015192222,0.00062923506,0.11715814,-0.08976797,0.2349445,-0.03758925,-0.1742655,0.042784635,0.09851341,-0.017800268,0.09533644,-0.086109206,0.06379133,-0.0198629,0.09762611,0.13133784,-0.030967677,0.13138983,-0.05143836,0.10840037,0.16663001,0.16937731,-0.01253913,0.099934675,0.07522102,-0.13563739,0.03287925,-0.088214695,-0.024987059,0.1335536,0.06935557,-0.05733846,-0.12031074,0.091679454,-0.042823464,-0.118660346,-0.2550735,0.041760083,0.055956077,-0.0072498103,-0.035589233,-0.010742555,0.10098884,-0.13541973,-0.08596725,-0.01820238,-0.19403274,-0.008106461,-0.04146396,0.09595209,-0.088187896,-0.0053176563,0.07750981,-0.14417008,0.19603482
TCGA-97-8176-01,0.035422806,0.08874198,0.01837722,-0.22820868,0.0071817175,0.053872555,-0.1507526,0.052360434,0.14403427,-0.01796911,0.091800496,-0.106027424,-0.17553858,-0.039661415,-0.022372467,-0.036580805,0.011257603,0.096886925,0.06391279,0.04953355,0.11106056,0.07015347,-0.017487636,0.06769237,-0.09084547,0.02313631,-0.005468728,-0.1985947,0.056482002,-0.116972774,-0.2066282,-0.051229946,0.034006596,0.16981015,0.015537468,-0.019102594,-0.042425126,0.11533838,-0.13242576,0.016786238,0.15080328,0.06271061,-0.071278036,0.19882327,-0.06649283,-0.010506476,-0.023487935,-0.14271587,0.11663252,-0.06400836,0.010902863,-0.03572901,-0.012412314,-0.094007306,-0.078971006,0.07553004,0.08476713,-0.015297832,-0.100878626,0.11277937,0.19921134,-0.039463703,-0.04790822,0.16906397,0.08769619,0.0586893,-0.0381872,-0.09003604,0.15852845,-0.012131452,-0.06950661,0.14764608,-0.12032812,-0.056851324,0.02326458,0.08175749,0.054877173,-0.013733447,0.08759393,0.077169456,-0.015212866,0.07458483,-0.11138433,-0.021077732,-0.009431662,-0.012954983,0.08627638,-0.052456263,-0.023085248,0.026500303,-0.020951489,-0.054077815,-0.43717036,0.111152574,-0.028680503,-0.17702231
TCGA-97-8547-01,0.11750836,0.017135372,0.0011124031,-0.020064643,-0.11661685,0.09648548,-0.17692605,0.106320105,0.030526923,0.056188166,0.066124864,-0.13848113,-0.16417079,-0.039693747,-0.12823428,0.11565092,-0.15172356,0.01804146,0.08943195,-0.1448816,0.042106036,-0.098074585,-0.18172146,-0.02335409,0.12614512,0.068269074,-0.050742954,-0.01243466,-0.10054753,0.072928876,0.061595306,-0.026262876,0.044444993,0.15370265,0.16870132,-0.08429597,-0.043506116,-0.07735534,-0.059787992,0.044354387,-0.020444373,0.016102511,-0.14984287,0.21003745,-0.085129365,0.16173805,-0.11253232,-0.021489993,0.14415863,-0.16951872,0.027278733,0.11597256,-0.014265208,-0.13269322,0.12672968,0.06866445,0.081918485,-0.0006504165,0.029848834,-0.08479682,0.09132332,0.06464054,0.0530081,0.10745246,-0.06626091,0.08799531,-0.13204011,0.21253896,0.15999103,-0.05794466,-0.052298654,0.17986102,0.0062363525,0.08309495,-0.07856745,0.080321774,0.13223931,-0.042259682,0.10295298,0.13421884,-0.044423837,-0.011355422,-0.13011004,-0.095999226,-0.06838547,-0.017266838,0.049463537,-0.21436973,-0.06826894,0.050204434,0.051287517,-0.096247576,-0.1942502,0.011973108,-0.11823258,-0.04866528
TCGA-50-6591-01,0.008681528,-0.10602725,-0.10469162,0.20620589,-0.07145144,0.06951796,0.13101305,0.073102735,0.19013487,-0.013798586,-0.19130622,-0.12634185,-0.086730555,-0.017473185,-0.076970235,-0.041235015,-0.009516002,0.07895606,0.078078136,-0.035350785,-0.09191246,-0.0074381125,-0.028190004,0.12371022,-0.04983615,0.022528905,0.00021112028,0.16265215,0.059601296,-0.09881913,0.11267789,-0.11543151,0.0768956,0.071945995,-0.14005876,-0.04169499,-0.09898066,-0.019155677,0.09938977,0.02061289,0.19749255,0.0019246829,-0.08485001,0.0014701452,-0.068150975,0.16677244,-0.021506945,-0.080669284,0.056197044,0.10948726,-0.18230008,-0.19382988,-0.011954187,-0.15023302,-0.031064035,0.13267921,-0.09978006,0.031475585,-0.044065855,0.092974074,0.08296288,-0.0374913,-0.007180546,-0.028628156,0.045238916,0.019850003,-0.015175383,0.10034517,-0.088676676,-0.046747286,0.05630373,0.011094022,-0.086322725,0.03216141,0.25022355,-0.07640942,-0.11261208,0.026370434,0.11634234,0.10033198,0.0015832155,0.07402742,-0.006270371,0.33344898,0.1532828,-0.021839686,0.02104941,0.007491056,0.13667758,0.025334982,0.03469245,-0.020862546,0.09635961,0.061404273,-0.031941123,0.28045675
TCGA-17-Z031-01,-0.014726348,0.0027111338,0.049446464,0.2041573,0.014312179,-0.05723456,0.063427076,-0.06983158,-0.13050298,-0.004539532,-0.23552242,0.058299467,-0.012106062,-0.01067061,0.036902204,0.105034515,0.11945083,0.16859719,-0.026695488,-0.1933534,-0.015523988,-0.13142839,-0.024978459,-0.018787265,-0.15278992,-0.00039999504,0.059637748,-0.00077711686,0.059338145,-0.07543438,0.1344663,-0.19805051,0.18096316,0.06264895,-0.13077454,0.14205675,0.1875706,0.10348703,0.16775839,-0.06419425,0.11616373,0.0029632307,0.041452855,-0.011414964,0.19111213,-0.20238246,0.03052057,2.2281245e-05,-0.059060365,-0.17136493,0.08008508,-0.06407006,-0.0140506895,0.118376315,-0.13202469,-0.021465087,-0.095759325,-0.020118076,0.021305246,-0.010164149,-0.13295944,-0.075074464,-0.01963114,-0.078551754,-0.08602066,0.1679591,0.10092754,-0.07858385,0.041265666,0.012310053,-0.16139439,-0.007766959,0.085546665,0.09393093,0.018435707,-0.076787844,0.089984834,0.18211235,0.026295219,-0.046270374,0.032120977,-0.01073706,0.020801142,0.08128053,0.058568522,0.0896024,0.052622195,0.070831746,0.07616312,0.096430555,0.10663329,0.16930549,0.03530437,-0.001435071,0.13163856,0.2304147
TCGA-49-AARO-01,0.0077952812,0.0053665787,-0.17231601,0.17941405,-0.0071270354,0.0127345165,-0.029155144,0.025904462,-0.019794002,0.06823337,-0.15802051,-0.13527748,0.11007975,-0.115041934,0.0027650737,0.17326915,0.12524682,-0.084154755,0.09140628,0.13283171,0.15681311,-0.044858236,0.10970512,0.20714712,-0.12083399,0.064080305,0.027039796,0.11692431,0.15435436,-0.19605038,0.034763966,-0.043328486,-0.0077560893,-0.038938377,-0.007141735,0.08849217,-0.0046200347,0.116821684,0.07198815,0.042060535,-0.02345183,0.10580256,-0.091812916,0.25441316,-0.030775908,0.10696163,-0.032661106,-0.18209533,0.07251715,-0.04990206,-0.029067583,0.01160189,-0.032471806,0.028561635,-0.07486922,0.10358899,-0.053047497,0.1433286,0.051746957,0.10887873,0.115068905,-0.114856936,-0.059458967,-0.02924412,-0.02968808,0.022657862,-0.10139793,-0.089152426,-0.03719483,-0.03311931,-0.056102157,-0.13403505,-0.02569835,0.06501545,0.14589263,-0.13003047,-0.1162251,-0.05833861,0.19825478,0.17075513,-0.07765732,0.17048734,-0.025658429,0.026849767,-0.039018482,-0.085266024,-0.010811375,0.1885974,-0.088749036,0.069898844,0.17308901,-0.09718404,0.04370464,0.13027221,0.12421571,0.08648132
TCGA-50-8459-01,-0.014319513,0.009072743,-0.21000957,-0.09268833,-0.029672809,-0.06460113,0.074597806,-0.0005019616,0.093239345,-0.09712296,-0.015790733,-0.04709616,0.026209706,-0.17801256,-0.056584574,-0.0104052955,-0.0065571414,-0.06815753,0.004991712,0.063350074,0.01322581,0.023498217,0.22790837,0.05169773,0.16933493,0.047494583,0.0049687536,0.0138718495,0.09205753,-0.21863003,-0.15749028,-0.030063482,-0.031111056,0.21379827,-0.119209774,0.031788014,-0.08928487,-0.07932126,0.06822074,2.9083127e-05,-0.13194846,0.039057508,-0.0352981,0.06430567,0.16986753,-0.0007177582,0.028502846,-0.05552579,-0.019026713,0.061983183,-0.19551876,-0.11307035,-0.1769235,0.100156195,0.11928587,0.030259183,0.019906176,-0.032073293,0.22476412,0.050076984,0.03870331,0.0016215725,0.0752426,-0.22303294,0.11612089,-0.14236017,0.080141425,-0.1348617,-0.18090679,0.005201901,0.103961974,-0.24269237,0.01823519,-0.16210534,0.14172086,-0.065206766,0.109709404,0.028798347,-0.045852628,-0.020537404,-0.024345474,-0.0100404285,-0.0072296946,0.057077285,0.10043933,0.11299755,-0.09600565,-0.1825422,-0.016987633,-0.020631453,-0.018951949,0.0068652453,0.08950121,0.11046724,0.047026634,-0.14792605
TCGA-44-7672-01,0.0696082,-0.083500385,0.063085146,-0.14353384,-0.032807402,0.10871707,-0.016906615,0.10422515,-0.01518093,0.012073001,-0.031847015,-0.020182433,-0.3885796,0.12362146,-0.023223069,-0.25332567,0.0072020884,-0.051607933,0.07555304,-0.057756122,0.029987441,0.020871531,-0.07907799,-0.026271606,0.08134713,-0.045214444,-0.05625693,-0.028110206,-0.097220816,0.001739367,-0.23368955,-0.08138753,-0.061584022,0.12693296,0.1519903,-0.047187954,0.033997867,0.03271049,-0.13235079,0.014885016,0.13356806,-0.0048905606,-0.0635196,0.23789531,-0.06412793,0.034870997,-0.14220576,-0.05213118,0.07622568,-0.003946321,-0.005661975,0.07363561,-0.10854597,0.20644133,0.21235694,0.024023289,-0.06257015,0.14165488,-0.085237846,-0.00881155,0.068878405,-0.112227336,0.021363499,0.07255861,0.038048837,0.10040485,-0.0611858,0.08273086,0.077569745,-0.11001009,-0.04244826,0.058481168,0.088655554,0.039548576,0.013117843,0.022215975,-0.12536149,-0.010042231,0.0532065,0.08222346,-0.061217893,0.09606666,-0.067549616,0.08732682,0.008437952,-0.08702282,-0.05930173,0.03679082,-0.14405654,0.055885807,-0.066770725,-0.0123799965,-0.2078056,-0.09626836,-0.06295505,0.24938414
TCGA-50-5936-01,-0.014224626,-0.12539385,-0.11072625,0.051615678,-0.061062377,0.07615426,0.028153585,0.07467264,0.12811284,-0.12639597,-0.032687694,0.049153015,-0.08775631,-0.060830843,-0.08036851,-0.15674657,-0.03128446,-0.1177061,0.023922162,0.030226924,0.029095577,0.06115965,0.09078349,0.074040264,0.24967813,0.09439336,-0.058662515,0.0034560894,-0.07086252,-0.16397044,-0.02433895,-0.14811017,-0.0504068,0.1598797,-0.02872029,-0.074083485,-0.30653638,0.057465337,0.057800457,0.06583922,-0.015443612,0.053094044,-0.040603463,-0.110315815,-0.02020855,0.025495958,-0.039515823,-0.085464,0.044456087,0.017555417,-0.0889546,-0.2976552,-0.13127261,-0.03817962,0.01940498,-0.017453143,0.08280577,0.09204553,0.0458528,0.12573487,-0.10482364,0.08167105,0.045707658,-0.10927493,0.110984564,-0.25382045,-0.057045933,0.047718793,0.0006720748,-0.08908169,-0.08207841,-0.14159244,0.0047388147,-0.1759133,0.15831317,-0.18424882,-0.07735559,0.009690429,0.053224064,0.052363258,0.028980814,0.03803749,-0.03303448,0.2555505,0.11408595,0.12990451,-0.014090231,0.05707094,-0.009281773,0.047105227,0.14947523,-0.09078768,0.078956515,-0.025355034,-0.034623682,0.017398326
TCGA-S2-AA1A-01,-0.036923252,0.1646679,-0.085326605,0.17884982,0.08433683,-0.06413782,0.04040887,-0.0999562,-0.21303783,-0.013110768,-0.14213972,-0.10132097,-0.07111155,-0.077177025,0.036027003,0.35496256,0.07592071,0.08643299,-0.03336577,-0.06917423,0.092034064,0.0062230593,-0.019056294,0.056218024,0.024066074,0.037801545,0.041012947,0.28655383,-0.017895963,-0.068922766,0.1893278,-0.17038956,0.014192145,0.1373127,0.03231168,0.07432976,0.07925358,-0.023833541,0.13620074,-0.08622385,0.090848364,-0.06274925,-0.00737098,0.26260063,0.1650213,-0.17278202,0.022569135,-0.114070155,-0.058363892,-0.09243179,0.04123495,-0.07892913,0.03268531,0.12539658,-0.060220733,0.037404984,-0.01659955,-0.08224197,0.15735489,-0.14591594,-0.0023338862,0.06007814,-0.060539905,-0.114004925,-0.07013475,0.029630043,-0.047916546,-0.10541255,0.05959718,0.017325282,-0.107177354,0.046637293,0.0568073,-0.03834966,0.06767887,-0.042144515,0.054492578,0.059580594,-0.03507484,-0.07301835,0.036593,0.0007263473,0.026926717,0.027439537,-0.07367975,0.0236159,0.043201204,0.020901335,-0.20227322,0.04637122,-0.014784316,0.089170404,-0.044433024,0.04930885,0.076307945,0.22223276
TCGA-55-6983-01,-0.005631285,0.03863524,-0.18827648,0.10420749,-0.0068999263,0.04999612,-0.102428034,0.029801924,-0.1638369,-0.05624171,-0.006005098,0.00784,0.011407408,-0.11221881,-0.045149777,0.08553293,-0.018288322,-0.033754222,0.07516181,-0.0028470315,0.17849082,0.10181567,0.08486352,0.11993976,0.16057914,0.053664424,-0.05122392,0.24959344,-0.27393705,0.099011905,-0.08387214,-0.14508756,-0.2440546,0.14094016,0.15397653,-0.06499783,-0.33078498,0.02064425,0.18136717,0.062030293,0.08589234,0.051594958,-0.048599035,0.047563437,-0.020734405,0.063335374,-0.044332255,-0.118144415,0.112818524,0.03139825,-0.058712978,-0.10205278,-0.025161419,0.16863889,0.04279358,0.017113674,0.069428906,0.03841903,0.10585276,0.006469621,-0.0048373807,0.05785549,0.10179935,-0.17955597,0.073241815,0.041027326,0.016404033,0.058145557,-0.11620657,-0.0692032,-0.08618598,-0.14503229,0.036285378,-0.0968084,0.17029521,0.020410715,-0.047001127,-0.091451816,-0.012314464,0.0046514613,-0.03946148,0.03731056,0.040731534,0.103946276,0.05118863,0.10330555,-0.038649928,-0.033389278,-0.044538345,0.038296275,-0.04636949,-0.010512293,0.12603639,0.08166448,-0.032973386,0.16841906
TCGA-L4-A4E5-01,0.114412054,-0.140784,0.038043283,-0.19772857,-0.09385272,0.10305093,-0.040810663,0.13411069,0.25347766,-0.0939337,0.02709657,-0.053695314,-0.23595652,0.22599865,-0.077818796,-0.25182742,0.015162399,-0.04645507,-0.05097434,-0.051909152,-0.002999959,0.083761066,-0.007853038,0.029531829,0.08969192,0.06273901,-0.07747233,-0.08685796,0.06935412,0.07764945,0.16435213,0.0004742456,-0.09041786,0.2305885,-0.06925925,-0.0853207,-0.07087366,-0.024121778,-0.19900906,0.09639949,0.023556149,0.082540564,-0.108136974,-0.07293502,0.052475512,-0.006824011,-0.07432418,-0.0027538533,0.030913727,-0.03846341,-0.09048098,0.11509465,-0.0029921175,0.029597843,0.14626822,0.11907793,0.050746843,0.16489397,-0.24035269,0.10570575,-0.003017418,-0.07667857,0.060306475,-0.032225423,-0.04543974,0.08298941,-0.115811996,-0.071513414,0.08492517,-0.08652559,-0.06273213,0.032761328,-0.041865863,0.07156625,0.1149062,-0.17095572,-0.102702074,0.011847272,0.12775914,0.10367012,-0.042567138,0.056188982,-0.104559705,0.034039922,0.11200166,0.022918984,0.05647596,-0.032829933,0.0933081,0.077221446,0.10122186,0.024513895,-0.12681149,0.058666058,-0.09143699,-0.057005472
TCGA-49-6744-01,0.082720496,0.016435033,-0.009747996,-0.06713426,-0.16123922,0.072869,-0.07621373,0.13820536,0.050513312,0.05879422,0.021735726,-0.05825945,-0.07354401,0.11386231,-0.072975665,-0.27760303,-0.07315907,-0.012285955,0.10000941,0.03318886,-0.023179105,-0.06573802,0.10552316,-0.049883362,0.03739589,0.063856326,-0.058916066,-0.13269049,-0.03221352,0.11903679,-0.047188148,-0.19090149,-0.0023049759,0.09721953,0.11432976,-0.085214935,0.010384451,-0.06132834,-0.12792604,0.053113997,0.07793304,0.12907526,-0.011327878,0.16948336,-0.04866507,-0.020547766,-0.11057678,0.04100341,0.22096454,-0.12234507,-0.12633777,0.030632017,-0.0042490056,0.1254956,-0.042947367,0.013224896,-0.03169957,0.1180961,-0.0040856022,-0.11461719,-0.005997558,-0.012275037,0.0112996,0.23047917,0.25095832,-0.23599721,0.0282441,0.29688814,0.16476452,-0.046021048,-0.005057069,-0.10929087,-0.04704222,0.023027806,0.05364297,0.019051926,-0.05849653,-0.03988404,0.077727176,0.17874478,-0.08335136,0.020688366,-0.09533388,0.08493032,0.040572837,-0.036993045,0.16832298,-0.00070325605,-0.044786815,0.12679808,-0.041169245,-0.04378865,-0.15239593,0.04646103,-0.06926787,-0.0043893456
TCGA-75-7027-01,0.032375693,-0.10283253,-0.14593704,0.10708191,-0.06802641,0.13119005,-0.033874474,0.13778865,0.051722586,-0.09662441,-0.16745287,-0.0437398,0.014362587,-0.1318268,-0.075608894,0.076798566,-0.0129795885,-0.030433899,0.062973246,0.12487339,0.013192316,0.058516733,-0.025139103,0.15228432,0.18464619,0.057260036,-0.04512929,0.08378498,-0.097715095,-0.039254215,-0.009950798,-0.034095787,-0.071054436,0.042130973,-0.14498596,-0.1143949,-0.1263228,0.11637696,0.041571684,0.109092124,0.04361287,0.13160059,-0.048691157,-0.05920422,-0.1483692,0.21541172,-0.015809814,-0.07589869,0.10003574,0.073642515,0.0144222565,-0.13794209,0.02770129,-0.02099274,0.01301686,0.09049359,0.014940766,0.14580718,-0.15558454,0.2952975,0.18588726,-0.05198296,0.110919684,-0.14064181,-0.20164832,0.13988023,-0.003246882,0.033872887,-0.051173553,-0.062714666,0.07382658,-0.0074000056,-0.07379036,0.07130884,0.15511118,-0.13855828,-0.12454857,-0.07294917,0.08718046,0.061256055,-0.061950758,0.12794285,-0.06357623,0.10123766,0.09934446,-0.00895429,-0.05799415,0.16770892,0.07309914,0.0021490844,0.14503568,-0.010167493,0.15715927,0.04687242,-0.07468225,0.10611358
TCGA-17-Z032-01,0.044456456,-0.072680674,0.017106969,0.15594663,-0.012235302,-0.0763233,-0.018016806,-0.026746027,0.0074520325,-0.040821183,-0.20697743,0.118056096,0.10235129,-0.05540666,0.043104578,0.0931673,0.10093421,0.23443519,0.10415243,-0.26619753,0.025804067,-0.13923618,-0.06994711,-0.059142683,-0.16943516,0.003875105,0.08294473,-0.110528715,0.06521882,-0.09044835,0.041121535,-0.14851373,0.12212971,0.03695046,-0.09679496,0.192878,0.17603329,0.17797229,0.079310134,-0.0192381,0.037653062,-0.06576159,0.0010217949,-0.04753441,0.17262584,-0.1562401,-0.007619494,-0.05228072,-0.0330895,-0.138143,0.066250466,-0.025655147,0.0044547315,0.073121674,-0.1733551,-0.058738336,-0.07229723,-0.0021212597,0.0028138387,0.043279234,-0.025576152,-0.051680833,-0.02094197,-0.062229794,-0.10780874,0.14267813,0.07806218,-0.15097521,-0.09124499,0.015127473,-0.15791167,0.005297768,0.048885413,0.19788691,-0.09526992,-0.08808624,0.059264697,0.16059786,0.071034946,-0.08004709,0.0034500074,0.03789068,-0.0560626,-0.041734636,0.016792672,0.01553275,0.05954323,0.070212096,0.025112487,0.04076747,0.08760809,0.2177669,0.07504581,0.05725708,0.17539093,0.19309977
TCGA-49-4512-01,0.079435185,-0.10127731,-0.12370727,-0.026926665,0.033462513,0.067922,-0.18659344,0.09719027,0.21709698,0.0631551,-0.057850335,-0.13391124,-0.05888744,-0.0640828,0.0058491356,-0.08236643,-0.005851543,0.028157769,0.03199189,0.008573674,0.17877048,0.03950298,-0.018710645,0.04811816,0.08213838,-0.0083055375,-0.07373461,0.10294437,-0.047398027,-0.16444564,0.009236453,-0.03251917,-0.14195542,0.07355365,-0.09159819,-0.02060164,-0.08469902,0.22377062,-0.1785037,-0.008623851,0.09960654,-0.0038836123,-0.029539576,0.060509924,-0.11828019,0.13454871,-0.04474842,-0.06661666,-0.009274991,0.040071353,-0.13660578,-0.099971496,-0.058626853,-0.021332124,0.12432282,0.05520694,0.0024435015,0.1661737,-0.18466061,0.18393093,0.17071992,-0.095112085,-0.14096932,0.028916782,0.019460807,0.14947249,-0.12976283,0.02015432,0.17376758,-0.03800412,-0.013614131,0.029969454,0.04861223,0.26630098,0.097006895,-0.13356245,-0.07884124,0.018833697,0.07587576,-0.038619146,-0.014986691,0.07051169,-0.118304014,-0.035236035,0.1362902,-0.24034229,-0.016589396,0.15234117,-0.11081689,0.01432735,0.09644254,0.08589762,-0.0848445,-0.043296978,-0.08373215,0.05408607
TCGA-17-Z062-01,0.06798122,-0.089604296,-0.07049614,0.16544312,-0.046213094,-0.008233427,-0.009066515,0.041045178,-0.06624086,-0.07487887,-0.18283202,0.12865439,0.16446777,-0.06341737,-0.02114531,0.18437678,0.007564259,0.12894064,0.11321649,-0.22255015,0.0013426053,-0.06530884,-0.0564429,-0.010978458,-0.16036779,0.03234265,0.08113826,0.02603389,0.054241136,-0.04759936,0.08740927,-0.056813236,0.18247372,-0.005018331,0.0071180933,0.117693916,0.1610668,0.24238466,0.12191675,0.053006478,-0.03032156,0.05358108,-0.004501209,0.013579356,0.17024751,-0.007784867,-0.003971384,-0.07815665,0.035443403,-0.14030823,0.13875957,0.12648456,-0.0218415,-0.010906748,-0.102827296,-0.0037627735,0.046261813,0.03404138,-0.028871575,0.101469174,0.045368437,-0.053414393,0.10537507,-0.0705713,-0.13806377,0.2960212,-0.035857953,-0.17601882,-0.16190316,-0.0030723787,-0.11432773,0.067932345,0.00066754007,0.03377071,-0.051869966,-0.0818392,-0.09279109,-0.05008256,0.08863152,-0.03468455,-0.065480106,0.087943174,-0.055091076,-0.13075837,-0.0071362224,0.08513885,0.0025046014,-0.06894227,0.07454055,0.027638683,0.1501249,0.041700114,0.19729607,0.07650232,0.13638413,0.21337326
TCGA-69-7760-01,0.040611863,0.013261598,-0.018950438,0.11123822,-0.035868287,0.09256039,-0.09187857,0.06305957,-0.03471231,-0.05904458,-0.037821524,0.01542726,0.023216443,-0.05876739,-0.015434042,0.052162677,-0.1886433,0.09068806,0.052872878,-0.019234989,0.023153143,0.04082783,-0.09543853,0.0769848,-0.005295503,0.047898702,0.02575052,0.09882421,0.09407047,0.094234295,-0.07936019,-0.010595839,-0.010421756,-0.003698034,0.0808921,-0.09340474,0.089288756,-0.06998007,-0.057230745,0.0032361906,0.04983534,-0.004558371,-0.04946255,0.17876628,0.057756167,0.21516585,0.05138411,-0.09017523,0.06727992,-0.022901233,0.01681088,0.04206593,-0.0032077006,-0.3015642,0.13306805,0.06417737,0.13752481,-0.10728473,-0.13227065,0.0072903894,0.053013902,0.18358614,0.031487443,0.11322804,-0.18669926,0.18735223,-0.2759804,0.052585583,0.16688919,-0.0154036805,0.030363247,0.2310611,-0.13142958,0.083991505,-0.026139982,-0.039417613,-0.08331469,-0.20207055,-0.0053403303,-0.08417563,0.015535576,-0.025512384,-0.069961116,-0.028398838,-0.10770836,0.07150404,0.071273126,0.035157036,0.13847905,0.014031594,0.068214186,-0.1210698,-0.2579272,-0.07739761,-0.2032132,0.0827921
TCGA-44-6778-01,-0.024750723,0.05623172,-0.08366722,0.24310179,0.08648319,0.06545269,0.056202378,0.051629916,-0.10525415,-0.11350831,-0.13163292,-0.024895968,0.090984076,-0.025902612,-0.04509125,0.33081046,-0.039794285,0.008176805,-0.06733826,0.02326639,-0.051651232,0.07694485,-0.13713062,0.08830028,0.108504035,0.03002695,0.04573915,0.24877432,0.023603225,-0.12517034,0.32482412,-0.024699755,0.049800422,0.04089478,-0.10875679,0.0077079935,-0.005274054,0.12251135,0.06575357,-0.016758611,0.07077879,0.024548842,0.023525327,0.043685097,0.07701225,-0.057550885,0.05946157,-0.06821596,0.028942224,-0.050518688,0.16364855,-0.23486784,-0.0013907282,-0.056424893,0.031031674,0.009167425,0.072001904,0.06589942,-0.07693279,0.07209241,0.0036384137,0.12636933,-0.0046111657,0.06660864,-0.19993289,0.13839372,-0.12059993,-0.09095333,0.06892911,-0.0020891554,0.010992097,0.07323656,0.020382259,-0.16306707,0.032249544,-0.15334298,-0.14234546,-0.067006156,0.11048386,-0.08997896,0.03621008,0.04127353,0.049723044,0.022087462,-0.012099789,-0.010869546,0.042468574,0.05573261,0.051970854,0.0057042483,0.23890784,-0.102298744,0.12259316,-0.05717126,-0.06528572,0.15708128
TCGA-78-8660-01,0.043396197,0.04112448,-0.13965021,-0.19736792,-0.07456549,-0.023596684,-0.07268071,0.08663026,0.049307916,-0.02844016,0.17540209,-0.09750794,-0.16255878,-0.08945681,-0.025269553,0.08068889,0.006979299,0.020173416,0.028273934,0.11431235,0.06285501,0.114041135,0.058151808,0.20487209,0.041706096,0.07616914,0.07801421,0.052041583,0.043837957,0.013449613,-0.124948695,0.009979124,-0.06587899,0.17319624,-0.094842784,0.020591514,-0.18536559,0.08780735,-0.07540477,0.05736893,0.038285617,0.08339973,-0.016729537,0.20053585,-0.09712188,-0.007978271,-0.049785085,-0.0969642,0.12441202,0.031376224,-0.008367586,-0.10898698,0.098457575,-0.039292403,0.0574439,0.08639125,0.024195215,0.051002488,-0.046309568,0.22094397,0.36026388,-0.007916936,-0.031087536,-0.0048467657,0.16461875,0.17204557,-0.046307843,-0.13051808,0.037087083,-0.008659988,0.045660622,0.00852787,-0.13034417,0.012510459,0.12851469,0.014132937,-0.09395601,-0.14920473,0.08761164,0.00077608624,-0.047316667,0.07803427,-0.024937311,-0.06535136,-0.025385574,-0.08359742,-0.03927624,-0.2486261,-0.00057145767,0.02563801,-0.024842724,-0.11248314,-0.13873567,0.16841938,0.054143455,-0.14797065
TCGA-05-4249-01,0.039343886,-0.025124557,-0.022686621,0.17790528,-0.103971094,0.039048664,-0.03877891,0.002679698,-0.19879112,-0.08472407,-0.11197074,-0.024633536,-0.089243166,-0.07001071,-0.0738729,0.20200208,0.033663742,-0.034197483,-0.050027072,-0.09514776,0.08376515,-0.01619293,0.085783064,0.06678109,-0.13365614,0.096097656,0.13649353,0.036729574,-0.13162266,0.023781236,0.04734801,-0.16398022,-0.06751839,0.054033656,-0.052083496,-0.06794651,-0.022289773,-0.068848014,0.10248674,0.0791002,0.059520073,0.14063217,-0.038099647,-0.05755599,0.12712458,0.101245746,-0.06861032,0.009070684,-0.017205494,-0.13357157,0.2773165,0.011978928,0.13984598,0.07461107,-0.1807381,0.12312614,-0.023269653,0.07391173,0.06812085,0.06832447,0.07015754,0.0062230485,0.10050429,-0.26809418,0.029600732,0.110351875,0.0814927,0.018473653,0.22018602,-0.086716175,-0.1887117,-0.08500612,-0.10936694,-0.07795087,0.1588904,-0.071042456,-0.0031615351,0.13281958,-0.013653758,0.04552809,-0.061886944,0.00018212719,0.052689392,0.2434865,0.0999612,0.13458142,0.09545891,-0.08037701,0.1331109,0.10754756,0.05709143,0.03780718,-0.08671036,-0.0010457769,-0.024947984,0.022566436
