,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-1676-01,-0.14645897,0.19948965,0.11377504,0.050905988,0.031527065,-0.065624245,-0.0033878286,0.096170746,0.09986639,-0.071138136,0.083237864,-0.06549108,0.09596114,0.12479099,-0.061856348,-0.11938591,-0.11253116,0.11766029,0.032083068,-0.12888801,-0.14657997,8.878027e-05,-0.07870658,0.048317328,-0.030011756,0.070618846,0.07075234,0.16914569,0.019997893,-0.014189127,-0.083932355,0.07921856,0.09919947,0.14185296,0.11540519,0.10135511,-0.06200365,-0.02759041,0.12420992,-0.011419438,0.17622377,0.07124482,-0.13850217,-0.13758114,0.107679054,-0.13692014,0.06472441,-0.092004165,-0.014466988,0.11739033,-0.018311325,-0.10007759,0.04556354,0.016671713,0.10726934,0.06443322,0.19588248,-0.1523756,0.08703467,0.038499165,0.1357206,0.056841735,0.09145629,0.13966605,-0.06278602,-0.038072836,0.14725871,-0.053440478,-0.098284625,0.1425024,-0.16584378,-0.026722167,-0.17105474,0.022661077,0.001509114,0.13287163,0.1398338,-0.047331,-0.025439326,0.06965519,0.11065617,0.14185399,-0.00046117607,-0.19571723,-0.10328353,0.11800263,0.14083908,0.17156771,0.04599706,-0.107898936,0.0771038,0.0493392,0.054487385,-0.044515137,-0.069156066,0.1386797
TCGA-50-5045-01,-0.16382794,0.22095646,0.093239024,0.10517385,-0.01623805,-0.042615347,-0.045481704,0.12858373,0.06740741,-0.07566846,0.09044891,-0.056829777,0.11425666,0.090862066,-0.06975665,-0.07709242,-0.19354072,0.11761859,0.09124245,-0.064928435,-0.14864087,0.038206242,-0.033495385,-0.033217285,-0.042353243,-0.050748307,0.049674954,0.22053641,0.09478882,-0.017420482,-0.12463431,0.041763052,0.11659936,0.11753166,0.087489106,0.03570176,-0.001714881,-0.09172868,0.1792067,0.0055092094,0.10670606,0.095496275,-0.07890843,-0.11319795,0.037628923,-0.15850253,0.0754376,-0.11908524,0.03587376,0.09128602,-0.06535581,-0.10031158,-0.037740324,-0.0027993394,0.0010073358,-0.05036983,0.11729571,-0.110555686,0.07359687,0.023260357,0.13063604,0.01378152,0.08365519,0.15070187,-0.059226878,-0.024106627,0.15979409,-0.055616096,-0.05141182,0.2539193,-0.11020141,-0.12491512,-0.079160854,0.004810757,-0.06102109,0.081165634,0.15188538,-0.06895113,-0.047205348,0.06336622,0.116316214,0.1538226,-0.03962423,-0.18787242,-0.016511941,0.14300282,0.16830151,0.20066154,0.022963412,-0.10379882,0.06981264,-0.014478263,0.04518812,-0.032926746,-0.088901594,0.14046331
TCGA-86-A4JF-01,-0.059654906,0.18762809,0.10617444,0.039781787,-0.12911566,0.0069913478,0.012445649,0.02020618,-0.03433895,-0.13698572,0.029600546,-0.074673004,0.070748754,0.033169866,-0.056048445,-0.1435466,-0.1518918,0.07761384,0.109342165,-0.12256991,-0.23758687,-0.12934214,-0.16134043,0.09191566,-0.046865262,0.10961256,0.08408621,0.118429646,-0.030670594,-0.0282321,-0.061608147,0.135993,0.054899927,0.15014862,0.12540726,0.14123043,-0.14407426,0.024276756,0.051619504,-0.11776801,0.14008495,0.13344654,-0.038473286,-0.0037963963,0.03480497,-0.10752127,0.051956777,-0.09973306,-0.112243645,0.11610985,-0.040422406,-0.041903123,0.0017477477,0.012322868,0.097649485,0.12512292,0.1532122,-0.15740572,0.12773608,0.06353096,0.04716124,0.03391918,0.09249641,0.056682993,-0.0012713814,-0.074784294,0.082642555,-0.05328433,-0.11148528,0.19425243,-0.13011919,0.03816549,-0.054516148,-0.092596285,0.11595995,0.07404517,0.1149409,-0.09277009,0.007934336,0.11999721,0.115827695,0.0732527,-0.044835124,-0.14548749,-0.08024018,0.21056105,0.14483753,0.14945078,0.047185797,-0.19138573,0.05406108,-0.02996177,0.054277204,-0.024740458,-0.007917305,0.12981772
TCGA-17-Z047-01,-0.035615236,0.04033767,-0.005310484,0.030305028,0.060239006,0.10642316,0.050023265,-0.1491528,0.07316319,-0.036820352,0.051471896,-0.069927685,-0.09818069,0.047734857,0.016343016,-0.010309612,0.121825464,0.07750857,0.13638262,-0.094120726,0.016125355,-0.07528384,0.071846455,-0.006051209,-0.11303402,0.15889429,-0.04828886,-0.29563764,-0.10976713,0.035614606,0.1460607,0.19659978,-0.09452129,-0.08347286,-0.009832992,-0.015504049,-0.16224597,0.107966125,-0.1329882,0.15303221,0.19300729,0.06352013,0.1251153,-0.07697168,0.1755749,-0.0019869548,0.06221307,0.13983485,-0.128674,-0.17384727,-0.036994547,-0.030338526,-0.04586702,0.12554248,-0.09329634,0.07686539,0.12125277,-0.017652234,0.06780015,0.06785352,-0.04532133,0.10292875,0.022078246,0.029621739,0.03982489,0.034132853,0.065665066,0.16721551,-0.15764062,-0.06323378,0.12641196,0.17117648,-0.009865388,0.034589436,0.123729356,0.054458346,0.1483246,-0.03929137,0.13273932,0.08924619,-0.055754025,-0.14493671,0.052553557,0.16638531,0.1010785,-0.037129164,0.08741004,0.00038978615,-0.039552446,-0.10775713,-0.11009578,-0.008988272,-0.029743657,0.094319575,0.19044721,0.118849464
TCGA-55-6987-01,-0.04510775,0.16104846,0.06658329,0.09884063,0.03740242,-0.04986305,-0.06939687,0.15478562,0.16428284,-0.061407506,0.039116293,-0.048733354,0.12531827,0.05008042,-0.07977643,-0.106082305,-0.14428012,0.2238516,0.07875018,-0.07410778,-0.16626543,0.010053881,0.03167654,0.05900189,-0.027999977,-0.006384867,0.06459102,0.22163925,0.043308515,-0.037562888,-0.110930026,0.050747022,0.119029045,0.13811485,0.07971773,0.04159383,0.0022009944,-0.14334612,0.14600398,0.065990314,0.13106205,0.120412864,-0.077079214,-0.1108883,0.019575015,-0.14924039,0.08483236,-0.07125754,-0.03761576,0.046974942,-0.050601117,-0.07653313,-0.0066750254,-0.014856656,-0.003423383,-0.07050634,0.14544398,-0.13022122,0.08738204,0.009455274,0.11562789,0.064739205,0.088986844,0.16583921,-0.088853806,-0.04897315,0.15655066,-0.08159158,-0.036331493,0.2179067,-0.059741642,-0.1079493,-0.13042812,0.026079055,-0.031546116,0.1087225,0.09663799,-0.05768614,-0.11020196,0.06629534,0.11255062,0.14312871,-0.026203021,-0.22884558,0.021028692,0.15387791,0.106513426,0.194626,0.073984645,-0.10086496,0.06389317,0.05167299,0.051408224,-0.0173445,-0.052482154,0.16179785
TCGA-J2-A4AG-01,0.027312538,-0.13498363,-0.090445,-0.1274189,0.07660895,-0.06384846,-0.048929796,-0.114237465,0.14682105,-0.12597473,-0.17605437,-0.00913695,0.15475178,-0.01280549,-0.0016997709,-0.12811364,-0.07008102,0.27436054,0.02949102,0.19382405,0.08341199,-0.07399441,0.16980937,-0.13166136,-0.12505971,0.061316192,0.07605409,0.093102545,-0.06221957,-0.1483423,-0.05397561,-0.13968112,0.05888271,0.08115623,0.10724083,0.03544983,-0.032394323,-0.1725366,-0.03154876,-0.06802422,-0.010030962,0.07468463,-0.06884153,0.05318463,-0.016831554,-0.08439617,-0.03999497,0.101486646,-0.34005946,0.028955206,-0.14718856,0.13478498,0.13614903,-0.04761296,-0.060622975,0.036654927,-0.21021949,-0.016132267,0.007936955,0.07749188,0.04527312,0.014764936,0.08499518,0.019118514,-0.04317828,-0.015365747,0.13934024,-0.09158791,0.020726768,0.19956121,-0.121739976,0.042128187,-0.09988629,-0.04562898,0.05878521,-0.04782442,-0.0010045461,-0.0076725073,0.0051516937,0.058917,-0.032313284,0.0671505,-0.16064373,-0.03364442,0.02132193,0.14640358,0.004229187,-0.066170536,0.09988982,-0.09173031,0.08675991,0.09022329,0.095184594,-0.017743006,0.13374268,0.017051827
TCGA-17-Z056-01,-0.08499712,0.09586239,0.079251096,-0.013713599,0.06387804,0.08469767,0.053789385,-0.16589643,0.18104737,-0.047002118,0.058864303,-0.15166658,-0.096750766,0.046959754,-0.013667592,-0.02132508,0.090889916,0.14421988,0.10485782,-0.11853007,0.012049417,-0.06370435,0.039311405,0.009013635,-0.14296868,0.15094972,0.0055758557,-0.21577935,-0.067120746,0.028237594,0.10217664,0.182625,-0.07997462,-0.042518687,0.022649081,0.03705768,-0.19553088,0.0051684333,-0.100017436,0.052406434,0.17208101,-3.931384e-06,0.0646109,-0.11020286,0.2591906,0.0068588583,0.08585339,0.1148315,-0.16499156,-0.07005993,-0.094881944,-0.05444151,-0.08714037,0.13658756,-0.02600332,0.1287352,0.14098705,-0.017135488,0.054932617,0.12560792,-0.0088975355,0.09972908,0.017427495,0.041512426,-0.006690533,0.020056788,0.06985799,0.17241234,-0.21350868,-0.07186258,0.01053957,0.17513724,-0.03445489,-0.04499224,0.19117242,0.10222158,0.116959214,-0.09392232,0.17624226,0.1044171,-0.06589786,-0.11288127,0.03316848,0.13510674,0.041158114,0.024578692,0.0710923,0.050361305,0.026555875,-0.07197418,-0.088899866,-0.008478037,-0.031765256,0.012933198,0.1673993,0.0941486
TCGA-17-Z037-01,-0.035615236,0.04033767,-0.005310484,0.030305028,0.060239006,0.10642316,0.050023265,-0.1491528,0.07316319,-0.036820352,0.051471896,-0.069927685,-0.09818069,0.047734857,0.016343016,-0.010309612,0.121825464,0.07750857,0.13638262,-0.094120726,0.016125355,-0.07528384,0.071846455,-0.006051209,-0.11303402,0.15889429,-0.04828886,-0.29563764,-0.10976713,0.035614606,0.1460607,0.19659978,-0.09452129,-0.08347286,-0.009832992,-0.015504049,-0.16224597,0.107966125,-0.1329882,0.15303221,0.19300729,0.06352013,0.1251153,-0.07697168,0.1755749,-0.0019869548,0.06221307,0.13983485,-0.128674,-0.17384727,-0.036994547,-0.030338526,-0.04586702,0.12554248,-0.09329634,0.07686539,0.12125277,-0.017652234,0.06780015,0.06785352,-0.04532133,0.10292875,0.022078246,0.029621739,0.03982489,0.034132853,0.065665066,0.16721551,-0.15764062,-0.06323378,0.12641196,0.17117648,-0.009865388,0.034589436,0.123729356,0.054458346,0.1483246,-0.03929137,0.13273932,0.08924619,-0.055754025,-0.14493671,0.052553557,0.16638531,0.1010785,-0.037129164,0.08741004,0.00038978615,-0.039552446,-0.10775713,-0.11009578,-0.008988272,-0.029743657,0.094319575,0.19044721,0.118849464
TCGA-44-2662-01,0.070910156,0.016935153,-0.008427827,-0.06006484,0.026598666,-0.112257324,-0.11879258,0.1681011,0.18773316,-0.025347274,0.19342159,-0.0664605,0.08140322,-0.010536781,-0.11950168,-0.09362533,-0.06807351,0.12442347,0.058442704,-0.0013528035,0.3299796,-0.053384352,0.27344844,0.046640042,0.032106753,-0.0013062721,0.13601512,0.120114386,-0.016807182,-0.13480413,-0.084737815,-0.0522845,0.10872946,0.041977733,0.04320042,-0.008888873,-0.02204455,-0.20779265,-0.13760541,-0.07131271,0.020257425,0.0056487457,0.084322244,0.16479744,-0.14396332,-0.114650406,0.06778602,-0.20837075,-0.067990616,0.26810429,-0.10074452,-0.055927027,-0.107234806,-0.10410535,-0.024689965,-0.06844956,-0.10147801,-0.017502807,0.024267567,0.055762455,0.001248136,-0.0052850847,0.0965683,0.031998865,-0.12832797,-0.055146057,0.05805477,-0.07957403,-0.017170172,0.0034344648,-0.005114894,0.028243266,-0.0020955345,0.12804215,-0.028525287,0.006074371,0.10551807,-0.031688057,-0.027097417,-0.06199611,-0.032111708,0.13104664,-0.0878953,0.024293764,0.14074598,0.133652,-0.0772207,-0.13407226,0.08172846,-0.078675956,0.041441854,-0.09124233,0.06763548,-0.04264903,-0.036448453,0.16824645
TCGA-67-3772-01,0.04213021,-0.19787374,-0.0239256,-0.047847364,-0.04671299,-0.12629493,-0.114350446,-0.0032542606,-0.046723872,0.062249433,-0.14446332,0.13272174,0.081406824,0.15559986,0.039392218,-0.07198841,-0.07431079,-0.33396664,0.010277998,0.20156689,-0.124793045,0.061960876,-0.036961634,0.062014364,-0.087156735,0.024927223,0.064489216,0.053780533,0.08331397,-0.059334178,-0.026522027,-0.21050158,-0.039195735,0.038166575,0.041366443,0.09652224,-0.057294987,-0.0073628463,0.2203515,-0.17989376,-0.043467503,-0.0013991779,-0.06952575,0.1135706,-0.012527516,-0.050824035,-0.076914914,-0.19458312,-0.014432902,0.049853392,-0.057941597,0.15460907,0.1393185,0.03503906,-0.05235306,-0.070340775,-0.072818704,-0.04335619,0.027793491,0.06486519,-0.06137357,-0.045959555,-0.056308996,0.14222421,0.024565168,-0.11298167,0.02845163,-0.04434235,-0.0010141124,-0.0967233,-0.1441577,-0.14413649,-0.06686256,0.21329519,0.17761707,-0.18535537,0.08433576,0.003974229,0.11423448,-0.1683713,0.024239197,0.030163802,-0.08820149,-0.13586813,-0.04789212,-0.005804586,0.18955392,-0.09885634,0.049048506,-0.08303917,-0.012145573,-0.032162536,0.05464531,0.0045116264,0.015284204,0.068067744
TCGA-62-A46P-01,0.030346084,-0.043980647,0.031068357,0.03416349,0.13497458,-0.15222414,-0.07713068,0.111763105,-0.07024843,0.023288507,-0.09731049,-0.102028064,0.18294655,0.06332002,-0.014541751,-0.08050935,-0.21758416,-0.11406851,0.033987235,-0.052791536,-0.12719592,0.008423865,0.12670608,-0.06327833,0.030341497,0.039341744,0.039347176,0.059323963,-0.087284856,-0.048402984,-0.13375454,-0.03503018,0.05677139,0.032875042,0.050398722,0.033352137,0.11313752,0.042226136,-0.015739102,0.03232576,0.094370104,-0.03085677,0.00081620744,-0.0949423,-0.0008073812,-0.017278384,-0.03474939,-0.15544331,-0.12422168,0.1225112,-0.04225523,0.07841384,0.17102164,-0.25492877,0.11792567,0.009889926,-0.14330155,-0.12037858,0.0759816,0.043105964,-0.022550717,0.10279587,-0.014598669,0.22337632,-0.09303928,-0.1307471,0.051698428,-0.13464315,0.046119694,-0.039779462,-0.24776655,0.26083836,-0.12010838,0.2755676,-0.008157701,-0.07069544,0.10567581,0.088693626,0.038981404,-0.08844212,0.0038478936,0.018349577,-0.055201203,-0.08619921,-0.21288203,-0.01733832,0.06797938,-0.09574615,0.039979674,-0.038970597,0.0727908,0.030867252,0.075774446,-0.106428005,0.06451375,0.07262866
TCGA-49-AAR9-01,-0.22261828,0.20614342,0.08363229,0.03277314,0.034892138,-0.012594098,-0.035063174,0.109791696,0.042044982,-0.068448246,0.078652054,-0.047985803,0.092302114,0.030060008,-0.09119701,-0.07385278,-0.19795363,0.04976962,0.05350032,-0.19305737,-0.0363424,-0.00949185,-0.0114095565,-0.11741911,0.06138782,-0.013668047,0.074613,0.22605838,0.021664351,-0.0014127126,-0.12719178,0.11047907,0.08208278,0.064397246,0.08402571,0.12208679,-0.07391101,0.005911936,0.18651816,-0.06969639,0.021869147,0.045456458,-0.015320878,-0.09090206,0.067065924,-0.1291344,0.07805503,-0.12636963,0.21938075,0.07740354,-0.0353093,-0.10243597,-0.102207474,-0.06505725,0.10571179,0.051213086,-0.035437234,-0.12638141,0.033363726,0.08799987,0.08878662,-0.06669514,0.104026005,0.15349014,-0.09808871,-0.02436465,0.16753852,-0.0153755285,-0.09392058,0.18758217,-0.18143123,0.024884855,-0.02459236,0.105930194,-0.04310552,-0.021778865,0.17373174,-0.14699538,-0.019254485,0.034406494,0.094355516,0.09229355,-0.011767771,-0.08415016,-0.067753926,-0.021205224,0.2338709,0.09909684,-0.019005466,-0.09595828,0.085798755,-0.11513446,0.06901134,-0.06225175,-0.15977821,0.13767286
TCGA-55-8299-01,-0.13024794,0.17807208,0.123454824,0.10935025,-0.014604268,-0.0376978,-0.04029575,0.048799787,0.07164219,-0.07282507,0.01478605,-0.08536981,0.09853316,0.04210859,-0.07807657,-0.090932906,-0.21694574,0.19578262,0.05917847,-0.061354954,-0.17772962,-0.010916224,-0.10715903,0.0066030985,-0.028639905,-0.010494646,0.04210902,0.19374621,0.01833487,-0.018041344,-0.089659795,0.10048943,0.12734216,0.1358494,0.11136408,0.1116429,-0.031120246,-0.1074742,0.12634204,0.038372774,0.17923953,0.040916335,-0.13460283,-0.119811624,0.09934541,-0.15923688,0.0514965,-0.05366885,-0.040425673,0.118845016,-0.052568506,-0.079737626,0.034814768,0.028757563,0.04951503,0.0016059723,0.21605399,-0.15946929,0.06543091,0.050965004,0.10606332,0.018681603,0.092644185,0.09980024,-0.08306039,-0.03607551,0.1418025,-0.0619908,-0.03286201,0.19924453,-0.13075697,-0.109127074,-0.10605707,-0.08221549,-0.018607777,0.09591133,0.09087603,-0.048669346,-0.035355333,0.11676414,0.10126911,0.14204802,-0.027686113,-0.17815949,-0.037369054,0.14774717,0.080217,0.2288079,0.030093523,-0.11747296,0.08691405,-0.017774671,0.046930388,-0.08321111,-0.00094315474,0.11436664
TCGA-50-5049-01,-0.2208736,0.17659622,0.14209847,0.04988769,-0.038184557,-0.044081178,0.02116591,0.088144325,-0.0073343283,-0.08765464,0.019195482,-0.1544333,0.02635561,0.07152639,-0.04063123,-0.08025762,-0.098969296,-0.034613613,0.11762579,-0.18908106,-0.036442503,-0.090354525,0.0425174,-0.13579316,-0.025031015,0.09758805,0.070900254,0.101150155,-0.018884521,-0.007133839,0.018420013,0.119547494,0.0056899497,0.038861953,0.07188732,0.0005667115,-0.12070003,0.08888348,0.055631243,-0.006892442,0.17490706,0.0603382,0.042043827,-0.064332426,-0.05804886,-0.14957525,0.024592133,-0.1663949,-0.15829249,0.08344657,-0.0774065,-0.09194003,0.00428657,0.026237683,0.06846687,0.1374355,-0.010368477,-0.124702826,0.082118146,0.062755525,-0.004208301,0.02505236,0.1323701,0.08816273,-0.025648411,-0.040086377,0.10553862,0.032355316,-0.13384151,0.17286356,-0.18847445,0.32025287,0.02155471,0.060304206,-0.03284643,-0.052989636,0.27035218,-0.079222985,0.09569457,0.07844104,0.06256822,0.047123924,0.015086448,-0.083511025,-0.099275135,0.049070016,0.19929509,-0.01660332,-0.10962486,-0.19358999,-0.008676102,-0.04848173,0.029586064,-0.047582544,-0.015386148,0.18893166
TCGA-53-7624-01,-0.13593736,0.08770763,0.021290265,-0.08935828,-0.025079196,0.009873244,0.02717033,-0.076940976,-0.087351784,-0.063292116,0.004166837,0.04816507,0.0068240883,0.037035484,-0.014594127,-0.11084534,-0.13053025,-0.13358082,0.1785722,-0.08152601,-0.05052357,-0.12625793,-0.066599056,-0.13790184,0.022061037,0.19799004,0.059411462,-0.014267002,-0.06777661,0.017432515,-0.106160514,0.16046014,-0.030781694,0.050097536,0.07002658,0.08731693,-0.116493136,0.21427582,0.06422586,-0.23627976,-0.03814224,0.03947018,0.20286305,0.12736118,0.028012026,-0.07915965,-0.012472543,-0.022081958,0.13689287,-0.05313035,-0.08647861,0.052786946,-0.09210296,0.03825345,0.1109288,0.14429547,-0.18091159,-0.10983651,0.010970393,0.09228656,-0.043966934,0.044270232,0.053344518,0.059283413,0.02154152,0.0044692704,0.05986259,0.018406803,-0.08276279,0.10769569,-0.14487192,0.3641924,-0.006075393,-0.028741186,0.15825504,-0.1314658,0.10372972,-0.060100727,0.050244868,0.07219393,0.0026699987,-0.037436463,-0.053054538,0.11223139,-0.09056398,-0.11930047,0.20973244,-0.14406648,-0.007946388,-0.100375354,0.0015815903,-0.12033961,0.031185111,-0.0624685,-0.039401438,0.10249308
TCGA-55-8208-01,-0.11038232,0.16804774,0.108980305,0.08323239,-0.020381039,-0.05368119,-0.020487914,0.05660991,0.115491286,-0.07564851,0.046240173,-0.06271704,0.08515606,0.062289003,-0.106046334,-0.10121242,-0.116508774,0.175136,0.055549666,-0.059721626,-0.08766536,0.008264896,-0.04912136,0.045405585,-0.049671073,-0.00045298878,0.08777582,0.20262823,0.025884189,-0.01775299,0.0012243697,0.08053361,0.12152066,0.1670087,0.10229307,0.032787837,-0.040487655,-0.11848205,0.08614459,-0.040714476,0.15680295,0.058091756,-0.1138154,-0.22508271,0.057192814,-0.1103815,0.087716766,-0.099031925,-0.09376175,0.14116707,-0.06216029,-0.08149593,-0.004143988,0.0050652553,-0.00493889,-0.021034462,0.1941555,-0.11704166,0.044960707,0.04801572,0.11327333,0.04573737,0.10283913,0.10812792,-0.084626295,-0.027659237,0.11953761,-0.023112128,-0.10513595,0.16465627,-0.06561604,-0.19672316,-0.14452145,0.0022148702,0.023584837,0.16460872,0.09644149,-0.115820214,-0.0702632,0.10663714,0.101948455,0.13235077,-0.026890973,-0.2067701,0.04694721,0.21704614,0.14020671,0.22520304,0.077924654,-0.03961177,0.09769966,-0.0018574897,0.04366203,-0.0681179,0.006800982,0.10855966
TCGA-05-4384-01,-0.11043728,0.27661976,0.082041614,0.08058051,-0.030802265,-0.03559718,-0.051989462,0.15828094,0.08083125,-0.038427826,0.12761895,-0.048554655,0.11969842,0.12192996,-0.061343763,-0.06383827,-0.1693506,0.1234105,0.09171351,-0.11917589,-0.13541757,0.06202995,-0.029190216,-0.014771963,-0.067626536,-0.07597132,0.028775005,0.22596262,0.0636379,-0.021020295,-0.1855889,0.041240957,0.110878535,0.094927356,0.06744328,0.04516961,0.015263948,-0.07714109,0.17373927,-0.019451821,0.090095185,0.06500641,-0.055864405,-0.16325913,-0.003662419,-0.13525407,0.08527081,-0.13435899,0.035220195,0.07529426,-0.06452661,-0.12179469,-0.08021071,-0.04255024,0.012400806,-0.086322315,0.08332427,-0.109016456,0.08962097,-0.004776277,0.10046652,0.030548614,0.07212304,0.19339146,-0.07053692,-0.02801864,0.12993774,-0.04219879,-0.035107385,0.2564063,-0.086506166,-0.07357565,-0.03539647,0.027410615,-0.07143043,0.07778926,0.16070336,-0.08592241,-0.04646061,0.07913792,0.12805367,0.13880242,-0.041075237,-0.18284394,-0.028111823,0.13731974,0.14967798,0.17452571,0.02381264,-0.09703429,0.06389772,0.039473414,0.02961878,-0.021744596,-0.09988986,0.09882455
TCGA-L9-A444-01,-0.05793514,0.15516391,0.049211647,-0.009361227,-0.08102838,-0.01182578,-0.011304385,-0.04307453,-0.010236257,-0.09016099,0.12888144,0.023968365,0.06302763,0.07662817,-0.024917243,-0.10878501,-0.14323333,-0.025764046,0.08931677,-0.109057344,-0.08385622,-0.07139463,-0.091044135,0.108403526,-0.020765955,0.20170988,0.029020611,0.064751916,-0.10148635,-0.01173032,-0.072475895,0.11728723,0.035521615,0.09172321,0.09537926,0.22656235,-0.14182478,0.12041989,0.04102506,-0.17104855,0.1345274,0.049094796,-0.04376845,-0.10740518,0.15444912,-0.08115667,0.037815962,-0.08287713,-0.04029491,0.18928659,-0.004693065,0.07198326,0.056943085,0.0070719686,0.2052245,0.16915518,0.17901056,-0.20819652,0.07938704,0.07154247,0.08393618,0.050189972,0.040783647,0.052088138,-0.024019638,-0.0008415456,0.09508351,-0.028154016,-0.08390675,0.09124453,-0.30947897,0.008359344,-0.22524516,-0.010586837,0.10988121,0.04019433,0.07541219,-0.060299,0.008540511,0.025562242,0.09823259,0.11375484,-0.07109345,-0.038611453,-0.21955745,0.06615885,0.15281619,0.011138416,0.0673636,-0.09442858,0.07756588,0.037531495,0.057826564,-0.049096312,0.05436104,0.08971622
TCGA-67-6215-01,-0.06962482,-0.045747563,0.05837053,-0.0005418004,0.0829675,-0.113562316,-0.13487391,0.097406685,0.05334392,-0.054820713,-0.019979306,0.0074025784,0.17618729,0.043853488,-0.02483784,-0.13273849,-0.15638727,-0.027489033,0.13829893,0.11878797,-0.14122589,0.039678674,0.06623528,0.025603035,-0.07446056,0.00073454774,0.045339283,0.1208426,0.119146,-0.042870875,-0.04711463,-0.16025081,0.09196097,0.16334529,0.10880433,0.14606375,0.009958819,-0.13662526,0.17554557,-0.07469435,0.063562885,0.13164558,-0.052979555,-0.07783793,0.0814525,-0.122947596,-0.008909239,-0.08704925,-0.15565856,0.13869783,-0.11544548,0.17517915,0.07062256,-0.05077147,-0.019093322,-0.05605075,0.08201712,-0.14790367,0.09392167,0.057874113,0.06932779,-0.038784463,0.033962194,0.09607706,-0.04860348,-0.079630606,0.10882139,-0.105037615,0.013729942,0.19049326,-0.24952881,-0.14380097,-0.14869437,0.0001610746,0.07367933,-0.16757338,0.11848328,-0.004780837,-0.032745574,-0.048125193,0.090009406,0.14781713,-0.093007654,-0.17454132,-0.10657757,0.05598433,0.17078044,0.030559333,0.09841404,-0.10000837,0.06585481,0.023877999,0.08251817,-0.008970853,0.09553613,0.12673873
TCGA-44-3396-01,-0.1376654,0.13773811,0.10035113,0.10659671,0.029032402,-0.10372516,-0.0831404,0.08087865,0.091201246,-0.07980743,0.0756661,-0.05629678,0.13660596,0.035283048,-0.07212373,-0.10851422,-0.17757775,0.15840057,0.08545467,-0.039326012,-0.095691204,-0.016209329,-0.045874964,0.065943174,-0.02937005,-0.02124511,0.053580854,0.16168535,0.055861514,-0.03298025,-0.07681776,0.000818163,0.15165727,0.19276652,0.103241414,0.118060336,0.0036891205,-0.09077046,0.12032305,0.008008571,0.1843426,0.062041715,-0.09284445,-0.19180408,0.11285444,-0.14157847,0.019850956,-0.09835436,-0.047825046,0.13255247,-0.059513193,-0.037411712,0.02964345,-0.035646655,0.032721747,-0.0370885,0.2126793,-0.16448161,0.044620007,0.060547225,0.1366766,0.0738462,0.071286105,0.13009219,-0.09956912,-0.044786017,0.13795343,-0.099432394,-0.023036411,0.16561371,-0.15039584,-0.16054028,-0.15784805,-0.00927679,0.0038700385,0.09191335,0.11105432,-0.029554477,-0.014196893,0.064660005,0.08536253,0.12855941,-0.018254077,-0.21307954,-0.02492089,0.15627904,0.12720211,0.17040068,0.06437842,-0.06631968,0.10615344,0.0038220484,0.044793442,-0.05073574,0.030110039,0.11338463
TCGA-73-4666-01,-0.10014416,0.3216812,0.040640302,-0.09955987,0.049403373,-0.0371682,-0.04918242,0.09956089,0.07151471,0.011232002,0.14779635,-0.010736179,0.0725735,-0.029943677,-0.025910128,-0.041063663,-0.21256629,0.1551704,0.2173825,-0.07694186,-0.040529486,0.00022818998,-0.023246866,-0.20010923,0.09259986,0.012728248,0.035234213,0.03421165,0.016786285,0.032400094,-0.20118512,0.051469717,0.0812834,0.07838409,0.06680662,0.132843,0.00532228,0.072765246,0.21667378,-0.08991672,-0.02444667,0.008556996,0.15655796,-0.09546587,0.076868184,-0.13434522,0.05443322,-0.12999286,0.17609523,-0.06532757,-0.061952803,-0.033587266,-0.2026222,0.04495573,0.14400491,0.040695902,-0.10087272,-0.13995984,0.06649769,0.035492465,-0.0146508245,-0.034732055,0.0020286478,0.25838083,-0.04386908,0.05770981,0.08706783,0.023323152,0.028129889,0.20416114,-0.14023095,0.09251348,0.06460255,0.0003999405,-0.021425664,-0.11627628,0.09013792,-0.017848322,-0.05205237,0.15234135,0.061029587,0.03156597,0.05085362,0.024907246,-0.12357674,-0.12202263,0.11784907,0.08327363,-0.017839579,-0.045798853,0.04561512,-0.028978411,0.020061813,-0.034568172,-0.07792222,0.10771771
