,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-3398-01,-0.036078826,0.0025524118,0.061373185,0.067566365,0.014380205,-0.13194492,0.1514062,0.042282708,0.005224126,-0.0054774764,0.15066491,-0.050962765,-0.0066144094,-0.06040825,-0.029950324,0.08590427,0.2071258,-0.13574488,-0.012292586,-0.1500536,0.017690111,0.09279517,0.14391752,-0.078991026,-0.01003513,-0.00030993976,0.035459414,-0.05221371,0.045674555,-0.0017553967,0.30185378,0.1392357,0.010247126,-0.08710058,0.20168471,0.26146138,0.18758084,0.012872602,0.0038796782,-0.117914096,0.08465532,-0.09280653,0.02218538,-0.06945078,-0.16567169,-0.107726015,0.19505791,-0.05883616,0.0868927,0.048318554,-0.22290282,0.0944759,0.17935205,0.06733418,-0.0019161984,0.07495898,-0.12304968,-0.012914733,-0.031514708,0.11790074,-0.017924251,0.022863302,0.12131669,-0.03308556,-0.077925675,0.033874143,-0.09947436,0.008067113,0.111716025,0.11258448,-0.057762265,-0.014606783,-0.110219456,0.052830726,0.25506988,0.043888845,0.10644346,-0.027429126,0.043932457,-0.085303314,-0.11052235,-0.041251183,-0.009670571,0.047887314,0.053392153,0.029068097,0.11339227,-0.01590493,0.18904793,-0.005629625,-0.006487016,0.052185792,-0.052659407,-0.081226505,-0.13137826,0.038040638
TCGA-MP-A4TH-01,0.0179373,-0.083123535,0.07542193,0.096053556,0.020559393,-0.12085396,0.09368179,-0.1454289,-0.011703321,0.05740615,0.08657307,-0.16770437,-0.004393916,0.13955626,-0.03441151,0.082491085,-0.07487244,-0.07116446,0.057236463,0.05108206,0.16861342,-0.19381031,0.08633178,-0.09659767,-0.06597188,-0.19652373,0.23828971,0.054624368,-0.045867972,-0.028116548,0.11201079,0.07661634,-0.10211534,-0.06804059,0.06290123,0.1573337,0.029611642,0.005307502,-0.08223691,-0.11082836,0.09405888,-0.05543192,0.035963744,0.0069710054,-0.143122,-0.024357276,0.24390353,-0.0204555,0.05157742,-0.00056476047,-0.06679241,-0.08049391,0.21301511,-0.06164811,-0.07643426,0.0030296524,-0.16842236,0.011096576,-0.11665083,0.0020649454,-0.06008407,0.02584575,0.05015657,-0.0666986,-0.032697797,0.050131116,-0.10914045,-0.00076469866,0.07872231,0.24695894,-0.060755476,-0.07781307,-0.053925153,0.0983762,0.1531893,0.059973918,0.078815825,0.046943806,0.06797732,-0.26040864,0.063381225,-0.08047479,-0.17016998,-0.060753666,0.07595262,-0.033116344,0.11833121,0.08619234,0.25606474,0.004007769,-0.024675293,0.034905396,0.06584424,-0.060031645,-0.05712557,0.008008543
TCGA-05-4426-01,-0.07000784,0.23414072,0.01611395,-0.08976053,-0.118055455,-0.17826201,-0.04694679,0.21974082,0.11947984,0.083439074,0.12232053,0.030672645,-0.039981205,-0.07811861,0.01618344,-0.019618196,-0.038828943,-0.08907049,0.015809154,0.062463008,-0.23249757,0.032988198,0.103541344,0.06659467,-0.027431367,0.050852314,0.110032916,-0.040379465,-0.111007184,0.18109056,0.045675844,0.12770909,-0.1593906,-0.0706357,-0.092998095,-0.006086444,0.06566945,0.047914233,0.051939465,-0.012539265,-0.04406197,-0.14260146,0.021570291,-0.07495297,0.0055372664,-0.1749272,0.13045983,-0.06804278,0.033865873,-0.0718618,-0.18651162,0.07606091,0.15847065,0.07655136,-0.025363779,0.07552888,-0.237983,0.032330193,0.14434521,-0.10535793,-0.0938416,-0.03808454,0.06618178,0.06551577,-0.022529429,0.022770893,-0.06942536,0.23522396,0.11761925,-0.12403771,-0.010295491,0.032827903,-0.11180713,-0.08023468,0.106389254,0.039523844,0.14952606,-0.08691741,0.035411604,0.060395066,-0.20222543,-0.10370717,0.15708026,-0.07754216,-0.03157535,-0.041762646,-0.0050600097,-0.0032489991,-0.024423128,-0.026536917,-0.12610759,-0.039914533,0.093348466,-0.12009755,0.043573834,-0.12920308
TCGA-86-7953-01,0.13237734,-0.059357934,-0.052236408,-0.027950564,-0.027794924,0.0052767824,0.0104179075,0.15728766,0.012899106,0.07722808,-0.17645833,-0.13934389,-0.03529733,0.02565441,0.037788797,-0.2150646,-0.14902054,-0.031011354,-0.11337661,0.02737741,0.15563709,0.07980905,-0.0065747704,-0.07309732,0.12116001,-0.05538556,-0.072269686,-0.060503356,-0.107237905,-0.24955998,0.055629797,-0.13705215,-0.10048293,0.03195042,-0.026392747,0.09801957,0.049736895,-0.12051428,0.12773491,-0.06443141,-0.0096827755,-0.041916583,0.06326129,0.122283824,-0.12433948,-0.02987884,-0.01466784,0.045252223,0.039658066,-0.034525927,-0.023384854,-0.107788704,-0.116212726,-0.15152968,-0.07625229,-0.014010756,0.15983559,0.03598388,0.14064099,-0.1276988,-0.07677385,-0.080613114,-0.023354786,-0.25384426,0.000865014,0.16125081,-0.15196131,-0.059106052,0.024808718,-0.3254682,-0.004176419,-0.05513976,-0.08746,-0.02477761,-0.0039395452,-0.005343156,-0.03484108,0.1181958,-0.1318221,0.07500071,0.064613484,-0.04458413,-0.13846558,0.027128965,-0.031938374,0.007747459,0.075081535,0.032460075,0.040809903,-0.0071319286,-0.039931323,-0.087569535,0.05001638,0.024069162,-0.3095257,-0.00839291
TCGA-55-6712-01,0.050219186,-0.21499796,-0.049509753,-0.13106282,-0.13598137,0.07774639,-0.036371827,-0.018561192,0.010423492,0.01053607,-0.13096686,-0.07323769,0.014025765,-0.086291,0.048079472,0.07210317,-0.071632385,0.00029158226,-0.09420772,0.15123877,0.19924803,0.17228636,0.06668,-0.02810032,0.044035587,0.065476224,0.07050817,-0.013375833,-0.1392933,-0.13161054,-0.025447205,-0.23155801,-0.04298357,-0.19886115,0.14318578,0.06300687,-0.006180224,-0.16045408,0.06513591,-0.16717736,0.065376796,-0.14900438,0.0058791023,0.122276194,0.05863949,0.04376643,-0.08306282,0.03201438,-0.004894118,-0.06217913,-0.067075446,0.16182514,-0.03578525,-0.18914065,0.024504086,0.015766645,0.14099404,0.08838714,0.038206775,0.101919785,-0.10235462,-0.10577392,-0.13516241,-0.15258282,-0.042439584,0.066486,-0.012651666,0.09628564,0.008291981,-0.12256099,0.01872524,0.075875916,-0.078392506,-0.0068646693,0.113071196,-0.036696747,0.021210318,0.08749291,0.029739626,0.105952114,0.068365455,0.05151237,-0.10608389,-0.04074762,0.12724775,-0.015335151,0.22015849,-0.016822515,0.03008005,-0.0015732246,-0.043782834,-0.07018691,0.09152959,-0.02717269,0.040655363,0.34427083
TCGA-86-8672-01,0.23132645,0.13524294,0.11344454,-0.06653703,-0.032847,0.15877473,-0.09679937,-0.02012305,-0.056416776,0.05706889,-0.17441042,-0.056346126,-0.045597218,0.015163441,0.063331686,0.015186659,-0.06270968,-0.0112006115,-0.09381911,-0.027321808,-0.05807143,0.10645755,-0.16109578,-0.0109865125,-0.0837318,0.03485137,-0.21004201,-0.12973958,-0.09232763,-0.082105614,0.09689416,0.09968642,-0.08520289,0.08325559,-0.044761278,-0.046052642,0.04628657,0.01017641,0.01854565,-0.034993745,-0.01916742,0.02250427,0.1740617,0.0372002,0.037396003,-0.053783257,-0.18943799,-0.0528815,-0.102768764,-0.059350777,0.08720806,-0.06420239,-0.07143061,-0.081168525,-0.024111072,0.05775942,0.17879008,0.08307703,0.04698321,-0.055337556,-0.10010171,-0.005869693,-0.14005543,0.10175319,-0.049541976,0.05862788,-0.117900714,0.09535485,0.053742234,-0.04738824,0.06723845,-0.30184698,-0.03844891,-0.11804649,-0.013678505,-0.036890913,0.016679209,0.026333759,-0.15181872,0.08503453,0.102831334,-0.18028118,-0.11847726,0.0757393,-0.20362766,-0.092801414,-0.26803407,0.017511355,0.018962532,0.18973511,0.009775623,-0.028473802,0.012261263,-0.012640053,-0.122362554,-0.17712986
TCGA-86-8073-01,0.04715038,-0.0789568,0.033238493,0.024815338,0.07350876,-0.062168583,0.06831846,-0.11802516,-0.10703601,-0.05525737,0.0119721,-0.04281191,0.024172537,-0.0017072825,-0.011242768,0.065734334,-0.18373443,-0.04818229,0.046328183,0.04419832,-0.015258681,-0.12530425,-0.04875571,0.02604994,-0.026659014,-0.15346304,-0.056101527,0.041120872,-0.012722369,0.054640736,0.15782236,0.13314845,-0.07046988,0.08634971,0.17237127,0.22633307,0.15459019,-0.0061928793,-0.021689901,-0.110573694,0.02867258,0.07960206,0.058742292,0.003481216,0.014898011,-0.38016728,0.35221073,0.033128023,0.03542827,0.0027247,-0.14055634,-0.108882256,0.041587714,-0.059397884,-0.06536985,-0.027746148,-0.03059581,-0.060507488,0.036144324,0.18465284,-0.035140067,-0.0354906,0.03108955,0.0011281522,-0.068667576,0.045062125,-0.17528592,0.021808326,0.044800673,-0.22388475,-0.028216992,-0.09624025,0.02599353,0.0023798407,0.10185395,0.05970306,0.061910927,0.052654486,-0.019601272,-0.06407699,0.25131744,-0.090867646,-0.088480994,-0.033243317,0.027560128,0.007936682,-0.004678272,0.04947949,0.16671541,0.021147411,0.03970199,-0.026582351,0.021538686,-0.010412147,-0.16794142,-0.20108059
TCGA-62-A472-01,-0.007710142,0.016163027,0.06510813,-0.107119136,-0.047465667,-0.024466828,0.095929585,0.047758184,-0.12360323,-0.08600211,0.006919746,-0.06323372,0.011601059,0.017661536,0.050844762,0.048148382,0.17165673,-0.16042872,-0.035948433,0.02336909,0.13253818,-0.02082629,-0.12998842,-0.0113492245,-0.097233005,0.019558895,-0.0022362967,-0.11092003,-0.02756294,-0.12764357,0.16256374,-0.08040522,-0.06753607,-0.25521934,-0.023796167,0.0051584705,0.022906665,-0.11645799,-0.026667213,-0.16386876,-0.11191659,-0.23427142,0.031077867,0.10668238,-0.025795167,-0.0060397605,0.22018522,0.046093177,-0.27934185,-0.024152294,-0.06259211,0.11206778,-0.037896268,-0.121927604,0.14320235,0.027059603,0.011059533,0.006505779,0.20719461,-0.061355256,-0.064662114,-0.051390465,-0.1726868,-0.029675413,-0.2601152,0.11165769,0.037046343,0.09982691,0.10249099,0.010736271,-5.4497454e-05,-0.0945379,0.009512917,-0.08633428,-0.012917534,0.08487001,0.08310959,0.028986502,0.108631134,0.07335457,-0.041639835,0.038390137,-0.07572316,-0.079642564,-0.058404706,-0.18288435,-0.00783494,-0.03827733,-0.01969755,0.022063587,-0.006802721,-0.013976114,0.060548823,-0.1934954,-0.25510472,-0.039316535
TCGA-49-AARR-01,-0.19712031,0.19763546,0.13739091,0.013538528,-0.030004181,0.036019847,0.060994234,0.10032,0.09316151,0.0042273453,0.12887724,0.05890276,-0.057497364,-0.1310502,0.04474329,0.043639038,0.06882559,-0.18608287,-0.022386473,0.10204088,-0.023625234,-0.2029701,0.03605973,-0.06759204,0.013242128,0.11511476,0.10792693,-0.014803029,-0.074189655,0.24165271,0.22598448,0.22356302,-0.043497223,-0.04222662,0.020457024,0.14467163,0.11885498,0.021726388,-0.006869763,0.013281796,-0.07133101,0.036263663,-0.025549373,-0.045842297,-0.0392585,-0.11149365,0.29955813,-0.17692347,-0.02322313,-0.02766136,-0.016995084,0.1418322,0.11020616,0.18282902,0.18854497,0.07201167,-0.11956258,0.05756958,-0.03631286,0.07975902,-0.07219582,0.018038105,0.02799774,0.18685889,-0.05783036,-0.1124927,0.066047855,0.036243625,0.10372813,-0.06446416,0.08963455,-0.04984762,-0.014686465,-0.044624574,0.11616439,0.04831076,0.1227777,-0.083399504,0.066118464,-0.11353068,0.10395171,-0.077369384,0.012612286,-0.06770256,-0.035571456,-0.0667061,0.07984965,-0.08803307,-0.029896388,0.03958041,-0.034828313,-0.036554366,0.096524805,-0.1252509,0.083042026,0.06676878
TCGA-49-AARQ-01,-0.027769646,0.108313076,-0.052589275,-0.097684436,-0.10012748,-0.14408311,-0.04507701,-0.0125883855,0.095319,-0.007275617,-0.09409814,-0.1454368,0.006141983,0.1350211,0.09867268,-0.085401915,-0.1662583,-0.079513505,-0.13880953,0.08918901,0.1263939,-0.02638863,-0.034585197,0.047722794,-0.14678459,0.016269842,0.1835885,-0.015433465,-0.107010566,-0.081016965,-0.1779629,-0.037703115,-0.12685736,-0.17404713,0.0045509664,0.061220087,-0.05188791,-0.1147761,-0.10630979,-0.24567477,-0.05191095,-0.1105075,0.020695517,0.09233642,-0.022009624,-0.122978084,-0.09432123,-0.028757067,-0.13625422,-0.05869858,-0.15693974,-0.05379289,-0.09164262,-0.21641907,-0.026168514,-0.006679348,0.23110206,0.05406045,0.078575484,-0.061321817,-0.06688765,-0.0817368,-0.042045306,0.031092517,-0.105563365,0.010832492,-0.018472005,0.13427699,0.10304194,-0.016005563,-0.009428234,0.026312567,-0.009446153,-0.09237136,-0.04202409,0.13680401,0.18448766,0.18786371,0.05487352,0.13019143,0.057107575,-0.11841658,-0.12070398,-0.19741894,0.058986105,-0.031383734,0.11477776,-0.032849997,0.10010761,0.0793452,-0.08595652,-0.026490785,0.10766202,-0.034476854,-0.13840301,0.038542207
TCGA-38-6178-01,0.062347498,-0.11278077,0.13012074,-0.06956889,-0.09449768,0.11288453,0.05746246,-0.023143815,-0.09602413,0.1490839,0.046734877,-0.09635397,-0.06795456,0.011134563,0.009114043,-0.05633735,0.07861977,0.07958922,-0.14961281,-0.083698876,0.06687556,0.11999491,0.119433835,0.0956833,0.11671315,-0.05078345,-0.07637088,-0.12749824,0.051890578,-0.069613,0.078050144,0.034724876,-0.02491952,0.022470439,0.051663935,-0.107911885,-0.013383888,-0.034728583,0.074164055,-0.119710535,-0.07370264,-0.03264567,0.0982093,0.05424566,0.052307125,-0.16890208,0.2455648,0.024089454,-0.028915597,-0.06265014,-0.031188246,-0.054374985,0.27972612,-0.076293565,-0.0004066495,-0.016411077,0.020524804,0.10956136,0.049546394,0.0097181,-0.059736107,-0.044395346,-0.083939604,-0.104162335,-0.14508985,0.048191268,0.07177904,-0.1220055,0.17479022,0.26049328,0.13788483,-0.12308297,-0.033692975,-0.062344868,-0.1291394,0.077719204,-0.02605152,0.10268116,-0.123874694,-0.04066682,-0.22478926,-0.013062753,0.07788891,0.07357407,-0.0668588,-0.020980973,0.23540147,0.030390786,0.12938741,0.07298716,-0.09316216,-0.033746444,-0.024102803,-0.15531974,-0.23220688,-0.05168291
TCGA-17-Z009-01,0.0517114,0.14038509,0.07064001,-0.07258622,-0.028847624,-0.065588884,-0.23540439,0.09567175,0.0027770444,0.13390611,-0.17247584,0.014417761,-0.119369335,0.20008639,-0.03009607,-0.13841057,-0.2181945,-0.008520649,-0.08319176,-0.0035465134,-0.30191505,-0.08814455,0.06351013,0.066415615,0.04157592,-0.09022168,0.00949058,0.0241641,-0.08123317,-0.031368222,-0.14247563,0.046335686,-0.10406346,0.12242809,-0.31339878,0.073056296,-0.049424823,0.028134162,-0.025600703,0.018578086,-0.10503918,0.046059143,0.012561759,-0.029481709,0.06576544,-0.014385112,-0.17445269,-0.033333343,0.045799166,-0.033699986,0.058573246,-0.1829147,-0.121828206,0.05942682,-0.0619105,-0.055582408,0.15545443,0.06326507,0.055841185,-0.15617462,-0.056099195,-0.064223416,0.019229475,-0.04517518,0.09335966,0.0073474655,-0.07097321,0.030397948,0.10182445,-0.06749697,0.07859961,0.13302453,-0.03721384,-0.05661542,-0.18454908,-0.022763237,0.05659419,-0.09227303,-0.23634297,0.0048473533,0.09510729,-0.046493873,0.17410623,0.045213725,-0.019027807,0.12653714,-0.06297982,0.10961346,-0.075494125,-0.00079901825,-0.074641176,-0.028663393,0.06316776,0.049356587,-0.0025798704,-0.05897491
TCGA-44-6148-01,-0.062630974,-0.020206945,0.084427625,0.040172867,-0.00730566,-0.19116275,0.07951191,-0.06368973,0.22557344,-0.010590687,0.18204392,0.18226765,0.0032293655,0.04184853,-0.0020487125,0.15616924,-0.007126155,-0.06254148,-0.18896101,-0.08626265,-0.1002754,0.10667441,-0.0069455816,-0.067211784,0.03586119,0.16843912,-0.093095,-0.04842672,0.062782824,0.031487286,0.26179662,0.1478687,-0.003358306,0.05969529,0.08466092,0.13058598,0.29719713,0.08475342,0.13446252,0.10007843,-0.06342269,-0.022716615,0.07077615,-0.07139377,0.057879996,-0.18517329,0.18717565,-0.016257668,0.09719017,-0.008994643,-0.16616696,-0.0065677078,0.05308821,0.09168609,0.096610405,0.21594264,-0.115921736,0.0599643,0.0679207,0.2148463,-0.0064423303,0.03734311,0.15081789,0.0029451281,0.015106143,0.021241983,-0.099631116,0.107678175,0.089555815,-0.16899097,0.0079857465,-0.0055909823,-0.008323661,-0.03911024,0.1593087,0.08384093,-0.008617594,-0.04270569,0.08005234,-0.12425168,0.037288528,0.019035796,0.037743505,0.031974405,0.035367336,0.005910993,0.1014637,0.013251555,0.112399794,-0.0023714341,0.01755231,0.029328179,-0.06574194,0.007196522,0.0147669595,-0.031513445
TCGA-4B-A93V-01,0.038727455,0.022980962,0.16284835,0.081527494,-0.041218366,0.26310578,0.017004795,-0.15792817,0.005313359,0.14384463,-0.13973075,-0.016393848,-0.06074603,0.16201402,0.017795172,-0.10235073,0.12609331,-0.020898614,0.022676535,-0.054467298,0.03903764,-0.011599064,0.001345453,0.0029182108,0.18502569,0.04494683,0.026448993,-0.13704897,-0.07560712,-0.09624179,0.08557083,0.0356769,-0.060015336,0.039817967,-0.12178016,0.040739924,0.010110909,0.00349066,0.08584495,-0.02062015,-0.13701034,0.026011325,0.08812412,-0.027996307,-0.16579486,-0.12894078,-0.07136595,-0.11347666,-0.044679716,-0.012665391,0.0019741976,-0.07441306,0.16000791,-0.09895717,0.093003154,0.0059913625,0.02743119,0.056644898,0.026790146,-0.116704755,-0.09404191,-0.020904774,-0.23484401,-0.08910084,-0.037480857,0.112714425,0.044093035,-0.10088174,0.1883067,0.35753942,0.15116324,-0.16469444,-0.03162201,-0.06813077,-0.17081274,0.01771427,-0.072137155,0.06682948,-0.12006905,-0.008406423,-0.109280296,0.012870032,-0.044376798,0.03500958,-0.11648506,-0.047169346,0.17100841,0.033718746,-0.08546424,0.07581892,0.0014169146,-0.056671508,0.016532268,-0.10226001,-0.15812404,0.11057957
TCGA-62-8398-01,0.12502067,0.20674273,-0.01614564,-0.06226819,-0.039896544,-0.03305808,0.15077792,-0.03585521,0.11693732,-0.013119248,-0.049932756,-0.10721186,-0.00010026008,-0.025356267,0.07158828,0.06878694,-0.009770397,-0.02311137,-0.022848882,0.21495587,0.13175292,-0.03722917,0.0034021223,-0.14791806,-0.110631704,0.10942767,0.17321788,-0.07879316,-0.1024217,-0.0806398,0.046072956,0.009188022,-0.077216364,-0.2551804,0.0952964,0.06364556,0.0416144,-0.19786921,0.10058882,0.034806125,0.039186087,-0.20698413,0.034647167,0.21626647,0.04776056,0.24927422,-0.01529472,-0.15101083,-0.11519676,-0.10304482,0.1923047,0.044713676,-0.09828152,-0.12696,-0.025558561,-0.046928693,0.045760326,0.097793214,0.06906279,-0.05933528,-0.08738034,-0.100246556,-0.029210256,-0.023979146,-0.112156816,0.04476844,0.08204015,0.10102727,-0.013006128,-0.06520274,-0.021955436,-0.012402352,-0.08671209,-0.027816813,-0.020484746,0.018745832,0.06338193,0.008547535,0.054395583,-0.11272685,-0.11836924,-0.0061851414,-0.15485281,-0.1450438,0.048558097,-0.23380369,0.05565133,-0.0634178,0.010577411,0.0367518,-0.05320426,-0.09699133,0.15708992,-0.014377441,0.11914985,0.12903462
TCGA-55-5899-01,-0.074406125,0.029628314,-0.0039293836,0.06673041,0.034900513,0.038673896,0.055926796,-0.020401342,0.009961482,0.023220796,-0.03443016,-0.026233057,0.034410067,0.29878098,0.08702737,-0.0124555705,-0.21502966,-0.110722736,0.14989088,0.07408733,0.074451074,-0.21318015,0.05775232,0.026796035,-0.19075792,0.08654742,0.06114726,-0.002886164,-0.1038603,0.17534178,-0.03648856,0.16869597,-0.09645363,-0.061381973,0.10353804,0.04392412,0.2444171,-0.05735816,0.01875596,-0.026478494,0.004136398,-0.07206946,-0.010428611,0.12685634,-0.029405195,-0.091717854,0.18514104,-0.054641686,-0.0132925995,-0.100484684,-0.05096641,-0.03828719,-0.20672205,-0.105547935,0.059443004,0.15225184,-0.16477795,-0.113187596,0.05760771,0.15963952,-0.072531186,-0.066577755,-0.12662512,0.061105125,-0.0375371,0.0069334023,-0.08751846,0.20757732,0.041404616,-0.101017654,-0.025934352,-0.0040158955,0.07722299,0.034489922,0.12808637,0.17158431,-0.04228721,0.14373456,0.048510067,0.08500482,0.18350685,-0.008258963,0.0058354996,-0.17259693,0.052169327,-0.10143934,-0.028957076,-0.08870617,0.05679626,0.03761347,-0.073120184,-0.046440788,0.09774195,0.04342471,0.10685608,-0.026187295
TCGA-55-7994-01,-0.039819088,-0.014559201,-0.06831143,-0.06212116,0.018373014,-0.0044609252,0.011796631,0.06959859,-0.060332775,-0.1255941,-0.084951654,-0.032270614,0.027031593,0.08693088,0.031143513,-0.1261375,-0.17235228,-0.094932996,-0.22475636,0.034077197,0.07932888,-0.06290284,0.06109835,-0.09202953,-0.02580476,0.032518324,-0.06789045,-0.006089263,-0.04061171,-0.07717527,0.017670019,0.05985538,-0.0978519,-0.037615526,0.030321399,0.15741022,0.24354976,-0.032994095,0.074108705,-0.006826817,0.022148108,-0.15157807,0.073281996,0.07180114,0.26013952,-0.06651033,0.1599718,-0.10021331,-0.057415616,-0.03642608,-0.034336407,-0.04614304,-0.09641078,-0.045782764,-0.06434912,0.053685147,0.020070318,-0.044870205,0.1830047,-0.07334632,-0.026865274,-0.058179136,-0.08072613,-0.070051074,-0.13847855,0.046047896,-0.16701342,0.16904686,0.11014898,-0.42398918,-0.05206005,-0.028346917,-0.010175488,-0.03462981,-0.051985748,0.0662824,0.06492923,0.013773558,-0.1532885,0.14473312,0.18996032,-0.06960514,-0.052364815,-0.12186705,0.041596655,-0.15432955,0.015613674,-0.048945338,-0.005841064,0.045030486,0.06631884,-0.039025713,0.0453177,-0.04528576,-0.166668,-0.12750667
TCGA-69-7765-01,0.05656226,0.14689487,0.08440371,-0.056961093,-0.089299515,-0.12077056,0.01935598,0.14777693,0.16193186,-0.0037230724,0.057056624,0.058144502,-0.034511507,-0.04955733,0.041332506,0.14441735,-0.118690416,0.13073936,-0.16987193,0.11118404,0.0644114,0.21499038,-0.05936851,-0.055582095,-0.0627276,0.17418997,0.003944885,-0.15189607,-0.082159035,0.05972442,0.2100824,0.12633705,-0.13235405,0.033964723,0.09079609,-0.07641019,0.08194193,0.004416059,0.13688415,0.17063947,-0.03821577,-0.07755362,0.14515077,0.056038007,0.112560146,-0.06402402,-0.07096476,-0.057378758,-0.08694434,-0.09873308,-0.0055996664,0.10176026,-0.06256827,0.08912744,0.06605667,-0.022554414,0.11438807,0.16907209,-0.13422872,-0.0420899,-0.08234172,-0.010784135,-0.016073858,0.02942356,0.04597724,-0.06458506,-0.038919225,0.03777917,0.022261849,-0.26887602,0.11724223,-0.09698724,-0.025869621,-0.15139182,0.1131052,0.04928445,0.13230802,-0.09791597,0.0929985,0.09291209,-0.06204175,-0.20135695,-0.07979917,-0.020278562,-0.15193373,-0.12267512,0.11041671,-0.025854709,0.07433485,0.09898862,-0.065512665,-0.049900185,0.0781773,0.07617502,0.1094057,-0.09643164
TCGA-55-8507-01,0.022851005,-0.0535841,-0.009530571,-0.006313193,-0.06928529,0.01834737,-0.11485288,-0.04929843,0.17225623,0.053669915,-0.074918985,0.011624778,-0.055423006,0.09771066,0.053609993,-0.102410436,-0.123560995,-0.11276824,0.17990756,0.06494397,-0.057412326,0.12460943,0.0030079556,0.05336446,0.04976284,0.14550029,-0.0042894026,0.010753431,-0.059819818,-0.12816536,-0.07630484,-0.10372988,-0.03056773,-0.21086654,-0.08223908,0.016222004,0.061448216,-0.041327037,0.041893143,-0.11808536,0.038271975,-0.078236006,-0.014203222,0.010810006,-0.2150236,-0.1055382,-0.11768133,-0.1181414,-0.04878412,-0.0136519475,-0.17085364,-0.056075085,-0.234472,-0.14311092,0.018422557,0.29417783,0.058402605,0.0019762001,-0.046557028,0.16791753,-0.059365027,-0.01991547,-0.1901311,-0.10166633,-0.009924276,0.18845175,-0.08440129,0.30948114,-0.014553096,-0.12900206,0.0028098861,0.053714566,-0.043501318,0.016188659,0.12502037,-0.008842308,0.10266862,0.07765715,-0.0012728642,0.13511509,0.14256316,-0.07049748,-0.13158882,0.04508617,0.03370826,-0.067063525,-0.19223759,-0.058521677,-0.002103111,0.03705115,-0.036871266,-0.027882306,0.05190423,-0.061249167,0.02697422,0.06636938
TCGA-62-A46U-01,0.05633905,-0.031588227,-0.01314002,-0.017403144,-0.047639072,-0.06542234,0.0646814,0.26361194,-0.098383784,0.074088015,0.004794002,-0.15836923,-0.030403608,0.15132304,0.10466451,0.0851583,0.092714414,-0.103730746,0.2291119,0.17401005,0.19795625,-0.1316515,0.00909174,-0.03501609,-0.15454166,-0.043558333,0.06965989,-0.04893775,-0.13482675,0.026104283,-0.007417679,-0.028937101,-0.12192502,-0.06902699,-0.07521375,0.00569754,-0.047674958,-0.20017157,-0.07184174,-0.07278898,0.0347412,-0.16866992,0.045389444,0.15076624,-0.18755998,0.2188212,0.082810454,-0.046082802,-0.06554112,-0.01979034,-0.028112568,0.14645524,0.074547015,-0.04129086,0.18416408,0.017638665,-0.19216819,-0.016862733,0.041666705,-0.1830364,-0.10123757,-0.15768419,-0.14428994,0.024027564,-0.07490614,0.033318877,0.081013076,0.018439058,0.09062845,0.07739404,0.06610043,-0.12296647,-0.058276206,-0.09122717,0.067587025,0.072610304,-0.047951896,0.067591675,0.015156514,0.033154607,-0.062275928,-0.0221507,-0.03995654,-0.1028288,-0.08393411,-0.12600324,0.073217526,0.008852321,-0.024505012,0.054517288,-0.11876276,-0.13122477,0.14760873,0.01283216,-0.07102327,-0.119306415
TCGA-55-7725-01,0.14995663,0.049651835,0.020520369,-0.13007893,0.013720331,-0.20694901,0.11191516,0.048690416,-0.030616727,-0.053453237,0.09456028,-0.11717671,0.013751718,-0.21185087,-0.04474936,0.08226363,0.06993787,0.06616257,-0.2250932,0.04951707,-0.031275153,-0.014819753,3.497944e-05,-0.13329692,-0.017190421,-0.07719887,-0.045779496,0.037092138,-0.028440235,-0.10017483,0.115541354,0.029110262,-0.063699335,-0.10607287,0.14163527,0.054411333,0.0032511104,0.024616366,0.004113896,-0.009614704,-0.10250857,-0.20974387,0.031183463,0.066101894,0.26497027,-0.055047356,0.2006435,0.18101643,-0.061550304,-0.0023308885,0.0025296782,-0.0023812435,0.2584082,0.0056584785,-0.19618472,-0.16430508,-0.08547356,0.13476448,0.0073752725,-0.070650145,-0.023910789,0.044178426,0.17545082,-0.03879181,-0.16333297,-0.03270894,-0.05930011,-0.0679153,0.063609734,-0.03975344,-0.06901957,-0.17119887,-0.12089159,-0.03209383,-0.016057562,0.0156768,0.10393923,-0.07713184,0.06118906,-0.14675662,-0.113567054,-0.0014264919,-0.058809236,-0.08466332,-0.05947137,-0.14249152,0.11167736,0.175215,0.02630419,-0.02849916,0.00026418178,0.06025238,0.004398055,-0.07571844,-0.14682618,0.0063191
