,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7994-01,0.14557548,-0.03779553,-0.1272073,-0.11918614,-0.032271434,0.10867277,-0.04929126,-0.05048556,0.08501084,0.040230572,0.0994779,-0.1328098,0.23054442,0.08291483,-0.06671029,-0.17480011,-0.043268792,0.13052711,0.011623138,-0.010348419,0.20195545,-0.11577553,-0.121615045,0.17967132,-0.16930872,0.042135697,0.016212309,0.077400655,0.068071574,0.040366087,0.040728983,-0.1469288,-0.054533474,-0.039536264,-0.033740796,0.007697603,0.32506076,0.043538257,-0.00092395226,0.020403728,-0.14302222,-0.15263592,-0.03742394,0.021616396,0.0437559,0.012019649,0.082798444,-0.061676856,-0.1322867,-0.10014677,0.17763853,-0.03966839,0.04363651,0.020704655,-0.08685184,0.029405227,0.03182591,0.07533752,-0.13247113,0.04576067,0.16769367,-0.12615313,0.036049146,-0.009306946,-0.078276895,-0.10745674,0.06701473,0.0532514,0.102021314,-0.08755071,-0.08478245,0.051156655,0.21846852,0.00053923967,-0.08094047,0.013277029,-0.16793154,-0.11235799,-0.073436715,-0.03485641,0.03661496,-0.02901968,0.023453036,-0.054859694,0.06427452,-0.17261536,0.040469844,0.04663551,0.14351934,0.2192278,0.01798291,0.033263717,-0.010676658,0.11742805,-0.08925867,-0.07562853
TCGA-69-7765-01,0.06753641,-0.0629453,-0.1267217,-0.17244364,-0.25622243,0.051663477,-0.0105722835,-0.11976243,0.0840526,-0.18571034,-0.079562254,0.024219455,0.008427748,0.17703204,-0.03447937,-0.007068356,-0.0012626057,0.020999748,0.013460007,-0.034384806,-0.10165668,-0.044746608,0.036330424,-0.0628721,-0.40401575,0.06122382,-0.028355246,0.27334422,0.21811067,0.11098691,0.065942675,-0.13781129,0.011668077,-0.014772206,-0.012321803,-0.032424714,0.052216824,0.13292676,0.024643188,-0.015843464,-0.08290393,-0.10447584,-0.033878587,-0.015689418,0.0522979,0.08422675,0.042493552,-0.0853036,-0.06389126,-0.12345991,0.10514684,0.023452213,-0.0024352141,0.017985089,0.102218136,-0.009346842,0.104091905,-0.10493919,0.049044564,0.020071456,0.16814916,-0.18127683,0.015127816,0.044749316,-0.0943986,-0.07596708,0.13221912,0.05305618,0.1846177,-0.011099814,0.018029436,-0.07033861,-0.13045011,-0.13477857,0.004424017,0.057219386,-0.11447789,0.039975043,0.10014001,-0.09120407,0.07902372,0.077943936,-0.07229995,-0.067607604,0.051621683,0.013900644,-0.07661435,-0.0016332527,0.056948237,0.1848927,0.07853001,0.01138803,0.055741254,0.056747172,-0.119481355,-0.06898627
TCGA-55-8507-01,0.18867555,-0.1705513,-0.10040998,0.12410909,-0.23102155,0.08384486,-0.08224039,0.09982331,0.11289632,-0.10898738,0.13949923,-0.07356209,-0.0100103635,-0.14155644,0.003307172,-0.03522469,-0.013662025,-0.02048318,0.038772438,-0.05166586,-0.08828261,0.025777612,0.089156695,0.13961239,0.13625096,0.0018950248,-0.106521405,0.13011064,0.03633731,0.02245173,0.10468839,0.1506869,-0.0010887537,-0.030360332,0.036408126,-0.08501007,0.10875766,0.24456449,-0.0040282137,-0.11813077,-0.03695012,0.09790167,-0.013268559,0.08381666,0.09834959,-0.035196718,0.014406511,-0.122785196,-0.013791218,-0.097171426,0.012022199,-0.00034908167,0.09212163,-0.051626407,0.06118409,0.12911513,0.07129439,0.05620975,-0.049701866,0.0078014075,0.07424369,0.04751506,-0.1984586,0.038407773,-0.11556215,-0.032617327,-0.0048135873,-0.19393,-0.052188102,0.04906571,-0.07445047,-0.078713916,0.14435808,-0.1581947,-0.017546572,0.062444393,0.06715579,-0.34511852,-0.0886385,-0.04500369,0.012601001,0.19546254,-0.055297527,-0.109343015,0.07723687,0.09650682,0.14123769,-0.015479558,0.04014394,0.026243616,0.043702867,0.019830022,-0.102490544,0.09015343,-0.06553556,-0.17249802
TCGA-62-A46U-01,-0.13852243,0.08973534,0.053177677,-0.20119733,0.08032394,-0.024509972,0.14497188,0.24538165,0.1591347,0.009908421,0.0718117,-0.10647481,0.018421264,-0.025035094,-0.04057877,0.30274248,0.0076055233,-0.0663513,-0.10176907,-0.0891915,-0.18302722,-0.017101247,-0.048696242,-0.08733354,0.21736665,0.117130175,-0.09002235,-0.041752335,-0.048528302,-0.0953482,-0.08473783,-0.05301291,-0.15274946,0.14826672,-0.020631783,-0.2536502,0.06513673,-0.13535555,0.14451249,0.11433809,-0.110350035,0.0062163398,-0.10824364,0.037212312,-0.023652118,0.043085,-0.025535706,-0.1124768,-0.11705213,-0.05386196,0.06266288,0.009887971,-0.071406245,0.044662915,-0.16845801,0.004914215,0.111832246,0.14888538,0.010354964,0.068372324,-0.07656096,0.033571478,0.19294095,0.08095255,-0.0962458,-0.021743596,-0.039874036,-0.0020310064,0.12065903,-0.0014960606,-0.11316631,0.016457554,0.0792619,-0.06498185,0.07765889,0.07416867,-0.09110147,-0.024704885,-0.08246452,-0.06686051,0.06194379,-0.117052615,-0.06961253,0.07873765,-0.14205511,0.12453101,0.084657416,-0.022941174,-0.1489512,0.03722313,-0.010340114,0.057356972,0.044983704,0.042804413,0.013929108,0.08956222
TCGA-55-7725-01,-0.106116675,-0.093711756,0.0022488697,0.011900997,0.015290151,0.16374038,0.068170525,-0.04477741,-0.0028283943,-0.16735093,0.030747201,0.040908452,-0.013616749,0.0795135,-0.03265016,0.072253644,-0.16466294,0.0315463,-0.0143387765,-0.14064561,-0.35595322,0.01476318,0.051108923,-0.06256842,-0.24582943,0.10006027,-0.08827539,-0.008171066,-0.082191676,-0.2584012,0.033817388,0.030820783,0.045375425,-0.000713756,0.09644781,0.16347824,-0.19019404,0.02635021,-0.076833345,-0.010143391,-0.03805842,0.2362697,-0.062403504,0.074770354,0.038486,0.14006992,-0.009272283,-0.008386424,0.045607988,-0.02547917,0.060555007,-0.14904095,-0.08056942,0.07093791,0.08738635,-0.16427276,-0.0644679,0.04408342,-0.04417293,0.096328706,0.054941624,-0.23072271,0.085535824,0.059906732,-0.04810826,-0.0583759,0.19737396,-0.06238688,0.07545474,0.025720183,-0.10404482,-0.019021586,0.015487078,0.023336193,0.15610816,0.118904,0.043207757,-0.05721913,0.081857875,-0.04539339,0.0718879,-0.063927256,-0.2293226,-0.056863528,-0.061582115,0.06986898,0.009370589,-0.09879478,-0.04011915,-0.11776469,0.02758439,0.06464526,0.024518983,-0.02394582,-0.120259084,0.006422615
TCGA-97-8172-01,-0.068486206,-0.06510262,0.04095265,-0.05180452,-0.13247134,-0.040455952,0.0032042037,0.13795324,0.13452111,-0.1307743,0.034041695,0.07611585,-0.09015849,0.10839177,-0.018955214,0.04864959,-0.04746048,0.011466663,0.100763716,-0.08367634,-0.24230792,0.2923681,-0.039002247,-0.012317504,0.016012171,-0.026173025,-0.10571274,0.079352245,0.105885305,0.0015084798,0.07200814,0.042221148,0.0813942,0.12660229,0.05135056,-0.08756311,0.11731259,0.024262365,0.01876801,-0.07351563,0.083328485,0.24250922,-0.10883578,0.20546183,0.0026559525,-0.007098997,0.009865765,-0.14080052,0.107867755,0.059854127,0.20092829,0.09682133,-0.011707824,0.05976658,0.23435216,0.05529938,0.17505422,-0.029510625,0.014935426,-0.03997824,0.016866831,-0.087512024,-0.21413419,-0.010162532,-0.09983496,-0.017509054,0.02219467,-0.049094994,-0.21904218,0.12655129,0.099928245,-0.038204666,-0.13487689,-0.08305475,0.15279405,0.014588153,-0.043742742,-0.08750836,-0.11500454,-0.06455363,-0.044845704,0.14433514,-0.077633925,-0.016449174,0.025811685,0.089772135,0.07883522,0.024732163,0.10530956,0.00061562815,-0.0016667333,0.0053822743,0.14905393,0.03826035,-0.15567154,-0.08380924
TCGA-69-7763-01,0.13944487,0.17726038,-0.12076137,0.06510764,0.07531194,0.008906551,-0.17054467,0.039266046,0.046148084,0.061842088,0.12023588,0.055814497,0.18566291,0.0028208669,-0.090702996,-0.11856998,-0.047156222,0.1715842,-0.023792226,-0.042215154,0.21324994,0.25077143,0.05641872,0.20472209,-0.032569878,0.021616124,-0.04081388,-0.063374005,0.17412497,-0.089982875,0.04763125,0.096062146,0.017793428,0.058570933,-0.0035480321,-0.017011482,-0.0099514965,0.11835195,0.08784383,0.11304508,-0.054806564,0.08492943,0.0024808745,-0.07349456,0.02346084,0.038123306,0.1107901,-0.018324733,-0.06784936,-0.14020804,0.04011193,-0.023466174,-0.11117685,0.04213199,0.05353358,-0.1345494,-0.102591515,0.06356017,0.16880332,0.047824606,0.07327195,-0.042203937,-0.4018903,0.046496574,-0.11718428,-0.061453156,0.10427346,0.17002265,-0.10130246,0.15783088,-0.06687553,0.054950755,0.037892092,-0.044544343,0.044582065,0.06064273,-0.052804556,0.083443075,-0.040678266,-0.04205324,0.0401698,0.06629358,0.06511538,0.15416043,-0.009332216,0.07481729,0.054598294,0.120258555,0.027623784,-0.0651993,-0.158177,0.06384766,0.060381595,0.018483305,-0.010781251,-0.06993342
TCGA-67-3771-01,0.17014138,0.0946631,-0.19028522,0.053961203,-0.1366417,0.053729046,0.056690194,0.09675282,0.014897237,-0.044371407,-0.010077574,0.027474796,0.2178256,-0.10486525,0.0054578385,0.07649663,-0.14580049,-0.11913721,-0.00785497,0.041691232,-0.08634457,0.04011433,-0.07630462,0.17515631,-0.08232218,0.061462868,-0.04398659,-0.034541953,-0.07209205,-0.16303109,0.0008597888,-0.013704561,0.040199757,-0.04297669,0.1460596,-0.028534617,0.063125506,0.1618063,-0.009786405,-0.14050967,0.0019683333,0.1522362,-0.00714585,0.030246649,0.008460209,-0.0076154885,0.0015592043,-0.044570133,0.06383165,-0.11611653,0.030756699,-0.07711201,0.025303002,0.064961515,-0.034158926,-0.087979235,0.057308853,-0.10383533,-0.14869937,0.0786034,0.18003596,-0.0027849039,-0.070792265,0.06390948,-0.11191611,-0.03477694,0.10726032,-0.045358434,0.105006404,0.2894322,-0.2021422,0.03001218,0.22461404,-0.24656649,0.052594185,0.032755908,-0.11367868,-0.15252168,-0.10331474,-0.051702797,-0.00024316952,0.155161,-0.07238504,0.006431089,0.04931528,0.06795061,0.17773227,0.10830093,0.11484094,0.06643442,-0.17285138,0.015694533,-0.0067224316,0.11360168,0.00857934,0.0090288725
TCGA-86-A4P8-01,-0.15060933,-0.05656583,0.03591257,-0.108145215,0.05082868,0.10780842,0.052916426,-0.08198881,0.10147408,-0.13071275,-0.019161372,0.061909758,-0.013438101,0.26125613,-0.0381704,0.010106164,0.17813662,-0.051477365,-0.058284786,-0.05325081,-0.13367474,-0.1731819,-0.045445133,-0.15275149,-0.21242751,0.051195096,-0.06897859,0.030850567,0.1495879,0.06871248,-0.009253382,-0.047779284,0.010824633,0.091235854,-0.020620229,-0.09731381,0.19222343,-0.053553104,0.020464143,0.11828046,-0.033989612,0.021464234,-0.07220489,0.15506364,-0.018678518,0.017583683,0.03331449,-0.033328097,-0.060176726,-0.040744603,0.19045597,0.022272822,-0.038455274,0.03776332,0.15165196,0.117147304,0.12611374,-0.028131219,0.013337885,0.04506704,0.092997216,-0.16686352,0.046554375,0.048325315,-0.087613285,-0.1515417,0.19668892,0.12618054,-0.17129931,-0.00285508,0.20110932,-0.12515645,-0.21692811,0.15899742,0.053018037,0.040071867,-0.17848606,0.0015602077,0.0042660227,-0.046679847,0.049343925,-0.0765062,-0.08069568,-0.1104978,-0.07109877,-0.005091057,-0.08249581,0.19679591,-0.012696019,0.08813931,-0.0613838,0.059794683,-0.041285474,-0.045219306,-0.09858065,0.05700218
TCGA-55-8097-01,-0.07510598,0.14328422,-0.11784252,0.028301796,0.02133538,0.031282406,0.06728891,0.023656944,-0.031647716,-0.039711136,0.09316677,-0.15305154,0.09999371,0.05141186,-0.16629834,0.14475994,0.007854337,-0.017462509,-0.052467525,-0.036403056,-0.19114,-0.0029839498,0.20960508,-0.010073162,-0.02276142,0.09698103,-0.027516171,-0.059449118,-0.059970003,-0.15917924,-0.038687065,-0.1248376,0.03828141,0.01848852,0.25093797,0.037299547,-0.057397705,0.014312169,0.003793033,-0.037127696,-0.00196793,0.06919024,-0.13265759,0.035965748,0.0013816899,0.14557055,0.09120236,-0.00073075405,0.044341024,0.059614398,0.01320698,-0.18783256,-0.11234824,0.13369764,0.028424364,-0.24362499,-0.039761752,0.027997954,0.22122352,0.082121916,0.03518991,-0.033466715,0.025446396,0.18754333,0.028737405,-0.010908722,0.041923787,-0.13368566,0.011225003,-0.024502538,0.046263095,-0.08365041,0.038704842,-0.04474342,0.18500742,0.13008307,-0.07348216,0.11546886,0.072298214,-0.07338242,0.09190087,0.050453246,-0.15358382,0.06614212,-0.12003749,-0.029290836,0.0036282905,-0.012799181,0.18833177,-0.25294098,0.12659988,0.045208253,0.2061322,0.13156956,0.0153737515,0.11369752
TCGA-78-7537-01,-0.085999444,0.16149288,-0.16399667,0.0088700075,0.18416378,0.08271802,0.030930063,-0.16826835,0.0073153423,-0.06567003,0.069272146,-0.10907809,0.030497309,0.19080506,-0.1331138,0.08954887,0.14818591,0.11736424,-0.09601903,0.0001973946,0.0065709506,-0.15088736,0.018920843,-0.018685982,0.046175525,0.08766948,-0.029309262,-0.044486757,0.049784914,0.08348157,-0.096065134,-0.05327654,0.11599149,0.05807608,0.12433834,0.005863974,-0.11751054,-0.1243929,-0.071634755,-0.020064138,-0.036131427,-0.09699686,-0.051497005,-0.029179087,0.023625197,0.0737273,0.1289122,-0.09826187,-0.025659412,0.07361964,0.13952552,-0.16673104,-0.15349925,0.12490115,0.077866614,-0.22507793,-0.052781496,-0.012262953,0.046854023,0.00094654784,0.047340922,-0.14375816,-0.02904319,0.14526747,0.052858558,-0.056921244,0.010380395,-0.031034473,0.010575912,-0.06189729,0.24578568,-0.0923379,-0.14335404,0.07642953,0.0459734,0.1063743,-0.22795905,0.1465679,0.09404715,-0.057661746,0.082088284,0.05714564,-0.04589531,0.045173537,-0.09501588,-0.08471875,-0.1437835,0.060973357,0.14383723,-0.064766735,-0.0047261757,0.10075067,0.20426252,0.09242834,-0.13377872,0.08069817
TCGA-75-6203-01,-0.068349496,0.10805763,-0.075541385,-0.17322646,0.042921983,0.042465862,0.012939527,0.007175017,0.0309904,-0.07544109,-0.20604007,-0.06068636,0.03524089,0.15001072,-0.004334987,0.24198997,0.22169346,-0.05982508,-0.09546067,-0.010617843,0.055463053,-0.0789116,-0.10078194,-0.14087977,-0.13975157,0.07269103,0.0075549996,0.09441874,0.236973,0.22215448,0.04815187,-0.096468076,0.03442032,-0.06289689,-0.040404815,-0.11879809,-0.045816176,-0.16683133,0.041495856,0.17780583,-0.052483108,-0.07933396,-0.03951238,-0.01434354,-0.020893924,-0.0075132065,0.0627541,-0.022989389,-0.105717346,-0.004281507,0.06033247,-0.07735305,-0.06654786,0.014219311,-0.0035454228,-0.07251802,-0.0017044224,0.051270146,0.05708311,0.04275804,0.03933647,-0.1413128,-0.019503132,0.015924113,0.063280076,-0.038994357,0.055059914,0.23587729,0.15178573,0.1249925,0.095591456,0.025744015,-0.05714378,-0.1356833,-0.026534362,0.0013935922,-0.16756667,0.23306955,0.08759956,-0.029299079,0.040133435,0.07226175,-0.08191236,0.07967178,0.012357182,-0.018637754,-0.14022075,0.1623464,-0.07244644,0.22757189,-0.14402547,-0.00027127928,-0.05097393,0.084748164,-0.043896064,0.11998982
TCGA-78-7154-01,-0.101872526,0.22160381,-0.024085443,0.012640415,0.057572823,0.047546625,0.14866875,0.029304609,0.047838125,0.0063902703,0.064994834,0.31103408,0.14693262,0.10650751,-0.058551706,0.096041724,0.092258506,0.08713506,-0.106458806,-0.016392909,0.041444156,0.092587896,-0.075537264,-0.09485852,-0.06289608,0.079980336,-0.011498902,-0.14554687,-0.0651575,-0.06439861,-0.18485756,-0.11406678,-0.09473527,-0.15884271,0.025876433,0.042851344,0.022460334,-0.07530901,0.10541932,0.013652588,-0.024846677,0.14009294,0.011110097,0.13827774,-0.03220715,0.02704773,-0.022820372,0.0084723085,-0.06300426,0.09863369,0.08743928,-0.10488981,-0.15947829,0.12220877,0.10902009,-0.26781857,-0.039727595,0.022572251,-0.0982381,0.046261095,-0.050354667,-0.15027256,-0.07218107,0.041417602,0.03994488,-0.03185243,0.00380917,0.069303304,-0.10172938,0.2644554,-0.19779208,0.14629962,0.038775254,-0.11222757,0.0048678922,0.021411186,0.023799673,-0.13966648,-0.080893055,-0.047590952,0.03858588,0.12501934,-0.047678232,0.11225607,-0.004818449,0.04699353,0.05990052,0.10471064,-0.008136336,0.052247625,-0.18693607,0.07052244,-0.10340357,0.05366676,-0.1577869,-0.0496479
TCGA-35-5375-01,0.06422895,0.24077758,-0.058984596,-0.095042095,0.009318632,0.000725814,0.050583415,0.16829391,0.033704884,0.005315178,-0.04540848,0.19168913,0.10539579,-0.035557177,-0.0785456,0.10508924,0.08852065,0.054803155,-0.06900523,0.009692822,0.10604296,0.16733658,-0.13167998,0.04493395,-0.08512423,0.104528025,0.0013807691,-0.02115731,0.12739438,0.057766087,0.09147378,0.0029046976,-0.0134425545,-0.19372836,-0.032319613,-0.17932488,-0.1026556,0.030959142,0.11080378,0.009085873,-0.07989423,0.1354947,-0.03252654,0.01241394,-0.016121557,0.021335745,0.022957765,0.0050716936,-0.17445908,0.0055462075,0.012579788,-0.08202698,-0.13223088,0.07450255,-0.17605916,-0.18456641,0.02511783,0.07321976,0.016562978,0.08403219,-0.013467423,0.00015081534,-0.042459138,0.08364913,-0.027403118,-0.041172877,-0.03213243,0.032190226,0.20513614,0.24450238,-0.12537631,0.2385804,0.13865632,-0.16652262,-0.043613333,0.044354726,-0.05282383,0.13894187,-0.06795344,0.024715042,0.11743193,0.053749897,0.034441467,0.20538807,0.08510163,0.078768626,0.09239734,0.039181136,-0.051971897,0.22807536,-0.05127188,0.060857926,-0.004944051,0.10990175,-0.04302867,-0.1360385
TCGA-55-8092-01,0.11926509,0.19237964,-0.03350297,-0.19305791,-0.10953096,-0.035224967,0.18162148,0.027430462,0.11914385,0.069429465,-0.003989226,-0.00011904521,0.15128943,-0.0049023256,-0.12651026,0.044373747,0.0135941645,0.17577705,-0.089029156,-0.022571264,0.049320668,-0.011045901,0.051634274,-0.049994603,-0.04645063,0.0688405,-0.0041613886,0.05148035,0.06405877,0.12126662,0.002405303,-0.28188372,-0.2231666,-0.049713533,0.037865393,-0.012296996,0.10973978,-0.020925956,0.17142856,0.033779077,-0.18732004,0.007881985,-0.0067389947,-0.0018573801,0.020566113,0.080508,0.024264343,-0.148825,-0.20764852,-0.1177615,0.09873639,0.026982285,-0.18216458,0.11041765,-0.07490341,-0.19474962,0.13291891,0.022522071,0.049259007,-0.017668895,0.0334598,-0.033262003,0.06502755,0.06331141,-0.11494504,-0.11859626,0.04014666,-0.028501932,-0.07134715,-0.11448777,-0.2299566,0.14290027,-0.09955234,-0.00963722,0.017865678,0.018349264,-0.1270474,0.15094016,0.0026581981,-0.062622674,0.052771475,-0.054402493,0.09301402,0.10675318,-0.008794021,-0.00038462563,0.022101188,0.04818455,-0.027120244,-0.021095706,0.104396455,0.0698634,0.25756294,0.06273984,-0.041151058,-0.08134832
TCGA-50-8457-01,-0.1099479,-0.021218624,-0.084218815,-0.14505796,0.17538871,0.06215516,0.08732621,-0.12723094,0.090857714,-0.09024012,0.061499104,0.10552637,0.07689458,0.25714412,-0.04653552,-0.009596387,-0.06085482,0.23161562,-0.049089048,-0.075572886,0.023515927,-0.055914816,0.04126044,-0.086952366,-0.08714709,0.034217887,-0.0965306,-0.11719617,-0.005349996,-0.123452306,-0.24191123,0.041833714,-0.03780758,0.20373587,0.077869445,0.11174031,0.14222747,-0.17715123,-0.011737249,0.017484235,-0.10004273,-0.11571356,-0.077667706,0.068976,0.009621766,0.041531026,0.077797264,0.025608912,0.07516524,0.023215594,0.10024979,-0.05390616,0.049316205,0.111971475,0.06468492,-0.07259306,0.07896861,-0.12627836,-0.16333382,0.044108257,0.089140795,-0.18513116,0.13141021,0.048554596,-0.088230126,-0.060087394,0.119391724,0.02790195,0.01301349,-0.15922873,-0.11544906,-0.15095483,-0.043072667,-0.022476919,0.053200454,0.056846764,-0.10099692,0.120949686,-0.06461999,-0.09535259,0.066897884,0.039889507,0.025689967,0.007373088,-0.20706964,-0.042205404,-0.01785354,-0.029397892,0.04881121,0.08398376,0.038140036,0.08593105,0.17147973,-0.021149784,-0.1931564,0.15615891
TCGA-NJ-A55R-01,0.07848867,-0.053216346,-0.2393741,0.117162764,0.10827497,0.15261625,-0.08154115,0.008032829,0.077173814,-0.0709489,0.02942377,0.083276436,0.1603576,-0.048727207,-0.065088615,-0.2305054,0.17932658,-0.05914657,0.023318427,-0.04441512,0.112131074,-0.09215232,0.114153825,0.21358095,0.124581344,0.027407352,-0.035154607,-0.045693774,0.0565436,0.03813146,-0.019456556,0.1340392,0.06741885,0.013555447,0.13167599,-0.04468332,0.10858041,0.14326094,-0.014342111,-0.05534648,0.044011213,0.16108544,0.04182586,0.19471228,0.07758347,0.021098953,0.035841968,-0.0013437291,-0.08118267,-0.09252627,0.052117564,-0.12419943,-0.03491597,0.072990485,0.057709154,0.110648654,0.07671343,0.18433739,-0.13100055,0.09920523,0.20354597,-0.020515447,-0.15190776,-0.00023015385,0.0027778335,-0.040291887,0.19001456,-0.050338883,-0.20119523,0.19650015,-0.11576366,-0.093173176,0.1946591,0.08988276,0.018593308,0.027126683,-0.064366594,-0.044150293,-0.06053011,-0.04266458,-0.027481072,0.14582163,-0.085556865,-0.022929048,-0.13492024,0.066844806,0.025072355,0.041498408,-0.06566834,-0.04843791,-0.086517714,0.004233809,-0.07328669,-0.0127108535,-0.026859486,0.12646571
TCGA-69-7980-01,0.081158556,-0.0094558885,-0.05122806,-0.011734042,-0.08543442,0.050913576,0.070541896,0.08349591,-0.0010828545,0.00087706104,0.03543687,-0.1323984,0.09277722,-0.007698365,-0.049881797,-0.11692179,-0.018514648,0.11647249,0.020685263,-0.0042563193,-0.06905454,0.02390898,-0.035324145,0.09033455,-0.1923529,0.06921795,-0.03549776,-0.011481145,-0.016417343,-0.109275915,0.1720114,-0.117824286,0.028674375,-0.109862424,0.13784352,0.07590011,0.16407356,-0.1593245,-0.011254691,-0.011331617,-0.09726268,0.22908388,-0.010002134,0.18413256,0.11172368,0.028330762,0.06520928,-0.08058115,0.013951872,0.07405352,0.23022978,-0.06408341,-0.04528295,0.05055487,-0.008916883,-0.11206732,0.015156893,0.06975956,-0.077471495,0.103126004,0.11771381,-0.09135381,-0.009788703,0.10299276,-0.12286197,-0.15391049,0.2110314,0.040081345,-0.18923484,0.014083921,-0.002770972,0.014362727,0.062343553,-0.01424463,0.13138798,0.018768711,-0.11912929,0.055637054,-0.10611286,-0.029389124,0.046167202,0.006703025,-0.103281036,-0.13875367,0.16797684,-0.16928996,0.05537099,0.15240271,0.27512285,-0.08981771,0.0785018,0.032907557,0.05132935,0.19499612,-0.14077134,-0.11521852
TCGA-50-5051-01,0.008664023,0.020335713,-0.01602433,0.049936175,-0.06340447,-0.11724275,-0.0024421162,0.07093663,0.046805415,-0.11993066,-0.027981216,0.33753067,-0.024658374,0.13335428,-0.013525027,-0.08770441,0.13226676,-0.024408659,-0.0828981,0.003263519,0.108395666,0.0030203282,0.022371655,-0.05040413,-0.19182914,0.04820472,-5.541359e-05,-0.050372742,0.14251553,0.07136059,0.13346246,0.07478542,-0.13878009,-0.20825346,-0.10640213,-0.0348998,0.11603425,0.23908356,0.07603429,0.19438891,-0.035031978,0.2289559,-0.03633424,0.11355324,-0.016580956,0.06447651,0.01860619,0.053328134,-0.102878794,0.05048212,0.032290716,0.025964053,-0.03852631,0.045407586,0.113142796,0.057541717,0.0045778765,0.037451804,0.004054429,0.10243098,-0.07659015,-0.0336336,-0.15119651,0.023718096,-0.10257067,-0.097001195,0.04197016,0.036870405,-0.173828,0.17344032,0.06898502,0.11508478,-0.0024794298,-0.004518746,-0.0298337,0.04377852,0.03965458,-0.17922471,-0.13201098,-0.031445764,0.089085296,0.048511047,-0.014081231,0.009391513,0.13534759,0.13778919,0.12312387,0.06670883,0.024127161,0.039747246,-0.21233518,0.04014717,-0.15897897,0.06795523,-0.00073916325,-0.2047468
TCGA-55-8615-01,0.17862953,-0.018734176,-0.0048663584,0.1789496,0.045761153,0.07685748,-2.7922444e-05,0.066255935,-0.008999037,0.011412651,-0.048354097,-0.052015718,0.052196693,-0.068836056,0.0041133026,-0.14501141,-0.008385031,0.11287057,-0.06210674,0.019768635,0.22204825,-0.07468502,-0.011233894,0.10185251,0.03911645,0.041017447,-0.0560661,-0.10601677,0.16327146,0.08083607,0.11293868,0.13594155,-0.007271695,-0.15190761,0.0070284917,0.07862823,0.040344276,-7.507913e-05,0.021107933,0.030692503,-0.095047325,0.1204272,-0.046630625,0.110046476,0.071629986,-0.01996373,0.08638937,0.051916707,-0.10304034,-0.03223651,-0.045237783,-0.035627387,-0.013380089,-0.03849721,0.0659566,-0.08123122,-0.10269806,0.049142286,0.034484655,0.10605436,0.006088039,-0.025356714,-0.29552194,0.050781276,-0.08068112,-0.10629134,0.066140816,-0.0115422085,-0.24705288,-0.10325606,-0.054055914,0.15115322,0.093095094,-0.15970075,-0.06827487,-0.03906796,0.0033652657,0.21424396,-0.15916578,0.006994248,0.020625819,0.13252178,0.17512996,-0.07851649,0.1326256,-0.19657597,0.12703668,0.052072138,0.023100868,0.0054111616,-0.043936905,0.07746202,0.033303715,0.26080173,-0.05207207,-0.2322646
TCGA-MP-A4SV-01,-0.21625191,0.09990787,0.09363273,-0.07206097,0.1128787,-0.056363672,0.014829933,0.10480682,0.025788968,0.0050162254,-0.072019525,-0.123891264,-0.049177796,0.030338027,-0.049570683,0.2095273,0.3414231,0.004923593,-0.12775208,-0.061488535,-0.0009139871,0.06321631,-0.109259486,-0.060490027,0.03880015,0.106863126,-0.020979626,0.033754107,0.055037413,0.10792952,0.11703611,-0.02534816,-0.029059008,-0.18293566,-0.02964359,-0.15312475,-0.06540633,-0.0728452,0.09228955,0.20359784,-0.040095747,0.08438745,-0.13406588,0.17808753,0.067724645,0.0733162,0.08636554,-0.03417305,-0.09243037,0.11558557,0.045798197,-0.12229567,-0.14677565,0.077348635,-0.15067458,-0.13510428,0.011163624,0.17898189,0.023016892,0.0547964,-0.090732075,0.013804644,0.08361647,0.081498824,0.025386747,-0.058728922,-0.046364356,0.008746419,0.062290553,0.1621161,0.08978609,0.18582627,0.19214012,0.082358025,0.045294147,0.0693444,-0.012313727,0.07316496,-0.050187178,-0.021937795,0.08537203,-0.13042416,-0.12088951,0.11950227,0.04007673,-0.05568997,-0.0039429544,0.045760084,-0.059148896,0.03336054,-0.22005679,0.08745964,0.011948585,0.097687125,0.03356366,-0.037458498
