,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-3773-01,0.042349476,0.18937206,-0.037199445,-0.05214046,0.16743863,0.019868707,-0.03336586,0.05706509,0.103350334,-0.03961529,-0.14066792,-0.016003087,-0.20995575,-0.08030088,-0.12536179,-0.120942205,0.06373121,-0.1268699,-0.031378966,0.047236074,0.0567511,-0.13107005,0.11164011,0.074322805,-0.07879506,-0.24196161,-0.083802894,-0.07832273,-0.16551015,-0.006634235,0.06652098,0.055888813,-0.099639975,-0.19372196,-0.031532187,0.04017206,0.08679634,0.1086057,-0.1739981,0.043429893,-0.08103536,-0.053614568,-0.056193218,-0.028793238,-0.1272008,-0.0025896002,-0.020982156,-0.11672934,0.09700053,-0.049958196,-0.072962075,-0.13183743,0.0662571,-0.012683044,0.023615254,0.0604519,-0.112056084,0.09879591,0.047105692,0.00026140112,-0.042718366,0.054202434,0.008932563,0.06871273,0.04685704,-0.03449588,0.07167377,0.20238319,-0.0955187,0.13112861,0.19617967,0.11062471,-0.09443723,0.07457047,0.06503905,-0.024022551,0.083189785,0.00031864486,-0.1314745,-0.013008185,0.16631433,-0.12206777,-0.05812023,0.13100246,-0.03907285,0.087711535,0.06688189,-0.112280205,-0.2561902,0.11339918,-0.1536952,-0.031733725,0.16748829,0.03664804,0.05349575,0.14121918
TCGA-55-A48Z-01,-0.04894799,0.09732662,-0.021136066,0.17169404,-0.11992919,-0.18670021,0.0020394465,0.0035566767,0.17850576,-0.0041190116,-0.021943128,-0.12289316,-0.035598774,-0.07361377,-0.06544216,0.05008617,0.19375254,-0.05805272,-0.086591996,0.061456706,-0.0073126946,-0.05936443,-0.07903484,0.078787014,-0.07570135,-0.080057606,0.1557562,-0.08961633,-0.07453803,-0.15903556,0.04061051,0.07824642,0.09250407,0.017534824,0.049006008,0.12205779,0.036597054,0.0003421414,-0.14644054,-0.05809722,0.07909918,-0.17350467,0.10441178,-0.0107826395,-0.037258886,-0.04162755,0.09605641,-0.1394767,0.032774318,-0.0424601,0.23983985,-0.09888598,-0.23159398,-0.00039590642,0.045542758,-0.12297538,-0.12675665,-0.011431896,0.08415984,-0.11556526,0.058209907,0.06668728,0.03953644,0.0906284,0.20716032,-0.06351758,-0.008193078,0.16774239,-0.086016975,0.09799925,-0.15583237,0.030803004,0.052201305,0.03755914,-0.0051385327,0.13356993,0.21692507,-0.10952678,-0.010654193,0.053519502,0.13344195,0.088400386,0.0016935241,0.072369546,0.07433081,0.08035984,0.02638843,0.0640556,0.055467118,0.113426924,-0.07599113,0.22612886,-0.1256524,-0.08092258,-0.10971924,0.11696504
TCGA-55-A492-01,0.103928335,0.16366883,0.038102053,-0.13704167,-0.09981527,-0.20474844,-0.082081385,0.14874376,0.14339492,-0.038183037,-0.07752469,-0.08242457,0.0245112,0.14913893,-0.14303204,0.09521552,-0.05137429,0.065861575,-0.09750197,0.062199976,0.16379927,-0.08778899,0.10055239,-0.09142783,0.11876973,0.114003725,0.07132515,-0.09028926,-0.04816418,0.053833913,-0.1587594,-0.0019244023,-0.03829608,0.0047944584,-0.12075499,-0.03827715,0.04262545,0.017141396,0.04857423,0.09354454,0.072228536,-0.06957036,-0.111034416,-0.1689649,-0.100696385,-0.108521916,0.01787814,0.05506968,0.054558586,0.14347872,-0.07717729,0.09343595,0.20642108,0.0023149506,0.20405652,0.009348501,0.14395927,-0.10750895,0.037624463,-0.27364382,-0.0007928534,-0.06796672,-0.09382768,0.06850875,-0.03164851,0.051038794,0.048664793,0.11652436,-0.036468536,0.016498744,0.040475518,0.09979324,0.029096235,-0.2293281,-0.041103397,0.010946029,0.011596155,-0.065524325,-0.17268185,0.009813656,0.07447185,0.062481258,-0.084975064,0.12873462,-0.05242296,0.10569921,0.07072157,0.09839139,-0.089181826,-0.052944895,-0.05529311,0.106037624,0.062466905,0.17670006,-0.11728003,0.12545308
TCGA-17-Z048-01,0.090068005,0.008374652,-0.12998593,-0.14992492,-0.24333054,-0.105373874,-0.0910145,0.2231746,0.21026038,0.04066314,0.006349667,-0.0073366966,-0.016724505,-0.0034200551,-0.14224993,-0.042957142,-0.20891073,0.0049082167,0.040105246,-0.0061028553,0.10585263,0.0058011105,0.15049794,-0.045644,0.14971401,0.079868056,-0.01353543,0.0017357282,0.0012532783,0.18452282,-0.032246765,0.03620817,0.16021052,0.065488406,0.1149849,0.029258689,0.05191752,-0.1047305,0.13700108,-0.007851339,-0.12610957,0.022286214,-0.09537736,0.010763774,-0.08141733,0.13380416,-0.06980572,0.05960099,0.00923122,0.13230598,0.1335441,0.12608287,0.12231041,0.0076511907,0.04840441,-0.13815594,0.06934297,-0.1995632,0.050953146,-0.09747141,0.06863056,-0.025889833,0.05516699,0.025183087,-0.12753676,0.015563697,-0.00094921933,-0.044719882,-0.066879325,-0.048262082,0.17895892,-0.11817455,0.10874009,-0.16110377,-0.022111854,-0.15302818,-0.07451551,-0.058787048,0.032544672,-0.25746801,-0.09086136,0.09769462,-0.20440781,-0.00751675,-0.020278575,0.045446098,0.06695712,0.032497358,-0.10332351,-0.05340961,-0.010487377,-0.038353946,-0.045964897,0.056878813,0.14955534,0.023752112
TCGA-44-A47B-01,-0.08876221,0.07664265,0.19666408,-0.106820606,-0.083690085,-0.07013005,0.048792645,-0.19539036,-0.03196275,-0.06585715,-0.07740561,-0.06673707,0.05194047,0.14549293,-0.0021838904,0.03778999,0.044241067,0.02546375,-0.07683071,0.07699816,0.21974978,-0.009311399,0.089662,-0.085591935,0.0010341193,0.002374079,0.2335149,-0.0932042,-0.047740504,-0.040711127,-0.11032917,0.061368596,-0.033373263,0.034865193,0.0547129,0.07946129,-0.014024971,0.08073769,-0.07997738,-0.09370768,-0.024713157,-0.024271343,0.08760787,0.072873704,0.03032684,-0.022396615,0.011802396,-0.25394562,0.14517422,-0.2311526,-0.11029062,-0.034007527,-0.15757449,-0.02533326,0.037152734,-0.0188093,0.03895161,0.08384016,-0.07285064,-0.00021165641,0.05055334,-0.23504494,0.113211975,0.049593348,0.16319022,0.10116775,-0.1565516,0.07198538,0.112009324,0.026548702,-0.17064856,0.0085922275,0.054229256,0.20830478,-0.12101756,-0.0076818625,-0.1305308,-0.008118679,-0.024449164,0.03983743,0.0732927,0.090808004,0.13761497,0.046397395,-0.13634716,0.05802467,-0.11268161,0.2273121,0.11614123,-0.0820892,-0.057570197,0.1229431,0.085484184,-0.06709222,-0.039245978,0.05659364
TCGA-78-7148-01,0.19284762,-0.0060712066,-0.18936199,0.23490001,0.12702158,0.102078915,-0.12362781,-0.0073444094,0.033020318,0.01643773,-0.089126356,-0.043014172,-0.10629442,-0.023706738,-0.10181293,-0.15467513,-0.21446656,-0.021134935,-0.060941815,0.002144362,-0.06454303,-0.05406477,-0.14204359,0.1669992,0.13111573,0.24218439,-0.095990285,0.0090506235,-0.06362853,-0.08762895,0.020865783,0.07096722,-0.038728885,-0.16090447,0.16452716,-0.05290233,0.04866027,0.045326628,0.06316542,-0.012967061,-0.21349914,-0.032317862,-0.11841993,-0.000754554,-0.06090242,0.1411966,-0.19164893,0.045944568,0.057319917,0.027190285,-0.016020812,0.053494252,-0.00672888,0.18295334,0.020780832,-0.07847675,0.021223802,-0.104404174,-0.09266552,0.06352364,0.08002135,0.12003801,0.008303822,0.037860963,-0.026386298,-0.048442487,0.21183226,0.10155825,-0.07812915,0.074826315,0.08645493,0.00045298185,-0.16470261,0.0684605,-0.15089113,0.075526774,-0.07466324,-0.0804842,-0.02466277,-0.18073928,-0.03489202,-0.09582995,0.1650757,-0.0067828367,0.037578925,0.016121047,0.01334761,-0.009418975,0.03780788,0.11278086,-0.06298487,0.041245393,-0.07146862,0.027476424,0.17521885,0.05773494
TCGA-44-3918-01,0.08383273,0.0419792,0.08552742,-0.07844434,-0.021174524,-0.10126538,-0.11162946,0.088522725,0.19061494,-0.050264698,0.12679936,-0.058569927,-0.1628893,0.041921142,-0.03203541,-0.1864721,-0.005356593,0.15054068,-0.04655741,0.0136042815,0.15741752,-0.04606492,-0.17859943,0.1122759,-0.019015083,-0.02352464,-0.03337239,-0.06952433,0.01697537,-0.05895811,-0.18203218,0.032010622,0.028860962,0.085919276,0.25735307,-0.11962218,0.07064183,-0.028005112,0.015840447,-0.04514301,-0.10480072,-0.03185493,-0.035160553,-0.023116168,0.07032121,-0.010840943,-0.14928412,0.14595218,0.2507713,0.08744083,0.018486468,-0.062785015,-0.21424943,-0.08842509,0.054091632,-0.0791305,-0.05925333,0.028759487,0.074069254,0.11238164,0.022194684,0.084128544,-0.0614655,-0.024324125,-0.019857371,-0.109404586,-0.035242405,0.1336265,0.024749923,-0.008706097,-0.16596104,0.03515998,-0.13283181,0.17116109,-0.14032878,0.07179029,-3.5009976e-05,-0.011175512,-0.11086108,0.04614181,-0.00650498,0.10587002,0.17133005,0.015068539,0.06103314,0.092202485,0.10483561,0.10521962,-0.23451757,0.25051448,-0.01671631,0.029415103,-0.048437852,0.009773255,0.057521943,-0.068258375
TCGA-55-7570-01,0.107009314,0.20761245,0.006946816,-0.056048382,0.18542345,0.10192223,-0.13342026,0.14418383,0.069687776,-0.061932255,-0.071565606,-0.09530647,0.006245046,0.0972713,-0.059037954,0.04466371,-0.098084204,-0.048354413,-0.018067336,0.080572926,0.05058288,-0.09198165,0.07191224,0.009302763,-0.029317003,-0.05920099,0.122641735,-0.10089741,-0.08057826,0.09282579,-0.065665044,-0.02582511,-0.025695296,-0.06306784,0.028326008,0.021073319,0.029622767,-0.0077091493,0.004111802,0.030221596,-0.013878328,-0.018758615,0.026547175,-0.10872484,-0.11233557,-0.005236509,0.044823445,0.06659561,0.28113282,0.21980703,-0.23896474,-0.10644475,0.21720849,-0.084002815,0.0046124235,0.060731832,-0.113083266,-0.056319665,0.05864521,0.07862756,0.0015017709,0.23940793,0.021511972,0.07058695,-0.008892086,-0.023574358,-0.016513027,0.042662196,0.19672929,0.12534754,0.17542869,0.13682547,-0.07632049,-0.23240176,-0.06626884,0.066274114,-0.009599479,-0.04327605,-0.09253643,0.015249896,0.09158351,0.0040513063,0.0007256173,0.1564211,0.08941747,0.06159418,0.06939809,-0.016612021,-0.12358244,0.09747551,-0.1030555,0.14636256,-0.039078675,0.15872796,-0.17858177,0.055682875
TCGA-49-6745-01,0.05548133,-0.06839909,0.022240259,0.10805024,0.032788504,0.038765773,0.020980773,-0.044218965,0.12017551,-0.042187974,-0.08526291,-0.06419248,-0.026205735,-0.14245021,-0.017786562,-0.054277595,0.1879788,0.09509882,-0.06035888,0.01465979,-0.063028835,-0.007228793,-0.11761696,0.159732,0.09491223,-0.05678743,-0.060529627,-0.06785385,-0.075597554,-0.0889364,0.16058622,0.057742428,-0.034856174,0.07211825,0.10589101,0.123787254,0.06442221,-0.006582076,-0.10519794,0.033270843,-0.13077825,-0.124425665,0.06630559,0.09787487,0.0272593,-0.06753201,-0.012437087,0.04431488,0.04342038,-0.20513266,-0.019703915,-0.07176474,-0.13685557,0.05797209,0.08714219,-0.20165236,-0.16853017,0.20642208,-0.10853295,-0.060707398,0.041625444,0.045875523,-0.09490488,0.054403283,0.14718024,-0.086263284,-0.039167088,0.2578316,-0.15830566,-0.056695167,-0.23225066,0.0030413962,-0.016349738,0.16085741,-0.030053176,0.023321059,0.15826413,-0.0009776348,-0.05386641,0.21244441,0.04225198,-0.20402502,0.15365927,0.054727152,0.00258381,0.06830669,0.07492537,0.20339108,-0.014699707,-0.099385254,-0.014023985,0.01021977,-0.039085954,0.041106313,0.08417459,0.14343406
TCGA-91-6840-01,-0.021548377,0.115466885,0.120451026,-0.14453802,0.028828818,-0.12493413,-0.06290963,-0.120317005,-0.18197101,-0.11299423,-0.06997806,-0.028227491,0.13371754,0.07938895,0.0731173,0.14660203,-0.011815793,0.09493429,-0.07263783,0.022668157,0.20921418,-0.086780414,0.09655344,-0.13005923,-0.11436862,-0.06357656,0.23626497,-0.04198347,-0.06699473,0.09983333,0.023170514,0.010327303,0.13378628,0.19329695,0.11760702,0.026415093,0.04723311,-0.07122006,-0.11073752,-0.078024775,0.019979753,-0.09070867,0.07498812,0.022242535,-0.0817344,-0.014604164,0.043317195,0.08998606,0.11676507,0.012804709,-0.14437826,-0.0650064,0.15822735,-0.11856218,-0.103330255,0.0019361085,-0.13649057,-0.0108162835,0.06355974,0.07934324,0.047924187,0.07599286,0.09356741,0.094177864,-0.00028918855,-0.062073484,-0.29143605,-0.14847559,0.18499884,0.15572044,-0.063087165,-0.0345245,-0.030551322,-0.19233164,-0.041553523,0.10465128,-0.15363537,-0.035271846,-0.02056856,-0.058471873,0.04991738,0.08756055,-0.008386804,0.116914965,0.0628039,0.09453733,-0.08530274,0.19464318,-0.060378876,0.019531207,-0.08527768,-0.0013280946,-0.0566885,0.001070549,-0.09237076,0.04250272
TCGA-49-6743-01,0.056940332,-0.23094323,0.09231059,-0.07987683,-0.15610257,0.15143186,-0.013422762,0.095779315,0.14702395,-0.13973218,0.118976556,-0.008307013,0.0670748,0.18888038,-0.006072611,0.026998024,0.009437256,0.3200495,-0.033413384,0.036322035,0.10148648,-0.046357814,0.07437408,-0.05253913,-0.15068257,-0.044193372,-0.01748492,-0.07132539,-0.014782644,-0.07450905,-0.13279764,-0.015652826,0.18998139,0.17627624,0.034972824,-0.15877007,0.042426474,-0.00962047,0.08349766,-0.053495243,-0.05547601,-0.008711237,0.044766817,0.08667327,0.05571118,-0.06723143,-0.13264048,0.17586088,0.09653267,0.057619818,-0.09443471,-0.027890347,0.0014771713,-0.054681018,0.035085816,-0.06089936,-0.10084175,0.09264911,-0.08593782,0.053076055,0.011640848,-0.1810223,-0.12749927,-0.023347566,0.009882358,-0.13355984,-0.04473521,0.0042661177,0.045458358,-0.028042516,-0.1788214,-0.08309298,-0.0037491457,-0.03147141,-0.055022836,0.08278043,-0.033985734,0.055270016,-0.114047155,0.16423833,-0.039704107,0.012848745,-0.19654013,-0.06252668,-0.07723316,0.09892639,-0.0141186165,0.21270569,-0.16450863,-0.015103524,0.012369239,-0.13151778,0.1819181,-0.048205804,-0.03899867,-0.09581037
TCGA-64-1679-01,0.01847449,0.029519342,-0.06634631,0.017778765,-0.122592725,0.075853825,-0.028630506,-0.15136345,0.011468545,-0.19007199,0.01589536,-0.015536738,0.252626,0.043172512,0.028654855,0.14423336,-0.020560727,0.08437928,-0.009497058,0.07056141,0.1659294,-0.07365971,0.06418088,-0.041214664,-0.18224315,-0.08872961,-0.09496155,-0.14003871,-0.0668905,0.15450443,0.03763757,0.06726205,-0.027398352,0.19587162,-0.012635201,0.115177356,0.09234873,-0.006953187,0.043861147,-0.07597326,-0.18467003,-0.048554715,0.20524675,0.14054976,-0.061928645,0.045508027,-0.11808592,0.14023311,0.06466728,0.10012911,-0.17208661,-0.044460803,0.15359344,0.025119476,-0.06918297,-0.0018696085,-0.08816745,-0.104106195,-0.18067664,0.017492691,0.110062644,-0.15037827,0.015680233,0.024478868,0.08177962,-0.08227972,-0.26576775,0.014044438,-0.07094359,0.007981673,-0.07055807,-0.06180078,0.04066122,-0.028439738,-0.035939734,0.035956416,0.05249768,-0.03277179,0.04814108,-0.08925048,-0.03588796,0.012576026,-0.16744067,-0.06946689,-0.03209253,0.13033251,-0.08978622,0.10447946,0.07444724,-0.16889997,-0.06513097,-0.25107765,0.020129777,-0.10193642,0.025925636,0.0051976456
TCGA-55-A48Y-01,0.03266861,0.091055274,-0.069749616,0.11538793,0.017330315,0.081619635,-0.175987,-0.06893642,0.010201463,-0.1062102,-0.029751398,-0.14345539,-0.08031949,0.14145166,-0.066147,0.07269001,-0.11869725,-0.0065261032,-0.055538703,0.1627703,0.036998294,-0.073216565,0.052175574,-0.0008192582,-0.25286275,-0.028173734,-0.08109187,-0.158646,-0.14005099,0.17543481,-0.101883,0.0315427,-0.13926087,-0.06200514,-0.0788433,0.11854499,0.061969176,0.07427722,-0.045635324,0.014619348,0.07870151,0.015859613,-0.08713629,-0.08470652,-0.06701247,-0.10034571,0.11196412,0.04544201,0.19720934,0.25330138,0.19100443,-0.07829591,0.2080265,-0.008784668,0.029785693,0.17741898,0.10430311,-0.023149686,-0.022642883,-0.10328005,-0.011941287,-0.16535987,-0.08972189,0.10906474,0.016906213,-0.07636845,-0.11823817,0.19968028,-0.06437324,0.017947942,0.03821948,0.1841085,0.07131449,0.026251521,0.059247315,0.06406269,0.07541771,-0.045518365,-0.075815976,-0.04837249,0.08800574,-0.0516307,-0.057590865,0.11207044,0.03177491,0.07099131,-0.11946953,-0.039398037,-0.09825876,-0.07365854,-0.12407776,-0.1532809,0.027820906,0.037317775,0.019498017,0.13692075
TCGA-05-4390-01,0.10492699,-0.006587178,0.04853796,0.11957008,-0.08645505,-0.037435215,-0.07645791,-0.02923306,-0.018358067,0.0023111806,-0.07319999,-0.08127665,0.11183488,-0.1276687,-0.06812431,-0.08378326,0.18523344,0.056518123,-0.066269904,-0.0071548233,-0.04360321,-0.13346295,-0.17102961,0.05979307,0.14818542,0.07962095,-0.043787226,-0.0831569,-0.037095778,-0.19585916,0.14349873,0.07970665,-0.14056599,0.044661283,0.14195673,-0.16345455,0.1196294,0.17661697,0.0185639,-0.023559537,-0.09028412,-0.10571442,0.273137,0.13989572,0.045468006,0.10953773,-0.1371235,0.09171317,0.095264174,0.103695355,-0.29401144,-0.11284189,0.008073548,-0.0230496,-0.06597001,0.02227973,-0.003546454,-0.06564184,-0.10047347,-0.03948238,0.084843196,0.07917218,-0.055815633,0.0353589,0.101849906,-0.16905177,0.055716224,0.044617355,-0.08490169,0.06755474,-0.05611444,0.007163629,-0.024363695,0.009304005,-0.14372924,0.11680319,0.028837081,-0.012755638,0.021068761,0.0568999,0.0018954711,0.06979686,0.13817126,-0.07708091,0.15673918,0.09938064,0.107220374,0.03625515,0.048869155,0.037928756,-0.03957241,0.0064262794,-0.2388507,-0.1315382,-0.043293696,-0.14170316
TCGA-50-5933-01,0.04317818,0.1592788,-0.012137969,0.09571325,-0.12349722,-0.22010806,-0.108147785,0.13992925,0.20392852,-0.11148467,-0.043109067,-0.12210291,0.051427905,-0.048172463,-0.1611324,-0.1363872,0.07099451,-0.05621227,-0.023296922,0.07519989,0.11297334,-0.10685383,-0.22342885,0.09929347,-0.058199555,0.011237567,-0.06970221,-0.13118614,-0.045598947,-0.025923945,0.002181485,0.12190354,0.083271846,0.09133056,0.11967103,-4.0496605e-05,0.12427267,0.039768644,-0.043095574,-0.03436579,-0.13940904,-0.119264916,0.081906095,0.0118773915,-0.10547112,0.08898309,-0.16196589,0.10156983,0.10395219,0.14906342,-0.0923891,-0.18673214,-0.14869125,0.15514357,-0.07243623,-0.041399956,-0.029672664,-0.14498876,-0.13221914,-0.039193135,-0.0046753744,0.12587358,-0.022922773,0.047107793,0.16597232,-0.081546776,-0.087071195,0.1347956,-0.034572985,0.062370002,0.013011434,0.030854134,-0.038014755,-0.06635582,-0.054150194,0.06638473,0.08440086,-0.032281127,-0.016545864,-0.09662686,0.11408306,0.19912796,-0.03222567,0.01928674,0.13255847,0.13072805,0.10279625,-0.022540761,-0.019825047,0.22238812,-0.02390664,0.03814528,-0.069353126,-0.12477769,0.049102858,0.012342359
TCGA-05-4422-01,0.0051276293,0.12475012,0.06820012,0.24300991,0.025545646,-0.11178983,-0.09343445,-0.35522878,-0.16017,-0.009605269,-0.1483997,-0.0646337,0.020605868,0.07212909,-0.091783985,0.028580327,-0.09939731,0.008780295,-0.03008346,0.04726483,0.037154853,-0.0034592964,-0.0760292,0.015898425,0.06345265,0.19679902,-0.06948601,-0.04311912,-0.058658943,-0.144524,0.11788481,0.066396706,0.14493494,0.035233013,0.08016765,-0.004653569,0.069851875,0.0008107906,-0.04292234,0.039875038,-0.111500755,-0.052293006,-0.228734,-0.097078726,-0.09054749,0.0069290875,-0.15627195,-0.19156408,0.0016482751,-0.22400832,0.23657732,-0.011164907,-0.12865162,0.29799324,-0.005321221,-0.009544538,0.15154392,0.05501629,0.012009036,0.03325226,-0.033543523,0.00787787,-0.034435283,0.080559194,-0.053715896,-0.007348509,-0.06443987,-0.050599586,0.03954732,0.07858258,-0.038639568,-0.03720625,0.040332697,0.13715386,-0.12225511,-0.0036318195,-0.06458229,-0.1001873,0.056937188,-0.10436559,0.046065282,0.09094167,0.1014092,-0.010915775,-0.009276844,0.007423978,-0.09753029,0.04485637,0.026001694,-0.033549562,-0.07626279,0.0026037523,-0.028771538,0.016610723,0.13905168,0.13250452
TCGA-05-4434-01,0.1736606,-0.0052420585,0.07914988,0.15136594,0.07953147,-0.03365282,-0.045158412,-0.08770526,0.05449228,0.07274206,-0.15035829,-0.019723529,-0.05974284,0.01861826,-0.13302594,-0.10083097,0.16893288,0.0684733,-0.09246216,-0.011105977,-0.035802882,-0.098744795,0.016765816,0.0011034922,0.1944242,0.18956648,0.02786803,-0.055517986,-0.073766924,-0.2723738,-0.0032490857,0.023779508,-0.13643163,-0.029212287,-0.04847036,-0.096489735,0.10624317,0.11588895,0.005404582,0.07279897,-0.12710361,-0.096884,0.019211069,-0.08621522,-0.06459149,-0.09015145,-0.054830268,-0.047205288,0.019846858,-0.12852807,-0.18499364,-0.022390516,0.14559405,0.18031226,-0.0018733517,0.04273635,-0.0014036234,0.13838774,-0.018083813,0.01076694,-0.004371116,0.26994297,-0.09228979,0.06672512,0.11421008,-0.029823387,0.21270923,0.011739629,0.052892435,0.058511853,0.08131441,0.012131395,-0.049269397,0.20282167,-0.15031639,-0.002035801,-0.13677154,-0.050373614,-0.1387492,0.13679433,0.054429002,-0.0075006434,0.14272095,-0.046351578,-0.04118631,0.0049301954,0.13875203,0.0031779858,-0.030315192,-0.019798715,-0.013003868,0.18033466,0.13766775,0.10103424,0.10280499,0.0824517
TCGA-91-8496-01,0.018460233,0.08772512,-0.07402499,0.033400513,0.15787716,0.2088511,0.06486776,0.012847965,-0.100168616,0.050543178,0.12590098,0.00027239314,-0.07782812,-0.037476704,0.05330202,-0.024910396,0.018733693,-0.10186596,-0.09660208,0.048647296,-0.07027727,0.0017853354,0.047670916,0.07695296,0.009619908,-0.06879484,0.14650844,0.036740147,-0.011439747,-0.13844614,-0.032121047,-0.0646001,-0.05601257,-0.20370114,-0.043466374,0.1665558,-0.011865003,-0.05392062,-0.05569958,-0.07285117,0.109294005,-0.014631034,-0.088065356,0.0648835,0.036298763,0.06048733,0.09547456,-0.31430796,-0.059115797,-0.09885987,0.11100772,0.09385238,-0.18611743,-0.11061565,-0.03427707,-0.08583328,-0.029818585,0.1969521,0.055688348,-0.0028603966,0.100077815,-0.03481988,0.17569718,0.05616529,0.011629685,0.04036309,0.26333597,0.04265572,-0.031519707,0.01652859,-0.091404796,0.14913039,-0.05326444,0.1476699,0.04685297,0.036324486,0.1535744,-0.05288731,-0.07284237,0.20814587,0.028853498,-0.21512194,0.062226344,0.10002953,-0.069303006,0.023842882,-0.067505136,0.07305768,0.08920178,0.0114627,-0.034899417,0.17255251,-0.08441151,0.2060427,-0.10723397,0.020628579
TCGA-50-5068-01,0.01007479,-0.009148898,0.0630228,0.052765977,-0.23095785,-0.082432285,-0.05615405,-0.07951548,0.29374695,-0.055017345,-0.047893252,-0.04405554,0.19879699,0.024054736,-0.13195026,-0.040706478,-0.054952435,0.02239955,0.00032148443,0.036958374,0.1609154,-0.029451653,-0.13009392,-0.04180832,0.07973639,0.07756671,-0.073676,-0.08500898,-0.058858782,-0.005849644,-0.030772401,0.06643602,0.10013259,0.13566141,0.10699584,-0.10967904,0.07485767,0.04557196,0.043828674,0.011985796,-0.24915646,-0.013455115,0.193412,0.08792927,-0.027455648,0.1549359,-0.17406774,0.086635254,0.090238646,-0.010262429,-0.2705859,-0.09965138,-0.15198351,0.10954261,0.09492288,-0.1907989,-0.08608803,-0.08211892,-0.12563373,-0.072127946,0.0368512,0.002791149,-0.012889832,0.018247122,0.025667412,-0.0609597,-0.044071943,0.012700831,-0.016806392,-0.03677736,-0.07337304,-0.109992824,0.15944004,0.036468484,-0.1849241,0.001878596,-0.031777438,-0.05145598,-0.013227693,-0.046411507,-0.02463933,0.20834062,-0.11830083,-0.079211265,0.09847875,0.06641902,0.08952999,0.10588276,-0.03033928,0.12489393,-0.03283664,-0.113020316,0.067641124,-0.12653589,0.055699427,-0.042155948
TCGA-86-8056-01,0.14177573,0.22751898,-0.060633246,-0.036935773,-0.03737741,-0.09420585,-0.13247181,0.16246685,0.25373235,0.050446816,-0.02193673,-0.19417724,-0.054257203,-0.16308196,-0.17350003,-0.21072942,0.015654774,-0.12721786,-0.06912643,0.07611386,0.042227607,-0.033926908,-0.0796098,0.1257164,0.15010151,0.022908393,0.08709945,-0.12591328,-0.025522849,-0.06828506,-0.028226076,0.08540892,-0.13175198,-0.026749006,0.03202588,0.088922516,0.08176864,-0.039323077,-0.0054772254,-0.02362006,-0.010842525,-0.112485774,0.07132968,-0.08166173,-0.050291378,-0.019274773,-0.015670657,0.05886416,0.17824432,0.12593056,-0.04973647,-0.09691639,-0.05319939,0.15894967,0.018926296,0.018314444,0.015245233,-0.13363585,-0.11204227,-0.009670007,-0.060131747,0.118308514,0.05003432,0.105380245,0.20418335,0.004437508,-0.063992,0.13271326,-0.026168035,-2.223332e-05,0.18263428,0.02089612,-0.16499962,-0.073446125,-0.046638116,-0.057345964,0.009217837,-0.030414352,0.035747375,-0.14874992,0.062889144,-0.03426149,0.12506369,0.006814652,0.08072238,0.1342233,0.1447862,-0.04082467,-0.041671164,0.13224605,-0.057543404,0.13050227,-0.19088982,0.100713,0.034205258,0.121817745
TCGA-50-5055-01,0.18631129,-0.0063634743,-0.039713718,0.18265444,0.18523382,0.19276938,-0.07003845,-0.09184972,-0.06190786,0.11557787,-0.06656348,-0.02913317,-0.12532611,-0.084651455,-0.07932387,-0.15561281,0.050773166,0.03360237,-0.059698537,-0.05047548,-0.19049492,-0.06446,0.09129851,0.08743235,0.16878971,0.16840027,-0.04154406,-0.0047576805,-0.034678727,-0.28792498,0.026336892,0.013691695,-0.12954755,-0.07698708,-0.13089663,-0.080479234,0.013348742,0.13575311,0.13671532,0.043267556,-0.091251545,0.0021993055,-0.0074607334,-0.031832628,-0.03353166,0.0008868147,-0.10441049,-0.056406,0.003958709,-0.17134133,-0.19922495,0.03144157,0.032323055,0.2675918,-0.031051772,0.026290197,-0.0332183,0.16931133,-0.074952155,0.07412252,0.008619217,-0.001781437,-0.04519247,0.07706898,0.09854507,-0.04490903,0.19663888,0.015175886,-0.00089134567,0.07533181,0.069148265,-0.009283538,-0.17422102,0.08099786,-0.13349077,0.0066535734,-0.03418715,-0.0075865146,-0.094394594,0.13221236,0.009969627,-0.1734672,0.15674317,-0.011636747,-0.06470999,0.026712645,0.13467424,0.00019206916,0.08450592,-0.102671325,-0.024078831,0.06249133,-0.014773626,0.08729693,0.068250805,0.016166748
