patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
269,8.31081,5.393168,2.0548449,6.208278,3.8468547,4.9937744,5.120824,6.1698556,4.163347,6.3528633,4.124952,6.705066,4.1658993,5.7954288,5.3869867,4.035459
445,9.680996,5.7262535,3.033165,7.1567173,3.9773343,5.4698615,5.386286,5.935056,2.6544611,6.0746183,4.1670246,7.598223,4.2334824,5.4180427,6.0214577,3.6272433
579,9.002459,5.840228,2.6786714,6.7902303,3.909054,5.2822623,5.36551,6.20072,3.2848568,6.3459487,4.34119,7.5410123,4.120354,5.5838876,5.996942,3.8479764
636,8.213057,5.740062,2.3245173,6.1063023,4.1117964,5.4089684,4.764758,6.335725,3.6018937,6.201987,4.14641,6.475004,4.6234665,5.4473767,5.294302,3.9197156
112,4.6744423,4.871261,2.1315691,4.671811,3.8521101,6.144324,5.3721137,6.3142657,3.213588,6.824883,5.0919104,7.321269,4.2515373,5.5995345,6.5489793,2.9328864
375,9.292164,5.5099654,2.1637514,6.274551,4.0289226,4.9987645,5.167938,5.674355,4.2723804,6.170416,3.949855,6.837136,4.2890515,5.868019,5.5151467,3.8198133
729,8.243297,5.4201336,2.2248905,6.224918,3.9963977,5.198336,4.874184,6.3931227,3.8925142,6.440837,4.21459,6.615956,4.2230144,5.623964,5.409894,4.1290236
760,5.088019,4.9582176,2.0468566,4.6767077,3.6040404,5.8966513,5.2171497,6.483151,3.5236619,6.3573494,4.9395866,6.8040657,4.59383,5.653184,5.7473493,3.149054
97,9.544076,5.7766848,2.10905,6.3872337,3.930212,4.9143248,5.1056843,5.962538,4.3098807,6.368215,4.0433207,6.961386,4.304637,5.704554,5.4166136,3.9113953
53,4.9799643,4.4961667,1.6235336,4.5113173,3.716126,5.4068933,5.005078,6.0951896,4.0721536,6.521166,4.6709337,6.674312,4.6546907,5.517882,5.2436304,2.989793
508,8.372972,5.7141924,2.251165,6.1927524,3.941727,5.1348925,4.9840403,6.350095,3.8986952,6.373052,4.2538056,6.76182,4.3720026,5.6456823,5.480033,3.9919145
667,7.975042,4.706037,2.4061785,6.7719955,3.652696,5.104566,6.1184855,5.3425627,3.3677971,5.6979065,3.996279,7.243391,3.5933278,6.1326365,5.92416,3.6165092
351,9.405767,5.723078,2.2708473,6.215097,3.9885006,5.0532327,5.0970907,5.6309924,4.0714664,5.9926224,3.8642092,6.69769,4.5479856,5.798365,5.409147,3.60328
670,9.443869,5.5136824,3.1530204,7.2306776,4.0099077,5.57947,5.4598475,6.0619793,2.4418738,6.173472,4.2974787,7.776389,4.0318003,5.3920293,6.2479024,3.710129
253,9.09804,5.8241343,2.6872227,6.8113966,3.9005969,5.2680516,5.389347,6.153602,3.2996955,6.331977,4.314438,7.5597386,4.1132684,5.584621,5.992317,3.82914
469,5.249305,4.999275,2.167517,4.769276,3.6744187,5.6087,4.9995637,6.2496314,3.71368,6.330197,4.664511,6.5473194,4.3566155,5.752732,5.619248,3.3584044
437,9.860582,5.682878,1.893493,6.319686,3.7347722,4.6728153,4.999021,5.9836507,4.5487146,6.4401946,3.9107244,6.68812,4.2581744,5.6704354,5.025359,4.0589676
225,5.4326544,4.9733043,2.1223643,4.796773,3.6250236,5.726406,5.248923,6.4879785,3.618571,6.3514442,4.709056,6.5987306,4.6242824,5.8145857,5.7202625,3.271132
484,5.982149,5.168775,2.1595106,5.0676975,3.775119,5.620356,4.977961,6.455825,3.6889167,6.3350177,4.687503,6.6543207,4.6379547,5.569086,5.476212,3.3724656
438,7.956024,4.9750624,2.4841251,6.716224,3.6600032,5.1943884,6.0195827,5.5464664,3.2418003,5.6928067,4.0350876,7.229123,3.8024142,6.079519,5.939316,3.5384576
57,9.459806,5.502058,2.0657551,6.3469534,3.9561863,4.874737,5.2592506,5.6877246,4.46381,6.278461,3.9751258,6.9467616,4.1742268,5.875245,5.5104513,3.9152396
476,5.020639,4.5869956,1.8277936,4.5689096,3.6732738,5.3232203,5.132218,6.099114,3.6737802,6.4034443,4.594819,6.719881,4.7541,5.7196717,5.550168,3.0335307
499,9.754292,5.662315,2.9589071,7.0374813,3.9767354,5.4462657,5.2582355,5.964269,2.734985,6.1279883,4.1526284,7.478083,4.324628,5.357045,5.9221177,3.616028
243,8.0587,4.6579995,2.0964034,6.6886945,3.6685395,4.9119234,5.924428,5.4482193,3.9922621,5.9395394,3.9889445,7.0785646,3.5043082,6.0777764,5.690724,3.9511244
3,3.5677013,4.854826,2.2886837,3.6675267,3.8102958,6.170469,4.19862,7.070694,4.663184,7.0292516,5.0048265,5.4891844,3.816979,5.6426425,5.0004067,3.5900686
542,5.4801683,4.838522,1.7931913,5.005498,3.9198613,5.7095985,5.118323,6.1388545,4.0204396,6.598142,4.75371,6.856189,4.334257,5.4420075,5.5740323,3.27257
317,9.633963,5.7467914,2.0985665,6.3444757,3.8650708,4.8360963,5.0831985,6.053803,4.2762866,6.4378347,4.097053,6.8850718,4.27772,5.6409082,5.3415666,4.060103
160,8.165044,4.6519723,2.4829726,7.0106697,3.589959,5.1018596,6.2166915,5.313137,3.231453,5.618783,3.9372673,7.314776,3.4319594,6.137902,5.9262066,3.679219
540,4.7078743,4.8020167,2.0225182,4.6780705,3.7882667,6.1154704,5.3187065,6.332781,3.281649,6.667628,5.1268983,7.2469373,4.386281,5.5491366,6.281143,2.9110947
493,7.782889,4.412599,2.0010083,6.5799136,3.5260108,4.8369703,6.0604496,5.1845164,3.9559014,5.6534905,3.819046,6.821725,3.500488,6.343015,5.5847673,3.827131
550,3.8593001,4.9452853,2.313163,3.7406387,3.8965135,6.184776,4.344901,7.132434,4.607182,7.059326,4.905476,5.5557384,3.8125286,5.6224866,5.0544434,3.554308
594,3.8664634,5.340298,2.5848615,4.357419,3.8075933,6.586137,4.5304985,7.0492077,4.182689,6.8404646,5.350971,6.229782,3.744525,5.411255,5.6841574,3.2536056
417,3.6189406,4.9492135,2.3483114,3.669188,3.8421965,6.21494,4.2217116,7.139748,4.690807,7.059553,5.0163064,5.527226,3.8198621,5.5840597,5.0128965,3.5170343
751,4.550342,4.8734517,2.2434597,4.4283524,3.7405605,5.9398437,5.0829687,6.367712,3.5472925,6.856651,4.9055486,6.9440293,4.051624,5.742519,6.310097,3.0161684
89,5.658587,5.0475993,2.095568,4.8229737,3.6748984,5.581329,4.938624,6.5009995,3.7393694,6.341154,4.762896,6.651441,4.6875186,5.559256,5.3711114,3.2291028
383,8.308542,5.7160144,2.7782872,6.5316973,4.085046,5.5670333,5.02436,6.27322,3.045767,6.1900187,4.348479,7.107445,4.2863283,5.516166,5.833679,3.73047
162,4.570155,5.0996866,2.5085893,4.4328313,3.603658,6.0098705,5.08002,6.5765977,3.0676901,6.6623235,5.011374,7.0400467,4.19905,5.832208,6.4854455,2.9757688
574,9.369651,5.489055,3.0117388,7.1530943,3.9519606,5.4465218,5.5750384,5.8493495,2.6339898,6.021458,4.208543,7.676532,4.028137,5.5295653,6.1312146,3.640044
217,3.7510507,4.9485316,2.326766,3.7908008,3.7976038,6.1736298,4.218773,7.0713167,4.7106857,6.946559,5.0580096,5.6178966,3.9446251,5.5457244,4.959823,3.4816742
69,3.9476976,4.9888062,2.2409248,3.9506164,3.8588092,6.0386767,4.3229027,6.9570913,4.544223,6.957122,5.013933,5.795033,4.135981,5.4760375,4.941162,3.4279678
207,4.930831,4.8618755,2.0878747,4.52757,3.6773312,5.5847225,5.0253983,6.436087,3.5842736,6.4548388,4.700877,6.5252624,4.7016096,5.7625937,5.625808,3.186609
482,4.0743713,5.127957,2.423019,3.8546076,3.8665082,6.1185384,4.342094,7.120302,4.679303,7.012388,4.950437,5.8313913,4.0420866,5.461907,5.0422106,3.303577
79,8.083934,5.657662,2.250286,6.0514936,4.0889072,5.3020983,4.9087925,6.293229,3.9356759,6.3584948,4.2734656,6.7203016,4.4585295,5.640237,5.5091906,3.9290082
342,4.6454773,5.0551805,2.4602823,4.358825,3.5549262,5.7675447,4.9577003,6.548532,3.3324156,6.581394,4.8134613,6.687725,4.294965,5.9089365,6.1083293,3.076816
500,8.766006,5.659384,2.9127958,6.744181,4.0749288,5.58013,5.192144,6.1348147,2.8084743,6.1074185,4.3293233,7.3040843,4.304959,5.483365,5.962098,3.6153727
364,9.465749,5.4505153,2.0430386,6.3223734,3.9565938,4.8368416,5.2559557,5.7058945,4.5087624,6.326661,4.0073385,6.928011,4.1293964,5.8710556,5.5015187,3.9943166
505,9.647126,5.790662,2.1057792,6.4550695,3.9052548,4.8739853,5.159324,5.981254,4.3161335,6.397898,4.052499,7.0378833,4.258635,5.7024407,5.4471793,3.9558113
167,5.4795485,4.8726907,1.8477716,4.9908133,3.8746724,5.687451,5.1049037,6.1496644,3.9640603,6.5362697,4.7462783,6.8270493,4.3347077,5.4837503,5.5693135,3.2885764
293,3.7784553,5.210611,2.4965448,4.153568,3.6518624,6.450248,4.2819715,7.136286,4.684248,6.712649,5.3313727,5.7956185,3.9220438,5.435744,5.0309863,3.3545415
378,9.400975,5.3893495,3.1040144,7.354163,3.8939815,5.4562974,5.743981,5.792074,2.5031695,5.9804993,4.178345,7.8003473,3.8632684,5.5659494,6.2213926,3.6810749
289,7.8521748,5.0557785,2.073946,6.456967,3.5891826,4.8656344,6.0955486,5.435073,3.8419564,5.56724,3.7929804,6.8179746,4.0617065,6.253363,5.6441636,3.5453947
397,5.024326,4.59813,1.6083946,4.7476125,3.8450968,5.657456,5.3027706,6.0637045,3.8697975,6.4693375,4.6301045,6.76323,4.8483605,5.48417,5.518251,3.0424669
486,7.9372644,4.3958645,2.003863,6.57228,3.5709586,4.842303,5.9547844,5.2345757,4.0183997,5.791338,3.8722727,6.864957,3.4665482,6.272461,5.5762424,3.9049196
434,8.233388,5.705226,2.4197602,6.022522,4.1044626,5.365173,4.6931167,6.383341,3.679444,6.3531423,4.289129,6.546701,4.535161,5.5367675,5.4418936,3.9199944
528,8.785271,5.587067,2.7211118,6.789087,3.9489076,5.3206058,5.4444776,6.0758996,3.1640093,6.188578,4.3003764,7.4505715,4.07763,5.635605,5.983086,3.7790167
204,3.836554,5.0735955,2.3479402,4.044969,3.9535716,6.142661,4.213642,7.046219,4.5234547,7.015621,5.1273527,5.716262,4.0410414,5.473818,4.918348,3.5764017
615,9.406702,5.8203373,2.2399187,6.1604247,3.952801,5.035713,4.83328,5.931567,4.017869,6.119793,3.92366,6.4932947,4.6182737,5.6188545,5.153257,3.7655742
264,7.9549828,5.881059,2.6395373,6.4597,3.971775,5.4727983,5.1809545,6.5318522,3.2962503,6.402115,4.560589,7.2594037,4.238828,5.5549483,5.9696126,3.8173902
430,3.8057413,5.3728223,2.6566572,4.3291445,3.8636959,6.5788383,4.5733476,6.9763207,4.107777,6.9385595,5.2786784,6.332259,3.6785495,5.3830004,5.836964,3.1746414
763,9.600577,5.0685625,1.5354497,6.1619196,3.5635183,4.4826493,5.052778,5.748795,5.172892,6.4972363,3.5616446,6.4170847,3.8820703,5.969235,4.6432824,4.2919536
345,5.0475607,4.9135327,1.7938426,4.7770076,3.87794,5.8691845,5.002707,6.3828096,3.9401138,6.4728794,4.8842173,6.678402,4.7496133,5.300846,5.2814884,3.1990647
280,9.636803,5.191799,1.6410669,6.0670915,3.6875389,4.5525208,5.079491,5.7376127,5.0780654,6.5040936,3.751109,6.4026814,4.02413,5.8949556,4.885401,4.244417
587,9.64153,5.132604,1.5283388,6.1164494,3.6236286,4.508714,5.0956984,5.783894,5.206218,6.5470557,3.5883677,6.4609294,3.9321766,5.914544,4.677526,4.3097935
521,4.742831,4.8490577,2.0488276,4.725697,3.8342674,6.15971,5.3920555,6.3243546,3.2151508,6.7201047,5.1324387,7.3234468,4.3709393,5.547343,6.421997,2.9312615
367,3.996795,5.252252,2.4589906,4.2801013,3.6707072,6.4445024,4.3329287,7.1451564,4.6892543,6.6390333,5.3180585,5.862982,4.012899,5.3773236,5.001829,3.350472
37,8.526644,5.347961,2.1739547,6.109013,3.9580352,5.086099,5.001142,5.965102,4.1124134,6.2642183,4.08385,6.5780406,4.2282705,5.812844,5.3921633,3.9574258
473,9.610483,5.7159443,2.9674218,6.972454,4.018372,5.4725194,5.2793136,5.903864,2.7350628,6.0232635,4.1367183,7.420192,4.358099,5.4070115,5.908396,3.5604696
527,8.405467,4.8540673,2.0044458,6.3065677,3.8483496,4.8996973,5.486709,5.5672092,4.3188353,6.1891174,4.017318,6.828639,3.7961006,6.0092835,5.5385313,4.027958
238,3.6399465,5.4167576,2.8188016,4.19711,3.9587843,6.4967504,4.5168886,6.851983,4.156647,7.1580877,5.0649414,6.3356295,3.5327704,5.355036,6.0012784,3.0965817
188,8.399435,5.770793,2.768872,6.544863,4.140296,5.539168,4.890851,6.5219,3.0811217,6.3555903,4.429581,7.0796633,4.3629637,5.437343,5.840963,3.8867843
40,8.518243,5.9865828,2.3845527,6.120248,4.0501566,5.229189,4.8036294,6.3861895,3.815652,6.3592887,4.2920923,6.7835345,4.57641,5.601275,5.5291395,3.842346
111,8.06356,4.6954627,1.9963875,6.5086427,3.7302957,4.868911,5.80154,5.4865255,4.2157497,6.073823,4.0254207,7.013693,3.5922704,6.0479846,5.6391635,3.9904864
81,8.482469,6.0669417,2.522658,6.426191,4.052159,5.2858386,4.9668036,6.52653,3.5616226,6.410614,4.4025116,7.1234,4.4441547,5.5576773,5.7570634,3.8803768
325,8.075448,4.826482,1.8861905,6.2421184,3.6214776,4.8474827,5.530046,5.6126823,4.2423635,6.010506,3.8893511,6.649991,3.8858597,6.094522,5.333956,3.8741622
444,8.195906,4.7311177,1.8244343,6.27667,3.673795,4.748287,5.7103443,5.4269414,4.463773,6.049433,3.89103,6.769888,3.7717948,6.1631613,5.449152,3.9085515
49,4.975913,4.449243,1.5952625,4.5251102,3.724347,5.369591,5.0575323,6.03551,4.0349936,6.508509,4.6339273,6.708491,4.697937,5.539239,5.28249,2.9659944
171,9.537653,5.732734,1.9851009,6.550183,3.7651098,4.829211,5.240894,5.904354,4.3924875,6.2677026,3.8170826,7.052,4.259005,5.774048,5.3018937,3.8060868
352,5.14475,4.959504,2.1432533,4.674283,3.636709,5.617399,5.0133615,6.3155313,3.692142,6.3240767,4.6736093,6.50206,4.4699864,5.768422,5.582874,3.3052664
13,8.780219,5.5107317,2.7478566,6.837702,3.90429,5.3384695,5.5585704,5.975606,3.0859227,6.144106,4.2865596,7.5245433,4.0107813,5.6603384,6.038038,3.727846
743,9.201673,5.7489963,2.94007,6.8227396,4.075684,5.5308504,5.269516,5.939556,2.8363192,5.9888353,4.224483,7.332197,4.358893,5.508695,5.9291964,3.5255482
313,9.167661,5.4396005,2.8347085,7.0162263,3.90686,5.3294253,5.6015444,5.860321,2.9447103,6.087748,4.2124896,7.593288,3.9507074,5.6299987,6.061461,3.7360008
335,8.762923,5.3479548,2.740867,6.8881288,3.8683164,5.31697,5.6792254,5.8218236,3.044611,6.039969,4.224159,7.5135283,3.931967,5.7333827,6.0437636,3.685132
707,4.798681,4.983678,2.2752306,4.6438584,3.725834,6.0579624,5.2928905,6.3588333,3.072618,6.7155514,5.0382085,7.29927,4.223871,5.725042,6.5964036,2.9774432
324,8.151122,5.857325,2.7004383,6.459739,4.102436,5.525039,4.9401197,6.5834427,3.2028375,6.3771977,4.4769998,7.0797977,4.364818,5.4768434,5.8500566,3.884814
671,3.8837624,5.2649593,2.5735626,4.2685404,3.919704,6.353675,4.514132,6.892945,4.0913124,7.0393,5.13641,6.2440586,3.7656112,5.4834175,5.6987514,3.331016
116,5.4455357,4.8913713,1.9974914,4.99727,3.816627,5.7332463,5.335916,6.20123,3.6128829,6.4464164,4.7193933,6.9003806,4.513214,5.6664634,5.903509,3.2422705
159,3.9495952,5.0049376,2.2898674,3.937227,3.844664,6.212161,4.2754364,7.1206675,4.674935,6.906839,5.064309,5.6035495,3.989952,5.5294056,4.8544855,3.5663223
100,9.707213,5.7286053,3.0731187,7.1691375,3.987253,5.49848,5.369175,5.9494743,2.5879595,6.075446,4.1965656,7.6310525,4.264148,5.379503,6.060202,3.6155882
26,7.939748,4.4105964,2.0319893,6.772447,3.4372067,4.825826,6.146127,5.1881385,3.8360062,5.575326,3.7363155,6.8925476,3.4144597,6.3420553,5.566152,3.8256092
326,5.2912292,4.5973353,1.8293706,4.7406225,3.6715326,5.32883,5.241578,5.982996,3.7336445,6.3509674,4.501363,6.714561,4.622129,5.789972,5.612761,3.1316664
362,8.486051,6.008441,2.5639129,6.503113,4.0316367,5.294661,5.051852,6.4861584,3.495283,6.3956323,4.4093447,7.2207184,4.3649287,5.5700274,5.826031,3.8756063
275,8.302997,4.826881,2.5060453,6.8725243,3.6994755,5.1050982,6.083031,5.4255223,3.3247702,5.8067484,4.0347304,7.3605647,3.5867095,6.032177,5.9641385,3.6919487
733,8.209999,4.700752,1.8910455,6.266273,3.7386255,4.8251657,5.6124697,5.4571877,4.402095,6.1059723,3.9596286,6.779871,3.7431684,6.1128125,5.477665,3.9678516
560,7.9420657,4.3783402,2.0382185,6.790794,3.444997,4.85012,6.1156993,5.2130904,3.839813,5.6079044,3.7634225,6.9099255,3.3763046,6.3115764,5.5641546,3.8630846
45,8.677462,5.0578055,1.8687785,6.2961416,3.7964892,4.7853384,5.52905,5.591868,4.5674796,6.272087,3.9658866,6.930049,3.893263,5.9718337,5.47465,3.9518325
198,3.664741,5.2089686,2.5220544,4.065124,3.7827556,6.4927683,4.345811,7.115841,4.459506,6.900639,5.284222,5.904191,3.7735655,5.47208,5.3361044,3.3512034
570,4.5882916,5.126973,2.199757,4.582819,3.9042022,6.2194357,4.564548,6.8340793,4.3394814,6.6327243,5.107252,6.102823,4.1334825,5.3670144,5.1018515,3.5661368
278,4.971628,5.1582036,2.3369062,4.835226,3.8050237,6.1463065,5.256855,6.414804,3.0521188,6.6906714,5.101237,7.3514767,4.196223,5.601508,6.5384626,3.0521886
659,9.095466,5.4690185,2.8871017,7.008823,3.9278805,5.397425,5.576362,5.891267,2.8459764,6.0701685,4.239005,7.5960436,4.009046,5.6015506,6.0801616,3.6777124
425,9.531894,5.8528094,2.3845825,6.37435,3.9301908,5.118424,4.971101,5.8707676,3.727493,6.0259604,3.87996,6.758549,4.6166244,5.5799108,5.295303,3.6091566
517,8.108444,5.723983,2.347723,6.0457153,4.0993733,5.306346,4.73779,6.482862,3.8341951,6.4585114,4.360947,6.6690655,4.4480977,5.597634,5.5265813,4.0095572
491,3.7253695,4.943795,2.242016,4.0485716,3.8851926,6.1369553,4.23531,6.9859834,4.420593,6.939212,5.154149,5.654417,4.05013,5.549824,4.9221883,3.6328487
693,9.427827,5.8503985,2.3334894,6.1939654,3.97328,5.0904202,4.8682733,5.847297,3.8925676,6.014726,3.8867366,6.5408907,4.67829,5.631828,5.219538,3.6472118
23,4.7212095,4.888749,2.1031663,4.7167873,3.845726,6.1768727,5.3887544,6.32667,3.1965592,6.770556,5.1282325,7.3444705,4.3040886,5.567303,6.5055113,2.9439611
680,5.061789,4.9892473,2.0214007,4.870259,3.90417,5.8797016,5.0536957,6.3487344,3.7538497,6.411449,4.83486,6.6636624,4.583297,5.4547963,5.539725,3.3282042
534,4.989435,4.9436035,2.089114,4.686416,3.684147,5.9862123,5.310494,6.4533668,3.3621786,6.506448,4.9778843,6.9994373,4.5308285,5.659878,6.084242,3.0824869
376,4.910519,4.961958,2.11834,4.7143426,3.7561998,6.0040526,5.2251906,6.376122,3.3342824,6.5741796,5.0034513,7.0850534,4.4149165,5.616101,6.1680775,3.106054
552,9.278881,5.00038,1.7229091,6.1035876,3.6921196,4.599952,5.1053877,5.738362,4.9570036,6.511217,3.866436,6.4038496,3.8327887,5.9763365,4.9597287,4.340201
142,5.051045,4.5429363,1.6351007,4.55787,3.734134,5.417077,4.9892907,6.120833,4.0869327,6.507574,4.6718817,6.6535997,4.670724,5.4929824,5.200676,3.0321345
103,5.106889,5.043046,1.9593499,4.8923144,3.93006,5.9987454,5.025764,6.4505315,3.8371189,6.48012,4.9298034,6.6873994,4.5848527,5.352963,5.473391,3.3391533
455,3.7705898,5.4108996,2.7775955,4.2438717,3.9679527,6.441495,4.564604,6.837038,4.063845,7.1694126,5.058593,6.4182587,3.5947795,5.3783507,5.9726834,3.1218235
518,9.740797,5.7326674,3.059586,7.16197,3.986873,5.4899983,5.3518224,5.978069,2.6048937,6.1116614,4.1931005,7.62538,4.2596054,5.375652,6.04057,3.627391
330,9.539584,5.5917287,2.10928,6.3504057,3.945217,4.892917,5.2185063,5.685792,4.406734,6.235695,3.947416,6.8987317,4.2518263,5.857584,5.4719925,3.8397005
139,3.7696428,5.059775,2.3013403,4.089992,3.7575822,6.2143683,4.231763,7.024811,4.568997,6.8271575,5.2473125,5.7410507,4.1371036,5.4713235,4.8380547,3.4782023
700,8.163119,5.678907,2.3940184,6.051007,4.1252785,5.4287395,4.7213554,6.373437,3.611995,6.2866096,4.2369747,6.5080395,4.5725555,5.4841413,5.388169,3.9238563
474,9.49726,5.022322,1.6940749,6.045929,3.622556,4.5491796,5.0066705,5.716112,4.9914184,6.437939,3.7301822,6.195084,3.910478,5.978275,4.786159,4.360281
186,9.573542,5.799016,2.9650633,7.098455,3.9870126,5.439291,5.3522644,6.0146236,2.7878742,6.1265445,4.191934,7.5600796,4.2205834,5.458874,5.994427,3.6974323
457,9.667563,5.7549343,2.9077082,6.9284835,3.9971974,5.427805,5.230451,5.92994,2.8258924,6.054191,4.1101203,7.3772025,4.400278,5.396377,5.845255,3.576466
290,7.889569,4.687719,2.4700537,6.740437,3.6901028,5.1917057,6.0875154,5.3568773,3.2432733,5.7253785,4.0627217,7.30434,3.6014464,6.0881643,5.994001,3.5628815
416,9.578771,5.531392,3.1012769,7.309504,3.9255712,5.4792027,5.5571823,5.9391284,2.4892268,6.106356,4.2292743,7.834268,4.0138636,5.4543476,6.2109046,3.6932147
190,9.306687,5.310474,1.9375345,6.25615,3.8816154,4.777952,5.2690268,5.6900506,4.6390157,6.358068,3.9769776,6.819971,4.053019,5.9121504,5.4009094,4.0388703
288,8.160158,5.549078,2.4179559,6.1117144,4.1279593,5.341823,4.676382,6.4717164,3.7041218,6.46054,4.3271303,6.5441723,4.356352,5.575536,5.5001364,4.0745893
472,7.785741,4.4303546,1.9857122,6.4280543,3.5961442,4.875162,5.906191,5.2880054,4.0509396,5.8689632,3.9385455,6.87613,3.5402226,6.226727,5.5982566,3.8682766
569,9.435792,5.4522176,3.08123,7.308209,3.9178746,5.455846,5.679136,5.7948427,2.5251138,5.9685173,4.1727853,7.761379,3.9308927,5.547451,6.191076,3.6482875
230,5.418029,4.973771,2.0809891,4.759544,3.580282,5.70228,5.1544676,6.446055,3.7608182,6.308222,4.7052426,6.519038,4.56296,5.7715516,5.547564,3.2770765
598,3.8419008,5.038418,2.2731996,4.0057793,3.8366494,6.3462677,4.2000065,7.1780887,4.7038217,6.853419,5.195262,5.5308733,3.9748123,5.475302,4.751194,3.633481
747,8.224238,4.6816854,2.5451398,7.050999,3.6080787,5.153,6.1942167,5.3572574,3.141769,5.6229568,3.9557867,7.33766,3.4474652,6.0938654,5.9428883,3.6554606
336,7.725612,4.7912717,1.9559854,6.418579,3.5631855,4.81061,6.0780277,5.3493314,4.0234256,5.6457105,3.790653,6.80214,3.885172,6.3039865,5.593885,3.6189237
237,5.8215094,5.115429,2.1444068,5.1254015,3.7784252,5.701812,5.1848583,6.344766,3.6664906,6.3363476,4.693423,6.735244,4.4802003,5.673241,5.7067094,3.3930259
724,8.067915,5.9413185,2.4204912,6.167838,4.019001,5.3799515,4.878454,6.5154405,3.5706391,6.3513517,4.382242,6.8537526,4.5100465,5.4979806,5.583307,3.8612633
371,5.1753674,4.9490056,2.0648584,4.6672683,3.5937164,5.8721495,5.2601075,6.5528407,3.5577075,6.390209,4.8707895,6.729857,4.6821547,5.7247987,5.754596,3.1559513
630,9.6574,5.171761,1.7999908,6.048077,3.710517,4.5925817,5.0375338,5.666577,4.864234,6.4067373,3.8421144,6.253442,4.029791,5.932068,4.953293,4.2584915
565,8.069646,4.5519934,2.1624653,6.681751,3.5692751,4.8914576,6.0478578,5.2456765,3.7431505,5.6981945,3.8489382,6.9879823,3.5564373,6.273314,5.6741633,3.756115
44,4.617823,5.0351443,2.4517817,4.327271,3.5293815,5.81321,4.990112,6.5452495,3.281086,6.6034513,4.834593,6.7884164,4.284438,5.9208565,6.232707,3.0316389
704,8.260373,4.726244,1.8488181,6.2844157,3.647426,4.755816,5.672695,5.4138618,4.382315,5.9958606,3.8594637,6.7048125,3.7816257,6.1938186,5.4052124,3.898718
610,3.9283297,5.2610188,2.4819639,4.2607346,3.6507664,6.5115266,4.340537,7.174557,4.6752663,6.6390376,5.3537135,5.8507175,3.9366333,5.384885,5.0832405,3.3288872
297,8.138739,5.587862,2.3132863,6.083566,4.0774264,5.292983,4.7185283,6.479987,3.8056252,6.458857,4.29803,6.559808,4.3836083,5.5640874,5.4363055,4.069167
389,4.8290434,4.70412,2.103931,4.5831723,3.7840402,5.807137,5.405063,6.190405,3.3390484,6.8062315,4.786021,7.152846,4.2050476,5.80519,6.5832767,2.949703
641,4.152087,5.1863036,2.4813726,3.9020936,3.791983,6.1920857,4.3562737,7.1696053,4.7314944,6.9337234,4.987401,5.8755255,4.0429015,5.4518003,5.0580626,3.2399936
609,4.98658,4.4990573,1.595604,4.5594816,3.7530231,5.45843,5.0386505,6.073527,4.0703087,6.5437264,4.698791,6.7268486,4.637417,5.478205,5.2777014,2.98856
133,7.6925406,5.0073347,2.1701531,6.4253683,3.6300342,4.984655,6.055118,5.4650364,3.7112408,5.6251373,3.8988657,6.9008827,4.005553,6.2186294,5.738823,3.5209246
676,8.6656,4.9344854,2.73107,7.076257,3.7547488,5.250894,6.005541,5.4753795,2.9585235,5.7754164,4.0578775,7.4997625,3.6292536,5.9056983,6.049349,3.6496258
756,9.599927,5.549732,3.1384559,7.312087,3.951394,5.5046697,5.5683517,5.8967285,2.4493065,6.0531898,4.2043996,7.7936325,4.032934,5.4497724,6.199618,3.6458056
163,9.823556,5.289316,1.6366026,6.1215887,3.6690433,4.560553,5.0458145,5.773308,5.059057,6.5166464,3.6358337,6.4668016,4.093714,5.8454056,4.7989492,4.174885
251,3.6233237,5.395657,2.804961,4.178997,3.9322667,6.5139904,4.509391,6.86648,4.185048,7.12576,5.082501,6.3086886,3.5303702,5.3637004,6.0082607,3.091048
720,4.981611,4.5685782,1.6522015,4.673453,3.8152478,5.5258765,5.199973,6.0622845,3.8212688,6.48131,4.665334,6.810607,4.8179173,5.507591,5.4903045,3.004792
672,8.138932,5.665261,2.3406816,6.014791,4.0606284,5.274036,4.7208576,6.4369006,3.826361,6.4569583,4.3379593,6.601523,4.4293094,5.597176,5.4800835,3.9788756
143,8.481796,6.0898056,2.3826988,6.196367,4.0296454,5.2227764,4.859833,6.471184,3.7817142,6.388855,4.3316464,6.8908105,4.5693703,5.575749,5.5725846,3.8532262
492,4.4467525,5.049486,2.428159,4.382997,3.7313187,6.080546,4.9934163,6.5133944,3.5280387,6.922397,4.9841824,6.9249964,3.9431412,5.743219,6.3885646,3.0417843
54,3.8762457,5.1232667,2.329531,4.154971,3.9503202,6.374092,4.201358,7.137423,4.557248,6.9126015,5.2301865,5.6212096,3.90851,5.4351187,4.8872104,3.6971228
429,9.336658,5.4362035,3.0421133,7.213353,3.9359221,5.454013,5.6436963,5.803506,2.5868456,5.9702406,4.1894646,7.7015953,3.9615743,5.5583777,6.1581025,3.6451402
586,9.369074,5.8731613,2.9082377,7.0512943,3.9711664,5.405427,5.373499,6.074723,2.9294512,6.1443048,4.201672,7.5229206,4.171619,5.5188675,5.989878,3.7652237
