patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
636,7.6686106,4.5582666,2.1745768,6.1794753,4.1145835,6.42399,4.879693,6.192291,4.6863337,7.391278,5.6306996,5.8085823,4.334009,4.9651556,5.01263,3.607086
112,4.7074146,4.4097657,2.7515836,5.509741,4.5332627,5.506081,5.123596,6.7307067,4.738677,6.4845724,4.9562874,6.413826,5.2022696,6.1769333,5.221533,3.6975157
375,8.532033,3.9659023,1.9782261,6.9013433,3.7141464,6.932916,4.7417326,5.9585056,4.7408986,8.053474,6.339325,5.9941607,4.5824547,5.0378027,5.075647,3.276304
729,7.8167043,4.1969013,2.129716,6.30499,4.1905537,6.573856,4.9261217,6.175175,4.7291017,7.5534487,5.52443,5.9793377,4.341106,5.2326565,5.2333736,3.587501
760,4.973525,4.554935,2.0384727,5.115236,4.8525214,5.680923,5.400503,6.530838,4.8466034,6.30211,5.5225096,5.9790215,4.8378034,5.8801284,5.4644756,3.8909204
97,8.819309,4.16866,2.056338,6.7936506,3.8943477,7.093754,4.792597,6.0736766,4.462307,7.974687,5.996091,6.116222,4.558748,4.95363,5.079263,3.3137584
53,4.5638614,4.1398797,1.5818626,4.5745063,4.8284516,5.8432655,5.7506294,6.3696694,4.905316,6.2139935,6.028405,5.828041,4.685152,6.091351,5.424769,4.1451073
508,8.036392,4.2658887,2.1600604,6.404286,4.1941457,6.80737,4.8645053,6.1813793,4.6331773,7.6487756,5.608517,6.0815926,4.426762,5.151967,5.233755,3.5214462
667,7.0350003,3.2747967,2.6999962,7.2264423,3.6745298,6.742237,4.8054786,6.5171847,5.520528,7.868197,5.318226,6.2460814,5.017797,6.298153,5.3212748,3.2361636
351,8.71564,4.2434278,1.9770846,6.893929,3.749412,6.9310756,4.6491675,5.8508253,4.588562,8.110275,6.366335,5.876459,4.431305,4.7752957,4.9376683,3.3781412
670,8.212065,3.9652793,3.1495354,7.4926033,3.2460353,6.569675,4.797877,6.4351945,4.7734585,7.901672,3.8578107,6.075457,4.6644993,6.0397854,4.9648433,3.4435215
253,8.271407,4.282338,2.792391,7.0810614,3.5417948,6.8337045,4.7726665,6.427448,4.5433884,7.799253,4.8183455,6.1753654,4.770944,5.5428863,4.879196,3.3182392
469,5.3676515,4.3944626,1.8772149,4.9937773,4.7583103,5.718483,5.3350797,6.391922,4.68213,6.454675,5.587359,6.089192,4.5072665,5.8475685,5.398362,3.9066885
437,9.159282,3.951142,1.8447425,6.6850686,4.2281733,7.443064,4.851086,5.9576654,4.2107186,8.157691,6.154169,6.36479,4.374727,4.947083,5.2406106,3.3846302
225,5.2745185,4.505242,2.0246024,5.03677,4.792398,5.6823616,5.3871565,6.4116597,4.76759,6.4073415,5.7502413,5.9526105,4.653096,5.613855,5.2306213,3.9818547
484,5.8233156,4.582926,1.9226828,5.340174,4.5402675,6.0206575,5.3609595,6.3352427,4.6805634,6.5109725,5.5798197,5.9791927,4.5621047,5.4796877,5.276965,3.8614635
438,7.14089,3.430979,2.7658505,7.1414027,3.6611996,6.7900395,4.8104877,6.518445,5.454887,7.85817,5.1668954,6.1995287,5.049012,6.2224245,5.1823425,3.1533282
57,8.631793,3.8921416,1.9655036,6.9190006,3.761492,7.0442705,4.755766,5.9883847,4.713019,8.075055,6.3271594,6.0595613,4.639239,5.080086,5.0873747,3.218384
476,4.7487054,4.2134514,1.8679941,4.84628,4.7839813,5.9179726,5.619091,6.238291,4.9883122,6.3313236,6.0515594,5.832785,4.7233152,5.9607415,5.353275,4.118132
499,8.34098,4.130824,3.1774812,7.5593967,3.2839243,6.645699,4.667834,6.5193667,4.6792016,7.9199243,4.0442863,6.0726366,4.3835125,5.872586,4.991542,3.566508
243,7.3639827,3.0510287,2.206825,6.9929852,3.928768,7.004285,4.978501,6.3440247,5.4934015,7.9248238,5.8579507,6.3454957,4.991531,6.1260843,5.515542,3.2235548
3,3.920921,4.410646,1.1154861,3.404968,4.667361,4.996506,5.798004,7.3226404,3.7405257,5.603021,4.9482102,6.475405,3.928398,5.9231973,4.8723,4.08055
542,5.18184,4.088925,1.7081566,5.090675,4.442163,6.0481815,5.565852,6.181906,4.652689,6.362445,5.6093388,6.3670244,4.705138,5.944639,5.316707,3.8623438
317,8.840683,4.0146017,2.0460248,6.86594,3.9326868,7.1273685,4.829503,6.0682945,4.443994,8.030494,5.8461223,6.2235913,4.521713,5.0903945,5.2320824,3.3441536
160,7.1213145,3.1064887,2.7053292,7.3236537,3.6156957,6.867392,4.8431616,6.5331926,5.6628785,7.963606,5.2688775,6.30908,5.1196866,6.428301,5.33175,3.119062
540,4.555942,4.306459,2.5704103,5.395762,4.4917784,5.568676,5.2235675,6.7317476,4.766236,6.408285,5.0550933,6.337602,5.0813465,6.2327266,5.2665195,3.752287
493,6.95827,3.042011,2.1030877,6.9699492,3.9980636,6.9348526,4.808887,6.2067204,5.808837,7.9496374,6.211968,6.2013426,5.001946,6.0959787,5.642834,3.1186464
550,3.9536736,4.392055,1.1520933,3.503601,4.6588693,5.022302,5.8232236,7.233072,3.8102248,5.569062,4.849178,6.5952115,3.942976,5.8673034,4.982816,4.1119885
594,4.3123417,4.074318,1.6457708,4.2338204,4.472559,4.8944645,5.52193,6.9736953,3.847699,5.776261,4.6974196,6.767406,4.203684,6.2287645,5.1777678,3.9086401
417,3.942372,4.3469024,1.001652,3.3578467,4.705991,4.9172683,5.8525515,7.2641783,3.7241797,5.4262266,4.8760204,6.5794573,3.9421847,5.9992495,4.9929795,4.096307
751,4.6395683,4.0909123,2.309269,4.809277,4.534196,5.272783,5.2870536,6.848612,4.556526,6.4264736,5.1584687,6.294042,4.7729826,6.331943,5.067934,3.832481
89,5.3215837,4.581355,1.8241123,5.192063,4.6313715,6.047976,5.519178,6.389036,4.7926173,6.27601,5.635572,5.924845,4.683609,5.630924,5.4052315,3.90853
383,7.8244853,4.483635,2.8612735,6.7532353,3.776831,6.3713584,4.758637,6.6016526,4.600181,7.5453486,4.6659775,6.0311503,4.3246083,5.542091,5.009367,3.662559
162,4.814742,4.4611692,2.5715787,5.0441837,4.5906014,5.245267,5.043789,6.9987564,4.5588813,6.4822183,4.8991613,6.188367,4.7505817,6.2010174,5.0745964,3.744316
574,7.98526,3.846812,3.1962337,7.606889,3.2246826,6.660103,4.7478223,6.5543613,4.9637585,7.9215894,4.1535654,6.1285734,4.7432156,6.1355214,5.0172734,3.3884296
217,4.167374,4.306578,1.0529076,3.5223243,4.6127515,5.04596,5.8484273,7.098636,3.794992,5.5756345,5.054247,6.43734,3.9543147,5.987373,5.0249333,4.1074543
69,4.265333,4.22796,1.1419495,3.6946654,4.579285,5.1735377,5.8521247,6.9331274,3.9447696,5.7537847,5.172891,6.361964,3.9390407,6.0147223,5.123579,4.1296973
207,4.99723,4.5773215,2.0081503,4.764781,4.8103256,5.5782757,5.4129524,6.4671392,4.711349,6.3230114,5.6956596,5.829103,4.4936676,5.7402673,5.2482777,4.085096
482,4.361416,4.2747817,1.0552162,3.6018648,4.596635,5.091712,5.877164,7.043376,3.8558784,5.629789,5.113902,6.4018726,4.0086927,6.0132246,5.091402,4.1209517
79,7.788132,4.4403834,2.0713887,6.2531424,4.098361,6.428845,4.9202547,6.1575046,4.681817,7.40267,5.6851377,5.8514123,4.3868036,5.027337,5.2143493,3.611669
342,4.8139625,4.4388075,2.4040701,4.8221602,4.739395,5.2534523,5.172818,6.8931594,4.6473446,6.4704266,5.2535634,5.985464,4.6320844,6.113239,5.1401687,3.9086323
500,7.8235,4.31108,2.9672723,7.0097046,3.5725956,6.448265,4.7723083,6.557548,4.696654,7.6146827,4.4545164,6.028608,4.431236,5.7110505,4.9801474,3.5997765
364,8.630918,3.7722194,1.9531958,6.93856,3.7831955,7.0898623,4.794555,6.002743,4.718428,8.106298,6.278673,6.1480803,4.6600184,5.1825814,5.179636,3.2126248
505,8.884967,4.1112137,2.0755935,6.863901,3.8562436,7.1379952,4.782932,6.086732,4.470841,8.02823,5.973386,6.146761,4.6099124,5.004128,5.0860186,3.2643552
167,5.243675,4.220472,1.7344236,5.1161017,4.527685,6.029527,5.5071416,6.235238,4.6822777,6.3680806,5.5903835,6.280179,4.6613173,5.880227,5.3769617,3.8555818
293,4.2740755,4.1612563,1.0235114,3.710264,4.546792,4.986733,5.7684307,6.737793,3.6456685,5.397521,4.7635016,6.8017926,3.8891172,6.0610447,5.150097,4.0085354
378,7.98874,3.7078047,3.1790137,7.7002635,3.1922178,6.728675,4.742384,6.507187,5.0520062,8.013331,4.1863966,6.131923,4.8201213,6.225243,5.0098777,3.3160648
289,6.9087234,3.3762078,2.404336,6.843154,4.07953,7.103869,4.6587577,6.2564607,5.7963004,7.9306865,6.182103,6.0188723,5.086541,5.8835654,5.2495112,2.940321
397,4.7279363,4.1151905,1.7118888,4.8985353,4.6920485,5.908703,5.7306376,6.0375566,4.8764853,6.223668,5.9362316,6.102627,4.943896,6.1217394,5.378636,4.052044
486,7.1983957,2.980107,2.053678,7.0750513,3.9706025,6.908384,4.8581805,6.1870394,5.653084,8.0011215,6.0913196,6.315342,4.8859825,6.1507916,5.7695065,3.2415733
434,7.773091,4.4979286,2.10933,6.10863,4.2114725,6.3995533,4.9326324,6.0737176,4.6488338,7.500436,5.5104175,5.8305078,4.179062,4.97347,5.0066347,3.6844106
528,8.062525,4.0757904,2.840662,7.1498647,3.5426104,6.775323,4.797599,6.4613256,4.7230873,7.8078046,4.700919,6.176375,4.7962313,5.7354965,5.0173044,3.3540492
204,4.197122,4.229692,1.0602196,3.5053685,4.378286,5.1502113,5.887372,6.8761554,3.796205,5.684776,5.007091,6.457627,3.6585927,5.907914,5.0658345,4.1382766
615,8.839951,4.5547357,1.9977142,6.5656834,4.053211,7.003607,4.7689962,5.926617,4.245376,7.9245877,6.068259,6.0069146,4.2465343,4.611236,4.9530272,3.5521579
264,7.5232162,4.520459,2.6261616,6.3712077,3.9685144,6.571815,4.912752,6.492436,4.5011992,7.3205457,4.7938366,6.145881,4.5364943,5.4585238,4.98326,3.5641563
430,4.349125,4.0542903,1.7454598,4.27695,4.4991484,4.825741,5.4320793,7.1016808,3.847312,5.8384614,4.7028337,6.714319,4.293099,6.3122587,5.114899,3.8699377
763,9.086361,3.4520192,1.3391382,6.5076976,4.8262267,7.6252265,4.883197,5.732211,4.258341,8.276669,6.4349575,6.620016,4.086259,5.1611385,5.704132,3.4938529
345,4.841862,4.49266,1.5673461,4.8999295,4.6307616,5.9363804,5.714847,6.19604,4.630227,6.006121,5.588261,6.151154,4.7828994,5.8603163,5.434617,3.9882379
280,9.155395,3.5596824,1.427822,6.6326556,4.599574,7.478372,4.883037,5.7321024,4.2823005,8.280203,6.3992696,6.4531612,4.142356,5.0717406,5.633259,3.500423
587,9.137354,3.490183,1.33654,6.4992576,4.783709,7.6044955,4.91325,5.6667333,4.2419753,8.265618,6.469817,6.566007,4.073452,5.114958,5.667321,3.5453863
521,4.6834836,4.398148,2.7319121,5.5296745,4.5245905,5.5440764,5.140464,6.718261,4.7575,6.473152,4.9721994,6.4089227,5.208478,6.184387,5.2408075,3.69734
367,4.447847,4.192451,1.0820779,3.8731008,4.4868584,5.099988,5.8089576,6.700902,3.7495096,5.4388046,4.819616,6.775264,4.0151944,5.998178,5.213803,4.036776
37,7.921995,4.0854464,1.9151801,6.4716425,4.0927,6.6826725,4.852662,6.0175,4.8123565,7.6966405,6.063634,5.9848723,4.426972,5.126168,5.2942095,3.481533
473,8.206508,4.18046,3.2120993,7.5231137,3.2183359,6.5231395,4.695479,6.5539613,4.7800417,7.8348274,4.1269608,5.9866433,4.4571204,5.8714023,4.909461,3.5602045
527,7.811795,3.5205586,1.9453508,6.7682104,3.984202,6.826915,4.919915,6.091213,5.079071,7.8973074,6.063876,6.183142,4.657617,5.5948715,5.4754734,3.373202
238,4.369568,4.1389327,1.8725808,4.0951643,4.475528,4.674854,5.2710395,7.4689507,3.795587,5.9855757,4.6447735,6.5341196,4.2480745,6.352841,4.8621655,3.7842317
188,7.8220687,4.4146824,2.6447594,6.5483017,3.9250314,6.399054,4.883735,6.376666,4.641019,7.491025,4.650102,5.954549,4.33064,5.4436398,5.0748706,3.662223
40,8.136112,4.604626,2.2353363,6.2915034,4.1643877,6.701645,4.871743,6.192635,4.445472,7.5451612,5.440075,6.0182366,4.328496,4.950068,5.0721016,3.6081467
111,7.488633,3.0886006,2.0488982,6.862863,4.0296235,7.046189,5.0333014,6.2706184,5.3766303,7.9068203,6.0098267,6.3535824,4.9525514,5.9906826,5.539377,3.2623181
81,8.159151,4.6101303,2.5868704,6.530679,3.996735,6.743476,4.8263135,6.4163737,4.444573,7.526432,4.9561014,6.105103,4.4703956,5.1950097,5.0800195,3.5569239
325,7.5544667,3.4836493,1.9969627,6.657663,4.274357,7.052826,4.8110337,6.115525,5.203488,7.8819547,6.1851735,6.243559,4.6156874,5.6569014,5.5444407,3.320657
444,7.6157446,3.3003817,1.8655761,6.7502775,4.154351,7.06017,4.910072,6.0571566,5.263033,7.9631963,6.338512,6.2380047,4.818426,5.6869907,5.540765,3.2458477
49,4.5526533,4.1508536,1.6410606,4.635906,4.8251595,5.8875165,5.766624,6.28264,4.966499,6.2109284,6.0869203,5.8210526,4.7395487,6.077429,5.407382,4.1678314
171,8.795888,3.9503224,2.0752864,6.8865967,3.8171988,7.1976767,4.729681,6.0055456,4.594262,8.126478,6.2843404,6.081247,4.5813036,5.034622,4.9314346,3.215809
352,5.2210836,4.456749,1.9139844,4.9180293,4.8338494,5.644755,5.361714,6.4482856,4.7320776,6.41579,5.6339006,5.970412,4.5407634,5.8599315,5.4028788,3.9629998
13,7.879372,4.000849,2.842708,7.1323037,3.5472617,6.7593703,4.8149524,6.4909463,4.792332,7.77473,4.6986666,6.198534,4.867227,5.8271914,5.0261664,3.325825
743,8.02269,4.259302,3.0716004,7.2902646,3.3675637,6.5038366,4.7109685,6.552244,4.7392297,7.7479696,4.387413,5.9947777,4.4359474,5.745212,4.9231353,3.5689425
313,8.098312,3.8654816,3.0090148,7.449225,3.3516357,6.7071104,4.792478,6.4468637,4.898636,7.920671,4.4244123,6.131884,4.782647,5.992897,5.039635,3.3706706
335,7.76966,3.8474362,2.878323,7.225916,3.5036507,6.7357345,4.815915,6.500723,4.9381742,7.8149033,4.664678,6.19085,4.8925886,5.9625707,5.0704637,3.311829
707,4.750861,4.40957,2.7860065,5.4032416,4.578657,5.4005404,5.0544066,6.853436,4.7445397,6.546074,4.9335456,6.3020673,5.112715,6.233193,5.170541,3.7014189
324,7.7031407,4.489615,2.6144795,6.43252,3.974295,6.429542,4.8984003,6.399439,4.5893216,7.412176,4.6981196,5.991527,4.366401,5.405091,5.041202,3.648772
671,4.3339243,4.0579634,1.6823965,4.0406566,4.297625,4.9116983,5.4941497,7.1636486,3.839357,6.0489,4.793061,6.5386558,3.9531007,6.217584,5.003267,3.898303
116,5.1750436,4.23625,2.1452096,5.2234635,4.5836043,5.778283,5.3861284,6.263534,4.7723184,6.473698,5.645256,6.2137218,4.855447,5.88491,5.1962833,3.8883023
159,4.0556884,4.3753114,1.0476271,3.5150647,4.5801196,5.145521,5.9130945,6.968504,3.8320274,5.5751095,4.9246693,6.5759497,3.8066208,5.8028107,5.0565453,4.1652045
100,8.171472,4.1012845,3.2442226,7.636971,3.1568072,6.5645685,4.645561,6.6030874,4.8511915,7.890653,4.049426,6.00243,4.493931,5.9426675,4.9302683,3.5198302
26,7.1105213,2.9377685,2.2291794,7.1533504,3.9710352,6.9976482,4.786016,6.2768965,5.757816,8.032523,6.0026965,6.3325777,4.9199104,6.254637,5.685342,3.1693184
326,4.9819636,3.9939525,1.834982,4.925246,4.7218766,5.937903,5.5634575,6.1565623,4.961021,6.5055346,6.0718656,5.9976764,4.697854,6.041645,5.33648,4.0486784
362,8.071379,4.502603,2.652737,6.645738,3.9134762,6.7420516,4.820223,6.455542,4.505541,7.5624156,4.9051766,6.139167,4.566619,5.330746,5.0623317,3.4996357
275,7.3306932,3.2516978,2.614271,7.2798786,3.5868964,6.747773,4.892712,6.3936715,5.4057565,7.9699917,5.1775966,6.2482777,5.111465,6.2767444,5.358586,3.2132561
733,7.6065965,3.375701,1.8508184,6.801926,4.031997,6.864447,4.8986096,6.049987,5.2624145,7.9142947,6.277996,6.1994185,4.735112,5.6694965,5.6157675,3.322845
560,7.103487,2.8342369,2.223818,7.2175736,3.9345884,6.984183,4.8197303,6.3028603,5.791379,8.049208,5.950666,6.389536,4.92619,6.359868,5.7541885,3.189823
45,8.093482,3.4015281,1.833904,6.7649336,4.02424,7.1071124,4.992892,6.0298276,4.941474,8.0190115,6.2744856,6.241337,4.834111,5.5290627,5.3703475,3.2595277
198,3.9928255,4.1183724,1.370235,3.7767453,4.489476,4.7989316,5.6605115,6.978241,3.7251194,5.5524483,4.6068006,6.800022,3.8721726,6.1502256,5.1541123,4.025149
570,4.771905,4.3758554,1.3919319,4.485757,4.40634,5.692974,5.7414927,6.3846498,4.1759663,5.8567066,5.15166,6.515121,4.196089,5.733266,5.2587047,4.002336
278,4.9490194,4.503209,2.7497165,5.484595,4.5544786,5.4799724,5.0078063,6.848431,4.6820736,6.565701,4.883428,6.2947183,5.0258794,6.127467,5.179406,3.6702142
659,7.9618683,3.9452927,3.0015824,7.363496,3.3869336,6.726836,4.7720976,6.524355,4.8286033,7.8580194,4.4511127,6.1737432,4.8049254,5.947961,5.009716,3.3553503
425,8.887665,4.4624386,2.1499925,6.7613897,3.8907974,7.060683,4.6903105,5.904135,4.272734,8.06483,6.0497904,5.988937,4.2710724,4.728036,4.816884,3.5262516
517,7.7930565,4.3795824,2.1092243,6.1885233,4.2181587,6.505754,4.938003,6.136035,4.6615114,7.4970517,5.5191007,5.933549,4.285957,5.0927234,5.1522164,3.6355944
491,4.0786347,4.2821965,1.1653997,3.4761698,4.3949537,5.15813,5.8077016,6.937551,3.8383484,5.7942376,5.0491605,6.357556,3.6069057,5.892603,4.967946,4.1150217
693,8.799547,4.5775166,2.0382874,6.653898,3.9671638,6.9797463,4.711959,5.8732824,4.302546,7.996286,6.1391683,5.943627,4.24952,4.6068373,4.859164,3.5390477
23,4.723312,4.4394045,2.766649,5.5524,4.5315785,5.538761,5.1138964,6.718173,4.7421856,6.4802876,4.9364743,6.4264174,5.222975,6.160696,5.2299876,3.6809344
680,4.8702846,4.3512,1.7955384,4.8752723,4.5543566,5.8357773,5.565775,6.2067904,4.5519023,6.13519,5.466221,6.3377633,4.546034,5.871802,5.2440104,3.9592896
534,4.8245773,4.4696193,2.3714046,5.2708163,4.6942806,5.6114473,5.298045,6.583579,4.8247595,6.3803973,5.298801,6.139524,5.0204444,6.0423656,5.316727,3.8200195
376,4.781603,4.528198,2.431937,5.2704372,4.6145678,5.6117153,5.2573104,6.5844646,4.755661,6.3440943,5.1579757,6.202135,4.9759893,6.033855,5.2396,3.7918072
552,8.803758,3.4625652,1.3477443,6.571191,4.706687,7.3538246,4.976603,5.74575,4.5099397,8.119454,6.296678,6.4266496,4.1400294,5.180166,5.842511,3.5881906
142,4.6572905,4.129936,1.5226177,4.6052103,4.779676,5.908217,5.766202,6.293108,4.853109,6.21098,6.0293407,5.898593,4.656121,6.0236316,5.3976517,4.141086
103,4.991583,4.4550447,1.6877173,4.964433,4.5149617,5.9127903,5.6003594,6.209619,4.5123973,6.0915675,5.4010673,6.332267,4.6442266,5.8148756,5.3223734,3.918453
455,4.4302325,4.0981107,1.884695,4.138559,4.456933,4.694054,5.276336,7.4509234,3.7953386,6.0238194,4.7015624,6.5301504,4.2805,6.386239,4.867438,3.7848065
518,8.33222,4.134888,3.2487066,7.640272,3.1627004,6.612066,4.661046,6.5358605,4.7217765,7.9432054,3.9603333,6.0393925,4.461824,5.901994,4.920777,3.5207605
330,8.846009,3.9840734,1.9211329,7.0293574,3.7398882,7.0196486,4.649542,5.876551,4.6550317,8.199476,6.335882,5.975311,4.541551,4.949911,5.091927,3.2779534
139,4.1558967,4.158452,0.9862397,3.556666,4.4530377,5.1110725,5.901422,6.704431,3.7762318,5.5592675,4.9473586,6.5947194,3.65057,5.9846334,5.1801753,4.1421494
700,7.6969037,4.5525017,2.117757,6.093845,4.1689515,6.3395133,4.9298763,6.1069527,4.6669154,7.429026,5.5502434,5.7733836,4.2197638,4.9507003,5.0062423,3.6868505
474,8.906218,3.456526,1.3408315,6.5347853,4.7620893,7.48837,4.8882,5.750394,4.3988647,8.203032,6.408374,6.524764,4.1566963,5.196778,5.776936,3.4971669
186,8.324561,4.1895905,3.1252856,7.5371003,3.2388353,6.7142773,4.617659,6.527178,4.6993155,7.9398875,4.2100616,6.041523,4.4844894,5.7548532,4.9285913,3.4871507
457,8.288667,4.203779,3.1945994,7.4962173,3.2636974,6.5421677,4.7194138,6.5098057,4.711452,7.8422546,4.110432,6.000986,4.4077415,5.8441563,4.9124627,3.5880227
290,6.9110093,3.3892596,2.8327682,7.193321,3.6445875,6.610545,4.809041,6.619742,5.4371786,7.7549376,5.1356945,6.249783,4.9476814,6.332044,5.2719274,3.3317945
416,8.243217,3.9511821,3.2548661,7.644433,3.155898,6.6253896,4.758654,6.49552,4.799244,7.941106,3.8492646,6.094519,4.673838,6.096869,4.9446983,3.4285502
190,8.618502,3.6839206,1.8356287,6.8485737,3.9844031,7.163179,4.8319716,5.9583073,4.676537,8.113484,6.2817273,6.2255635,4.593724,5.2215714,5.316565,3.2697525
288,7.7183447,4.4029083,2.2649212,6.2223153,4.161696,6.3708806,4.922449,6.202499,4.71834,7.4908175,5.2653384,5.879329,4.2154245,5.171872,5.0887275,3.6716766
472,7.099565,3.0823786,2.0089288,6.896817,3.996421,6.8572226,4.9420223,6.168037,5.581107,7.902005,6.1250024,6.252344,4.9643555,6.0749774,5.675942,3.2476583
569,7.990088,3.8047414,3.2437253,7.760169,3.1087623,6.678866,4.6868377,6.538811,5.051227,8.024569,4.126392,6.0685277,4.736188,6.1810102,4.949925,3.3314795
230,5.3652544,4.3961067,1.8331487,5.043294,4.823232,5.731087,5.3965116,6.4110117,4.767751,6.424068,5.698311,6.0177,4.627896,5.7959366,5.4301634,3.9059856
598,3.9469898,4.3505883,1.0098333,3.4399195,4.5477204,5.1238966,5.9807897,6.915325,3.807678,5.550489,4.9209065,6.5809755,3.6711397,5.7997475,5.095557,4.2258835
747,7.1849165,3.1096423,2.7565823,7.401926,3.5654984,6.856236,4.8295507,6.535329,5.622192,7.983109,5.188872,6.342263,5.0710564,6.461975,5.379068,3.1562514
336,7.029052,3.1825397,2.2544718,6.8704667,4.055007,7.0850086,4.773558,6.2493353,5.7405677,7.9438825,6.1882815,6.139925,5.0742264,5.979198,5.3862543,3.0297723
237,5.6700797,4.418023,2.0504158,5.350716,4.5338893,5.869058,5.308564,6.262429,4.6564293,6.5486875,5.6218953,6.1831303,4.6797066,5.5510983,5.158372,3.843463
724,7.7505364,4.5777884,2.2835069,6.2016654,4.1723094,6.6374407,4.9176493,6.2831354,4.5102906,7.3933105,5.365247,6.0652924,4.430582,5.1087465,5.0426006,3.580467
371,5.016709,4.5566893,2.002759,5.069161,4.8512335,5.6617928,5.4283643,6.496728,4.819126,6.2902255,5.572142,5.958559,4.8314114,5.850816,5.4272833,3.9217012
630,8.996815,3.5851405,1.4304396,6.625358,4.593063,7.413272,4.8583174,5.7420845,4.3682775,8.228603,6.3908825,6.412443,4.1642747,5.096058,5.657684,3.4980674
565,7.1614723,3.1584308,2.351396,7.1712976,3.8725219,6.9269104,4.7419767,6.256506,5.6561594,8.024929,5.861397,6.2179704,4.9938636,6.1170774,5.522023,3.1404774
44,4.7182145,4.406777,2.4980087,4.827731,4.707731,5.1713295,5.1351657,7.0077205,4.6284657,6.4794736,5.144962,6.019126,4.6730804,6.191308,5.097692,3.8774781
704,7.5830126,3.3704207,1.8878084,6.7823067,4.14118,6.992274,4.8384595,6.052813,5.297186,7.944339,6.333534,6.2149076,4.7198114,5.664826,5.5986705,3.278343
610,4.394835,4.1513343,1.1194991,3.913182,4.5408106,5.021197,5.7560515,6.7268934,3.7051592,5.420232,4.7720885,6.830049,4.0579376,6.070338,5.2186613,4.001344
297,7.716882,4.3101997,2.149578,6.1903563,4.2095695,6.4392285,4.9456735,6.1538873,4.726645,7.50531,5.4303226,5.9009733,4.24864,5.1688538,5.1377935,3.6494138
389,4.772872,3.9216082,2.622929,5.239672,4.4962735,5.4002604,5.2399206,6.7275276,4.826943,6.684615,5.289686,6.2848697,5.12637,6.4230757,5.0792794,3.8089807
641,4.470793,4.293776,1.0046927,3.6215997,4.592847,5.0626736,5.863532,6.9659805,3.7921329,5.5284643,5.0335746,6.4911156,4.04611,6.013616,5.0919714,4.097127
609,4.584136,4.0962124,1.588356,4.649501,4.7897415,5.899592,5.7693543,6.281152,4.9221187,6.2215905,6.0485067,5.8907466,4.7510176,6.1125603,5.4179597,4.1361237
133,6.8364973,3.4287112,2.4520202,6.7834935,3.9800355,6.9807744,4.7529144,6.342975,5.7041726,7.8160496,5.968612,6.028675,5.1531057,5.939688,5.177665,2.9815326
676,7.5813165,3.4001071,2.9214048,7.5232105,3.3805952,6.748258,4.81176,6.480221,5.3159566,8.001414,4.7226167,6.2065787,4.948533,6.313779,5.1968093,3.2622752
756,8.140975,3.9325793,3.2906406,7.7200494,3.1180072,6.6417627,4.7044506,6.569473,4.9067793,7.9481883,3.9436004,6.081748,4.66078,6.1252666,4.9458175,3.4250293
163,9.321502,3.5301492,1.4468848,6.671899,4.6119266,7.581455,4.883582,5.7564945,4.1806793,8.337008,6.3482785,6.5471087,4.1200166,5.08036,5.59172,3.480266
251,4.300744,4.1674676,1.8375876,4.044121,4.499223,4.6623063,5.294726,7.458943,3.7898698,5.926917,4.6112175,6.5638294,4.2215095,6.3227797,4.8811903,3.8028002
720,4.6493754,4.149399,1.793833,4.932893,4.6810055,5.984893,5.7361164,6.0776453,4.9585767,6.212857,5.9885683,6.0042567,4.9389944,6.061918,5.364321,4.077243
672,7.709643,4.3822722,2.1190312,6.130612,4.2450924,6.4784265,4.9456015,6.112158,4.6769485,7.498051,5.4842634,5.9278555,4.2396455,5.108339,5.098734,3.6502717
143,8.190223,4.648985,2.3432908,6.348974,4.1328435,6.776927,4.855059,6.2783637,4.396815,7.52792,5.3097835,6.080434,4.3987503,4.993927,5.0769053,3.5786743
492,4.679386,4.226899,2.3490586,4.8084617,4.5260415,5.1733327,5.216044,6.931812,4.4133673,6.3488855,4.9627237,6.3800654,4.74311,6.2737164,5.0359097,3.7828498
54,4.196856,4.2247553,1.038619,3.5573037,4.337279,5.148895,6.0062904,6.8265653,3.7774682,5.591071,4.9285865,6.565325,3.680298,5.832319,5.1932077,4.238929
429,7.9415116,3.8244474,3.1839378,7.539617,3.2855325,6.655932,4.7735834,6.5586705,4.951411,7.873635,4.1526756,6.1564727,4.7850127,6.16184,5.06312,3.3930202
586,8.241617,4.199824,3.0307934,7.410148,3.3195312,6.7662773,4.639174,6.4857044,4.7067976,7.919927,4.381907,6.045416,4.5666265,5.691832,4.920276,3.4411514
605,4.6981697,4.4384985,2.5623853,5.3252926,4.5884266,5.5471597,5.2032385,6.705445,4.7870297,6.4210896,5.129375,6.1959662,5.0206428,6.129623,5.2263155,3.7823505
260,8.83774,4.41688,1.9841621,6.7890496,3.8606958,6.9776235,4.664729,5.8245487,4.4079905,8.0928955,6.2888823,5.9045463,4.2996826,4.650106,4.8946924,3.4789507
519,8.425578,4.226601,2.7564378,7.1702094,3.512712,6.8801208,4.7304225,6.385873,4.557527,7.8935485,4.873095,6.1432343,4.703004,5.4896927,4.92057,3.3282151
