patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
445,9.016024,4.31319,2.493441,5.3880672,3.9089575,5.7444816,3.7401583,8.070147,4.3914843,5.0716634,4.550157,4.376162,3.23833,4.48733,4.706728,5.3944454
579,8.767789,4.557651,2.3075764,4.9947195,4.0750294,5.4695754,3.7691357,7.4678845,4.2748456,5.264874,4.3738823,4.7236896,3.1492164,4.685155,4.727523,5.052449
636,8.869558,4.2751102,2.0155656,4.752565,4.0796432,5.0342894,4.4090853,6.225669,4.3440056,5.760569,5.083069,5.270492,3.6064167,5.4768133,5.0296645,4.888151
112,5.0096574,4.3119116,2.600022,3.5276482,3.9496036,6.3864408,4.747448,6.010907,4.662116,6.5695996,4.43231,5.7837095,3.9356232,4.596582,4.826079,4.845516
375,9.457956,4.4419713,1.121432,5.023378,4.3919387,4.8159566,3.8477728,6.443784,3.835483,5.3353863,4.6259804,4.8221903,3.3062801,5.6714406,4.687685,4.9908595
729,8.679384,3.9497085,1.8808534,4.813097,4.3488154,5.1928043,4.102802,6.3308306,4.0963616,5.676517,4.9529624,5.135644,3.468956,5.228037,4.8497896,4.9177785
760,5.6741996,4.63971,2.587006,3.7974036,4.1647325,5.7953153,5.0654683,5.5337925,4.9864645,6.3465533,4.905981,6.174237,3.9869044,4.4765787,4.652511,4.7234464
97,9.682933,4.5098276,1.4596343,5.0021343,4.3420215,4.76303,3.7332172,6.683944,3.833242,5.356935,4.4806643,4.850391,3.0617642,5.453312,4.706637,4.870114
53,5.410931,4.5866504,2.3259895,3.5922713,4.245541,5.5350037,5.2179837,4.8092823,5.0686545,6.531581,5.3096433,6.215635,4.697394,4.8274193,4.6232033,4.562746
508,8.9049635,4.2463174,1.9292847,4.744075,4.355067,5.141375,4.0013084,6.4613323,4.130171,5.5714436,4.6864934,5.1827984,3.38684,5.22306,4.8418355,4.8315425
667,7.63381,4.1679244,1.0482755,4.8703,4.717461,6.1819987,3.8950794,6.946047,4.219435,4.8862476,4.1433163,4.604713,3.6914089,5.169451,4.4147606,5.701893
351,9.784806,4.5694385,1.3023758,5.044227,4.2352214,4.790011,3.9371126,6.551766,3.987,5.3202295,4.637873,4.8274937,3.316988,5.7773285,4.7679276,5.0302577
670,8.689701,4.272652,2.4718807,5.3733473,4.040954,5.88041,3.7197182,8.170305,4.362501,5.0007796,4.3795037,4.292981,3.0922816,4.3182163,4.66727,5.4647894
253,8.793897,4.5474114,2.3036478,5.018113,4.063822,5.463337,3.7701628,7.472334,4.27906,5.256019,4.394139,4.7100954,3.1577775,4.700753,4.7273583,5.065705
469,5.969094,4.3629956,2.3229878,3.6637278,4.1736193,5.560413,5.234058,5.564473,4.784997,6.395953,4.922049,6.0138297,4.0950885,4.7364583,4.571021,4.6796184
437,10.25164,4.1409554,1.1945301,5.1729107,4.361147,4.812438,3.356737,6.774717,3.5247042,5.385855,4.3372965,4.6925297,2.7382774,5.6270847,4.7177567,4.998864
225,5.8798676,4.5388727,2.2834635,3.8905287,4.273081,5.653242,5.1073065,5.4264493,4.7559805,6.1410537,4.8744354,6.117277,4.1223483,4.565714,4.661588,4.7767816
484,6.5715356,4.507726,2.367982,4.0217576,4.2072186,5.4834576,4.965699,5.6088333,4.792489,6.167161,4.9931707,5.967138,4.06592,4.7574615,4.740024,4.6877213
438,7.828491,4.260781,1.3629279,4.8680277,4.565928,6.1444516,3.9308224,7.110212,4.3229265,4.9193625,4.2055464,4.665955,3.6509829,5.0821967,4.510393,5.6717653
57,9.584484,4.472087,1.0440633,5.0155807,4.4651093,4.7633324,3.784953,6.4831314,3.7552273,5.2607784,4.4446397,4.751808,3.1759374,5.6472754,4.613746,4.994395
476,5.5178127,4.601965,2.2444408,3.746814,4.283699,5.653237,5.011348,5.037318,4.8832684,6.4431386,5.279706,6.3796678,4.58858,4.607648,4.5354795,4.629727
499,9.184728,4.2597604,2.442391,5.47734,3.8425736,5.6635075,3.7332568,7.9237905,4.391757,5.064802,4.5173597,4.3048596,3.1528492,4.561941,4.6661777,5.415105
243,7.866521,4.0519,0.91086334,4.9229007,4.869757,5.8935413,3.739119,6.6041546,3.9720008,5.014532,4.2664723,4.673293,3.560274,5.286322,4.4139795,5.4887295
3,4.435709,3.277883,2.0429835,3.0688705,4.290816,5.033848,7.180213,5.090597,4.0515943,6.7810493,4.968291,6.2832823,4.7360706,4.9709444,4.9439454,4.1191936
542,5.850839,4.4890513,2.2830813,3.6641784,4.1773252,5.8268075,4.9622593,5.368726,4.923078,6.43066,4.839289,5.820638,4.4988174,5.0385633,4.8001227,4.6649795
317,9.782088,4.372047,1.5279995,5.029235,4.3226,4.8381476,3.6761487,6.7339845,3.8080251,5.409828,4.4148235,4.808065,2.952104,5.3446393,4.6592174,4.8879056
160,7.7187576,4.05437,1.1279763,5.0084047,4.703466,6.250416,3.8350146,7.117447,4.2044406,4.804098,4.1702485,4.485033,3.6653626,5.06149,4.390068,5.772379
540,5.1066384,4.3444653,2.5571861,3.6292915,4.0317473,6.370821,4.793765,5.9016557,4.7257667,6.526826,4.6181965,5.8816676,4.087862,4.6652455,4.792224,4.805003
493,7.800734,4.193682,0.5109048,4.714453,4.938892,5.8763185,3.966358,6.3410687,4.1364684,4.9066925,4.208497,4.845491,3.7749934,5.546432,4.4648485,5.5382667
550,4.41291,3.251459,1.9680586,3.0149925,4.445656,4.9865775,7.2077975,4.8967676,4.110156,6.648189,4.883409,6.268517,4.699457,4.9186125,4.842701,4.185417
594,4.251572,3.3819487,1.9715176,2.7916825,4.2118607,5.8656225,6.553231,5.39731,4.3127217,6.8760653,4.317155,6.02133,4.7852955,4.8512444,4.9971385,4.384128
417,4.336232,3.2138069,2.0401332,2.967709,4.3668294,5.0964227,7.2191772,4.935903,4.1170764,6.759915,4.9277563,6.2123275,4.6951933,5.003301,4.8976626,4.152557
751,4.8101196,4.0914636,2.3354266,3.329152,4.1003585,6.0257525,5.2814207,5.517185,4.601955,6.647938,4.558337,5.9280705,4.1087484,4.669394,4.728423,4.7112885
89,6.259879,4.580029,2.4201384,3.9395146,4.244794,5.529252,5.0265164,5.4432054,4.918505,6.246887,5.044472,6.106327,4.157907,4.6692734,4.7091756,4.6446314
383,8.453909,4.2942963,2.5123916,4.8908763,3.9505494,5.457126,4.1531906,7.0718894,4.48658,5.5029626,4.788062,4.991011,3.5336583,4.7209883,4.79435,4.982267
162,4.964406,3.997227,2.495825,3.470832,4.038374,6.0975904,5.26201,5.9389896,4.4409275,6.599031,4.5896087,6.0715733,3.8234975,4.410979,4.68476,4.7240853
574,8.640245,4.180453,2.3400235,5.449272,4.023323,5.834439,3.744322,7.900331,4.3811407,4.9764643,4.3809166,4.259985,3.1740484,4.4794207,4.549001,5.4904304
217,4.449563,3.3515491,2.0671155,3.0469928,4.348708,5.0807242,7.0926476,4.974709,4.1767983,6.7260184,4.9806986,6.2848597,4.740674,4.9377375,4.8598247,4.1617017
69,4.5217476,3.5800076,2.1361914,3.0484164,4.3708296,5.104624,6.8299356,4.825785,4.424606,6.7140727,5.0287724,6.3727865,4.758988,4.8281417,4.813697,4.1666493
207,5.4949203,4.4255443,2.3526862,3.756648,4.2790766,5.5544844,5.3744035,5.2637806,4.699387,6.377417,5.130861,6.4326377,4.3184924,4.460683,4.643991,4.5634713
482,4.4722004,3.4558017,2.0251389,2.9861176,4.4559326,5.119984,6.8896127,4.727458,4.372082,6.6468253,4.871435,6.291939,4.694757,4.8527575,4.784672,4.2258024
79,8.757742,4.205135,1.8230504,4.755045,4.2544155,5.003582,4.23859,6.1739087,4.172203,5.70986,4.993394,5.237608,3.5322242,5.3461823,4.9010744,4.8181295
342,5.06759,4.172058,2.3917487,3.5241525,4.166496,5.8386464,5.313709,5.583441,4.54185,6.511994,4.7927,6.2558036,3.92856,4.3552065,4.5678606,4.6924644
500,8.542838,4.1182046,2.5083458,5.142151,3.9206333,5.656002,4.043594,7.3272576,4.490966,5.3485966,4.7705293,4.700913,3.486321,4.6930976,4.7033963,5.2499914
364,9.574926,4.3960905,1.0063143,5.0244594,4.505654,4.7672124,3.7094052,6.4721026,3.6712112,5.2821403,4.4162874,4.7242613,3.1163182,5.6116385,4.583952,4.983017
505,9.692673,4.5295334,1.4477707,5.0230393,4.3661838,4.746427,3.6879063,6.7480073,3.7877743,5.308576,4.4155602,4.7957425,3.003873,5.403558,4.6834526,4.871829
167,5.9770045,4.5038395,2.311836,3.7134578,4.1831336,5.753697,4.9872146,5.456153,4.9131646,6.383807,4.871569,5.8815227,4.374723,4.9401236,4.7385163,4.6775894
293,4.3182683,3.4973893,1.9661583,2.7220576,4.431167,5.44902,7.0509186,4.91948,4.531727,6.7387295,4.7230573,6.336166,5.082863,4.765349,4.724982,4.227204
378,8.512585,4.2044506,2.2842603,5.436186,4.087128,5.999531,3.6962402,8.209827,4.320828,4.9181085,4.345304,4.164262,3.2251062,4.351036,4.516376,5.5839844
289,8.171653,4.507615,0.7610242,4.6251473,4.814415,5.903869,3.907594,6.517204,4.243223,4.909868,4.1244287,4.986141,3.7102776,5.704373,4.6231503,5.58753
397,5.5477424,4.7780185,2.5182078,3.7065787,4.086413,5.7354565,4.968999,5.029628,5.130134,6.4226604,5.197146,6.1458797,4.5054173,4.7894278,4.6451006,4.724862
486,7.8152924,4.016974,0.47618124,4.8314705,4.958883,5.779018,3.8952348,6.3276443,3.9890032,4.9648914,4.258898,4.7239122,3.6696708,5.429158,4.375582,5.459964
434,8.826133,4.0570617,2.1126454,4.787845,4.1127777,5.0105643,4.3553915,6.251135,4.2635083,5.833084,5.2158346,5.2707877,3.604465,5.291359,4.9519067,4.8172383
528,8.601251,4.40006,2.2551045,5.022513,4.1534243,5.5741563,3.8388424,7.393943,4.298476,5.237271,4.4261403,4.715022,3.2518575,4.6950836,4.6928735,5.1432223
204,4.682794,3.7007585,2.01363,3.1436965,4.2841535,5.1674204,6.881063,5.0547643,4.4578776,6.7469826,4.871723,6.411526,4.9199142,4.8185234,4.9395895,4.1570606
615,10.0034275,4.4174523,1.7778201,4.9646273,4.11159,4.739946,3.998256,6.536752,4.055168,5.582064,4.7591286,5.023979,3.2156348,5.636151,4.8943143,4.843124
264,8.130481,4.3677664,2.5338068,4.5897427,4.16883,5.441454,4.2261963,6.71965,4.4353976,5.672266,4.724297,5.2863855,3.5399523,4.782292,4.8902383,4.8206773
430,4.266005,3.3025331,1.9684703,2.803665,4.1816683,5.851475,6.456019,5.4736776,4.195651,6.8691664,4.260877,5.9768043,4.6493397,4.826755,5.0038514,4.4110513
763,10.466364,3.6325092,0.71818507,5.168423,4.6962714,4.8396697,3.2146535,6.4420147,3.1522558,5.435971,3.997776,4.497159,2.4259431,5.6133294,4.537851,5.0631714
345,5.740918,4.660832,2.7508621,3.743961,4.117976,5.7314296,5.188044,5.3721848,5.114107,6.5273046,5.111478,6.180607,4.430525,4.768994,4.9038324,4.449336
280,10.304074,3.8702762,0.86169404,5.113022,4.629723,4.8011603,3.4123743,6.3430285,3.3550339,5.394744,4.1143045,4.556184,2.6491358,5.6459928,4.5188146,5.0622206
587,10.523468,3.6742685,0.7452649,5.185309,4.6610484,4.816088,3.1911452,6.465384,3.1722555,5.425489,4.0172095,4.4818587,2.443994,5.636464,4.5244284,5.0821157
521,5.1316257,4.381705,2.6150908,3.6483512,4.008672,6.379032,4.730333,5.96559,4.7370386,6.5119514,4.562425,5.856899,3.9837403,4.6020164,4.791217,4.8216863
367,4.404939,3.5718114,1.9334443,2.7700617,4.431938,5.512118,7.016923,4.941362,4.616815,6.7297983,4.6381693,6.311123,5.13407,4.796449,4.778713,4.2407756
37,8.987841,4.178867,1.4312601,4.789332,4.405096,4.9810596,4.1033993,6.173958,4.0120573,5.5671573,4.764633,5.1033077,3.4730084,5.469056,4.758964,4.8645864
473,9.029059,4.2306023,2.4447875,5.4387846,3.8414729,5.696074,3.82878,7.830628,4.4557357,5.095046,4.615995,4.3746767,3.287164,4.6223865,4.666938,5.4269705
527,8.58711,4.031452,0.9233347,4.90234,4.6758122,5.261373,3.8912876,6.293465,3.8357291,5.311472,4.5053964,4.809066,3.4012818,5.4295974,4.530375,5.136648
238,4.35055,3.2003617,2.0186076,2.9115806,4.1628003,5.638803,6.3676815,5.5909157,3.9524827,6.7509828,4.25091,5.9542427,4.2357626,4.7207103,4.911222,4.4707265
188,8.491103,4.1042423,2.5452,4.9044495,4.057091,5.42103,4.1411824,6.9456606,4.400004,5.580727,4.927941,5.0191402,3.4746134,4.763088,4.8583274,4.9704494
40,9.120708,4.359643,2.1492498,4.7225504,4.1624494,4.9265475,4.1744666,6.432263,4.253104,5.7110405,4.9188633,5.3240776,3.4912052,5.2531576,4.915498,4.6716275
111,8.06622,4.0509167,0.8626721,4.9088545,4.9122834,5.774156,3.6518428,6.452496,3.8633385,5.097494,4.2923994,4.7519264,3.500561,5.4074697,4.461352,5.404932
81,8.895529,4.3638244,2.4680934,4.798893,4.136149,5.1543818,4.0700765,6.806536,4.3404036,5.57471,4.80063,5.1972175,3.4041858,4.9352894,4.91987,4.7540083
325,8.57104,4.0680795,0.89707315,4.778063,4.791049,5.473506,3.8936243,6.195124,3.949421,5.241939,4.403418,4.976637,3.5777695,5.6103435,4.5890203,5.189744
444,8.4611,4.0944633,0.6104783,4.798512,4.8980474,5.514553,3.8337204,6.209156,3.8644865,5.132807,4.249818,4.8534365,3.5130613,5.6354575,4.485261,5.2972617
49,5.4162507,4.6228633,2.3403444,3.6019967,4.225243,5.5889554,5.135558,4.8169813,5.089669,6.536605,5.3118706,6.1984653,4.728692,4.846551,4.62757,4.5803647
171,9.651739,4.5503716,1.2688082,5.110645,4.304571,4.944738,3.5209246,6.806797,3.8184824,5.2996235,4.5362134,4.7994556,3.1259592,5.656508,4.7477007,5.031033
352,5.805912,4.4140377,2.3457108,3.6873455,4.2170167,5.5081034,5.292846,5.4233522,4.803178,6.3772464,5.0193133,6.1815042,4.0656023,4.5865736,4.5125384,4.678547
13,8.409924,4.365898,2.188982,5.0158143,4.1720543,5.705285,3.8370185,7.4222784,4.3167987,5.1981783,4.358684,4.651386,3.2838686,4.6625996,4.632103,5.233641
743,8.835899,4.187721,2.4526258,5.307723,3.856558,5.6710305,3.9284844,7.56012,4.482427,5.21893,4.723178,4.5360723,3.4285424,4.7130003,4.6725574,5.3579803
313,8.630066,4.2907944,2.1365323,5.2465634,4.14459,5.7465463,3.766848,7.69972,4.2960396,5.0633473,4.368981,4.432383,3.2153494,4.628809,4.59017,5.3746915
335,8.342718,4.311195,2.0455384,5.0692964,4.232685,5.809699,3.8266144,7.461994,4.3093605,5.109817,4.331134,4.5706024,3.3238924,4.700529,4.5833,5.3607473
707,5.0387177,4.1923347,2.6215737,3.4951606,3.9524584,6.313183,4.925081,6.076367,4.5824647,6.60294,4.4435463,5.8665977,3.8035212,4.506889,4.7890944,4.7923117
324,8.369409,4.1266365,2.5777152,4.7910504,4.108983,5.418235,4.2141514,6.8173747,4.410867,5.6591268,4.9546604,5.1470604,3.516192,4.793122,4.922749,4.9217706
671,4.3964496,3.4180634,2.0175714,2.9244962,4.1769333,5.5635004,6.429731,5.370264,4.1936607,6.814729,4.4181085,6.110716,4.5459375,4.7531033,4.964654,4.3464565
116,5.7314034,4.5583625,2.2914188,3.7942421,4.1583796,5.899328,4.8507648,5.48697,4.820653,6.2563076,4.7669635,5.9023466,4.189465,4.7450366,4.686358,4.8509507
159,4.5304794,3.509776,2.037746,3.1194909,4.361791,5.027122,7.007608,4.9947,4.242651,6.656255,4.938067,6.3835325,4.775278,4.8025966,4.829769,4.1877823
100,8.956278,4.2248354,2.53476,5.487416,3.852863,5.789495,3.7553754,8.032322,4.457274,5.031584,4.54115,4.299031,3.2240505,4.455275,4.6553373,5.475266
26,7.796884,3.9794872,0.55906755,4.881336,4.989864,6.0570235,3.8714018,6.528355,4.0566916,4.8352785,4.20758,4.6614704,3.7755466,5.463557,4.379147,5.662882
326,5.656614,4.5735116,2.1013093,3.7296405,4.258421,5.6087146,4.9452767,5.0104475,4.856332,6.35686,5.201692,6.188514,4.5219164,4.734087,4.4446073,4.768544
362,8.669853,4.36235,2.4252064,4.8138995,4.1590185,5.321016,4.025809,6.9291053,4.3389378,5.5059342,4.6889267,5.0933456,3.3838294,4.844115,4.857789,4.866302
275,7.8195724,4.228326,1.2200353,4.885548,4.6163282,6.016936,3.8978307,7.045946,4.201411,4.9720087,4.1126866,4.593156,3.509251,4.985987,4.4099946,5.559789
733,8.435339,4.052249,0.6339435,4.8099227,4.8749413,5.4359293,3.864673,6.1627283,3.8444858,5.1888914,4.3164635,4.853851,3.5089977,5.5889235,4.477166,5.2316203
560,7.749367,3.960695,0.6094938,4.9007416,4.9647427,6.009345,3.8621228,6.499956,4.041249,4.877106,4.2505217,4.6581354,3.7744246,5.403165,4.3497267,5.622389
45,8.921541,4.20023,0.8391608,4.936871,4.698758,5.1796136,3.6233387,6.357922,3.6827476,5.2958007,4.295058,4.7511516,3.1737332,5.528091,4.4933486,5.1321254
198,4.2164416,3.383997,2.0027778,2.8998764,4.2906017,5.5041595,7.069284,5.346422,4.31956,6.7931094,4.5820093,6.190789,4.818963,4.8281736,4.89911,4.2625914
570,5.1630416,3.9572299,2.149105,3.2850127,4.2806864,5.477094,6.358352,5.27489,4.698843,6.5887756,4.7981963,6.1739254,4.8507195,4.901017,4.9028535,4.3129206
278,5.425173,4.2001295,2.6349642,3.6451654,3.9777713,6.195286,4.911097,6.2505116,4.5495815,6.4651494,4.490071,5.8133965,3.8023236,4.5107703,4.815171,4.7498784
659,8.463409,4.2474875,2.3168964,5.184895,4.087152,5.8174343,3.7946517,7.6856575,4.3506627,5.111735,4.373293,4.4816794,3.258775,4.5078516,4.596651,5.3490286
425,9.86773,4.507134,1.830137,5.07805,4.0171237,4.920821,3.9358323,6.8296947,4.1639676,5.4363866,4.7262883,4.889546,3.2723963,5.5518346,4.868586,4.991387
517,8.708035,4.1030154,2.0234904,4.7127643,4.2564254,5.039737,4.235716,6.2346854,4.1911798,5.779511,5.051663,5.305505,3.5795376,5.2194386,4.8824005,4.749987
491,4.6529007,3.656797,2.0794754,3.2118156,4.226061,5.122646,6.773462,5.1409044,4.301795,6.776076,5.0042624,6.441438,4.8024898,4.7836328,4.936188,4.15507
693,9.928408,4.4916754,1.7479184,5.034301,4.056364,4.812202,4.0549855,6.602033,4.1415377,5.476893,4.7979765,4.9409075,3.3417823,5.724297,4.906099,4.961037
23,5.1237893,4.3655095,2.6309876,3.6228025,3.9845843,6.3670793,4.7091074,6.022925,4.7172103,6.5061193,4.4769783,5.7801,3.9197974,4.5713325,4.803173,4.8388863
680,5.6206594,4.4505224,2.4765759,3.6870384,4.072154,5.703182,5.326297,5.4708467,4.864915,6.3687873,4.95357,6.0769033,4.386403,4.721156,4.755755,4.6380515
534,5.3648686,4.5220776,2.5912342,3.6920803,4.0887747,6.0259104,4.936288,5.6615863,4.8624573,6.4395447,4.7341385,6.0450344,3.9511402,4.505784,4.7100773,4.770224
376,5.2756486,4.4104385,2.6601937,3.6651044,4.0252004,6.1700673,5.0036716,5.8329396,4.791356,6.513567,4.6949716,6.0345874,4.023627,4.550683,4.8168173,4.705164
552,10.129739,3.618061,0.9061817,5.0615664,4.7351756,4.989813,3.4466913,6.2743754,3.3668528,5.4671164,4.0471435,4.5639,2.6568787,5.489051,4.43935,5.060963
142,5.523806,4.617266,2.3671,3.6298633,4.249659,5.543164,5.1943364,4.8193345,5.121198,6.551157,5.3199067,6.1707993,4.770892,4.9309206,4.7246075,4.4992437
103,5.755829,4.523072,2.7084095,3.7259908,4.075554,5.8012357,5.2702007,5.577386,4.9802036,6.4723225,4.9234066,6.044771,4.3851137,4.811322,4.9769053,4.4798193
455,4.396366,3.171603,1.9791024,2.8110125,4.140317,5.660763,6.1618137,5.5064344,3.9532511,6.8215985,4.160584,5.938651,4.2964325,4.72808,4.9780107,4.430534
518,9.035825,4.284797,2.5481472,5.4657335,3.8573337,5.7560344,3.717083,8.093591,4.4239254,5.033314,4.509038,4.302277,3.1745775,4.4345217,4.677477,5.4323916
330,9.823149,4.5450845,1.145547,5.069824,4.341137,4.748933,3.8161404,6.5796475,3.8392088,5.2594247,4.4938607,4.732073,3.1787024,5.731378,4.689398,5.0326104
139,4.4574037,3.6781917,2.1475613,2.9899902,4.297766,5.2445583,6.899096,5.068225,4.494044,6.767816,4.958509,6.44466,4.932554,4.7183633,4.80578,4.1552286
700,8.862921,4.1829863,2.0308912,4.828564,4.0553975,5.0037317,4.4065475,6.242855,4.315222,5.771647,5.192527,5.217153,3.582829,5.4039106,5.00866,4.902248
474,10.247763,3.5796247,0.77970517,5.0709467,4.7104077,4.9964046,3.438095,6.217414,3.266853,5.5125446,4.082967,4.602242,2.6056244,5.565506,4.5138016,5.040807
186,9.033172,4.3812203,2.4960086,5.298612,3.958652,5.6831326,3.755308,7.993296,4.3534217,5.129994,4.561216,4.489608,3.2316914,4.5145297,4.7621794,5.3051953
457,9.208352,4.274927,2.427948,5.4495506,3.8171542,5.6244683,3.8050396,7.840406,4.4246216,5.1049657,4.6130323,4.370839,3.2454822,4.6662383,4.6890078,5.3957267
290,7.548245,4.1528153,1.2653416,4.8941526,4.619253,6.278708,3.90451,7.073312,4.2840295,4.918703,4.189275,4.5775414,3.7233098,5.0845575,4.431077,5.743444
416,8.820003,4.289385,2.521412,5.4493265,3.920988,5.8412504,3.6851199,8.211027,4.3846464,4.9771,4.3820724,4.2046547,3.0795653,4.3306494,4.629162,5.472265
190,9.525474,4.2477446,0.9608162,4.9939046,4.5505743,4.868048,3.6860023,6.371867,3.6376512,5.3591113,4.3944407,4.75737,3.0723605,5.6165414,4.5853047,5.0052896
288,8.605434,3.9331098,2.114025,4.767902,4.229847,5.1791587,4.2829447,6.3050117,4.2299128,5.7830296,5.1518006,5.2331686,3.586799,5.2083473,4.9348593,4.8859234
472,7.8471727,4.0384493,0.57248163,4.7782836,4.939785,5.73075,3.9158587,6.2321153,3.983658,5.064109,4.2783456,4.806027,3.671965,5.4395304,4.377857,5.4045258
569,8.539351,4.1532817,2.3016393,5.459659,4.050506,5.942317,3.721533,8.122634,4.3513823,4.9529915,4.3907013,4.1868124,3.2421198,4.397598,4.5125127,5.5774913
230,5.9352717,4.5694394,2.2487674,3.8117597,4.29332,5.53518,5.150818,5.303316,4.86467,6.1736155,4.9068394,6.0682225,4.034335,4.608357,4.5456014,4.809404
598,4.4619226,3.6267607,2.0777855,3.1059206,4.3277316,5.0602994,7.1642365,5.103753,4.3715186,6.710275,4.974935,6.5017343,4.973191,4.721851,4.8386087,4.1310654
747,7.793604,4.04161,1.271101,5.075257,4.5976434,6.263349,3.8594062,7.2583427,4.256758,4.8182282,4.198036,4.4228826,3.6391943,4.975119,4.402088,5.7701325
336,8.008594,4.397011,0.5952066,4.6532245,4.8972006,5.9198933,3.896207,6.4208894,4.1791167,4.892863,4.119846,4.931741,3.7291002,5.6716313,4.557109,5.5825686
237,6.3405766,4.518471,2.2895718,3.9647563,4.200115,5.6990666,4.9143066,5.7469163,4.7306995,6.107011,4.7738385,5.886867,4.1312666,4.78351,4.7791467,4.768676
724,8.623127,4.3157306,2.2511916,4.603493,4.181498,5.1242504,4.273014,6.35789,4.341164,5.7748313,4.898426,5.3897204,3.5856955,5.141336,4.9332333,4.714375
371,5.648579,4.620864,2.5379322,3.7965226,4.200384,5.7359548,5.1118684,5.456187,4.9373403,6.30482,4.8972926,6.185743,3.9528463,4.4557204,4.642024,4.7383413
630,10.326204,3.7418869,0.90114975,5.090966,4.6082506,4.936188,3.5384417,6.3504114,3.3957622,5.4763303,4.1501575,4.5925393,2.6781943,5.566176,4.5572605,5.038725
565,7.8344703,4.0435557,0.605929,4.845947,4.8339334,6.0145493,3.9867837,6.670521,4.170491,4.843228,4.1564527,4.656696,3.743158,5.3331985,4.4242563,5.5938954
44,4.9127064,4.0974874,2.4034514,3.4700804,4.1470065,5.8989778,5.3426833,5.6163406,4.4935427,6.553145,4.7346854,6.246491,3.8400378,4.3178563,4.560349,4.7128243
704,8.47961,4.0496206,0.53916156,4.7920165,4.9250712,5.504844,3.887757,6.161456,3.8740544,5.108207,4.260187,4.858607,3.563873,5.669235,4.4809513,5.297547
610,4.3399315,3.4963062,1.9185239,2.7309136,4.4066014,5.6060185,6.989842,4.987873,4.5531297,6.777668,4.5966663,6.252119,5.1263266,4.843415,4.8225274,4.2543325
297,8.63873,3.9922643,2.0653272,4.758153,4.2456627,5.1303635,4.244212,6.286344,4.2014627,5.7748427,5.106393,5.2464447,3.5656555,5.203777,4.9103127,4.8395963
389,4.893637,4.2452602,2.3010294,3.4857533,4.081296,6.2220774,4.765802,5.6444254,4.5886993,6.533695,4.508909,5.815621,3.914882,4.6129155,4.6374836,4.9183135
641,4.4853635,3.4852526,2.0103257,2.9619598,4.4904675,5.1405025,6.896549,4.7147465,4.417867,6.599865,4.810998,6.2951684,4.7188168,4.8125005,4.7367096,4.250586
609,5.4278674,4.6291676,2.3999233,3.5856314,4.1929703,5.627826,5.126717,4.8539257,5.130646,6.5613904,5.2741404,6.127526,4.727259,4.909043,4.6868114,4.5676517
133,7.9783716,4.5568333,0.97060174,4.589841,4.6825,5.9349875,4.0486913,6.654406,4.37174,4.939406,4.1608486,4.997673,3.748944,5.5271244,4.6312513,5.5845337
676,8.107344,4.0905657,1.6479621,5.204309,4.3985715,6.1126547,3.8046942,7.5602865,4.2652073,4.898444,4.2815776,4.3493023,3.4784107,4.7668066,4.4350634,5.6754045
756,8.67648,4.207873,2.3986475,5.4765115,3.9874616,5.9015255,3.712366,8.143814,4.38442,4.9592724,4.4031014,4.2027354,3.19025,4.3742743,4.5597577,5.540746
163,10.602694,3.8385398,0.9050956,5.265718,4.5120225,4.808672,3.2392027,6.643532,3.283463,5.371953,4.1116977,4.459525,2.5012643,5.6530123,4.58953,5.126867
251,4.270293,3.1647675,2.0166218,2.9203932,4.1425433,5.6929183,6.4706807,5.627216,3.9189682,6.7623544,4.2311416,5.9249296,4.233821,4.7267036,4.9337573,4.4906178
720,5.473631,4.7284746,2.409001,3.7115967,4.1838017,5.764562,4.915329,4.9956965,5.0660844,6.493068,5.250579,6.2530823,4.662823,4.7401104,4.643038,4.638305
672,8.642676,4.099615,2.0288548,4.693877,4.261689,5.0683637,4.24499,6.2173915,4.201904,5.7885075,5.0377445,5.313574,3.5846865,5.206307,4.882608,4.7570486
143,9.0553665,4.436985,2.2770207,4.700316,4.157713,4.9763293,4.132794,6.561623,4.296476,5.671004,4.8322945,5.3348174,3.4557312,5.136088,4.917966,4.6441183
492,4.7461066,4.0303245,2.3859415,3.284437,4.0621448,6.0748825,5.315298,5.61674,4.548897,6.6744776,4.4055486,5.9039063,3.9241328,4.5922613,4.733977,4.7463083
54,4.667894,3.6813035,2.0432575,3.1980033,4.2634788,5.186715,7.0904737,5.287228,4.4289007,6.724429,4.847305,6.3541727,4.967379,4.863738,4.9765162,4.1544743
429,8.536326,4.118288,2.3143065,5.4071927,4.057288,5.8437696,3.758354,7.8703747,4.3689246,5.010549,4.3928895,4.274698,3.2154958,4.4748955,4.522345,5.484302
586,8.892957,4.399173,2.458569,5.2035356,4.029375,5.6939907,3.7985528,7.929352,4.3260474,5.181193,4.574452,4.5667777,3.2793202,4.526992,4.771703,5.267574
605,5.147804,4.3638086,2.5931358,3.649203,4.0497937,6.2718043,4.888465,5.8972483,4.730807,6.491788,4.6289682,5.978447,3.9607277,4.522545,4.75742,4.7779326
260,9.966729,4.536915,1.5816196,5.0713444,4.088458,4.798393,4.010963,6.6160283,4.0984693,5.396003,4.736675,4.8642483,3.3302186,5.774437,4.865034,5.016703
