patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
445,8.245481,5.0733337,1.7302814,6.486009,2.7248192,4.712411,4.418962,5.7120476,5.958489,8.091745,5.233989,6.2471666,3.4664311,6.548306,5.266853,4.088785
579,8.079651,5.2159634,1.8540324,6.5051208,3.2756715,5.0447197,4.567698,6.31909,5.599408,7.745435,4.875834,6.3435364,3.5452454,6.3000946,5.0389357,4.0163226
636,7.712587,4.631202,1.3854978,5.788919,3.5826619,4.9669123,4.6104484,6.9025116,4.645509,7.08933,4.030024,5.744265,3.834436,5.9474297,4.55417,3.5111222
112,4.453628,4.948878,2.7396483,4.796242,4.1898174,6.23409,4.2775183,5.716889,5.1168256,6.517256,4.5437984,6.0987887,4.9667306,5.5997834,5.6316338,4.004148
375,8.440428,4.697542,1.2703918,6.3357916,3.8883634,4.558171,5.2438064,7.294677,5.3780437,7.4362555,4.8031073,5.7542424,3.6081412,6.6355925,4.7625046,3.657353
729,7.584806,4.6281877,1.480329,5.782582,3.667627,4.8550797,4.822536,6.9356766,4.980212,7.3834963,4.321077,5.816008,3.798669,6.228397,4.6808786,3.420927
760,4.8348346,4.5985413,2.8813493,4.7696257,4.4064693,6.0285172,4.3229117,6.2093096,4.271867,6.2253795,4.1494975,5.885074,4.582678,5.3071833,5.275298,3.6358204
97,8.685625,4.844134,1.2515687,6.396674,3.881066,4.738818,5.1694403,7.362459,5.324164,7.4586554,4.679122,5.865697,3.3578527,6.550668,4.5808287,3.6350417
53,4.5051656,4.072838,2.6131656,4.3946724,4.7412686,5.829216,4.742102,6.793398,4.253431,5.9528265,4.3465204,5.5736184,4.831202,5.3336525,5.150247,3.5581174
508,7.811963,4.785822,1.3823273,5.9424033,3.71215,4.9759693,4.7737503,6.968506,5.008439,7.3233356,4.4463735,5.925823,3.6685398,6.1980906,4.579414,3.5570002
667,6.7011776,4.6117625,1.4604952,5.747968,3.6491323,4.83908,5.090733,6.088397,6.012134,7.3940945,5.8865056,5.460633,4.2152977,6.696339,5.4791923,4.0487185
351,8.7250595,4.6299706,1.2198384,6.487672,3.7333472,4.583107,5.1311455,7.2005744,5.2832475,7.3134418,4.781565,5.6454415,3.5786736,6.478784,4.8494344,3.8194752
670,7.9259057,5.1103473,1.9927766,6.4173675,2.8223166,4.90159,4.369532,5.8108883,5.9263773,8.184704,5.1230955,6.420769,3.5351615,6.4646873,5.344349,4.0441895
253,8.048256,5.1877728,1.8764786,6.4851413,3.238775,5.037496,4.5488534,6.2526855,5.66304,7.761989,4.955062,6.3160686,3.5678744,6.317756,5.110041,4.055766
469,5.0105014,4.6726813,2.4338708,4.799616,4.52052,5.840484,4.4203973,6.6008554,4.390083,6.420529,4.19487,5.845523,4.548801,5.3673463,5.182616,3.4193697
437,8.9654875,4.7039504,0.7584012,6.22589,3.9438896,4.6938133,5.266653,7.6486053,5.2123146,7.3983927,4.61417,5.662885,3.0370474,6.6138415,4.2765656,3.4675324
225,5.1558323,4.648351,2.5681982,4.94578,4.368893,5.800855,4.516444,6.493843,4.2679553,6.3894796,4.2264004,5.832063,4.4302125,5.405366,5.0886717,3.5255928
484,5.5159707,4.555627,2.4329183,4.892193,4.308047,5.6976724,4.499603,6.5291595,4.227785,6.4310813,4.0209603,5.8507323,4.435603,5.395659,4.91408,3.3963015
438,6.8274913,4.715488,1.5384614,5.8485947,3.575029,4.9755282,4.9424767,6.104031,5.8340697,7.3529572,5.6644297,5.573628,4.2010474,6.500244,5.4079986,4.064671
57,8.437483,4.7105203,1.2744544,6.2910924,3.9251282,4.644452,5.25234,7.3418612,5.3670735,7.3839054,4.796196,5.7280903,3.537656,6.606027,4.7184157,3.6495924
476,4.6073246,4.118265,2.7925344,4.6819053,4.636704,5.7439804,4.7362914,6.866133,4.2121916,6.0440335,4.302498,5.6920204,4.7530675,5.4569416,5.1543436,3.5886488
499,8.352405,5.0179377,1.758185,6.4754896,2.7004325,4.7790747,4.305126,5.8480577,5.8568115,8.085298,5.0310645,6.299265,3.3838189,6.420487,5.2378926,4.1200085
243,6.8797836,4.5093484,1.4167678,5.682494,3.9496036,4.7459116,5.353708,6.616501,5.902878,7.3879514,5.740092,5.4550886,4.0751514,6.8538747,5.296853,3.7939396
3,3.4115934,5.5346937,1.0810649,3.2979183,4.980989,6.478249,4.4844756,6.423834,4.604251,6.4675803,3.9242227,5.734054,5.692589,4.3946342,4.61569,2.9775045
542,5.2334623,4.328445,2.1374583,4.6540813,4.4467287,5.82899,4.626938,6.407158,4.480562,6.1730328,4.226862,5.5864897,4.730718,5.274699,5.1736975,3.7815607
317,8.622649,4.8916116,0.99890745,6.270415,3.699984,4.6862416,5.009293,7.3034325,5.3119907,7.5401945,4.6912766,5.9372687,3.2600713,6.6353602,4.4163074,3.6245046
160,6.8486104,4.6668816,1.4697794,5.8141646,3.545349,4.8037577,5.0762925,6.022467,6.085825,7.546697,5.9134393,5.5336466,4.1059604,6.747268,5.466955,4.020766
540,4.61311,4.767137,2.6143563,4.726645,4.234615,6.1474504,4.366226,5.8159513,4.9690385,6.408569,4.4652634,5.946225,4.9520626,5.441589,5.554098,4.0130777
493,6.7442164,4.323043,1.1750047,5.6586456,4.054688,4.6329412,5.4222636,6.6977973,5.7160015,7.091644,5.8070893,5.183226,4.333564,6.7948027,5.2628803,3.8947885
550,3.398605,5.512478,1.0134422,3.3058186,4.8051333,6.4037485,4.7035394,6.48178,4.6629806,6.513196,4.0095873,5.801183,5.5837884,4.540553,4.6465993,2.8880866
594,3.8928056,5.469955,1.4536778,3.8013945,4.477108,6.4993973,4.378592,5.7744164,4.7677503,6.5909295,4.0060472,6.0565743,5.3442745,4.5509815,4.976476,3.2498262
417,3.3941426,5.603103,1.0357019,3.3167245,4.8737717,6.467217,4.5625544,6.4043703,4.650068,6.5350533,3.9147666,5.724416,5.675606,4.4876823,4.650043,2.9503927
751,4.302252,4.8484554,2.4227314,4.472416,4.415202,6.1630573,4.460826,6.1701684,4.912453,6.4935503,4.488413,6.0635004,4.937063,5.441467,5.427078,3.6306345
89,5.2646666,4.4927435,2.5794134,4.76092,4.3665466,5.783879,4.5026336,6.4397993,4.1689453,6.310623,4.0135493,5.8564415,4.5342207,5.3608313,4.92292,3.4002686
383,7.6677227,4.9507957,1.7885201,6.0642886,3.1839015,5.0033073,4.4290733,6.2634435,5.2743335,7.663928,4.4968057,6.1795287,3.7510688,6.098872,4.937166,3.7318673
162,4.2208233,5.2060313,2.7773216,4.7247014,4.296226,6.1914244,4.220763,6.0652375,4.803215,6.7671833,4.2918324,6.4510045,4.908557,5.3607183,5.3433614,3.5194361
574,7.8069353,4.9439297,1.9232942,6.276104,2.8182101,4.8752527,4.3390794,5.7234,5.94494,8.019913,5.223711,6.2187815,3.623465,6.414744,5.4203234,4.150248
217,3.493365,5.462792,1.1204017,3.3354478,4.948533,6.544691,4.521442,6.419978,4.5905466,6.4477744,3.9638717,5.788944,5.577753,4.39918,4.704339,2.9633007
69,3.7898996,5.1017995,1.2483902,3.412515,4.8355255,6.3243527,4.694093,6.5308967,4.443407,6.3696327,4.001438,5.845304,5.2842913,4.5261736,4.6750817,2.8627641
207,4.576342,4.5964913,2.759129,4.7193184,4.557605,5.8927245,4.513877,6.7364464,4.1506104,6.2919745,4.1757417,5.9026256,4.5875607,5.289847,5.1036415,3.3950083
482,3.742818,5.311589,1.0970955,3.3236911,4.8408318,6.498179,4.773008,6.4622846,4.6710806,6.571461,4.077788,5.921373,5.339837,4.5990415,4.7021637,2.7751975
79,7.737479,4.6547413,1.5314151,5.887023,3.7185152,4.91348,4.77248,7.0052385,4.7869334,7.238676,4.1304326,5.8273253,3.8137622,6.0616693,4.6410136,3.4598408
342,4.2989097,4.9704566,2.7191782,4.6812396,4.416867,6.0944147,4.378201,6.326365,4.6246696,6.56539,4.322581,6.1986585,4.8081203,5.410821,5.2619295,3.4468253
500,7.7719183,4.9083433,1.8286386,6.133347,2.9851868,4.925894,4.347972,6.048412,5.4117866,7.7768373,4.628052,6.171957,3.6943965,6.179404,5.080568,3.8271549
364,8.397626,4.774614,1.2095946,6.2528996,3.982734,4.601003,5.3258443,7.408745,5.464954,7.508545,4.8597746,5.8086996,3.4856055,6.7503858,4.631384,3.574386
505,8.7080765,4.8586245,1.2173396,6.4032125,3.9061248,4.719665,5.2043767,7.4004693,5.365555,7.483608,4.7169313,5.875682,3.3281665,6.6019745,4.557971,3.6259274
167,5.214172,4.414458,2.2785103,4.7467003,4.4407935,5.8284397,4.5368176,6.412493,4.4369473,6.2297964,4.181275,5.665782,4.6859093,5.3018217,5.1838827,3.7243574
293,3.6906106,5.338655,1.1228971,3.3451538,4.778096,6.7577605,4.478688,6.1014256,4.474857,6.30519,3.916528,6.000085,5.3692794,4.1485176,4.86451,2.9323032
378,7.780621,5.023188,1.9314626,6.349561,2.8224707,4.860234,4.4214625,5.600322,6.139244,8.112517,5.4764266,6.2636557,3.6037166,6.544968,5.4921784,4.201439
289,7.0786867,4.4301085,1.1614746,5.9101405,3.8710895,4.8371925,5.2149863,6.7068906,5.4865527,6.9077325,5.626278,5.1427603,4.3455834,6.4739413,5.203962,4.0557394
397,4.832903,4.1119432,2.6805315,4.614605,4.596364,5.899692,4.5951753,6.6063156,4.1502757,5.9477696,4.2738514,5.548137,4.594716,5.1497583,5.325157,3.7935896
486,6.856773,4.338576,1.1253631,5.5969243,4.0234036,4.5337124,5.455916,6.716172,5.7959228,7.2592063,5.772244,5.241513,4.1672554,6.9068623,5.1741405,3.7632265
434,7.759454,4.6126943,1.5248271,5.8252897,3.446996,4.855938,4.557113,6.85592,4.652867,7.2826157,3.8845947,5.860919,3.813721,5.9584484,4.591264,3.3878553
528,7.8668604,5.1116667,1.848869,6.349684,3.3122878,5.0548935,4.5744514,6.274981,5.5989366,7.7325826,4.93658,6.2705684,3.6110659,6.305648,5.0809264,3.9733713
204,3.7338142,5.2275124,1.0445281,3.27642,4.786506,6.348626,4.6301346,6.3965454,4.3785415,6.3978877,3.82445,5.8524957,5.3148813,4.3784,4.6447473,2.8219435
615,8.941022,4.6950173,1.0845764,6.3800797,3.554501,4.7232404,4.888418,7.1941414,5.015351,7.2788825,4.416466,5.7170424,3.3181367,6.294018,4.5595336,3.707992
264,7.360009,5.1074686,1.9375587,6.038375,3.4236238,5.3344116,4.373674,6.3209295,5.1092763,7.501757,4.390355,6.2921233,3.7913308,5.8561,4.9105134,3.786551
430,3.9361165,5.5002,1.5099142,3.8888974,4.426187,6.4401703,4.39493,5.7748947,4.9266944,6.7318125,4.1388264,6.1468673,5.327068,4.6726775,4.941867,3.2402182
763,8.930467,4.4966893,0.068537034,5.8320184,4.137067,4.521788,5.6466265,8.07093,5.327215,7.3868504,4.8487267,5.3842506,2.9966123,6.8956885,3.9979703,3.381065
345,4.947553,4.3788376,2.4738345,4.436134,4.513508,6.015631,4.4736686,6.345425,4.0549083,6.016843,3.9522078,5.6491446,4.6996117,4.947155,5.0605597,3.614416
280,8.806411,4.537789,0.38418362,5.9246054,4.155905,4.4762707,5.5291514,7.951539,5.268013,7.389758,4.7791605,5.504062,3.183802,6.874062,4.087421,3.3278077
587,8.92831,4.5083003,0.16347685,5.8448715,4.1698627,4.5329623,5.653194,8.053064,5.3504376,7.396731,4.870232,5.3970284,3.0157897,6.899956,4.049468,3.376986
521,4.558532,4.889213,2.746742,4.829783,4.176807,6.2214684,4.2539663,5.6442766,5.0970173,6.4613967,4.512099,6.0217047,4.987391,5.544009,5.6517816,4.104998
367,3.8884888,5.225737,1.1787137,3.4314752,4.682837,6.6448174,4.5618043,6.0935507,4.456239,6.3330593,3.8878667,6.010242,5.204933,4.260211,4.9190946,2.9699728
37,7.891972,4.5643244,1.2884239,5.91913,3.8430998,4.690088,5.0419664,7.159522,5.024298,7.2910814,4.440998,5.6978965,3.804834,6.3399005,4.6530256,3.470616
473,8.301729,4.974465,1.8134226,6.455138,2.7017722,4.7950745,4.329234,5.7921944,5.796376,7.9808383,5.01552,6.1940265,3.4889905,6.3617735,5.3039513,4.107329
527,7.3961134,4.4909873,1.2596152,5.7219605,4.02683,4.615001,5.3354707,7.0470614,5.5035934,7.368368,5.125923,5.5572753,3.8780818,6.739701,4.8909097,3.5366642
238,3.99534,5.609886,1.4554101,3.9546292,4.33581,6.3456783,4.4259415,5.799369,5.1601996,6.9625235,4.297652,6.3000865,5.3030324,4.79895,4.8249817,3.1277797
188,7.6162515,4.8279204,1.8679537,6.0102477,3.181198,4.941529,4.410294,6.3683586,5.1323204,7.7130346,4.291127,6.162858,3.7447836,6.1127086,4.9268928,3.6110668
40,8.066078,4.7496257,1.5215526,6.0673895,3.5549438,4.9616036,4.5985885,6.9286966,4.8102007,7.328406,4.104004,5.980999,3.656578,5.996404,4.622065,3.526163
111,7.024005,4.472471,1.3972648,5.6813345,4.1022186,4.7342715,5.4304643,6.9075522,5.75384,7.315936,5.558308,5.472995,4.0133314,6.850158,5.1657724,3.7021892
81,8.078335,4.968608,1.71364,6.2315264,3.4966047,5.0770483,4.5513134,6.7757015,5.018004,7.548954,4.2351003,6.213512,3.5356653,6.0668235,4.684834,3.6272295
325,7.294063,4.4135566,1.0347667,5.6568522,4.0212636,4.707465,5.2979198,7.04216,5.3353972,7.1100183,5.2062626,5.318409,3.95018,6.5797424,4.803543,3.6480384
444,7.280658,4.3803287,1.0474858,5.6930656,4.160108,4.587009,5.4572573,7.1446695,5.5070305,7.138296,5.392679,5.324601,4.002424,6.7676153,4.887397,3.6663406
49,4.4916286,4.0665708,2.6578643,4.440343,4.7336755,5.82353,4.744726,6.8206177,4.245689,5.9579782,4.358219,5.5858655,4.812649,5.3444743,5.1795225,3.5774174
171,8.7388935,4.626841,1.1217833,6.3928533,3.9900916,4.7005143,5.4207225,7.4613585,5.4572515,7.348984,4.9608064,5.550751,3.329058,6.627252,4.7137356,3.712884
352,4.8402095,4.6589956,2.5641794,4.7603273,4.5604796,5.851104,4.4364853,6.676566,4.302058,6.389287,4.191055,5.8741817,4.551752,5.3611183,5.1506076,3.3596861
13,7.621901,5.095674,1.9297034,6.292367,3.288772,5.0773554,4.5745287,6.120287,5.7313933,7.7414913,5.121939,6.2557817,3.7049804,6.345196,5.2256618,4.050687
743,8.110045,4.9030867,1.7133188,6.287143,2.8496354,4.7938256,4.389831,5.9545655,5.59405,7.8285275,4.8565993,6.0986834,3.6085622,6.312722,5.1555543,3.9480326
313,7.92113,5.022116,1.8225315,6.3548217,3.0910923,4.900168,4.551541,6.0380406,5.860542,7.886575,5.1895056,6.2037864,3.6055863,6.4512725,5.270381,4.0831985
335,7.5107727,5.0184364,1.8726302,6.21846,3.290698,5.0308547,4.632281,6.0709376,5.8033404,7.7231107,5.256826,6.14326,3.7729888,6.4066944,5.2915664,4.062037
707,4.502676,5.0351067,2.8745408,4.915046,4.196275,6.20019,4.195133,5.841602,4.940616,6.6251683,4.4088616,6.266179,4.863791,5.5267878,5.5323777,3.8498013
324,7.514328,4.903244,1.87526,5.9770703,3.2924755,5.0766273,4.3911467,6.3858004,5.020676,7.5991583,4.2358484,6.187304,3.7913187,5.9976535,4.867708,3.6153255
671,3.891295,5.2928815,1.4949557,3.7981293,4.487904,6.237733,4.541703,6.0566077,4.764078,6.590296,4.194657,6.0762725,5.2588553,4.813324,4.875191,3.1452475
116,5.0452223,4.5378504,2.5589774,4.8952107,4.3467813,5.9020185,4.5119395,6.337104,4.51104,6.333733,4.3439875,5.8052673,4.576075,5.413951,5.3442144,3.7857337
159,3.4817529,5.3510456,1.027608,3.2632518,4.8161106,6.385928,4.708058,6.503838,4.488592,6.3835106,3.94818,5.828831,5.4531555,4.411636,4.703169,2.901301
100,8.216792,5.002645,1.8207101,6.44344,2.6444063,4.758255,4.2965155,5.692224,5.8947697,8.078791,5.102999,6.2572527,3.4783728,6.424579,5.337567,4.1312695
26,6.8245635,4.3594317,1.1039522,5.6292853,3.948528,4.594041,5.420238,6.5934367,5.852156,7.224503,5.8977323,5.171214,4.2118235,6.8618965,5.2493186,3.8529036
326,4.859305,4.111912,2.5654523,4.731698,4.641431,5.686409,4.7363443,6.8641815,4.36352,6.1092644,4.4461412,5.573632,4.639202,5.501519,5.2630877,3.650008
362,7.9438667,5.0443335,1.8016932,6.236541,3.429792,5.1151276,4.5073733,6.591662,5.1499977,7.6077724,4.3847733,6.2730174,3.5771568,6.0795827,4.7898746,3.717378
275,6.9077415,4.7421374,1.5947918,5.9267197,3.630471,4.927537,5.009314,6.176598,5.945552,7.460237,5.763015,5.6563425,4.1263347,6.640913,5.4362655,4.090535
733,7.261782,4.3857293,1.061968,5.666792,4.1291885,4.550024,5.4355807,7.095377,5.512965,7.2047267,5.338089,5.3658557,3.9933054,6.782026,4.886232,3.619703
560,6.801285,4.3707,1.1263205,5.6126513,3.9313197,4.600449,5.4183817,6.55508,5.894397,7.261759,5.922524,5.18266,4.195068,6.877807,5.271627,3.8400593
45,7.726052,4.5244393,1.1744163,5.8920026,4.2434845,4.6550474,5.4940534,7.386835,5.5311537,7.2737517,5.203081,5.545382,3.740078,6.813973,4.7992716,3.5956862
198,3.6796732,5.5812874,1.1895316,3.4948173,4.5408616,6.4350777,4.435731,5.9602594,4.68336,6.5859365,3.8681343,5.979584,5.4127793,4.4856615,4.7817326,3.0035944
570,4.5236144,4.8903503,1.5565,3.9716713,4.542744,6.2083015,4.557606,6.271379,4.306149,6.2763085,3.8587403,5.7839756,4.944771,4.6366487,4.9458437,3.2808785
278,4.6744404,5.0312414,2.8548152,5.0106435,4.1935987,6.187942,4.128715,5.7822275,4.9310946,6.635025,4.3636284,6.273307,4.829739,5.4833117,5.518468,3.8859823
659,7.730795,5.0917387,1.9253974,6.3435373,3.0953918,4.994622,4.512688,5.923747,5.905938,7.9037027,5.2619715,6.2818584,3.6395214,6.4302697,5.3231378,4.118856
425,8.889808,4.701219,1.2509098,6.4489775,3.3972797,4.825593,4.8081694,6.908991,5.202811,7.362556,4.615962,5.722387,3.30775,6.2229085,4.8136015,3.8725479
517,7.621263,4.657925,1.5525931,5.8009596,3.592527,4.920647,4.646881,6.88363,4.7917194,7.3228946,4.0826197,5.9028234,3.8292718,6.035961,4.6321306,3.3998272
491,3.6592171,5.1876855,1.2338442,3.3801875,4.841114,6.277494,4.5489798,6.4759774,4.3488255,6.3168926,3.88186,5.806657,5.382587,4.43738,4.6142254,2.9012272
693,8.873313,4.653883,1.1251405,6.356441,3.515797,4.7470083,4.8514924,7.123831,4.9680066,7.2317576,4.4024673,5.686046,3.378697,6.212129,4.6338496,3.739319
23,4.5020895,4.9137144,2.7656648,4.8184323,4.187947,6.226006,4.2693305,5.709353,5.0996447,6.500002,4.541895,6.0813007,4.9501395,5.5966597,5.6494975,4.0326424
680,4.899252,4.5387635,2.3198757,4.594763,4.468256,5.9893813,4.477687,6.4370575,4.2095423,6.210677,4.008791,5.7370605,4.6644526,4.9677386,5.1891975,3.6219103
534,4.6936135,4.7166166,2.8890924,4.817215,4.300423,6.113442,4.303788,6.019397,4.575553,6.335544,4.2934294,5.993395,4.7071114,5.4167376,5.436866,3.811029
376,4.690329,4.743744,2.796438,4.775394,4.2742944,6.144822,4.293737,5.985256,4.6364613,6.370497,4.251618,6.0237856,4.7692275,5.3500686,5.472611,3.8508563
552,8.418246,4.596204,0.39647698,5.7491117,4.0993743,4.58804,5.43584,7.8116837,5.276631,7.4424057,4.7977214,5.597942,3.2756293,6.846216,4.0707564,3.302484
142,4.6752725,4.0295715,2.502914,4.393527,4.712522,5.7845316,4.7664523,6.7756524,4.2051077,5.9275117,4.2571354,5.5250454,4.8436728,5.2951517,5.058002,3.5649498
103,5.0485897,4.573558,2.3134987,4.572971,4.4080133,6.0246034,4.4324245,6.2977448,4.1876135,6.1960363,3.9512892,5.7411427,4.654397,4.9487762,5.118048,3.636971
455,4.073512,5.4977255,1.4919542,3.98119,4.348455,6.322288,4.4680443,5.8336296,5.18896,6.9644084,4.390473,6.332241,5.265793,4.83458,4.8399982,3.1488798
518,8.273048,5.0138392,1.8144958,6.4609036,2.6367557,4.764258,4.282143,5.713193,5.90144,8.093604,5.0913477,6.2788,3.4527094,6.416293,5.334045,4.142284
330,8.6607275,4.667614,1.1164489,6.4220586,3.9080954,4.4954243,5.3158436,7.39317,5.4237022,7.4241614,4.905841,5.6952357,3.5408792,6.700645,4.7257624,3.7186337
139,3.7022862,5.119824,1.1964265,3.3054519,4.755119,6.4466434,4.5675015,6.317655,4.3214054,6.2504306,3.890255,5.971316,5.234809,4.289435,4.7221675,2.8160343
700,7.843748,4.61409,1.5183091,5.887121,3.4863956,4.9004197,4.5736628,6.8982234,4.5824547,7.1851726,3.861664,5.7988687,3.8004212,5.899551,4.588907,3.4523628
474,8.597903,4.5403843,0.17475538,5.6884346,4.1283865,4.508548,5.5328765,7.94952,5.238934,7.371763,4.7995114,5.473676,3.2576706,6.8940535,3.9332862,3.285461
186,8.321526,5.1188717,1.7269418,6.527052,2.75476,4.7312016,4.424433,5.7918444,5.9181657,8.116873,5.1651497,6.3058615,3.4207382,6.5386987,5.207277,4.05768
457,8.372705,4.992242,1.7765974,6.4851713,2.744514,4.805724,4.3483725,5.881434,5.775311,7.9765534,4.987211,6.2147617,3.4401097,6.3631673,5.248757,4.0985827
290,6.591404,4.6263556,1.5008997,5.692543,3.6137102,4.901532,5.0190024,5.998194,5.9879475,7.370942,5.8333592,5.474862,4.256714,6.624196,5.5005426,4.0578957
416,8.064361,5.080614,1.9594889,6.4677625,2.6800017,4.846685,4.2689824,5.6277056,6.0457454,8.200821,5.24869,6.390243,3.4806027,6.458721,5.440276,4.200488
190,8.299732,4.7065706,1.0244111,6.1077,4.0834217,4.5614104,5.3883443,7.53219,5.432902,7.4382553,4.9084563,5.7336316,3.5279617,6.8073144,4.5308814,3.534557
288,7.506824,4.592736,1.5820186,5.7783823,3.4619954,4.842388,4.665728,6.7458854,4.854754,7.355072,4.1529946,5.7482276,3.9336772,6.1057124,4.7747827,3.45825
472,6.8467236,4.310214,1.1614581,5.5509615,4.1206017,4.5745215,5.452498,6.85108,5.653461,7.1773796,5.622324,5.2673407,4.1494775,6.833437,5.092178,3.6949897
569,7.810331,5.0336785,1.953291,6.3633537,2.8044186,4.8721704,4.391828,5.6017375,6.1239915,8.126387,5.4382725,6.292129,3.5889013,6.523723,5.488129,4.203722
230,5.0275693,4.5759153,2.636231,4.8151703,4.506984,5.826057,4.485904,6.5494013,4.2300887,6.3059816,4.2717934,5.7922235,4.428083,5.4061594,5.107221,3.426739
598,3.5416,5.310711,0.9666013,3.1567295,4.7681646,6.367004,4.6778536,6.4166455,4.366119,6.332997,3.7844226,5.8176103,5.3856087,4.31932,4.653481,2.8136907
747,6.8460875,4.6910973,1.473675,5.817815,3.4816542,4.8308964,5.014694,5.953213,6.0763364,7.5565166,5.880645,5.554824,4.1178007,6.701653,5.4747214,4.0484147
336,6.948371,4.3693204,1.1709667,5.797976,4.016688,4.821972,5.3695393,6.823019,5.5961,6.929603,5.7449555,5.1307044,4.3159294,6.6136785,5.2154717,3.9820583
237,5.474387,4.6525836,2.3758984,5.0312004,4.2626505,5.7778974,4.4895697,6.3879833,4.3831787,6.4538584,4.1860676,5.8225822,4.434924,5.381939,5.114737,3.655374
724,7.6339164,4.8390574,1.6125387,5.8857427,3.6488411,5.14295,4.5405574,6.8042283,4.789354,7.2402844,4.1484895,6.0598383,3.7807667,5.9043603,4.599448,3.5442755
371,4.8796086,4.6371555,2.876925,4.799299,4.4130697,5.9922943,4.3532534,6.2574387,4.23533,6.261313,4.190591,5.8849235,4.5045094,5.3558116,5.214664,3.5626035
630,8.6154995,4.5551095,0.2692569,5.7245398,4.0666895,4.494339,5.443262,7.8561487,5.1932592,7.3574743,4.7550125,5.51125,3.3244727,6.8434925,3.9655445,3.2999904
565,6.968874,4.482092,1.1797135,5.8113904,3.8083804,4.6480474,5.2693553,6.4911637,5.8443437,7.256219,5.844814,5.3003893,4.201096,6.7798495,5.2648168,3.9970644
44,4.20441,5.0136833,2.687569,4.606211,4.4509907,6.1086802,4.410432,6.3286395,4.6423597,6.581362,4.3745675,6.208983,4.8224893,5.4096656,5.2182283,3.3729815
704,7.3010063,4.3735995,0.98636013,5.7199783,4.088481,4.536695,5.430789,7.0724707,5.4966183,7.149238,5.400527,5.2896285,4.035032,6.7610726,4.8878846,3.6900375
610,3.8295207,5.343873,1.2026991,3.4775407,4.6689363,6.6872163,4.480394,5.972549,4.5114126,6.3717856,3.8564181,5.983151,5.300629,4.2527623,4.9503293,3.0475502
297,7.496335,4.587443,1.5527467,5.7311597,3.5200438,4.852884,4.6854577,6.8147006,4.8408437,7.3533626,4.1304364,5.788485,3.8938363,6.1072655,4.7141786,3.3987305
389,4.504117,4.8127017,2.7629125,4.892236,4.1968503,6.076066,4.467899,5.973627,5.1120315,6.533726,4.7297473,6.0734134,4.8356485,5.7599826,5.564233,3.9466133
641,3.7584994,5.2543015,1.1330365,3.342231,4.7638965,6.542574,4.785831,6.410705,4.6317945,6.514391,4.093753,6.0262566,5.243694,4.5203943,4.8059545,2.8040023
609,4.501501,4.023885,2.6007667,4.3399005,4.739045,5.872333,4.744546,6.7204432,4.296345,5.89774,4.370432,5.5281434,4.871819,5.2904654,5.2024956,3.6452274
133,6.806316,4.505627,1.3337203,5.7875543,3.8459811,4.961854,5.098831,6.5059404,5.4866395,6.9460316,5.55824,5.2672377,4.407961,6.371123,5.2606487,4.025588
676,7.2736797,4.8292794,1.7210854,6.0575895,3.2266855,4.8228693,4.7654667,5.844817,6.0960436,7.8059936,5.6482463,5.9115105,3.8627138,6.651711,5.4731426,4.0970497
756,7.953775,5.022264,1.9507554,6.3946333,2.7004077,4.8409147,4.301168,5.584257,6.0691457,8.153345,5.323206,6.3063407,3.5448337,6.474535,5.4749656,4.2063093
163,9.093102,4.521734,0.29715377,6.013407,4.037983,4.491823,5.544215,7.9510136,5.331314,7.456854,4.8138533,5.450955,2.9619694,6.8510656,4.135718,3.431609
251,3.9587572,5.6232157,1.443262,3.9329174,4.342227,6.353901,4.418306,5.793126,5.131809,6.9388943,4.2638025,6.2671757,5.3229446,4.783972,4.82428,3.140802
720,4.74509,4.0875015,2.7357726,4.622219,4.5792217,5.87188,4.6509748,6.6383014,4.1414905,5.9455304,4.2163453,5.611357,4.70938,5.205386,5.244907,3.7606275
672,7.5819297,4.630264,1.5213389,5.7603064,3.5811133,4.91179,4.645752,6.879881,4.7673135,7.28734,4.068657,5.8613553,3.8413067,6.0339174,4.6145,3.3979895
143,8.072329,4.8587785,1.5790553,6.1253123,3.6030173,5.064593,4.5658836,6.9233727,4.851858,7.3641443,4.131606,6.107426,3.6046908,5.9803834,4.5930586,3.5544813
492,4.208311,5.075848,2.3777514,4.400404,4.358848,6.3012824,4.357472,5.994708,4.9779067,6.622942,4.423125,6.225923,4.993013,5.3488274,5.4040747,3.5527365
54,3.7622464,5.307473,0.9635295,3.243812,4.7030053,6.346279,4.6530743,6.314776,4.397983,6.458056,3.7425082,5.8414626,5.2913394,4.381067,4.6656895,2.8009987
429,7.714646,4.9988937,1.995554,6.295809,2.8690906,4.9218802,4.372759,5.707118,6.0068507,8.055151,5.3020415,6.2896824,3.6253572,6.449565,5.444178,4.1595235
586,8.201718,5.181665,1.7060394,6.508631,2.9446778,4.787722,4.54899,5.904473,5.866935,8.043182,5.199077,6.2945237,3.4784672,6.56491,5.1285844,3.986165
605,4.6159163,4.782103,2.8195846,4.8043175,4.2403398,6.1712494,4.2868533,5.873214,4.7917585,6.404527,4.3594537,6.0395403,4.845359,5.413728,5.5497704,3.9480517
