patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
269,8.800005,4.658731,2.1186032,5.016831,5.075531,5.452234,4.2872853,6.3033967,4.7314644,6.822489,5.1640215,5.8199472,4.5868263,5.916042,5.7060533,5.3030376
445,10.01594,5.27173,2.8489683,5.3615627,5.1770306,5.6333275,4.2613034,6.220426,3.1169028,6.371146,6.3637147,6.190497,3.697051,5.7945194,5.6515846,4.756903
579,9.314312,5.0664825,2.843365,5.1251063,5.0858393,5.014648,4.1961827,6.165108,3.7123184,6.252197,5.819617,6.000441,3.6768484,5.715275,5.6189027,5.0901327
636,8.539075,4.9646826,2.4679308,4.635767,4.458367,5.368073,4.439173,6.3236427,4.6416087,6.6365657,5.3043566,5.9635963,4.4021707,5.2676744,5.9216166,4.974547
112,5.4691076,4.599817,2.5329921,4.914884,5.3161488,5.1907115,4.9244757,4.5413055,4.460767,6.1451664,5.6483555,6.4987025,4.0942187,5.5005894,4.9273906,4.449962
375,9.532311,5.1491303,2.3990068,5.335375,4.9121575,5.0692554,4.032647,6.627342,4.5129175,6.941851,4.975965,5.820912,4.590169,5.848406,5.6191916,5.5673585
729,8.705703,4.7665977,2.1707652,4.6962237,4.8190536,5.491281,4.509734,6.3141418,4.457006,6.826045,5.287551,5.8722596,4.273135,5.563978,5.8756566,4.962174
760,5.4105945,4.4193125,2.290473,4.74313,4.8616686,5.1001077,4.7172933,4.759349,4.9241056,6.579557,4.94325,6.263346,4.327463,5.168892,5.407338,4.611623
97,9.698673,4.98128,2.466551,5.071185,4.928181,5.055316,4.0362396,6.6690116,4.518537,6.7784925,5.0461874,5.8030353,4.338804,5.8237095,5.7894497,5.5643153
53,5.1140885,4.376922,2.0244548,4.87055,4.873469,5.0527043,4.7364593,4.949453,5.707313,6.830315,4.547919,6.342102,4.808079,4.9389935,5.1489987,4.8473454
508,8.794198,4.794897,2.4253528,4.7773895,4.832332,5.2900424,4.331393,6.2782736,4.5834107,6.601799,5.3344884,5.889327,4.291593,5.5728073,5.863327,5.1098304
667,8.650097,4.744243,2.2107708,5.8778234,5.7763677,5.8426366,4.410682,5.6888056,3.8679807,6.5592804,6.092988,5.98754,4.6121974,6.4305367,5.1089783,4.9449797
351,9.657173,5.296943,2.5907981,5.2067556,4.6865687,5.150129,4.005308,6.7633467,4.5930614,6.8294635,5.0038075,5.9048266,4.6810822,5.6383,5.732188,5.5385165
670,9.862021,5.099147,2.9423077,5.307029,5.3613296,5.422449,4.3867674,6.068907,3.1648514,6.217329,6.3593073,6.0683155,3.3601482,5.9221144,5.686864,4.7685795
253,9.2945175,5.0889397,2.8439553,5.1121635,5.0533338,5.043873,4.216729,6.1561327,3.709116,6.277232,5.8421493,6.023086,3.699112,5.682774,5.6434407,5.061277
469,5.5999465,4.658355,2.0855067,4.686262,4.783544,5.137299,4.7919292,5.1918344,4.9102197,6.600201,4.8132553,6.225284,4.446259,5.141067,5.267049,4.771728
437,10.078112,4.7951355,2.2717183,4.9370356,4.974854,5.480809,3.9249556,7.0403104,4.808698,6.787541,4.9892583,5.8747563,4.7170177,5.9435844,5.878464,5.7932343
225,5.686439,4.58365,2.2962325,4.8153505,4.823522,4.9301863,4.6776714,5.0396266,4.92115,6.4691453,4.892575,6.152664,4.4070477,5.0297604,5.494057,4.764865
484,6.235886,4.642464,2.3058443,4.6412787,4.698014,5.091251,4.7348585,5.3581653,5.074388,6.586121,5.095646,6.118574,4.41769,5.1484137,5.5519505,4.6826396
438,8.733782,4.774739,2.356586,5.7084756,5.6878157,5.6431613,4.3843226,5.761543,3.8824456,6.401358,6.0989013,5.9650245,4.4447174,6.22934,5.212136,4.9675894
57,9.604571,5.162883,2.4330554,5.3426294,4.89676,5.006617,3.996275,6.645194,4.531162,6.94781,4.9328666,5.7968707,4.5519066,5.8801556,5.636047,5.6026106
476,5.430381,4.32692,2.115503,4.8702946,4.9528737,5.070152,4.6552296,4.925191,5.4721794,6.793307,4.5690765,6.415149,4.610247,4.842605,5.098371,4.920867
499,10.063904,5.211723,2.8469863,5.208621,5.102512,5.637565,4.2546315,6.3278527,3.3149889,6.3963747,6.174405,6.1281238,3.6398914,5.787134,5.7510514,4.848773
243,8.789668,4.479842,1.9040666,5.8313794,5.835244,5.795429,4.278373,5.864472,4.3122544,6.9277925,5.5064306,5.8723726,4.751759,6.574162,5.2171674,5.328534
3,3.13784,5.56361,2.0008814,3.9269152,4.24081,4.5999804,5.916143,5.4911065,5.413887,5.7539086,5.6124334,6.282838,4.5408225,4.4491773,4.651605,4.2395473
542,5.6998296,4.5950727,2.162897,5.0089893,5.0220876,5.2063694,4.868709,5.1016655,5.423895,6.6377296,5.1234317,6.130132,4.747621,5.50559,5.162352,4.730311
317,9.810951,4.906317,2.3938398,4.993325,4.919684,5.2609158,4.037472,6.782101,4.5427084,6.8093457,5.0796547,5.8731194,4.4290137,5.8929353,5.8428726,5.5778766
160,9.046771,4.731704,2.176544,5.9733057,5.8997817,5.916608,4.3280983,5.8093004,3.7149663,6.5261097,6.163542,5.939451,4.509988,6.56382,5.1251554,5.004362
540,5.4615097,4.5861907,2.415924,4.994825,5.3200297,5.2323494,4.950339,4.6030936,4.6764708,6.2558875,5.566934,6.479819,4.314248,5.5229645,4.8626113,4.4893885
493,8.446582,4.6684947,1.7990248,5.9201593,5.6268744,5.9134088,4.3106027,5.895921,4.528954,6.9821854,5.487315,5.8035436,5.192726,6.5996556,5.1425376,5.243833
550,3.30982,5.6080933,1.9326495,4.06291,4.21497,4.5365424,5.8161483,5.5307817,5.3220773,5.7201424,5.6716847,6.2394905,4.6095586,4.5407424,4.728976,4.2209635
594,3.933297,5.275097,2.083916,4.44701,4.7659645,4.815975,5.7032356,5.0699725,5.0469065,5.644691,5.750052,6.4922547,4.591756,5.3034053,4.624616,3.9702313
417,3.0944624,5.57726,1.9476932,4.0301623,4.188972,4.522806,5.900917,5.4842386,5.4111633,5.6940084,5.6189175,6.2574134,4.615207,4.543735,4.6761537,4.1541553
751,4.919152,4.7497067,2.1068227,4.895913,5.1979218,5.079939,5.11257,4.770689,4.7796993,6.184791,5.1472197,6.5969777,4.4518056,5.181603,4.6969743,4.5264635
89,5.9490333,4.519829,2.3170774,4.5831695,4.696522,5.0530114,4.734918,5.185335,5.1727166,6.6036353,5.0578375,6.2193117,4.3920918,5.042503,5.5343814,4.6218905
383,8.711252,5.020237,2.6882205,4.848053,4.7984185,5.3986335,4.500519,5.952404,3.8131084,6.3949428,5.9281135,6.1078343,3.7881951,5.4281325,5.753614,4.635727
162,5.206169,4.742989,2.1996708,4.701561,5.2201734,5.1680126,5.0899096,4.772519,4.2658587,6.090313,5.278946,6.7711945,4.1168265,5.1077476,4.719911,4.4808407
574,9.774046,5.0702286,2.8071513,5.417829,5.379203,5.5834804,4.317228,6.009465,3.1961372,6.309426,6.347042,6.0837126,3.5539777,5.9655395,5.5795274,4.7704716
217,3.208092,5.476971,2.0050433,4.025162,4.235299,4.5687847,5.8083887,5.421361,5.408164,5.789914,5.4813886,6.2882295,4.576146,4.4719424,4.734191,4.235814
69,3.6034567,5.306049,1.9929905,4.1842995,4.2924576,4.659002,5.5598307,5.3115697,5.531481,6.0462937,5.4038806,6.227741,4.670746,4.566189,4.8877544,4.3140097
207,5.2387776,4.539467,2.244359,4.631507,4.7463818,4.9575477,4.797032,4.9815764,5.2042403,6.5640063,4.7232256,6.3405924,4.401654,4.6987476,5.2053666,4.74187
482,3.5378532,5.4344425,1.9279515,4.221178,4.235328,4.4975476,5.575645,5.358692,5.369454,5.867815,5.475248,6.2638187,4.7188196,4.5900974,4.9101596,4.1972747
79,8.5551,4.918381,2.297764,4.734088,4.6592107,5.3238287,4.4684854,6.311202,4.5542727,6.7904706,5.1834674,5.889686,4.353855,5.433622,5.841044,4.9888434
342,5.1407924,4.710172,2.100743,4.6509576,5.076298,5.1252327,5.007882,4.9020634,4.4911427,6.2694917,4.9934707,6.683671,4.258008,4.9497156,4.810324,4.6216955
500,9.131336,5.0655184,2.7009435,5.02522,5.008449,5.5722723,4.4891505,5.997169,3.562403,6.3765755,6.110023,6.1330433,3.772208,5.564572,5.7163763,4.5983825
364,9.633558,5.0244923,2.2748058,5.371006,5.017159,5.112395,3.999869,6.6489334,4.5298676,7.0737815,4.870919,5.7919407,4.560628,6.0761914,5.6201878,5.630776
505,9.746353,4.95519,2.48159,5.047839,4.9548798,5.035438,4.028526,6.6705003,4.4770703,6.7446594,5.077896,5.8021307,4.273416,5.835196,5.802829,5.56749
167,5.760872,4.5837193,2.1614747,4.8852262,4.9449377,5.201921,4.822138,5.1418056,5.2987013,6.6497087,5.078901,6.1399093,4.6432543,5.43283,5.2443953,4.743144
293,3.408752,5.3095217,2.085395,4.2984786,4.270728,4.6693096,5.82258,5.2840447,5.67045,5.8553386,5.6086245,6.1016307,4.698451,5.2080426,4.833659,3.9900653
378,9.884505,5.0934567,2.7990766,5.588067,5.4974256,5.563648,4.2810717,5.9852705,3.0626714,6.2720156,6.472907,6.0841026,3.6061115,6.075371,5.519847,4.8032627
289,8.548512,4.586996,2.156679,5.701326,5.717014,5.548691,4.3019485,5.8953447,4.594579,6.49248,5.746764,5.8055067,5.1141725,6.2166123,5.192576,5.3263745
397,5.351979,4.401118,2.2489028,5.177185,4.941296,5.043958,4.740818,4.7676086,5.6374283,6.7497272,4.68233,6.08779,4.7275414,5.113354,5.21755,4.770093
486,8.597768,4.600435,1.7479868,5.965092,5.7283535,5.9721966,4.2882695,5.912646,4.448664,7.030916,5.484795,5.810508,5.113457,6.7014685,5.1283135,5.284444
434,8.538293,4.990919,2.3417668,4.5034685,4.439217,5.4665613,4.5384374,6.4021378,4.520604,6.8265986,5.241838,5.969961,4.321779,5.2564244,6.0313296,4.852229
528,9.157101,4.9765544,2.7246027,5.17342,5.160985,5.243452,4.299302,6.037456,3.7715108,6.3492913,5.9143314,5.986312,3.80156,5.758348,5.6437125,4.933609
204,3.6086884,5.3972464,2.132632,4.0922117,4.2490396,4.7256837,5.6278477,5.4178295,5.5536313,5.922363,5.6839967,6.1048784,4.5633245,4.8358383,4.9636817,4.2878885
615,9.654055,5.1712213,2.645178,4.7592964,4.459882,5.273189,4.061132,6.9097404,4.754747,6.7123237,4.978555,5.948933,4.542607,5.4207087,6.014872,5.473231
264,8.162355,4.8791685,2.623655,4.8110733,4.9051895,5.116712,4.5934806,5.7792273,4.156842,6.2308683,5.8287816,6.0032444,3.9261901,5.459853,5.707687,4.651727
430,4.019367,5.34006,2.0493813,4.4122996,4.860149,4.8367352,5.70373,5.111167,4.8755717,5.582545,5.7837944,6.584105,4.572549,5.222656,4.5679984,4.0018435
763,10.216943,4.565841,1.8826004,4.9137616,5.0737705,5.832482,3.8230405,7.3551397,5.0992746,7.1568084,4.7100935,5.8834777,5.12288,6.2296734,5.8994164,6.103475
345,5.257111,4.4766517,2.3421352,4.825706,4.748036,5.058585,4.864515,4.8746862,5.6178255,6.678215,5.0083756,6.0627413,4.6353865,5.2059174,5.4106207,4.521978
280,10.1779995,4.707367,1.9863367,4.977447,4.976129,5.604998,3.878583,7.1924334,5.115398,7.1473227,4.655885,5.7652755,4.915516,6.232401,5.907746,6.002015
587,10.227143,4.566723,1.9214844,4.911191,5.076637,5.821327,3.824921,7.3439837,5.0910826,7.1268,4.7323794,5.9007726,5.106602,6.193725,5.8924794,6.102655
521,5.5163684,4.5615296,2.5208511,4.9524546,5.3094354,5.209078,4.9058576,4.53782,4.5471487,6.206663,5.628011,6.465321,4.163192,5.5277076,4.9565487,4.4594584
367,3.589326,5.303525,2.0931947,4.3430715,4.2834277,4.6634297,5.7073865,5.2816186,5.6377506,5.877485,5.6394577,6.0906625,4.7303743,5.2421575,4.941059,4.011454
37,8.782328,4.9222493,2.2555094,4.957677,4.707152,5.4654455,4.303968,6.3861456,4.6956115,6.9387565,5.101079,5.8934793,4.597245,5.726553,5.778003,5.192538
473,9.933168,5.247686,2.898204,5.2225323,5.0646977,5.699599,4.3099656,6.2434106,3.291278,6.3936224,6.198579,6.1877065,3.6742485,5.698235,5.713971,4.752249
527,8.925818,4.7051764,1.9445732,5.4854665,5.350212,5.5635138,4.2318673,6.196596,4.532376,7.118199,5.052713,5.871715,4.701651,6.2484035,5.4423056,5.4236517
238,4.107057,5.3814387,2.0367289,4.208851,4.8588305,4.916864,5.764987,5.1828914,4.5830445,5.573255,5.7789454,6.708733,4.3747993,4.943721,4.3797636,4.0814037
188,8.708896,4.867592,2.527758,4.6261034,4.819186,5.399215,4.616538,6.0411825,3.9804,6.464163,5.8019743,5.9722214,3.7662716,5.362062,5.903949,4.5797524
40,8.805292,4.9540076,2.6303062,4.631347,4.5978565,5.1743374,4.2960773,6.313292,4.585864,6.558675,5.3047657,5.929573,4.1552525,5.3349137,5.990956,5.040864
111,8.747789,4.44867,1.8440405,5.711522,5.7277412,5.736173,4.251092,5.9379334,4.523003,7.044096,5.260047,5.8665986,4.808301,6.5117793,5.2904997,5.4291024
81,8.895322,4.916678,2.703152,4.703155,4.815075,5.077877,4.3481245,6.162497,4.2500763,6.3675137,5.5825844,5.900127,3.8550825,5.41549,5.9177003,4.9152336
325,8.717145,4.707526,1.9340572,5.4209127,5.234937,5.685803,4.2478623,6.224243,4.7380166,6.9888062,5.178056,5.811917,4.9579415,6.248009,5.4713807,5.3529067
444,8.694143,4.661173,1.814452,5.6009364,5.3908877,5.709127,4.239355,6.128807,4.7531514,7.170758,5.042312,5.803881,5.0403156,6.4247627,5.377714,5.431846
49,5.152917,4.364683,2.0353153,4.9269834,4.907791,5.0538754,4.7197986,4.9148903,5.6884456,6.8295817,4.5284348,6.3410764,4.798511,4.94284,5.120285,4.8698378
171,9.748368,4.884895,2.3935895,5.231828,5.164486,5.136146,3.952091,6.6908226,4.517909,6.642782,5.191221,5.8740087,4.5715423,5.8700066,5.6145015,5.710196
352,5.4923697,4.6050467,2.1138494,4.6567454,4.743512,5.0862036,4.758505,5.118802,4.934155,6.6133337,4.7296877,6.249489,4.424291,5.016278,5.308282,4.759442
13,9.173085,4.950647,2.7089877,5.3009477,5.300177,5.299647,4.3132796,5.9631553,3.6652193,6.321739,6.0170403,5.998977,3.7803912,5.8778305,5.5476613,4.92674
743,9.515339,5.193607,2.7654867,5.166699,5.019906,5.6661806,4.384558,6.110736,3.4075172,6.4126654,6.1694193,6.1957135,3.827873,5.6162786,5.6942816,4.6652555
313,9.614305,5.031809,2.7548337,5.4386916,5.3768816,5.3502727,4.233527,6.075296,3.4762316,6.3867784,6.0624466,6.006804,3.7049217,6.0104513,5.562421,4.98587
335,9.159934,4.8920913,2.6083639,5.4637656,5.4582005,5.435387,4.335243,5.9252367,3.6551802,6.3570256,6.1046352,5.9692807,3.9078684,6.0240726,5.4576173,4.9181604
707,5.4709296,4.6312785,2.3182352,4.9117117,5.334693,5.2525506,4.967942,4.592933,4.2302814,6.1599755,5.385677,6.6240544,4.032191,5.4428797,4.862241,4.4822054
324,8.453367,4.8393564,2.5352776,4.6185393,4.7830844,5.3173113,4.639507,5.932239,4.0518,6.379098,5.833333,5.9874463,3.823041,5.3252406,5.8742495,4.5482802
671,4.029545,5.273955,2.101849,4.292778,4.7302623,4.8742123,5.611221,5.1349688,4.9799814,5.7821345,5.6707783,6.4612865,4.466346,4.990265,4.6449165,4.2018332
116,5.7780366,4.547754,2.3090208,4.994877,5.033712,5.0907474,4.7525907,4.9341087,5.036556,6.5128784,5.057152,6.174399,4.4704766,5.2818837,5.26455,4.740087
159,3.4064386,5.3564916,2.0929072,4.225806,4.2241225,4.576429,5.707781,5.4166675,5.55047,5.904343,5.527638,6.0511303,4.554176,4.639249,4.857106,4.339499
100,10.067806,5.2369437,2.9377658,5.285689,5.2051167,5.672966,4.3157473,6.1840906,3.0767503,6.3213587,6.36706,6.1852665,3.5208788,5.816532,5.6981897,4.7257624
26,8.697106,4.6144195,1.7506617,5.993542,5.756262,6.0447326,4.2949653,5.961228,4.3682785,6.936067,5.6470065,5.789851,5.1344557,6.74915,5.110017,5.2452044
326,5.676156,4.371745,2.069997,4.9863925,5.0203185,5.132574,4.626185,5.00969,5.3581448,6.8112407,4.581865,6.3534274,4.6466703,4.9783587,5.06569,4.9997563
362,8.861436,4.9079995,2.6886137,4.8272867,4.919264,5.116809,4.364376,6.07827,4.1180243,6.348868,5.691249,5.9259014,3.8427584,5.5116205,5.8243713,4.8946114
275,8.815467,4.774199,2.275887,5.894751,5.8083405,5.6879835,4.321657,5.6982036,3.838925,6.586822,5.954055,5.997685,4.38512,6.410673,5.129249,5.0535316
733,8.685313,4.7031727,1.8359098,5.569368,5.3378296,5.6866345,4.253467,6.1464157,4.715786,7.1626744,5.040656,5.8121934,4.985362,6.3719425,5.3874116,5.3968563
560,8.763831,4.6215796,1.7113842,5.9831367,5.734872,6.107754,4.291272,6.0222254,4.339394,6.9394608,5.677418,5.7830906,5.127478,6.790345,5.1241965,5.2302094
45,9.195438,4.6749587,1.9978396,5.4649906,5.3712306,5.4087696,4.0769787,6.3525786,4.741206,7.1172647,4.870917,5.8320227,4.770595,6.2869806,5.493624,5.6874967
198,3.4514701,5.3497915,2.1209645,4.211551,4.4832544,4.7884274,5.844767,5.13828,5.3043985,5.7622366,5.7922997,6.319804,4.512209,5.005429,4.591078,4.037854
570,4.515814,5.0760427,2.2077868,4.45624,4.5179663,4.9282784,5.3825617,5.2910037,5.555148,6.209471,5.572638,6.017069,4.588647,5.1863413,5.0795536,4.379489
278,5.70958,4.628633,2.4227965,4.8797655,5.254427,5.220191,4.8805695,4.704719,4.3065996,6.182437,5.50674,6.4924183,4.026221,5.4555545,5.025145,4.508759
659,9.457834,5.001343,2.75634,5.3670783,5.3565445,5.4249363,4.3131256,5.9821515,3.437845,6.302114,6.184352,6.03235,3.670154,5.9338326,5.554984,4.858117
425,9.759708,5.2422404,2.7261431,4.897471,4.575256,5.354788,4.0569496,6.841318,4.5193753,6.588729,5.241611,6.0174394,4.52847,5.4332814,5.921008,5.3944135
517,8.5628195,4.872279,2.360637,4.570201,4.5922875,5.399958,4.478637,6.2943697,4.551205,6.751618,5.2735424,5.9289722,4.2392964,5.351245,5.978665,4.910817
491,3.499023,5.433482,2.1070938,3.9117434,4.303094,4.7919154,5.7375317,5.4693017,5.532644,5.931261,5.633219,6.219298,4.4758635,4.5814037,4.7939205,4.3708625
693,9.624698,5.2915463,2.708819,4.86244,4.4183364,5.2822814,4.06605,6.8750715,4.688445,6.704846,5.0370326,5.984227,4.618575,5.3623385,5.9545794,5.415669
23,5.4887133,4.563779,2.5429728,4.946474,5.3230577,5.20008,4.913549,4.4951577,4.479475,6.1673536,5.638717,6.479101,4.1049223,5.532892,4.9620543,4.437946
680,5.468164,4.6314764,2.3171597,4.8399982,4.820332,5.0596647,4.938614,5.0179815,5.407402,6.537634,5.1456723,6.0626554,4.48572,5.1510367,5.184448,4.642097
534,5.4203763,4.4487567,2.381732,4.873176,5.1145062,5.1491046,4.808798,4.5919857,4.7388105,6.410128,5.184161,6.4170103,4.238684,5.2740316,5.1493607,4.548501
376,5.402694,4.5606775,2.377789,4.8760395,5.157009,5.189101,4.963152,4.636764,4.772905,6.3135214,5.373395,6.4144306,4.2426724,5.3722763,5.0166206,4.468055
552,9.902412,4.715075,1.921066,4.9652596,4.9085164,5.702123,4.0012307,7.076317,5.122739,7.264028,4.596288,5.749517,4.9398775,6.28564,5.9369254,5.869556
142,5.2159543,4.3582172,2.0594375,4.796422,4.807923,5.059754,4.7295294,5.0369406,5.829476,6.8703876,4.6172748,6.287053,4.825788,4.9484277,5.253953,4.8273215
103,5.2973485,4.62418,2.3515143,4.8637924,4.802132,5.092701,4.9768825,4.9139905,5.4664545,6.5452733,5.2226744,6.0029125,4.604414,5.3813963,5.3366055,4.469812
455,4.1184597,5.403133,1.9933649,4.2803125,4.884176,4.84971,5.704882,5.200417,4.5783243,5.5351744,5.720908,6.7061577,4.4489846,4.9746275,4.4634266,4.0859404
518,10.174327,5.2959514,2.987186,5.250402,5.156825,5.580458,4.2464237,6.2814426,3.0618055,6.303405,6.328162,6.18562,3.4637594,5.791441,5.7534776,4.8219814
330,9.79212,5.1804996,2.4782565,5.3208055,4.893741,5.0413494,3.960129,6.7289176,4.5366645,6.899029,4.968835,5.804467,4.574789,5.860116,5.6711874,5.6628027
139,3.36868,5.2633286,2.1551704,4.148994,4.2462187,4.776285,5.70988,5.2242107,5.803227,6.082311,5.6028695,6.056231,4.5943966,4.8671956,4.8766623,4.220244
700,8.514228,4.9908643,2.3665898,4.569388,4.482182,5.4187236,4.5423865,6.360694,4.499268,6.747714,5.278509,5.9659023,4.3223677,5.245669,5.948806,4.8641024
474,9.99691,4.704297,1.9046786,4.9062304,4.8593435,5.8317866,3.9718874,7.196294,5.1906834,7.289167,4.5929275,5.7994447,5.050585,6.2484145,5.981512,5.912686
186,9.9893055,5.287612,2.8621159,5.302514,5.120343,5.537197,4.2257695,6.2749815,3.1609356,6.370018,6.2910256,6.1904707,3.7379615,5.7485747,5.7060795,4.8293233
457,9.969783,5.241838,2.895745,5.151179,5.005501,5.6062403,4.2592096,6.345205,3.4191062,6.383292,6.089508,6.139579,3.6949818,5.67488,5.76672,4.857516
290,8.542708,4.7672305,2.277407,5.7957196,5.722182,5.857292,4.479829,5.6227393,3.7854366,6.4956746,6.189606,6.0461297,4.523045,6.3349986,5.118963,4.820797
416,10.100312,5.168169,2.991931,5.3693323,5.3647537,5.4600954,4.2869463,6.116736,3.014818,6.18798,6.45227,6.090481,3.3570836,5.9406343,5.6745725,4.8006716
190,9.5933895,4.9487915,2.2081428,5.3203917,5.036589,5.2053685,4.0145297,6.6612844,4.648627,7.0781198,4.852886,5.7756505,4.635062,6.105637,5.648246,5.668173
288,8.582342,4.8322263,2.305016,4.5798655,4.650261,5.5284595,4.5956078,6.2675314,4.36079,6.7235003,5.463668,5.9553323,4.1452184,5.3463836,5.9302616,4.7609243
472,8.484878,4.5950847,1.7624581,5.8803444,5.6627574,5.8872304,4.2706237,5.8791175,4.557124,7.0803933,5.3136277,5.863325,5.0634823,6.6036386,5.163257,5.324364
569,9.837552,5.0526023,2.7566538,5.6135497,5.560153,5.5973086,4.318649,5.9202743,3.0110493,6.301693,6.531821,6.057884,3.6040592,6.1300316,5.506738,4.768454
230,5.602132,4.532704,2.1343274,4.723157,4.7433033,5.002624,4.62352,5.099523,4.9381394,6.6199007,4.6798363,6.1839986,4.479005,5.0627623,5.53026,4.8010364
598,3.3403473,5.3473625,2.167614,4.146477,4.213334,4.6541653,5.712525,5.337237,5.67645,5.9797525,5.639335,6.019532,4.5281367,4.666394,4.880174,4.330566
747,9.112357,4.8672776,2.2955837,5.9647193,5.8270097,5.872475,4.3101583,5.749965,3.6017783,6.5236125,6.22214,6.043682,4.379014,6.531722,5.1532054,4.914121
336,8.465292,4.5398912,1.9374874,5.858105,5.785055,5.7140565,4.2957416,5.8676953,4.6287446,6.719258,5.6126094,5.784749,5.237643,6.456382,5.1189017,5.3587017
237,6.1097026,4.6748767,2.294666,4.8899465,4.9035563,5.087583,4.7118707,5.2283983,4.977556,6.5105515,5.111933,6.059849,4.488175,5.351313,5.4471416,4.7900004
724,8.383587,4.8577642,2.5344338,4.651547,4.6330633,5.2523427,4.448516,6.072433,4.5604677,6.54243,5.432544,5.9532843,4.167553,5.3504996,5.895956,4.882819
371,5.4311323,4.4433117,2.2985559,4.753704,4.8573427,5.0537596,4.7057033,4.7869225,4.9004226,6.5472035,4.913983,6.2630277,4.333471,5.1160226,5.4308605,4.631659
630,10.0165415,4.7641025,1.9685886,4.9219837,4.8286757,5.736952,3.9703498,7.1644025,5.125596,7.2397885,4.624638,5.7883635,4.9810605,6.218373,5.981834,5.879156
565,8.723794,4.755933,1.9995825,5.960194,5.7051377,5.8813767,4.3054037,5.862136,4.16284,6.806567,5.773106,5.869306,4.9001336,6.5891013,5.1307397,5.139809
44,5.1321898,4.692771,2.131465,4.6450224,5.101667,5.1112685,4.994814,4.8688555,4.4671674,6.2496185,5.023116,6.7229795,4.2387447,4.9092865,4.7985425,4.624452
704,8.715693,4.7193427,1.8209676,5.6065063,5.342932,5.7200866,4.2427053,6.1639433,4.728648,7.162263,5.06373,5.791969,5.059227,6.413744,5.377657,5.400302
610,3.5101898,5.314267,2.0737448,4.3138056,4.3165054,4.679588,5.8067255,5.2644105,5.590687,5.830329,5.635061,6.140043,4.728367,5.2632284,4.838516,3.9570343
297,8.588668,4.8790903,2.255239,4.548137,4.6152706,5.4784884,4.5702662,6.3454704,4.452776,6.809798,5.2852106,5.9208403,4.2411895,5.339103,5.962065,4.8573723
389,5.526193,4.5431447,2.24471,5.1707673,5.5416074,5.2422223,4.884088,4.589137,4.462695,6.293331,5.20581,6.7081556,4.3397574,5.3285966,4.6051755,4.67541
641,3.6106534,5.354842,1.9718901,4.3588176,4.211738,4.4581594,5.515243,5.2944703,5.386453,5.8765225,5.4441013,6.1873775,4.7440405,4.725684,4.992478,4.1578245
609,5.179667,4.3882747,2.039071,4.9308057,4.895627,5.0905733,4.7488627,4.9602017,5.7375007,6.843074,4.6051555,6.2812343,4.858018,5.0397544,5.165845,4.826475
133,8.327097,4.6788573,2.184502,5.782639,5.700755,5.579257,4.372434,5.726875,4.419745,6.516502,5.840376,5.8440127,5.010585,6.2286816,5.137331,5.1523814
676,9.355616,4.9042726,2.4690845,5.778211,5.692229,5.743438,4.307724,5.8500023,3.4322147,6.452268,6.262806,6.039261,4.072982,6.3241663,5.301938,4.886164
756,10.042945,5.138876,2.9288218,5.439913,5.418119,5.5561852,4.3034673,6.0492,2.9882166,6.226921,6.4889846,6.10553,3.4042456,5.990234,5.6222024,4.763767
163,10.427957,4.713544,1.9841504,4.927818,5.0145893,5.776588,3.8424087,7.377984,5.084127,7.042878,4.804418,5.802363,4.9745154,6.2607994,5.9781775,6.018637
251,4.036331,5.3732758,2.0758412,4.1215086,4.8192487,4.9718347,5.8612957,5.148897,4.599755,5.5826397,5.857316,6.7237206,4.3061366,4.935411,4.2824373,4.0319724
720,5.3835135,4.3138976,2.2530096,5.041784,4.9922748,5.04293,4.6891623,4.7531166,5.5768743,6.7483525,4.671926,6.2811666,4.632789,4.9737144,5.153684,4.8086944
672,8.555004,4.8386283,2.342767,4.545071,4.5964584,5.4411764,4.486375,6.2919025,4.5582366,6.762105,5.2906947,5.9320517,4.2409315,5.3726425,5.995613,4.9064403
143,8.819894,4.9207335,2.6721096,4.6613784,4.6868763,5.0883174,4.2873693,6.248369,4.5298157,6.4671607,5.3741336,5.9046874,4.063532,5.376727,5.9576826,5.0407734
492,4.8647113,4.8268485,2.1447926,4.7894616,5.1709867,5.0588155,5.193604,4.7356133,4.513132,5.9998164,5.2906623,6.6485333,4.292042,5.217207,4.719045,4.3841753
54,3.6423764,5.392103,2.1975408,4.141265,4.2751303,4.765411,5.6399837,5.3708367,5.556531,5.9612465,5.807458,6.030509,4.506934,4.825346,4.93282,4.334393
429,9.734539,5.0084596,2.8179529,5.4203854,5.4351645,5.5175176,4.3377557,5.9526157,3.1916406,6.2500978,6.385315,6.0330334,3.4871142,5.993542,5.5671773,4.7511883
586,9.88464,5.2753553,2.8265512,5.3326907,5.1234045,5.5306873,4.254895,6.2208285,3.1848068,6.3665667,6.319819,6.1873145,3.824025,5.730493,5.689189,4.785695
605,5.467173,4.5401587,2.4183471,4.939318,5.254868,5.207435,4.9090776,4.573423,4.6456413,6.299751,5.4496164,6.464037,4.241412,5.416842,4.96692,4.486527
260,9.690517,5.3449354,2.6860738,5.0299134,4.5145183,5.2656345,4.026732,6.857027,4.627631,6.7433963,5.0523343,5.98148,4.6899986,5.4662476,5.852214,5.4641156
