Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-A4M6-01,12.19642,2.465574,4.1182103,-0.61044365,11.143784,5.7078476,7.4540677,5.6520047,9.894081,4.0977683,2.6275344,8.358665,7.81425,-1.7291526,-0.12326887,4.9651346,7.7696004,-0.6745459,2.0329309,5.2753196,2.3797789,-1.206125,-0.20589398,7.1875467,8.362114,7.1258483,-1.5197229,8.321077,1.5972296,7.2938857,4.9998603,6.429686
TCGA-MP-A4TJ-01,11.703013,2.7279384,4.824236,-0.14084259,10.785555,5.530419,7.2765183,6.041267,9.020203,4.4477124,2.5169115,8.533541,7.203671,-0.95254356,0.5080462,4.5763335,8.402567,-1.0861851,1.6876268,5.6001444,2.553381,-1.4930317,-0.12658525,6.9856544,8.1204405,8.123645,-1.9635565,8.530068,1.0694697,6.7922697,4.7162404,5.98476
TCGA-53-A4EZ-01,11.708035,2.0126207,4.150707,0.18634687,10.923103,5.4783487,7.1472936,5.893329,9.514898,4.7580633,2.1450055,8.389104,7.524278,-1.2556202,0.6778674,4.355401,7.709316,-0.6064081,1.8945174,5.9133983,2.7133102,-0.9380324,-0.04666055,7.2354774,8.149367,7.951102,-1.7482781,8.37554,1.6631837,7.440676,4.38499,6.0448456
TCGA-55-7728-01,12.465023,2.9091537,4.363911,-1.093539,10.991711,5.9606867,7.65332,5.7684383,9.713254,3.7763536,2.9477131,8.42104,7.7729373,-1.6889187,-0.34413916,5.204783,8.07441,-1.1706798,2.1358955,4.9973917,2.1788182,-1.5494317,-0.29276896,7.0533247,8.337479,7.0105014,-1.5506115,8.25897,1.2798506,7.0654855,5.2939744,6.462314
TCGA-86-A4D0-01,12.0143,2.2352476,3.9145284,-0.32464787,10.952538,5.873716,7.461451,5.672198,9.830658,4.432515,2.3550305,8.45978,7.728608,-1.5041744,0.1899927,4.8006487,7.745952,-1.0252936,2.0462596,5.58483,2.5348759,-1.0855386,-0.2526638,7.1661396,8.178502,7.5120606,-1.6156363,8.259758,1.6873386,7.387709,4.755321,6.3347173
TCGA-73-4677-01,11.868132,3.0511072,4.772722,-0.56783265,10.719481,5.5884604,7.616602,5.8932624,9.183809,4.186681,2.579609,8.472686,7.2886953,-1.2529211,-0.019054376,4.9158044,8.475709,-1.041271,1.6831892,5.3528285,2.4140172,-1.5133126,-0.37441716,6.896683,8.257694,7.9654813,-1.7404786,8.4633875,1.1489303,6.7077904,5.2353196,6.284015
TCGA-44-A47A-01,11.532634,1.8344971,4.0837092,0.15722436,10.729705,5.5297456,7.0291953,5.637444,9.817164,4.6214404,2.2819655,8.447385,7.38498,-1.1432903,0.6023125,4.465286,7.9727077,-0.6736206,1.5520777,5.866344,2.64175,-1.0184288,0.0029182862,7.2009044,8.232101,7.6451864,-1.6525943,8.636297,1.5303496,7.29285,4.279826,5.9001555
TCGA-55-8302-01,12.030726,2.2005353,3.934208,-0.40408742,10.998062,5.8944707,7.4112515,5.652955,9.884824,4.366908,2.431353,8.452163,7.803768,-1.528068,0.13479494,4.8079863,7.8070054,-1.056246,1.9967701,5.54986,2.5315366,-1.1512929,-0.26268667,7.201086,8.22048,7.4001126,-1.6472263,8.289261,1.6665418,7.3401494,4.790508,6.324939
TCGA-55-7724-01,12.11107,2.1728754,3.9007175,-0.57001764,11.229106,6.0250154,7.511567,5.527708,10.102128,4.1520724,2.6726854,8.684581,7.962279,-1.5854006,0.013088287,4.915165,7.947133,-0.9567283,2.048368,5.363491,2.5116193,-1.4492912,-0.061420612,7.1375957,8.216896,7.0178885,-1.6293184,8.376534,1.4579097,7.2702417,4.7281017,6.180269
TCGA-17-Z018-01,11.917242,1.4576887,3.1118252,-0.54308283,10.321456,7.2963467,7.859759,5.2243752,9.784967,4.708221,2.2177198,9.064599,7.939322,-1.4718008,0.33879805,5.155846,8.296907,-4.024696,2.0587218,5.67072,3.1552627,-1.1444404,-0.17421512,7.293296,8.679992,7.4730577,-2.0873356,8.841662,1.2051061,7.4473734,4.2223206,6.1428905
TCGA-67-3774-01,12.223027,2.8820224,4.373784,-1.0808084,10.908438,6.0099063,7.6221766,5.649762,9.788687,3.8538775,2.9352598,8.488278,7.73176,-1.6132126,-0.41712365,5.2346296,8.33885,-1.2996398,1.8213843,5.025248,2.2800815,-1.5615546,-0.4440364,7.0469265,8.424488,7.117113,-1.6188598,8.406338,1.282958,6.838413,5.403892,6.444472
TCGA-17-Z007-01,11.930252,1.577507,3.0868616,-0.61814255,10.207095,7.1922617,7.9391413,5.2186837,9.808343,4.7015033,2.2525134,9.095847,8.016505,-1.4998566,0.32550225,5.2255216,8.306303,-3.9672403,2.1066558,5.619291,3.192325,-1.0990518,-0.2644558,7.2220674,8.633395,7.4023366,-2.0352175,8.792045,1.149397,7.400492,4.2136297,6.135853
TCGA-17-Z059-01,11.886101,1.441135,2.981675,-0.65733236,10.278063,7.2719245,7.8558106,5.142439,9.837077,4.7562094,2.3095198,9.154898,8.138353,-1.5892287,0.29956016,5.2459645,8.309564,-4.2144537,2.0625503,5.599497,3.235437,-1.1107515,-0.29558733,7.312055,8.723969,7.3303423,-2.1320553,8.84817,1.1033949,7.412536,4.251585,6.1206985
TCGA-97-A4M1-01,11.802632,2.1873367,4.0877233,-0.04987972,10.918645,5.545375,7.332102,5.622022,9.791929,4.44418,2.4228628,8.462483,7.4612947,-1.5082306,0.34608862,4.7459416,7.756722,-0.47691664,1.8896292,5.500681,2.5957682,-0.9838297,0.08001409,7.1715817,8.384766,7.3771296,-1.5164347,8.617731,1.4850452,7.3139496,4.4728756,6.1047645
TCGA-05-4424-01,11.616489,3.0738688,5.0637445,-0.35316673,10.492274,5.268905,7.1043243,6.0425615,8.898904,4.363651,2.4587505,8.073189,7.0537043,-1.1517329,0.10385543,4.7033725,8.487802,-1.1007897,1.2978468,5.545106,2.4505494,-1.1868609,-0.5726751,7.0837793,8.442072,8.252079,-1.859613,8.552677,1.2721192,6.5932455,5.310887,6.349124
TCGA-69-A59K-01,12.0310955,2.4883528,4.17197,-0.3803516,11.04291,5.5725303,7.4742184,5.626338,9.789787,4.1555777,2.538326,8.399861,7.585918,-1.6309224,0.04239625,4.9431887,7.7783694,-0.5665526,1.9771017,5.2922816,2.4337165,-1.1447266,-0.05347137,7.1067495,8.382871,7.241019,-1.4969225,8.4911995,1.464912,7.1985474,4.8118873,6.311109
TCGA-44-7662-01,11.66644,1.8913666,4.0415964,0.21318875,10.961528,5.5348935,7.091778,5.7798095,9.7003975,4.698827,2.171724,8.383149,7.5578218,-1.2980744,0.64398795,4.3991942,7.677908,-0.5611811,1.8491575,5.868694,2.7192383,-0.9336957,-0.03936117,7.274951,8.172245,7.774836,-1.6978784,8.4344015,1.7345872,7.411426,4.3166094,6.0502996
TCGA-49-4514-01,12.010056,3.093287,4.840502,-0.5479647,10.945048,5.618895,7.6457834,5.9469547,9.138843,4.0752177,2.7247255,8.651593,7.3035097,-1.1585538,0.1181254,4.919395,8.433921,-1.0214797,1.9094578,5.239141,2.3555002,-1.7153351,-0.09554776,6.821627,8.120789,7.796241,-1.7927302,8.445094,0.9233601,6.731125,4.996267,6.1304517
TCGA-49-4507-01,11.565556,2.6883924,5.0432467,-0.16064794,10.79793,5.709184,7.026475,6.2304716,8.912542,4.7020826,2.6521647,8.600333,7.237212,-0.7418446,0.69338286,4.39813,8.584024,-1.2665827,1.5089631,5.7398825,2.679691,-1.5082785,-0.15823597,7.161691,8.1928425,8.220586,-2.2261946,8.581806,1.0516518,6.8965316,4.7068143,5.816337
TCGA-97-A4LX-01,12.114482,2.3504512,4.21842,-0.37192553,11.085118,5.6283584,7.29876,5.8633537,9.634627,4.3263254,2.5259104,8.35331,7.7292123,-1.5254476,0.23540302,4.6849246,7.7694507,-0.78882384,2.0500493,5.48925,2.490737,-1.1511253,-0.13213941,7.2252693,8.278251,7.4383,-1.6818632,8.291946,1.5320848,7.319179,4.7876954,6.249165
TCGA-78-7152-01,12.138897,3.1525812,4.9173985,-0.95826966,10.744004,5.6921225,7.360381,6.012618,9.237614,3.9450533,2.9266686,8.2967415,7.4445434,-1.3274919,-0.18881248,4.9717283,8.498466,-1.1975694,1.680158,5.1699643,2.21766,-1.5918083,-0.48704755,7.0384517,8.369144,7.6126347,-1.7760426,8.381525,1.1440922,6.7278223,5.467644,6.356891
TCGA-55-8505-01,12.286607,2.5912857,4.143816,-1.0066639,11.126772,6.1321497,7.6010933,5.620805,9.946475,3.9403255,2.8986163,8.601807,7.9740143,-1.6622411,-0.30703583,5.1090965,8.191137,-1.236327,2.0009546,5.149757,2.3755486,-1.5982124,-0.3276192,7.108386,8.308491,7.015947,-1.6409737,8.297103,1.380135,7.0879803,5.1898584,6.349658
TCGA-55-7227-01,11.798518,2.0258093,3.9227884,-0.261536,11.2502575,5.868604,7.2711987,5.493728,10.082208,4.4227686,2.474472,8.638167,7.8747563,-1.4783374,0.19273202,4.7454963,7.8916636,-0.8184833,1.8034935,5.554362,2.6756256,-1.2130753,-0.07487837,7.2135153,8.302735,7.283597,-1.7012229,8.498544,1.6074104,7.3593526,4.6513596,6.1362824
TCGA-97-8179-01,11.6918955,1.9877056,4.046662,0.26805285,10.911498,5.4120746,7.111085,5.80264,9.597407,4.717559,2.0942695,8.223675,7.505358,-1.454491,0.6292054,4.437032,7.4776177,-0.40165302,1.9314405,5.823265,2.7395766,-0.7467897,-0.055336185,7.320935,8.2755995,7.819467,-1.6352698,8.449763,1.83982,7.431195,4.364998,6.188779
TCGA-05-4398-01,11.496983,2.721187,4.9485855,-0.20191756,10.491924,5.4064245,6.775408,6.051546,9.043227,4.5087376,2.5656743,8.131214,7.13616,-1.013952,0.39249715,4.5228367,8.49544,-1.1506344,1.1971081,5.6443934,2.5641906,-1.1328411,-0.481635,7.214489,8.503663,8.210037,-1.982816,8.689723,1.3086342,6.723914,5.063968,6.1223474
TCGA-NJ-A55A-01,12.2151165,2.9780066,4.5142875,-1.1118364,10.885256,5.966727,7.550549,5.7232003,9.670211,3.8621051,2.967855,8.434943,7.700564,-1.5749377,-0.41909143,5.2049193,8.408481,-1.3603649,1.7625451,5.0315037,2.2675478,-1.5728749,-0.49200973,7.062317,8.455947,7.193092,-1.6780399,8.407233,1.2427664,6.799397,5.486603,6.451952
TCGA-55-7284-01,12.388871,3.0357625,4.4926043,-1.2359116,11.005531,6.015033,7.591329,5.731541,9.741322,3.7491858,3.0616,8.454462,7.7972918,-1.653946,-0.4916368,5.2686586,8.30353,-1.3230578,1.9233361,4.934062,2.1766124,-1.6335754,-0.41612893,7.0560117,8.431117,6.9901524,-1.6339324,8.3297415,1.2120742,6.924612,5.514435,6.481222
TCGA-05-5429-01,12.167074,3.3604252,4.987392,-0.9700535,10.885764,5.7172666,7.6698375,5.9437513,9.134722,3.8955722,2.8823264,8.5046215,7.433755,-1.2827114,-0.26261455,5.115241,8.62245,-1.3820003,1.7928028,5.10735,2.2207055,-1.8118415,-0.34750962,6.873274,8.272238,7.6356416,-1.8309555,8.375267,0.89670587,6.677871,5.4477735,6.3357825
TCGA-55-A48X-01,11.967743,2.2654998,4.12822,-0.45814735,11.037263,6.014445,7.3663383,5.704965,9.76222,4.398953,2.6497657,8.631241,7.775299,-1.4196261,0.22104059,4.804648,8.067324,-1.3202251,1.91512,5.4588437,2.6278534,-1.3191721,-0.13762325,7.213762,8.323959,7.317743,-1.829882,8.47214,1.3688036,7.2056885,4.7209206,6.1229043
TCGA-95-7039-01,11.729968,1.8819972,4.0623055,0.0871515,11.082231,5.56972,7.0945563,5.750451,9.782068,4.617248,2.3353727,8.463576,7.668346,-1.3735557,0.57316977,4.436233,7.757212,-0.5564468,1.852512,5.753465,2.7320378,-1.0253688,0.049676653,7.2957206,8.268558,7.550605,-1.7218596,8.505336,1.6101722,7.3876767,4.3413086,5.981
TCGA-50-5072-01,11.390503,2.5642545,4.9780064,0.08432214,10.607726,5.48892,6.919055,6.2258444,8.958143,4.822363,2.395499,8.413847,7.0757165,-0.6659124,0.7786587,4.2630277,8.433011,-0.801494,1.3608321,5.970323,2.6507874,-1.2662281,-0.23525362,7.1642447,8.126989,8.503802,-2.060778,8.545164,1.3342832,7.0603733,4.658838,5.8558435
TCGA-86-6562-01,11.947042,2.27839,3.8717358,-0.3091338,10.840911,6.005942,7.593669,5.609633,9.842768,4.424768,2.34282,8.606416,7.636882,-1.3992565,0.19755714,4.8769565,7.886547,-1.126956,2.027807,5.5779624,2.5363336,-1.1838858,-0.25434184,7.0559864,8.091521,7.6119595,-1.5883455,8.292849,1.6135837,7.3219523,4.7030854,6.28054
TCGA-67-3773-01,12.15918,2.880833,4.403938,-1.0574077,10.875319,6.0181756,7.595064,5.6546144,9.752308,3.892391,2.9300153,8.5086775,7.701988,-1.5694958,-0.38723755,5.210199,8.416737,-1.3496156,1.7585974,5.0488415,2.3211036,-1.5658938,-0.47028762,7.043824,8.436254,7.1941643,-1.6551033,8.441055,1.264634,6.7738514,5.402817,6.4134173
TCGA-55-A48Z-01,11.79235,2.1488392,4.0764127,-0.053788736,10.92484,5.627009,7.359773,5.6338367,9.797468,4.511253,2.4649475,8.612446,7.471144,-1.411721,0.4080112,4.704262,7.866441,-0.5858737,1.8920475,5.5447884,2.6171682,-1.0632293,0.13646685,7.1248126,8.3281145,7.4075727,-1.5650582,8.614048,1.3694609,7.361015,4.4164104,5.9792223
TCGA-55-A492-01,12.121986,2.1891341,3.9242585,-0.58322763,11.242189,6.0041003,7.4903536,5.545891,10.086534,4.1510196,2.6705048,8.652367,7.975602,-1.6026685,-0.004395575,4.9039316,7.9294076,-0.9200935,2.0460982,5.368461,2.5046856,-1.4374012,-0.08530451,7.1559324,8.222075,7.0359564,-1.6277846,8.352335,1.4906012,7.2942677,4.765173,6.2080536
TCGA-17-Z048-01,11.990906,1.5807871,2.9408584,-0.6246445,10.21206,7.2658005,8.044632,5.18449,9.8589,4.6456957,2.2685354,9.078684,8.080013,-1.637964,0.2729172,5.239393,8.277496,-4.120735,2.1258323,5.536364,3.1982567,-1.1061759,-0.29148066,7.243035,8.682585,7.41713,-2.039862,8.768113,1.1041181,7.572812,4.2609215,6.182594
TCGA-44-A47B-01,11.870503,2.3139029,4.0309644,-0.27004084,11.063271,5.8540497,7.515885,5.5922446,9.869219,4.374236,2.4217699,8.68213,7.651182,-1.3676472,0.19033512,4.8201914,7.9649744,-0.8032555,1.9310316,5.52945,2.5466826,-1.3058492,-0.1156209,7.028992,8.111728,7.545334,-1.6162764,8.379779,1.5102891,7.2781906,4.703768,6.1753135
TCGA-78-7148-01,12.042618,3.1965377,5.092329,-0.98471594,10.746752,5.813929,7.2382855,6.094329,9.139969,4.04467,3.0181677,8.354572,7.4443145,-1.1559854,-0.11412702,4.922697,8.710175,-1.4852971,1.5286503,5.2156606,2.2734416,-1.6880103,-0.521266,7.1002126,8.395306,7.6628375,-1.9775542,8.435617,1.0455111,6.6913595,5.47841,6.2629457
TCGA-44-3918-01,11.740915,2.3304315,4.414031,-0.19269647,10.69824,5.6003957,7.1334176,5.8450117,9.444113,4.3655825,2.3788402,8.308684,7.4156365,-1.0855799,0.37023854,4.5983753,8.170971,-1.0792125,1.6309681,5.7341995,2.4803064,-1.3150221,-0.30296913,7.116394,8.116057,7.8987217,-1.8194057,8.431909,1.4651502,6.96233,4.7080398,6.1456265
TCGA-55-7570-01,12.173695,2.2913742,3.978204,-0.59565437,11.131848,6.011672,7.563769,5.63998,9.944471,4.1466465,2.645855,8.642571,7.8979897,-1.5414321,0.030312307,4.8888345,7.9662166,-0.97330934,2.115768,5.3908305,2.4651012,-1.4797951,-0.13825199,7.10382,8.128063,7.2094927,-1.6198831,8.2687025,1.4685742,7.26282,4.788237,6.216691
TCGA-49-6745-01,12.113283,3.3185728,4.9174247,-0.82843536,10.95737,5.7128725,7.7808423,5.9047594,9.168243,3.8995016,2.8808548,8.694347,7.3480773,-1.2384436,-0.121543385,5.116083,8.571819,-1.1539977,1.9068533,5.0417213,2.2699142,-1.830859,-0.16377717,6.763243,8.200062,7.651215,-1.767639,8.458325,0.82176983,6.6327295,5.2346106,6.2144613
TCGA-91-6840-01,11.666298,1.920677,3.926129,0.0726831,10.933076,5.5980988,7.1465936,5.5660067,9.883304,4.4589167,2.2254393,8.382365,7.591264,-1.3671612,0.45395744,4.617662,7.7523084,-0.70924497,1.743693,5.7075295,2.6756532,-1.0077779,-0.08223575,7.2094936,8.268016,7.5576344,-1.6374514,8.5730915,1.7015507,7.2191825,4.411887,6.126299
TCGA-49-6743-01,11.594107,2.4846864,4.728441,-0.10777529,10.8022995,5.7403283,7.004336,6.04715,9.131551,4.6830955,2.6282058,8.536696,7.319493,-0.9789318,0.6556546,4.493992,8.380843,-1.3939337,1.5657042,5.6342316,2.7569742,-1.2822529,-0.13932458,7.237564,8.371687,7.944004,-2.1335735,8.683356,1.1391891,6.915209,4.6252103,5.8874216
TCGA-64-1679-01,11.444405,2.5327678,4.6854625,0.0090342,10.833034,5.5512314,7.201625,5.930192,9.120754,4.734474,2.4425898,8.699078,7.2802925,-0.96638113,0.6127844,4.5076666,8.42517,-1.1263927,1.5181537,5.6743264,2.799821,-1.2887043,-0.065347396,7.017754,8.34652,8.197536,-2.0718143,8.752309,1.067283,6.936156,4.6859317,5.856791
TCGA-55-A48Y-01,12.069062,2.5196624,4.091968,-0.7893228,11.020931,5.963906,7.5397186,5.506432,9.99592,4.0823703,2.732122,8.5071945,7.8145967,-1.6585646,-0.2663594,5.129716,8.112963,-1.181916,1.8060206,5.195251,2.4336889,-1.3224063,-0.34576797,7.133731,8.460427,7.067798,-1.6152139,8.473001,1.4566389,7.0380692,5.1605263,6.404707
TCGA-05-4390-01,11.594838,2.65331,4.8439865,-0.19996238,10.461508,5.34953,6.9567285,6.0194387,9.062336,4.409557,2.403229,8.120494,7.1587768,-0.98605794,0.34536344,4.525245,8.430482,-1.0931515,1.3300052,5.751437,2.450891,-1.2616493,-0.48003995,7.102772,8.256558,8.262786,-1.8938377,8.518186,1.3509022,6.7371273,4.9897237,6.1822467
TCGA-50-5933-01,11.444371,2.6463668,4.802657,-0.18903215,10.509855,5.5460176,6.831484,5.937924,9.154775,4.5682034,2.5659811,8.199444,7.174363,-1.1012951,0.3765414,4.6071587,8.485725,-1.3686334,1.1987197,5.5892186,2.6710622,-1.0426911,-0.48086104,7.2636757,8.61249,8.091367,-1.9851747,8.779503,1.3270345,6.7191,5.023103,6.1405277
TCGA-05-4422-01,12.1665,3.2402291,5.008699,-1.1665944,10.819271,5.8361683,7.2792487,5.953637,9.311644,3.8484626,3.099284,8.348905,7.5672936,-1.3306063,-0.35362047,5.12495,8.652698,-1.5271529,1.5914339,5.0400214,2.2118702,-1.6865405,-0.53487694,7.058145,8.508336,7.409089,-1.8732101,8.456081,1.04745,6.671298,5.6165085,6.395037
TCGA-05-4434-01,12.220835,3.318876,5.030722,-1.1391971,10.872056,5.819362,7.3851767,5.997693,9.227225,3.817255,3.1021595,8.436129,7.5062437,-1.2860818,-0.2791406,5.093364,8.661101,-1.3988758,1.709481,5.027225,2.1638806,-1.7959526,-0.4279045,6.9794283,8.363656,7.4752545,-1.8559377,8.399942,0.95056677,6.673102,5.527799,6.322506
TCGA-91-8496-01,12.346945,2.9303284,4.3618374,-1.1638496,10.938591,6.0238447,7.634287,5.674109,9.804968,3.7956908,2.983257,8.436511,7.7831845,-1.690099,-0.47344753,5.2774186,8.243889,-1.3161623,1.9213614,4.9667773,2.2153776,-1.5446844,-0.43425846,7.06746,8.443958,6.9995513,-1.5867399,8.35324,1.2896601,6.9272995,5.456669,6.500393
TCGA-50-5068-01,11.342622,2.7498353,4.945564,0.17266479,10.795194,5.5390263,7.148531,6.0974536,8.870431,4.892144,2.4201005,8.564924,6.9959536,-0.90569973,0.7345383,4.4485884,8.433881,-1.1109434,1.4811109,5.7099323,2.8815598,-1.1792563,-0.121016964,7.1565228,8.330679,8.328962,-2.0938015,8.724938,1.1231827,6.763127,4.6189923,5.909982
TCGA-86-8056-01,12.337764,2.8720012,4.3013706,-0.9286698,10.996546,5.814971,7.695243,5.682722,9.74417,3.8649435,2.8140185,8.403345,7.7069263,-1.7327871,-0.34804383,5.2105,8.0155945,-0.9777383,2.0518155,5.029599,2.2429276,-1.4086633,-0.29706654,7.044413,8.400525,7.089082,-1.5015075,8.338262,1.3495296,7.0398455,5.2767973,6.4997287
TCGA-50-5055-01,12.232058,3.2301142,4.8693304,-1.1378322,10.917061,5.8426695,7.460872,5.8940907,9.381128,3.824368,3.0447397,8.420286,7.590043,-1.4173608,-0.3615527,5.151044,8.542944,-1.3841618,1.7374356,5.017877,2.197187,-1.7046473,-0.44142288,7.0138116,8.418661,7.341618,-1.794293,8.397141,1.0491974,6.7427125,5.540773,6.3985333
TCGA-55-8204-01,12.065934,2.1219056,3.896435,-0.52984,11.1609745,5.9919972,7.442314,5.540923,10.07338,4.2120132,2.6204739,8.613964,7.9423323,-1.5750393,0.047446012,4.8716116,7.9360085,-1.0227026,1.9878277,5.4227266,2.539181,-1.3677787,-0.118138574,7.179419,8.252017,7.0830274,-1.6514274,8.388846,1.5100956,7.268478,4.736192,6.19993
TCGA-67-6217-01,11.503178,2.1875486,4.2724347,0.3140257,10.910561,5.6649303,7.1876745,5.884896,9.364401,5.008349,2.2311115,8.578591,7.3193107,-1.1896548,0.7727883,4.416823,7.8609743,-0.8426824,1.8342011,5.840629,2.896432,-0.8929462,-0.011424246,7.2514424,8.247703,8.040744,-1.8687185,8.546554,1.5068483,7.3360233,4.345666,5.9828577
TCGA-05-4397-01,12.175498,3.3106682,5.032139,-1.0390285,10.8938055,5.723453,7.3589506,5.9711275,9.216903,3.8970456,2.9821532,8.333552,7.515819,-1.3104353,-0.30767855,5.0912523,8.602519,-1.4614718,1.6297749,5.0943394,2.1799455,-1.6908275,-0.45128417,7.018462,8.427242,7.4765954,-1.8849815,8.402355,0.98982656,6.7445726,5.5486846,6.3905034
TCGA-55-7913-01,11.57797,1.917411,3.9226682,0.028655712,11.089295,5.7137504,7.1502295,5.4685793,10.078339,4.5346885,2.3039227,8.592198,7.6398244,-1.2843208,0.36475044,4.620206,7.892441,-0.5975005,1.6367532,5.7356915,2.6666493,-1.1157857,-0.054587666,7.1620755,8.1995,7.5035167,-1.6382362,8.55105,1.6692336,7.3638783,4.480052,6.0442314
TCGA-44-7660-01,11.507388,2.0204895,4.065849,0.24987243,10.917444,5.5738254,7.1816487,5.606702,9.805407,4.70184,2.234522,8.568898,7.3668766,-1.2210314,0.56741685,4.5367813,7.851926,-0.43476266,1.6953585,5.7811255,2.7024014,-0.9848149,0.035081968,7.1419086,8.191237,7.739788,-1.605044,8.593294,1.5932469,7.363919,4.334439,5.9783845
TCGA-49-AAR3-01,12.00736,3.2012303,5.1122193,-0.78916585,10.890427,5.789561,7.3623576,6.1212683,9.040267,4.113682,2.9840763,8.577798,7.36668,-1.0406109,0.09825599,4.8684945,8.678653,-1.36067,1.6924328,5.220457,2.3483117,-1.7840899,-0.2684758,6.9902506,8.263134,7.7564564,-2.0143619,8.468761,0.88051295,6.706257,5.2129207,6.0934863
TCGA-MP-A4TE-01,11.654439,2.8654685,4.9843745,-0.5005254,10.887595,5.892749,7.1080427,6.0383663,9.122162,4.4587693,2.891064,8.669932,7.3792744,-0.92942846,0.36165616,4.7132773,8.722572,-1.5658412,1.4567319,5.3985157,2.6318867,-1.5821891,-0.2498848,7.1348257,8.415008,7.863898,-2.2140183,8.704022,0.9549197,6.7398286,5.002413,5.944052
TCGA-17-Z027-01,11.911126,1.6339451,3.0304475,-0.5093212,10.284427,7.2259603,8.081488,5.0153384,9.912402,4.8043995,2.1367946,9.152442,8.060583,-1.5529883,0.35413867,5.264733,8.305163,-4.1973653,2.169385,5.7250466,3.196856,-1.0453247,-0.2369689,7.1753235,8.700537,7.3523755,-1.9599062,8.777683,1.2028501,7.4503193,4.1365914,6.095088
TCGA-86-8673-01,11.59296,1.93359,4.0973244,0.2934853,10.833334,5.56804,7.028045,5.841145,9.582077,4.8184977,2.1389685,8.310817,7.448343,-1.2645293,0.71810824,4.3761716,7.657805,-0.6354606,1.8203688,5.913591,2.758029,-0.8260476,-0.10925638,7.333146,8.199041,7.912773,-1.7304913,8.449636,1.7951914,7.4124084,4.3056145,6.0886173
TCGA-05-4402-01,11.493554,2.9443445,5.0260186,-0.2395826,10.44457,5.267172,6.9222994,6.0103245,8.895037,4.4428988,2.4594698,8.029646,7.0341253,-1.15862,0.20611678,4.632458,8.523338,-1.2110195,1.1782331,5.572612,2.5422409,-1.0795234,-0.6008441,7.1593866,8.538055,8.3005,-1.9170104,8.659622,1.2897862,6.503187,5.2588696,6.3038907
TCGA-17-Z026-01,11.876536,1.5504483,2.996848,-0.54367477,10.200469,7.276095,8.060876,5.088179,9.857267,4.8548903,2.1536636,9.15488,8.024799,-1.5048167,0.36034253,5.24172,8.311851,-4.2039843,2.1509452,5.7076235,3.2418575,-1.0896828,-0.19311073,7.1989355,8.660434,7.3532987,-2.0132024,8.801173,1.1814005,7.421068,4.1250978,6.072674
TCGA-78-8655-01,12.037646,3.1563108,4.832768,-1.0457304,10.721506,5.834607,7.416411,5.859261,9.348058,3.95637,2.951537,8.364859,7.4884834,-1.4072661,-0.3238338,5.1078963,8.628886,-1.4691765,1.5597396,5.101422,2.3115163,-1.5609611,-0.5785977,7.056689,8.507383,7.5255885,-1.8059154,8.500105,1.1331809,6.6062136,5.5700984,6.406195
TCGA-86-7955-01,11.576972,2.0158741,4.059838,0.30176362,10.87848,5.692415,7.162558,5.8271394,9.5498905,4.945801,2.1151302,8.449473,7.44187,-1.262362,0.7173443,4.4200287,7.6682696,-0.7702792,1.8977796,5.9146566,2.822402,-0.81733334,-0.10872721,7.2920566,8.166428,7.9945645,-1.7624189,8.414243,1.7660977,7.474956,4.334739,6.1032653
TCGA-44-5645-01,11.959813,2.813446,4.293427,-0.61615145,10.975738,5.846278,7.7778606,5.5162525,9.74158,4.03565,2.7066152,8.732716,7.4888477,-1.4802305,-0.11440531,5.2350464,8.2285385,-1.0692499,1.8854872,5.0603933,2.4341915,-1.4338362,-0.072932184,6.882342,8.401925,7.257053,-1.5934885,8.658116,1.1150155,6.87287,4.9699216,6.2450933
TCGA-38-A44F-01,12.479996,2.9586966,4.3882337,-1.0504037,10.910694,5.8643804,7.656655,5.804396,9.645264,3.7911048,2.8918788,8.317759,7.692285,-1.7200456,-0.33867145,5.2048893,7.9883103,-1.1173577,2.1489859,4.999277,2.1455076,-1.441767,-0.32179826,7.0654497,8.36994,7.066028,-1.5071319,8.249282,1.3207797,7.0741854,5.3249073,6.52932
TCGA-49-6761-01,11.774173,2.5857565,4.5160227,-0.34714997,10.988544,5.8421154,7.3965807,5.8284135,9.373676,4.49465,2.6955366,8.750919,7.5110407,-1.2532189,0.3359852,4.7717085,8.347588,-1.3224006,1.7792848,5.3985605,2.7181187,-1.3934067,-0.042530432,7.0885715,8.408369,7.644821,-1.9688798,8.670108,1.0453867,6.9622655,4.7654905,5.9797072
TCGA-38-4632-01,11.4677,2.4995165,4.709405,0.19105496,10.761267,5.430719,7.1343937,6.0900083,9.0623045,4.838421,2.2731826,8.500551,7.142866,-0.89253324,0.7557734,4.3345847,8.191515,-0.6948891,1.5953637,5.886654,2.7323568,-1.1470898,-0.10603338,7.094898,8.147202,8.393358,-1.9393296,8.531197,1.3380358,7.1239457,4.575599,5.9072638
