Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5045-01,10.943297,6.0258803,7.704525,5.733789,3.7799573,6.3925443,3.9885178,10.438954,-0.3794883,7.205067,4.9458594,3.6360312,7.4455075,2.6312559,1.3533989,10.604548,9.887306,3.850622,2.7320752,4.6657367,7.8271065,4.2297144,2.5940778,7.157887,-0.31193846,6.030705,8.138496,6.1260896,7.819267,4.5257087,3.758103,2.84536
TCGA-86-A4JF-01,11.985632,5.0964947,6.780629,6.1593137,3.8921278,6.3257127,4.101386,9.779832,0.55891484,6.928745,5.1334505,3.5278342,7.549037,2.2077394,1.4243915,10.3114805,9.613462,4.051205,2.4446046,4.4265366,6.6868815,4.978941,2.637013,7.664417,0.33247688,6.6776686,8.10495,6.565425,8.172097,5.3505316,3.5817907,3.2585871
TCGA-17-Z047-01,10.019426,6.0215282,7.1783957,5.438747,2.795943,6.1802287,3.2964778,10.094722,-1.4940095,6.316102,4.985726,4.6849675,8.19369,3.1587389,-0.584991,11.233928,10.498855,4.323435,3.3744726,4.8048186,8.494639,5.776508,2.1329217,8.12616,-1.2742587,6.1182294,9.114681,6.770384,7.934334,4.680147,3.7277517,1.6767308
TCGA-55-6987-01,11.137054,6.035095,7.3891964,5.9795394,3.8749099,6.2533937,3.9319701,10.295117,-0.2035843,7.0910745,5.096149,3.7347956,7.6808863,2.637241,1.2307487,10.478679,9.844211,3.843265,2.8502953,4.362198,7.413972,4.4673295,2.4730413,7.364243,-0.21155372,6.348655,8.056758,6.2914915,7.8645267,4.698351,3.6968968,3.0452156
TCGA-J2-A4AG-01,11.498976,6.125688,7.0456123,5.9092264,3.722738,6.3157883,3.91878,9.945774,0.21829976,7.2368784,5.21761,3.6703238,7.6617036,2.5940757,1.3661417,10.624961,9.527003,4.002049,2.8442097,4.267714,6.8126674,4.230702,2.6719704,7.503495,-0.029619742,6.647055,8.172915,6.5544457,8.186747,4.580894,3.739542,3.3544211
TCGA-17-Z056-01,9.913939,5.9764757,7.110042,5.4933677,2.788839,6.099102,3.310109,10.15567,-1.6240733,6.283384,5.0504427,4.6444983,8.151343,3.1183808,-0.65380174,11.17468,10.569304,4.314467,3.336669,4.847604,8.557833,5.8770857,2.124487,8.137467,-1.2750871,6.015469,9.168084,6.725014,7.9565053,4.629258,3.7162223,1.63577
TCGA-17-Z037-01,10.017159,6.012517,7.1802516,5.440899,2.7983017,6.1803875,3.296075,10.096099,-1.4949243,6.3141046,4.985079,4.682479,8.191853,3.1570134,-0.58403754,11.229134,10.500557,4.3237658,3.3719244,4.804539,8.500356,5.7817464,2.1301787,8.124573,-1.2733577,6.1143193,9.112895,6.76656,7.93174,4.683094,3.728992,1.6738442
TCGA-44-2662-01,11.521702,4.600727,7.1684866,6.352257,4.2539353,6.341125,3.7730644,9.988401,0.44200915,6.8921514,5.21628,3.5389526,7.6829576,2.3629937,1.4151607,9.633411,9.544296,3.9617527,2.4586365,4.079948,7.407397,5.172853,2.3076866,7.530029,0.49721247,6.2200937,7.7920103,5.809665,7.930269,5.4021463,3.7430203,3.1688745
TCGA-67-3772-01,11.386255,5.9138618,7.1954455,6.0359087,3.8637528,6.2598386,3.8953772,10.119612,0.04609243,7.1152277,5.0809035,3.728772,7.7246656,2.5938687,1.2341077,10.439005,9.656411,3.9247487,2.7854936,4.295819,7.1789656,4.5504556,2.5492587,7.4887075,-0.059146736,6.4566026,8.104027,6.370152,8.026012,4.8261013,3.6562827,3.143948
TCGA-62-A46P-01,11.08498,6.3767476,7.5700464,6.099641,4.138424,6.0983896,4.1614523,10.50304,-0.333032,7.2539325,5.1478915,3.5244272,7.455095,2.4814074,1.664447,10.250881,10.088598,3.770672,2.760441,4.160508,7.3801827,4.405515,2.289271,7.0902276,-0.36536032,6.3489866,7.74148,6.3087497,7.6910315,4.377271,3.857497,2.8851237
TCGA-49-AAR9-01,11.795173,5.5760913,6.852008,6.3422723,4.1185493,6.250636,4.153078,9.859676,0.38087147,7.13236,5.2469864,3.622017,7.707075,2.1515381,1.5369899,10.076081,9.686527,3.9520683,2.5633042,3.9648426,6.697201,4.840001,2.5065,7.732596,0.26393092,6.6741953,7.9657288,6.409013,8.132705,5.011613,3.6817887,3.0847561
TCGA-55-8299-01,11.53339,5.2756047,6.92612,6.2199383,3.9741592,6.3754272,3.8027463,9.873937,0.3784759,6.917481,5.1781783,3.6973932,7.872908,2.4853318,1.152943,10.194092,9.529421,3.9107566,2.7345798,4.1991787,7.0301676,4.7718334,2.5699837,7.715721,0.30746603,6.5091925,8.071177,6.204862,8.140325,5.220183,3.6482563,3.371229
TCGA-50-5049-01,11.124309,5.670127,7.943569,6.092951,4.1558237,6.3027515,4.140274,10.695109,-0.3717425,7.186976,4.804557,3.7298832,7.549792,2.3223531,1.4282595,10.043549,9.897367,3.7464447,2.4643908,4.4272046,8.150532,4.675498,2.427516,7.268176,-0.04958732,5.893715,7.95474,5.724483,7.560987,4.836387,3.4845686,2.5370753
TCGA-53-7624-01,11.267529,4.7670417,7.806074,6.5272837,4.5909877,6.162494,3.9528477,10.655269,-0.03843887,6.962989,4.969763,3.3655305,7.438381,2.1197617,1.6602825,9.195089,9.814113,3.8200245,2.260647,3.9434114,8.15149,5.358116,2.030253,7.132797,0.23084177,5.8487334,7.5075808,5.4902515,7.4983125,5.199776,3.7391171,2.721942
TCGA-55-8208-01,11.402335,5.9468875,7.1785235,5.9558063,3.7770839,6.32514,3.8993294,10.078715,0.10472916,7.150523,5.056467,3.6919348,7.693508,2.5969808,1.244635,10.564177,9.582454,3.9389355,2.7928553,4.3830132,7.117345,4.3803115,2.6595585,7.480764,-0.03615798,6.4731793,8.176335,6.406372,8.08822,4.7760735,3.6550806,3.237702
TCGA-05-4384-01,10.920829,6.5128446,7.8033366,5.900212,3.9891856,6.2732196,4.269189,10.658621,-0.5853,7.317466,4.8577504,3.4861531,7.3489966,2.3681998,1.6064723,10.492881,10.152741,3.7068646,2.6943965,4.488613,7.7734866,4.1548896,2.522349,7.0423527,-0.5371299,6.109857,7.9778476,6.2425165,7.758411,4.253435,3.8075635,2.6433516
TCGA-L9-A444-01,11.286511,4.364248,7.3877797,6.264058,4.303043,6.496692,3.8190093,10.09012,0.4088564,6.8270144,5.1073866,3.1684158,7.3883514,2.2899432,1.6160613,9.565907,9.641096,3.9223526,2.3283045,4.352883,7.703767,5.009122,2.3344278,7.21883,0.50159925,5.960395,7.6849937,5.616528,7.848723,5.3195357,3.949734,3.2300162
TCGA-67-6215-01,11.340316,6.3149805,7.1438084,5.9626117,3.7644842,6.2353106,3.8904886,10.12724,-0.052832436,7.112884,5.131194,3.8692389,7.8487563,2.7267933,1.0968348,10.678706,9.703145,3.8562093,2.9803605,4.3220534,7.032994,4.3677473,2.5957394,7.543557,-0.18195513,6.60295,8.1706,6.5218353,8.049734,4.714043,3.6071017,3.255969
TCGA-44-3396-01,11.066085,6.2481523,7.6548443,5.8538747,3.8384972,6.322279,4.0777,10.4523325,-0.27504337,7.310347,4.867993,3.6124332,7.503994,2.5513895,1.4176674,10.620681,9.798821,3.8063955,2.7369835,4.57931,7.6173587,4.085086,2.660108,7.1832323,-0.260209,6.1670866,8.110025,6.203226,7.842589,4.444723,3.6512644,2.9487844
TCGA-73-4666-01,11.183007,4.9755898,7.462546,6.2247844,4.2092557,6.318253,3.927871,10.273467,-0.018393854,6.932158,5.1473026,3.5559292,7.554573,2.368922,1.4377984,9.818393,9.857229,3.8776226,2.5103447,4.24389,7.7611113,5.024558,2.2655857,7.3656316,0.15171476,6.048218,7.8186965,5.7910914,7.72642,5.114733,3.7743971,2.8657594
TCGA-55-7995-01,11.531693,4.805119,7.0249434,6.3868823,4.1647425,6.3240247,3.8436027,9.960799,0.3931183,6.8821974,5.176598,3.556879,7.7367873,2.3404627,1.3403916,9.841562,9.599061,3.9416094,2.5471241,4.0970263,7.236803,5.104521,2.393822,7.618326,0.40738302,6.3555036,7.8998904,5.993857,7.964287,5.3538938,3.6863236,3.209496
TCGA-75-7031-01,11.195492,5.0581374,7.448791,6.2987614,4.242365,6.235642,3.9239535,10.327925,-0.06374991,6.9467754,5.1424465,3.542911,7.559944,2.3543491,1.4444668,9.779637,9.878022,3.887236,2.5253663,4.125234,7.7358303,5.0965524,2.1930835,7.3381586,0.07479972,6.0937867,7.786343,5.8703074,7.699264,5.087025,3.7738392,2.834881
TCGA-35-4123-01,11.249027,5.570592,7.388777,6.0829806,3.9828277,6.2953434,3.9105117,10.245693,-0.007977338,7.0511384,5.0798664,3.6304605,7.628559,2.510106,1.3252254,10.210621,9.735444,3.8949268,2.6820023,4.3132896,7.480225,4.6612034,2.4432986,7.3777328,0.017957086,6.268885,7.985681,6.110734,7.851899,4.8793955,3.6934764,3.057373
TCGA-J2-8192-01,11.480303,5.17595,7.1699457,6.241365,4.112182,6.357035,3.9576488,10.043462,0.2047734,6.957001,5.1487775,3.701491,7.750486,2.3215702,1.3066956,9.9892,9.709202,3.8868182,2.5655758,4.2019725,7.3422985,4.93973,2.4540696,7.6503096,0.2781746,6.31944,7.983121,6.0137463,7.9723234,5.1883287,3.6376946,3.013623
TCGA-17-Z010-01,10.016373,6.018776,7.1805787,5.4381332,2.7956867,6.1803536,3.2960386,10.096083,-1.4968956,6.315144,4.98522,4.6848717,8.192654,3.158672,-0.58578616,11.232988,10.500887,4.3239045,3.3738847,4.805781,8.499654,5.7790227,2.1313827,8.125273,-1.275765,6.115495,9.114926,6.7687454,7.932648,4.6799316,3.7284992,1.6731791
TCGA-44-5643-01,11.512938,5.253519,6.997146,6.225648,3.9951732,6.318478,3.8717809,9.964176,0.26482505,6.8820934,5.157373,3.6484928,7.767049,2.4361093,1.2058045,10.167369,9.657085,3.9313705,2.6676066,4.2380743,7.118155,4.915694,2.4703002,7.624674,0.2002976,6.469867,8.029814,6.256996,8.042574,5.2287974,3.673113,3.220174
TCGA-MP-A4T9-01,11.068962,5.77752,7.6552615,6.020704,3.9903865,6.274429,4.013162,10.469979,-0.286555,7.1283736,4.9647307,3.6627712,7.5579133,2.4968936,1.3524325,10.274128,9.883418,3.8322911,2.6579218,4.4168386,7.7895947,4.5697994,2.4257574,7.261579,-0.15878193,6.09669,7.996816,6.028487,7.708653,4.7360573,3.6588793,2.7990198
TCGA-75-6211-01,11.011863,5.55652,7.8047843,6.170759,4.2444263,6.2243557,4.102053,10.696726,-0.5727967,6.95139,5.052693,3.743363,7.5654373,2.327757,1.3570639,9.903133,10.1719475,3.726743,2.5619888,4.2779026,8.157474,5.0260997,2.162718,7.28886,-0.25526056,5.940665,7.8371696,5.8084097,7.5467196,4.945257,3.6805542,2.474424
TCGA-17-Z061-01,10.019354,6.0120006,7.17853,5.440201,2.7976503,6.180907,3.295755,10.094126,-1.4928291,6.313884,4.986211,4.684041,8.1930685,3.157223,-0.58467674,11.229376,10.499256,4.323958,3.3721933,4.804695,8.497745,5.781862,2.131203,8.126611,-1.271538,6.1158943,9.113465,6.766818,7.9332337,4.684192,3.7281802,1.6753439
TCGA-55-7910-01,11.5331545,4.3430586,7.0522356,6.4019384,4.3429437,6.610465,3.820696,9.822345,0.6437685,6.702064,5.074096,3.352222,7.7408385,2.1516058,1.3172331,9.608778,9.56587,3.8228998,2.355037,4.2789297,7.431715,5.0103064,2.5084136,7.640078,0.7168562,6.138513,7.8276305,5.7208405,8.15954,5.6445937,3.811248,3.333417
TCGA-55-6985-01,11.198343,5.8745193,7.386782,6.0129,3.9074757,6.2741466,3.9252818,10.271862,-0.114865266,7.0994496,5.062921,3.6850953,7.652821,2.583217,1.2754228,10.393663,9.769592,3.8683784,2.773092,4.353652,7.4345284,4.5131087,2.4923844,7.369429,-0.124508105,6.3094373,8.0472975,6.227333,7.887166,4.757273,3.6917691,3.053106
TCGA-64-1678-01,11.249834,5.411518,7.471288,6.170228,4.1284733,6.2726755,3.9837651,10.322286,-0.027135253,7.0869966,5.053193,3.5326796,7.5319138,2.4004717,1.4874228,10.029602,9.793307,3.8686004,2.5642004,4.258462,7.5906634,4.7537994,2.3755515,7.29248,0.036456168,6.1594653,7.8750296,5.9911084,7.786037,4.9197397,3.729048,2.9400434
TCGA-L9-A443-01,11.721984,4.5948257,6.843617,6.383109,4.086382,6.372307,3.696843,9.8326645,0.6408425,6.7520976,5.14268,3.5974636,7.883687,2.4692452,1.1382699,9.944575,9.36351,3.9199133,2.609021,4.208146,7.0092707,5.1036096,2.481939,7.690034,0.56897175,6.491124,7.9689345,6.069434,8.0910845,5.7171593,3.576306,3.557356
TCGA-55-6971-01,11.240221,5.0361323,7.3234377,6.274848,4.157836,6.271385,3.8903017,10.2222,0.0062212106,6.8616405,5.174044,3.6251426,7.665292,2.4144652,1.2963939,9.908422,9.845526,3.8825288,2.5954907,4.1968045,7.599594,5.07893,2.2481694,7.4517694,0.13168907,6.193666,7.8651824,5.9503036,7.7520933,5.196181,3.7185898,2.9479365
TCGA-05-5428-01,11.347884,4.373911,7.390992,6.325734,4.4142675,6.468652,3.8235896,10.136682,0.3962426,6.7841735,5.1321974,3.1801388,7.4218335,2.2221472,1.6285473,9.435332,9.710758,3.845225,2.3136265,4.259829,7.7248063,5.083776,2.2810564,7.224677,0.5036415,5.9667397,7.5910373,5.6090493,7.870799,5.3900013,3.9612978,3.2307496
TCGA-55-8510-01,11.586985,4.6528397,6.9662046,6.418881,4.215771,6.393874,3.8120067,9.8706875,0.50127727,6.8090553,5.173418,3.5454504,7.7931085,2.2847202,1.2862884,9.753837,9.555304,3.9258816,2.5007482,4.093064,7.2324085,5.1435995,2.4086435,7.6919727,0.51669484,6.3367066,7.898863,5.949686,8.064627,5.4893637,3.7110007,3.2431664
TCGA-50-5935-01,11.175741,5.201819,7.4716005,6.177029,4.147752,6.3331604,3.959889,10.289464,-0.036461174,6.99823,5.07122,3.517851,7.5314107,2.373765,1.4538656,9.9510765,9.850684,3.8662133,2.53758,4.2982297,7.710574,4.85297,2.3596091,7.329848,0.09289822,6.0784545,7.8708353,5.877203,7.7734904,4.99237,3.769452,2.9017437
TCGA-17-Z053-01,9.933996,6.169041,7.2482557,5.474022,2.9368317,6.0484195,3.3551347,10.224131,-1.6063714,6.354135,5.021164,4.5315986,8.075228,3.0562742,-0.4704787,11.107834,10.691731,4.3864293,3.3674636,4.7973433,8.383667,5.73572,2.1400971,8.145364,-1.2746257,6.2581205,9.124697,6.631334,7.808803,4.55486,3.7123811,1.7801248
TCGA-55-6969-01,11.25314,4.7343364,7.405483,6.3550277,4.309439,6.3321195,3.921324,10.239443,0.103539854,6.880148,5.12137,3.4576778,7.5562835,2.2722127,1.4850646,9.646911,9.8357935,3.8663971,2.4351673,4.1759806,7.748646,5.138275,2.2549164,7.38522,0.2881154,6.033788,7.753215,5.7155185,7.7394266,5.251981,3.7815046,2.9196417
TCGA-05-5715-01,11.244959,5.9461794,7.3499327,6.0522637,3.9559286,6.2475386,4.013638,10.265472,-0.1484214,7.1341743,5.0971594,3.6928265,7.635748,2.478153,1.3452059,10.345772,9.851474,3.86534,2.7423794,4.262788,7.370859,4.5712223,2.4596908,7.4083304,-0.16326584,6.353707,8.029287,6.276913,7.9034567,4.71216,3.7062845,2.9366145
TCGA-69-8255-01,11.4241495,4.900799,7.154601,6.2964897,4.168095,6.364819,3.888574,10.026713,0.30636275,6.9033456,5.1655383,3.4911647,7.6376987,2.326999,1.4145015,9.861159,9.6821785,3.9173007,2.5237293,4.191377,7.356803,4.978659,2.397412,7.5083585,0.34515107,6.266696,7.8704224,5.953232,7.9339957,5.2278905,3.7591703,3.1578853
TCGA-17-Z044-01,9.906719,6.0137563,7.164324,5.494124,2.8827581,6.102358,3.3511178,10.14381,-1.5673671,6.3834505,4.95422,4.755174,8.120349,3.286244,-0.757465,11.278293,10.587434,4.204073,3.3853297,4.705486,8.592613,5.979488,2.0905871,8.106713,-1.2689358,6.039962,9.046806,6.570534,8.039343,4.6911597,3.8561246,1.5595417
TCGA-44-A47F-01,11.644554,4.7302694,7.0045815,6.344686,4.1863513,6.3558507,3.8431761,9.890433,0.5169137,6.8885036,5.2282586,3.575808,7.7334213,2.3334994,1.3916126,9.790273,9.541747,3.940926,2.5080526,4.1216254,7.1509094,5.0915155,2.4199028,7.6393595,0.5203029,6.3795114,7.8654804,5.9589095,8.023111,5.412424,3.6822965,3.2741003
TCGA-86-7714-01,11.325954,6.4134045,7.1809125,5.9546056,3.78028,6.253139,3.9798927,10.160265,-0.06700808,7.1899705,5.1349845,3.809771,7.7930946,2.6142092,1.2114017,10.680854,9.722339,3.833751,2.9604995,4.2793136,6.9919043,4.2303753,2.623455,7.513284,-0.20311928,6.6166534,8.166278,6.52763,8.055515,4.5860286,3.624434,3.2266552
TCGA-69-7761-01,11.21374,5.9173255,7.3063154,6.139138,4.0038557,6.210085,4.005771,10.293043,-0.18205592,7.04951,5.137996,3.725775,7.7220173,2.488619,1.2770451,10.315106,9.919313,3.8010218,2.8118916,4.2041707,7.3393626,4.6393204,2.3947723,7.442879,-0.16294795,6.40817,7.9867897,6.281003,7.8462615,4.8017936,3.6725008,2.9943075
TCGA-95-7043-01,11.874235,4.6916704,6.9380083,6.269445,4.2170973,6.396506,4.1379223,9.812862,0.6740946,6.939201,5.341153,3.271808,7.3857446,2.0441396,1.830149,9.80198,9.693214,3.966933,2.3240411,4.2186627,6.8338456,4.9859786,2.4484348,7.4785757,0.5461072,6.5109353,7.7568,6.157072,8.07455,5.2422214,3.8198028,3.324812
TCGA-49-4486-01,11.055193,6.3322096,7.5587544,5.8297253,3.7959404,6.3163104,4.0444064,10.397186,-0.33671987,7.2437444,4.93958,3.669646,7.5493774,2.604718,1.3337075,10.66471,9.890092,3.8156562,2.8132746,4.535594,7.5354834,4.171274,2.620607,7.2433743,-0.35035592,6.2420425,8.141834,6.3165975,7.8878393,4.463491,3.7138147,2.926711
TCGA-78-7158-01,11.008955,6.3156404,7.528768,5.9812303,3.9397907,6.1713953,4.0341496,10.446164,-0.39860928,7.1606708,5.1081433,3.7063196,7.6047363,2.623685,1.3448087,10.474982,10.02506,3.7914076,2.873445,4.3163414,7.482346,4.3989716,2.3771825,7.2330728,-0.38946187,6.329754,7.961202,6.325952,7.7433977,4.496708,3.7521777,2.9004998
TCGA-97-A4M3-01,11.440478,5.9899354,7.085427,5.9567595,3.7384365,6.285205,3.7454746,10.036938,0.13971551,7.065656,5.2242603,3.8572137,7.857914,2.7737892,1.0843183,10.58221,9.498233,3.9358628,2.9563184,4.2739334,7.0129805,4.43824,2.5839474,7.568006,-0.0067455536,6.607573,8.169479,6.4350677,8.088566,4.8367686,3.6071148,3.443599
TCGA-86-8280-01,11.980855,4.7812777,6.805778,6.518602,4.3226705,6.2663307,3.8634553,9.783136,0.75488585,7.004889,5.339527,3.596233,7.8144984,2.2645023,1.5671831,9.579804,9.357461,3.9427598,2.4922323,3.7976432,6.7483187,5.1917853,2.3982093,7.7387853,0.6745899,6.592994,7.771179,6.0066557,8.144527,5.4804783,3.6423898,3.4153876
TCGA-NJ-A4YF-01,11.054357,4.606215,7.751133,6.2880425,4.194969,6.4835277,3.9363904,10.455417,-0.075230144,6.821681,4.8725247,3.5633745,7.609449,2.3791904,1.2976,9.813917,9.881568,3.7783844,2.38449,4.5681496,8.264975,5.0140615,2.3886046,7.363262,0.3980276,5.7396264,7.9086814,5.4169154,7.477702,5.4463844,3.5315955,2.7953289
TCGA-NJ-A7XG-01,11.32095,5.3856907,7.3015018,6.1785846,4.0811086,6.3071184,3.979311,10.183224,0.045500178,7.024792,5.117125,3.5859811,7.609816,2.3772814,1.4153755,10.070898,9.798866,3.8830996,2.6036506,4.2408223,7.428448,4.8032393,2.4159045,7.4402847,0.090817146,6.2679114,7.935864,6.06775,7.882462,4.974259,3.7263186,2.990425
TCGA-86-8671-01,11.417596,6.385014,7.1228757,5.8700085,3.6953647,6.369015,3.870396,10.044767,0.11410071,7.2170286,5.053076,3.8310313,7.8542175,2.7292418,1.1387004,10.783616,9.499397,3.8498187,2.9743032,4.4131565,6.9316206,4.0705843,2.8336194,7.567238,-0.057713263,6.594865,8.264358,6.469058,8.220746,4.6687336,3.579132,3.4568043
TCGA-MP-A4T8-01,11.062443,5.33652,7.6197996,6.193361,4.163731,6.2388415,3.963796,10.447335,-0.21717863,7.005527,5.0634356,3.5887108,7.5472803,2.4381676,1.4053435,9.952971,9.943123,3.8467653,2.5815384,4.2626143,7.8598237,4.898253,2.2369208,7.2579637,-0.033881273,6.04344,7.8335967,5.873733,7.6122055,4.9391136,3.72812,2.7708647
TCGA-62-A46O-01,11.07062,5.3987484,7.660895,6.283048,4.243709,6.160919,4.0192027,10.5561,-0.34211862,6.9727693,5.1022663,3.700177,7.619082,2.388601,1.3635364,9.868445,10.036082,3.8016102,2.5935857,4.1480207,7.9218035,5.0467124,2.12747,7.313445,-0.09313082,6.0687585,7.795463,5.8624883,7.5161705,4.980628,3.6551163,2.64675
TCGA-17-Z022-01,10.018636,6.0141044,7.1794786,5.440379,2.7979906,6.1807013,3.2960687,10.095029,-1.4934056,6.3147516,4.9854245,4.6835837,8.192876,3.1573334,-0.58422583,11.2297325,10.499329,4.323567,3.3723695,4.8045454,8.498286,5.7802424,2.131459,8.125759,-1.2721531,6.1155367,9.113199,6.7667103,7.9329467,4.6829257,3.7282555,1.6752313
