Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7728-01,13.125066,5.5163126,-0.05297978,7.24786,5.5283756,6.769135,11.092938,3.838409,2.9507082,8.068798,-0.75461936,6.538003,0.9257151,3.300703,8.56299,-1.3257458,10.811692,5.02956,4.0411243,4.410771,7.30012,0.23678517,7.665992,8.839811,4.3423753,6.573837,9.684016,6.2605224,6.309553,-0.1543733,1.4513904,3.7951872
TCGA-86-A4D0-01,12.966459,5.156514,-0.7921563,7.1543355,5.7511344,6.8679895,10.673485,4.160708,3.1616464,7.793045,-0.74823415,6.649369,1.1526072,2.8588343,8.133581,-1.2999873,10.556842,4.808532,3.636482,4.374906,7.423114,0.8344367,6.907109,8.308053,4.772508,6.661673,9.081282,5.9579473,6.171105,0.35765934,1.351494,4.1600943
TCGA-73-4677-01,12.9203005,5.4184003,0.38843498,6.4574304,5.944595,6.524081,10.794308,3.9444656,2.8857403,7.949516,-0.8613284,6.8997045,1.5658219,2.7310593,8.325266,-1.9811655,10.923897,5.1213512,3.678728,4.600454,7.197972,0.19321196,7.605859,8.128552,4.5681887,6.6046376,9.89861,5.7897916,6.8257008,0.19686866,1.6991185,4.42285
TCGA-44-A47A-01,12.707479,5.070692,-1.1206458,6.9185143,6.0249195,6.823572,9.930459,4.381631,3.4070363,7.516147,-0.5971559,6.99592,1.8342913,2.281431,7.7028456,-1.5564309,10.514018,4.496644,3.1444385,4.5943465,7.238929,0.92741823,6.5848184,8.219877,4.7976027,6.7384653,9.3144655,5.7982807,6.468652,0.6293164,1.3317728,4.2659
TCGA-55-8302-01,12.910487,5.1945233,-0.8149823,7.209374,5.784847,6.926801,10.64676,4.163676,3.1702142,7.830959,-0.6624438,6.6295676,1.176303,2.8602073,8.153275,-1.2843652,10.638733,4.748967,3.5829275,4.3897166,7.340614,0.73667663,6.9120317,8.381698,4.6724243,6.6502795,9.154294,6.0621533,6.173192,0.31133392,1.310687,4.05853
TCGA-55-7724-01,12.879616,5.3814306,-0.84868085,7.244894,5.6258802,6.8524647,10.56712,3.958678,3.3750145,7.9366193,-0.6642895,6.606123,1.1342498,2.9296818,8.150675,-1.163076,10.626316,4.6509643,3.667801,4.368918,7.2892237,0.62946266,7.0511203,8.821651,4.5070868,6.420743,9.228343,6.272511,6.217596,0.16890417,1.3105125,3.945149
TCGA-17-Z018-01,13.67493,3.9362183,-1.2947135,6.739801,5.1320453,7.915459,11.142257,3.0964575,3.0902371,8.58613,-1.632428,6.577542,0.42686182,3.1911314,8.3756485,-1.9953153,11.212953,3.9189928,3.9044964,4.2256145,7.6058264,0.24168818,8.46504,8.733746,4.493914,7.949068,9.150462,6.762391,6.9850516,-0.29470867,0.6572678,3.655656
TCGA-67-3774-01,13.120413,5.435285,0.11184443,7.106722,5.875806,6.8936157,10.689362,3.8649862,2.797713,8.1047945,-0.6288085,6.70259,1.0105462,3.2205284,8.748293,-1.6197871,10.924847,4.8599844,3.8780057,4.4254317,7.0475054,-0.014519923,7.6047363,8.657015,4.2412214,6.5699544,9.933041,6.307396,6.313753,-0.2014621,1.3176749,3.8238773
TCGA-17-Z007-01,13.665465,3.9425452,-1.2440687,6.702244,5.1060123,7.9542756,11.194961,3.0934095,3.0079684,8.613044,-1.6196408,6.597747,0.49576274,3.2580104,8.353192,-2.0120144,11.243564,3.9609594,3.99835,4.2720995,7.563776,0.28829226,8.538938,8.768521,4.499035,7.9653387,9.169319,6.7917123,6.9166026,-0.3543598,0.7388745,3.6113505
TCGA-17-Z059-01,13.667918,3.9433796,-1.3112423,6.5567017,5.129915,7.8775563,11.318577,3.017785,3.1645317,8.60295,-1.704565,6.6468363,0.31007624,3.2132945,8.302827,-2.1261914,11.194423,3.8514252,3.858388,4.258333,7.619466,0.22976144,8.612359,8.923243,4.5555267,7.9628353,9.216769,6.898244,6.9580255,-0.22959046,0.6106356,3.5936816
TCGA-97-A4M1-01,12.649978,5.261418,-0.9443925,7.1539025,5.738756,6.6949687,10.088876,4.344342,3.2686398,7.5452023,-0.47016653,6.7172136,1.6128371,2.5732543,7.765588,-1.3290819,10.522609,4.597617,3.4003694,4.653823,7.3738284,0.8311729,6.8427434,8.582249,4.708185,6.539501,9.343822,5.88093,6.422351,0.4102909,1.3783411,4.0319552
TCGA-05-4424-01,12.771737,5.080172,0.32552573,6.530897,6.06141,6.6507654,10.50265,4.423819,2.499779,7.6818447,-0.60847074,6.945492,1.9079275,2.552026,8.218901,-2.2546983,10.970814,5.0097866,3.3913739,4.8972173,7.2619443,0.18725653,7.5274434,7.67129,4.754428,6.962086,10.058986,5.4458528,6.992092,0.28900802,1.5776074,4.4369645
TCGA-69-A59K-01,12.786104,5.468334,-0.5200004,7.2835884,5.647221,6.665559,10.433017,4.226031,3.023443,7.7308025,-0.47289434,6.5269976,1.3035465,2.9292567,8.1425495,-1.2567005,10.600388,4.828504,3.6969857,4.5588913,7.384671,0.60567474,7.1107144,8.653175,4.5981193,6.4254527,9.460107,6.0136094,6.2729793,0.1890284,1.4741688,3.9320488
TCGA-44-7662-01,12.589554,5.1410136,-1.0832114,6.991433,5.901329,6.686018,10.175055,4.4402313,3.3570902,7.521949,-0.5738299,6.835028,1.741259,2.3536339,7.6351123,-1.3695492,10.497222,4.667088,3.2055814,4.6256447,7.338112,1.054721,6.4917493,8.13106,4.9469967,6.55194,9.03628,5.695742,6.359931,0.68231344,1.4209265,4.368477
TCGA-49-4514-01,12.9158325,5.4875884,0.23600623,6.5073905,5.754237,6.4452477,11.059401,3.7555144,3.2178826,8.074791,-1.0404196,7.04567,1.6373216,2.7108905,8.23967,-1.7744858,10.917782,5.13413,3.6450655,4.651786,7.007658,0.21118395,7.575882,8.30356,4.5454035,6.517527,9.727238,5.8861356,6.7686787,0.15980524,1.7019992,4.4727316
TCGA-49-4507-01,12.688322,5.06918,-0.067526646,6.17156,6.140777,6.535215,10.889798,3.9741185,3.3595514,7.980033,-1.071817,7.422399,2.0597436,2.123294,7.906849,-2.0372715,11.081757,5.0219197,3.079623,4.759801,6.7702446,0.3675197,7.0532856,7.603122,4.8005476,6.7232656,9.47672,5.630715,6.927819,0.5458319,1.5674995,4.8879604
TCGA-97-A4LX-01,12.700779,5.356261,-0.55860144,7.120346,5.802268,6.751304,10.785045,4.2683654,3.0890033,7.786972,-0.54243326,6.555857,1.3364257,2.7836335,8.026545,-1.2947619,10.741253,4.9577317,3.563472,4.5235987,7.3783937,0.7028865,6.9492893,8.29092,4.6815834,6.5401726,9.246548,5.958175,6.3126006,0.3752107,1.4946373,4.0974092
TCGA-78-7152-01,12.944995,5.4156666,0.48931313,6.731238,5.922465,6.614715,11.108386,3.9809716,2.7324867,8.022805,-0.75464505,6.8880286,1.4654685,2.9045987,8.486426,-1.8618697,11.082593,5.225879,3.7147732,4.6924505,7.0087194,-0.001353357,7.692913,8.163211,4.436318,6.7302384,10.001232,5.9077973,6.6744657,0.0064818747,1.5916805,4.1706824
TCGA-55-8505-01,13.071053,5.3877854,-0.2879309,7.2021065,5.7120934,6.976946,10.990948,3.817776,3.04031,8.14299,-0.7087319,6.567996,0.885933,3.2098267,8.545507,-1.3797454,10.907828,4.8305535,3.8776066,4.323919,7.2023525,0.21131524,7.4997487,8.767403,4.283662,6.609373,9.576159,6.405532,6.2882547,-0.10066247,1.282023,3.7843926
TCGA-55-7227-01,12.844285,5.196211,-0.96202147,7.148975,5.927748,6.9458017,10.273716,4.0824823,3.3184965,7.883191,-0.60726184,6.7831984,1.182235,2.7491577,8.10732,-1.324037,10.633579,4.577721,3.4809206,4.3775263,7.198687,0.70553356,6.7237287,8.5008955,4.617431,6.4147234,9.158583,6.184943,6.167461,0.3146609,1.1869224,4.1060534
TCGA-97-8179-01,12.471802,5.212713,-1.0343336,7.08135,5.846483,6.621967,10.234302,4.559997,3.2515326,7.4732046,-0.45151123,6.6973457,1.7413294,2.3735273,7.5900035,-1.2682147,10.509743,4.757355,3.2184348,4.678095,7.415818,1.0920571,6.460284,8.106598,4.998491,6.4867992,8.987332,5.6450124,6.3240347,0.70860225,1.4880686,4.3353143
TCGA-05-4398-01,12.708851,4.9693155,-0.03860014,6.561468,6.120047,6.6900373,10.482599,4.3996496,2.7570393,7.67282,-0.64831084,7.1917214,2.073842,2.3274677,8.021037,-2.1962755,10.99342,4.9139385,3.1530924,4.97368,6.99684,0.2852788,7.2212977,7.632179,4.7911897,7.0319963,9.896903,5.4684634,6.9170094,0.37793767,1.4388607,4.4573216
TCGA-NJ-A55A-01,13.112455,5.410343,0.21325624,7.0473504,5.837563,6.8568883,10.836769,3.887187,2.7345905,8.097257,-0.66387427,6.7112937,1.0677557,3.1991332,8.716239,-1.6868008,10.974928,4.9494486,3.888708,4.4801135,7.095097,-0.0348852,7.711471,8.575374,4.270023,6.6506395,9.979295,6.221531,6.4335237,-0.19497436,1.3699176,3.8636675
TCGA-55-7284-01,13.136896,5.492369,0.16842024,7.219102,5.688511,6.826507,11.029645,3.9006166,2.7527683,8.07544,-0.6562339,6.566158,0.9520346,3.3292239,8.704196,-1.4922736,10.931063,5.045746,4.0214996,4.440576,7.2197833,0.047129516,7.765796,8.736284,4.261496,6.630541,9.922492,6.251955,6.3667073,-0.22655413,1.4268392,3.740564
TCGA-05-5429-01,13.048627,5.4786305,0.59562516,6.4928393,5.7759533,6.550987,11.172284,3.657261,2.9539807,8.200029,-1.033863,6.9872255,1.4823812,2.9067466,8.530867,-1.9549469,11.08194,5.1577363,3.796486,4.627856,6.981597,-0.119240545,7.9415774,8.341443,4.365358,6.6553707,10.045278,5.9936395,6.843684,-0.0694068,1.6738807,4.3212256
TCGA-55-A48X-01,12.895614,5.090117,-0.7510997,6.989003,5.795872,6.9670377,10.611418,3.928665,3.3157759,8.022408,-0.78203803,6.8458676,1.2432654,2.7580864,8.170046,-1.4709549,10.810703,4.6138883,3.4984374,4.447797,7.140376,0.49212348,7.08477,8.443077,4.5639696,6.645954,9.259925,6.1774325,6.398524,0.19794048,1.2004008,4.141993
TCGA-95-7039-01,12.5981655,5.2132034,-1.0315487,6.9787426,5.9057493,6.744601,10.178235,4.31372,3.4149005,7.626693,-0.55038464,6.799386,1.6354973,2.423629,7.700609,-1.372011,10.574256,4.617388,3.2708397,4.5659924,7.3195453,0.9185787,6.6202426,8.332833,4.780458,6.4870777,9.14747,5.881325,6.4183717,0.57788104,1.3818805,4.2527857
TCGA-50-5072-01,12.601382,5.0690603,-0.14880255,6.1240816,6.315777,6.476119,10.541443,4.199886,3.2518296,7.7545967,-0.9265843,7.3280897,2.1586366,2.018251,7.769519,-2.1184406,10.918534,4.98825,3.023668,4.764459,6.949982,0.5876874,6.8133135,7.421087,4.9697657,6.6680756,9.426044,5.420049,6.9069123,0.750574,1.650695,4.9863906
TCGA-86-6562-01,13.113237,5.0748014,-0.791398,7.0451326,5.6893153,6.8238597,10.641559,4.030304,3.2353423,7.7934465,-0.93335384,6.785479,1.154902,2.8601863,8.139862,-1.3878704,10.467593,4.770298,3.6922035,4.3683014,7.410308,0.8637477,7.0017376,8.349878,4.816854,6.7166343,9.084884,5.903844,6.215285,0.33021107,1.3338017,4.2466598
TCGA-67-3773-01,13.143714,5.442914,0.11005652,7.0556064,5.838913,6.8479133,10.674607,3.812998,2.8440292,8.117376,-0.68375623,6.7557197,1.0252659,3.207494,8.723617,-1.6344426,10.891967,4.856744,3.8936768,4.4332967,7.0413966,0.0030268242,7.62044,8.693664,4.2559385,6.5286646,9.918966,6.2924075,6.3420987,-0.20444968,1.3275197,3.876742
TCGA-55-A48Z-01,12.736851,5.226246,-0.9313141,6.999485,5.790313,6.7247977,10.113486,4.1878457,3.4129872,7.613271,-0.60054344,6.8194036,1.5463759,2.5619638,7.768504,-1.4081093,10.534365,4.5733833,3.4371724,4.569758,7.3657045,0.8119943,6.9064794,8.648827,4.639296,6.5394664,9.3618355,5.9486613,6.514446,0.39515817,1.3371968,4.079952
TCGA-55-A492-01,12.876505,5.427738,-0.75858355,7.2482715,5.599171,6.814586,10.600881,3.9341505,3.3432746,7.95209,-0.6534356,6.5850453,1.1173873,2.9757779,8.176237,-1.1604897,10.646907,4.688576,3.7136083,4.391194,7.2852693,0.57901967,7.121258,8.869057,4.4754314,6.384925,9.278346,6.285154,6.2334766,0.12113613,1.3338763,3.9179876
TCGA-17-Z048-01,13.70211,3.8635404,-1.3772751,6.7411146,5.0599976,8.031538,11.230443,3.0730672,3.0965257,8.628125,-1.6459595,6.555386,0.34789294,3.2867517,8.377935,-2.0014555,11.193328,3.945104,3.9469292,4.217003,7.602302,0.28080416,8.6031275,8.782933,4.504774,8.059441,9.082676,6.824494,6.9509583,-0.3878947,0.61757004,3.588283
TCGA-44-A47B-01,13.007526,5.304925,-0.6510081,6.9911904,5.7928486,6.682827,10.474098,4.0252976,3.3165731,7.774481,-0.8373479,6.8670945,1.3314885,2.772823,8.101195,-1.4042687,10.487449,4.8047075,3.6282244,4.4252205,7.267614,0.7734119,6.9437585,8.472925,4.704834,6.49599,9.284819,5.9367356,6.2681427,0.33356452,1.4206861,4.2504754
TCGA-78-7148-01,12.971591,5.2765822,0.5512583,6.616242,6.013897,6.7140465,11.169298,3.907701,2.7317193,8.123159,-0.83410954,7.074009,1.5916106,2.8254933,8.563966,-2.0387928,11.23949,5.1492195,3.583499,4.7571263,6.791818,-0.2019347,7.760362,8.001296,4.37699,6.8931694,10.116487,5.928432,6.7687907,-0.049563535,1.5184407,4.2327924
TCGA-44-3918-01,12.856522,5.2014446,-0.5186745,6.770706,5.8991513,6.7551827,10.675722,4.1731334,3.2103581,7.797246,-0.86339206,6.965682,1.8113012,2.5524874,8.082326,-1.7022908,10.720111,4.805825,3.3366482,4.616384,7.1186132,0.5868845,7.035211,8.000115,4.7660894,6.8242345,9.438385,5.7408915,6.510172,0.44503942,1.5605928,4.42723
TCGA-55-7570-01,12.922411,5.381662,-0.70977336,7.105743,5.605729,6.795498,10.792501,3.8866732,3.401933,7.965606,-0.79954404,6.657931,1.175263,2.910702,8.126022,-1.2361305,10.673832,4.763868,3.6942637,4.382606,7.281279,0.6210774,7.154651,8.746079,4.521193,6.4969893,9.235314,6.2161183,6.3083653,0.19184779,1.3838995,4.0233445
TCGA-49-6745-01,13.059511,5.5901265,0.462242,6.5821757,5.6531487,6.436936,11.285964,3.5451546,3.1828494,8.235319,-1.1190745,7.0507617,1.4419008,2.9326518,8.450732,-1.74338,10.99205,5.2149806,3.8380487,4.6309853,6.9015174,-0.008705444,7.8458714,8.519253,4.379571,6.4866595,9.870492,6.0580235,6.722722,-0.07638953,1.6751463,4.3377867
TCGA-91-6840-01,12.721256,5.147255,-1.1295991,7.1631737,5.796523,6.8208237,10.188507,4.352925,3.2950108,7.653397,-0.6023333,6.7947197,1.6339449,2.4867857,7.8685455,-1.3478155,10.528152,4.5602765,3.2655427,4.555486,7.2519536,0.90066355,6.6257043,8.248928,4.8667903,6.644442,9.115361,5.8705406,6.24303,0.5443818,1.3592639,4.224441
TCGA-49-6743-01,12.704551,4.9297504,-0.39604336,6.4530363,5.938207,6.7102838,10.6919775,4.019625,3.3091724,7.944662,-0.9519278,7.261514,1.910024,2.2620847,7.912261,-1.9275604,10.985159,4.781137,3.1431115,4.784807,6.9213724,0.40380827,7.110279,7.825901,4.779836,6.835725,9.419332,5.7194233,6.857747,0.4189484,1.3889388,4.6350822
TCGA-64-1679-01,12.752458,4.9461703,-0.35897106,6.3043895,5.9872236,6.5879097,10.321634,3.9939556,3.3306246,7.886661,-0.9784702,7.3499374,1.8291212,2.179414,7.835353,-2.0324285,10.874151,4.7642965,3.1909978,4.69591,7.04887,0.51532936,7.0723896,7.8758802,4.845408,6.622516,9.441037,5.667761,6.9494305,0.48440996,1.371475,4.7637005
TCGA-55-A48Y-01,13.052995,5.294954,-0.28682923,7.159127,5.8468823,6.959975,10.537014,3.977959,2.9049513,8.006075,-0.60459644,6.625642,0.9686348,3.1090407,8.553888,-1.501955,10.787748,4.7458444,3.8066947,4.3523207,7.2530346,0.2775352,7.351096,8.58785,4.4029727,6.5729547,9.626986,6.2432985,6.269642,-0.024738366,1.2619497,3.8986223
TCGA-05-4390-01,12.77212,5.073988,-0.026259331,6.5367537,6.1237206,6.703594,10.539235,4.394574,2.7926857,7.6901035,-0.69936967,7.091653,2.0056431,2.3784158,8.094987,-2.121763,10.908667,4.9526153,3.23018,4.8058887,7.1190877,0.37839308,7.1944404,7.6144385,4.8082213,7.001299,9.834064,5.5026636,6.838001,0.45680976,1.5579475,4.5111403
TCGA-50-5933-01,12.790256,4.863171,-0.2710035,6.626376,6.0713525,6.756495,10.376112,4.3181877,2.8833084,7.6790066,-0.7151755,7.2492685,1.9820874,2.3453238,7.997167,-2.1234946,10.902654,4.7745934,3.1599312,4.9326687,6.984502,0.3685088,7.1418395,7.7418323,4.800737,7.037875,9.7741995,5.5275517,6.8298974,0.35416728,1.3119652,4.4351726
TCGA-05-4422-01,13.027339,5.4341803,0.6031717,6.89124,5.8996735,6.701245,11.131636,3.966714,2.5637178,8.0743685,-0.70336306,6.9542108,1.4986591,3.0584958,8.678019,-1.9258654,11.206397,5.199102,3.7317598,4.797196,6.840108,-0.27289408,7.8859076,8.252879,4.269952,6.8436427,10.290066,5.993824,6.676146,-0.20838463,1.5227951,3.966843
TCGA-05-4434-01,13.049697,5.384621,0.6280569,6.763925,5.935336,6.6928744,11.288401,3.841427,2.6925616,8.166276,-0.83222616,7.0370574,1.4707417,2.997843,8.669015,-1.9280255,11.2474165,5.2409444,3.7151732,4.7633333,6.759839,-0.26483518,7.867194,8.180295,4.2873073,6.8577995,10.184006,6.0256085,6.672621,-0.18107878,1.5105463,4.0796766
TCGA-91-8496-01,13.172603,5.4309516,0.12491668,7.1301475,5.758376,6.87771,10.852009,3.8588104,2.7763455,8.095378,-0.6840859,6.610186,0.9050825,3.2896183,8.73149,-1.5754946,10.892148,4.941992,4.0002685,4.3738184,7.2223153,0.056528017,7.713559,8.712088,4.271666,6.6110606,9.891365,6.27105,6.364111,-0.20537367,1.3603269,3.8066459
TCGA-50-5068-01,12.636236,4.9557223,-0.07021011,6.081422,6.079504,6.5059915,10.444303,4.0094175,3.2123637,7.874165,-1.0010344,7.249249,2.030387,2.2076228,7.860573,-2.2243724,10.936085,4.807123,3.184393,4.850206,7.0651035,0.3811569,7.236184,7.7025285,4.863305,6.6345387,9.530319,5.4777236,7.125879,0.4817122,1.5541575,4.9263544
TCGA-86-8056-01,13.045959,5.508941,-0.040047307,7.225834,5.565743,6.730745,11.008095,3.968928,2.849809,7.975346,-0.6722943,6.4776483,0.99290746,3.2364702,8.49876,-1.3506767,10.7819395,5.058052,4.0023236,4.4478383,7.3783298,0.30856118,7.5959263,8.71604,4.420297,6.580591,9.662321,6.154095,6.3210735,-0.06959701,1.5026741,3.8333511
TCGA-50-5055-01,13.0401325,5.431056,0.53720087,6.818979,5.8362246,6.6792192,11.170417,3.8642926,2.7173827,8.11985,-0.79293936,6.8733106,1.3614451,3.0514545,8.630724,-1.8403322,11.123572,5.1793623,3.8099792,4.674913,6.9626517,-0.14622203,7.8718653,8.326295,4.319249,6.7552266,10.101521,6.0411053,6.657416,-0.15378515,1.5461639,4.053867
TCGA-55-8204-01,12.88902,5.2942114,-0.886511,7.2070527,5.693556,6.931397,10.517312,3.990407,3.3511539,7.937416,-0.6654763,6.6257157,1.1301439,2.8813965,8.157377,-1.2300335,10.648302,4.60248,3.6193335,4.3398113,7.303884,0.6374852,7.0181594,8.720427,4.5294037,6.4978766,9.217356,6.2625227,6.2379646,0.2091105,1.2681684,3.9718919
TCGA-67-6217-01,12.618172,4.9858923,-0.90640247,6.5900407,5.850597,6.6130676,10.236938,4.099531,3.5469882,7.7008276,-0.84819174,7.0110664,1.6841713,2.324291,7.593238,-1.6169361,10.581344,4.609354,3.2711406,4.6605873,7.354211,0.939952,6.7854514,8.175593,4.9443827,6.4572635,8.970107,5.6175165,6.719244,0.5747513,1.3625736,4.624059
TCGA-05-4397-01,12.976277,5.383917,0.6114684,6.794596,5.910817,6.7105236,11.152901,4.0119195,2.555373,8.050138,-0.70282495,6.85702,1.4973037,2.9993188,8.628989,-1.958558,11.179307,5.1778145,3.7222507,4.758648,6.9665284,-0.20216702,7.8921647,8.146674,4.3381796,6.8620753,10.213802,5.9456425,6.7399597,-0.121438295,1.571496,4.0591474
TCGA-55-7913-01,12.828808,5.147832,-1.0942837,7.065312,6.02117,6.887282,10.03865,4.1965914,3.404378,7.7219625,-0.63097113,6.9308023,1.4339464,2.5416365,7.9531803,-1.4070693,10.509385,4.5272493,3.329869,4.4287057,7.180632,0.8614744,6.537158,8.377233,4.7263665,6.4755588,9.1673,6.0167274,6.201691,0.47999322,1.2238799,4.2356434
TCGA-44-7660-01,12.77835,5.12834,-1.0446699,6.924736,5.9323,6.653585,9.936843,4.3058896,3.4228117,7.4951305,-0.696118,7.029511,1.7603028,2.3811076,7.7200847,-1.5000982,10.380483,4.574826,3.2684853,4.6107783,7.2614355,1.0006986,6.5879035,8.301928,4.8720484,6.5526347,9.227865,5.698607,6.400687,0.58805966,1.3669698,4.367547
TCGA-49-AAR3-01,12.9260435,5.290766,0.32871157,6.445612,5.889921,6.574886,11.210954,3.7144804,3.1564715,8.181287,-1.0691136,7.2632403,1.7374316,2.633983,8.327879,-1.9502453,11.1524515,5.100354,3.4851117,4.7696986,6.6981597,-0.044113353,7.617862,8.079652,4.470789,6.7465158,9.855105,5.9177547,6.826023,0.06323056,1.5528399,4.4697814
TCGA-MP-A4TE-01,12.936015,4.970652,-0.0087057175,6.4214444,6.007531,6.7197046,10.7409935,3.7868676,3.1845376,8.096455,-1.052233,7.4337153,1.79673,2.4701633,8.247404,-2.101269,11.077338,4.815113,3.2917776,4.810662,6.6636767,0.048289027,7.388991,7.941663,4.5815787,6.8408046,9.764218,5.824663,6.834562,0.12370598,1.3128629,4.5672503
TCGA-17-Z027-01,13.739446,3.7916963,-1.3382306,6.759658,4.980751,8.018916,11.198065,3.0796645,3.128349,8.609898,-1.7531263,6.647915,0.3566588,3.3011007,8.38196,-1.9949336,11.188233,3.6926634,3.9725432,4.1826663,7.634493,0.2787616,8.608332,8.800161,4.51674,8.026526,9.11896,6.9110084,6.971849,-0.28842363,0.6276721,3.4782927
TCGA-86-8673-01,12.590394,5.0129366,-1.092948,6.9469423,5.875698,6.6682434,10.256188,4.474154,3.3196244,7.488117,-0.63926226,6.8955626,1.8182826,2.3102627,7.5893064,-1.431516,10.500455,4.68051,3.154841,4.7097034,7.3259554,1.0836345,6.492398,7.973883,5.049293,6.6629157,8.963796,5.5545106,6.3957567,0.70932513,1.4078081,4.46321
TCGA-05-4402-01,12.795446,4.942123,0.15026285,6.5659747,6.059296,6.736361,10.368971,4.458894,2.5214481,7.6520233,-0.60726964,7.0803447,1.9761665,2.4697692,8.185949,-2.3091474,10.939753,4.8897715,3.287794,4.949094,7.195462,0.20678322,7.45294,7.6390457,4.7835402,7.1068735,10.063358,5.4224734,6.9943485,0.28218776,1.4432935,4.426272
TCGA-17-Z026-01,13.64235,3.7252076,-1.437759,6.6430526,5.051491,8.110653,11.352175,3.0855942,3.1424198,8.662388,-1.7055962,6.5624814,0.29794332,3.3059232,8.267818,-1.9766346,11.155378,3.7987185,3.930699,4.2236733,7.657464,0.35354596,8.702814,8.841406,4.545731,8.093791,9.0379925,6.9157805,6.9446,-0.37114856,0.6276092,3.5301247
TCGA-78-8655-01,13.048131,5.300315,0.5082738,6.7213006,5.918589,6.7347817,10.824403,3.9627993,2.5966725,8.032931,-0.73359615,6.8956413,1.3972633,2.9766948,8.61971,-2.0388143,11.072234,5.0472307,3.7555683,4.6777096,7.0787244,-0.124970675,7.8617587,8.2347765,4.37988,6.8064656,10.180621,5.9383087,6.765457,-0.1166666,1.473173,4.1055756
TCGA-86-7955-01,12.714038,4.937479,-1.0571678,6.860047,5.8175035,6.6370087,10.279904,4.3104663,3.3657384,7.5523095,-0.79796034,6.919976,1.5935758,2.416568,7.6404376,-1.4469421,10.418437,4.694855,3.311099,4.6269846,7.431277,1.1389219,6.5664434,8.0311775,5.097333,6.562223,8.822783,5.5351734,6.4052124,0.6534721,1.357701,4.5739937
TCGA-44-5645-01,13.026943,5.419467,-0.10901109,6.954139,5.632621,6.613077,10.430473,3.8057976,3.0841794,7.9784617,-0.77480674,6.813425,1.2058116,3.0094311,8.388809,-1.548211,10.673539,4.80543,3.860468,4.538118,7.2054486,0.27442783,7.5207477,8.761143,4.4743857,6.3730373,9.727516,6.0967684,6.471397,-0.055932924,1.4289572,4.096763
TCGA-38-A44F-01,13.084287,5.51252,-0.012590543,7.2167945,5.5391126,6.7314954,11.085134,3.9208357,2.8707516,8.009677,-0.7236403,6.4866295,0.9548728,3.2650173,8.523961,-1.346309,10.788686,5.08521,4.037469,4.4273562,7.378565,0.29587835,7.636909,8.731845,4.4097104,6.5922647,9.656422,6.1700125,6.32357,-0.09018646,1.5045052,3.84152
TCGA-49-6761-01,12.819324,5.0700183,-0.3545085,6.552452,5.802711,6.718995,10.543511,3.8143039,3.3321362,8.033057,-0.931456,7.100714,1.5578353,2.5414174,8.042702,-1.8234924,10.906907,4.6864986,3.4302342,4.6513505,7.070487,0.3287223,7.3405237,8.311334,4.6056576,6.6003494,9.497866,5.950633,6.82718,0.20009208,1.3238932,4.428921
TCGA-38-4632-01,12.514524,5.2101355,-0.2731075,6.199774,6.245023,6.391523,10.410482,4.1891174,3.3160214,7.702819,-0.8251102,7.114775,1.9995419,2.1017625,7.642847,-1.9682622,10.835255,4.9768343,3.1456695,4.7153735,7.132539,0.712489,6.79712,7.714061,4.926494,6.4327207,9.335108,5.50086,6.885501,0.7521653,1.6818347,4.865926
TCGA-17-Z021-01,13.576059,3.8799763,-1.3546317,6.5997543,5.1182127,7.917457,11.191326,3.0091128,3.0933414,8.718499,-1.6771737,6.633311,0.38370353,3.1567008,8.306802,-1.9741496,11.299629,3.968211,3.9925487,4.2565575,7.653834,0.30830958,8.517084,8.830014,4.466835,7.9717464,9.129964,6.821255,6.9265275,-0.36222565,0.682148,3.599857
TCGA-55-8512-01,13.0639105,5.35675,-0.14687096,7.1426992,5.838856,7.018042,10.893563,3.8671792,2.8992252,8.1404295,-0.63625807,6.563652,0.8740602,3.2100215,8.622727,-1.5118375,10.970863,4.828807,3.8681464,4.319779,7.20214,0.11629391,7.5412498,8.669569,4.2542315,6.6274834,9.697961,6.3857927,6.3399734,-0.11811197,1.2618679,3.7821496
TCGA-38-4631-01,12.515679,5.220711,-0.1566412,6.331197,6.2577877,6.4172993,10.745232,4.201869,3.260036,7.748992,-0.79570407,7.298325,2.1631563,2.073776,7.6915207,-1.9759691,11.068181,5.114307,3.0302286,4.8849735,6.7785254,0.4819571,6.860959,7.6848288,4.803022,6.6354084,9.544433,5.551778,6.8613853,0.63020134,1.6183032,4.680823
TCGA-MP-A4TI-01,12.924531,5.001697,0.062140174,6.447118,5.9994965,6.7013516,10.833792,3.7886636,3.1544576,8.108187,-1.0418619,7.4444427,1.8374953,2.4918263,8.265677,-2.100974,11.132831,4.867312,3.2887232,4.864714,6.600443,-0.01893337,7.437983,7.943585,4.5448008,6.872118,9.823748,5.8247504,6.841316,0.083394445,1.3302441,4.525747
