Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-A4M6-01,8.744126,10.214794,2.2100205,1.8700737,3.8955295,6.385162,7.021207,7.485103,5.007988,-1.2292738,8.286557,4.536812,3.5174186,3.7438288,2.808523,4.435874,0.7395961,6.0729833,3.7264054,10.53779,0.04611481,0.017807279,3.7502024,9.324606,1.9960359,6.389804,0.77007645,7.1330423,-0.5831275,1.5814362,7.319295,8.5049715
TCGA-MP-A4TJ-01,8.828801,10.196553,3.7156203,1.9176176,4.0277257,5.4093323,6.5003214,8.16507,5.042451,-1.1310337,8.6806555,4.517531,3.6002152,3.6841035,2.9715052,4.7788563,0.37561062,5.668998,3.5079813,9.949211,-0.6187812,-0.025792908,4.098923,10.093543,1.5138777,6.939493,0.7793624,6.59538,-0.49515185,1.7380862,7.553515,7.9591117
TCGA-53-A4EZ-01,9.137685,9.588525,3.289785,1.8221185,3.5228546,5.7081156,6.924162,8.005564,5.05707,-0.632058,8.688931,4.2730365,3.5742428,3.9876359,2.9602015,4.108797,0.21176577,5.3226743,3.8148983,10.630917,-0.494555,0.24251918,4.3927126,9.733302,2.0126915,6.621977,0.9347094,6.951848,-0.6908023,1.679109,7.5520387,8.298434
TCGA-55-7728-01,8.412627,10.846327,2.18791,2.0988734,4.169733,6.374251,6.874238,7.2459874,4.881704,-1.9503032,8.03283,4.88166,3.4176452,3.5007925,2.9122396,4.6968665,1.0099481,6.256189,3.6268241,10.141999,0.035169836,-0.2566812,3.563184,9.444706,1.623559,6.372194,0.6206627,7.0489926,-0.39203894,1.5948778,7.309975,8.425157
TCGA-86-A4D0-01,9.004498,10.2195835,2.4479666,1.8696283,3.600802,6.2390966,6.832657,7.6164055,4.995759,-1.3714075,8.273184,4.39267,3.6245484,3.8427937,2.769672,4.131135,0.5458705,5.6611795,3.7403636,10.399784,-0.4330197,0.05232387,4.1230454,9.627055,1.9556301,6.4450026,0.72635525,7.07764,-0.81394845,1.537674,7.3322687,8.540728
TCGA-73-4677-01,8.423436,10.641293,3.1646667,1.9589338,4.2334957,5.856532,6.413057,7.909009,4.777042,-1.3514942,8.45614,4.7772336,3.615909,3.3424516,2.9653764,4.8011365,0.5999295,5.9945464,3.5086815,9.727195,-0.34057623,-0.14537498,3.8095536,9.920434,1.4121665,6.8181067,0.7526196,6.7389145,-0.31840602,1.9153519,7.5023975,7.989588
TCGA-44-A47A-01,9.242941,9.777538,3.1514409,1.7010199,3.540525,5.7991004,7.004334,7.8031588,5.2716784,-0.6796382,8.862074,4.1581254,3.5539026,4.0435843,2.659268,4.269978,0.3316137,5.5739713,3.7490442,10.777675,-0.40397367,0.3112044,4.3016148,9.593885,1.8719927,6.954745,0.52928025,6.9976163,-0.58294386,1.4575166,7.7068577,8.381092
TCGA-55-8302-01,8.9167795,10.295749,2.364238,1.8653836,3.6907403,6.206476,6.92759,7.5186024,5.0515814,-1.3616157,8.299368,4.4154253,3.5499947,3.807396,2.6836321,4.165153,0.6014279,5.784013,3.8171566,10.486031,-0.36068088,0.098092176,4.023083,9.544689,1.8942989,6.4274178,0.6460712,7.137106,-0.6951747,1.4429576,7.422145,8.527246
TCGA-55-7724-01,8.925171,10.379017,2.2542217,1.9728965,3.655494,6.295024,7.0674796,7.3986406,5.20744,-1.5464853,8.240273,4.497301,3.3691635,3.9205542,2.7402246,4.301044,0.8233673,5.829865,3.7041256,10.664928,-0.12559502,-0.055310793,4.0009317,9.338049,1.8083509,6.4829893,0.51810646,7.158587,-0.6446217,1.4295939,7.486894,8.643295
TCGA-17-Z018-01,9.046774,11.37093,3.1060743,2.2919729,3.7835143,6.1059556,6.587743,6.9427366,5.7620053,-3.6329963,8.4201975,4.4748282,3.2292519,4.4174976,1.9074912,5.0617843,0.4963424,6.2184496,2.7202377,9.520976,-1.3645408,-0.02240355,3.8872054,10.082125,1.1202879,7.080444,-0.025322912,6.9731197,-1.2134968,0.8163509,7.739435,9.076352
TCGA-67-3774-01,8.387282,10.917029,2.1091185,1.9920902,4.119412,6.2289925,6.7756295,7.35025,4.937821,-1.6662748,8.182636,4.8165197,3.3754864,3.261691,2.7999282,4.679586,1.0061402,6.2977095,3.5867693,10.254629,0.058414944,-0.29363093,3.6219034,9.397239,1.3919593,6.568359,0.30047736,7.080707,-0.18944246,1.548794,7.6489425,8.381591
TCGA-17-Z007-01,8.877446,11.460836,3.1164732,2.2287867,3.7179935,6.187806,6.684342,6.8658557,5.728566,-3.6808858,8.368053,4.452646,3.2077637,4.3466315,1.9818523,5.046633,0.56230116,6.2082634,2.624018,9.496465,-1.2444345,-0.06609127,3.9079723,10.009057,0.9481742,7.0431995,-0.047198966,7.0202513,-1.2162938,0.8332159,7.8509774,8.98744
TCGA-17-Z059-01,9.038535,11.516723,3.1018443,2.2506604,3.7080789,6.198609,6.64151,6.839262,5.8894176,-3.61863,8.385638,4.473075,3.2066479,4.4868917,1.823636,5.0613265,0.57240015,6.2298403,2.5399132,9.379918,-1.3618331,-0.051632177,3.9442449,10.052779,1.002278,7.1015906,-0.09498818,7.0350146,-1.2612854,0.7445205,7.8208733,9.11452
TCGA-97-A4M1-01,9.07897,9.797221,2.826006,1.8014544,3.6618865,6.1003537,7.047383,7.7071834,5.2523355,-0.8831002,8.636544,4.2774467,3.4779692,3.9954875,2.8063486,4.470965,0.44326094,5.735321,3.5307152,10.7722845,-0.08697459,0.1207153,4.093384,9.377289,2.005418,6.739051,0.7363679,7.0658207,-0.69758296,1.5716625,7.5741158,8.564119
TCGA-05-4424-01,8.438473,10.461371,3.3960886,1.6431048,4.44686,5.5479903,6.238873,8.087595,4.725834,-0.86049134,8.759627,4.4901385,3.8225863,3.1252565,2.6677027,4.8345737,0.14239177,6.172612,3.627234,9.62937,-0.646733,0.20984377,3.704489,10.1500225,1.5162573,6.9531226,0.76965064,6.7268434,-0.30670744,1.730609,7.632277,7.79865
TCGA-69-A59K-01,8.800829,10.149359,2.5165036,1.8902557,3.872967,6.346208,6.920896,7.6059446,5.074999,-1.2191101,8.38725,4.508119,3.4883204,3.781217,2.8808708,4.581362,0.62198853,5.9375896,3.4804473,10.502773,0.050622184,-0.04568186,3.8669398,9.346317,1.9500624,6.591688,0.82129705,7.063722,-0.65184176,1.7083573,7.4278107,8.541879
TCGA-44-7662-01,9.226748,9.548948,3.0024579,1.7206017,3.495879,5.8654237,6.962366,7.999737,5.176906,-0.5398049,8.700567,4.160728,3.6091578,4.0556827,2.8145852,4.1894317,0.30934584,5.4864354,3.7562563,10.742771,-0.3552386,0.25227553,4.301928,9.585105,2.0778441,6.6582694,0.83319426,6.996594,-0.7383679,1.6018703,7.5132833,8.396176
TCGA-49-4514-01,8.563055,10.6430235,3.267162,2.1179419,4.1961694,5.7636333,6.575032,7.8584223,4.9548564,-1.6700876,8.354799,4.8442197,3.487392,3.5815077,3.0915196,4.9722047,0.7824288,5.926129,3.4157672,9.8445835,-0.29131198,-0.2990244,3.8165102,9.898898,1.4186178,6.775896,0.7291392,6.630834,-0.37951133,1.8160539,7.3989153,8.048823
TCGA-49-4507-01,8.758936,10.029119,4.0029135,1.9265412,4.145747,4.953229,6.5775614,8.157678,5.061265,-1.0112418,8.788003,4.4840117,3.5220437,3.5549805,2.9987667,4.7578764,0.1791979,5.6633444,3.668192,10.022169,-0.7781381,0.0856751,4.100962,10.226032,1.4427712,6.854727,0.78737295,6.583039,-0.36222085,1.5162028,7.718558,7.834582
TCGA-97-A4LX-01,8.8683,10.091307,2.699707,1.9294326,3.7997196,6.0752487,6.9721136,7.627612,4.9552374,-1.2246757,8.331456,4.5252757,3.5585356,3.8315527,2.9511585,4.30651,0.5890967,5.754951,3.8388038,10.451204,-0.2635429,0.06266371,3.983385,9.6078,1.9979358,6.3829236,0.9007953,7.0024886,-0.64417464,1.6119742,7.280045,8.363789
TCGA-78-7152-01,8.259492,10.772249,2.9660058,1.9716636,4.463631,5.762093,6.5592837,7.64346,4.674964,-1.4760247,8.360319,4.899126,3.6051843,3.1833773,2.9713018,4.860945,0.7426023,6.3064756,3.786304,9.731324,-0.27657706,-0.116044804,3.535057,9.928883,1.3969063,6.6309943,0.6828891,6.756,-0.103390776,1.7097167,7.4019575,7.8633456
TCGA-55-8505-01,8.447085,10.835325,2.1354868,2.1108384,4.0516033,6.1843166,7.00399,7.1990194,4.9781947,-1.8537285,8.066415,4.838478,3.3032517,3.5267005,2.8348384,4.5141625,1.0613034,6.1736374,3.8309526,10.343846,-0.05769818,-0.19718069,3.6719,9.434736,1.5109626,6.320585,0.43900332,7.120227,-0.28580382,1.4244682,7.4734435,8.407505
TCGA-55-7227-01,8.952936,10.123592,2.5095844,1.9150069,3.5805037,6.002073,7.06373,7.563675,5.237781,-1.1836481,8.431351,4.360776,3.3190846,3.8744082,2.68904,4.1079354,0.52750564,5.568191,3.758241,10.792966,-0.32654124,0.11103145,4.219306,9.409695,1.7882853,6.4681125,0.5614658,7.2359324,-0.6371795,1.3983095,7.7763863,8.5999975
TCGA-97-8179-01,9.24731,9.476322,2.8887768,1.7022384,3.45411,6.0233703,6.9358726,8.02174,5.1243834,-0.5145788,8.642209,4.127068,3.6649551,4.06112,2.8513298,4.1247478,0.23834361,5.4422545,3.705923,10.743733,-0.32718897,0.24526721,4.309174,9.5514,2.219319,6.5781164,0.9551735,7.0342746,-0.86386865,1.6738561,7.427718,8.484764
TCGA-05-4398-01,8.718536,10.097361,3.4946406,1.5706433,4.3443027,5.2497306,6.430186,8.078137,4.8692684,-0.740981,8.887511,4.295276,3.815098,3.3320105,2.6779568,4.7907615,0.09920999,6.122033,3.7857091,9.906087,-0.7512335,0.32240805,3.814471,10.180009,1.6426672,6.9548297,0.71853036,6.731694,-0.42726302,1.4672568,7.657548,7.779628
TCGA-NJ-A55A-01,8.267365,10.957365,2.2172036,1.9716289,4.3055015,6.125763,6.7227874,7.319463,4.8411083,-1.7042087,8.196237,4.8255167,3.4394295,3.1559362,2.765345,4.723879,0.8917097,6.401223,3.6791573,10.078018,-0.06135813,-0.19750464,3.5082703,9.543557,1.3952756,6.5168962,0.3999269,7.0608134,-0.1824643,1.4995967,7.608406,8.270598
TCGA-55-7284-01,8.233645,10.980334,2.0488882,2.0265198,4.3209906,6.3001475,6.816872,7.1677456,4.8050766,-1.878613,8.067603,4.8762493,3.4130244,3.219457,2.8016095,4.6746006,0.93755186,6.403564,3.7182872,10.124976,0.008693489,-0.19502148,3.4560056,9.452072,1.5086677,6.350764,0.49457398,7.134918,-0.23348168,1.500696,7.4890065,8.37077
TCGA-05-5429-01,8.25134,11.021912,3.1121123,2.101693,4.4603286,5.7695746,6.4506955,7.6156898,4.8169546,-1.9139403,8.304994,4.948476,3.5220985,3.2619443,2.8968887,5.0071287,0.7729155,6.26088,3.502753,9.534362,-0.392521,-0.2302393,3.5802102,9.984119,1.2104739,6.742326,0.6047536,6.7239532,-0.22664253,1.6619748,7.4924846,7.993222
TCGA-55-A48X-01,8.88461,10.325088,2.7218006,1.9845713,3.8013632,5.843406,6.972309,7.507134,5.236994,-1.5575017,8.367337,4.4433575,3.3703113,3.8132982,2.736075,4.4124684,0.5812216,5.7720947,3.7070785,10.5143175,-0.44304577,0.014939957,4.023846,9.6397505,1.6932187,6.506892,0.55823433,7.0393114,-0.6297779,1.276172,7.609843,8.49371
TCGA-95-7039-01,9.118973,9.702159,2.9550297,1.8091881,3.5894752,5.849242,7.065603,7.827364,5.2014394,-0.7387539,8.630886,4.2689905,3.4978263,4.027916,2.8335414,4.253185,0.41537955,5.5653977,3.7933772,10.777163,-0.29075256,0.21279705,4.2164264,9.5300665,2.0072412,6.591418,0.795968,7.034447,-0.65574896,1.5320007,7.5490446,8.408406
TCGA-50-5072-01,8.8293,9.828132,4.0389295,1.798516,4.0031223,5.0299373,6.580084,8.266729,4.9912233,-0.5540928,8.932247,4.389242,3.6195931,3.5746698,2.946153,4.528422,0.076862626,5.569731,3.808191,10.121437,-0.77637184,0.25102684,4.195076,10.205369,1.5478032,6.8969374,0.8324516,6.6127386,-0.30050775,1.630216,7.709819,7.7947984
TCGA-86-6562-01,9.069077,10.2925205,2.4844658,1.8559026,3.555147,6.2552032,6.7229753,7.6867394,5.033356,-1.4333528,8.30293,4.377247,3.6477294,3.8732045,2.7408102,4.236515,0.6113484,5.682479,3.591519,10.295529,-0.45248705,-0.020701999,4.1655393,9.655606,1.8527622,6.6124716,0.60054207,7.0213084,-0.8390683,1.5778266,7.3536396,8.537698
TCGA-67-3773-01,8.361485,10.895989,2.1810174,1.9847028,4.159452,6.1352835,6.782336,7.35414,4.951324,-1.6341164,8.223736,4.7911496,3.359533,3.229284,2.7693703,4.6852126,0.93783265,6.3020034,3.6083128,10.249513,0.00769971,-0.2520511,3.6181827,9.437113,1.3700105,6.5681996,0.30793393,7.0859365,-0.1861059,1.4987276,7.7138762,8.351784
TCGA-55-A48Z-01,9.069617,9.827233,2.9751506,1.8998156,3.6441696,5.9082956,7.0863585,7.6253476,5.256922,-1.0274967,8.617405,4.331378,3.3813941,3.9662132,2.9128778,4.470563,0.45597717,5.6469855,3.5601943,10.80528,-0.17870484,0.052163452,4.17586,9.456561,1.8884712,6.741013,0.6548103,7.037532,-0.6438457,1.4921646,7.665831,8.540621
TCGA-55-A492-01,8.880927,10.36384,2.2351105,1.979434,3.7001004,6.3140593,7.081281,7.4021616,5.1905184,-1.5222025,8.232267,4.5275106,3.3661344,3.9072506,2.766455,4.3471084,0.848661,5.8779845,3.698348,10.650658,-0.071015015,-0.06457281,3.951154,9.314333,1.8279772,6.4567857,0.5591157,7.1538987,-0.62607485,1.4574383,7.4553804,8.624276
TCGA-17-Z048-01,8.990674,11.498724,3.119319,2.2908208,3.765086,6.060728,6.6619287,6.9065185,5.8238053,-3.8095107,8.374331,4.383528,3.2057784,4.4955106,1.8531673,5.0889134,0.43229976,6.2767725,2.7032168,9.4869375,-1.4622558,-0.032093093,3.9284513,10.119451,1.0082424,7.0151386,-0.03421087,6.930363,-1.2315174,0.78147006,7.818734,9.13404
TCGA-44-A47B-01,8.987005,10.247077,2.5910723,1.8969767,3.6034415,6.15864,6.7712126,7.7514434,5.0591354,-1.285462,8.361112,4.444967,3.5361423,3.837397,2.8260326,4.306061,0.65397817,5.6505523,3.5651188,10.38702,-0.31722254,-0.06454325,4.1821427,9.569673,1.7680815,6.6474934,0.5973113,7.0256476,-0.70466167,1.668277,7.487478,8.475797
TCGA-78-7148-01,8.254312,10.809824,3.2346396,1.9646056,4.570367,5.407898,6.5351915,7.669205,4.754247,-1.5591764,8.449935,4.847379,3.5844107,3.122263,2.8719614,4.925591,0.6362731,6.327054,3.8595378,9.68014,-0.5137739,-0.03944832,3.5202918,10.12769,1.255002,6.669177,0.57087255,6.686531,-0.029334275,1.4783248,7.5209374,7.75203
TCGA-44-3918-01,8.952437,10.17097,3.2019591,1.7846938,3.8470385,5.7400465,6.6901603,7.9823766,5.0256386,-0.97666484,8.648516,4.4400434,3.6963606,3.7954915,2.7839031,4.484645,0.524862,5.7762723,3.7820184,10.191611,-0.47548243,0.13690707,4.0580277,9.874779,1.7002645,6.8400617,0.66156757,6.7408757,-0.44586676,1.6359149,7.3942466,8.059825
TCGA-55-7570-01,8.893137,10.392125,2.3785014,2.0134058,3.6976776,6.26608,7.027727,7.475844,5.158517,-1.5617174,8.224901,4.574855,3.3986447,3.9503834,2.8309863,4.3950324,0.9005925,5.8401623,3.6897507,10.537007,-0.113951735,-0.10389829,3.9788346,9.404368,1.7917681,6.4971557,0.58524096,7.063615,-0.621624,1.5289242,7.3757486,8.5444145
TCGA-49-6745-01,8.301245,10.992245,3.075672,2.1802526,4.397951,5.857368,6.4904966,7.736513,4.8363395,-1.9467403,8.225233,5.0205083,3.482801,3.3665972,3.0509186,5.0854497,0.91996986,6.1410336,3.3660057,9.6305,-0.23653206,-0.40060937,3.6250365,9.900667,1.2296984,6.760077,0.62811625,6.655357,-0.25083083,1.8223382,7.4207335,8.012313
TCGA-91-6840-01,9.223441,9.9082575,2.7603295,1.699124,3.4967234,6.140165,6.903344,7.8696437,5.2545395,-0.8491248,8.64754,4.1687193,3.624832,4.133693,2.5653265,4.17769,0.43255684,5.5652986,3.6969287,10.636244,-0.36220393,0.28002465,4.2552547,9.5128765,1.9980208,6.7552147,0.70869714,7.0587964,-0.79806656,1.5713637,7.5075574,8.503884
TCGA-49-6743-01,8.956326,10.125134,3.6676922,1.8611262,4.027312,5.205845,6.621532,8.007232,5.2423573,-1.2517282,8.7182665,4.2962313,3.5487864,3.727273,2.763318,4.746298,0.20647252,5.7147474,3.572036,10.136801,-0.83852816,0.10778034,4.084473,10.144112,1.5643445,6.8678803,0.6617923,6.683581,-0.6338295,1.3188334,7.6804066,8.102999
TCGA-64-1679-01,8.959355,10.082639,3.7555394,1.8794293,3.9545414,5.3057494,6.5010366,8.136424,5.15245,-1.1753075,8.751425,4.3423886,3.556702,3.7521443,2.855849,4.7167835,0.17079395,5.552646,3.4153178,10.035036,-0.7958981,0.059242062,4.247492,10.088544,1.5229489,7.0007644,0.7317711,6.7296047,-0.69936186,1.5763056,7.794563,8.094095
TCGA-55-A48Y-01,8.552678,10.659013,2.1266823,1.9436154,3.9937594,6.2763143,6.875936,7.302863,5.00924,-1.6074101,8.205501,4.6178956,3.4025717,3.4400249,2.701251,4.466747,0.74263066,6.1273,3.649688,10.39117,-0.107017815,-0.09373105,3.7375488,9.40685,1.641137,6.4420147,0.48916498,7.198727,-0.46652365,1.4320198,7.6181793,8.547253
TCGA-05-4390-01,8.723514,10.259847,3.451684,1.6128058,4.218889,5.5009627,6.3977585,8.10186,4.8108487,-0.77110213,8.821725,4.389517,3.8648403,3.4120476,2.6692405,4.6574373,0.22430018,6.028131,3.8027604,9.817376,-0.69241756,0.29514536,3.8705091,10.130663,1.6184726,6.984999,0.72604614,6.717838,-0.3586846,1.6504549,7.5398192,7.783045
TCGA-50-5933-01,8.85916,10.072711,3.3872948,1.5791167,4.2682157,5.239967,6.486412,8.018389,5.022595,-0.90850985,8.851905,4.173283,3.7664342,3.4680216,2.5753522,4.8179255,0.10169945,6.1090794,3.678183,10.011573,-0.82212865,0.30725926,3.8547375,10.135638,1.6699443,6.9564548,0.6238834,6.800543,-0.60914004,1.2931352,7.7371783,7.929593
TCGA-05-4422-01,8.152641,10.879483,2.8984048,1.9955357,4.678694,5.542706,6.6563845,7.472202,4.671979,-1.6831663,8.348891,4.9409738,3.5680811,3.0563085,2.9443312,4.9530582,0.8155779,6.539627,3.886137,9.705381,-0.31704792,-0.09252993,3.3746977,9.973303,1.3094883,6.557536,0.59003973,6.7752447,-0.011219405,1.4584591,7.451291,7.7874165
TCGA-05-4434-01,8.154938,10.950495,2.9288285,2.045089,4.6600904,5.5645943,6.653914,7.470475,4.7096033,-1.7968118,8.310875,4.9816647,3.5279143,3.1074777,2.948082,5.013697,0.86911905,6.510966,3.831955,9.688528,-0.31004298,-0.1567449,3.3794956,9.972443,1.251827,6.5729995,0.54217094,6.7470484,-0.013917257,1.4705081,7.455649,7.8128877
TCGA-91-8496-01,8.308751,11.00825,1.9797441,1.9914707,4.212898,6.3735323,6.762438,7.186628,4.834082,-1.8616211,8.070685,4.81692,3.4490597,3.2452958,2.7395422,4.6279283,0.94473916,6.381905,3.6795437,10.10855,-0.02627608,-0.20533535,3.5184762,9.458633,1.4927647,6.426124,0.42923084,7.145207,-0.30344296,1.5057962,7.499888,8.427117
TCGA-50-5068-01,8.7151375,10.048486,3.9104218,1.7968264,4.1099076,5.1592917,6.376673,8.303406,5.15113,-0.80688137,8.873902,4.2924004,3.554099,3.4288547,2.7786975,4.7832727,-0.100514635,5.6386776,3.3653018,10.012542,-0.82079434,0.11492552,4.112654,10.202482,1.4802428,6.9471927,0.7813731,6.633895,-0.52360743,1.6124183,7.8526583,8.044944
TCGA-86-8056-01,8.533304,10.736579,2.2906446,2.0248985,4.0709343,6.4074388,6.7505293,7.4169064,4.9225965,-1.7691983,8.150859,4.7894917,3.4967,3.5584264,2.8957186,4.7554874,0.9348479,6.2104173,3.462617,10.086044,0.0424177,-0.2607426,3.6520667,9.462567,1.6372072,6.5728164,0.6345222,6.9854326,-0.48421815,1.7106858,7.317927,8.433981
TCGA-50-5055-01,8.170233,10.966054,2.7360642,2.0401974,4.5802794,5.786916,6.6503887,7.4338994,4.7472343,-1.823098,8.259648,4.9492803,3.4954507,3.1423368,2.903346,4.967011,0.85720915,6.4650702,3.724689,9.776754,-0.22239284,-0.179793,3.4027226,9.832251,1.3165225,6.5496945,0.5490723,6.83955,-0.095475644,1.5176734,7.4791536,7.9757233
TCGA-55-8204-01,8.931388,10.37867,2.2616925,1.9338115,3.6535532,6.282042,7.053375,7.404527,5.1950035,-1.4958887,8.2729435,4.461274,3.4078722,3.910145,2.6804423,4.251442,0.77428436,5.822121,3.7501929,10.647493,-0.1874147,0.009681634,4.009935,9.371655,1.8202875,6.484447,0.51930946,7.1712155,-0.6454091,1.4058661,7.492593,8.62633
TCGA-67-6217-01,9.221852,9.597527,3.327526,1.8208091,3.5185528,5.54283,6.801168,8.069069,5.2481613,-0.8184298,8.677323,4.1054673,3.5141752,3.923124,2.8933008,4.264421,0.048553716,5.281108,3.5517943,10.631874,-0.68978,0.13567348,4.4585385,9.833573,1.9348716,6.674058,0.81499434,6.9246197,-0.91442895,1.4887017,7.692337,8.451192
TCGA-05-4397-01,8.1904545,10.892603,3.0261958,1.9891211,4.6435103,5.6517816,6.563053,7.5479054,4.702374,-1.6766728,8.36811,4.9265842,3.5824423,3.1254015,2.8845396,5.0086856,0.72220355,6.4633384,3.7617195,9.646948,-0.36116865,-0.08242116,3.3978107,9.999143,1.326423,6.635698,0.6230941,6.740348,-0.07587178,1.5365876,7.4524713,7.8407755
TCGA-55-7913-01,9.139793,9.987911,2.6195397,1.7708292,3.4600704,6.039757,6.9541073,7.736079,5.2404838,-0.9182654,8.598683,4.225209,3.4744236,3.9805574,2.6103086,4.071814,0.47477224,5.5113688,3.752402,10.768023,-0.37111136,0.2012025,4.3305764,9.461552,1.8327649,6.710158,0.5184326,7.151408,-0.671918,1.4800816,7.732624,8.537204
TCGA-44-7660-01,9.240392,9.742586,2.9663346,1.733082,3.4580147,5.9689517,6.8994884,7.9188113,5.2770557,-0.6974071,8.753533,4.1531606,3.5154781,4.0186753,2.741158,4.304536,0.3487567,5.4942803,3.5048604,10.760122,-0.302542,0.14751397,4.3669662,9.48998,1.8925068,6.9150085,0.5858088,7.0412197,-0.73344374,1.6165963,7.7310824,8.5210285
TCGA-49-AAR3-01,8.459357,10.691574,3.4623206,2.1125007,4.4205546,5.3344383,6.6147666,7.732258,4.960557,-1.7562164,8.409873,4.8393755,3.4606194,3.4116626,3.0139315,5.0423856,0.69332415,6.104202,3.6234837,9.77118,-0.51294285,-0.19043304,3.685421,10.105137,1.2786473,6.7098875,0.6206326,6.6024103,-0.22933249,1.4927737,7.496013,7.8797965
TCGA-MP-A4TE-01,8.648372,10.522756,3.4614673,1.9440566,4.288339,5.164573,6.5586743,7.828054,5.1961155,-1.5694381,8.615568,4.476873,3.4288034,3.4024515,2.7019515,4.921406,0.30449596,5.9687114,3.4505293,9.964055,-0.7575697,-0.0218128,3.8845243,10.080114,1.2673047,6.8535748,0.4545872,6.783494,-0.4458214,1.2416834,7.9098268,8.084377
TCGA-17-Z027-01,8.9074745,11.565041,3.126772,2.2484744,3.61761,6.1712017,6.759666,6.908073,5.7850657,-3.802611,8.407756,4.3690248,3.028756,4.5408554,1.9487472,5.0917554,0.455451,6.2364087,2.579847,9.594481,-1.3385707,-0.033200704,3.9422662,10.134029,0.9447045,6.9551034,-0.05029975,6.9371166,-1.2922064,0.9041122,7.8976417,9.033194
TCGA-86-8673-01,9.291409,9.4967575,3.0833318,1.6587294,3.5208466,5.7776637,6.8855095,8.084984,5.1991944,-0.49327302,8.753736,4.078203,3.6781769,4.057462,2.7692447,4.262636,0.24679722,5.5277977,3.7191987,10.672477,-0.44780397,0.27986863,4.2956223,9.676519,2.08952,6.7239995,0.8231473,6.940776,-0.798583,1.553716,7.490786,8.356045
TCGA-05-4402-01,8.562274,10.357427,3.3506868,1.5196154,4.459925,5.4125648,6.237962,8.103156,4.80461,-0.7993089,8.866137,4.262794,3.8651547,3.133458,2.5150392,4.8466015,0.004051577,6.237095,3.6436918,9.706134,-0.7859348,0.30767325,3.7182121,10.171109,1.5515438,7.029892,0.6740314,6.7952275,-0.4267119,1.5431409,7.7579703,7.8017716
TCGA-17-Z026-01,8.959062,11.534613,3.07748,2.298541,3.612441,6.1253443,6.738811,6.91789,5.851858,-3.7941256,8.392702,4.3752084,3.0974274,4.536422,1.8959423,5.127496,0.4614082,6.1846037,2.5850844,9.515839,-1.46882,-0.0652507,3.9740648,10.153542,0.97026736,6.991843,-0.06541917,6.917909,-1.2609472,0.8464979,7.8625445,9.083194
TCGA-78-8655-01,8.174953,10.940407,2.7986717,1.9043356,4.5691113,5.713211,6.4798293,7.579204,4.7289824,-1.5837892,8.398411,4.8072796,3.5805492,3.0049903,2.7792828,4.9268293,0.6727931,6.457213,3.6913702,9.701326,-0.3480931,-0.09834769,3.4701924,9.915206,1.2620023,6.703871,0.495336,6.8558636,-0.118792795,1.5385559,7.635152,7.9374685
TCGA-86-7955-01,9.311485,9.506096,3.0837212,1.7095188,3.437736,5.7420816,6.85018,8.075782,5.225185,-0.6054915,8.707488,4.0506306,3.613776,4.022097,2.796852,4.183722,0.15880878,5.3786216,3.6390045,10.698341,-0.5536136,0.22173351,4.4194293,9.704125,2.0477335,6.693189,0.79407996,6.9810505,-0.89105344,1.523993,7.594842,8.456344
TCGA-44-5645-01,8.595177,10.660573,2.7017682,2.058262,4.0948315,6.0811806,6.7115197,7.5112524,5.1230516,-1.8088009,8.306437,4.685009,3.3382638,3.5293176,2.86757,4.8988132,0.71198773,6.047805,3.2306883,10.16649,-0.1282598,-0.27537704,3.8023715,9.537248,1.4737368,6.7320323,0.5254096,6.9766793,-0.524488,1.5856072,7.6806,8.481407
TCGA-38-A44F-01,8.432391,10.786448,2.1867664,2.0520937,4.163665,6.459473,6.8134694,7.317147,4.8383327,-1.8438802,8.049236,4.855627,3.4961872,3.4938383,2.9271183,4.7119017,0.9667687,6.2774444,3.584973,10.082003,0.06707363,-0.24749035,3.5471153,9.45284,1.7005248,6.403698,0.70625514,7.0255537,-0.44957593,1.6820896,7.235407,8.422895
TCGA-49-6761-01,8.783016,10.362695,3.2507393,2.0209424,4.0284815,5.5293355,6.7316933,7.727731,5.2463303,-1.6098009,8.498218,4.475579,3.360206,3.6776814,2.8260589,4.773596,0.40964887,5.782086,3.4208076,10.217791,-0.5694504,-0.07797258,4.0102987,9.858731,1.4988779,6.7342405,0.60875106,6.8693748,-0.6305135,1.3730526,7.762253,8.33698
TCGA-38-4632-01,8.886384,9.779461,3.8573344,1.8382428,3.8329427,5.346366,6.5689607,8.240344,4.9975266,-0.6594609,8.837837,4.3625255,3.602221,3.68582,3.0186036,4.4569187,0.038525313,5.3962913,3.6052878,10.191794,-0.6803432,0.1612647,4.339839,10.06535,1.6802833,6.867961,0.9354777,6.7047515,-0.5645685,1.7936634,7.67492,8.03136
