Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T6-01,8.843628,2.8708928,1.330436,6.1426625,4.6781726,5.86953,-0.82370865,4.323623,7.9896135,3.919549,7.4956336,4.3994145,6.1052747,7.4126787,9.19456,8.77829,5.810148,8.369418,9.144025,8.378558,8.179903,1.4710102,1.8070062,1.192844,4.355863,1.304385,1.8228611,3.3791473,-0.34157488,6.343319,-0.057050534,3.961267
TCGA-44-7670-01,8.966412,3.0906487,0.50851303,6.055168,4.8295584,5.8261957,-0.23861289,4.3805766,8.451184,3.3956444,7.628981,4.6351995,6.121989,7.5948086,9.23213,8.283214,5.4602304,7.5641527,8.481424,8.002992,7.693339,1.607088,2.0693052,1.1964726,4.3718977,1.63566,2.4471633,3.559587,0.07475204,6.118122,0.743129,4.4429736
TCGA-MP-A4T4-01,8.706483,2.9996004,1.535268,6.169569,4.5699825,5.8594275,-0.9051145,4.299065,7.8479495,3.9298599,7.416453,4.1324306,6.2780924,7.4928813,9.247667,8.831163,5.845002,8.463545,9.198492,8.460905,8.251996,1.3904366,1.8303155,1.277241,4.296788,1.3522588,1.8596486,3.4444685,-0.42616072,6.3811007,-0.23797283,4.0086837
TCGA-L9-A7SV-01,8.957639,2.8333292,0.50343454,6.1065326,4.7552614,5.5534773,-0.4435726,4.333714,8.512281,3.6486719,7.4010587,4.6709247,6.1650624,7.8797784,8.799872,8.408917,5.288741,7.6619906,8.343531,8.079739,7.6748576,1.8839864,2.2737558,1.077472,4.1625724,1.4755647,2.3339303,3.6838684,0.256143,6.0369062,0.6884138,4.4746146
TCGA-50-5066-01,8.610327,3.5092075,1.671128,6.2060394,4.544195,5.5390444,-0.94570667,4.3178763,7.673968,4.0033813,7.041731,3.7758949,6.7051287,8.107042,8.996243,8.71297,5.6852345,8.213873,9.393723,8.605722,8.196597,1.458791,2.0841305,1.385957,4.0684795,1.5570571,2.2807841,3.696488,-0.2652269,6.409196,-0.46457425,4.2269406
TCGA-73-4675-01,8.742766,3.1014214,1.5130954,6.154755,4.5992484,5.9185753,-0.97274786,4.3205957,7.91909,3.8487751,7.5006933,4.2058563,6.2318583,7.409142,9.348761,8.78001,5.8341203,8.414266,9.093714,8.412205,8.33422,1.3329723,1.7702423,1.2678261,4.252714,1.287932,1.8917239,3.4512148,-0.5169607,6.3642626,-0.17720856,4.039202
TCGA-17-Z014-01,7.793167,2.2879646,1.2490716,7.2238536,3.355078,6.6640377,-2.7469933,2.3372016,9.515402,4.8954706,7.244465,4.1610637,7.4197636,6.34395,9.910578,9.084365,6.202447,8.730246,9.92328,8.986623,8.641731,1.6471577,2.7329552,0.78641534,3.925442,1.819982,1.3196982,4.4326386,-0.9156268,7.4170475,-0.7593048,3.141131
TCGA-49-6767-01,8.938896,2.742966,1.0545435,5.997923,4.77485,5.7936482,-0.49437767,4.480292,8.161692,3.7247722,7.4889627,4.717987,5.917743,7.4641814,9.083664,8.652359,5.704845,8.195122,8.773721,8.1448965,7.949433,1.5168884,1.8273407,1.2319243,4.3245525,1.3335044,1.930424,3.347697,-0.043361478,6.1659083,0.27858168,4.074707
TCGA-80-5607-01,8.624676,3.7014225,1.6115693,6.2968726,4.534976,5.5611367,-1.3425505,4.0360994,7.7938743,4.1509533,6.9934435,3.728001,6.81099,8.288406,9.120793,8.721903,5.5911145,8.156661,9.571663,8.82709,8.495951,1.3840486,1.981287,1.2814826,3.8410048,1.3563259,2.3007169,3.7920074,-0.595847,6.4767194,-0.56114304,4.1074305
TCGA-05-4430-01,8.536319,3.1133265,1.9823804,5.985154,4.830205,5.786295,-0.65427357,4.1669946,7.730169,3.8670185,7.211093,4.4604807,6.4231434,7.597479,9.1303835,8.788786,5.9016376,8.300093,9.508705,8.256117,8.133162,1.2985575,2.00462,1.4709336,4.1312466,1.7958323,2.2692323,3.5295718,0.07608963,6.5278244,-0.34340113,3.8149457
TCGA-86-7701-01,8.833268,2.5692508,0.7437019,6.18322,4.4860024,5.7342343,-0.3349598,4.1959915,8.466948,3.5104463,7.530122,4.4461384,6.284671,7.4890604,9.134811,8.471628,5.58994,7.8502164,8.51266,8.048521,7.653359,1.7410592,2.3394933,1.2045105,4.329362,1.7645717,2.259417,3.5566592,0.14959364,6.2302322,0.6132955,4.4091015
TCGA-44-7671-01,8.864038,3.5281756,0.6644033,6.39426,4.5823603,5.4173517,-0.83414966,4.2017217,8.219013,3.7606354,7.433969,3.9871533,6.731845,8.1595955,8.809752,8.262636,5.259069,7.504052,8.955587,8.4711485,7.815128,1.9129379,2.505394,1.0861402,4.129511,1.7590294,2.66951,3.959945,-0.07205878,6.2903934,0.3050581,4.706902
TCGA-38-7271-01,8.761809,3.8099182,1.1649956,6.360098,4.526767,5.5506077,-1.4467206,3.9027498,8.037049,4.1259904,7.018861,3.7272408,6.8300385,8.471009,9.202728,8.580755,5.4122834,7.87669,9.466531,8.888713,8.519327,1.449923,1.9860054,1.1632346,3.752373,1.2360088,2.4177399,3.8571303,-0.73708916,6.412275,-0.3435065,4.204469
TCGA-78-7167-01,8.549183,3.1757116,1.7161759,6.2372084,4.409707,5.719841,-1.0424931,4.2091966,7.7328777,3.9947186,7.2182465,3.7880125,6.5891857,7.760167,9.198855,8.861172,5.80485,8.485554,9.299384,8.6138735,8.323309,1.3643972,1.955411,1.3510748,4.1290517,1.4437938,1.9925327,3.5942044,-0.47978517,6.432446,-0.45649052,4.095107
TCGA-78-7163-01,8.719591,2.9112124,1.6642197,5.982523,4.558075,5.7842145,-0.72597593,4.403272,7.892648,3.7535665,7.233911,4.2844725,6.197251,7.5953755,9.314787,8.79844,5.88365,8.472319,8.924982,8.269023,8.259735,1.2479618,1.7659196,1.4704283,4.0812283,1.3192691,1.958295,3.3449306,-0.3050033,6.258656,-0.18032901,4.027831
TCGA-97-7937-01,9.1222315,2.9125655,0.58155626,6.090999,4.762685,5.557068,-0.20365483,4.650298,8.328664,3.4601567,7.554062,4.6264496,6.0742674,7.728117,8.829786,8.256675,5.4576387,7.6143637,8.44335,7.9772916,7.523451,1.8674698,2.2565122,1.1774063,4.4258885,1.6311461,2.386464,3.5256357,0.29304394,6.068506,0.70591736,4.652277
TCGA-44-A4SS-01,9.061897,3.0673025,0.82895255,5.9853797,4.851816,5.609791,-0.4808095,4.397431,8.356101,3.6085923,7.3104687,4.7351127,6.0721874,7.892475,9.035458,8.410035,5.4736037,7.7338996,8.652376,8.105722,7.923813,1.576899,1.9621525,1.2182065,4.0743113,1.381066,2.3504646,3.48216,0.044982024,6.096957,0.4616603,4.2777014
TCGA-55-A490-01,9.112497,3.1176426,0.64236856,6.2942243,4.693132,5.4872084,-0.7052579,4.297862,8.450877,3.5228207,7.64406,4.534594,6.270696,7.811159,8.856766,8.245346,5.277882,7.5264673,8.530673,8.233792,7.9071426,1.7734896,2.244936,0.95081365,4.110895,1.5207645,2.4483738,3.7164152,-0.07385368,6.212858,0.70973533,4.619295
TCGA-44-6777-01,8.847622,2.724645,1.1846149,6.1959944,4.373902,5.781016,-0.6570353,4.369716,8.05312,3.8072987,7.3145237,4.0107207,6.253383,7.6075554,9.297146,8.741777,5.8100014,8.343462,8.872425,8.402282,8.09926,1.4602671,1.8868461,1.2792927,4.352383,1.3189796,1.8318017,3.326815,-0.41679972,6.266473,0.022365902,4.177175
TCGA-50-5931-01,8.6600275,3.03016,1.5144566,6.1519713,4.45361,5.667633,-0.75245875,4.325013,7.815348,3.82797,7.2432694,3.9506457,6.45904,7.7782598,9.143084,8.74529,5.7713885,8.350517,9.09152,8.444703,8.11948,1.4221069,1.9940189,1.3908546,4.1665425,1.5229819,2.07825,3.5110528,-0.27289855,6.317204,-0.21492928,4.206836
TCGA-95-A4VP-01,8.80955,2.6716473,0.8644484,6.2251635,4.486046,5.80834,-0.45521507,4.166851,8.437448,3.4524076,7.6811204,4.4552794,6.330686,7.3140087,9.250552,8.433825,5.6501822,7.8573246,8.6292715,8.055692,7.7777686,1.6480114,2.3125238,1.2120851,4.3080835,1.82882,2.3144035,3.5895221,0.0013209316,6.325388,0.55439675,4.3986764
TCGA-35-3615-01,8.645952,3.6383793,1.5315111,6.2438264,4.6309175,5.5939994,-1.3651807,3.8607419,7.98854,4.096112,7.0579805,4.0263696,6.7577744,8.206901,9.172404,8.675003,5.5395865,8.034578,9.527102,8.742066,8.542009,1.3627731,1.9729106,1.239711,3.7126305,1.3799452,2.3966982,3.806987,-0.546798,6.4816637,-0.41459283,3.9946127
TCGA-55-7903-01,8.924771,3.6408355,0.7312619,6.590052,4.6379805,5.5347557,-1.2646412,3.9876578,8.336891,3.7310448,7.8165,4.1248016,6.743876,7.8198547,8.923425,8.195683,5.189331,7.424958,9.062773,8.59703,8.167415,1.8098698,2.401851,0.80877185,4.053662,1.665779,2.6428387,4.064254,-0.4570478,6.483302,0.39440486,4.654309
TCGA-05-4389-01,8.619083,3.0137873,1.9809983,5.9331527,4.835049,5.774025,-0.49440947,4.3106217,7.7252297,3.8058028,7.180186,4.543359,6.2981253,7.5575647,9.106613,8.78227,5.9586515,8.323729,9.419741,8.145203,8.034039,1.3149997,1.985363,1.5121248,4.2031507,1.7793875,2.2069678,3.4197576,0.17853214,6.473972,-0.2899868,3.847143
TCGA-86-7711-01,8.989514,2.8120577,0.4889838,6.099902,4.7905474,5.511493,-0.5080633,4.3117537,8.557827,3.6936479,7.373461,4.7272964,6.1449075,7.8956804,8.761795,8.406758,5.252342,7.643472,8.362232,8.081933,7.69613,1.9290876,2.28284,1.0440813,4.0976267,1.4348258,2.3384676,3.6967804,0.27060303,6.021813,0.6833532,4.4541235
TCGA-44-3917-01,9.09361,3.1182969,0.6161407,5.9930296,4.8351326,5.821083,-0.15342513,4.612111,8.30381,3.3692157,7.5688114,4.63017,6.0365057,7.6026044,9.283039,8.265221,5.626708,7.629198,8.645588,7.9383855,7.7223725,1.5643277,1.9930837,1.303086,4.415142,1.628942,2.422541,3.366042,0.04378106,6.1089168,0.5787737,4.4299645
TCGA-35-4122-01,9.034834,2.76795,1.0990986,5.9825444,4.668809,5.7001643,-0.5215056,4.3870287,8.231582,3.8546202,7.059834,4.572932,6.0046535,7.8464413,9.211677,8.68502,5.771267,8.126834,8.886156,8.203294,8.079755,1.4650413,1.7886561,1.296082,4.1703463,1.1821141,1.9246964,3.203509,-0.13238566,6.1743336,0.1046516,3.9443166
TCGA-64-1677-01,8.910278,2.8234804,1.4464251,5.961293,4.5412955,5.8810725,-0.5439461,4.4428625,8.045138,3.7873378,7.071897,4.291981,6.0684214,7.6335196,9.482116,8.796527,5.9881973,8.362,8.963557,8.211441,8.1886215,1.2625875,1.6772102,1.4528555,4.2782803,1.1968552,1.8417416,3.1316645,-0.32241344,6.2423735,-0.13601676,3.9362943
TCGA-17-Z055-01,7.775194,2.2983608,1.2176459,7.1729655,3.3976104,6.616184,-2.7288013,2.3612425,9.518356,4.8245273,7.298694,4.0910616,7.36752,6.3668065,9.935305,9.130012,6.180075,8.774495,9.878411,8.963552,8.623686,1.6458725,2.714112,0.8510234,3.9016087,1.7300887,1.3964517,4.436454,-0.9649467,7.3161488,-0.83554864,3.2442381
TCGA-62-8395-01,8.665241,3.635923,1.5688349,6.225395,4.5796847,5.5150266,-1.2049496,4.0907583,7.8177757,4.094399,6.9630733,3.8256168,6.7453575,8.314124,9.07447,8.690764,5.5735,8.108736,9.469782,8.744618,8.423157,1.3948653,1.9792947,1.3122556,3.829324,1.3750024,2.3388891,3.7448251,-0.47653022,6.4146857,-0.47270826,4.1178393
TCGA-99-8033-01,9.276133,2.8350036,0.60990876,6.219783,4.6901436,5.5410066,-0.6256538,4.523701,8.411862,3.5443943,7.6839147,4.700799,5.989067,7.634776,8.894971,8.317311,5.4466867,7.73338,8.559438,8.138984,7.944259,1.7718841,2.0786862,0.9743885,4.2128115,1.3493109,2.1787694,3.4381347,-0.144432,6.141182,0.65717214,4.4987373
TCGA-55-8091-01,8.860524,3.5717323,0.70049393,6.5850806,4.6328144,5.5859756,-1.1873128,3.9417007,8.361943,3.7065682,7.858971,4.114342,6.779491,7.7431536,8.95319,8.201,5.2000093,7.422877,9.023112,8.562621,8.0971775,1.8292766,2.460429,0.82763344,4.0990295,1.7624373,2.6662724,4.0884275,-0.39582893,6.4957905,0.43889904,4.6414847
TCGA-50-6593-01,8.869472,2.5933735,1.3806143,5.903897,4.735863,5.8057346,-0.53148097,4.537197,7.924116,3.9401314,7.2557583,4.630897,5.8374376,7.528974,9.101904,8.918623,5.864546,8.6049385,8.991372,8.295355,8.109144,1.3443358,1.5826206,1.3486404,4.293625,1.1289513,1.6418809,3.1873112,-0.1642093,6.1713963,-0.058792956,3.7938037
TCGA-69-7973-01,8.843576,3.2082658,1.4339887,5.952384,4.8649335,5.594459,-0.5623915,4.294994,8.022694,3.778604,7.100976,4.5780406,6.298015,7.950212,9.026942,8.561119,5.6686373,7.940503,9.16501,8.198724,8.019347,1.4559131,2.0044737,1.3987457,4.021336,1.5811155,2.4037964,3.5042043,0.111552976,6.2938,-0.0072415224,4.0568495
TCGA-75-7030-01,8.649566,3.1351855,1.6803346,6.0962205,4.613455,5.849186,-0.8696096,4.319858,7.8508525,3.7928655,7.4160876,4.225418,6.33915,7.4620605,9.300174,8.749918,5.8610353,8.383484,9.146006,8.337025,8.262467,1.3155258,1.8800651,1.3884084,4.17103,1.4847524,2.061294,3.4951382,-0.33757958,6.3867636,-0.23853326,4.0575237
TCGA-55-8094-01,9.233086,2.8097808,0.6684444,6.243698,4.614189,5.5369897,-0.5808274,4.4237585,8.481856,3.4225621,7.690545,4.677727,6.090412,7.6004176,8.974872,8.262298,5.461877,7.6557045,8.515585,8.088455,7.9273825,1.7191253,2.1718056,1.0144848,4.1480255,1.5018197,2.3112326,3.4808412,-0.11090157,6.2002854,0.72848594,4.55239
TCGA-97-8552-01,9.007904,3.2122343,0.48710048,6.12583,4.8525724,5.6173196,-0.2948429,4.6380763,8.263923,3.506166,7.6607113,4.534645,6.185892,7.740412,8.819473,8.214329,5.3683367,7.531709,8.535275,8.047567,7.508838,1.8998467,2.2839005,1.1536059,4.4789114,1.6886576,2.4954276,3.7025988,0.25880906,6.07946,0.6496692,4.7098856
TCGA-49-AARN-01,8.814182,3.7706199,1.2686721,6.384474,4.543909,5.594868,-1.3560294,4.096648,7.9036994,4.0938063,7.08554,3.697837,6.73398,8.354804,9.186547,8.591049,5.5056486,7.9641013,9.526549,8.846611,8.45446,1.4519732,1.9690435,1.1756402,3.9319336,1.2316709,2.31607,3.7874115,-0.72119206,6.45119,-0.35654464,4.2604733
TCGA-55-1592-01,9.031578,2.736395,1.4901719,5.813529,4.801169,5.7492347,-0.49175727,4.4874496,8.142065,3.6687856,7.1339192,4.8212266,5.8231897,7.64405,9.1782,8.729728,5.8198695,8.28954,8.755632,8.044395,8.1296425,1.2931608,1.6431859,1.3905472,4.091026,1.1578066,1.9566213,3.1829493,-0.028241625,6.134786,0.107577,3.9373894
TCGA-71-6725-01,9.15344,3.0270245,0.7017864,6.030354,4.7746296,5.746906,-0.21836483,4.674989,8.26366,3.4147582,7.5549293,4.6104517,6.015217,7.591466,9.187387,8.288355,5.6616664,7.712038,8.676477,7.968408,7.7390223,1.6178666,2.0173378,1.2830706,4.420647,1.5860969,2.337275,3.3285155,0.028447324,6.1222434,0.52065307,4.4559565
TCGA-78-7143-01,8.950714,2.6663473,1.1239694,5.95642,4.6383553,5.775795,-0.3023662,4.5605545,8.056142,3.6576035,7.3224726,4.4672885,5.9801836,7.581282,9.226185,8.638319,5.857263,8.209904,8.804488,8.089266,7.875024,1.485471,1.8646793,1.4056959,4.377483,1.41086,1.9720062,3.1947286,-0.027027013,6.1431494,0.1729386,4.148912
TCGA-55-6543-01,8.925105,3.8732183,1.063417,6.4579053,4.777946,5.5275064,-1.4692216,3.9139493,8.204238,3.980446,7.480046,4.1649814,6.7566366,8.05148,9.004798,8.314526,5.2855625,7.553165,9.466361,8.733776,8.420433,1.6626498,2.1769233,0.9490138,3.8807704,1.4753613,2.6372278,3.9797406,-0.58950883,6.511239,-0.0028544622,4.3424954
TCGA-93-8067-01,8.92055,3.4708676,0.57833326,6.2999234,4.788662,5.7538915,-0.8747935,4.1720653,8.415964,3.564409,7.7988834,4.4436474,6.360369,7.6563663,9.10395,8.280413,5.2905645,7.5333304,8.708842,8.302074,8.021443,1.6700208,2.1445563,0.96277183,4.173775,1.5509516,2.500389,3.85153,-0.27299258,6.264096,0.5704617,4.5202827
TCGA-49-4506-01,8.682137,3.3337276,1.5840541,6.2220573,4.418672,5.627188,-1.1119876,4.2457585,7.7656307,4.0559564,7.0511093,3.723176,6.5732102,8.058497,9.196228,8.8156805,5.7277884,8.393464,9.295702,8.714453,8.415991,1.3375119,1.8376698,1.3400699,4.0205445,1.2417309,2.0073915,3.5523877,-0.6090172,6.3514404,-0.48138583,4.1180983
TCGA-17-Z030-01,7.754998,2.2779274,1.2786527,7.171126,3.377288,6.5675507,-2.7284522,2.3870728,9.532162,4.8314757,7.2198377,4.19004,7.348262,6.376926,9.943359,9.148103,6.22549,8.759556,9.916927,8.850525,8.689388,1.6080165,2.6917477,0.85588443,3.9169686,1.7909358,1.2951088,4.358453,-0.9316589,7.364532,-0.75386447,3.1461627
TCGA-17-Z001-01,7.8419905,2.2788188,1.2008454,7.060164,3.3845289,6.5558734,-2.535011,2.4692903,9.460491,4.7092166,7.264362,4.229356,7.2586966,6.4503474,9.914781,9.067637,6.1047535,8.7211485,9.802037,8.843813,8.654398,1.6865457,2.755205,0.86373514,3.8930779,1.8482797,1.43045,4.3612638,-0.8892959,7.283964,-0.71646726,3.1924193
TCGA-97-7938-01,8.936068,3.7749374,0.8754722,6.5647683,4.720114,5.4363513,-1.3689325,3.986962,8.270925,3.8248854,7.6993647,4.1709933,6.7738657,7.9503136,8.815511,8.206908,5.1671023,7.415891,9.216136,8.645235,8.241946,1.8174809,2.38673,0.8147594,3.9610405,1.6265182,2.6900754,4.0871606,-0.426679,6.4998384,0.26247796,4.599509
TCGA-05-4418-01,8.509978,3.78587,1.8484597,6.406442,4.4676156,5.6416125,-1.4228468,4.1213675,7.590175,4.215067,7.082747,3.5390656,6.8964868,8.116425,9.089451,8.805338,5.7150655,8.326391,9.7754545,8.880352,8.460662,1.419639,2.064993,1.2883582,4.033162,1.4605286,2.204142,3.8542676,-0.6291701,6.6055393,-0.7734847,4.160152
TCGA-97-8176-01,8.754023,4.060601,1.0782698,6.5717297,4.6238174,5.366927,-1.4468707,3.9825137,8.020122,4.005113,7.4173756,3.7567067,7.043403,8.285964,8.785536,8.304563,5.2094536,7.5377026,9.492568,8.827173,8.239474,1.7964602,2.4552305,0.9815277,3.915413,1.6940743,2.7613657,4.1947985,-0.44236436,6.537266,-0.11555677,4.598143
TCGA-97-8547-01,8.906528,3.6775324,0.9126421,6.6124372,4.626414,5.43725,-1.3114729,4.0451856,8.229399,3.7598674,7.792052,4.104959,6.7804327,7.836788,8.781759,8.213406,5.2043266,7.4792953,9.151688,8.608652,8.156305,1.8429815,2.4679809,0.8224449,4.047411,1.7206967,2.6465113,4.0995536,-0.39014384,6.519194,0.2993016,4.6989913
TCGA-50-6591-01,8.75882,2.8750627,1.5267049,6.0867333,4.650797,5.8720093,-0.80573803,4.371818,7.85941,3.9185238,7.424921,4.323324,6.1196413,7.4294314,9.214338,8.854932,5.8733373,8.510943,9.149702,8.3786335,8.214021,1.383463,1.7577796,1.289194,4.3213716,1.2997651,1.7893678,3.3575485,-0.33824512,6.3324285,-0.18441077,3.9345474
TCGA-17-Z031-01,7.7856417,2.1996458,1.2061564,7.166465,3.3470764,6.6622376,-2.7473657,2.30912,9.588363,4.871423,7.276929,4.1879487,7.336668,6.2627544,9.930503,9.079527,6.226803,8.760733,9.909354,8.999851,8.619762,1.7021471,2.7704763,0.7901046,3.950373,1.7956808,1.321524,4.409047,-0.9153065,7.361192,-0.76869714,3.176179
TCGA-49-AARO-01,8.862974,2.6348274,1.2904338,5.9680157,4.686331,5.8424,-0.59255457,4.470476,7.9673367,3.9818592,7.2608695,4.548993,5.9021583,7.538745,9.161015,8.911258,5.8597317,8.568131,9.046806,8.358537,8.12602,1.363019,1.6042757,1.3136832,4.3261604,1.1254213,1.6357894,3.2143605,-0.2474865,6.207184,-0.07264587,3.7940617
TCGA-50-8459-01,8.75583,4.170581,1.1326331,6.6424627,4.562058,5.348802,-1.5773964,4.0026712,7.925704,4.1022925,7.3790298,3.569287,7.1165853,8.364946,8.784163,8.338651,5.210977,7.5899296,9.613919,8.934293,8.304952,1.7953476,2.4502995,0.96707225,3.9283938,1.6282905,2.7147348,4.2220035,-0.5708114,6.559777,-0.254376,4.637606
TCGA-44-7672-01,8.921701,3.1032,0.54682654,6.0896964,4.806045,5.7338004,-0.2868016,4.307829,8.442245,3.4793246,7.5394645,4.562711,6.213929,7.729079,9.099522,8.307672,5.388906,7.551691,8.475375,8.077476,7.646358,1.6823765,2.1606948,1.1685174,4.3412457,1.6467878,2.4661262,3.6495404,0.15423524,6.127612,0.7242695,4.472957
TCGA-50-5936-01,8.495878,3.4992688,1.8666328,6.2660255,4.4885154,5.679916,-1.0644047,4.294208,7.568282,4.0354853,7.1831794,3.6899705,6.736759,7.847702,9.103693,8.807552,5.8091536,8.405961,9.521684,8.640054,8.27685,1.4013222,2.065102,1.3926725,4.1690884,1.5955421,2.1553974,3.707501,-0.39160195,6.512084,-0.61414206,4.168359
TCGA-S2-AA1A-01,8.963357,3.9506798,0.93717724,6.411838,4.841242,5.5215716,-1.3886423,3.9350398,8.276644,3.9654107,7.426194,4.223756,6.751726,8.119641,8.997112,8.244722,5.2529693,7.429672,9.453586,8.675781,8.325623,1.7176522,2.215337,0.98079246,3.88969,1.5186499,2.7435627,3.9947839,-0.48742476,6.4665866,0.04769178,4.3646655
TCGA-55-6983-01,8.6105795,4.0804224,1.2848451,6.586748,4.6084304,5.497871,-1.5604316,3.8782842,7.8968816,4.103746,7.4152865,3.6280382,7.1208906,8.208911,8.934922,8.430876,5.2817025,7.697754,9.635972,8.918574,8.385274,1.6628966,2.3596056,0.9973181,3.9087548,1.6586851,2.6716785,4.2039933,-0.59310156,6.6128383,-0.30822077,4.455756
TCGA-L4-A4E5-01,8.8649845,3.1907198,1.4368697,6.0004473,4.623367,5.7483864,-0.5064342,4.7166634,7.8131566,3.7387276,7.1889153,4.1591754,6.194517,7.725187,9.221299,8.672832,5.8700004,8.278429,9.017156,8.257422,8.036784,1.3725339,1.8080888,1.4661682,4.338159,1.3860266,2.0373163,3.3138158,-0.19368671,6.207663,-0.18076253,4.2106915
TCGA-49-6744-01,8.884743,3.6958973,1.1378026,6.3182607,4.6295414,5.4338055,-1.177261,4.1550107,8.037645,3.9908793,7.138168,3.9413972,6.683319,8.323035,8.953129,8.4657545,5.3920326,7.78511,9.289191,8.693069,8.283585,1.6011112,2.099278,1.1426324,3.9039063,1.3772593,2.4588892,3.8043222,-0.43600467,6.350579,-0.13503504,4.357289
TCGA-75-7027-01,8.621871,3.052665,1.662634,6.1189704,4.5579624,5.875761,-0.9155829,4.230844,7.92502,3.773105,7.4617157,4.2423673,6.350393,7.384593,9.341692,8.764877,5.8627334,8.401274,9.104791,8.333505,8.284196,1.3080534,1.8975384,1.3688933,4.145134,1.4932579,2.0416253,3.5127404,-0.3739738,6.4013047,-0.20335516,4.045245
TCGA-17-Z032-01,7.7709074,2.2819495,1.2967992,7.007287,3.4426634,6.4976482,-2.6352618,2.4149394,9.489268,4.7066884,7.3520484,4.1081657,7.230641,6.4282928,9.998673,9.150162,6.2176485,8.7321615,9.892624,8.945981,8.674724,1.6511238,2.6886349,0.96752983,3.8844023,1.7224324,1.5303673,4.37488,-0.9072081,7.108219,-0.86352396,3.2962222
TCGA-49-4512-01,8.9148,2.6929216,1.2256616,6.0475135,4.723218,5.859142,-0.63852423,4.4547887,8.002089,3.8920264,7.4799566,4.5469193,5.9246416,7.398375,9.146072,8.795505,5.830667,8.41909,9.030795,8.289529,8.076823,1.486728,1.7356434,1.2244643,4.4106665,1.242581,1.7328835,3.2622554,-0.23082323,6.2416983,0.035636406,3.9351993
TCGA-17-Z062-01,7.908824,2.2707565,1.1742775,7.1629367,3.2672374,6.6789665,-2.6171334,2.3522563,9.537261,4.8207455,7.2487473,4.175187,7.4614277,6.37938,9.953588,9.098025,6.1625447,8.72987,9.880602,8.889089,8.637597,1.6773505,2.7035627,0.78561294,3.9235091,1.8065927,1.3333309,4.424786,-0.8946202,7.352964,-0.7334679,3.1400466
TCGA-69-7760-01,9.079367,3.6312363,0.7599811,6.359995,4.777094,5.377501,-0.8764136,4.2887654,8.24494,3.7185779,7.502981,4.280705,6.5803156,8.073642,8.76409,8.150257,5.261975,7.3806357,9.0771475,8.4099,7.9019365,1.890404,2.3977902,1.0320288,4.1193023,1.6958156,2.7243288,3.8771005,-0.08809287,6.32098,0.3619194,4.6678123
TCGA-44-6778-01,8.895766,2.941667,1.166031,5.9266815,4.7172184,5.7022333,-0.4463909,4.3899856,8.1143675,3.6945994,7.186475,4.492889,6.129491,7.8217607,9.223725,8.600801,5.728711,8.060577,8.882418,8.172207,8.003964,1.4065828,1.8519425,1.4193947,4.1265674,1.3999177,2.1876693,3.3374698,-0.057427745,6.1581483,0.12853526,4.1031814
TCGA-78-8660-01,8.615768,3.5905247,1.5853139,6.370499,4.468776,5.711004,-1.3758782,4.0777817,7.7673798,4.136577,7.1985235,3.6567116,6.733762,8.004661,9.220261,8.77664,5.6700954,8.2917385,9.545307,8.834829,8.4965925,1.3905895,1.9381077,1.2210754,4.0388227,1.3194474,2.1109438,3.7494497,-0.7288359,6.507815,-0.5417827,4.1244874
TCGA-05-4249-01,8.578889,3.0036395,1.6806817,6.1329207,4.557025,5.8722067,-0.87089056,4.1737757,7.914231,3.7960064,7.4476223,4.2453723,6.3957095,7.3785973,9.306859,8.779741,5.87261,8.392531,9.1796875,8.334068,8.227906,1.3353153,1.9597212,1.3667566,4.1757345,1.5838809,2.0611517,3.5329866,-0.29779667,6.442638,-0.21453495,4.0141163
TCGA-97-A4M6-01,8.989975,3.768569,0.73952144,6.4558086,4.6786804,5.330217,-0.97383994,4.2795267,8.166278,3.7506964,7.5287585,4.042609,6.7397923,8.169239,8.7041445,8.146088,5.2079916,7.3839283,9.099581,8.517825,7.89702,1.9318447,2.4946437,1.0074499,4.115718,1.7488955,2.7605445,4.005071,-0.14156774,6.3476706,0.29235587,4.7912655
TCGA-MP-A4TJ-01,8.924868,2.9651222,1.1988124,6.0144877,4.6145425,5.730578,-0.6668679,4.3211784,8.080722,3.8776488,7.083513,4.2950325,6.1610336,7.908964,9.303736,8.713825,5.766834,8.195203,9.043244,8.371569,8.189571,1.3619165,1.7321916,1.3585548,4.12532,1.1891354,1.9929891,3.290708,-0.3329163,6.2079043,-0.057463873,3.9882572
TCGA-53-A4EZ-01,9.091058,2.7067604,0.79035115,6.0393977,4.679945,5.5449367,-0.2629646,4.5420713,8.386686,3.5121412,7.343079,4.6659193,6.038137,7.778024,8.90073,8.403046,5.517324,7.7838235,8.377477,7.9780865,7.6803803,1.7382225,2.1597717,1.2155639,4.247368,1.4863001,2.2532365,3.436528,0.24449463,6.0704527,0.62444246,4.475719
