Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47A-01,11.543136,4.4908867,6.97172,6.570613,4.267712,6.371773,3.6194692,9.881425,0.53485835,6.799257,5.048823,3.4820774,7.8695416,2.3158212,1.165743,9.573656,9.336509,4.0118546,2.4642527,3.8984504,7.407565,5.313331,2.3224,7.6881385,0.51299506,6.2217903,7.9341702,5.882051,8.123657,5.5886936,3.7651646,3.1962016
TCGA-55-8302-01,11.691938,5.3506417,6.84899,6.2855415,4.0020423,6.2858043,4.0082006,9.904749,0.3276141,6.9147162,5.201865,3.6918707,7.7981243,2.3171477,1.2562406,10.230864,9.698325,3.8990278,2.6700926,4.183172,6.8554525,4.9049478,2.5261803,7.739409,0.2389268,6.643155,8.051171,6.3969393,8.078084,5.241042,3.585159,3.244417
TCGA-55-7724-01,11.70642,5.556352,6.813863,6.184936,3.886126,6.3529077,3.8310742,9.807656,0.4613864,7.0308743,5.1544194,3.7679033,7.92553,2.5153918,1.1386802,10.366917,9.394796,3.9291859,2.7778313,4.194654,6.771728,4.623023,2.7059476,7.791381,0.29671413,6.6578746,8.177536,6.363795,8.258741,5.1628556,3.5573475,3.4539535
TCGA-17-Z018-01,10.12552,5.9957438,7.1616874,5.411542,2.8450315,6.2172074,3.2763755,10.125178,-1.4356102,6.316012,4.960565,4.618225,8.115878,3.101394,-0.5593896,11.079789,10.508573,4.366036,3.3196042,4.8540063,8.477196,5.72408,2.1163187,8.069086,-1.233017,6.083513,9.181306,6.8391876,7.874882,4.7307987,3.729174,1.6801345
TCGA-67-3774-01,11.336197,6.5774503,7.21998,5.971927,3.802719,6.1491714,3.8872085,10.213375,-0.13159944,7.1708755,5.0802355,3.915967,7.8721285,2.8522503,1.101196,10.713267,9.73329,3.814678,3.022646,4.3340993,7.0603857,4.324958,2.5722368,7.470112,-0.2656782,6.5917854,8.116443,6.5523453,7.995903,4.655895,3.5747218,3.2419105
TCGA-17-Z007-01,10.150251,6.0706882,7.2373977,5.4642324,2.943647,6.234889,3.3604596,10.082172,-1.3629768,6.3585634,4.995434,4.601553,8.184768,3.0968044,-0.3951155,11.248571,10.416648,4.291468,3.3743577,4.733592,8.357498,5.6603465,2.2084463,8.067384,-1.2188408,6.2378283,8.99645,6.6976905,7.868097,4.6572747,3.7021267,1.775382
TCGA-17-Z059-01,10.00992,6.0665092,7.235498,5.47571,2.9715638,6.2018037,3.340442,10.162826,-1.4585595,6.2857904,4.9629507,4.588028,8.121164,3.0823152,-0.5087201,11.137032,10.563784,4.3361998,3.3134181,4.8176413,8.423474,5.7432446,2.169679,8.137023,-1.2585607,6.0720186,9.096573,6.7123103,7.7770324,4.626238,3.7440164,1.6717693
TCGA-97-A4M1-01,11.625321,4.924113,6.9758573,6.3387814,4.1614165,6.3524575,3.6420648,9.773925,0.6207109,7.0065846,5.346216,3.680196,7.8885856,2.497014,1.3274325,9.714845,9.276303,4.045546,2.6186068,3.8480294,7.06902,4.981658,2.3829122,7.716219,0.56218195,6.4298296,7.8939466,5.9215837,8.1466875,5.2470756,3.7628357,3.3556204
TCGA-05-4424-01,10.815901,5.322504,7.5344267,6.223112,4.291185,6.081159,3.8582268,10.465964,-0.33495182,6.9353075,5.467358,3.4164484,7.371146,2.5695117,1.6418958,9.777343,10.171325,3.876244,2.7376173,3.9820313,7.73888,4.9886274,1.883433,6.9779572,-0.27297667,6.1332884,7.5092397,6.015616,7.4921308,4.7124257,4.0773335,2.915162
TCGA-69-A59K-01,11.583547,5.5180078,6.937063,6.162319,3.987304,6.292413,3.8284926,9.85255,0.44062826,7.123394,5.3974605,3.6310072,7.7350264,2.5149229,1.4601871,10.140873,9.464982,3.9977996,2.7674751,3.9783437,6.79255,4.612452,2.4792192,7.5807066,0.26082537,6.6316776,7.9516335,6.278299,8.136298,4.8657866,3.7808175,3.4407651
TCGA-44-7662-01,11.736816,4.459601,6.9818244,6.49207,4.366561,6.3946757,3.84871,9.851607,0.6734004,6.897088,5.2285156,3.5301278,7.770514,2.209142,1.486338,9.526174,9.489882,3.8908958,2.4060493,3.9943202,7.1782603,5.1664243,2.4318655,7.706258,0.73671645,6.318379,7.758808,5.7530384,8.053086,5.5511293,3.673353,3.3081279
TCGA-49-4514-01,11.161356,5.7241592,7.5897746,5.9462657,3.9421463,6.3939104,4.0319257,10.345559,-0.084333934,7.2234254,4.9049067,3.5089164,7.453109,2.4506083,1.5019591,10.346596,9.734954,3.860569,2.5871236,4.5299687,7.6618304,4.334261,2.62388,7.224274,-0.032124,6.0823355,8.040627,6.0170326,7.8616123,4.6699758,3.704587,2.9695323
TCGA-49-4507-01,11.173096,5.0139146,7.8323803,6.287041,4.3876233,6.337968,4.0927577,10.614581,-0.22615683,6.994542,4.8968434,3.5707433,7.497475,2.1559937,1.5241767,9.606855,9.9531145,3.73311,2.3287992,4.2995124,8.225097,5.087105,2.2855144,7.3006344,0.14787196,5.789239,7.7770667,5.48968,7.5755796,5.1563077,3.624386,2.5831525
TCGA-97-A4LX-01,11.652496,5.439539,7.007809,6.284782,4.1803603,6.332298,4.0990753,9.943609,0.40397832,7.084802,5.2636085,3.56821,7.6843095,2.2003584,1.580207,10.011449,9.710125,3.8442307,2.5881164,4.0676956,6.89474,4.665613,2.5351913,7.624162,0.34801698,6.5581555,7.8614364,6.181389,8.076402,4.972583,3.6971917,3.258897
TCGA-78-7152-01,11.029165,6.315513,7.5833955,6.0563846,4.074586,6.128109,4.110112,10.504132,-0.37534732,7.2133927,5.136338,3.577772,7.494792,2.529807,1.554659,10.314352,10.07746,3.7757049,2.7955775,4.219127,7.465154,4.411693,2.3052585,7.1200676,-0.37968063,6.314835,7.809796,6.28864,7.687911,4.4223185,3.8276258,2.8811002
TCGA-55-8505-01,11.472686,6.440829,7.0076523,6.0904236,3.8429956,6.243228,3.9772263,10.053411,0.049443748,7.0819597,5.025983,3.892277,7.965884,2.631291,1.0459822,10.6692705,9.695123,3.795053,2.9389846,4.326667,6.8576245,4.3544927,2.717262,7.6922464,-0.09270739,6.6822963,8.182183,6.5712533,8.15428,4.869973,3.5445077,3.2694645
TCGA-55-7227-01,11.662817,5.056544,6.8705792,6.311915,4.063549,6.3950095,3.8513858,9.87691,0.48678887,6.8119555,5.144665,3.7107606,7.9402895,2.4330695,1.1270338,10.131676,9.53253,3.8097823,2.6926038,4.268834,6.9564633,4.8515735,2.599577,7.76551,0.4705581,6.5469837,8.011576,6.1401315,8.114125,5.5192213,3.530106,3.4956574
TCGA-97-8179-01,11.799221,4.5902753,6.880169,6.521134,4.3944774,6.337947,3.8901544,9.76692,0.73318154,6.9552197,5.3980093,3.5186377,7.7440124,2.2166235,1.648578,9.474183,9.495646,3.931392,2.449278,3.8414748,6.932864,5.169147,2.3733714,7.7122984,0.74909043,6.4498487,7.684038,5.823376,8.064016,5.399138,3.7486348,3.3649633
TCGA-05-4398-01,10.980073,5.1151285,7.6266236,6.464461,4.415295,6.009498,3.92286,10.551127,-0.25504625,6.9216413,5.2969465,3.5603862,7.5551696,2.4529552,1.5072694,9.582309,10.079076,3.857766,2.6114368,3.8856525,7.8498745,5.259604,1.8326842,7.153906,-0.044492893,6.1094313,7.521417,5.831969,7.321577,4.9888678,3.792817,2.743204
TCGA-NJ-A55A-01,11.202603,6.5839643,7.3182597,6.0038066,3.8733687,6.128046,3.9875474,10.329243,-0.26529682,7.173266,5.135846,3.856041,7.802042,2.7352889,1.2013896,10.643559,9.886426,3.765279,3.0147283,4.2609744,7.1395206,4.3083878,2.4721107,7.3920484,-0.34672812,6.5670266,8.037702,6.5132127,7.876891,4.559313,3.6271486,3.132609
TCGA-55-7284-01,11.315722,6.6488714,7.1653724,5.9922605,3.8057861,6.1731153,4.0507894,10.233359,-0.14324608,7.2130814,5.161291,3.8322077,7.828353,2.598572,1.2191204,10.745827,9.79127,3.777318,3.0318198,4.2010717,6.8685102,4.159789,2.5763595,7.49721,-0.31558344,6.7319136,8.127296,6.659417,8.022399,4.517106,3.6131089,3.253033
TCGA-05-5429-01,10.907585,6.208211,7.678097,5.8435893,3.8638287,6.3015447,4.046905,10.490753,-0.43211183,7.211051,4.970139,3.575718,7.4523,2.5862,1.4123487,10.558196,10.004179,3.80061,2.7809305,4.5320377,7.7231064,4.2343006,2.507312,7.111121,-0.39768192,6.128659,8.036116,6.2213917,7.770742,4.4273705,3.801141,2.852716
TCGA-55-A48X-01,11.515197,5.436412,7.0787077,6.225009,4.013067,6.3547378,3.9235392,10.008984,0.18422052,6.9333587,5.1372805,3.8875804,7.9518003,2.4401453,1.0910397,10.19182,9.66428,3.834546,2.7245815,4.222316,7.202897,4.84303,2.5410192,7.804981,0.25177446,6.462378,8.107204,6.120266,8.02569,5.2320395,3.5144355,3.113424
TCGA-95-7039-01,11.672523,4.6460543,6.9821076,6.4571643,4.3311157,6.442404,3.8148868,9.842034,0.65258276,6.8926845,5.1867805,3.5720644,7.8619657,2.2604754,1.373781,9.6281,9.464983,3.8440137,2.4812388,4.027866,7.181388,4.999005,2.5081887,7.7447844,0.7147523,6.327412,7.8117976,5.7702627,8.119104,5.512597,3.665678,3.373144
TCGA-50-5072-01,11.15425,4.591884,7.6998606,6.4577727,4.5183787,6.285489,4.0168085,10.520174,-0.07106181,6.8849473,5.008968,3.3115633,7.4027343,2.1168902,1.653763,9.353522,9.947298,3.8063312,2.2843785,4.139359,8.11781,5.2806606,2.1147778,7.1858964,0.2183278,5.8070073,7.594134,5.4794397,7.555958,5.259162,3.8113623,2.7091062
TCGA-86-6562-01,11.743973,5.126437,7.032842,6.1499925,3.884471,6.260551,3.8734338,9.970887,0.41512328,7.016822,5.0153794,3.5392191,7.568986,2.4234118,1.3310915,10.237635,9.452934,4.101737,2.4927921,4.3424025,7.062696,4.959546,2.5298479,7.487868,0.22079863,6.462273,8.091808,6.3964252,8.058134,5.2595367,3.597628,3.1978846
TCGA-67-3773-01,11.310281,6.5345135,7.2303896,5.9860287,3.825144,6.1455035,3.8879433,10.222074,-0.14664325,7.1473145,5.1052423,3.9118168,7.865183,2.8494914,1.1083468,10.676204,9.765288,3.8114552,3.0190177,4.3242793,7.087933,4.3617444,2.5410457,7.460652,-0.2598212,6.5789185,8.087062,6.523403,7.96542,4.6716676,3.5913942,3.2267566
TCGA-55-A48Z-01,11.584085,4.9470496,7.057986,6.279769,4.130178,6.4125066,3.6231196,9.79973,0.5973502,6.9693837,5.2675962,3.7090974,7.9251394,2.5124605,1.2217004,9.76535,9.270545,4.018382,2.6132255,3.9620168,7.187716,4.9150157,2.4285052,7.7238703,0.56384677,6.3734164,7.9449844,5.88508,8.163016,5.2949314,3.7322228,3.338087
TCGA-55-A492-01,11.713146,5.6298013,6.8154035,6.188759,3.8924127,6.345274,3.8588028,9.811825,0.4456619,7.054486,5.1366305,3.7634091,7.9174123,2.4930866,1.158719,10.370263,9.407837,3.9297106,2.7657862,4.1847067,6.7565656,4.6083827,2.7150395,7.7917485,0.27701527,6.661927,8.178593,6.38573,8.269389,5.1307673,3.563738,3.4172552
TCGA-17-Z048-01,10.065456,5.999337,7.075298,5.3974476,2.7146678,6.1200395,3.28137,10.079811,-1.5021787,6.272852,4.968342,4.603788,8.234054,3.1346004,-0.54690886,11.196227,10.527967,4.375522,3.3419378,4.8607607,8.428075,5.738817,2.0552633,8.179559,-1.2507482,6.161085,9.189685,6.8900037,7.961724,4.6710863,3.6693323,1.7518622
TCGA-44-A47B-01,11.634966,5.0469728,7.0837383,6.173163,3.9839041,6.3748646,3.8099818,9.974817,0.4772023,6.9761143,5.0207696,3.5404534,7.6866465,2.4651997,1.2896919,10.153623,9.405555,3.9596615,2.5507812,4.3558946,7.1462173,4.7632246,2.5991728,7.5028505,0.38015106,6.379849,8.020257,6.1548724,8.083793,5.3428063,3.6059508,3.392105
TCGA-78-7148-01,10.953627,6.2600713,7.7550406,6.0520954,4.095769,6.160048,4.1636972,10.675279,-0.6101444,7.162,5.0178485,3.6742396,7.5130105,2.446936,1.4507253,10.272981,10.195496,3.7244725,2.7300553,4.293997,7.827655,4.565565,2.2838526,7.159491,-0.47643372,6.1422825,7.884333,6.1566896,7.6196256,4.51988,3.7448108,2.6032295
TCGA-44-3918-01,11.341329,5.015425,7.1736937,6.4580746,4.152982,6.1527157,3.940573,10.235063,0.08641117,6.9370303,5.026259,3.3921747,7.540587,2.2910156,1.4147338,9.935098,9.770033,3.9879284,2.5224204,4.0782566,7.4215417,5.157756,2.2588172,7.3735585,0.064154655,6.279827,7.8880796,6.1707664,7.7427874,5.158897,3.7059271,2.9851933
TCGA-55-7570-01,11.655155,5.64524,6.9203944,6.1553555,3.8772793,6.362624,3.8983908,9.862805,0.38037732,7.0811124,5.0093412,3.688861,7.8195477,2.446961,1.1901699,10.383497,9.448675,3.9679513,2.6700287,4.2849803,6.916194,4.605771,2.739345,7.7215343,0.22327399,6.5407815,8.20117,6.3784575,8.244825,5.0928326,3.5978653,3.266606
TCGA-49-6745-01,11.091929,6.24344,7.6720195,5.8848066,3.8716679,6.310795,4.1086493,10.463278,-0.24161534,7.3553977,4.8344235,3.5665355,7.4732456,2.511819,1.4861425,10.589235,9.768851,3.8065073,2.6956463,4.577811,7.6168685,4.0461264,2.6789804,7.1524544,-0.22292374,6.1606097,8.081808,6.1828117,7.834836,4.41872,3.632889,2.9630299
TCGA-91-6840-01,11.618496,4.5804467,6.792841,6.4851213,4.1188655,6.265656,3.7300255,9.810305,0.5325633,6.843994,5.2817698,3.5707242,7.798384,2.4145498,1.3006297,9.813087,9.471208,4.0498786,2.6046278,3.9476998,7.0246983,5.297161,2.3502421,7.7171526,0.47755995,6.4822707,7.9259396,6.067865,7.9914136,5.4475117,3.6939278,3.3382413
TCGA-49-6743-01,11.211113,4.9419117,7.585024,6.328019,4.258142,6.325928,4.000492,10.361965,-0.0839019,6.933143,5.060574,3.760002,7.7162867,2.3179927,1.3191351,9.741672,9.879291,3.828884,2.4718258,4.2263684,7.948797,5.16335,2.2636068,7.546506,0.27016205,5.995871,7.8922524,5.6004567,7.5891356,5.245012,3.551996,2.6542783
TCGA-64-1679-01,11.071361,4.7626843,7.6688824,6.2519,4.1962056,6.3994017,3.9193366,10.35822,-0.052732777,6.865634,5.0556917,3.6217158,7.6209974,2.4171934,1.3295982,9.766607,9.865761,3.864848,2.4609559,4.390362,8.066212,5.0731716,2.2670317,7.3965254,0.32174963,5.8941936,7.8618093,5.524916,7.516808,5.253241,3.6324358,2.7659602
TCGA-55-A48Y-01,11.481787,5.992853,6.980652,6.127882,3.8949478,6.201207,3.892227,10.034979,0.08501872,6.976717,5.286295,3.8627756,7.8943276,2.6517072,1.1272552,10.459472,9.735277,3.8582704,2.9379838,4.1768365,6.8825855,4.641706,2.4686635,7.633499,-0.026609188,6.702157,8.049296,6.502261,8.023785,4.944969,3.6233926,3.3294928
TCGA-05-4390-01,11.0000515,5.060231,7.469276,6.4911933,4.3636875,6.064692,3.993732,10.456531,-0.18287486,6.941337,5.1830626,3.331763,7.4289036,2.3426216,1.6118811,9.7126,10.113895,3.8771002,2.5579448,3.9757926,7.7096133,5.166376,1.9681171,7.1129174,-0.06745402,6.1255503,7.585426,5.9739685,7.438522,4.9679666,3.870063,2.8073573
TCGA-50-5933-01,10.990577,5.183561,7.615151,6.3968844,4.3216777,6.016337,3.8849733,10.524297,-0.30295783,6.8954186,5.3072944,3.726464,7.6645145,2.5406663,1.345591,9.714746,10.067104,3.8611004,2.6818967,3.946651,7.8520575,5.2518234,1.8531942,7.250074,-0.058903106,6.1337266,7.616858,5.858481,7.3316016,5.0498395,3.706787,2.7089667
TCGA-05-4422-01,10.872361,6.620492,7.728018,6.0407453,4.002991,6.0387278,4.1079884,10.687054,-0.62317544,7.212497,5.090854,3.7459064,7.6188273,2.649547,1.3472105,10.499886,10.172105,3.7127213,2.947091,4.2413855,7.596426,4.325279,2.262958,7.112169,-0.5624988,6.3340883,7.8801446,6.350102,7.5399795,4.355007,3.690611,2.8014944
TCGA-05-4434-01,10.944914,6.5581517,7.743979,5.9770174,3.9858613,6.1578693,4.1830883,10.650551,-0.55432785,7.277832,4.9631886,3.6490316,7.521341,2.5185943,1.4529718,10.515188,10.102162,3.710704,2.8230102,4.3639665,7.6408544,4.217952,2.4238198,7.11534,-0.50038517,6.2444167,7.9513044,6.2927074,7.6636667,4.3361306,3.7020066,2.7586536
TCGA-91-8496-01,11.34685,6.625886,7.1403356,6.0110025,3.817254,6.136411,3.9872096,10.184312,-0.119541675,7.1671815,5.1566963,3.8642128,7.841381,2.717658,1.1743703,10.709469,9.79691,3.8249815,3.014012,4.2448525,6.8920536,4.295826,2.54272,7.49948,-0.29544652,6.704119,8.094168,6.660709,8.010984,4.591425,3.6366072,3.2297888
TCGA-50-5068-01,11.024727,4.696488,7.777815,6.0795927,4.3377457,6.350876,3.8617735,10.447025,-0.19338581,6.902823,5.2779965,3.6046662,7.4246354,2.4259388,1.541305,9.554939,9.90276,3.8445108,2.4289384,4.293696,8.198495,5.1511664,2.094418,7.1965446,0.10579243,5.744527,7.659572,5.4323106,7.6120343,5.1583214,3.8940423,2.6976707
TCGA-86-8056-01,11.500791,6.2466826,7.0844107,5.9355373,3.7698457,6.257075,3.9783587,9.9984455,0.15522029,7.255623,5.1846695,3.6528053,7.618818,2.5827355,1.4204719,10.605731,9.609992,3.9918733,2.8125749,4.2729278,6.83139,4.2759576,2.6316538,7.450127,-0.09825091,6.636292,8.120856,6.595977,8.138948,4.5466447,3.7517283,3.256294
TCGA-50-5055-01,11.000991,6.538319,7.6180153,5.981959,3.9316933,6.1662583,4.12945,10.571945,-0.46928355,7.2552295,5.022234,3.7452102,7.645461,2.5471132,1.3437054,10.572411,9.997469,3.7091393,2.9019644,4.305776,7.4865685,4.190433,2.45269,7.2372313,-0.43995103,6.3568053,8.01689,6.3354983,7.7205124,4.3954163,3.6234336,2.8971133
TCGA-55-8204-01,11.678237,5.458427,6.774216,6.2490554,3.9059687,6.3418818,3.8436599,9.799557,0.4166469,6.943835,5.1532755,3.7718232,7.9489326,2.4768207,1.0783348,10.336144,9.478479,3.9270675,2.7684922,4.1863413,6.8116474,4.76478,2.6508257,7.8383007,0.28265956,6.650986,8.177314,6.3804836,8.219578,5.247454,3.5672498,3.3829014
TCGA-67-6217-01,11.588551,4.3586907,7.2896214,6.2329164,4.3080125,6.4461637,3.870935,9.948742,0.47392818,6.846379,5.3620105,3.7134278,7.6862974,2.312424,1.4606626,9.532796,9.615162,3.9289172,2.3532984,4.227398,7.526515,5.2392697,2.2931757,7.632234,0.6846488,6.129706,7.756769,5.5751796,7.8594503,5.5233192,3.680817,3.041622
TCGA-05-4397-01,10.896616,6.44776,7.6182623,6.0153446,3.9821684,6.131513,4.112791,10.624887,-0.61806595,7.158634,5.101343,3.6594622,7.5470033,2.5004065,1.3789554,10.458803,10.204758,3.729719,2.890469,4.247002,7.6276126,4.412847,2.3044193,7.1522703,-0.5911512,6.3138185,7.931835,6.3804717,7.6872745,4.381475,3.7752354,2.7960205
TCGA-55-7913-01,11.708221,4.6020994,6.849905,6.399888,4.1007333,6.3615065,3.7210035,9.845369,0.6120488,6.7585063,5.1469088,3.5926316,7.870497,2.4434876,1.159134,9.928797,9.39881,3.9207609,2.5995717,4.187999,7.026512,5.1262794,2.466691,7.6915355,0.5514235,6.4828377,7.9616375,6.0675244,8.072026,5.6912465,3.5831003,3.512148
TCGA-44-7660-01,11.698195,4.379745,7.0368176,6.321813,4.2020864,6.396715,3.7079067,9.836478,0.67013425,6.8824935,5.2647076,3.6017656,7.7567835,2.4426458,1.3683318,9.6783695,9.343627,4.000196,2.4512467,4.131137,7.223726,5.169273,2.3944526,7.6225686,0.69462526,6.29417,7.8409457,5.795311,8.017736,5.604688,3.6607242,3.3571332
TCGA-49-AAR3-01,11.043701,5.988407,7.8075805,5.9790144,4.003295,6.304362,4.1314616,10.61062,-0.44710633,7.1989336,4.851094,3.7263303,7.55193,2.4214115,1.3659939,10.331763,9.960161,3.7562048,2.6207237,4.4910936,7.96093,4.480417,2.4952452,7.263744,-0.24208686,6.0122037,8.050072,5.9715595,7.6868386,4.6639857,3.576142,2.630265
TCGA-MP-A4TE-01,11.032399,5.4702125,7.7390904,6.098399,4.044006,6.271706,3.9920216,10.561938,-0.4127181,6.943607,5.0070243,3.8730936,7.7052956,2.5165467,1.1428529,10.158536,9.980655,3.7877483,2.643775,4.4355936,8.047547,4.8788185,2.2987034,7.3978696,-0.08255149,6.0053716,8.006741,5.8371696,7.5255737,5.0624194,3.5044098,2.6355588
TCGA-17-Z027-01,9.977508,6.0441117,7.2034955,5.4641824,2.7648296,6.1812263,3.3093264,10.120168,-1.4590726,6.3284125,4.948667,4.747807,8.204386,3.1826537,-0.6122164,11.179859,10.414723,4.3056893,3.4227786,4.8180504,8.500897,5.77289,2.169199,8.139466,-1.2130357,6.0664454,9.045798,6.8520355,7.985232,4.6899796,3.744877,1.5928298
TCGA-86-8673-01,11.765609,4.3773484,7.03708,6.5072856,4.3972864,6.322243,3.8928034,9.894883,0.6162954,6.914989,5.289039,3.5671763,7.709442,2.1751463,1.559713,9.433082,9.551827,3.9461796,2.343272,3.9384797,7.2345757,5.346328,2.3176732,7.687317,0.7102654,6.297884,7.7181053,5.7412724,7.9498143,5.5432053,3.6610792,3.1408854
TCGA-05-4402-01,10.769083,5.2712355,7.6227183,6.3276076,4.3492613,5.9857416,3.9026918,10.507227,-0.3738607,6.940263,5.5008593,3.56153,7.490894,2.6447554,1.5648799,9.746361,10.263548,3.8493977,2.7704268,3.9294667,7.762736,5.098281,1.7424697,7.0364013,-0.19698407,6.154752,7.4472,5.9246993,7.276585,4.789789,3.9508865,2.782773
TCGA-17-Z026-01,9.990815,6.006086,7.2255516,5.438816,2.7232735,6.1355314,3.347209,10.093017,-1.5130095,6.3309016,4.9467316,4.744038,8.239627,3.2391276,-0.61123776,11.269206,10.558124,4.2681985,3.3343074,4.7947197,8.543375,5.8150506,2.0627022,8.170791,-1.2934779,6.1125784,9.127131,6.76383,7.973277,4.690045,3.7844224,1.663597
TCGA-78-8655-01,10.872007,6.3551292,7.609629,6.010528,3.986558,6.08032,3.9953053,10.522655,-0.4937308,7.1405926,5.2180824,3.7546482,7.6333165,2.7443728,1.3296806,10.437394,10.096569,3.7746644,2.960528,4.232633,7.5226164,4.421605,2.2192445,7.156772,-0.447295,6.3367667,7.851201,6.2946424,7.573292,4.454441,3.7749724,2.8930714
TCGA-86-7955-01,11.793809,4.299594,7.0553446,6.4251328,4.3493176,6.3402348,3.9136596,9.873148,0.6067222,6.8777514,5.3445306,3.6358452,7.690465,2.1966283,1.5366722,9.476193,9.578586,3.9705381,2.323031,4.036515,7.240823,5.400937,2.300949,7.7068214,0.72442394,6.300364,7.743748,5.748596,7.917758,5.5936036,3.6350162,3.098243
TCGA-44-5645-01,11.280977,5.8118196,7.265376,5.8598375,3.6560779,6.3029947,3.6476216,10.093074,0.071552426,7.085349,5.1764235,3.789187,7.724463,2.8389397,1.0884216,10.552238,9.437467,4.076196,2.8787165,4.3450494,7.305757,4.4870434,2.5261197,7.4422865,-0.06714342,6.4143424,8.202449,6.341831,8.007636,4.7516103,3.7013712,3.2985258
TCGA-38-A44F-01,11.498842,6.351656,7.101038,5.9331913,3.7690284,6.26712,4.0467806,10.041353,0.12899917,7.27898,5.1546288,3.6433144,7.6164336,2.5151,1.4383684,10.657873,9.631669,3.9475296,2.8179677,4.2853074,6.800369,4.172622,2.676834,7.452264,-0.12353499,6.662964,8.139437,6.621427,8.143309,4.5061207,3.718975,3.2618659
TCGA-49-6761-01,11.178342,5.344089,7.478933,6.0719047,4.0096602,6.4045773,3.8682575,10.21012,-0.033007596,6.953676,5.1314836,3.8412907,7.799991,2.547184,1.1554332,10.11049,9.752802,3.8537533,2.6801767,4.3638554,7.70787,4.7644224,2.4362452,7.5651045,0.18608676,6.1495767,8.031384,5.829233,7.7903285,5.0699377,3.6093254,2.9331925
TCGA-38-4632-01,11.244618,4.497251,7.6071343,6.2949,4.447202,6.383119,3.8875294,10.3293085,0.13843612,6.8301964,5.16837,3.3218775,7.3948536,2.2213159,1.6459961,9.369309,9.803284,3.8546298,2.3001235,4.212888,7.977498,5.2043867,2.1534982,7.2022204,0.3540122,5.8602257,7.5754137,5.4948854,7.699245,5.2683864,3.9204667,2.9427102
TCGA-17-Z021-01,10.031195,5.9153504,7.2414265,5.4031396,2.8104296,6.258688,3.2483604,10.13051,-1.4788198,6.310335,5.047701,4.6152124,8.16492,3.065577,-0.49342787,11.124498,10.477439,4.344228,3.2968357,4.762204,8.517037,5.7493577,2.1176443,8.099131,-1.2550493,6.1024523,9.09565,6.7762213,7.8094645,4.7108083,3.7162786,1.741783
TCGA-55-8512-01,11.416528,6.5023212,7.038938,6.096861,3.8734696,6.1908007,3.97026,10.094015,-0.014191367,7.0734644,5.090673,3.8990228,7.952301,2.6853764,1.0708612,10.640544,9.766435,3.7905495,2.9760046,4.28256,6.868763,4.384247,2.6268864,7.6368217,-0.15290885,6.6945467,8.109611,6.5871396,8.0903225,4.8160086,3.5912597,3.2588372
TCGA-38-4631-01,11.312058,4.9113092,7.7709894,6.4575105,4.539754,6.1529417,3.9240506,10.607749,-0.01354285,7.003785,5.0248036,3.4460275,7.4728627,2.18502,1.6393176,9.269421,9.761529,3.8343618,2.3082454,3.9294405,8.046874,5.2951126,2.046883,7.162819,0.21997339,5.925798,7.5275683,5.569792,7.5411243,5.1304717,3.7291605,2.787696
TCGA-MP-A4TI-01,11.031009,5.567064,7.7872744,6.120623,4.080064,6.2355866,4.030489,10.615834,-0.45197654,6.997606,4.996339,3.8752904,7.694538,2.4880188,1.1914723,10.129719,9.997845,3.7755058,2.6381311,4.380034,8.059779,4.8616285,2.2756689,7.3740716,-0.1203468,6.008891,7.9792433,5.837147,7.497772,4.9873543,3.4957757,2.5854065
TCGA-71-8520-01,11.5799885,4.690388,7.232687,6.5103126,4.3302712,6.2527733,3.6134565,10.068818,0.48857725,6.9831815,5.0629253,3.561384,7.8147902,2.3855617,1.3013927,9.44845,9.287824,4.023954,2.4292464,3.800102,7.5208507,5.262796,2.247153,7.542314,0.49747851,6.183164,7.8019714,5.781947,7.9816675,5.4301534,3.6907704,3.1176288
TCGA-86-8076-01,11.508905,6.300492,7.053293,5.9439964,3.7463691,6.2281013,3.9707942,9.991033,0.12734672,7.224684,5.1773634,3.6932242,7.652301,2.6123166,1.3535447,10.651461,9.631788,4.001223,2.835401,4.2878304,6.8062363,4.2897086,2.6184635,7.4770937,-0.13671495,6.667528,8.140588,6.662378,8.133084,4.5758867,3.7399151,3.2386193
TCGA-86-8055-01,11.795213,4.343301,7.0234623,6.3209195,4.281191,6.408663,3.9900496,9.826739,0.62621796,6.8268623,5.3536053,3.5191653,7.578013,2.1562018,1.5874887,9.624287,9.653427,3.962984,2.311385,4.2066526,7.1494236,5.272326,2.3509774,7.6326933,0.6765314,6.3392096,7.7663727,5.874628,7.9684887,5.538751,3.710165,3.171675
TCGA-44-6776-01,11.152422,6.1009016,7.469863,5.8220687,3.7811751,6.363245,4.0106125,10.260202,-0.1250721,7.2634916,4.934814,3.5109737,7.441026,2.5811443,1.4475044,10.628684,9.768779,3.9031718,2.7148829,4.5692873,7.4280567,4.1699543,2.6722715,7.1965356,-0.21765727,6.2288456,8.12549,6.3257494,7.968396,4.5073757,3.7935476,3.0328174
