Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7670-01,11.881163,10.541497,2.5191016,4.8764462,4.0652423,5.9946046,5.308625,0.16689013,2.3166888,5.6141872,6.447017,6.581198,7.6111507,-0.2543163,-0.57620114,7.169658,5.61798,1.5049881,3.792479,6.098397,0.8856532,5.949463,2.0769165,10.807039,5.2028675,10.02903,4.235623,0.40665525,4.739171,1.9624146,4.8964744,7.5117893
TCGA-MP-A4T4-01,11.884778,10.834188,2.883625,4.154075,4.2735744,5.8389935,5.001341,0.07226281,2.9256282,5.5760865,6.460629,5.4332094,7.394189,-0.0736948,-1.0636132,6.6525974,6.088935,1.5827688,3.8138256,6.4576235,1.3051084,5.7243104,1.5624185,10.964039,4.7237177,11.134288,4.433959,0.53299546,5.317002,2.1511848,4.5979557,7.073153
TCGA-L9-A7SV-01,12.010177,10.236511,2.3704119,4.727863,3.8644052,6.12831,4.929697,0.012984935,2.2851388,5.700532,6.5452847,6.4088244,7.639137,-0.17806864,-0.36993715,7.109999,5.5557494,1.8305817,3.8687317,6.1883516,1.0291808,6.0078173,2.273055,10.877884,4.9204597,9.874707,4.069753,0.25741854,4.8006396,2.2359366,5.0027304,7.637473
TCGA-50-5066-01,11.825123,10.49287,3.4847822,3.6994007,4.3696904,5.7843537,5.100695,0.26130104,2.7394984,5.280797,6.7648416,5.938365,7.370315,0.34024745,-1.3022891,6.573354,6.4124866,1.6568302,4.135243,6.7031674,1.4497784,5.7053833,1.4756179,11.053229,4.53755,10.777797,4.303764,0.3861433,5.1288905,2.084168,4.422655,7.6017723
TCGA-73-4675-01,11.92778,10.871923,2.7354662,4.2783365,4.2616453,5.866979,4.9598413,0.019358603,2.8519702,5.7308593,6.485775,5.4979005,7.44149,0.028883545,-0.9656455,6.694047,6.0403624,1.6545025,3.7694945,6.4623103,1.3618865,5.737393,1.6415839,11.054105,4.8862805,11.072304,4.486823,0.45086622,5.3491116,2.0895162,4.6734276,7.060237
TCGA-17-Z014-01,12.541472,12.930621,0.87470496,4.6099734,5.0646634,6.6407337,5.6203146,-0.0426181,2.7452133,4.0035677,8.28655,6.309276,7.8251166,-1.8523939,-1.3675696,6.710401,5.0476384,0.8617843,5.0121427,5.0692415,1.64199,4.412999,0.7728769,12.22018,4.6970167,11.1397295,4.04938,-0.07881429,4.8545165,1.7682292,5.6396804,8.916393
TCGA-49-6767-01,11.890873,10.575803,2.5642843,4.6759157,4.0087543,5.850691,5.0357304,0.093428515,2.6303015,5.6998105,6.2260013,5.7820144,7.459231,-0.24074866,-0.64161843,6.927788,5.6542096,1.6170274,3.6919696,6.1483865,1.0330456,5.9021935,2.0918524,10.739728,5.0360765,10.668889,4.2517314,0.5468712,4.980769,2.207581,4.8295984,6.9275093
TCGA-80-5607-01,12.048401,10.951425,3.529526,3.6189165,4.606183,5.768217,4.9408135,0.34932283,2.829984,5.2600484,6.726409,5.8873158,7.321991,0.40713954,-1.5959688,6.3125935,6.4403377,1.6868463,4.1662493,6.4699106,1.5843568,5.5308437,1.4715161,11.270447,4.498145,11.0593195,4.4279037,0.296197,4.9489765,2.008476,4.3376217,7.7520394
TCGA-05-4430-01,11.741655,10.4059105,3.189798,4.0657983,4.2694273,5.632768,5.5164366,0.5357205,2.8402898,5.7971964,6.5959086,5.3426213,7.174345,0.12999353,-1.117702,6.4466987,6.269343,1.3234619,3.8310745,6.6748614,0.99483454,6.050886,1.5430416,10.879754,4.813736,10.983176,4.17461,0.74913996,5.2959976,1.9255396,4.5080576,7.250093
TCGA-86-7701-01,11.9179535,10.301805,2.2577107,4.6958733,3.9977283,6.099993,5.1550403,-0.1667478,2.5400403,5.422486,6.725603,6.4315133,7.7233834,-0.53792745,-0.56295,7.2244377,5.469871,1.5973742,3.9086473,6.251029,0.8962434,5.973637,1.6930441,10.897015,4.8662033,10.22085,4.1000414,0.25213692,4.9552135,2.2330697,4.8281837,7.62892
TCGA-44-7671-01,11.945678,10.555658,2.799903,4.092625,4.2208705,6.221079,5.2174363,0.1329437,2.3245697,5.1141143,7.0828085,6.790622,7.595633,-0.08886944,-0.8867234,7.0090337,6.103746,1.6871432,4.3023405,6.3085275,1.2875955,5.598264,1.8410573,11.180959,4.7205124,9.8966055,4.1334133,0.14102444,4.693975,2.0972767,4.8352127,8.180253
TCGA-38-7271-01,12.184593,11.180371,3.3441417,3.6995375,4.665857,5.8760214,4.7711115,0.2886245,2.7551153,5.0837493,6.7180333,6.2329745,7.4328794,0.29047877,-1.6036359,6.38313,6.2943544,1.7732413,4.2564,6.2100453,1.6841782,5.338745,1.586994,11.354097,4.4673004,10.880295,4.482671,0.1613092,4.6751018,2.0674107,4.400572,8.033759
TCGA-78-7167-01,11.890061,10.73082,3.1539044,3.865718,4.428127,5.742875,5.082715,0.12411813,2.9580727,5.418729,6.69355,5.6069174,7.3950534,0.12769532,-1.3373247,6.531805,6.259049,1.5673422,3.9767957,6.6137886,1.3865064,5.726457,1.2723656,11.125371,4.611007,11.177538,4.4013186,0.40204567,5.285607,2.0851643,4.3971357,7.43663
TCGA-78-7163-01,11.853485,10.456682,2.926428,4.35832,4.2142625,5.559062,4.9862514,0.053302247,2.9257033,5.726288,6.245166,5.5668306,7.471561,0.068828255,-1.0398067,6.7141757,5.851743,1.6053729,3.6843832,6.486383,1.1764612,5.9516473,1.5539657,10.883934,4.9428735,11.174018,4.4255967,0.4880728,5.2332764,2.1520028,4.437074,6.966766
TCGA-97-7937-01,11.773529,10.111141,2.4523492,4.8652186,3.835963,6.038904,5.195258,-0.06750329,2.2810981,5.564568,6.497388,6.626512,7.719345,-0.32037744,-0.34843937,7.4005556,5.5134997,1.6441318,3.794671,6.2565417,0.8466705,6.0395827,2.1131203,10.691369,5.1473227,9.855596,4.145001,0.34370622,4.865969,2.156733,4.933006,7.354691
TCGA-44-A4SS-01,11.968913,10.38701,2.7492533,4.6577673,4.042406,5.9103765,5.0265226,0.20039311,2.3482358,5.6518006,6.39543,6.410395,7.5422697,0.025602996,-0.65205187,6.9769197,5.668811,1.7353415,3.8408198,6.153432,1.041116,5.949072,2.213736,10.845379,5.058913,10.171641,4.1842556,0.3431847,4.6999493,2.079711,4.81085,7.419108
TCGA-55-A490-01,12.013102,10.496046,2.5594318,4.4897943,3.97578,6.2542934,4.963259,-0.032278568,2.2506125,5.5671945,6.804007,6.631419,7.652374,-0.043090377,-0.5517371,7.1270347,5.8304186,1.8718863,3.9928603,6.222562,1.1715809,5.862709,2.1993895,11.025644,4.9244366,9.93096,4.1583476,0.17020127,4.814025,2.1266541,4.9674964,7.6181946
TCGA-44-6777-01,11.832527,10.75797,2.7439742,4.300449,4.159716,5.926529,4.8981056,-0.150625,2.898598,5.369346,6.3918586,5.68588,7.554427,-0.3502727,-0.9203082,6.9402595,5.883208,1.6106305,3.8102348,6.37256,1.2446837,5.704812,1.5510843,10.816684,4.680537,10.964261,4.4263854,0.49952507,5.2777677,2.294717,4.6438637,7.0101547
TCGA-50-5931-01,11.809973,10.507603,3.021489,4.0997105,4.293211,5.736508,5.099831,0.05977891,2.8629484,5.340759,6.544839,5.826365,7.4844685,-0.050447114,-1.1461153,6.7598124,6.0284557,1.5379825,3.9426517,6.540704,1.2520736,5.7723174,1.3791293,10.939975,4.6856112,10.920739,4.352125,0.42360565,5.183098,2.1814418,4.4517636,7.3777337
TCGA-95-A4VP-01,11.972164,10.544154,2.2325587,4.7372727,4.1181,6.084832,5.251323,-0.10810709,2.5567703,5.4870725,6.812828,6.4226537,7.71462,-0.52678967,-0.67875797,7.158316,5.4847693,1.5305573,3.8951294,6.1736937,0.8274471,5.97807,1.5896127,11.021471,4.9915595,10.381495,4.114642,0.21413033,4.939596,2.0613565,4.817404,7.655901
TCGA-35-3615-01,12.140475,11.040872,3.4056566,3.7029307,4.656216,5.756663,4.9713407,0.43734342,2.7874856,5.349491,6.7949758,5.9742956,7.3100142,0.42359376,-1.606905,6.2646804,6.3717113,1.7002921,4.1780252,6.3581038,1.5332824,5.5331573,1.5561936,11.376871,4.619264,11.039359,4.3931875,0.24476878,4.8279138,1.9175196,4.3691545,7.8518167
TCGA-55-7903-01,12.093006,11.10933,2.6529047,4.067191,4.297806,6.470338,5.1675005,0.11092319,2.240183,5.347345,7.3471966,6.673503,7.5603666,0.053655975,-0.8935936,6.9350386,6.3168225,1.7982464,4.282967,6.2670116,1.4137154,5.508337,1.9705113,11.442449,4.841665,9.99195,4.2433634,0.068344824,4.850922,1.8692372,5.00484,8.004662
TCGA-05-4389-01,11.734907,10.236142,3.2380364,4.142477,4.201597,5.5876694,5.45265,0.5033508,2.814335,5.8064456,6.4808707,5.451723,7.2173953,0.1381019,-1.0867288,6.51446,6.1567764,1.3624789,3.8028708,6.6509995,0.9144243,6.1263504,1.6139611,10.792832,4.836212,10.935971,4.1556354,0.74994624,5.2450075,1.9616858,4.4776063,7.1594663
TCGA-86-7711-01,12.072885,10.245711,2.3138,4.7272677,3.8604922,6.162238,4.869497,0.02955282,2.249941,5.7502246,6.575429,6.370616,7.622685,-0.13622223,-0.3376322,7.0559464,5.5336456,1.8869814,3.8862379,6.171831,1.0657827,6.006206,2.3350918,10.928097,4.8922424,9.838466,4.032074,0.21696474,4.785241,2.2456305,5.0446963,7.701454
TCGA-44-3917-01,11.763646,10.426675,2.6342998,4.9257064,4.0717916,5.8376412,5.355765,0.24170977,2.3122041,5.5912194,6.330652,6.3648047,7.5410433,-0.17918693,-0.5570404,7.1538,5.5908413,1.4472669,3.7388954,6.2257233,0.8947071,5.9430404,2.0221398,10.686646,5.2719355,10.104028,4.2282996,0.47704473,4.855825,1.9422548,4.875863,7.3492265
TCGA-35-4122-01,11.897147,10.327841,2.937547,4.502479,4.0791306,5.7027392,4.815664,0.13807464,2.7059612,5.566962,6.125164,5.893226,7.463749,-0.045124583,-0.7872823,6.839792,5.655751,1.7362545,3.7682955,6.2632904,1.1679474,5.889613,2.0085819,10.667508,4.828868,10.689709,4.2753916,0.49937752,4.9098325,2.2808151,4.628795,7.10974
TCGA-64-1677-01,11.852351,10.471518,2.9287622,4.4061418,4.1358957,5.6843095,4.797765,-0.044417966,2.9074886,5.6514645,6.1332006,5.6353374,7.5197115,-0.03709431,-0.9191075,6.823007,5.766768,1.6910458,3.6759603,6.45438,1.2365743,5.9088144,1.6712402,10.750463,4.818554,11.048334,4.455333,0.5340827,5.2557497,2.2534378,4.522674,6.8788857
TCGA-17-Z055-01,12.526285,12.787385,0.92359394,4.61542,4.9576244,6.6264863,5.640956,-0.015593417,2.7727175,4.039901,8.261156,6.2735887,7.8821454,-1.8332927,-1.2917624,6.7605243,5.0883007,0.8333765,4.9781475,5.0396366,1.6298453,4.471341,0.8740492,12.18488,4.6915793,11.153655,4.029861,-0.096281305,4.9017515,1.7953321,5.6931376,8.849867
TCGA-62-8395-01,12.004349,10.771989,3.5338347,3.6755836,4.5258927,5.7374053,4.941965,0.34094623,2.7823665,5.268345,6.679493,5.979553,7.3500834,0.40689906,-1.5117064,6.391286,6.3745403,1.7069118,4.1516104,6.482826,1.5234011,5.6027856,1.5390722,11.185166,4.5235305,10.940608,4.3783855,0.30764428,4.906127,2.0508459,4.339225,7.7245975
TCGA-99-8033-01,11.875336,10.548956,2.5274308,4.706093,3.91703,6.091501,4.9624786,-0.019769918,2.2878413,5.58087,6.5200167,6.270765,7.578659,-0.15023172,-0.4311895,7.214829,5.69297,1.8153702,3.8323548,6.183046,1.1080652,5.8048534,2.2791924,10.792131,5.1266317,10.164545,4.1872234,0.32812744,4.923259,2.1519294,5.026533,7.04764
TCGA-55-8091-01,12.078088,11.01841,2.6175387,4.074318,4.3097854,6.431601,5.2608547,0.15275565,2.2774575,5.376402,7.3752007,6.634173,7.5551767,0.0073872865,-0.8998031,6.909361,6.301009,1.7279313,4.283194,6.3062725,1.3447683,5.5686717,1.8768748,11.451428,4.8349,9.984368,4.2025733,0.084762424,4.863703,1.8545269,4.9740973,8.126948
TCGA-50-6593-01,11.818503,10.673558,2.7788444,4.550134,4.029321,5.695977,4.9725065,0.11312623,2.816409,5.6126547,5.94335,5.4356427,7.3731775,-0.25876266,-0.7873405,6.814827,5.713918,1.5530013,3.6109014,6.1418695,1.0825208,5.8520174,2.0361342,10.598419,4.9367156,11.023257,4.327732,0.72265327,5.0273075,2.3230684,4.6971917,6.589976
TCGA-69-7973-01,11.868445,10.2206335,3.2196782,4.2119045,4.1700354,5.657213,5.22262,0.44709596,2.61444,5.6554155,6.4597507,5.97614,7.3377166,0.20654674,-1.020037,6.634724,6.013028,1.5846536,3.9093,6.4117384,1.0068041,6.0198317,1.91172,10.85226,4.8789587,10.611772,4.135405,0.53135073,4.8546715,2.0379393,4.530031,7.374642
TCGA-75-7030-01,11.850382,10.635034,2.9239743,4.2602434,4.307411,5.6911793,5.142284,0.17592585,2.837183,5.7215276,6.5153613,5.571317,7.400232,0.13857657,-1.0422765,6.6608233,6.048532,1.5664322,3.7970974,6.5756364,1.2494526,5.8368816,1.5291461,11.020882,4.9624453,11.050061,4.412012,0.4746158,5.3099823,1.9901022,4.554836,7.147944
TCGA-55-8094-01,11.955226,10.582443,2.43261,4.7584386,3.958449,6.170746,5.026658,-0.063979164,2.2050097,5.5921783,6.7160153,6.5283847,7.6553764,-0.13925262,-0.46438792,7.2543817,5.62643,1.8179619,3.8820388,6.131432,1.0145562,5.875186,2.1648126,10.920369,5.1728554,10.1136,4.120337,0.1801615,4.8540635,2.050203,5.021897,7.224473
TCGA-97-8552-01,11.791541,10.124429,2.5103188,4.709077,3.8857265,6.098809,5.3013854,0.03004721,2.2886908,5.499551,6.652826,6.726255,7.6968217,-0.3120665,-0.43729016,7.323939,5.68582,1.6031331,3.920726,6.268211,0.87349516,5.99158,2.1237898,10.807434,5.0619626,9.71043,4.129685,0.34915817,4.784499,2.13034,4.9352994,7.6561947
TCGA-49-AARN-01,12.105318,11.084097,3.415812,3.6821046,4.560403,5.9440413,4.844289,0.27961677,2.7063577,5.1257296,6.714161,6.1821647,7.4000525,0.2842841,-1.5065453,6.4404507,6.380074,1.7557617,4.2225127,6.2902102,1.6178544,5.4065976,1.6518875,11.256401,4.452902,10.804798,4.4479623,0.23741712,4.769307,2.0711336,4.4531174,7.8535514
TCGA-55-1592-01,11.928328,10.27138,2.9354954,4.5233803,4.003807,5.67643,4.85317,0.105675094,2.6532998,5.836234,6.085783,5.86674,7.482564,0.16811407,-0.81910115,6.8009667,5.6966233,1.759953,3.6662421,6.2820907,1.0625619,6.0911965,2.0486896,10.740818,5.014268,10.8228855,4.281184,0.50041676,4.968214,2.2085288,4.6027,6.797934
TCGA-71-6725-01,11.687428,10.410816,2.6635022,4.9121013,4.0696006,5.8252716,5.3643966,0.179696,2.318048,5.4908743,6.3705034,6.350517,7.5605783,-0.19917712,-0.54001486,7.249447,5.5947804,1.451993,3.7620296,6.3061395,0.92668724,5.874856,1.9346077,10.644112,5.304956,10.154484,4.246845,0.47238612,4.956536,1.946811,4.8776703,7.1863036
TCGA-78-7143-01,11.740309,10.306725,2.7250946,4.660093,4.0243807,5.7472796,5.1249413,0.015135296,2.7043076,5.55145,6.220402,5.918778,7.554673,-0.3135822,-0.69672805,7.069953,5.6276317,1.5108829,3.6812499,6.352237,0.94833547,5.9664636,1.756822,10.624619,4.960512,10.613981,4.298179,0.5592491,5.0885124,2.214252,4.6533995,7.026251
TCGA-55-6543-01,12.200281,11.199713,3.0884583,3.8625243,4.4784036,6.2162623,5.0519137,0.4168575,2.411351,5.407045,7.082863,6.349053,7.405976,0.3048929,-1.2438158,6.5467124,6.4332376,1.8104737,4.269609,6.202031,1.418643,5.452082,1.975007,11.466009,4.734748,10.401993,4.316021,0.17151082,4.70917,1.8034487,4.7671957,7.921186
TCGA-93-8067-01,12.048403,10.868473,2.5248148,4.4806433,4.1616364,6.263792,5.0575886,0.08408999,2.2696447,5.5509,6.8116484,6.5464625,7.5816536,-0.015016722,-0.6819935,6.9903193,5.9356995,1.7473397,4.005063,6.1833873,1.3193846,5.703273,2.1372967,11.149384,4.9673696,9.985408,4.290151,0.20170595,4.8288393,1.9953625,4.9965096,7.7774305
TCGA-49-4506-01,11.968144,10.928718,3.3041732,3.8133337,4.4689984,5.7869277,4.7969017,0.06816168,2.9588552,5.2704706,6.507549,5.7097125,7.4343047,0.16244276,-1.4307368,6.5242763,6.248311,1.7021588,3.9962535,6.4726367,1.5518703,5.5514903,1.4085007,11.092413,4.4962773,11.223575,4.5375905,0.36795297,5.1633797,2.1634707,4.372465,7.336502
TCGA-17-Z030-01,12.6721735,12.776,0.9286558,4.548488,5.03307,6.5974298,5.631216,-0.13128261,2.712106,4.0379257,8.199304,6.255647,7.81187,-1.7114507,-1.3585714,6.9422083,5.135035,0.8055438,4.945563,5.0978127,1.651169,4.4785266,0.85125697,12.227934,4.6893053,11.116678,3.9927063,-0.2006174,4.8679786,1.7747883,5.6897874,8.839855
TCGA-17-Z001-01,12.6622715,12.741984,0.96929955,4.5019174,5.132808,6.6429977,5.655588,-0.08622641,2.828511,4.1066384,8.196991,6.2647367,7.7389154,-1.730799,-1.3366286,6.797516,5.187562,0.9197094,4.8472605,5.1911106,1.6036142,4.60253,0.9379138,12.145527,4.685552,10.982343,4.110881,-0.051317684,4.8340454,1.7478952,5.557591,8.806107
TCGA-97-7938-01,12.147941,10.974593,2.9069712,3.8626387,4.337177,6.3849664,5.1536207,0.31432813,2.2422445,5.306873,7.355171,6.668303,7.482855,0.20738123,-1.0387796,6.7527843,6.427451,1.8491659,4.3939247,6.259282,1.3805783,5.4990315,2.0315695,11.480181,4.72577,9.9884815,4.153915,0.07018385,4.674989,1.8730865,4.9117084,8.179004
TCGA-05-4418-01,11.959277,10.969375,3.607672,3.399369,4.603205,5.880478,5.1482253,0.39368534,2.817432,5.201278,6.985495,5.7814436,7.250912,0.4235205,-1.6192659,6.2893443,6.702789,1.608677,4.2688303,6.6524844,1.6090157,5.5004053,1.3426601,11.313934,4.3935847,11.019889,4.366986,0.34786436,5.1449165,1.9546628,4.385528,7.8063636
TCGA-97-8176-01,12.108454,10.982594,3.2384698,3.500718,4.531325,6.239276,5.2423177,0.4407941,2.379974,5.1668563,7.447334,6.502897,7.391177,0.39785177,-1.3572712,6.5023046,6.7105947,1.7492267,4.514756,6.455633,1.541299,5.441147,1.7001632,11.578204,4.526318,10.194335,4.179062,0.072227165,4.742486,1.8481755,4.701134,8.462843
TCGA-97-8547-01,12.068455,10.979428,2.7292128,3.952989,4.2862296,6.4688473,5.2673526,0.1705001,2.2482226,5.3457665,7.4616127,6.664465,7.5332713,0.07681438,-0.9314142,6.8978467,6.413912,1.775021,4.3423967,6.34112,1.3488691,5.5510488,1.9278495,11.472489,4.7936225,9.969464,4.1760745,0.084017225,4.863574,1.8503809,4.9784694,8.078008
TCGA-50-6591-01,11.823344,10.700859,2.861689,4.2640414,4.183566,5.7518263,5.0558014,0.09829177,2.9324126,5.605642,6.3020787,5.3458376,7.367085,-0.15281369,-0.9795168,6.6905494,5.985865,1.5264628,3.7325928,6.410209,1.1845757,5.809237,1.6453725,10.816963,4.7758346,11.146546,4.3753605,0.62885374,5.2762656,2.213948,4.5978065,6.902137
TCGA-17-Z031-01,12.588376,12.814692,0.90646076,4.5628886,5.0031047,6.6501746,5.664908,-0.026170531,2.764506,4.0282955,8.252653,6.2410717,7.849799,-1.7840711,-1.2890344,6.7883706,5.113498,0.83354294,4.9323554,5.0563893,1.6759098,4.458267,0.8727444,12.189381,4.6592164,11.12876,4.0081453,-0.109641366,4.946904,1.7501318,5.6962695,8.853521
TCGA-49-AARO-01,11.843437,10.716615,2.7619069,4.5278425,4.0621777,5.746777,4.9402685,0.08512353,2.8072886,5.565731,6.0071716,5.511103,7.401711,-0.26543954,-0.8032403,6.828307,5.725269,1.5746553,3.6537416,6.1459756,1.1308352,5.8012047,1.9976015,10.645422,4.898991,10.982076,4.350503,0.67265826,5.0297685,2.3125162,4.707747,6.6932607
TCGA-50-8459-01,12.142073,11.144581,3.4005811,3.324442,4.5929103,6.2594695,5.1308866,0.41083875,2.4049559,5.0539217,7.452513,6.4971404,7.3579187,0.4849753,-1.484372,6.4228005,6.852269,1.8041724,4.555154,6.438416,1.6948192,5.3325973,1.6849787,11.6119375,4.420915,10.315657,4.2260275,0.0366765,4.7586794,1.88258,4.6707697,8.421519
TCGA-44-7672-01,11.93353,10.462424,2.4810286,4.8018227,4.0138626,6.0829988,5.229341,0.09928753,2.328445,5.6168513,6.5171194,6.655963,7.6521935,-0.27006814,-0.5520691,7.1664066,5.6389747,1.5787586,3.8249125,6.110986,0.9211217,5.984565,2.1296248,10.862986,5.089586,9.920789,4.2227364,0.3599505,4.724007,2.0370927,4.905721,7.6646614
TCGA-50-5936-01,11.773071,10.647286,3.3781025,3.6993074,4.399601,5.7955284,5.195864,0.22273058,2.8743317,5.381243,6.789794,5.5800495,7.31792,0.26267245,-1.304319,6.530505,6.494332,1.5541251,4.0511017,6.810488,1.4581027,5.693485,1.3037796,11.070874,4.5558376,11.036569,4.37926,0.48880014,5.4128313,2.0319185,4.4547515,7.396767
TCGA-S2-AA1A-01,12.20222,11.151162,3.064723,3.9127522,4.4642134,6.2085032,5.084362,0.45186415,2.3656213,5.3866897,7.064387,6.4334493,7.420863,0.2855905,-1.2093476,6.5747457,6.386593,1.7946895,4.283182,6.158869,1.3745497,5.462681,2.0142074,11.446333,4.763517,10.30018,4.280939,0.1660347,4.6279516,1.8020864,4.787412,7.9947333
TCGA-55-6983-01,12.130119,11.171425,3.3670728,3.404319,4.6459756,6.1474175,5.1684413,0.44913036,2.5203598,5.1838512,7.3533754,6.2558703,7.320664,0.47807428,-1.5362628,6.3462663,6.79016,1.7298564,4.4588237,6.47637,1.6523081,5.3836646,1.5898552,11.60136,4.479561,10.52853,4.2943726,0.11804955,4.85674,1.822783,4.59542,8.309531
TCGA-L4-A4E5-01,11.692329,10.401144,3.0907927,4.3270593,4.188082,5.6744266,5.029368,0.08986775,2.755895,5.4968305,6.3158345,5.776838,7.4694858,0.10579643,-0.8948909,6.901474,5.93545,1.6256641,3.8125162,6.6588774,1.3030415,5.800514,1.6041858,10.748185,4.927626,10.827369,4.421033,0.5342266,5.3229275,2.1172597,4.5744977,6.9534364
TCGA-49-6744-01,12.064447,10.843098,3.3435774,3.802519,4.4088893,5.9879627,4.884725,0.26886085,2.5716376,5.213126,6.772329,6.3135486,7.4430976,0.28529713,-1.3039438,6.5918603,6.3031964,1.8116056,4.209238,6.309977,1.4805331,5.533355,1.8210617,11.192109,4.557846,10.562153,4.336493,0.2310464,4.7431526,2.070401,4.5510793,7.780809
TCGA-75-7027-01,11.895732,10.687984,2.8097267,4.275673,4.308622,5.750385,5.1624355,0.12978819,2.8828058,5.7283916,6.583953,5.580127,7.4304233,0.009243166,-1.0604216,6.664378,6.0031934,1.5346746,3.7960317,6.517811,1.1722163,5.8760037,1.4671111,11.062337,4.9130063,11.083659,4.386107,0.46045688,5.305541,1.9981269,4.556109,7.225174
TCGA-17-Z032-01,12.493848,12.814067,1.032692,4.6547275,4.9297924,6.627916,5.6247067,-0.063708946,2.659421,4.106318,8.143268,6.2395363,7.807563,-1.6635897,-1.3085915,6.8842373,5.1520395,0.9146513,4.9297256,5.162415,1.6419171,4.5622134,0.7943193,12.131849,4.739156,11.086197,3.983649,-0.20788747,4.8985558,1.8646867,5.571447,8.751065
TCGA-49-4512-01,11.828218,10.743657,2.6825602,4.5076036,4.064587,5.840484,4.9952106,0.059900563,2.7958105,5.6001124,6.1741242,5.4709105,7.4048524,-0.30018187,-0.7543694,6.8631926,5.8056836,1.5715287,3.6767426,6.2252197,1.122376,5.774941,1.9290112,10.697785,4.8929315,10.936427,4.3492384,0.6470646,5.1492915,2.2619343,4.7685947,6.748451
TCGA-17-Z062-01,12.638162,12.820196,0.92113143,4.5413375,5.0403323,6.526455,5.554858,-0.08374876,2.7466419,4.0691633,8.245622,6.3466163,7.7766056,-1.7608824,-1.3583807,6.795364,5.0992203,0.8644005,4.968635,5.0945716,1.6193863,4.4014387,0.82925236,12.215525,4.675785,11.069466,4.014289,-0.0955681,4.8205814,1.7097461,5.671456,8.896696
TCGA-69-7760-01,11.976534,10.510622,2.9209244,4.096074,4.148601,6.214357,5.2211633,0.25509182,2.258987,5.289597,7.05245,6.7395825,7.5523834,0.036325004,-0.8572367,6.9686127,6.1733365,1.7601593,4.261093,6.2646008,1.1374929,5.692091,2.047692,11.153511,4.806229,9.894093,4.08199,0.19191286,4.629365,2.0166516,4.8535514,7.9672318
TCGA-44-6778-01,11.852292,10.384624,2.9083323,4.539353,4.1201277,5.6942744,5.035088,0.12602852,2.6760406,5.5721817,6.238089,6.027697,7.518245,-0.08616906,-0.85401195,6.9103765,5.696284,1.6085498,3.746641,6.2911544,1.0332614,5.94387,1.8426033,10.748754,4.962148,10.664548,4.3017836,0.48138297,4.923403,2.153661,4.578002,7.1448374
TCGA-78-8660-01,12.003648,11.082034,3.3525288,3.6276727,4.555071,5.905544,4.980292,0.2286375,2.8815587,5.276745,6.7925463,5.697317,7.3341208,0.252559,-1.5053949,6.3887596,6.4951944,1.6471531,4.1270027,6.5203676,1.5910224,5.487314,1.3992025,11.263087,4.45947,11.121351,4.4735603,0.3545342,5.16575,2.0292127,4.4399633,7.598262
TCGA-05-4249-01,11.892133,10.72261,2.8246856,4.2206807,4.3033934,5.7898364,5.189101,0.1615295,2.900682,5.705751,6.6048136,5.509326,7.3951497,-0.04395398,-1.0746472,6.6303325,6.054448,1.5028307,3.8133607,6.508438,1.1561234,5.865639,1.4735624,11.0422945,4.836567,11.087175,4.3613353,0.5114727,5.3176594,2.0136251,4.5733585,7.234584
TCGA-97-A4M6-01,11.97751,10.604779,2.9343257,3.9582756,4.2124844,6.3033757,5.241446,0.23213635,2.223145,5.159106,7.230729,6.858218,7.5652432,0.06588523,-0.91985774,6.969927,6.3006597,1.7708541,4.382524,6.310406,1.2656112,5.5752606,1.9872212,11.265126,4.7420034,9.800012,4.1033463,0.119266436,4.6310105,2.0017745,4.8732224,8.163387
TCGA-MP-A4TJ-01,11.928912,10.61695,3.032325,4.335853,4.236488,5.71961,4.84829,0.1166271,2.8146446,5.4540462,6.1788983,5.8797455,7.473801,-0.06795051,-1.0437804,6.744492,5.7994485,1.6524587,3.8021638,6.253582,1.2252803,5.78623,1.7720263,10.79881,4.739924,10.886914,4.397515,0.48730746,4.9277377,2.2291355,4.5055723,7.188134
TCGA-53-A4EZ-01,11.905051,10.037614,2.562663,4.7228227,3.8309727,5.963507,4.9275975,-0.09873672,2.4112706,5.6762395,6.4022813,6.416586,7.7047076,-0.1464567,-0.46898773,7.1964717,5.507812,1.8014507,3.7837615,6.262942,0.930298,6.121743,2.0999978,10.749398,4.9742675,10.139051,4.1264763,0.30895332,4.880495,2.2677722,4.815455,7.287012
TCGA-55-7728-01,12.168254,11.110139,3.132288,3.5914512,4.4994283,6.24571,5.0289445,0.26988617,2.3720334,5.068833,7.317225,6.59497,7.454386,0.3223125,-1.2778087,6.565555,6.5409594,1.816503,4.457157,6.321395,1.6723907,5.417687,1.7317742,11.511293,4.5044456,10.212261,4.15976,-0.034399316,4.701633,2.0119355,4.761919,8.493162
