Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7724-01,11.585106,5.5746946,1.5213945,10.360728,6.1023297,5.9588923,9.54141,5.9596577,8.302764,10.107501,-0.10087983,1.874628,6.4073634,1.5090427,5.851604,1.2734388,2.6563466,3.562149,7.5284877,11.515341,1.2495081,6.2950187,9.744759,9.4073105,4.1570954,7.10089,4.553292,-1.8918989,4.712022,7.7925687,5.985117,11.211791
TCGA-17-Z018-01,11.615205,5.9401345,2.2579017,10.171713,7.1151514,6.568003,10.729112,5.680533,9.487118,11.279968,-0.23797081,2.3617163,6.155327,1.2128973,5.839036,1.07316,1.8027949,3.67484,7.6444345,12.5334635,0.43348622,6.656807,9.857842,9.038613,2.4920046,8.035564,4.3292184,-2.266762,3.722065,6.954291,6.1944017,11.10201
TCGA-67-3774-01,12.066023,6.008563,1.8223894,9.9760275,5.939119,6.3112874,9.707073,6.112779,8.73603,10.396531,-0.3808624,1.6713386,6.2274733,1.3337442,6.5715494,1.4694775,2.4534633,2.8617342,7.668041,12.02385,1.4346572,6.112308,10.165915,9.359307,3.675717,7.134346,4.8314834,-2.5191891,4.6311097,8.011161,5.9235554,11.148079
TCGA-17-Z007-01,11.576329,5.9267635,2.2230268,10.264289,7.08169,6.6038003,10.744932,5.7246847,9.452599,11.241122,-0.2892836,2.438872,6.218592,1.1908063,5.869781,1.0152762,1.8366774,3.6959832,7.641122,12.475305,0.45988312,6.6518054,9.823972,9.118902,2.4790742,7.9985914,4.3794746,-2.302213,3.7883053,6.9674745,6.142376,11.126217
TCGA-17-Z059-01,11.557651,5.922367,2.2144618,10.1883955,7.11815,6.637589,10.78065,5.608676,9.514259,11.348187,-0.24147259,2.3155942,6.1791835,1.1950063,5.8406353,1.0775756,1.8463948,3.7253911,7.7334476,12.56362,0.38228264,6.751237,9.8551,9.030957,2.420963,8.088291,4.2227244,-2.31419,3.69461,6.85355,6.1921897,11.148266
TCGA-97-A4M1-01,11.831297,5.3663316,1.867801,10.360285,6.159588,5.741714,9.566817,6.102547,8.304098,9.791013,0.39721677,2.0185878,6.1773424,1.7765679,5.842628,1.1610049,2.5590882,3.791525,7.2831736,11.571759,1.505373,6.07136,9.355788,9.3717375,4.638069,6.7519703,4.753604,-1.6236224,4.683598,8.069157,5.8005366,10.765352
TCGA-05-4424-01,12.902889,5.5403333,2.542161,9.657048,6.641096,6.173747,9.942794,6.5591416,9.089683,9.896399,0.32765955,2.087263,5.6891065,1.7738409,6.738827,1.0165573,1.7164845,3.0801091,7.166394,12.32206,1.3877236,5.921947,9.464179,9.188163,4.757235,6.5534945,5.0022955,-1.9694989,4.3422027,8.229534,5.596837,10.211987
TCGA-69-A59K-01,11.917098,5.62938,1.8449882,10.179059,6.0595574,6.0095215,9.482544,6.100797,8.32208,9.884984,0.2504944,1.7490077,6.209698,1.6543924,5.962935,1.2102766,2.523947,3.5447445,7.3053503,11.695121,1.5679438,6.0416293,9.7559,9.323039,4.374747,6.877117,4.760173,-1.9650055,4.8189464,8.076422,5.882079,10.938597
TCGA-44-7662-01,11.968846,5.1772304,1.975631,10.303102,6.5183873,5.549784,9.655996,6.2989383,8.329656,9.5022135,0.6208528,2.3971014,6.0628734,1.8033874,5.9489455,0.825635,2.497213,3.9511943,6.9214544,11.495434,1.212841,6.322265,9.185876,9.3869505,4.917299,6.638503,4.798802,-1.2667681,4.554913,7.946554,5.6622787,10.549229
TCGA-49-4514-01,12.47206,5.880582,2.030735,10.146984,6.467582,6.2976985,9.953732,6.2824225,8.589358,10.102885,-0.20583941,2.064438,5.8151813,1.5103822,6.637909,1.3362502,2.546633,2.8919163,7.5496645,12.34138,1.3605176,6.1025276,10.101019,9.502371,4.6047773,6.979439,5.1499286,-2.6774907,4.6291485,8.129749,5.6357327,10.556173
TCGA-49-4507-01,12.579824,5.409432,2.3980815,10.217807,6.8657393,5.936761,10.303294,6.55311,8.817281,9.836105,0.011556691,2.6602352,5.600748,1.7187678,6.7779694,1.1550944,2.5083263,3.0675864,7.2347765,12.292013,1.0918555,6.183844,9.402265,9.466331,5.311514,6.644539,5.2284565,-1.9841942,4.0700135,8.004792,5.373043,9.99847
TCGA-97-A4LX-01,11.920019,5.5614204,1.9229673,10.069489,6.280577,5.9849195,9.588982,6.268926,8.383812,9.749364,0.21340178,1.8808281,6.1958494,1.6296761,6.0825453,1.00365,2.6151874,3.520794,6.987241,11.684161,1.2891233,6.177906,9.841487,9.323617,4.5653253,6.775594,4.8018365,-1.82727,4.656694,7.9027643,5.8662205,10.907228
TCGA-78-7152-01,12.52889,5.955495,2.3241088,9.700296,6.1852584,6.426555,9.82712,6.4274178,8.874829,10.121686,-0.22269261,1.6708258,5.97045,1.5179023,6.824587,1.3232092,2.3098059,2.7230155,7.297016,12.3089,1.5440916,5.8965974,10.1852865,9.230638,4.354733,6.8071165,5.0295134,-2.4933462,4.4981103,8.16572,5.756514,10.708545
TCGA-55-8505-01,11.79722,5.8958654,1.7402012,9.97061,5.950042,6.2467504,9.609856,6.063888,8.645401,10.326671,-0.32654396,1.5946122,6.399683,1.3726364,6.2742496,1.3576237,2.5225797,3.1222594,7.5005155,11.801869,1.3392206,6.138538,10.170835,9.326145,3.661602,7.0900693,4.665578,-2.2737846,4.6449122,7.8522997,6.0498815,11.33734
TCGA-55-7227-01,11.805221,5.40017,1.6713667,10.333373,6.28741,5.7549114,9.606313,6.1341066,8.382676,9.902123,0.15150659,2.2065737,6.2486715,1.5465478,6.0380363,1.0789915,2.4722643,3.6380343,7.342601,11.453458,1.1593344,6.4682927,9.397262,9.377729,4.436418,7.014914,4.5985956,-1.5392642,4.551254,7.806774,5.830835,10.951842
TCGA-97-8179-01,11.942587,5.259788,2.0024738,10.294984,6.4209495,5.5461793,9.563341,6.261425,8.205576,9.424296,0.84595495,2.3545847,6.0422106,1.7769386,5.9065123,0.75195426,2.55823,4.027981,6.752468,11.45187,1.325858,6.334184,9.242688,9.350859,4.825778,6.6376657,4.8739347,-1.2906071,4.670827,7.993252,5.652618,10.580393
TCGA-05-4398-01,12.641127,5.3429556,2.6529214,9.807641,6.6627774,6.0285926,10.101029,6.5617614,9.053796,9.93288,0.13301982,2.2931564,5.801707,1.804974,6.662593,1.0901392,1.9803498,3.233466,7.126437,12.259377,1.2871106,6.012527,9.290678,9.151972,5.035502,6.502036,4.934596,-1.6393248,4.1179476,8.112071,5.464783,10.165311
TCGA-NJ-A55A-01,12.139563,6.0040984,1.9541428,9.864171,5.9631653,6.3665175,9.734436,6.173064,8.812197,10.385057,-0.37417296,1.6215318,6.2081842,1.3664972,6.6144075,1.452593,2.378228,2.8304946,7.592449,12.091123,1.4523774,6.0587993,10.182384,9.291814,3.7380867,7.0710545,4.830308,-2.4961379,4.5769596,8.018172,5.9103875,11.09812
TCGA-55-7284-01,12.073055,6.0623345,1.9571342,9.7937765,5.8978295,6.4560657,9.628874,6.120031,8.730896,10.365467,-0.32594207,1.4443716,6.2753215,1.3606023,6.4658613,1.4112822,2.3710837,2.9177177,7.502334,12.03912,1.5243238,6.0423527,10.310019,9.215697,3.675256,7.1024437,4.7532573,-2.5114677,4.67501,7.982575,5.985079,11.223364
TCGA-05-5429-01,12.608325,6.0734596,2.167991,9.873818,6.39225,6.5378036,9.978312,6.314367,8.852588,10.307898,-0.34949344,1.8527557,5.8446174,1.4137465,6.845802,1.3822597,2.3150213,2.6358929,7.5972905,12.514778,1.3980259,6.039011,10.309626,9.385403,4.234647,7.0544577,5.1182733,-2.8863375,4.5496883,8.129411,5.7160554,10.674124
TCGA-55-A48X-01,11.790389,5.5394983,1.8831491,10.240908,6.3622794,6.0116906,9.863047,6.1031027,8.57149,10.141635,-0.09679663,2.1253738,6.221976,1.5230838,6.103544,1.1936333,2.5476706,3.4782033,7.367202,11.79473,1.0960153,6.32955,9.676183,9.353804,4.2567515,7.013277,4.6961746,-1.8578126,4.415338,7.7306476,5.823771,10.922651
TCGA-95-7039-01,11.852026,5.2209797,1.8659698,10.301963,6.416523,5.5924788,9.654976,6.268023,8.410911,9.6318865,0.43735003,2.252442,6.134126,1.7959267,5.9143867,0.96364003,2.5178895,3.8347228,7.081217,11.47837,1.1865734,6.2341647,9.241869,9.421792,4.800678,6.660018,4.7485614,-1.3716682,4.5054884,7.9026575,5.7929487,10.689942
TCGA-50-5072-01,12.676061,5.2456346,2.3877425,10.183025,6.9388704,5.788707,10.158946,6.638113,8.744889,9.572454,0.28842804,2.7298489,5.583844,1.800424,6.7594275,0.96116644,2.3965628,3.2402413,7.060121,12.117334,1.1117662,6.215503,9.20839,9.417562,5.51407,6.529998,5.1731515,-1.6452625,4.124421,8.053995,5.3375278,9.890253
TCGA-86-6562-01,11.989772,5.6128483,1.8414341,10.2590885,6.40315,5.964123,9.649654,6.0913324,8.238562,9.879747,0.26969224,2.2376325,6.161022,1.4309918,6.1541057,0.9104718,2.5694916,3.6598718,7.1276245,11.7124195,1.2326401,6.579494,9.794327,9.348936,4.251232,7.11067,4.785376,-1.8552008,4.7875876,7.867765,5.676138,10.875789
TCGA-67-3773-01,12.033529,5.9479284,1.8142031,10.0085,5.9527807,6.2673235,9.737628,6.1352463,8.760526,10.411841,-0.41842845,1.7081041,6.2344556,1.3601384,6.56089,1.504179,2.4552906,2.8542783,7.708415,12.007471,1.3891622,6.114679,10.075451,9.3631315,3.7722657,7.1150947,4.8093686,-2.4588056,4.5549726,7.9907794,5.926585,11.12941
TCGA-55-A48Z-01,11.820385,5.359655,1.8073977,10.470291,6.208702,5.7164655,9.652756,6.0739684,8.316633,9.836079,0.35462654,2.124413,6.1057477,1.7674187,5.8566313,1.1948708,2.6213646,3.7474968,7.358182,11.593904,1.4436952,6.0884104,9.292518,9.449302,4.7059517,6.765382,4.8201056,-1.6941665,4.623686,8.047816,5.798576,10.7174635
TCGA-55-A492-01,11.583055,5.5892854,1.5737187,10.304664,6.0427637,5.9736114,9.512291,5.9814963,8.314826,10.110048,-0.100113675,1.8069987,6.4411902,1.5146614,5.868967,1.2835811,2.648214,3.547335,7.4962993,11.518391,1.3042309,6.260646,9.769823,9.363202,4.141596,7.075651,4.543827,-1.8802849,4.7140102,7.819469,5.9916925,11.238543
TCGA-17-Z048-01,11.520341,5.9426117,2.2999756,10.243912,7.1562614,6.613213,10.890822,5.718142,9.578935,11.458073,-0.3562424,2.4128482,6.2480226,1.1373725,5.8818607,0.95862263,1.7654762,3.7094467,7.714199,12.587248,0.41357392,6.7002573,9.848947,9.020025,2.2430053,8.10827,4.3345075,-2.3081272,3.6498911,6.9307957,6.278662,11.150292
TCGA-44-A47B-01,12.083742,5.5543065,1.7267991,10.343079,6.349468,5.858428,9.607754,6.1326323,8.257689,9.857881,0.21992983,2.2534473,6.0924506,1.4963379,6.210572,1.0415567,2.5039568,3.5405617,7.356129,11.664951,1.3014506,6.492745,9.608775,9.436206,4.4766665,7.0643787,4.793924,-1.8601627,4.771317,7.9836836,5.6878734,10.80336
TCGA-78-7148-01,12.549305,5.8821354,2.4837499,9.661929,6.330439,6.4606876,10.075718,6.510091,9.062928,10.250182,-0.47158524,1.82936,5.96096,1.49995,6.9910674,1.3740647,2.3112867,2.6082869,7.327921,12.45574,1.3641456,5.9727507,10.132938,9.186636,4.4400887,6.810883,5.013767,-2.4491043,4.2187266,8.051987,5.66742,10.618762
TCGA-44-3918-01,12.421824,5.399467,2.123117,10.063483,6.705196,6.0263343,9.818387,6.400712,8.53611,9.774463,0.08841116,2.2818892,5.9886003,1.6311467,6.4188285,0.9498405,2.3170667,3.4080603,7.1667676,11.984501,1.1666421,6.3198247,9.631866,9.314381,4.9512744,6.8192573,4.813431,-1.7587987,4.540798,7.984351,5.5312133,10.473192
TCGA-55-7570-01,11.716056,5.6387177,1.6153572,10.290828,6.167654,6.0108743,9.570033,6.0265985,8.299007,10.077588,-0.1284584,1.8897052,6.3654776,1.47755,5.99748,1.2127745,2.6949182,3.4886634,7.4385304,11.646329,1.2636937,6.298638,9.91494,9.4319315,4.2050734,7.0609365,4.657748,-2.0114422,4.763019,7.8558507,5.919953,11.166432
TCGA-49-6745-01,12.538275,6.067613,2.0465045,10.023753,6.389255,6.491705,9.954974,6.273794,8.682837,10.265749,-0.38491592,1.8915092,5.835549,1.4194969,6.7677813,1.4192997,2.500432,2.6705377,7.6406436,12.485187,1.401074,6.051636,10.353608,9.479952,4.3800526,7.065665,5.1706553,-2.9597073,4.6561947,8.154025,5.693762,10.680684
TCGA-91-6840-01,11.958894,5.2263737,1.8997283,10.318727,6.500432,5.7564774,9.596718,6.148987,8.28185,9.694532,0.36917946,2.2704773,6.2122626,1.7093776,5.86244,0.92852825,2.3703053,3.9545944,7.1790543,11.549369,1.2584642,6.3670444,9.312418,9.31427,4.7530527,6.8789835,4.5660815,-1.3298522,4.6762915,7.9099817,5.667883,10.691596
TCGA-49-6743-01,12.254025,5.3594475,2.4121072,10.242372,6.790922,5.9502783,10.350596,6.3556185,8.847723,10.041186,-0.006324413,2.5854497,5.7680597,1.7510912,6.421439,1.2004839,2.4587467,3.358467,7.269396,12.276521,1.0341182,6.1660643,9.362067,9.399632,4.975371,6.6749597,5.059737,-1.8748581,4.0647464,7.889125,5.4624677,10.1991205
TCGA-64-1679-01,12.437771,5.363266,2.2624753,10.343983,6.82529,5.865269,10.234769,6.3077435,8.812215,9.982234,0.2723418,2.6875715,5.5948873,1.7563533,6.3621087,1.1365104,2.2139492,3.4030704,7.3700805,12.215745,1.0744435,6.195595,9.1210785,9.500357,5.0192494,6.715447,5.115582,-1.886945,4.230425,8.005217,5.4815693,10.134599
TCGA-55-A48Y-01,11.88171,5.800535,1.8250458,9.992338,5.9995193,6.1644993,9.65292,6.099544,8.671629,10.248859,-0.13428552,1.7517905,6.303921,1.4134005,6.3084455,1.3160692,2.4001405,3.1983151,7.459568,11.777961,1.3370358,6.2171664,9.906037,9.258573,3.740516,7.095243,4.671648,-2.078296,4.567271,7.8617687,5.942869,11.141983
TCGA-05-4390-01,12.741394,5.3744297,2.473156,9.786852,6.7722964,6.078296,9.956712,6.5730696,8.907195,9.7999325,0.15939459,2.2641096,5.818428,1.7430547,6.6695685,0.9513659,1.9726186,3.2447836,7.100243,12.209859,1.2324334,6.125064,9.455279,9.200483,5.017876,6.5999317,4.891206,-1.7010678,4.3208647,8.102312,5.47132,10.217636
TCGA-50-5933-01,12.385778,5.32102,2.5964622,9.961798,6.614412,5.955506,10.201217,6.463884,9.070506,10.091787,0.03447602,2.427913,5.87539,1.7430487,6.590986,1.1698076,2.0531037,3.2947738,7.2132654,12.179374,1.1721528,6.1374145,9.178362,9.173786,4.8161592,6.621107,4.8899603,-1.569289,3.986551,7.9711885,5.5003605,10.272336
TCGA-05-4422-01,12.531595,5.9401994,2.460758,9.501912,6.076694,6.5569444,9.880387,6.508095,9.063197,10.319244,-0.5167985,1.4808809,6.126213,1.5367962,6.8904,1.435252,2.1812773,2.5647655,7.3757234,12.432215,1.5275962,5.8076296,10.25811,9.076482,4.3781385,6.7780766,4.874812,-2.5078125,4.3521867,8.147746,5.8386955,10.875364
TCGA-05-4434-01,12.48746,5.9597,2.4632394,9.617325,6.182692,6.56756,9.995618,6.482045,8.995785,10.3598995,-0.6461257,1.6204692,6.0989566,1.4733428,6.9270196,1.458943,2.347036,2.5570726,7.393972,12.484354,1.4561465,5.9099817,10.327769,9.138003,4.4244084,6.8572516,4.9438195,-2.5700164,4.309699,8.093137,5.7436814,10.818725
TCGA-91-8496-01,12.03363,6.042208,1.8531476,9.903703,5.8950205,6.3658247,9.629568,6.0642395,8.7049265,10.362138,-0.2538075,1.5589582,6.258129,1.3386729,6.4535213,1.4050487,2.3862643,2.9701853,7.566885,11.974271,1.4958603,6.099776,10.210824,9.283007,3.5401256,7.1535907,4.7732787,-2.4788687,4.7012367,7.9809475,5.9718003,11.207703
TCGA-50-5068-01,12.6603,5.4297786,2.3993723,10.17051,6.857223,5.779235,10.319471,6.495213,8.921733,9.75536,0.49429783,2.7456126,5.4438868,1.8052313,6.7418513,1.0608177,2.2421184,3.2115748,7.235638,12.261156,1.165102,6.1785035,9.162784,9.464706,4.889035,6.6124268,5.284582,-1.9594333,4.1086507,8.0254135,5.403994,9.841789
TCGA-86-8056-01,12.053088,6.017266,1.8846735,9.975669,5.9651294,6.368274,9.522458,6.0688033,8.426665,10.1265,-0.03996652,1.5265079,6.212224,1.4200909,6.268762,1.2877861,2.5337958,3.169681,7.3748164,11.958119,1.6105543,6.0693607,10.296816,9.288077,3.901817,7.087731,4.843369,-2.4885585,4.911566,8.0631275,5.9176297,11.1165
TCGA-50-5055-01,12.378248,6.0465393,2.2619252,9.7170515,6.1095543,6.545512,9.868094,6.3219166,8.8861065,10.354167,-0.4613414,1.5808419,6.083713,1.4297948,6.7602673,1.444347,2.3618217,2.680642,7.456773,12.367866,1.5014005,5.943053,10.345288,9.213434,4.108114,6.963242,4.948066,-2.6506147,4.492068,8.079541,5.8177223,10.903455
TCGA-55-8204-01,11.663567,5.5578685,1.6363745,10.25734,6.1760964,5.9793534,9.567178,6.0227613,8.354506,10.0695505,-0.07522084,1.9143398,6.4069815,1.4893727,5.9392967,1.1769141,2.5879107,3.5800068,7.4021196,11.554305,1.2109631,6.350788,9.77054,9.352247,4.1507306,7.080054,4.543105,-1.800886,4.677881,7.7708144,5.93299,11.172922
TCGA-67-6217-01,11.965281,5.2543035,1.9937408,10.462493,6.641694,5.535934,10.011195,6.2353234,8.4970875,9.663249,0.68407995,2.6386936,5.787506,1.8216269,6.0316396,0.94986254,2.5793517,3.8021984,7.0513883,11.724355,1.0778711,6.302571,9.073573,9.522302,4.7959094,6.6356235,5.0568314,-1.5778229,4.334816,7.866585,5.629898,10.314064
TCGA-05-4397-01,12.543916,5.870259,2.3333282,9.574453,6.2954755,6.520077,9.897065,6.45375,8.996854,10.30997,-0.45170933,1.5851667,6.077652,1.5646544,6.7458096,1.3356525,2.1021686,2.6858246,7.4037933,12.3932,1.374168,5.8977485,10.226461,9.161359,4.326127,6.836909,4.8674145,-2.5524268,4.414138,8.091893,5.852424,10.8449
TCGA-55-7913-01,11.923716,5.2369876,1.7197877,10.404108,6.3887777,5.648327,9.551995,6.1381397,8.269117,9.770103,0.28093904,2.381832,6.2292933,1.5975553,5.994694,0.97993064,2.3739681,3.8347301,7.3099246,11.38528,1.2190272,6.5483966,9.17313,9.338609,4.711701,6.99735,4.530378,-1.2816329,4.6149964,7.8894067,5.6844563,10.791677
TCGA-44-7660-01,11.982373,5.213069,1.806337,10.499781,6.4313645,5.533682,9.659592,6.153056,8.261784,9.658677,0.55228907,2.470772,6.023506,1.7495147,5.954228,0.9851706,2.4715626,3.8971674,7.255152,11.494063,1.3103769,6.377461,9.055387,9.446145,4.8497176,6.8049097,4.783585,-1.3898463,4.616846,8.0171,5.6362567,10.541548
TCGA-49-AAR3-01,12.507569,5.838175,2.3627436,9.940692,6.4779334,6.376117,10.188098,6.4490356,8.914716,10.255033,-0.5013074,2.0744345,5.846957,1.5162698,6.907839,1.4220793,2.5043848,2.6647477,7.4627438,12.497423,1.2749561,6.0428653,10.065718,9.354197,4.6912675,6.8622437,5.136899,-2.5748284,4.2387676,8.056907,5.5875783,10.500873
TCGA-MP-A4TE-01,12.3607645,5.5879207,2.4232326,10.070174,6.5795865,6.103409,10.3649645,6.397252,9.060731,10.308997,-0.30584168,2.435331,5.7995815,1.5842128,6.7728915,1.3915049,2.3443472,2.9414856,7.4905205,12.386919,1.0872353,6.2043033,9.529636,9.340425,4.601417,6.830432,5.05139,-2.152884,3.9857416,7.911152,5.508753,10.355762
TCGA-17-Z027-01,11.451515,6.020994,2.231038,10.309037,7.1025867,6.703117,10.88401,5.7361164,9.607893,11.443997,-0.3654932,2.3995323,6.2415843,1.1448567,5.842059,1.0489249,1.7850927,3.6847973,7.7605085,12.55376,0.3546933,6.735837,9.853776,9.146727,2.384011,8.147749,4.2612095,-2.5140505,3.7366786,6.888014,6.2412124,11.225084
TCGA-86-8673-01,12.0226555,5.1547894,2.1064305,10.265347,6.6073337,5.541886,9.7450075,6.331938,8.359313,9.488113,0.67981464,2.5120578,6.01975,1.80108,6.01769,0.7567839,2.4918919,3.9925942,6.8127165,11.571046,1.1729362,6.393434,9.171376,9.34837,4.9126024,6.613881,4.8437924,-1.2245919,4.5051713,7.9324493,5.565328,10.451509
TCGA-05-4402-01,12.826037,5.451323,2.6989157,9.590299,6.697332,6.1250978,10.082007,6.566428,9.19989,9.953216,0.2668707,2.1856563,5.7227507,1.8104906,6.7231183,1.0200664,1.7094574,3.1859257,7.125319,12.398423,1.3076524,5.96525,9.371311,9.123563,4.697723,6.496098,4.952663,-1.7886697,4.1888704,8.156512,5.499171,10.148338
TCGA-17-Z026-01,11.521062,6.0556307,2.2146897,10.204201,7.2138515,6.5880537,10.822745,5.7211394,9.566858,11.442321,-0.39658362,2.372081,6.278493,1.1376792,5.76117,0.9826346,1.755556,3.7379496,7.601421,12.508304,0.43239632,6.6314187,9.890614,9.040013,2.3287272,8.213271,4.315665,-2.3523006,3.7192757,6.942192,6.3188996,11.199537
TCGA-78-8655-01,12.528153,5.9786696,2.3837118,9.654523,6.213547,6.4768524,9.958456,6.361825,9.078714,10.325331,-0.2521361,1.7315208,5.9492583,1.474681,6.852802,1.373387,2.113378,2.7115214,7.4287677,12.422339,1.4576743,5.944223,10.094806,9.193006,4.012104,6.8944154,4.978471,-2.5093112,4.374178,8.083104,5.7567368,10.704799
TCGA-86-7955-01,11.960119,5.2095995,2.0506585,10.351767,6.6203985,5.5299196,9.83095,6.270247,8.363175,9.53886,0.7546519,2.5890353,5.9403877,1.7752299,5.9996977,0.77640164,2.5557864,3.9748776,6.83765,11.593622,1.116191,6.436275,9.155234,9.403432,4.7852798,6.657081,4.9310126,-1.3396531,4.4685016,7.8739433,5.586013,10.430259
TCGA-44-5645-01,12.084907,5.849973,1.7921569,10.260849,6.1209073,6.1822476,9.813558,6.0771794,8.637876,10.270499,-0.0696474,1.9175135,5.9864745,1.5205308,6.3072534,1.507273,2.4344893,3.0482235,7.7489786,12.003669,1.4306284,6.079819,9.789389,9.43007,4.0733385,7.144485,4.9413733,-2.491414,4.5808263,8.021712,5.8840857,10.832437
TCGA-38-A44F-01,12.038348,6.054161,1.9099038,9.914372,5.960113,6.455688,9.523954,6.0827312,8.426603,10.154402,-0.11276235,1.4474874,6.240533,1.3973665,6.2683196,1.2845236,2.5456443,3.1230013,7.3305025,11.979569,1.5840696,6.0910563,10.410244,9.237643,3.919971,7.1179094,4.8137703,-2.5428648,4.8896365,8.006402,5.9539847,11.185681
TCGA-49-6761-01,12.109855,5.5930037,2.0804706,10.269306,6.4939523,6.0284643,10.132353,6.1841373,8.806017,10.204027,-0.013130718,2.3014112,5.865007,1.6211104,6.3318624,1.3183647,2.4199963,3.237245,7.5128026,12.132168,1.1341574,6.155493,9.518614,9.452523,4.430308,6.894612,4.994435,-2.156636,4.2606277,7.8764772,5.7144547,10.540937
TCGA-38-4632-01,12.505005,5.3199363,2.263639,10.30511,6.7660003,5.6982975,10.046221,6.4747415,8.580037,9.529996,0.5668052,2.6584501,5.598745,1.8342007,6.5146456,0.95441186,2.4625385,3.4270878,7.0600843,12.0006895,1.2550336,6.175848,9.198438,9.467643,5.26426,6.5495105,5.2122397,-1.7148452,4.3252287,8.103282,5.4262967,9.979396
TCGA-17-Z021-01,11.630879,6.0035157,2.1792507,10.226428,7.100999,6.6722946,10.797489,5.6533566,9.492318,11.271149,-0.2893696,2.312447,6.14403,1.0907328,5.909458,1.044224,1.780946,3.647386,7.726959,12.615884,0.5202714,6.6313577,9.847192,9.092255,2.4179752,8.165643,4.3727093,-2.3405004,3.7451658,7.024128,6.150826,11.178958
TCGA-55-8512-01,11.887612,5.926498,1.8073999,9.888863,5.89438,6.2485456,9.6264515,6.10094,8.7636175,10.344407,-0.2830949,1.5663744,6.347904,1.3876781,6.3828273,1.3892683,2.41605,3.0320914,7.5156264,11.850129,1.3920307,6.0666814,10.115237,9.30546,3.5656385,7.040808,4.7044697,-2.2868557,4.598602,7.9089446,6.04376,11.281018
TCGA-38-4631-01,12.626878,5.301574,2.5197816,10.111249,6.683723,5.8514476,10.106654,6.617596,8.808649,9.715164,0.15734804,2.5001035,5.6870427,1.8257709,6.7423687,1.1194049,2.3753521,3.1580305,7.114833,12.138476,1.3290259,6.0314145,9.220835,9.330799,5.5187173,6.4681473,5.1428823,-1.67673,4.1171985,8.175796,5.386698,10.004614
TCGA-MP-A4TI-01,12.378091,5.6098795,2.4413154,10.034494,6.5552073,6.1350765,10.353747,6.415331,9.073186,10.314618,-0.34248966,2.38712,5.8133035,1.5784489,6.807874,1.4042442,2.3480442,2.895132,7.4843807,12.402151,1.1096547,6.1794753,9.5769415,9.324111,4.605473,6.8235574,5.0516953,-2.1806982,3.9856296,7.9242454,5.5166225,10.371712
TCGA-71-8520-01,12.099058,5.160485,2.1176233,10.385059,6.383461,5.57209,9.801862,6.2881246,8.47939,9.738873,0.3750981,2.3931189,5.9943485,1.8684475,6.1277,1.1264191,2.477243,3.7314065,7.2576137,11.690034,1.4402413,6.106732,9.008678,9.385492,5.1103396,6.5769143,4.878128,-1.4062055,4.4166007,8.162148,5.5691495,10.381892
TCGA-86-8076-01,12.0404625,6.040204,1.8863491,9.953065,5.9507413,6.408839,9.507988,6.06272,8.412724,10.135688,-0.055470277,1.4823695,6.2273827,1.4061391,6.254293,1.285944,2.5367815,3.1620913,7.3578424,11.956613,1.6123164,6.083168,10.346052,9.261674,3.8912992,7.112779,4.824092,-2.5127137,4.9193454,8.040342,5.935337,11.15441
TCGA-86-8055-01,11.922177,5.274278,2.007517,10.344627,6.6105957,5.5876293,9.805339,6.246016,8.316604,9.528978,0.7811073,2.5355992,5.9355764,1.7393845,5.9748697,0.7537962,2.6140275,3.9586647,6.7709727,11.588927,1.1069585,6.4479647,9.252636,9.407512,4.7372046,6.681554,4.9577003,-1.418643,4.5136623,7.844576,5.6200924,10.487336
TCGA-44-6776-01,12.373146,6.051217,1.9583533,10.0515375,6.2904396,6.462029,9.806462,6.1967144,8.515856,10.220024,-0.35961697,1.8110634,5.9959927,1.3694103,6.625303,1.3516597,2.5927925,2.8440015,7.5663204,12.318399,1.4389403,6.1452985,10.421056,9.44468,4.293829,7.117198,5.0490394,-2.8245077,4.7792296,8.11491,5.727269,10.855805
TCGA-55-8506-01,11.786938,5.477121,1.5868956,10.322634,6.361856,5.7590637,9.602456,6.189711,8.358414,9.70265,0.37620184,2.1237018,6.0924196,1.629497,5.949756,0.9824512,2.6117694,3.602228,7.1297774,11.455287,1.0892744,6.313372,9.526593,9.506082,4.5294,6.8523564,4.8108506,-1.7386107,4.5947742,7.7781887,5.965423,10.898633
TCGA-97-8174-01,11.92897,5.2832217,2.0013769,10.277945,6.3575225,5.5543065,9.523377,6.238084,8.182774,9.462775,0.8313938,2.335765,6.091059,1.7355689,5.9250884,0.7592575,2.5387657,4.0322695,6.769166,11.426556,1.3643005,6.3836827,9.257277,9.309662,4.7401223,6.6897836,4.8323436,-1.269456,4.6988506,8.000939,5.642078,10.638051
TCGA-55-8514-01,11.828617,5.223654,1.8622483,10.42324,6.304479,5.6310596,9.647932,6.130826,8.353453,9.767466,0.3932667,2.2164423,6.1633134,1.8001664,5.838952,1.1115296,2.502722,3.8757527,7.302034,11.51923,1.3664658,6.1716075,9.15828,9.391135,4.7476354,6.752982,4.697074,-1.424185,4.564256,7.9934506,5.7539783,10.677751
