Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47A-01,13.714074,8.2751045,1.0304877,7.3148117,9.261204,2.891225,1.9421651,3.8821962,5.21153,3.5354147,4.327945,11.1613455,2.8106856,4.083001,3.1198063,2.6110823,3.098802,6.320781,6.4189806,3.4149518,4.322238,1.0581523,-0.7777473,7.7206125,11.371034,7.136316,6.52794,5.5119495,9.346491,1.3292634,1.1262999,9.558028
TCGA-55-8302-01,14.174755,8.51522,0.6684789,7.3913264,9.422126,2.9568012,1.5260602,3.3505332,5.246419,2.7028122,4.2934084,10.811375,2.64124,3.6284,3.19455,2.6098728,3.0614998,6.1779604,6.420866,3.1089823,4.631101,0.73492646,-1.1338758,7.6821837,11.954795,7.109293,6.974,5.3173075,9.677247,1.3773301,0.8757534,9.688623
TCGA-55-7724-01,14.11081,8.718933,0.5942382,7.589775,9.585067,2.9157078,1.5024086,3.2366827,5.0614996,2.6626182,4.2152753,10.76318,2.7081017,3.5537765,3.3029468,2.6045413,2.967211,6.3288126,6.5044184,2.9423044,4.369412,0.6665376,-1.1845223,7.82493,12.100709,7.346382,7.1132565,5.2018905,9.883568,1.483055,1.0249091,9.510289
TCGA-17-Z018-01,15.14639,8.311113,-0.9616704,6.8127046,11.154041,3.3419163,1.8581016,2.8368764,4.3849063,2.3133445,3.3352234,11.514415,2.1141539,3.4880314,2.5258055,2.2012901,2.236674,6.2270217,6.2053657,2.9416676,5.1213865,0.3803378,-1.7507435,6.845007,13.3668785,8.06856,7.461586,5.38443,10.60436,1.4975351,-0.3685571,9.7737
TCGA-67-3774-01,14.240243,9.203447,0.80091065,7.5086975,9.195861,3.0734959,1.3693954,2.9654613,5.2209377,2.0618072,4.409578,10.813122,2.9590995,3.0055015,3.510936,3.1018014,3.52403,6.190532,6.662249,3.3180127,4.7759466,-0.15432703,-1.7808077,7.368731,12.195078,7.221667,7.417396,5.5820875,9.911982,1.3104508,1.0353115,9.826758
TCGA-17-Z007-01,15.216808,8.322214,-0.9817195,6.778532,11.117479,3.3320923,1.8957299,2.8637831,4.3310494,2.2120626,3.4178724,11.539138,2.2346067,3.3458376,2.4235606,2.2879803,2.2585964,6.2560987,6.238254,2.9438136,5.2164893,0.34038287,-1.888497,6.804055,13.415585,8.0439415,7.5165243,5.3867364,10.569278,1.4347337,-0.34808654,9.810467
TCGA-17-Z059-01,15.155168,8.246883,-0.9334956,6.760011,11.168219,3.3125505,1.8569734,2.7545547,4.456008,2.2482414,3.3308954,11.557781,2.0866678,3.326595,2.489728,2.2416606,2.2679546,6.2633243,6.239671,3.0275967,5.0996437,0.31187332,-1.784506,6.69778,13.420194,8.1251955,7.478712,5.4145393,10.612462,1.5466592,-0.45907858,9.7970705
TCGA-97-A4M1-01,13.883038,8.300303,0.972136,7.419501,9.358858,2.8650353,1.6206266,3.617261,5.168241,3.1055331,4.491289,10.731583,2.8418002,3.8221605,3.4267793,2.59378,3.0512948,6.2494698,6.516031,3.2776551,4.195162,0.7208662,-0.9684555,7.927206,11.6766,7.1171527,6.6678195,5.464005,9.401936,1.263892,1.2751161,9.564779
TCGA-05-4424-01,13.626016,8.547247,1.5866997,7.083474,8.69758,3.0007396,1.7520773,3.7521896,5.7512054,3.0313158,4.4700356,11.39362,3.2498124,3.4857602,3.1974173,3.2697318,3.9842694,6.3038235,6.5005803,3.9512026,5.056159,0.24226621,-1.2850912,6.9674835,11.4368105,6.67092,6.5699506,5.896618,9.197607,0.94003785,1.204485,10.069673
TCGA-69-A59K-01,14.039187,8.56405,0.93344504,7.522027,9.296796,2.8742073,1.4106053,3.3794944,5.2584047,2.6673176,4.5049324,10.560702,2.8752482,3.5135279,3.4693382,2.717199,3.1672013,6.2453856,6.578859,3.1213298,4.3690267,0.42191842,-1.2031057,7.8810472,11.91061,7.0746703,6.8983307,5.391417,9.547315,1.2930272,1.241197,9.613124
TCGA-44-7662-01,13.740512,8.125184,1.0574385,7.311125,9.204333,2.8451545,1.7618068,3.8030179,5.3554606,3.4204082,4.3870053,10.802235,2.7282784,4.138194,3.2052448,2.480581,2.995209,6.26349,6.3743677,3.3548892,4.3818917,1.2374191,-0.628622,7.8909445,11.404233,6.8742795,6.4217706,5.343578,9.212345,1.3308303,1.1477828,9.624734
TCGA-49-4514-01,13.669011,9.372294,1.2959656,7.398872,8.7679405,3.0883002,1.5579106,3.1426108,5.493078,2.4983149,4.1031876,10.825705,3.2525148,3.2112153,3.3970706,3.4436576,3.4680438,6.664524,6.7070665,3.5910072,4.9502897,0.22858828,-1.3986032,7.231809,11.9738,6.751032,6.896874,5.335048,9.532525,1.6383117,1.2750664,9.795827
TCGA-49-4507-01,13.371176,8.784171,1.3633022,7.201287,8.754771,3.1691005,2.2725813,3.610584,5.6809916,3.193556,3.8921595,11.277008,3.2863429,3.657946,3.0897126,3.3706672,3.645385,6.736728,6.4255543,4.315128,5.085923,0.79937,-0.9145112,6.959985,11.283338,6.750462,6.492205,5.51507,9.193053,1.7438476,1.0797554,10.022214
TCGA-97-A4LX-01,13.992766,8.423952,0.91464347,7.412688,9.183528,2.8971848,1.5165889,3.360219,5.393816,2.6862411,4.3516984,10.548034,2.7539861,3.5698102,3.2819922,2.7271285,3.1910725,6.29378,6.4845557,3.282059,4.6631656,0.69169325,-1.0077541,7.772868,11.805404,6.863214,6.8547263,5.3042245,9.407933,1.5143443,1.0690026,9.691841
TCGA-78-7152-01,13.9507885,9.043049,1.2392799,7.3155594,8.723604,3.0975802,1.5366802,3.184153,5.611633,2.2651265,4.387685,10.7775135,3.1370823,3.0433803,3.3893297,3.3846502,3.8156893,6.3264112,6.6401887,3.7589936,5.1490602,-0.09661837,-1.5868442,7.1529937,11.818765,6.7659116,7.0663667,5.7038546,9.451194,1.3785491,1.0996723,10.002989
TCGA-55-8505-01,14.265512,9.110823,0.5796686,7.576499,9.3503895,3.0458727,1.3664052,2.875412,5.1427293,2.1017637,4.2612424,10.742918,2.7334406,3.1332664,3.389458,2.8847296,3.2996666,6.177029,6.565142,3.2019444,4.7153583,0.24426286,-1.5547199,7.5483336,12.238544,7.25851,7.459155,5.3920283,9.979122,1.4715832,0.8879802,9.73225
TCGA-55-7227-01,13.918972,8.6344185,0.6871018,7.556337,9.478504,2.8988416,1.6945589,3.534059,5.2324715,2.9869332,4.229316,10.923692,2.7845993,3.8340714,3.2152717,2.4878364,2.970002,6.33017,6.4274096,3.0963588,4.3441453,0.9595033,-0.9467125,7.775344,11.755454,7.285642,6.8817086,5.157588,9.791831,1.3680543,1.00792,9.6055565
TCGA-97-8179-01,13.88899,7.9578166,1.0083185,7.257185,9.281565,2.8288546,1.6518683,3.7843547,5.3810697,3.3159182,4.444322,10.682999,2.6706238,4.086042,3.1969078,2.4413857,2.9450352,6.2104745,6.368172,3.2121572,4.443686,1.1723208,-0.6536705,7.9387503,11.528579,6.8039975,6.4030666,5.3177676,9.154018,1.3079002,1.1189339,9.624455
TCGA-05-4398-01,13.546256,8.351773,1.4099599,7.0243015,8.787003,3.0667315,2.0350695,3.7762806,5.601819,3.2104964,4.296242,11.423569,3.1510348,3.6566079,3.1864433,3.1728525,3.8299735,6.3259425,6.4339542,4.2101088,4.9701657,0.5497747,-1.0978403,6.9786983,11.296975,6.7810655,6.5408216,5.8600636,9.177547,1.1922522,1.1291282,10.052073
TCGA-NJ-A55A-01,14.201274,9.124391,0.8516374,7.504286,9.114222,3.067824,1.3894303,2.9654675,5.2993355,2.0235882,4.4100485,10.795701,2.9805253,2.9557192,3.487645,3.1458144,3.6411436,6.1929836,6.642792,3.4448502,4.853795,-0.17320059,-1.754998,7.325654,12.133998,7.1519604,7.416002,5.6234303,9.850006,1.3277035,1.0314085,9.888107
TCGA-55-7284-01,14.221688,9.113389,0.7354978,7.7008176,9.186271,3.010205,1.3054426,2.8295124,5.2586865,1.8522096,4.39247,10.541885,2.9418292,2.8792052,3.5427456,3.0548139,3.5724103,6.222955,6.6502485,3.3455782,4.710897,-0.16438366,-1.6892942,7.5421367,12.212366,7.2113595,7.5281315,5.494438,9.916688,1.4567882,1.0608938,9.81637
TCGA-05-5429-01,13.84283,9.455967,1.3112305,7.3486576,8.71161,3.1426296,1.488459,3.0529892,5.584221,2.231883,4.2113533,10.9115305,3.2469697,2.9503253,3.364484,3.6131647,3.766193,6.524553,6.7181215,3.6922824,5.213008,-0.13002507,-1.6576633,7.021222,12.003903,6.743336,7.0957413,5.6043706,9.541742,1.4925219,1.1574103,9.942128
TCGA-55-A48X-01,13.9735985,8.655736,0.6956934,7.407944,9.375451,3.0154307,1.7129803,3.2820432,5.223653,2.721316,4.0784116,10.973151,2.7768235,3.558264,3.1770275,2.7898428,3.1651883,6.379454,6.4453025,3.3786783,4.6807323,0.7385515,-1.1198701,7.467046,11.927892,7.1537,7.007532,5.308573,9.705112,1.5804806,0.89464575,9.70334
TCGA-95-7039-01,13.714141,8.258491,1.0035114,7.408128,9.281285,2.8279195,1.7512317,3.6846588,5.292522,3.2977562,4.3130035,10.836803,2.7729561,3.9902403,3.2231822,2.5281591,3.0401392,6.379177,6.417045,3.3523736,4.322932,1.1392545,-0.68790793,7.8713064,11.509181,6.985769,6.5850444,5.289801,9.347418,1.4312935,1.1772236,9.575711
TCGA-50-5072-01,13.37904,8.517039,1.4750385,7.1483026,8.739671,3.054066,2.282035,3.9125025,5.689581,3.5421584,4.071503,11.363045,3.2322106,3.8871567,2.989393,3.2173607,3.6169095,6.6174645,6.390845,4.145609,4.9629135,0.95574236,-0.7860778,7.104968,11.082711,6.719911,6.3004937,5.615011,9.043403,1.5391895,1.1389359,9.96093
TCGA-86-6562-01,14.131463,8.833129,0.7553978,7.206004,9.314786,3.082331,1.5281574,3.4718895,5.2818236,2.8720155,4.284135,10.814272,2.7157671,3.8281984,3.2596424,2.744744,2.806447,6.185559,6.484631,3.016227,4.7253113,0.7707369,-1.1647717,7.6017838,11.954046,6.992796,6.71385,5.250045,9.623502,1.2908072,0.90187615,9.70048
TCGA-67-3773-01,14.2078085,9.183447,0.8338153,7.479765,9.1896105,3.062619,1.4115351,3.009753,5.1870227,2.1430988,4.420307,10.893918,2.9508092,3.0635798,3.5005512,3.0682938,3.541747,6.175179,6.6481214,3.3524246,4.741871,-0.104126625,-1.772223,7.3497567,12.146064,7.235615,7.394667,5.6287117,9.902765,1.2658156,1.0498695,9.821222
TCGA-55-A48Z-01,13.781495,8.442572,0.9529522,7.450621,9.348469,2.8908443,1.7565578,3.6567726,5.162225,3.1767704,4.4087586,10.809187,2.9095678,3.8645778,3.4053125,2.6402044,3.0369117,6.3456807,6.5243006,3.3574975,4.178279,0.77615994,-0.91940993,7.8766646,11.585203,7.191131,6.676284,5.414793,9.4598675,1.3427658,1.2762266,9.573048
TCGA-55-A492-01,14.108091,8.7839985,0.6407684,7.595344,9.505987,2.9175837,1.426454,3.1502519,5.0764637,2.568641,4.2536993,10.700764,2.7076597,3.4936528,3.3517368,2.6425061,3.0023835,6.2962065,6.531954,2.9755988,4.3850446,0.5994819,-1.2233634,7.8340282,12.127814,7.2779484,7.138492,5.237284,9.84183,1.4785349,1.0408322,9.52172
TCGA-17-Z048-01,15.238533,8.243213,-1.0684465,6.736067,11.285093,3.298134,1.8745146,2.7841592,4.3705077,2.204888,3.2981591,11.611174,2.0934863,3.3257616,2.438099,2.2345657,2.1687422,6.2297816,6.2508826,2.891249,5.201095,0.3257422,-1.8675236,6.6906147,13.482802,8.112775,7.5242786,5.3530555,10.644422,1.4542419,-0.5056719,9.830354
TCGA-44-A47B-01,13.942669,8.887722,0.87861353,7.359425,9.23756,3.0147948,1.5613377,3.4893503,5.296055,2.9342875,4.303816,10.807774,2.827928,3.8217914,3.334383,2.740682,2.912299,6.2691913,6.5166807,3.102314,4.5535717,0.8015143,-1.0942266,7.6894417,11.825524,7.026358,6.729591,5.2303796,9.631462,1.3061622,1.0682423,9.663029
TCGA-78-7148-01,13.881008,9.019733,1.243397,7.2703795,8.680456,3.1611607,1.719035,3.1566641,5.62157,2.294378,4.261584,10.985799,3.169612,2.9994466,3.2949235,3.5076382,3.9885361,6.3744717,6.588737,4.057051,5.2881145,-0.07843211,-1.5886921,6.939869,11.736039,6.7815676,7.0980225,5.823507,9.424333,1.478056,1.0151588,10.094557
TCGA-44-3918-01,13.7136135,8.630463,1.2349327,7.1435485,9.012299,3.0562775,1.7551113,3.5344663,5.430789,3.1864233,4.0943317,11.244744,2.9033723,3.7201674,3.0936925,3.0444622,3.302932,6.4126043,6.4630804,3.5806959,4.8530602,0.8078053,-1.0449916,7.2744412,11.729865,6.784229,6.543753,5.4866333,9.290184,1.4402819,1.0338286,9.704739
TCGA-55-7570-01,14.072079,8.927812,0.6950607,7.52819,9.411233,2.966581,1.4208187,3.093417,5.1033072,2.5595343,4.193843,10.735373,2.7086117,3.4822946,3.3307106,2.7502844,2.9981244,6.3203897,6.5473948,3.0318744,4.505243,0.6241651,-1.2363899,7.7437487,12.14866,7.179598,7.1178136,5.2332935,9.804039,1.5291396,1.0155296,9.541516
TCGA-49-6745-01,13.721112,9.587125,1.2860981,7.435992,8.667776,3.1266575,1.5018866,2.9599001,5.426141,2.2460501,4.1051273,10.815023,3.291934,3.001525,3.4582393,3.5774033,3.6061118,6.6559167,6.7691092,3.6788228,5.004367,-0.030123241,-1.6141053,7.1388917,12.09288,6.799214,7.098009,5.4236,9.642521,1.6830999,1.2742133,9.820992
TCGA-91-6840-01,13.879446,8.224963,0.8896908,7.265798,9.476395,2.88256,1.6660798,3.7394028,5.2331915,3.3543446,4.2669215,11.0967,2.7030556,4.015553,3.1277242,2.4866245,2.9298742,6.2822256,6.3933606,3.1198812,4.3812037,1.0953127,-0.84239256,7.6904907,11.745524,7.0826216,6.5476184,5.322891,9.480056,1.2347951,1.029364,9.532399
TCGA-49-6743-01,13.500307,8.570707,1.1039753,7.1461363,9.094345,3.1338246,2.1258945,3.585747,5.5097685,3.146031,3.89833,11.355441,3.1603613,3.6866684,3.1459239,3.1438599,3.430276,6.6358743,6.414292,4.0607233,4.931554,0.86481404,-0.93634033,7.0085945,11.553651,6.8902726,6.564653,5.4096684,9.382087,1.6072571,1.0438085,9.956922
TCGA-64-1679-01,13.377805,8.759868,1.2652245,7.195473,9.037089,3.068773,2.1574297,3.8009603,5.622558,3.3497803,3.9638093,11.472436,3.3396297,3.8026242,3.0958571,3.1828523,3.4387238,6.7336993,6.4362116,3.9253306,4.8774014,0.8933127,-0.8798763,7.0071335,11.418495,6.8890433,6.4401507,5.3365493,9.404619,1.4393165,1.1745621,9.979709
TCGA-55-A48Y-01,14.25772,8.855055,0.66640556,7.535354,9.41242,2.9936583,1.4764869,3.1968114,5.2143087,2.3283985,4.4013352,10.808121,2.874701,3.2798839,3.3951526,2.8147666,3.3145258,6.2015634,6.5440416,3.17337,4.601727,0.18241914,-1.510359,7.5650797,12.075408,7.304067,7.2576656,5.434888,9.899577,1.2921016,0.9895229,9.782703
TCGA-05-4390-01,13.556415,8.469862,1.5011965,7.0551486,8.740519,3.016776,1.9121419,3.7625265,5.61648,3.2665713,4.282211,11.422193,3.1041815,3.686371,3.0797224,3.2026181,3.763861,6.3734164,6.455996,3.9563994,4.9960732,0.6169102,-1.0680474,7.038387,11.372839,6.6855564,6.49686,5.7880397,9.134191,1.2139806,1.1383737,9.932269
TCGA-50-5933-01,13.604038,8.318722,1.2746297,7.063749,8.876758,3.0411026,2.0883124,3.8011377,5.5198865,3.2268496,4.299115,11.419799,3.08941,3.7064288,3.1465688,3.092352,3.7753286,6.3083615,6.4110284,4.1421037,4.9215627,0.62671554,-1.0566707,7.0348554,11.284634,6.8774295,6.618051,5.8587055,9.2408,1.2136937,1.0733685,10.033531
TCGA-05-4422-01,13.997551,9.084535,1.1714301,7.3195705,8.675471,3.1428034,1.5151317,2.9830575,5.5169525,2.004652,4.41191,10.880889,3.1191185,2.8229454,3.4906754,3.4860525,4.0405936,6.1998277,6.6692915,4.0082936,5.197484,-0.32080793,-1.8067445,6.999141,11.885479,6.8584867,7.34242,5.874054,9.588983,1.3996602,1.0856477,10.095129
TCGA-05-4434-01,13.944357,9.158958,1.1669852,7.322275,8.642733,3.1665251,1.5556432,2.9405634,5.49338,2.0147378,4.313984,10.87931,3.143916,2.826371,3.4678319,3.5352032,4.0060997,6.287838,6.6757946,4.0535197,5.2236943,-0.2724899,-1.781824,6.9652634,11.918843,6.8425336,7.3263593,5.823425,9.59004,1.5131233,1.0794729,10.07376
TCGA-91-8496-01,14.352876,9.128472,0.6354241,7.5425925,9.311181,3.0873024,1.3368315,2.9284928,5.2627363,1.9160589,4.379986,10.675838,2.9057808,2.9498553,3.4826932,3.0545268,3.4411085,6.171623,6.633179,3.239875,4.8176584,-0.15170647,-1.7452449,7.4235873,12.264605,7.258384,7.4671836,5.475395,9.967735,1.3694587,0.93591064,9.853377
TCGA-50-5068-01,13.378601,8.74639,1.4722853,7.062539,8.926807,3.1785722,2.1732311,3.9095123,5.921124,3.3559144,4.014105,11.402093,3.5053163,3.7381403,3.2066305,3.289204,3.5045612,6.725085,6.4223,4.157336,5.0811844,0.70350033,-0.97727853,6.9018173,11.366872,6.695657,6.1607714,5.3731527,9.258355,1.3141395,1.185636,10.177069
TCGA-86-8056-01,14.212171,9.065127,0.88583964,7.517182,9.127108,3.004018,1.2181293,2.9793115,5.2857556,2.1201687,4.4439,10.452364,2.8748498,3.1260674,3.5284197,3.005923,3.2962387,6.214233,6.6733093,3.1258094,4.7182574,0.04236797,-1.5768154,7.663231,12.208582,6.9873166,7.213331,5.4304633,9.69525,1.4025027,1.1212319,9.710127
TCGA-50-5055-01,13.949928,9.159343,1.0947279,7.416019,8.776112,3.1254902,1.5168072,2.9262424,5.433063,2.0351408,4.2868347,10.820433,3.12125,2.8683567,3.4702594,3.4343345,3.878318,6.330043,6.669255,3.8782084,5.076198,-0.1989944,-1.7155669,7.099495,11.992209,6.914529,7.3280015,5.7137246,9.6526375,1.5082345,1.0996714,9.989697
TCGA-55-8204-01,14.127387,8.722362,0.6054309,7.53556,9.530515,2.9352458,1.4832168,3.1972613,5.093706,2.6245291,4.2208652,10.804894,2.6722286,3.5354443,3.2746053,2.625506,3.0109637,6.277712,6.4867034,3.0185456,4.451573,0.6734886,-1.1934142,7.758242,12.094727,7.2789364,7.1258974,5.2499256,9.844925,1.4685647,0.9615001,9.561824
TCGA-67-6217-01,13.633419,8.387388,0.998424,7.178391,9.305273,3.0675185,2.034975,3.8491602,5.5215015,3.436838,4.1452703,10.923889,3.0390785,4.1519017,3.2925386,2.7135115,2.8523445,6.4791484,6.338993,3.6575236,4.5921144,1.230198,-0.6319876,7.597961,11.428649,6.868605,6.215773,5.122209,9.293878,1.4067937,1.128533,9.92892
TCGA-05-4397-01,13.951772,9.005703,1.2246743,7.3576393,8.695468,3.079653,1.4910998,3.0608814,5.548928,2.1427245,4.380709,10.870692,3.116152,2.9072466,3.3655632,3.4499552,4.002642,6.2948117,6.639835,3.8631368,5.1747975,-0.19649853,-1.678885,7.0740576,11.89113,6.802843,7.21705,5.8238487,9.504043,1.3873138,1.0958805,10.013777
TCGA-55-7913-01,13.849356,8.518052,0.7895824,7.473967,9.4014635,2.8780286,1.7537326,3.7804294,5.2761865,3.2891157,4.290341,11.086409,2.7466447,4.0650067,3.1273897,2.3998573,2.9588265,6.242313,6.3896513,3.045279,4.316547,1.128616,-0.85233384,7.7574854,11.567548,7.2590404,6.7008696,5.225508,9.712998,1.200524,0.9960918,9.569168
TCGA-44-7660-01,13.702736,8.394218,1.0048025,7.326753,9.31506,2.924854,1.8153639,3.8638415,5.273262,3.4827929,4.366713,11.039308,2.871178,4.1556907,3.3027163,2.5241835,2.9408655,6.2638965,6.4206185,3.324865,4.256315,1.1075093,-0.79227227,7.7734027,11.460555,7.1063437,6.440014,5.3542023,9.450944,1.1537124,1.1900795,9.6360855
TCGA-49-AAR3-01,13.637815,9.232683,1.2354182,7.34089,8.6815605,3.1880767,1.8025017,3.0514164,5.5200186,2.4166944,3.9961462,10.956866,3.2248933,3.1139374,3.3097048,3.5668268,3.7523446,6.6295776,6.6221104,4.055655,5.177349,0.21105096,-1.4008226,6.979708,11.800593,6.7585163,7.016847,5.5577316,9.458345,1.7780194,1.1046082,9.964167
TCGA-MP-A4TE-01,13.582428,9.061772,1.1022378,7.264312,8.9402685,3.2280183,2.0838513,3.3322284,5.5004826,2.7652116,3.8934276,11.323045,3.2842805,3.3658595,3.2210245,3.419156,3.6409714,6.652936,6.5016456,4.1525664,5.0726113,0.46069652,-1.265403,6.8563457,11.657511,6.967093,6.8666306,5.514902,9.562769,1.6661657,1.0297166,10.051597
TCGA-17-Z027-01,15.266918,8.200963,-0.9437014,6.735644,11.262578,3.21782,1.9133923,2.8466804,4.3813677,2.2286215,3.3541193,11.651788,2.163252,3.3051388,2.4327168,2.2795105,2.183594,6.1779075,6.354477,2.9147775,5.2444134,0.36654887,-1.820786,6.7061276,13.446422,8.02483,7.505989,5.4154396,10.588688,1.4199448,-0.45083824,9.777899
TCGA-86-8673-01,13.759105,8.068844,1.0394894,7.1824317,9.217401,2.9154148,1.8286021,3.8454037,5.40491,3.4665966,4.343454,10.8331585,2.7371938,4.195506,3.1906433,2.5218744,2.933874,6.2568464,6.3360476,3.440974,4.510252,1.2892675,-0.6006471,7.799696,11.397358,6.7979465,6.3121796,5.328166,9.148793,1.3329377,1.0911545,9.720326
TCGA-05-4402-01,13.62426,8.381425,1.5383133,6.9899435,8.745663,3.024745,1.8332975,3.7870142,5.694162,3.10757,4.4480433,11.546593,3.1978164,3.5435624,3.1806545,3.2261188,3.9986055,6.2350087,6.45562,4.071516,5.0651755,0.32689235,-1.2647936,6.870773,11.407897,6.7014933,6.566282,5.9620976,9.199549,0.9017379,1.1545081,10.112157
TCGA-17-Z026-01,15.362476,8.193291,-1.0695491,6.704906,11.338382,3.3709779,1.9058391,2.8932042,4.2635045,2.2300038,3.2822912,11.60505,2.0343316,3.3176568,2.4082928,2.254573,2.1089203,6.297391,6.195406,3.0154262,5.1558475,0.31456202,-1.780864,6.683775,13.489669,8.140911,7.488482,5.4483914,10.696533,1.6039495,-0.5743905,9.708202
TCGA-78-8655-01,13.986846,9.092704,1.1449101,7.326074,8.841877,3.125823,1.5746082,3.139474,5.5127044,2.1925676,4.3676405,10.995382,3.1842842,2.9520974,3.4216425,3.4110906,3.902361,6.3001037,6.6408515,3.8425915,5.1015472,-0.23665477,-1.7307683,7.019123,11.908894,6.9484086,7.208096,5.7769256,9.634247,1.2990109,1.0840874,10.054126
TCGA-86-7955-01,13.777843,8.199038,0.9558668,7.183439,9.301962,2.9753537,1.8750466,3.8665984,5.436308,3.4498756,4.298642,10.837354,2.8145878,4.226782,3.2327166,2.5240085,2.819328,6.2863173,6.3267155,3.4137204,4.521436,1.2920681,-0.6208551,7.7691426,11.434364,6.8578615,6.2754846,5.2140594,9.253081,1.30529,1.0739509,9.795001
TCGA-44-5645-01,13.984875,9.228756,0.91260856,7.572023,9.234686,3.0496438,1.572028,3.223671,5.260155,2.4146543,4.2925487,10.729829,3.2123454,3.2456,3.5448651,3.1499188,3.2693691,6.514505,6.705594,3.299005,4.5405207,0.054051645,-1.5092158,7.5255637,12.044907,7.226588,7.065396,5.317638,9.81835,1.4738309,1.27043,9.733125
TCGA-38-A44F-01,14.2537775,9.011787,0.81969196,7.547884,9.1215315,3.009969,1.2191638,2.9208841,5.321104,1.9954717,4.422724,10.405459,2.8501887,3.0409122,3.504631,3.013151,3.3653908,6.1939597,6.6503477,3.189336,4.787504,0.008069094,-1.5827384,7.6402087,12.218107,6.991339,7.2952685,5.4271045,9.723547,1.4545598,1.0571736,9.759695
TCGA-49-6761-01,13.698982,8.954257,0.9426453,7.3768964,9.236558,3.095211,1.8924674,3.370045,5.4033904,2.782266,3.993884,11.099985,3.1864078,3.4695227,3.2906973,3.1207764,3.3118274,6.6473846,6.517954,3.716156,4.766072,0.5664197,-1.1558185,7.2204576,11.822379,7.0831056,6.8516264,5.2756944,9.671944,1.5859892,1.1037245,9.889185
TCGA-38-4632-01,13.389915,8.648101,1.4069824,7.1870666,8.893667,3.0536382,2.180386,3.9645245,5.7497315,3.5201898,4.110543,11.126704,3.291965,3.9734344,3.1470888,3.0867276,3.3227365,6.6755033,6.421338,3.92967,4.8209877,0.98029697,-0.7342354,7.302175,11.171542,6.7546043,6.1992245,5.3368125,9.156374,1.4653382,1.2225518,9.948693
TCGA-17-Z021-01,15.196442,8.279271,-1.0946223,6.7861714,11.157933,3.3801389,1.8968267,2.8310487,4.380257,2.239327,3.2791002,11.5627165,2.1235971,3.2953486,2.3781612,2.2344239,2.1499834,6.3753123,6.133825,2.996748,5.057649,0.31389704,-1.8487736,6.7241387,13.46501,8.222637,7.4427347,5.3391128,10.59874,1.5380949,-0.50970817,9.845409
TCGA-55-8512-01,14.304674,9.065088,0.5993621,7.5590487,9.340065,3.0467381,1.3702891,2.923548,5.179326,2.069134,4.337977,10.758159,2.7703784,3.0982475,3.41172,2.89981,3.3812208,6.1333165,6.5679865,3.2302315,4.737453,0.13639463,-1.6141332,7.5144987,12.201369,7.272165,7.4698677,5.4560647,9.975165,1.3872509,0.8968774,9.787552
TCGA-38-4631-01,13.3754015,8.572624,1.4328523,7.141077,8.694162,3.1341686,2.2844858,3.7828078,5.622993,3.3771105,4.10096,11.121151,3.2114866,3.81412,3.2096205,3.2259786,3.6035845,6.56534,6.4388614,4.364248,4.8834324,0.7986099,-0.86457705,7.178957,11.075998,6.778105,6.383573,5.6586146,9.064952,1.6093538,1.1701969,9.970259
TCGA-MP-A4TI-01,13.595546,9.046502,1.1261477,7.251124,8.891703,3.2326477,2.0554616,3.2889283,5.5058303,2.698711,3.9233854,11.2802,3.2760305,3.3101478,3.2511752,3.4503386,3.6978893,6.6235285,6.515585,4.2047157,5.103651,0.39220792,-1.3052646,6.84877,11.663152,6.9354906,6.8972583,5.5642242,9.533943,1.6693015,1.038042,10.066778
TCGA-71-8520-01,13.593942,8.309674,1.1660936,7.223842,9.091535,2.9635434,1.9380025,3.8165581,5.267466,3.480439,4.3726416,11.037537,2.8940516,4.0599604,3.3212366,2.7213686,3.1879253,6.282625,6.4445767,3.7400343,4.3702087,0.98009926,-0.8068223,7.650677,11.299089,6.996051,6.4544387,5.6103234,9.23337,1.2810295,1.2227613,9.692948
TCGA-86-8076-01,14.253488,9.036234,0.84382623,7.5281363,9.13644,3.0101683,1.2196347,2.9667938,5.3113823,2.0511208,4.4488688,10.433856,2.8697736,3.0826766,3.5187054,3.0083919,3.328065,6.196059,6.66323,3.1374137,4.758395,0.0077144923,-1.59386,7.6485033,12.210807,7.0004644,7.2544513,5.426004,9.720818,1.4102994,1.0845269,9.74452
TCGA-86-8055-01,13.846219,8.292029,0.94658923,7.22302,9.258871,2.9428596,1.822964,3.8951283,5.537391,3.3589182,4.3225665,10.735862,2.8129597,4.1950035,3.153018,2.5406,2.7999005,6.3219976,6.3475094,3.2144434,4.623282,1.25553,-0.61919755,7.8141594,11.441975,6.8020344,6.3050513,5.095726,9.275419,1.347864,1.0399344,9.779562
TCGA-44-6776-01,13.904823,9.504488,1.1508455,7.4261985,8.846907,3.1218183,1.3782864,2.9122446,5.3976617,2.1885653,4.157268,10.751957,3.1212065,3.0152729,3.4240925,3.4619768,3.4860528,6.5308623,6.738592,3.4411786,5.0198483,0.0001606951,-1.6171671,7.2336035,12.19488,6.8222556,7.1445084,5.433249,9.644304,1.6094109,1.1605729,9.774212
