Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7670-01,10.319353,4.079967,6.2505975,6.6227145,9.039659,6.256229,8.426887,9.050351,8.621396,5.070306,4.6724515,4.1833982,2.3906639,2.3794494,2.3870275,10.399079,7.6729627,-0.2778299,8.146033,1.2269804,6.6500635,0.6554875,4.1500044,6.912261,9.580902,3.7609923,8.716258,2.6892078,5.908815,0.20932823,9.274928,5.26654
TCGA-MP-A4T4-01,11.160183,3.6648228,7.1814837,7.4868827,9.614698,5.999798,8.688635,9.230979,8.171552,5.4927697,5.2620344,4.1571655,1.7891396,2.2569427,2.7256734,10.873456,7.3201723,-0.19782916,7.7775726,0.43621373,7.110344,0.76788473,3.6568124,7.464502,10.231743,2.9531522,8.68488,2.583184,6.106907,0.050181698,9.511998,5.444427
TCGA-L9-A7SV-01,10.502047,4.0374436,6.216637,6.88499,9.1290865,6.041205,8.244193,9.291803,8.587465,5.2282867,4.445511,4.2412553,2.1901217,2.4409635,2.385646,10.353033,7.785912,-0.18622935,8.181593,1.3299996,6.8443694,0.68797773,3.9917836,7.099765,9.833095,3.8778696,8.679078,2.5042608,6.1632338,0.46935475,9.134716,4.896085
TCGA-50-5066-01,11.38903,4.0758476,7.2628446,7.321931,9.654953,5.874031,8.514139,9.7234955,8.429889,5.964841,5.2123923,4.2147655,1.785559,1.9022732,2.5062933,11.461388,7.3717875,-0.787224,7.7392607,0.4249741,7.019986,0.8684465,4.0683417,7.2997923,10.45685,3.099181,8.341832,2.2265418,5.881606,-0.020564325,9.138359,5.413179
TCGA-73-4675-01,11.107282,3.794555,7.1198616,7.4680896,9.537521,6.0100017,8.761198,9.137769,8.298354,5.3892083,5.2245107,4.118577,1.9458464,2.2960181,2.6884408,10.931479,7.281231,-0.1911612,7.774947,0.43520087,7.1406364,0.81385195,3.710264,7.3284802,10.1404,3.0021236,8.762569,2.6784115,6.0686088,-0.0059843394,9.573496,5.520003
TCGA-17-Z014-01,10.950867,3.101842,6.0999737,7.86067,9.908791,7.5535607,8.649637,8.275627,7.9201875,6.046484,4.0797963,2.556558,1.4666376,0.92275023,3.494755,10.813086,8.674384,-0.6988573,7.242776,-0.4997569,5.880566,0.90219593,5.9883494,8.251782,11.416572,1.271045,7.832187,1.9701473,5.1343503,-1.161125,10.253408,4.163079
TCGA-49-6767-01,10.791131,3.6139662,6.691661,7.159319,9.32167,5.891572,8.62234,9.056134,8.122609,5.1235795,4.9275904,4.238682,2.0950012,2.4537401,2.747272,10.385107,7.342896,-0.0056363423,7.983953,0.8736211,6.9419446,0.7212085,3.615791,7.2999587,9.744581,3.4512556,8.750717,2.652284,6.087771,0.21145701,9.275805,5.0744557
TCGA-80-5607-01,11.56189,4.1733055,7.3464837,7.4426956,9.881348,6.192842,8.480957,9.711991,8.427866,6.094179,5.304747,4.258948,1.695785,2.0323443,2.3529844,11.613259,7.546389,-0.90253687,7.6404963,0.1477282,7.247108,0.64400256,3.9380045,7.469072,10.708888,3.13742,8.458266,2.299568,6.12508,-0.22894281,9.413579,5.2677865
TCGA-05-4430-01,11.348005,3.5322413,7.181601,7.532328,9.478805,5.7621813,8.858331,9.455316,8.024885,5.7817106,5.0700507,4.1103363,1.9321238,2.0383327,3.0546834,10.907133,7.286274,-0.4339473,7.802622,0.3966809,6.9600954,0.8691278,3.8010378,7.345053,9.8833065,2.99105,8.383084,2.2478588,5.585681,-0.15089627,9.000184,5.0285482
TCGA-86-7701-01,10.407116,3.8983364,6.3228393,6.9893374,9.305473,6.1577377,8.469919,9.118721,8.505446,5.223281,4.4577985,3.957204,2.0445855,2.0594988,2.5632184,10.373846,7.6501417,-0.12269902,8.127839,1.1796032,6.417603,0.7853641,4.3153634,7.154287,9.901199,3.4749756,8.578347,2.5020075,5.903492,0.3967097,9.264674,4.9890327
TCGA-44-7671-01,10.774838,4.3470135,6.2221875,6.707424,9.480747,6.4354506,8.10719,9.464441,8.718419,5.6350274,4.7151566,4.031511,1.942225,2.0445032,1.9885783,11.129161,8.027215,-1.0520412,8.007814,0.8578326,6.773706,0.7175678,4.487626,7.167302,10.651835,3.6921885,8.436195,2.4521682,6.061028,-0.040552408,9.45172,5.194141
TCGA-38-7271-01,11.427665,4.245982,7.1024017,7.2364116,9.873497,6.452147,8.31669,9.647002,8.489774,6.0680017,5.216657,4.2777996,1.7226125,2.1292188,2.1836517,11.517169,7.808689,-1.0288091,7.6886244,0.20555499,7.2321277,0.46624202,4.003679,7.502804,10.776718,3.35947,8.517845,2.3609064,6.2640595,-0.3086476,9.546744,5.136085
TCGA-78-7167-01,11.365141,3.9572837,7.35692,7.6485515,9.733137,6.0012903,8.749697,9.487234,8.373065,5.7982225,5.202461,4.109218,1.7500324,2.0738177,2.59924,11.299212,7.344119,-0.4581406,7.7124767,0.33123052,7.118195,0.8241696,3.866592,7.3937607,10.441427,2.8940022,8.539246,2.3963845,5.935679,0.010488484,9.374502,5.430187
TCGA-78-7163-01,11.102199,3.8091688,7.306487,7.5328336,9.503165,5.8378534,8.843825,9.219533,8.273271,5.3885694,5.189029,4.265038,1.9797357,2.310523,2.7193913,10.890321,7.094768,-0.07849418,7.8059864,0.5593012,7.0505285,0.75980777,3.5914085,7.2792225,9.957528,3.0957372,8.750588,2.603373,6.00775,0.1728332,9.298179,5.3571477
TCGA-97-7937-01,10.249583,4.026131,6.1218934,6.5448823,9.18461,5.9725165,8.218218,9.086686,8.513364,4.88282,4.5197554,4.2037587,2.1977496,2.225847,2.2887557,10.309662,7.5374656,-0.19894983,8.218137,1.4152094,6.4323378,0.72801197,4.2089586,7.036707,9.850052,3.9215448,8.6618595,2.654349,6.124997,0.48542842,9.171188,5.0585613
TCGA-44-A4SS-01,10.722035,4.063752,6.5601306,6.8814764,9.316786,5.960078,8.442746,9.231625,8.424931,5.1937017,4.7681932,4.3664327,2.248688,2.3976955,2.3972795,10.601633,7.4368534,-0.3038848,8.028269,1.0152901,6.82161,0.6038393,3.8559167,7.1041627,9.754193,3.8767436,8.707017,2.5848496,6.1205263,0.20476948,9.105619,4.897991
TCGA-55-A490-01,10.600689,4.2592964,6.0770364,6.847732,9.290235,6.1015277,8.349122,9.24537,8.630968,5.165484,4.4547014,4.0793104,2.2544365,2.3316932,2.202105,10.679408,7.752555,-0.4633598,8.12458,1.1083058,6.874454,0.79956657,4.147941,7.013232,10.031557,3.9483595,8.671738,2.6125078,6.0981007,0.18841465,9.32747,4.9660773
TCGA-44-6777-01,10.888057,3.7543023,7.0898757,7.3264413,9.6134815,6.0786753,8.546477,9.176017,8.301505,5.3660097,5.1225224,4.2066097,1.7574365,2.207771,2.5892239,10.695156,7.3310857,-0.038725033,7.869238,0.69839776,6.856882,0.6647255,3.7874742,7.442759,10.181539,3.103876,8.737514,2.614623,6.2504797,0.30229497,9.4944725,5.3985295
TCGA-50-5931-01,11.09753,3.8434882,7.22587,7.357287,9.584626,5.9430184,8.569949,9.4603815,8.319443,5.6448817,5.1386056,4.2331243,1.7663674,2.1080053,2.5686936,10.970331,7.354698,-0.33717838,7.852579,0.63949037,6.91681,0.74583125,3.852219,7.378073,10.265205,3.109412,8.542402,2.4006152,6.041564,0.23653223,9.238662,5.354473
TCGA-95-A4VP-01,10.502269,3.9717174,6.401054,7.1341047,9.34084,6.2570972,8.64963,9.062348,8.545593,5.2685924,4.5080733,3.9154246,2.105632,2.1149545,2.5812473,10.51098,7.632186,-0.19458595,8.050434,1.0407357,6.4589224,0.7642939,4.29478,7.117567,9.876208,3.3629417,8.601708,2.5315158,5.7770996,0.25985554,9.286292,5.0193696
TCGA-35-3615-01,11.56066,4.161909,7.200342,7.3545403,9.881121,6.152117,8.497963,9.646096,8.329967,5.997806,5.2086363,4.2747746,1.8298471,2.0699353,2.3742168,11.542038,7.5327153,-0.9819111,7.6522717,0.14504936,7.1846943,0.5963513,3.9178996,7.4439726,10.591126,3.324117,8.439085,2.3101716,6.0672,-0.37495872,9.311443,4.9971147
TCGA-55-7903-01,10.895205,4.4343534,5.9949994,6.9287367,9.448422,6.502183,8.407572,9.297803,8.691716,5.5195203,4.6046505,3.8128214,2.203653,2.2705896,2.0644107,11.190862,8.12314,-1.0965427,7.958701,0.6437063,7.0979595,0.84072155,4.3480277,7.0604568,10.501351,3.6633978,8.525747,2.5903258,5.889292,-0.38873926,9.636354,5.1709123
TCGA-05-4389-01,11.297339,3.528419,7.1513553,7.459218,9.485645,5.6572556,8.816722,9.434165,7.9961667,5.6553564,5.0228257,4.188869,1.9627825,2.0456913,3.0304728,10.819793,7.1882386,-0.33558497,7.8332734,0.49096742,6.884216,0.82940227,3.7792695,7.3312693,9.8116455,3.1072774,8.425461,2.2698674,5.6700325,-0.06757608,8.923505,4.93623
TCGA-86-7711-01,10.4813175,4.0000854,6.2313695,6.830052,9.12546,5.9789643,8.192239,9.293911,8.537331,5.183944,4.467149,4.2902255,2.1813393,2.4495742,2.3821044,10.307067,7.743013,-0.16740575,8.192753,1.3702538,6.81403,0.6627493,3.9519794,7.119964,9.817186,3.9345145,8.677146,2.5074813,6.214165,0.50581115,9.08901,4.8721795
TCGA-44-3917-01,10.382487,3.9228406,6.469278,6.6489053,9.116048,6.101954,8.4705305,8.972574,8.449675,4.990906,4.8628654,4.2776685,2.305283,2.3966374,2.4623299,10.374891,7.464312,-0.22898054,8.088836,1.1660696,6.5758934,0.62787664,3.976672,7.0053387,9.576552,3.6777675,8.745366,2.737148,5.9769497,0.25879017,9.214642,5.286892
TCGA-35-4122-01,10.880599,3.7174263,6.9056134,7.1160927,9.497377,5.854292,8.510183,9.12839,8.139816,5.180586,4.97838,4.413234,2.0410357,2.3291914,2.6901903,10.4550295,7.17993,0.006789757,7.892682,0.7818391,6.822864,0.5584172,3.6688092,7.374911,9.747553,3.5526042,8.756931,2.5866997,6.2662063,0.2067919,9.19123,4.8494835
TCGA-64-1677-01,10.998465,3.726008,7.306979,7.3610954,9.556039,5.7803373,8.707806,9.113934,8.229649,5.2589564,5.1736,4.361106,1.9881816,2.2050319,2.824056,10.677803,6.95252,0.11480999,7.784728,0.60347146,6.843446,0.6622238,3.6711135,7.3359966,9.755481,3.1930413,8.794386,2.6167407,6.1702,0.21404181,9.26634,5.1946034
TCGA-17-Z055-01,10.805812,3.050235,6.044448,7.908708,9.900224,7.508083,8.633472,8.262177,7.874428,5.950841,4.1249876,2.4839296,1.4685724,0.86415577,3.6009068,10.774456,8.551292,-0.6614082,7.3012156,-0.48555738,5.845802,0.9020842,5.959558,8.315283,11.32919,1.30589,7.8393254,1.8670881,5.2706757,-1.0974592,10.22528,4.0993776
TCGA-62-8395-01,11.5096245,4.1604614,7.288754,7.3634133,9.814085,6.0722313,8.457416,9.742417,8.418162,6.045918,5.2446237,4.2883816,1.737163,2.0075197,2.369338,11.547623,7.4939046,-0.89042205,7.6906395,0.26644552,7.1666503,0.67977023,3.9615724,7.411868,10.611369,3.2303483,8.418728,2.264198,6.073545,-0.15748122,9.273697,5.2155895
TCGA-99-8033-01,10.571712,3.8234303,6.2906613,6.891402,9.264336,5.96721,8.415062,9.02036,8.2849,4.9486027,4.708395,4.218712,2.1655996,2.5383983,2.4529898,10.30383,7.5478563,-0.12596342,8.106816,1.1147479,6.8907084,0.7097531,3.729744,7.194802,9.816398,3.7925723,8.800561,2.7480643,6.217013,0.3053391,9.322881,5.0214157
TCGA-55-8091-01,10.850362,4.409544,6.0388017,6.950097,9.385308,6.539542,8.446088,9.305953,8.722807,5.5719295,4.59815,3.7916267,2.2117207,2.2524784,2.1195142,11.144336,8.145217,-1.0731239,7.977437,0.68399197,7.045657,0.8429507,4.3797803,7.0320535,10.421782,3.5933824,8.501039,2.558729,5.793892,-0.3557675,9.591312,5.200985
TCGA-50-6593-01,10.977767,3.3599536,6.8976765,7.3067083,9.43208,5.878961,8.655472,9.07267,7.867721,5.2337036,5.148653,4.3005314,1.912516,2.5299292,2.901865,10.350627,7.297906,0.064789996,7.9380507,0.7200364,7.0921984,0.6570002,3.3110228,7.5188727,9.800394,3.2952182,8.76447,2.6438003,6.187214,0.17983533,9.33633,5.101862
TCGA-69-7973-01,11.109462,3.846139,6.8666487,7.0770345,9.483291,5.772876,8.5209675,9.445649,8.189496,5.5170503,4.9188647,4.3450956,2.0696828,2.1308224,2.6512716,10.839979,7.3047957,-0.49837855,7.901605,0.6929083,6.8235583,0.66924113,3.880068,7.251143,9.891976,3.6024957,8.487542,2.3488398,5.9263544,-0.014955172,8.933622,4.7905874
TCGA-75-7030-01,11.149446,3.818632,7.156658,7.485848,9.484808,5.9066563,8.845899,9.198295,8.280903,5.438616,5.1866617,4.1283937,2.0198696,2.2567503,2.7365613,10.985386,7.219243,-0.27391818,7.7746344,0.4503198,7.078085,0.84988964,3.735739,7.255595,10.048106,3.0156178,8.674797,2.5948734,5.8870177,-0.032523435,9.38119,5.426211
TCGA-55-8094-01,10.514717,4.0668826,6.1174364,6.9430823,9.3066435,6.0563984,8.545308,8.994953,8.479878,4.9405284,4.474525,4.056294,2.2604547,2.4299595,2.3438709,10.450156,7.5950065,-0.23306774,8.123905,1.1326984,6.7453117,0.7824803,3.9818883,7.0467167,9.832912,3.8617756,8.786515,2.7459798,6.058797,0.26259324,9.324513,4.925653
TCGA-97-8552-01,10.261054,4.109805,6.0515614,6.449393,9.123358,6.0650063,8.101644,9.187839,8.603284,5.0010967,4.5253897,4.190984,2.212626,2.2031608,2.2100005,10.415716,7.6898866,-0.3748373,8.224738,1.4115121,6.5099115,0.7342946,4.3211117,7.008094,9.96556,3.926302,8.589999,2.599194,6.0984335,0.40683505,9.197923,5.1524034
TCGA-49-AARN-01,11.398511,4.2448483,7.1501245,7.186214,9.881645,6.272865,8.293633,9.727495,8.498386,6.023318,5.295469,4.296211,1.6736195,2.0068157,2.181964,11.606375,7.6404767,-0.97213537,7.698656,0.2755741,7.175523,0.6035266,4.0227437,7.447755,10.791872,3.275974,8.482152,2.3494613,6.271239,-0.1659067,9.509052,5.4039884
TCGA-55-1592-01,11.062747,3.7679281,7.1148295,7.421702,9.580772,5.6608434,8.7794285,9.162435,8.1725645,5.137097,4.994216,4.360452,2.0439959,2.378066,2.6985683,10.639008,7.001439,0.090523124,7.8717566,0.6918084,6.963455,0.67300695,3.5136578,7.2982664,9.772402,3.4826486,8.843469,2.6332445,6.160439,0.25702026,9.154898,4.9607096
TCGA-71-6725-01,10.370037,3.8985243,6.497796,6.693462,9.1626835,6.0182447,8.513332,8.921112,8.409651,4.901867,4.8727536,4.267625,2.2695174,2.37708,2.4691534,10.363559,7.3592625,-0.15122227,8.081173,1.1759787,6.5224876,0.6697998,3.9481976,7.0222077,9.5980835,3.6461115,8.76821,2.7724926,6.0030236,0.32663813,9.216654,5.300636
TCGA-78-7143-01,10.697079,3.6757922,6.975882,7.1650558,9.417186,5.8279586,8.60417,9.133344,8.2038145,5.142944,5.0008125,4.3226905,1.9375023,2.2858696,2.6710773,10.429905,7.173156,0.07790668,7.9907312,0.9641974,6.6847105,0.6756718,3.6770954,7.2888265,9.788556,3.3577633,8.735664,2.6250503,6.108651,0.45996878,9.187833,5.2011385
TCGA-55-6543-01,11.204023,4.3566833,6.3758326,6.8333325,9.608383,6.357375,8.337844,9.407994,8.439745,5.632724,5.069645,4.1245675,2.121073,2.2843053,2.0795808,11.407627,7.900251,-1.3232812,7.790958,0.37902024,7.1353316,0.65307707,4.0962434,7.2081623,10.611872,3.649655,8.448925,2.5489604,5.991482,-0.6070559,9.490177,5.1494074
TCGA-93-8067-01,10.6534605,4.320079,6.2392325,6.825033,9.22723,6.3498955,8.418555,9.209078,8.714613,5.3237567,4.678952,4.099085,2.3410203,2.4042854,2.203253,10.844734,7.852866,-0.64458907,8.033083,0.92099845,6.9843044,0.7042396,4.1554112,6.969259,9.997902,3.7876225,8.693736,2.6530998,6.0117326,-0.042693544,9.450862,5.1923633
TCGA-49-4506-01,11.340806,3.9838376,7.4187646,7.425048,9.812717,6.085351,8.484278,9.53951,8.345998,5.7896986,5.366282,4.3394847,1.6595733,2.1525683,2.4209292,11.276651,7.37542,-0.49540085,7.715048,0.35144004,7.1710806,0.6177873,3.7329793,7.5045314,10.540515,3.0919156,8.617825,2.4518218,6.304357,0.049020812,9.463922,5.4409723
TCGA-17-Z030-01,10.875193,3.1187649,6.0604606,7.826484,9.946623,7.4939995,8.690892,8.2234745,7.802055,6.0562882,4.083193,2.5182607,1.4530771,1.0009186,3.5539594,10.710761,8.655893,-0.67894715,7.2944617,-0.41463038,5.852723,0.963164,5.9664636,8.236323,11.329923,1.2653632,7.8139234,1.8679166,5.098386,-1.0810684,10.2954445,4.075357
TCGA-17-Z001-01,10.784114,3.2103074,6.073024,7.837121,9.791309,7.506698,8.712206,8.3525305,7.947404,5.977838,4.0821,2.5296626,1.5351859,1.0694349,3.433486,10.74837,8.641496,-0.57923985,7.3801675,-0.3821889,5.89532,1.035976,5.873849,8.193754,11.224507,1.3818753,7.891935,1.9453341,5.1139174,-1.0573138,10.228612,4.237469
TCGA-97-7938-01,11.047161,4.4185405,6.0206537,6.79051,9.526748,6.3125067,8.27558,9.429357,8.566645,5.5637393,4.7553163,3.9277096,2.1359227,2.1719098,2.0127604,11.36157,8.026583,-1.3343767,7.90873,0.5825943,7.0447025,0.84537005,4.352066,7.1102715,10.69555,3.7222457,8.383257,2.5082278,5.895203,-0.48145133,9.479389,5.1519737
TCGA-05-4418-01,11.643334,4.1617894,7.2953343,7.4604907,9.828801,6.1928964,8.554783,9.735079,8.441927,6.206305,5.355314,4.107542,1.7079291,1.9282897,2.4296653,11.799803,7.5900927,-1.0839349,7.581241,0.013283526,7.299236,0.8203746,4.075938,7.41734,10.799843,2.908136,8.358569,2.2621512,5.914251,-0.3945602,9.4775915,5.531983
TCGA-97-8176-01,11.296177,4.5028315,6.4053264,6.9543457,9.673027,6.3867006,8.282752,9.659142,8.651757,5.9407754,4.959159,3.959612,1.9462881,2.0048168,1.978883,11.734558,8.015648,-1.5121993,7.786178,0.35351473,7.1341605,0.82750803,4.4343247,7.185168,10.936542,3.4646752,8.297904,2.3602178,5.859824,-0.52621245,9.495211,5.3475957
TCGA-97-8547-01,10.930197,4.3938212,6.0066013,6.9590507,9.444584,6.3721085,8.43706,9.337196,8.656304,5.5273075,4.601761,3.7591016,2.1825085,2.159674,2.1243918,11.254552,8.049837,-1.1197368,7.9476714,0.63688415,7.0370636,0.95041287,4.425449,7.045561,10.555222,3.5590394,8.436249,2.5313296,5.776165,-0.3863129,9.563077,5.238843
TCGA-50-6591-01,11.111574,3.5669749,7.1370845,7.4695883,9.561834,5.912472,8.720646,9.170307,8.077339,5.386949,5.246951,4.1836805,1.8263253,2.316837,2.7978728,10.730664,7.254013,-0.098263405,7.8087883,0.5083852,7.0845118,0.7780131,3.56172,7.4648395,10.106118,2.996271,8.70014,2.6069114,6.092242,0.10060506,9.447006,5.379902
TCGA-17-Z031-01,10.802367,3.082503,6.0384865,7.882812,9.885767,7.5398035,8.651526,8.24427,7.8979125,5.999199,4.056447,2.4344618,1.4193549,0.9758717,3.5758529,10.66802,8.695384,-0.5360923,7.3547406,-0.46699464,5.803216,1.0424132,6.0511894,8.280358,11.377995,1.1900371,7.8317704,1.8984314,5.1564016,-1.1056876,10.286065,4.098805
TCGA-49-AARO-01,10.963769,3.3528638,6.915703,7.301652,9.457764,5.935366,8.629243,9.069994,7.8918066,5.2721386,5.170575,4.2802052,1.8720194,2.482932,2.914511,10.36472,7.3344975,0.061841443,7.923412,0.6939136,7.065286,0.6407375,3.3635643,7.5443144,9.8392315,3.2457108,8.761485,2.6370656,6.205572,0.16567156,9.388105,5.14026
TCGA-50-8459-01,11.402537,4.5944767,6.472271,7.0002294,9.74092,6.5007567,8.268578,9.673586,8.710117,6.029043,5.074421,4.0071216,1.9088,2.065089,1.8772697,11.894586,8.072194,-1.618677,7.7220783,0.21566664,7.2912683,0.76107025,4.374663,7.2184844,11.072081,3.4373474,8.371716,2.4063644,5.970875,-0.6043288,9.633179,5.4436994
TCGA-44-7672-01,10.354805,4.1358304,6.2588587,6.6487494,9.124646,6.2122307,8.353754,9.160098,8.637722,5.143257,4.597293,4.1759777,2.3230603,2.2594526,2.3435943,10.463842,7.6698246,-0.29966566,8.149305,1.2307428,6.6027355,0.6648999,4.244388,6.953185,9.700825,3.8135304,8.654079,2.5999641,5.964801,0.25248665,9.241179,5.142006
TCGA-50-5936-01,11.400736,3.9517164,7.332524,7.4609747,9.633348,5.9011345,8.675888,9.575438,8.374294,5.893559,5.320482,4.1101546,1.795575,1.9423387,2.6442645,11.437148,7.3179297,-0.6774104,7.6878285,0.29991508,7.0839186,0.93796414,3.9977076,7.3114314,10.423659,2.836587,8.407297,2.3261378,5.8105135,-0.10110802,9.297346,5.6336775
TCGA-S2-AA1A-01,11.164614,4.364148,6.321868,6.7491007,9.603207,6.341401,8.275527,9.408066,8.446076,5.6073427,5.061551,4.151455,2.111233,2.2469056,2.0426269,11.40211,7.8941426,-1.3449651,7.7983274,0.42686883,7.0579753,0.64069104,4.165239,7.204051,10.642818,3.6877677,8.428593,2.536354,6.005014,-0.5734932,9.457654,5.1416984
TCGA-55-6983-01,11.444473,4.4789147,6.5982685,7.177598,9.713234,6.4487395,8.399915,9.683371,8.6558695,6.0957794,5.027893,3.9624279,1.9032675,2.0422854,2.0652072,11.805687,8.011616,-1.4648857,7.7168903,0.20620741,7.269402,0.8058665,4.349769,7.2332745,10.92257,3.3176053,8.333076,2.3310897,5.8307076,-0.5501239,9.528795,5.3382096
TCGA-L4-A4E5-01,10.979692,3.7558672,7.1715097,7.0532975,9.350955,5.7540884,8.575341,9.20776,8.251742,5.3550563,5.29305,4.353003,2.0818431,2.1973138,2.7607613,10.798115,7.0873723,-0.2222112,7.8187127,0.6765115,6.87435,0.7836134,3.784073,7.231951,9.797258,3.2212703,8.628713,2.5554523,6.0334563,0.113647796,9.1801405,5.454515
TCGA-49-6744-01,11.219777,4.2449093,6.764818,6.966943,9.73543,6.1752114,8.213712,9.585748,8.443072,5.7394257,5.077931,4.296801,1.853702,2.1175046,2.1373756,11.334136,7.674923,-0.9768373,7.811184,0.49851194,7.046419,0.60698575,4.0488834,7.3580813,10.646717,3.604623,8.475682,2.4149396,6.250016,-0.17356506,9.373249,5.102565
TCGA-75-7027-01,11.128832,3.857603,7.107388,7.575631,9.508023,5.9624662,8.913134,9.168416,8.325367,5.4434137,5.0615,4.0473204,2.0395038,2.2218885,2.755931,10.974842,7.2580867,-0.24520183,7.7798605,0.44956625,7.025314,0.85751945,3.8174412,7.2412653,10.039437,2.992908,8.669651,2.5766673,5.816122,-0.042983707,9.384202,5.3212357
TCGA-17-Z032-01,11.002394,3.122403,6.102144,7.7929673,9.923796,7.5457554,8.673632,8.269803,7.823459,6.0881257,4.1471076,2.5522182,1.5367923,1.0462705,3.462817,10.819344,8.74899,-0.7164006,7.2261877,-0.40079346,5.9316425,0.97151756,5.861958,8.164471,11.329328,1.3563484,7.820537,1.9499959,5.0335937,-0.9776369,10.323202,4.1331863
TCGA-49-4512-01,10.840743,3.479331,6.832762,7.208462,9.449952,5.9095902,8.6049185,8.998894,7.9884105,5.103268,5.1221876,4.24666,1.919597,2.442833,2.7689857,10.365406,7.279098,0.026762113,7.9233866,0.7545369,6.934096,0.69881725,3.5071182,7.4434185,9.895704,3.2566543,8.768307,2.7162738,6.189028,0.20568752,9.413172,5.2072244
TCGA-17-Z062-01,10.904434,3.0360353,6.0513167,7.8064866,9.987309,7.336908,8.590443,8.180862,7.8474293,6.017667,4.1079745,2.6202295,1.4011047,1.025985,3.6261961,10.66854,8.644452,-0.6082045,7.33115,-0.3409382,5.8216596,0.94358987,5.8899536,8.203385,11.326732,1.3367193,7.7716417,1.9146534,5.226586,-1.0270497,10.33307,4.0568256
TCGA-69-7760-01,10.768403,4.28059,6.0604243,6.6081634,9.429667,6.1769876,8.195772,9.33378,8.527258,5.330371,4.725578,4.0784745,2.1280036,2.1497285,2.0662413,11.020777,7.8273478,-1.0019832,8.010539,0.884729,6.7557883,0.7654742,4.3366194,7.093036,10.434246,3.8361263,8.453101,2.5433195,5.9947453,-0.14425723,9.329116,5.1145434
TCGA-44-6778-01,10.774881,3.798568,6.983535,7.1526766,9.468952,5.8749833,8.581843,9.22654,8.245242,5.2553334,4.983706,4.3604255,1.966291,2.2677853,2.59578,10.560316,7.223884,-0.08764245,7.9636374,0.89605397,6.7081904,0.61275464,3.7102437,7.2703123,9.8312435,3.4593873,8.692009,2.5728877,6.08604,0.35458547,9.14237,5.0715256
TCGA-78-8660-01,11.463922,4.041227,7.3269944,7.5043354,9.808259,6.163211,8.5769005,9.572082,8.395919,5.94682,5.3436255,4.162507,1.6940957,2.0677555,2.4586818,11.488309,7.492773,-0.7221525,7.6546345,0.17914912,7.2441864,0.7443801,3.89662,7.455513,10.655992,2.939524,8.519458,2.3981285,6.082045,-0.17161655,9.526984,5.5112486
TCGA-05-4249-01,11.15322,3.7251675,7.107017,7.5710835,9.52219,5.951209,8.859385,9.233009,8.225963,5.5318336,5.0621614,4.0401936,1.9435633,2.1671093,2.8340507,10.90035,7.313798,-0.256078,7.795253,0.45683992,6.9927716,0.85659575,3.8185246,7.3231344,10.060595,2.9379706,8.58998,2.4910665,5.797231,-0.028946225,9.334947,5.2746577
TCGA-97-A4M6-01,10.798913,4.38704,6.055305,6.5897975,9.491567,6.2934027,8.121482,9.422554,8.631502,5.466467,4.735198,4.016827,2.0349905,2.049157,1.9388077,11.204398,7.9380083,-1.177286,7.9969234,0.8354867,6.763335,0.7895402,4.485045,7.106273,10.669126,3.789268,8.399585,2.506269,6.0040874,-0.17544153,9.416311,5.2167687
TCGA-MP-A4TJ-01,11.014163,3.811423,7.1881113,7.1846385,9.611327,5.9372487,8.505412,9.293812,8.217757,5.429913,5.1680074,4.4487095,1.8994603,2.2446973,2.6052551,10.74313,7.2084637,-0.17439117,7.840752,0.6552956,6.8697176,0.5213645,3.6632698,7.4027667,9.955224,3.4269166,8.704631,2.5334074,6.2634377,0.1863939,9.227555,5.0513163
TCGA-53-A4EZ-01,10.440894,3.9844916,6.333752,6.8791223,9.2613535,5.8622384,8.38482,9.117099,8.489629,4.957928,4.494735,4.2267475,2.1696362,2.2993345,2.4207506,10.3365555,7.4331603,-0.009926328,8.160586,1.3045757,6.603559,0.7424166,4.010937,7.089105,9.771393,3.8490074,8.749122,2.6275263,6.1647096,0.54050595,9.13646,4.9242616
TCGA-55-7728-01,11.2072935,4.5541863,6.3706613,6.9515753,9.697934,6.606719,8.1868,9.591773,8.756392,5.9636445,4.911147,4.0378313,1.8731439,2.0767336,1.8803352,11.630793,8.133802,-1.3983278,7.786128,0.41850936,7.104976,0.6729941,4.473977,7.24647,10.970336,3.529121,8.410766,2.39012,6.0610466,-0.36114833,9.609192,5.2111583
TCGA-86-A4D0-01,10.632305,4.2377453,6.154959,6.800173,9.275352,6.37421,8.1583395,9.3905735,8.719777,5.532822,4.553049,4.0548477,2.0766795,2.208156,2.1807132,10.798308,8.052847,-0.7203147,8.080884,1.0500506,6.8289576,0.7180827,4.363081,7.1226416,10.307337,3.6916142,8.508778,2.4428847,6.0448656,0.1316668,9.367966,5.10143
