Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47A-01,12.556326,13.025867,7.649413,10.3901615,9.0934,2.197776,3.9806914,5.7124476,6.347028,3.8387587,7.3325047,5.855929,2.1334,-1.3618913,-2.5301,2.8295946,7.2342997,3.12694,3.9927998,11.853988,3.368611,1.6321442,5.3621516,5.816705,5.581488,4.0713267,4.6050673,4.2272573,1.8333366,4.823174,7.2825165,5.588764
TCGA-55-8302-01,12.224193,13.01177,7.404798,10.289142,8.953916,1.8413177,4.1870623,5.543832,6.056902,4.0690866,7.008202,5.962592,1.6745808,-1.2434222,-2.8140433,2.5794497,7.393417,3.3780637,4.097535,11.639091,3.2153268,1.5786421,6.041317,6.3235292,5.444412,3.8115258,4.8626075,3.919135,2.2585342,5.377154,6.597786,5.993618
TCGA-55-7724-01,11.958373,13.180882,7.5425043,10.231883,8.943885,1.8373171,3.9743571,5.72823,6.0320826,3.8939207,6.69792,5.929064,1.6990503,-1.2618117,-2.631976,2.5184035,7.521503,3.5338001,4.272138,11.532909,3.30128,1.7932764,5.9581275,6.279742,5.3320284,3.8830597,5.0404716,4.00046,2.4068453,5.4067307,6.5090475,5.9557147
TCGA-17-Z018-01,11.634557,14.970127,8.1369,10.905807,10.015864,0.77584887,2.99971,5.073491,7.499409,3.6452887,7.864123,5.7218485,0.37845665,-1.9081771,-3.7218451,1.5375743,8.624092,2.8305404,3.3503015,11.652774,2.1751192,1.420307,6.7469287,6.6898327,4.567114,4.720133,4.4446588,4.550849,3.0365725,5.261378,7.0023155,6.031195
TCGA-67-3774-01,11.660446,13.17035,8.457937,10.342227,9.049608,2.0689096,4.249134,5.610577,5.8376136,4.1209135,6.596707,6.3007984,1.2520716,-1.3074145,-3.1708503,2.5723128,7.7790723,3.5776262,4.2317076,11.199286,3.0845103,1.683108,6.188374,6.791152,5.186379,4.0478454,5.1079164,3.5255089,2.9528587,5.352797,6.2108383,6.4903865
TCGA-17-Z007-01,11.610954,15.042655,8.11502,10.852508,9.890491,0.698714,3.0648417,5.1825013,7.595837,3.6167858,7.7474923,5.7521086,0.42885643,-1.8508478,-3.8761854,1.674118,8.579356,2.884163,3.2504375,11.6926155,2.205685,1.5513908,6.823653,6.616886,4.7014413,4.714784,4.469392,4.6615486,3.021635,5.2301407,7.039019,6.0463324
TCGA-17-Z059-01,11.602669,15.13199,8.006322,10.897466,9.777743,0.74491405,3.0070398,5.1931543,7.7252812,3.5835705,7.927703,5.7105646,0.3846184,-1.9184036,-3.7785594,1.3794999,8.651491,2.9090521,3.320732,11.746731,2.144737,1.5385777,6.813639,6.703797,4.5577927,4.7241926,4.453879,4.612319,3.097698,5.28743,7.0795135,6.0825553
TCGA-97-A4M1-01,12.247354,12.853481,7.6059356,10.313996,8.965013,2.0773249,4.0605736,5.6237807,6.0018764,3.9805532,7.0070815,5.915164,2.1453993,-1.396658,-2.4605176,2.769456,7.239699,3.2875955,4.339631,11.7121,3.4688523,1.5773914,5.6236405,5.8474364,5.49129,3.893334,4.6581492,4.1333275,2.3431306,5.243304,6.8081985,5.693434
TCGA-05-4424-01,12.434349,12.630319,9.241932,10.616989,9.318343,2.7502716,4.7714634,5.2650895,5.9436727,4.3741226,7.5498815,6.36543,1.7483479,-1.4511925,-3.40899,3.168173,7.2425523,2.9588597,3.7272131,11.616595,2.999954,1.1287782,5.655129,6.4453487,5.672073,4.077951,4.33784,3.383921,2.2973309,4.6719804,6.9617734,6.3177156
TCGA-69-A59K-01,12.07437,12.808348,7.851634,10.322882,8.8538065,2.0738263,4.2502193,5.5900817,5.789439,4.0871897,6.8104315,6.025175,1.9770659,-1.2902867,-2.611261,2.697695,7.306621,3.409303,4.425231,11.529592,3.4777513,1.5478135,5.901891,6.109162,5.414804,3.8298109,4.7568197,3.8928046,2.6318893,5.429062,6.4977546,5.9656544
TCGA-44-7662-01,12.662512,12.917627,7.301508,10.385935,9.012884,2.2327018,4.1436534,5.554835,6.127598,3.8757164,7.297688,5.8817577,2.1498866,-1.3140478,-2.4892833,2.8094387,7.1203303,3.1280594,4.074532,12.050526,3.4250512,1.4678596,5.573932,5.8252144,5.664688,3.8937955,4.477281,4.282594,1.8943888,5.02928,7.1243424,5.580544
TCGA-49-4514-01,11.895299,13.389354,9.129557,10.518292,9.256039,2.5185878,4.575651,5.434309,5.884976,3.770944,6.786991,6.3523726,1.7334316,-1.2645121,-3.021218,2.9273963,7.4269648,3.3203154,3.900784,11.774,3.25475,1.448294,6.3361635,6.372265,5.4871883,4.1600175,4.636725,3.842458,2.6515718,5.0268116,6.6568527,6.2696795
TCGA-49-4507-01,12.307984,13.470057,8.980392,10.4927635,9.69412,2.7781363,4.7132473,5.3666897,6.060952,3.8318326,7.251432,6.435827,1.8332434,-1.5175567,-2.9666364,3.3796644,7.22772,2.9944496,3.4757915,12.007374,3.0722544,1.4490851,5.9032474,6.050429,5.7379556,4.4415402,4.5186443,4.0740595,1.9506482,4.3713074,7.239859,5.9394107
TCGA-97-A4LX-01,12.271567,12.900421,7.723843,10.298004,8.946439,2.1596508,4.470014,5.467014,5.854579,4.0628457,6.9681206,6.1215167,1.8864405,-1.1624632,-2.6719353,2.7860863,7.2207103,3.38019,4.1419144,11.738095,3.2802675,1.4897622,6.05975,6.1626415,5.549843,3.8327641,4.7912784,3.9076087,2.385868,5.3178797,6.631157,5.9196367
TCGA-78-7152-01,11.824664,12.975479,9.18137,10.396822,9.21786,2.4351773,4.8587995,5.4039483,5.65313,4.2164035,6.779565,6.5213594,1.5990256,-1.203833,-3.225216,3.0637481,7.460048,3.3845646,3.905851,11.363244,3.1027246,1.4747026,6.2760954,6.6002674,5.4715905,4.1061306,4.8653927,3.3876863,2.6966429,5.0532846,6.435691,6.4519496
TCGA-55-8505-01,11.603445,13.184302,8.115817,10.221571,9.002476,1.8733675,4.2915573,5.6303225,5.78333,4.0302243,6.4316654,6.19064,1.4352736,-1.1867634,-2.964081,2.592297,7.676021,3.6484492,4.20815,11.289307,3.1633272,1.772865,6.320684,6.637871,5.267115,3.8993752,5.196134,3.6508083,2.733643,5.4900217,6.1566896,6.327482
TCGA-55-7227-01,12.287943,13.160646,7.3481913,10.364064,8.915712,2.0863957,3.9977925,5.724396,6.077093,3.8597221,6.9351215,5.90554,1.6699611,-1.2702899,-2.6556578,2.5249321,7.5000596,3.3604727,4.247241,11.7365,3.3128161,1.7019762,5.712326,6.2413535,5.388,3.9834511,4.8452454,4.0757804,2.189661,5.1291094,6.8111978,5.882612
TCGA-97-8179-01,12.669301,12.762553,7.2198606,10.370043,8.982587,2.165561,4.2054024,5.468101,6.0378795,4.0141115,7.3352737,5.872123,2.218512,-1.3675449,-2.4877152,2.8368773,7.0260043,3.095642,4.141189,12.025286,3.4669414,1.3713785,5.643466,5.7777505,5.689709,3.7996595,4.4052215,4.2418556,1.9682053,5.1567793,7.022089,5.5927854
TCGA-05-4398-01,12.384467,12.740678,9.044305,10.518773,9.519403,2.6644557,4.658533,5.3350515,6.0462656,4.3002257,7.5316463,6.3323817,1.8084527,-1.6302001,-3.34703,3.3248534,7.250438,2.9030375,3.6319587,11.667312,2.978439,1.2848344,5.534071,6.274437,5.709454,4.1880374,4.4048166,3.554241,1.9883331,4.4879994,7.0963264,6.1684566
TCGA-NJ-A55A-01,11.655045,13.038972,8.630415,10.320833,9.087191,2.1047943,4.411707,5.549049,5.7785063,4.2319326,6.6476684,6.3596125,1.2924237,-1.2957555,-3.251324,2.695466,7.7226706,3.5421853,4.1563106,11.160732,3.035768,1.6364554,6.1973834,6.8043704,5.245644,4.0225735,5.094847,3.3969207,2.8977687,5.305245,6.2066846,6.525853
TCGA-55-7284-01,11.613004,12.968546,8.5035515,10.278698,8.987364,2.0205557,4.489706,5.5437617,5.655823,4.269581,6.5292077,6.3454843,1.3781896,-1.2385293,-3.1600785,2.6718764,7.6583395,3.607759,4.2534094,11.128492,3.1319962,1.6368312,6.329719,6.7580876,5.242723,3.9266975,5.1253242,3.411549,2.9863634,5.475796,6.0510674,6.524809
TCGA-05-5429-01,11.707521,13.298647,9.46418,10.5216055,9.254708,2.480667,4.7419863,5.3758726,5.7744045,4.025328,6.7536397,6.497985,1.4635404,-1.2489754,-3.311848,2.9284184,7.613016,3.3605106,3.9045568,11.471529,3.0558426,1.4326404,6.4189053,6.6527734,5.3605194,4.2181096,4.7728906,3.4955807,2.925306,5.027519,6.474998,6.511539
TCGA-55-A48X-01,12.064165,13.31295,7.813623,10.298188,9.218889,2.0514622,4.1613,5.5599885,6.1136723,3.9104514,6.9254513,6.0947657,1.6035038,-1.3930637,-2.8139284,2.7273245,7.4797854,3.3606577,3.9907243,11.688896,3.1042008,1.671321,5.9935894,6.2616043,5.4284697,4.0538664,4.9277596,4.0438337,2.3170385,5.114869,6.710341,5.961676
TCGA-95-7039-01,12.528031,13.011846,7.4273396,10.336518,9.015987,2.2737322,4.141886,5.6136413,6.121236,3.8412802,7.176219,5.9489493,2.0412648,-1.2537588,-2.4545453,2.7805862,7.2171645,3.255378,4.123882,11.969431,3.322062,1.5863593,5.572527,5.8981743,5.5919943,3.9612808,4.682116,4.2145524,2.031445,5.0135975,7.072834,5.5913396
TCGA-50-5072-01,12.707226,13.018555,8.677597,10.529459,9.555963,2.8239717,4.673363,5.402816,6.20131,3.8917987,7.6129756,6.313655,2.0855699,-1.4419788,-2.9023232,3.3525615,7.0940247,2.9536872,3.5411775,12.041614,3.1061275,1.389172,5.507305,5.912222,5.8037314,4.3375707,4.4517617,4.061613,1.7741263,4.372235,7.4352226,5.7260265
TCGA-86-6562-01,12.213412,13.222543,7.672536,10.462039,8.973607,1.8714894,4.0516796,5.5204897,6.200737,3.852872,7.0474124,5.897491,1.6788802,-1.3012878,-2.9375498,2.4803352,7.455544,3.2697375,4.017719,11.815288,3.3147054,1.4631552,6.174088,6.3412743,5.4266906,3.8554785,4.5851016,4.0695033,2.3093328,5.37,6.681116,6.0837326
TCGA-67-3773-01,11.656413,13.176144,8.47247,10.341715,9.066799,2.0779188,4.2478547,5.6105,5.838511,4.121527,6.599785,6.303232,1.2448436,-1.3207846,-3.1815164,2.5857682,7.786267,3.5692503,4.22398,11.195486,3.0715992,1.687348,6.1719885,6.7896523,5.1878605,4.0588455,5.1084743,3.519378,2.9367907,5.3293133,6.222168,6.488995
TCGA-55-A48Z-01,12.265461,13.028427,7.6998835,10.331938,9.046524,2.2054884,4.008741,5.646241,6.094244,3.8460796,7.002731,5.9742026,2.099826,-1.4056575,-2.4611342,2.7914658,7.2924104,3.2821198,4.242145,11.800134,3.4078822,1.6069229,5.609551,5.8485613,5.4957314,3.9995935,4.662188,4.2446527,2.3349736,5.1062574,6.926184,5.667293
TCGA-55-A492-01,11.927853,13.137043,7.566735,10.230341,8.919228,1.8700223,4.0350256,5.7138305,5.943104,3.9120867,6.636541,5.965654,1.7086746,-1.237988,-2.6248126,2.5357924,7.5202127,3.5546622,4.3198757,11.512864,3.3245182,1.7791113,5.9910264,6.291985,5.331973,3.866367,5.042555,3.9681737,2.4755251,5.44299,6.4486623,5.976249
TCGA-17-Z048-01,11.494029,15.125804,8.025498,10.832659,9.996629,0.6005044,2.9749143,5.098043,7.6458817,3.6644173,7.7966127,5.772136,0.34617335,-1.8174635,-3.7937713,1.5005789,8.659364,2.7983155,3.40505,11.601741,2.106637,1.6061252,6.827711,6.6831036,4.6452227,4.8154726,4.4669075,4.5747995,3.1783838,5.301375,6.948102,6.1141276
TCGA-44-A47B-01,12.226896,13.190373,7.788686,10.476318,8.953189,2.0872703,4.0884237,5.607541,6.085187,3.7873542,6.9513617,5.9262514,1.7562354,-1.2793599,-2.8387575,2.5587573,7.4555364,3.2852757,4.1127462,11.835172,3.3971055,1.5192188,5.997294,6.29233,5.442435,3.917772,4.5861106,4.0643654,2.2746973,5.234629,6.7431827,6.042347
TCGA-78-7148-01,11.770072,13.137494,9.324849,10.356318,9.512854,2.467067,4.9466467,5.367844,5.6902566,4.2813716,6.845257,6.6126866,1.4684029,-1.3931857,-3.3573835,3.2659738,7.5012445,3.2842197,3.6886282,11.306555,2.9258194,1.5343508,6.2105336,6.583379,5.4977903,4.27581,4.9510627,3.4110835,2.549917,4.7979946,6.516592,6.4566154
TCGA-44-3918-01,12.300949,13.071636,8.42458,10.409072,9.209798,2.201125,4.4647427,5.5032244,6.122992,3.9426007,7.1987433,6.077507,1.9218214,-1.2725779,-2.9537954,2.9772832,7.2277355,3.1479127,3.7149434,11.783311,3.2529871,1.4908736,5.925741,6.169525,5.6537085,4.0055823,4.61091,3.871813,1.8881317,4.894698,6.9781146,6.0089064
TCGA-55-7570-01,11.899548,13.228278,7.7625976,10.271311,8.95767,1.8917621,4.0999994,5.6564684,5.976146,3.8257163,6.6305423,5.9954677,1.7035775,-1.182912,-2.7021096,2.549667,7.5149,3.5390422,4.1938834,11.610778,3.3041294,1.7234704,6.1556287,6.3413587,5.3723803,3.8584154,4.9779387,3.9693513,2.4526784,5.445685,6.463833,6.0304246
TCGA-49-6745-01,11.715714,13.404115,9.392786,10.532378,9.199016,2.4989924,4.670029,5.4159083,5.79126,3.8397558,6.65343,6.4662547,1.5742328,-1.1712735,-3.1745572,2.8895442,7.5685525,3.418737,3.934857,11.623784,3.188517,1.4457743,6.5246387,6.5985384,5.385946,4.1851964,4.7382693,3.6457975,2.9173417,5.115185,6.490446,6.462853
TCGA-91-6840-01,12.414117,12.934767,7.4734874,10.389442,8.948804,1.9311161,4.008264,5.6323185,6.237421,3.92542,7.2374525,5.717718,2.061161,-1.3379406,-2.5831783,2.668079,7.2252407,3.1630077,4.1181107,11.857694,3.4299765,1.5628513,5.612982,5.9191017,5.5524178,3.8662038,4.5739336,4.111054,1.8523934,5.1170144,7.021877,5.704352
TCGA-49-6743-01,12.239247,13.391982,8.604511,10.450207,9.690467,2.4964764,4.4051547,5.364269,6.211239,3.898368,7.303376,6.259662,1.7253808,-1.7128288,-3.0633118,3.183677,7.3044295,2.9927912,3.5771327,11.938596,2.9983034,1.4526894,5.8429294,6.0949483,5.6537957,4.2962885,4.550182,4.1150556,2.022983,4.585258,7.0839524,5.9663076
TCGA-64-1679-01,12.393149,13.415407,8.639746,10.580339,9.500977,2.659118,4.304615,5.3660984,6.2334037,3.7819617,7.3770366,6.16839,1.8081805,-1.6408355,-2.9841335,3.0399783,7.2695665,2.9018452,3.6912494,12.127448,3.1527586,1.320742,5.7833724,6.0529437,5.654011,4.2698717,4.26755,4.187606,2.0602162,4.551743,7.2515173,5.9493203
TCGA-55-A48Y-01,11.912689,13.050077,7.901999,10.309306,8.965465,1.9628766,4.1677127,5.596677,5.934989,4.1746526,6.8175287,6.155186,1.395954,-1.3293287,-3.0061166,2.5240786,7.6460795,3.4992328,4.284908,11.314993,3.1299303,1.6425692,6.0339913,6.5862093,5.230118,3.9620025,5.027843,3.6915388,2.8042483,5.385786,6.362789,6.2650843
TCGA-05-4390-01,12.43435,12.778603,9.02453,10.517407,9.357443,2.5878203,4.670241,5.401784,6.053958,4.2045074,7.4670696,6.2776294,1.8788012,-1.3972263,-3.25782,3.2042947,7.206837,2.9752963,3.6242652,11.664508,3.1148741,1.3204833,5.6558914,6.30677,5.7074723,4.1152654,4.4265475,3.5553002,1.9393439,4.5862393,7.1096554,6.1767015
TCGA-50-5933-01,12.322007,12.904314,8.774902,10.468998,9.602595,2.5701196,4.487099,5.3839087,6.1112175,4.2139454,7.4664335,6.2972693,1.7529757,-1.7466317,-3.2872553,3.296002,7.3259034,2.9149902,3.6537015,11.697757,2.966505,1.389252,5.511215,6.206676,5.6560574,4.251817,4.4791155,3.7315686,1.9648973,4.4776216,7.105432,6.084241
TCGA-05-4422-01,11.560879,12.984493,9.351176,10.3202505,9.378905,2.403856,4.907548,5.404839,5.531511,4.335845,6.6345353,6.568364,1.4632865,-1.4162259,-3.3941453,3.2091992,7.5853925,3.3627284,3.932472,11.177427,2.9718914,1.5593286,6.242133,6.6237774,5.415281,4.1636734,4.974614,3.263818,2.7357488,4.951373,6.2672343,6.570163
TCGA-05-4434-01,11.532866,13.089127,9.354947,10.334646,9.365245,2.3948858,4.8899527,5.408165,5.5422935,4.244699,6.5756493,6.5594306,1.4676125,-1.379685,-3.3490818,3.1641932,7.5934625,3.3913693,3.9346907,11.231415,3.0034578,1.5661478,6.335095,6.6124673,5.403153,4.168212,4.974428,3.3381093,2.778341,4.996819,6.2591004,6.55846
TCGA-91-8496-01,11.637808,13.024709,8.385462,10.294576,8.967889,1.9399387,4.38543,5.540538,5.758302,4.2303905,6.580611,6.2919345,1.3405334,-1.2413412,-3.162498,2.5805414,7.679207,3.603174,4.239038,11.1755,3.1218681,1.6249188,6.355366,6.772774,5.222481,3.9129112,5.104972,3.4693506,2.9831736,5.5244455,6.0761237,6.5113544
TCGA-50-5068-01,12.586396,13.304858,8.955222,10.685839,9.581465,2.8873231,4.629924,5.29592,6.194464,3.884968,7.6211505,6.325031,1.8346857,-1.5408921,-3.0359862,3.2025378,7.2429104,2.8968625,3.5931723,12.126605,3.0430384,1.2459341,5.66178,6.065529,5.71336,4.4035387,4.3077693,4.0574627,2.1148374,4.4380274,7.3496695,5.8958454
TCGA-86-8056-01,11.738282,13.013953,8.240645,10.3118515,8.873,2.013846,4.4252057,5.5205183,5.6625257,4.0913734,6.520435,6.216674,1.6398611,-1.1902266,-2.867033,2.6116378,7.499663,3.5835035,4.3635826,11.384661,3.334173,1.5645281,6.3912253,6.473691,5.3007793,3.8442266,4.952864,3.694414,2.984999,5.6104593,6.1379504,6.300761
TCGA-50-5055-01,11.561664,13.071302,9.12067,10.318359,9.274354,2.3151488,4.839781,5.438845,5.5247025,4.257621,6.5326724,6.520101,1.4717939,-1.339858,-3.2554295,3.060842,7.5813255,3.4520006,4.026029,11.198732,3.065097,1.5881312,6.357382,6.6083508,5.3674526,4.118623,5.0222583,3.3930101,2.8547525,5.1230726,6.1914086,6.526279
TCGA-55-8204-01,12.000539,13.152999,7.505699,10.234337,8.957488,1.8186904,4.003967,5.698755,6.057526,3.942649,6.768533,5.935634,1.6656942,-1.2600647,-2.6816378,2.5248349,7.5169663,3.5081456,4.2277045,11.531546,3.254223,1.7706045,5.956743,6.305295,5.342799,3.8814938,5.0361996,3.9656603,2.3643355,5.3859487,6.5327487,5.96332
TCGA-67-6217-01,12.621773,13.302386,7.738299,10.503073,9.286999,2.5040154,4.125314,5.428096,6.2520156,3.6911156,7.3575783,6.0307493,1.933677,-1.5254611,-2.6765006,2.8463612,7.218476,3.040346,3.9007318,12.256742,3.2371368,1.3564237,5.710596,5.9077845,5.654932,4.077044,4.3587976,4.451237,2.1119535,4.856992,7.192843,5.6858435
TCGA-05-4397-01,11.661049,12.906089,9.266493,10.386032,9.2472515,2.3961592,4.9597106,5.345208,5.523938,4.3507023,6.728508,6.4453115,1.4929926,-1.3862565,-3.380868,3.1205544,7.538177,3.3000898,4.0098257,11.2332735,2.9732134,1.4455478,6.225389,6.535867,5.3993316,4.074317,4.8562403,3.2870967,2.811028,5.00396,6.3177505,6.5229845
TCGA-55-7913-01,12.426311,13.074397,7.327372,10.414481,8.887298,2.098844,3.898219,5.779549,6.19018,3.8169506,7.0649996,5.775632,1.8424894,-1.2928109,-2.6058452,2.556457,7.421265,3.2431974,4.2033606,11.809904,3.421368,1.6808432,5.5058384,6.103627,5.4556537,3.9771252,4.6905065,4.1369767,1.9210486,5.002464,7.0206265,5.787756
TCGA-44-7660-01,12.532634,13.02197,7.6037827,10.485575,9.00423,2.287414,3.9528468,5.6670346,6.192451,3.7363281,7.201747,5.814333,2.1322474,-1.4057678,-2.5458665,2.7397304,7.255509,3.1029413,4.146919,12.015884,3.5140069,1.5072552,5.4630713,5.8604283,5.582124,3.9775088,4.3902493,4.301942,1.9589056,4.9453344,7.1557693,5.6714144
TCGA-49-AAR3-01,11.756793,13.4306345,9.322561,10.410077,9.568172,2.545278,4.827614,5.3770227,5.781493,3.9670627,6.763392,6.562471,1.5758954,-1.4141315,-3.200434,3.2396293,7.470481,3.2766643,3.6656058,11.580428,3.0249584,1.5358313,6.325721,6.4243846,5.5267334,4.3254857,4.8431954,3.7214956,2.5405464,4.7918363,6.6151447,6.3376746
TCGA-MP-A4TE-01,11.945175,13.521426,9.004195,10.429121,9.737798,2.584517,4.563951,5.4139805,5.9695377,3.980875,7.013225,6.4790964,1.4737417,-1.7058374,-3.2455459,3.2425058,7.5222645,3.1004114,3.6399171,11.680151,2.9523554,1.5556947,5.966319,6.3604836,5.526421,4.4398503,4.736616,3.885987,2.2902765,4.536603,6.8562284,6.236966
TCGA-17-Z027-01,11.559886,15.065683,8.062335,10.93287,10.007303,0.7008796,2.9859786,4.9702086,7.671964,3.512433,7.9538794,5.769751,0.3948651,-1.78416,-3.833404,1.4817216,8.594495,2.7807395,3.4345317,11.696297,2.142954,1.6005305,6.895015,6.5403433,4.5452585,4.8170686,4.4906816,4.511604,3.2286417,5.408002,7.0423803,6.1051326
TCGA-86-8673-01,12.691909,12.947736,7.372692,10.41935,9.133674,2.2445557,4.14311,5.490042,6.1797395,3.8650198,7.3851266,5.888417,2.1545763,-1.4301974,-2.5913067,2.8742251,7.101505,3.0330825,3.9637234,12.120978,3.3959339,1.396545,5.587413,5.8071394,5.7108884,3.903119,4.364316,4.3394284,1.8315426,4.9783216,7.1632586,5.6018553
TCGA-05-4402-01,12.398372,12.670277,9.22333,10.5750475,9.4878025,2.6796396,4.5896378,5.3394165,6.1004887,4.3659663,7.5926967,6.338726,1.659286,-1.6232874,-3.5241659,3.2029092,7.331779,2.9073715,3.6306396,11.589476,2.941882,1.239093,5.52991,6.504344,5.660578,4.15827,4.3709955,3.3956528,2.076818,4.5180917,7.043561,6.344743
TCGA-17-Z026-01,11.493884,15.186368,8.019612,10.903592,9.979584,0.5892309,2.98289,5.0741625,7.804887,3.6264803,7.8998013,5.8019986,0.27663022,-1.8378171,-3.8712451,1.4248904,8.663811,2.813916,3.4379194,11.735936,2.0537417,1.5786108,6.8467956,6.6701427,4.6360154,4.826213,4.501778,4.5899897,3.147525,5.2805448,7.0806413,6.1166887
TCGA-78-8655-01,11.710193,12.987481,9.204721,10.378845,9.321014,2.385999,4.6876636,5.4316044,5.707311,4.3094845,6.7829204,6.5228667,1.3868896,-1.4109825,-3.3999062,3.018398,7.6117697,3.3758187,3.9485373,11.227116,2.9812946,1.5200334,6.1589537,6.7461276,5.386068,4.1427326,4.9268155,3.3051734,2.7534423,5.016018,6.3405633,6.576833
TCGA-86-7955-01,12.664338,13.0899935,7.325213,10.480189,9.125333,2.207592,4.0515537,5.4754047,6.241192,3.809843,7.377508,5.86481,1.9825147,-1.4750406,-2.7006454,2.7312865,7.210548,3.028252,3.9632282,12.150721,3.3613386,1.3665013,5.700415,5.9384427,5.6394825,3.9168735,4.3320403,4.3795724,1.9313475,5.0276623,7.1078057,5.711386
TCGA-44-5645-01,11.842834,13.311713,8.52187,10.454448,9.1260605,2.2796931,4.1748385,5.589338,5.9052887,3.9593258,6.763731,6.2520785,1.5321946,-1.4822385,-2.9653702,2.6461294,7.6439624,3.4129126,4.315947,11.455722,3.2695868,1.5857092,6.033936,6.421263,5.2111588,4.171008,4.8071275,3.8956723,3.0559225,5.2236032,6.4637575,6.262304
TCGA-38-A44F-01,11.73196,13.015591,8.285409,10.295536,8.9102955,1.9373844,4.5575395,5.4513316,5.654594,4.154603,6.543369,6.253945,1.6036667,-1.1525012,-2.9669077,2.6524541,7.4711075,3.578291,4.2411356,11.3802805,3.2725801,1.5318269,6.542418,6.5403175,5.3376093,3.8129964,4.968447,3.6328034,2.9150174,5.640654,6.0770288,6.371267
TCGA-49-6761-01,12.0493145,13.477652,8.435235,10.430912,9.417378,2.3914824,4.247578,5.461263,6.114854,3.8298426,7.0104094,6.244292,1.5751896,-1.5421603,-2.9579206,2.866072,7.5021777,3.2261195,3.8948953,11.82085,3.0565753,1.5390333,5.9879103,6.2620344,5.4481134,4.2335753,4.713005,4.080199,2.477019,4.8860435,6.836289,6.044842
TCGA-38-4632-01,12.7149935,13.080143,8.554745,10.624342,9.296696,2.8147311,4.6064105,5.3789487,6.1304393,3.8080287,7.5309696,6.201804,2.1343443,-1.330605,-2.7869318,3.15845,7.0923448,2.948477,3.721432,12.19549,3.2684639,1.268106,5.6371355,5.892575,5.7762947,4.2323527,4.2653093,4.1252375,1.9562387,4.563566,7.395896,5.734237
TCGA-17-Z021-01,11.547831,15.125585,8.059671,10.960518,9.92387,0.69168985,3.0117362,5.148859,7.621831,3.6448731,7.810742,5.7016406,0.40244555,-1.8830446,-3.797008,1.5277355,8.660911,2.8352666,3.3650856,11.720783,2.1646662,1.5302137,6.850861,6.7073836,4.6225886,4.805496,4.5070524,4.5323176,3.0761106,5.3554974,7.049042,6.0299535
TCGA-55-8512-01,11.640097,13.078459,8.159414,10.230512,8.986598,1.9153568,4.3041553,5.619454,5.7900577,4.133229,6.5199986,6.2245884,1.3713045,-1.202124,-3.046885,2.591165,7.7011614,3.6304858,4.2238216,11.216387,3.1029499,1.7438577,6.228128,6.7090807,5.247403,3.9106266,5.20154,3.5425642,2.7844143,5.4500337,6.1717134,6.3752413
TCGA-38-4631-01,12.410004,12.988743,8.863874,10.4875965,9.515063,2.776059,4.8043785,5.3875012,5.968585,3.9374597,7.331822,6.344313,2.169305,-1.4651098,-2.8958585,3.5108385,7.1117506,2.9548628,3.6095517,11.997606,3.1794577,1.400656,5.6468472,5.8522215,5.82493,4.312766,4.4256063,3.9485312,1.8149953,4.406817,7.2851644,5.7945065
TCGA-MP-A4TI-01,11.868317,13.482725,9.108843,10.397855,9.768268,2.5875819,4.6546936,5.39754,5.896038,4.0171146,6.946366,6.522654,1.5024757,-1.7078354,-3.2632115,3.324868,7.5036745,3.1156247,3.621478,11.632614,2.9453294,1.5653288,6.0165153,6.3529577,5.5472856,4.4321003,4.772701,3.830848,2.2982547,4.5424986,6.7909126,6.2655234
TCGA-71-8520-01,12.393339,12.956204,7.979779,10.374561,9.286814,2.4168692,4.160756,5.6236143,6.10818,3.8398867,7.1700053,6.0409975,2.2186923,-1.5120292,-2.6180382,3.1187727,7.2360744,3.0889025,3.9740946,11.908141,3.3573399,1.5761353,5.3779445,5.7679963,5.6644406,4.107704,4.5060134,4.2105145,1.9164381,4.736316,7.181517,5.626548
TCGA-86-8076-01,11.7817,13.000605,8.193774,10.304026,8.857637,1.9746815,4.4427543,5.495019,5.6807046,4.1321187,6.5647497,6.2073245,1.6299326,-1.1836795,-2.8848448,2.5911121,7.4764185,3.5803964,4.347435,11.38643,3.32105,1.542677,6.429389,6.4853997,5.3038716,3.8164313,4.950795,3.6987464,2.9732857,5.6539297,6.1146936,6.3094344
TCGA-86-8055-01,12.721241,13.091696,7.2887216,10.49236,9.068167,2.24529,4.0856605,5.404578,6.2371254,3.7981231,7.4084263,5.8816037,1.9955232,-1.4274127,-2.670388,2.68556,7.1477685,3.042117,3.9884684,12.235161,3.3586998,1.2775964,5.813389,5.9310675,5.656408,3.8552496,4.2835293,4.416857,2.042466,5.1241245,7.0788593,5.708211
TCGA-44-6776-01,11.725099,13.37624,9.15472,10.493003,9.125142,2.3557987,4.6048446,5.4279056,5.800553,3.8285334,6.6080203,6.3929343,1.5916085,-1.1335039,-3.0793278,2.7790828,7.5200086,3.472179,3.9627402,11.625232,3.2443466,1.4609851,6.5941205,6.5836573,5.4030514,4.0740724,4.778255,3.686176,2.8730855,5.2754498,6.396974,6.4243183
