,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M1-01,-0.14331731,0.115448184,0.031656522,-0.119181894,0.13850431,0.15221024,0.18421943,0.14392067,-0.048154928,-0.12567466,-0.07276963,0.0409218,0.116771616,-0.122475326,0.16909853,-0.121514976,-0.05907707,0.104511485,-0.13066708,0.17195219,-0.1802068,-0.1127022,0.15875587,0.13160023,-0.21211864,-0.085638784,0.11504391,-0.050298262,0.17948817,-0.13091838,0.15056409,-0.14505142,-0.13038975,0.017227404,0.11502836,0.08868107,0.18708937,0.1799695,0.14986111,0.017259493,0.05691605,0.08339459,-0.08646971,0.06482843,0.1724376,-0.16748095,0.07371048,0.00208272,-0.07577968,0.16727318,-0.08514877,0.078073576,-0.23724502,0.016162137,-0.097940594,-0.13800189,0.046062924,-0.10309072,-0.085765205,0.19315648,0.15235996,-0.07235151,0.09378604,-0.07991056
TCGA-93-7347-01,-0.13591297,0.12772894,0.13506149,-0.17548104,0.20921922,0.18165278,0.15534972,-0.032780588,0.026120313,-0.15633285,-0.118815236,0.03401618,0.121447116,-0.14243622,0.18199435,-0.17814775,0.01681806,0.2125636,-0.12382198,0.17522933,-0.16529596,-0.11179308,0.12846977,0.09599754,-0.1036332,-0.04670717,0.12382498,-0.046009425,0.084110156,-0.046760265,0.10134622,-0.09709288,-0.12136515,0.028410068,0.030740561,0.06630805,0.24644494,0.091971256,0.18726063,-0.11597238,0.116542265,-0.04349619,-0.0029105092,-0.04873868,0.20135774,-0.042791408,0.03563985,0.10798653,-0.13512549,0.12403512,-0.01330439,-0.024241041,-0.21186885,-0.041234028,-0.12502407,-0.18243629,-0.027860954,-0.063876696,-0.11399992,0.18447345,0.21491495,-0.11386332,0.022196213,0.065876625
TCGA-49-6743-01,-0.16384959,0.13080612,0.020185351,-0.11952109,0.16184613,0.17303075,0.2148151,0.1926183,0.035976123,-0.12277016,-0.054702703,0.05757003,0.13887878,-0.13062263,0.08263418,-0.14013107,-0.074547395,0.11175857,-0.12734938,0.18306391,-0.17935736,0.012270617,0.12802938,0.120825134,-0.18933341,0.023642922,0.097377814,-0.062684074,0.12040139,-0.13032074,0.14672278,-0.1260087,-0.09432101,0.06049493,0.097474545,0.123427644,0.18973073,0.13272248,0.11458519,0.010559744,0.049434554,0.14270522,-0.12353927,0.078587845,0.18187417,-0.15479392,-0.011827792,-0.060264148,-0.018747441,0.16421708,-0.06493093,0.089702636,-0.27395973,0.09384754,-0.032263093,-0.10656196,0.050296,-0.060439188,-0.051291704,0.22263189,0.13228022,0.0074892044,0.15389429,-0.14842981
TCGA-55-8512-01,-0.16496949,0.14729987,0.1402826,-0.17366874,0.22731405,0.1987091,0.18620518,0.0035604257,0.063887365,-0.1499442,-0.114442855,0.035284385,0.13300371,-0.14785606,0.1263305,-0.19640933,0.011524644,0.2159437,-0.12056931,0.1904495,-0.16937,-0.017956175,0.1205832,0.09873164,-0.09522535,0.0022145142,0.11333388,-0.06958872,0.06677869,-0.044146296,0.10351462,-0.09080285,-0.102388576,0.052113567,-0.007326716,0.091412745,0.24175268,0.05974122,0.17417692,-0.13799344,0.13459887,0.018272106,-0.025349727,-0.041678883,0.20472394,-0.030811436,-0.009095874,0.07414373,-0.10750702,0.1404205,0.0054163476,-0.020598674,-0.23670712,-0.0014670658,-0.09346056,-0.16828658,-0.034293678,-0.0387374,-0.10811854,0.20394994,0.21031864,-0.07910233,0.058712523,0.020548573
TCGA-MP-A4SY-01,-0.12067967,0.14280891,0.13586615,-0.17326644,0.2762494,0.21223901,0.15931238,-0.04342747,0.22582866,-0.14341925,-0.08163878,0.055296667,0.12812346,-0.13941224,0.008533397,-0.19127671,0.03265776,0.26499003,-0.09536329,0.19816086,-0.1377514,0.13783051,0.052235316,0.02794541,0.029991904,0.19052832,0.08053032,-0.06480295,-0.095276766,0.0163685,0.06534534,-0.020074086,-0.054937057,0.08871638,-0.048694964,0.12850922,0.250263,-0.054291196,0.103422016,-0.1740846,0.10538717,0.008201218,-0.019433541,-0.10518809,0.21730076,0.07752413,-0.15120396,0.044847127,-0.016503166,0.073619545,0.085028015,-0.05962784,-0.1889712,0.03746329,-0.0420947,-0.14028369,-0.06358902,0.060174447,-0.021065667,0.18377659,0.16942419,0.047050316,0.077462174,0.013509787
TCGA-17-Z051-01,0.11413878,-0.14229192,-0.008433687,0.12880485,-0.028807033,-0.09471708,-0.15592769,-0.049986262,0.0460876,0.04435594,0.19101277,0.093071,-0.2598443,0.13035803,-0.022978181,0.10865782,-0.053890247,-0.07318632,0.05715332,-0.07080736,0.13915211,0.003703911,0.043040328,-0.1794665,-0.23633829,0.21022981,0.035162594,0.119512595,0.04441377,-0.0019991659,-0.124411814,0.118810944,0.09983663,-0.17392403,0.13291693,-0.18140268,-0.0940963,0.05824419,-0.06602485,0.0059898417,-0.08984366,0.20778789,-0.21101014,-0.08072307,-0.11176044,-0.25766736,-0.0023215977,-0.057288077,0.16837683,-0.09059584,0.0024993485,0.095478676,0.21525337,-0.2036792,-0.028611194,0.14588557,0.028812552,0.18302119,0.1021466,-0.12978965,-0.11353544,0.09130672,-0.13462427,-0.042338196
TCGA-05-4384-01,-0.11463101,0.1473093,0.17284092,-0.18060192,0.2310882,0.16106267,0.13291994,-0.119575106,0.2179368,-0.13393421,-0.11296209,0.007857705,0.13424537,-0.14805451,0.00840172,-0.21717963,0.054801606,0.25901565,-0.08885167,0.14718091,-0.116025746,0.10399143,0.010226012,0.026091851,0.10209317,0.1281526,0.06678135,-0.06157722,-0.11404329,0.032380674,0.03272045,-0.018161152,-0.062159393,0.10078989,-0.12458649,0.111406036,0.23326103,-0.10081703,0.115854174,-0.2208587,0.1268017,-0.07394207,0.04426854,-0.12729536,0.16722445,0.14621368,-0.12721086,0.10506311,-0.09355201,0.02745372,0.0879814,-0.1028287,-0.17657723,0.025777092,-0.051893912,-0.148753,-0.07683384,0.051070064,-0.034117047,0.1673469,0.18417421,-0.018212475,0.03791311,0.08832571
TCGA-97-A4M7-01,-0.16260499,0.14276928,0.15889132,-0.18025956,0.22053541,0.19238022,0.1769225,-0.032587685,0.08933512,-0.15220328,-0.11930685,0.026004463,0.13693467,-0.15612876,0.11206698,-0.2029283,0.024437776,0.23319,-0.12034987,0.17962325,-0.16571757,-0.013267486,0.10981475,0.08721217,-0.06805914,0.017166607,0.10699499,-0.06729302,0.047543067,-0.03060535,0.10189563,-0.088301264,-0.09529417,0.05574954,-0.027137939,0.091003366,0.24769264,0.040446505,0.17329228,-0.15385823,0.13324694,-0.012286959,-0.0026830945,-0.06678565,0.20344096,-0.00027794813,-0.008098256,0.09267045,-0.11521894,0.11309473,0.011822459,-0.032835007,-0.23099953,-0.0074587427,-0.086080424,-0.1735859,-0.041756947,-0.03736031,-0.10831041,0.2033953,0.21525092,-0.08733116,0.041867025,0.051866382
TCGA-49-4514-01,-0.16638601,0.13558574,0.11939593,-0.16896611,0.25367847,0.2214327,0.2066397,0.057243954,0.09694823,-0.1409042,-0.08160857,0.06552951,0.13223267,-0.13548267,0.09415261,-0.1874359,0.010893124,0.21655531,-0.105779245,0.20620492,-0.15935439,0.040059313,0.14217864,0.090968795,-0.12324681,0.07246645,0.1090874,-0.06641107,0.047512785,-0.0435852,0.10888091,-0.07511113,-0.072300166,0.060952254,0.010254697,0.095037356,0.24126562,0.0672286,0.14344813,-0.122575395,0.13455124,0.08337918,-0.0771481,-0.029250234,0.21091844,-0.06450557,-0.04567087,0.019503592,-0.044958647,0.15549208,0.026652606,-0.005536084,-0.2564819,0.035760056,-0.0528345,-0.14051163,-0.03482585,-0.018483605,-0.095965564,0.21165773,0.1848243,-0.021603853,0.09661801,-0.04064671
TCGA-17-Z036-01,0.11486126,-0.14321053,-0.010691988,0.13026482,-0.034783132,-0.09865966,-0.15662135,-0.046956155,0.04652596,0.04734165,0.1912059,0.09190691,-0.25767526,0.13157517,-0.02647607,0.11179629,-0.057001337,-0.077903554,0.058464743,-0.076422624,0.13771601,0.009322957,0.039123997,-0.17863151,-0.23132904,0.21164282,0.03201373,0.11827185,0.044451416,-0.0041507487,-0.12284877,0.11703847,0.10091554,-0.17180283,0.13097152,-0.18091233,-0.099140935,0.055177536,-0.069906004,0.008253061,-0.091793634,0.20717785,-0.20924823,-0.078221716,-0.113757335,-0.25647858,-0.005713532,-0.060742933,0.17092493,-0.09040171,-0.001409343,0.09831849,0.21624082,-0.1960314,-0.02218222,0.14899279,0.031401165,0.18097726,0.10146618,-0.13154456,-0.11710195,0.0958001,-0.13351178,-0.04412001
TCGA-05-4398-01,-0.16858539,0.13278009,0.048928924,-0.13721839,0.20605804,0.19226894,0.21805553,0.1582542,0.083238885,-0.1281341,-0.054487463,0.066507496,0.13968451,-0.13356628,0.06284332,-0.15586947,-0.050212547,0.15461218,-0.12615843,0.20047154,-0.17564112,0.059432656,0.12961972,0.10457511,-0.16401483,0.07966412,0.09692706,-0.067433976,0.080859885,-0.100666575,0.14581789,-0.10615051,-0.07749381,0.06308978,0.06849103,0.13262616,0.2111315,0.095428176,0.1115723,-0.032824922,0.068379104,0.14793,-0.12129992,0.039005797,0.20338115,-0.12170831,-0.043116298,-0.051997293,-0.0007919125,0.15404388,-0.02683233,0.06568954,-0.27458775,0.08317725,-0.024420714,-0.1170371,0.025617303,-0.034772817,-0.04844236,0.22210424,0.14601184,0.027015116,0.1496794,-0.13018078
TCGA-49-4507-01,-0.16959015,0.13718204,0.05543574,-0.14021698,0.20798846,0.19546936,0.21940427,0.15508316,0.08647284,-0.12948157,-0.05767345,0.06673419,0.14186107,-0.1359398,0.06312157,-0.15863365,-0.041850522,0.15986142,-0.12444579,0.19747832,-0.17090997,0.06362144,0.13636142,0.10493681,-0.16021286,0.07679533,0.097991444,-0.06722438,0.0778118,-0.093292005,0.14388826,-0.10346344,-0.07980897,0.06687137,0.060982488,0.12732184,0.21177739,0.09519587,0.11314137,-0.04577114,0.08118602,0.14303276,-0.11715168,0.036820758,0.19758444,-0.11621029,-0.046119668,-0.051550776,-0.007864985,0.15615952,-0.017848138,0.055285893,-0.27643302,0.08703987,-0.023434563,-0.11639108,0.014959901,-0.033999998,-0.058047406,0.22161078,0.15079653,0.0205314,0.14836985,-0.12554547
TCGA-69-7980-01,-0.13311605,0.1398157,-0.066960976,-0.06512467,0.0780561,0.062163897,0.18885879,0.20040688,0.22033285,-0.09038551,-0.03566108,-0.0017473679,0.17260465,-0.13670981,-0.1765458,-0.12711114,-0.09897833,0.06303116,-0.09239374,0.09042135,-0.12891598,0.27938882,-0.032672532,0.03802559,0.05407031,0.20994145,0.013381556,-0.05986485,-0.06923125,-0.08500156,0.1008013,-0.06832547,-0.03831227,0.17523555,-0.03614833,0.20467293,0.11288105,-0.036779396,-0.0045277425,-0.013792684,-0.03114706,0.10936938,-0.071882255,0.080546424,0.08914532,0.046971533,-0.19777131,-0.12568252,0.049949795,0.035636313,-0.02965086,0.08938999,-0.25064594,0.26309368,0.052358717,-0.041016873,0.06972218,0.07270764,0.13267753,0.17567596,0.035002153,0.18280348,0.2333145,-0.18171148
TCGA-17-Z021-01,0.11637023,-0.14348967,-0.003508805,0.12668617,-0.022818618,-0.095235586,-0.15939987,-0.053160504,0.046152152,0.044537827,0.19019666,0.091677405,-0.26082945,0.13039464,-0.018638501,0.10653935,-0.052037824,-0.068510816,0.057850886,-0.07034666,0.14002647,0.0011042289,0.045021713,-0.18060347,-0.23611645,0.21063635,0.035927624,0.11924465,0.042347487,-0.00055604795,-0.12633725,0.1202943,0.099669755,-0.17562601,0.13103476,-0.18261927,-0.09410961,0.057993915,-0.065671414,0.0025400005,-0.087161854,0.20614004,-0.21089257,-0.08425139,-0.10972006,-0.2548943,-0.0010125671,-0.052083854,0.16467875,-0.08888635,0.002042171,0.09398373,0.21744153,-0.20951387,-0.030019164,0.14389901,0.025958799,0.18385498,0.09780711,-0.13274093,-0.11464779,0.088259734,-0.13635087,-0.041178897
TCGA-38-6178-01,-0.15576367,0.11675032,0.020100886,-0.11303145,0.13564298,0.14889611,0.19810139,0.18210812,-0.031261396,-0.11780448,-0.06409644,0.042892016,0.12604795,-0.12144811,0.13211499,-0.12290212,-0.06831122,0.09452311,-0.12955157,0.17094441,-0.18318829,-0.06478652,0.15088575,0.13140701,-0.21169063,-0.0546792,0.10121936,-0.05908885,0.16886632,-0.138188,0.15933537,-0.1460533,-0.11287479,0.028760184,0.11188827,0.101858124,0.17808789,0.16746944,0.13560088,0.027532535,0.051808834,0.117276534,-0.104528844,0.08192271,0.16936925,-0.16897497,0.057341337,-0.03131865,-0.05126416,0.17225857,-0.09004067,0.09101093,-0.25889573,0.05211767,-0.0689775,-0.12210699,0.055687483,-0.09659549,-0.08341437,0.20133463,0.13918722,-0.04209022,0.12292246,-0.115968615
TCGA-50-6592-01,-0.12186575,0.13132313,0.11369793,-0.1349184,0.2492511,0.17883562,0.1518091,-0.015323359,0.26538268,-0.11555503,-0.06322755,0.045132034,0.11895802,-0.12283497,-0.09096968,-0.18548545,0.03655415,0.22501853,-0.067287415,0.16906193,-0.099747635,0.2539425,0.012118959,-0.00040552593,0.072911374,0.26833633,0.054048445,-0.059463788,-0.1324558,0.044131514,0.041966066,0.007382871,-0.0024499134,0.1117126,-0.09819063,0.13416533,0.20411544,-0.107724965,0.04577998,-0.18637961,0.09787098,0.054264244,-0.038814247,-0.099130884,0.17396316,0.10904,-0.20992556,0.0020218976,0.018973531,0.038604103,0.11968869,-0.059615787,-0.18466909,0.09192303,0.012793577,-0.08156204,-0.06908502,0.111189015,0.030827966,0.16515706,0.122285135,0.109460026,0.10226009,-0.027130773
TCGA-55-7995-01,-0.11722725,0.14274181,-0.054064088,-0.07385081,0.1087001,0.083106905,0.17820403,0.17356858,0.25067204,-0.09976037,-0.03361648,0.01300273,0.1609952,-0.13928208,-0.17648108,-0.13098118,-0.08155172,0.085569024,-0.08872874,0.106350996,-0.1116257,0.28471678,-0.029083299,0.022985311,0.06380382,0.24196918,0.022979207,-0.048216745,-0.098177634,-0.056685124,0.07666712,-0.046173584,-0.033263788,0.17610414,-0.03003722,0.19805121,0.13083251,-0.049766213,-0.008303071,-0.03169263,-0.023533871,0.093132,-0.07353178,0.059410647,0.100611195,0.05515417,-0.2196445,-0.12291865,0.055803265,0.023757577,0.005785017,0.06461344,-0.2331723,0.2480958,0.047588922,-0.03494842,0.046156846,0.0955821,0.15419376,0.17603846,0.036245022,0.18555038,0.22216576,-0.16965683
TCGA-55-A493-01,-0.13274986,0.10917193,0.049943995,-0.123947114,0.14380342,0.15776438,0.17081079,0.117782034,-0.06482106,-0.12591593,-0.07945308,0.046000432,0.10572531,-0.116925895,0.19699426,-0.12188766,-0.041092172,0.11178671,-0.12639928,0.16640906,-0.16956972,-0.14405808,0.16975874,0.13037181,-0.21878944,-0.10396592,0.1202642,-0.042052336,0.18631317,-0.119113185,0.13834034,-0.13647899,-0.12926716,0.0040073143,0.116430745,0.06716617,0.18942285,0.18533616,0.15906118,0.0028426517,0.07321712,0.06315436,-0.076994486,0.050883275,0.16742752,-0.1686433,0.08996553,0.023035109,-0.096768335,0.16857001,-0.0753503,0.05945634,-0.22505829,-0.008206661,-0.109014206,-0.13953933,0.029729834,-0.10848282,-0.107302,0.18125707,0.15887837,-0.09939882,0.06877674,-0.05477446
TCGA-44-6776-01,-0.13743018,0.13939877,0.13096328,-0.17862551,0.24001287,0.21493864,0.17197466,-0.0071644573,0.07809886,-0.15490082,-0.10284709,0.051841773,0.12671636,-0.14058198,0.15167451,-0.1856451,0.010889154,0.22560075,-0.12271237,0.20225728,-0.17091924,-0.045622777,0.13248837,0.092056364,-0.104522295,0.02152954,0.12445851,-0.054089043,0.05459877,-0.045300968,0.10477267,-0.08739966,-0.10582743,0.043705385,0.036546018,0.087961376,0.26086202,0.07816749,0.16622642,-0.11654388,0.11578448,0.00039648652,-0.03527833,-0.051764023,0.2167948,-0.04664338,-0.012271006,0.07385302,-0.09383845,0.12787823,0.011438992,-0.020671526,-0.2165575,-0.015884433,-0.10215855,-0.17193925,-0.0361782,-0.04162281,-0.093076065,0.19999027,0.20772758,-0.06750457,0.046238936,0.026619583
TCGA-97-8175-01,-0.15165275,0.1388891,0.12113638,-0.16271158,0.21239215,0.19830726,0.1828089,0.03597974,0.03676528,-0.14628139,-0.104679726,0.04007893,0.123453364,-0.1412655,0.15013032,-0.17621893,0.0017260085,0.19996084,-0.12850139,0.19382973,-0.17754073,-0.048122764,0.14623773,0.1096156,-0.13701795,-0.02049373,0.12220207,-0.06738146,0.10125467,-0.06948407,0.12586167,-0.10946079,-0.11363025,0.035091754,0.033096686,0.08989203,0.23837757,0.102574706,0.16862953,-0.1011913,0.1175822,0.034811582,-0.044990595,-0.02243414,0.20231596,-0.07393226,0.018094191,0.06558689,-0.09978472,0.14557363,-0.010574904,0.003119846,-0.23208982,-0.01442744,-0.09919907,-0.17182711,-0.018653175,-0.06336884,-0.10900491,0.20110948,0.20272379,-0.08102781,0.058621924,0.0006559583
TCGA-97-A4M6-01,-0.13472956,0.11529995,0.10041191,-0.1480627,0.19036698,0.18996926,0.15673888,0.040160194,-0.023742057,-0.14062007,-0.08975261,0.047305897,0.104513705,-0.12067321,0.20875248,-0.14590374,-0.012774173,0.16618678,-0.12674625,0.18227307,-0.17462975,-0.14068602,0.15621623,0.11693311,-0.18413404,-0.066635355,0.12970018,-0.04647473,0.13954249,-0.09243559,0.124167964,-0.11815603,-0.12071186,0.0033581117,0.09659074,0.064563386,0.22517249,0.1458814,0.17238979,-0.04905803,0.09064761,0.027136767,-0.058951598,-0.0045459243,0.20219305,-0.1209486,0.065489955,0.07067942,-0.10647962,0.15323554,-0.045171045,0.022259317,-0.20562477,-0.04468331,-0.11673534,-0.16364788,-0.00502514,-0.09308081,-0.12273213,0.18112528,0.18956466,-0.10938163,0.031120248,-0.00092586724
TCGA-95-A4VP-01,-0.15303953,0.121585086,0.041842096,-0.12381519,0.14485215,0.1523849,0.19275402,0.14911263,-0.038398467,-0.12531084,-0.077692956,0.03726779,0.123528734,-0.12518953,0.15382701,-0.12928197,-0.054094862,0.11199063,-0.13130976,0.17206874,-0.18328281,-0.08701985,0.15843697,0.1311891,-0.20314494,-0.075914465,0.10749663,-0.05919703,0.16986378,-0.12897556,0.1550625,-0.14460845,-0.12450518,0.023185426,0.09956337,0.091074094,0.18844976,0.16678621,0.15176561,0.0042386856,0.07019931,0.09050836,-0.085359536,0.06440667,0.171638,-0.15560618,0.06792915,-0.002350683,-0.07511015,0.1725147,-0.081183136,0.07213782,-0.25012812,0.027338382,-0.08709289,-0.13623235,0.04177073,-0.101405345,-0.09880471,0.19676407,0.15681976,-0.06813249,0.10143349,-0.08199633
TCGA-55-A494-01,-0.13832425,0.109729886,0.0065339427,-0.10331833,0.114535846,0.13756491,0.18460612,0.18004908,-0.061382294,-0.11433308,-0.063610524,0.04222574,0.11404828,-0.11546023,0.1590882,-0.106607705,-0.072595075,0.07472428,-0.12878531,0.16130558,-0.17539069,-0.109872505,0.1583505,0.13445245,-0.22284882,-0.093040854,0.10807053,-0.04752794,0.19378,-0.14458568,0.15444587,-0.14815491,-0.12828717,0.01706598,0.13128427,0.08892384,0.16635527,0.19169965,0.13744198,0.046639293,0.04324675,0.10337999,-0.098842226,0.08993733,0.15480572,-0.1860072,0.07932614,-0.023321057,-0.06397016,0.17170976,-0.099830925,0.09683093,-0.23839024,0.03683146,-0.08742074,-0.120560095,0.06106507,-0.10710495,-0.07740048,0.18742892,0.13289213,-0.060580954,0.10943418,-0.108722925
TCGA-78-7156-01,-0.10171804,0.14815103,0.13873103,-0.17673643,0.25157756,0.1789436,0.13853903,-0.09696637,0.24375284,-0.149791,-0.097754404,0.039527856,0.13781846,-0.15633684,0.009273411,-0.19242598,0.040598057,0.26808867,-0.10350528,0.1818944,-0.13319463,0.10371685,0.023936532,0.0112074725,0.08985725,0.16312222,0.080634244,-0.058308616,-0.110368535,0.025539594,0.044691898,-0.012914996,-0.08892559,0.095699936,-0.07834017,0.1271951,0.24796028,-0.07498095,0.107628666,-0.1794458,0.096308835,-0.06106744,0.02927196,-0.12104062,0.19313763,0.13028304,-0.16230622,0.0764983,-0.04070699,0.049237203,0.07905917,-0.08102554,-0.1620796,0.040214118,-0.06740537,-0.15169892,-0.06782363,0.065538704,-0.013540423,0.17298299,0.17350714,0.01964662,0.058671318,0.056265183
TCGA-50-5931-01,-0.14823195,0.13633418,0.116562724,-0.15780242,0.2808359,0.22768278,0.18655515,0.037255533,0.16525517,-0.1395231,-0.06677473,0.076006986,0.13101284,-0.13245715,0.05512171,-0.1885303,0.010177832,0.23796555,-0.11328059,0.21881641,-0.16256358,0.093328,0.10566182,0.060215034,-0.08506836,0.15595827,0.10637905,-0.060405742,-0.008548503,-0.034465536,0.10475181,-0.053795222,-0.056680597,0.06319905,0.013350071,0.13076797,0.2514892,0.018540835,0.11310739,-0.1278527,0.10140737,0.0955115,-0.08815674,-0.061062504,0.2309449,-0.026556898,-0.101568185,0.019114982,-0.008856541,0.11971151,0.040890988,-0.0005969682,-0.22817874,0.030124856,-0.040408388,-0.14267457,-0.038987577,0.019304221,-0.05070948,0.2049564,0.17570703,0.031823814,0.09924814,-0.051287882
TCGA-44-7670-01,-0.1334968,0.12699844,-0.04219619,-0.08002473,0.13151328,0.10250835,0.18981585,0.19550353,0.2240293,-0.08769578,-0.019221662,0.036407407,0.15771985,-0.12555416,-0.1576074,-0.13059147,-0.072474696,0.094292924,-0.07807587,0.1181395,-0.11301847,0.28108177,-0.00019951905,0.033177633,0.013869923,0.2489852,0.02945494,-0.05300898,-0.07211761,-0.05412588,0.08881929,-0.044750035,-0.012085482,0.15223667,-0.015987476,0.18294941,0.13057145,-0.030976776,-0.0054495665,-0.02742072,-0.003280217,0.14452831,-0.10420692,0.055323232,0.11321964,0.010770553,-0.1974438,-0.14379121,0.07917645,0.05883421,0.0070120026,0.06660815,-0.24603258,0.243306,0.06791842,-0.031336408,0.03942176,0.0843711,0.108950004,0.17931686,0.039963953,0.18974207,0.22562028,-0.19683832
TCGA-MN-A4N1-01,-0.15033637,0.11930121,-0.012715452,-0.09883897,0.12306686,0.14324383,0.20661654,0.22177821,-0.0066533233,-0.11027941,-0.047923002,0.05079249,0.13051096,-0.1204885,0.09704686,-0.11426461,-0.086839005,0.07382442,-0.12669384,0.16708662,-0.17682278,-0.02323179,0.14244987,0.1283484,-0.20806901,-0.020828992,0.09558887,-0.055131815,0.1594281,-0.14700395,0.15998587,-0.1395559,-0.10858961,0.046103757,0.121710084,0.118524924,0.16444953,0.16758215,0.109108835,0.048760504,0.032148603,0.14806318,-0.12642168,0.10230651,0.15508106,-0.17934984,0.022340767,-0.07134569,-0.020753024,0.16757408,-0.09000476,0.112379834,-0.2633873,0.09384191,-0.047109544,-0.10176449,0.06982489,-0.07902651,-0.045318067,0.20424356,0.11506428,0.0006884468,0.15467831,-0.16000816
TCGA-44-6144-01,-0.1254393,0.10545711,0.110028744,-0.14010468,0.15893246,0.1625729,0.1403956,0.01584768,-0.07057746,-0.13345304,-0.10122386,0.026548382,0.08993471,-0.11183816,0.22626445,-0.13109228,-0.002787156,0.14906009,-0.119935706,0.16380072,-0.16086479,-0.17622618,0.16448109,0.11978274,-0.1831018,-0.13078295,0.12304388,-0.04604067,0.16467227,-0.08501467,0.12199076,-0.12506174,-0.1331729,-0.009427008,0.07511382,0.038664524,0.20515656,0.15503,0.18292782,-0.055493403,0.104774244,-0.0053012697,-0.025588745,-0.0025817526,0.17414553,-0.117335856,0.10431111,0.09693401,-0.13498677,0.14946862,-0.051681776,0.0066097598,-0.18922722,-0.07296236,-0.13134217,-0.16304709,-0.0049755755,-0.114322454,-0.14491367,0.1605435,0.19053036,-0.15225677,0.008137807,0.034317125
TCGA-44-3396-01,-0.1487924,0.13593912,0.14904304,-0.17830603,0.2228167,0.19201137,0.16939321,-0.018423041,0.05379101,-0.15507428,-0.120050535,0.032030024,0.12665366,-0.1419063,0.15181462,-0.19681785,0.03018237,0.22174071,-0.12152344,0.16986513,-0.15771285,-0.061448477,0.12294542,0.098280765,-0.084911905,-0.019279614,0.10806239,-0.060005415,0.05317917,-0.03849363,0.09186454,-0.086938,-0.107650675,0.04588726,0.0008094622,0.06526113,0.24829872,0.0673922,0.18379341,-0.14298525,0.1398758,-0.029186657,-0.010652932,-0.047229152,0.20115572,-0.016308082,0.007918338,0.098161906,-0.13414772,0.136616,0.010377547,-0.037888877,-0.23799796,-0.011946536,-0.10384931,-0.1716648,-0.04153896,-0.04239079,-0.12886725,0.1871006,0.20643985,-0.10391548,0.034780554,0.051225837
TCGA-69-A59K-01,-0.14350803,0.114156485,0.05496081,-0.1309921,0.1545354,0.15989144,0.18130384,0.11903319,-0.045123287,-0.12997676,-0.08012364,0.046251133,0.11681074,-0.1223707,0.17953096,-0.12817809,-0.040641695,0.12290938,-0.12751035,0.17249969,-0.176353,-0.124273315,0.16258402,0.12674356,-0.20888455,-0.0792953,0.115688674,-0.04708494,0.17171963,-0.11901176,0.13998269,-0.13575336,-0.12468456,0.009715837,0.10881083,0.07627398,0.19937046,0.1698272,0.16188267,-0.0010756376,0.076128766,0.072411,-0.08189618,0.046949133,0.1773109,-0.15737446,0.0807485,0.014393491,-0.08657836,0.1720682,-0.071572386,0.055448055,-0.23900934,0.007503026,-0.09735448,-0.13987605,0.029718908,-0.099959865,-0.10712136,0.1923237,0.16260518,-0.08645831,0.079262264,-0.0623343
TCGA-49-4505-01,-0.15218881,0.12227511,0.047785338,-0.12628481,0.16440165,0.17446238,0.19444157,0.14419967,-0.019952266,-0.12639123,-0.07173189,0.05160449,0.12024521,-0.12278584,0.1532984,-0.13269615,-0.047505587,0.122480005,-0.1276392,0.18593091,-0.17847565,-0.0694624,0.161876,0.12519778,-0.20757301,-0.05122972,0.11602964,-0.056790445,0.16452928,-0.11955854,0.1481781,-0.13255382,-0.11750179,0.025333911,0.098483324,0.091033615,0.195774,0.16327652,0.14623432,-0.0037776104,0.07725837,0.10621674,-0.09733056,0.053597797,0.18172656,-0.1599369,0.046916407,-0.007083047,-0.060905416,0.17683844,-0.06281366,0.067015894,-0.24523273,0.026374815,-0.08210915,-0.1319913,0.028597899,-0.08609261,-0.09498758,0.20232874,0.15746991,-0.057158478,0.10263999,-0.09121516
TCGA-MP-A4T8-01,-0.16572748,0.13470638,0.103379846,-0.15020014,0.2667263,0.22145654,0.2037631,0.078506246,0.16340947,-0.1272774,-0.059128202,0.071892604,0.13230473,-0.1272836,0.011781188,-0.18509996,-0.0013928071,0.21597625,-0.09752388,0.21381445,-0.1473018,0.1540838,0.103259064,0.06432042,-0.09346859,0.17893225,0.090924636,-0.06864852,-0.011181375,-0.02868472,0.10925137,-0.05331652,-0.032037552,0.0768211,-0.0030964129,0.1304999,0.22934864,0.011629089,0.09490815,-0.12532333,0.10470473,0.13239765,-0.10185362,-0.038963486,0.21791887,-0.04287204,-0.115268104,-0.02319024,0.015333159,0.12186758,0.051344935,0.002201115,-0.25002858,0.064457506,-0.0044027604,-0.11330086,-0.03120663,0.025307108,-0.03545489,0.21083878,0.1594225,0.0614766,0.1268728,-0.08487124
