,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5944-01,-0.14795826,0.0067769876,-0.16144183,0.1283489,0.20654789,-0.1055401,-0.040972818,0.13576737,0.15757093,0.124312386,-0.070622034,-0.03621257,-0.066364355,-0.15590437,0.058561984,0.13491894,0.0062626544,-0.13297401,0.14403874,-0.17378683,0.06163283,0.079160616,-0.07261207,0.12697579,-0.05866917,0.1350033,0.044812284,0.07226987,0.09291531,-0.1471372,0.022833444,0.023614421,-0.17324165,0.17036645,0.14721903,0.11257669,-0.07549548,-0.153497,-0.023004562,-0.27598515,-0.1752207,0.18557157,0.1552288,0.13821718,0.029551433,0.076939344,-0.22728857,0.15081534,-0.14831908,-0.021049336,-0.13866127,0.025909958,0.17623329,-0.046558745,-0.16655658,0.14957944,0.089539535,0.12615928,0.19216715,-0.04544101,0.11303892,-0.02621816,0.092442684,-0.06928223
TCGA-75-7025-01,-0.02725801,-0.018722426,-0.13975745,0.055398762,0.18529987,-0.14103028,0.009790388,0.1117121,0.17396013,0.13809545,-0.1042667,-0.0014076455,-0.11527946,-0.105208874,0.0721054,0.16074109,0.054270647,-0.114348195,0.14642681,-0.16470706,0.08901007,0.15497626,-0.14572723,-0.023171024,0.092567235,0.05179637,0.045593243,0.07531266,0.04168234,-0.11357608,0.06820847,-0.024942858,-0.15872169,0.19833967,0.19189478,0.20042641,0.027052276,-0.22576737,-0.0011802258,-0.2569143,-0.1396013,0.16808908,0.11794224,0.0065662377,-0.019520521,0.008412294,-0.23422611,0.13354053,0.05352845,-0.06038631,-0.130854,0.12749286,0.1432108,-0.097986475,-0.15295401,0.14248472,0.083276436,0.12199087,0.22767492,-0.041888736,0.14350118,-0.025077844,0.1441247,-0.10728939
TCGA-55-8094-01,0.024888014,-0.075902775,-0.09124905,0.0063544363,0.15466416,-0.1402853,0.0010906562,0.08849062,0.16350622,0.1095052,-0.10682187,0.04999382,-0.15203325,-0.05323438,0.073661834,0.15807149,0.103091344,-0.04296081,0.1498826,-0.15142328,0.121278815,0.19147126,-0.16335782,-0.12692972,0.15925828,0.007953229,0.031081785,0.087042004,-0.0504777,-0.09909362,0.12061953,-0.07463626,-0.1390458,0.19708301,0.19449984,0.2173058,0.07943694,-0.23380855,0.040465813,-0.22249198,-0.080659755,0.11510777,0.06775908,-0.040633325,-0.060354926,-0.031816855,-0.21889111,0.07907498,0.18961559,-0.08991035,-0.109833814,0.16985615,0.11513204,-0.12054295,-0.106596954,0.11167808,0.07977919,0.0869185,0.21327329,-0.050420463,0.15609995,-0.03714222,0.15648332,-0.13196656
TCGA-55-8507-01,0.10375713,0.055379245,-0.20361213,0.028413724,0.16177799,-0.11510758,0.16730939,0.17325072,0.13243532,0.11526083,-0.0052548475,-0.10765866,-0.00605321,-0.043486048,0.025248632,0.15598884,-0.048694078,-0.21676889,0.080341384,-0.1679462,0.024955839,0.07491518,-0.14931247,-0.102150716,0.07018569,0.09127179,0.115988486,0.045580816,0.2184052,-0.11906049,-0.07989712,0.08678531,-0.14001656,0.15835042,0.13751386,0.16853987,0.11355175,-0.16698135,-0.1465977,-0.2481838,-0.1392293,0.20978321,-0.027597418,-0.048475698,-0.026246857,0.09553525,-0.20233811,0.051173296,-0.1199942,0.07693408,-0.093112625,0.07666966,0.11099972,-0.0966617,-0.17843495,0.20739868,0.111628935,0.10208556,0.2257477,0.0025644894,0.059243843,-0.025551206,0.06657404,0.0009446309
TCGA-78-7149-01,-0.12641802,-0.048709292,-0.066871114,0.08669232,0.1419761,-0.1197028,-0.12728323,0.026298517,0.19809869,0.13108574,-0.17091236,0.056127064,-0.17641047,-0.14362286,0.05149106,0.13395084,0.08675713,-0.008032149,0.124588065,-0.13273646,0.081637405,0.18270814,-0.10059669,0.067452416,0.036817625,0.056133404,0.006287514,0.062435772,-0.107492834,-0.047123898,0.13834673,-0.07256674,-0.123860456,0.17396632,0.18647598,0.16630758,-0.06404215,-0.21027023,0.08877273,-0.22543432,-0.08873855,0.11799887,0.23062536,0.06650054,0.018514829,-0.046036735,-0.20774768,0.15923971,0.1447255,-0.17313698,-0.109599106,0.12394808,0.11379439,-0.096275456,-0.120050706,0.08025071,0.035652306,0.10021899,0.1828949,-0.048009913,0.17151119,-0.039089795,0.16228619,-0.15464863
TCGA-49-4486-01,-0.09044245,-0.13350952,-0.061182678,0.09232622,0.16727579,-0.041228216,-0.16184366,-0.02542245,0.094040066,0.033421535,-0.19284324,0.19681062,-0.12850913,-0.120540276,0.124167986,0.109495014,0.064921446,0.14690611,0.19166142,-0.12574172,0.12128031,0.07905701,0.017157182,0.05936044,-0.11464562,0.18257035,-0.12993307,0.09716009,-0.25468385,-0.15081824,0.26002175,-0.14970455,-0.041671045,0.09455864,0.11180325,0.02931946,-0.19138215,-0.15219715,0.17478812,-0.14214946,-0.07666173,-0.026182385,0.08417398,0.17712976,-0.057838343,-0.12827893,-0.14452286,0.088272,0.024350768,-0.12734811,-0.03378595,0.029557034,0.06787374,-0.016723556,-0.009295173,-0.045905568,0.07802025,0.1293064,0.087773964,-0.15047997,0.19901241,-0.06650156,0.10308714,-0.2133495
TCGA-80-5608-01,-0.028770972,-0.10056538,-0.04906673,0.027989903,0.13906483,-0.11560943,-0.07386075,0.018852133,0.16336375,0.09738347,-0.15210977,0.11537059,-0.18369544,-0.08045135,0.0875004,0.14151233,0.116462626,0.043366235,0.15911508,-0.13952203,0.12441252,0.19333969,-0.11854696,-0.080261186,0.111486815,0.036029,-0.030191889,0.09005288,-0.14639862,-0.084787436,0.19016606,-0.121098906,-0.10338723,0.17755023,0.18559964,0.18313979,-0.0058913385,-0.22508208,0.105956264,-0.19486812,-0.06675659,0.053565327,0.116234645,0.019405253,-0.04803097,-0.090426296,-0.20164537,0.10112956,0.22441539,-0.14734258,-0.07969396,0.15947631,0.08957783,-0.10077663,-0.06702212,0.042007502,0.057549242,0.087384686,0.1837626,-0.08387498,0.18937281,-0.03737271,0.16637681,-0.18272485
TCGA-44-A479-01,-0.024471406,-0.0062792953,-0.20843753,0.14276098,0.23509517,-0.08861145,0.057873983,0.15404479,0.12252387,0.08663533,-0.077279404,-0.04743471,-0.047197156,-0.14740735,0.07972371,0.12787478,-0.04502013,-0.13679896,0.16699548,-0.18767521,0.06566888,0.018229248,-0.046453405,0.081076354,-0.08825494,0.17307745,0.031007925,0.07535087,0.10269188,-0.2096471,0.025228113,0.03914232,-0.13710749,0.14973126,0.12245596,0.08603133,-0.075034685,-0.14968556,-0.07173876,-0.26084265,-0.20638534,0.15508226,0.073863655,0.12944482,-0.018403137,0.06917852,-0.21481892,0.13738462,-0.20062576,0.054882303,-0.12293512,-0.011612964,0.16297704,-0.025613334,-0.14427201,0.12888025,0.13271624,0.16884488,0.19520196,-0.074314125,0.11667456,-0.0389788,0.06467417,-0.1166087
TCGA-55-8508-01,0.0412901,-0.123488806,-0.07842622,0.0057848017,0.16643572,-0.12407424,-0.006898207,0.067043565,0.13798268,0.07815923,-0.118665546,0.0961975,-0.16018274,-0.040643815,0.10262523,0.15476942,0.116559654,0.009633227,0.1814983,-0.15897003,0.1435362,0.17672849,-0.13674305,-0.15120421,0.14337374,0.044881206,-0.013022421,0.10046278,-0.11018171,-0.1388059,0.17294277,-0.10455187,-0.113319285,0.18872903,0.18616955,0.19218057,0.052362446,-0.22513416,0.07227608,-0.19688465,-0.078300886,0.06325978,0.024387062,-0.009093722,-0.09049957,-0.06714043,-0.21163122,0.061195526,0.19122997,-0.085640594,-0.09113637,0.15456831,0.10836628,-0.106041126,-0.06521746,0.06402116,0.096456535,0.1013821,0.19273305,-0.08433434,0.18079625,-0.05063331,0.15082276,-0.17259133
TCGA-97-A4M3-01,0.15461709,-0.07240524,-0.21471855,0.11658831,0.24774365,-0.058009103,0.16582358,0.15624937,0.06343763,0.027699562,-0.08582281,-0.0072096568,-0.051866893,-0.09708526,0.12748791,0.11582538,-0.044343717,-0.12301318,0.20442252,-0.18460833,0.0977126,-0.017497364,-0.0492521,-0.025895717,-0.01999631,0.18352264,-0.010722832,0.08515091,0.07263174,-0.28437516,0.06769414,0.0072256634,-0.08324212,0.13167478,0.10899063,0.07831693,-0.029656205,-0.14866892,-0.080331944,-0.207197,-0.20215803,0.09191193,-0.05116664,0.08591098,-0.12250375,0.013237672,-0.18403354,0.08316858,-0.1866424,0.12659189,-0.08695375,-0.006933194,0.14043087,0.005332989,-0.066783845,0.0790423,0.1623052,0.22494026,0.17692538,-0.119074464,0.15034823,-0.04175704,0.048410352,-0.18545933
TCGA-64-1680-01,-0.08713854,-0.066148825,-0.04547244,0.07202897,0.12510233,-0.1067176,-0.12643807,-0.010308216,0.19124639,0.114916936,-0.19452994,0.091713905,-0.19692431,-0.13641432,0.057130046,0.12781587,0.0919213,0.050733026,0.120998554,-0.117089525,0.08974494,0.19201218,-0.09095986,0.03729771,0.036094166,0.052314013,-0.013004412,0.058459233,-0.1779337,-0.03504741,0.1738152,-0.105955645,-0.09676363,0.15715459,0.1826907,0.15085623,-0.07679031,-0.21714799,0.10575021,-0.19761705,-0.0630129,0.06920855,0.22626124,0.06661623,-0.00057727995,-0.080189474,-0.19003701,0.14336315,0.20155184,-0.19675097,-0.07954874,0.13203838,0.08056424,-0.098002724,-0.07588717,0.030830305,0.03274172,0.09640919,0.1637994,-0.06415146,0.18922655,-0.04239938,0.17007482,-0.18436971
TCGA-MP-A4TC-01,-0.09413233,-0.0064770784,-0.17051555,0.14143671,0.21524218,-0.0939131,-0.02611913,0.12268182,0.15188171,0.10161892,-0.09617202,-0.029021684,-0.08476291,-0.18221247,0.078467615,0.13421798,-0.008829551,-0.1151056,0.1569472,-0.17345093,0.06788633,0.06968522,-0.054310203,0.12356431,-0.06831397,0.14309412,0.029905224,0.07734174,0.07166423,-0.1709405,0.047938425,0.011922742,-0.15418635,0.15720887,0.14636934,0.10120138,-0.096722305,-0.16014317,-0.031107001,-0.27096757,-0.19684412,0.15872027,0.1579027,0.1492942,0.022558236,0.048794307,-0.2249324,0.16903448,-0.13398498,-0.0054844404,-0.13749088,0.011700601,0.16838934,-0.0399071,-0.14556816,0.11807762,0.100886256,0.15141457,0.19797675,-0.07089581,0.12511176,-0.017218435,0.08141348,-0.117383234
TCGA-78-7166-01,-0.054926075,-0.1211443,-0.11452364,0.12195959,0.21995226,-0.06521416,-0.06876878,0.053637065,0.10864846,0.048937272,-0.15973571,0.12344528,-0.12843093,-0.15472879,0.14080384,0.1283673,0.04342315,0.026494538,0.22570546,-0.16142158,0.13077445,0.07264486,-0.014807622,0.05555483,-0.07981894,0.17410961,-0.07731243,0.10519035,-0.12232313,-0.22246255,0.20694768,-0.100859374,-0.090630665,0.1375578,0.13829325,0.06507773,-0.15761523,-0.16712627,0.08916802,-0.20348957,-0.14402442,0.035688717,0.085542366,0.17587094,-0.059036642,-0.07317554,-0.195283,0.1298512,-0.028728772,-0.048811425,-0.08896367,0.011329728,0.14345193,-0.020251937,-0.048979763,0.008541186,0.119485654,0.15888919,0.14548524,-0.14925845,0.19271341,-0.04931075,0.09735298,-0.20610242
TCGA-05-4434-01,0.021504164,-0.16026624,-0.071453154,0.04319149,0.17931795,-0.07621724,-0.040966865,0.0146692945,0.101953514,0.03411381,-0.15347554,0.16072495,-0.15749155,-0.085331455,0.15119557,0.1314005,0.09789738,0.08403963,0.2220745,-0.15120684,0.15205905,0.1273785,-0.056526233,-0.089389235,0.044507463,0.12627153,-0.08610634,0.11249452,-0.18887568,-0.18708526,0.24732418,-0.14130202,-0.0685893,0.15077434,0.15487441,0.11308855,-0.06642421,-0.18897614,0.11821077,-0.15980229,-0.10142684,-0.011815123,0.036202062,0.09455131,-0.095550336,-0.119304106,-0.18530059,0.081575304,0.1363328,-0.08333717,-0.057204176,0.0882423,0.096921235,-0.0514991,-0.0035081776,-0.028893625,0.108220436,0.13116683,0.15182072,-0.14549908,0.20327568,-0.0504594,0.13083829,-0.2285114
TCGA-44-A4SS-01,0.040782023,0.067111626,-0.21753328,0.10625468,0.20040993,-0.111793675,0.13131829,0.16472691,0.12909709,0.108568475,-0.042335015,-0.11497218,-0.027777202,-0.118832335,0.030763885,0.13192008,-0.0768188,-0.1920367,0.099362426,-0.16972321,0.03435904,0.05553331,-0.09720145,0.03386141,-0.035008,0.116709515,0.10887743,0.04328684,0.18111567,-0.1404963,-0.06546568,0.085523054,-0.1580604,0.16188738,0.12477762,0.11655572,0.012898184,-0.16657057,-0.15827891,-0.2670418,-0.18717036,0.19493125,0.08049304,0.053694166,-0.008648815,0.12410157,-0.21318239,0.10418647,-0.16766094,0.070909694,-0.11164452,0.029527111,0.13091305,-0.0662317,-0.16454488,0.17615496,0.119048886,0.13224402,0.20678173,-0.020141874,0.0753571,-0.014899926,0.073204055,-0.03819225
TCGA-53-A4EZ-01,0.068180546,0.09972719,-0.20921007,0.07090083,0.18113114,-0.13395804,0.1484564,0.14786729,0.15523493,0.1233927,-0.044345163,-0.1441892,-0.04396495,-0.10225103,-0.0142081585,0.13398701,-0.07849733,-0.21194562,0.052044373,-0.15520518,0.01838152,0.098430805,-0.12778868,-0.016955499,0.015284637,0.05688754,0.15903461,0.0068152454,0.16285853,-0.08441683,-0.09787555,0.085663006,-0.16272406,0.16718073,0.14201082,0.1364671,0.056647588,-0.17764975,-0.17684877,-0.2701223,-0.15693577,0.21416284,0.08552219,-0.02334288,0.012319879,0.12627855,-0.2111766,0.09548913,-0.07282028,0.028166793,-0.10094297,0.06885519,0.108179264,-0.0896403,-0.17010714,0.1883267,0.11101041,0.108042076,0.20990267,0.013991638,0.057511315,-0.0051883943,0.090960495,-0.0029469528
TCGA-86-8674-01,0.049224284,-0.016637238,-0.20346682,0.15412062,0.24480546,-0.036284834,0.11313801,0.13372228,0.08227367,0.047742028,-0.087278105,-0.01538759,-0.04128129,-0.17044777,0.10736217,0.09995409,-0.07161266,-0.10367103,0.18144067,-0.1609241,0.068913095,-0.02595984,-0.004692335,0.10153405,-0.13038504,0.21124679,-0.0061106905,0.072034895,0.086380795,-0.2637908,0.04165539,0.019335024,-0.09011234,0.11098253,0.093974374,0.020184975,-0.13390404,-0.12025132,-0.090621635,-0.22212355,-0.22193417,0.09597897,0.047997855,0.18549,-0.05872096,0.043425098,-0.17974743,0.12635456,-0.25695,0.103008986,-0.088633955,-0.07223767,0.15297951,0.02179675,-0.07010798,0.05774075,0.1484976,0.20263438,0.15846269,-0.11418578,0.13848338,-0.027060864,0.036679015,-0.14776015
TCGA-97-A4M0-01,0.16151981,0.018639022,-0.22014192,0.091434985,0.20596933,-0.06414617,0.22533338,0.18457712,0.07350832,0.058589585,-0.029492615,-0.0905644,0.0042428374,-0.075494446,0.073830344,0.11453326,-0.08563542,-0.19178873,0.12665096,-0.17274757,0.0447793,-0.01951853,-0.077755734,-0.030616356,-0.013552591,0.16382642,0.046617273,0.05900964,0.20113815,-0.22300863,-0.056232575,0.07463534,-0.106781155,0.13030605,0.093902655,0.09195693,0.034162883,-0.13106874,-0.15948898,-0.21557549,-0.19395365,0.15442932,-0.051290687,0.053233977,-0.0881693,0.08939467,-0.17706738,0.057328552,-0.25673988,0.15636462,-0.081483856,-0.006732326,0.12420984,-0.01829853,-0.11437285,0.14103715,0.14919722,0.18058564,0.18666595,-0.052177332,0.10289729,-0.03132021,0.03144091,-0.09038388
TCGA-78-7148-01,-0.040408332,-0.14080231,-0.07963358,0.056379538,0.18767093,-0.09008948,-0.07028374,0.05350016,0.12141357,0.06313029,-0.13978858,0.13325101,-0.15425089,-0.104337335,0.1432813,0.13573097,0.11338028,0.035693143,0.22116789,-0.15886275,0.14492708,0.13057525,-0.082189225,-0.04537302,0.060994226,0.106106654,-0.07275333,0.11956348,-0.1274369,-0.17820711,0.21977901,-0.1260403,-0.10243155,0.16592735,0.16577484,0.14571744,-0.0523372,-0.19556603,0.1191787,-0.19165227,-0.11525939,0.03929709,0.06561464,0.085992366,-0.07083319,-0.091126665,-0.20190033,0.11011024,0.11190979,-0.08274162,-0.100004144,0.10156465,0.1331222,-0.051894024,-0.052335102,0.022878138,0.0937713,0.12671399,0.17596656,-0.121311,0.19600622,-0.039229516,0.13030048,-0.20999686
TCGA-50-5930-01,-0.08544656,-0.09366924,-0.10704195,0.13280706,0.20788774,-0.05708364,-0.079377815,0.034087546,0.13004237,0.06386703,-0.17217419,0.10875857,-0.13875864,-0.17739758,0.12808664,0.12078532,0.03402513,0.03554063,0.20419456,-0.14943166,0.10760459,0.0801701,-0.01138236,0.098515294,-0.08856745,0.18084863,-0.074629694,0.09481307,-0.121851414,-0.18576579,0.19253041,-0.088120244,-0.08251762,0.13229507,0.1404013,0.066051856,-0.1788678,-0.15983267,0.07544259,-0.20233671,-0.15136276,0.04126064,0.14059816,0.18973915,-0.031637054,-0.06665606,-0.19321297,0.15915835,-0.020466786,-0.07719519,-0.08979755,0.013168128,0.13461056,-0.021336101,-0.054046836,-0.005703625,0.09649907,0.15808953,0.15467793,-0.13388121,0.19750488,-0.04674287,0.10510898,-0.21803087
TCGA-05-5423-01,-0.22187577,-0.038755443,-0.085854806,0.12314479,0.15668996,-0.09634206,-0.17030686,0.04038136,0.17634226,0.13171077,-0.13131072,0.05972643,-0.12782027,-0.16805385,0.07094603,0.12401588,0.06776475,-0.040277947,0.14533919,-0.13491453,0.07457152,0.13125065,-0.05567164,0.1669279,-0.03688942,0.11795279,-0.021697,0.08179982,-0.049473606,-0.09447764,0.12891856,-0.056114107,-0.13856277,0.15046749,0.16673386,0.1313012,-0.12855373,-0.164622,0.10182872,-0.24005131,-0.12589309,0.1383,0.22954018,0.14797813,0.045449223,-0.024633426,-0.19923876,0.17940867,-0.009112923,-0.12801531,-0.109490715,0.0658915,0.13537565,-0.05629082,-0.14337866,0.10391767,0.031018838,0.11246792,0.17870234,-0.05534461,0.15381816,-0.039990183,0.12755874,-0.12937284
TCGA-95-8039-01,0.18334696,-0.06824391,-0.19252217,0.041032817,0.21592937,-0.10361509,0.17832795,0.1595319,0.078721344,0.049050115,-0.0647867,-0.0075597116,-0.069443956,-0.03143185,0.10858436,0.14778276,-0.01777546,-0.1258817,0.17722136,-0.19542412,0.104948744,0.05580267,-0.103655845,-0.14828515,0.06816158,0.1493529,0.014688888,0.0995982,0.077264,-0.24515444,0.05267141,-0.00072008907,-0.110006,0.17126809,0.1332521,0.14539143,0.06990252,-0.18744753,-0.08058688,-0.22386947,-0.15341614,0.11809078,-0.09192245,0.016306827,-0.1280731,0.0215105,-0.20857814,0.028637355,-0.094330765,0.10425155,-0.07218257,0.057118036,0.121836655,-0.07151905,-0.10124166,0.12718637,0.1606864,0.17308128,0.21185298,-0.08483656,0.14214505,-0.0605209,0.0844812,-0.1402678
TCGA-49-4512-01,-0.041353263,-0.01195306,-0.0595946,-0.006599345,0.0925738,-0.15198754,-0.055426236,0.066546895,0.20314147,0.14838828,-0.09305692,0.0107140485,-0.153176,-0.054867063,0.007850754,0.14452599,0.10535122,-0.06064394,0.06925064,-0.11150523,0.07114171,0.22707862,-0.18471506,-0.087909065,0.17621695,-0.07275315,0.077273086,0.049527798,-0.026131812,0.019254623,0.06540922,-0.053298067,-0.15057376,0.1780372,0.1939805,0.23235506,0.10304195,-0.22636013,0.045883395,-0.2192357,-0.035102647,0.15841138,0.14154558,-0.09855687,0.0012799363,-0.020098109,-0.19590344,0.08997406,0.24238151,-0.15541285,-0.111488886,0.20457171,0.08569875,-0.14071113,-0.14613508,0.14809014,0.019560592,0.031053849,0.19666256,0.0064582047,0.11772744,-0.01835854,0.1603825,-0.06256669
TCGA-NJ-A55R-01,0.22234713,0.008279734,-0.19808376,-0.0002956815,0.16460258,-0.096950665,0.25279856,0.18226673,0.08165697,0.06909876,-0.00545369,-0.064875185,0.003912893,0.017379446,0.059800617,0.13465935,-0.048425186,-0.18076429,0.10572465,-0.17586501,0.050741944,0.028785568,-0.15006158,-0.20950451,0.1085213,0.10323002,0.055592157,0.058566462,0.1764404,-0.16454303,-0.042170268,0.054059565,-0.10314397,0.15256351,0.11316696,0.16543926,0.15520722,-0.15868735,-0.13080029,-0.20166303,-0.12711903,0.16296104,-0.1556293,-0.09000025,-0.11804846,0.050479047,-0.17293638,-0.006413099,-0.12242593,0.13077451,-0.06284564,0.0853642,0.088548236,-0.06322619,-0.13063115,0.17321491,0.1490813,0.13115141,0.19466259,-0.030231167,0.098506235,-0.04188244,0.04925288,-0.0645683
TCGA-44-7671-01,0.0025756815,0.009326056,-0.20102434,0.13089529,0.22418845,-0.09993058,0.08539805,0.15761183,0.13898651,0.09666168,-0.0777381,-0.06399412,-0.04867736,-0.12771836,0.047179207,0.14057726,-0.053685483,-0.13741307,0.14090343,-0.18910457,0.057295717,0.040993217,-0.06617802,0.064952545,-0.08936286,0.1687932,0.059132658,0.049576283,0.093577996,-0.18889135,-0.017043453,0.04872258,-0.1517432,0.15796632,0.13479628,0.087593935,-0.049941566,-0.16084038,-0.094196014,-0.2725465,-0.19203144,0.17697343,0.07503386,0.12681979,-0.037621673,0.093818985,-0.22466028,0.10938855,-0.21283692,0.046480447,-0.11087234,-0.0028104188,0.15118237,-0.04065304,-0.14606485,0.14980845,0.14208673,0.15687443,0.18349768,-0.05725199,0.12638581,-0.050108563,0.07284689,-0.0924648
TCGA-50-5066-01,-0.04728604,-0.05111172,-0.17275046,0.11359718,0.21971706,-0.10900227,-0.008555138,0.12432303,0.14026721,0.10723852,-0.11288341,0.01898587,-0.09857912,-0.14746635,0.110832624,0.1497312,0.03231901,-0.09189357,0.1881689,-0.18208404,0.102764085,0.09566639,-0.09703135,0.038234826,0.013609799,0.12243661,0.006496531,0.0936236,0.051260326,-0.1819095,0.09413424,-0.024289582,-0.14861742,0.17271297,0.16315842,0.15169452,-0.03719661,-0.20294641,0.0031327514,-0.25177208,-0.18135116,0.1447514,0.11130859,0.0854812,-0.021599257,0.0041047586,-0.2312243,0.15526795,-0.05215826,-0.022956904,-0.1440237,0.07214013,0.16102162,-0.050172716,-0.13519923,0.108149566,0.10683704,0.15170586,0.21601564,-0.083302096,0.14565322,-0.028274883,0.11144933,-0.13886924
TCGA-55-7227-01,0.15499426,-0.04221096,-0.08360673,-0.09166783,0.09388995,-0.13265039,0.107574716,0.12357016,0.11898954,0.08806394,-0.0051212683,0.011341266,-0.07715875,0.07487704,0.039432164,0.14858253,0.09052509,-0.09388144,0.078434475,-0.12927088,0.09328836,0.15563989,-0.20282789,-0.30258387,0.24328418,-0.05127515,0.057288427,0.077253155,0.04902692,-0.055909924,0.032099742,-0.040064253,-0.11364476,0.16635875,0.15663438,0.24111475,0.23009303,-0.19952942,-0.00090195873,-0.16820845,-0.017211866,0.13476472,-0.13008897,-0.18811499,-0.10163032,-0.014111817,-0.1631618,-0.039816927,0.1736037,-0.009722095,-0.07432832,0.19212973,0.06462688,-0.13647069,-0.121364705,0.17463996,0.09100511,0.027038638,0.18936408,0.003963465,0.097345226,-0.044792343,0.10461002,-0.04165101
TCGA-78-8640-01,0.014302313,-0.08002831,-0.07701856,-0.013193107,0.13399641,-0.13348196,-0.010887922,0.091449924,0.15840365,0.10961772,-0.08665792,0.07087383,-0.1361856,-0.032783493,0.083383486,0.1544304,0.11977422,-0.0409401,0.14959976,-0.14953925,0.11956592,0.18651116,-0.17817123,-0.15759838,0.1905948,-0.008647016,0.006979018,0.09658907,-0.030789673,-0.08361495,0.13172668,-0.0865211,-0.13868986,0.18843439,0.18768735,0.23564923,0.104274385,-0.22582364,0.07194838,-0.20897253,-0.06380107,0.11585334,0.03369869,-0.07245037,-0.0635336,-0.05505726,-0.2067069,0.06808057,0.19725126,-0.094475254,-0.11231037,0.1948411,0.109997824,-0.11130271,-0.112668574,0.11773524,0.06798216,0.0675097,0.20791326,-0.050568946,0.1509609,-0.030635873,0.14344661,-0.121394485
TCGA-44-7660-01,0.02714709,0.09974207,-0.19960673,0.059723765,0.16234586,-0.14387928,0.11410911,0.13861814,0.175435,0.14069563,-0.04395537,-0.13198887,-0.039861992,-0.106328085,-0.020337513,0.13324456,-0.05552037,-0.20453283,0.044004705,-0.15216206,0.01705175,0.12672614,-0.15378603,-0.018499775,0.043120757,0.032309044,0.16033883,-0.002278315,0.15857211,-0.052047644,-0.08477255,0.07747479,-0.16666909,0.16833438,0.16558921,0.1629054,0.06131127,-0.18572862,-0.14086266,-0.26988932,-0.1367048,0.22773041,0.09902025,-0.05131299,0.039522164,0.100741886,-0.21471304,0.11102153,-0.022332301,-0.0024030185,-0.118029006,0.09290929,0.10143098,-0.09962369,-0.1878093,0.19688067,0.10282383,0.07770753,0.215009,0.02678248,0.04473793,-0.006052298,0.0920226,0.010034665
TCGA-50-5044-01,-0.036568437,-0.12468262,-0.096469335,0.11302596,0.1975091,-0.049969394,-0.07097116,0.010371937,0.11481126,0.04578387,-0.18519366,0.13492727,-0.15253823,-0.15957998,0.13712464,0.123935215,0.043675736,0.07572218,0.21149279,-0.14231852,0.12807953,0.08715253,-0.008097689,0.052211687,-0.066996194,0.1715025,-0.07900338,0.10161101,-0.174318,-0.17488234,0.22773802,-0.11012478,-0.056002393,0.12608913,0.1413033,0.069682226,-0.16483656,-0.17111449,0.09129254,-0.17766505,-0.12945217,0.00037258014,0.12637646,0.16794196,-0.048526105,-0.099829786,-0.1791802,0.14336944,0.044543475,-0.09198462,-0.06797165,0.027599504,0.10683864,-0.025534617,-0.019237624,-0.035261337,0.09629526,0.15205573,0.14883895,-0.14814907,0.20008409,-0.05191984,0.120661534,-0.24381939
TCGA-55-6968-01,-0.014817593,-0.084476545,-0.051603414,0.018560786,0.13380574,-0.13149932,-0.05450256,0.03398291,0.16839999,0.112102576,-0.13555384,0.08476254,-0.18432197,-0.069176815,0.08039396,0.14649054,0.12590244,-3.2028023e-05,0.14584577,-0.13403487,0.11890115,0.20932621,-0.13322937,-0.091927275,0.14662278,0.0057756803,-0.0021083113,0.08340919,-0.10674258,-0.07849153,0.16079561,-0.10389163,-0.117881164,0.18701907,0.18961054,0.20525764,0.032806884,-0.23283726,0.08816606,-0.19553913,-0.066127695,0.08349643,0.1122277,-0.014357743,-0.04336263,-0.069380514,-0.20595479,0.09922044,0.23726183,-0.13382454,-0.08811228,0.1673434,0.09789123,-0.11451847,-0.0884839,0.07037929,0.051479053,0.08651155,0.19740881,-0.059774816,0.17694215,-0.028448168,0.17285419,-0.15404177
TCGA-50-5935-01,-0.044827804,-0.0059503135,-0.15619174,0.08698763,0.18860394,-0.13885629,0.013477406,0.11991765,0.17933747,0.13849182,-0.10406613,-0.037648913,-0.11254264,-0.13196017,0.05162542,0.15960486,0.028574336,-0.11760431,0.13261947,-0.16638978,0.07432548,0.14205794,-0.11880903,0.024693634,0.041429665,0.07848949,0.07607895,0.07093389,0.06527943,-0.11155414,0.039325356,0.00949869,-0.16112152,0.19188187,0.17543606,0.18112387,0.010201178,-0.21240544,-0.04760401,-0.26974243,-0.15902917,0.17510742,0.15900315,0.04454478,0.003261493,0.055278186,-0.23618418,0.14164583,0.015512208,-0.04790627,-0.13230066,0.090633035,0.1477473,-0.10218702,-0.1635536,0.14693499,0.07854442,0.113586955,0.23319761,-0.031974375,0.12643354,-0.026481757,0.13945958,-0.0957291
