,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5935-01,-0.21248308,0.06495634,0.14665917,0.03947876,0.06294651,-0.22354476,0.030861735,-0.2015864,0.16187419,0.07214288,0.045516938,0.0833576,-0.100378096,-0.11244816,-0.1939495,-0.1934175,-0.142318,0.10440099,-0.08680555,0.18916625,-0.105163224,0.09634143,0.0028951848,0.09814654,0.080622494,0.124540426,-0.15580124,0.17065103,-0.032784507,-0.17869823,0.035894882,0.05828639,-0.17545423,0.0821068,0.16299766,-0.20833413,-0.17537366,0.052218344,0.1013879,0.0050426996,-0.056959923,0.16009307,0.013484549,-0.031586215,0.08800385,-0.055085823,-0.20452653,0.004050166,0.049583517,0.039736208,0.22736676,-0.0827836,0.048732303,-0.06517001,0.17721215,0.037942827,-0.055033825,0.2560463,0.14468952,-0.0128991,0.03491402,-0.14300373,-0.16985771,-0.009070362
TCGA-55-8085-01,-0.16024187,0.162456,0.1378907,-0.09188148,0.014979314,-0.16965614,0.06534066,-0.16774875,0.08671294,0.17230296,-0.011484201,0.06437076,-0.11428641,-0.08774004,-0.11776001,-0.15005101,-0.07531265,0.08655239,0.09986942,0.15842676,-0.092333876,0.05989858,0.034748785,-0.0792577,-0.059038706,0.048272185,-0.12520811,0.21811906,0.1475567,-0.17948559,-0.11720221,0.048974082,-0.18194886,-0.046621103,0.10113283,-0.17331298,-0.21790624,-0.090244286,0.06276361,0.038020752,-0.15891346,0.14718764,-0.028178671,-0.1159825,0.05118082,-0.16792907,-0.11050199,0.092137314,0.034883272,0.13157214,0.22083814,-0.13646185,-0.05628818,-0.11804661,0.18743047,0.04957483,-0.14622054,0.24035479,0.08564882,-0.14808342,0.019943513,-0.19205578,-0.06941809,-0.11416932
TCGA-50-5933-01,-0.4331988,-0.06801813,0.13504119,0.04748456,0.1525481,-0.18258508,0.21092474,-0.19355829,0.14515084,0.10984925,-0.0146788405,0.10632047,-0.0695816,-0.09403118,-0.15556492,-0.18715039,-0.107121564,0.047349963,-0.079828605,0.20157461,-0.04624291,0.054788485,-0.13066159,-0.0020417876,0.018374767,0.06586148,-0.16094033,0.19045281,0.100474,-0.0664365,-0.061218508,-0.08131089,-0.092619196,0.02535835,0.10908283,-0.105580084,-0.107828476,-0.06260335,0.042027302,0.027261144,-0.006972124,0.044047322,0.06778717,0.17270412,0.0194152,-0.057617683,-0.20549974,-0.16883115,-0.100731924,-0.11058693,0.1619427,-0.098269075,0.09161433,-0.027578654,0.13810529,0.012967555,0.07644326,0.15381326,0.1651637,-0.049611863,0.042269178,-0.060588475,-0.1847666,0.09890149
TCGA-NJ-A4YI-01,-0.41222185,-0.062986575,0.12359364,0.021179525,0.1420194,-0.17075016,0.21848765,-0.18615463,0.25916037,0.121795855,-0.03984118,0.03414086,-0.062397785,-0.049657334,-0.118971094,-0.17382044,-0.13039325,0.11019363,-0.088268824,0.19643201,-0.02654122,0.13178189,-0.16538914,-0.10034423,0.03191762,0.022017661,-0.19669053,0.20391966,0.09610545,-0.08884698,-0.17162415,-0.018509256,-0.11758256,-0.030324118,0.09650388,-0.119230665,-0.07980113,-0.098458,0.009873146,0.118479595,-0.018439358,0.050052058,0.16652095,0.09872012,0.021503309,-0.058013745,-0.12346506,-0.07793615,-0.08154461,-0.108493805,0.14421645,-0.1108705,0.10795855,0.02751586,0.13149074,-0.0048893304,0.05488737,0.15649123,0.089383654,-0.034550913,0.0011394435,-0.03981585,-0.13331825,0.11068734
TCGA-44-7667-01,-0.17198835,0.053392418,0.14915311,0.0393815,0.08998834,-0.22398597,0.010712832,-0.21319777,0.1236575,0.03545122,0.038725927,0.107262395,-0.104422785,-0.13343762,-0.18637018,-0.20879251,-0.15206034,0.07066572,-0.12782317,0.20180656,-0.10735283,0.07213691,0.0142126465,0.16550355,0.08623508,0.1463747,-0.15675384,0.12379307,-0.03312795,-0.15784688,0.10261953,0.055794127,-0.15264519,0.11418225,0.16304956,-0.18784694,-0.17027812,0.08604436,0.11872179,-0.022399591,-0.027665302,0.1489951,-0.009042422,0.022584116,0.09105362,-0.05347043,-0.2070604,-0.071863726,0.028885739,0.036834102,0.21506462,-0.08150547,0.014284868,-0.08405939,0.16824311,0.03639462,-0.038230773,0.24604711,0.1624533,0.012741347,0.009991206,-0.14036898,-0.1815783,-0.012739072
TCGA-55-A491-01,-0.20061547,0.03665821,0.14501427,0.052527945,0.11068094,-0.22154325,0.03158085,-0.20446874,0.10840424,0.03909801,0.03787476,0.11325461,-0.10759878,-0.13402902,-0.19572632,-0.20797405,-0.16052507,0.061530344,-0.13879167,0.21031798,-0.103380494,0.06709413,-0.0071516405,0.16363181,0.09026892,0.14798293,-0.1425541,0.13676971,-0.043519106,-0.14537592,0.09850737,0.05180972,-0.14750308,0.11673754,0.16353399,-0.18149827,-0.16053618,0.081362985,0.112398684,-0.028405502,-0.01671826,0.12823097,0.0020960616,0.04825411,0.08330764,-0.05702845,-0.23049594,-0.093041524,0.016414095,0.016547954,0.20890033,-0.07324012,0.01880686,-0.085906565,0.15391365,0.03803255,-0.010246235,0.22648959,0.17778827,0.0013369874,0.019671109,-0.12541649,-0.1969769,-0.0014693065
TCGA-55-8206-01,0.11736861,0.10376068,0.12617715,0.04002307,-0.002989597,-0.1905968,-0.08484536,-0.1566955,0.07576871,-0.02041128,0.06500125,0.051865682,-0.10432684,-0.11544095,-0.1369551,-0.15956177,-0.16954343,0.0855126,-0.15130232,0.14331014,-0.12194795,0.0779563,0.10686315,0.21120693,0.10686967,0.15032168,-0.09435752,0.092288435,-0.13409132,-0.1910575,0.17879753,0.15844758,-0.18014573,0.12218201,0.17202911,-0.19983421,-0.13917857,0.15922557,0.16089945,-0.028347129,0.010349217,0.1727322,-0.045336567,-0.1145184,0.1121674,-0.052156202,-0.09487416,0.04520111,0.12674727,0.14302468,0.20008755,-0.0776017,-0.04730487,-0.090325646,0.13007021,0.080307364,-0.11884373,0.23825419,0.080989316,0.027324745,-0.028730487,-0.14380269,-0.074518144,-0.08665577
TCGA-78-8648-01,0.022502106,-0.0021167356,0.12749536,0.08953476,0.07419287,-0.20461707,0.009554251,-0.193511,0.14628334,-0.03630615,0.046451833,0.036762387,-0.10944641,-0.13143863,-0.12828845,-0.19877361,-0.20897694,0.082284756,-0.30443376,0.1961481,-0.09651225,0.11515662,0.012586175,0.24433152,0.12767005,0.15037665,-0.15484104,0.07767107,-0.10250437,-0.1568099,0.17088728,0.1094069,-0.15530962,0.14452632,0.17646442,-0.18488361,-0.083404414,0.1834054,0.15610866,0.0046933177,0.1334326,0.13275357,0.048391305,-0.005949519,0.09963008,-0.0068761837,-0.060862254,-0.0827005,0.04483769,0.014291984,0.16555148,-0.09699127,0.0047233077,-0.053494565,0.12661561,0.071660295,-0.016435003,0.20466752,0.07534143,0.08367873,-0.050872173,-0.0944303,-0.080309026,0.011359602
TCGA-95-8494-01,-0.22572275,0.03503011,0.14463967,0.05494652,0.09193536,-0.22753166,0.06897605,-0.20069839,0.16931628,0.06294192,0.030161312,0.095960714,-0.10627748,-0.10884894,-0.19724649,-0.1996469,-0.16366737,0.091820635,-0.12151376,0.19631347,-0.094059326,0.09599521,-0.033759855,0.095047474,0.084553294,0.12487954,-0.15182994,0.18952161,-0.0493022,-0.1620017,0.034046385,0.06324909,-0.1719405,0.08947864,0.16968447,-0.1998874,-0.16313173,0.05061122,0.08948113,0.025912747,-0.042420454,0.12881774,0.04488372,0.017378598,0.07750211,-0.06017288,-0.21985807,-0.02682184,0.026100108,0.004786236,0.21500592,-0.079666175,0.04512492,-0.05611399,0.16400705,0.029084114,-0.028676836,0.24381058,0.15622248,-0.006651981,0.023393335,-0.11232172,-0.18410781,0.010554638
TCGA-05-4244-01,-0.2124524,0.055604283,0.13458428,0.038429208,0.049594123,-0.21830685,0.06973929,-0.20067313,0.2210655,0.0647686,0.024397321,0.041875903,-0.0893998,-0.07938162,-0.18350197,-0.19303317,-0.15534359,0.13461049,-0.105982915,0.17378151,-0.08155196,0.14626566,-0.012627127,0.069237314,0.09014472,0.11376182,-0.16848977,0.18796496,-0.047370642,-0.1953886,-0.007318595,0.073416784,-0.18788488,0.068922296,0.15058513,-0.2205249,-0.15814687,0.059739392,0.08696881,0.050858375,-0.050340638,0.1701741,0.07393081,-0.06346229,0.08634791,-0.05015061,-0.15922122,0.035021394,0.061041363,0.03010817,0.21942371,-0.08881376,0.06542178,-0.02993577,0.17029072,0.025479276,-0.059587326,0.26422253,0.11737654,0.010459394,0.00991451,-0.13238767,-0.14463383,0.006849206
TCGA-44-5645-01,0.21104056,0.14975503,0.10358417,-0.00460962,-0.07077472,-0.1509544,-0.12804598,-0.11590653,0.05168025,-0.014330734,0.07009798,0.007716091,-0.08973287,-0.091578454,-0.11299447,-0.12551215,-0.13146874,0.090328194,-0.063316405,0.096733294,-0.120269105,0.06819711,0.15655029,0.16489075,0.09517846,0.13776104,-0.05550301,0.07989249,-0.13145801,-0.19088377,0.15226156,0.19039164,-0.17958766,0.08820467,0.14804512,-0.18258138,-0.13197033,0.1295685,0.16357437,-0.042223208,-0.032769915,0.17391261,-0.0855423,-0.19227168,0.11299803,-0.077787384,-0.054469615,0.13008104,0.17085755,0.20623448,0.18260482,-0.07693495,-0.06996314,-0.10308693,0.12012921,0.09173849,-0.17033224,0.2261415,0.029358314,-0.00039374872,-0.027543943,-0.1593346,-0.019149806,-0.14949726
TCGA-73-4676-01,-0.24136019,0.11800111,0.11287079,-0.10437989,-0.0066305865,-0.13326955,0.1704934,-0.14349337,0.16276106,0.21304426,-0.008296517,0.009927377,-0.08455233,-0.05205898,-0.0727561,-0.11871719,-0.047897067,0.070408486,0.13077725,0.13667904,-0.05308283,0.081009515,-0.030826148,-0.23583166,-0.1118003,-0.004416214,-0.13411565,0.26041663,0.23835775,-0.12443536,-0.26461753,-0.025582649,-0.14692599,-0.10599119,0.07808954,-0.14120744,-0.15475272,-0.19435686,0.007675885,0.09432452,-0.14256813,0.07529209,0.0183537,-0.04874943,0.029557679,-0.16202904,-0.038033746,0.0821345,-0.021215748,0.02778066,0.17571986,-0.13644269,0.00480938,-0.060651876,0.17185955,0.027005427,-0.10940804,0.18170841,0.008156411,-0.19841237,0.044238996,-0.12177293,-0.019916194,-0.07277924
TCGA-05-4405-01,-0.09699453,0.046448644,0.14063053,0.04407028,0.048754845,-0.22113432,0.0010394284,-0.21092585,0.1692068,0.018351458,0.046630718,0.065802015,-0.101947285,-0.11667756,-0.17395265,-0.20171857,-0.17188711,0.10535412,-0.13581547,0.19624393,-0.10772876,0.12102511,0.024132706,0.1522362,0.11098498,0.13912977,-0.16263098,0.13540266,-0.0764247,-0.19334345,0.08706375,0.10048137,-0.18668994,0.10082594,0.17433193,-0.2000163,-0.14788933,0.10639653,0.13657437,0.0066550854,-0.010419175,0.17546545,0.02242924,-0.049788672,0.10993906,-0.044457294,-0.15063885,0.00053735514,0.062641114,0.06991813,0.20674175,-0.0873834,0.017792357,-0.060669288,0.17105414,0.061476436,-0.06481654,0.25903893,0.10842028,0.031172447,-0.008596635,-0.14098363,-0.1304735,-0.019493802
TCGA-86-8076-01,0.115533076,0.21458296,0.09194872,-0.10944054,-0.13581514,-0.117848024,-0.014448595,-0.10021029,0.10678885,0.11916014,0.01686215,-0.04870345,-0.10251138,-0.038319577,-0.06287849,-0.09668151,-0.058144093,0.11637239,0.109920114,0.067748174,-0.07583968,0.10236971,0.12557058,-0.09349664,-0.03404647,0.0465114,-0.07216957,0.1649798,0.054522112,-0.1963038,-0.09289322,0.14754842,-0.17520338,-0.05089718,0.0803688,-0.16262981,-0.15363415,-0.047163904,0.08838517,0.03298937,-0.15078972,0.1577343,-0.056684285,-0.2633391,0.08486086,-0.14681052,0.036330886,0.22811534,0.16049294,0.2158643,0.17993712,-0.11815413,-0.07149782,-0.09203908,0.14568727,0.06564747,-0.23229311,0.2145823,-0.054061837,-0.112512596,-0.012132035,-0.16848405,0.04647816,-0.18642694
TCGA-55-7994-01,-0.24086589,0.042771485,0.15088187,0.032272767,0.102919616,-0.21765451,0.03662465,-0.2112111,0.13569093,0.056159604,0.028004188,0.10913601,-0.099302895,-0.120283164,-0.19305322,-0.20454696,-0.14417212,0.08267723,-0.10021024,0.20476216,-0.102678515,0.07571271,-0.01733997,0.11460127,0.08111674,0.12985574,-0.16061004,0.14749578,-0.018366676,-0.156065,0.050739072,0.051411275,-0.15701954,0.08719086,0.15417336,-0.18236838,-0.17231138,0.049004074,0.10642949,-0.009257061,-0.050001528,0.14331664,0.010847165,0.021161871,0.080604404,-0.062861264,-0.23076051,-0.06115067,0.015677713,0.0291847,0.21695289,-0.08623832,0.03091607,-0.078611575,0.17078158,0.029386314,-0.027248725,0.24431342,0.17210051,-0.008254743,0.02299228,-0.13740511,-0.19592984,-0.0028333124
TCGA-78-7160-01,-0.396212,-0.05533388,0.124211565,-0.0037962133,0.1493514,-0.16808273,0.2385765,-0.18557712,0.26756096,0.14167045,-0.059255008,0.041434363,-0.061730262,-0.03251296,-0.11367041,-0.17261653,-0.13540992,0.11556727,-0.09403887,0.18043318,-0.0060632806,0.14714324,-0.15615526,-0.08903394,0.037167635,0.030420497,-0.2017434,0.20092896,0.09700615,-0.08833357,-0.17734514,0.0009276297,-0.11160459,-0.033274606,0.09158728,-0.1257326,-0.09352334,-0.08049845,-0.0012387504,0.12670685,-0.025838228,0.06514854,0.17692283,0.07725785,0.026377589,-0.06582064,-0.10614687,-0.0735396,-0.06315243,-0.119037,0.13426591,-0.10798895,0.09658005,0.022010135,0.13734347,-0.015545855,0.043529723,0.16601828,0.09359929,-0.03763958,-0.010832358,-0.039998934,-0.12936604,0.105870485
TCGA-78-7152-01,-0.19573553,0.15097556,0.09770436,-0.12825282,-0.019971423,-0.1073612,0.115907565,-0.11927234,0.08333303,0.2361795,-0.026083197,0.0153803015,-0.10237785,-0.061972227,-0.04988588,-0.08875167,0.0028436643,0.06507188,0.17742825,0.11706741,-0.05954304,0.04862128,0.00011531834,-0.23750079,-0.15438575,-0.029470189,-0.11227863,0.22680776,0.28767845,-0.12067183,-0.25708154,-0.037712228,-0.13333696,-0.12366523,0.044442706,-0.1171773,-0.17920284,-0.2170215,-0.005056761,0.06647704,-0.16796635,0.07238781,-0.031112876,-0.09813803,0.014761217,-0.15992513,-0.01789741,0.10336299,-0.009391616,0.08370086,0.17002474,-0.12991422,-0.027875293,-0.08818615,0.163137,0.032233577,-0.13042518,0.17015955,0.006415448,-0.1921778,0.049723905,-0.14626986,0.0057881502,-0.102197886
TCGA-50-5942-01,-0.16144854,0.12196338,0.09700155,-0.11636398,-0.031485304,-0.112945996,0.17684686,-0.11319668,0.21328028,0.21464579,-0.056002047,-0.06487546,-0.079258785,0.0008951908,-0.040320344,-0.10260195,-0.067867465,0.13849717,0.08982288,0.10041122,-0.025342695,0.14521584,-0.022577705,-0.23944047,-0.07759037,-0.02652521,-0.13815016,0.24962007,0.1937364,-0.13884702,-0.28094757,0.05290617,-0.15481237,-0.13796014,0.055756003,-0.13946812,-0.12634797,-0.16967694,-0.009596384,0.1483011,-0.13107082,0.09731629,0.088206775,-0.15168859,0.024594367,-0.15325285,0.05770865,0.15672722,0.0456998,0.057149578,0.15620215,-0.15007508,0.0040761405,-0.02435843,0.14340895,0.025672086,-0.14093494,0.17826289,-0.04530734,-0.15402468,-0.025910305,-0.11432366,0.03428274,-0.06701067
TCGA-55-7576-01,-0.19385134,0.073513165,0.14142072,0.042120915,0.035928804,-0.22817339,-0.00085369707,-0.2049127,0.17048764,0.0508418,0.059620623,0.073441885,-0.10242357,-0.11115578,-0.19728366,-0.18869667,-0.12342015,0.1069782,-0.07024962,0.18145978,-0.106570795,0.1032615,0.020237759,0.111747675,0.09122205,0.12841223,-0.15049288,0.1429983,-0.05144593,-0.18969303,0.052745793,0.053694308,-0.18019795,0.10088764,0.16285197,-0.21192065,-0.16834803,0.05965435,0.10801297,-0.012080894,-0.06882577,0.1621088,-0.009891687,-0.04424236,0.10254237,-0.037626322,-0.21355946,0.01961474,0.061150353,0.060083404,0.21585575,-0.06513493,0.056634016,-0.0629287,0.17618184,0.037842046,-0.049348388,0.26228744,0.13537748,0.012928915,0.050814163,-0.14222115,-0.17610481,-0.010386879
TCGA-44-A47G-01,-0.19864734,0.1412253,0.12143409,-0.12921,0.013263344,-0.13678111,0.12168641,-0.1401185,0.10980834,0.21612746,-0.030401343,0.03281787,-0.097200364,-0.054730546,-0.083602026,-0.1186989,-0.05369435,0.09229584,0.13538367,0.14343882,-0.06398682,0.06838189,-0.0036927545,-0.1925453,-0.0966725,0.0021389644,-0.12087503,0.23827492,0.21100836,-0.15408194,-0.21663673,0.026249964,-0.15541169,-0.10074537,0.076217,-0.13666765,-0.18740137,-0.17755675,0.024230542,0.06577876,-0.16836286,0.112967975,-0.01042917,-0.10393136,0.037746415,-0.17886057,-0.068085454,0.09124436,0.019190392,0.10127262,0.19701855,-0.13486312,-0.0341357,-0.092075825,0.16295204,0.04159243,-0.13810927,0.20204847,0.045865975,-0.19180165,0.022203082,-0.15413058,-0.038253807,-0.09974217
TCGA-97-8179-01,-0.21821305,0.029384714,0.14632596,0.053041965,0.10012723,-0.22337091,0.027868908,-0.21481141,0.13874102,0.04211573,0.03711206,0.10162323,-0.09820315,-0.1306368,-0.1899983,-0.20993091,-0.1543808,0.073407955,-0.14198588,0.2083382,-0.10136529,0.07953311,-0.006856011,0.15005918,0.09116241,0.14179333,-0.16504292,0.13248174,-0.030434858,-0.15016262,0.083848536,0.040132582,-0.15106004,0.110438325,0.16428514,-0.18747751,-0.15916999,0.07473073,0.11001195,-0.01969527,-0.016020473,0.14165908,0.010927531,0.035735562,0.08894254,-0.04378809,-0.21275206,-0.080282316,0.02059186,0.0142966155,0.21153952,-0.078624085,0.043074075,-0.068880886,0.16581817,0.033380788,-0.0130750965,0.23442349,0.15927494,0.016623216,0.017618656,-0.12397038,-0.19076881,0.011832533
TCGA-49-4501-01,-0.38284618,-0.02605718,0.13713041,0.036839746,0.15650521,-0.19928114,0.15020446,-0.20784447,0.14540935,0.10091789,-0.0123049235,0.12240523,-0.07932521,-0.09981555,-0.17809464,-0.20080253,-0.13201275,0.06513094,-0.10020576,0.20922408,-0.06211343,0.0665192,-0.101029105,0.048005812,0.04618877,0.0923531,-0.17035224,0.17450261,0.05111867,-0.10376663,-0.028955782,-0.022749955,-0.11703878,0.04458075,0.1185383,-0.13428724,-0.13937277,-0.012198803,0.060190573,0.021658652,-0.029191513,0.08503296,0.0644897,0.11174749,0.03877009,-0.06988801,-0.23223557,-0.13618284,-0.05902323,-0.06602894,0.18607856,-0.09104682,0.068644054,-0.051862292,0.15165094,0.0021341415,0.040405974,0.19343908,0.1887245,-0.03151894,0.02571701,-0.09017896,-0.20420496,0.06606026
TCGA-55-6981-01,0.04173244,0.0805902,0.13185002,0.04727815,0.022800975,-0.2032513,-0.05368061,-0.17673217,0.10959794,-0.013328868,0.059114657,0.055935044,-0.10545485,-0.12127763,-0.15253443,-0.18142314,-0.17609724,0.0942171,-0.16531949,0.16005358,-0.11224879,0.09025579,0.07576331,0.20607573,0.113269895,0.15376967,-0.12057294,0.101204515,-0.1211156,-0.1885959,0.16308856,0.1370836,-0.18100075,0.12212589,0.17076811,-0.20069635,-0.14438187,0.15533072,0.15736246,-0.020782396,0.015586718,0.17600799,-0.01888234,-0.09236246,0.11307153,-0.04497986,-0.11540592,0.021863738,0.106206566,0.114242814,0.20366374,-0.08021941,-0.023592347,-0.08080098,0.14524598,0.07374892,-0.09481518,0.24544509,0.098115034,0.036800645,-0.021637438,-0.1444735,-0.09538121,-0.06469944
TCGA-44-8117-01,-0.13308157,0.04897867,0.15241551,0.023444805,0.109384164,-0.21708669,3.9913804e-05,-0.20724915,0.09765903,0.026201474,0.029483272,0.12669908,-0.109762736,-0.14471588,-0.17001882,-0.20484094,-0.16379136,0.06612017,-0.13212548,0.2089931,-0.11218844,0.06412194,0.0077065667,0.18149705,0.10080615,0.14552048,-0.14869128,0.11456467,-0.04112415,-0.1563042,0.122758,0.08611351,-0.15681615,0.108012505,0.16720256,-0.1673289,-0.16466157,0.08812009,0.13583586,-0.024517149,-0.026046574,0.14461929,-0.011205441,0.026450193,0.09465279,-0.06940771,-0.20312187,-0.08598894,0.024397418,0.06404382,0.20396723,-0.08877563,-0.018392762,-0.10233991,0.16122645,0.056794878,-0.039893117,0.24119581,0.17029606,0.0074070906,-0.00924025,-0.14318769,-0.17503847,-0.024456158
TCGA-44-5644-01,-0.26883417,0.034693006,0.14410454,0.04002061,0.09699151,-0.22626899,0.045954954,-0.21627177,0.15398255,0.062210713,0.022727067,0.09212539,-0.09438663,-0.113122106,-0.1940893,-0.20704265,-0.14613265,0.08668547,-0.11280856,0.20473067,-0.092442974,0.08809578,-0.024284536,0.10293126,0.08401909,0.13128656,-0.17214729,0.1446165,-0.016336706,-0.14997269,0.0449973,0.03207423,-0.15206558,0.08627078,0.15375169,-0.17894223,-0.16349986,0.043261405,0.102125466,-0.013005407,-0.0411697,0.14464493,0.017115727,0.026246645,0.0854142,-0.05330272,-0.2285659,-0.066525415,0.016981153,0.011143974,0.21412429,-0.07864374,0.052980874,-0.06278103,0.17025208,0.022249352,-0.013401004,0.24167815,0.16217461,0.0009966092,0.026445584,-0.12099935,-0.19837454,0.009576274
TCGA-44-7672-01,-0.39377245,-0.04287171,0.13522974,0.03267031,0.17232285,-0.19960333,0.15138085,-0.20112175,0.16345751,0.1038965,-0.01610851,0.1087095,-0.07561625,-0.10310269,-0.16764753,-0.1992339,-0.13299935,0.0631209,-0.12856098,0.21742359,-0.05384283,0.06138078,-0.12807025,0.030398786,0.04272128,0.081867285,-0.17650843,0.16567524,0.06822711,-0.08454697,-0.044816922,-0.032139834,-0.10559827,0.037986487,0.12693588,-0.123758264,-0.12108373,-0.036286373,0.04562878,0.035631984,-0.009388946,0.055416007,0.08664373,0.14670452,0.02851128,-0.055194914,-0.2261436,-0.15289307,-0.08430196,-0.09514193,0.16909531,-0.08534971,0.08430115,-0.033402264,0.13774247,0.003868175,0.058974046,0.17275345,0.16646956,-0.0302548,0.018163646,-0.062000938,-0.19829765,0.0840138
TCGA-62-A46U-01,-0.2677216,0.018692726,0.13640147,0.03343186,0.08097742,-0.20810084,0.118185334,-0.20653135,0.2663707,0.06817574,0.002610201,0.036570694,-0.08502886,-0.0660972,-0.16967596,-0.1930143,-0.15748425,0.13761784,-0.10501728,0.18593542,-0.06689514,0.16894922,-0.059089154,0.015908616,0.092724465,0.0920645,-0.19160834,0.19913086,-0.019303488,-0.16828607,-0.061141778,0.065736085,-0.17903791,0.043203034,0.13636366,-0.19918609,-0.13749085,0.024578828,0.06803976,0.08598021,-0.047210224,0.14404266,0.11902699,-0.021548504,0.07757337,-0.044710517,-0.14739825,0.007125124,0.027257597,-0.0042050346,0.19736548,-0.09833718,0.07690534,0.0006420169,0.1751909,0.011694349,-0.035790574,0.25321934,0.11191623,0.012866162,0.0024326283,-0.1052798,-0.1517825,0.037554562
TCGA-05-4426-01,-0.31051347,0.064198345,0.12521313,-0.075620465,0.07445491,-0.15636836,0.19167581,-0.15778166,0.20655286,0.19984117,-0.060772415,0.02401022,-0.083624825,-0.02754406,-0.10272506,-0.14475673,-0.09316491,0.13135712,0.043998256,0.15444618,-0.033839636,0.123390734,-0.08537081,-0.17625117,-0.035285037,0.006282715,-0.16505751,0.25545457,0.15419687,-0.14164124,-0.23858993,0.03744204,-0.15335104,-0.09010407,0.07877944,-0.14696726,-0.15570751,-0.1477395,0.0021336183,0.12364158,-0.1283632,0.10300237,0.11008438,-0.05370783,0.022536168,-0.13806795,-0.08815092,0.059149574,-0.00490359,0.009772727,0.17921028,-0.13393769,0.032983493,-0.031366836,0.15571018,0.01194277,-0.07542055,0.20411023,0.06865823,-0.12615998,-0.0011707571,-0.11256366,-0.08257098,-0.008227764
TCGA-17-Z002-01,-0.038777985,-0.1632162,-0.066958584,0.1656627,0.16805409,0.034995317,-0.22396666,0.06730288,-0.03880839,-0.26935157,0.01822931,0.20959283,0.05122655,0.0428778,-0.028708167,0.063557684,0.0423974,-0.032055676,-0.044200238,-0.038778536,0.021939613,-0.0488568,-0.06276674,0.21017854,0.13088444,0.023133002,0.059994053,-0.06051799,-0.318775,0.033323217,0.22752036,-0.013250612,0.01905254,0.13202332,-0.046379708,0.04651284,0.065615356,0.21688153,-0.03269827,0.048951212,0.09422261,-0.00870073,0.08309723,0.05754033,-0.048622802,0.12648724,-0.16839977,-0.048642773,-0.08010078,0.008844368,-0.059221275,0.1275342,0.015974713,0.11070828,-0.0801403,-0.050602563,0.042687386,-0.0821902,0.2323501,0.43397945,0.021239864,0.054255925,-0.1683233,0.12530299
TCGA-97-8547-01,-0.1979259,0.10530223,0.14098968,-0.03857446,0.06707557,-0.19602641,0.055521123,-0.20387612,0.12146911,0.11439691,0.0064884955,0.112427555,-0.10761345,-0.100378625,-0.16331665,-0.17208621,-0.10324583,0.091264464,0.025076762,0.17815742,-0.10481583,0.06989081,-0.0028642113,-0.0028770904,0.018514749,0.08110297,-0.14838506,0.1986409,0.06732806,-0.17558399,-0.05331212,0.072312914,-0.19358155,0.013088728,0.124741025,-0.16912456,-0.2166875,-0.038046576,0.089341186,0.032163102,-0.13586982,0.15984765,-0.005575367,-0.06981145,0.07405995,-0.13321196,-0.1876878,0.034993507,0.036596064,0.10672496,0.22219822,-0.122609414,-0.021899523,-0.10862486,0.19472928,0.04379107,-0.11332883,0.26707342,0.14265881,-0.08827139,0.018966805,-0.1738891,-0.13542536,-0.070199296
TCGA-78-7159-01,-0.2816829,0.014019503,0.15037718,0.030970808,0.13748233,-0.22085664,0.07358486,-0.21517007,0.123607084,0.0640324,0.009009025,0.12652308,-0.09367777,-0.120642416,-0.1846725,-0.20833956,-0.15532762,0.07303501,-0.13449375,0.2145997,-0.08579016,0.06504742,-0.05381593,0.11206264,0.07142139,0.12137368,-0.16670728,0.1479804,0.0057556145,-0.13646111,0.048484463,0.027578054,-0.14233814,0.079334624,0.15338802,-0.16097216,-0.16435839,0.038531646,0.096290484,0.0043124454,-0.027665684,0.124048054,0.03623892,0.07090561,0.064294,-0.06686307,-0.22951871,-0.11135081,-0.020704228,-0.009343768,0.20836711,-0.08880394,0.03463014,-0.073972724,0.15556987,0.027678065,-0.001403253,0.22333127,0.18216707,-0.012479908,0.0063301385,-0.114473924,-0.19712971,0.024677327
