,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7978-01,-0.015444207,-0.11754257,-0.037222475,-0.0035441557,0.12503427,-0.11828198,-0.06875215,0.048142444,0.15165886,0.087643564,-0.12006118,0.11229604,-0.17275554,-0.047095798,0.0906166,0.13998438,0.1430873,0.03250273,0.16027378,-0.13305327,0.13431497,0.1958358,-0.14283851,-0.124999486,0.16112255,-0.006012543,-0.02163156,0.10099012,-0.13160205,-0.0792049,0.18709931,-0.12509017,-0.115853556,0.17672937,0.18287498,0.20243844,0.052512918,-0.21861932,0.11821756,-0.18284132,-0.04231388,0.059899747,0.074164234,-0.025101608,-0.06519664,-0.08754679,-0.19327612,0.073907554,0.2524447,-0.13742031,-0.096479565,0.18273275,0.09765584,-0.10547109,-0.06837688,0.061288167,0.056246657,0.06429352,0.1767408,-0.07325538,0.17166725,-0.03521925,0.15452166,-0.16086736
TCGA-55-6971-01,-0.0089980755,-0.0667686,-0.0480583,-0.0049444144,0.1160112,-0.14446421,-0.04106587,0.055491064,0.17499569,0.12167878,-0.10706854,0.055485457,-0.17400317,-0.04249625,0.05267122,0.14600025,0.12998806,-0.02485214,0.11858307,-0.1243189,0.11036942,0.21906774,-0.16202593,-0.12077822,0.18328516,-0.04575224,0.03227583,0.07389446,-0.07535661,-0.04423646,0.124461286,-0.087469235,-0.13145389,0.18756579,0.19114834,0.22575787,0.08722087,-0.23162374,0.07225656,-0.19656542,-0.043121725,0.1088299,0.09624677,-0.07007215,-0.039910924,-0.04879359,-0.19961856,0.08133139,0.26507184,-0.13538128,-0.100324616,0.19103995,0.096147,-0.12897395,-0.10800992,0.104424715,0.043776367,0.05686134,0.19563468,-0.030308,0.15172534,-0.02710859,0.16869569,-0.115445845
TCGA-99-8025-01,-0.025031574,-0.08641238,-0.031344187,-0.014430477,0.10488391,-0.13234423,-0.06831615,0.048814874,0.17176615,0.10785368,-0.11173408,0.08139839,-0.17420581,-0.03883314,0.05630831,0.1397168,0.13992132,0.013956749,0.12295664,-0.120463386,0.11503561,0.21563509,-0.16252232,-0.12672687,0.18057282,-0.047279038,0.012818666,0.08111005,-0.112446025,-0.033881444,0.15075308,-0.1076045,-0.12548903,0.17687902,0.18902186,0.21772581,0.08038541,-0.22306587,0.10159613,-0.18735956,-0.026207788,0.08808873,0.096339,-0.06530228,-0.045797378,-0.06983084,-0.19068481,0.07456967,0.28079614,-0.1571244,-0.100599825,0.20139278,0.08735401,-0.12122269,-0.08955085,0.08433943,0.03872233,0.04344519,0.17783841,-0.04282175,0.1549774,-0.03062694,0.16126226,-0.12994611
TCGA-80-5611-01,-0.02806627,-0.08441358,-0.03941201,0.018901257,0.11997068,-0.1281918,-0.078182295,0.013800219,0.17897892,0.10768377,-0.15531367,0.09698223,-0.18957937,-0.06397157,0.05595425,0.14157791,0.11570784,0.0406439,0.12563851,-0.13227122,0.11245869,0.21022534,-0.13147062,-0.09661458,0.12124018,0.008536939,-0.0010273627,0.07183772,-0.16446902,-0.044344906,0.16595069,-0.107861504,-0.10507758,0.18266445,0.18871544,0.19103286,0.01777161,-0.22495995,0.09666731,-0.19519381,-0.041259177,0.06660262,0.12672333,-0.009763822,-0.03779201,-0.07623453,-0.19776532,0.08893056,0.26455694,-0.17044376,-0.077239856,0.17411272,0.07653492,-0.12521282,-0.078911155,0.05826138,0.053322732,0.06898529,0.17922585,-0.057010405,0.18028972,-0.048489988,0.17295294,-0.16467874
TCGA-78-7537-01,0.03647342,-0.18216723,-0.059252214,0.0096299015,0.17010497,-0.07666813,-0.030833801,0.038818594,0.080392845,0.024226507,-0.12754504,0.16562018,-0.14670531,-0.048295718,0.15775764,0.12683909,0.12434498,0.07632036,0.23136051,-0.15308033,0.1649424,0.12532423,-0.08070083,-0.13449144,0.094827116,0.106212325,-0.09277562,0.12704563,-0.17476258,-0.1949753,0.24694516,-0.14973038,-0.07032263,0.1581383,0.15300794,0.1351247,-0.017526137,-0.18637437,0.12954488,-0.15048048,-0.082408965,-0.017989848,-0.012266205,0.064868934,-0.11589485,-0.11849913,-0.18096717,0.054870375,0.15054506,-0.058877937,-0.06151925,0.10818949,0.09920605,-0.052818652,-0.0010153329,-0.011754782,0.10631056,0.11550045,0.15295213,-0.1402681,0.1917332,-0.044562094,0.12680319,-0.22037162
TCGA-55-8089-01,0.050687205,-0.047246214,-0.17584497,0.060100745,0.21676107,-0.13800418,0.07978503,0.1386746,0.1384972,0.09858964,-0.08977357,-0.0078426,-0.09340366,-0.08141456,0.08257457,0.16344948,0.023950465,-0.1042309,0.17381735,-0.1999015,0.10844583,0.12180871,-0.13146137,-0.0756825,0.055804428,0.108003415,0.047473717,0.07871958,0.03242096,-0.18088697,0.066510454,-0.011309614,-0.1531331,0.20205784,0.178559,0.17163417,0.03278768,-0.2197358,-0.040927976,-0.25902888,-0.15121354,0.1425162,0.034262035,0.032066252,-0.06414536,0.03333792,-0.24482135,0.08754669,-0.0012719586,0.0019573711,-0.118064746,0.09952608,0.14123726,-0.08949784,-0.12666132,0.13620235,0.14230742,0.13104376,0.22338633,-0.066362806,0.13922729,-0.047346026,0.12434746,-0.11482022
TCGA-L9-A8F4-01,0.03981617,-0.09070043,-0.04503113,-0.035246614,0.11189695,-0.13958238,-0.0077859573,0.07203759,0.15848362,0.09588779,-0.09556831,0.066774495,-0.16050333,-0.0046507157,0.050350517,0.14483398,0.12942244,-0.0032534704,0.12258367,-0.1307574,0.12135174,0.20733435,-0.17648582,-0.19080897,0.1993067,-0.04462315,0.031489957,0.07906009,-0.10298201,-0.054208174,0.12834693,-0.09338279,-0.12294329,0.18816377,0.18635052,0.22303765,0.12052169,-0.22177775,0.06860218,-0.18945077,-0.020572787,0.089162394,0.031300303,-0.091309585,-0.07429225,-0.05054006,-0.19421393,0.036231644,0.27746162,-0.11663064,-0.090333186,0.20073162,0.086147584,-0.13256007,-0.08743676,0.100800514,0.06694747,0.04507453,0.18300599,-0.037639238,0.14899209,-0.04173037,0.15512478,-0.123507895
TCGA-MP-A4T4-01,-0.08689984,-0.078057334,-0.016217997,0.024783174,0.09193264,-0.11485581,-0.12594114,0.024741951,0.18200272,0.11409206,-0.13196012,0.093613915,-0.18330492,-0.083217986,0.06675917,0.12864059,0.13671377,0.027573692,0.121351704,-0.11134496,0.10532727,0.20828897,-0.13935642,-0.041149225,0.1440534,-0.035290774,-0.016175646,0.086849734,-0.11011983,-0.010140888,0.17169146,-0.11321599,-0.124684386,0.16122858,0.1818861,0.2070344,0.030353349,-0.21856935,0.12849925,-0.18297799,-0.036615632,0.081404455,0.17541735,-0.021623902,-0.011882367,-0.08665709,-0.1841859,0.11863655,0.26289317,-0.19322966,-0.113355234,0.19329658,0.090407506,-0.10975626,-0.09286732,0.06869754,0.0095287375,0.044488054,0.17145933,-0.048885345,0.16084777,-0.024897004,0.15585655,-0.14532892
TCGA-05-4402-01,-0.030723851,-0.040234875,-0.020581922,-0.002697938,0.072553135,-0.13647564,-0.08007461,0.026583018,0.2018152,0.1291553,-0.13493235,0.044487696,-0.18970588,-0.058523245,0.009734955,0.12944514,0.12028204,0.0021115802,0.06539284,-0.09464,0.08056817,0.23280579,-0.16204862,-0.081042364,0.16734795,-0.080009304,0.053916685,0.050786253,-0.117555544,0.038947247,0.10927471,-0.08212136,-0.11735415,0.1702646,0.18615732,0.21516496,0.07353108,-0.22127345,0.07414967,-0.18921809,-0.006879247,0.10718731,0.17637135,-0.07781206,-0.008814687,-0.0519484,-0.1766336,0.08951848,0.3143583,-0.193136,-0.09162417,0.20413657,0.065837905,-0.14193536,-0.10396277,0.097666405,0.009131159,0.034150936,0.17509189,-0.0069089667,0.14102897,-0.026970705,0.17378381,-0.1146387
TCGA-73-7498-01,0.051476866,-0.16371296,-0.06609185,0.0062460075,0.16992156,-0.09340525,-0.012642809,0.045557607,0.09952594,0.040485933,-0.12885559,0.14314543,-0.15428023,-0.04340262,0.13916908,0.13533573,0.11877979,0.058308836,0.21648897,-0.1580006,0.15967122,0.14345036,-0.09959464,-0.15149525,0.11132968,0.089047745,-0.0665955,0.11655634,-0.1646678,-0.17838843,0.22469154,-0.13619876,-0.08222279,0.17143628,0.16432008,0.15373527,0.0041543017,-0.2020384,0.10907929,-0.1667059,-0.08008086,0.0044063656,-0.0058228434,0.039980613,-0.11340661,-0.10381131,-0.19331363,0.053289786,0.16995887,-0.06498631,-0.06560167,0.1254585,0.09823305,-0.069802314,-0.01816476,0.008408146,0.10824579,0.11478273,0.16601303,-0.12413935,0.19336689,-0.048921563,0.13815634,-0.21368827
TCGA-67-3770-01,0.08704491,-0.13381648,-0.066279456,-0.032988187,0.15247919,-0.12371706,0.036873445,0.07806081,0.11343213,0.06118897,-0.0835461,0.100383654,-0.14451551,0.007906979,0.10156165,0.14580506,0.12483133,0.0061518294,0.18249424,-0.15354288,0.15193166,0.1701257,-0.14793864,-0.23340355,0.18543212,0.01724583,-0.010248003,0.102849245,-0.10589624,-0.14890403,0.16726486,-0.10937862,-0.1058697,0.18702224,0.17348452,0.19699742,0.10108746,-0.21191928,0.06861148,-0.17476216,-0.056385323,0.048012972,-0.05344822,-0.05258461,-0.119101465,-0.06702908,-0.19623731,0.019782972,0.21943696,-0.05434238,-0.077033035,0.1633678,0.09933498,-0.10386308,-0.04999088,0.06414372,0.10876083,0.079651356,0.18263794,-0.07967608,0.16678387,-0.050882343,0.14040193,-0.15526608
TCGA-17-Z033-01,-0.10031703,0.10416707,-0.024554273,-0.02692797,-0.161434,-0.0018952591,-0.11625616,-0.022616418,-0.03081103,0.055857502,0.099232115,-0.031663213,0.19737387,0.07435489,-0.030445706,-0.00085194374,-0.08068021,-0.28381926,-0.13998401,0.07847855,-0.09214702,-0.056802876,0.05015271,0.18065378,0.029105803,0.0025013818,-0.02940718,0.010400042,0.38614836,0.10516063,-0.18275632,0.16225465,0.004897664,-0.09632511,-0.09221206,0.018574422,0.031169774,0.13467082,-0.018594708,0.042484835,0.022035431,0.17673612,0.025483783,-0.05822635,0.12698011,8.39527e-05,0.13782671,-0.039491177,-0.3830967,0.12053065,0.063664,-0.07458065,-0.04106439,-0.02465629,-0.16677502,0.21328606,-0.10247034,-0.0022595073,-0.03269964,0.10533494,-0.19521514,0.031233093,-0.0734595,0.26536933
TCGA-55-6969-01,-0.000102237274,-0.06420283,-0.03166095,-0.03714709,0.08948974,-0.1399005,-0.032875013,0.07032494,0.1679535,0.11384609,-0.077065825,0.055927247,-0.15753154,-0.01386404,0.04175068,0.13766941,0.13881877,-0.024990324,0.10369839,-0.112233125,0.10790848,0.21680762,-0.18465564,-0.16470574,0.22385682,-0.0874803,0.03760863,0.07823856,-0.05553666,-0.019082196,0.11240918,-0.09016472,-0.13622113,0.17891008,0.18152493,0.23900826,0.13522871,-0.21695745,0.073558435,-0.1852015,-0.018035218,0.11020483,0.065499984,-0.11462617,-0.045964222,-0.046858404,-0.18215081,0.055631414,0.29109833,-0.13422759,-0.10590102,0.21511018,0.089237764,-0.1306083,-0.105267085,0.11458403,0.034634337,0.023552256,0.18545087,-0.019585263,0.13075687,-0.020190572,0.15185648,-0.09247658
TCGA-75-5147-01,0.008394009,-0.08736436,-0.084932245,0.03981348,0.16944617,-0.13115965,-0.007242196,0.0698143,0.16603792,0.10200853,-0.13932441,0.06951004,-0.16979739,-0.081230186,0.08347582,0.15340458,0.08935308,-0.008429672,0.16845116,-0.16061059,0.12517743,0.17671767,-0.13546844,-0.085232906,0.10776084,0.044636145,0.0025143854,0.08512984,-0.09629835,-0.11701626,0.15026213,-0.08639352,-0.1251831,0.19688652,0.1931473,0.18834642,0.015326994,-0.2346554,0.055840734,-0.21881044,-0.09334885,0.09343021,0.09445622,0.0115621025,-0.0648602,-0.05222847,-0.22360739,0.10388183,0.16558057,-0.10565346,-0.10008991,0.14583068,0.11726896,-0.09898278,-0.086415835,0.070467584,0.096046716,0.11135553,0.19629219,-0.080241054,0.18803748,-0.04872113,0.16194853,-0.17822848
TCGA-05-4397-01,-0.024494285,-0.1345038,-0.038771227,0.014936329,0.13700081,-0.100945264,-0.08913784,0.022695258,0.14276573,0.07317356,-0.14655349,0.13851376,-0.17805438,-0.06989729,0.109549046,0.13578242,0.13699351,0.06700194,0.1760238,-0.13558859,0.13517539,0.18164311,-0.11150545,-0.09319094,0.11469516,0.04213464,-0.053635422,0.10348828,-0.17220528,-0.1016948,0.21853815,-0.14085019,-0.09647174,0.16624509,0.17793444,0.17096952,-0.0025582267,-0.21180387,0.13791989,-0.17433415,-0.05529035,0.03205177,0.085777044,0.025793452,-0.06670719,-0.11092831,-0.19006097,0.08549853,0.2219098,-0.1418097,-0.08194095,0.15472609,0.09084715,-0.088093564,-0.044779263,0.023611773,0.0615299,0.08577579,0.16462813,-0.099062964,0.18947178,-0.036857538,0.15131783,-0.19079502
TCGA-55-A490-01,0.05450154,-0.12255455,-0.053882997,-0.026422882,0.13480768,-0.12751846,0.002802699,0.07643772,0.13495187,0.0768739,-0.09752664,0.09077546,-0.15751497,-0.008510939,0.08597935,0.14453647,0.13244711,0.006899642,0.16264097,-0.14259566,0.14243841,0.18579997,-0.15955867,-0.1908035,0.18982041,-0.009624994,-0.00078760745,0.09945875,-0.10596027,-0.104243934,0.16126071,-0.10818695,-0.11458973,0.18621281,0.18075453,0.21220864,0.10248908,-0.22070706,0.07873438,-0.18246384,-0.04227014,0.064034015,0.005169705,-0.060700905,-0.09786835,-0.06659715,-0.19644915,0.038285423,0.24540362,-0.09055425,-0.09209425,0.18283443,0.09943036,-0.11433071,-0.067508,0.079540804,0.081167504,0.06767474,0.18440774,-0.066086695,0.16352244,-0.045705374,0.14955337,-0.15301155
TCGA-78-7147-01,-0.047475014,-0.07135887,-0.02378733,0.0049263258,0.09261071,-0.12657118,-0.09448663,0.030615306,0.18715401,0.11649692,-0.1337483,0.07770305,-0.18653204,-0.06552463,0.04575731,0.1323448,0.13267013,0.019083625,0.10637281,-0.11049401,0.10199627,0.21973866,-0.15219702,-0.07743538,0.15977113,-0.04861056,0.01412171,0.073910445,-0.12165325,-0.003940078,0.14958353,-0.10546845,-0.1210134,0.17004767,0.18650067,0.2112098,0.054151166,-0.22201562,0.103685826,-0.18908668,-0.024730258,0.08912016,0.15452494,-0.04899325,-0.022908213,-0.07384847,-0.18490043,0.097280934,0.28700897,-0.18538448,-0.099984564,0.1983434,0.08128352,-0.12272521,-0.09284564,0.07943483,0.01960044,0.04553037,0.17586157,-0.037352312,0.1567593,-0.026893657,0.16614233,-0.13666421
TCGA-62-8402-01,-0.058644082,-0.026698718,-0.016447423,0.006190826,0.06244659,-0.13537015,-0.102681816,0.020190474,0.21069832,0.1354438,-0.13943882,0.034901954,-0.18933614,-0.06884286,-0.0054536676,0.1229484,0.1144166,0.0037940207,0.04773991,-0.08696038,0.06852569,0.23231564,-0.16076137,-0.051108174,0.15278654,-0.0876014,0.061185624,0.03916907,-0.121877044,0.067724764,0.10069422,-0.07596757,-0.117988445,0.16340315,0.18473838,0.20931551,0.062263396,-0.21591713,0.07749635,-0.18831877,0.0013266735,0.11465094,0.20605871,-0.078161635,0.009870944,-0.04944376,-0.16936874,0.100107,0.31478867,-0.2133227,-0.09465745,0.20537896,0.059831142,-0.14071003,-0.11105814,0.09970543,-0.0015710612,0.025261508,0.16351357,0.003109322,0.13403258,-0.026113058,0.17110373,-0.106373645
TCGA-55-7724-01,0.08659957,-0.16277495,-0.06261813,-0.0331323,0.15795633,-0.1085058,0.02745795,0.07661624,0.091777064,0.03993786,-0.0889616,0.12600814,-0.13736418,0.0057384297,0.123201914,0.14152676,0.13116035,0.03409511,0.2029618,-0.1558051,0.16344124,0.15017377,-0.13142021,-0.22634141,0.16674285,0.044564128,-0.039215855,0.11568279,-0.1330872,-0.17259462,0.1943126,-0.12529472,-0.09289624,0.17924075,0.1653902,0.18046734,0.07898488,-0.20077947,0.08980395,-0.16283035,-0.05738767,0.021529762,-0.07051561,-0.024184488,-0.13221566,-0.08199672,-0.1907423,0.013150144,0.20113854,-0.041318536,-0.07108993,0.14843443,0.09986551,-0.08768162,-0.030257946,0.04294892,0.116147846,0.084604874,0.17037797,-0.10275359,0.17155984,-0.05052081,0.1317927,-0.17693287
TCGA-17-Z037-01,-0.10031703,0.10416707,-0.024554273,-0.02692797,-0.161434,-0.0018952591,-0.11625616,-0.022616418,-0.03081103,0.055857502,0.099232115,-0.031663213,0.19737387,0.07435489,-0.030445706,-0.00085194374,-0.08068021,-0.28381926,-0.13998401,0.07847855,-0.09214702,-0.056802876,0.05015271,0.18065378,0.029105803,0.0025013818,-0.02940718,0.010400042,0.38614836,0.10516063,-0.18275632,0.16225465,0.004897664,-0.09632511,-0.09221206,0.018574422,0.031169774,0.13467082,-0.018594708,0.042484835,0.022035431,0.17673612,0.025483783,-0.05822635,0.12698011,8.39527e-05,0.13782671,-0.039491177,-0.3830967,0.12053065,0.063664,-0.07458065,-0.04106439,-0.02465629,-0.16677502,0.21328606,-0.10247034,-0.0022595073,-0.03269964,0.10533494,-0.19521514,0.031233093,-0.0734595,0.26536933
