,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,-0.13936561,0.11505202,0.074561805,-0.13297631,0.15261371,0.16190742,0.1687059,0.0855385,-0.057464402,-0.130504,-0.090736635,0.035456106,0.10811854,-0.12043675,0.19676426,-0.13132574,-0.027857505,0.13184322,-0.12769184,0.16988494,-0.17421821,-0.1385799,0.1649368,0.12699604,-0.19900061,-0.10785224,0.11915706,-0.05091787,0.17701308,-0.10846904,0.1382158,-0.1365049,-0.13190347,0.0035388237,0.08981822,0.0655591,0.19872272,0.16767557,0.17136765,-0.022977699,0.08826025,0.0458669,-0.0582493,0.031284567,0.17552795,-0.14166223,0.091323934,0.046308983,-0.108278714,0.16602115,-0.066242374,0.042378575,-0.22030133,-0.024782497,-0.11548106,-0.1533436,0.017269632,-0.10805228,-0.122253865,0.18172753,0.1759467,-0.11457119,0.05218784,-0.025187377
TCGA-69-7978-01,-0.14732103,0.12126613,0.054817125,-0.13015743,0.16030684,0.16858536,0.18730317,0.12462241,-0.033968147,-0.13021465,-0.08022875,0.046242665,0.11743699,-0.12444362,0.17070962,-0.1323595,-0.04060852,0.12640698,-0.12864953,0.18129557,-0.1780588,-0.10028008,0.16407287,0.12623228,-0.20356844,-0.07373422,0.118966565,-0.053078517,0.16854735,-0.11530489,0.14390618,-0.13559672,-0.12665299,0.017602682,0.09812222,0.0828045,0.19936493,0.16724305,0.15650527,-0.009444465,0.0801704,0.080140606,-0.081497036,0.046591833,0.18014246,-0.15360497,0.06459301,0.011623709,-0.08026378,0.17364132,-0.06395468,0.057176597,-0.23799217,0.010142575,-0.0975039,-0.1412172,0.02545696,-0.0932667,-0.10026373,0.19587007,0.16459034,-0.077574015,0.08524613,-0.06742348
TCGA-55-6971-01,-0.15422156,0.12606008,0.037666444,-0.123542696,0.15746658,0.16667625,0.19943638,0.15755206,-0.014687951,-0.12675744,-0.071671575,0.04693128,0.1254573,-0.12707555,0.13942312,-0.13299626,-0.054442108,0.11760468,-0.13025889,0.18509191,-0.18168277,-0.05772889,0.1586873,0.12554996,-0.20274784,-0.046173465,0.112437256,-0.05920186,0.16166599,-0.12431533,0.15318689,-0.1371219,-0.12000614,0.031487584,0.096964315,0.09996526,0.19282953,0.1629765,0.14207153,0.0021600886,0.069871664,0.1095149,-0.09789439,0.061866224,0.17824788,-0.15732649,0.043037437,-0.016402427,-0.056106884,0.17463982,-0.06756982,0.074248135,-0.25097564,0.039041195,-0.07981703,-0.13132565,0.03637691,-0.084292315,-0.08273067,0.20432968,0.15396783,-0.04739373,0.11316873,-0.09994288
TCGA-99-8025-01,-0.15560763,0.12306559,0.045222968,-0.12522122,0.1550368,0.16451551,0.19503501,0.14657901,-0.025872806,-0.12585331,-0.07576138,0.04399421,0.124400765,-0.12478895,0.14942344,-0.13317816,-0.051764987,0.11837496,-0.13009548,0.17928669,-0.18167819,-0.07466095,0.15754026,0.12845726,-0.20266527,-0.061124623,0.111470714,-0.05965964,0.16504073,-0.12388864,0.15124509,-0.13877383,-0.1202495,0.025712973,0.096894436,0.09352447,0.19365917,0.16216578,0.14894946,-0.0009933201,0.07309126,0.099647895,-0.09089119,0.058200635,0.1778947,-0.15504919,0.0567197,-0.005787257,-0.06748737,0.17458434,-0.072101995,0.07009175,-0.25002626,0.030083995,-0.082198754,-0.13517115,0.035908077,-0.093044005,-0.09609226,0.20188388,0.15799639,-0.06011792,0.10431517,-0.08790216
TCGA-80-5611-01,-0.17346826,0.14033078,0.07745438,-0.14417672,0.19944185,0.19464274,0.21026605,0.119050965,0.041267786,-0.13321316,-0.07753252,0.04632645,0.13629642,-0.13393044,0.10726188,-0.15991491,-0.036542192,0.1642292,-0.12861325,0.1985215,-0.1861297,-0.0012724361,0.13996413,0.11566457,-0.16460663,0.009856044,0.10802023,-0.07621394,0.10835421,-0.100864656,0.14302118,-0.1257869,-0.100058645,0.0481141,0.0594133,0.10916432,0.22128926,0.110035494,0.14335272,-0.048255015,0.09106779,0.10563638,-0.087594025,0.024905466,0.20301759,-0.11337939,0.0018598319,-0.0047131544,-0.05011818,0.16683026,-0.03397587,0.042474464,-0.26049832,0.0414355,-0.05821044,-0.13969263,0.01189992,-0.06380826,-0.091217116,0.22366567,0.17264558,-0.030620154,0.10899868,-0.083143905
TCGA-78-7537-01,-0.16369127,0.13665764,0.10343241,-0.1603187,0.25346774,0.2211571,0.20784956,0.07648617,0.11949867,-0.139986,-0.07248011,0.07178145,0.13560382,-0.13431484,0.07212025,-0.18430877,0.0032910795,0.21212497,-0.11263367,0.2090306,-0.15966558,0.07621445,0.13297418,0.08506244,-0.13246956,0.11511324,0.10656629,-0.061963305,0.034328885,-0.045789346,0.118511155,-0.074743226,-0.063324004,0.06440738,0.022791008,0.11307585,0.24038826,0.06011154,0.11670716,-0.111315735,0.11554499,0.10915463,-0.09645369,-0.022943314,0.21381623,-0.07169484,-0.071255535,-0.0057787765,-0.026956303,0.13786447,0.033594944,-0.000345782,-0.26329204,0.04711452,-0.032561176,-0.12946998,-0.031566355,-0.005793555,-0.06767584,0.2149762,0.17204297,0.013203969,0.11092085,-0.07391354
TCGA-55-8089-01,-0.16766204,0.14153542,0.10083626,-0.15936309,0.24509081,0.21598051,0.20438519,0.08423356,0.11456875,-0.14436597,-0.07641861,0.06309052,0.1413034,-0.14086501,0.06891053,-0.1874792,-0.0098370435,0.2042219,-0.11902831,0.2055658,-0.16739124,0.067165874,0.119449764,0.08968419,-0.12324875,0.10430293,0.10305881,-0.06506049,0.038231578,-0.059772164,0.11897758,-0.08775983,-0.068559565,0.06979472,0.024494939,0.122515455,0.24001521,0.054865748,0.12469254,-0.10289947,0.10341076,0.09793517,-0.09205898,-0.013144274,0.22087735,-0.065081365,-0.06338315,-0.000202065,-0.037682857,0.13862906,0.016497005,0.011185123,-0.26851368,0.051782895,-0.039830636,-0.1327333,-0.01807601,-0.014089064,-0.06437996,0.22487651,0.17182852,0.0040548514,0.115049265,-0.07334669
TCGA-L9-A8F4-01,-0.1421793,0.113266274,0.0064436076,-0.10455058,0.11044465,0.13415277,0.18843946,0.18482856,-0.056337815,-0.11515393,-0.065775685,0.036789432,0.1201323,-0.11921477,0.14931285,-0.109219454,-0.07489941,0.07600122,-0.13100049,0.15806238,-0.17923342,-0.09916507,0.15422556,0.13544716,-0.21611926,-0.08997031,0.10340065,-0.051949628,0.18945119,-0.14731751,0.15737116,-0.15145884,-0.12879306,0.022479815,0.123672105,0.09307875,0.1659671,0.18762842,0.13762553,0.04553211,0.042771455,0.10271847,-0.09647642,0.0940874,0.15329972,-0.17873123,0.07713706,-0.026407374,-0.06365043,0.1720224,-0.10377952,0.098109595,-0.24455549,0.046232536,-0.08241735,-0.122041,0.06419925,-0.10796306,-0.07854058,0.19088438,0.13320448,-0.05844207,0.11471381,-0.11046688
TCGA-MP-A4T4-01,-0.16204442,0.13094005,0.06256351,-0.13521598,0.2071072,0.19939645,0.20536035,0.13646801,0.02926484,-0.1312655,-0.06721921,0.06637215,0.12382767,-0.124924704,0.12107274,-0.14492947,-0.03342686,0.15165518,-0.120560884,0.20875202,-0.17558366,-0.0069336984,0.15752955,0.1092593,-0.19084913,0.012349815,0.117169105,-0.06058131,0.12807785,-0.0960204,0.14214587,-0.11214911,-0.09800547,0.036429733,0.07848342,0.10381977,0.21204782,0.13147636,0.13602044,-0.033236388,0.094758675,0.13180336,-0.10952819,0.030185165,0.19946253,-0.14142744,0.0010269284,-0.018933164,-0.033773523,0.17645782,-0.024757368,0.049515,-0.25115266,0.037416503,-0.06453333,-0.12535837,0.0071858936,-0.052262854,-0.08496787,0.21295205,0.16199072,-0.021928076,0.11643269,-0.10312101
TCGA-05-4402-01,-0.15645894,0.12600689,0.009418646,-0.11154422,0.14520395,0.15766689,0.20777394,0.1916366,0.0023150952,-0.12105113,-0.057581503,0.047096577,0.13011916,-0.12634993,0.10845073,-0.12378804,-0.07470204,0.09957673,-0.13116159,0.18650012,-0.18562502,-0.025143769,0.1454641,0.12322303,-0.19734754,-0.021665614,0.10554457,-0.062720165,0.1537949,-0.13621064,0.1615379,-0.14062417,-0.11699844,0.043836195,0.10477421,0.11958037,0.1823064,0.15883261,0.122066714,0.027029105,0.04579901,0.13474101,-0.11253965,0.0795359,0.17718475,-0.16169915,0.021409752,-0.046739306,-0.026647193,0.16953151,-0.076363735,0.096038595,-0.25618878,0.068178326,-0.063467585,-0.11932766,0.05529825,-0.07456511,-0.05179206,0.21011968,0.13541815,-0.010402282,0.14089148,-0.13569067
TCGA-73-7498-01,-0.14617474,0.12102915,0.105043486,-0.14757739,0.17989755,0.18065245,0.17001922,0.051520072,-0.029777829,-0.13621303,-0.097931504,0.038925204,0.110030495,-0.12406107,0.19185454,-0.1494134,-0.010971395,0.15922406,-0.12374631,0.17841087,-0.17165527,-0.11832817,0.15761645,0.12020713,-0.18218279,-0.08422455,0.119397804,-0.054989338,0.15050837,-0.09083901,0.12630601,-0.12320242,-0.12182396,0.010371557,0.06537535,0.0642407,0.21415971,0.14028622,0.1785696,-0.059977658,0.108096465,0.037049845,-0.050308987,0.0062960386,0.19027565,-0.117803395,0.07154099,0.06313838,-0.11352664,0.16145623,-0.0431704,0.018493794,-0.22191787,-0.033547256,-0.1114415,-0.15867122,-0.0044870963,-0.093896665,-0.13274072,0.18767932,0.19100684,-0.119142756,0.04194705,-0.003984848
TCGA-67-3770-01,-0.14466614,0.115136236,0.08386397,-0.1372481,0.15392616,0.1721194,0.1588289,0.08413438,-0.04333262,-0.12867692,-0.08591595,0.03542517,0.11298602,-0.12467666,0.18837371,-0.14148585,-0.047672603,0.1302707,-0.13086927,0.16798413,-0.17677255,-0.14343587,0.12907986,0.13202995,-0.193774,-0.09829311,0.11201665,-0.057237107,0.16198444,-0.12558325,0.1305244,-0.13997449,-0.12205141,0.009335459,0.09658947,0.08129957,0.19932605,0.14340906,0.17912921,-0.015822086,0.064885646,0.042493895,-0.06195114,0.03366457,0.20297728,-0.13896672,0.08975244,0.0505731,-0.105175965,0.1585098,-0.08204309,0.057358835,-0.22024426,-0.024446946,-0.101332694,-0.15864111,0.030961718,-0.11047767,-0.11894814,0.19455658,0.1761639,-0.1213156,0.054678015,-0.030575933
TCGA-17-Z033-01,0.10237626,-0.14166136,-0.026522646,0.13933352,-0.05161555,-0.11514543,-0.14878617,-0.016613064,0.04778776,0.05317465,0.19486961,0.081400804,-0.24985933,0.12825158,-0.045662917,0.11629384,-0.070634805,-0.092105836,0.04747499,-0.08001539,0.13099115,0.027721113,0.03587804,-0.17245884,-0.23218395,0.21220368,0.023488065,0.10810815,0.042707425,-0.018973574,-0.108282134,0.105563074,0.09760052,-0.16731088,0.13334939,-0.16582859,-0.107685745,0.052081708,-0.07392986,0.026986815,-0.11283849,0.21905878,-0.21966024,-0.05372816,-0.11489062,-0.2531783,-0.006755849,-0.075319745,0.18864915,-0.08920405,-0.020886471,0.116894834,0.20476687,-0.17824832,-0.016421128,0.15115778,0.050102223,0.17654221,0.11323523,-0.12967049,-0.12487377,0.106162965,-0.113894716,-0.060730007
TCGA-55-6969-01,-0.14910161,0.11959506,0.01152462,-0.11028227,0.14780523,0.16302176,0.20186211,0.19179633,-0.013207069,-0.11818183,-0.055823017,0.057942994,0.12214532,-0.12016193,0.1278085,-0.12059794,-0.06879085,0.09456028,-0.12642506,0.18137261,-0.17572914,-0.04563885,0.15634236,0.12527333,-0.21499324,-0.03277421,0.10976471,-0.052201018,0.16547649,-0.13296369,0.1531318,-0.13324152,-0.112676635,0.03473611,0.11781671,0.103948966,0.17836566,0.17144929,0.12340529,0.028307125,0.054174047,0.13607597,-0.11890493,0.08105332,0.16950734,-0.17991984,0.03002028,-0.04577964,-0.034843978,0.17574514,-0.07331547,0.09299376,-0.2523282,0.0609788,-0.064794526,-0.11130895,0.048199326,-0.07812019,-0.065121725,0.20312087,0.13205604,-0.02239388,0.13359407,-0.13592069
TCGA-75-5147-01,-0.17231542,0.14094196,0.09229745,-0.14856358,0.21522018,0.19997549,0.20839784,0.1057013,0.05370126,-0.13782507,-0.08079567,0.051868495,0.13505423,-0.13553165,0.107957646,-0.16900045,-0.02157776,0.17483377,-0.12536831,0.2029878,-0.17791672,0.013730268,0.14217435,0.10835692,-0.15970549,0.021016926,0.10891387,-0.07134906,0.09698135,-0.08807675,0.13836813,-0.11062261,-0.097609974,0.05236013,0.039867185,0.107539974,0.22225036,0.10034744,0.14316073,-0.073800325,0.10818549,0.10620492,-0.087761074,0.012842074,0.2052754,-0.1021862,-0.013451412,0.004907261,-0.05367316,0.16204618,-0.018185025,0.030026598,-0.26283446,0.035056952,-0.058298733,-0.14003386,-0.0029244907,-0.05080058,-0.095645666,0.21810178,0.17865999,-0.033710882,0.10871792,-0.07404374
TCGA-05-4397-01,-0.14537062,0.1220798,0.094084345,-0.14483277,0.18287092,0.18534048,0.17551081,0.0664506,-0.024458362,-0.13694017,-0.09234578,0.044011924,0.110027686,-0.12437438,0.1882613,-0.14435294,-0.013429186,0.15928675,-0.12634546,0.18708442,-0.17592561,-0.10865006,0.16337354,0.11782083,-0.18418549,-0.07382441,0.124173775,-0.055440847,0.15337965,-0.091907024,0.13284104,-0.123834535,-0.12527989,0.009994871,0.0729963,0.070192896,0.21584418,0.147325,0.17140871,-0.050173987,0.10363764,0.048555672,-0.059072096,0.009046402,0.19383809,-0.123189636,0.061640862,0.051165372,-0.09891387,0.16633949,-0.03952771,0.025626523,-0.22067583,-0.027879799,-0.11118357,-0.15736368,-0.0018664121,-0.088602185,-0.12175568,0.1888692,0.18631767,-0.10272214,0.049700968,-0.018726433
TCGA-55-A490-01,-0.13596457,0.11209791,0.028036272,-0.114064716,0.12527828,0.14251326,0.17723027,0.14799842,-0.06712644,-0.12226939,-0.074638635,0.038110144,0.11199278,-0.119352184,0.17766511,-0.114931785,-0.05786139,0.09344834,-0.12892422,0.16405691,-0.1745842,-0.13142712,0.16330153,0.13314764,-0.2178143,-0.10595149,0.11322481,-0.046661787,0.19215383,-0.13286713,0.14820644,-0.14598428,-0.13461664,0.01011271,0.120168105,0.07941347,0.1778202,0.1905016,0.15199494,0.02601021,0.057665724,0.07751686,-0.08300536,0.072062805,0.16019161,-0.17302284,0.09125214,0.0024646486,-0.08338175,0.17069589,-0.091685325,0.07848289,-0.23062858,0.013771812,-0.10280003,-0.13393329,0.047747485,-0.110042945,-0.092422135,0.18447067,0.1482108,-0.08512546,0.088186435,-0.07750717
TCGA-78-7147-01,-0.15877305,0.13663371,0.048352126,-0.1390973,0.19905293,0.19881675,0.21031408,0.14835484,0.05084511,-0.13445334,-0.061190005,0.06341985,0.13242733,-0.12854116,0.11216823,-0.14319207,-0.048750337,0.15299821,-0.12874466,0.2081015,-0.18406974,-0.0041220547,0.14411703,0.10781225,-0.17281811,0.032004245,0.11352639,-0.066167265,0.10431812,-0.106019236,0.1474985,-0.117425315,-0.1064407,0.048753534,0.09509449,0.116286375,0.21822797,0.12940145,0.124376915,-0.016595593,0.06875031,0.122237794,-0.10488948,0.03626471,0.21009079,-0.13045873,-0.018049227,-0.03400579,-0.019470405,0.17201076,-0.033824738,0.055613667,-0.24688396,0.058958616,-0.05615192,-0.12695326,0.019238895,-0.0497603,-0.06556039,0.21603414,0.154242,0.0010218163,0.12493306,-0.1164512
TCGA-62-8402-01,-0.18410353,0.1451772,0.062167462,-0.13404666,0.21713561,0.1905513,0.22690552,0.13870175,0.11050937,-0.12694538,-0.061381225,0.050871562,0.14602575,-0.13366137,0.029202545,-0.16424236,-0.036673818,0.16916448,-0.11581925,0.21189658,-0.17603724,0.10961896,0.11855268,0.09418074,-0.12781261,0.09503067,0.095707126,-0.08347249,0.05370136,-0.07855413,0.14352907,-0.10400606,-0.07530647,0.07893476,0.02093323,0.13959901,0.21345764,0.0653394,0.10372081,-0.06611547,0.08725445,0.15192401,-0.10301807,0.018328007,0.20038931,-0.08341783,-0.07217819,-0.041549496,0.0038109296,0.14969149,-0.002821729,0.041158885,-0.26984388,0.088266,-0.023486033,-0.11910571,0.0067482013,-0.014702321,-0.046043746,0.22928633,0.1548667,0.042209227,0.15301833,-0.12269836
TCGA-55-7724-01,-0.1253408,0.10322371,0.07668686,-0.13037123,0.14049506,0.15351403,0.15072052,0.06591907,-0.08354675,-0.12613022,-0.091756545,0.034135018,0.09615847,-0.11198817,0.22286591,-0.12239864,-0.023136342,0.12410423,-0.12246648,0.1548319,-0.16461854,-0.18204255,0.16542669,0.1278973,-0.20385362,-0.13583332,0.11988934,-0.0420053,0.1849051,-0.10645371,0.12669145,-0.13301931,-0.13332208,-0.010652879,0.100999355,0.045995004,0.19170688,0.17696358,0.17720206,-0.018066166,0.08607554,0.02107656,-0.048365176,0.029161297,0.16557683,-0.14653283,0.113341704,0.06344813,-0.12498549,0.16142479,-0.07116833,0.036482897,-0.20204712,-0.045315754,-0.1261515,-0.1536453,0.015437431,-0.11900052,-0.13391238,0.16546874,0.17414168,-0.1379545,0.029031629,-0.0030302608
TCGA-17-Z037-01,0.10237626,-0.14166136,-0.026522646,0.13933352,-0.05161555,-0.11514543,-0.14878617,-0.016613064,0.04778776,0.05317465,0.19486961,0.081400804,-0.24985933,0.12825158,-0.045662917,0.11629384,-0.070634805,-0.092105836,0.04747499,-0.08001539,0.13099115,0.027721113,0.03587804,-0.17245884,-0.23218395,0.21220368,0.023488065,0.10810815,0.042707425,-0.018973574,-0.108282134,0.105563074,0.09760052,-0.16731088,0.13334939,-0.16582859,-0.107685745,0.052081708,-0.07392986,0.026986815,-0.11283849,0.21905878,-0.21966024,-0.05372816,-0.11489062,-0.2531783,-0.006755849,-0.075319745,0.18864915,-0.08920405,-0.020886471,0.116894834,0.20476687,-0.17824832,-0.016421128,0.15115778,0.050102223,0.17654221,0.11323523,-0.12967049,-0.12487377,0.106162965,-0.113894716,-0.060730007
