,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,0.047324847,0.18004102,0.15318982,-0.02702925,-0.18669333,-0.15702647,-0.08997442,0.049750395,-0.045222532,0.17510054,-0.09852279,0.05220008,-0.02177565,0.064324126,0.15105975,-0.12397237,-0.20747186,0.0056549497,0.13262327,-0.14249037,-0.08626069,-0.073889084,-0.047879804,0.21705306,0.042925123,0.159872,0.059435714,0.060770534,0.07573212,-0.0027118577,0.062954694,0.055626146,-0.1801253,-0.19702984,0.08301702,-0.1367789,-0.26343852,-0.13109922,-0.08475969,0.15394466,0.040341884,-0.057404894,-0.0692746,-0.1457028,0.025301185,0.30647892,-0.059492316,-0.031224739,0.21525626,-0.08041871,0.09392391,0.23477231,0.07916186,-0.05064961,0.15687011,0.0600261,-0.21234788,-0.005980363,0.039506894,-0.12654246,0.09354251,0.058280706,0.043090735,0.13253659
TCGA-69-7978-01,0.025909776,0.18263812,0.15431689,-0.07493893,-0.15217239,-0.14437963,-0.08569954,0.050109718,-0.07125548,0.16721603,-0.11139985,0.038461313,-0.0079509765,0.06179264,0.16171768,-0.12568094,-0.20839709,-0.0139937,0.1279436,-0.115270674,-0.08894298,-0.06953455,-0.03493846,0.21588607,0.06384618,0.15388633,0.094197,0.06993395,0.04705258,0.0022562107,0.076587826,0.03441174,-0.17180581,-0.18637578,0.05357465,-0.1569816,-0.27267718,-0.09700167,-0.10562486,0.1377951,0.059007302,-0.09014625,-0.07563661,-0.15308857,0.03589736,0.30805174,-0.0757829,-0.042354494,0.20090851,-0.094232075,0.10782624,0.24684528,0.073958315,-0.04121533,0.15577787,0.03440154,-0.2176354,-0.03606104,0.057833355,-0.117304206,0.07019927,0.073055685,0.031019893,0.15395752
TCGA-55-6971-01,0.009655689,0.1859788,0.15728441,-0.11781638,-0.18048462,-0.14142378,-0.077787824,0.08734032,-0.11990882,0.14672117,-0.10207395,-0.0075681177,-0.011914106,0.054029156,0.1579711,-0.12095004,-0.18926989,-0.011037022,0.1214685,-0.08068852,-0.09609351,-0.045273658,-0.043797545,0.20077987,0.042190142,0.147312,0.09102094,0.07160337,0.0049201827,0.0040228707,0.07780003,-0.008983456,-0.18296437,-0.17215295,0.039987303,-0.1672463,-0.27164152,-0.08267682,-0.103368945,0.089692876,0.045060467,-0.09327526,-0.08265062,-0.14951879,0.043598056,0.32689142,-0.0611077,-0.049717207,0.20038168,-0.08297097,0.1429343,0.2506916,0.03961517,-0.06651102,0.152516,0.004002241,-0.22068219,-0.1152836,0.04517013,-0.08181319,0.058876775,0.055244755,0.050630562,0.17696631
TCGA-99-8025-01,0.037994336,0.17022584,0.14935437,-0.07386908,-0.18529974,-0.14630485,-0.09574661,0.074059024,-0.07680458,0.16358612,-0.0943719,0.020959243,-0.008096458,0.059071243,0.15971284,-0.11869994,-0.2076053,-0.013894446,0.13541359,-0.11171264,-0.08333226,-0.06137411,-0.02472725,0.21740577,0.066299476,0.15772328,0.09234113,0.06029133,0.06778619,-0.00858531,0.06536134,0.031199614,-0.17623906,-0.18944289,0.05248893,-0.14734197,-0.26468593,-0.10347683,-0.10736468,0.13363305,0.055467695,-0.0762427,-0.058840014,-0.15148462,0.02371084,0.3197173,-0.06523631,-0.054520886,0.2245985,-0.09640991,0.101339184,0.25157958,0.05295702,-0.050447937,0.14891861,0.035876524,-0.21124008,-0.043499283,0.046728127,-0.10352818,0.06712797,0.060222052,0.054215666,0.15080827
TCGA-80-5611-01,0.016414125,0.17160943,0.13728933,-0.036803007,-0.1135973,-0.17361179,-0.039954808,0.031589534,-0.12990847,0.09224228,-0.03537201,0.021121075,-0.07424512,0.06706911,0.0918396,-0.0934223,-0.15449372,0.22618257,0.14214806,-0.11787603,-0.12361862,-0.068385616,-0.19473515,0.15206479,-0.0706219,0.13336161,-0.051506553,0.09338658,-0.08486399,0.017547311,-0.04822583,0.017343631,-0.28941712,-0.13828923,0.101498306,-0.12618183,-0.23402478,-0.12247013,0.0402926,0.048416395,0.031900607,-0.041319627,-0.101104386,0.0034193243,0.029563978,0.12385089,-0.094552055,0.021408798,0.23451711,0.050873373,0.32057312,0.17467126,0.050228212,-0.057756674,0.15277965,0.09539851,-0.19078736,-0.1601403,0.005557482,-0.055895433,0.21593294,-0.011982352,-0.0039149127,0.18221943
TCGA-78-7537-01,0.041901626,0.16542426,0.15244102,-0.07123822,-0.081583865,-0.14394295,-0.087429464,-0.035451792,-0.06565437,0.15947613,-0.105795875,0.034524694,0.031637013,0.0749796,0.16999051,-0.12483951,-0.21243298,-0.047350027,0.13381703,-0.1205514,-0.09876156,-0.05313424,-0.02442051,0.2066296,0.10157602,0.16048807,0.11627968,0.085541,0.030150915,-0.020231834,0.09028675,0.02010717,-0.16652267,-0.19092815,0.02300944,-0.14515683,-0.26369417,-0.086944096,-0.11178213,0.14896649,0.105648234,-0.10613593,-0.060520343,-0.1383059,0.048648603,0.2969478,-0.1329603,-0.0599501,0.19874573,-0.09228018,0.094338864,0.2486346,0.08480168,-0.008447083,0.17446008,0.051386904,-0.20234956,0.00030228382,0.06332935,-0.12115627,0.05579709,0.11614253,0.025994644,0.14144436
TCGA-55-8089-01,0.0029544034,0.20041318,0.14691529,-0.06313003,-0.01283031,-0.15883793,-0.007205722,-0.06516098,-0.14057039,0.0962732,-0.08914603,0.026177345,-0.039939605,0.070465624,0.10418122,-0.105424464,-0.14918111,0.1686354,0.12366535,-0.10762916,-0.14392838,-0.04538092,-0.19581911,0.15395921,-0.032104075,0.13686587,-0.0041461117,0.09260418,-0.14001428,0.011241043,0.023351552,-0.030001588,-0.2632266,-0.13356814,0.072124906,-0.14228278,-0.25119933,-0.10435333,0.0021738245,0.036593445,0.06552727,-0.07072979,-0.13751939,-0.018530527,0.05187105,0.1883348,-0.16030443,0.035697058,0.18325911,0.029767705,0.28992668,0.17960986,0.08644795,-0.069820054,0.16132183,0.06218971,-0.20463794,-0.15929623,0.026950404,-0.07781911,0.18532713,0.03401183,-0.03775114,0.2021556
TCGA-L9-A8F4-01,0.028268768,0.19033585,0.16246067,-0.12813571,-0.068273835,-0.15390196,-0.07426355,0.028325858,-0.11474092,0.12571676,-0.111464374,0.022663195,-0.004730951,0.08250017,0.16541572,-0.12686737,-0.193812,-0.0030589502,0.12660953,-0.060408473,-0.123616435,-0.05812422,-0.05209025,0.19575076,0.049747936,0.1504499,0.0862799,0.11265376,-0.038847346,0.014023952,0.07216356,-0.0034679526,-0.1946057,-0.16603746,0.01714801,-0.17676732,-0.2813377,-0.07607053,-0.08635301,0.08779312,0.07912651,-0.12848184,-0.10226209,-0.122922376,0.071677305,0.28179124,-0.11126325,-0.037754614,0.17185861,-0.06303386,0.18885262,0.24207246,0.05621058,-0.020025523,0.17102842,0.034006372,-0.22634137,-0.10558596,0.06797039,-0.09053241,0.05887936,0.0652767,-0.009217732,0.18887158
TCGA-MP-A4T4-01,0.065532185,0.16503802,0.14189252,-0.023583714,-0.12160837,-0.13827763,-0.11482907,0.03588318,0.021808872,0.18723032,-0.12535584,0.098955244,0.0057945587,0.08359187,0.17081717,-0.1261203,-0.22189446,-0.0847915,0.1271935,-0.13215837,-0.06239575,-0.0944501,0.029347649,0.21906722,0.09419588,0.14474718,0.09990313,0.072155766,0.12948838,0.013873718,0.07625678,0.097859114,-0.11367902,-0.1911492,0.04972312,-0.14878725,-0.24823774,-0.09476339,-0.119302504,0.20783138,0.05964556,-0.09701796,-0.053094745,-0.17334098,0.04267491,0.2778797,-0.042300425,-0.04628044,0.15414076,-0.11970069,0.0135521805,0.22702247,0.0980686,0.02230484,0.15320313,0.07038423,-0.1956143,0.095487274,0.08637522,-0.15541346,0.01235464,0.08588202,0.0033882502,0.106584735
TCGA-05-4402-01,0.021036923,0.1712518,0.15815908,-0.12902269,-0.24336272,-0.13600673,-0.09638369,0.1465008,-0.14390664,0.13108595,-0.0717341,-0.034077782,-0.019264007,0.04576072,0.14642467,-0.109964654,-0.1785576,-0.0041577686,0.12656142,-0.06416139,-0.09748377,-0.041418243,-0.029327909,0.18565947,0.02731618,0.14430013,0.08467686,0.06323376,0.02011994,0.0008910096,0.060412794,-0.016227163,-0.19111529,-0.16459152,0.039648604,-0.1579237,-0.26344323,-0.08647945,-0.09183148,0.06427578,0.02597458,-0.08131661,-0.064936854,-0.14723442,0.034753595,0.31662822,-0.025460593,-0.06462002,0.22344759,-0.07646342,0.15905564,0.24851061,0.006009832,-0.08363214,0.14869507,0.00051101774,-0.2101982,-0.14813355,0.02655142,-0.049043745,0.054965492,0.032043457,0.09010773,0.1784392
TCGA-73-7498-01,0.06665405,0.17922078,0.1373514,0.017879145,-0.1144089,-0.15790044,-0.08991311,-0.0011407094,0.027140627,0.18592127,-0.1261872,0.111347795,-0.022474978,0.088576026,0.15872759,-0.12877728,-0.2192965,-0.010538142,0.12388925,-0.16083637,-0.07838522,-0.10339703,-0.03346843,0.22799978,0.050994735,0.15451343,0.051862534,0.080047116,0.09963409,0.01576509,0.053603105,0.10632966,-0.14356954,-0.20322151,0.085833244,-0.13550363,-0.25304052,-0.13073318,-0.07931892,0.20700252,0.051916804,-0.06465193,-0.07508615,-0.14121038,0.041315783,0.26440337,-0.06107233,-0.0053786486,0.16747332,-0.08400995,0.05471024,0.21778126,0.11857723,0.01542159,0.15490364,0.097293146,-0.20374958,0.08919014,0.065386176,-0.1695646,0.08001558,0.073418565,-0.012951173,0.10785238
TCGA-67-3770-01,0.060319472,0.19361919,0.13475323,-0.0030534195,0.08198148,-0.17249782,-0.059798423,-0.088835165,0.018675301,0.14372168,-0.15317675,0.1500379,-0.012799763,0.12788463,0.15883817,-0.1375495,-0.21379203,0.022349533,0.12691596,-0.12072374,-0.107775316,-0.106721915,-0.06638944,0.20190923,0.064503625,0.13094768,0.048848942,0.1331293,0.00547882,0.04089069,0.04274912,0.11500994,-0.15588912,-0.1729656,0.03666224,-0.15130651,-0.2431731,-0.085033745,-0.049971063,0.19531678,0.097914554,-0.11654976,-0.11081744,-0.07798676,0.07538353,0.16389905,-0.14197189,0.0186148,0.097713456,-0.056051083,0.13167182,0.1959198,0.14639264,0.078757875,0.16443595,0.11808317,-0.21264046,0.08039752,0.12086117,-0.17428724,0.08663136,0.07775839,-0.12796137,0.13493434
TCGA-17-Z033-01,-0.032384425,-0.091148056,-0.12338113,-0.1288198,0.030911613,0.109716624,0.049913213,0.058395494,-0.20574473,-0.162742,0.088186204,-0.19542192,0.1317123,-0.054099176,-0.07994311,0.10587728,0.15440978,-0.16355509,-0.1010325,0.24799304,0.033612296,0.18105133,0.18907946,-0.17323704,0.109462984,-0.14006378,0.18829949,-0.013629258,-0.13827017,-0.078039,0.06532143,-0.18081951,0.12600008,0.098998085,-0.18004027,0.0127516575,0.124037035,0.14021038,-0.022195598,-0.18635155,0.0979326,-0.04636812,0.053186316,0.042384405,-0.020034803,-0.18491232,-0.04111475,-0.11375578,-0.1810325,-0.05682716,0.06357579,-0.08817044,-0.15339576,0.050594594,-0.091381185,-0.17128928,0.13879092,-0.2003444,0.05173053,0.14410718,-0.18198597,0.08522126,0.04791285,0.06825946
TCGA-55-6969-01,0.033358846,0.15894754,0.14640957,-0.13221669,-0.015622502,-0.13040341,-0.090040416,0.0038836398,-0.07037447,0.1401477,-0.12663572,0.037464634,0.036635462,0.08319441,0.18065526,-0.12444578,-0.20737393,-0.10768762,0.12454857,-0.056345534,-0.09028134,-0.047090404,0.032943178,0.19727984,0.13786976,0.1336003,0.15250175,0.10204386,0.01939039,-0.004905672,0.109512135,0.01644026,-0.12531763,-0.16832818,-0.030852199,-0.16945936,-0.26458877,-0.036761373,-0.1478761,0.13694431,0.1175583,-0.15693682,-0.0638798,-0.15833707,0.07127406,0.29348135,-0.12821375,-0.07954397,0.14028974,-0.12201976,0.08655982,0.24748206,0.062566556,0.03352206,0.15696405,0.021630425,-0.20710887,-0.015219335,0.104818985,-0.10875944,-0.00954291,0.1125428,-0.013704049,0.15639196
TCGA-75-5147-01,0.049151808,0.17819592,0.16042778,-0.094371505,-0.20239049,-0.14751865,-0.109468676,0.118423216,-0.080605894,0.15344153,-0.0982004,0.017966252,-0.014249379,0.07471841,0.16452405,-0.12166536,-0.20051011,-0.04336191,0.12870124,-0.081199415,-0.092978075,-0.06835652,-0.0059298417,0.20551983,0.043744266,0.15338784,0.08064026,0.08414265,0.056270763,0.014264763,0.06411187,0.024547022,-0.1645647,-0.18371484,0.041172963,-0.16646467,-0.26918596,-0.09643355,-0.09605271,0.12000868,0.031586975,-0.097433396,-0.067843735,-0.16145018,0.052127197,0.31537,-0.019349512,-0.05973103,0.19574592,-0.08466136,0.11366338,0.24801509,0.039079063,-0.03847886,0.16364422,0.034146972,-0.21549068,-0.058354694,0.055203415,-0.09509605,0.029425688,0.049379352,0.056291167,0.15707994
TCGA-05-4397-01,0.08101261,0.17094365,0.1495795,-0.011426297,-0.21279766,-0.15412211,-0.12272879,0.10338942,-0.00023692336,0.18083125,-0.10282762,0.07996953,-0.026555156,0.08221918,0.15308116,-0.12507273,-0.21105987,-0.04633967,0.1328941,-0.12472771,-0.07363357,-0.0943385,0.0067652697,0.21705577,0.04237708,0.15549582,0.057825856,0.06483704,0.13417472,0.020224929,0.051826075,0.091198936,-0.14477247,-0.19583206,0.0795405,-0.13821636,-0.25036162,-0.13147119,-0.08766732,0.17910075,0.010524202,-0.06351294,-0.052351166,-0.16710417,0.0303773,0.2938852,0.0040672068,-0.03731693,0.19584453,-0.093936816,0.046772484,0.2247953,0.07401954,-0.027241873,0.15519415,0.072951466,-0.20556203,0.05002479,0.05461441,-0.13658923,0.040161163,0.04141366,0.041117877,0.10705302
TCGA-55-A490-01,0.021303238,0.18094283,0.15589537,-0.08556905,-0.18638304,-0.1419929,-0.08320699,0.07112424,-0.09297847,0.16084479,-0.09872039,0.016194748,-0.010269929,0.05219538,0.15619658,-0.12121235,-0.20076211,-0.007189428,0.12805508,-0.10978872,-0.08922732,-0.05731413,-0.039080318,0.20977567,0.056324393,0.15215246,0.09266076,0.06179561,0.042994544,-0.0057017864,0.07520137,0.020380978,-0.18028674,-0.18279338,0.05491077,-0.15441576,-0.27035284,-0.09972882,-0.10469297,0.118990466,0.052904807,-0.078612804,-0.07347576,-0.15213774,0.03082636,0.32013756,-0.06843572,-0.04784669,0.21250942,-0.09249411,0.119103,0.2482694,0.055584505,-0.059222333,0.1494601,0.024539009,-0.21551532,-0.06832313,0.044272214,-0.101697795,0.074422434,0.063035235,0.051785737,0.16134657
TCGA-78-7147-01,0.043781977,0.17252594,0.15847856,-0.106830016,-0.19033237,-0.13990152,-0.110197134,0.11522583,-0.084463105,0.15416512,-0.10150727,0.017640382,-0.0039824215,0.06667615,0.16408268,-0.12004318,-0.20282911,-0.058503952,0.1306232,-0.075288326,-0.0870316,-0.060596757,0.010896748,0.20560493,0.06575398,0.14903924,0.10445793,0.074644804,0.06344384,0.008706416,0.074930966,0.02338917,-0.1576988,-0.17866728,0.030134683,-0.16617401,-0.26937872,-0.08493483,-0.11543595,0.11958282,0.044924013,-0.10293931,-0.062061,-0.16893212,0.044212893,0.31956476,-0.033181276,-0.067007475,0.1958147,-0.10332364,0.100324675,0.25059637,0.036720064,-0.039407562,0.15576515,0.023574704,-0.21253163,-0.058270525,0.061582092,-0.093732856,0.017237777,0.056207437,0.052097846,0.1572907
TCGA-62-8402-01,0.027445996,0.16606279,0.16003765,-0.156076,-0.25087792,-0.12766397,-0.109170966,0.18955235,-0.14594366,0.1210399,-0.07451173,-0.040121596,-0.014239374,0.05297281,0.15146305,-0.10728473,-0.17206618,-0.04407445,0.122126415,-0.028688852,-0.09389258,-0.04030732,0.004608812,0.17683001,0.028970225,0.13747951,0.094066836,0.07085914,0.025378522,0.015284062,0.061552964,-0.025422102,-0.17208943,-0.1536274,0.018193284,-0.16970037,-0.25900203,-0.067487404,-0.10054363,0.051739536,0.0127865,-0.10041702,-0.061756086,-0.15873547,0.047126733,0.3188198,0.0062869154,-0.07900206,0.20268029,-0.08152565,0.14882518,0.24618249,-0.01191399,-0.07819851,0.14933881,-0.013247925,-0.20604499,-0.15514623,0.039305497,-0.038507275,0.008048248,0.022328245,0.0924965,0.17899635
TCGA-55-7724-01,0.04832071,0.1762359,0.13962953,-0.0162156,-0.050468735,-0.15100221,-0.07889247,-0.04375075,0.0029021185,0.17709844,-0.1296986,0.10209892,0.004763645,0.08653216,0.16691351,-0.12948173,-0.22311857,-0.025405068,0.12750621,-0.15106152,-0.08034537,-0.08680653,-0.02907479,0.21837144,0.09537227,0.1503446,0.087025195,0.08390393,0.07130452,-0.0017768587,0.075883195,0.088164866,-0.14680183,-0.1959195,0.052154567,-0.14095986,-0.25395408,-0.100890286,-0.10207577,0.20063204,0.09326421,-0.09298148,-0.07493901,-0.13632056,0.043524787,0.26212844,-0.11800107,-0.029189207,0.16117965,-0.09752532,0.06287738,0.22623406,0.119739756,0.022856772,0.15817827,0.08107267,-0.20504206,0.07772502,0.08548333,-0.16464666,0.07380176,0.102279045,-0.02662247,0.121071875
TCGA-17-Z037-01,-0.032384425,-0.091148056,-0.12338113,-0.1288198,0.030911613,0.109716624,0.049913213,0.058395494,-0.20574473,-0.162742,0.088186204,-0.19542192,0.1317123,-0.054099176,-0.07994311,0.10587728,0.15440978,-0.16355509,-0.1010325,0.24799304,0.033612296,0.18105133,0.18907946,-0.17323704,0.109462984,-0.14006378,0.18829949,-0.013629258,-0.13827017,-0.078039,0.06532143,-0.18081951,0.12600008,0.098998085,-0.18004027,0.0127516575,0.124037035,0.14021038,-0.022195598,-0.18635155,0.0979326,-0.04636812,0.053186316,0.042384405,-0.020034803,-0.18491232,-0.04111475,-0.11375578,-0.1810325,-0.05682716,0.06357579,-0.08817044,-0.15339576,0.050594594,-0.091381185,-0.17128928,0.13879092,-0.2003444,0.05173053,0.14410718,-0.18198597,0.08522126,0.04791285,0.06825946
