,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,0.0009529507,0.11995462,0.13544293,0.015506163,0.018437766,-0.2030224,-0.04232834,-0.16703399,0.08929748,0.026558591,0.046215575,0.07883878,-0.107574746,-0.10350253,-0.16683146,-0.169891,-0.15504615,0.09411573,-0.079380095,0.1537722,-0.118952624,0.078809954,0.077372774,0.14839718,0.092408665,0.14214192,-0.09651167,0.14280042,-0.10415192,-0.20070763,0.11209387,0.14714502,-0.19114845,0.094797514,0.16556434,-0.2078659,-0.17335966,0.10551769,0.13754481,-0.014586126,-0.06624206,0.17609987,-0.032008406,-0.10643632,0.100327834,-0.086102165,-0.16387992,0.0576951,0.11201653,0.13963595,0.22146294,-0.083395,-0.041261606,-0.10025355,0.149579,0.064628236,-0.12124414,0.2589622,0.12680799,-0.017086947,-0.008413785,-0.15987915,-0.12366504,-0.086385295
TCGA-69-7978-01,0.06516423,0.10657305,0.13102213,0.017290138,0.013308547,-0.19338913,-0.052533913,-0.16449486,0.092841804,-0.0030004855,0.04709031,0.058809724,-0.105571285,-0.10623671,-0.14891072,-0.16866648,-0.16882247,0.09670787,-0.12465062,0.14932957,-0.11521243,0.08469698,0.08377366,0.18051574,0.10242859,0.14608522,-0.10247294,0.114339225,-0.11875803,-0.20078418,0.14368376,0.16432717,-0.18987755,0.10477609,0.16359073,-0.1984292,-0.15715455,0.13850074,0.15341783,-0.012942568,-0.022298524,0.18094987,-0.024271924,-0.11876768,0.106291816,-0.07503293,-0.11951063,0.049805023,0.11765781,0.14493574,0.20974046,-0.08975276,-0.053882502,-0.10001771,0.14142899,0.074322656,-0.12406063,0.25066257,0.102690235,0.008328419,-0.03265989,-0.15725645,-0.0920826,-0.090227686
TCGA-55-6971-01,-0.070840366,0.05648113,0.14667735,0.03560381,0.063481025,-0.21427318,0.028653855,-0.19966875,0.14542939,0.029057294,0.03389419,0.07790849,-0.11018535,-0.11340797,-0.16653103,-0.19407246,-0.1816079,0.102258064,-0.13595882,0.1905995,-0.1107162,0.102695204,0.019555194,0.13835424,0.09604787,0.13852867,-0.14212358,0.16581158,-0.07134526,-0.18563691,0.0842447,0.121751934,-0.19576308,0.08923243,0.16904965,-0.19753952,-0.15357386,0.095685944,0.13859157,0.014558713,-0.013977921,0.16484137,0.019620897,-0.05137628,0.099704675,-0.07910399,-0.15569188,-0.0056140525,0.07434814,0.085604995,0.22231103,-0.10965878,-0.013723808,-0.08024553,0.16455702,0.06582978,-0.08141491,0.25868174,0.13346174,-0.005643746,-0.022706952,-0.14427556,-0.13092297,-0.038667332
TCGA-99-8025-01,0.086602375,0.09286457,0.1262959,0.03899151,0.018301526,-0.19357376,-0.07133404,-0.16340736,0.07560541,-0.021385225,0.059252113,0.06352893,-0.10484284,-0.118512146,-0.147221,-0.17062691,-0.1741436,0.081183024,-0.15588567,0.15009347,-0.11796685,0.07585098,0.09306263,0.21929489,0.113797925,0.15723342,-0.099047385,0.09104151,-0.13336846,-0.18477957,0.18090735,0.15192057,-0.17634524,0.12611592,0.16798039,-0.19381003,-0.14206196,0.164018,0.1605601,-0.03015342,0.008582347,0.17007637,-0.038258404,-0.09630464,0.10917908,-0.05710905,-0.11499493,0.02305136,0.114783674,0.13408151,0.19758487,-0.07740582,-0.048540127,-0.095292434,0.13414583,0.077557154,-0.10710145,0.23829864,0.10085792,0.028824799,-0.02925499,-0.14588808,-0.09290548,-0.08183701
TCGA-80-5611-01,0.068333186,0.09783676,0.12908286,0.025127243,-0.0019042926,-0.19781615,-0.031810455,-0.1727797,0.124920435,0.0032939217,0.048897702,0.0354093,-0.10737606,-0.0987107,-0.14395423,-0.17092547,-0.17275105,0.11236674,-0.12995102,0.15240256,-0.11162912,0.10721537,0.07923318,0.16221094,0.10174588,0.13978218,-0.115871094,0.12861395,-0.11148232,-0.20658551,0.1233913,0.16197444,-0.19737233,0.09818629,0.16543491,-0.20331244,-0.1481645,0.13196132,0.15767233,-0.00042197024,-0.007925729,0.18674928,-0.009233181,-0.13091196,0.11402784,-0.06994323,-0.09300779,0.06209822,0.12246623,0.13787696,0.20821802,-0.0980958,-0.03704517,-0.08523835,0.14913283,0.07979105,-0.124800265,0.25744218,0.0777758,0.008485957,-0.03146796,-0.15282474,-0.0717278,-0.08156381
TCGA-78-7537-01,-0.43027258,-0.12783886,0.1231777,0.061906274,0.14516924,-0.16552736,0.24487706,-0.20053472,0.19237687,0.09280748,-0.029393777,0.07566304,-0.058428608,-0.08111147,-0.11196942,-0.17586406,-0.10392235,0.051152524,-0.119134046,0.20557562,-0.026212225,0.09225573,-0.1519777,-0.025292415,0.02110726,0.037832465,-0.18914625,0.17579886,0.11750439,-0.057284247,-0.08504869,-0.10418302,-0.08865107,0.014157555,0.09460879,-0.088599265,-0.05772786,-0.06452474,0.034467842,0.05514363,0.044528157,0.03545005,0.1147125,0.18321216,0.019868353,-0.026022851,-0.123222835,-0.1825145,-0.11796572,-0.14405124,0.13190408,-0.1140542,0.11901494,0.012369108,0.13529344,0.012583952,0.10809268,0.12608148,0.11015214,0.0020502778,0.014914711,-0.025958918,-0.14516085,0.15165131
TCGA-55-8089-01,-0.028692827,0.10185691,0.13998619,0.009799456,0.017127298,-0.19693598,-0.009699597,-0.17464998,0.09342829,0.03181725,0.0378887,0.08408451,-0.10951732,-0.10296347,-0.16859387,-0.17249584,-0.1428005,0.0972799,-0.052427474,0.15680827,-0.115997285,0.077416666,0.06698788,0.13225986,0.081565924,0.13457748,-0.1009783,0.16139244,-0.083963186,-0.20343263,0.10060771,0.13700326,-0.20084552,0.08339667,0.15759507,-0.19765382,-0.17968,0.09038147,0.14198782,-0.015953204,-0.07610211,0.18026967,-0.028198905,-0.104381174,0.10052868,-0.09483206,-0.16900118,0.05394851,0.104349926,0.14750372,0.2277231,-0.0983278,-0.040305436,-0.10602979,0.161082,0.072208285,-0.11830342,0.26049665,0.13673751,-0.024284443,-0.0070028426,-0.17057832,-0.12470676,-0.082478665
TCGA-L9-A8F4-01,0.031938173,0.07013135,0.1323355,0.05355551,0.049218643,-0.20129491,-0.05481325,-0.17620523,0.056207597,-0.01802134,0.059139553,0.09436401,-0.1110416,-0.13720691,-0.16465849,-0.1835295,-0.17485012,0.056633066,-0.1717533,0.1697148,-0.123238824,0.054025132,0.074671574,0.23980007,0.10938724,0.16652472,-0.100686274,0.093322456,-0.11830983,-0.15923753,0.19345413,0.12491582,-0.1622512,0.14183326,0.17553002,-0.1839008,-0.14427546,0.16019063,0.1582683,-0.047654107,0.015183765,0.14834951,-0.046659146,-0.034915358,0.10227408,-0.059340954,-0.16131148,-0.034195676,0.085676104,0.10001861,0.19648874,-0.072298534,-0.042937208,-0.1089686,0.13389368,0.071147196,-0.072027594,0.22696865,0.13502166,0.021386849,-0.019744396,-0.13512124,-0.12900683,-0.0664221
TCGA-MP-A4T4-01,0.0676415,0.10987374,0.12809947,0.019617647,0.0064128763,-0.1953842,-0.042519454,-0.1617672,0.11137469,0.0025391346,0.04283667,0.04394429,-0.10190271,-0.09344175,-0.14284134,-0.16494265,-0.17415415,0.111278586,-0.12567516,0.14266874,-0.107881695,0.09962258,0.07900633,0.16079815,0.10093535,0.1369432,-0.10620133,0.12447933,-0.12537259,-0.21107346,0.12634353,0.16755095,-0.1980667,0.093631774,0.16060622,-0.20517296,-0.15570328,0.13777779,0.14741834,0.006351301,-0.018704416,0.18872191,-0.005779292,-0.14236902,0.102725305,-0.0719572,-0.09999369,0.07569949,0.12539037,0.14532803,0.21141623,-0.09426132,-0.04642327,-0.086282656,0.14292923,0.0741218,-0.13327482,0.25627086,0.08732983,0.007969406,-0.036371622,-0.15670006,-0.07650886,-0.08660003
TCGA-05-4402-01,0.045399845,0.06638701,0.13154504,0.05764578,0.037539184,-0.20505868,-0.046309646,-0.17923577,0.09367431,-0.018315893,0.057962943,0.06569334,-0.10860586,-0.12525073,-0.15319526,-0.1844597,-0.18802132,0.08168141,-0.19358473,0.16925047,-0.115615696,0.086421415,0.07044122,0.2233562,0.1173043,0.15993065,-0.11812865,0.09951416,-0.12352811,-0.17553023,0.17463706,0.13570337,-0.17282277,0.13242896,0.17675753,-0.19735216,-0.13314548,0.16537824,0.15990353,-0.023251427,0.035489112,0.16276442,-0.016761154,-0.06320956,0.108630195,-0.047971096,-0.11750791,-0.011110057,0.09535788,0.09674923,0.19709407,-0.08092344,-0.027841678,-0.08553569,0.13722132,0.0739252,-0.08032877,0.23534636,0.10469365,0.037530795,-0.029467814,-0.13237315,-0.10284726,-0.05608999
TCGA-73-7498-01,-0.013829511,0.12929069,0.13427676,-0.006910553,0.0033920642,-0.20258056,-0.030119952,-0.17502457,0.1109804,0.04512786,0.036197513,0.06463298,-0.10275238,-0.08928297,-0.1583846,-0.1624193,-0.14561032,0.11060786,-0.053936176,0.15492038,-0.11426017,0.092545636,0.072611436,0.10230385,0.07902886,0.12660734,-0.11241915,0.1503247,-0.072289936,-0.21501581,0.0741183,0.14646812,-0.2001195,0.07200981,0.1588039,-0.20308906,-0.18296215,0.07311912,0.13352883,-0.0040629194,-0.08270653,0.19445877,-0.023604982,-0.13150097,0.10674854,-0.09479126,-0.147352,0.077202015,0.11774915,0.15182419,0.23162226,-0.09620593,-0.036665242,-0.09441447,0.15857258,0.0638644,-0.14016898,0.26897368,0.1052444,-0.0316379,-0.013835889,-0.16309823,-0.11083202,-0.08715273
TCGA-67-3770-01,0.06607424,0.11428235,0.12721825,0.01808238,0.02035745,-0.18752854,-0.06868576,-0.15548126,0.040411685,-0.0015610474,0.053040825,0.09104182,-0.108331695,-0.11634955,-0.15846191,-0.16243763,-0.15484163,0.06741168,-0.10394764,0.14440498,-0.123170175,0.052742884,0.09787848,0.19967198,0.09678416,0.1570068,-0.07697232,0.11203631,-0.11941237,-0.18205741,0.16731532,0.1563337,-0.17711702,0.117486626,0.16407205,-0.19026695,-0.16477099,0.14013714,0.15315442,-0.042240895,-0.041500423,0.16642562,-0.05879091,-0.09304746,0.10333213,-0.08608698,-0.16012666,0.0275952,0.1167941,0.15108569,0.20753293,-0.07518371,-0.068646856,-0.121517785,0.13412917,0.07294226,-0.11918527,0.23941758,0.13166665,-0.00880029,-0.020290907,-0.1554425,-0.11856764,-0.10133264
TCGA-17-Z033-01,-0.09572813,-0.27204344,-0.04831076,0.253717,0.12617786,-0.009246636,-0.07961798,-0.0042582536,0.01609057,-0.22942632,0.055724807,0.13846815,0.011655205,-0.009445585,-0.0562535,0.011371824,0.0074073207,-0.036260173,-0.097059175,0.015416471,-0.009571821,-0.01514753,-0.04638781,0.20189749,0.1477967,0.0574062,0.022374991,-0.016266795,-0.2786971,0.06651835,0.2185065,-0.11476803,0.001180189,0.16424617,0.0064795264,0.025999997,0.116173275,0.19129415,0.024859361,0.007149516,0.19074091,-0.02600307,0.047588788,0.11105436,-0.017226767,0.15667379,-0.12969248,-0.10215162,-0.07822616,-0.044085387,-0.05211793,0.10472352,0.10087024,0.1489137,-0.03487151,0.018927788,0.11940975,-0.06785955,0.17662576,0.41109076,0.088818274,0.08683533,-0.13843027,0.18535492
TCGA-55-6969-01,-0.034250032,0.058035005,0.13804455,0.053244166,0.07933677,-0.20969412,-0.015223299,-0.18663003,0.08181706,-0.008008766,0.038191725,0.104990646,-0.109226674,-0.12658544,-0.16662095,-0.19171311,-0.18219237,0.069194034,-0.18248816,0.18011016,-0.108768225,0.07002499,0.037655417,0.22116768,0.10692079,0.15622559,-0.119597934,0.11287981,-0.10857341,-0.16894503,0.16741496,0.116618976,-0.1675627,0.1299992,0.16826569,-0.18862842,-0.15288289,0.15563643,0.14272974,-0.018262474,0.009023876,0.15475407,-0.0019145391,-0.021607867,0.09272666,-0.057973903,-0.16917616,-0.04638075,0.064128324,0.0775638,0.20396309,-0.08096871,-0.033507142,-0.09533741,0.13942003,0.057772055,-0.060156852,0.23434643,0.15497099,0.025617395,-0.027956147,-0.1343814,-0.14725393,-0.03854501
TCGA-75-5147-01,-0.041360196,0.11382612,0.14478238,-0.019768193,0.011404172,-0.20834534,0.012918387,-0.18543495,0.16926475,0.07724748,0.023024425,0.031440385,-0.10923507,-0.08932571,-0.14091942,-0.17621091,-0.16825333,0.13701989,-0.07775234,0.17488334,-0.101467766,0.12558873,0.047439482,0.05018997,0.06576992,0.107336834,-0.14876148,0.18124653,-0.02681061,-0.2149873,0.013100004,0.13614188,-0.20845392,0.037849873,0.16079594,-0.21107203,-0.16875027,0.038225036,0.122233346,0.03674123,-0.05577998,0.18721287,0.012708869,-0.13255806,0.1043891,-0.10008592,-0.09011641,0.07760276,0.10605932,0.12678422,0.23562872,-0.12219011,-0.013909292,-0.07241679,0.17209104,0.068347916,-0.13846819,0.27483252,0.06660021,-0.03782446,-0.02695626,-0.1592402,-0.07615151,-0.074056715
TCGA-05-4397-01,0.08384939,0.13643216,0.12051602,-0.0017793771,-0.015863277,-0.18395853,-0.050754517,-0.1462568,0.09957168,0.015055046,0.037489153,0.037332516,-0.09785933,-0.07901762,-0.14267716,-0.1498945,-0.1551819,0.11352637,-0.07809096,0.1241107,-0.10875596,0.09679266,0.09655238,0.135387,0.09298758,0.13050163,-0.08725727,0.13639432,-0.11988286,-0.21427166,0.10653739,0.18199268,-0.20037654,0.08000625,0.15356153,-0.20352001,-0.16408499,0.116872124,0.13976705,0.0051931846,-0.057613377,0.19175462,-0.017616708,-0.16932763,0.1018463,-0.08858102,-0.10510381,0.110851906,0.14372389,0.17137992,0.21138465,-0.09173628,-0.05669169,-0.091593884,0.13907745,0.07299453,-0.15937063,0.25887027,0.084244624,-0.011715751,-0.034909688,-0.16320738,-0.071956955,-0.10866426
TCGA-55-A490-01,0.09344205,0.112315744,0.124757595,0.026373819,0.006294109,-0.18720406,-0.08125422,-0.15351531,0.0578056,-0.013647766,0.058634955,0.069295704,-0.10409948,-0.112660296,-0.14956155,-0.16023353,-0.16104849,0.078331165,-0.12021849,0.13913444,-0.120940514,0.06590966,0.106415436,0.20565327,0.1041063,0.15424083,-0.08355515,0.09824433,-0.133442,-0.18920526,0.17443506,0.15888107,-0.17844279,0.11903401,0.16401461,-0.19415054,-0.15362024,0.1532816,0.15608619,-0.037146408,-0.020541739,0.17350063,-0.053123385,-0.1128871,0.10773853,-0.068132535,-0.12807113,0.04485503,0.12534575,0.15328243,0.20266633,-0.07336227,-0.05865154,-0.10454456,0.13265681,0.07607058,-0.123099774,0.23980285,0.1067306,0.012419165,-0.023010314,-0.15273662,-0.096341684,-0.09915427
TCGA-78-7147-01,0.066479325,0.09534386,0.13001904,0.037304144,0.015832327,-0.19791295,-0.05018841,-0.1694462,0.09736277,-0.013225814,0.050823107,0.058064032,-0.10589985,-0.10733056,-0.14257117,-0.170402,-0.17656541,0.093524344,-0.15844174,0.15443361,-0.112021975,0.09609877,0.08533839,0.19949159,0.11022295,0.1506203,-0.109033614,0.10656579,-0.1272316,-0.1987082,0.15855199,0.15191369,-0.18528551,0.117575236,0.16601627,-0.20507668,-0.1421825,0.16226882,0.15400542,-0.013059401,0.0035868287,0.18020947,-0.015750915,-0.10570142,0.11059935,-0.058560107,-0.10354899,0.032463986,0.115909,0.12695828,0.20667097,-0.0861093,-0.04199683,-0.08348813,0.13715588,0.070813216,-0.11034507,0.24468479,0.09863489,0.028450444,-0.03505201,-0.1437626,-0.0944966,-0.07014313
TCGA-62-8402-01,0.06519485,0.057619795,0.12862456,0.0635137,0.025374867,-0.2049772,-0.038595237,-0.18224046,0.12286569,-0.019929009,0.061151635,0.038392164,-0.10903953,-0.12241072,-0.14583133,-0.18680117,-0.19786571,0.09498504,-0.21312124,0.17106797,-0.114089705,0.10398575,0.06721747,0.21426356,0.12274486,0.15639323,-0.12725966,0.09961054,-0.12440585,-0.17620906,0.1615773,0.14218903,-0.17706393,0.12850542,0.17932911,-0.20080142,-0.11780913,0.16424668,0.16451356,-0.0104086585,0.058309555,0.16071999,-0.0033885015,-0.07627301,0.11092044,-0.043242715,-0.08675732,-1.9267234e-05,0.1011822,0.0891668,0.19225048,-0.08959428,-0.018928127,-0.07519495,0.13849373,0.07804106,-0.07945798,0.23562731,0.07604992,0.043276206,-0.036410563,-0.126903,-0.07742114,-0.05130213
TCGA-55-7724-01,0.0926243,0.14400017,0.12062027,-0.004032,-0.008741826,-0.17545713,-0.084994294,-0.13739547,0.039580155,0.0043993057,0.048557755,0.07640089,-0.09994917,-0.09647956,-0.1484716,-0.14291874,-0.13676067,0.07984336,-0.054864116,0.12025475,-0.11831438,0.054040883,0.11564341,0.16905718,0.086565375,0.14263976,-0.06321714,0.114355564,-0.12320702,-0.19782674,0.14944176,0.17133854,-0.18311599,0.09717054,0.15139179,-0.1890357,-0.17362677,0.12485597,0.14515702,-0.03543616,-0.07585139,0.18101683,-0.06518762,-0.14139712,0.10314411,-0.091893524,-0.14555752,0.08314213,0.13851695,0.18555431,0.20890711,-0.07343575,-0.077261895,-0.11763866,0.13209686,0.07273454,-0.15275645,0.24424851,0.11613324,-0.018466583,-0.02005258,-0.16667812,-0.10023656,-0.12401839
TCGA-17-Z037-01,-0.09572813,-0.27204344,-0.04831076,0.253717,0.12617786,-0.009246636,-0.07961798,-0.0042582536,0.01609057,-0.22942632,0.055724807,0.13846815,0.011655205,-0.009445585,-0.0562535,0.011371824,0.0074073207,-0.036260173,-0.097059175,0.015416471,-0.009571821,-0.01514753,-0.04638781,0.20189749,0.1477967,0.0574062,0.022374991,-0.016266795,-0.2786971,0.06651835,0.2185065,-0.11476803,0.001180189,0.16424617,0.0064795264,0.025999997,0.116173275,0.19129415,0.024859361,0.007149516,0.19074091,-0.02600307,0.047588788,0.11105436,-0.017226767,0.15667379,-0.12969248,-0.10215162,-0.07822616,-0.044085387,-0.05211793,0.10472352,0.10087024,0.1489137,-0.03487151,0.018927788,0.11940975,-0.06785955,0.17662576,0.41109076,0.088818274,0.08683533,-0.13843027,0.18535492
