,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3396-01,-0.064234234,0.23527895,0.08520089,0.011596898,-0.018664429,-0.14209312,-0.010791318,-0.051931378,0.064173944,0.13676189,-0.23329066,0.15067232,-0.10579228,0.090903595,0.14101388,-0.13969356,-0.18654443,0.09983541,0.04542965,-0.16404866,-0.05772009,-0.13901952,-0.15095137,0.21628407,-0.070653364,0.080835596,-0.018892415,0.09009216,-0.011524457,0.11451695,0.015426633,0.12090547,-0.08749701,-0.18007922,0.096916094,-0.1524042,-0.19432943,-0.022210306,-0.04778548,0.23365462,-0.017002035,-0.040839672,-0.18242684,-0.12833975,0.055281382,0.18734187,-0.027965069,0.13868034,0.018688403,-0.05085419,0.07768903,0.1995703,0.16336463,0.07728914,0.08809952,0.073538885,-0.21611269,0.07152815,0.10700597,-0.19328368,0.11468745,-0.011411168,-0.18815216,0.123457745
TCGA-69-A59K-01,-0.042227667,0.14063305,0.009885159,0.14590243,-0.14680994,-0.098967694,-0.03281949,0.07737858,0.14183782,0.09780205,-0.10437361,0.1674069,-0.16965912,0.041057535,0.031718098,-0.083425924,-0.09429681,0.2708544,0.042524923,-0.18020166,-0.019944679,-0.1915478,-0.2121747,0.14463776,-0.21163756,0.043375194,-0.17077887,0.051562198,0.08152807,0.14312293,-0.15803763,0.20266977,-0.0950985,-0.104494326,0.20016141,-0.035425138,-0.06047707,-0.0662612,0.10713072,0.19169085,-0.13415812,0.09071602,-0.11741747,0.0014275777,-0.015090892,-0.06694107,0.14073826,0.2139167,0.054792386,0.06645722,0.10231779,0.07192282,0.14078447,0.090105146,0.011481892,0.1312215,-0.112159595,0.10862306,0.014352038,-0.12922612,0.20998877,-0.12811577,-0.14735149,0.025733167
TCGA-49-4505-01,0.08057899,0.16074467,0.14703743,-0.09823969,-0.13076885,-0.1394726,-0.12011213,0.09097772,-0.03620572,0.1582073,-0.122239344,0.047804818,0.014010802,0.09416884,0.17397359,-0.11839262,-0.20915353,-0.12090972,0.13249397,-0.0604768,-0.07156219,-0.060246393,0.06289558,0.20955239,0.10287971,0.14982839,0.11325232,0.08546349,0.09462967,0.01769466,0.078116946,0.042698268,-0.12264986,-0.1817597,0.0013956602,-0.1700841,-0.2583237,-0.07173489,-0.13660194,0.14773685,0.0576071,-0.12566805,-0.044716317,-0.17044649,0.047759283,0.31754026,-0.029126048,-0.07797373,0.17843279,-0.11017235,0.04158664,0.24523534,0.03965613,-0.010057455,0.15774122,0.043400623,-0.20145965,0.021076959,0.08784648,-0.11754105,-0.049700126,0.06719006,0.025394997,0.14006232
TCGA-MP-A4T8-01,0.058380716,0.16697207,0.15404043,-0.09183061,-0.1749676,-0.13774453,-0.119683765,0.10561793,-0.047887217,0.16382518,-0.112433515,0.032182436,0.0031592636,0.07802223,0.17169692,-0.121929884,-0.20743428,-0.10072205,0.12681031,-0.07567454,-0.07480091,-0.065275595,0.038083483,0.20833433,0.08206955,0.143233,0.11327802,0.07473594,0.09169375,0.013442676,0.079162575,0.03760448,-0.125075,-0.18411548,0.022983873,-0.17011274,-0.26184708,-0.081224665,-0.13296649,0.14792122,0.043525312,-0.10887104,-0.05156908,-0.18256252,0.051214743,0.32442632,-0.022923391,-0.06909139,0.1771509,-0.11727656,0.05546898,0.24390413,0.048577406,-0.012081735,0.1536074,0.027763667,-0.20599647,-0.007605438,0.0732227,-0.10914745,-0.01551168,0.06780303,0.043710563,0.13737333
TCGA-55-6984-01,0.07020909,0.16874675,0.13330312,0.004438879,-0.18812782,-0.13856575,-0.11437539,0.06980254,0.03356178,0.19439758,-0.12244483,0.10279586,-0.017037818,0.07927552,0.15785752,-0.12404979,-0.21842866,-0.060189404,0.123067014,-0.14802115,-0.052642774,-0.10286855,0.017419638,0.22266105,0.061790626,0.14706098,0.07411201,0.05538013,0.15697359,0.022576652,0.0566799,0.11578153,-0.11646899,-0.19495828,0.08028178,-0.13480404,-0.23566489,-0.11162215,-0.1044835,0.21253435,0.02337556,-0.059146866,-0.05165598,-0.17367618,0.020420756,0.28525844,0.0012399036,-0.02676104,0.17317633,-0.112018086,-0.000949141,0.22296673,0.09092505,-0.0029295422,0.13940792,0.076128885,-0.19460881,0.10637031,0.06801454,-0.159352,0.028786432,0.053473208,0.019255776,0.09390966
TCGA-55-6970-01,0.02326321,0.1636733,0.14766888,-0.08989226,-0.37893444,-0.11805276,-0.09067544,0.21856113,-0.111520626,0.14253527,-0.057872057,-0.04027384,-0.04793275,0.025942873,0.11948318,-0.09734183,-0.14345768,0.006609894,0.107992165,-0.07538931,-0.07362777,-0.044891812,-0.027199246,0.18157752,-0.04218325,0.12998192,0.04706491,0.020238495,0.0673109,0.020078542,0.03492852,-0.0179193,-0.16370226,-0.15528268,0.08777296,-0.13930626,-0.23696,-0.112115785,-0.074768424,0.05476123,-0.045191705,-0.012627083,-0.050008446,-0.17077,0.014922236,0.3400534,0.07127492,-0.03235922,0.23074012,-0.063714124,0.10333094,0.21454468,-0.008454093,-0.13855305,0.11935128,-0.009210204,-0.18874508,-0.1343442,-0.013872033,-0.04879449,0.048251063,-0.0134531,0.1437004,0.14048067
TCGA-05-4433-01,0.06366111,0.16686435,0.10247574,-0.009855678,-0.027025007,-0.13695888,-0.11239855,0.02195181,0.1178124,0.16425328,-0.1916406,0.17869808,-0.02609529,0.11918823,0.18009886,-0.12110335,-0.2147515,-0.11714213,0.09552765,-0.110007435,-0.035648625,-0.12590365,0.04991296,0.20946325,0.059138488,0.10287663,0.065752566,0.0893956,0.12896417,0.089072384,0.034798853,0.13157174,-0.03955094,-0.16895036,0.026819495,-0.16538316,-0.1975603,-0.03056392,-0.1151982,0.2566627,0.0148002645,-0.116476335,-0.079790674,-0.18856166,0.06802338,0.22029151,0.02373657,0.014898801,0.04928601,-0.11229267,-0.045538392,0.1986058,0.12345912,0.10016261,0.12322855,0.087545134,-0.18692635,0.18577968,0.1445565,-0.1865769,-0.06019945,0.036803536,-0.11246058,0.07033291
TCGA-50-6590-01,0.023542508,0.1752599,0.14842696,-0.10695391,-0.120410755,-0.13468324,-0.074363336,0.013688711,-0.09115307,0.15787454,-0.11171914,0.0074312184,0.019672275,0.05767524,0.1674147,-0.11827406,-0.19734557,-0.04417873,0.11834298,-0.098144785,-0.087640755,-0.04076289,-0.024176568,0.20512426,0.08708474,0.15166634,0.11839607,0.068557225,0.018910758,-0.014704286,0.09608046,-0.0063250945,-0.16658607,-0.18343998,0.024893291,-0.15857325,-0.27104598,-0.07487419,-0.1284326,0.120579086,0.089404486,-0.10237402,-0.06855708,-0.15280803,0.038172454,0.33812162,-0.11159515,-0.057545863,0.20298776,-0.097744465,0.096856065,0.25580359,0.056741938,-0.042992845,0.15711978,0.019061828,-0.20894538,-0.04877397,0.055071607,-0.10520976,0.039866686,0.093230136,0.04128283,0.16295968
TCGA-97-7937-01,-0.033108883,0.17901273,0.11636252,-0.1140154,0.0064942203,-0.16016613,0.034298915,-0.04469883,-0.1853419,0.0370379,-0.05604926,-0.027364708,-0.04711086,0.0681442,0.07734441,-0.07790799,-0.09733027,0.22533783,0.10272447,-0.040534478,-0.13346754,-0.005243522,-0.21456225,0.124329634,-0.071454115,0.12231284,-0.047029138,0.08722912,-0.20677601,0.030253602,-0.015729945,-0.084119186,-0.27957612,-0.095023915,0.048776846,-0.12843628,-0.20065765,-0.07589847,0.03641661,-0.05115075,0.054530744,-0.055693842,-0.11710888,0.03044396,0.028394978,0.16221915,-0.15533558,0.036536124,0.19800627,0.08404056,0.33249637,0.15289997,0.022587694,-0.13951626,0.1330988,0.027477546,-0.18934008,-0.23947774,0.0076611573,-0.026494468,0.16349646,-0.017098779,-0.03443087,0.22384118
TCGA-86-7714-01,0.0011174617,0.20459734,0.063889556,0.073194005,0.068899035,-0.13305397,-0.029010465,-0.056135394,0.1496802,0.12472496,-0.2282659,0.23041199,-0.09728254,0.13329828,0.120386295,-0.13415422,-0.17319663,0.05903544,0.04249553,-0.13928811,-0.043738052,-0.17415987,-0.085503556,0.18532115,-0.059396308,0.063375145,-0.039118282,0.116032645,0.03530992,0.15162663,-0.020159606,0.20338981,-0.040257927,-0.14835192,0.07627175,-0.12941325,-0.14417385,-0.024911638,-0.0052982555,0.25961897,-0.02336549,-0.061160862,-0.15655045,-0.096687295,0.06944626,0.0596057,0.02118836,0.14658923,-0.048852824,-0.039441112,0.038367607,0.13728817,0.17577203,0.13954292,0.082982585,0.12720327,-0.18263787,0.18701605,0.13866276,-0.21275578,0.058373924,-0.028092755,-0.24070093,0.07809127
TCGA-17-Z023-01,-0.038393244,-0.08670268,-0.12900518,-0.12521018,0.022705942,0.118477665,0.05506761,0.06347439,-0.20290768,-0.15533839,0.07900501,-0.1926368,0.13440245,-0.060617846,-0.079438284,0.10456419,0.1561294,-0.1642867,-0.10343255,0.24482444,0.04044929,0.17819722,0.19319847,-0.17310098,0.11388696,-0.1420058,0.19923638,-0.020933338,-0.13207997,-0.07432528,0.07049821,-0.1764428,0.13895114,0.09458752,-0.17831583,0.014649813,0.12427083,0.14436635,-0.029393831,-0.17953496,0.09867137,-0.041366298,0.053175148,0.03952815,-0.027891722,-0.18323751,-0.040244803,-0.112736456,-0.18386683,-0.06870631,0.05088226,-0.08869163,-0.14511897,0.047125246,-0.10117245,-0.17701691,0.1404233,-0.19129497,0.058024354,0.1356582,-0.18258199,0.090529576,0.049234353,0.06614926
TCGA-99-AA5R-01,0.0067322026,0.13453351,0.016188772,0.17074753,-0.21588995,-0.091805615,-0.064081535,0.12939773,0.17306991,0.118391514,-0.11056321,0.18131207,-0.1588612,0.049336314,0.034401093,-0.07633881,-0.10774717,0.20130034,0.032757636,-0.17401083,-0.008938784,-0.20192066,-0.14133127,0.15105243,-0.19445838,0.04553044,-0.14790386,0.025237087,0.15552706,0.14701588,-0.14854474,0.22472091,-0.05503847,-0.1134209,0.1962419,-0.037059404,-0.0645836,-0.08289055,0.0914811,0.2169774,-0.16186562,0.09519427,-0.097553864,-0.040490888,-0.023178546,-0.028587101,0.18887831,0.1832602,0.049810138,0.030042155,0.025345488,0.07018323,0.13634399,0.06723628,0.018989664,0.13615587,-0.10171494,0.16466568,0.021906804,-0.14943905,0.15353209,-0.1384282,-0.10788024,-0.0008718762
TCGA-49-6761-01,0.034330506,0.16748779,0.13463795,-0.09231402,-0.15826392,-0.14366028,-0.04913004,-0.0065748026,-0.11267114,0.14189902,-0.089132525,-0.027315702,0.012508888,0.052024487,0.15030804,-0.096892424,-0.17337617,0.021398209,0.12023744,-0.11100629,-0.08694098,-0.012067474,-0.06965858,0.20712224,0.052083407,0.18150115,0.060450166,0.053270057,0.003572064,-0.028126871,0.06694798,-0.045726206,-0.19954778,-0.1953377,0.0454875,-0.13341516,-0.25375545,-0.102429785,-0.10391661,0.08329422,0.07722606,-0.053211596,-0.04812321,-0.110286966,0.0038879227,0.3803579,-0.1223647,-0.05166747,0.26986733,-0.045359574,0.10849471,0.25047746,0.028805189,-0.1177566,0.14989802,0.024519581,-0.20216541,-0.06857162,0.0085274875,-0.09475637,0.06347907,0.057712693,0.07582934,0.1623839
TCGA-50-6597-01,0.063728586,0.16200532,0.116479024,-0.104041256,0.14208871,-0.13815413,-0.074462585,-0.07397172,0.014157383,0.10806548,-0.17460443,0.12296282,0.028894901,0.1361511,0.18100661,-0.115941994,-0.2033811,-0.10298152,0.108125426,-0.041152786,-0.08549288,-0.07159634,0.044770278,0.18004744,0.13436186,0.11865358,0.11207093,0.14086154,0.00310151,0.04197388,0.07508012,0.06694515,-0.090349376,-0.16668566,-0.05257406,-0.17572096,-0.23036408,-0.018360129,-0.120680906,0.17668758,0.13843451,-0.18556005,-0.07736807,-0.11694933,0.09671515,0.20326938,-0.15256384,-0.045271058,0.07055978,-0.10291942,0.06703635,0.2076673,0.10212394,0.10539314,0.15788609,0.08428067,-0.19313009,0.09501123,0.16513842,-0.15714842,-0.058780514,0.104690894,-0.12647441,0.14076811
TCGA-05-4427-01,0.041287575,0.16697131,0.16185287,-0.14549193,-0.112668656,-0.14496495,-0.080265,0.036832754,-0.12921868,0.118392326,-0.09480674,-0.022756264,0.021812266,0.08385472,0.16595575,-0.11829284,-0.18165201,-0.056454025,0.1253337,-0.04288891,-0.12557015,-0.031280406,-0.013540697,0.18848035,0.07177255,0.15095659,0.10435549,0.10623912,-0.030829184,-0.011229497,0.08776845,-0.03488206,-0.16996318,-0.17166117,-0.009939707,-0.17152064,-0.276442,-0.07457075,-0.10368422,0.07549509,0.08526934,-0.12225125,-0.0686605,-0.1445678,0.0831116,0.31736365,-0.097363755,-0.0734104,0.18991417,-0.07388093,0.15216488,0.2521584,0.021954032,-0.027425975,0.17126188,0.028835142,-0.21277815,-0.10997943,0.05856194,-0.06656574,0.008671398,0.084721714,0.04530465,0.18749666
TCGA-17-Z019-01,-0.038349513,-0.08667449,-0.12941319,-0.12675264,0.026297398,0.11801013,0.055422504,0.05648059,-0.20442356,-0.15517244,0.0807679,-0.18999685,0.13574608,-0.062705964,-0.07957327,0.10326041,0.15469569,-0.16472176,-0.102770284,0.24362694,0.03965536,0.17791031,0.19126071,-0.17203777,0.11575617,-0.1414112,0.20151456,-0.022418601,-0.13172437,-0.077903606,0.07187834,-0.17671375,0.13773519,0.09527831,-0.17814767,0.015485216,0.1241045,0.14619489,-0.031047774,-0.17916062,0.10339206,-0.042643856,0.054244544,0.03715121,-0.029202335,-0.18221511,-0.044932008,-0.11161608,-0.18206052,-0.070632525,0.051559087,-0.08735313,-0.14577916,0.048765402,-0.10029518,-0.17659825,0.13881122,-0.19182697,0.058395386,0.13714808,-0.18098465,0.09225869,0.047513045,0.06663253
TCGA-75-6206-01,0.012000774,0.17212072,0.14006059,-0.08161141,-0.3069179,-0.123266436,-0.07315653,0.13315107,-0.11907094,0.15552285,-0.08021666,-0.032077838,-0.02385143,0.022385366,0.13205245,-0.099142775,-0.1670566,0.020649493,0.11506342,-0.11197439,-0.06854361,-0.035513796,-0.05105963,0.19745977,0.01226379,0.15037175,0.06740361,0.017339466,0.0567305,-0.0053380835,0.057280622,-0.013678722,-0.1840389,-0.17234692,0.08242489,-0.13645692,-0.24317504,-0.10772205,-0.09534953,0.07452673,0.003980142,-0.02683919,-0.052428257,-0.14882387,-0.0069402396,0.35258213,-0.0072311005,-0.042643584,0.25351453,-0.076172456,0.10096982,0.2419245,0.01859585,-0.14073445,0.121706925,-0.0025978028,-0.19639304,-0.1115277,-0.0010818732,-0.06863869,0.07275645,0.02253032,0.12001424,0.1593512
TCGA-86-7701-01,0.0017570964,0.19716184,0.13214627,-0.111323394,-0.025941996,-0.15235674,0.009770915,-0.053400893,-0.15977088,0.09395747,-0.10149568,-0.014286478,-0.007283507,0.0658005,0.12659931,-0.10326756,-0.14677964,0.118351765,0.112859964,-0.068477124,-0.11950086,-0.006968201,-0.1586766,0.1691605,0.019123867,0.16247536,0.02402324,0.06619548,-0.12797463,0.001420008,0.047240753,-0.069054395,-0.2475832,-0.15741037,0.036693458,-0.14403115,-0.24837437,-0.09406917,-0.04412801,0.019791339,0.0824709,-0.079582155,-0.11381437,-0.033595383,0.020050347,0.2828351,-0.17736396,-0.006688328,0.23291872,0.008822867,0.22859237,0.20802996,0.05143403,-0.13826491,0.15138021,0.023268452,-0.21235248,-0.1604901,0.028439645,-0.073307864,0.10710074,0.03736868,-0.0016783535,0.21714726
TCGA-55-1596-01,0.01889748,0.16075718,0.14840354,-0.20037273,-0.22628123,-0.10987238,-0.09038289,0.20075282,-0.17985147,0.10336405,-0.079163216,-0.05269887,-0.008554151,0.03630559,0.14429085,-0.09989048,-0.15780503,-0.05618787,0.11377743,0.0072421217,-0.08399436,-0.023471715,0.017243462,0.1581345,0.045562595,0.12960933,0.12028444,0.0446561,0.0065161875,0.0195083,0.06209501,-0.05825787,-0.16545947,-0.13731283,-0.0039547025,-0.1665994,-0.24721207,-0.039742008,-0.11475189,0.0095301345,0.024674779,-0.109538056,-0.06227489,-0.15248008,0.024468102,0.32620427,-0.004773585,-0.078858756,0.2169316,-0.090855435,0.15280503,0.2434999,-0.031150494,-0.10466357,0.12930356,-0.040490665,-0.19915028,-0.1881318,0.04262129,-0.023227293,-0.018469596,0.01427643,0.09758049,0.19995958
TCGA-69-8254-01,-0.011909274,0.14188994,0.040276445,0.13467556,-0.22504781,-0.11980523,-0.030017875,0.10100633,0.054511316,0.088503525,-0.050860528,0.11552368,-0.16722327,0.027466223,0.017917108,-0.06959278,-0.09148599,0.31171963,0.054967236,-0.1750207,-0.052114557,-0.15910275,-0.23889534,0.13847548,-0.22182235,0.063025825,-0.17504482,0.030097961,0.04862259,0.099756,-0.16011292,0.15647417,-0.166459,-0.102056116,0.21287584,-0.033656757,-0.09554189,-0.115109526,0.1284984,0.12326716,-0.1283056,0.10574539,-0.109666735,0.022115214,-0.03045578,-0.027027413,0.10291662,0.17630586,0.13764758,0.08404194,0.17779127,0.07908482,0.10779192,-0.004021514,0.042996492,0.13144802,-0.11577898,0.005576871,-0.029226776,-0.094570495,0.26454484,-0.12772381,-0.06009999,0.051805113
TCGA-64-5774-01,0.025082506,0.18414001,0.15411438,-0.13276146,0.007293602,-0.14610621,-0.056071263,-0.039982725,-0.11262618,0.12446218,-0.110231705,0.011296128,0.020159576,0.086745635,0.17809054,-0.12650894,-0.1885179,-0.028993579,0.124704294,-0.06731277,-0.12157663,-0.03541691,-0.054663174,0.18025267,0.08512459,0.14788559,0.098296896,0.1105487,-0.067807384,-0.0009985054,0.0970859,-0.031496834,-0.18367861,-0.16466011,-0.0021988624,-0.17130142,-0.2751142,-0.059207063,-0.10404777,0.08724028,0.11231519,-0.14606534,-0.093305655,-0.10836996,0.078048386,0.28702128,-0.16034389,-0.057285648,0.1741717,-0.0518632,0.16885383,0.23301034,0.06238877,-0.008368961,0.18407048,0.026700396,-0.21517877,-0.07721091,0.074766695,-0.09549692,0.040700324,0.104197286,-0.005607195,0.18505268
TCGA-62-A471-01,0.0034000394,0.17866686,0.14717767,-0.1435467,-0.1730689,-0.13332585,-0.040691704,0.04767208,-0.16408846,0.12010552,-0.0849861,-0.05481575,-0.00018661826,0.045400135,0.14578718,-0.10490775,-0.15131924,0.018435974,0.10974115,-0.06366063,-0.10608061,-0.0073015275,-0.080711015,0.18055636,0.024276739,0.15104772,0.07505143,0.054395057,-0.05766943,-0.0072014458,0.071957946,-0.079023264,-0.20629303,-0.15756337,0.03294033,-0.15503858,-0.2603015,-0.07823159,-0.094650626,0.03173977,0.0529994,-0.0740497,-0.07993908,-0.121926144,0.03029928,0.35744303,-0.09630245,-0.040982425,0.23744157,-0.043853927,0.16812003,0.2418554,0.011773588,-0.1236241,0.14244099,-0.011890569,-0.20862333,-0.16728418,0.01324607,-0.05167105,0.0637592,0.045381356,0.079634376,0.1960283
TCGA-55-A48Y-01,-0.046773326,0.22258545,0.11095392,0.01811689,-0.15335242,-0.14850114,0.0058517703,-0.04765407,-0.03921119,0.1537624,-0.14294408,0.06574729,-0.081121825,0.043587554,0.121952675,-0.11927141,-0.16897923,0.17111404,0.06901457,-0.19378944,-0.08986483,-0.094261214,-0.20232524,0.21318088,-0.07565621,0.12180663,-0.020032842,0.041875154,-0.038362756,0.044296958,0.012954046,0.04300187,-0.18421055,-0.18005748,0.1416232,-0.12099915,-0.22525214,-0.10596412,-0.01641622,0.14941093,0.0029979795,0.012696698,-0.15043168,-0.10514983,0.016599426,0.25680405,-0.07646908,0.09934499,0.16841292,-0.02190444,0.1452574,0.20686299,0.13250552,-0.06234684,0.1059479,0.056204855,-0.21643506,-0.04810739,0.025517361,-0.14372984,0.21184526,0.008485664,-0.03626005,0.14789589
TCGA-55-8204-01,-0.054023635,0.18562406,0.062497154,-0.01630319,0.2908196,-0.1313363,0.08294924,-0.1644105,-0.023521591,-0.0053452607,-0.16646205,0.13769977,-0.0913018,0.115518674,0.054093003,-0.08867586,-0.073385246,0.22368577,0.024248963,-0.031062027,-0.1039034,-0.08757005,-0.22317344,0.08126229,-0.09846142,0.022367593,-0.08329552,0.1417534,-0.24006732,0.12162182,-0.037867464,0.041985564,-0.13487412,-0.054430015,0.020744924,-0.12037473,-0.12655792,0.00286154,0.08268322,0.0466059,0.045200285,-0.08659121,-0.20440862,0.06587158,0.09231377,-0.066656955,-0.14693232,0.16480649,-0.076143354,0.082930624,0.2817992,0.057139292,0.13581547,0.07641508,0.08004008,0.08231521,-0.15289973,-0.078845285,0.11282073,-0.114701875,0.15217426,-0.023110162,-0.28882614,0.15621163
TCGA-75-5125-01,0.0613896,0.16134414,0.13813555,-0.13799655,-0.101277165,-0.12732336,-0.12120355,0.11504811,-0.04116503,0.14393067,-0.14210138,0.04623407,0.008568122,0.09351051,0.18093006,-0.1188458,-0.20444731,-0.14472805,0.11912473,-0.022925682,-0.067172304,-0.063269496,0.076151595,0.20585346,0.102880694,0.13041152,0.13280582,0.092802115,0.0755268,0.038621828,0.08108632,0.027461454,-0.094890215,-0.16889478,-0.022700287,-0.18627068,-0.25665107,-0.037694283,-0.15069865,0.13721207,0.049167298,-0.15339756,-0.056962516,-0.18341362,0.06580704,0.31590763,-0.018545398,-0.0725324,0.1418116,-0.12617506,0.046961274,0.24719892,0.037813775,0.015971145,0.14854003,0.019456854,-0.20587623,-0.0042703003,0.10761221,-0.10740345,-0.07905823,0.05999869,-0.0024757131,0.14751862
TCGA-86-8671-01,-0.016070032,0.1273278,0.010611078,0.15447758,-0.16114904,-0.09210809,-0.05537329,0.10347403,0.17063561,0.10614388,-0.10437837,0.1856142,-0.16716737,0.04668634,0.032995917,-0.08161115,-0.101352066,0.23121832,0.044952247,-0.17436059,-0.013717707,-0.20405921,-0.1695049,0.15027834,-0.19676639,0.046946354,-0.16405638,0.0473279,0.128065,0.14564519,-0.15817155,0.2222401,-0.06954165,-0.11176351,0.19399847,-0.033435315,-0.06377107,-0.068006806,0.09517847,0.21422386,-0.14256027,0.085082136,-0.103811376,-0.01632213,-0.014309253,-0.06355532,0.16203997,0.19597718,0.054890607,0.051923003,0.06206484,0.067760214,0.14284723,0.10523629,0.014976686,0.14057706,-0.10388488,0.15422302,0.023926156,-0.14439078,0.17871086,-0.12725863,-0.1389792,0.0049769366
TCGA-73-4675-01,0.00557465,0.16410403,0.144373,-0.14706752,-0.30821675,-0.11749536,-0.0755912,0.19225624,-0.17130305,0.1138397,-0.06132567,-0.07459727,-0.030749239,0.02644955,0.124825954,-0.09476899,-0.13630632,0.007656483,0.10643427,-0.034957033,-0.08816877,-0.016119456,-0.0415761,0.16586256,-0.018360205,0.13566679,0.06598869,0.032783844,0.00065865094,0.013005014,0.050912667,-0.06491472,-0.18875083,-0.13957311,0.04912004,-0.15021986,-0.23934157,-0.084471196,-0.08201906,0.0061812983,-0.01763543,-0.04896127,-0.060035143,-0.14098279,0.018819284,0.34425429,0.017648047,-0.04890362,0.23121063,-0.05631967,0.15551525,0.22916146,-0.02569277,-0.14927277,0.12038075,-0.036252376,-0.19649619,-0.20403929,-0.008895714,-0.019331103,0.037535768,-0.005640791,0.12623627,0.18017408
TCGA-44-8120-01,0.02957555,0.19789585,0.1443192,-0.02292337,-0.00456293,-0.16947155,-0.019773431,-0.109771796,-0.052210115,0.14425044,-0.13327199,0.061265748,-0.00938833,0.08856497,0.15701446,-0.1240831,-0.19098425,0.05326559,0.1101167,-0.13564065,-0.11699588,-0.04979062,-0.11699398,0.20836005,0.040225573,0.15044922,0.03633103,0.09552603,-0.04658529,0.003415093,0.062107347,0.016299702,-0.18587929,-0.19240397,0.051872354,-0.1478407,-0.26313186,-0.107787386,-0.06979163,0.14775015,0.10158827,-0.07486991,-0.11584366,-0.08591979,0.06334861,0.27817282,-0.18667659,0.0113053955,0.16896495,-0.039607324,0.14123695,0.20981157,0.12594475,-0.014695323,0.15912504,0.07183956,-0.21441983,-0.016368689,0.07132277,-0.14856526,0.1261118,0.09220356,-0.0442711,0.15199007
TCGA-78-7535-01,0.024569413,0.16810077,0.14452827,-0.16972688,-0.16084418,-0.12752545,-0.086037196,0.1180589,-0.13959745,0.12946266,-0.108647816,-0.03137018,0.008472167,0.059671022,0.15952453,-0.111925095,-0.1768134,-0.074436896,0.1202718,-0.024448248,-0.089398734,-0.017478172,0.019434115,0.17949837,0.077408284,0.13805825,0.12812123,0.06724719,0.0011742192,0.007831407,0.09206018,-0.041107666,-0.1557534,-0.16280647,-0.00869791,-0.16988535,-0.26250938,-0.047735076,-0.13355868,0.06438392,0.05828215,-0.11986469,-0.05491536,-0.16378388,0.04255354,0.35062903,-0.055825982,-0.083424106,0.19987263,-0.10303894,0.11358927,0.25623095,0.0031824876,-0.064089455,0.1435335,-0.021709243,-0.215936,-0.12036836,0.061454,-0.061423656,-0.018462414,0.055554353,0.064048566,0.1803577
TCGA-49-4487-01,0.07036173,0.14330278,0.11300442,-0.22065122,-0.256542,-0.098560944,-0.082035944,0.26108712,-0.19329979,0.0531599,-0.07862417,-0.07041732,-0.011134656,0.06632296,0.11007623,-0.07020408,-0.10361288,-0.03889572,0.10504276,0.087435685,-0.07804383,0.00841454,0.050787695,0.14322661,-0.0009877137,0.13607255,0.086682,0.036254123,0.0034974618,0.062215712,0.0058228155,-0.09094792,-0.17370117,-0.09847804,-0.034376346,-0.15216288,-0.2093395,-0.037091218,-0.07827884,-0.06825968,-0.020199733,-0.07973997,-0.032378532,-0.09349429,-0.002518094,0.33063462,0.049991436,-0.06183881,0.24524634,-0.040189497,0.15325512,0.21759036,-0.09739197,-0.19337633,0.10287559,-0.037343472,-0.17804773,-0.2034439,0.016250271,-0.0013645357,-0.10552575,-0.07126647,0.102216266,0.21482815
TCGA-MP-A4TA-01,0.07733772,0.15731001,0.14062843,-0.057573274,-0.04594733,-0.1397317,-0.115522645,0.016536787,0.015960328,0.16727996,-0.1337926,0.09417819,0.02213582,0.10345772,0.18197328,-0.124395765,-0.22250369,-0.12124687,0.12848198,-0.09086928,-0.071781926,-0.08112725,0.056777522,0.2101189,0.11784506,0.13913062,0.118508145,0.09783236,0.10153407,0.01609894,0.08133693,0.07847064,-0.09952116,-0.18501082,0.006428667,-0.16065757,-0.24867587,-0.06810506,-0.13438183,0.19953841,0.08631135,-0.1319858,-0.052494552,-0.16563103,0.06678493,0.27479148,-0.0723126,-0.06037984,0.13103122,-0.121389665,0.022308614,0.22496492,0.089292556,0.060303587,0.15944628,0.067814864,-0.19556756,0.09484395,0.11007344,-0.1515687,-0.026135284,0.09589138,-0.026007522,0.10991978
