,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8174-01,-0.2750567,-0.0072810994,0.13724779,0.002310262,-0.22649412,-0.027151542,0.117322035,0.064862974,0.05594686,0.01199312,0.043086823,0.1397938,-0.21837914,-0.11777752,0.010498342,-0.13862394,-0.027724428,0.09907841,-0.13888757,-0.011313856,-0.07601534,0.23131573,-0.022953961,0.09274278,-0.00065159047,0.17962494,-0.17839637,-0.16587558,-0.16854939,-0.09435512,-0.1713677,-0.08801828,-0.13358286,-0.068095714,-0.040137995,0.09854632,0.05138585,0.099775456,-0.05057178,0.03424092,0.006227534,0.11267696,0.18897364,0.01847019,-0.17884476,0.13317096,-0.19371444,0.15897365,-0.14358465,0.053109,0.046204865,-0.029648334,0.027607422,0.056750327,0.117919214,0.110060565,-0.17084768,0.32768646,0.011178823,-0.05787931,-0.12711643,-0.12958002,0.06994989,-0.14021616
TCGA-62-8399-01,0.0037441193,0.18546478,0.14545485,0.03624429,-0.07391775,0.15716095,0.1004515,-0.028356615,0.21358092,0.04638143,0.14318195,0.17121992,-0.11963634,-0.046632286,-0.13791557,0.047072127,0.2514547,0.13232574,0.07049516,-0.11593446,0.09203106,-0.06087949,-0.22967303,0.036411613,0.12634562,-0.20524286,-0.046673417,0.15827726,-0.19065759,-0.0684807,-0.12361099,-0.027945265,-0.110951036,0.227574,-0.025255451,0.13993528,-0.010304022,-0.049109343,-0.16479425,0.043775562,0.11739371,0.0581879,0.02840769,-0.15812679,-0.011858966,0.15476355,0.033897087,0.19662498,-0.1007564,0.08980957,0.204599,-0.12195008,-0.071285136,0.13639846,0.03708129,-0.06260548,-0.07961175,-0.18992089,-0.07518924,0.103233464,-0.02631124,-0.1602467,0.17909054,-0.12265653
TCGA-75-6207-01,-0.07410219,0.077067845,0.16461726,-0.05775865,-0.17775744,0.1582736,0.04467354,0.033927456,0.19663118,-0.026748111,-0.014144691,0.15984784,-0.24876527,-0.031093474,-0.09495194,0.18725236,0.09010107,0.19891094,-0.020268787,0.17622952,-0.08706326,-0.044944175,-0.103877194,0.058206737,0.03715897,-0.051191736,-0.14518489,0.060065813,-0.1533431,-0.024914835,-0.021917338,-0.081581846,-0.065455765,0.13413295,0.07562583,0.09549061,0.05065015,-0.23353378,-0.05288952,0.07055338,0.012446235,0.12525058,0.12878378,0.021924963,0.0043633785,0.11786801,-0.14031173,0.20477985,-0.06658637,0.054924965,0.08193115,-0.25346446,-0.13635853,0.20791723,-0.027514836,0.026762456,-0.2172097,0.2811785,-0.122326724,0.16372111,-0.12818994,-0.13475725,0.07437916,-0.055826064
TCGA-80-5607-01,0.02797759,0.0076774475,0.120823175,-0.018546838,-0.07641623,-0.029187687,-0.0037270198,-0.18967149,0.03525619,0.10894186,-0.15876663,0.107928865,-0.08471479,-0.11329626,-0.02925653,0.08276868,0.093180425,-0.12760071,0.051421937,-0.07329027,0.01925786,-0.099941984,0.067610525,0.059206165,0.12652121,-0.17628075,-0.101756245,0.028066343,-0.095067956,-0.08999377,-0.085270554,-0.08165998,-0.033542983,-0.04893687,0.13957976,0.07048387,-0.09456913,-0.47889757,-0.07745078,0.1136958,0.26747313,0.17369616,0.033195626,-0.055805925,-0.059485715,-0.03153327,-0.016771454,0.08069691,0.079577796,0.14502521,-0.034403536,0.004451945,-0.31998366,-0.085859396,0.15236574,-0.14916903,0.010555741,-0.12088761,-0.1660937,0.25816926,-0.05958311,-0.0933032,0.09198825,-0.08496151
TCGA-49-AAR0-01,-0.12036778,0.18859842,0.15920867,0.019935984,-0.20010859,0.07264805,0.10064893,0.10405346,0.023285812,-0.18709911,-0.033834636,0.16414408,-0.19977666,-0.050988875,0.012787767,0.03234376,-0.027269626,0.18759844,-0.015694309,0.19599874,-0.065567,0.08187238,-0.18066502,0.07140052,0.015543387,0.13270544,-0.19332477,-0.033895634,-0.13349037,-0.028494291,-0.032185316,-0.117999926,-0.011636315,0.045287948,0.10785238,0.07057176,0.13028757,-0.097755715,-0.076951474,0.0430917,-0.16103028,0.0923542,0.12716736,0.03418872,0.005056348,0.15622993,-0.18423532,0.18718109,-0.10676337,0.08566083,0.028026005,-0.25437108,-0.0016388512,0.23286249,-0.13903604,0.0030147585,-0.23488836,0.28061044,-0.123052955,0.054176476,-0.12744695,-0.037559655,0.061928768,-0.08752305
TCGA-55-7728-01,-0.069988996,-0.15174031,0.09474225,-0.15036395,-0.058386993,-0.0029491794,0.012858581,-0.18250039,0.14571401,0.2100862,-0.102148466,0.10458982,-0.17737752,-0.09494008,-0.0054230434,-0.039578855,0.16588284,-0.09776648,-0.06572003,-0.112178884,-0.028092938,-0.10876244,0.1888325,0.09592,0.11466116,-0.09576854,-0.02530821,-0.051976513,-0.116170496,-0.16253397,-0.15604249,-0.028914724,-0.11003792,-0.018915897,-0.037566192,0.1055055,-0.16028719,-0.28118,0.017531352,0.10839324,0.23762171,0.20837645,0.12173197,-0.0037650787,-0.14273018,0.029353743,-0.083334915,0.11482222,0.1286892,0.118301235,-0.02826182,0.078848094,-0.2371405,-0.07317438,0.2850534,-0.06608635,0.083998546,-0.014526834,-0.017652472,0.19039021,-0.053789157,-0.14413345,0.13478419,-0.06501434
TCGA-50-8459-01,-0.14242616,-0.041310918,0.105045766,-0.18564104,-0.12527074,-0.0398064,0.02586054,-0.05596712,0.08362506,0.025453104,-0.13778351,0.16462575,-0.26918942,-0.06724563,0.0042965505,-0.16251399,0.046433974,-0.04308443,-0.07991683,0.049048904,-0.17269619,-0.091597244,0.056597758,0.10097844,0.08401855,0.13240696,-0.09699886,-0.13632813,-0.18165682,-0.12464534,-0.14729072,-0.012740878,-0.06008232,-0.014046049,0.0035938974,0.08800573,-0.05949656,-0.35518315,0.03893434,0.06753451,-0.022669906,0.1969103,0.14651011,0.0049417806,-0.09574316,0.108363755,-0.15738791,0.20978281,0.1200068,0.13864109,-0.10504237,0.015445584,-0.20717217,0.027535971,0.12561691,-0.16062015,-0.056968458,0.22451244,-0.02016413,0.17808242,-0.12826468,-0.07465709,0.14378132,-0.10232206
TCGA-97-A4M1-01,-0.23346049,0.0656726,0.14078861,-0.0017195133,-0.24027781,-0.031731185,0.11616307,0.10794397,0.026536042,-0.07807302,0.04648189,0.15439771,-0.22414476,-0.083284035,0.007391505,-0.12626725,-0.058810923,0.12161051,-0.11189059,0.069206536,-0.10634801,0.20370604,-0.0742101,0.07962901,-0.0045523685,0.18840042,-0.18709625,-0.13450238,-0.17354435,-0.065383136,-0.13206843,-0.09696374,-0.08307559,-0.06164846,-0.005070669,0.091556564,0.09182818,0.07345002,-0.038965907,0.024362003,-0.06881899,0.111439064,0.18416211,0.028890459,-0.12219102,0.14012899,-0.20123887,0.18477869,-0.14577082,0.070945226,0.031349927,-0.101703875,0.047434263,0.11925652,0.031184107,0.06383076,-0.20162,0.36909235,-0.027150083,-0.06375697,-0.12233144,-0.09104956,0.06617113,-0.12975036
TCGA-93-7347-01,-0.17013898,0.0014130551,0.120485745,-0.113356546,-0.18508746,0.08450015,0.08530051,0.06615149,0.10981344,-0.049507577,-0.008854189,0.16464673,-0.27234888,-0.044080075,0.03819158,-0.09048249,-0.011842168,0.18483256,-0.14304012,0.11895295,-0.12682128,0.055195034,-0.010757799,0.112044804,0.023254178,0.2153152,-0.12119823,-0.12552592,-0.17479832,-0.111735985,-0.13289781,-0.035488073,-0.10590941,0.030982256,-0.026019834,0.097390436,0.02600339,0.037989374,0.055379484,0.10225957,-0.15332064,0.12446436,0.18448338,0.04488916,-0.11067626,0.1856246,-0.26935545,0.23068056,-0.029218564,0.04268758,0.009908031,-0.13653831,-0.0008826321,0.19258924,0.021849198,0.017519457,-0.12897557,0.32773253,0.06319043,0.008818679,-0.14803837,-0.08495835,0.112717,-0.09169107
TCGA-49-6743-01,-0.09098629,0.23861517,0.12217991,0.069916755,-0.14241672,0.041489296,0.14061007,0.09685577,-0.077336445,-0.25164744,-0.013241013,0.14593905,-0.10383965,-0.069227606,0.11064363,-0.10296247,-0.061048176,0.16161683,-0.015801359,0.113719024,0.03581107,0.09578592,-0.22859114,0.08458156,0.035524912,0.25598758,-0.15120453,-0.103669494,-0.13380967,-0.04284964,-0.06425041,-0.09304523,-0.015416803,0.0439845,0.060274553,0.044147674,0.16326192,0.09897427,-0.0816307,0.059499998,-0.32813784,0.028736845,0.03976064,-0.012668018,-0.029648235,0.1598781,-0.16388056,0.17727803,-0.104313016,0.082554296,0.01882268,-0.18005568,0.102363095,0.20800889,-0.19972396,-0.02145945,-0.17166668,0.12859987,-0.046700846,-0.04153095,-0.12228455,0.06853066,0.10355986,-0.12066937
TCGA-55-8512-01,-0.18959332,-0.002499123,0.17406532,-0.121945344,-0.2106904,0.07607204,0.05204617,-0.0060905726,0.17275664,0.027775392,-0.054299302,0.17667826,-0.29466105,-0.062237788,-0.016225496,0.026262216,0.07232881,0.12763102,-0.08212487,0.12774709,-0.12197043,0.009653554,0.023350678,0.081679866,0.04614402,0.0050858953,-0.15892063,0.003317942,-0.1764775,-0.0723013,-0.09842324,-0.091680214,-0.07728623,0.010568332,0.041325748,0.1104519,0.010726692,-0.21449672,0.0017352926,0.055014525,0.07176319,0.19994101,0.2027745,0.0584513,-0.06395233,0.16344745,-0.18148914,0.20667523,-0.0050771674,0.111441724,0.023806851,-0.16721706,-0.09606714,0.1506117,0.06112697,0.0042850794,-0.15277211,0.31558987,-0.13247406,0.119717255,-0.11677262,-0.1864284,0.10370552,-0.07068749
TCGA-MP-A4SY-01,-0.026104061,0.08980235,0.15571296,-0.03212799,-0.10939926,0.23772652,0.092551336,0.004511085,0.28633928,0.05763121,0.11004383,0.1622084,-0.21154864,-0.015042227,-0.11271249,0.16900295,0.22911654,0.21606232,0.022407927,0.033835772,0.024854317,-0.06096128,-0.1366858,0.060581665,0.08063892,-0.17559038,-0.06778485,0.16045247,-0.17385787,-0.044623427,-0.07649003,-0.042395666,-0.11138839,0.22978507,-0.0053989356,0.14178959,9.3045215e-05,-0.034096684,-0.07882942,0.06824153,0.09926883,0.08755776,0.10871942,-0.042288113,0.003592218,0.16868554,-0.06944864,0.20286778,-0.07063737,0.04610118,0.17963938,-0.22691983,-0.05358617,0.2148032,0.017799571,0.030171525,-0.119395785,0.030539555,-0.07539277,0.106539674,-0.06848905,-0.20424528,0.13304949,-0.058976647
TCGA-17-Z051-01,-0.019136278,0.062042885,-0.007914886,0.0719388,-0.0031181837,-0.1740489,0.01471176,0.07771876,-0.23500726,-0.049578067,0.07363966,-0.09274431,0.12157728,-0.004791534,0.11624603,-0.13174506,-0.22500488,-0.14001542,0.054916035,0.11627149,0.045226958,0.20232427,-0.10631352,-0.049248904,-0.14425366,0.1079115,-0.11847726,-0.10061459,0.051415548,0.2189834,0.10950623,-0.11118079,0.1784333,-0.11984855,0.021329354,-0.10289927,0.2218459,0.1297845,-0.08208689,-0.15100627,-0.0881201,-0.12476853,-0.09074621,0.17784733,0.045053523,-0.1393187,0.11893335,-0.043351214,-0.1631421,0.026550846,-0.10567816,0.065596834,0.22463149,-0.15191136,-0.11708897,0.06522439,-0.12595376,0.2994399,-0.0702429,-0.12960117,0.055352658,0.18122946,-0.10072069,-0.021285318
TCGA-05-4384-01,0.0017249023,0.02390506,0.15792544,-0.07976323,-0.09520605,0.24956323,0.091479436,-0.048263714,0.28346035,0.08986751,0.039081562,0.16008249,-0.23590201,-0.02554884,-0.064102285,0.19758862,0.22248,0.19148971,0.02855281,0.050962545,0.030808596,-0.10570006,-0.033486094,0.09267587,0.09481184,-0.1737998,-0.055258323,0.16548206,-0.16425078,-0.0541515,-0.06892567,-0.042327404,-0.10532035,0.19585606,0.031661857,0.14586066,-0.032839466,-0.09952858,-0.025266925,0.1122497,0.13651893,0.12247465,0.12833628,-0.0064913523,0.00096593733,0.15635914,-0.10702139,0.1978752,-0.0040641865,0.053440455,0.11372071,-0.23320068,-0.09753583,0.20607531,0.054597393,0.0025346247,-0.05916839,0.018010717,-0.090994835,0.14569767,-0.0906388,-0.21188007,0.13629186,-0.04709954
TCGA-97-A4M7-01,-0.26207912,-0.06768683,0.14301698,-0.12032021,-0.20517278,-0.033572186,0.07312712,-0.03555232,0.104700565,0.08683287,-0.04809612,0.16700427,-0.2597746,-0.12451068,0.014434267,-0.14600901,0.06852609,0.036381807,-0.15664527,-0.03303567,-0.117252655,0.06107468,0.089221835,0.09077285,0.053858217,0.06977329,-0.12691358,-0.14211468,-0.1946523,-0.1376377,-0.18311644,-0.07690339,-0.14333351,-0.064635664,-0.04975901,0.10397282,-0.027678574,-0.098567806,-0.018639699,0.05580784,0.095996894,0.21903248,0.2192693,0.031278413,-0.17060904,0.14921112,-0.17960355,0.19031468,0.007857776,0.11062213,0.019373816,-0.0013800062,-0.07614949,0.037375435,0.1934237,0.035498384,-0.07469191,0.26685208,-0.032713126,0.04814054,-0.08388188,-0.14910279,0.14757985,-0.1234998
TCGA-49-4514-01,-0.085096665,0.09130086,0.15842287,-0.0719259,-0.1728119,0.16819623,0.11747898,0.05922458,0.16952926,-0.050592236,0.026964594,0.1801195,-0.26667452,-0.015728137,0.010211172,0.05814827,0.05672602,0.24069665,-0.03729973,0.1706938,-0.029828,0.010705126,-0.100370474,0.11243186,0.05840007,0.06648911,-0.13900593,0.03638017,-0.18480934,-0.056794427,-0.073165186,-0.08090743,-0.05971549,0.12158579,0.046749968,0.10644004,0.050477564,0.023154998,0.019372815,0.09110126,-0.07379666,0.10208117,0.16863263,0.031280886,-0.020673769,0.20367666,-0.20897926,0.24076848,-0.054961503,0.08060236,0.04203912,-0.27318382,0.023125213,0.280912,-0.04175014,-0.0070647094,-0.15966667,0.24129625,-0.053608596,0.030198965,-0.14103612,-0.1369148,0.1159983,-0.08370613
TCGA-17-Z036-01,-0.017507836,0.063934065,-0.0049487767,0.07383539,-0.0052672084,-0.1687496,0.016602634,0.07613475,-0.23628785,-0.053128276,0.06960429,-0.09064345,0.1203066,-0.0059126853,0.12188315,-0.12985957,-0.22703691,-0.13432759,0.053752795,0.11864281,0.04775564,0.20137614,-0.10596492,-0.046641365,-0.14293705,0.11263581,-0.1206467,-0.1013779,0.05102259,0.21766578,0.10967642,-0.11431778,0.1771318,-0.12004151,0.02431798,-0.10151475,0.22591063,0.13159528,-0.08194116,-0.14587645,-0.09491838,-0.12441693,-0.09095687,0.17971791,0.043470018,-0.13562949,0.11318341,-0.041913427,-0.16244891,0.026334036,-0.10524155,0.06139598,0.22513789,-0.14632438,-0.121364206,0.06380781,-0.12794782,0.30246308,-0.070244126,-0.1301649,0.053592477,0.18222095,-0.09870661,-0.021618651
TCGA-05-4398-01,-0.027244942,0.254311,0.18178341,0.059749678,-0.16839632,0.107873976,0.111482635,0.062704995,0.03310895,-0.16635236,-0.040761437,0.1838604,-0.15776485,-0.06019961,-0.0053620664,0.07237784,0.018722823,0.15725115,0.06838706,0.15637477,-0.004374829,0.017984264,-0.24156676,0.06526827,0.06090385,0.045525543,-0.18414907,0.043632224,-0.16092673,-0.010676667,-0.024003647,-0.11552687,0.014391164,0.09156544,0.16645706,0.08102853,0.119904324,-0.19956098,-0.12064934,0.064436406,-0.13521597,0.07575583,0.05472265,-0.028611789,0.033015084,0.14028916,-0.1211064,0.20358194,-0.083138265,0.11948805,0.031562462,-0.2680422,-0.061520938,0.21567722,-0.17570294,-0.07821401,-0.22399452,0.12602018,-0.17198795,0.109350614,-0.12369782,-0.022671936,0.091849305,-0.10602661
TCGA-49-4507-01,-0.13086715,0.19034004,0.13913906,-0.0014720917,-0.18404406,-0.09534154,0.081474535,0.043080274,-0.086655125,-0.18562107,-0.12900974,0.1683642,-0.16419938,-0.09537423,0.006233219,-0.09047656,-0.062218692,-0.0034148905,0.03119431,0.14453276,-0.10072936,0.036609754,-0.1765223,0.06782998,0.040223196,0.17315169,-0.20392427,-0.10001147,-0.14987645,-0.022423577,-0.06152597,-0.11200871,0.03276207,-0.047946937,0.1423562,0.030344598,0.11118996,-0.3430217,-0.094590016,0.006386944,-0.16263698,0.11431754,0.06079936,-0.00917761,-0.009887902,0.05779064,-0.11013554,0.17454426,-0.039697185,0.15049574,-0.10214143,-0.11623138,-0.13977057,0.07717844,-0.09620401,-0.123215176,-0.21510129,0.2526058,-0.1655926,0.12572303,-0.1335485,0.048506096,0.08066348,-0.13456783
TCGA-69-7980-01,-0.23888408,0.11057292,0.12587558,0.054797873,-0.21687888,-0.08461851,0.13439213,0.10394589,-0.042948198,-0.118117526,0.056104574,0.14545608,-0.16649324,-0.10673507,0.05479719,-0.20298247,-0.069687836,0.07145601,-0.08750354,0.03117949,-0.05084512,0.24996865,-0.119499035,0.08309877,-0.007669001,0.24938966,-0.18169114,-0.17605053,-0.15374744,-0.060887266,-0.13719916,-0.108730696,-0.06898594,-0.0830321,-0.016400022,0.06057556,0.11798251,0.16305238,-0.082722515,0.0022595231,-0.1141406,0.07558527,0.140972,0.0039635445,-0.1205579,0.12539154,-0.16222681,0.16467907,-0.16104798,0.086840756,0.011642016,-0.07735521,0.10826527,0.08684515,0.00092445675,0.07046696,-0.17227216,0.27609372,-0.04435515,-0.107159615,-0.12051489,-0.018305346,0.07873582,-0.16361813
TCGA-17-Z021-01,-0.020721477,0.059500836,-0.010566731,0.070414655,-0.0021120196,-0.17840861,0.012063324,0.07998013,-0.2341234,-0.04654047,0.076915205,-0.094320394,0.12286302,-0.001996028,0.10871823,-0.13259104,-0.22384068,-0.1447009,0.05507067,0.115925536,0.039510403,0.20152958,-0.10809823,-0.051953644,-0.14721541,0.103358954,-0.115708545,-0.09999045,0.051643092,0.2213211,0.11070741,-0.107254386,0.18090169,-0.12084153,0.019076487,-0.10539329,0.21785513,0.12599102,-0.08294541,-0.15643401,-0.081889935,-0.12569086,-0.0903562,0.17474926,0.04785364,-0.14216363,0.12385078,-0.043878257,-0.16391091,0.025306536,-0.106516555,0.068176396,0.2222769,-0.15624718,-0.11295809,0.066283114,-0.124648154,0.29784656,-0.069140285,-0.12840399,0.05738524,0.17938706,-0.1035171,-0.020735316
TCGA-38-6178-01,-0.1625337,0.13730432,0.13783379,0.052380227,-0.19126375,0.0806233,0.13908604,0.12190326,0.046215974,-0.12802696,0.060414262,0.16150387,-0.17586532,-0.058757216,0.072327614,-0.08056027,-0.024266412,0.21469615,-0.07656437,0.096462056,-0.010023712,0.182287,-0.12583217,0.09426174,0.021499902,0.19476826,-0.15471286,-0.07445752,-0.15514119,-0.08153806,-0.10284801,-0.09384357,-0.06694607,0.021356856,0.020443982,0.081045926,0.09931965,0.22498603,-0.04510751,0.06462962,-0.15759772,0.07859238,0.14930087,0.0013968963,-0.06420933,0.2175391,-0.2211717,0.19084814,-0.12750447,0.060450397,0.073490225,-0.18586804,0.16217703,0.2232548,-0.08269389,0.06775419,-0.15554179,0.18056454,-0.021003004,-0.099294744,-0.12352209,-0.06756535,0.08160715,-0.11720864
TCGA-50-6592-01,-0.016102634,0.182696,0.17841858,0.028899658,-0.11657295,0.14412199,0.100807585,-0.028303081,0.20654875,0.036752947,0.074628666,0.18584551,-0.17189299,-0.061435677,-0.12585655,0.09678115,0.21825995,0.12332098,0.08630704,-0.030362776,0.059913624,-0.044264782,-0.20158675,0.046173323,0.11556158,-0.19761936,-0.10658108,0.16824839,-0.19180088,-0.0405543,-0.10473267,-0.06816451,-0.07437739,0.18163478,0.05173311,0.13893418,0.0071944473,-0.18103759,-0.15823208,0.037376273,0.14896299,0.10006816,0.06289076,-0.110036686,0.0053314595,0.14334339,0.00415219,0.20077024,-0.08065299,0.11353453,0.14239162,-0.17795482,-0.10805019,0.14310123,0.020552075,-0.072188,-0.12881137,-0.08324844,-0.15839024,0.14266072,-0.061601017,-0.17870262,0.15401042,-0.116609745
TCGA-55-7995-01,-0.24929167,0.08479191,0.13908227,0.01940447,-0.23591629,-0.02888911,0.12033605,0.10869133,0.03116384,-0.06525416,0.07067628,0.15304454,-0.20448637,-0.091612704,0.012266366,-0.12024479,-0.046045374,0.14106146,-0.11151265,0.04376015,-0.064433426,0.23360501,-0.0888428,0.0676537,-0.006953463,0.15595625,-0.18757877,-0.11345508,-0.15765865,-0.06573353,-0.13025954,-0.110941626,-0.08803741,-0.055244565,-0.022675013,0.0946845,0.09695272,0.13378336,-0.06504147,0.00027965574,-0.03866069,0.10308919,0.189046,0.018045906,-0.12479257,0.14976856,-0.17406222,0.17300221,-0.1712953,0.07175323,0.06778696,-0.103490874,0.098999895,0.13517109,0.04155536,0.09775299,-0.19680136,0.3303124,-0.046279166,-0.09316802,-0.09982076,-0.1102862,0.070763946,-0.13445856
TCGA-55-A493-01,-0.27092308,-0.040664457,0.12789573,-0.023729129,-0.21280977,0.01627214,0.097923554,0.059994068,0.10489875,0.023675758,0.07345364,0.13378976,-0.22178246,-0.100029394,-0.004035994,-0.110051475,0.015252331,0.1425182,-0.16769415,-0.002880314,-0.07300904,0.19612099,0.0047887554,0.087141536,-0.0039927643,0.15192941,-0.12894349,-0.15138124,-0.16603974,-0.1101894,-0.15450795,-0.06788671,-0.16636914,-0.031739634,-0.08794435,0.092567325,0.051556475,0.15588462,-0.041481875,0.037640825,-0.010298956,0.12450786,0.20712718,0.020509835,-0.17684627,0.15070018,-0.19544235,0.16735545,-0.13338,0.026951794,0.09274629,-0.0443631,0.04939385,0.0902932,0.120097645,0.16573831,-0.14697921,0.31115443,0.037522685,-0.053212248,-0.114082,-0.13692547,0.084944196,-0.121539295
TCGA-44-6776-01,-0.103759795,0.05620017,0.13249981,-0.11874784,-0.1592251,0.15135962,0.10157536,0.053735215,0.13054353,-0.07656855,-0.030013783,0.18414855,-0.26130188,-0.027198788,0.071074516,-0.025285322,0.017917754,0.23681839,-0.09202969,0.17159177,-0.07450433,-0.016537637,-0.03468509,0.12591273,0.058150806,0.15496051,-0.11102549,-0.03437069,-0.18154326,-0.09102904,-0.10207589,-0.035248958,-0.06932565,0.078532845,0.039546303,0.103799865,0.029561466,0.005825993,0.06689372,0.12324484,-0.16415061,0.12538585,0.1799681,0.039939612,-0.05506081,0.22217268,-0.2641575,0.24749808,0.013129288,0.06454439,0.014811468,-0.2138817,0.022034558,0.2697163,-0.0452757,-0.0302067,-0.10322859,0.2255482,0.0019355237,0.027377583,-0.14623336,-0.106511526,0.13574323,-0.074985385
TCGA-97-8175-01,-0.21347445,-0.1394935,0.10936229,-0.14791037,-0.16970828,-0.030969853,0.009087438,-0.043431386,0.114307,0.0721335,-0.08156014,0.1435444,-0.25335714,-0.09683611,-0.015443786,-0.08981257,0.051824894,-0.027576907,-0.14004444,0.0154235335,-0.20759836,0.0046910793,0.13191733,0.09043578,0.031807393,0.10684959,-0.092294455,-0.18077798,-0.15547004,-0.15097822,-0.15691938,-0.036059126,-0.14460567,-0.060273025,-0.03247239,0.07900326,-0.071739696,-0.20620382,-0.012760879,0.080052294,0.06034894,0.19385177,0.18006957,0.060604077,-0.15743221,0.073327415,-0.20716731,0.16158694,0.045794368,0.06264704,-0.03883453,0.03053863,-0.1984946,-0.0351383,0.19792691,0.032101948,-0.07261319,0.3387753,0.004754556,0.12653396,-0.109217115,-0.079808906,0.095425144,-0.090135366
TCGA-97-A4M6-01,-0.22866954,-0.088502094,0.09353021,-0.124742866,-0.17544045,-0.036656976,0.07347211,0.023205964,0.061016303,0.008437428,-0.014849325,0.14889556,-0.24806595,-0.07115373,0.044066813,-0.2302929,-0.017546713,0.0417076,-0.16658571,0.014117187,-0.16103882,0.079364076,0.066510305,0.1123299,0.021692472,0.26752877,-0.08712264,-0.22398168,-0.18748917,-0.13710222,-0.17940255,-0.008477001,-0.13205491,-0.05079429,-0.090523005,0.07784766,-0.015627354,0.029001318,0.038000543,0.073768266,-0.1024313,0.14126514,0.18066114,0.01977183,-0.17263493,0.13973883,-0.2275242,0.1937985,0.0076188575,0.05450571,-0.047236297,0.029124523,-0.03602184,0.039340824,0.13120097,0.012701879,-0.071801186,0.31321743,0.08633329,-0.0037973719,-0.13681798,-0.06107078,0.12093249,-0.12634553
TCGA-95-A4VP-01,-0.18455242,0.107606605,0.12615563,0.036406893,-0.1947905,0.05150053,0.12940863,0.12280188,0.020059377,-0.12887485,0.038665876,0.15655833,-0.1832436,-0.06722302,0.07068736,-0.10801587,-0.04818162,0.20061167,-0.10691564,0.09107251,-0.046344142,0.17974636,-0.10810482,0.09282294,0.0007795819,0.2385246,-0.15891473,-0.13340174,-0.14955331,-0.086177655,-0.11072529,-0.08034709,-0.08336294,-0.00077970413,0.00279337,0.078635156,0.09767208,0.19742283,-0.032017507,0.067069195,-0.18771085,0.080234684,0.15302047,0.014589293,-0.09212934,0.18776563,-0.23536058,0.185331,-0.12357548,0.04194533,0.05946023,-0.14771645,0.12884948,0.19451807,-0.06455676,0.075470634,-0.15952317,0.23745725,0.015705578,-0.088618636,-0.1308249,-0.043573182,0.08080756,-0.11525076
TCGA-55-A494-01,-0.22810122,0.052798837,0.114691705,0.050220344,-0.2032582,0.018719576,0.11388366,0.11363705,0.058191773,-0.049293,0.10481746,0.12692189,-0.17394465,-0.099869855,-0.0004883782,-0.0881506,-0.024308119,0.17240041,-0.14137605,0.021023545,-0.038089946,0.23891938,-0.08992041,0.07151018,-0.021697693,0.17912936,-0.15379757,-0.15978238,-0.15045264,-0.087795205,-0.12997371,-0.078750074,-0.13535036,-0.008561682,-0.06093946,0.09294356,0.08785787,0.20439073,-0.07597987,0.03244446,-0.07942161,0.06951985,0.17121027,0.0015904509,-0.1595621,0.12558919,-0.18829459,0.16306746,-0.20849508,0.011899353,0.112221465,-0.089843385,0.097375914,0.12299622,0.055893462,0.17385882,-0.18144006,0.28982496,0.04541772,-0.08522458,-0.12763694,-0.09220004,0.057670843,-0.12644367
TCGA-78-7156-01,0.12601429,0.089941844,0.12593277,-0.019259693,-0.039853934,0.1287443,0.070160605,-0.1394167,0.1281203,0.03744095,-0.07374296,0.1579519,-0.12428937,-0.070611835,-0.077964775,0.13480005,0.17559534,0.026959294,0.13863745,-0.049513828,0.054758366,-0.1299,-0.08201867,0.081383266,0.14759518,-0.15911736,-0.052172557,0.12362807,-0.14512657,-0.09276386,-0.092250966,-0.024510542,-0.04007833,0.12349141,0.12080601,0.092169076,-0.073115975,-0.36840668,-0.07791744,0.124678336,0.14411563,0.09389131,0.008567273,-0.10937014,0.0199447,0.0590557,-0.04094568,0.16758628,0.04739082,0.096161656,-0.006887909,-0.13582401,-0.32138526,0.060750987,0.06067835,-0.20214537,-0.005988182,-0.21478523,-0.09702922,0.26283562,-0.11096785,-0.09910456,0.13022658,-0.10430064
