,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,-0.006075138,0.14589176,0.14547639,0.031827092,-0.07182681,0.17811824,0.119694635,-0.037540216,0.2154905,0.07667927,0.15195733,0.1667423,-0.1167046,-0.056688007,-0.103300616,0.038057413,0.25874123,0.14916366,0.045841865,-0.14307263,0.119804695,-0.04652511,-0.18663058,0.059087556,0.1311369,-0.18875308,-0.029338239,0.14386374,-0.18997633,-0.09856661,-0.14418666,-0.02944664,-0.1415095,0.22151966,-0.048910238,0.1447348,-0.021190548,0.051110335,-0.14934205,0.07340974,0.12382372,0.053568967,0.04547157,-0.1361861,-0.044638593,0.1704634,-0.0018748898,0.19230352,-0.109563716,0.07558454,0.21464248,-0.11370746,-0.02635541,0.14086194,0.07058742,-0.018584698,-0.044391353,-0.21228704,-0.029361809,0.06793545,-0.022147145,-0.16443184,0.18839821,-0.122905314
TCGA-69-7978-01,-0.04180139,0.2246669,0.15011328,0.05530912,-0.090808176,0.107266404,0.11170246,-0.004892622,0.16743302,0.004691435,0.16490185,0.18497625,-0.10828917,-0.06189202,-0.124497406,-0.046377886,0.23124681,0.11772921,0.051206674,-0.13309142,0.08922338,-0.023922378,-0.27475002,0.035343237,0.12956883,-0.14837746,-0.059552323,0.11048745,-0.20254126,-0.08434708,-0.14593917,-0.038807496,-0.111728646,0.20691228,-0.052381743,0.13422856,0.013639128,-0.0033381174,-0.19364423,0.020359667,0.063430876,0.053928256,0.029755436,-0.1788119,-0.035157308,0.16917147,0.029126827,0.21544425,-0.13223767,0.11726222,0.21250702,-0.09460754,-0.025499431,0.1289368,0.031700455,-0.06384191,-0.097859584,-0.18005887,-0.06448263,0.06362431,-0.02343116,-0.13128102,0.19978595,-0.14878298
TCGA-55-6971-01,-0.12122276,0.18021692,0.16652238,-0.04587229,-0.20132157,-0.05316207,0.06632106,0.047621824,-0.006659491,-0.13990583,-0.10297595,0.19169173,-0.2047185,-0.06427247,-0.005464306,-0.04597741,-0.029646782,0.018088382,0.024099037,0.16488364,-0.13880427,-0.00135425,-0.13561356,0.056472532,0.06163784,0.08344813,-0.20031397,-0.04012616,-0.16613293,-0.024111861,-0.058488246,-0.111517526,0.035395708,-0.023137383,0.16245762,0.06252514,0.068583,-0.34839433,-0.08965923,0.021006709,-0.052713774,0.14443849,0.10505823,0.0107221175,0.020892985,0.1144804,-0.118028834,0.2009538,0.001283405,0.1692985,-0.067010015,-0.16005792,-0.12338689,0.12243745,-0.0643494,-0.15009876,-0.2033856,0.27316782,-0.21270773,0.11992989,-0.095322184,-0.016326599,0.09366751,-0.11295308
TCGA-99-8025-01,-0.02013114,0.23528618,0.15326689,0.071010545,-0.08270973,0.11952826,0.10378695,-0.014191572,0.16256501,0.0027959743,0.14402983,0.17492945,-0.092541434,-0.06640894,-0.12119473,-0.0020800824,0.22990921,0.11567404,0.063165545,-0.12469469,0.1016086,-0.0354259,-0.27657232,0.024622925,0.13094291,-0.1764401,-0.0685206,0.124904215,-0.19493292,-0.06622727,-0.1300715,-0.045683738,-0.10068743,0.21307069,-0.019853195,0.13143462,0.015526288,-0.053390667,-0.2047651,0.03110416,0.07622938,0.05452358,0.011373639,-0.17974512,-0.026974358,0.1586385,0.045261502,0.19628043,-0.124599285,0.11490322,0.21355844,-0.1088773,-0.049508944,0.12021366,0.008327287,-0.06717508,-0.10077155,-0.20369706,-0.0925671,0.08656416,-0.017420134,-0.13060999,0.18530813,-0.14059412
TCGA-80-5611-01,-0.031088801,0.07809918,0.1409501,-0.018634679,-0.096788645,-0.014114646,0.02360399,-0.14077353,0.05691044,0.044470828,-0.122174636,0.1565355,-0.13157427,-0.122227244,-0.05346719,0.007846488,0.124331586,-0.09724167,0.03919205,-0.06513623,-0.02990064,-0.09861852,-0.041672893,0.06647469,0.14134394,-0.1133011,-0.12264303,0.0002787992,-0.14669468,-0.106658265,-0.12710725,-0.074317746,-0.06362696,0.018059481,0.10205973,0.093374714,-0.05968265,-0.48961443,-0.12053892,0.09393942,0.16690758,0.18689948,0.04942699,-0.09349124,-0.055587124,0.041165628,-0.042491347,0.14901572,0.06013573,0.16116959,0.0043561365,-0.008455409,-0.31055745,-0.044010267,0.10090897,-0.1657204,-0.052566264,-0.088209875,-0.15713248,0.27335045,-0.069821425,-0.0880215,0.13151427,-0.120657995
TCGA-78-7537-01,-0.029791161,0.08872875,0.12351505,-0.015354759,-0.058855206,0.17383112,0.08887845,-0.045038857,0.26747417,0.11317231,0.16596323,0.15659206,-0.14572287,-0.0383905,-0.1470336,0.036939535,0.2973304,0.12611733,0.031621717,-0.13388178,0.069619425,-0.07334236,-0.14972529,0.049338426,0.11684001,-0.21547824,0.0035919962,0.15325525,-0.17761211,-0.08745856,-0.1345051,-0.006842816,-0.1476706,0.23463312,-0.100060664,0.1460959,-0.039558314,-0.00033339745,-0.1290261,0.035199504,0.15923575,0.070729434,0.0693648,-0.12792136,-0.03180106,0.15754628,0.017988764,0.19300358,-0.082346894,0.070932955,0.2107232,-0.093276,-0.055856332,0.12431563,0.10913732,0.001097802,-0.040726498,-0.14952114,-0.023500629,0.10207802,-0.021905532,-0.19095589,0.176945,-0.097724944
TCGA-55-8089-01,-0.065694265,0.13373904,0.13962632,0.008539673,-0.08427255,0.1394692,0.09665401,-0.025503296,0.23065662,0.07933936,0.1751489,0.17214061,-0.1342008,-0.054260556,-0.13218617,-0.02408775,0.27182916,0.126131,0.007108261,-0.14051889,0.07104094,-0.05245828,-0.19438004,0.04653006,0.12465779,-0.17857593,-0.025350574,0.116581716,-0.19901916,-0.0971349,-0.15230107,-0.027965011,-0.14941119,0.22236137,-0.10538933,0.1442706,-0.015873177,0.027783321,-0.15921982,0.03237642,0.11455386,0.071708046,0.06298778,-0.14208086,-0.057739604,0.17547107,0.013276721,0.21203114,-0.11223715,0.09537191,0.23103671,-0.08124458,-0.018379008,0.1268768,0.091952845,0.002944151,-0.06870954,-0.13364889,-0.029557388,0.069988266,-0.013096314,-0.167643,0.20001727,-0.12183672
TCGA-L9-A8F4-01,-0.09406114,0.28111982,0.1626025,0.09898977,-0.12451303,0.03506454,0.11158487,0.0150139,0.07384853,-0.056188192,0.13774659,0.19383779,-0.07390748,-0.09679085,-0.08851374,-0.121172756,0.16432187,0.0930098,0.0146917915,-0.13457048,0.08281526,0.022709038,-0.31864682,0.023784338,0.12167725,-0.08063959,-0.11135003,0.027350023,-0.21038783,-0.08279622,-0.15354314,-0.07462517,-0.10104603,0.1529551,-0.034290172,0.1192591,0.05463431,-0.020645963,-0.2355297,0.014581386,-0.009309947,0.06153638,0.011898781,-0.18820728,-0.07568278,0.1570238,0.025220517,0.2087803,-0.16369528,0.14557737,0.22087811,-0.061350465,-0.0061275586,0.09790205,-0.008641139,-0.053287596,-0.14213608,-0.14186768,-0.08937185,0.035844255,-0.013950824,-0.07733452,0.20615575,-0.17971358
TCGA-MP-A4T4-01,-0.0039401236,0.203468,0.15231584,0.033030197,-0.08563961,0.18675591,0.119827256,0.016331116,0.21659006,0.005537438,0.13859835,0.17603254,-0.14720954,-0.037389785,-0.112392455,0.06456444,0.22666882,0.18656147,0.062589705,-0.051725462,0.078415036,-0.050083075,-0.24613652,0.046181504,0.11418404,-0.16163974,-0.06433853,0.15873939,-0.19784246,-0.055237617,-0.114678375,-0.03259132,-0.100285284,0.23890245,-0.0006195595,0.13889693,0.019284537,-0.010101992,-0.14601682,0.047287405,0.047243096,0.057210177,0.04977434,-0.12945454,0.0046243607,0.1879833,-0.008234545,0.21414864,-0.09899474,0.07327578,0.19582827,-0.17745817,-0.019858126,0.19436157,-0.01830576,-0.043905374,-0.10803462,-0.1335335,-0.06865183,0.07622288,-0.044933785,-0.15479144,0.17465916,-0.113811076
TCGA-05-4402-01,0.021631198,0.24151833,0.17517617,0.04361676,-0.11084572,0.06390674,0.08278334,-0.067313656,0.10231375,-0.018913867,0.0015189752,0.1885992,-0.11865675,-0.0933696,-0.08780636,0.027558492,0.15918604,0.054366574,0.090629935,-0.06582275,0.061984204,-0.06474971,-0.22973782,0.034769285,0.14372416,-0.1566701,-0.13184866,0.09766597,-0.19215308,-0.061733622,-0.112892106,-0.075198315,-0.041199494,0.12854424,0.10367264,0.116731085,0.0026940908,-0.30943018,-0.17767115,0.07267675,0.09154524,0.10231733,0.008269514,-0.14710031,-0.021684157,0.10861293,0.017816946,0.19734916,-0.05447151,0.16252339,0.104041815,-0.124736436,-0.20026475,0.09363715,-0.000361823,-0.17958908,-0.11388146,-0.14673527,-0.180201,0.17666672,-0.05140748,-0.10364428,0.1736941,-0.15216373
TCGA-73-7498-01,-0.127512,0.12219169,0.19782814,-0.01146681,-0.17007312,0.10682196,0.1084915,-0.069411255,0.15325792,0.04217948,-0.01546059,0.1963756,-0.20920415,-0.13358116,-0.030335393,0.032762147,0.18482324,0.11793152,-0.038202215,-0.035830446,0.041692674,-0.02583751,-0.115932934,0.07699508,0.12152111,-0.110432796,-0.15558876,0.026870064,-0.20061147,-0.09231703,-0.1403243,-0.1218616,-0.12421708,0.10884521,0.01815758,0.14293155,0.025788557,-0.2011179,-0.14054547,0.094730146,0.10968527,0.17463666,0.124243766,-0.04560341,-0.10667927,0.1697502,-0.10170861,0.21868792,-0.065187216,0.1475059,0.14728105,-0.1526308,-0.12517479,0.14256161,0.0724304,-0.0007955864,-0.12734559,0.045208137,-0.14062043,0.15085673,-0.057995718,-0.17479172,0.18786423,-0.13651569
TCGA-67-3770-01,-0.10093486,0.13898441,0.1546276,0.05569089,-0.109958306,0.14508726,0.11901121,-0.025586598,0.19013636,0.07259327,0.15978536,0.18035276,-0.102567516,-0.09419628,-0.06362397,-0.038886875,0.24843605,0.1424461,-0.02961929,-0.14523774,0.11551089,0.0003293118,-0.17755069,0.056953102,0.12251435,-0.14505337,-0.049995027,0.08315175,-0.19800375,-0.11514525,-0.15583922,-0.06962006,-0.15793078,0.1830408,-0.08651439,0.14027087,0.0022858586,0.10401338,-0.17794603,0.06536726,0.08050905,0.07425102,0.069241695,-0.12942304,-0.10235854,0.17938478,-0.02134639,0.19335684,-0.1433984,0.09987228,0.2566071,-0.08487354,0.049625535,0.11772988,0.0708426,0.075461686,-0.06795333,-0.15287909,-0.042749356,0.018323261,-0.011128064,-0.15305792,0.20701645,-0.13545047
TCGA-17-Z033-01,-0.021089368,0.06919871,0.005670834,0.076527864,-0.017659115,-0.15919076,0.028771477,0.073411174,-0.23718713,-0.06143554,0.058800936,-0.08170192,0.10726596,-0.0146309845,0.13440803,-0.12237589,-0.22917177,-0.1213669,0.0533342,0.12545064,0.05648531,0.20712928,-0.10181264,-0.038171675,-0.13812388,0.12202286,-0.13045283,-0.10074061,0.045718256,0.21516265,0.10540439,-0.12580398,0.17268436,-0.12798886,0.036273323,-0.09416689,0.23772192,0.13679217,-0.08223639,-0.13619296,-0.09954727,-0.11518524,-0.079642124,0.18792534,0.038679548,-0.12349189,0.095426954,-0.03529066,-0.16256583,0.02985553,-0.10926778,0.04230618,0.227791,-0.12848146,-0.123461366,0.063882925,-0.13309136,0.31572494,-0.07947514,-0.13324706,0.045452833,0.17700893,-0.09328161,-0.026250347
TCGA-55-6969-01,-0.043680683,0.28838846,0.1416411,0.101812184,-0.089172065,0.07241135,0.10540147,0.037807174,0.113736674,-0.05158066,0.1794094,0.17082435,-0.058656942,-0.057235643,-0.1197405,-0.06945151,0.184698,0.11321572,0.05394437,-0.12279233,0.091365285,-0.000100345635,-0.34227476,0.0053670285,0.11459369,-0.124770686,-0.07851859,0.09378035,-0.19408588,-0.053660776,-0.1282144,-0.044510387,-0.08539883,0.2019908,-0.032969147,0.114377804,0.047376018,0.019923076,-0.22857678,-0.0045521334,0.0021816439,0.02219158,-0.010023353,-0.19625585,-0.024389153,0.15791798,0.06681699,0.19177161,-0.16164261,0.11439844,0.22702296,-0.08523762,0.021311993,0.11910078,-0.035251737,-0.06079527,-0.13265964,-0.18049368,-0.085018136,0.02080586,-0.0011037934,-0.08465906,0.18471742,-0.15185167
TCGA-75-5147-01,-0.087454565,0.114602216,0.16256948,-0.07504572,-0.17299171,0.13483368,0.08384544,0.030777814,0.14609414,-0.08454023,-0.05246827,0.19084679,-0.25814238,-0.044176757,-0.014621845,0.07051374,0.08200325,0.17446864,-0.020390883,0.18273465,-0.08739821,-0.050213523,-0.12511687,0.07686923,0.06884765,0.04700933,-0.14873415,0.015332057,-0.17406723,-0.052758574,-0.058068976,-0.07759832,-0.037850548,0.12183885,0.07312211,0.09543998,0.050857518,-0.20643072,-0.040599983,0.08856371,-0.083517455,0.12839316,0.13487516,0.017552191,-0.0025887205,0.18829033,-0.18602236,0.23964879,-0.013668006,0.102992475,0.02723322,-0.25203958,-0.1051252,0.23852628,-0.06630472,-0.04818709,-0.17466462,0.24406008,-0.12085863,0.1431232,-0.124445274,-0.09912987,0.11609517,-0.08121008
TCGA-05-4397-01,0.035675105,0.15120678,0.143516,0.029082758,-0.06316645,0.20379254,0.1224615,-0.04085306,0.21918258,0.064414345,0.13232483,0.16602781,-0.1219688,-0.044131678,-0.10147847,0.08969589,0.25194958,0.16125983,0.07808754,-0.11702111,0.12332061,-0.05948016,-0.18390784,0.06472489,0.13012522,-0.19612713,-0.030175533,0.17268358,-0.18211208,-0.085663676,-0.12688124,-0.02154668,-0.12641954,0.22984478,-0.010386221,0.14304043,-0.024015617,0.023298062,-0.13162442,0.08799241,0.12490487,0.046542175,0.03935376,-0.12835157,-0.013350557,0.16486786,-0.008234057,0.18684848,-0.09291537,0.06254337,0.19022238,-0.14555244,-0.052025918,0.15920374,0.04512538,-0.04600385,-0.04111517,-0.2281875,-0.04213691,0.0885129,-0.038061816,-0.16490863,0.17235382,-0.11418675
TCGA-55-A490-01,-0.069173455,0.1908521,0.13945317,0.056918155,-0.08383259,0.084812574,0.08920224,-0.011680764,0.18104471,0.053372692,0.19204706,0.16313015,-0.08423146,-0.066570945,-0.13977584,-0.06689082,0.24776942,0.09618689,0.015712356,-0.1725257,0.09134996,-0.01893807,-0.24799128,0.016304499,0.12330826,-0.18602291,-0.043165598,0.098151244,-0.19681141,-0.08668998,-0.15438457,-0.036185253,-0.13012494,0.19998436,-0.09506881,0.13311072,-0.0013950872,0.027728962,-0.20566007,0.003914664,0.10706369,0.05489817,0.025903663,-0.17922021,-0.06950343,0.15011814,0.06601585,0.18845244,-0.14569981,0.111696854,0.24996443,-0.040901963,-0.004687049,0.08370459,0.07439517,-0.014263536,-0.08307191,-0.17932804,-0.049859785,0.042365916,0.012248352,-0.13986774,0.2001874,-0.1424187
TCGA-78-7147-01,-0.013816428,0.24299699,0.1456043,0.07716737,-0.07841924,0.12135466,0.10909678,0.0062332107,0.16180961,-0.0044320305,0.1644445,0.17347635,-0.08744279,-0.054111265,-0.12948039,-0.011676124,0.21783835,0.13275935,0.06698872,-0.12447769,0.10395578,-0.025826776,-0.2936224,0.024368325,0.12396691,-0.16184194,-0.06357167,0.13010871,-0.19467829,-0.065915994,-0.1315052,-0.033830047,-0.10073032,0.22087602,-0.027898734,0.12929256,0.020660918,0.0012972949,-0.20034288,0.023823753,0.055858392,0.033742785,0.008311787,-0.18304604,-0.02007792,0.15953763,0.049123112,0.19490013,-0.13951842,0.097792804,0.22041486,-0.10366017,-0.016765043,0.1333683,0.00095067464,-0.063527554,-0.106002204,-0.20353806,-0.073197335,0.053404555,-0.016690264,-0.123456135,0.18568417,-0.14295322
TCGA-62-8402-01,0.010359936,0.30006018,0.16729163,0.11374379,-0.099016935,0.07318317,0.10552135,-0.021354103,0.0827437,-0.050555453,0.08836193,0.17746694,-0.060436938,-0.08153825,-0.09199491,-0.008974425,0.16117325,0.08926982,0.09333457,-0.11486412,0.12253848,-0.012849919,-0.31005988,0.018053984,0.13589087,-0.14614628,-0.118978634,0.10157176,-0.19138654,-0.05592471,-0.118147254,-0.06881804,-0.057439193,0.16227818,0.057755373,0.11529967,0.037494373,-0.116506755,-0.22394414,0.04784922,0.0479517,0.045616586,-0.027827503,-0.18781467,-0.025883995,0.13005963,0.053957377,0.17764133,-0.1297658,0.13665082,0.18006095,-0.10422967,-0.08433391,0.10172011,-0.036920268,-0.13336566,-0.12211155,-0.2269891,-0.14102845,0.088373765,-0.022307342,-0.08878959,0.17983027,-0.16721617
TCGA-55-7724-01,-0.08245733,0.14006935,0.14127049,0.02501732,-0.08741794,0.12080068,0.099496886,-0.027734512,0.21060836,0.07826386,0.17285752,0.17418878,-0.12144896,-0.07208805,-0.12736113,-0.04725966,0.26628286,0.11261055,0.0010395582,-0.16134784,0.08013248,-0.033644553,-0.2024698,0.043253448,0.12367957,-0.17176495,-0.035111677,0.100689076,-0.20105216,-0.09764223,-0.16108862,-0.03353607,-0.15604274,0.20533718,-0.10998675,0.14321172,-0.009700581,0.02909303,-0.17382345,0.028024212,0.113599904,0.07300764,0.057781868,-0.15560272,-0.07829174,0.16956097,0.019487495,0.20588806,-0.122575104,0.102086276,0.23636395,-0.061231803,-0.017256413,0.10574684,0.0938459,0.010316086,-0.073172845,-0.14460218,-0.034977965,0.060965147,-0.0087381145,-0.16365378,0.20477535,-0.13341969
TCGA-17-Z037-01,-0.021089368,0.06919871,0.005670834,0.076527864,-0.017659115,-0.15919076,0.028771477,0.073411174,-0.23718713,-0.06143554,0.058800936,-0.08170192,0.10726596,-0.0146309845,0.13440803,-0.12237589,-0.22917177,-0.1213669,0.0533342,0.12545064,0.05648531,0.20712928,-0.10181264,-0.038171675,-0.13812388,0.12202286,-0.13045283,-0.10074061,0.045718256,0.21516265,0.10540439,-0.12580398,0.17268436,-0.12798886,0.036273323,-0.09416689,0.23772192,0.13679217,-0.08223639,-0.13619296,-0.09954727,-0.11518524,-0.079642124,0.18792534,0.038679548,-0.12349189,0.095426954,-0.03529066,-0.16256583,0.02985553,-0.10926778,0.04230618,0.227791,-0.12848146,-0.123461366,0.063882925,-0.13309136,0.31572494,-0.07947514,-0.13324706,0.045452833,0.17700893,-0.09328161,-0.026250347
