,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7283-01,-0.032157157,0.026208404,-5.590638e-05,-0.09031886,-0.012384621,-0.20505331,-0.059735727,-0.06396232,-0.25566885,-0.02919013,-0.09658306,-0.029342033,0.036477637,0.08846726,-0.013613358,-0.09289593,0.065460205,0.039749727,0.053328373,-0.049043544,0.05954482,0.12594792,0.10891289,-0.051815648,-0.12281652,0.011055165,-0.22656068,0.0070534083,0.1618809,0.153476,-0.012113227,-0.006838408,-0.029460398,0.0414835,-0.0006718728,-0.0039271964,-0.23915745,0.007045646,-0.057571758,0.012639883,0.051539835,-0.0024177055,0.14646718,0.04401966,0.009701315,0.04609956,-0.11091556,-0.11433458,-0.013037135,0.04353915,0.0022055912,-0.10317057,-0.017310336,0.13717641,-0.022235172,0.0021167062,-0.081641294,0.032713447,-0.07478833,0.012065067,-0.104659796,0.029971803,-0.0011058403,-0.030070972,0.092497826,0.117443725,0.074398674,0.08433674,0.00158796,-0.075668216,-0.045533534,0.019682314,-0.085609466,0.129861,0.10356273,0.00021139567,-0.19376996,0.067216545,0.029294407,0.034638602,0.066669,-0.10925604,-0.043608487,-0.1312096,-0.023637999,0.1504901,-0.09247692,-0.07319874,-0.092100725,0.06172122,-0.10864862,-0.091454454,-0.013313981,-0.16140966,-0.09384824,0.12452574,0.103540696,0.10271727,-0.04772627,0.013692007,0.079238914,0.07706306,0.09078674,0.047678307,0.07599777,-0.03606381,-0.0032295042,-0.0072486834,0.036470607,-0.0013003317,-0.067587286,-0.041879676,-0.0492414,-0.26231495,-0.17042683,-0.04034451,-0.035284787,-0.19097336,-0.017169518,-0.029707719,0.028204331,-0.04471688,-0.0842193,-0.03326273,-0.042445622,-0.021295404,0.12089623,-0.031049145
TCGA-69-8453-01,0.045425914,-0.051227137,0.028926643,-0.13996954,0.022612397,-0.14556989,-0.05566551,0.0667215,-0.0032925496,-0.061484385,0.07742447,-0.15692756,-0.05715453,-0.0643984,-0.12553966,0.12053271,0.058152378,-0.011684483,-0.0024117387,0.011294699,0.0073507796,-0.0033613658,0.19242077,0.035552472,-0.19739439,-0.06923041,-0.0056526484,0.057839274,-0.005622291,0.016947847,0.011111969,-0.07870973,-0.12610659,-0.054976188,0.03858953,-0.1221639,0.11140769,0.007434522,-0.14095737,-0.05065941,0.063568465,0.042148482,0.016954828,-0.008767375,0.014748521,0.10959377,0.00813523,-0.1247078,0.08323575,-0.01018657,-0.00555496,-0.027494106,0.060050815,0.1534559,0.060314618,0.0944408,-0.007465644,0.07654862,-0.09296213,0.026777323,-0.03018924,0.01567738,-0.059682563,0.03018033,-0.031645402,-0.06426905,0.069864474,-0.060557805,0.011065295,0.25052455,-0.114740334,-0.038436472,0.16127281,0.04810003,-0.063558966,0.099700056,-0.027542466,-0.049970876,0.04821409,0.04286159,0.080945455,0.06246909,-0.043085683,-0.16884115,-0.048549127,0.12662038,0.0042728577,-0.10275997,0.052263938,-0.08902233,-0.06780736,0.04653784,-0.06264116,0.23274751,0.13879421,-0.06515807,0.10581065,-0.057909694,-0.023408584,0.040617567,-0.03760749,0.09592784,0.047114283,-0.11691116,0.053807046,-0.17885928,-0.15351099,0.0702155,-0.04933883,0.12288942,-0.07717112,-0.054078154,-0.2279882,-0.111068234,0.08539678,0.020297736,-0.23587163,0.06787656,0.044363253,-0.004183622,0.030950485,0.013783793,0.14866418,0.007812495,-0.023826607,0.061796192,0.0008168724,-0.017385975
TCGA-49-6767-01,-0.03923551,-0.22183597,0.10202585,0.0026878943,-0.1312146,0.031543784,-0.10054284,-0.06721095,-0.16680223,-0.07009825,-0.15916213,-0.05902523,0.118630655,-0.12853011,-0.2257773,0.08751523,-0.014849632,-0.0020346,0.011531807,-0.18138975,0.011852697,-0.027440416,-0.0009187548,0.083871074,0.1650219,-0.1300835,-0.19402467,0.02503739,-0.055557396,-0.09224064,0.07964963,-0.059230562,-0.03610361,-0.029039951,-0.013013703,0.20003228,0.11560309,0.0696712,0.08533742,-0.0715095,0.06867451,0.0071138637,0.0006669543,0.0047254832,0.15768279,0.0061577605,0.02673069,0.06657959,0.024885248,0.017540373,-0.0016168908,0.060447507,-0.05167143,0.18162203,0.019889684,-0.03474068,-0.053503696,-0.014418501,0.0025220318,-0.09994026,-0.01289656,0.034287285,-0.055248007,-0.02416485,-0.011158464,-0.14519845,0.039898526,0.003494468,-0.013368044,0.025074953,0.034521215,-0.002365889,-0.12782617,0.007410502,-0.06904187,-0.0064083436,0.075613655,-0.08465391,-0.02684256,0.08809209,0.0056518936,-0.04582693,-0.107957006,0.22637485,-0.009642792,-0.024454426,0.051810294,0.0597048,-0.0076024025,-0.055378545,-0.017771859,0.09081633,0.07283165,-0.014677472,-0.15692972,-0.011459122,-0.0803468,0.14387268,-0.06454238,0.0535529,0.024466394,0.03319032,0.035785586,0.08248189,0.027328955,-0.121944495,-0.019932074,0.109693944,-0.058286592,0.06882314,0.03490336,0.02571257,0.20081885,0.0067071407,-0.10194062,0.048679147,0.17279926,0.03209435,-0.0326489,-0.16753806,-0.07122381,-0.13086988,0.01320421,0.054443326,0.02730743,-0.17377062,0.037362434,-0.091070615
TCGA-55-6968-01,0.045126904,-0.0224055,0.020018518,0.16615768,-0.15561885,-0.14352106,0.0089295255,-0.07406241,-0.13879538,0.11306161,-0.13363148,-0.07610628,-0.09193163,-0.010371079,-0.06636494,0.09841596,0.045213867,0.12295945,-0.012456109,0.19345224,-0.026940819,-0.116082214,-0.06389667,0.08114115,0.019415438,-0.09375411,-0.03850731,0.026469069,-0.022172645,0.14923055,0.0066942307,0.09716617,0.0017748806,-0.027688509,0.076693386,0.058313575,-0.06457817,0.01698035,-0.026918687,0.0037343192,0.13551997,-0.06999187,0.04626339,0.008242935,0.24941723,0.019289708,0.059558008,-0.02526911,-0.05446585,0.012557265,-0.10184726,0.0166103,0.11855592,0.06694023,0.04002875,0.03835051,-0.13893166,-0.028071579,-0.035844695,-0.10889974,0.08106445,-0.013643443,-0.104979,0.0024341566,0.016321674,0.06491446,-0.025643868,-0.0690449,0.15261365,-0.16540763,0.052662756,0.005717575,-0.14013161,0.08696501,-0.037990104,-0.16046166,0.04081637,-0.10253934,-0.015222392,0.08058453,-0.027450915,-0.10995887,-0.0909073,0.17609915,0.0067786244,0.16060711,-0.026558468,0.12840606,-0.0024055743,0.047021903,0.1162858,0.13571924,0.0052658287,-0.095878206,-0.096847385,-0.13075341,0.02363227,0.10370824,0.038125005,-0.027362645,0.07143119,0.045527406,-0.09523412,-0.005372927,0.038674783,-0.03628502,-0.0360354,0.10697593,-0.12979501,0.056004886,-0.07629466,-0.007115175,0.07872036,0.037150275,-0.16895835,-0.035086907,0.07422622,-0.116083875,0.2367689,0.066741265,0.087002255,-0.10875334,-0.011386865,-0.0028584343,-0.043674443,-0.10743248,0.005528463,0.02990613
TCGA-49-4487-01,0.005734404,-0.10752488,-0.028331533,0.19106655,-0.11108619,0.030094717,0.11143344,0.13912934,0.028392244,-0.016608946,-0.12609439,-0.027543284,0.023052162,-0.1554598,-0.03011654,0.072254196,0.04871252,0.04086352,-0.02611278,-0.062947564,-0.008638153,0.01029787,-0.11921261,0.066404425,0.14151168,-0.0074603288,0.04393498,0.020033322,-0.13406998,0.13347863,0.04210272,-0.0966652,0.023676123,0.0069501335,-0.032008883,0.28188512,0.13872461,0.05298976,-0.046581395,-0.112009406,0.06271152,-0.023531834,0.017387731,-0.006958556,0.2346662,0.0628954,0.066529825,-0.06212793,-0.07604781,0.01826852,-0.021313425,-0.030516788,-0.008279309,0.1387443,0.0925416,0.01349247,-0.12202838,0.11309765,0.032599885,-0.15874995,0.035187013,-0.02842146,-0.09928252,0.002438863,-0.0068303887,-0.0019834915,0.11322405,0.036211293,0.09295052,0.089726575,0.004731315,0.0046865707,-0.09016709,0.103838585,0.1251966,-0.07215384,-0.019126562,-0.10946591,-0.051508956,0.07952801,-0.025570441,0.0303999,-0.11175869,0.14055254,-0.049971987,0.026547492,0.112987176,-0.020936372,0.0042951736,-0.042243302,0.08783657,0.15056892,0.032337226,-0.051153157,-0.05275987,-0.030387372,-0.07981388,0.21173923,-0.01771969,-0.06979138,-0.022484122,0.04066324,-0.05232841,-0.054482665,-0.060757115,-0.015202438,-0.011290207,0.16979791,-0.13583536,0.13272619,0.00612251,0.05951881,0.10394946,0.0460768,-0.07251132,0.035781305,0.14525706,0.06689378,0.098776445,-0.16303459,-0.069736406,-0.1445659,0.059827972,0.035957284,0.0050663175,-0.18960902,0.04089952,-0.031599645
TCGA-17-Z007-01,-0.03713554,0.03418213,-0.10993587,0.100220345,-0.1551107,0.18713708,0.11182149,0.10825924,0.02288502,-0.14500433,0.015831303,0.12364059,-0.04520811,-0.010459376,0.05493221,-0.17612012,0.06387301,0.071915455,0.040019482,-0.11437287,0.019457126,-0.041462567,-0.087455675,0.08353413,0.040132537,-0.03526345,-0.08136766,0.012778279,0.037702918,-9.1610214e-05,-0.0072099296,-0.14168091,0.04954351,0.033231616,0.081768684,0.14113513,-0.09403661,0.005745139,0.11366536,-0.02885436,-0.08001302,0.05295635,-0.022931697,0.03738337,-0.0041738264,0.025980856,-0.019399103,0.08861611,-0.19145626,-0.036653582,0.038922913,-0.14868668,0.008588998,-0.012180312,0.10015846,-0.076338634,-0.050619066,0.0801586,-0.08594247,-0.11720668,-0.018812941,-0.08962941,0.032586683,-0.024410563,-0.01459811,-0.059520382,-0.025922602,0.22115181,-0.055515733,0.087429374,-0.062770344,-0.22532013,0.050320346,0.0066531166,0.07216061,-0.17213494,0.012870923,0.030839942,0.069796674,0.00460073,-0.06765743,0.03932155,-0.06609316,-0.0226672,-0.20439668,-0.31319305,0.035135563,-0.176901,-0.003700511,0.04102553,0.060645524,0.05108413,0.014929797,-0.076431885,0.09831176,0.013417263,-0.06912653,0.07266431,-0.039113477,0.01826648,-0.06317643,-0.044554714,0.062370483,-0.03302323,-0.14401244,0.0509371,0.13403177,0.23307148,-0.071485385,0.047547158,-0.05943871,0.1787021,-0.015606763,-0.057865683,-0.014185067,-0.029941617,0.11359393,0.007026742,0.000105707164,0.027332962,-0.0072020297,0.031483382,0.03275878,-0.03740769,-0.05363314,0.006653725,0.0014836811,-0.023185076
TCGA-49-4506-01,-0.07152328,-0.14952686,0.035577968,0.12943366,-0.095603555,0.00509024,0.043423995,0.06456999,0.1623716,-0.03647822,-0.13363601,-0.06727915,0.06851911,-0.028635819,-0.17422003,-0.037523657,-0.02327712,0.012333596,-0.08234167,0.08122863,-0.03890003,-0.077989034,-0.115815274,0.08044376,0.0830082,-0.09167378,-0.00660578,0.042428896,0.008551306,-0.0324411,0.051182304,0.07581646,-0.012434298,0.075645335,0.049232338,0.101255916,0.05837985,0.013596421,-0.06788664,-0.097915374,0.16816583,0.04723365,0.025067711,0.056160074,0.096161194,0.031345997,-0.005019475,0.022119936,-0.11474768,0.046355274,-0.008982327,0.012096637,0.29970554,0.093371645,0.07039834,-0.041362576,-0.08556259,0.15523784,-0.113547444,-0.14642014,-0.0062911254,0.19190103,0.004003498,0.011521478,0.012373316,-0.005170115,-0.24910957,0.022932742,-0.06639069,0.14664,-0.010577384,-0.028546715,-0.040439386,-0.0058777896,-0.05484306,-0.20254096,0.0683818,0.065787025,0.06386834,-0.024715295,0.034209356,0.052477065,-0.08935966,0.067675695,0.005028529,0.030980675,0.06680787,0.05286625,-0.020856136,-0.028628316,0.097199075,0.23442203,0.07091048,0.005115255,-0.0668499,-0.10602001,-0.05320893,0.09865237,0.10988997,0.0062337713,-0.04148015,-0.069795355,0.010077381,0.16447847,0.03163663,-0.09103982,0.044802316,0.13964021,-0.09934403,0.051720537,0.07115823,-0.017993638,0.11434614,0.087088935,0.05456474,0.050704423,0.09681239,0.0019260545,0.06458216,0.09507608,-0.049615484,-0.084439024,-0.17634037,-0.014751799,0.07130585,-0.12195776,-0.0075575043,-0.04286375
TCGA-86-8668-01,-0.06357842,-0.15601946,-0.030163588,-0.073278286,-0.023836844,-0.07580214,-0.07455165,-0.036380477,-0.014479071,-0.056894574,0.10682093,-0.1614933,0.08901842,0.07236736,0.0029034233,0.12643959,0.058177534,-0.04548781,-0.016851386,-0.10706702,0.020717423,-0.027195852,0.09857089,-0.07164313,-0.021351725,-0.11811114,-0.06201187,0.036453094,0.042491302,-0.059312772,0.036637988,0.06348207,-0.10713603,0.026487721,0.11372185,-0.2926736,-0.028306572,0.058932804,-0.023225004,0.113593034,-0.073428035,-0.03687995,-0.007258896,0.040730752,-0.009882504,0.038433112,-0.0153111555,-0.005495721,0.019544339,0.00020540257,-0.010789868,-0.09355366,0.1946906,-0.0183612,0.02664527,-0.0700437,-0.02913171,-0.028913273,-0.114371635,0.018530143,0.08065065,0.08352352,-0.049280882,0.01141199,0.023122793,-0.03477367,-0.028481195,-0.059391394,-0.045244236,-0.10552134,-0.08722518,-0.16106611,-0.04713856,-0.04968195,0.029385597,-0.020913823,0.09666837,0.05533871,0.024170283,0.06893322,0.021321617,0.004799822,0.02438504,0.06174269,-0.15897119,-0.025178162,-0.28253642,0.07819092,0.01652106,-0.013891821,-0.16743366,-0.04617488,-0.02592616,0.18316269,0.01987669,-0.04863788,0.12645467,-0.18457513,-0.083549246,0.040694032,0.06413883,0.04899839,0.17165415,0.02117123,0.04504041,-0.18464053,0.09596082,0.11519729,0.03375434,-0.13896804,0.01763417,-0.12995215,-0.17307486,-0.20740438,0.041627835,0.012443303,-0.13878614,-0.030151058,-0.022269132,0.039320182,-0.033481237,0.11567741,-0.124794155,-0.031167796,-0.032376576,0.10374755,-0.0051168646,-0.057276994
TCGA-75-6207-01,-0.042994842,-0.21541159,0.050142974,0.023917748,-0.079959355,-0.21984033,0.010055331,-0.07186246,-0.18121141,0.04698194,0.07698861,-0.10931708,0.040047623,0.038816392,-0.14085081,0.2456666,0.003324174,-0.07670884,-0.013921562,0.06885888,0.071465045,0.0048443796,-0.088352986,0.24217151,-0.0341319,-0.09318721,0.011483276,0.0007847443,-0.05410608,0.072633415,0.017624555,-0.16355346,-0.019274496,-0.027046105,-0.026172504,-0.031651508,0.06811754,0.056459717,-0.025058296,-0.21117164,0.024844915,-0.03450147,0.054827984,-0.0060618566,-0.04526343,0.007014217,-0.0064181406,-0.08884869,-0.031077646,0.06742478,0.01485204,-0.07952906,0.09875955,0.2104948,0.05837963,0.021023734,-0.0028319114,-0.07220336,-0.037305094,-0.06764589,0.113652095,0.09306758,0.0052682743,0.008174345,0.009299185,0.027864492,0.034733802,-0.26751283,0.028443413,-0.07678878,-0.0753533,-0.120114185,0.09454589,0.040233955,-0.023270296,1.3861407e-05,0.04151122,-0.023590019,0.058632955,0.06120955,0.042284474,-0.00029029965,-0.02795629,0.13787127,-0.14665152,-2.3888882e-05,0.019811466,0.16538745,-0.030266315,-0.116263114,0.06941977,0.16833363,-0.024853755,0.02113923,-0.016037624,-0.046687663,-0.01270625,-0.15423322,-0.15788281,-0.040177636,-0.0019428531,0.026282242,-0.047824502,0.055043966,0.072189145,-0.11273759,-0.17097983,0.042976927,-0.033414125,-0.08417503,0.08223445,-0.12146822,-0.014517892,-0.04270578,-0.024975797,0.09816656,-0.046108592,-0.03953666,-0.014107642,-0.17347118,0.008222905,-0.09571443,-0.08592347,0.029602258,-0.019928513,-0.08345173,0.009821363,-0.04319372
TCGA-73-7498-01,-0.14867564,-0.20759198,-0.04859481,-0.1466576,-0.02529351,-0.20826477,-0.026279444,0.017389344,-0.08771173,0.0275567,0.01732704,-0.09405018,0.015242075,0.10922159,-0.10984084,0.1403841,-0.057726685,0.006374365,-0.075335726,-0.062707834,0.12027247,0.1123141,-0.01802856,0.084199674,-0.021292457,0.026966784,-0.086968176,0.034196448,0.107413344,0.111371376,0.120922774,0.22269595,-0.023818491,0.053973705,0.048519745,-0.0066565215,-0.1717118,0.03901058,-0.067435496,-0.04744946,-0.045552533,0.046425875,0.0837589,0.085630745,-0.06917351,0.097693615,-0.12061892,0.16970281,-0.03252592,0.006884304,-0.14412002,0.115419306,-0.074440025,0.03746756,0.072039485,-0.15892838,-0.01710174,-0.075314425,-0.040312666,0.009684359,-0.075616404,0.16346774,0.09724422,-0.019441627,0.11758477,0.102039255,-0.11447118,-0.11033255,-0.09754511,-0.03964707,-0.018402908,0.062942505,0.11833113,0.090115875,0.089863755,-0.08470948,0.095452264,0.04854777,0.12606731,-0.007885357,0.08025944,0.11743179,-0.02986068,0.07970166,0.018979564,0.09414923,-0.096281745,0.21124646,-0.05885602,0.086966,0.01703663,0.07183575,-0.035533413,-0.039326362,0.05201878,-0.013388676,0.048519142,-0.1135634,0.07624979,0.027535347,0.03948847,-0.07650911,0.08045197,0.06836763,0.016289106,-0.16207525,0.0453057,0.0013276011,-0.00051629817,0.047855128,0.030530808,-0.06691296,-0.066661716,-0.051091563,0.2349791,-0.019245725,0.01638933,-0.02199625,0.103100516,0.026096229,-0.076179475,0.016777778,-0.004247228,-0.06940454,0.0030957353,0.099146865,0.024385164,-0.034090787
TCGA-95-8039-01,-0.031647418,0.09736791,-0.0998383,-0.033760197,0.03235618,-0.16432521,-0.15664735,0.0019022997,-0.29904875,-0.1854034,0.017867,-0.06908603,0.16006923,0.051253177,-0.034294333,-0.019209517,0.07431402,0.011395229,0.0055805584,-0.0089890165,0.07774931,0.041711163,0.13497949,0.045154225,-0.04487967,0.047522027,0.04440766,-0.008624242,0.13669422,0.24974737,0.023040473,-0.0479409,0.020131744,-0.08989434,0.027271412,-0.16949111,-0.19874756,-0.00995123,-0.1061594,-0.18009152,-0.05898187,0.09307076,0.011150229,-0.009485699,0.08096869,0.045344863,-0.020400688,0.0016966073,-0.0044825776,0.041457903,0.0027684476,0.029377809,-0.19730067,0.1451432,0.04637711,-0.06591508,-0.048808552,0.12015426,0.003146964,0.033831444,-0.07999927,-0.001972031,-0.02079669,-0.007831898,-0.002349895,0.08487615,0.013875846,-0.084334046,0.1004527,-0.038961172,-0.044392094,0.15364707,0.06426059,0.006692514,-0.030333107,-0.06449555,-0.09164531,0.061407585,0.026639171,0.015992437,0.032185085,0.018135449,-0.06405696,-0.056973975,-0.030173775,0.06015148,-0.018971175,0.0017002125,0.018534923,-0.106670834,-0.04772835,-0.0071232514,-0.11158778,0.048139576,0.052802235,-0.05171398,-0.05121514,-0.00057137525,0.06091428,-0.0100446185,-0.048262924,-0.029777063,0.105283976,0.021594815,0.012965483,-0.04686776,-0.0025103472,-0.016018767,0.09130174,0.08735562,0.022305947,-0.17714652,0.012579227,-0.15515047,0.16455463,0.036376085,-0.022698592,-0.112547606,0.28081796,0.027432933,0.030925283,-0.094568245,-0.18294914,-0.06986211,-0.069535464,-0.0034658487,-0.011202172,-0.11914245
TCGA-05-4425-01,-0.096179806,-0.20942028,-0.034566768,0.09632863,-0.10923492,-0.24203774,0.12452925,-0.13920896,-0.11372145,0.09980968,0.10790433,-0.057948273,0.01123048,0.10952574,-0.064817265,0.058249924,0.019168118,-0.08944696,-0.048004713,0.10301061,0.09822333,-0.012431177,-0.029513879,0.11668955,-0.08636135,0.015240375,-0.10485799,0.07422081,0.110319264,0.20653716,0.009614305,0.029432692,-0.0004330935,0.06432191,0.085173406,-0.029744366,-0.102438554,0.05331502,-0.08593604,-0.092708476,0.12101358,0.0014156124,0.12541957,0.044428714,-0.063751996,-0.028681796,-0.032374818,-0.017514205,0.009521409,0.02309991,0.006126813,-0.010249507,0.050488938,0.14551535,-0.015925216,-0.045465495,-0.045261115,-0.11252407,0.041899163,0.07625402,0.011302951,-0.02576787,0.04515119,-0.052911676,0.08580565,0.03521084,-0.0020281984,-0.13463055,-0.009120809,-0.006063239,-0.089338474,0.03772246,-0.12847146,-0.0085518295,0.17061159,0.0387395,-0.07545362,-0.0140423,0.05599924,0.10939799,-0.02319798,0.045004047,-0.00513687,0.22479151,-0.07249246,0.16096228,-0.2195868,0.066279955,-0.07048639,0.02532214,0.06113639,0.08236998,0.08248689,-0.07273537,-0.030142091,0.07342798,0.08838123,-0.09473133,-0.10765769,0.040721003,0.05839024,0.0040394235,-0.018968605,0.08441552,-0.016042553,-0.07100577,-0.0014089994,-0.013288961,0.018927753,-0.09915524,0.08874537,-0.25995702,-0.01415227,-0.20265779,-0.15577999,-0.018948087,-0.06890457,-0.071261875,0.058064405,-0.059622884,-0.02833367,-0.05849256,-0.052554112,0.0048089353,0.012682109,-0.01303311,0.04446846,0.11423492
TCGA-64-1680-01,-0.009474075,-0.15368953,0.070652805,-0.0006519841,-0.011936748,0.106658615,-0.0020107548,0.019399544,0.12141329,0.1510822,-0.019372983,-0.065268144,-0.05704493,0.057930257,0.1111352,0.24130847,0.035891585,0.0042650294,-0.050294515,-0.045573115,-0.007251843,-0.071356595,-0.060696643,0.019669492,-0.0010493948,-0.06850631,0.063212395,0.072673924,-0.00919436,-0.10679537,0.070056304,-0.10996186,-0.052528303,0.06056433,0.043338206,-0.049464248,-0.063910946,0.06025718,-0.10918612,-0.015907992,0.15805,-0.09678876,0.014610372,0.063517086,-0.05299366,-0.017837627,-0.016570903,0.073686264,-0.05366549,0.04064908,-0.14020258,-0.031035885,0.15891252,-0.031115932,0.041095465,-0.071788386,-0.036824096,-0.11911355,0.09811369,-0.04712736,0.09069785,0.15420736,-0.101366825,-0.007174873,0.024864675,-0.014631424,0.073230855,-0.24348684,-0.09827615,-0.0870494,0.16775252,-0.044343676,-0.20407467,0.00030918073,0.059444297,-0.1904407,-0.04335133,0.068661086,0.04156612,-0.0012269008,-0.003092299,-0.09591331,0.04777845,0.1320894,0.030950291,0.00159008,0.08927191,0.23592386,-0.05329713,0.20019157,-0.09357143,0.09683132,-0.090756945,-0.09037444,-0.04938222,-0.09522112,0.01104189,-0.030860143,-0.13934705,-0.06617531,0.0984303,0.03287909,-0.019266414,0.12671947,0.01769147,-0.041571513,0.086258486,0.09493363,0.049226336,-0.22947042,0.052915536,0.028969485,0.093744524,-0.035890568,0.00658066,-0.024980782,0.021962926,-0.032032695,-0.06081108,-0.054006748,0.047334805,-0.043603193,-0.1615798,-0.008550879,-0.021873983,-0.10578417,-0.022375833,-0.026118565
TCGA-67-3770-01,-0.048790775,-0.0022264817,-0.061228447,-0.047028754,-0.059628565,0.15455987,-0.01753357,-0.041704483,0.24259044,-0.17828014,-0.006594755,-0.046051923,-0.020347044,0.054627664,-0.00022711171,-0.10502154,0.03113214,0.103119075,-0.100513995,-0.013589877,0.030326385,0.04954766,0.20093398,-0.028764222,-0.15701945,0.09864573,0.09601697,0.06647021,0.13138784,0.0020624474,0.10639604,0.03744847,-0.10321232,0.0034816416,-0.017898422,-0.09947637,-0.08408416,0.012624276,-0.073143944,0.0076105795,-0.13503279,0.07406882,0.054997433,0.060943022,-0.004802918,0.043983277,-0.0718829,0.038157336,-0.053920053,0.053659525,-0.13265564,-0.008346905,-0.016163368,0.11746274,0.043833517,0.022079252,-0.04866564,0.08031902,-0.021879967,-0.008093788,-0.105035424,0.01036196,-0.05114253,-0.07973393,0.063644245,-0.029088592,-0.059181616,0.08701531,-0.17020637,0.143358,-0.10901183,-0.018444141,-0.00076429656,0.12240038,-0.067976,-0.027918434,0.1664855,-0.025916517,-0.074580625,-0.0790351,0.103478946,-0.030180063,-0.03189555,-0.18662387,0.065244,-0.16216525,0.13434727,-0.3424817,-0.08127705,0.09617638,-0.07908863,0.0539816,-0.06969378,-0.04033995,0.10982154,-0.040792957,0.13223204,-0.010988247,-0.020084629,0.16335596,0.07258971,0.053582538,0.0039339806,-0.013176423,0.06232513,-0.005181363,0.0435826,-0.023459608,0.038846526,0.057262007,-0.026392309,-0.055042315,-0.07368486,0.02200755,0.13947771,-0.10559072,-0.054464675,0.011871407,-0.059438463,0.1801288,-0.09654535,-0.060034003,-0.01615041,0.006738259,0.006323186,0.062282674,-0.10325613,0.017103551
TCGA-L9-A743-01,-0.045134835,0.0650568,0.07545076,-0.02805535,-0.032049358,0.08957808,0.019116834,0.0023363973,-0.008829377,-0.09805443,-0.19014226,-0.03365111,0.02410949,-0.05351819,0.039535172,0.16002937,0.033831388,0.098118395,-0.1102733,-0.097538464,-0.022581633,0.13175033,0.02306788,0.025850147,0.091535665,-0.09756628,0.096615255,0.08070083,0.033136208,0.01494186,0.13473377,-0.14015272,-0.068464965,0.06022977,0.09918781,0.07351839,-0.0032803274,0.04549508,-0.08873085,0.0748691,0.15887886,0.08506917,0.03174354,0.051391788,-0.058002584,0.054662287,-0.058188505,0.15619937,0.058578044,0.047199465,-0.057928775,0.08478386,0.11022116,0.06947253,0.08729434,-0.07217956,0.0026743228,-0.0010516829,0.13159002,-0.0933188,0.10860543,-0.024096502,-0.12588069,-0.066207536,0.029109206,-0.037367947,-0.07256601,-0.04830198,-0.09296003,-0.20418184,0.03556262,-0.09804218,0.0049907807,0.0850859,0.03146936,-0.12189948,0.025488885,0.004920491,0.039936904,-0.29391015,0.093523726,-0.024262048,-0.0062649017,-0.038877413,0.0023834542,-0.058417622,-0.06253021,0.03385186,-0.040727127,0.21457444,-0.078141406,0.011809607,-0.11442164,0.021489492,-0.038072564,0.03141485,0.06387579,0.075493276,-0.032771677,0.05619588,0.04409213,0.13321061,0.02731103,0.15610456,0.077134095,0.10007735,0.10875591,0.08297811,-0.030598797,-0.07090523,-0.17730787,-0.1339887,0.027378492,0.10768339,0.029164176,-0.088306665,0.13585377,0.009472749,-0.14735,-0.1392589,-0.13733219,0.0052538654,0.0013604594,0.019493053,-0.08435568,-0.17101893,0.047023922,-0.048726622
