,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6203-01,-0.093291886,-0.0002517136,0.008761914,-0.012236571,-0.112595424,-0.043187913,0.121809565,0.067034155,-0.06285434,-0.065582134,0.090955004,0.0020865737,-0.108616635,0.2167623,0.12746644,-0.052895438,0.02089797,-0.12246733,0.02264946,-0.17453732,-0.06756004,-0.03201043,-0.010356258,0.07623313,-0.034903847,-0.17669292,0.095898695,0.052766137,0.102726005,0.10648345,0.083855346,-0.11565453,0.18041275,0.06325984,-0.10064452,-0.124730185,0.11475312,-0.056553837,0.076718114,-0.106641315,0.08173472,-0.07036865,-0.06892469,0.024223762,0.040376924,0.16116147,0.076579355,-0.018520704,-0.07985055,-0.012012775,0.04030684,-0.04112122,0.08712421,-0.107807204,-0.007447858,0.07189385,0.124890745,0.07953825,0.039132945,0.066829704,0.10874461,0.01699678,0.11852824,-0.13288534,0.07569314,0.10636811,-0.03764864,0.021060763,0.17097686,0.062320534,-0.117307164,-0.0858546,-0.079562105,-0.100799255,-0.065274656,0.15760078,-0.0001542351,0.18038623,0.07803784,0.010387351,0.13136068,-0.008824802,0.051869977,0.06366022,-0.048554774,-0.021161018,-0.14335833,-0.120405555,0.10774906,0.12119555,0.014455329,0.026939962,-0.08572627,-0.01698781,0.15312771,-0.094314635,-0.066746324,0.08746757,0.10766183,-0.09791845,-0.059498277,-0.0046803206,-0.074676886,0.02393299,-0.06527984,0.02924703,-0.050132655,0.0712779,-0.09623399,0.08012968,0.0811895,0.030634662,0.020853976,0.01177919,0.062985174,0.18017475,-0.084890544,-0.033936348,-0.041504078,-0.09476036,-0.0490016,0.017880682,0.020804837,0.02236877,0.09717195,0.014606773,0.09355374,-0.14789046
TCGA-69-8255-01,-0.14776504,-0.037658606,-0.08100469,0.024497475,-0.08749757,-0.060504764,0.075291604,0.075959876,-0.10263516,-0.115987636,0.09342419,-0.0060522156,-0.08310053,0.06018278,0.087277085,-0.04786924,0.11320785,-0.111030065,-0.0059358813,-0.14617002,-0.12988691,-0.03981962,-0.017304407,0.07765708,0.07539843,-0.08185182,0.07423097,0.0804939,0.09773677,0.08395289,0.09949937,-0.10396843,0.06953711,-0.04052787,-0.04707006,-0.12072596,0.10924235,-0.004673215,0.10879172,-0.1790498,0.17610331,-0.06995247,-0.03530015,-0.070096776,0.11794797,0.08030818,0.111306325,-0.078943126,-0.106251724,-0.011514658,0.13747416,-0.09899253,0.047698878,-0.12305272,0.04287482,0.083549604,0.05558676,0.06913834,0.08142375,0.048958216,0.11197436,0.050629634,0.10701987,-0.075228445,0.009155855,0.11249375,-0.10041126,0.006144287,0.042189114,0.070344254,-0.12551887,-0.052175686,-0.050708316,-0.080414295,-0.14582376,0.14998242,-0.025730217,0.049569275,0.021116974,0.14765386,0.100346714,-0.026576838,-0.038827866,0.09624251,-0.17350894,-0.07679444,-0.05963919,-0.13559322,0.09535887,0.076743826,0.0032944619,0.03811181,-0.12898493,0.036694366,0.12481699,-0.11722539,-0.14378576,0.07071696,0.118920825,-0.10107571,-0.11460473,-0.09774895,0.02838909,0.05280688,-0.034689628,-0.030457826,-0.123588905,0.07130533,-0.054640915,0.06612616,0.059243947,0.13492137,0.11728213,-0.011549072,0.10435084,0.12000277,-0.041169327,0.00059463305,-0.00858476,-0.16298361,-0.025664097,0.05382979,-0.03548457,0.028288122,-0.010451159,-0.03390662,0.081994615,-0.08084105
TCGA-44-7659-01,-0.07413195,-0.0578719,0.031917572,-0.13121565,-0.09999152,0.0112777045,0.11027912,0.08827613,-0.16121496,0.0051121367,0.09992361,0.022604974,-0.120062895,0.11438048,0.09620574,-0.08902148,0.079790756,-0.05542736,0.07664411,-0.08937611,-0.10861783,-0.024325432,0.076535486,0.09525825,-0.11987168,-0.12158585,0.08123179,0.07966678,0.022856956,0.12710604,0.017990833,-0.08511207,0.14696829,0.08037787,0.0035566748,-0.039698757,0.085935704,0.040545784,-0.053264882,-0.08893099,0.056357626,-0.12688614,-0.14003976,0.050318107,0.14223404,0.10514034,0.09299434,-0.08689107,0.02358425,0.010434351,0.009317184,-0.013279413,0.063821785,-0.09802535,-0.0055489643,0.052894443,0.11023285,0.08676196,-0.027796218,0.020531543,0.0801404,-0.112133,0.10321767,-0.07683111,0.0253788,0.1210188,0.0026578556,0.0025278064,0.04793638,0.11964806,-0.10560989,-0.068079434,-0.068320304,-0.11672687,-0.100611985,0.1577754,-0.031956796,0.053234782,-0.0615252,0.101022884,0.15413366,-0.09900605,0.11571074,0.09375586,0.036316834,-0.08810492,-0.12837726,-0.14451133,0.084219426,0.13067384,-0.15555942,-0.008823602,-0.1303116,-0.032671414,0.12648223,-0.12744066,-0.02980861,0.088047154,0.005608938,-0.10591674,-0.086455785,-0.03176834,-0.09981361,0.056594744,-0.09789334,-0.013556791,-0.03204862,0.10551278,-0.1152725,0.1074029,-0.00020287029,0.07118345,0.017576553,0.06588155,0.10052754,0.17964171,-0.041368183,-0.09953191,0.01137394,-0.21355146,0.025344487,-0.014476291,0.0012434331,0.037192013,0.019199397,0.08705296,0.056730125,-0.039719455
TCGA-93-A4JQ-01,-0.057471618,0.018222999,-0.055444397,-0.0804736,-0.08357523,-0.07941612,0.09615694,0.08173588,-0.015065081,-0.17192462,0.05999231,-0.014219039,-0.070809096,0.07942475,0.0955052,0.021736914,0.14954866,-0.14962815,-0.016608892,-0.18509713,-0.089642964,-0.021886198,-0.015492933,-0.025173059,-0.0150394775,-0.047714725,0.077503614,0.059648007,0.091454834,0.07656731,0.038348872,-0.0791766,0.11729906,0.037638426,-0.07409641,-0.115728825,0.111968674,-0.013948413,0.051792916,-0.10520685,0.12839784,-0.011487586,-0.1891215,-0.01784265,0.124204844,0.026629236,0.08220528,-0.013416441,-0.0056355605,-0.06741666,0.10769359,-0.056464247,0.06347592,-0.12921146,-0.000980025,0.053256333,0.089724936,0.06515559,0.06428767,0.06658316,0.13385627,-0.052062258,0.11423587,0.01852471,-0.042063106,0.035447698,-0.08692185,-8.960604e-05,0.08286924,0.05125676,-0.090704076,-0.09163377,-0.019417858,-0.078070655,-0.08392047,0.07454039,0.03319823,0.170556,0.12810129,0.16161709,0.058323108,-0.05363895,-0.059393324,-0.057835825,-0.07715786,-0.13763478,-0.091580346,-0.09642893,0.050668947,0.059736267,0.0030241916,0.074695274,-0.19259569,-0.108941175,0.12645233,-0.08654348,-0.11272751,0.1064678,0.13567807,-0.11558595,-0.09150939,-0.005654638,0.13330175,0.09389437,-0.09592961,-0.12641622,-0.0066543277,0.060234513,-0.062326208,0.04820991,-0.008708905,0.061613303,0.084947795,0.026863066,0.15619786,0.05434234,-0.080686934,-0.10999977,-0.09227274,-0.08997665,0.04284706,0.15498845,0.054685384,0.06050962,0.13170247,0.030276347,0.0991983,-0.13039649
TCGA-38-6178-01,-0.13732693,0.000914255,-0.08395699,-0.08980862,-0.10323479,-0.09011158,0.058122072,0.075602904,-0.17963272,-0.11103012,0.04275254,0.10098466,-0.08433052,0.052727968,0.13223122,-0.04429829,0.034511436,-0.036538027,0.029946169,-0.124502905,-0.13508725,-0.04309813,-0.0018695301,0.1173434,0.10642933,-0.019127045,0.10508729,0.17298976,0.012566103,0.036502983,0.058675963,-0.1324964,-0.011168231,0.09517166,-0.091638796,-0.052478667,0.096327186,0.029138366,-0.10351919,-0.14247556,0.060869318,-0.008896105,-0.030324172,-0.103182785,0.059782404,0.066388145,0.056587525,-0.056359366,-0.021294309,7.352765e-06,0.09061884,-0.14148259,0.072114415,-0.13844796,0.0688687,0.10685895,0.05747356,0.0644475,0.03584955,0.075834654,0.042422034,0.024870662,0.087656036,-0.11601423,-0.035922565,0.042439856,-0.1086943,0.08775453,0.103883035,0.032292712,-0.15657067,-0.011206839,-0.12772109,-0.098133996,-0.055603985,0.17748624,-0.09333765,0.0016349914,-0.00041583923,0.15192778,0.04402284,-0.03809327,0.01658236,0.040323902,-0.11879386,0.04811957,-0.08868489,-0.1761554,0.010114566,0.022422435,-0.032627136,0.02283932,-0.05369409,-0.007390885,-0.06185609,-0.11088796,-0.17692523,0.043281984,0.11357704,-0.06817949,-0.08315606,-0.10190978,0.08450488,0.03804205,0.07229195,-0.06750904,-0.07628974,0.025515791,-0.08103385,0.062491287,0.08825224,0.17275563,0.11508437,-0.0660567,0.119098306,0.21761787,-0.068988934,0.060385652,-0.069078386,-0.12342692,-0.05761907,0.12860237,0.058881182,0.051906366,0.04972817,-0.03552175,0.09770319,-0.068361774
TCGA-44-2662-01,-0.025791597,-0.0034275458,-0.07609308,-0.14352913,-0.08993218,-0.07103789,0.10531739,0.036507588,-0.022790194,-0.12322482,0.079697944,0.095630735,-0.07912901,0.14370735,0.091352634,-0.01601772,0.028060336,0.0045478167,0.06982735,-0.097132,-0.14445817,0.014233357,-0.019215114,0.04722997,0.10525577,-0.09279101,0.07913712,0.17085037,0.063981906,0.042372502,0.13018829,-0.10646463,0.064345494,0.08839328,-0.07170588,-0.004328986,0.08510628,-0.045597825,-0.045064025,-0.12113753,0.077995755,0.025582647,-0.13636236,-0.036604006,0.019277237,0.18110265,0.06382708,-0.0045577795,0.004947109,-0.033137117,0.0134362755,-0.06320577,0.044553474,-0.18589343,-0.037203714,0.11714808,0.027879976,0.097137064,-0.10838865,0.08134684,0.015428608,-0.120521106,0.07887117,-0.12522529,0.0014682722,0.07179531,-0.07844436,0.07601274,0.1023073,0.10778756,-0.07869982,-0.05047753,-0.11007117,-0.13040267,-0.0867713,0.1309733,-0.103562556,0.058995724,0.06198958,0.214363,0.07476293,-0.0008250652,0.00917863,-0.010130462,-0.0017913219,-0.08705112,-0.096934296,-0.14229642,0.1383875,0.07227458,-0.013630743,0.023961015,-0.08102498,0.00030254354,0.033113573,-0.11931081,-0.030604295,0.13503484,0.12982193,-0.07839939,-0.007819003,-0.011743274,-0.11391177,0.13958146,0.031342585,-0.10492672,-0.08446579,0.09337276,-0.051435675,0.06856383,0.13407588,-0.05663728,-0.00195458,0.06520158,0.14296468,0.15944749,-0.11947807,-0.06547676,-0.075242445,0.013471437,-0.02623265,0.17449857,0.048855662,0.11012862,0.019579737,-0.059575696,0.099701256,-0.04773872
TCGA-55-A492-01,-0.07804955,0.0072041177,-0.087003015,-0.24354957,-0.09344147,-0.0077053853,0.12299406,0.09255758,-0.15827307,-0.08689051,0.09214468,0.022925425,-0.053671017,0.11119356,0.072619125,-0.011381747,-0.020201327,-0.10872452,0.040453423,-0.07969203,-0.1907132,-0.024953518,0.09791022,0.10049705,0.0035729967,-0.029885236,0.114823766,0.23277469,0.0033744788,0.07242151,0.03900035,-0.12860337,-0.032608125,0.026093246,-0.07227708,0.062575296,0.1473033,-0.033782188,-0.019842006,-0.10647511,0.09100753,-0.054213095,-0.06924298,-0.028371762,0.11507446,0.07005178,0.104722105,-0.00853976,-0.02214418,-0.11567583,-0.015671808,-0.095249504,0.07805532,-0.22300024,-0.04253715,0.017821295,0.09053064,0.05059524,-0.06280331,0.11271891,0.023396725,-0.13732159,0.094226874,-0.04989073,-0.00017363546,0.088924184,-0.02744866,0.020429136,0.0039779474,0.022236696,-0.11829319,-0.017600212,-0.093722664,-0.15643781,-0.031925905,0.1485957,-0.025395315,-0.06472336,0.043822896,0.12913662,0.07949676,-0.11212224,-0.06262248,-0.02265308,0.0018965126,0.00791915,-0.1250829,-0.08868861,0.08743678,0.058691975,-0.04339721,0.054558057,-0.08849118,0.009549217,-0.044754256,-0.10290269,-0.02890268,0.094115004,0.09708996,-0.075704895,-0.07359533,-0.052080717,-0.087316126,0.18543784,0.06226238,-0.106565684,0.06512059,0.05860801,-0.08599418,0.08714923,0.022059975,0.012519382,0.05528846,-0.03466796,0.13594691,0.12811135,0.027829867,0.016456462,0.045180026,-0.088699386,-0.028340695,0.15665102,0.16354108,0.038515,0.0138272615,0.12546526,0.093169846,-0.06389937
TCGA-50-5045-01,-0.13469818,-0.08493887,-0.07800018,0.020915411,-0.11619066,-0.062283237,0.10285544,0.075448714,-0.15450129,-0.03265617,0.07991524,0.045076173,-0.07922751,0.08028579,0.11912584,-0.016787598,0.020811798,-0.123360015,-0.018994644,-0.034508757,-0.15255317,-0.023338761,0.03196371,0.1152774,0.077390015,-0.030905232,0.097886026,0.1820349,0.038850263,0.09560544,0.052868236,-0.15121382,0.056947216,0.06245628,0.04891706,-0.07697863,0.087390356,0.06288169,-0.097175166,-0.05757516,0.09786646,-0.12736842,0.046134524,-0.065112084,0.03158895,0.048521947,0.10884448,-0.05402779,-0.10704831,-0.018493263,0.09728602,-0.09798523,0.06277279,-0.18466121,0.1133443,0.04620716,0.06787995,0.049483944,0.09506093,0.032351587,0.008103665,0.08838306,0.12258871,-0.07897483,0.088571586,0.09509927,-0.014094348,0.03705479,0.09180438,0.022220299,-0.17883971,0.055869516,-0.05093205,-0.07324259,-0.102438636,0.09931051,-0.05735612,0.030043265,0.00026745384,0.103434145,0.105081104,-0.049416594,0.026501585,-0.007024889,-0.15384792,0.024160162,-0.10037358,-0.11682091,0.07461331,0.07769132,0.04943462,0.040289875,-0.10338433,0.03725133,6.500984e-05,-0.121925175,-0.19882636,0.06933707,0.040034417,-0.084654115,-0.12983158,-0.1498165,0.02743962,0.049722724,-0.0065709976,-0.08777943,-0.13164134,0.10249494,-0.08595912,0.056349527,0.08468177,0.15426493,0.104189746,-0.049089704,0.019601371,0.14359859,0.003710431,0.062679075,0.018480528,-0.16627628,-0.124121726,0.0072744475,0.06254121,0.030011665,0.04681898,0.012739726,0.1319423,-0.15113755
TCGA-NJ-A4YP-01,-0.10746005,-0.034067176,-0.09642193,-0.048964754,-0.097536065,-0.01673698,0.098648265,0.105033256,-0.11855043,-0.097659715,0.077513404,0.05182109,-0.07107983,0.09868362,0.13234597,-0.04602428,0.02706044,-0.11541427,0.04385925,-0.078417346,-0.15196447,-0.029221531,0.032976888,0.13894346,0.04886648,-0.10675832,0.0816813,0.09537391,0.123180404,0.11298634,0.060717218,-0.1233888,0.06872836,-0.0027082926,0.018891376,-0.11142167,0.10502719,-0.013302549,-0.0013824959,-0.105561174,0.17809248,-0.14227344,-0.049618915,-0.08586746,0.11266438,0.093635246,0.102399416,-0.037189987,-0.053193834,-0.014417234,0.04782555,-0.06792469,0.06317628,-0.12749709,-0.02259615,0.06369664,0.10829063,0.050427068,0.06194944,-0.013587162,0.07784437,0.07908256,0.08144487,-0.11361299,0.04316819,0.13514684,-0.02938427,0.027370017,0.10724292,0.086683005,-0.074797794,-0.013094411,-0.10109434,-0.13197757,-0.15465188,0.16714153,-0.054311633,0.065852255,0.06354317,0.123524025,0.12722515,-0.07287671,-0.0026072073,0.044019133,-0.088865094,-0.0046449644,-0.14949965,-0.10541076,0.16224505,0.1088748,-0.0033947735,0.05925125,-0.111006334,0.0068406085,0.12148121,-0.1259463,-0.06577491,0.115055256,0.09800842,-0.10809865,-0.13594314,-0.107040145,-0.089285925,0.060054567,0.032541584,-0.09591943,-0.1249475,0.072641365,-0.03921254,0.09327512,0.09955453,0.049099836,0.06940011,-0.042022716,0.035366844,0.086026646,-0.04144446,0.015880287,-0.014629711,-0.17206846,-0.051097956,0.042093534,0.032595854,-0.005421772,-0.0017292395,0.03137961,0.11329344,-0.1143366
TCGA-49-6761-01,-0.09866736,-0.060699914,0.006373251,-0.06722653,-0.103489324,-0.059932817,0.094623774,0.041976076,-0.07585818,0.04428215,0.09550357,0.09750034,-0.08956473,0.080280125,0.07426955,-0.12630296,0.1634835,-0.05813986,0.03968361,-0.09270577,-0.027259367,0.021847624,0.014977873,0.11168724,0.009394416,-0.092694275,0.09583581,0.057275806,0.010831228,0.10725882,0.025610825,-0.15346768,0.03782751,0.15084119,-0.033004053,-0.02834097,0.088915534,0.02855997,-0.15147723,-0.15466368,0.041745145,-0.05475691,-0.07242291,0.06556813,-0.01676436,0.10537255,0.12614913,-0.09717084,-0.057065178,0.03477242,0.03628573,-0.117677264,0.051209714,-0.10472202,0.07063954,0.15869665,0.05841987,0.087894246,0.0507886,0.022656666,0.06909977,0.00042816196,0.11318555,-0.14859231,0.019022966,0.097593166,-0.011512281,0.08561872,0.04451527,0.096967734,-0.172878,-0.07969606,-0.04497781,-0.049776882,-0.08797088,0.07827695,-0.06626514,0.10264998,0.023747098,0.18001695,0.13212836,-0.01525319,0.026332913,0.027039815,-0.08851495,-0.16114067,-0.087310545,-0.16425854,0.09574663,0.081156366,-0.021022778,0.014438732,-0.10235369,0.012433967,0.07387972,-0.111294374,-0.19048388,0.10442675,0.041450374,-0.06794895,-0.06303136,-0.086660646,-0.02737782,0.0268927,-0.042979777,-0.10976884,-0.085005835,0.13093144,-0.1220182,0.09154794,0.060073055,0.15811042,0.030927954,0.010636742,0.12059021,0.11152694,-0.07385065,-0.13532571,-0.04605775,-0.14208001,-0.08035142,0.04221194,0.021883344,0.05638035,0.07733371,0.035738222,0.11438534,-0.08337707
TCGA-44-2656-01,-0.043957766,-0.013252293,0.025409468,-0.0414562,-0.08748826,-0.030372836,0.097453624,0.0006263507,-0.14219272,-0.02461585,0.075809985,0.021649212,-0.10863785,0.1317261,0.06771189,-0.061246745,0.09492295,-0.0072352597,0.0706446,-0.19394632,-0.095585026,0.009896239,-0.005576661,0.10115589,0.02758959,-0.11923737,0.09701984,0.123774245,0.05996966,0.100895435,0.13698925,-0.10320895,0.08689085,0.075031765,-0.12166364,-0.108085975,0.059284918,-0.016972393,0.022862937,-0.17772976,0.074303046,-0.059702545,-0.1431076,0.022976616,0.1167722,0.16645542,0.075163364,-0.05825717,-0.0740428,0.07613427,0.012778525,-0.089023516,0.05500944,-0.14851896,-0.024622072,0.12763606,0.07404453,0.11793022,-0.026860828,0.0512483,0.09775758,-0.0048628915,0.09385433,-0.11313666,-0.03046949,0.13056901,-0.045187328,0.029568288,0.13261011,0.12503068,-0.11441654,-0.07720491,-0.10051569,-0.10498826,-0.011903888,0.13436371,-0.059085935,0.056287628,0.034835678,0.14791863,0.12491898,0.01905808,0.018483112,0.13040183,-0.049446262,-0.02027257,-0.09503801,-0.15178186,0.14987299,0.088042796,-0.07858753,-0.04536507,-0.082447,0.040961593,0.09153527,-0.14090359,-0.02121883,0.11095565,0.11147133,-0.08689868,-0.018689726,-0.03341022,-0.12972917,-0.0011213655,-0.058243297,0.022762826,-0.062133122,0.09338867,-0.057198893,0.10929746,0.089824185,0.03950028,0.026388096,-0.00043982008,0.1350894,0.19637376,-0.11428859,-0.047782518,-0.044441458,-0.113318756,-0.02271102,0.05785735,0.033868168,0.055813953,0.04042381,-0.024589363,0.079540506,-0.071772136
TCGA-05-4434-01,-0.13762465,-0.09239773,0.0049586096,-0.05117567,-0.062056452,0.025543837,0.07600578,0.013718373,-0.15498658,0.030635573,0.058587175,0.0986836,-0.026770031,0.09267125,0.037740156,-0.111049525,0.06274787,-0.07196694,0.034223817,-0.15182582,-0.14001799,-0.0075043375,0.024357488,0.048356377,0.013434832,-0.08536329,0.0841758,0.10320169,0.006293105,0.06782832,0.09180916,-0.2005097,0.008583622,0.010404109,-0.0740012,-0.10230012,0.06604281,-0.007992502,-0.10978118,-0.18947083,0.010689412,-0.15196058,-0.084431045,0.056587465,0.10461989,0.07438506,0.072258584,-0.12929729,-0.07159696,-0.03148074,0.043455686,-0.13838083,0.052284136,-0.17247024,0.054303356,0.13218868,0.05414076,0.073346734,0.14902146,0.023068057,0.11047747,0.041341573,0.08679553,-0.09989935,-0.018650709,0.057125594,0.011069185,0.06362995,0.08324165,0.08762826,-0.09611778,-0.102862015,-0.04757134,-0.0774347,-0.08863969,0.13056064,-0.14049271,0.10423187,-0.037852254,0.1149362,0.10433339,-0.010653322,-0.012233896,0.051238697,-0.11715588,0.033484265,-0.08464999,-0.10590266,0.1357091,0.08428077,-0.08686408,-0.01458924,-0.039107937,-0.007092881,0.07078265,-0.08278867,-0.09821327,0.10836056,0.09093979,-0.037543517,0.0020219074,-0.21968001,-0.058765106,0.12021439,-0.054479785,-0.041449387,0.016233306,0.10989253,-0.014707388,0.1149898,0.10479138,0.09520735,0.07629032,-0.09792256,0.091297515,0.08990809,0.0021991928,0.053308167,-0.007264288,-0.08496149,-0.1592107,0.045462076,0.012964382,-0.045287367,0.090598375,0.11303441,0.08685305,-0.13647178
TCGA-05-4382-01,-0.13321462,-0.026442735,-0.048563052,-0.063673005,-0.07662204,-0.03485503,0.05103785,0.07771037,-0.11601192,-0.024665328,0.052589588,0.12353563,-0.075771175,0.094740726,0.07724853,-0.03367002,0.058302578,-0.04907184,0.040736016,-0.10416284,-0.115119636,0.062244177,-0.0625273,0.09620362,0.057304367,-0.033436652,0.092036,0.106916964,-0.016069055,0.05698134,0.06686468,-0.13689727,0.0062683364,0.048592832,-0.042247627,-0.05908828,0.09980785,-0.0031562706,-0.07721086,-0.16163483,0.08946144,-0.04149221,-0.06084464,-0.07972978,0.084620655,0.05969899,0.076673806,-0.10369311,-0.01486463,-0.032492425,0.092404954,-0.102494664,0.03401159,-0.13656591,0.10537038,0.14357644,0.07367746,0.06544292,0.07549298,-0.0036058507,0.108233094,0.019547936,0.06523561,-0.12107067,0.018426515,0.07633101,-0.09480262,0.09218408,0.03237772,0.09795512,-0.15309486,-0.051332466,-0.063679166,-0.11885789,-0.041237727,0.14517426,-0.12536435,0.11387766,0.02051078,0.16282524,0.044998948,-0.0073227463,-0.0033845918,0.04488095,-0.10876917,-0.11360626,-0.05740254,-0.12580198,0.08937365,0.08067576,-0.020612787,0.018372627,-0.11903327,0.024503574,0.031984065,-0.12461405,-0.15482545,0.09129009,0.108527675,-0.10050051,-0.08774358,-0.11830923,0.09036782,0.07965954,0.03974845,-0.11709998,-0.076325834,0.066098675,-0.08505366,0.11834818,0.06555169,0.17908782,0.040566284,-0.05944654,0.17675039,0.106113486,-0.17895094,-0.02261864,-0.10086726,-0.17865144,-0.09775196,0.11297199,0.03125999,0.08642481,0.03432998,-0.013595624,0.06715309,-0.08246689
TCGA-J2-A4AE-01,-0.070012,-0.09890268,0.003292364,-0.10199593,-0.12468425,-0.049247652,0.11270638,0.10817261,-0.15797561,0.0030111035,0.11731113,0.03953545,-0.06703511,0.01547208,0.06389904,-0.08549542,0.15250224,-0.19251694,0.0679765,-0.1367539,-0.21484806,-0.046322033,0.0482261,0.06294693,-0.06087508,-0.0695507,0.10759717,0.07091882,-0.043845728,0.054097712,0.02571489,-0.07380673,0.0072374106,0.14473335,-0.06756621,0.05181197,0.09195407,0.12087993,-0.16268194,-0.11857186,-0.005536225,-0.038855962,-0.09106598,0.011345997,0.060797848,0.06456018,0.115582444,-0.10916161,-0.041270457,-0.01806619,0.039816655,-0.11351497,0.0850669,-0.08866463,0.02112526,0.09749098,0.094103314,0.10540605,0.0076479027,0.06480517,0.009598607,-0.09233405,0.10806511,-0.03300086,-0.010127656,0.099929504,0.033539705,0.015251169,-0.012337498,0.089267574,-0.15982732,-0.06258998,0.040569037,-0.026192728,-0.05432771,0.09946223,-0.007720277,0.080529995,0.0016018049,0.16684541,0.09749228,-0.10545927,-0.010216972,-0.021739919,-0.032532625,-0.06944819,-0.104500495,-0.09890291,0.024223696,0.06546187,-0.062245388,0.032143883,-0.107309096,-0.08236185,0.095242284,-0.11391414,-0.1345879,0.08080237,0.09940718,-0.07381536,-0.09491119,-0.03741959,0.0072613377,0.13886304,-0.047748715,-0.019691564,-0.016911644,0.11138157,-0.10961727,0.117601834,0.06561288,0.101990364,0.07403437,0.00405634,0.13311118,0.12438696,0.0013011091,-0.096224494,-0.07987728,-0.20811333,0.014967268,0.041293252,0.035696447,-0.024601588,0.15125103,0.07595964,0.07730269,-0.14649515
TCGA-17-Z011-01,-0.10522224,0.019205587,-0.026202157,0.036725458,-0.07705162,-0.15938783,0.08240191,0.014452989,-0.03695647,-0.14864472,0.056772254,0.0140362615,-0.062984,-0.016132575,0.06396186,-0.014156605,0.12541014,-0.04055148,-0.014934216,-0.050218575,0.13683407,-0.018656712,0.017820768,0.025958639,-0.12492134,0.004344162,0.0711127,-0.12792121,0.09603635,0.13747248,0.008141932,-0.11559736,0.053890377,0.12592778,-0.04707196,-0.20940003,0.116092004,0.030160865,-0.034992225,-0.08378977,0.09369204,0.07143817,-0.052109763,-0.0006806778,0.05624008,0.022614567,0.09197389,-0.033138644,0.08685389,0.067670695,0.1743262,-0.04924658,0.07204976,0.17271234,0.09529967,0.15880644,0.05076806,0.072889075,-0.0010463364,-0.009793711,0.08127628,0.037091106,0.07151708,-0.10762215,0.10390644,0.18207794,-0.1563143,0.13172062,0.012510312,0.05954937,-0.06593571,-0.121969745,-0.12706366,-0.09138196,-0.045657188,0.026393196,-0.07971538,0.004787898,0.11118276,-0.031364087,0.0739524,0.04617269,0.0063041053,0.0575854,-0.030036828,-0.058802236,-0.043507677,-0.12860434,0.047900848,0.1250229,-0.12478281,0.06893734,-0.22846213,-0.0009390991,0.09028843,-0.115110725,-0.06884246,0.072164044,0.05876638,-0.074136905,-0.030346703,-0.045984887,0.035614833,-0.16985573,-0.07085464,0.075672455,-0.13138086,0.08326262,-0.056772903,0.03589494,-0.017210718,0.040660772,-0.041425075,-0.020450488,-0.00018363545,0.031048534,-0.20084685,-0.06630578,-0.21094073,-0.15707141,0.011502636,0.05834477,0.04994146,0.001839558,-0.006565276,-0.004883239,0.054819673,-0.09475419
