,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JP-01,-0.04549013,-0.18634418,-0.03542279,0.00875418,-0.07890766,0.20746833,-0.11010263,-0.1908841,0.10236184,0.08760666,0.10976455,0.055544402,0.041194815,-0.051410023,-0.13801087,-0.08991864,0.06557849,-0.039382283,-0.057723936,-0.15697955,-0.06148232,-0.09645907,0.16416846,0.044645235,0.011425168,-0.24532518,-0.01328408,-0.06998737,0.071406044,-0.004618432,-0.074899614,-0.039245635,0.0033598843,0.021501612,-0.28325042,0.05011588,-0.10982824,0.044041723,0.02792143,0.053093284,0.074846774,0.067029655,0.14098482,0.021321177,-0.0047056265,-0.038857255,-0.01592543,0.024046946,0.06364333,0.045879375,-0.028820045,-0.020655314,-0.07165619,-0.005917033,-0.0012651248,-0.030565407,-0.008219345,-0.054958504,-0.030430641,-0.040148076,-0.0022573734,-0.008721484,-0.043231905,0.123065524,0.0102707315,-0.023186231,0.020789152,-0.08894734,0.25064322,-0.009589547,-0.042032756,-0.0033794055,-0.135528,0.07434504,-0.12954046,-0.09952887,0.069193386,0.038815666,-0.0591268,-0.057406284,-0.007976057,0.047216978,-0.07685233,0.011461134,0.08674028,0.039024998,-0.03218027,0.024684764,-0.11446099,-0.014276479,0.094046935,-0.08378367,0.08960486,0.06867304,0.0003350239,-0.06284322,0.081150465,-0.034821015,0.013638951,0.020818517,-0.03418807,0.046174437,-0.059442524,0.0020323265,-0.02432815,0.031447228,-0.0739309,0.100120924,-0.09493335,-0.17315191,-0.08681164,0.011274498,0.03875759,0.022684308,0.09439842,0.055634495,-0.24312244,-0.051341068,-0.0896503,-0.033795,-0.10061667,-0.09802511,-0.04754608,-0.054360263,-0.089526534,0.012613054,0.014754922,-0.2764467
TCGA-O1-A52J-01,0.010036571,0.13985388,-0.12961493,0.12791298,0.08841539,-0.19834751,-0.091448866,0.019996576,0.054201603,0.101893716,-0.10316781,0.03098705,0.067431934,-0.055083916,-0.081826866,-0.056127124,-0.12796894,0.08704512,-0.09015457,-0.05851154,-0.06936424,0.06522003,0.038079053,0.04219997,-0.08911596,0.13668571,0.0857469,-0.09423257,-0.15291232,-0.15531506,-0.06187846,-0.065008335,-0.04772729,-0.153106,0.13329042,0.08847412,0.17862752,0.14305343,-0.010860574,0.09121828,0.03812899,0.10229509,-0.019237876,0.05451358,-0.053370733,0.13189238,-0.07672563,-0.017565554,0.07669335,0.0038521972,-0.04403421,0.104439646,-0.025176227,-0.0008163913,-0.07897849,-0.1760509,0.06591137,-0.08713088,-0.041357957,-0.122273,0.06333467,-0.007857851,-0.07535155,-0.17179807,0.09729281,-0.087680995,-0.10422366,0.07283467,-0.027039383,-0.016108224,-0.087461844,0.027742865,0.04526187,-0.057477247,0.05747069,-0.06650185,0.12530696,-0.039428324,-0.0007895743,-0.0711279,-0.06781439,0.09207323,-0.10376714,-0.03528421,-0.080075406,0.10610918,0.039125595,-0.04652397,0.10579589,0.035503194,-0.03110147,0.06925548,0.027503882,0.1182407,-0.105797134,0.1166212,0.08985451,0.07732213,-0.11873294,-0.043449156,-0.15790078,0.13746287,-0.0015481563,0.062609285,-0.06276676,-0.048897773,-0.06872907,0.17312305,-0.07017108,0.02695031,-0.1197637,0.038030908,-0.04516759,0.049593765,0.087057255,-0.10002124,0.115019225,0.09806517,-0.014598026,-0.10168045,-0.016416088,-0.07130297,0.10564347,-0.011988126,-0.046400394,0.14032163,0.009750064,0.08793522
TCGA-55-8512-01,-0.062276643,-0.16500963,0.015612534,-0.01638222,-0.009132528,0.25278592,-0.01673841,-0.14880404,0.057533793,0.05135108,0.19122046,0.06308122,-0.0020851088,-0.09329405,-0.060970623,-0.11244514,0.11144284,0.003981912,-0.06381386,-0.14688665,-0.05329131,-0.0027475026,0.09376651,0.02219332,0.0049305456,-0.23628047,-0.11562417,-0.07952689,0.065904826,0.04336099,-0.08653725,-0.035787366,-0.02686261,0.050529167,-0.23450716,0.054912627,-0.188826,0.05306636,0.059528735,0.0036768503,0.08260605,0.07243527,0.16464262,-0.11787412,0.037472397,-0.026993202,-0.027246034,0.08147109,0.08151379,0.0017391442,-0.054209527,-0.04701161,-0.057038095,0.07535367,-0.058827676,0.011868577,0.015497606,-0.07144979,-0.05677838,-0.021588555,0.04166372,0.040288784,-0.048627414,0.1306309,0.015264279,-0.004537257,-0.01605352,-0.07425031,0.21288066,0.040145647,0.0073532145,-0.096863955,-0.12084587,0.059849046,-0.1287324,-0.0933747,-0.013222999,0.007967712,-0.015916329,-0.07599925,-0.04947202,0.06657438,-0.057771266,-0.075302966,0.10407607,0.053629093,-0.08401163,0.0025646628,-0.16082315,-0.054622296,0.08919693,-0.12384233,0.08142888,0.09627389,-0.019185875,-0.06416433,0.0635786,-0.008688243,0.097036034,-0.035163835,0.0479591,0.038875543,-0.08281314,0.0005725191,0.04442265,0.031866435,-0.064183205,0.03048444,-0.089509934,-0.09844001,-0.03296478,0.0058450075,0.07063309,-0.027947512,0.09973806,0.04341293,-0.23746899,-0.07793667,-0.08866368,0.022838406,-0.05961848,-0.10597664,0.030336376,-0.08292687,-0.08521248,-0.024357513,0.031224383,-0.23264717
TCGA-64-5774-01,-0.029661171,0.13483873,-0.15290034,0.052121118,0.10563048,-0.2309456,-0.12799293,-0.00039949102,0.0053123585,0.1842025,-0.037032947,0.029468404,0.047430113,-0.014859828,-0.083463535,-0.037406076,-0.12368068,0.088564724,-0.04889452,-0.051344458,-0.15708804,0.08370201,-0.0063418765,0.053431857,-0.07105984,-0.04902927,0.058949936,-0.060779262,-0.11895724,-0.16719593,-0.015876373,-0.06474454,-0.068980634,-0.15449306,-0.054787446,0.05962207,0.12463543,0.094815016,0.026946409,0.16716284,0.016729781,0.06372609,-0.035773046,-0.012193949,-0.04748928,0.16579366,-0.055980045,-0.04491652,0.07180305,-0.07007883,-0.058041044,0.06996039,0.045821004,0.0012758726,-0.06417077,-0.19110706,0.033373006,-0.06384716,-0.019815622,-0.11757295,0.05678518,0.037496936,-0.021970166,-0.15737854,0.09559492,-0.036585525,-0.09132375,0.001550724,0.03956293,-0.010508337,-0.090296425,-0.017105661,-0.16053121,-0.035948154,0.046927124,-0.0072564576,0.11630533,-0.028595781,-0.10381528,-0.044545554,-0.14478411,0.059655357,-0.092465974,-0.03645243,-0.049587373,0.07551317,0.0754231,0.065881155,0.0830667,0.09284891,-0.014367461,0.15219541,0.061387148,0.07778438,-0.064208746,0.06459152,0.054020807,0.07325215,-0.19326054,-0.055964608,-0.18472703,0.12550701,-0.032261323,0.044007976,-0.109255135,0.0042871367,-0.034528147,0.13215344,-0.06071169,0.028286904,-0.16306168,0.102882504,-0.05085202,0.036789935,0.069791265,-0.06343342,0.051709842,0.07288854,-0.09011955,-0.19238305,0.041335505,-0.03767921,0.0735758,-0.010140439,-0.041255567,0.08734489,0.032167632,-0.09901157
TCGA-55-8302-01,0.072574295,-0.1545334,0.15426667,0.0953771,0.09434246,0.11944901,-0.05938911,-0.09089871,0.08216684,-0.0015356982,0.016973045,-0.051378828,0.16094108,-0.05501296,-0.117031455,-0.078303866,0.11430267,0.100964226,-0.08362849,-0.056788675,-0.11351065,0.0584056,0.16296247,0.04109434,-0.0662621,-0.08518152,0.017689662,-0.055919636,0.021317506,-0.03266017,-0.04644697,-0.068419784,0.01341792,0.0047738743,-0.12211352,0.07908027,0.0903721,0.10199944,0.013303986,0.02776984,0.06265201,0.10515088,-0.032021143,-0.06717157,-0.023646919,-0.014059595,-0.019349623,0.019038191,0.080513045,0.19074625,0.02761603,-0.033452306,-0.06659492,0.025655044,-0.07913025,0.0023477233,0.09194019,-0.07598756,0.032194525,-0.106597096,-0.00078420766,0.0744567,-0.13230203,-0.031239716,0.039909933,-0.052591268,-0.12950078,0.070509575,0.18624389,-0.008049052,-0.009820086,-0.04856982,-0.101670206,-0.017979471,-0.041973136,-0.1259389,0.10863454,-0.026025344,0.1718968,-0.11891389,0.1467081,0.09477543,0.081445195,-0.06683848,0.05168148,0.061336845,0.10211089,-0.06116486,0.05465501,-0.07431903,0.08466382,-0.12630263,-0.11767465,0.100821465,-0.14839803,0.009067321,0.1176621,0.03299953,0.033413243,-0.09108048,0.035426103,0.10111409,-0.003926978,0.1303305,0.044241365,-0.1535091,-0.069284804,-0.10056163,-0.0734701,-0.15626737,0.11093821,-0.06167065,-0.07169644,0.011934334,0.092992514,-0.0016543496,-0.12594485,0.083554976,-0.037695725,-0.09815929,0.026271163,-0.068680145,0.13020585,0.010298123,-0.094864085,0.038624253,-0.08278601,-0.24267386
TCGA-05-4249-01,0.09207888,-0.12455337,0.0015316664,0.06092067,0.18428649,0.065840155,0.074921735,0.009256494,-0.051241748,-0.006699781,0.01530091,0.009483086,0.091757074,-0.097413346,-0.113012284,-0.099412195,0.022665454,0.15440609,-0.13465384,-0.05088969,-0.05890393,0.08866711,0.09991766,0.080261685,-0.072287515,0.049588308,-0.02701234,-0.0876659,-0.051562298,0.033545386,-0.051027894,-0.08358228,-0.041338816,-0.027666474,-0.0020690204,0.085102685,-0.0031992872,0.15188393,-0.005023002,-0.002962644,0.052154623,0.13649894,0.041973636,-0.20312029,0.009443496,0.011920713,-0.05854653,0.02640548,0.099308446,0.08386669,-0.07816759,0.0040052533,-0.056290783,0.12819755,-0.13233376,-0.0637414,0.088260695,-0.10328989,-0.077432185,-0.16274363,0.12173384,0.05800006,-0.099632055,-0.0043242797,0.0517466,-0.080140576,-0.12874298,-0.007706342,0.13224924,0.0065520178,-0.03326445,-0.20771526,0.00016790626,-0.05352536,-0.026117822,-0.09349301,0.094896644,-0.055690583,0.0625718,-0.15365182,-0.028082617,0.12214255,-0.0301718,-0.2028929,-0.05640853,0.11501365,-0.03538023,-0.093924515,-0.00263778,-0.10636265,0.03485863,-0.10510779,-0.0030949882,0.15791103,-0.13008139,0.06479126,0.10787284,0.05326065,0.09151202,-0.119250126,0.08691663,0.120237686,-0.060573496,0.09777435,0.08173546,-0.081972465,-0.08008509,-0.09333482,-0.07298017,-0.14032954,0.069716,-0.016746387,0.041733082,0.0011727334,0.10642378,-0.0035027708,-0.048088584,-0.007708268,-0.036097657,-0.14478424,0.0692083,-0.07921258,0.18479733,-0.09660924,-0.11346844,0.08120663,0.029801548,0.025165595
TCGA-86-8359-01,-0.080963515,-0.07294743,-0.19985385,-0.07504905,0.11722528,-0.20926172,-0.12797514,-0.06720461,0.12133794,0.05195675,-0.068571635,-0.01079656,-0.07801613,0.23191921,-0.045251284,-0.020054191,-0.16177784,0.06185473,-0.09822167,-0.13789499,-0.0048065213,0.088753745,0.1044958,0.08518915,-0.07435636,0.039739683,0.082702294,-0.011958182,-0.067288406,-0.053954177,0.0030944673,-0.053756125,-0.092761315,-0.092079066,0.11353062,0.03885388,-0.08833802,0.13916668,-0.1072501,-0.032054964,0.053525895,0.08217762,-0.0004548778,-0.12051915,0.061636314,0.08501177,-0.03699934,-0.018447328,0.04568469,-0.13322821,-0.092431255,0.036776155,0.08860167,0.050818633,-0.052229874,-0.08213971,0.04289457,-0.08095785,-0.091666274,0.11911135,0.09459212,0.028555302,0.06381194,-0.0049311523,0.04907306,-0.06329176,-0.077500306,-0.07699644,-0.06310107,-0.13122043,-0.10472863,-0.11391077,-0.053022005,-0.13254794,0.0027172596,0.0054757134,0.013109612,-0.09443773,-0.17687197,-0.040162716,-0.11092182,0.09284026,-0.019471785,-0.17082489,-0.058040436,0.09608558,0.004144654,0.031026227,-0.045156725,0.06710022,0.009364908,0.081552714,0.103280835,0.08998842,0.13151008,0.010244684,0.08565631,0.0472001,-0.07085431,-0.03886032,-0.06859787,0.15352884,-0.0667769,0.03834675,-0.21025038,0.0006114177,-0.029573988,0.19564712,-0.097111925,-0.06304318,-0.09554676,-0.10427251,-0.019931946,-0.0134180905,0.082290106,-0.030154083,-0.047017686,0.05157111,-0.008481009,0.018453535,-0.062022593,-0.057113018,0.07806761,-0.09761341,-0.07987922,0.121990085,-0.040698208,0.046715125
TCGA-67-3773-01,-0.01120798,-0.061041947,0.15385816,0.062000677,0.057491504,0.12133575,-0.014962398,-0.10085752,0.14972527,-0.029069612,0.07733372,-0.05913105,0.094488695,-0.0717152,0.011367697,-0.082931966,0.10762373,0.03776454,-0.058379877,-0.03959844,-0.06876326,0.07304476,0.07952364,0.0009521519,-0.050304536,-0.09640735,-0.02644211,-0.03738203,0.032461584,-0.04041781,-0.10150659,-0.085532114,-0.016883848,0.040886343,-0.10097714,0.08674994,0.0780484,0.09627,0.06545463,-0.020070096,0.11690215,0.08791922,0.04010607,-0.06952431,-0.089120135,-0.019715836,-0.04828688,0.09146441,0.08474569,0.1325261,0.05325834,-0.08327871,-0.045583777,-0.00052301126,-0.07014728,0.096101366,0.083516754,-0.06126602,0.029767267,0.03779199,-0.036007326,-0.06772949,-0.097030364,-0.058002472,0.067437336,-0.006506734,-0.11384645,0.099781804,-0.03906641,0.07814274,0.05721063,-0.0036298512,-0.059678692,-0.028197972,-0.115653224,-0.116909765,0.0048416737,-0.056784455,0.20801155,-0.093560316,0.26173124,0.067638144,0.075633235,-0.026072372,0.17120348,0.036900982,0.080735624,-0.066245206,-0.0745787,-0.12184383,0.107420385,-0.139217,-0.16517334,0.084937595,-0.09706493,0.003414064,0.094192006,0.02060219,0.1192678,-0.09400494,-0.002240679,0.0736656,0.004869949,0.15033369,0.072778456,-0.18914664,-0.06608297,-0.029656038,-0.057722606,-0.019747589,0.07802864,-0.074292816,-0.05788701,-0.0799855,0.08753974,-0.021133222,-0.10495884,0.08643736,0.0035899715,0.13278867,-0.02454777,-0.11832922,0.07339914,-0.0077152317,-0.092930146,-0.019173272,-0.12256077,-0.29528922
TCGA-73-4658-01,-0.018220026,-0.04597711,0.04469584,-0.01669514,0.19740622,-0.088945545,0.0043518865,0.01778743,0.042966552,-0.0034360324,-0.035110593,-0.011077616,0.04654271,0.011870262,0.0016317831,-0.049992308,0.006512412,0.1730468,-0.111919776,0.006980886,-0.13501178,0.2448093,0.018722124,0.037511937,-0.10129088,0.010586221,0.017282043,0.020381149,0.009223791,-0.030806467,-0.017010665,-0.08423548,-0.12884982,-0.0016024191,0.012892689,0.060232688,0.059189867,0.1618502,0.06507452,0.042890985,0.08609835,0.12491896,-0.025747394,-0.30013165,-0.052683927,0.12196584,-0.034233302,-0.020660711,0.07113384,0.050007153,-0.0749049,-0.055819318,0.02439756,0.09226022,-0.16974409,-0.055941816,0.102239124,-0.07958869,-0.01801093,0.09011388,0.035563193,-0.089410566,-0.0064371466,-0.13741063,0.07454772,-0.01164959,-0.15779462,0.056260288,-0.15937786,-0.0532457,0.044475336,-0.19571568,-0.110682234,-0.13109812,-0.03897508,-0.046327483,0.047652703,-0.095080376,0.07262297,-0.10721191,0.12093831,0.08347717,0.012159702,-0.16904314,0.03450409,0.043647345,0.07805695,0.0745723,1.3619924e-05,-0.075644456,0.013826567,0.029939482,-0.06543719,0.10369493,-0.015729925,-0.033070933,0.096325845,0.14820096,0.035595622,-0.18901302,-0.06530537,0.16153005,-0.087682635,0.11892367,0.010435872,-0.13670374,0.016781885,0.063463636,-0.007690545,-0.027082955,-0.023984777,-0.0077978806,-0.004461056,-0.12494131,0.11751466,0.015967578,0.028861167,0.099031664,-0.032830805,0.025923144,0.06601001,-0.05111042,0.16391042,-0.10134768,-0.07072471,0.0020414095,0.0025957813,-0.1012253
TCGA-55-8097-01,0.026069632,-0.24094346,0.061951455,-0.03875406,0.10679123,0.09613381,-0.089621775,-0.12368043,0.121030256,-0.042137027,-0.01472303,-0.058347773,0.02343975,0.088163756,-0.042253386,-0.046398062,0.03614711,0.095022865,-0.09440658,-0.026200319,-0.064266704,0.08146238,0.12433033,0.053122543,-0.091359824,-0.11923517,0.010888454,0.036824845,0.105896026,0.04346104,-0.0023653915,-0.07532983,-0.06502675,0.06892465,-0.109192364,0.03541264,0.015557096,0.12244121,0.020990204,-0.011179241,0.106790245,0.10279547,0.044698782,-0.18900213,-0.06947336,0.02549938,-0.009600673,-0.0134353135,0.03818604,0.1427481,-0.0344179,-0.10985721,-0.005054225,0.027122114,-0.090686865,0.055551067,0.070865266,-0.046100568,-0.0018403048,0.12049273,0.0022982608,-0.09544205,0.01630106,0.0012317158,0.012463836,-0.004630981,-0.10664031,0.007626352,-0.03476542,-0.08942634,0.046553895,-0.1068975,-0.16683534,-0.11698515,-0.1273759,-0.044415094,0.0003234797,-0.053300403,0.055573534,-0.07003848,0.25034964,0.060179643,0.07022273,-0.112132266,0.117232405,0.017899688,0.12389905,0.014820914,-0.12837261,-0.11070009,0.06050186,-0.04886126,-0.084710166,0.06364034,0.035808586,-0.09924478,0.10068686,0.046506714,0.06523149,-0.1110023,-0.021816436,0.10780101,-0.06587718,0.13196266,-0.00773368,-0.15456651,-0.006995731,-0.050358955,-0.02920021,-0.1328878,0.06051407,-0.124906346,-0.023879403,-0.13688472,0.109368056,0.03838532,-0.16738379,0.07672843,-0.010932957,0.100542806,0.028301053,-0.06609504,0.053627517,-0.10461683,-0.07877963,-0.025325952,-0.07487535,-0.2744892
TCGA-05-4430-01,-0.038267616,-0.0431842,-0.15355258,-0.010845989,0.18007559,-0.16919169,-0.004275574,0.004032911,0.009464548,0.06124912,-0.0069765425,-0.0007155661,-0.019803021,0.06421431,-0.05363977,-0.057277456,-0.105314344,0.11939834,-0.09999665,-0.048092436,-0.0992605,0.18505703,0.011132475,0.07135372,-0.06544379,-0.00019133202,0.041167516,-0.04426701,-0.05112773,-0.032020845,-0.021150703,-0.08862286,-0.10838405,-0.09895946,0.016695429,0.08064578,0.0012303285,0.1335409,-0.012951118,0.038241897,0.050102416,0.09960051,0.041087538,-0.27848577,0.023191165,0.14110821,-0.07425874,-0.002747162,0.07987415,-0.09664543,-0.089721635,0.067797944,0.027163886,0.17877239,-0.11635148,-0.13165596,0.04383979,-0.09988657,-0.05477098,0.0764712,0.074194945,-0.04217863,0.08772516,-0.08742233,0.09351588,-0.05533257,-0.096495084,-0.060743228,-0.12274042,-0.07349251,-0.071931906,-0.2234982,-0.0997184,-0.066801816,0.019458741,-0.018171962,0.058307216,-0.09812355,-0.17174213,-0.08994127,-0.07890232,0.10786105,-0.031177746,-0.18878454,-0.05182726,0.10587238,-0.010886452,0.0830783,-0.045819987,0.06052886,-0.0035399026,0.104359254,0.10790931,0.11169938,0.08117225,0.0243043,0.048778664,0.17696105,-0.07823233,-0.09647769,-0.019341707,0.14851609,-0.16255273,0.0322239,-0.09981202,0.010994484,-0.019851094,0.09250249,-0.061932024,-0.02026772,-0.09715935,-0.020445295,0.0024972695,-0.06717516,0.09587976,-0.032923046,0.026654998,0.010059412,-0.062478304,-0.020001043,0.031585127,-0.070526935,0.13416459,-0.07930742,-0.074796595,0.10127154,0.03809508,0.025014719
TCGA-91-8497-01,-0.18265124,-0.18054777,0.0946363,-0.047050938,-0.019499648,0.18714015,-0.1239414,-0.2008608,0.19167104,-0.024476672,0.15245217,-0.08476313,0.044844214,0.050413974,0.041608557,-0.024910841,0.13355322,-0.03134297,-0.017287986,-0.055369254,-0.08005278,-0.017908156,0.086841665,-0.024649965,0.03653003,-0.2004653,-0.08518019,0.023506505,0.11727036,0.017119354,-0.011092062,-0.031998944,0.0038991233,0.0834845,-0.25486597,0.0329238,-0.112207524,0.043011595,0.042156782,-0.045747235,0.06445608,0.014329332,-0.017980216,-0.027258629,0.01995792,-0.10455174,0.01751778,0.043080743,0.025652701,0.047177028,0.024177667,-0.13462208,0.03101858,-0.028618524,0.03032395,0.14616628,0.026968151,-0.00552519,0.07344681,0.11690202,-0.044729177,0.05602201,-0.013235512,0.10072251,0.019158483,0.033256676,-0.056551933,0.04511884,0.072749406,-0.05469962,0.036695514,0.03315185,-0.16905826,-0.0065809856,-0.09526458,-0.06397151,-0.024421962,0.01675634,0.074227884,-0.020207038,0.10214551,0.03122681,0.103832595,0.031361062,0.14169632,-0.04045043,0.14496762,0.044197332,-0.10428112,-0.05895576,0.1099874,-0.081321314,-0.115756094,0.0052198567,0.03582811,-0.11975342,0.04308748,-0.029036293,0.09309477,-0.031243585,-0.04210068,0.01808269,0.016205229,0.044288136,-0.009573907,-0.04880827,0.036351763,0.036318973,-0.055693388,-0.023369774,0.021004697,-0.07585577,-0.04909443,-0.029740386,0.045148913,0.12232442,-0.2623852,0.09286682,-0.032767292,0.0838035,-0.027322654,-0.040620923,-0.0021719579,-0.03312665,-0.04343139,-0.03752288,-0.09586005,-0.33891237
TCGA-93-8067-01,0.03538376,-0.15091936,0.0039726184,0.015029283,0.04495671,-0.14040709,-0.17153211,-0.07824041,0.07283886,0.021005847,-0.14310887,-0.041999824,0.00165529,0.115097165,-0.17827906,-0.052063446,-0.0014782605,0.045328476,-0.046915546,-0.085249506,-0.06812941,0.16412625,0.14880137,0.06875873,-0.04902211,-0.036913306,0.22210807,-0.010644096,0.0015802421,0.004841913,-0.018893152,-0.063150026,-0.08381157,-0.042231336,0.0032894562,0.0738343,0.029377557,0.05916237,0.0031499853,0.012271493,0.048755955,0.083145246,-0.017359098,-0.12746646,0.006132979,0.14326918,-0.059157133,-0.03408491,0.08203601,0.08163583,-0.024807122,0.014506454,0.019278148,0.08575347,-0.08290678,-0.0879268,0.014775492,-0.07681707,0.016672544,0.12215832,-0.0344842,-0.058438726,0.13283496,-0.13490058,0.095338576,-0.068204835,-0.06779976,0.03835738,-0.037799004,-0.12647578,-0.045847673,-0.06397768,-0.05909814,-0.04526836,0.031497978,-0.05878444,0.16207862,-0.019505618,-0.09516398,-0.06674941,0.112983055,0.07327308,0.03903191,-0.04505111,-0.0314122,0.08412076,0.0985275,0.0803966,0.056955203,0.12599413,0.006377965,0.17029569,0.012405021,0.078321286,0.08667792,-0.016923757,0.019523185,0.15387748,-0.25569773,-0.03501526,-0.12292845,0.12460989,-0.12730226,0.041859064,-0.21610996,0.01178157,-0.027238347,0.09905949,-0.05288051,-0.15967795,-0.21714652,-0.074201226,0.011111901,-0.022150667,0.102559194,-0.06148319,-0.05689499,0.122731954,0.02918121,-0.09313416,0.017012767,-0.08921027,-0.0035705606,-0.025522841,-0.076152824,0.057488266,-0.030843776,-0.07690772
TCGA-17-Z026-01,0.1878034,-0.11590477,0.11308816,0.13075411,0.016554184,-0.060148936,-0.17161311,-0.06260299,-0.015175002,-0.11786595,-0.033976506,-0.12098919,0.071702704,0.030493304,-0.16856079,-0.0830926,0.098860264,0.013368246,-0.00522769,-0.10892463,-0.024234118,0.093895055,0.1855455,0.013009041,0.0054526054,0.061213057,0.19624966,-0.09691653,-0.0673685,0.021009333,-0.0030165995,-0.033194102,0.07007115,-0.056974597,0.06825868,0.06766886,-0.00046879632,-0.0074875555,-0.107862435,-0.1616125,-0.02434653,0.052168533,-0.07688572,-0.05486811,0.078544594,0.043025177,-0.059393343,0.016867872,0.06203538,0.11322365,0.114231855,-0.022274023,-0.052509084,0.08492465,-0.042028777,-0.0012187123,0.010805714,-0.06577097,0.07381205,-0.096524686,-0.04780613,0.12662466,-0.015577727,-0.07761758,0.029780231,-0.114397764,-0.018934019,0.08604622,0.15675496,-0.054954685,-0.05565462,-0.036278367,0.028923007,0.07710842,0.11501446,-0.084852315,0.16007783,0.06976438,0.03372131,-0.087876625,0.023842966,0.0459547,0.07739786,0.018400148,-0.08310033,0.10657913,0.11087198,-0.17967045,0.12808673,0.11857519,0.005097728,0.03872518,-0.10092066,0.06833286,-0.0572117,0.060658544,-0.023749623,0.064173535,-0.14592032,0.005328912,-0.034921773,0.033608604,-0.025033092,0.0039701406,-0.04436773,-0.023061134,-0.046811372,-0.1751911,-0.0707978,-0.15242988,-0.070169,-0.18311769,-0.052478705,0.10026543,0.052878596,-0.13558224,-0.13366897,0.12506804,0.06932173,-0.18665822,0.10686547,-0.05846938,0.00073929917,0.07051718,-0.07039054,0.06872623,-0.102201365,-0.009983404
TCGA-S2-AA1A-01,0.0040825973,-0.217248,0.040477913,-0.05327031,0.0016349897,0.028510662,-0.1073571,-0.10837552,0.06606675,0.014999809,-0.081709296,0.014949356,0.01822382,0.077520624,-0.18987101,-0.054001838,0.047975466,0.029314715,-0.04946727,-0.05665654,-0.102169745,0.08414335,0.14621009,0.07038587,-0.05273873,-0.18712004,0.16125776,0.018745733,0.13022509,0.09240532,-0.01693883,-0.07502338,-0.06936334,0.040214177,-0.2049951,0.053159393,-0.06826494,0.037008334,0.07140145,0.060561664,0.08902801,0.07581524,0.060919326,-0.096193,-0.053262483,0.08467826,-0.02452297,-0.04499618,0.065700285,0.1387822,-0.107333004,-0.05413428,0.006770515,0.029441109,-0.04522641,-0.061717052,0.010493396,-0.05850733,-0.0007536278,0.1498823,-0.009336942,-0.1754269,0.11610556,-0.04624289,0.054738253,-0.01860746,-0.013669931,0.025395714,-0.030815968,-0.12576038,0.014469164,-0.047394324,-0.17355083,-0.054715328,-0.10966816,-0.074082166,0.13734525,-0.015101731,-0.07106212,-0.040461164,0.23953289,0.05631675,-0.0058203163,-0.024111036,0.08088534,0.03586428,0.067207135,0.13274248,-0.046045378,0.004949206,0.029877711,0.06617735,0.017263873,0.05400735,0.10493942,-0.11776619,0.045978796,0.10177287,-0.14605993,-0.05595243,-0.09420301,0.07482375,-0.076473914,0.038539186,-0.12714507,-0.001899294,0.0046634213,0.029825935,-0.021885632,-0.20209256,-0.17580318,-0.02455203,0.06466691,-0.07432241,0.09881034,0.058829628,-0.110509165,0.07545227,0.011888019,-0.03723105,0.005265621,-0.0867667,-0.043270614,-0.06837288,-0.06199557,-0.0024233272,0.025042616,-0.24603887
