,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z010-01,-0.00048382647,0.09236878,0.004515295,0.04681432,-0.1435126,-0.0343973,-0.16194466,-0.040064774,0.13750732,0.102328986,-0.15884428,-0.041025538,-0.16466479,0.0351014,-0.05986893,0.012388179,-0.13084632,-0.13212982,-0.19262704,-0.043794263,-0.13196272,-0.019604377,-0.115392596,-0.0409264,0.16613038,0.059518673,0.026810953,0.12051056,-0.024488293,-0.03772426,0.10526363,0.25904852,0.049455293,0.011875089,-0.0047357404,-0.04290472,-0.030898383,-0.120353214,-0.0072338143,0.104294606,-0.015873317,0.08672664,-0.0998501,-0.08913671,0.14935634,-0.04385649,0.1522109,0.058250446,-0.14966024,0.016360939,0.008568211,-0.17578653,-0.037479814,-0.020345626,0.10906335,-0.054451223,-0.04244263,-0.06573979,0.03302529,0.085779555,0.095436856,0.10038944,0.06532377,0.014417579,0.1029035,0.084073715,-0.04649698,-0.121315345,-0.048505057,-0.05223331,0.19104165,0.09332006,-0.008625397,0.052198548,-0.043358248,-0.12921889,0.007957039,0.077881634,0.009688898,-0.013923184,0.035281695,-0.004284175,0.07741901,0.08396596,0.05648976,-0.09328518,0.041424662,0.010692734,0.054403394,0.022487946,-0.13533464,-0.0021948535,-0.12422379,-0.1037023,-0.018520601,-0.09297338,0.05989052,-0.038604032,-0.024623945,-0.19000389,-0.10524206,0.083602466,0.032135554,0.024284298,0.048843313,0.051965777,0.1080095,0.016407626,0.111162804,0.059271522,0.011004722,-0.0070596766,0.05632501,-0.14659242,-0.0974252,-0.02448706,0.020473829,-0.019612648,0.006778883,-0.0818243,-0.15125622,-0.029033763,-0.081503235,-0.05228989,0.012095943,-0.0100695565,-0.07734302,0.16930424
TCGA-55-6971-01,0.24868642,0.021915652,-0.0848087,0.10266438,0.20954871,-0.10019945,0.026029542,-0.002492162,-0.043886364,0.119086176,0.13000153,-0.067898035,0.060470473,0.10037502,0.053796314,-0.07289423,-0.17831685,-0.001638402,-0.039849434,-0.039210137,-0.10770671,0.114677526,-0.02539953,-0.13115756,-0.005835812,0.0904077,-0.014182814,0.031270716,0.030078573,0.09640002,-0.0024282685,-0.01913587,0.083758675,0.070756055,-0.050772518,0.13314536,-0.09142606,0.065191515,0.13016109,0.095219135,0.07271305,0.023294162,-0.031482387,-0.06734665,0.051984966,0.00045010194,-0.028400507,0.010103379,-0.04321121,0.16302465,-0.19992444,-0.08439178,0.07619705,-0.074333556,0.0035262185,0.05004977,0.17329401,-0.0076841004,-0.017584797,-0.06285201,-0.06652503,0.08900908,0.005070469,-0.063652836,0.045121618,-0.11632037,0.022289637,-0.095841795,-0.08260837,-0.00735281,-0.0022395945,-0.06773088,0.013669487,0.011878807,-0.13786434,0.18376568,0.07512659,-0.003014451,-0.03514124,0.08339856,-0.052641843,0.07335617,0.07546516,0.07019308,-0.004836431,0.1088009,0.03514341,0.0753567,0.083845936,-0.09542612,0.03637376,-0.19326964,-0.050846733,0.07338045,0.046981845,0.058403596,0.09189095,0.124312386,-0.027419148,-0.12845685,-0.07943871,-0.25597385,-0.1030479,0.055505935,-0.01918444,-0.0879087,0.043423932,-0.122047216,-0.08683151,-0.01761692,-0.089222334,0.12163696,0.030895526,0.05025606,0.070653714,0.07699572,0.039459433,0.017930565,0.07161699,-0.042321645,0.015593748,-0.12161663,-0.13829675,-0.045118377,0.12345744,0.09836433,-0.04187822,0.06593806
TCGA-55-7283-01,0.0692489,-0.12900643,-0.06556014,0.11716418,0.13119876,-0.16160212,-0.008479894,0.11612606,-0.0758104,0.110329635,0.15404235,-0.20095342,0.09817465,0.052535646,-0.023327949,-0.0754775,-0.10620506,0.012892289,-0.015293738,-0.036294136,0.04475712,0.1074707,0.05050398,0.04427201,-0.012445368,0.114933506,-0.1328378,0.014495597,0.1013544,0.0938814,-0.017837074,-0.003690816,0.12796043,0.0072811265,-0.022135809,-0.0116875805,-0.08313295,0.009903789,0.11349714,0.11461299,0.08363265,-0.060109682,0.058188107,0.02523711,0.08355672,-0.021010706,-0.08827529,0.10940678,0.11257505,0.17969121,-0.03495173,0.027870072,-0.13713744,0.09831106,0.014549408,0.12397275,-0.022249715,0.08299054,-0.14430733,-0.14256638,-0.019086303,0.013268526,-0.018277196,-0.07308372,-0.11612842,-0.050513927,0.08399451,-0.13387685,-0.11606508,0.084157996,0.04409095,0.049835313,0.027807845,-0.002393402,-0.07377245,0.11391006,0.1134392,-0.07453112,-0.011253031,0.10592318,-0.093309455,0.033943955,0.13139668,-0.06389181,-0.046780363,0.12834136,-0.122047454,0.04578013,-0.00837272,-0.14895932,0.12758079,-0.0842751,0.05453486,0.11489912,0.1010568,0.044682175,0.0940981,-0.011280411,-0.00082291465,0.11909011,-0.101235874,-0.05961422,-0.10120041,0.062152047,-0.027151996,-0.08166979,0.09077216,0.03480814,-0.14458248,-0.05550656,-0.13209057,0.09310062,0.13775846,0.103738345,-0.1076229,0.072926156,-0.13048291,0.036832113,0.12574202,0.048186097,0.07016403,-0.09997918,0.010645804,-0.0015370774,0.07904296,0.06618289,0.013961198,0.027133297
TCGA-69-8453-01,-0.093644194,0.029793486,-0.014561578,-0.030088564,-0.13802452,0.01969834,0.053182792,-0.04047425,0.028009303,0.120007075,0.03474004,-0.02939596,-0.020171838,0.0050968076,0.011836609,0.038466264,-0.055008937,0.063025,-0.06100672,-0.024318134,-0.11339257,0.021368137,-0.012321799,0.021633253,-0.070663415,0.11574465,-0.10875091,0.011001238,0.14455871,0.002125201,-0.003265321,0.12618074,0.08419245,0.05536084,-0.018871486,-0.08569064,0.16819528,-0.07490777,0.040015697,0.19308162,-0.014107128,-0.0052848053,0.21238789,0.11254076,0.0054221987,0.031692605,-0.059382867,-0.016224114,0.08849377,-0.12133502,-0.006086823,-0.03443722,-0.06701769,-0.0060862475,0.17607999,0.14587505,-0.10387049,-0.06446446,-0.106586464,0.13830785,0.010030285,0.018010437,-0.013334945,-0.004122481,0.049493186,0.15789306,0.047633026,-0.13545047,-0.17369343,-0.019276515,0.16843152,0.11655802,-0.10665586,0.0198589,-0.05277546,-0.17932339,0.050919455,-0.063018434,-0.13743612,0.09235648,0.014006287,0.00741944,0.11262978,-0.012083927,-0.114945404,-0.108461924,0.007475291,0.062097803,-0.05829236,0.0784014,-0.0034595374,0.13109398,0.103353016,-0.120575845,-0.023694875,0.028277323,0.0533145,0.03731889,0.11154505,0.116734706,-0.13920163,0.23651792,0.0635967,-0.065722235,0.06158875,0.014093967,-0.10259763,0.06020967,0.089496896,0.06372587,-0.073905565,-0.03866321,0.11729844,0.052590575,-0.08999461,-0.061296068,0.023346039,-0.12472273,0.09392525,0.040306896,0.037196662,-0.02751445,0.16303615,0.19371548,0.018360293,-0.018748712,0.022731522,0.05892656
TCGA-49-6767-01,0.078048386,0.05297662,-0.13996764,-0.050536063,0.024546916,-0.0408003,-0.06282191,-0.06516128,0.08367325,0.12847225,-0.07367375,0.09986139,-0.15459529,0.13360022,0.022819776,-0.110573255,-0.057792254,-0.07670794,-0.06542668,-0.09783155,0.11585403,0.09044038,-0.06765927,0.02361999,0.0054923845,0.08322574,0.108633935,0.049988914,-0.032729745,0.14313214,-0.014473709,0.041063547,-0.027893143,0.09519114,-0.08449244,0.08794511,-0.04934424,0.02129199,0.06861091,0.10198683,0.1506988,-0.0033757729,-0.016137121,-0.058641717,0.007300708,0.065504625,0.10543739,-0.07458179,-0.063670956,0.07890648,-0.1529314,0.009880206,0.14959328,-0.07775221,-0.003013238,-0.08244508,0.10516062,0.05092191,0.177732,0.004986923,0.03147291,-0.05257122,0.11728716,-0.10911313,0.033654038,-0.14416358,-0.09266607,0.08668285,0.058924843,0.03198456,-0.006103398,-0.07237423,-0.016585449,0.12676038,0.047254413,0.005859979,0.073138215,0.10435007,0.02913239,0.06191479,-0.116290465,0.09163811,-0.06376243,-0.00985545,0.1109325,0.035010096,0.056994118,-0.031174146,0.047956362,-0.07072159,-0.12218885,-0.017503023,-0.08880396,0.014686493,0.036187407,0.034909833,0.10313358,-0.05467404,-0.15625103,-0.10191024,-0.020808503,-0.16451554,-0.021008877,-0.014881676,0.12413448,-0.11678662,0.037380055,0.007340416,0.03339502,-0.15132236,-0.015952535,0.1143456,-0.047010098,-0.09153311,0.16480166,0.11293116,0.17829137,0.09437472,-0.08070243,-0.104709975,-0.034436192,-0.13472041,-0.16507792,-0.14310238,0.11278511,0.13693695,0.14273854,-0.020124946
TCGA-55-6968-01,0.26245016,0.043681208,-0.060659315,0.017392801,0.09984433,-0.08203523,0.06642507,0.0300788,-0.13116452,0.0700077,0.09878784,-0.16502833,0.101062514,0.037290152,0.21797393,-0.06596793,-0.18987846,0.003595284,-0.033632,-0.04403302,-0.10547263,0.02640421,0.009233185,-0.035793472,-0.19835445,0.056853555,-0.04826798,-0.006014223,0.094553314,0.032829024,-0.09705799,-0.0066493857,0.031174202,0.023291145,-0.053793665,0.048387308,0.14163719,0.04969965,0.19976373,0.07482535,0.0454069,-0.055724416,0.004882954,0.037461653,0.037986044,0.14213046,-0.08487904,0.0605047,-0.16751081,0.13828844,-0.14877777,-0.10901599,-0.026805747,0.00762156,-0.0070786807,0.11000112,0.14720388,0.0024337063,-0.08257587,0.10052472,0.034247402,-0.015223307,0.06651207,-0.03235182,-0.039955772,-0.019701462,0.038011093,-0.007055027,-0.052782755,0.042063132,-0.014640503,-0.13222106,0.04291899,0.040896922,0.0019224271,0.06866538,0.07925577,-0.095800355,-0.11165306,0.0892253,-0.04790465,0.09089524,0.0893462,-0.0009125048,-0.07130067,0.07542468,-0.14395906,0.09218765,0.000376303,-0.09752519,0.17485999,-0.11915726,0.12252845,0.09589496,0.068165265,0.040262103,0.061202887,0.04034738,0.13033396,-0.0064539844,0.0070829485,0.10927979,-0.14050947,0.025083935,-0.0266594,-0.04495406,-0.27634287,-0.020747421,0.0060184523,-0.032130815,-0.12469723,0.04501316,0.06628312,-0.024293952,0.030295571,0.011350538,-0.014552186,-0.01721024,0.122269034,-0.004317404,0.012461057,-0.098909825,0.058846373,0.05895476,0.046246424,0.04081209,-0.046137065,0.00012690561
TCGA-49-4487-01,0.15894265,-0.005190778,-0.08165205,0.013703256,0.23828925,-0.094337955,0.009615149,-0.02205721,-0.058080297,0.11022072,0.09262854,-0.10657789,0.12857191,0.054119244,0.07645352,-0.050289214,-0.15198596,-0.06247651,-0.00309046,-0.16093805,0.11418313,0.08366443,0.099166945,-0.025097081,-0.12158717,0.12222721,0.019900447,0.055238858,0.074482284,0.07689792,-0.008322526,-0.08339306,-0.006549003,0.11069875,-0.05858168,0.16696888,-0.0314237,0.016723143,0.13161804,0.09373658,0.06105524,0.023119941,0.009346742,0.041860793,0.07470072,0.06818898,0.052710958,-0.040199436,-0.060593307,0.13557918,-0.11637201,0.14396931,0.06641676,-0.06651303,0.00122307,0.07838554,0.14258114,0.04079949,0.034278687,-0.058598727,0.0048064827,-0.1954047,0.09636602,-0.05534136,-0.028586078,-0.12457627,-0.04713322,-0.0391358,-0.024098864,-0.042260464,-0.022987597,-0.16068363,0.17243049,0.1497426,0.045789298,0.099083416,0.07106677,-0.01050579,0.014958379,0.042526983,-0.057027802,0.06457128,-0.024742536,0.017597822,0.06235277,0.116477326,-0.10676323,0.08643041,0.08227211,-0.14322223,0.011700492,-0.10894586,0.0012236095,0.06030266,0.10486704,0.058371816,0.06551597,0.048204985,-0.08719111,-0.0060038446,-0.067115,-0.16256998,-0.13215707,0.0676843,0.084411144,-0.072083406,-0.04073341,-0.061589234,-0.107877955,-0.008142441,-0.10798194,0.04884287,0.07627849,0.058027405,0.13791767,0.05565726,0.086686485,0.030483916,0.05160421,0.07855704,0.015024875,-0.066160634,-0.12935029,-0.074214615,0.061875526,0.10609681,0.1970166,-0.030188935
TCGA-17-Z007-01,-0.056887407,0.11953355,0.020162135,0.037147272,-0.1257531,0.0127409175,-0.17625722,-0.08341843,0.14446358,0.08009134,-0.16010259,-0.02740805,-0.13942593,0.010032125,-0.06272015,0.03249834,-0.08790688,-0.14016826,-0.16159719,-0.058265075,-0.13066703,-0.03272057,-0.105891384,-0.041225556,0.14026622,0.046092957,0.050302744,0.11032667,-0.024509886,-0.049016286,0.12212448,0.2484337,0.019005636,0.014101082,-0.0013075649,-0.040567767,0.00583424,-0.14526388,-0.037456725,0.089816526,-0.043966707,0.07761573,-0.08706237,-0.058273707,0.11688941,-0.014673084,0.1818945,0.009345209,-0.12447846,-0.05301018,0.019849246,-0.1586625,0.0010203576,-0.051591177,0.11872852,-0.06894364,-0.017739868,-0.07701699,0.0805167,0.111523,0.122234814,0.07058367,0.058432736,0.032982744,0.13972512,0.09810222,-0.067223124,-0.11426563,-0.05626778,-0.06809164,0.17343827,0.096882686,0.0015837138,0.06106077,-0.031948257,-0.16816503,-0.009388679,0.09101794,0.009058453,-0.045954954,0.06140036,0.0049728476,0.04109021,0.095875345,0.09774635,-0.12250462,0.062117785,0.035604745,0.058324743,0.07439155,-0.14576815,0.028983148,-0.13023049,-0.11158793,-0.052121833,-0.11105638,0.043774188,-0.00658361,-0.027078146,-0.14841244,-0.10366886,0.11055465,0.061929688,0.037193503,0.06765476,0.06897859,0.09313467,-0.0019518702,0.12411587,0.08417629,0.043090045,-0.04029269,0.042586453,-0.1193112,-0.053365577,-0.038940407,0.05937239,-0.049046066,-0.019186653,-0.042986568,-0.12138314,-0.0108393235,-0.11423473,-0.030629553,-0.029370524,-0.028331764,-0.035073232,0.12653485
TCGA-49-4506-01,0.1188183,-0.007174692,-0.06446104,-0.027491676,-0.023556624,-0.06769293,0.013339691,0.071940966,0.009040566,0.14803308,0.05668446,-0.26273215,0.084269255,0.03695923,0.11009441,-0.041343916,-0.17460445,0.030883137,0.001959998,-0.17276186,0.20833783,0.037900068,0.024816232,0.11304738,-0.06583556,0.12389509,0.024559254,0.0007845117,0.11913257,0.07180121,-0.028776424,-0.06321308,-0.013583972,0.092828654,-0.07243648,0.031907126,-0.034854587,0.027446093,0.20024349,0.14154112,0.08511669,-0.03312814,0.060688797,0.15003468,0.05752474,0.11040265,0.011072919,0.06762873,-0.065091275,0.15655845,-0.046315104,0.074962415,-0.06733531,-0.0064117294,0.033550724,0.11522322,0.084459595,0.08678957,-0.043727625,0.016246885,0.1538187,-0.18352954,0.13896732,-0.058303703,-0.09071254,-0.11228076,-0.02887698,0.017673984,-0.030831438,0.041411527,-0.032883823,0.03382965,0.07364957,0.10425809,0.071833104,0.013325171,0.10291989,-0.062245887,-0.07378641,0.117653035,-0.12236943,0.03693106,-0.018804157,-0.066090874,-4.8467107e-05,0.07738701,-0.19466686,0.070919566,0.009234131,-0.17386448,0.115610324,-0.072746255,0.079361014,0.006706596,0.10670475,0.044974808,0.091074884,-0.026359197,-0.040546965,0.059082396,-0.0024700281,0.09524425,-0.15658407,0.00039131337,0.074017614,-0.041241698,-0.03962098,0.0792136,0.043116845,-0.12149713,-0.14550836,0.0020914627,0.10150745,-0.015844505,0.038207464,0.029334534,0.055345356,0.049329646,0.014192916,0.024397723,0.039774865,-0.062276095,0.010345194,-0.13265464,0.025065212,0.06999854,0.16886593,-0.088039204
TCGA-86-8668-01,-0.17661476,-0.054395277,-0.0019861064,-0.06270477,-0.069782294,0.02423394,0.04757891,-0.07142727,0.09927266,0.13104442,0.0070888163,0.23577136,0.11914763,0.012846376,-0.18048273,0.012378666,0.14573893,0.01625231,-0.039527778,-0.1496647,0.042540684,0.038056735,0.111768834,0.01624661,0.05802174,0.13129738,-0.14156483,0.046248525,0.14035098,0.031914253,0.016652005,0.049110755,0.07662645,0.10919204,-0.07703675,-0.011248235,-0.052447334,-0.02269299,-0.09752019,0.14771804,-0.02960716,0.011875335,0.18123913,0.032340262,-0.014021918,0.021076778,0.004311089,-0.078045286,0.08239016,-0.15399818,0.026186807,0.20559612,0.029618464,0.01165264,0.1836546,0.025996318,-0.16402583,-0.012633609,-0.036368456,-0.009022478,-0.121741556,-0.15767734,0.04165953,-0.03430169,-0.018650135,0.10682717,0.054733872,-0.037423026,-0.1373373,-0.075147316,0.16287461,0.10389744,0.03432709,0.110796496,0.048232477,0.041051492,0.025827575,-0.027715271,-0.016915185,0.034326512,-0.0048850705,-0.007815555,-0.0020357268,-0.067265,-0.014896351,-0.021420367,0.04003952,-0.13222243,-0.055230223,0.056786954,-0.11182286,0.21423769,0.012669454,-0.09550727,0.031139934,0.02416788,0.09132327,-0.0012923027,-0.057203885,0.03508319,-0.19584973,-0.05915895,0.07541732,-0.051447473,0.17222954,-0.007659708,0.111500755,0.056337267,-0.1470859,0.04461025,0.023968726,-0.012998565,0.0502262,0.06974799,0.017628536,0.0039544636,0.022897787,-0.002239211,-0.0008971105,0.099234596,0.039529383,-0.01297433,0.027770322,0.020308128,0.024671124,0.029796276,0.1855536,0.1539442
TCGA-75-6207-01,0.04429936,0.0052906866,-0.019663662,-0.07145039,0.058114085,0.006063426,0.09045899,-0.01722895,0.015542035,0.058259245,0.057503678,-0.0537948,0.14386186,0.010723613,0.05343552,-0.029325692,0.046781845,0.036188368,0.06409065,-0.22030231,0.091233075,-0.047851723,0.1513693,0.12270382,-0.09551473,0.028813206,-0.019217169,0.022463944,0.115955904,0.02507238,-0.014471419,-0.054212537,-0.1085318,0.066871084,-0.06260962,0.0037822297,0.023898123,0.045805138,0.035724055,0.037358116,0.0020103052,-0.05760781,0.1106281,0.041243013,-0.08623297,0.21038058,0.014742375,-0.06934258,-0.12071166,-0.026184967,-0.13210861,0.062295828,0.020244487,0.038345776,-0.017550493,0.00819729,0.093514696,0.065646134,0.12341011,0.03240127,-0.023162575,-0.25558865,0.13961096,-0.045153607,-0.07919622,-0.019095544,-0.023092046,0.1819276,0.06870005,0.02143139,-0.104792394,0.026766026,0.1231463,0.1928985,0.16896874,-0.047317527,0.038385592,-0.03758027,-0.03492433,0.0024900588,-0.016568685,0.09615431,-0.11650375,-0.07039096,0.1636469,0.005401649,-0.13110262,-0.065702625,-0.05778941,0.0004223956,-0.02495516,0.1491787,0.11074018,-0.12581813,0.015578117,0.023773525,0.046537682,-0.014592513,-0.09123699,-0.06074141,0.03989865,0.15068814,-0.04859088,-0.030802423,0.15674616,0.021054372,-0.08584817,0.11578939,-0.074486226,0.013721554,0.022063455,-0.03924778,-0.047861923,-0.082526736,0.11699595,-0.018736664,0.073938556,-0.097142875,-0.035438966,0.050780896,0.021020887,-0.019647606,-0.08328548,-0.16480023,-0.028203536,0.04133568,0.31134266,-0.10349673
TCGA-73-7498-01,0.041112583,-0.017692259,-0.12494849,-0.119212136,-0.022215141,-0.04651064,-0.07430292,-0.05772116,0.07066161,0.099096574,-0.10717652,0.17458838,-0.2520974,0.11914278,-0.05394718,-0.11822468,-0.013598166,-0.063017264,-0.065352015,-0.018320022,0.11778794,0.12277896,-0.043636173,0.052693523,0.04170482,0.08547349,-0.008762403,0.04271905,-0.04943246,0.16720228,0.018518228,0.039315794,0.03846939,0.08480713,-0.08938189,0.05139274,-0.092967376,0.05327881,0.007264343,0.106018886,0.15714249,0.015164482,0.10303735,-0.090435654,0.0035103352,0.006456342,0.04372446,-0.06104798,-0.02634892,-0.02926066,-0.093005225,-0.012947593,0.11085554,0.008991202,0.045154564,-0.0046074484,-0.039883662,0.03630508,0.11102644,-0.07848469,-0.016499896,0.022094324,0.09768458,-0.08961835,0.039359145,-0.11465553,-0.016727483,0.053398106,0.027300857,0.0031799695,0.08432762,-0.054743037,-0.06583687,0.100437425,0.089178815,0.0017961753,0.07972931,0.11901911,0.051142175,0.08585186,-0.11533576,0.060487896,-0.025941925,-0.07843919,0.07850677,-0.0028033496,0.03053744,-0.11320263,0.015102984,-0.03517606,-0.18089521,0.039702207,-0.032352,-0.0037905257,0.07319927,0.029034223,0.08649153,-0.10941823,-0.17548431,-0.16335206,-0.08660015,-0.17752661,0.049002316,-0.09146775,0.118988,-0.10716075,0.060556013,0.060681622,-0.014787482,-0.14357674,0.014314615,0.1409412,-0.03776728,-0.1164465,0.08375722,0.1370113,0.12786677,0.16089053,-0.095210984,-0.14484058,-0.053502426,-0.12640223,-0.06077906,-0.123020604,0.13707122,0.14401866,0.05735816,0.03385222
TCGA-95-8039-01,0.07123188,0.058536362,-0.09757156,-0.08888278,-0.20266968,-0.04529177,0.047721643,-0.016657177,0.01759739,0.08672064,-0.11997864,0.1781043,-0.1288717,0.11578346,-0.0021061462,-0.10130628,-0.061304927,-0.017340884,-0.1585078,-0.009277819,-0.044405505,0.07257496,-0.09814834,0.004978355,0.047530472,0.049262892,-0.078030966,0.025645953,-0.013291232,0.08283714,-0.073910646,0.14377743,0.07420013,0.09731326,-0.14442046,-0.06583163,0.05024708,0.062472895,0.067093424,0.107729085,0.13314146,-0.04003435,-0.04029044,0.028088547,0.06264079,0.038996432,-0.0685507,0.05697321,-0.15183969,0.04147971,-0.050590705,-0.04636507,0.0014635973,0.03144728,0.09011514,-0.024591072,-0.1705503,-0.008879443,-0.05635674,0.14836697,-0.08150072,0.09544752,0.081849426,-0.07016806,-0.0673649,0.07867822,0.051216215,0.04572524,-0.051762946,0.050110426,0.1518074,-0.022951692,-0.08992583,0.0025623045,0.060161225,0.035929143,0.047987796,0.0011291789,-0.086345315,0.103127636,-0.106890194,0.07188992,0.081587665,-0.063885875,-0.14726017,0.04977348,0.0963776,-0.12207616,-0.054185703,-0.066221625,-0.014778663,0.059392642,-0.011906735,0.04701327,0.046349946,0.044370662,0.11228131,-0.21522044,0.076883785,-0.13454705,-0.0482288,0.02978727,-0.0232083,-0.12097724,0.051604778,-0.070833795,-0.04785916,0.07736488,0.075850755,-0.16811974,-0.058376126,0.115006484,-0.0037923076,-0.13022508,-0.047638718,0.08149376,0.027854783,0.13108692,0.0026634133,-0.12909813,-0.095541924,-0.13150908,0.15474214,0.057539187,0.12344494,0.07659596,-0.07998157,0.2101741
TCGA-05-4425-01,0.09877827,0.06482573,-0.05893541,-0.0789431,0.055960853,-0.017984368,0.05447571,-0.05682113,-0.108811215,-0.015304983,-0.014857864,-0.029648034,-0.07309449,0.08657261,0.20057254,-0.10310701,-0.07284911,-0.016004024,-0.025304915,0.022341782,-0.07524256,0.0680607,-0.10194554,-0.025443723,-0.2505368,0.014734685,-0.0676775,-0.046396326,-0.04358753,0.059566457,0.009767785,0.023078851,-0.037681974,0.06384275,-0.13341364,0.028832778,0.26747644,0.12211024,0.124679424,0.024591822,0.052034162,0.0077442904,-0.07348486,0.08933922,-0.042937648,0.20703258,-0.13876964,-0.04629911,-0.0789101,0.029180285,-0.13437848,-0.12004416,0.044427548,-0.002377647,-0.03501718,0.057934348,-0.009680944,-0.015979636,-0.008559177,0.14679973,-0.05681774,0.05010385,0.089589864,-0.029206851,0.0068197176,-0.05767857,0.033505034,0.03420567,0.0071818866,0.06487865,-0.03604079,-0.1874581,-0.10597052,0.053887818,-0.014133411,-0.036798425,0.04824102,0.017401554,-0.097247496,0.029800532,-0.028420964,0.2029959,0.026212705,-0.04950067,-0.035678223,-0.016015338,-0.02716636,0.010215312,-0.008822647,0.009486784,0.14588965,-0.017467152,0.08667082,0.1600655,-0.033769555,-0.045242663,0.028174672,-0.10286776,0.117194526,0.07993451,0.05506188,0.20662527,0.018923251,-0.05782493,0.045894437,-0.022764439,-0.28845692,0.030806994,0.03042074,-0.031227125,-0.016108653,0.06861479,-0.038555555,-0.105864,0.024168085,0.012290979,0.0063055484,0.06157362,0.026691971,-0.11861056,-0.062001,-0.104276165,0.16369629,0.21263765,0.073899396,0.0674096,0.014611048,-0.10050037
TCGA-64-1680-01,0.05912857,0.09603465,-0.06252941,-0.132511,0.07235474,0.037015438,0.05031055,-0.09048224,-0.08109612,0.009725427,-0.03185468,0.22165152,0.026154147,0.042277794,0.18002608,-0.045638107,0.052888628,-0.05414026,0.015313609,-0.056440506,-0.08903194,0.042099386,0.019429853,-0.07240411,-0.2960138,-0.002560564,-0.00046999106,-0.034944624,0.02873704,0.029034428,-0.061443318,-0.01903874,-0.0103813475,0.056080796,-0.07952057,0.076281406,0.22612043,0.041163776,0.06632252,0.018646237,0.020251427,-0.0082083605,0.022377174,0.032355547,-0.018666388,0.25639236,-0.04724684,-0.098626874,-0.116492964,-0.067270905,-0.15015581,0.07500789,0.16404867,-0.07099524,-0.016083898,-0.031133873,0.09948063,-0.03137373,0.09017723,0.16512078,-0.042365637,-0.09243169,0.08708124,-0.021356942,0.012098983,-0.048919883,-0.036991395,0.061306648,0.02876389,-0.018948358,-0.04364416,-0.24842748,7.385912e-05,0.123242706,0.112936325,-0.04450862,-0.0050104833,-0.022318272,-0.037272643,-0.007437732,0.01893611,0.15784834,-0.017183857,-0.004133798,-0.073107876,-0.0034930513,-0.041931685,0.041280795,0.00435383,0.03731744,0.031013723,0.019902129,0.054806545,0.08699615,0.036410462,0.024599168,0.027504804,0.009799725,0.07381501,0.050851062,0.011898118,0.12416192,0.012062923,-0.0156557,0.115560554,-0.03176818,-0.34198886,-0.03590251,-0.0006855897,0.026427254,0.0067929206,0.027995065,-0.06406944,-0.04487057,0.19053583,0.007672316,0.11761584,0.025215039,0.009134804,0.050561085,-0.012592929,-0.037873566,0.061814502,0.11709103,0.020365316,0.053850714,0.173748,-0.1149228
