,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,0.008139336,-0.05639662,0.087760255,0.048250593,-0.08188516,-0.11633911,-0.04789697,0.012735488,0.051631667,-0.05858156,0.15170957,-0.07613041,0.04502045,0.032908447,0.1099197,0.13760832,0.020292811,0.104007475,-0.062303238,-0.01697462,-0.08927637,0.018626798,0.0043624863,-0.12111733,0.057432957,0.015673013,0.027773857,-0.06120493,-0.010812718,-0.033678122,-0.12323619,0.08160525,-0.06505334,-0.07825739,-0.12434691,-0.047436487,0.059984107,0.100118734,0.118753865,0.10965776,0.012926244,0.060585644,0.1518203,0.051784724,0.020355495,0.038775474,0.013750711,-0.090652645,0.024690872,0.085455045,0.09546803,0.015559263,-0.10826871,-0.06769996,-0.041180786,0.15100116,0.0017619472,-0.060738552,-0.027297923,0.10333616,-0.060507096,0.185166,-0.055828765,-0.023555852,-0.07297603,0.08029388,-0.03210228,0.03193672,0.030947572,-0.07929367,0.09824312,-0.0691329,-0.10651454,0.06406532,-0.03375655,-0.057043336,-0.08096826,0.09479478,0.037958972,-0.09151757,-0.059756882,-0.038973097,-0.1558096,0.14430405,-0.08510375,0.07320352,0.011774175,-0.03208967,0.13151579,-0.09730363,0.18833877,-0.061859798,-0.027153755,0.11297683,-0.039771244,-0.115638286,0.054268472,-0.094533004,-0.07769086,0.109118976,-0.0010249802,-0.028095748,0.22604291,0.08223647,-0.06438934,0.12839866,0.050702255,-0.07935082,-0.0711852,0.007540307,-0.22364698,0.072757386,0.09005249,-0.025122438,0.11911865,0.030174911,0.055728126,0.030053668,0.12425084,0.008051352,-0.1370347,-0.15315285,-0.12929757,-0.0103693865,-0.24664946,-0.08587025,-0.11366204,0.042195525
TCGA-55-8090-01,0.11240724,-0.06988205,0.08739251,0.077172264,-0.08770166,-0.05868865,0.0033903855,0.16623344,-0.040643208,-0.12484517,0.23188858,-0.1347823,0.024502842,-0.008675624,0.015130966,0.0069281505,0.06742935,0.0037517278,-0.16411328,0.14757103,0.094434045,-0.079029866,0.004598499,-0.06470128,-0.059699394,0.13624391,-0.041029755,-0.052517004,0.15558192,0.11070545,-0.09596598,0.13992804,-0.0761916,-0.098790415,0.030264921,0.03885953,0.1512265,-0.048008054,0.18499237,0.079614535,-0.12883365,-0.041915473,0.094803646,0.02958477,0.01946773,-0.09555401,0.05063231,0.06932328,-0.07417816,0.007939392,0.07566326,0.099350765,-0.07089887,-0.13308187,-0.06646122,-0.011368804,-0.035645638,-0.1484827,0.0023679691,0.09261737,0.010542335,0.027061112,-0.17246574,0.08654792,-0.051178876,-0.07295068,0.08559566,0.12148071,-0.16066009,0.041098718,0.059932593,0.033269554,0.00091612275,0.032148696,0.11155994,-0.08805118,-0.08673047,0.00551693,0.014949853,0.0848401,0.06516412,-0.079753794,0.09670473,0.12637343,0.06024636,0.023270402,-0.009654943,-0.09641701,0.06631473,-0.107751645,0.117385335,-0.10699286,-0.14447327,0.0969509,0.052390803,-0.07934634,0.16068262,0.020262338,0.042688895,-0.019900614,0.013190593,-0.09067364,-0.07237716,0.0076108864,-0.20885459,0.110960744,-0.030878508,-0.0119774,0.060400605,0.08998409,-0.058983576,0.03791284,0.09699562,-0.04654075,0.03616298,0.10142619,-0.06830499,-0.10058004,0.033854596,0.07727517,-0.14950736,-0.073046245,-0.0285355,-0.0045182277,-0.07528746,-0.04133817,-0.019676268,0.05112926
TCGA-97-8176-01,0.006588702,-0.05041109,0.08480749,0.09375838,-0.102015294,-0.11212281,0.07114331,0.08350961,-0.089820154,-0.078868635,0.09407092,-0.105035104,0.019594045,0.06759158,0.11896775,0.060268153,-0.11483699,0.03632757,-0.116271645,0.06498528,0.00040185844,0.10349865,-0.05258909,-0.09306728,-0.08720706,0.0519836,0.012572825,0.05183678,0.039294124,0.024565322,-0.09227595,0.073720194,-0.07742103,-0.047025975,-0.10952785,0.06912512,-0.018678341,0.06501461,0.13632897,0.13072757,-0.052432816,-0.064364545,0.11482767,0.06134151,0.079108864,-0.09884441,-0.10808621,0.103225,-0.004827095,0.008430295,0.14103813,-0.018985495,-0.10924148,-0.12955223,-0.11385223,0.044121653,-0.044225283,-0.07526697,0.031220963,0.08423712,0.15592466,0.1302864,-0.034488097,0.15247644,-0.03073105,-0.03682801,-0.105121255,0.086944394,-0.21931063,-0.07417765,0.07253738,0.025405016,-0.019228717,-0.06731847,0.119058855,-0.08151645,-0.080590025,-0.079233296,-0.11566887,-0.03571668,-0.08451216,0.018793387,-0.024301445,0.12441866,-0.014958035,-0.08773384,-0.07476034,-0.11001245,0.010011024,-0.16418068,0.07097174,-0.111951396,0.020091191,0.0353294,0.09740845,-0.054671966,0.0069154343,-0.094506286,-0.04088086,0.024009774,0.057635657,0.07607452,0.10075528,0.14228854,-0.15416005,0.11663916,0.018522032,-0.11430277,0.12374422,0.073871285,-0.09483686,0.052880842,0.061290856,-0.077557184,0.16031834,0.12502345,-0.10509021,-0.06522457,0.14584221,-0.074048154,-0.006694299,-0.034758087,-0.05068688,0.045286343,-0.15695955,-0.006371553,-0.11971466,-0.13941042
TCGA-05-4384-01,0.071695924,-0.09528212,0.121792145,0.100929506,-0.11697204,-0.14143024,-0.0030306168,0.056569897,-0.03432785,-0.1081776,0.1501374,-0.19369408,0.047987785,0.009421167,0.086404294,-0.014005236,-0.011378431,0.037316173,-0.16780795,0.10891704,0.049481314,0.005230713,0.04391532,-0.104907244,-0.014548806,0.0555925,0.06441486,-0.05820804,0.13358407,0.053119153,-0.11158469,0.17464583,-0.11204228,-0.06572949,-0.03327621,-0.013596355,0.017014368,-0.050705865,0.2417357,0.091932036,-0.21244062,0.037329093,0.11166294,0.02873607,0.07906299,-0.097060814,-0.03057067,-0.022801163,-0.064276546,0.026545579,0.04433294,0.017627966,-0.060209554,-0.06820303,-0.0199998,0.012289235,0.016516507,-0.13607632,0.0023191283,0.092563786,-0.04080435,0.15050611,-0.24631144,0.09593979,-0.056481905,-0.13862833,0.027905518,0.033743076,-0.037440106,-0.0989568,-0.02827099,0.13375203,-0.030303609,0.02758989,0.05625683,-0.028768038,-0.06829197,0.03200334,0.042274687,0.009403689,-0.003768875,-0.063131206,0.048482873,0.09385753,0.10261846,0.10665798,-0.052561678,-0.076426394,0.091621295,-0.10251629,0.084800646,-0.11660559,-0.08744513,0.11434908,0.081430286,-0.017166046,0.079057604,-0.013229237,0.09853735,0.04541056,0.13563496,0.14239925,-0.028709998,0.03637222,-0.14435528,0.10403839,0.0099953255,-0.07526886,0.023287937,0.07832996,-0.043749344,0.09248304,0.13712522,0.013370477,0.11383636,0.040556204,-0.014836334,-0.10056298,-0.009747481,0.15340579,0.0067718844,-0.08130072,-0.082366645,-0.004390461,-0.15036294,-0.05719356,-0.07497817,-0.023555696
TCGA-49-AAR2-01,0.08631853,-0.09259225,0.07266298,0.032180704,-0.06640193,-0.08306666,-0.09643106,-0.06503548,-0.014351709,-0.012909691,0.08687747,-0.035055652,0.06404967,-0.018694744,0.07317887,0.10575392,0.025859151,0.21406454,-0.027130768,0.05494597,-0.051387433,0.089618534,-0.045772325,-0.10522757,-0.08694036,-0.049561918,0.16338278,-0.039874427,0.1234299,0.012627756,-0.08134881,0.17037249,-0.014130763,-0.11788862,-0.026307223,-0.052768968,-0.021098418,0.19118963,0.21004303,0.063159116,-0.08786961,0.04426195,0.123108044,0.08366415,0.0527594,-0.056694977,-0.0863364,0.061246507,-0.0583951,0.02561256,0.03021735,-0.09630613,-0.04841993,-0.03819534,-0.08419601,0.1916881,-0.0067560268,-0.12153544,-0.046821907,0.014396438,0.05152965,0.12880583,-0.1971684,0.1078608,-0.13097522,0.036169145,0.0025587971,0.023330385,0.045316465,-0.1267436,0.03840099,-0.0075352076,-0.04418323,0.085002534,0.03642202,-0.01142095,-0.026934681,0.0139154885,-0.061532713,-0.0033500888,-0.07436165,-0.14530379,-0.09445947,0.080984674,0.103943616,0.064632624,-0.008613995,0.025629882,0.1934608,-0.037184358,0.10748029,-0.07223934,-0.012303994,0.07563138,-0.037212398,-0.03459571,-0.012958461,-0.013792894,-0.14522406,0.071362704,-0.06736601,-0.0074735577,0.1771009,0.12818217,-0.10866451,0.061194826,0.035533722,-0.017873026,0.097171806,0.04855159,-0.17301191,0.071332,0.08972119,-0.120861046,0.13360347,0.04061542,0.072139256,-0.010189058,0.12583968,0.0008178882,-0.059283707,-0.051323686,0.0043529714,0.05355422,-0.2185135,-0.027423956,-0.10483698,-0.08988244
TCGA-86-8672-01,0.0625541,-0.075186945,0.12755641,0.15818934,-0.1439338,-0.13573474,-0.0797318,0.07101963,0.0060291,-0.14674942,0.19633164,-0.14866965,0.068082735,-0.0006290102,0.08640814,0.05372396,-0.041294206,0.04832461,-0.05448374,0.12218538,-0.00451947,0.01209486,0.004800198,-0.1662366,-0.16581737,0.09809614,-0.020600146,-0.060125362,0.1360178,0.041381527,-0.12896027,0.15949734,-0.106743254,-0.08021078,0.030189782,-0.0011818064,0.0923937,0.07366794,0.21377034,0.11500159,-0.1089682,-0.049488064,0.11759643,0.03173665,0.07917422,-0.08266451,-0.06386228,0.02306806,-0.028811937,0.015981922,0.03907891,-0.025407273,-0.09660641,-0.10324041,-0.022946773,0.012312657,0.053031173,-0.09265942,-0.03514769,0.09504805,0.06508711,0.09430028,-0.13197592,0.17342205,-0.07831419,-0.034106568,0.021297978,0.09432523,-0.08972321,-0.051189393,0.08553713,0.08266359,-0.060177516,0.014821715,0.07074655,0.045958355,-0.12802492,0.007207327,-0.048803646,-0.014130123,-0.11534035,-0.11775115,-0.011669649,0.14904208,0.02805914,-0.047422223,-0.015613041,-0.12612131,0.08767262,-0.05844891,0.11421564,-0.05125426,-0.089662015,0.08296601,0.010590821,-0.046303865,0.12142301,-0.06061121,0.037933275,0.03222293,0.046152357,-0.10671795,-0.054393012,0.08730824,-0.17716195,0.13516441,0.02433554,-0.055744283,0.09115169,0.05403776,-0.049342528,0.09440911,0.1420181,-0.077831365,0.090551585,0.06984891,-0.041642252,-0.117664166,0.056971278,0.010021541,-0.056658123,-0.08882546,0.0029383556,0.07317334,-0.12413369,-0.028152963,-0.08401965,-0.021890704
TCGA-55-7727-01,0.12230194,-0.05596802,0.10558398,0.03445688,-0.074844964,-0.083685115,-0.14179233,0.07456848,-0.078132376,-0.064447366,0.021669677,-0.05357,0.025309017,0.024007935,0.06288068,0.11962088,0.03672859,0.07821257,-0.014867018,-0.041075226,0.019959968,-0.018143676,-0.14744446,-0.040150378,0.03137012,-0.028524008,-0.044277903,0.048471745,0.12584391,0.017796308,-0.13571087,0.019394718,-0.10650679,-0.10306836,-0.03835769,-0.06397351,0.13169147,-0.046187013,0.08051389,0.068151474,-0.057066593,-0.007938442,0.018019412,0.04622345,0.035197288,0.033548582,0.034254648,0.14610878,0.07234973,0.05057689,-0.042660665,0.003945442,-0.066156186,-0.1804402,-0.13604096,0.03948865,-0.052016042,-0.04856413,0.063990355,0.07643637,0.08762695,0.08165185,-0.078595996,0.06198747,-0.058606073,-0.025157554,0.021051712,0.21352834,0.06812805,0.007522109,0.08873269,-0.1510514,-0.14938025,0.077631846,0.20237283,-0.14088865,-0.06895742,-0.06398094,-0.086533666,-0.025380356,0.019087555,-0.10368215,-0.06726144,0.084489964,-0.10186093,-0.09806533,0.07415507,-0.023572853,0.11262599,-0.144874,0.24544589,-0.06458835,-0.09088891,0.0028754608,0.08129568,-0.12733535,-0.07093258,-0.011365668,-0.029259704,0.039970845,0.043244787,-0.13528813,0.16779402,0.1064891,-0.14656763,0.030651633,0.028822897,-0.023830285,0.12081296,-0.0070146644,-0.015417648,0.089882284,0.12079094,-0.06323895,-0.0010779715,0.08444869,-0.09325569,-0.10543184,0.108651735,-0.020990912,-0.17700915,-0.15073791,-0.029641476,0.043354787,-0.11820879,-0.091989264,-0.04119615,0.08066879
TCGA-97-7554-01,0.0590855,-0.10661551,0.073495306,0.064757325,-0.07410146,-0.10306639,0.02971395,0.06996706,0.08635461,-0.06262974,0.09216391,-0.13839348,0.0069889873,0.0015352126,0.112074345,0.012954243,-0.0520617,0.06328199,-0.1856076,0.13846278,0.07532119,0.20247175,-0.010453214,-0.070523545,-0.13571718,0.028569894,0.07060666,-0.04494012,0.09240867,0.058455706,-0.057876628,0.19907369,-0.090252735,-0.029998995,-0.059966017,0.06604906,0.051050488,0.010395613,0.19713305,0.07814831,-0.15331408,0.065258265,0.09594174,-0.0016031452,0.055804882,-0.14545828,-0.11050348,0.06854501,-0.062986046,0.051914357,0.0880501,0.0125454655,-0.046858694,-0.11248179,-0.15934224,0.10711915,-0.07017377,-0.07988229,0.017607395,0.040564753,0.035414584,0.12027026,-0.1273396,0.19542183,-0.06254245,-0.06543282,-0.06920419,0.013552261,-0.07031519,-0.1454169,0.042689368,0.15749823,0.033794258,0.025515165,0.07588403,-0.08404743,-0.041662004,0.0075491588,-0.02882554,0.02042832,-0.029734464,-0.020093966,0.008108063,0.084823675,0.06634091,0.058452424,-0.06318191,-0.053398546,0.10187541,-0.18074663,0.07169814,-0.14843373,-0.04148505,0.07654547,0.052996174,-0.03651289,0.018816102,0.013110388,-0.04567699,0.05203036,0.019397717,0.13615465,0.017921988,0.12880994,-0.16418009,0.09418353,-0.024928087,-0.008353031,0.03989709,0.069782525,-0.092459686,0.07764663,0.11118887,-0.023036445,0.10629881,0.12478123,-0.048913673,-0.14274527,0.10454721,0.09125926,-0.011140817,0.01547972,-0.07261333,-0.048498727,-0.1579594,-0.047053296,-0.08288699,-0.06973417
TCGA-78-7143-01,0.18896547,-0.061404865,0.07517126,0.036571644,-0.025605006,-0.09022308,0.020174013,0.066100575,-0.08723152,-0.03326878,0.14665392,-0.11546785,0.049000785,0.0027868766,0.019270673,-0.029774755,0.028097734,0.17591593,-0.07970909,0.030943088,0.00018042524,0.042847123,-0.008609848,-0.08353214,-0.0420465,0.02525235,0.18248923,-0.14551164,0.16746989,0.041261338,-0.14026885,-0.0071931975,-0.08362344,-0.09386765,0.07299679,-0.12984903,0.07232201,0.10295711,0.20631981,-0.029289417,-0.15152583,0.10537933,0.14895406,0.23116113,0.04474318,0.038753524,-0.014242865,-0.08759984,-0.073139146,0.06792758,0.014803753,0.010023543,-0.009718185,0.0085865455,-0.020847358,0.08860159,0.033790804,-0.17151958,-0.0054333108,0.06533134,0.022748271,-0.031066928,-0.248618,0.076396346,-0.13515761,-0.08984944,0.006659395,0.074711606,0.11379583,-0.035438552,-0.04614531,0.08374405,-0.05616999,0.14054409,-0.014471651,-0.05694528,-0.05962028,-0.012138012,-0.007112102,-0.067984425,0.06424859,-0.17162244,0.017949387,0.09032302,0.18025061,0.14527422,-0.029700661,0.0041704364,0.1748676,-0.100327,-0.051694803,-0.08521376,-0.0722055,0.05390591,0.08491282,-0.073421724,0.011070036,0.035000406,0.021385217,0.099345006,-0.04741188,0.089000195,-0.061066266,0.05457212,-0.042047493,0.05482781,0.015026004,-0.017120266,0.03088666,0.061638337,0.018857274,0.030986708,0.06793123,-0.07136929,0.10027422,-0.059118886,0.08008857,0.030638967,0.056267314,0.13181132,0.041646205,0.019729223,-0.07153389,0.110350765,-0.16583525,0.0006810269,-0.03480115,0.01746506
TCGA-05-4426-01,0.06869164,-0.08910095,0.12662481,0.10543368,-0.12099131,-0.14345634,-0.0095696105,0.056690402,-0.027358366,-0.11566423,0.1442084,-0.19326933,0.04833697,0.0141833415,0.095367454,-0.0044549606,-0.016421368,0.026960203,-0.1689481,0.099089354,0.03867449,0.025494551,0.040903762,-0.1095958,-0.011085776,0.05775117,0.052432936,-0.062023595,0.13117501,0.05750654,-0.11558793,0.18654254,-0.12033551,-0.06131323,-0.024745874,-0.026415724,0.019971715,-0.02941225,0.22564119,0.10119713,-0.21484017,0.043603398,0.10884654,0.03421166,0.0887163,-0.09059749,-0.04292771,-0.025612682,-0.050815,0.02075455,0.04328266,0.013522542,-0.064460866,-0.08063626,-0.024031756,0.01573811,0.018843433,-0.127958,0.0028873517,0.09475755,-0.042896815,0.14962442,-0.22253846,0.10455414,-0.05895445,-0.1467027,0.024307955,0.03645096,-0.03712175,-0.112144254,-0.020390812,0.12277383,-0.04197958,0.027257202,0.059622724,-0.031711522,-0.07491012,0.035868585,0.029663349,-0.0075247805,-0.010674511,-0.0706034,0.03127734,0.09296829,0.1009788,0.10140995,-0.050772954,-0.082751505,0.09590037,-0.10425052,0.08673441,-0.122934036,-0.08317776,0.11090573,0.086085476,-0.024288736,0.08160163,-0.024778923,0.09230176,0.04516348,0.14055784,0.12889138,-0.015429437,0.04912335,-0.14322251,0.10713294,0.0127668455,-0.07453688,0.015925432,0.06748139,-0.04723563,0.096346684,0.14511347,0.01626674,0.11275833,0.04026081,-0.02568678,-0.10381315,-0.003022511,0.1491883,0.0050647673,-0.08387519,-0.08899059,0.007061299,-0.15306602,-0.056736372,-0.08407525,-0.021324983
TCGA-NJ-A55O-01,0.015462319,-0.002936792,0.02005487,0.012660289,-0.05501284,-0.06428078,0.016052358,0.107898526,0.021963466,-0.045081645,0.10119186,-0.04976389,0.0037713235,-0.005773514,0.075977325,-0.049507767,-0.04870115,0.12049834,-0.079076275,0.1454676,-0.0077779493,0.19628537,-0.02836225,0.005077283,-0.0096782455,0.009007647,0.0749141,0.053122193,0.06873015,0.08122339,-0.019305676,-0.018781563,-0.024145368,-0.058163956,-0.11775192,0.09165952,0.017886536,0.16332746,0.08076756,0.060141794,-0.077584796,-0.029014524,0.12142516,0.064556845,0.02256858,-0.065634415,-0.08049794,0.040234495,-0.023565436,0.045942586,0.1851043,0.007503522,-0.053297758,-0.14262484,-0.13834442,0.16933835,-0.12631689,-0.054099686,0.039763793,0.089043565,0.056250874,0.21181917,-0.07440346,0.20248827,-0.046626925,-0.08063632,-0.091463946,0.15110609,-0.21485938,-0.10944863,0.028309494,0.06704486,0.024960304,-0.015838636,0.05763588,-0.14799196,0.00959186,-0.057338588,-0.048699647,-0.05055392,-0.07800649,-0.01680945,-0.029008972,0.03791354,0.051438406,-0.012787811,-0.07689118,0.009664025,0.061524857,-0.023805385,0.08004296,-0.16661023,-0.04169896,0.13730451,0.10637929,-0.052129827,-0.035397224,0.00042733108,-0.14619485,0.025046289,0.0062398724,0.119391866,0.043299936,0.19040023,-0.10348676,0.12815996,-0.026574101,-0.043075923,0.096306674,0.053014126,-0.20744537,0.0065529547,0.038861908,-0.11527168,0.11292955,0.14052711,-0.061379205,-0.054815076,0.17660065,-0.031540807,0.019245027,-0.0035575384,-0.062390696,-0.024946328,-0.14898384,0.0674224,-0.0712635,-0.086132824
TCGA-17-Z016-01,0.16826183,-0.0009362889,0.059009764,0.002563267,0.0018468786,-0.052914742,0.08353778,0.0033474443,-0.030878352,-0.041379508,0.15507513,-0.052226167,0.074676454,-0.040846128,0.028179653,0.052027386,-0.023519682,0.019029072,-0.10616214,-0.08186465,-0.078910455,0.114318155,0.10994867,-0.038778313,0.09189225,0.063818865,0.008158579,-0.14806558,0.2384481,0.16467175,-0.08944866,0.000110927474,-0.089463554,-0.11858435,0.1214909,-0.06875543,0.029847585,0.10321805,-0.03857194,-0.0004985595,-0.024830842,0.16997299,0.1135284,0.16956957,0.042810366,0.04532525,-0.072913855,-0.002938725,0.09823108,-0.074889764,-0.029474521,0.011279461,-0.04096587,-0.09006944,-0.11414742,0.009177714,0.02522117,-0.053041305,0.0019499032,0.05527322,0.037499398,-0.09905168,0.08889822,0.019271351,-0.15675016,-0.15098956,0.0033891504,-0.068767056,0.0232453,-0.058771,-0.0018058377,0.011534852,-0.024100121,0.07105798,0.11530437,-0.14625522,-0.11710274,-0.014388541,-0.05325604,-0.12869947,0.16565807,-0.23510158,-0.000111599984,0.124364905,-0.06149056,-0.007473972,-0.015104428,-0.035974134,0.110579684,-0.133386,0.0016872276,-0.12352548,-0.1111546,0.020342294,0.13924745,-0.1914523,0.029594844,-0.028083123,0.034989636,0.07539432,0.2201738,-0.067499936,0.06388484,0.058381952,-0.028354617,0.043381132,-0.0461356,-0.025366638,-0.10364059,-0.009858374,-0.028949551,0.020776885,0.10372246,0.07557541,0.02868452,0.0067458292,-0.056111168,0.063424416,0.06803376,0.08556197,-0.055275377,0.013837463,-0.1451649,0.106131084,-0.105847165,-0.074097596,-0.06307197,0.11386975
TCGA-17-Z018-01,0.16826183,-0.0009362889,0.059009764,0.002563267,0.0018468786,-0.052914742,0.08353778,0.0033474443,-0.030878352,-0.041379508,0.15507513,-0.052226167,0.074676454,-0.040846128,0.028179653,0.052027386,-0.023519682,0.019029072,-0.10616214,-0.08186465,-0.078910455,0.114318155,0.10994867,-0.038778313,0.09189225,0.063818865,0.008158579,-0.14806558,0.2384481,0.16467175,-0.08944866,0.000110927474,-0.089463554,-0.11858435,0.1214909,-0.06875543,0.029847585,0.10321805,-0.03857194,-0.0004985595,-0.024830842,0.16997299,0.1135284,0.16956957,0.042810366,0.04532525,-0.072913855,-0.002938725,0.09823108,-0.074889764,-0.029474521,0.011279461,-0.04096587,-0.09006944,-0.11414742,0.009177714,0.02522117,-0.053041305,0.0019499032,0.05527322,0.037499398,-0.09905168,0.08889822,0.019271351,-0.15675016,-0.15098956,0.0033891504,-0.068767056,0.0232453,-0.058771,-0.0018058377,0.011534852,-0.024100121,0.07105798,0.11530437,-0.14625522,-0.11710274,-0.014388541,-0.05325604,-0.12869947,0.16565807,-0.23510158,-0.000111599984,0.124364905,-0.06149056,-0.007473972,-0.015104428,-0.035974134,0.110579684,-0.133386,0.0016872276,-0.12352548,-0.1111546,0.020342294,0.13924745,-0.1914523,0.029594844,-0.028083123,0.034989636,0.07539432,0.2201738,-0.067499936,0.06388484,0.058381952,-0.028354617,0.043381132,-0.0461356,-0.025366638,-0.10364059,-0.009858374,-0.028949551,0.020776885,0.10372246,0.07557541,0.02868452,0.0067458292,-0.056111168,0.063424416,0.06803376,0.08556197,-0.055275377,0.013837463,-0.1451649,0.106131084,-0.105847165,-0.074097596,-0.06307197,0.11386975
TCGA-53-7813-01,0.030268528,0.007932349,0.02662618,0.037215676,-0.08155696,-0.060851496,0.0097256275,0.19145471,-0.057105783,-0.033314418,0.1543487,-0.10847715,0.058820117,0.035354346,0.022532146,-0.10794308,0.067845546,0.047257874,-0.09310871,0.09051089,-0.005974283,0.008223724,-0.12175839,-0.032574307,0.013251251,0.09764792,0.0036185794,0.059324984,0.03523977,0.16466735,-0.058799155,0.117068626,-0.023577793,-0.052335113,-0.10197414,0.043969054,0.1972316,0.027071225,0.16032144,0.04911336,-0.19050658,-0.0883575,0.15312876,0.120679826,-0.0009608656,0.0021830224,-0.010678383,0.041950867,-0.09420484,0.05153972,0.08370521,0.101882346,-0.059297092,-0.024479643,-0.09713507,0.03535192,-0.08237275,-0.10182794,-0.007897073,0.08705603,0.025507074,0.04148117,-0.23718764,0.15350558,-0.08860142,-0.10142349,-0.037422407,0.16659303,0.083755076,0.027484158,0.050107613,0.06048375,-0.020831635,0.11579167,0.067214295,-0.17294976,-0.07892788,-0.029139508,0.018882917,0.14076304,0.09288455,-0.087400556,0.020039609,0.10925278,0.25172094,0.08802877,-0.07778085,-0.022972725,0.16597939,-0.03879249,0.06949481,-0.09936905,-0.08840185,0.074416995,0.083842605,-0.041596398,0.097444065,0.030606369,-0.06712774,0.054461937,-0.12863706,0.03919428,0.07668652,0.010350251,-0.11198335,0.075476326,-0.08074484,-0.009234302,0.08331297,0.1307128,-0.00875754,0.009429913,0.06459116,-0.07382669,0.09061763,0.07998031,-0.02122569,-0.07012848,0.04269381,0.035602577,-0.108505525,-0.0037452069,-0.004385887,-0.030574525,-0.16574864,-0.021721564,-0.00528145,0.056035962
TCGA-97-A4M0-01,-0.009101955,-0.019738901,0.069108225,0.06858757,-0.08833183,-0.098371886,0.082422964,0.118122876,-0.097841956,-0.07047552,0.06744271,-0.108875595,0.012614124,0.10652801,0.107387595,0.041397624,-0.10327302,0.04016393,-0.10887341,0.058022227,0.012302736,0.07257597,-0.09628711,-0.05171976,-0.022439595,0.047576725,0.008443812,0.079881236,0.005200103,0.043908663,-0.08202759,0.044897083,-0.07902012,-0.020078134,-0.15804818,0.076058574,-0.0014277481,0.0533462,0.1328529,0.12412924,-0.045830138,-0.07559701,0.0895973,0.06516657,0.07315427,-0.092204854,-0.08583268,0.12761217,-0.008351256,0.04803151,0.16496438,-0.013970415,-0.09563741,-0.13675475,-0.11372362,0.07908653,-0.08957836,-0.0644788,0.045349225,0.091279455,0.15268789,0.17982991,-0.026997244,0.12935553,-0.017380634,-0.06415566,-0.12811232,0.123083666,-0.17033976,-0.05794502,0.079601176,-0.0065513635,-0.026611723,-0.07391384,0.11913059,-0.10578788,-0.054553732,-0.066070475,-0.09153741,-0.04127335,-0.07755466,0.027227689,-0.034789123,0.10601291,-0.011942,-0.0842979,-0.093272075,-0.092408136,0.0077480646,-0.13919488,0.08429679,-0.09633654,0.0060019856,0.05510239,0.14793976,-0.04883119,-0.022677742,-0.07742568,-0.043147642,-0.0027158957,0.055116888,0.11912713,0.10746719,0.12673143,-0.16152163,0.09934982,0.010511095,-0.090644985,0.118821345,0.056675393,-0.11156148,0.03936453,0.061549842,-0.101274885,0.14454609,0.13154109,-0.12691817,-0.07860113,0.16016226,-0.09829069,-0.018528987,-0.042163547,-0.058496345,0.012523939,-0.15297836,0.0071002576,-0.101769,-0.13847767
