,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,0.02721037,-0.12068938,-0.087507054,0.10577609,0.031933047,-0.14286157,-0.010553669,0.11924708,-0.0154141225,0.11529076,0.116325416,-0.2846914,0.033278465,0.06656555,0.029227406,-0.107848436,-0.11160145,0.065913476,-0.03136257,-0.04892781,0.11908986,0.08192841,0.014117834,0.13754907,0.004767131,0.09460605,-0.0649808,0.017660173,0.09261765,0.1194306,-0.037511457,-0.0016046349,0.060578756,0.017530119,-0.056126013,-0.05406847,-0.01036209,0.014353458,0.12327896,0.1269212,0.11960319,-0.11838954,0.041500397,0.079746805,0.061997056,0.0041026566,-0.064662926,0.10426999,0.09121928,0.18662071,-0.024576603,-0.014773237,-0.16473265,0.123267524,0.020127056,0.09010463,-0.05199133,0.111810416,-0.102922544,-0.11980428,0.043941908,0.0072256345,0.02251325,-0.10421185,-0.12582982,-0.044553693,0.064297095,-0.036049902,-0.07619503,0.17158487,0.015008838,0.1278884,-0.018805685,0.0025043122,-0.026041122,0.071908474,0.13996193,-0.053695094,-0.052959003,0.13268004,-0.1421704,0.05384827,0.079554394,-0.10763997,0.023527194,0.10935419,-0.09826527,-0.0053553195,-0.04966195,-0.15394011,0.12727283,-0.031786285,0.08740308,0.086670466,0.076372884,0.029512025,0.10437357,-0.0987192,-0.01735572,0.1098948,-0.03817519,0.010435218,-0.118388236,0.005484868,-0.0064948625,-0.07380321,0.06996479,0.11766301,-0.06331665,-0.11270434,-0.11882355,0.104031555,0.13250206,0.03752791,-0.12995651,0.076694235,-0.12911895,0.02959134,0.067487165,-0.028841505,0.06420412,-0.12065428,0.021441367,-0.016945386,0.07124568,0.063170336,0.01918094,0.0051297187
TCGA-55-8090-01,0.06239331,-0.124084935,-0.07948681,0.1059109,-0.043635845,-0.13948683,0.0031153262,0.122010805,-0.009232745,0.0811191,0.085324615,-0.2479946,-0.0010759798,0.05959728,-0.0041669104,-0.09480966,-0.12891659,0.042093236,-0.08074513,-0.008555408,0.084619254,0.065666586,0.020548811,0.1378787,0.054955564,0.08071927,-0.09099491,0.043716755,0.07044436,0.07555558,-0.044407014,0.05069352,0.08506146,0.011014422,-0.042896736,-0.10440895,0.00421188,0.010995657,0.085056804,0.10330292,0.11235941,-0.10181654,-0.006511531,0.045384802,0.07538413,-0.048031732,-0.06432461,0.116384596,0.042123612,0.14762636,-0.004496506,-0.06242756,-0.1847957,0.16588897,0.04151343,0.08598346,-0.1490206,0.08623911,-0.16150895,-0.105761595,-0.0007865392,0.048014525,0.0034261465,-0.0903061,-0.14308856,0.04669918,0.07933123,-0.048201524,-0.086542115,0.15069114,0.07564268,0.12722561,-0.028328057,-0.023037136,0.005524227,0.046261113,0.10890791,-0.06872931,-0.066513084,0.12481408,-0.12280965,0.013753617,0.1314435,-0.10186145,-0.02848894,0.086019374,-0.061363995,-0.03804448,-0.07025571,-0.13877328,0.11834393,-0.0150927035,0.08409198,0.06705445,0.08411506,0.034266848,0.08812002,-0.1544192,0.05563896,0.04826364,-0.045097787,0.02464038,-0.10704069,-0.023750635,-0.019123249,-0.05836955,0.08204766,0.13155814,-0.04314842,-0.087148964,-0.13546132,0.097983055,0.12403056,0.017908534,-0.19314858,0.064058825,-0.14342216,-0.0035733627,0.09434806,-0.043675907,0.025044642,-0.100035995,0.086241886,0.038236197,0.07813901,0.050050817,-0.04822952,0.0977683
TCGA-97-8176-01,-0.055636548,-0.12902193,-0.08685661,0.040073723,-0.045074936,-0.11099737,0.028749898,0.11846241,-0.038692772,0.05646219,0.052692138,-0.10533177,0.00034709478,0.067993514,-0.0055979514,-0.115875654,-0.02047398,0.05075952,-0.037713226,0.0061152494,0.114156805,0.07729343,0.02090077,0.14590134,0.0144075835,0.04805742,-0.103527635,-0.013601645,0.05342957,0.0833153,-0.06675662,0.00927915,0.08586394,0.0045451783,-0.060705688,-0.12685981,0.056831185,0.030758869,0.055792116,0.07215078,0.13297096,-0.14661133,-0.01556743,0.10988212,0.075091094,-0.031796746,-0.1130849,0.09410316,0.11560702,0.119462945,0.04420199,0.059591334,-0.15222022,0.16895907,0.03206176,0.03030546,-0.19534463,0.1021115,-0.16977805,-0.07534897,-0.0408985,0.0314416,-0.020431448,-0.08836915,-0.15816519,0.042804968,0.09753744,-0.029886432,-0.08514471,0.1745393,0.054462653,0.08083241,-0.055723153,-0.0560208,0.014796985,0.060112868,0.086043805,-0.0687266,-0.056788966,0.1037747,-0.12582922,0.04365394,0.12236715,-0.14273506,-0.094483234,0.082348794,-0.0030214377,-0.057040177,-0.09348093,-0.11700696,0.10550033,0.03593101,0.081529185,0.10019431,0.080564156,0.03230235,0.07432112,-0.1899082,0.085513085,0.14596541,-0.019175021,0.037752032,-0.042048384,-0.04503374,-0.014447472,-0.077051006,0.034000415,0.13728388,-0.04125348,-0.1013635,-0.110222176,0.118128076,0.10464547,0.049746633,-0.16907702,0.078130424,-0.1542623,0.08282103,0.07994657,-0.0030395326,0.06701471,-0.09693384,0.15098798,0.0991645,0.06691526,0.043492194,-0.009121558,0.04601891
TCGA-05-4384-01,-0.024558326,-0.13182613,-0.085475445,-0.027347613,0.00904223,-0.11627713,0.06141153,0.11621994,-0.07185843,0.030247709,0.044274893,-0.14738165,-0.018170148,0.05530805,0.025877295,-0.123568125,-0.045298353,0.0882186,0.015227857,0.02732506,0.10107611,0.088137135,0.07746588,0.15021329,-0.037672263,0.04123259,-0.15028994,-0.04442125,0.03673415,0.10339967,-0.05043644,-0.04262741,0.048927993,0.00266499,-0.055278014,-0.08334568,0.03466603,0.08871967,0.07083317,0.056291997,0.14265773,-0.119408205,0.07009248,0.12087112,0.039943792,-0.0022967213,-0.15693787,0.07124843,0.094841704,0.08514494,0.035167802,0.020665776,-0.1441841,0.18467127,-0.0071596,0.081876434,-0.17811061,0.082306564,-0.13590766,-0.12303656,-0.047887187,0.013431236,-0.014691514,-0.0814455,-0.15811436,-0.012197258,0.1354139,0.021768693,-0.035988104,0.17239338,0.019220242,0.04323826,-0.055397753,-0.033104356,0.048952024,0.042480323,0.10218496,-0.056206,-0.02602317,0.10272327,-0.1110637,0.048841085,0.07818367,-0.16035536,-0.05613666,0.07961058,-0.07364685,-0.07195881,-0.13431683,-0.09894628,0.10816626,0.04363921,0.15768363,0.10888166,0.071212485,0.034317456,0.056424867,-0.19174646,0.017371349,0.10725598,0.004413171,0.057888493,-0.04888998,-0.08307454,-0.007690606,-0.06850293,-0.007990131,0.17122371,-0.07329742,-0.090564206,-0.09209265,0.11655713,0.08204118,0.005024897,-0.131581,0.07862045,-0.12966534,0.07835284,0.06662666,-0.04408592,0.04893941,-0.09628163,0.18529026,0.07220227,0.07872733,0.059740014,-0.0077828914,-0.014062722
TCGA-49-AAR2-01,0.013880938,0.05262616,-0.13028754,-0.060183764,-0.080316626,-0.049130466,0.0642058,0.054481253,-0.024978174,0.10061501,-0.066204496,-0.0118118925,-0.009167833,0.12221787,0.07656704,-0.16469944,-0.044512328,0.049472835,-0.025004555,-0.09546591,0.08760069,0.04292291,-0.058409728,0.11488078,-0.047008254,0.016024908,-0.017507616,-0.060258824,0.0047537754,0.13161956,-0.039667983,0.01618295,-0.022709833,0.06039367,-0.16641112,-0.074077524,0.044252418,0.11424625,0.21210258,0.10027572,0.16826631,-0.13960966,-0.030617777,0.10874606,0.008783742,0.18886776,-0.10331113,0.07061275,-0.07284561,0.12772484,-0.064980775,0.0234154,-0.036321655,0.024333583,-0.037190907,-0.061899316,-0.022185711,0.10324728,0.06718717,0.12426807,-0.0060581816,-0.0117213335,0.12424717,-0.10212843,-0.13402899,-0.08438638,0.039705105,0.12149471,0.013654805,0.1836105,-0.041511916,0.047974173,-0.0848624,0.051752515,0.07016655,0.021787668,0.089015186,-0.017835682,-0.06369672,0.094444685,-0.14911662,0.18171202,-0.009759566,-0.13915925,-0.0007779749,0.05829932,-0.035294406,-0.07554015,-0.08501758,-0.09433847,0.058767356,0.082334615,0.02962349,0.065893546,0.034521803,0.017157681,0.14160304,-0.18354653,-0.011434789,0.05919845,0.06106434,0.109733425,-0.046336137,-0.062545635,0.076174155,-0.0828885,-0.08623373,0.13522173,0.022246975,-0.19955929,-0.022686211,0.110877894,-0.015395467,-0.13045311,0.04157913,0.081075095,0.014901402,0.11412435,-0.0278878,-0.07466203,0.034047417,-0.16326398,0.09005833,-0.05844125,0.067497335,0.09651985,0.12916005,-0.039173402
TCGA-86-8672-01,0.065903395,-0.10247668,-0.069564514,0.13933986,-0.071152955,-0.14226778,-0.016199963,0.15252207,-4.316452e-06,0.1025168,0.0499683,-0.20627023,0.071124114,0.047204804,-0.0014722979,-0.06898703,-0.12185781,0.007119953,-0.06792547,-0.03229815,0.1007776,0.042494133,0.027219327,0.11104795,0.04911721,0.0923317,-0.029785834,0.038916066,0.108716734,0.044250928,-0.05524888,0.026621535,0.10069143,0.0006843198,-0.024115989,-0.09449085,-0.012703896,-0.032870755,0.11015648,0.10321318,0.09028951,-0.10117479,-0.05204887,0.02423124,0.11744048,-0.053033996,-0.03049007,0.149174,0.03379701,0.20817202,0.023259556,0.0294324,-0.1919232,0.14370346,0.0467182,0.016064338,-0.07269497,0.10434685,-0.17113946,-0.085501134,0.043608796,-0.0032269477,0.0042266487,-0.080524355,-0.15766698,0.05471905,0.044459593,-0.058360893,-0.09678805,0.12392196,0.076243624,0.09924043,0.022202149,-0.023089506,0.016310638,0.061093185,0.10355313,-0.12081027,-0.050734296,0.114864744,-0.11874213,-0.017907616,0.14447825,-0.06672675,-0.064618714,0.116896816,-0.06371644,0.0147665385,-0.02940213,-0.1927361,0.11858501,-0.08169145,0.03986482,0.050405752,0.12987757,0.045104854,0.0857623,-0.0920905,0.055459373,0.08716906,-0.057566885,-0.0091320565,-0.14702857,0.037368234,-0.028479915,-0.06722358,0.06974232,0.06546957,-0.025384165,-0.09344249,-0.15726556,0.07735683,0.16771327,0.07235189,-0.1603464,0.06008873,-0.1564993,0.017835092,0.11379956,0.046608888,0.05656064,-0.07716669,0.05257749,0.013290798,0.048125744,0.03408494,-0.013201455,0.08134321
TCGA-55-7727-01,0.029143084,-0.13906486,-0.07784762,0.10897898,-0.021429034,-0.15732543,-0.00074816874,0.13278903,-0.018592408,0.09020849,0.06511754,-0.18076324,0.019814035,0.05718138,-0.043621838,-0.08692454,-0.10533368,0.032563783,-0.06359767,0.00712699,0.06516083,0.08413012,0.056277983,0.10502903,0.061742336,0.09417407,-0.10688765,0.042991918,0.08607908,0.07675288,-0.033431917,0.039217133,0.118997954,0.0014122684,-0.024884047,-0.08566097,-0.031558346,0.0012427462,0.06588327,0.10200621,0.105081245,-0.08365376,0.01776513,0.019701097,0.09876866,-0.086471684,-0.07324159,0.12343944,0.0867395,0.1494047,0.023097407,0.0072949994,-0.18353051,0.16349302,0.043121714,0.060923193,-0.15404455,0.075430386,-0.16912276,-0.14667459,-0.030997802,0.039768714,-0.03074302,-0.08410368,-0.14589593,0.040983282,0.09146038,-0.07230938,-0.09513636,0.13050865,0.09840303,0.108228534,-0.015246119,-0.029252347,-0.0039855437,0.06662137,0.10906384,-0.078480735,-0.021969978,0.11806718,-0.107646964,-0.00982275,0.14410841,-0.08777873,-0.060449123,0.10493169,-0.05520449,-0.036763016,-0.0692315,-0.14491129,0.085537046,-0.02666374,0.06717517,0.070354365,0.10534732,0.04546699,0.085900955,-0.12820792,0.0227925,0.064052366,-0.079781406,-0.03577998,-0.1000086,-0.0063073062,-0.01952327,-0.069664404,0.109001316,0.09412944,-0.08940249,-0.058694173,-0.13224748,0.11121321,0.14935762,0.058969777,-0.18526578,0.07666201,-0.15807042,0.016051158,0.10756347,0.0015891977,0.03460914,-0.08736292,0.09053327,0.044948768,0.08376186,0.050109453,-0.03510154,0.11019575
TCGA-97-7554-01,-0.024656767,-0.05065591,-0.119821906,0.019969357,-0.06077121,-0.13508056,-0.008385978,0.11381043,-0.02412803,0.13348976,-0.021641562,-0.078975506,0.037351638,0.0940664,0.021671748,-0.12489186,-0.069842175,-0.011395646,-0.041142724,-0.093066044,0.1605627,0.081335455,0.01893046,0.12646101,-0.013443113,0.10473057,-0.02738868,0.0019071377,0.095786475,0.10863642,-0.05383057,0.01021269,0.07846419,0.06238725,-0.10217512,-0.0747247,0.047187854,-0.0014025203,0.12404128,0.11602123,0.15449113,-0.13481972,-0.025388638,0.11466651,0.1395969,0.033374988,-0.04779029,0.11233473,0.020448832,0.1735814,0.016111081,0.13984273,-0.12385024,0.10660499,0.05137386,-0.001166351,-0.076183796,0.13169904,-0.09406415,0.011254262,0.034630474,-0.056615222,0.06613119,-0.09325212,-0.17089973,0.006834481,0.04532352,-0.02134143,-0.09870613,0.14303017,0.066179976,0.0276864,0.0065974016,0.023713084,0.07705519,0.03932903,0.11354826,-0.07126431,-0.045669056,0.107333116,-0.15751684,0.0716615,0.0942195,-0.103960626,-0.090289064,0.11621355,-0.045574583,-0.008755147,-0.049173158,-0.17616187,0.0689617,-0.013086665,0.020312985,0.10603678,0.13317351,0.046635978,0.124829836,-0.15823221,0.029109327,0.1409263,-0.04978055,0.034693386,-0.08895396,-0.004128318,0.04446878,-0.09864967,-0.00865134,0.099357516,-0.0078505725,-0.15316734,-0.14136286,0.11688321,0.13955075,0.026530614,-0.0778928,0.09445446,-0.07668843,0.14360034,0.06365151,0.049071465,0.05675427,-0.12837969,0.0910148,0.024365762,0.06418439,0.07316343,0.09849979,0.009588713
TCGA-78-7143-01,0.15688299,0.07246722,-0.10251755,-0.01933235,0.15416834,-0.04192219,0.05731481,-0.0129401125,-0.13304575,0.06911063,0.06646245,-0.022408517,0.082934245,0.08301873,0.23040873,-0.10394594,-0.05420851,-0.011091426,-0.0014575797,-0.07151798,-0.076011874,0.06100071,-0.0134962965,-0.04515737,-0.26958695,0.027673036,-0.007757828,-0.026532924,0.042329576,0.087703854,-0.06352805,-0.025588334,0.0017568433,0.030143285,-0.11639939,0.0453815,0.16519618,0.08486173,0.21082221,0.06108785,0.081853,-0.06255057,-0.038102802,0.07481672,0.005618407,0.25587296,-0.083627515,0.0012412855,-0.09836371,0.09725452,-0.165558,0.00048099298,0.09162982,-0.062715285,-0.06336566,0.016218068,0.15245076,0.011863374,0.035678945,0.10358539,-0.003005686,-0.044134203,0.09470708,-0.060855012,-0.039528716,-0.12753744,-0.012208793,0.03801145,-0.0029579317,0.07811975,-0.07594066,-0.15540181,0.006806223,0.10317766,0.005758426,0.06713067,0.055016484,-0.037804328,-0.082009606,0.041221943,-0.05527033,0.19246197,0.011133682,-0.0390118,-0.046145108,0.07221654,-0.10500738,0.073103584,0.01876279,-0.065360785,0.128645,-0.06459205,0.060183205,0.1417157,0.035068315,0.019158784,0.08137413,0.0042206612,0.06574033,0.053511597,0.04002097,0.10376738,-0.07039419,0.025244264,0.053807538,-0.06930905,-0.29573768,-0.030146392,-0.03551825,-0.055092465,-0.04664353,0.08855494,-0.008111614,-0.044213314,0.14430389,0.044898465,0.049641564,0.013376072,0.031716466,0.0018023055,0.025786843,-0.105742544,0.030897599,0.04056923,0.055242352,0.08556733,0.10959027,-0.08508619
TCGA-05-4426-01,0.032121975,-0.12652947,-0.095051564,-0.0065027345,-0.0071192295,-0.12599534,0.06919343,0.114607126,-0.054366443,0.024256894,0.042808533,-0.14118965,-0.025254678,0.068604074,0.008460903,-0.13619907,-0.06542165,0.08123158,-0.022020882,0.024380252,0.09084106,0.08108041,0.0708831,0.15080513,0.008823882,0.026688363,-0.1449266,-0.021196844,0.012727308,0.10161541,-0.061141536,-0.02501234,0.044433225,0.007195196,-0.06539245,-0.086820416,-0.0029318382,0.103541486,0.08536166,0.05503708,0.14738208,-0.12636907,0.031407133,0.07238,0.03767506,-0.014027713,-0.14699386,0.0839951,0.037568003,0.1075237,0.0023995286,-0.014836473,-0.14139703,0.19243573,-0.016863523,0.058914617,-0.18739337,0.0831138,-0.12723675,-0.12509581,-0.077832505,0.039087705,-0.0056932108,-0.09247188,-0.1737114,-0.006714252,0.13225205,0.03672485,-0.018205462,0.1728167,0.022970786,0.06300359,-0.054690663,-0.030241815,0.054496773,0.07106994,0.095137924,-0.053448383,-0.03111009,0.106789745,-0.12071707,0.05184929,0.0797978,-0.16111885,-0.036042362,0.0899219,-0.061378755,-0.108887315,-0.13175942,-0.10823987,0.092854,0.046716556,0.13323928,0.09110814,0.07181129,0.040477045,0.06677454,-0.21444364,0.0162073,0.023141313,0.016391603,0.014796482,-0.06540292,-0.09619967,-0.0075580524,-0.06811133,0.026480228,0.17622595,-0.08128998,-0.09934948,-0.08750277,0.12814255,0.06040673,-0.035914965,-0.14300506,0.08496166,-0.12610194,0.053155318,0.05823528,-0.07926244,0.026094524,-0.10379,0.16194057,0.036749188,0.092667505,0.07157848,-0.02865212,0.043520194
TCGA-NJ-A55O-01,-0.17039429,-0.0035639335,-0.097993545,0.009287075,-0.18459536,-0.053038973,-0.02991848,0.06986411,0.046270974,0.123944186,-0.04454739,0.041606538,-0.011138026,0.098987594,-0.017627632,-0.10876069,0.057262003,-0.013414059,-0.08808567,-0.10740275,0.19483562,0.027746053,-0.09211471,0.14745699,0.028943423,0.07511153,0.024690617,-0.0026586947,0.067253724,0.07699429,-0.055583056,0.05796769,0.049648456,0.06358115,-0.13480869,-0.13205715,0.08842787,-0.05566728,0.069521986,0.11699802,0.13610144,-0.1605852,-0.08905184,0.15744121,0.0877309,0.071440116,-0.01095911,0.059744745,0.080420606,0.113973446,0.064098716,0.16276927,-0.07246353,0.065943554,0.08213372,-0.055452228,-0.12712179,0.14037843,-0.034572296,0.07756636,0.07797954,-0.04127102,0.083138265,-0.09900563,-0.12971506,0.045998115,-0.002782688,0.016323205,-0.08768916,0.15713227,0.070253596,0.11355089,-0.036473528,-5.6423956e-05,0.034685947,0.0036180348,0.08233154,-0.036004074,-0.07988626,0.08854349,-0.15122874,0.085832484,0.053983424,-0.1271782,-0.04838245,0.06634778,0.060256086,-0.053933382,-0.045846242,-0.11311606,0.053245906,0.09330673,-0.048469547,0.04849546,0.075969584,-0.0027121203,0.12678427,-0.18631054,0.0632879,0.18113579,-0.02666229,0.054699212,-0.013886669,-0.008979786,0.055635713,-0.08202479,0.031453237,0.123403355,0.06849526,-0.20427755,-0.07027346,0.071417056,0.07994108,0.012425167,-0.054168783,0.076246336,-0.055027694,0.17495798,0.00088541437,0.03790853,0.07883916,-0.12019078,0.061194398,0.03121374,0.010766436,0.040257197,0.107402906,0.024045132
TCGA-17-Z016-01,-0.00061872037,0.09224136,0.004474585,0.046896935,-0.1433366,-0.034429174,-0.16209492,-0.040234774,0.13755164,0.10235701,-0.15893248,-0.040775087,-0.1646747,0.03519902,-0.059879586,0.012284581,-0.13069274,-0.1322223,-0.19265735,-0.043849546,-0.13196953,-0.019499978,-0.11545073,-0.04089525,0.16603422,0.05949078,0.026750783,0.12050302,-0.024562204,-0.037616987,0.1053173,0.25921372,0.04951504,0.011879913,-0.004859084,-0.04294066,-0.03076256,-0.12031138,-0.0073523754,0.104315355,-0.015853476,0.086626686,-0.10005819,-0.089192495,0.1492763,-0.043785475,0.15223956,0.058174767,-0.14960544,0.01632958,0.008465645,-0.17571545,-0.037424367,-0.020269314,0.10910422,-0.05470838,-0.0424634,-0.06570624,0.033036906,0.08576875,0.09531999,0.100452885,0.06528422,0.014327836,0.10291775,0.08411722,-0.046444166,-0.12139007,-0.048528217,-0.052079793,0.19108483,0.09332756,-0.00878235,0.05214582,-0.043455407,-0.12916976,0.008018968,0.07792556,0.009708524,-0.0139266355,0.035239417,-0.004062409,0.07737628,0.08390737,0.056508604,-0.09330526,0.04167921,0.0106897885,0.054447304,0.022639431,-0.13535528,-0.0021729714,-0.12424245,-0.1035798,-0.018664233,-0.09309044,0.05998675,-0.038652156,-0.024623161,-0.18976156,-0.1052641,0.08367336,0.032354087,0.024367029,0.048944533,0.051963836,0.10799431,0.016350476,0.111083,0.059349615,0.011135864,-0.0069601038,0.056277644,-0.14639804,-0.09747708,-0.024397414,0.0203551,-0.019605484,0.006668499,-0.08187458,-0.15119898,-0.02915156,-0.081569135,-0.05213271,0.012153393,-0.01003099,-0.07731545,0.16930887
TCGA-17-Z018-01,-0.00061872037,0.09224136,0.004474585,0.046896935,-0.1433366,-0.034429174,-0.16209492,-0.040234774,0.13755164,0.10235701,-0.15893248,-0.040775087,-0.1646747,0.03519902,-0.059879586,0.012284581,-0.13069274,-0.1322223,-0.19265735,-0.043849546,-0.13196953,-0.019499978,-0.11545073,-0.04089525,0.16603422,0.05949078,0.026750783,0.12050302,-0.024562204,-0.037616987,0.1053173,0.25921372,0.04951504,0.011879913,-0.004859084,-0.04294066,-0.03076256,-0.12031138,-0.0073523754,0.104315355,-0.015853476,0.086626686,-0.10005819,-0.089192495,0.1492763,-0.043785475,0.15223956,0.058174767,-0.14960544,0.01632958,0.008465645,-0.17571545,-0.037424367,-0.020269314,0.10910422,-0.05470838,-0.0424634,-0.06570624,0.033036906,0.08576875,0.09531999,0.100452885,0.06528422,0.014327836,0.10291775,0.08411722,-0.046444166,-0.12139007,-0.048528217,-0.052079793,0.19108483,0.09332756,-0.00878235,0.05214582,-0.043455407,-0.12916976,0.008018968,0.07792556,0.009708524,-0.0139266355,0.035239417,-0.004062409,0.07737628,0.08390737,0.056508604,-0.09330526,0.04167921,0.0106897885,0.054447304,0.022639431,-0.13535528,-0.0021729714,-0.12424245,-0.1035798,-0.018664233,-0.09309044,0.05998675,-0.038652156,-0.024623161,-0.18976156,-0.1052641,0.08367336,0.032354087,0.024367029,0.048944533,0.051963836,0.10799431,0.016350476,0.111083,0.059349615,0.011135864,-0.0069601038,0.056277644,-0.14639804,-0.09747708,-0.024397414,0.0203551,-0.019605484,0.006668499,-0.08187458,-0.15119898,-0.02915156,-0.081569135,-0.05213271,0.012153393,-0.01003099,-0.07731545,0.16930887
TCGA-53-7813-01,0.12871324,-0.05054531,-0.082418494,0.08264525,-0.01285874,-0.14630245,-0.024977261,0.12559815,-0.047932766,0.11549433,0.035040267,-0.25953355,0.045613203,0.044985563,0.110546,-0.06758143,-0.20225653,-0.008126805,-0.06632278,-0.029249385,0.0431988,0.058331363,0.030105056,0.06413258,-0.06008038,0.11426434,-0.030774288,0.033925693,0.12821852,0.056118228,-0.060620237,0.024224434,0.09050266,0.008843074,-0.021688674,-0.026319785,0.064824395,-0.037591938,0.15163901,0.12463861,0.09120056,-0.0780866,0.0040310393,0.04940571,0.14134425,-0.010611591,-0.02975915,0.12890357,-0.024657145,0.19731866,-0.0038899013,-0.02184497,-0.15139101,0.11038647,0.052629072,0.07767554,0.0135934055,0.06758055,-0.1462664,-0.05404206,0.097284034,-0.008088181,0.029627522,-0.06426513,-0.09962016,0.022746302,0.045630414,-0.07144223,-0.1029593,0.08758444,0.07960183,-0.010560393,0.048612546,0.0017580442,0.021245481,0.03306006,0.12358003,-0.11506459,-0.061815772,0.123826705,-0.09793198,0.0041776225,0.1457078,-0.03643671,-0.062273752,0.10971693,-0.1329331,0.07696673,-0.013468784,-0.18998304,0.12990896,-0.12477785,0.09565678,0.0733319,0.14039245,0.039950475,0.07937135,-0.04319462,0.06162021,0.07391798,-0.07117969,0.027149964,-0.16756979,0.040083975,-0.035605032,-0.06287904,-0.091390274,0.038515735,0.012053758,-0.07041255,-0.17649657,0.07513291,0.19568051,0.04852048,-0.100737385,0.050893202,-0.10816172,0.035759393,0.13531339,0.042990405,0.035926268,-0.09324185,0.055581328,0.033519283,0.054812975,0.04049286,-0.049360078,0.040347733
TCGA-97-A4M0-01,0.028205102,-0.12523866,-0.07964292,0.105443776,-0.058950733,-0.14648834,-0.0017962923,0.1414177,-0.011320504,0.07845244,0.049663775,-0.19890168,0.0010437802,0.064105056,-0.023089865,-0.09776132,-0.10367891,0.026964644,-0.07540446,-0.0089575555,0.11011598,0.057755206,0.02585196,0.14795785,0.060297422,0.069228604,-0.0753532,0.035330124,0.06496467,0.07137587,-0.044285208,0.038034007,0.087570414,0.005485724,-0.04078549,-0.11266713,-0.0048050648,0.0007857634,0.08276877,0.09384605,0.1170742,-0.11484042,-0.020257702,0.034254827,0.09638921,-0.057059895,-0.063977756,0.13040167,0.049588814,0.17126682,0.020712845,-0.004485219,-0.19670963,0.17719105,0.032407667,0.041112937,-0.15243767,0.107048914,-0.15349099,-0.103967324,-0.0013133454,0.034873717,6.2645095e-06,-0.09387714,-0.16460012,0.048789646,0.0738768,-0.0384166,-0.07403771,0.15678735,0.07582757,0.118382744,-0.019616282,-0.02848924,0.022738334,0.03830247,0.10462634,-0.07779144,-0.043394484,0.11377199,-0.13049716,0.009663347,0.13067023,-0.10627052,-0.03864663,0.0970945,-0.048882008,-0.048456527,-0.07146257,-0.15616,0.095857725,-0.008081155,0.06153601,0.059480675,0.09988782,0.029988568,0.08459984,-0.16876867,0.04037265,0.06570437,-0.037493348,0.007760068,-0.09911297,-0.018562242,-0.018611029,-0.06516511,0.087228395,0.13125315,-0.042642586,-0.10021566,-0.12998554,0.102389626,0.13060021,0.016869836,-0.19358543,0.07220468,-0.1610285,0.026799424,0.09103519,-0.018866424,0.03487801,-0.096737005,0.08829079,0.03012932,0.06586622,0.04808102,-0.02501826,0.09019025
