,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,0.087390184,-0.10399751,-0.028363919,0.05264036,0.18013719,0.052613996,0.08158626,0.038437616,-0.04374722,0.00095976476,-0.02026818,0.041238494,0.07489569,-0.08295909,-0.1110593,-0.107203886,-0.006770275,0.16573317,-0.14429998,-0.041792378,-0.041028418,0.10443728,0.08175419,0.09476065,-0.09500648,0.043021053,-0.01543872,-0.08489571,-0.037402794,0.05059033,-0.062175766,-0.09995599,-0.09116763,-0.018801088,-0.005388332,0.08594394,0.0027125767,0.1550442,0.029710198,0.010754248,0.08878298,0.14608958,0.09677006,-0.21570559,-0.047790542,0.053206254,-0.07553062,0.021020897,0.1046011,0.08788281,-0.104649186,-0.010982143,-0.058577802,0.11804835,-0.15039115,-0.06643338,0.08565754,-0.10832918,-0.09719164,-0.10125907,0.12623838,-0.04261706,-0.06149733,-0.03644564,0.062176883,-0.077824,-0.119295426,-0.010506866,0.026683839,0.0103856735,-0.011648487,-0.20023027,-0.020708274,-0.0845689,-0.06914037,-0.08342944,0.078840815,-0.086346515,0.051540013,-0.15408604,0.04556646,0.1125191,-0.06740102,-0.2019195,-0.016947709,0.1260271,-0.040167097,-0.06667361,-0.040536024,-0.129221,0.023892468,-0.07885379,0.0036213424,0.15553671,-0.09926278,0.05480661,0.11661079,0.06089731,0.08201493,-0.14123471,0.032002706,0.12782227,-0.07001388,0.118543915,0.07139232,-0.10804495,-0.092153825,-0.06580534,-0.06048925,-0.118524335,0.008558929,-0.00994123,0.053844243,-0.05273545,0.12155831,-0.028855117,-0.02494918,-0.0016135806,-0.029159173,-0.072373465,0.07797363,-0.106291436,0.16524526,-0.12824906,-0.116842836,0.06605878,0.049290877,0.0016918009
TCGA-55-8090-01,0.09110671,-0.15194115,0.041610863,0.034984197,0.15182528,0.15084715,0.059433352,-0.013819136,-0.032417208,-0.009043321,0.07089985,0.019487523,0.086354785,-0.102817416,-0.09726819,-0.11509025,0.05937992,0.14051631,-0.13040195,-0.059345722,-0.056107022,0.09134307,0.10119876,0.0736622,-0.06936364,-0.043591116,-0.08004706,-0.077401176,-0.010033254,0.04243135,-0.067437954,-0.08636023,-0.06362301,0.012249303,-0.09429767,0.0825401,-0.027338214,0.14085376,0.040194165,-0.0021031748,0.08579221,0.14164287,0.08742515,-0.20597354,-0.022576476,0.004145203,-0.055612676,0.045035608,0.09941349,0.111681335,-0.062140547,-0.05083988,-0.05278291,0.09265357,-0.13790059,-0.009584083,0.08292513,-0.09789493,-0.06349828,-0.11938207,0.090689465,0.008007386,-0.08402682,0.012579608,0.038705762,-0.064476185,-0.116727225,-0.018036129,0.12619118,0.036718335,0.013109825,-0.17753024,-0.074576415,-0.0478768,-0.099162176,-0.08541925,0.05074817,-0.048362255,0.09777799,-0.15177093,0.048426107,0.09818604,-0.021576988,-0.17610955,0.029503169,0.09246181,-0.021054555,-0.095577806,-0.07114314,-0.13428119,0.050373245,-0.13375823,-0.026422242,0.14489123,-0.10787105,0.017766654,0.110127226,0.03458414,0.12433871,-0.13631117,0.05479383,0.1027006,-0.065111645,0.112912335,0.09686972,-0.1034681,-0.08462395,-0.09480241,-0.061255813,-0.13913423,0.058538407,-0.01615085,0.042679723,-0.060357567,0.121878356,-0.008336525,-0.120145895,-0.008002965,-0.060455844,-0.06023906,0.082751036,-0.09843166,0.1492347,-0.11752668,-0.111329086,0.022505531,0.02087275,-0.10170341
TCGA-97-8176-01,0.090010755,-0.10281003,0.028996529,0.019678889,0.17482711,0.12096056,0.09242054,0.027095584,-0.06083563,-0.014476668,0.09345431,0.024177007,0.07779265,-0.103135,-0.04955909,-0.10038349,0.046199966,0.15602778,-0.12594455,-0.03092805,-0.06073359,0.123950124,0.040401172,0.07290589,-0.07644566,-0.036960572,-0.11094774,-0.06140946,-0.018675262,0.031334538,-0.06366853,-0.09351709,-0.081129,0.007780865,-0.0903564,0.07290599,-0.022526806,0.14150394,0.055168774,0.01256537,0.08798148,0.13580269,0.07813155,-0.24222219,-0.038085792,0.01782192,-0.05923188,0.050960913,0.09053322,0.06892339,-0.064258225,-0.059228327,-0.045513082,0.10761134,-0.14539595,0.001383484,0.084820606,-0.09138977,-0.071273364,-0.09728393,0.09412899,-0.029555898,-0.06223315,-0.008354053,0.04144716,-0.05649462,-0.117014356,-0.033934213,0.04905933,0.058497053,0.032156855,-0.20350602,-0.10010773,-0.05803005,-0.106157765,-0.054517515,0.01998458,-0.06902257,0.09871056,-0.15005164,0.065825745,0.089866444,-0.024941819,-0.19081317,0.050923392,0.08595994,-0.030818988,-0.085809596,-0.08310299,-0.1388213,0.042453025,-0.12495412,-0.03693256,0.13830888,-0.08969048,0.025707422,0.10218628,0.043629497,0.14394815,-0.16451707,0.048705947,0.09825595,-0.06586545,0.11679392,0.111959845,-0.11220574,-0.06470395,-0.09451,-0.03390807,-0.08611567,0.06608366,0.003487429,0.046446964,-0.10070567,0.11607762,-0.01658326,-0.079776995,-0.02380583,-0.06784013,-0.01486293,0.12097613,-0.087374896,0.15228374,-0.119137816,-0.103470914,0.0028845284,0.039631136,-0.09974144
TCGA-05-4384-01,0.04925354,-0.03214522,0.0020141962,0.0034569036,0.15957785,0.10385423,0.118083954,0.04293187,-0.049485046,-0.0142802335,0.10768098,0.04190634,0.050104138,-0.10772904,0.012480638,-0.09018973,0.008885796,0.14731932,-0.11680405,-0.012968322,-0.039212603,0.12139464,-0.023075197,0.06319272,-0.07545566,-0.046034224,-0.14770828,-0.05581354,-0.030164845,0.02026346,-0.076815635,-0.10090946,-0.10070559,0.009532058,-0.08958892,0.06608169,-0.015171862,0.14027403,0.08622281,0.018254207,0.11215151,0.13236952,0.10455308,-0.21750244,-0.07267564,0.025022948,-0.07160346,0.07246249,0.08617623,0.025106676,-0.0755008,-0.068099245,-0.038154874,0.09653306,-0.14079186,0.02514437,0.074636035,-0.081384845,-0.08444335,-0.04053153,0.101246595,-0.11726165,-0.039183725,-0.023698676,0.05137615,-0.04672071,-0.098159134,-0.03183904,-0.0662735,0.08040974,0.05663355,-0.18265113,-0.09901142,-0.08184576,-0.13373986,-0.030860383,-0.0291953,-0.09492345,0.095189884,-0.13561079,0.10013785,0.076064475,-0.04990652,-0.17792806,0.09888544,0.07725054,-0.048337545,-0.07617729,-0.12601759,-0.14586785,0.044682086,-0.10896884,-0.04514715,0.1300218,-0.06472231,0.02823189,0.09284512,0.03348946,0.15805246,-0.17572553,0.023536649,0.08856018,-0.052087545,0.120519914,0.11481351,-0.11858932,-0.054436512,-0.060575664,-0.015846264,-0.0037810241,0.04173824,0.025118792,0.050872732,-0.15096235,0.117235534,-0.028784301,-0.04304866,-0.037046216,-0.06372998,0.077989526,0.12673838,-0.1022287,0.12079371,-0.12733835,-0.09916109,-0.008305058,0.05632866,-0.10997176
TCGA-49-AAR2-01,0.075184345,-0.11039999,0.036869396,0.036773626,0.16350749,0.11071709,0.057762537,0.006380205,-0.053817544,0.020297917,0.055903427,0.040073104,0.089250326,-0.13065632,-0.1073389,-0.11648444,0.058860023,0.15099223,-0.12868272,-0.04121871,-0.09645643,0.13801417,0.06585425,0.074293174,-0.07516056,-0.054088842,-0.052996445,-0.077175915,-0.013649923,0.03139861,-0.07330945,-0.09582628,-0.0878073,0.0002955711,-0.102956586,0.08574465,-0.0078337295,0.13591112,0.07932488,0.041416645,0.09019409,0.14117272,0.08457632,-0.23673752,-0.04176767,0.048330184,-0.06862556,0.036257427,0.10906159,0.09660504,-0.08533305,-0.026921568,-0.052811604,0.12501371,-0.15530492,-0.060455363,0.07677308,-0.099243775,-0.06323382,-0.09918738,0.08832638,-0.0361927,-0.056582812,-0.032879524,0.06527703,-0.05321124,-0.116732,-0.014104007,0.076059595,0.034473784,0.025918076,-0.19795291,-0.099883355,-0.036887642,-0.09428068,-0.08439447,0.073237516,-0.057521537,0.078296736,-0.15339348,0.05944546,0.10627259,-0.03913788,-0.17891279,0.029219413,0.08983208,-0.023173915,-0.03868667,-0.048491407,-0.1088321,0.040615134,-0.078276984,-0.0060900915,0.14827399,-0.10064828,0.01538236,0.10277649,0.08731775,0.06624523,-0.16376211,0.028962987,0.11070154,-0.09428139,0.10600868,0.074268416,-0.07773658,-0.07119298,-0.05067175,-0.045421246,-0.12141344,-0.0053070956,0.026007524,0.062690966,-0.075502835,0.129719,-0.014109178,-0.07872765,-0.0048765102,-0.0693955,-0.076992996,0.089414015,-0.10165392,0.15478061,-0.11066086,-0.10777857,0.02584224,0.061350834,-0.10249761
TCGA-86-8672-01,0.100204535,-0.1388094,0.0086381575,0.05487192,0.17056961,0.106047034,0.060081985,-0.0021665872,-0.05097759,-0.0075629316,0.037260603,0.015931502,0.088149846,-0.09100613,-0.12297633,-0.109355986,0.030156225,0.14554816,-0.13466212,-0.06515797,-0.042338155,0.07982741,0.1099475,0.090570584,-0.0719658,0.006199079,-0.04537557,-0.096547216,-0.04477973,0.044676404,-0.058675386,-0.085991345,-0.047122665,-0.018255817,-0.045528166,0.08753772,-0.023319174,0.13996293,0.007568366,-0.013805189,0.068974726,0.13905248,0.068564884,-0.18590653,-0.0060712267,0.010173776,-0.064562544,0.036490317,0.102427535,0.100510135,-0.07069419,-0.018053455,-0.05629824,0.116038926,-0.1308583,-0.036856607,0.07865637,-0.10326016,-0.08135327,-0.1591268,0.11744956,0.04164659,-0.09482082,0.0035115248,0.045944598,-0.085541174,-0.11093296,-0.014242388,0.15107144,0.01792329,-0.023685837,-0.19246694,-0.03238544,-0.048826586,-0.061451774,-0.09028007,0.08337136,-0.04894458,0.068274945,-0.15268049,-0.00027327787,0.11230008,-0.032273814,-0.19768712,-0.020037599,0.113143384,-0.029854478,-0.10787858,-0.028602656,-0.109461345,0.044811897,-0.11394636,-0.012342487,0.15538357,-0.123862974,0.054070987,0.10469654,0.03389447,0.089872316,-0.12040864,0.0699852,0.10876624,-0.05901914,0.10739678,0.07747442,-0.08420804,-0.09132863,-0.11798505,-0.075178504,-0.1513184,0.054751985,-0.024753567,0.046555657,-0.015612951,0.11148647,-0.018708535,-0.095532745,-0.0065779984,-0.04676518,-0.1242343,0.09269501,-0.0936596,0.16534837,-0.10449012,-0.11473658,0.07127718,0.031112034,-0.029752249
TCGA-55-7727-01,0.10670757,-0.12222879,0.03303219,0.03748404,0.1806001,0.094129354,0.045048706,0.012492849,-0.04015609,-0.04531654,0.051747214,0.007888423,0.080415964,-0.07748179,-0.08570931,-0.099794745,0.041202076,0.15560018,-0.12532768,-0.055621743,-0.029152837,0.119066015,0.09485415,0.08297517,-0.087010115,0.014443875,-0.05670658,-0.07047455,-0.033841357,0.041066024,-0.056388207,-0.08822944,-0.07402056,-2.3250257e-05,-0.03384697,0.079820484,-0.028989838,0.14742777,0.020050693,-0.026068572,0.08292474,0.14207841,0.046538275,-0.20622115,-0.025087442,0.019486567,-0.058350556,0.0411567,0.0953474,0.10291686,-0.04944507,-0.07063454,-0.036341477,0.08798702,-0.13812694,0.011877782,0.10206604,-0.096217655,-0.0682142,-0.12664784,0.104125254,0.029925283,-0.08959168,-0.02491522,0.042245716,-0.07091164,-0.13366483,0.0073298593,0.0894192,0.049359325,0.0087382505,-0.18387377,-0.053917397,-0.077152774,-0.079952784,-0.067264915,0.050791677,-0.050116107,0.11549571,-0.15506727,0.04623199,0.093649216,-0.016581504,-0.1857573,0.018429527,0.10268259,-0.0023576554,-0.1262739,-0.04732022,-0.13970326,0.03392109,-0.13836668,-0.06766689,0.14796452,-0.11363171,0.04219647,0.11112043,0.019549333,0.12976028,-0.14983828,0.023436382,0.111095674,-0.03795799,0.13526608,0.09694585,-0.12943414,-0.08320935,-0.122226775,-0.052516844,-0.11787342,0.05851591,-0.04099998,0.033582285,-0.06291761,0.11672537,-0.031015063,-0.10230134,0.028406618,-0.02789021,-0.056783333,0.120447084,-0.094881035,0.15833774,-0.11462364,-0.10830427,0.02656596,0.003705871,-0.06861245
TCGA-97-7554-01,0.052162934,-0.18027572,-0.04022591,0.034279916,0.13519819,0.08933948,0.038697474,-0.025988674,-0.017885275,0.048120156,-0.009668646,0.041863877,0.05348484,-0.06717965,-0.14254956,-0.11497527,0.014277695,0.13053241,-0.14032556,-0.05795004,-0.098841086,0.110156916,0.096578196,0.08739211,-0.06648306,-0.06400794,0.021605872,-0.081938684,0.02141421,0.06182291,-0.06397358,-0.10332103,-0.09156552,-0.012365171,-0.10677555,0.09445569,-0.009085812,0.124268815,0.04613823,0.03815966,0.09046038,0.12448837,0.14253575,-0.25514656,-0.046150513,0.074135855,-0.07210819,0.0074258726,0.107926145,0.08557291,-0.11708216,0.022345604,-0.07220783,0.1613341,-0.14746642,-0.10444392,0.042070568,-0.11587776,-0.06500161,-0.01697963,0.069785744,-0.107579365,0.022056779,-0.024939662,0.072219886,-0.06685879,-0.08189832,-0.051180407,0.023408253,-0.05468793,-0.014410454,-0.2065966,-0.10482875,-0.027250089,-0.08240345,-0.09739268,0.101518,-0.07530454,-0.04251839,-0.14038606,0.07977605,0.12296722,-0.054662205,-0.17089447,-0.0011714172,0.11422695,-0.036403608,0.02824985,-0.0827762,-0.05867134,0.035669096,-0.0015885704,0.07908304,0.13845375,-0.016034827,-0.008376227,0.084369265,0.13433158,-0.0017656205,-0.11467638,0.029545479,0.11991501,-0.14845696,0.06960502,-0.00029478935,-0.03807755,-0.08266004,-0.011684964,-0.06716338,-0.15516618,-0.061989214,-0.010048356,0.07513234,-0.07067662,0.13450329,-0.0038708171,-0.0747065,-0.033488724,-0.06687426,-0.054430395,0.033246435,-0.1153484,0.11447256,-0.11601698,-0.116090156,0.063158244,0.07157529,-0.07072711
TCGA-78-7143-01,-0.02100504,0.04114812,-0.177813,0.03119166,0.13307473,-0.11828489,0.11424609,0.002225312,0.004146819,0.16864917,0.04342075,0.047349364,0.04318627,-0.015931971,-0.04377334,-0.07529242,-0.13382502,0.100256875,-0.139345,-0.09984752,-0.0972284,0.042678766,0.004045536,0.089250416,-0.060012646,-0.010808057,-0.048440084,-0.12223545,-0.13491455,-0.10976127,-0.079182826,-0.093353994,-0.022031749,-0.1467961,-0.01861507,0.08486749,0.03453235,0.13843861,-0.034095246,0.08177099,0.07153918,0.09009384,0.086500816,-0.100917846,0.015437506,0.05815822,-0.08070348,0.06138619,0.091920994,-0.12070791,-0.08996675,0.11956797,-0.049330708,0.09961563,-0.07677618,-0.19150165,0.05248793,-0.1270103,-0.08991225,-0.08658488,0.11124198,-0.0032231745,-0.051359676,-0.036323585,0.07938679,-0.0761562,-0.08435336,-0.100246005,-0.004953093,-0.0152670005,-0.12758029,-0.14133129,-0.07019154,-0.04880564,-0.0030277364,-0.073433116,0.071378805,-0.13564518,-0.1335051,-0.0968208,-0.1502613,0.14508143,-0.09647948,-0.15714194,-0.047828536,0.13519418,-0.09112365,-0.022338625,0.011022448,-0.0019656005,0.0496529,0.013340958,0.14681603,0.15057686,-0.037744816,0.11045633,0.08696127,0.070716806,-0.0036336505,-0.055202466,0.060189527,0.14572078,-0.06213754,0.03684748,-0.030410765,-0.021399694,-0.11279252,0.088894285,-0.1118652,-0.01381608,0.008169999,0.043401048,-0.014571248,0.034947254,0.08668489,-0.04166162,0.04650348,-0.09265349,-0.107790515,-0.09368236,-0.010426326,-0.084330514,0.12234451,-0.051164415,-0.100266345,0.15309827,0.03953204,0.028228546
TCGA-05-4426-01,0.08313763,-0.05902333,0.045375366,0.018620262,0.17775688,0.09741412,0.08011164,0.040499993,-0.039945062,-0.034262955,0.05548206,0.019733137,0.077578336,-0.105504364,-0.024559908,-0.0887643,0.032016695,0.1643279,-0.11820376,0.003810009,-0.05355587,0.14040448,0.020157516,0.06167829,-0.09647483,-0.013262153,-0.097413026,-0.036208753,-0.012341395,0.026534043,-0.05882465,-0.09572823,-0.10009022,0.024223126,-0.0566977,0.06508613,0.025455957,0.14933477,0.08226727,0.020544112,0.100718915,0.1394577,0.060155038,-0.22465497,-0.08020781,0.039208636,-0.056954205,0.039867047,0.08169885,0.08750969,-0.06594996,-0.08011127,-0.03249276,0.075791225,-0.15026495,0.014620096,0.09641234,-0.07662134,-0.06365833,-0.064777836,0.086746186,-0.08138005,-0.06336766,-0.050070766,0.047438577,-0.039018266,-0.12941845,0.010047465,-0.032236233,0.06340912,0.06446055,-0.17452519,-0.089328095,-0.09268861,-0.11983138,-0.04486838,0.0060061556,-0.07704698,0.14015573,-0.13877337,0.13226566,0.07252027,-0.023348521,-0.17236638,0.078345805,0.06639872,0.0017225618,-0.07567681,-0.084942706,-0.1580809,0.030255679,-0.11711419,-0.08255379,0.122927226,-0.09762457,0.016131995,0.111985035,0.04182325,0.14450204,-0.18523586,0.004966654,0.10115464,-0.04650827,0.14445779,0.12028631,-0.15489523,-0.045926888,-0.078191124,-0.008616794,-0.04794617,0.05914319,0.008123212,0.031688765,-0.13603333,0.11456891,-0.023708656,-0.04246135,0.01919577,-0.04311687,0.026862497,0.11685467,-0.08442137,0.14311722,-0.12434634,-0.09247439,-0.014381897,0.028660687,-0.12063929
TCGA-NJ-A55O-01,0.01156442,-0.15766478,0.0890127,0.031479344,0.0453201,0.21990225,-0.0036869352,-0.10551774,0.037072305,0.041156113,0.09272548,0.02611072,0.115362406,-0.12280713,-0.14555264,-0.10183924,0.1077131,0.066805184,-0.07480326,-0.07401994,-0.11510048,-0.0029183105,0.13521963,0.027957153,-0.031428553,-0.20913151,-0.07961462,-0.06518044,0.067375824,0.004052045,-0.05378478,-0.061793398,-0.018877199,0.049846638,-0.28320554,0.05623004,-0.015935631,0.072248615,0.09089219,0.06582871,0.09712932,0.100522585,0.08682735,-0.06482555,-0.03661272,-0.032593373,-0.026144693,0.015741553,0.08902143,0.13026959,-0.044142876,-0.07200033,-0.05426167,-0.00018338104,-0.0650229,-0.024923414,0.064399794,-0.063504554,0.0012707609,-0.116982006,0.057261832,0.043216318,-0.11152341,0.059831407,0.026450092,-0.0032342202,-0.0792236,0.019996505,0.22542799,0.031972054,0.017755646,-0.04873045,-0.16375469,0.008921123,-0.120141126,-0.10817981,0.081743725,-0.0112449555,0.07626202,-0.094727345,0.04141356,0.063691564,-0.02466542,-0.04198337,0.09264515,0.025452819,0.023742769,-0.022168959,-0.0520222,-0.1133426,0.07756412,-0.14892364,-0.037659414,0.09319525,-0.103728935,-0.05826339,0.10648018,-0.0020485956,0.078710966,-0.08315922,0.02324875,0.06418354,-0.025682757,0.08172385,0.08655071,-0.079685986,-0.05796387,-0.05512609,-0.07869894,-0.15562816,0.0345375,0.029750818,0.0069509447,-0.024052037,0.096392326,0.056837734,-0.18010192,0.014721602,-0.084356666,-0.10329892,0.000490969,-0.07843807,0.07840545,-0.07297555,-0.082892634,-0.0083056195,0.0038308548,-0.2900444
TCGA-17-Z016-01,0.07891589,-0.021633344,0.03223175,0.08941186,0.052136913,-0.08753232,-0.061629113,0.021959111,0.012061745,-0.17217985,0.042353302,-0.086832255,0.004510589,0.06477435,-0.06518428,-0.06357327,-0.0015365824,0.03563632,-0.02854992,-0.1340841,0.08220742,0.089802295,0.13635093,0.009085791,-0.030050712,0.22379942,0.08197781,-0.10963026,-0.112924,0.001291719,-0.010999185,-0.03314883,0.03251748,-0.047078744,0.20835577,0.074768335,-0.11898641,0.049197976,-0.17137438,-0.25829893,0.015577909,0.07683416,-0.07305776,-0.05080925,0.11856432,-0.014776024,-0.06540682,0.06942008,0.06660322,-0.021074355,0.0852589,-0.084246375,-0.020827414,0.03294407,-0.043557588,0.05330216,0.04561041,-0.0820897,-0.020718774,-0.08932783,0.055305067,0.16879821,-0.06865019,-0.02198885,0.010831559,-0.119514495,-0.044637237,0.055027794,0.04330304,0.033193428,-0.07004837,-0.077123396,0.15457827,-0.012502196,0.087598816,-0.07283595,0.0666048,-0.005322028,0.04938251,-0.117418945,-0.13763885,0.049239177,0.010648893,-0.054322895,-0.09893093,0.12953468,-0.018568505,-0.255124,0.0608224,0.013909214,0.011506404,-0.09027142,-0.121732965,0.11021577,-0.06127241,0.109727606,0.012386094,-0.074450776,0.113995895,-0.013026272,-0.0012048213,0.04043696,0.040171612,0.038398765,0.06914612,-0.0964282,-0.06740632,-0.09688196,-0.101207726,-0.061926167,-0.009012564,-0.19648212,-0.047455225,0.063105084,0.028127996,-0.12162084,-0.07389057,0.11254895,0.10751219,-0.06814099,0.08062464,-0.06704863,0.037667926,-0.019403376,-0.089277215,0.078915626,-0.11709911,0.18789971
TCGA-17-Z018-01,0.07891589,-0.021633344,0.03223175,0.08941186,0.052136913,-0.08753232,-0.061629113,0.021959111,0.012061745,-0.17217985,0.042353302,-0.086832255,0.004510589,0.06477435,-0.06518428,-0.06357327,-0.0015365824,0.03563632,-0.02854992,-0.1340841,0.08220742,0.089802295,0.13635093,0.009085791,-0.030050712,0.22379942,0.08197781,-0.10963026,-0.112924,0.001291719,-0.010999185,-0.03314883,0.03251748,-0.047078744,0.20835577,0.074768335,-0.11898641,0.049197976,-0.17137438,-0.25829893,0.015577909,0.07683416,-0.07305776,-0.05080925,0.11856432,-0.014776024,-0.06540682,0.06942008,0.06660322,-0.021074355,0.0852589,-0.084246375,-0.020827414,0.03294407,-0.043557588,0.05330216,0.04561041,-0.0820897,-0.020718774,-0.08932783,0.055305067,0.16879821,-0.06865019,-0.02198885,0.010831559,-0.119514495,-0.044637237,0.055027794,0.04330304,0.033193428,-0.07004837,-0.077123396,0.15457827,-0.012502196,0.087598816,-0.07283595,0.0666048,-0.005322028,0.04938251,-0.117418945,-0.13763885,0.049239177,0.010648893,-0.054322895,-0.09893093,0.12953468,-0.018568505,-0.255124,0.0608224,0.013909214,0.011506404,-0.09027142,-0.121732965,0.11021577,-0.06127241,0.109727606,0.012386094,-0.074450776,0.113995895,-0.013026272,-0.0012048213,0.04043696,0.040171612,0.038398765,0.06914612,-0.0964282,-0.06740632,-0.09688196,-0.101207726,-0.061926167,-0.009012564,-0.19648212,-0.047455225,0.063105084,0.028127996,-0.12162084,-0.07389057,0.11254895,0.10751219,-0.06814099,0.08062464,-0.06704863,0.037667926,-0.019403376,-0.089277215,0.078915626,-0.11709911,0.18789971
TCGA-53-7813-01,-0.017895872,-0.1484357,-0.10704479,-0.030143155,0.17509429,-0.17963053,-0.038563013,-0.045859057,0.07335129,-0.026675662,-0.0064863395,-0.09011393,-0.024466142,0.2227182,-0.02190663,-0.030719785,-0.08868948,0.079530925,-0.122454435,-0.10637815,-0.020624021,0.15624665,0.10024697,0.07855888,-0.050272215,0.046070393,0.04171904,-0.023357289,-0.060670655,-0.017287314,-0.004110658,-0.08954795,-0.017101957,-0.09328563,0.08085637,0.07152607,-0.07253552,0.1489507,-0.11557716,-0.096006915,0.048128977,0.105389684,-0.027724104,-0.24437816,0.088836126,0.048559636,-0.064123616,0.022372296,0.057851706,-0.106896795,-0.027545042,0.02125566,0.033616934,0.1635312,-0.07497098,-0.005966968,0.06484821,-0.10663778,-0.040928382,0.11458596,0.06783922,0.04462932,0.062246,-0.02005533,0.061624236,-0.10041784,-0.10975084,-0.042174153,-0.088105015,-0.1375571,-0.08679271,-0.21638052,-0.041212827,-0.091377385,0.042688772,-0.022824217,0.025321847,-0.11506823,-0.12791477,-0.086503625,-0.04803143,0.11538142,0.06302725,-0.2063232,-0.045154482,0.1205218,0.016645657,-0.02899318,-0.020772446,0.06808706,0.029952964,0.029084155,0.008942623,0.1205004,0.13371378,0.047583666,0.0602812,0.12111757,-0.0141302785,-0.053638645,0.02857388,0.1612818,-0.09871503,0.04581552,-0.13224538,-0.049344983,-0.019686548,0.016549075,-0.0903592,-0.07242165,0.012994836,-0.18772092,-0.050962232,-0.01977038,0.08771677,-0.03117841,-0.045764603,0.03648728,-0.008252525,0.028482854,0.03497588,-0.06725526,0.12237293,-0.045038015,-0.09734059,0.12823735,-0.08556741,0.022194225
TCGA-97-A4M0-01,0.10697493,-0.12955362,0.035477497,0.044577524,0.18685378,0.10298134,0.06876519,0.019312821,-0.05256645,-0.031707928,0.04999678,-0.0038634897,0.097093105,-0.08110992,-0.08209445,-0.093619205,0.04264495,0.16020231,-0.12983887,-0.036629703,-0.047365572,0.10437539,0.086274676,0.08315853,-0.078992546,0.01760376,-0.07052635,-0.066463865,-0.028220326,0.037289605,-0.044657294,-0.086226866,-0.060749702,0.00017647877,-0.04698679,0.07864415,-0.010721672,0.14546923,0.021437448,-0.006546691,0.070549645,0.138242,0.034926623,-0.21550412,-0.018660221,0.0051164697,-0.0518508,0.03030954,0.09176603,0.10647411,-0.051826805,-0.058655497,-0.043228436,0.09360581,-0.1359982,-0.0029433537,0.09898225,-0.091556445,-0.06128784,-0.1409912,0.09969463,0.034522556,-0.09336655,-0.012769715,0.03436976,-0.07035086,-0.13308312,-0.00012339484,0.10066815,0.036314484,0.004925741,-0.19388701,-0.059102032,-0.070460826,-0.07077437,-0.068218544,0.058026526,-0.052827735,0.112832196,-0.15482108,0.04247811,0.09556289,-0.008980413,-0.18779667,0.004859517,0.09477344,0.0006107528,-0.114778444,-0.03332735,-0.14158186,0.03547235,-0.1401077,-0.062789574,0.14369288,-0.11797338,0.038895547,0.110438354,0.025203368,0.13745828,-0.14775085,0.052766815,0.109057754,-0.039664347,0.1276681,0.10609402,-0.12792358,-0.07245548,-0.12610121,-0.05150337,-0.12401396,0.09133323,-0.028371768,0.02554461,-0.053276837,0.1062492,-0.007653189,-0.0851544,0.017003087,-0.046332896,-0.08258448,0.11820448,-0.075984955,0.16737765,-0.1082254,-0.10439779,0.034208674,0.007529851,-0.05926986
