,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,-0.007318359,-0.05617284,-0.13590729,-0.08010846,0.15135422,-0.0888125,0.12533738,-0.12065594,0.09164338,-0.038519368,0.16287886,-0.07237769,-0.09527262,0.057466425,0.18065126,0.098029785,-0.0384446,0.0024864175,-0.15511519,0.0016809064,0.109011516,0.10304503,-0.036211774,-0.0112599265,0.17848925,0.02939387,0.12012526,0.029179402,-0.037652615,0.038576454,0.049022444,0.070605926,0.02139494,-0.046509176,-0.052091114,0.058041845,-0.11634836,-0.005477755,-0.051476207,-0.11865627,-0.107366696,0.03966571,-0.032233283,0.1265123,-0.08442624,0.05574505,0.041073617,-0.100973755,-0.0634934,-0.1706825,0.0002594699,0.074217185,-0.008780536,0.027073493,-0.13932872,-0.23708384,0.15213172,0.044840135,-0.07023087,0.09324208,-0.20713116,0.11049439,-0.04239078,0.0075887884,0.031976655,0.13366981,0.1356105,-0.018975917,0.0433929,-0.008230898,0.17906,-0.12871782,-0.111386836,0.038171258,0.043742422,0.072185755,-0.028671302,0.026211321,-0.0027714947,0.02151568,0.013730839,-0.14528213,-0.006272055,-0.08578802,0.062583536,0.10007,-0.028977675,0.027921772,0.10712336,-0.07362598,0.018294914,0.09560399,0.03531467,-0.072606385,0.07229072,0.092843615,0.052212168,-0.0022261925,-0.066311575,-0.053591818,0.03543566,-0.1110856,0.0020937014,0.086961426,0.14895639,-0.10896624,-0.16453855,-0.0015208673,-0.02249663,-0.032460097,0.047284618,0.013560276,-0.14386354,-0.007390837,-0.048815608,-0.008776862,0.016217412,-0.06396616,-0.07197177,-0.07818272,-0.023387002,0.027621344,-0.04117668,-0.031064793,-0.072432764,-0.06791204,-0.043670923,-0.22720459
TCGA-55-8090-01,0.059975084,-0.09765607,-0.08752708,-0.079882234,0.132679,-0.07594752,0.005749685,-0.08132658,0.096983075,-0.103203274,0.17298006,-0.10901939,-0.0725319,0.017700212,0.16757064,0.080150574,-0.10754377,0.10881559,-0.15371506,0.06357604,0.07796184,0.05249024,-0.034378767,-0.0531175,0.13491185,0.09317747,0.09061226,0.035836667,-0.08938221,0.041263755,0.07939841,0.068890534,0.10384193,-0.06406951,-0.070549026,0.10981558,-0.08571342,0.0702709,-0.08362537,-0.14133413,-0.096592166,0.07988693,-0.008557778,0.15835018,0.0049859863,0.038989477,0.085575566,-0.10526172,-0.062454425,-0.15423837,0.07744144,0.10282877,0.025091225,-0.09926065,-0.09046954,-0.19472852,0.06757474,0.033555947,-0.12538809,0.10172769,-0.16739506,0.09484167,-0.02557682,0.09853786,0.07003082,0.1274063,0.09915031,-0.021348933,-0.037880357,-0.089828424,0.075784646,-0.06607411,-0.12527134,-0.05456814,0.04939031,0.059373125,-0.104495674,0.0371078,-0.03007028,0.028864574,0.0567952,-0.13680804,0.057544705,-0.08952524,0.0016569692,0.07557679,0.037278995,0.033596117,0.01231388,-0.1092079,0.07644138,0.11231044,0.004374749,0.03892235,0.0890578,0.074549004,0.06789673,-0.01670804,-0.079698525,-0.055601496,-0.033709604,-0.14458783,0.013874447,0.090572834,0.08177563,-0.09886821,-0.15408303,-0.037551668,-0.012035337,-0.0024362525,0.06461433,0.009174278,-0.08983886,0.058500342,-0.085332334,0.048542343,0.01587429,-0.13012071,-0.09442556,-0.05424717,0.04749401,0.07534008,-0.0414955,-0.10258079,-0.045941453,-0.10777155,-0.11241261,-0.20876466
TCGA-97-8176-01,0.00592444,-0.08862695,-0.06999067,-0.10439345,0.14923827,-0.07097983,0.02913204,-0.057414763,0.08947672,-0.030448677,0.17819856,-0.06546616,-0.07209158,0.03824951,0.17503877,0.113287024,-0.030196855,0.006062494,-0.17867333,0.014131987,0.07987317,0.04600455,-0.023529753,-0.049829282,0.14876537,0.04657909,0.08775099,0.04465223,-0.07974893,0.0025173686,0.07116762,0.10048788,0.06685203,-0.016219297,-0.051745016,0.076196045,-0.072651714,0.027995333,-0.123081684,-0.14304107,-0.0972901,0.08021225,-0.062715486,0.12475146,-0.07202321,0.04795358,0.03610207,-0.14667702,0.0061013997,-0.1681925,0.011301492,0.06842539,-0.003585469,0.04950339,-0.15552136,-0.22926569,0.14765993,0.029688045,-0.08124176,0.11805583,-0.19150479,0.09045,-0.017852344,0.031707637,0.06945883,0.095345914,0.15481165,0.0014330695,0.06122378,0.0046016807,0.14221756,-0.14517489,-0.108532734,-0.051790126,0.004542938,0.047375627,-0.05601752,0.031029489,0.022031728,0.072943255,0.013477771,-0.12892503,0.073471084,-0.09450573,0.053319804,0.06743124,0.0071355393,0.08272898,0.06524312,-0.09708173,0.060797483,0.10156192,-0.021580974,-0.043545924,0.06169618,0.062070746,0.036293868,-0.009185943,-0.0710403,-0.06518147,0.065711476,-0.1507362,-0.006999063,0.06458082,0.10356246,-0.07940551,-0.17357582,-0.02810245,-0.019717023,-0.031777523,0.029752735,0.08263255,-0.07312274,0.0053243097,-0.10551806,0.021561224,0.024532346,-0.12179852,-0.082612544,-0.10253617,0.04852229,0.053455397,-0.052691378,-0.06331405,-0.008780031,-0.124914326,-0.069871835,-0.23073527
TCGA-05-4384-01,-0.007075308,-0.07298993,-0.026089238,-0.12219791,0.1435565,-0.09438344,0.016430596,-0.10305807,0.083952874,-0.041651238,0.1387229,-0.05579746,-0.08565472,0.076330796,0.1597705,0.120268576,-0.01300831,0.026896238,-0.15776208,-0.04492674,0.057600275,-0.030925745,0.023181971,-0.03476156,0.12157544,-0.0064347126,0.08651699,0.07784253,-0.023422167,-0.0004314925,0.0952555,0.10407213,0.08983623,-0.024460722,-0.060050294,0.03722689,-0.0049687685,0.030181691,-0.10082811,-0.12691893,-0.10106322,0.068595536,-0.0940151,0.08618445,-0.06959607,0.057525005,-0.009168735,-0.15418556,-0.006684046,-0.13787194,0.004309237,0.07662007,0.04297896,0.07787442,-0.20857663,-0.19303282,0.1610743,0.06477348,-0.0650135,0.12481849,-0.1725348,0.091718,0.007679099,0.06227638,0.110245556,0.08959523,0.18911807,-0.015986316,0.056707967,0.015963513,0.13755375,-0.11955178,-0.09708033,-0.029523805,-0.043719996,0.031608682,-0.05019193,-0.009430024,0.024846917,0.13005656,-0.0028163544,-0.12575398,-0.014851468,-0.084906526,0.058306,0.03177629,0.006069846,0.07699712,0.098753974,-0.09978731,0.08350823,0.10130827,-0.061249193,-0.062184446,0.062194332,0.0895036,0.03869952,0.020703396,-0.037891943,-0.043015685,0.07003366,-0.1182407,0.01583399,0.08492084,0.10379502,-0.08246017,-0.17025341,0.021501364,-0.04834415,-0.0503584,0.018776597,0.07698568,0.00013027096,0.017548606,-0.13103418,0.03890804,0.059252717,-0.101609014,-0.06033189,-0.1492715,0.09724574,0.11783679,-0.05148916,-0.023573974,0.0461338,-0.12811144,-0.054502103,-0.22151162
TCGA-49-AAR2-01,-0.0041807806,-0.08114855,-0.10387193,-0.096877955,0.14881037,-0.06832199,0.05201493,-0.058014937,0.086349815,-0.041186403,0.18663268,-0.068577886,-0.07863193,0.05251041,0.17820217,0.105255105,-0.044350367,0.011038166,-0.16745886,0.008068817,0.08471723,0.03141505,-0.009615751,-0.04638501,0.15644835,0.030603703,0.10195419,0.036603943,-0.07400053,0.0067406646,0.06726094,0.0881741,0.06440793,-0.018164936,-0.03393804,0.06838132,-0.07357279,0.024847806,-0.12962969,-0.14236887,-0.10163052,0.075874604,-0.07901301,0.124542914,-0.06535178,0.041621547,0.025793996,-0.12887831,-0.04742074,-0.16725317,0.017948596,0.068881996,0.0061912923,0.032799926,-0.13769792,-0.24380398,0.14893617,0.03580111,-0.07688642,0.108182736,-0.18812846,0.08869796,-0.019407252,0.028555805,0.05849372,0.10129282,0.13649029,-0.010653296,0.045974772,-0.013166642,0.14085393,-0.14941247,-0.11385638,-0.060395073,-0.0017697152,0.053370025,-0.05715777,0.026543591,0.027200881,0.0701217,0.018701876,-0.1347594,0.05699683,-0.1161164,0.03561682,0.068302535,0.013246776,0.075606965,0.06383339,-0.09937549,0.053676315,0.11014717,0.00031897498,-0.03157367,0.06711162,0.08330368,0.03928677,-0.030199554,-0.07360975,-0.06423523,0.052746084,-0.14775869,0.008799938,0.0677828,0.13165061,-0.07589898,-0.16920307,-0.023788614,-0.036961418,-0.023320753,0.037331462,0.07001333,-0.08010684,0.015337873,-0.09955154,0.040413212,0.011074659,-0.1139197,-0.08597914,-0.08147897,0.035496388,0.056891225,-0.04307953,-0.07367133,-0.049007803,-0.11527156,-0.09151273,-0.22815125
TCGA-86-8672-01,0.02654885,-0.08122489,-0.16751508,-0.08106959,0.15128155,-0.0628405,0.11123433,-0.058472946,0.10733841,-0.050584365,0.17069335,-0.07452435,-0.07558143,0.029903308,0.18623982,0.086866125,-0.06466001,0.015249951,-0.14868744,0.031513534,0.09145864,0.10377737,-0.039025445,-0.025485361,0.17208412,0.06861262,0.09827624,-0.0038848976,-0.09520008,0.036243536,0.044923887,0.0693934,0.01941157,-0.04400741,-0.03440288,0.07635981,-0.13896869,0.0030769622,-0.084988825,-0.13068898,-0.10383354,0.047711823,-0.05192388,0.15933587,-0.06242885,0.045738775,0.070510395,-0.08624229,-0.03057019,-0.16854613,0.006463466,0.07946515,-0.023964465,-0.018286068,-0.08122409,-0.22568798,0.13278033,0.024816614,-0.09265516,0.09342036,-0.20725189,0.103827074,-0.03893768,0.00784015,0.010804616,0.13148265,0.09961771,-0.011298881,0.02645508,-0.0290134,0.17468424,-0.12460532,-0.12026897,-0.033076957,0.01951753,0.060739003,-0.03962749,0.028815404,0.0073694475,0.00431435,0.048941556,-0.1395295,0.062574714,-0.08132562,0.045621235,0.124915436,-0.013176711,0.040613312,0.080353275,-0.08785189,0.016487937,0.10547314,0.06938407,-0.028937535,0.0678413,0.083203025,0.06601161,-0.03257984,-0.07844299,-0.058883432,0.023521304,-0.14705262,0.0033337057,0.085805506,0.102337025,-0.10515075,-0.15861954,-0.07116014,-0.01938652,0.0088715935,0.06028212,0.02648306,-0.15040359,0.0075208824,-0.029464165,0.011070058,-0.02739659,-0.10299657,-0.091089815,-0.016421987,-0.05191314,-0.01265207,-0.041087303,-0.046135657,-0.109661266,-0.053538516,-0.04255909,-0.22451405
TCGA-55-7727-01,0.014557849,-0.092903815,-0.07470868,-0.091483094,0.1461816,-0.08490654,0.057131592,-0.05807904,0.09781356,-0.023537299,0.16513403,-0.069183044,-0.07419233,-0.002768344,0.17576565,0.10625497,-0.029640952,-0.001124323,-0.17987746,0.029912207,0.09014967,0.081457146,-0.04674729,-0.0632914,0.16184077,0.057687066,0.08190127,0.026145881,-0.06508405,0.015837017,0.05348711,0.103457026,0.046069853,-0.017796753,-0.046310987,0.08687732,-0.08941483,0.019897569,-0.116728425,-0.1401373,-0.09954224,0.07188684,0.0015765477,0.14048313,-0.07472074,0.04290825,0.058691572,-0.14135714,0.020284943,-0.16927028,-0.002843705,0.065803684,-0.034917332,0.06581629,-0.14347991,-0.220792,0.15526281,0.019275062,-0.08559648,0.12575334,-0.20005597,0.09796032,-0.011809703,0.019504609,0.04625998,0.11100775,0.14673471,0.017067974,0.07084985,2.7332819e-05,0.1672113,-0.14652227,-0.1046691,-0.046763312,0.04532639,0.04963508,-0.063248985,0.050396692,0.0013964738,0.04484826,0.0025704782,-0.13399294,0.067883946,-0.082622215,0.05604258,0.09787672,0.0018377912,0.07449188,0.07644114,-0.08024278,0.037958838,0.093829386,-0.0082665365,-0.04465313,0.05931681,0.030358164,0.03510771,0.002490225,-0.065529816,-0.06353545,0.058489967,-0.1427462,-0.04845474,0.05777646,0.103119776,-0.09017423,-0.1718669,-0.04759864,-0.004816439,-0.053815812,0.02973789,0.08325013,-0.09642769,0.008209728,-0.0732767,-0.02651812,0.01694556,-0.12542717,-0.08383805,-0.10599694,0.019574963,0.04166757,-0.0453759,-0.057564713,-0.0052438173,-0.09949157,-0.053747583,-0.22922476
TCGA-97-7554-01,-0.00065880845,-0.0515617,-0.17414585,-0.06873221,0.12767582,-0.12344094,0.17367691,-0.1983697,0.07677333,-0.069852725,0.12150445,-0.10275001,-0.11397859,0.08307969,0.15718904,0.09331988,-0.06847312,0.05830813,-0.101769805,-0.03930514,0.07449094,0.097833864,-0.027016565,0.0067774914,0.14661533,-0.011485604,0.12926456,-0.02512666,0.017470399,0.0656247,0.04690173,0.07069055,-0.006849746,-0.09345205,-0.013998935,0.037794903,-0.13496384,-0.06468754,-0.010965804,-0.10471398,-0.092895724,0.023318214,-0.03151408,0.1254659,-0.018930472,0.08939737,0.023166422,-0.08067246,-0.1093902,-0.14441118,-0.020268248,0.09279535,0.02731366,0.021157816,-0.116891176,-0.19388072,0.115790166,0.07410765,-0.06421851,0.0876903,-0.16798279,0.11110144,-0.003928283,0.04448011,0.009710096,0.14618808,0.15389474,-0.035254057,-0.045888834,-0.023875041,0.17552772,-0.08643659,-0.10079467,0.07591445,-0.01170588,0.057318024,-0.07410995,-0.04081391,0.001393315,0.03716995,0.038446575,-0.14274846,-0.09683913,-0.06622842,0.08982955,0.115642056,-0.01467252,-0.01996098,0.14325576,-0.05495893,0.036742218,0.082262985,0.084498316,-0.10626606,0.09603059,0.13891797,0.057323404,-0.03149578,-0.023641817,-0.034831297,0.0034055999,-0.081519395,-0.0012959621,0.121592686,0.12864552,-0.13029815,-0.14061692,0.023576133,-0.045297574,-0.02155979,0.05000572,-0.03915362,-0.1354424,-0.010397343,-0.01636654,0.0269352,-0.01594793,-0.049812037,-0.055197503,-0.069030866,-0.07980039,0.057482865,-0.030493077,0.013965107,-0.08706936,-0.040832255,-0.04961961,-0.20122792
TCGA-78-7143-01,0.022838248,0.00802548,-0.19851904,-0.03599135,0.11489115,-0.1330925,0.20774288,-0.1235558,0.09158358,-0.048023082,0.12432003,-0.0814533,-0.09059691,0.00015268776,0.17411302,-0.0132497065,-0.09436142,0.03680882,-0.09163726,-0.06580939,0.08798813,0.07789934,0.02497487,-0.029646592,0.17430674,-0.04266418,0.079647414,-0.08032993,-0.028575217,0.08074541,0.029049411,0.07147118,-0.025612254,-0.11321983,-0.016094692,-0.026187856,-0.1282866,-0.018396556,-0.06156275,-0.09698356,-0.1125682,-0.013314682,0.016880265,0.13288134,0.021382837,-0.015890976,0.054360505,-0.04182043,-0.11269177,-0.1509962,-0.066203676,0.08435533,-0.0019722031,-0.009698596,0.00086507626,-0.19943687,0.15451674,0.051755287,-0.07420235,0.08350683,-0.16780977,0.10297703,0.0541971,-0.0039663217,-0.020167863,0.18384762,0.06255848,-0.034917798,-0.022607366,-0.077359945,0.21413109,-0.103538506,-0.092278056,0.070558496,0.009481619,-0.012179251,-0.06265845,-0.020367146,-0.051889893,-0.017156195,0.0398911,-0.15689884,-0.13705876,-0.0731024,-0.007891313,0.17274557,-0.041359957,-0.00040246226,0.13156033,-0.014850366,-0.0081830295,0.05963374,0.111221395,-0.034955755,0.045787394,0.03803199,0.07902828,-0.0121861,-0.012821443,0.013702277,-0.13044165,-0.08262796,-0.0033008861,0.08641661,0.12573753,-0.11773659,-0.13666102,-0.005066103,-0.016964905,-0.0138782775,0.057829447,-0.034663945,-0.13295509,0.025295928,0.07089139,-0.058024123,-0.05991413,-0.06203308,-0.053754307,-0.037760224,-0.1371622,0.01335836,0.025322834,0.018008523,-0.13275895,0.025090652,-0.015549084,-0.20241833
TCGA-05-4426-01,-0.014630862,-0.07080054,-0.035706453,-0.111560285,0.14203964,-0.08770043,0.017849497,-0.07335984,0.082945,-0.025512181,0.17059071,-0.055821117,-0.07502134,0.046002723,0.1687494,0.11188663,-0.015304908,0.0024911424,-0.1747514,-0.017255299,0.06549973,-0.00049414707,0.0008029047,-0.053791936,0.14440697,-0.00073578773,0.09106339,0.055197537,-0.05780849,-0.007361274,0.08290732,0.11221217,0.08153707,-0.005961584,-0.05881831,0.041391358,-0.027570108,0.04086033,-0.13334295,-0.14251696,-0.099180944,0.08163849,-0.063179724,0.100992054,-0.066112846,0.03302032,0.0064429864,-0.1513748,-0.008519101,-0.16066694,-0.004808745,0.064730905,0.00866871,0.0760019,-0.18185209,-0.2272039,0.1678066,0.04116519,-0.063501276,0.13320835,-0.18532817,0.07998,0.014881631,0.03264961,0.09037119,0.088509515,0.1700087,0.0016607762,0.07180757,0.011204558,0.14039522,-0.14098896,-0.095047094,-0.058314655,-0.00810184,0.023935577,-0.059091263,0.023137758,0.020302486,0.103338175,-0.014403254,-0.1266123,0.013671227,-0.09283099,0.03779263,0.05099432,0.012914899,0.09521424,0.07723533,-0.089085504,0.063303605,0.10238819,-0.05183119,-0.046047885,0.04940656,0.057703927,0.02466264,0.0006794199,-0.053478446,-0.052681413,0.052329328,-0.13782641,-0.0060592378,0.0583722,0.11018121,-0.06826948,-0.17384966,0.006115793,-0.03964044,-0.06452983,0.012558839,0.09539312,-0.03478834,0.01664557,-0.12557864,0.023269001,0.042469993,-0.117202744,-0.06823216,-0.13549843,0.07773442,0.09993212,-0.044213146,-0.050651286,0.02870976,-0.13321447,-0.07134371,-0.22496152
TCGA-NJ-A55O-01,0.12591715,-0.08336518,-0.027761826,-0.10230021,0.119491525,0.020766787,-0.060267866,0.013669235,0.10177925,-0.11278008,0.0836257,-0.028238531,-0.037218258,0.03147772,0.13148665,0.060194507,-0.07229705,0.114224315,-0.12599488,0.05597727,0.061593674,0.047957204,7.212186e-05,-0.019639213,0.04563785,0.16736798,0.01124348,0.10682937,-0.14422296,0.03719167,0.13666995,0.059459586,0.14315204,-0.07260702,-0.13853037,0.10115107,-0.06555013,0.1387951,-0.01175583,-0.10589139,-0.07984375,0.040411927,-0.039743114,0.13040698,-0.04443496,0.059679665,0.10387095,-0.09211363,0.10255609,-0.08694116,0.15891509,0.09058001,0.07183673,-0.26585177,-0.104050025,-0.08263265,-0.020941617,0.033224612,-0.1419136,0.060796943,-0.11843723,0.1288382,-0.08618212,0.15811394,0.10164396,0.105637036,0.043707076,-0.050670832,-0.007356645,-0.023233399,0.026446322,-0.0035954316,-0.10504794,0.02321821,0.043897077,0.043337185,0.008415545,0.046036374,0.0058832294,0.026621087,0.12204068,-0.09367101,0.19958617,-0.020882813,0.02215852,0.011070612,0.018183276,0.060176518,-0.0067334916,-0.14770515,0.14206359,0.0865283,-0.047693107,0.09020679,0.061419565,0.071748994,0.119768105,0.049672797,-0.07495092,-0.039122403,0.06310884,-0.09000111,0.061313286,0.081442595,-0.07981589,-0.091276266,-0.14246039,-0.07783386,-0.012113493,0.08850441,0.06178571,0.011958597,-0.072066344,0.07005084,-0.11799569,0.062419266,0.0678546,-0.074060366,-0.08682881,-0.029062778,0.11561229,-0.026438314,-0.04854851,-0.052170835,-0.026899073,-0.09531156,0.018041717,-0.1745344
TCGA-17-Z016-01,0.12246978,-0.07088448,0.028773647,0.09179882,-0.019441586,0.0450028,-0.046156786,0.10570348,0.040211983,-0.09310436,-0.062664695,-0.048388597,8.912252e-05,0.00501446,-0.06124936,-0.05638999,-0.12801427,0.12736918,0.13544409,0.03519069,0.009472182,-0.0073519247,0.032757398,0.048214063,-0.12235015,0.026277557,-0.059604615,-0.11539643,-0.0059370063,0.11217411,0.033247948,-0.092694305,-0.034081493,-0.13416903,0.0941398,0.0068071033,-0.012547577,-0.04668417,0.09323156,0.076519996,0.02674361,-0.017030314,-0.026691096,0.049476236,0.021142486,-0.012261872,0.12678844,0.15356016,0.09428022,0.11359328,0.0046870406,0.082342595,0.022459015,-0.18349373,0.053890444,0.115666136,-0.17876223,0.035677526,-0.07751481,-0.10146136,0.12586999,0.007731214,0.014143742,0.0792766,-0.10978424,0.023830282,-0.18704757,-0.04296843,-0.24956939,-0.18452817,-0.118752874,0.23045631,-0.03184122,-0.034605343,-0.10089814,0.06302428,0.029099865,-0.07055637,-0.005751647,-0.05027751,0.13253582,0.025457066,0.1836565,0.11941275,-0.12390248,0.009990313,0.054541547,-0.11691229,-0.0582536,-0.041249134,0.027422687,-0.0063069933,0.07927215,0.13244335,0.0040690186,0.0017775575,0.15794784,-0.021944802,-0.00076585077,0.03575874,-0.096559584,0.090943485,-0.053483937,0.096093595,-0.12447144,-0.10258905,0.05359976,-0.17024504,-0.003092603,0.13051657,0.07847836,-0.10740616,0.05047787,0.086184286,0.06147368,0.07648103,-0.081943765,0.07641063,-0.03253921,0.12984225,-0.03915841,-0.07288463,0.044960864,-0.0124446545,-0.0016775315,0.028964747,0.015709504,0.074839756
TCGA-17-Z018-01,0.12246978,-0.07088448,0.028773647,0.09179882,-0.019441586,0.0450028,-0.046156786,0.10570348,0.040211983,-0.09310436,-0.062664695,-0.048388597,8.912252e-05,0.00501446,-0.06124936,-0.05638999,-0.12801427,0.12736918,0.13544409,0.03519069,0.009472182,-0.0073519247,0.032757398,0.048214063,-0.12235015,0.026277557,-0.059604615,-0.11539643,-0.0059370063,0.11217411,0.033247948,-0.092694305,-0.034081493,-0.13416903,0.0941398,0.0068071033,-0.012547577,-0.04668417,0.09323156,0.076519996,0.02674361,-0.017030314,-0.026691096,0.049476236,0.021142486,-0.012261872,0.12678844,0.15356016,0.09428022,0.11359328,0.0046870406,0.082342595,0.022459015,-0.18349373,0.053890444,0.115666136,-0.17876223,0.035677526,-0.07751481,-0.10146136,0.12586999,0.007731214,0.014143742,0.0792766,-0.10978424,0.023830282,-0.18704757,-0.04296843,-0.24956939,-0.18452817,-0.118752874,0.23045631,-0.03184122,-0.034605343,-0.10089814,0.06302428,0.029099865,-0.07055637,-0.005751647,-0.05027751,0.13253582,0.025457066,0.1836565,0.11941275,-0.12390248,0.009990313,0.054541547,-0.11691229,-0.0582536,-0.041249134,0.027422687,-0.0063069933,0.07927215,0.13244335,0.0040690186,0.0017775575,0.15794784,-0.021944802,-0.00076585077,0.03575874,-0.096559584,0.090943485,-0.053483937,0.096093595,-0.12447144,-0.10258905,0.05359976,-0.17024504,-0.003092603,0.13051657,0.07847836,-0.10740616,0.05047787,0.086184286,0.06147368,0.07648103,-0.081943765,0.07641063,-0.03253921,0.12984225,-0.03915841,-0.07288463,0.044960864,-0.0124446545,-0.0016775315,0.028964747,0.015709504,0.074839756
TCGA-53-7813-01,0.04921411,-0.047771312,-0.20625724,-0.059025973,0.13177747,-0.0154480245,0.13278851,0.017684944,0.100915104,-0.056603752,0.17280398,-0.02171166,-0.060360536,0.075065605,0.18127984,0.054940563,-0.07899535,-0.0045505213,-0.11537014,-0.016379634,0.08595541,0.068504,0.020359276,0.059059486,0.17020857,0.009442716,0.07744633,-0.035596594,-0.15500809,0.029814595,0.053010695,0.04170904,-0.0063849245,-0.06330602,-0.0009958519,0.05766323,-0.14428505,-0.027430363,-0.084147,-0.10853379,-0.10414308,0.011975474,-0.15561143,0.15556629,-0.06562186,0.034504768,0.0837879,-0.045813248,-0.018274153,-0.14309059,-0.029343214,0.07088313,0.010362362,-0.07601292,-0.010246939,-0.22296467,0.113876626,0.022811348,-0.10247563,0.049890276,-0.18780199,0.09397433,-0.06314614,-0.013830497,-0.02450877,0.11481528,0.011822889,-0.03657637,0.033903036,-0.013517249,0.18059976,-0.11241557,-0.11777283,-0.03910721,-0.0827987,0.035261508,0.0067191673,-0.03171318,0.02598504,-0.03130776,0.10481172,-0.13340469,0.061205685,-0.065559626,0.0034291502,0.11817941,-0.019963572,0.030636882,0.07283142,-0.07630119,0.016631985,0.10754207,0.12579267,0.009066902,0.03599822,0.05878767,0.09204218,-0.047533292,-0.09107791,-0.039006706,0.024364632,-0.1461936,0.072343625,0.06885773,0.04605465,-0.07479654,-0.13174656,-0.105610736,-0.0319361,0.0890426,0.072803475,0.026652545,-0.14118108,0.009496646,0.024301995,0.024199987,-0.07929863,-0.08991547,-0.0888756,0.07877257,-0.111926496,-0.08076341,-0.009656611,-0.06493551,-0.20161462,-0.012025105,-0.014750609,-0.20664784
TCGA-97-A4M0-01,0.005575838,-0.094624326,-0.113950156,-0.08542603,0.14740133,-0.08516877,0.078815944,-0.057903066,0.094153136,-0.021115214,0.17180477,-0.07113774,-0.07374748,-0.0058961925,0.17758581,0.09943718,-0.030949816,-0.0099334465,-0.17038608,0.026379563,0.088689014,0.0789102,-0.047399785,-0.065430805,0.16795771,0.042303454,0.10280634,0.0064213425,-0.060741078,0.014948512,0.038850944,0.09949566,0.028520718,-0.019381678,-0.024877502,0.07981902,-0.10518902,0.0012557746,-0.1279314,-0.13913924,-0.09811744,0.06618379,-0.014269361,0.14324252,-0.06541263,0.037938718,0.053004645,-0.12936021,-0.008284826,-0.17230015,-0.0059027313,0.062711954,-0.042825658,0.07293797,-0.12042451,-0.22653128,0.16121502,0.017341767,-0.08144669,0.11636309,-0.20117213,0.09180042,-0.0022477317,0.004632972,0.026271641,0.11009988,0.14261793,0.022364134,0.061303236,-0.0056129424,0.17351055,-0.15239707,-0.1075519,-0.06281409,0.026936203,0.05106702,-0.06807642,0.0410453,0.013008695,0.03882109,0.002894499,-0.13427113,0.06678285,-0.0946496,0.055604585,0.11200621,-0.0057403385,0.07137732,0.078286715,-0.07826975,0.0253252,0.09420563,0.022940412,-0.053122476,0.056405015,0.038226463,0.035073627,-0.019797234,-0.059839256,-0.06201814,0.04564714,-0.1462304,-0.043455005,0.06105878,0.11736414,-0.089865014,-0.1658594,-0.05242988,-0.00962856,-0.052613877,0.033415973,0.08257575,-0.10553562,-0.00073293765,-0.05832328,-0.026582705,-0.005195373,-0.12617286,-0.08225678,-0.08454824,-0.0108979745,0.034344777,-0.04866145,-0.055018596,-0.04555796,-0.08700335,-0.060291342,-0.22650011
