,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z002-01,-0.10248383,-0.047749754,0.14626491,0.011366747,-0.039596267,-0.15011717,0.097765625,-0.015781261,0.028153457,-0.13352749,0.07153646,-0.09630548,-0.14838237,-0.09515094,0.07115314,-0.03609575,0.038034532,0.08964602,0.11838369,-0.022451995,-0.018517412,-0.13498613,-0.09957229,-0.022725638,0.089559056,-0.069443345,0.062773906,-0.084653735,-0.015176302,-0.0575959,0.008643543,-0.08674731,-0.12441692,0.064093485,0.08798189,-0.12969375,0.038257964,-0.037977222,0.028487822,0.026076674,-0.027169485,-0.0045472626,0.05014033,-0.045655146,-0.051408965,0.119127266,-0.009065242,-0.004311342,0.1431307,-0.1359853,0.05504321,-0.049730826,0.05179759,0.023284681,-0.24535453,-0.07532862,0.095126055,0.027132988,0.065930784,0.1750871,0.11358525,0.005799973,-0.11079455,0.029836083,-0.02392775,0.16986462,0.08223463,0.07262038,-0.13739085,-0.12899582,0.009520819,0.043294694,-0.027716698,-0.09802442,0.14667556,-0.012294432,0.0016141211,-0.039267138,0.067684904,0.09258922,0.21953736,0.08766196,0.07676788,-0.03657219,0.08648439,-0.061205123,-0.11168864,-0.024073357,0.0822485,0.21288829,0.04061279,-0.0002304699,-0.03581542,0.097834595,0.123507656,0.04218672,0.06533768,0.010468724,-0.029200766,-0.08208644,0.22567163,-0.008355386,-0.08935006,-0.040365115,0.044289693,-0.004013923,-0.07660176,0.022778928,0.06017933,-0.007670353,-0.089406416,0.12310211,-0.071164615,0.055259943,0.05641305,-0.0041254647,0.047933716,-0.033242475,0.19994925,-0.18864399,0.0070960033,-0.0047397395,0.13455045,0.019460464,0.03093049,0.026041063,-0.069204815,0.01392026
TCGA-50-5932-01,-0.06390107,-0.048000474,0.16575643,-0.014246501,0.0058846413,0.06598071,0.027665129,0.023326289,0.05287733,0.047275,0.10488573,-0.10135322,0.0135582965,-0.08867641,0.0014332647,-0.06248208,0.036220998,0.05961822,-0.0272294,-0.08285419,-0.0987943,-0.18910167,0.004332489,-0.022699988,0.10238817,-0.034823,0.04840326,0.023827655,0.041926686,-0.05447871,0.07264327,-0.014561942,0.022640537,0.11643936,0.003068644,-0.025737684,0.13639125,-0.05095158,0.078150906,-0.035490505,0.065457836,0.011869806,-0.025068326,-0.024933029,-0.0749997,0.0346009,-0.09648603,-0.15496022,0.139484,-0.004224429,0.025126332,-0.014048756,-0.14737816,0.06597492,-0.038979024,-0.07173051,0.07654297,0.08305546,0.045279182,0.09157239,-0.053306676,0.082189895,-0.07469358,-0.14704603,-0.028716734,-0.04283919,0.041245025,0.038050756,0.0938867,0.110555954,-0.07849173,-0.053350653,-0.1605943,-0.043180577,0.06359982,-0.025239734,-0.10792067,-0.13644795,0.048568532,-0.10272348,-0.04730954,0.0012143576,0.0242784,-0.0029406087,-0.05370967,0.008816367,-0.015722642,0.078248605,0.12825555,-0.053915188,-0.03302671,-0.15507571,0.007861647,0.020259192,0.050907224,-0.1656338,0.084797084,0.07392869,-0.12841135,0.00045146112,0.08520324,-0.09727355,-0.12766957,0.1289696,0.03731914,-0.12094528,-0.017831303,0.0070426716,0.0056637367,-0.104096,-0.042171434,0.20650132,0.23993981,-0.0039512343,-0.054862734,-0.055352136,0.14687389,-0.07556691,0.042513706,-0.034660026,-0.20460041,0.028648341,-0.09024148,0.11502551,-0.15745375,-0.070690125,0.28092203,0.14404732
TCGA-MP-A4TK-01,0.036954135,-0.0064242794,-0.11515586,-0.086606726,0.0582684,0.000992996,-0.0006514692,0.08740188,0.09357304,-0.044300657,0.013680051,-0.17554826,-0.03513868,-0.23115791,0.072022706,-0.08063651,-0.0348825,0.038601648,0.07459667,-0.10182755,-0.06850403,-0.1340354,0.044354048,-0.12568542,0.20559488,-0.015857086,0.06830125,-0.020569932,0.14004919,-0.13903473,0.082285844,-0.009921737,0.045741893,0.08100805,-0.1427148,-0.18417452,0.10936669,0.008699569,0.05866871,0.06429665,0.04136818,0.120375045,-0.026153984,-0.020420324,-0.020095421,-0.022915974,-0.09121311,-0.14725721,0.0067254067,0.061209608,-0.0041262005,-0.022787126,-0.030308608,0.06919224,0.050874554,-0.0056372685,-0.03415434,0.07512996,-0.100482136,0.019148743,-0.049070794,-0.12733483,0.027625075,0.07722763,0.028353922,0.09428188,0.031112812,-0.059728667,0.022423843,-0.02874082,-0.090276726,-0.011278706,-0.046338376,0.059448723,0.0760754,-0.10087565,0.049604293,-0.10750045,0.030922523,0.14403227,-0.024893533,0.09349468,0.039404687,0.053743284,0.029307527,-0.06431921,0.08181853,0.021592857,0.066699706,0.13302535,-0.016395263,0.08551572,-0.010801731,0.11072282,0.08997072,0.021459663,-0.026291372,-0.13819683,0.19568467,-0.16019833,-0.018209465,-0.021187855,-0.024256194,-0.09823062,-0.05787146,0.13019714,-0.19118948,-0.036391106,0.012125567,-0.06256686,0.04373625,-0.15570427,-0.03441408,0.061493732,0.009757934,-0.064883955,0.1297468,-0.06283331,-0.00906624,-0.0815348,0.057058632,-0.13137968,0.2355075,-0.005989538,-0.035344347,-0.027835097,-0.25097233,-0.037089806
TCGA-55-6981-01,-0.086309865,0.06078569,-0.14316374,-0.07567937,0.015585283,0.14971551,-0.046171535,-0.033958867,0.0010132443,-0.10860916,-0.007044119,-0.14715378,-0.22499022,0.051997487,0.0135240685,-0.038303144,-0.047065314,-0.04262044,0.09494286,-0.17650831,0.0058004647,-0.0427085,-0.030769281,-0.08215054,-0.12537941,0.042350475,-0.018530361,0.058099754,0.10301144,-0.014845309,0.12093288,-0.14835022,0.054440174,0.11318912,-0.12081438,-0.0752113,0.12101635,-0.07461252,0.026589943,-0.05165422,-0.011278072,0.17112692,-0.0769782,0.074262574,-0.11684782,-0.07904637,0.019767815,-0.10394465,0.038039804,-0.0660052,-0.16773196,-0.0031952607,-0.00015858283,-0.09526613,-0.020014385,-0.10721815,-0.035505872,0.00754702,0.012380209,0.24937351,-0.101445824,-0.1446341,-0.043521322,-0.026084742,0.1109755,0.077822305,-0.07385545,-0.022682315,-0.09585265,0.040373396,0.018243186,-0.041029945,-0.022240402,-0.14508015,0.0794909,0.1373402,-0.006036116,-0.012377188,-0.020818645,0.11852685,-0.024254663,0.085632436,0.03305467,-0.04432132,-0.026391122,-0.013583732,0.09249669,0.051036354,-0.0027678541,0.23355073,-0.018239072,0.10336824,0.030489812,0.052841306,0.10458128,0.053213894,0.058642358,-0.074725546,-0.15833123,0.0254753,0.11417747,0.07500401,-0.032228414,0.05118868,0.08906032,-0.04911704,-0.09833962,0.09028243,-0.1529956,0.037664372,0.06830278,0.15403771,-0.07061128,-0.12229778,-0.05340893,-0.034740947,0.06848397,-0.086867556,0.026033701,0.10053275,-0.04250561,-0.050579555,-0.014774593,-0.011232631,0.019678455,0.016336134,-0.16518159,-0.13808018
TCGA-17-Z033-01,-0.1235879,-0.032700457,0.11859546,0.0052928263,-0.03358685,-0.17902224,0.081601605,-0.037348904,0.055006597,-0.15439902,0.08243122,-0.09307533,-0.16946442,-0.040020104,0.08271606,-0.04837742,0.048367396,0.107055545,0.079935074,-0.051768027,-0.044290304,-0.11425999,-0.1035404,-0.0017437364,0.017675651,-0.04097617,0.045304313,-0.11405913,-0.030049393,-0.076102525,0.0063944226,-0.13827775,-0.12626436,0.08039706,0.10289053,-0.10918897,0.044631273,-0.01882948,0.020279847,0.017406711,-0.02332896,-0.0050543128,0.03526514,-0.03499741,-0.021439549,0.11763996,0.0072928127,-0.014622882,0.13839714,-0.15172315,0.010955971,-0.041314714,0.052623417,0.026857724,-0.23620081,-0.075850986,0.08846976,0.03095667,0.06868916,0.20068638,0.10341094,-0.027967323,-0.10818689,0.049609054,-0.032881577,0.13401048,0.064096205,0.06520119,-0.17173399,-0.11201294,0.008726383,0.023642696,-0.034641948,-0.108565494,0.15748167,-0.010649745,-0.010485914,-0.060741678,0.059178304,0.10875557,0.22623067,0.105016954,0.05802763,-0.035102025,0.07538901,-0.07151856,-0.09814283,-0.022735542,0.07563897,0.20539516,0.030460894,0.019050747,-0.0053232484,0.08915191,0.106490456,0.0052329735,0.053710103,0.014941335,-0.061560035,-0.089646466,0.225864,0.035035685,-0.10312474,-0.04994684,0.077152476,-0.01910472,-0.034300655,0.06329662,0.041304655,-0.015391081,-0.09009506,0.14586346,-0.09188682,0.043441784,0.03609699,-0.01297142,0.05468136,-0.053485982,0.20201384,-0.14069825,0.0033169482,-0.02024576,0.09941632,0.023607332,0.018002376,0.003935073,-0.07032815,-0.0015598384
TCGA-78-7150-01,-0.038815152,0.035428688,-0.16238835,0.11088347,-0.054373514,-0.06040379,-0.14655797,0.10703579,0.016496476,0.059966158,0.017983383,-0.112096615,-0.079448976,-0.03421406,-0.15182559,-0.04264275,-0.08520884,0.11560374,0.09404207,-0.07498367,-0.099134825,-0.022813521,0.10011254,-0.13346827,-0.0007509171,0.066771425,0.09037225,-0.047297165,0.10165336,0.053227358,0.07121735,-0.09432341,0.09049056,0.0347835,-0.006967655,-0.08543849,0.114941634,-0.06872963,0.076560445,0.061654482,0.05837405,-0.09652009,-0.1114969,0.020430168,-0.19282505,-0.11457638,0.053590484,-0.13905653,0.10441318,-0.06725737,-0.04875731,0.079486676,-0.031147571,0.0015286403,-0.029063338,-0.104631975,-0.042399235,0.08857472,-0.04562061,-0.07274502,-0.17658274,-0.067176454,0.115125656,-0.11914244,0.087092966,-0.052925963,-0.0161572,-0.020846048,-0.090180896,-0.0201142,-0.08322213,-0.061807748,-0.05104969,-0.011780211,0.19390628,0.23450707,-0.019082254,0.100798935,0.055833284,-0.18395403,0.016791794,0.06607122,0.16103376,-0.027305944,0.030948939,-0.0012112717,0.14466786,0.10969617,0.039094925,0.14375141,-0.04914457,0.061849896,-0.020719852,0.06850527,0.09916771,0.022602923,0.08602988,0.009272901,0.17977414,0.00028426907,-0.048488144,0.08731964,-0.054708697,0.009840537,-0.13261284,0.05459206,-0.029863864,0.060967214,-0.17179856,0.01788064,0.07210049,-0.016697403,0.019968892,-0.0747159,-0.06335271,-0.106192075,0.025916351,-0.079217814,0.058957662,0.04154683,-0.069330655,-0.004427878,0.1008143,-0.09740602,-0.049030337,-0.051685,-0.1878089,-0.035094596
TCGA-17-Z042-01,-0.07845415,-0.0004536642,0.06770431,0.05835284,-0.07980679,-0.02231634,0.012103942,0.04087677,-0.079545826,-0.16780394,0.11837542,-0.19700457,-0.139122,-0.020788984,0.023590634,-0.02268094,-0.008476291,0.07627151,0.16388156,-0.080770046,-0.029261602,-0.08320855,-0.0554934,-0.041443255,0.071720846,-0.02551262,0.06533521,-0.06287171,0.0017344466,-0.06429136,0.06037697,-0.0754882,-0.080169626,0.14317898,0.0709287,-0.15390283,0.08358971,-0.032746654,0.07929618,-0.02394742,-0.016157122,-0.056250807,0.025399907,-0.047372837,-0.05958229,0.04807308,0.031594474,-0.07390461,0.20168781,-0.12500839,0.002906001,-0.090536185,0.07843797,-0.0219134,-0.07786297,-0.09871422,0.05656632,0.03721484,0.09472106,0.18178597,0.022993596,0.07891328,-0.14755674,0.02563578,0.05628745,0.15150179,0.04071436,0.10057907,-0.22051345,-0.054090012,-0.021727232,0.016343305,-0.038950793,-0.120906964,0.07022396,0.0202314,0.024340829,-0.0367063,0.086809665,-0.0020886785,0.057166252,0.044436432,0.10752896,-0.1332344,-0.0009808702,-0.0933973,-0.0110554,-0.0025488294,0.05609606,0.14962609,0.015899612,-0.015317715,-0.02982409,0.09587732,0.18278375,0.0676744,0.09309387,-0.020053355,0.02564285,0.032675795,0.14021505,0.12327073,0.01923976,-0.06577516,0.15286388,0.046127927,-0.111187674,0.04638625,0.00980856,-0.0027578762,-0.025788913,0.13405569,-0.13701423,-0.100741595,0.015948497,-0.05451549,0.060495548,-0.053211924,0.1904867,-0.23467737,0.00036806817,0.09744927,0.15233673,0.04795728,0.011214808,0.15734743,-0.0066246386,0.007074417
TCGA-95-A4VP-01,-0.048550725,0.05132961,0.05525367,0.07863053,0.23104532,-0.039936684,-0.06675612,0.1018555,0.011977728,0.0022394115,0.0038328248,0.023249622,-0.050769847,0.06449259,0.050854016,-0.012567889,-0.10167297,0.09217442,-0.082695164,-0.21639861,-0.029586,0.1385808,0.0036123865,-0.03825973,-0.08895593,-0.013503961,0.085962735,0.16710047,0.057035305,-0.058034103,0.020186836,-0.09875812,0.06002952,0.025545377,0.060474005,-0.04324919,-0.04978244,-0.10800655,0.057131972,-0.08443913,0.09504507,0.06279166,-0.06187752,0.038417786,-0.10276713,-0.011697504,-0.1480554,-0.03559284,0.05214572,0.17905213,-0.13260679,0.011201549,-0.05785371,0.052432995,-0.124902666,-0.13872091,0.032727078,0.03533562,0.08649885,0.05354996,0.007109688,-0.03380167,-0.11278292,-0.11206341,0.17609146,-0.110323675,0.11460389,-0.07127817,-0.015087734,-0.018060517,0.0424176,-0.12615879,-0.041961256,0.047250796,-0.1648783,-0.23746566,0.09071422,0.067004375,0.0023446942,-0.05164872,0.10168923,0.038174767,-0.18253855,0.029288959,-0.010556986,-0.07870704,0.0638525,0.07057124,0.048663728,0.15769991,-0.02843478,-0.04986939,-0.07805068,-0.069765516,0.09460754,-0.14097038,0.098373555,0.06950695,-0.096095346,0.12374466,-0.026564976,0.04404517,0.24652855,-0.037550397,-0.007843867,0.0111595085,-0.021037884,0.10976247,0.07414348,-0.10354037,0.019592134,0.06933576,-0.019691937,0.02365465,-0.09805505,-0.06068435,-0.11723193,0.03064337,0.044770185,0.020807054,-0.09061767,-0.034233246,0.04787339,0.06973747,-0.116352424,-0.032075558,0.06468564,-0.116491504
TCGA-38-4627-01,-0.014963263,0.008104731,0.05884055,-0.108403996,0.084463984,-0.024554845,-0.07464188,-0.014778957,0.051228285,0.024979627,0.028618231,-0.12233427,-0.15133384,-0.08219776,0.05761647,-0.061312094,0.08909965,-0.008141773,-0.32712156,-0.052342746,-0.10958935,0.020153003,0.044785112,-0.031404614,-0.06080559,0.10123387,0.0023239378,-0.026088063,0.019822944,-0.19275738,-0.03416013,-0.05296645,0.10703069,0.12008859,0.12725529,-0.013612886,-0.020817025,-0.01648362,0.05061084,0.04533918,0.012802757,0.05039224,-0.03611188,-0.017293606,-0.040840838,-0.024058491,-0.048608907,-0.20509577,0.058014583,-0.05326753,-0.12871249,0.11928355,0.08664537,0.030841593,-0.033184703,-0.06205157,-0.08785916,0.039645158,-0.0026235373,0.030643573,-0.051860176,0.017090434,-0.09986335,-0.013124631,0.0407419,-0.14416389,0.06162706,-0.13281947,0.031736862,0.09846448,0.0016728316,-0.06082616,0.010410762,-0.108177654,-0.07316861,-0.07910215,-0.039619897,-0.27454883,-0.029553564,0.062423248,-0.0044847853,0.11782106,-0.17824295,0.08415587,-0.07022009,-0.02963273,0.11396851,0.02063318,0.087953314,0.080521986,-0.052990194,-0.112821214,-0.0392377,0.10524552,0.104475945,-0.011870058,0.11457459,-0.05573548,0.006142395,0.009072377,-0.076355204,-0.08470148,0.010850693,0.06664348,-0.105786994,-0.11830884,0.074744366,0.08346452,-0.06361479,-0.08710204,0.07986804,0.047180872,0.15481253,-0.022760304,-0.007148884,-0.05944583,0.16526175,-0.04950502,-0.1863678,0.10604915,0.010330996,-0.09099688,-0.010426313,0.019598292,-0.052537717,-0.043568827,0.111279875,0.20758875
TCGA-86-7953-01,0.060351174,0.011298559,-0.055968612,0.04386185,0.07914728,0.09123529,0.0014158891,-0.16039228,-0.01748266,0.00044894975,0.15886348,0.05130248,0.032918256,0.112356946,0.0042638513,-0.02951337,0.15035938,0.07636986,-0.09170071,-0.15591154,-0.08052386,0.13035463,-0.012655025,-0.07292159,-0.15506777,-0.06587926,0.06896689,0.015604397,-0.1429788,-0.010842421,0.00971649,0.00899229,0.07535128,0.04299925,-0.111318976,-0.067087404,-0.057895962,0.047346205,0.068022974,0.04497827,0.043899737,0.09593551,0.0032345562,0.012357807,-0.19335066,0.01031497,0.014530611,-0.06754553,0.080942005,0.11132317,0.051158275,0.07579505,0.047962967,0.06327762,-0.10420184,-0.077974625,-0.06201879,0.059543256,-0.1431903,0.032833356,-0.08468477,0.13337229,-0.048703972,-0.0075344746,-0.009845165,0.02043255,0.042774163,0.07732606,-0.02150607,0.15245408,-0.060329106,-0.04561306,0.000996465,-0.12764727,-0.012854265,-0.28260106,0.15728265,-0.04959102,-0.030958382,-0.028391523,-0.17136551,0.0077650696,-0.23638988,0.005801513,-0.12971026,0.0012406668,0.012465184,0.043312825,0.052313287,-0.055803068,-0.052771337,0.11628127,-0.0040151877,0.10755941,0.11656063,0.12019543,0.024532862,-0.040203687,-0.14920466,-0.0022399276,-0.024371848,-0.042468667,0.18269283,-0.14690374,0.06901214,-0.06317274,0.03973974,0.018265875,0.1776772,-0.17515509,0.099538095,-0.057222877,0.035831794,-0.049868338,-0.04278438,-0.078374036,0.0028424666,-0.035720702,0.03846114,-0.056641567,-0.10488675,0.078947194,0.04234792,0.043089118,-0.012042819,-0.021919144,-0.010905103,-0.17444769
TCGA-97-8177-01,0.010584641,0.07240674,-0.16035973,-0.11055271,-0.12630528,-0.03951572,-0.007665274,0.1121421,-0.09847169,0.021500755,-0.007683319,-0.010704053,-0.056154616,0.109595485,0.043435846,-0.07403626,-0.0011660178,-0.054836042,-0.024899624,-0.039988026,-0.06328419,0.15162857,0.01016461,-0.13384093,-0.15423974,0.05238975,0.02864151,-0.019445466,-0.09081846,0.15128775,0.118776396,-0.047724735,-0.074304864,0.014752262,-0.06760146,0.054335766,0.04411023,0.0631788,-0.0514075,-0.09050783,0.0771204,0.05984795,-0.08907362,0.08429987,-0.14959902,0.04132148,0.18469226,-0.07585485,0.07485775,0.0011856378,0.013595753,-0.108425304,0.095065914,0.09005531,0.09099656,-0.05483717,-0.05659062,0.067055926,-0.17253473,-0.007546662,-0.02270343,0.11862731,0.06563692,-0.11272085,-0.047917716,0.05358999,-0.039446805,-0.16339205,0.07356276,-0.011872466,-0.010380678,-0.02583952,-0.04167268,-0.088351294,-0.1888576,0.027495287,-0.056064595,-0.06809434,0.07806248,0.025571316,-0.016420519,0.051097803,-0.08703888,0.10749925,-0.0069150766,-0.055082474,-0.008225595,0.06828981,0.08070635,-0.0063539427,-0.017978352,0.12045429,0.008868864,0.04289747,-0.0006684732,0.12652172,0.10185706,-0.06808504,0.065191396,0.09107425,0.07603043,0.05557087,-0.009144033,0.063119,-0.08887396,-0.15654165,0.31970713,0.067652814,-0.046481233,-0.066847764,-0.024803314,0.06805398,-0.05408693,-0.027580626,-0.093310945,-0.05215806,-0.0060219257,-0.03973428,-0.025503581,0.041865077,-0.12329113,0.09006733,-0.08959349,0.16469796,-0.20544194,-0.21862662,0.05282715,-0.056598842
TCGA-75-5125-01,0.07789037,0.06625058,0.11674266,-0.006299774,0.07394733,0.23210345,-0.09456652,0.17593625,0.12411989,-0.07968209,0.035864923,-0.10645093,-0.15336314,0.039633952,0.0012727069,-0.061512034,-0.026663052,-0.007992757,-0.030876499,-0.12166816,-0.03144305,-0.0043064626,0.055015646,0.008498935,0.016757032,0.019799063,0.008934562,0.003738845,0.115095764,-0.077884324,-0.042657267,0.02567706,0.07587063,0.15922934,-0.16157605,-0.116366886,0.07688152,0.022422204,0.1309604,0.12376061,0.033208825,-0.121715106,-0.018850386,-0.0703429,-0.00378898,-0.08493526,-0.08611176,-0.03864292,-0.009345208,-0.07944976,-0.2188255,-0.09544758,0.0054391297,0.06737621,0.03497986,-0.067365915,-0.0054777516,0.08430862,0.17054006,0.0036644035,0.012091638,0.014652264,-0.03535965,-0.032600336,0.019396555,-0.17401755,0.12629075,0.04797087,0.030089539,-0.0674642,-0.008814786,-0.007636814,-0.13676217,-0.06447626,0.2286211,-0.16851059,-0.04527274,-0.14699642,0.17526837,-0.08728749,0.06164563,0.08428103,0.049256783,-0.09427986,0.020623647,-0.029486395,0.10676529,0.08229307,0.04783573,0.031179368,-0.045793816,-0.052120972,-0.05999434,-0.10613476,0.119007535,0.00870004,-0.05769003,0.031025467,0.14974798,-0.1573165,0.0020964725,-0.012444321,-0.074573204,0.0049748807,0.17944904,0.06962913,-0.1371079,0.08981465,0.023058055,-0.0072752233,-0.031942196,0.02750696,-0.048460368,0.03351444,-0.003920507,-0.10033894,0.029597646,-0.048759468,-0.024754496,-0.05789764,-0.003431707,-0.05448862,-0.082564265,0.05812525,-0.10662418,0.13966303,-0.02724288,0.15042363
TCGA-50-6592-01,0.09943658,0.07127313,0.17100415,0.011576539,0.012905028,0.16991901,-0.06321292,0.07644522,-0.030879518,0.006743589,-0.059148025,-0.096725285,-0.32607463,0.18256868,-0.14298828,0.020247,-0.035997655,0.064491116,0.05531008,-0.13194321,0.09817098,0.0060787452,-0.038932394,0.06897223,-0.063620985,-0.033183325,0.057148386,-0.05877975,0.053145025,0.010995599,0.036099102,-0.06324525,-0.03449856,0.078053154,0.055040035,-0.02018867,-0.0804925,0.07466975,0.087818205,0.07438816,-0.037462723,0.15940672,0.008102564,-0.017212352,0.061205544,0.007454636,0.09008252,-0.08361868,0.01336328,0.06811167,-0.13867764,-0.077507526,0.1462994,-0.015790418,0.039951675,-0.1163289,-0.06737015,-0.0036521328,0.0820525,0.18072838,0.034576558,-0.10019914,-0.036872756,0.055075526,0.02227906,0.051484287,0.04798435,-0.043322112,-0.127365,-0.06422589,0.002286936,0.026807295,0.027004391,-0.17975666,-0.08732597,-0.08092634,-0.08561926,-0.1477048,0.007206837,0.091784425,0.14270712,0.15283188,-0.09377081,-0.09478348,0.044861197,0.014687624,0.0137517825,0.013478103,-0.04402072,0.21940342,-0.0009144802,-0.039481536,-0.0647619,0.04292798,0.08485141,0.07258152,0.04768941,0.17973122,-0.1821665,0.11824212,0.06662635,0.09833929,0.13411509,0.058702137,-0.097081475,0.055968855,0.004773933,-0.0118844835,-0.04956592,0.05038472,-0.023113733,-0.13436396,-0.009421123,-0.15717688,-0.0043458603,-0.006818071,0.019989816,0.027609022,-0.048500553,-0.009044035,0.119233035,-0.08833934,0.07622113,0.03096118,0.013576643,-0.021321155,0.073398925,-0.08700272
TCGA-91-7771-01,-0.058870517,0.07648696,0.0022339919,-0.072847344,0.09609658,0.09060146,-0.0506379,-0.022099918,-0.09973584,-0.11343517,0.07015131,0.11756478,0.010144895,0.2687869,0.052007616,-0.08488063,0.032015353,0.12650806,-0.040590458,-0.06396636,-0.003303996,0.06286192,0.04862203,0.080816716,-0.09139033,-0.14027222,0.079123534,0.07841142,-0.021808589,0.006478791,0.10174855,0.011176335,0.056928605,-0.0026688506,-0.124240875,-0.05714083,-0.09913748,-0.0009995534,0.042721152,-0.0045079566,0.08049825,0.193738,-0.075829625,0.04216183,-0.20570268,-0.059122138,0.024277207,0.002042001,-0.019721607,0.09052782,-0.13593112,-0.013614308,-0.079233795,0.03205727,-0.041780546,0.011872796,-0.028244479,0.04641231,0.13829269,-0.03843524,-0.020677274,-0.18822184,0.044994205,-0.16888785,0.020306284,-0.049011335,0.03933618,0.19954246,-0.028969543,0.07030436,-0.10227993,-0.112242825,-0.06655568,0.035010356,0.20816325,-0.16356938,-0.0070348564,0.13570574,-0.02511166,-0.09129073,0.14431041,0.0022096923,-0.1252287,-0.1266368,0.0424334,-0.04732458,0.10616656,0.057641037,0.020724291,-0.03169234,-0.08256997,0.091006495,-0.08723847,-0.032531068,0.047822688,-0.08924831,0.09429371,0.055217326,-0.12497376,-0.039923906,0.070627674,0.006826199,0.0027511,-0.06782806,0.04267726,-0.031111201,0.16416457,0.032957193,0.16899973,-0.05381839,-0.07751662,-0.057572935,-0.030460645,0.08539452,-0.06981619,-0.036197297,-0.10357886,0.014337575,0.06361331,0.08127662,-0.10439077,0.021775972,0.027474275,-0.010407886,-0.05666286,-0.06577422,0.13486113,-0.16986246
TCGA-50-5055-01,0.072552554,0.10480317,-0.006512294,-0.03018191,-0.08005563,0.09599382,-0.024851384,0.09158291,-0.011574744,0.008007657,-0.0780323,-0.09232505,0.0043822885,0.079149425,-0.16071585,-0.08243197,0.002239222,-0.14321302,-0.33029115,-0.009966464,-0.025501586,0.0032687583,0.043819163,-0.050765228,-0.1340635,0.18637995,-0.057055924,0.01092069,0.06362171,0.14530456,-0.0056140055,-0.036576904,0.032725282,0.045081474,0.002966175,0.033157345,0.043834805,0.064378336,0.054139122,-0.100219384,0.015069057,0.008404602,-0.10020825,0.09310703,-0.015892334,-0.095028564,-0.014968235,-0.12489684,-0.056413136,0.048525292,-0.13829184,0.12069446,-0.10471045,0.014238477,0.046199605,-0.029812839,0.005294008,0.022137448,-0.09553196,-0.018409964,-0.04965344,-0.053625654,0.1885864,-0.078194834,-0.006957127,-0.15898603,-0.043778844,-0.12732059,0.04232872,-0.011488377,0.03391959,-0.05959923,0.03479172,0.05264804,-0.17294136,0.037663672,-0.13582034,-0.21367198,0.01973021,-0.0705201,0.017153356,-0.11343233,-0.03358019,0.14019173,0.019708868,0.020048833,0.009143264,-0.047324404,0.045577515,-0.0077142436,-0.080589995,-0.116009116,-0.00942043,-0.0058702524,-0.017633617,-0.07620848,0.00015118124,0.23656291,0.1822334,0.15021773,-0.0069264593,0.12401106,-0.14442901,-0.038502432,-0.14032693,-0.13208409,0.017062725,0.0655272,-0.049416758,0.069268525,0.015428396,-0.12881048,0.15003352,0.009824731,-0.061441813,-0.01730336,-0.04593607,-0.056087196,-0.12373693,0.09338873,0.04453647,-0.0685449,-0.07475922,-0.028290233,0.0048879995,-0.006860477,0.046245925,0.048897054
