,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JN-01,0.05005374,-0.088182494,0.07697955,0.03405361,-0.07705423,-0.05111915,-0.08438845,0.1540994,-0.09059004,-0.051174734,0.098019615,-0.049959432,0.037700526,0.032502532,0.011536911,0.07371319,0.049699537,0.07160964,-0.063432485,0.15790257,0.093586355,-0.11323846,-0.0048578223,-0.08329399,-0.004929971,0.010673992,0.0630359,-0.05441221,0.14046499,0.05005372,-0.08502241,0.13987285,-0.052969515,-0.07798579,-0.034991518,0.02311371,0.17434189,-0.013848555,0.16176389,0.05717488,-0.117510244,-0.012186489,0.07294823,0.061209526,-0.025189813,0.028622996,0.06546362,0.07310396,-0.041484043,0.08961969,0.03455565,0.14663093,-0.081557244,-0.07386801,-0.11908233,0.004848194,-0.05283959,-0.13261284,-0.08414521,0.06148259,0.029914262,0.12551765,-0.22411919,0.114536695,-0.078911036,-0.03466581,0.1164074,0.25168094,-0.14207882,0.13173929,0.09018745,-0.08375285,-0.09072283,0.12664074,0.0543431,-0.13139182,-0.04210059,-0.033484325,-0.030485792,0.054496866,-0.015221713,-0.067197986,0.05132986,0.012018678,0.08530494,0.020386035,0.029659761,0.0014934067,0.10499084,0.023630032,0.112534985,-0.07226339,-0.07339832,0.16463551,0.03293689,-0.0605198,0.109154895,0.031544812,-0.029560361,0.044168398,-0.09249559,-0.1326629,0.103003606,0.053831223,-0.15569589,0.07539347,0.01241691,-0.04454798,0.1604401,0.13292953,-0.091499954,0.062286682,0.07763007,-0.06598627,-0.029235808,0.0831392,0.067516096,-0.12959997,0.03807451,-0.073061295,-0.18466464,-0.0686279,0.04548546,0.05146299,-0.066075444,-0.008820309,-0.043295316,0.07686264
TCGA-44-2655-01,0.028262591,0.014227075,0.10739707,0.094158344,-0.11417168,-0.10509228,-0.089025,0.08790581,-0.050046716,-0.11712494,-0.010199468,-0.08267343,0.06583871,-0.016578225,0.06531703,-0.0854482,0.10353565,0.02777082,-0.057706892,0.11818178,-0.04947991,0.03574578,-0.026293965,-0.09019889,0.0047677956,-0.085254565,0.022254802,0.0071855756,0.12330959,0.043276336,-0.08309031,0.038895503,-0.111449584,-0.050926536,-0.011648983,-0.06472975,0.1270196,0.09831345,0.13936698,0.082354575,-0.24999191,-0.0023453215,0.06880432,0.06344082,0.051721357,-0.041004945,0.0014277246,0.058416888,-0.07436601,0.09778494,-0.008418342,0.063037366,-0.04140761,-0.1583446,-0.16212,0.025737949,-0.11022862,-0.07824141,0.08843478,0.09963937,-0.064359136,0.12936951,-0.15437719,0.18296249,-0.056613363,-0.12524772,0.081699386,0.12831731,-0.026542343,-0.055766847,-0.038910072,0.08624443,-0.08623801,0.04572966,0.09246252,-0.09772859,-0.07461976,-0.07782957,-0.053283144,-0.0938901,-0.14032416,-0.08763267,-0.012608032,0.040198736,0.15453869,0.057548877,-0.04776527,0.022724798,0.14126013,-0.018765416,0.088843554,-0.1305573,-0.058521397,0.112066075,0.0003120245,-0.017670989,0.003500451,0.010137908,-0.16444527,0.032675814,0.1335075,-0.059249155,0.029320486,0.063080855,-0.1458411,0.066501535,-0.0029347523,-0.07181929,0.15613477,0.07879016,-0.059202507,0.117081515,0.16776256,-0.09994543,0.009841944,0.05383689,-0.08516196,-0.19275633,0.11889412,0.07455508,-0.04685169,-0.07597667,-0.048854727,0.06327964,-0.076281525,-0.030129462,-0.040521037,0.0009684198
TCGA-17-Z002-01,0.1652495,-0.0015980361,0.061571907,0.004282806,-0.00032118414,-0.05464044,0.08093221,0.003976666,-0.030461771,-0.04327195,0.1568642,-0.055101734,0.0754403,-0.03921365,0.029809019,0.053384397,-0.02489331,0.018784286,-0.1077458,-0.08480811,-0.07741411,0.11580007,0.10989447,-0.03828503,0.09193237,0.06700347,0.004288116,-0.1463346,0.23741813,0.16282389,-0.08968598,0.002024428,-0.09064242,-0.11626667,0.12276184,-0.0659713,0.028331367,0.101833135,-0.03819209,0.0015150291,-0.02514233,0.16863118,0.11297981,0.16831535,0.045404486,0.04338515,-0.07354143,-0.003583276,0.09754445,-0.078085124,-0.027455747,0.010105878,-0.04293501,-0.091700174,-0.11171113,0.007454387,0.026910674,-0.051628835,0.00070129463,0.058487393,0.03557427,-0.09866551,0.08799149,0.01968882,-0.15581897,-0.15040404,0.0012563188,-0.067377135,0.021983752,-0.058835424,0.00092571543,0.010960678,-0.025206812,0.07028494,0.11674725,-0.14842908,-0.1188209,-0.016035318,-0.053397283,-0.12841684,0.16437294,-0.23509331,-0.0019700907,0.124530494,-0.061439242,-0.010256414,-0.01436155,-0.038184687,0.10951667,-0.13188228,0.003916033,-0.12379763,-0.11119611,0.018630449,0.1405486,-0.19186775,0.032312296,-0.03091922,0.034074277,0.07395184,0.22046655,-0.06479368,0.066183776,0.061072912,-0.030659331,0.0455624,-0.043791648,-0.026369682,-0.10386116,-0.011075563,-0.02890808,0.021716958,0.10518962,0.07598553,0.029802917,0.007090319,-0.06136249,0.061943613,0.0661272,0.0848897,-0.05441069,0.010687296,-0.14368595,0.10714503,-0.106535695,-0.074621774,-0.06494974,0.11351673
TCGA-50-5932-01,0.091242954,-0.04608967,0.10054488,0.05878158,-0.08531978,-0.1401222,-0.031998318,-0.0664749,-0.020658063,-0.07202112,0.11005361,-0.12240922,0.053088464,-0.028390968,0.08734959,0.09837433,0.051809978,0.010438769,-0.08475817,0.045674708,-0.15966018,-0.0136418035,0.042259928,-0.15516526,0.031183753,0.0009268791,0.031409897,-0.12144566,0.07563776,-0.0268118,-0.10823876,-0.007297239,-0.077639356,-0.2092804,0.05231106,-0.15782154,-0.023251362,0.067687124,0.06546305,0.07584397,-0.11391536,0.13886012,0.07047884,-0.01016022,0.09176157,-0.028660186,-0.06392206,-0.11250372,0.1282774,0.039682187,0.04205395,-0.01278637,-0.07126783,-0.0013424603,-0.10124328,0.027623242,6.7100234e-05,-0.12591904,-0.0010437832,0.08548781,-0.10207797,0.09278613,-0.06951711,0.133402,-0.07816551,0.039844874,0.048377052,-0.01630634,0.01912725,-0.112148926,-0.00287415,0.074730255,-0.06437931,-0.0026467505,-0.020982513,-0.028351685,-0.114250384,0.0091117835,0.06500702,-0.12388968,0.041792106,-0.04447166,-0.10247728,0.114261426,-0.02364048,0.08298534,0.010667985,-0.059821572,0.06788524,-0.12713693,0.03731368,-0.15992072,-0.042958938,0.173623,-0.045380462,-0.102320224,0.01884117,-0.051104125,-0.068443246,0.165753,0.24786791,-0.0786929,0.20304675,0.03172909,-0.05029742,0.11192581,0.06491165,-0.11346752,-0.032416392,0.008314832,-0.11707793,0.109575845,0.11377573,0.04622723,0.029319063,0.008173679,0.11111082,0.02918243,0.038484905,0.17083085,-0.09084364,-0.08772567,-0.12929116,0.008093363,-0.17692237,-0.016548986,-0.07849163,0.052089266
TCGA-MP-A4TK-01,0.08439804,-0.10776438,0.079525135,0.06992593,-0.050693564,-0.10027684,0.014634508,0.073714,-0.049611777,-0.06967083,0.10939457,-0.102900706,0.045868717,0.0030900056,0.05604147,0.055626176,-0.025180403,0.12912773,-0.072024494,0.097305015,0.008999319,0.16674326,0.049204774,-0.09135183,0.068295404,0.10942095,0.162049,-0.1159684,0.19369651,0.06636624,-0.08963331,0.0025576544,-0.112404816,-0.040558368,0.031438235,-0.03641763,0.124118924,0.036058094,0.043195013,0.087252304,-0.071326725,0.08483926,0.10639903,0.15896407,0.022908648,-0.029952241,-0.08343677,-0.11421415,-0.00259398,0.12091698,-0.012999005,0.1318849,-0.047198668,-0.114232436,-0.07796144,0.056211017,-0.03524414,-0.056920394,-0.04765482,0.025177075,-0.032958977,-0.023524977,-0.05350203,0.14544085,-0.12134755,-0.09106504,-0.015876723,0.06580414,-0.11630631,-0.06672136,-0.0462401,-0.029283047,-0.051938504,0.11017334,-0.037140224,-0.190842,-0.10851836,0.0013413148,0.005588507,-0.072247766,0.18326978,-0.15496515,0.036165085,0.15812263,0.17797752,0.12450675,-0.0888088,-0.06457415,0.1303625,-0.18370514,-0.040908493,-0.12239973,-0.11358501,0.10029728,0.027689163,-0.08570843,0.12192871,0.036436476,0.022026388,0.00651258,0.037858848,0.054326706,-0.09305765,0.058766726,-0.088513196,0.04848763,-0.013964448,-0.01009523,-0.062153157,0.024797581,0.019661572,0.08536903,0.1560588,-0.013836607,0.045043554,-0.007858517,-0.009645688,-0.1335548,0.014701718,0.06594796,-0.08544592,0.027088586,-0.12677534,0.10439529,-0.10557625,-0.0753005,-0.05780761,0.117456496
TCGA-55-6981-01,0.07771129,-0.09402886,0.090710625,0.066180386,-0.079547085,-0.10213011,0.05562331,0.1414479,-0.10458012,-0.073954605,0.03922661,-0.117524154,0.014983306,-0.056460433,0.06554225,0.080925554,-0.049479723,0.10146983,-0.23386045,0.175293,0.07731704,0.035132844,0.055184767,-0.14429724,-0.07810975,0.05418875,0.14966585,-0.11325408,0.027069941,0.058831885,-0.14243259,0.11860903,-0.12497173,-0.009446023,-0.12981133,0.04245868,0.15291862,-0.048974406,0.23974542,0.13195263,-0.13553679,0.06295559,0.086531796,0.053553622,0.042764183,-0.05453361,-0.025497546,-0.13839306,-0.13194808,0.011328597,0.11617297,0.13511962,-0.0762165,-0.056333862,-0.04103389,-0.02727286,-0.006554249,-0.10492291,-0.02024424,0.026010817,0.008625859,-0.009484682,-0.21352398,0.12687561,-0.047689892,-0.046323184,-0.020765353,0.16390425,-0.04216523,-0.0009985534,-0.046966955,0.029072965,-0.05262122,0.15472871,-0.07457245,-0.051388234,-0.05645371,-0.007070531,0.0032415593,-0.10442729,0.015175956,-0.0063996706,0.07376658,0.13026492,0.074644424,0.065824725,-0.09600232,-0.043277085,0.07510769,-0.14903618,0.053850636,-0.060937323,-0.016555455,0.09049877,0.054877564,-0.01740745,0.06676049,-0.045227695,-0.014887023,0.039131604,-0.007612604,0.06369677,-0.13723148,0.013178443,-0.119947046,0.06917497,0.029775709,-0.06663403,0.030934352,0.06438727,0.08704837,0.052308217,0.10736743,-0.03247982,0.0928663,0.00024943808,-0.030411497,-0.10487468,0.102484494,0.07275257,-0.03836547,-0.01136799,-0.09800483,0.049618974,-0.030702291,-0.16331083,-0.0962217,0.035648745
TCGA-17-Z033-01,0.16820645,-0.00095619087,0.059018813,0.0025677884,0.0018403202,-0.052922398,0.0835458,0.0033549333,-0.030875059,-0.04138038,0.15511565,-0.05225168,0.07468324,-0.040831935,0.028189663,0.052042134,-0.023547394,0.019030223,-0.10617696,-0.08190728,-0.07888794,0.11434148,0.10998693,-0.03876172,0.091904595,0.06386968,0.008135662,-0.14806601,0.23844284,0.16466743,-0.08943385,0.00013555451,-0.08946519,-0.11853208,0.12149917,-0.068676345,0.029835511,0.10321491,-0.038597353,-0.00048749728,-0.024815457,0.16996671,0.1135234,0.16957043,0.04282333,0.045312747,-0.072932586,-0.0029451607,0.098235756,-0.074945405,-0.029427797,0.011266165,-0.040986344,-0.090053156,-0.11413768,0.009157958,0.025234504,-0.053001508,0.0018964768,0.055296514,0.03748885,-0.09907557,0.08891016,0.019264199,-0.15674381,-0.15096535,0.0033476327,-0.06876778,0.023228314,-0.058753937,-0.0017660236,0.011510447,-0.024094352,0.071059965,0.11530194,-0.1462901,-0.11711032,-0.014400562,-0.053256538,-0.12869649,0.16564336,-0.23510882,-0.000113702554,0.12437712,-0.061483722,-0.0075233644,-0.015106161,-0.035981514,0.110555425,-0.13335855,0.0016825635,-0.123533174,-0.111138105,0.020329215,0.13924205,-0.19145459,0.029651884,-0.028107038,0.034962393,0.07537386,0.22018039,-0.06746064,0.06389638,0.058405112,-0.028373998,0.04340592,-0.046113636,-0.025347406,-0.10366605,-0.00988061,-0.028982421,0.020768337,0.10372725,0.07558946,0.02869955,0.006755137,-0.05617067,0.06341254,0.068015784,0.08550668,-0.055278584,0.013822509,-0.14513402,0.106151365,-0.10584721,-0.07410666,-0.06309112,0.113871485
TCGA-78-7150-01,0.0071966555,0.026891466,0.12226879,0.07961597,-0.10171025,-0.12729235,-0.05359058,0.05221416,-0.01318258,-0.091170646,0.18376657,-0.14598304,0.09544755,-0.03189155,0.020479372,-0.042565,0.052897498,0.003266274,-0.119886994,0.06750277,-0.058668595,-0.07537332,0.07653932,-0.10611232,0.07961397,-0.05038355,0.033004303,-0.109563604,0.085449,0.06079023,-0.11922555,0.1137517,-0.08866571,-0.13022543,0.01950542,-0.08358379,0.054169387,0.12638657,0.14341927,0.001063012,-0.19101672,0.051735684,0.14463107,0.08974447,0.04153509,0.06914368,0.054755747,-0.016948335,-0.07766354,0.014546434,0.110967405,-0.023043798,-0.07803788,0.04053082,-0.09295063,0.0227974,-0.013071106,-0.16631013,-0.022652162,0.13697465,-0.0412084,0.09480054,-0.2229668,0.041045498,-0.09668084,-0.120034166,0.08863132,0.023716755,0.08677026,-0.056312587,-0.002773656,0.097666614,-0.025594106,0.089036435,-0.00319311,-0.004637259,-0.072310954,0.07804014,0.050986346,-0.053745847,-0.1389576,-0.13897939,0.0030553243,0.06518896,0.12183697,0.057715908,-0.021810535,0.014791248,0.16487697,0.0735475,0.091323055,-0.10197728,-0.0913942,0.1904478,0.04095654,-0.01269453,0.041446716,-0.0027971747,-0.04973643,0.10959605,0.119043745,-0.04789462,0.021129692,0.019495435,-0.053581767,0.10776333,0.03759925,-0.063411675,0.039786704,0.12956718,-0.20963003,0.078578494,0.10142912,0.018754827,0.13010441,0.040660962,0.07082643,0.045684632,0.11177766,0.034138676,-0.06881643,-0.12058869,-0.0020007256,0.0036551228,-0.17888246,-0.017702848,-0.07311719,-0.027641395
TCGA-17-Z042-01,0.16946451,-0.00097175286,0.058984965,0.002802939,0.0017308065,-0.053169157,0.08337229,0.0035366807,-0.030601202,-0.041545942,0.15479946,-0.051663082,0.07445709,-0.041344125,0.028190402,0.052164037,-0.023425704,0.019463979,-0.10612028,-0.080729134,-0.07900407,0.11382308,0.10869601,-0.03957146,0.09083168,0.06320219,0.008608181,-0.14781111,0.23832144,0.16496095,-0.09008008,0.00047530828,-0.08947245,-0.11960497,0.120586924,-0.07010726,0.030478822,0.10295409,-0.0373525,-0.0002102278,-0.024967961,0.16975051,0.11400016,0.16953231,0.042548686,0.04576864,-0.072623804,-0.0023869453,0.098202534,-0.073716156,-0.030203782,0.011199709,-0.040891364,-0.09093007,-0.11414807,0.009652245,0.025582174,-0.05375185,0.003098276,0.054874826,0.038058165,-0.098237514,0.0885726,0.019434279,-0.15707839,-0.15098788,0.003966599,-0.06835048,0.024131348,-0.059194606,-0.002600722,0.012019451,-0.024231564,0.071102,0.11576901,-0.1451536,-0.11735639,-0.014138571,-0.0534829,-0.12852375,0.1656948,-0.23492558,4.179962e-06,0.124963045,-0.061879255,-0.0069778063,-0.015098768,-0.03607922,0.11124008,-0.13452563,0.0026375863,-0.12286441,-0.11145102,0.020543516,0.13919877,-0.1916986,0.028408516,-0.02792838,0.03546868,0.07603318,0.21923716,-0.06832915,0.06362226,0.058174834,-0.028077487,0.04316478,-0.04663674,-0.025720416,-0.10276249,-0.009373123,-0.02818844,0.02094671,0.10366888,0.075080104,0.029162215,0.0068254783,-0.05511696,0.06364621,0.06861715,0.086845964,-0.05543919,0.013987716,-0.14582926,0.10570376,-0.10633135,-0.07449321,-0.06302033,0.11338011
TCGA-95-A4VP-01,0.04837257,0.02396813,0.05456066,0.07556015,-0.061535083,-0.08519081,0.016572356,0.18109688,-0.08999191,-0.0728745,0.16501363,-0.0441454,0.057513755,0.026765902,0.013787664,0.03832493,0.0012411688,0.042921532,-0.14258522,0.0879763,-0.040805668,-0.16551109,-0.13289265,-0.07497126,0.0028553894,0.054179095,-0.049597416,-0.0052525033,0.06597472,0.15627009,-0.10918278,-0.06044365,-0.041467696,-0.16099623,0.01368515,0.07836959,0.10205024,0.068889886,0.1474475,0.053734515,-0.1920774,0.023977393,0.09312112,0.13059267,0.04657708,-0.013397005,-0.009837015,0.19140904,0.06735947,-0.01651771,0.10296776,-0.035711695,-0.086505875,-0.07135513,-0.07279307,0.060052298,-0.0062537706,-0.091684476,-0.031461976,0.11498227,0.049760718,0.07254927,-0.10403284,0.09012272,-0.092604406,-0.029118415,0.09312924,0.22294565,0.13057351,0.044180088,-0.00015890748,-0.03616602,-0.013423612,0.04305856,0.12107706,-0.050909538,-0.0716605,-0.09974386,-0.034641713,0.045826036,0.020100849,-0.120648466,-0.022124028,0.13462663,0.03211633,-0.11359489,0.004375872,-0.024027457,0.079026334,0.062645614,0.06654071,-0.06872593,-0.11473604,0.19502977,0.004715038,-0.100005485,0.029178133,-0.048539925,-0.13731177,0.05228922,0.1212254,-0.1716504,0.063402764,0.0043181414,-0.09957502,0.09869828,-0.0055649113,0.010025219,0.1723067,0.028868275,-0.14057274,0.020585958,0.04224115,-0.12964046,0.05629129,0.069066405,-0.053833302,-0.033359416,0.079812266,-0.013197408,-0.16306421,-0.105450615,-0.002758435,0.13171966,-0.052816123,-0.027828386,-0.04205798,0.07094392
TCGA-38-4627-01,0.011735992,0.048769172,0.09387052,0.015425083,-0.07043855,-0.07841255,-0.014616768,0.013509128,-0.014659439,-0.099190004,0.07128712,-0.09797013,0.059413232,0.014459117,0.084846556,0.028737167,0.029243113,0.11468531,0.01978338,-0.0725209,-0.01880315,0.088295855,0.0043589203,-0.05675981,0.09098322,-0.009163938,0.039511997,-0.15204026,0.13604672,-0.015970096,-0.15698795,0.14281489,-0.1431325,-0.09619069,0.011348127,-0.13181552,0.05600754,0.18738297,0.04171948,0.047800865,-0.07493961,0.078887895,0.10938553,0.12000061,0.016102122,0.13123676,-0.033089235,0.031562533,-0.054381434,0.06087432,0.073586784,-0.02313869,-0.053369865,-0.1363286,-0.16835962,0.11743447,0.028478054,-0.052822974,0.10400464,0.09023341,-0.066177554,-0.073698275,-0.0031959673,0.028347643,-0.0914125,-0.01083157,-0.030254768,0.014783624,0.014863472,-0.05865365,0.08487656,-0.12539488,-0.09906997,0.12139398,0.04495445,-0.057115063,-0.0122685805,0.045331273,-0.10881738,-0.13769215,-0.12888774,-0.16540031,-0.12161099,0.07660707,0.035701815,0.030691884,-0.0069554932,0.045144044,0.21220735,-0.0866256,0.085354954,-0.021157922,-0.054779574,-0.011628601,0.039710015,-0.10701037,0.008458657,-0.019454569,-0.12167442,0.07092398,0.12735485,-0.09729719,0.086771265,0.12619042,-0.11076134,0.088383004,0.006464981,0.01461177,-0.054122664,-0.0031115,-0.21665746,0.08712187,0.14761283,-0.07107914,0.08116183,0.036558203,-0.07598277,0.027246179,0.14112228,-0.064858556,-0.12581776,-0.09420135,-0.081161775,0.027347153,-0.19374678,-0.13718624,-0.09561548,0.03607265
TCGA-86-7953-01,0.11485498,0.028242638,0.08137374,0.11591254,-0.05092525,-0.087028414,-0.09131709,0.1183718,0.10662516,-0.09029178,0.2120627,-0.08299287,0.06886796,-0.07482634,0.023458112,-0.04456196,-0.1269678,0.12223845,-0.092954025,0.12257574,0.032538477,-0.07583449,-0.13872916,-0.07265129,-0.036148056,0.03162997,-0.010821766,-0.16732611,0.004703135,0.098439984,-0.091631204,0.07329278,-0.073972836,-0.07313117,-0.029831732,-0.070341535,0.040438116,0.03574642,0.13439365,0.019966591,0.10793105,0.0922562,0.09224232,0.027359067,0.07991734,0.094236545,-0.07785015,0.13910687,0.02843428,0.047442995,0.04943223,-0.11322935,-0.07555624,-0.098278455,0.036429726,0.15642981,0.13913472,-0.09074522,0.031651877,0.04274027,0.08730983,-0.02495633,0.0898563,0.115733616,-0.10620241,0.008075346,0.05900022,0.06878073,0.1410777,-0.05263718,-0.08637606,-0.0071279104,0.050661717,0.047600813,0.12907486,0.1579873,-0.109980054,0.05654271,-0.0069701136,-0.033651162,-0.09304816,-0.1155923,0.030948896,0.1658992,-0.14813372,-0.1562219,-0.02815816,-0.07957544,0.06120293,-0.0064758463,0.17276056,0.11042624,-0.1195057,0.108004235,0.06978403,-0.049486406,-0.06131592,-0.053361844,0.06502953,0.036525108,-0.037177432,-0.15543999,-0.12256254,0.0761399,-0.022502722,0.041572507,-0.0009039037,0.031027546,0.09327803,0.01957213,-0.0023317994,0.052871775,0.066789225,-0.060964413,0.093445934,0.05358394,-0.020560693,-0.018923502,0.10135726,-0.011568621,-0.08650853,-0.0571319,-0.023217304,0.0788074,-0.107344374,-0.13199618,-0.032821704,-0.1833602
TCGA-97-8177-01,0.109001525,-0.005807404,0.07825732,0.062107615,-0.07505262,-0.060782306,-0.078326195,0.06248081,-0.076155975,-0.09847916,0.017415479,-0.04147568,0.017211597,-0.0022863655,0.048780918,-0.020902552,-0.13694736,0.14912476,-0.025614586,0.16757528,0.09682302,-0.03755674,-0.14929095,-0.025183022,-0.08856945,-0.0375999,0.022824034,-0.07214942,0.060981914,-0.020447686,-0.0831844,0.08151256,-0.04235882,-0.17053728,0.032551922,-0.021838842,-0.090760656,0.08187419,0.19821043,0.06099689,0.031367082,-0.0037008408,0.036205463,0.015099979,0.037492327,-0.10871543,-0.114145756,0.20720206,-0.017992904,0.054874178,0.07205628,-0.08879961,-0.029541947,-0.15368852,-0.042998713,0.12192692,0.01693756,-0.10175706,0.075357735,0.018518852,0.11731547,0.024279457,-0.012354261,0.1985029,-0.014908114,-0.0166883,0.07745463,0.18023984,-0.15767768,-0.047554072,-0.027908701,-0.13446082,0.052092273,-0.047849406,0.11142694,0.099097,0.015063767,-0.05982829,-0.13881685,-0.05389142,-0.0970008,-0.04250981,0.0028148054,0.035515197,-0.1277454,-0.11671001,-0.055376407,-0.0011244618,0.039424967,0.007876672,0.10811472,0.018879732,-0.067107454,0.095838696,0.1426113,-0.022071246,-0.1161842,-0.035386983,0.035943326,-0.02393496,-0.0027199343,-0.18908457,-0.042691827,0.11861709,-0.15353449,0.054571703,0.0073218565,-0.0017536882,0.19401585,0.04315826,-0.054212764,0.04319168,0.02502519,-0.1943318,0.024235515,0.04652554,-0.044305097,-0.0673028,0.14566514,-0.14293371,-0.11107179,-0.08939993,0.03842447,0.10538858,-0.013196669,-0.039088063,-0.03288481,-0.12519547
TCGA-75-5125-01,-0.02440094,-0.13734871,0.043582726,0.05976417,-0.06933703,-0.09925497,0.02664081,0.06801662,0.08423755,-0.050752904,0.13409933,-0.09701457,0.029872473,-0.010449069,0.07325695,0.09811768,0.0008184573,0.13415542,-0.036737196,0.15378268,-0.05805025,0.009857885,0.098569036,-0.15240888,-0.017054763,0.004650495,0.078921065,-0.039502803,-0.014997594,0.03755362,-0.09616562,0.08431156,-0.07719752,-0.02760504,-0.22915018,0.09292749,0.22887997,0.03272188,0.07541774,0.12844457,0.011607413,0.05147399,0.091100134,-0.07380011,0.040028296,0.019349743,-0.04326782,-0.16079472,0.0533796,0.089984745,0.19383928,-0.0004295443,-0.08969403,-0.032136653,-0.10379523,0.06599096,-0.098052606,0.017082538,-0.062176563,0.035879567,0.041336298,0.079937115,-0.08245698,0.13484386,-0.05450417,0.13511369,-0.06489646,0.0591859,0.011592422,-0.010995108,0.067339115,0.0693313,-0.025733633,0.09483547,-0.11989219,0.00193889,-0.07621868,0.09502039,0.14314626,-0.15094,-0.121517844,-0.018018372,-0.04204288,0.21368071,-0.0069887806,-0.012366082,-0.03480815,-0.059088428,0.038252316,-0.12378706,0.14792909,-0.08468868,-0.0037285322,0.14689063,-0.06093536,-0.04302142,0.113649935,-0.055269092,-0.024169374,0.13462143,-0.01185376,-0.0077927443,0.03810766,0.057287067,-0.11699934,0.076394156,0.038923398,-0.063011825,-0.063374326,-0.009962483,-0.16344754,0.04584236,0.094091795,-0.03250657,0.0730236,0.102168575,-0.0011426309,-0.085092045,0.12332417,-0.04769129,-0.1379371,-0.053286754,-0.039708428,-0.080308214,-0.18445322,-0.045290444,-0.1038982,-0.008647518
TCGA-50-6592-01,0.054930452,-0.057966053,0.09139296,0.15646924,-0.13105059,-0.13522026,0.013500812,0.11121211,-0.04600054,-0.1216282,0.11620529,-0.12219472,0.018485881,-0.118204266,0.0535,-0.03667598,0.030589852,0.04176079,-0.13295507,0.10165729,-0.025592484,-0.07533125,0.07139922,-0.15217116,-0.06508629,-0.037305333,0.045853093,-0.05179925,0.089031555,0.020781966,-0.09867791,0.18858576,-0.08634227,-0.065409206,-0.13948658,-0.0165663,0.13027434,-0.027287582,0.16349487,0.106974036,-0.100689866,0.08917617,0.12096319,0.06889148,0.01264106,0.035606045,0.06282765,-0.10558007,-0.115873724,0.056838598,0.0740871,0.15132079,-0.06495292,0.065445855,-0.045691453,-0.030038428,-0.027383015,-0.15883791,0.031625427,0.092024684,-0.03892494,0.15689935,-0.20584588,0.040291145,-0.03202345,-0.0534035,0.09160257,0.03136446,0.073121734,-0.037270457,-0.043657266,0.15805283,-0.06078579,0.107806355,-0.017619891,0.05653049,-0.14571159,0.021746505,0.0050197784,-0.13404854,-0.15491636,-0.050953057,0.03852016,0.144699,0.008332788,0.04537775,-0.120180376,-0.053779617,0.12907733,0.007139994,0.15054807,-0.047822714,-0.06585055,0.13950828,-0.048885617,-0.01920349,0.01574076,-0.06438957,-0.003353449,0.044002198,0.0058995225,0.028098727,-0.0063690823,-0.063532636,-0.059885357,0.14298704,-0.011503275,-0.12539192,0.07696908,0.10739219,-0.11892433,0.04962229,0.11778195,-0.05212411,0.11770554,-0.03323486,0.059195176,-0.021960296,0.093331926,0.095936716,0.009216392,-0.04680053,-0.0088868,0.058117513,-0.14316493,-0.060510665,-0.063871935,0.037350576
