,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7728-01,0.14712015,-0.03769934,0.13096868,-0.033378225,-0.023169339,-0.046805453,-0.08595755,0.0013108329,0.043492097,-0.1281792,-0.15538834,-0.017481111,-0.0424024,-0.042423144,-0.028739875,-0.024238544,-0.07556002,0.20537366,0.01942234,0.029095368,-0.0034921283,-0.14859301,0.0756875,-0.07333228,-0.086748436,0.08956034,-0.09352468,0.08242817,0.05942995,0.06381362,0.11869231,0.01685787,0.15121807,-0.05809689,-0.12937641,0.047354884,0.16498572,0.16228798,0.085430115,0.006727753,-0.027783874,-0.014378149,0.15767708,0.02932134,0.0251215,-0.008891342,0.03571784,-0.020579977,0.042121977,0.10234685,0.13705106,0.08138008,0.12865725,-0.19842964,-0.047346134,0.17478123,-0.07505529,0.075521454,-0.08702109,0.056766205,0.061819013,0.047157977,0.016824817,0.23629999,0.10790799,0.06756727,-0.01576171,-0.07080513,-0.070269436,-0.073403,-0.029339597,0.09785953,-0.017123638,0.03223107,0.10146244,-0.0032096982,-0.026629923,0.016239334,-0.117332965,0.08832518,0.044290256,-0.023900066,-0.03454884,0.054341827,-0.09597017,-0.07676091,0.10882699,0.01188125,0.011687344,-0.06993341,0.14174843,0.014078735,-0.13989903,0.21515001,0.06073032,-0.0025182408,0.075710766,0.12747642,0.039734084,0.054013263,-0.014148528,0.09560204,-0.026237892,0.05949132,-0.073238574,-0.05018369,-0.0072199656,-0.013885237,-0.032798465,0.0046399697,0.037614275,-0.06059653,0.11893311,0.20145299,-0.066034056,-0.021314694,0.12133934,-0.006746272,-0.0308879,-0.10136479,0.17229965,0.12239396,0.048816636,0.039844178,0.15480585,0.02065842,0.03751919,0.009977723
TCGA-50-5946-01,-0.0045621544,0.010940099,-0.16733278,-0.060068782,0.13389756,-0.097040795,0.16369054,-0.04776509,0.09112198,0.0021077178,0.1470929,-0.0059160697,-0.055180214,0.0032273629,0.19705687,0.0050534112,-0.038730156,-0.048994165,-0.1450761,-0.061887283,0.09479807,0.06140551,0.036195684,-0.0065834858,0.20219076,-0.04889362,0.09518105,-0.025816109,-0.07983648,0.02095065,0.0311752,0.097959675,-0.006643029,-0.055662952,-0.023355251,-0.025453433,-0.11464743,0.005365935,-0.12598479,-0.11887501,-0.12558752,-0.0020685669,-0.018452674,0.122926004,-0.05870861,-0.028996287,0.038272075,-0.07767174,-0.04131913,-0.1656524,-0.08075091,0.036897894,-0.027630435,0.024408938,-0.033617496,-0.24365593,0.21387455,0.016279725,-0.066225156,0.09396124,-0.21864508,0.097540796,0.027579576,-0.048023656,-0.0021752613,0.15214781,0.05702105,-0.011027749,0.11885623,-0.0031409212,0.24460228,-0.15594855,-0.095006905,-0.0005320542,-0.010315462,-0.028626265,-0.013578898,0.007593616,-0.021063901,-0.024956033,0.0071998034,-0.1556065,-0.06008351,-0.092119224,-0.005302926,0.15773876,-0.06046069,0.06719276,0.110907726,-0.028296812,-0.0071773427,0.0801742,0.07634391,-0.03494431,-0.00606712,-0.026744572,0.059968397,0.008435924,-0.03252348,0.006370716,-0.05088244,-0.117551826,0.0083716195,0.03576111,0.09394529,-0.075562425,-0.15281157,-0.018759985,-0.014675941,-0.03690403,0.027092626,0.06265719,-0.12316268,0.013248929,0.030075377,-0.10383746,-0.03652282,-0.091393024,-0.04649206,-0.03869443,-0.10280344,-0.01007839,0.007654429,-0.018410366,-0.129585,0.0038119901,0.015860308,-0.22192626
TCGA-55-1595-01,0.11398207,0.013383096,-0.06597667,0.029048664,0.01626965,0.016924402,0.008676345,0.2268641,0.06828413,-0.048293725,0.06856671,-0.036243968,0.025791455,-0.084908865,0.098320454,-0.10167349,-0.1607886,0.04117529,-0.004784987,0.051799234,0.026848515,-0.002732805,0.04116112,0.018590668,0.07280505,0.034231354,-0.11362625,-0.13361123,-0.1777802,0.03828407,0.022916956,-0.031241262,0.0007611535,-0.04513146,0.0389565,0.02695555,-0.010832765,0.05033522,-0.08545747,-0.030689325,-0.047141135,0.017175097,-0.03260854,0.115990564,0.057992745,-0.10915199,0.14771323,0.07736682,0.008275008,-0.04576384,-0.04104973,0.033028394,-0.060881734,-0.1538009,0.19183916,-0.026893785,-0.051560912,-0.035232507,-0.08746124,-0.007766614,-0.036196064,0.012722643,0.027929729,-0.040266465,-0.06520189,0.064738356,-0.2208164,-0.013200571,-0.11071533,-0.17240934,0.017713593,0.039040152,-0.03979839,-0.18939085,-0.033630777,-0.0053180456,-0.050685607,0.002764755,-0.08761055,-0.13532439,0.13046141,-0.047753602,0.06648645,-0.01484289,-0.16633365,0.106642626,0.055853758,-0.029070338,-0.06427525,-0.024240198,-0.03497751,0.058346268,0.09347819,0.17907839,-0.020684525,-0.08301311,0.07096784,-0.02299458,-0.08196868,0.019267024,-0.18095998,-0.1264488,0.06417929,0.0011132215,-0.035078302,-0.005883247,-0.03553152,-0.22092901,-0.011458317,0.14553891,0.08191723,-0.013205716,0.01861352,0.117838815,0.12582925,0.028587991,-0.14052366,-0.080763884,-0.07112495,0.2271127,-0.10634843,-0.11774168,0.08915745,-0.1106711,-0.122525595,0.06517942,-0.06502615,-0.05221341
TCGA-86-7955-01,0.0209798,0.116220735,-0.12660658,0.032048117,0.034190398,-0.079138584,0.18590607,0.09186636,0.03757846,0.02640158,-0.0037988748,0.07166535,-0.010099451,-0.057292163,0.11493106,-0.14559217,-0.07438402,-0.050224304,-0.028269907,-0.10609257,0.062174268,-0.023557682,0.1001035,-0.031996086,0.12230664,-0.18345582,-0.0031085957,-0.14415011,-0.0806741,0.05393185,0.02128465,0.06069869,-0.078670636,-0.04814161,0.011729965,-0.15393189,-0.012115699,0.025658824,-0.0712902,-0.03213025,-0.09802291,-0.08045868,-0.027532566,0.084582776,-0.01175176,-0.1730554,0.030891655,0.06911561,-0.03562167,-0.047149245,-0.07038737,0.012554018,-0.021752141,-0.06935801,0.23316944,-0.048883367,0.12006637,0.036136895,-0.038284067,0.013351415,-0.061581854,0.051773433,0.09059607,-0.06971374,-0.096887186,0.11379634,-0.15655828,-0.045396958,0.00042243386,-0.05343236,0.20267627,-0.092399165,-0.026475579,0.04202196,-0.05293932,-0.09079384,0.04062396,-0.0670856,-0.08236358,-0.07268675,0.038445212,-0.08020138,-0.023599278,-0.018796582,-0.13665228,0.12339249,-0.030692684,0.050951608,0.10036438,0.042267997,-0.027799297,-0.03236375,0.0878971,0.107836984,-0.07793517,-0.1262876,0.08549838,0.048224922,-0.0012671689,0.097682014,-0.19521517,-0.0031072071,0.03459801,-0.039532512,0.0053630644,-0.021442523,-0.057124466,-0.09597901,0.02250188,0.05727391,0.0615583,-0.0018989221,-0.034579854,0.059959523,0.16395682,-0.14960495,-0.121183515,-0.005287081,-0.018769799,0.112555504,-0.20028684,-0.13182354,0.13779932,0.07116608,-0.14859895,0.14998874,0.12684844,-0.0965875
TCGA-49-4494-01,-0.055549156,0.09910669,0.04533582,-0.083046764,0.046757307,-0.06704831,0.020108921,-0.13938464,0.042315323,-0.019315174,-0.007667197,0.070198245,-0.016890291,0.14954396,0.09212321,0.0147961825,-0.009103124,0.02099714,-0.028211541,-0.23129678,-0.03601648,-0.12608935,0.19186352,0.11325164,0.05623792,-0.22448432,0.040603608,0.010869077,-0.07318261,-0.019164473,0.13563415,0.105629876,0.026255071,-0.05956291,-0.047064394,-0.17861716,0.08788358,-0.038263146,-0.025463765,-0.050341047,-0.0868169,-0.006595818,-0.17335345,0.012809855,-0.0069509842,-0.0009988185,-0.105218455,-0.04678435,-0.043849282,-0.051713295,-0.17183386,0.03240318,0.13375126,0.020580377,-0.11187135,-0.07935838,0.09662572,0.08072831,0.01116964,0.0744446,-0.09123671,0.03381013,0.09313969,0.04295546,0.122658275,0.072754726,0.03701059,-0.08166563,0.0856041,0.077781014,0.10409958,-0.01997911,-0.0057724053,0.041023586,-0.24110284,-0.12895152,-0.0068500526,-0.1301884,0.013456286,0.0668598,0.028380219,-0.0834506,-0.35242987,0.044602282,-0.026800768,0.010252915,-0.004855825,0.05172067,0.14878024,-0.019458946,0.058291465,0.07618777,-0.061544966,-0.040553823,-0.03712837,0.014483738,0.027545424,0.027136907,0.033903338,0.038135175,-0.013331509,0.0020532664,0.15245277,0.04161554,-0.09564835,-0.022204489,-0.08387943,0.1356725,-0.14268209,-0.01855672,-0.03647413,0.030904798,0.071988575,0.05765156,-0.02730181,0.006859501,0.05145816,-0.015332445,0.049823366,-0.113218255,-0.020369373,0.13661158,0.024047349,0.04766893,0.032012526,-0.054439664,0.06868836,-0.111571915
TCGA-44-7660-01,0.05099796,0.015397949,-0.19810058,-0.0046397382,0.09698973,-0.017283428,0.22979991,-0.040195353,0.085396975,-0.054255024,0.087764874,0.0030673204,-0.08873963,0.09850218,0.1405473,0.045650512,-0.05834975,-0.008725204,-0.04554195,-0.025294682,0.121672474,0.14149337,0.003907688,0.14074807,0.16738598,-0.04382174,0.06236916,-0.044870816,-0.09358547,0.08968679,0.025836306,-0.030068051,-0.065023676,-0.09070144,0.0022129857,0.048153445,-0.1504842,-0.106610864,0.090024084,-0.033778414,-0.08424655,-0.06091188,-0.10607874,0.09782563,-0.09034007,0.059996884,0.1148486,0.028673576,-0.03321753,-0.11459157,-0.050782766,0.05398063,0.011973152,-0.06065931,0.009565934,-0.16199979,0.07684968,0.042110067,-0.08005927,0.0069844928,-0.16004978,0.09989776,-0.11207147,-0.040833723,-0.07783875,0.12361917,-0.027483245,-0.081353046,-0.009171494,0.0027042392,0.18460338,-0.050232824,-0.088268675,0.1442696,-0.0322898,0.07091981,0.0721171,-0.05722067,-0.03617964,-0.09191251,0.09930251,-0.11076372,-0.050505348,0.033742912,0.009455312,0.08700064,-0.05828737,-0.06471424,0.13666801,-0.030242726,-0.021311691,0.046470225,0.15553772,0.012054983,0.04312838,0.053000122,0.10521251,0.0039793514,-0.09636802,-0.025094971,0.033559985,-0.04473214,0.06350677,0.07997594,0.07700188,-0.09156198,-0.08602422,-0.032145962,-0.010834116,0.10561006,0.08157823,-0.07939875,-0.20061894,-0.012123425,0.11334435,-0.047674574,-0.07195795,0.009535207,-0.074842185,0.105090566,-0.17536485,-0.13102677,0.020335509,0.021740824,-0.19148436,0.08135952,0.07522749,-0.15732555
TCGA-95-7043-01,0.0130659025,0.052980438,-0.1494476,-0.021200785,0.10986506,-0.028773556,0.0763065,0.15907541,0.059837677,-0.03252852,0.14904137,0.024072291,-0.034500577,-0.017398149,0.18801944,-0.031421453,-0.10173979,-0.039718002,-0.14982747,0.019693526,0.1218912,-0.020011209,0.06397178,-0.03910733,0.1784254,-0.018423395,0.03477355,-0.031667497,-0.1810282,0.009334601,0.082364835,0.03835051,0.039099444,0.005117357,0.0020865411,-0.016651714,-0.033436354,0.09455699,-0.17785704,-0.12558825,-0.11739807,0.019509044,-0.10058062,0.11162287,-0.06576096,-0.101863116,0.057234455,-0.04201111,-0.051578157,-0.13405827,0.07604674,0.02273748,-0.009953595,-0.14120403,0.08704881,-0.19660777,0.11816344,0.019046366,-0.07957291,0.04332525,-0.14289661,0.08425565,-0.0120852,-0.020589232,-0.028577276,0.10809373,-0.081279546,-0.05254322,0.010047378,-0.06265523,0.15185623,-0.15481539,-0.09442858,-0.083545454,0.02437984,0.015781129,0.011548314,0.044774435,-0.017037483,-0.03167968,0.08082003,-0.11293004,0.18180071,-0.15093108,-0.104842,0.06512998,0.013891318,0.09158257,0.0146509865,-0.07739475,0.046662953,0.07908269,0.06221518,0.115705214,0.00095721765,0.0033965104,0.060058936,-0.021430692,-0.10937551,-0.006614467,-0.055628963,-0.1318808,0.06668377,-0.004264436,0.11181737,-0.019677293,-0.14970471,-0.10731153,-0.022160105,0.092448935,0.08104562,0.047091164,-0.056247775,0.07374677,-0.002843854,0.0074397544,-0.07407924,-0.08571052,-0.09876819,0.112385094,-0.04147638,-0.12891482,0.06632811,-0.080961995,-0.17944825,-0.0053362255,-0.037023928,-0.19447304
TCGA-73-4676-01,0.1361352,-0.058166508,0.004882236,-0.00033923655,0.031092847,-0.021020861,-0.067893654,-0.19733375,0.04659461,-0.17219962,-0.019271174,-0.11084378,-0.043936267,0.073532596,0.011389828,-0.022834167,-0.13178475,0.23121412,0.0417551,0.006121544,0.0079216,0.03698477,0.0071552773,0.08505298,-0.05289064,0.095923945,0.040807333,0.04279428,0.035356045,0.105405726,0.075705476,-0.035483696,0.09686467,-0.18838428,-0.05703715,0.07040766,-0.07182295,0.016139816,0.15407185,0.020988917,-0.0058835177,-0.014698606,0.04523331,0.030500859,0.111419216,0.096016996,0.0990673,0.04092882,-0.05350751,0.017007446,0.08472869,0.1026384,0.14950556,-0.24767426,-0.085676275,0.035464678,-0.14911179,0.07495018,-0.12402566,-0.017858079,0.0358336,0.067030355,-0.020024724,0.2099627,0.074233145,0.09963331,0.01294062,-0.08138142,-0.18121254,-0.12734488,-0.1381534,0.22409812,-0.062118348,0.13000618,-0.001955535,0.03754099,-0.08627422,-0.050087865,-0.072043724,0.0016729493,0.10755062,-0.041252222,-0.111639634,0.056110468,-0.031680085,-0.022379918,0.026302606,-0.13444045,-0.057586078,-0.065781794,0.11247735,0.031724088,-0.000633016,0.046155363,0.095752835,0.09057168,0.11694518,0.05275087,0.014081928,0.014901312,-0.112983495,0.04817959,0.05019327,0.15821096,-0.084605426,-0.13199165,-0.0015509155,0.06355327,-0.0074750474,0.053865906,0.06659745,-0.1705067,-0.041745774,0.063725494,-0.01782049,0.071491435,0.06789554,0.039425295,0.0012629477,-0.07756437,0.060919292,0.10632045,-0.015889646,-0.05263928,0.013954,-0.04654403,-0.0447023,-0.013436467
TCGA-38-7271-01,-0.034277897,0.050992757,0.057926107,-0.099749334,0.07065183,-0.06887478,0.029448798,-0.14945564,0.04665588,-0.018574225,-0.00021955448,0.04306216,-0.058053736,0.196269,0.07989863,0.05333134,0.028408239,0.0052121477,-0.05706757,-0.20082524,0.013999023,-0.12148081,0.15642698,0.14051673,0.043653764,-0.1328663,-0.005708635,0.110913515,0.041515373,-0.0010768271,0.1272195,0.054955233,0.061422106,-0.053452324,-0.0678363,-0.08031924,0.09590453,-0.036512285,0.029345116,-0.018915024,-0.08126311,-0.03017688,-0.21338013,-0.027776472,-0.07242552,0.0687177,-0.0852056,-0.089706756,0.02469738,-0.024319055,-0.100973845,0.04113551,0.13437755,0.088440046,-0.20895955,-0.065134935,0.13757412,0.092774086,-0.00843744,0.04975924,-0.088170156,0.070065774,-0.0050317827,0.051122062,0.14665668,0.0596785,0.123056136,-0.077353485,0.08168224,0.07411481,0.12241352,-0.03390391,-0.031356234,0.10276107,-0.18828385,-0.032703865,0.052311275,-0.1161987,0.015893059,0.12512471,0.022066614,-0.07892926,-0.2817123,-0.012556311,0.04853434,-0.03613609,-0.04345983,-0.0032110177,0.1571902,-0.031050168,0.08184356,0.06137343,-0.082239226,-0.097958006,0.008242572,0.0775876,0.04016886,0.11452915,0.030067196,0.02954833,0.08608241,-0.015691508,0.14064004,0.07995203,0.02382487,-0.046987634,-0.086921304,0.12620592,-0.090951905,0.0063686105,-0.00529935,0.015395851,0.1163094,0.004842903,-0.059172723,0.034212388,0.10351125,0.018737279,0.03232192,-0.1398792,0.09362032,0.11619349,-0.0040475773,0.057228018,0.09636731,-0.052543245,0.06360088,-0.12433494
TCGA-86-8278-01,0.19016346,-0.09944536,0.031037224,-0.10810618,0.094386995,0.046925858,-0.09466685,-0.021816868,0.09741463,-0.10271964,0.012747564,-0.030890726,-0.017620783,0.0689112,0.09938492,0.07203353,-0.06867835,0.11689107,-0.11498461,0.015388027,0.037061818,0.0679193,0.0065437364,0.09440829,-0.011797194,0.18475837,-0.09446629,0.09769025,-0.1096423,0.052285634,0.13808145,0.048818387,0.12808438,-0.10944144,-0.11270712,0.15753691,-0.061218746,0.02032088,0.02339193,-0.047350273,-0.0396928,0.009385351,-0.11882857,0.10546388,-0.0038211313,0.15868673,0.13834211,-0.11043461,0.23604032,-0.060334712,0.05921714,0.0687008,0.10705105,-0.14203025,-0.1296725,0.003323833,-0.049646407,0.006660382,-0.15414326,0.03912073,-0.083771065,0.13266794,-0.13289821,0.17737491,0.1300351,0.07597686,0.07126602,-0.060433272,-0.00043507817,0.011775262,0.0036334821,0.023340736,-0.10242867,0.051165935,-0.06657535,0.031234538,-0.0064355857,-0.012563531,-0.0064653726,0.018561637,0.1684567,-0.06009193,0.08615953,0.006432345,0.08108229,-0.0044460553,0.0048756814,-0.006189963,-0.017137328,-0.11604607,0.1694909,0.06321781,-0.0503386,0.019804541,0.082707256,0.023752512,0.0972225,0.0959433,-0.051247984,-0.0490922,0.13418216,-0.11250427,0.08324832,0.088404365,-0.12962148,-0.087197475,-0.09610922,-0.06743179,0.02227668,0.15104908,0.061820652,0.014970834,-0.018114168,0.028653076,-0.056230575,0.054673992,0.08569924,-0.088950865,-0.056471005,-0.044815645,0.098540194,-0.011557586,-0.043464903,-0.05724801,0.058282033,-0.114775896,0.041202705,-0.14158855
TCGA-17-Z057-01,0.122695506,-0.07097027,0.028655559,0.091557145,-0.019301243,0.044851746,-0.046204094,0.10557923,0.04091864,-0.0934847,-0.06229934,-0.04839563,-0.00010210026,0.0049727582,-0.061053578,-0.05655175,-0.12830856,0.12765723,0.13547958,0.0351425,0.009555226,-0.0073053376,0.03325889,0.048402786,-0.122055285,0.0262465,-0.059320636,-0.11532412,-0.0066569275,0.11233827,0.03329831,-0.092625044,-0.033726808,-0.13463478,0.09405581,0.006674987,-0.012646283,-0.046585254,0.092927456,0.07633713,0.026561195,-0.016971538,-0.026382899,0.05000323,0.021079404,-0.012203044,0.1271648,0.153811,0.09493196,0.113284744,0.0035529532,0.08272955,0.022521123,-0.18338841,0.053256523,0.11506213,-0.1783566,0.035470463,-0.077722214,-0.10088727,0.12527855,0.008029148,0.014445358,0.07921967,-0.109860875,0.024501462,-0.18731032,-0.04277306,-0.24896769,-0.1849299,-0.118536934,0.23096636,-0.0321221,-0.03563817,-0.10106505,0.062774874,0.028429504,-0.07033517,-0.00585634,-0.050679654,0.13237515,0.02501493,0.18240923,0.11961845,-0.12465755,0.0106696,0.054702714,-0.11704064,-0.05807885,-0.041597456,0.02708045,-0.005444726,0.0794335,0.13301119,0.0039529204,0.0013402493,0.15858933,-0.022173202,-0.0011335126,0.03579156,-0.096974626,0.09091841,-0.053876594,0.09658464,-0.124752454,-0.10292708,0.053339932,-0.17039517,-0.0036814865,0.1300005,0.07832845,-0.10701474,0.050279967,0.086833835,0.061643377,0.07629375,-0.08196887,0.07591969,-0.032655925,0.12929878,-0.039270088,-0.07199478,0.044715825,-0.012809928,-0.0016408326,0.028772168,0.015258824,0.074369885
TCGA-55-7574-01,0.099936694,0.10399388,-0.040089726,-0.056615315,0.064134784,-0.013323474,0.030779624,-0.1317728,0.041174687,-0.06549074,0.06418628,0.03305166,-0.018850481,0.11768593,0.123719886,-0.04492233,-0.07796259,0.04119823,-0.07467979,-0.105629526,0.0428314,0.08075536,0.05575115,0.19017626,0.07449849,-0.028531084,0.008729639,0.046461243,-0.15771745,0.049523294,0.13238622,0.058534138,0.043381993,-0.14074743,-0.1702775,-0.057454363,-0.07313739,0.042775687,0.11997514,-0.036692027,-0.068982355,-0.04335543,-0.14989099,0.049479973,0.05243033,-0.002200067,0.08301249,-0.0052208644,0.03127244,-0.10339396,-0.026652265,0.04648126,0.11181553,-0.30972478,0.01743162,-0.081356734,-0.0069272257,0.040112637,-0.08306099,0.008892255,-0.095600925,0.09724534,-0.035197295,0.083273426,0.08270943,0.1199424,-0.021587724,-0.10366854,0.006086056,0.020173859,0.030157808,0.05101036,-0.047602516,0.29144442,-0.06718384,-0.08234918,0.06361892,-0.07705009,-0.10007128,-0.080691196,0.13298795,-0.07152566,-0.17424162,0.05947385,-0.004260389,0.011997421,-0.10047597,-0.03798248,0.03073696,-0.017941788,0.083164684,0.014896077,0.019516082,0.022983378,-0.0027926269,0.020121673,0.08964297,0.122542314,-0.028163455,0.043637365,-0.132135,-0.0608175,0.22943512,0.06449328,-0.15504356,-0.06549492,-0.07655301,0.09499764,0.029120153,0.12790829,0.041473757,-0.1103319,-0.12680632,-0.0041246316,0.05007454,-0.04395436,0.042850953,0.01174213,0.022620587,0.01982675,-0.059440367,-0.079289936,0.031873345,0.031873245,-0.09115934,0.010180606,0.12282669,-0.14242026
TCGA-86-8358-01,0.13130058,-0.050020907,-0.08669995,-0.0047100456,0.0753304,-0.04398437,0.10487996,0.08934225,0.10665626,-0.015099086,0.0793752,-0.022131851,-0.0171692,-0.11571313,0.14370193,-0.013372851,-0.090422876,-0.024719726,-0.0958591,0.050268147,0.098861374,0.15791063,-0.04236062,0.025024345,0.16069368,0.08148158,-0.0885126,-0.09607872,-0.14371835,0.059525155,0.0035251644,0.04393529,-0.0490048,-0.07075731,0.004187476,0.13825482,-0.123891585,-0.065922834,-0.042994987,-0.06666857,-0.076575436,-0.0069307266,0.10928087,0.17002915,-0.05897699,0.0037319574,0.19395562,-0.02341203,0.17234854,-0.11692367,-0.13057773,0.034443777,-0.093288556,0.038241055,0.04307339,-0.10626177,0.07910611,-0.046756163,-0.1250744,0.07080579,-0.15629129,0.077004366,-0.03325611,-0.042125333,-0.06111097,0.12652051,-0.066475056,0.023278156,0.06696443,-0.03694102,0.20237544,-0.055690374,-0.06551262,-0.07041911,0.037156157,0.020606654,-0.040424105,0.037834395,-0.10305708,-0.13170919,0.07884008,-0.10266147,0.038048536,0.029348679,-0.043269522,0.16019721,0.0039488873,-0.017513227,0.058129434,-0.0040855384,-0.029745832,0.046811834,0.0847428,0.06907106,0.006070597,-0.16108973,0.06950789,0.05188012,-0.088023044,-0.023512525,-0.016065141,-0.11828757,-0.091707885,0.022792608,-0.00091320736,-0.07626972,-0.086623155,-0.1900124,0.052960437,0.058452044,0.045167413,0.046459094,-0.12799866,0.060914196,0.15106526,-0.15187228,-0.07620509,-0.10406268,-0.0779088,0.04754543,-0.15903956,-0.11411459,0.056178108,-0.07827568,-0.04802942,0.048419423,0.022464385,-0.14533834
TCGA-NJ-A7XG-01,-0.019331807,0.01272199,-0.13785864,-0.033234846,0.11443824,-0.06097192,0.06339976,0.0011511161,0.08515203,-0.07591084,0.15108116,-0.050159346,-0.07365273,0.018525662,0.16724956,-0.006359304,-0.10220117,0.0306223,-0.107054785,0.06020557,0.13486102,0.022099517,0.007906485,-0.073187225,0.18180414,0.03971598,0.1011835,0.061318833,-0.099413194,0.0392621,0.06541949,0.0027917025,0.08227623,-0.030390069,-0.07843143,0.0024584497,-0.056728926,0.15943964,-0.055158794,-0.12197382,-0.12397962,0.027008625,0.035916556,0.11223537,-0.07824278,-0.0769029,0.025206035,0.016144833,-0.18808001,-0.12980467,0.12699088,0.05872408,0.017818173,-0.2002277,0.0014613599,-0.22943369,0.092825174,0.044403724,-0.08044822,0.052736305,-0.16363879,0.08321595,-0.03884331,0.013039897,0.023382092,0.14163321,-0.029608788,-0.059284993,-0.0088969795,-0.10526878,0.12097117,-0.09480722,-0.12687875,-0.006111172,0.1537167,0.07683391,0.014565709,0.09971047,-0.043528836,0.006630282,0.019509787,-0.14624295,0.07149876,-0.12081949,-0.09365804,0.05003636,0.0020975876,0.04791866,0.014657151,-0.09545417,0.013475629,0.106357835,0.02044478,0.12038333,0.06349679,0.074662395,0.09000774,-0.01349101,-0.11127479,-0.03171379,-0.07668003,-0.057210367,0.06383412,0.07171604,0.20837134,-0.08279801,-0.14513537,-0.010463499,-0.03202658,0.008943077,0.08244977,-0.046004903,-0.13984127,0.08917526,-0.057557702,0.0293271,0.015712423,-0.012759109,-0.08937316,0.0076239146,0.015960546,-0.009191005,0.010168629,-0.080311395,-0.13926955,0.0052447394,-0.07211109,-0.1923203
TCGA-55-8616-01,0.060418345,0.042963006,0.0024435162,-0.026236484,0.075012706,-0.1192356,0.109398015,0.033508115,0.08502366,0.03690986,0.06469991,0.0477696,-0.019728912,-0.055060208,0.1549588,-0.033719044,-0.03976214,-0.08328153,-0.14376496,-0.10034647,0.083938815,0.018666234,0.076633096,0.0481799,0.16669562,-0.10644878,-0.06454482,-0.07497288,-0.09692709,0.025688734,0.07176324,0.1448737,-0.025042657,-0.054717157,-0.03060124,-0.014916734,-0.013213413,-0.011243449,-0.116603024,-0.09488883,-0.11685919,-0.018955376,0.048454344,0.118390135,-0.07269457,-0.05850089,0.077761345,-0.07299118,0.16102664,-0.1087293,-0.207953,0.0106936395,-0.045349184,0.09245616,-0.012698093,-0.13196892,0.21892811,-0.0029728794,-0.09197531,0.12476467,-0.16915876,0.07224695,0.06319695,-0.025014298,-0.002862754,0.14041191,-0.0047085756,0.016505612,0.1644315,0.029407715,0.27078927,-0.117853254,-0.043900993,-0.017291835,-0.037169773,-0.08878893,-0.010647497,-0.017640231,-0.09357851,-0.043679032,0.016267147,-0.114447005,-0.11208229,0.0048411256,-0.05701084,0.13581327,-0.0190343,0.053043034,0.1179168,0.025847284,0.024350353,0.028151285,-0.00896869,0.02498367,-0.035513893,-0.20988671,0.04925907,0.12177596,-0.014884159,0.02561303,-0.040996946,-0.09242262,-0.038127694,-0.02978272,-0.032940377,-0.05734239,-0.12046177,-0.08051048,0.026321417,-0.023637433,0.0024116847,0.111310214,-0.010990803,0.055207934,0.10037104,-0.2124659,-0.024989458,-0.08558558,-0.022757359,-0.06105917,-0.09391103,-0.020252071,0.09033317,-0.035027433,0.050876122,0.028838828,0.09544217,-0.19365269
