,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,-0.13550636,-0.023063056,0.09182322,0.11529246,-0.08247916,-0.13500774,-0.17556855,0.032190666,-0.16563098,0.06453166,-0.123410806,-0.03716088,0.118838646,0.07681103,-0.08996451,-0.16998106,0.030015847,-0.0070450525,-0.07475541,0.063156866,0.09931509,0.10745601,0.051230244,0.17702006,0.0576874,0.042688716,-0.11682692,0.10915256,0.10229178,-0.023234712,0.10372174,0.05499213,-0.004750134,0.067639,0.16318741,-0.009966053,0.0093335975,0.044216905,0.10001475,-0.037908968,-0.11148017,0.10260076,0.07284217,0.051814564,-0.19895704,0.079664364,-0.08603268,-0.14181793,-0.015489746,0.07051323,0.042643763,-0.12621666,-0.012609115,0.061771743,0.024285698,-0.099586226,-0.0058158617,0.11651011,-0.045953903,-0.02155118,-0.15828368,0.11907684,0.020281639,-0.034948938,0.012995283,0.08800669,-0.1706742,-0.016916016,-0.2003987,0.17383528,0.014255833,0.08498957,0.08170693,0.028740168,0.0029774376,-0.020696571,-0.113448024,0.09248128,0.100986,0.07278537,0.05773746,0.05497541,-0.00066362455,0.006010856,0.09682273,0.15358487,0.09708057,0.10664585,-0.05969221,0.015558432,-0.1055272,0.05613841,-0.035526477,0.03597768,-0.083651856,0.046758678,0.062102653,0.0449054,-0.02915314,0.11966093,0.07212632,-0.011818534,0.038442645,0.061311264,0.0030418625,-0.0625901,-0.0027628923,0.024956316,-0.01609026,0.08303692,0.01647507,0.12262898,0.016904565,-0.14057866,0.15955552,0.0078437505,-0.029179787,0.011531884,0.15731335,0.011117077,-0.13863866,-0.09870328,0.07234811,-0.066650294,0.015095212,-0.07328498,0.062159296,-0.063536786
TCGA-55-8090-01,-0.056750894,-0.09102748,0.06131318,0.05680325,-0.034017302,-0.189218,-0.05106872,-0.109996535,0.030511249,0.040392555,-0.11354135,0.030351963,0.10833605,0.11749149,0.12045188,-0.0321439,0.080729485,0.10811759,-0.1013514,0.19503483,0.058106437,0.037167728,0.0011631792,0.07268779,0.03489299,0.06724719,-0.043586027,0.09561395,0.12213766,0.051501837,0.043853045,0.17065257,0.04371676,0.055038657,0.08225812,0.09762747,-0.19860144,0.046711586,-0.01176855,0.04024075,-0.10064615,0.15790305,0.09728328,0.03859323,-0.0063073123,0.078793906,-0.12081047,-0.10613855,-0.08061537,0.039750878,-0.038746927,-0.14738,-0.10232219,0.0028520932,0.041734975,-0.060233716,-0.065021895,-0.028171966,0.04815936,-0.113313235,-0.08019631,0.04463681,-0.060222384,-0.036972668,0.045766007,0.00095423654,-0.14506859,0.04983863,-0.17681198,-0.1486128,-0.03292045,-0.010510674,-0.025784122,0.079516694,0.131905,-0.17225118,-0.109969534,0.07305079,0.10787921,0.055777416,-0.026254715,-0.082410686,-0.09172122,-0.16495562,0.039044984,0.12195834,-0.01572589,0.01758566,-0.040477447,0.05897546,-0.042254128,-0.017583573,-0.08177581,-0.15923882,-0.0021280828,0.08537393,0.04476089,0.15572679,-0.06136094,0.11690815,0.005930288,0.042773444,0.13276176,0.10046494,-0.035885323,-0.0862273,0.09009522,0.14926927,-0.1273326,-0.1881313,-0.03638157,-0.0153475385,0.10661198,-0.10940148,-0.106036134,-0.07378394,0.051570155,-0.060111023,0.07577277,-0.013952544,-0.023465594,-0.062231176,0.07535405,-0.04585925,-0.04502539,0.009895128,0.039584983,0.015321305
TCGA-97-8176-01,-0.12842928,-0.024744362,0.12089938,0.052158296,0.035465393,-0.22259194,-0.10363636,-0.03074375,-0.03979481,0.15137056,-0.15973486,0.073517926,0.07558236,0.13572216,0.11281737,0.033962697,0.004474641,-0.015616104,-0.0694969,0.1412542,0.117725156,0.08849414,-0.029808981,0.06253447,0.13450705,0.11993204,-0.05721334,0.07969282,0.14342627,-0.08779242,0.08005257,0.15777358,0.05270643,0.072420225,0.06765481,0.10373356,-0.097183615,0.064799495,0.02328442,0.11472779,-0.062365696,0.101891324,0.108370624,0.072144434,-0.17413625,0.051419698,-0.102100745,-0.063570954,0.011821939,0.053061288,-0.028308606,-0.022089586,-0.024354948,-0.08076973,-0.030156132,-0.08517926,0.021542927,-0.0759773,0.0056250677,-0.041508473,-0.08795094,0.05891537,-0.026811281,-0.033633064,0.055362545,0.04117802,-0.21838948,-0.022397975,-0.1767204,-0.15600093,0.04226078,0.14101884,-0.02413411,0.016845847,0.05973581,-0.044377312,-0.023733685,0.06409399,0.10107336,-0.020451281,-0.07633682,-0.050470054,-0.00013171621,0.07517467,0.16421914,0.20889644,-0.020106882,0.19041283,-0.05914246,0.027814943,-0.03783037,-0.03157633,-0.041608643,-0.10457154,-0.12173836,0.073975,0.030486342,0.03924571,0.06598603,0.13148825,0.08566504,-0.0015573674,-0.060515158,0.15260881,-0.024337197,0.037773464,0.08212001,0.03210528,0.010928449,-0.13216232,0.036320306,0.024413547,0.11332161,0.0898875,-0.05944505,0.003447626,0.11199175,-0.063286245,0.11960646,-0.033635322,-0.13749747,-0.0068112495,0.031451073,-0.061388817,0.026778143,-0.028854864,0.04952462,-0.041984472
TCGA-05-4384-01,-0.13364913,-0.10527873,0.10712209,0.08614856,-0.06536642,-0.1719426,-0.077155314,-0.053511087,0.014362893,0.14163288,-0.15371129,0.062812135,0.029196287,0.13216674,0.10967331,0.07611201,0.0020929028,-0.040423516,-0.083251685,0.10202507,0.09574555,0.059404723,-0.055915993,0.12708294,0.12000098,0.05577165,-0.025375297,0.07874526,0.13168031,-0.1085155,0.09096554,0.14960574,0.052501947,0.091682106,0.06362695,0.10139654,-0.07652552,0.072400406,0.020203426,0.08874658,-0.031248316,0.08944923,0.10800036,0.08468725,-0.18142736,0.02190756,-0.07417318,-0.049697272,-0.021318654,0.04660807,-0.035315413,-0.044553693,0.028153459,-0.05861124,-0.0407286,-0.07933506,0.034055304,-0.13700925,0.01875713,-0.035902336,-0.06361697,0.09482791,-0.025205957,-0.036019657,0.06043272,0.036008175,-0.21625045,-0.054540046,-0.21618283,-0.13097773,0.03283009,0.08190602,-0.06537766,0.007016324,0.06014074,-0.018243095,-0.0013865911,0.05142875,0.07233526,-0.0049474295,-0.05796563,-0.016650584,0.02328236,0.1889171,0.13401484,0.14531554,0.030619523,0.19219539,-0.0799021,0.049834825,0.0039850282,0.058543805,0.008510539,-0.1425157,-0.12279031,0.056724552,0.07066439,0.02100756,-0.0053343703,0.16154912,0.1103418,0.032612663,-0.09454116,0.16427873,-0.002330612,0.018752426,0.07669662,0.017682686,0.038922485,-0.15519355,0.05139346,-0.005778115,0.10678456,0.15279108,-0.07711401,0.00019625637,0.100287944,-0.03805869,0.053283356,-0.031538993,-0.16524799,-0.009427717,0.048669476,-0.020784983,0.08697479,-0.03933541,0.022937616,-0.005658383
TCGA-49-AAR2-01,-0.0631442,-0.25878787,0.030528372,0.1617462,-0.080867514,-0.16754231,-0.03579327,-0.022577344,-0.08480586,0.13141076,-0.05946655,-0.0038193811,0.107564904,0.020827448,-0.1799363,0.1252478,-0.04846932,-0.018746998,-0.09705573,0.30940866,0.0012818006,-0.039266262,-0.12923363,0.12699145,-0.028271552,0.12149701,-0.07489434,0.052985348,0.018613858,0.052658405,0.07587816,0.124780685,0.07759037,0.03846867,0.0044112536,-0.0022720334,-0.020469796,0.057414364,-0.08032011,-0.18687005,0.039371736,0.06860069,0.05453739,0.018775113,0.011322339,0.008073902,-0.028343845,-0.012031126,-0.039859314,0.04177668,-0.043666296,0.040811326,0.04403945,0.1377815,-0.008309632,-0.023309935,-0.00028378647,0.015615683,0.06894872,-0.08028099,-0.09315384,0.0980551,-0.016479267,-0.024184993,0.032824967,0.017422525,-0.19455294,-0.08600776,-0.054810632,-0.07902775,0.019347204,0.01966541,-0.07133856,0.043689393,0.0843717,-0.0043200552,-0.042820416,0.07875725,0.1079863,0.054589137,-0.030381307,-0.026424736,-0.067877844,0.15792944,0.016118154,0.23606935,0.06525882,0.1626319,-0.021370323,-0.0074185273,0.057307243,0.18877962,0.044402607,0.00013993493,-0.045244552,-0.06932663,-0.10741825,0.051035676,0.05876196,0.062008057,-0.0010707203,-0.100252025,-0.10607746,0.13508584,-0.037449732,-0.12622747,0.008722223,-0.0060848077,-0.14472044,0.014453102,0.053404853,-0.063529626,0.07402019,-0.00047483866,0.03793141,0.006646709,0.04643267,-0.036582906,0.24298589,-0.04334659,-0.050291244,-0.09620484,0.023031775,0.007804112,0.0012413332,-0.111650445,0.043148026,-0.017405923
TCGA-86-8672-01,-0.079746954,-0.006117811,0.06745293,0.114770174,-0.0022892824,-0.089086905,-0.09263489,0.014685732,0.00807094,0.00549979,-0.13053681,0.09867968,0.16074607,0.06612192,0.13056049,-0.11434136,0.04207403,0.09839749,-0.076663114,0.15425529,0.06861842,0.11413761,-0.043535247,0.037382968,0.22675149,0.07589886,0.09117629,0.111200854,0.044268698,0.024728809,0.07658455,0.029400416,0.046792123,0.0327911,0.120034166,0.08686809,-0.043842707,0.047970872,0.09062929,0.15598649,-0.22309658,0.10119535,0.06828917,0.04603814,-0.04382663,0.095306866,-0.06250859,-0.24159527,-0.10093865,0.04971564,-0.04433266,-0.084870316,-0.062468812,-0.052040383,0.0125221275,-0.07692027,0.013489357,0.051517554,0.09393337,-0.119936496,-0.064646155,0.0072888066,-0.051096592,-0.04250133,0.025946414,0.061829437,-0.087192304,0.00049493933,-0.19824438,-0.15879709,0.024194207,-0.031446684,0.06993911,0.06186118,0.03795959,-0.08248731,-0.09951461,0.085402526,0.071554825,-0.019579144,0.0032338584,-0.09124242,-0.03261162,-0.07572026,0.14303924,0.037978016,-0.01051175,0.08139815,-0.029734483,0.065588646,-0.050345607,-0.08320524,-0.11235981,-0.056006033,-0.06352878,0.081877895,0.030369183,0.17824696,-0.054414935,0.072892316,0.045541495,0.0644032,0.063911006,0.12851514,-0.02686112,-0.021038223,0.055126775,0.103343695,-0.10472647,-0.16269824,-0.088240124,0.1210524,0.1143275,0.0063601737,-0.08353279,-0.024640087,0.08369131,0.009920732,0.058483683,-0.14255519,-0.075629495,-0.09091685,0.14400585,-0.029814791,-0.03255391,-0.05642355,0.09157412,-0.07907806
TCGA-55-7727-01,-0.15385479,-0.0654093,0.09168012,0.10524132,0.03178411,-0.07495953,-0.09351633,-0.019180635,-0.004901396,0.11701149,-0.1876739,0.0465025,0.12933573,0.09038562,0.10230517,0.058562387,0.014650676,0.019176096,-0.10957965,0.11993379,0.073796466,0.11076836,-0.02467522,-0.009747304,0.1854676,0.08321654,-0.038523633,0.08009996,0.06949455,-0.09474577,0.113248944,0.1588593,0.045507807,0.106772766,0.09086671,0.12503172,-0.022843149,0.09516079,0.009944418,0.09101639,-0.041654162,0.085030824,0.13213214,0.10387754,-0.065452784,0.04180811,-0.11106359,-0.100060925,-0.045338903,0.082325116,-0.071778126,-0.13480642,-0.0095685795,-0.07876106,-0.012986993,-0.070867404,-0.009421823,-0.08274517,0.07487904,-0.083050646,-0.030156683,0.054792054,-0.07452074,-0.06793816,0.088393055,0.00029999547,-0.15983725,0.022779066,-0.15473591,-0.008628705,0.017568287,0.05937358,-0.09637806,0.05947286,0.12693639,0.010932732,-0.0418011,0.04156437,0.10150206,-0.05357866,-0.048742,-0.062385354,0.007732629,0.037908114,0.11113544,0.15367109,0.019916132,0.058844253,-0.09866921,0.09060263,-0.10326847,-0.043521382,0.004689859,-0.14321828,-0.1618541,0.09262811,0.0692064,0.10498329,-0.050437573,0.095910855,0.089020275,0.05966883,0.021791767,0.17400508,0.014310845,0.057395283,0.002582836,0.086394526,0.022115488,-0.11115483,-0.0042810543,0.0057873605,0.09612735,-0.027475877,-0.116011165,-0.042177346,0.20871297,-0.054421954,0.038212914,-0.1286725,-0.2190021,-0.042909935,0.041574243,-0.040109918,-0.008788385,-0.1296553,0.070540555,-0.055630706
TCGA-97-7554-01,-0.13158403,-0.090991676,0.13691354,0.059073485,0.03031572,-0.040178426,-0.09142773,-0.09245073,0.07486268,0.036650196,-0.10313346,0.013255048,0.12828723,0.123716116,0.093667716,-0.029880831,0.046475474,0.04368576,-0.07455486,0.08135279,0.085186884,0.09466859,0.06500655,-0.083141156,0.16014688,0.08028357,0.016411051,0.05616038,0.13044581,-0.040759362,0.089776844,0.14806102,0.056614913,0.06340458,0.049638566,0.08746526,-0.11322739,0.06672166,-0.02494733,0.03792181,-0.11684621,0.128311,0.121187404,0.09268522,-0.055368647,0.059589464,-0.12632577,-0.15256642,-0.07832727,0.09889932,-0.027204808,-0.08733648,-0.08441959,-0.027470678,-0.014515461,-0.089758605,-0.040259838,-0.07587675,0.04331774,-0.064795315,-0.098822296,0.1447912,-0.043927677,-0.052438486,0.059498813,0.091948554,-0.10154243,-0.005468858,-0.17188294,-0.021329688,0.033506658,0.15156601,-0.033438288,0.021238746,0.07330913,-0.07815516,-0.062252507,0.08780088,0.09123369,0.055522207,0.02497572,-0.088543,-0.0032917173,-0.036317877,0.13726366,0.09381163,0.028570158,0.10128962,-0.06508341,0.035856426,-0.080722824,-0.05661993,-0.05000034,-0.12576436,-0.15345018,0.11505307,0.027220303,0.13359357,0.03987523,0.101295315,0.062776625,0.024170816,0.033789277,0.16953598,0.048428982,0.007634182,0.022846293,0.07118924,0.033076413,-0.17143211,0.014786527,0.008556776,0.15462838,0.014744039,-0.10466028,-0.04356589,0.21381038,-0.117585346,0.093726784,-0.14360358,-0.12712945,-0.05806966,-0.02086979,-0.091637336,-0.0152409505,-0.07333256,0.086864255,-0.13475518
TCGA-78-7143-01,-0.034091912,-0.24785134,0.0641685,-0.008823629,-0.078672804,-0.10217477,0.08185572,-0.19530378,-0.04975975,-0.0842673,-0.023118332,-0.09169022,0.09351307,-0.017291592,-0.19885232,0.04549531,0.0064703925,0.052418303,0.036399852,-0.15914893,0.052035674,0.041598808,-0.045354392,0.001569833,0.09757253,-0.18309386,-0.0017842016,0.023732321,-0.018204374,0.070758425,0.0069798087,-0.031939454,-0.027519664,0.028746152,-0.022963762,0.13767198,0.093981765,0.018320784,-0.05685339,-0.050229467,0.14599265,-0.014465522,0.029429933,-0.006335179,0.12891135,0.051872462,-0.03915453,0.042811684,-0.049194396,0.04778497,0.06043788,-0.0007290303,0.040503483,0.18442513,0.091603965,-0.026829494,-0.04812115,-0.08627564,-0.087734975,-0.11846684,0.15998575,0.109757364,-0.0067896605,0.03533933,0.015159435,0.0672218,0.13854899,-0.10782571,0.033552255,-0.04097987,-0.09428226,-0.04127482,0.050114498,-0.020885512,-0.04703124,-0.17395592,0.05487833,-0.01694784,-0.0055049774,0.05978931,0.119320765,0.07306128,-0.08390928,0.10111284,-0.0110785635,-0.014390256,-0.06444898,0.124123685,-0.05125617,0.0220381,0.015021146,0.07837108,-0.020129155,-0.0107668135,-0.15386376,0.0013427128,0.02014299,0.030536978,-0.01722423,-0.021000054,0.0031474933,0.051128447,0.14208385,0.15818514,0.11351399,-0.09686407,-0.07059069,0.14772438,-0.11677062,-0.08949435,-0.044004332,-0.263665,0.13604625,0.0080208555,-0.034467228,0.03117122,0.06460886,0.055684227,-0.22271559,-0.15931325,0.07582872,-0.09817034,-0.0674633,0.03017992,0.0051858244,-0.06533521,0.05272389,-0.085237965
TCGA-05-4426-01,-0.14395688,-0.10519436,0.07913845,0.07520151,-0.031173378,-0.17381123,-0.05955362,0.00422566,0.072640054,0.12616003,-0.13071075,0.10560371,0.061494067,0.09846433,0.04438289,0.032313477,-0.034517504,-0.011775796,-0.09863456,0.1532911,0.090190575,0.07135136,-0.0901792,0.14777887,0.14586519,0.09569617,0.00651641,0.09363625,0.10093157,-0.094455756,0.09929826,0.12860525,0.066835344,0.083248906,0.087360434,0.12077873,-0.012247188,0.0522725,0.03734439,0.07093793,-0.07286729,0.13350385,0.07865787,0.072742455,-0.1615782,0.038286142,-0.06899921,-0.09030042,-0.021728164,0.04265155,-0.03668216,0.0043814485,-0.023926035,-0.060260184,-0.043419477,-0.092468955,0.062418003,-0.086751476,0.06320438,-0.060304157,-0.11949043,0.07094976,-0.0038944078,-0.034454,0.053087246,0.0022029702,-0.24659224,-0.06883555,-0.24591987,-0.053402092,0.02739456,0.07158902,-0.022276867,-0.01282879,0.037591793,-0.015891856,0.008454592,0.059343304,0.099069245,-0.01419848,-0.045690604,0.023712542,0.026515473,0.15879813,0.18043335,0.15358019,0.074529245,0.17764097,-0.06083613,0.053097438,0.028979164,0.044649363,0.0144004915,-0.100287005,-0.08287792,0.046313886,0.035196304,0.037038747,0.016582986,0.1564854,0.08034923,-0.010525312,-0.075408444,0.15765916,-0.028127475,-0.013928467,0.06953289,0.012085053,-0.004148176,-0.11320704,0.042233888,0.02237917,0.10427052,0.17375235,-0.026484758,0.012621802,0.10811415,0.016137235,0.08564219,-0.045120995,-0.18123287,-0.015078967,0.12524037,-0.019913398,0.10078401,-0.056191616,0.036394224,-0.025721448
TCGA-NJ-A55O-01,-0.068094745,0.011539925,-0.021630185,-0.15103842,0.11393506,-0.2234893,-0.17482823,-0.1241596,-0.013398438,-0.06310158,0.029268743,-0.029104382,0.047514334,0.14908573,0.0075055733,0.037043218,-0.021022787,-0.046617925,-0.014845758,0.25462607,0.15602292,0.12122829,0.086573854,0.09690808,-0.090144694,0.1433236,-0.09037062,0.032996386,0.14335376,-0.065969095,0.055567026,-0.0141786365,-0.010774666,0.013479252,-0.03560497,0.028553076,-0.22755978,0.060194723,-0.12506384,-0.0072784806,-0.08164329,0.09026279,0.089207016,0.038647488,-0.2110346,0.0965312,-0.11647957,0.05955845,0.012330595,0.059796304,-0.043915898,-0.008275176,-0.15053073,-0.0019314156,0.06720156,-0.079329565,0.014823074,-0.108439974,-0.07874489,-0.054926403,-0.08546902,-0.0091636265,-0.05051418,-0.029136777,0.051397674,-0.0360919,-0.13108175,0.022206768,-0.12055327,-0.20620254,-0.029593904,-0.04149486,0.17122047,0.07529431,0.036504183,-0.019507192,0.1363748,0.05160254,0.09823919,0.02670761,-0.015772613,-0.067608714,-0.057872746,-0.11779955,-0.039094213,0.17913291,0.04891043,-0.025140904,-0.032943245,0.007435884,-0.089318775,-0.047511183,-0.14614758,0.013550243,0.009663179,0.10997033,0.036905326,-0.059090585,0.09545686,0.057101756,0.014595305,-0.022671277,-0.013910022,0.16903058,-0.021298748,0.016983796,-0.044780374,0.05256158,-0.0019991212,-0.1066815,0.012241555,-0.14568405,-0.045716714,-0.032785166,0.010643036,0.0112658385,-0.052888073,-0.08812963,0.10456849,-0.022379117,-0.042240858,0.10247042,0.0037093272,-0.09273739,-0.058446344,-0.037447773,0.035712983,-0.10433006
TCGA-17-Z016-01,0.015205526,0.0819538,-0.0883746,0.100282654,-0.1153069,0.27019703,0.16552131,0.103870906,-0.020736776,-0.16731282,0.0013062784,0.1227755,-0.034200076,-0.020166209,0.052861754,-0.19062752,0.051714797,0.082629144,0.027484579,-0.12941709,0.008654982,-0.04553064,-0.11625394,0.032215845,0.046744972,-0.042363103,-0.0017633032,0.01690909,0.0022184234,0.090135075,-0.014311819,-0.15107255,0.02648838,0.022456713,0.047647756,0.1217006,-0.06767916,0.014603313,0.12730531,-0.021202581,-0.08897754,0.031679094,-0.02576637,0.029049141,0.092757784,0.039299272,0.019478932,0.050065033,-0.14055775,-0.022093544,-0.021216003,-0.08386427,0.03997236,-0.014695726,0.1143794,-0.062808335,-0.058588848,0.09680229,-0.08517279,-0.11138135,0.037299495,-0.10512442,0.013445408,-0.016937632,0.0012766535,-0.04762308,0.09177258,0.19779831,0.025465364,0.047637425,-0.032515395,-0.17699057,0.056827914,0.036243398,0.062472086,-0.16495918,0.05451485,0.0050644344,0.06208132,-0.038810387,-0.05824509,-0.0021612789,-0.066906884,-0.05781414,-0.1822744,-0.32832938,-0.010280344,-0.19028777,0.00016948058,0.031263392,0.11754886,0.03428724,-0.0053276685,-0.03560703,0.09981708,-0.032924343,-0.10926662,0.08532061,-0.06181626,-0.010748379,-0.048749313,-0.022840401,0.012147428,-0.07070432,-0.15482533,0.08255803,0.10271609,0.19546823,-0.07308615,0.037324615,-0.052513186,0.1904232,-0.004819782,-0.03158076,0.009459101,-0.021741292,0.10653313,0.028512968,0.050127544,-0.03732798,0.073351644,-0.018482132,0.013819912,-0.014166822,-0.060630795,0.024821006,0.023174163,-0.03343989
TCGA-17-Z018-01,0.015205526,0.0819538,-0.0883746,0.100282654,-0.1153069,0.27019703,0.16552131,0.103870906,-0.020736776,-0.16731282,0.0013062784,0.1227755,-0.034200076,-0.020166209,0.052861754,-0.19062752,0.051714797,0.082629144,0.027484579,-0.12941709,0.008654982,-0.04553064,-0.11625394,0.032215845,0.046744972,-0.042363103,-0.0017633032,0.01690909,0.0022184234,0.090135075,-0.014311819,-0.15107255,0.02648838,0.022456713,0.047647756,0.1217006,-0.06767916,0.014603313,0.12730531,-0.021202581,-0.08897754,0.031679094,-0.02576637,0.029049141,0.092757784,0.039299272,0.019478932,0.050065033,-0.14055775,-0.022093544,-0.021216003,-0.08386427,0.03997236,-0.014695726,0.1143794,-0.062808335,-0.058588848,0.09680229,-0.08517279,-0.11138135,0.037299495,-0.10512442,0.013445408,-0.016937632,0.0012766535,-0.04762308,0.09177258,0.19779831,0.025465364,0.047637425,-0.032515395,-0.17699057,0.056827914,0.036243398,0.062472086,-0.16495918,0.05451485,0.0050644344,0.06208132,-0.038810387,-0.05824509,-0.0021612789,-0.066906884,-0.05781414,-0.1822744,-0.32832938,-0.010280344,-0.19028777,0.00016948058,0.031263392,0.11754886,0.03428724,-0.0053276685,-0.03560703,0.09981708,-0.032924343,-0.10926662,0.08532061,-0.06181626,-0.010748379,-0.048749313,-0.022840401,0.012147428,-0.07070432,-0.15482533,0.08255803,0.10271609,0.19546823,-0.07308615,0.037324615,-0.052513186,0.1904232,-0.004819782,-0.03158076,0.009459101,-0.021741292,0.10653313,0.028512968,0.050127544,-0.03732798,0.073351644,-0.018482132,0.013819912,-0.014166822,-0.060630795,0.024821006,0.023174163,-0.03343989
TCGA-53-7813-01,-0.0443295,-0.037836798,0.061053656,0.03392179,-0.037298318,-0.16294888,-0.015627956,0.0865067,-0.19612558,0.07228539,-0.110429816,0.024939746,0.06258994,0.033001967,0.1303742,0.10718832,0.03420089,0.066350296,-0.041142955,0.022782115,0.059965055,0.091424316,-0.073609434,-0.024501262,0.1340722,0.04279381,0.13547696,0.074479595,0.062231153,0.10636789,0.030983254,-0.12468996,0.009762771,0.02857837,0.04197984,0.09994753,-0.089037664,0.028340627,-0.052080583,0.018258052,-0.04878389,0.0061790575,0.05925685,0.03206952,0.016116425,0.07729852,-0.04652487,-0.22436593,-0.0287244,0.02985074,-0.034402218,-0.047066316,0.043841146,0.046166603,0.036491625,-0.04423241,-0.0013762976,0.04961863,0.15950608,-0.058553368,0.07188955,0.07417159,-0.08210242,-0.018305402,0.03222156,0.08259672,0.09062657,-0.18556377,-0.10735479,-0.29164317,0.09148678,-0.07684006,-0.024617488,0.030340305,0.13206539,-0.1119694,-0.14582747,0.13832651,0.021315979,-0.03659276,0.022412706,-0.086162545,-0.007744084,-0.022299975,0.053982373,0.11935965,0.031057771,0.17911115,-0.060597647,0.07978542,-0.08845353,-0.084462784,-0.14824295,-0.04588272,-0.04721479,0.088873506,-0.0032991408,0.18640783,-0.13859592,-0.030000858,0.08442136,0.07691431,0.008714771,0.0640094,-0.010158562,-0.05054035,0.12089041,0.08610853,-0.07696665,-0.17903611,-0.11728443,0.024924781,0.042178124,-0.078591704,-0.09218977,-0.005316486,0.036624115,-0.002771495,0.063045084,-0.1952313,0.0018264055,-0.12093662,0.053878434,-0.009311592,-0.06355937,-0.12362668,0.081785396,-0.08710458
TCGA-97-A4M0-01,-0.14293487,-0.048129704,0.15166149,-0.05883375,0.06954984,-0.08741515,-0.056488488,-0.016526032,0.040244475,-0.018159034,-0.12515038,0.058439337,0.060218345,0.07862857,0.013009567,-0.08048467,-0.046015915,0.071888074,-0.076473236,0.026847325,0.07995873,0.16113773,0.054838832,-0.0017386499,0.16619733,0.08595421,-0.08183311,0.07197826,0.15563726,-0.07395969,0.09171,0.033110693,0.029963976,0.099426,0.12556612,0.04747307,-0.058560356,0.052148417,0.039356314,0.12058437,-0.10948329,0.23257506,0.09093679,0.113827616,-0.06060697,0.055099662,-0.124064475,-0.16498493,-0.020300012,0.073226206,-0.04929519,0.04144784,-0.0398328,-0.043921325,-0.03166522,-0.13034998,0.011473482,-0.018246561,0.052723527,-0.07676493,-0.09517831,0.016083706,0.010915391,-0.06726232,0.07661035,-0.0031273284,-0.1661272,-0.05101334,-0.23488592,-0.041578926,-0.009180343,0.062653236,-0.06605933,-0.043233484,0.07643135,0.02874658,-0.0103300335,0.09986337,0.119340084,-0.048244055,0.049250774,-0.03203762,0.018480623,-0.05375413,0.2079267,0.10215422,0.084700026,0.06530759,-0.072979376,0.072941564,-0.1030204,-0.108886704,-0.007450332,-0.0110510895,-0.086398244,0.11357718,0.039977193,0.07977224,0.04359608,0.14897047,0.054712348,-0.0140779205,0.046670325,0.1872178,0.049655646,-0.024071801,0.11721673,-0.013532955,0.022275355,-0.16620721,-0.031384498,-0.0050846105,0.030017694,0.07927758,-0.02966536,-0.022302179,0.15672143,-0.006721895,-0.01533328,-0.12148988,-0.19198841,0.04980243,0.089175254,-0.10550943,0.038748868,-0.055234097,0.13137883,-0.104362056
