,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,-0.0783739,0.008275465,0.019536119,-0.06064538,-0.1022317,-0.007809373,0.11059935,0.063347675,-0.0898648,-0.007852748,0.0965301,0.030332375,-0.11466967,0.103435494,0.0963097,-0.08182801,0.12217428,-0.06770305,0.062270373,-0.15741746,-0.027682886,0.041139625,-0.02951255,0.109309256,-0.016110973,-0.13491282,0.09861992,0.03300519,0.085534364,0.12680504,0.070952095,-0.14741063,0.07821287,0.05915317,-0.07851245,-0.08832477,0.11367541,-0.047138564,-0.01965259,-0.17800549,0.12132895,-0.07977796,-0.12089815,0.068783246,0.059372496,0.13483195,0.10114456,-0.11203148,-0.023002211,0.04221559,0.010748361,-0.0664317,0.06402914,-0.075960994,-0.058770046,0.14945036,0.090461306,0.078450374,0.024991272,0.010481413,0.086680904,0.033634745,0.09278249,-0.14210868,0.020846378,0.13808343,-0.024176462,0.054820705,0.06335538,0.111749046,-0.11556687,-0.11223912,-0.09951095,-0.09434328,-0.047262073,0.13564977,-0.044028483,0.12899852,0.097791635,0.11761561,0.13773355,0.020455109,0.028231611,0.08032399,-0.038905453,-0.1334671,-0.11620669,-0.13920714,0.14082424,0.11668853,-0.057555858,-0.005200524,-0.13824446,0.024467679,0.13725975,-0.10504992,-0.04619903,0.12325407,0.080199696,-0.07576277,-0.036032446,-0.04975345,-0.10321861,-0.025730005,-0.07835604,-0.02209466,-0.05537267,0.119348355,-0.08833373,0.10916583,0.07976039,0.010576597,-0.0012147271,0.015183411,0.12514223,0.09939118,-0.12175687,-0.09835183,-0.07359264,-0.16352378,-0.008597641,0.061172392,0.013274588,0.0740461,0.011992125,-0.014836484,0.08385028,-0.07045137
TCGA-55-8090-01,-0.14247206,-0.063969746,-0.010395213,-0.10388505,-0.09292896,-0.057822224,0.06957491,0.06197006,-0.108862184,-0.009557461,0.055605013,-0.019697292,-0.10461682,0.13171475,0.053635817,-0.084335156,0.101430275,-0.019748585,0.041233703,-0.1456797,-0.15630464,-0.036385227,-0.0052115098,0.09973982,0.006448132,-0.13668314,0.094530046,0.05663751,0.1150744,0.08694195,0.09643331,-0.09585417,0.12609307,0.053252827,-0.03663055,-0.14579782,0.12019998,-0.0050198776,0.081052646,-0.099655226,0.10433453,-0.09140381,-0.093507156,0.022221074,0.052196853,0.19096003,0.08936343,-0.01959532,-0.117627054,0.05340637,0.09222617,-0.027011175,0.06904335,-0.085425116,-0.034049448,0.088811986,0.041613113,0.08683395,-0.02009986,0.032391317,0.1098671,0.021511445,0.1313231,-0.14194438,-0.017356215,0.13295844,-0.09455445,-0.003128626,0.12739705,0.097518995,-0.10287724,-0.053992003,-0.07436694,-0.08241855,-0.04086722,0.13867947,-0.010524193,0.1250975,0.0419058,0.0991049,0.14103894,-0.024099138,0.041314255,0.08980528,-0.086296685,-0.034053396,-0.101279326,-0.18696499,0.14112557,0.109967194,-0.065509215,-0.03249438,-0.14508802,0.041690845,0.12880597,-0.13489105,-0.07034567,0.08306722,0.12339622,-0.10031849,-0.058482118,-0.021973932,-0.08822675,0.050991546,-0.06557842,-0.006405454,-0.080832615,0.06298891,-0.075986855,0.09698608,0.09387622,0.03345719,0.09147663,-0.0028936898,0.10138625,0.18862602,-0.072243325,-0.026270019,-0.0322639,-0.13130298,-0.008640225,0.014847076,-0.0519181,-0.010909847,0.03261368,-0.011178597,0.09900481,-0.07202658
TCGA-97-8176-01,-0.0146145895,-0.054169543,-0.0026306065,0.06060537,-0.111323945,-0.114877775,0.09850642,0.02035876,-0.15593737,-0.068587564,0.105897,-0.020666616,-0.084449984,0.18156998,0.041200746,-0.013352698,0.09693751,-0.08096681,-0.05104263,-0.16359586,-0.07021764,0.034566198,0.0068935244,0.022062192,-0.027329901,-0.109141484,0.0979014,0.096921995,0.093445234,0.08059621,0.03752309,-0.080420986,0.055774186,-0.0038421766,-0.049589735,-0.17861715,0.13609642,-0.019237952,0.0117452545,-0.09157459,0.109678775,-0.09595198,-0.14348656,0.07245694,0.06271553,0.041082878,0.1273223,-0.0786858,-0.10050026,-0.01751366,0.11348448,-0.119521536,0.0828332,-0.13310473,0.0019063978,0.12116281,0.08118819,0.1032655,0.13310649,-0.0018793351,0.060052495,0.095497735,0.10263833,-0.069609344,0.04487337,0.11577063,-0.053369638,0.05808991,0.10897563,0.088658996,-0.13234633,-0.08629332,-0.0154074915,-0.08087568,-0.02598199,0.09962763,-0.011532717,0.1423889,0.16932729,0.04691132,0.10135454,0.07204086,-0.0041081,0.01537084,-0.11515259,0.03236165,-0.10703384,-0.102545016,0.12413416,0.0998248,0.030107865,0.018150251,-0.17252785,0.01717516,0.109579965,-0.09103822,-0.0225274,0.09720776,0.09299369,-0.06564957,-0.016338773,-0.09583477,0.038656935,-0.017328065,-0.09993397,-0.056632146,-0.10128133,0.08360283,-0.05376955,0.064460605,0.030599236,-0.039001342,0.053222954,-0.04377517,0.112864584,0.09270977,-0.1374666,0.044173095,-0.0660293,-0.17519094,-0.062017225,0.12269299,0.014749913,-0.0185413,0.092734054,0.0889173,0.07556434,-0.16267614
TCGA-05-4384-01,-0.019666715,-0.052909747,0.0014792635,0.059558578,-0.10978996,-0.11129169,0.09876927,0.02084512,-0.15494955,-0.06618245,0.10519056,-0.018373694,-0.087147325,0.17847204,0.043663897,-0.016431889,0.1006952,-0.08297872,-0.04948506,-0.1635234,-0.07053076,0.03464996,0.003948615,0.028826926,-0.025970142,-0.112304844,0.098636836,0.09072988,0.093880855,0.084178045,0.04161846,-0.08339332,0.059605718,0.0025177677,-0.05272472,-0.17487627,0.13249068,-0.01868616,0.013593929,-0.09832185,0.11319912,-0.096486405,-0.14264607,0.069776654,0.06262724,0.04432666,0.12667039,-0.08115914,-0.10123299,-0.012571703,0.11218994,-0.11745178,0.0819781,-0.13047664,0.0056569194,0.12510733,0.08120186,0.10406583,0.12841812,-0.00050482264,0.0634265,0.09548889,0.10139221,-0.0734162,0.047486782,0.11799957,-0.049245983,0.058894742,0.11114024,0.09040692,-0.13198836,-0.08908191,-0.01816967,-0.07993899,-0.026773352,0.10289027,-0.013470271,0.14156881,0.16290033,0.048136014,0.10494482,0.07040187,-0.0034472283,0.022186352,-0.11606326,0.028566381,-0.10795683,-0.106655285,0.123267636,0.1018304,0.027887013,0.01631534,-0.16988961,0.019429686,0.11511778,-0.09349361,-0.02632581,0.09787449,0.09184981,-0.067551784,-0.0176209,-0.094719306,0.03439625,-0.02285009,-0.10135057,-0.0484068,-0.10102704,0.08546849,-0.05635944,0.06498101,0.029865274,-0.032778196,0.05267329,-0.040267304,0.10736737,0.09728766,-0.13891621,0.038315013,-0.06637061,-0.17721657,-0.06209589,0.11821267,0.012591048,-0.018023662,0.09213078,0.083049655,0.07497242,-0.16416036
TCGA-49-AAR2-01,-0.031556882,-0.022068607,0.027816636,0.010375781,-0.09307301,0.02008979,0.105853066,0.030754462,-0.17404795,-0.0063853217,0.076825045,0.041176654,-0.105567396,0.14963102,0.08526233,-0.040066194,0.054154865,-0.07022272,0.06332952,-0.13327311,-0.039787315,0.055508602,-0.025912145,0.11346059,-0.07648589,-0.14193045,0.096238054,0.06451404,0.076270595,0.12601689,0.09363633,-0.15781292,0.09645559,0.04905549,-0.08141696,-0.1278679,0.080976136,-0.033718538,0.00021446316,-0.14500424,0.077439524,-0.056871068,-0.10465153,0.009994378,0.07886515,0.1312843,0.07838719,-0.12070678,-0.027340861,0.05328574,0.023087166,-0.051370572,0.08241827,-0.09886272,-0.011600776,0.12544256,0.11120336,0.0864507,0.06750607,0.013068353,0.08854009,0.016238336,0.077192776,-0.13381054,0.07435382,0.15570161,-0.043449275,0.07176024,0.09248406,0.11678927,-0.13501684,-0.09017763,-0.1033203,-0.12754346,-0.049470298,0.11482345,-0.063468896,0.12819675,0.12269983,0.030475883,0.12682566,0.03397361,0.0018195882,0.08216709,-0.027658612,-0.04601345,-0.12957656,-0.09043416,0.14030714,0.14847338,-0.060567793,-0.021312002,-0.11589104,0.027820548,0.12227113,-0.10307692,-0.015796725,0.11499193,0.057748012,-0.08601382,-0.023743147,-0.09600438,-0.06785726,-0.0074457345,-0.08657827,0.005262385,-0.07658814,0.11490946,-0.065903515,0.13137442,0.1115354,-0.0035074651,-0.04161017,-0.07383453,0.12425612,0.12946881,-0.12500648,-0.022332938,-0.09384012,-0.17818594,-0.04895308,0.017911369,0.053534277,0.06418844,0.03999871,0.033856276,0.026295105,-0.13960168
TCGA-86-8672-01,-0.11941928,-0.039687593,-0.029256064,0.0134170875,-0.11326523,-0.044973496,0.07790941,0.09819255,-0.09118439,-0.09795578,0.08204853,0.008602896,-0.08423616,0.07693721,0.12653211,-0.08031785,0.06609983,-0.05506707,0.043864675,-0.0979282,-0.06961917,0.0059520476,-0.033406705,0.13283397,0.055787113,-0.108326696,0.098534584,0.08392158,0.108235866,0.09375947,0.092459895,-0.123321295,0.13113835,0.04895221,-0.04070377,-0.12009458,0.1305931,-0.04802522,0.090857565,-0.16092646,0.14135772,-0.09270443,-0.050365012,-0.02224028,0.10385721,0.13567612,0.1059219,-0.05371281,-0.026970753,0.012103716,0.0456912,-0.09582091,0.046062812,-0.116101086,0.028275035,0.111256495,0.070559286,0.07548608,0.027477156,-0.011835417,0.07521852,0.047561403,0.10979873,-0.15103462,0.04379002,0.09998213,-0.048936777,-0.024653442,0.08266737,0.12031165,-0.11831451,-0.048400808,-0.075019404,-0.08522292,-0.06128377,0.19738653,-0.012251503,0.045298316,0.043327898,0.1668726,0.097152755,0.018614365,0.05026186,0.13951272,-0.090162516,-0.059542824,-0.07773979,-0.12206882,0.16714041,0.07299603,-0.05554021,0.0012026416,-0.115364835,-0.025431875,0.11555949,-0.13035133,-0.16860728,0.08790391,0.10307424,-0.097997546,-0.09692231,-0.06100308,-0.014706773,-0.008834183,-0.026193162,-0.052340582,-0.1061034,0.07980934,-0.07404569,0.084229425,0.048107147,0.13821436,0.0054694563,0.0112643195,0.0876123,0.12880927,-0.10979939,-0.021204634,-0.025177792,-0.17580557,-0.00910863,0.07179625,-0.033124216,0.06808481,-0.002665601,-0.028143343,0.14457895,-0.0587127
TCGA-55-7727-01,-0.0436216,-0.06629816,0.0074925274,0.026898868,-0.11407902,-0.051316734,0.12459438,0.039619982,-0.098131195,-0.0536101,0.107677296,-0.021432718,-0.11154905,0.09447011,0.08665009,-0.042659245,0.13387994,-0.108154714,0.039192684,-0.20436893,-0.026659006,0.009566226,0.01835899,0.08607095,-0.070063196,-0.10888946,0.09697793,0.03429562,0.07161326,0.13881736,0.08989821,-0.11744231,0.15434246,0.065898746,-0.09397626,-0.1959502,0.11395156,-0.022792911,-0.006231257,-0.10650386,0.07011431,-0.11187356,-0.12074266,0.12728016,0.08859174,0.06502134,0.09817806,-0.06878089,-0.032636344,0.062173013,0.07388389,-0.05031987,0.105615504,-0.03288666,0.025185792,0.09253871,0.0983341,0.08882198,0.083380766,0.00899572,0.10809761,0.059927255,0.13267595,-0.07118034,0.006407092,0.123355635,-0.057605736,0.020457957,0.06951232,0.06756408,-0.15467073,-0.110505015,-0.07868534,-0.06728731,-0.020400755,0.090363,0.0017002653,0.166239,0.09696488,0.04298983,0.10075674,0.00446408,0.03780494,0.054218397,-0.03180186,-0.070927344,-0.10564891,-0.109496064,0.09179048,0.114261255,-0.10800051,-0.021892799,-0.15227146,-0.026758403,0.104850136,-0.104248226,-0.09427258,0.1027583,0.12195507,-0.076626435,-0.046453755,-0.055401362,0.025712756,-0.047466774,-0.12438419,0.026538754,-0.039854232,0.118349425,-0.116372235,0.11655606,0.051724438,0.07857939,0.01688893,0.008325524,0.06471536,0.11741973,-0.07159021,-0.05961478,-0.10063115,-0.16643725,0.07189142,0.07275009,-0.003675329,0.029589519,0.08353384,0.028577834,0.09387027,-0.15262869
TCGA-97-7554-01,-0.029885843,-0.09779008,0.0009197219,0.108178034,-0.11428955,-0.06155957,0.117582805,0.046505544,-0.16666238,-0.102019385,0.15464564,0.013863272,-0.07665431,0.09583607,0.07034195,-0.004803955,0.06695927,-0.07237847,-0.013761266,-0.080897465,-0.110078365,-0.019871728,-0.03087769,0.07955294,0.0020341089,-0.075064905,0.10384215,0.09436371,0.08222875,0.08178895,0.09425917,-0.06533786,0.05512421,-0.06411098,-0.065886416,-0.098070525,0.08671454,-0.05270528,0.07040829,-0.18730004,0.083844475,-0.15814051,-0.09133306,0.03092401,0.16703717,-0.014532531,0.12382382,-0.10828568,-0.15844059,0.024166614,0.101750754,-0.082633145,0.08127996,-0.09825796,0.03631453,0.14001094,0.12680463,0.084800094,0.15854047,-0.006463158,0.062260743,0.09055263,0.13020597,-0.043770246,0.06381803,0.104422085,-0.056267105,0.020286718,0.09290439,0.120009616,-0.13668087,-0.0695834,-0.03199311,-0.06830607,-0.08029377,0.16833946,-0.03171509,0.07541905,0.07126423,0.03423323,0.062162586,0.044036757,0.010996987,0.18487844,-0.090374164,0.06709624,-0.06626293,-0.023226207,0.13968189,0.084949724,-0.025670702,0.019119559,-0.09507687,0.04603297,0.08158331,-0.121310785,-0.016643314,0.08105075,0.07440378,-0.07942419,-0.10652133,-0.11385218,0.0002407708,-0.061071064,-0.011569273,0.054078337,-0.12661144,0.11647989,-0.09320034,0.07502399,0.086631015,0.047702998,0.020884441,-0.014397059,0.09299104,0.111089066,-0.06399298,0.036584042,0.017011363,-0.17876115,-0.072012514,0.12288261,-0.05144042,0.0260216,-0.00067548594,0.04522633,0.07461485,-0.12872304
TCGA-78-7143-01,-0.091672204,-0.09076534,-0.054419555,0.020778008,-0.10215708,-0.07429961,0.08137755,0.037189662,-0.09435866,-0.15823406,0.048509937,0.04476142,-0.0696694,0.023830835,0.1406312,-0.035607662,0.03698186,-0.07748142,-0.03146745,-0.0043753963,-0.09803826,0.00063010154,-0.023138124,0.10988582,0.10857751,-0.06452973,0.06776766,0.18002915,0.05470296,0.16239417,0.12251362,-0.10464459,0.10856589,0.07999501,-0.024550928,-0.047641978,0.018388417,-0.034006096,-0.018649334,-0.12941459,0.06935313,-0.107098535,-0.029157722,-0.031691372,0.096123695,0.02463875,0.07308541,-0.041848097,-0.091333635,0.00083407026,0.08127692,-0.07939962,0.036789555,-0.19525836,0.11929399,0.09654013,0.06732984,0.04988824,0.08705014,0.040726174,0.1072758,0.018640902,0.096305236,-0.05163493,0.079872556,0.056241874,-0.04076314,-0.010915007,0.16183981,0.11106962,-0.14175187,-0.011015185,-0.09494861,-0.061097104,-0.09416717,0.17176332,-0.03240948,-0.04583653,-0.021446412,0.21103005,0.11799952,0.011856852,0.049017757,0.097507186,-0.101089045,-0.0077261482,-0.090429075,-0.100526325,0.1195829,0.08100251,0.027628398,0.027573314,-0.074844204,-0.025395684,0.094002075,-0.122018814,-0.1494961,0.094336465,0.06359292,-0.11634669,-0.09813652,-0.099428155,-0.0071843634,-0.04300524,0.0052423896,-0.097185805,-0.14528836,0.091708556,-0.061551988,0.0907687,0.027393648,0.16624403,0.0007458555,0.062143795,0.070181556,0.0974419,-0.09599929,-0.018847771,-0.07068871,-0.15575686,-0.09952447,0.100189656,-0.010641742,0.14623772,0.010369933,-0.0003168176,0.1631488,-0.046247043
TCGA-05-4426-01,-0.037476446,-0.06974062,0.05336544,0.013886713,-0.09082589,-0.030486489,0.10100765,0.027357528,-0.13333067,-0.03068219,0.07526917,0.012756674,-0.104149766,0.0887977,0.09219434,-0.08364583,0.14138432,-0.059725177,0.08039719,-0.1568346,-0.043015163,0.03577939,-0.026521705,0.10959521,-0.048727218,-0.1415136,0.09432361,0.034684706,0.06508288,0.1399553,0.07903808,-0.114890434,0.124139264,0.09420693,-0.054921426,-0.13421741,0.073631845,-0.055362247,-0.031386923,-0.14248052,0.07891742,-0.111816764,-0.13828434,0.078958996,0.08609275,0.10668692,0.08301576,-0.10745263,-0.032318745,0.08792815,0.03710895,-0.079120524,0.05922146,-0.0720833,0.0046805358,0.13835025,0.08082991,0.09978647,0.05088733,-0.0094997585,0.103197604,0.040727623,0.10287212,-0.1106218,0.02489182,0.12029769,-0.02072274,0.03858664,0.08413917,0.1269978,-0.109229736,-0.117861666,-0.08363744,-0.06121238,-0.040267352,0.12431711,-0.027686263,0.15781094,0.08799018,0.13035837,0.1314405,0.024072899,0.042053986,0.108546026,-0.024810243,-0.06318482,-0.11609001,-0.12754259,0.14790237,0.11442487,-0.10664054,-0.031299543,-0.12123756,-0.0144612845,0.14242685,-0.116504475,-0.07517286,0.12033763,0.05912316,-0.07000447,-0.030272018,-0.0704634,-0.025313407,-0.05134818,-0.10384489,0.02300164,-0.05962321,0.12420607,-0.09794125,0.11048773,0.07575595,0.04955033,-0.0006785596,0.008142797,0.07054275,0.11253234,-0.10350696,-0.091964066,-0.07762269,-0.15569082,0.011055677,0.06465695,-0.008133713,0.024577472,0.093139976,0.02315003,0.09806381,-0.12465047
TCGA-NJ-A55O-01,-0.029055636,-0.10031533,-0.03930053,-0.0066238777,-0.11079058,-0.01935215,0.112547785,0.04729494,-0.16878437,-0.07402554,0.067846514,-0.061937056,-0.09995465,0.17440188,0.12056547,-0.04556232,0.035357013,-0.122168355,0.06328307,-0.11417573,-0.10929998,-0.023253353,0.036940508,0.111704595,-0.021972202,-0.124750435,0.07546347,0.097045735,0.098423176,0.12367648,0.07768897,-0.12525564,0.17103545,0.03896759,0.009425103,-0.1917989,0.123119384,-0.0009295949,0.07984446,-0.058748417,0.07600319,-0.12682678,-0.066052966,0.005935149,0.0366406,0.15154824,0.07142898,-0.037428107,-0.06602101,0.030594518,0.032936156,-0.045448076,0.0927471,-0.11096862,-0.026501177,0.05795754,0.10454805,0.069146425,0.03187579,0.034820933,0.079455815,0.03701441,0.11197828,-0.12067682,0.043791614,0.13953021,-0.066862166,-0.03575977,0.12886913,0.058193136,-0.17755784,-0.014307302,-0.122902796,-0.13850908,-0.039768163,0.15900157,0.023236012,0.054590493,0.09125237,0.097605065,0.12454047,-0.0026537,0.008450556,0.017714769,-0.041231833,-0.022774918,-0.14037867,-0.12339323,0.1421696,0.12097874,-0.078430474,-0.011203786,-0.08797001,0.024209809,0.0802651,-0.13421161,-0.079365194,0.0909956,0.09958438,-0.0850342,-0.08950726,-0.057372373,-0.02862313,0.02320421,-0.07402268,-0.052691795,-0.100992486,0.06560517,-0.08690852,0.14668514,0.07122822,0.020835219,0.01778226,-0.07191443,0.0647995,0.12940788,-0.08943383,-0.004596389,-0.022880439,-0.16231556,0.03025531,0.024297355,0.038815916,0.055184625,0.054432064,0.026786651,0.09599187,-0.13005872
TCGA-17-Z016-01,-0.10520293,0.019201897,-0.02621979,0.03663263,-0.07703709,-0.15941809,0.082418054,0.01444896,-0.036901083,-0.14867717,0.056776673,0.0140471365,-0.06296617,-0.016150476,0.06402909,-0.014209011,0.12545313,-0.040590852,-0.014952065,-0.050160475,0.13685282,-0.018721158,0.01785348,0.025923166,-0.12489682,0.0043939147,0.07111021,-0.12792706,0.096031986,0.13749035,0.008120419,-0.11565274,0.05388745,0.1259623,-0.047102645,-0.20933692,0.11605777,0.030189391,-0.03507509,-0.08376743,0.09365584,0.07150042,-0.052100834,-0.00069165125,0.05622764,0.022583071,0.091974005,-0.03316586,0.086854026,0.06764636,0.17432971,-0.04926992,0.07202162,0.172718,0.0953216,0.15884092,0.05070364,0.072935924,-0.0011641178,-0.009769472,0.08122255,0.036955103,0.071530536,-0.10765363,0.103868484,0.18206929,-0.15631697,0.13174167,0.012521308,0.059602786,-0.065962546,-0.121973306,-0.1271047,-0.091325834,-0.045666534,0.026350245,-0.07972142,0.004742474,0.11108992,-0.031291634,0.07393271,0.04613444,0.0063321455,0.05751145,-0.029958475,-0.05883035,-0.04349584,-0.12865034,0.04790227,0.124998465,-0.12473298,0.06895821,-0.22851507,-0.00096409465,0.090277895,-0.11510242,-0.068912,0.072192,0.058708448,-0.07411636,-0.030317951,-0.04591619,0.035637803,-0.16980638,-0.07088645,0.07564054,-0.1313664,0.083307914,-0.056793593,0.035897885,-0.01721546,0.04071761,-0.0414163,-0.020374004,-0.00012080125,0.030999312,-0.20081778,-0.06643257,-0.21097854,-0.15701343,0.011512024,0.058362987,0.049970612,0.0018578882,-0.0065626474,-0.0048646,0.05481067,-0.09476466
TCGA-17-Z018-01,-0.10520293,0.019201897,-0.02621979,0.03663263,-0.07703709,-0.15941809,0.082418054,0.01444896,-0.036901083,-0.14867717,0.056776673,0.0140471365,-0.06296617,-0.016150476,0.06402909,-0.014209011,0.12545313,-0.040590852,-0.014952065,-0.050160475,0.13685282,-0.018721158,0.01785348,0.025923166,-0.12489682,0.0043939147,0.07111021,-0.12792706,0.096031986,0.13749035,0.008120419,-0.11565274,0.05388745,0.1259623,-0.047102645,-0.20933692,0.11605777,0.030189391,-0.03507509,-0.08376743,0.09365584,0.07150042,-0.052100834,-0.00069165125,0.05622764,0.022583071,0.091974005,-0.03316586,0.086854026,0.06764636,0.17432971,-0.04926992,0.07202162,0.172718,0.0953216,0.15884092,0.05070364,0.072935924,-0.0011641178,-0.009769472,0.08122255,0.036955103,0.071530536,-0.10765363,0.103868484,0.18206929,-0.15631697,0.13174167,0.012521308,0.059602786,-0.065962546,-0.121973306,-0.1271047,-0.091325834,-0.045666534,0.026350245,-0.07972142,0.004742474,0.11108992,-0.031291634,0.07393271,0.04613444,0.0063321455,0.05751145,-0.029958475,-0.05883035,-0.04349584,-0.12865034,0.04790227,0.124998465,-0.12473298,0.06895821,-0.22851507,-0.00096409465,0.090277895,-0.11510242,-0.068912,0.072192,0.058708448,-0.07411636,-0.030317951,-0.04591619,0.035637803,-0.16980638,-0.07088645,0.07564054,-0.1313664,0.083307914,-0.056793593,0.035897885,-0.01721546,0.04071761,-0.0414163,-0.020374004,-0.00012080125,0.030999312,-0.20081778,-0.06643257,-0.21097854,-0.15701343,0.011512024,0.058362987,0.049970612,0.0018578882,-0.0065626474,-0.0048646,0.05481067,-0.09476466
TCGA-53-7813-01,-0.09355602,-0.090353206,-0.015241391,-0.0043336144,-0.10699486,-0.08277867,0.08807633,0.007509979,-0.18877338,-0.054238014,0.082425326,0.03975051,-0.07332358,0.07344749,0.10590456,-0.05295056,0.02633323,0.016708251,0.020396946,-0.10438903,-0.06864109,0.04628106,0.037425876,0.13728409,0.06039761,-0.05037684,0.10189277,0.20228085,0.016720934,0.12009239,0.09848961,-0.1069908,-0.032335375,0.026064184,0.019320277,-0.19991337,0.100258686,-0.0738062,-0.07105242,-0.13946685,0.11433401,-0.13691217,0.0149907945,-0.008181238,0.04507973,0.035487525,0.08183302,-0.04894751,-0.12070027,0.015849479,0.0726537,-0.10939796,0.059382662,-0.17337671,0.026178963,0.15717602,0.088578366,0.050806187,0.028903544,-0.008476055,0.08360362,0.03623261,0.08747608,-0.15124433,0.0039784056,0.10266646,-0.08395582,0.061529897,0.07820546,0.08301214,-0.1461305,-0.023539234,-0.1248016,-0.087057866,-0.09954963,0.108388565,-0.06577566,0.11745281,0.069086865,0.11543192,0.09460222,0.072298504,0.020157002,0.10289359,-0.10386383,0.06552876,-0.06932664,-0.08756592,0.19812202,0.09500728,-0.01980275,0.009695814,-0.058412556,0.009419742,-0.009103486,-0.13370362,-0.0817992,0.09805541,0.10705008,-0.052930932,-0.084710926,-0.09688976,-0.046094935,0.040765613,0.0560243,-0.06538811,-0.149233,0.107574426,-0.08604338,0.13216215,0.07046167,0.05594881,0.030559378,-0.11359399,0.071334645,0.07410312,-0.0865928,0.003505577,-0.06701719,-0.107716545,-0.053152602,0.07597463,0.09130088,0.017708119,0.05233941,0.04029693,0.15005605,-0.083168894
TCGA-97-A4M0-01,-0.02021552,-0.06279451,0.0007372537,0.0013891731,-0.101694256,-0.02976413,0.10377593,0.03138432,-0.15920226,-0.02025588,0.08322233,0.0004047745,-0.109318644,0.088123836,0.09417447,-0.046242483,0.11819434,-0.006465723,0.071385935,-0.16287158,-0.05450866,0.029481158,-0.01891761,0.121374786,-0.049616516,-0.14550762,0.08663218,0.051713154,0.080103,0.11695764,0.08948881,-0.08977554,0.12431284,0.058027834,-0.039336797,-0.12575032,0.08931811,-0.06469738,-0.0123245595,-0.12547499,0.04515649,-0.09042954,-0.17536917,0.08593728,0.06194867,0.12629652,0.0779776,-0.06884555,-0.0859758,0.102363355,0.041086428,-0.056580763,0.060065046,-0.043465015,0.0013883783,0.14851913,0.056134835,0.123027354,0.024538722,0.0136627015,0.0661045,0.030449588,0.09855508,-0.10632014,0.035531726,0.14112674,-0.08140728,0.042853292,0.0832738,0.10121076,-0.14578097,-0.093826674,-0.08489375,-0.07671364,-0.029219696,0.11819194,-0.025158187,0.1809186,0.11401327,0.07993109,0.105106406,0.005560775,0.055014603,0.13196765,0.010064012,-0.06938378,-0.11836263,-0.15668164,0.15994656,0.11077145,-0.11483176,-0.039951682,-0.09825012,0.01061828,0.11377659,-0.1306918,-0.035099912,0.10954096,0.076982275,-0.07123007,-0.0335578,-0.02812787,-0.04764103,-0.053492725,-0.08244222,0.03073497,-0.099528134,0.12059815,-0.09137021,0.11851627,0.09750975,0.031654444,-0.00034022966,-0.030659065,0.10781639,0.15485366,-0.090955004,-0.105545074,-0.07018499,-0.11985784,0.037785392,0.09765265,-0.0018277297,0.06405737,0.04798686,0.008299155,0.0676322,-0.1311439
