,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,0.10640219,-0.0746678,0.07068582,0.08898104,-0.013608977,0.01816794,-0.013459634,-0.16795488,0.020065852,0.030494452,0.014036622,0.07459362,-0.0053104693,0.1011735,0.15092604,0.07033187,-0.06792106,-0.107696794,0.15198807,0.063626006,0.1460989,-0.14808331,0.13942282,0.12880342,-0.1433386,-0.1116673,-0.078665294,0.027291767,-0.12532108,0.109870784,0.036900498,-0.13406938,0.13875617,-0.062038578,-0.010196748,0.06696612,0.053249978,0.037205532,0.10249974,0.073330104,-0.0030418928,0.032396954,0.06488768,0.013828819,-0.10879991,0.07389633,0.13041487,-0.10632533,-0.12177374,0.052849915,-0.030001491,0.10512775,-0.024265349,0.058202304,0.108180374,-0.108535066,0.1456792,0.040677134,0.07535652,0.102095775,-0.042453945,0.07880606,0.07880841,-0.1055282,0.07428532,-0.09464585,0.03236897,0.07483602,0.124752894,0.11084831,0.044074938,0.073443666,-0.06457734,-0.11045252,-0.09511673,-0.05800086,-0.067333475,-0.059366632,0.10678582,0.13141036,-0.044422578,0.091541566,0.10026632,-0.13277735,-0.09178951,-0.06127603,0.11052116,0.024159579,0.09291951,0.07481652,0.040019892,-0.045275707,-0.005348119,0.16058001,-0.07409947,-0.07003814,-0.07609101,-0.0871646,0.07044941,0.04040705,-0.08006417,-0.039788734,0.09187231,0.095557846,0.03027807,0.067588754,-0.11605101,0.06318834,-0.19996877,0.12188087,0.032200202,0.10007249,-0.05574428,-0.06741661,-0.07596914,-0.070025526,0.07255091,-0.0021314407,0.10410596,-0.06788601,0.053481497,0.099434815,-0.050600216,0.005014299,0.077177435,-0.09670683,-0.106620066,-0.10893631
TCGA-55-8090-01,0.031848345,0.017748632,-0.004996231,0.087005295,0.09117086,-0.04611549,-0.07700709,-0.13114741,-0.035612784,0.024947956,0.02145286,0.077505514,0.017486736,0.08983615,0.1092318,-0.046584878,-0.059300963,-0.14246322,0.1167444,0.02566862,0.10630422,-0.10157604,0.10720564,0.12771933,-0.12882577,-0.117734335,-0.066996336,0.06043413,-0.1235237,0.17876077,0.035113607,-0.086049356,0.115348436,-0.06802226,-0.083089456,0.10163321,0.09654114,0.12558125,0.100735985,0.056057237,0.04900784,0.081498116,0.060361966,0.009982832,-0.08781462,0.078906745,0.050504807,-0.10507409,-0.14094768,0.058731686,-0.024581335,0.053697456,-0.06675606,0.08744485,0.109118335,-0.0101186205,0.11957712,0.054994542,0.049634106,0.10261681,-0.116807885,0.082466885,0.11929501,-0.065328255,0.096194886,-0.083733395,0.17406099,0.05738982,0.07516929,0.040698666,-0.00090007327,0.12834835,-0.00048412755,-0.10437339,-0.21910022,-0.049163077,-0.053527728,-0.051198576,0.103242986,0.15784903,-0.0703263,0.10458424,0.12190169,-0.0761725,0.054381777,-0.124391906,0.09475431,0.009672946,0.10899311,0.054657295,0.033735357,-0.09749615,-0.06604454,0.1459737,-0.08435537,-0.03624822,-0.07513805,-0.0017550525,0.087867394,0.05441415,-0.03855368,-0.072706595,0.09395751,0.109375365,0.011803467,0.09885713,-0.12670162,0.049777344,-0.13701679,0.09182983,-0.050777957,-0.038678303,-0.059011947,-0.035389487,-0.09025502,-0.08444281,0.056975905,-0.115688436,0.07830152,-0.07090626,0.06954975,0.09820661,-0.03871601,0.06252024,0.06462614,-0.0864446,-0.14121324,-0.08993262
TCGA-97-8176-01,0.08594988,-0.06005641,0.025702722,0.09270953,0.06555671,-0.059314035,-0.068452395,-0.15005776,-0.00035398712,0.044402793,0.006799678,0.064178,0.020272862,0.09609608,0.12389651,-0.044557426,-0.06669888,-0.18063335,0.1333106,0.042748846,0.12464828,-0.09004933,0.12860721,0.12639849,-0.14866391,-0.08444909,-0.07388452,0.039613932,-0.104621306,0.13936359,0.02556933,-0.08104989,0.122841075,-0.05976118,-0.08157403,0.14927258,0.06321354,0.07548368,0.09418461,0.047601186,0.016699025,0.1378134,0.070048206,-0.024069725,-0.07447955,0.06745757,0.044482183,-0.1105907,-0.12472288,0.06335404,-0.023690104,0.075378984,-0.057133853,0.045490023,0.10044383,0.0061656656,0.13271953,0.041737862,0.009518326,0.13245337,-0.115334526,0.096489586,0.08618995,-0.080479726,0.078929774,-0.10306047,0.1823254,0.04104787,0.08963954,0.006030719,0.0137837995,0.12538429,0.0103161875,-0.10844292,-0.18618682,-0.029349936,-0.056018565,-0.04698195,0.09845015,0.1663901,-0.07273651,0.037915397,0.1266486,-0.078238115,0.07261326,-0.10400436,0.10077677,0.07302681,0.08194505,0.088157654,0.02549291,-0.09994685,-0.025166798,0.13826308,-0.11793662,0.006467814,-0.066943675,-0.045252703,0.06800817,0.08313092,-0.08817825,-0.041958556,0.09625624,0.12738003,-0.02062214,0.10864952,-0.13295667,0.049699824,-0.12402756,0.103459194,-0.02515014,0.04382954,-0.053870317,-0.027026303,-0.07873738,-0.081146374,0.04663718,-0.11684209,0.09838567,-0.07143859,0.03890658,0.054275513,-0.002066541,0.057414483,0.066819265,-0.091308944,-0.13351604,-0.089159735
TCGA-05-4384-01,0.10865646,-0.07798514,0.049129926,0.09359853,0.061813653,-0.10275636,-0.025956672,-0.13408142,-0.018281471,0.04092652,0.015875567,0.040283967,-0.0019202566,0.0909924,0.09586966,-0.09199955,-0.05260723,-0.20219071,0.17824584,0.027484233,0.124847665,-0.10821564,0.1542451,0.11807401,-0.14213596,-0.08350664,-0.058880374,0.036726024,-0.07513511,0.121613696,0.015338105,-0.06495895,0.12259078,-0.056932244,-0.07027765,0.19137116,0.03614243,0.07580443,0.06282523,-0.00085917034,-0.013994415,0.12578471,0.059443336,-0.016341649,-0.062152337,0.05672867,0.0077298316,-0.104121946,-0.12047314,0.0521215,-0.053267177,0.094798364,-0.07628587,0.0068889065,0.10183106,-0.012240073,0.1422982,0.03157623,0.014242666,0.13093823,-0.116483085,0.11359832,0.085045606,-0.09413422,0.06874605,-0.107566856,0.20374556,-0.01548462,0.08852584,-0.017028002,0.020071223,0.11396663,0.049020957,-0.10546492,-0.17706706,-0.025566539,-0.047663696,-0.04312666,0.07058307,0.13531707,-0.05994115,0.055049054,0.14398392,-0.05731523,0.089727394,-0.074045256,0.098689884,0.063132495,0.06390866,0.10813792,0.03345183,-0.10944768,-0.011782731,0.12612867,-0.15382951,0.058089074,-0.0673005,-0.020780964,0.035227235,0.12645185,-0.048688494,-0.023752999,0.087990634,0.11462743,-0.060874753,0.11956209,-0.14928675,0.05608145,-0.11302569,0.09906471,-0.02349315,0.07589517,-0.041885015,-0.008680089,-0.07347178,-0.06194134,0.025219323,-0.14407131,0.11807753,-0.06437838,0.022102458,0.026089525,0.007344206,0.02326815,0.027117494,-0.0705006,-0.10379737,-0.072450325
TCGA-49-AAR2-01,0.06210761,-0.03423729,-0.032111242,0.09870468,0.057861093,-0.013507275,-0.022709014,-0.13308853,-0.0641998,0.05354493,0.010903875,0.04052723,0.05652464,0.09207256,0.089243606,-0.096727885,-0.070457324,-0.21888007,0.10288954,0.13195764,0.1177534,-0.09416511,0.0960825,0.14535408,-0.11845113,-0.10336154,-0.08024693,-0.0053059505,-0.112553254,0.15055574,-0.011263271,-0.1007902,0.11293903,-0.09137292,-0.08589731,0.14772801,0.076197974,0.07416488,0.052728333,0.0668464,0.07103553,0.18203768,0.10491828,-0.0064015747,-0.08010664,0.043171793,0.004264676,-0.09391689,-0.13336737,0.069628835,-0.0773979,0.07502406,-0.08488778,0.032786906,0.07780505,-0.027966496,0.11033177,0.09571746,0.035940688,0.10329119,-0.1392253,0.025652232,0.07597863,-0.06763756,0.08065066,-0.0786565,0.16601689,0.059611835,0.086047515,0.054599866,0.049726542,0.097462386,-0.024852261,-0.101705335,-0.18862115,-0.009566261,-0.05411296,-0.07064958,0.094840415,0.14268345,-0.09250258,0.071488954,0.0724382,-0.060991623,0.05965375,-0.06687026,0.07220339,0.097594894,0.102833234,0.12947297,0.015266422,-0.11587187,-0.0044139,0.12525003,-0.051855464,-0.056942087,-0.034649566,-0.083082095,0.06899894,0.07715144,-0.09163906,-0.07227124,0.1020597,0.1001291,0.030404331,0.07951055,-0.11713363,0.080119684,-0.08760963,0.112246305,-0.018253032,0.043542687,-0.056073498,-0.03894031,-0.110496856,-0.101413295,0.06713625,-0.102615885,0.047473863,-0.07366299,0.08109874,0.0749858,-0.0026350908,0.108174644,0.025577527,-0.08258524,-0.12162555,-0.09346398
TCGA-86-8672-01,0.057116095,0.024183694,-0.017489836,0.098684,0.112889275,-0.0029428806,-0.0835567,-0.11430879,-0.04039949,0.07302293,-0.017863063,0.08307096,0.09152732,0.11956223,0.12880896,0.008670254,-0.09925344,-0.14267406,0.0009499363,0.06997582,0.12013814,-0.085079096,0.056402136,0.09804038,-0.12034688,-0.076542094,-0.09494589,0.044366084,-0.1467971,0.16416402,0.004007528,-0.12867774,0.11285896,-0.072430745,-0.046156738,0.057668507,0.10710034,0.106968805,0.115915224,0.08721499,0.057179436,0.13045375,0.029084522,-0.014474261,-0.08775815,0.08459705,0.086507425,-0.10422095,-0.12809443,0.07990559,0.0477588,0.0444925,-0.082849585,0.046106596,0.10389618,-0.042212613,0.106378786,0.06730662,0.054452654,0.101548135,-0.072358996,0.016116664,0.09005909,-0.0646953,0.109681614,-0.06614746,0.051465664,0.10284321,0.082800426,0.10633659,0.040571164,0.1037618,-0.06107998,-0.11437278,-0.16558975,-0.040294174,-0.05007227,-0.06973188,0.1044915,0.15267426,-0.08589715,0.089363806,0.07822242,-0.12030534,0.016483204,-0.10366929,0.09464836,0.045808893,0.11942607,0.062234312,0.019075254,-0.07656033,-0.09202078,0.13691416,-0.022561947,-0.117793456,-0.048567146,-0.069464825,0.03420299,4.7782403e-05,-0.1329836,-0.09052537,0.09886546,0.07655555,0.033446364,0.04958987,-0.07484755,0.0665849,-0.11033821,0.11094535,-0.01709388,-0.058493022,-0.07173451,-0.07023295,-0.06993915,-0.09420078,0.08562111,-0.027209822,0.058145683,-0.09695774,0.080645315,0.10480577,-0.054506592,0.11383446,0.13485378,-0.13158472,-0.15633404,-0.12228963
TCGA-55-7727-01,0.036209732,-0.02281851,0.01227045,0.11074746,0.06288571,-0.048258252,-0.042001467,-0.11839249,-0.0057254056,0.108686194,0.014029596,0.06887251,0.07103021,0.11287474,0.11098753,0.00421949,-0.07975652,-0.14653839,0.09693998,0.07103451,0.13765985,-0.10911091,0.089990914,0.06896918,-0.15647632,-0.09055307,-0.09797435,0.025481625,-0.14327593,0.12297318,0.0030056639,-0.09099207,0.13240416,-0.10269351,0.009553189,0.05305882,0.052190702,0.10399775,0.06902864,0.07673084,-0.044771697,0.08627208,0.06553147,0.018238246,-0.10770357,0.07760995,0.09636613,-0.09779154,-0.14208458,0.11201072,-0.0076872404,0.09972945,-0.08082217,0.036522076,0.13718688,-0.057316363,0.07952322,0.07893506,0.078600384,0.14295585,-0.05460285,0.06950006,0.08253803,-0.09937054,0.103350766,-0.1139372,0.06251115,0.043778714,0.11478427,0.032994892,0.0129533345,0.10357347,0.0161173,-0.117068596,-0.15998422,-0.03899529,-0.07372135,-0.08802905,0.06558838,0.1388358,-0.08688251,0.07960485,0.12504964,-0.11095471,0.035779927,-0.03194552,0.12927109,0.06690254,0.12643452,0.033648808,0.012978048,-0.05382228,-0.0016709641,0.15234563,-0.04974717,-0.121513575,-0.06164469,0.0031793194,0.07322964,0.055151444,-0.059834655,-0.07681383,0.097727805,0.11360319,0.060994934,0.08893598,-0.13735911,0.08728456,-0.14360923,0.12367028,0.044335265,-0.01859837,-0.056879044,-0.06363085,-0.07670215,-0.10534144,0.08875231,-0.07971175,0.06653979,-0.08615391,0.051056545,0.1179739,0.022788476,0.10778013,0.07292843,-0.11206713,-0.11633028,-0.11162678
TCGA-97-7554-01,0.05499956,0.027029559,0.02943057,0.11122766,0.08275247,-0.0353918,-0.017201629,-0.06722493,-0.037194453,0.01744334,0.013723401,0.019726666,0.0015613164,0.14321597,0.12586848,-0.030671366,-0.048423838,-0.17295562,0.027087491,0.10288266,0.14346501,-0.13327794,0.10915062,0.06883207,-0.116776444,-0.11186872,-0.10952691,0.020887945,-0.14126797,0.13255209,0.039362058,-0.12499195,0.14402905,-0.09668664,-0.014439496,0.100979224,0.01587504,0.09509251,0.05689724,0.035992183,0.07020223,0.12812096,0.04312383,-4.4560544e-05,-0.11115997,0.09271232,0.061303265,-0.11382051,-0.16116942,0.09498872,0.051267676,0.013725755,-0.08951081,0.028728943,0.12338928,-0.01178978,0.07676671,0.09297762,0.07949248,0.07604072,-0.010207614,0.083819255,0.123171285,-0.10219043,0.11780752,-0.1368185,0.004741487,0.10725204,0.11813193,0.08411272,0.032643728,0.07743444,-0.007966345,-0.11222493,-0.139094,-0.022212213,-0.07379256,-0.090284124,0.1183188,0.1425837,-0.07055168,0.12985201,0.047789335,-0.09906963,-0.020481274,-0.029483289,0.12838985,0.059184868,0.13641824,0.050248783,0.028566336,-0.049482647,-0.06627153,0.18160978,-0.06336683,-0.08854686,-0.0243702,-0.0131261,0.055073,0.034475476,-0.05697003,-0.07987762,0.079041034,0.08146399,0.050928872,0.022594078,-0.0328043,0.10024439,-0.115619056,0.112642586,-0.008211943,-0.006189849,-0.05954573,-0.087985136,-0.061321136,-0.09071626,0.08697167,-0.012825044,0.118286125,-0.11257608,0.070499815,0.13989282,0.0069050775,0.093951,0.14768963,-0.09500187,-0.12890163,-0.11903497
TCGA-78-7143-01,0.022363376,0.12565559,0.0641242,0.08793686,0.16560265,-0.04698579,-0.06250221,-0.03530025,-0.030810714,-0.036299903,-0.034795098,0.016995855,0.04310816,0.10781651,0.1318213,-0.070343345,-0.09849515,-0.17550765,0.031099753,0.081392564,0.07588026,-0.15220779,0.08758359,0.0735634,-0.065628774,-0.082058564,-0.10042047,0.04956411,-0.11916354,0.18870822,-0.0366336,-0.14670129,0.093104705,-0.028899223,-0.087742135,0.017685063,0.100845665,0.10763358,0.056868415,0.0719152,0.035783347,0.13386963,0.05740302,0.026036471,-0.09047458,0.10890957,0.022560284,-0.13571824,-0.16465737,0.050022922,-0.011155399,-0.07980755,-0.1269084,0.02956784,0.13806815,-0.09048598,0.015467393,0.014772096,0.10261347,0.08614694,-0.0028676721,0.06595372,0.14881562,-0.07884188,0.09974896,-0.076103054,-0.0019298259,0.13617802,0.065864034,0.12724037,0.050490253,0.031052522,-0.064939976,-0.07445026,-0.15274037,-0.0117926765,-0.05666185,-0.06626993,0.14555298,0.11592855,-0.0568852,0.15885727,0.1086965,-0.06209535,-0.024934778,-0.04317253,0.09035364,0.0003451768,0.16521582,0.062400457,-0.0061456403,-0.04912165,-0.014363787,0.11189563,-0.068571456,-0.14895654,-0.10314761,-0.02624454,0.005578404,-0.002992472,-0.10837271,-0.14492758,0.033368964,0.061317258,-0.0104778465,0.021215541,0.07038047,0.088059224,-0.08031231,0.06947987,-0.09482891,-0.04912443,-0.053964477,-0.080782495,-0.07088067,-0.06565333,0.071579784,-0.05937911,0.096196465,-0.09842338,0.059587635,0.13916254,-0.056386556,0.11202533,0.091834895,-0.06715767,-0.107111044,-0.116837025
TCGA-05-4426-01,0.08377753,-0.07967438,-0.015320421,0.085892275,0.057115108,-0.07152959,-0.036525067,-0.15798792,-0.012290836,0.044540554,0.0115078455,0.07641374,0.05166596,0.08193918,0.10076895,-0.06016075,-0.085928775,-0.14499395,0.12662794,0.0049510025,0.11697924,-0.07269303,0.13071778,0.12165789,-0.15891376,-0.079181574,-0.045502584,0.043733932,-0.09729058,0.14599219,0.009928118,-0.061396696,0.10196496,-0.057930056,-0.08910333,0.13130443,0.05934748,0.08059658,0.08787057,0.038665332,0.0051214923,0.116564274,0.08689085,-0.026311785,-0.05839757,0.054380246,0.022285225,-0.07889273,-0.09557778,0.07121933,-0.06696379,0.10398688,-0.06799508,0.040735852,0.0955846,-0.038548484,0.12776417,0.0043026926,-0.008447504,0.1677365,-0.17445987,0.06918004,0.06060876,-0.071200185,0.056807596,-0.08189969,0.22746067,-0.01956503,0.08431242,-0.0025183915,0.0032518546,0.139255,0.03171422,-0.11363571,-0.21656942,-0.047751103,-0.041546468,-0.033323023,0.06085168,0.15643105,-0.06733541,0.027042994,0.16896874,-0.077137105,0.09365013,-0.09503915,0.083614394,0.09643364,0.042474717,0.08975627,0.021928007,-0.075829715,0.042434413,0.10718612,-0.12088985,0.030750362,-0.07273771,-0.02608842,0.051638573,0.11215585,-0.0067843245,-0.032943007,0.11033412,0.15509798,-0.044473886,0.16724557,-0.15525576,0.03033337,-0.11276449,0.10591967,-0.0029666582,0.04545431,-0.05720316,-0.007497767,-0.060517702,-0.06685693,0.030206231,-0.1623554,0.09988871,-0.045894798,0.020662885,0.033808134,0.0016690919,0.046270225,0.02469843,-0.079148345,-0.10791979,-0.074005894
TCGA-NJ-A55O-01,-0.008682084,0.030838719,-0.11622107,0.041823223,0.12078209,0.09524893,-0.038594265,-0.2260287,0.044119317,0.009901106,0.017812109,0.14996003,-0.058450647,0.037479054,0.05837775,-0.039149247,-0.11473605,-0.058952738,0.06184147,-0.03457112,0.053943206,-0.04296841,0.052073203,0.08741248,-0.08606047,-0.04480891,-0.021125924,0.04836743,0.01351108,0.08022573,-0.007920909,-0.04497387,0.051298667,-0.07659523,-0.22642908,0.038159166,0.049430028,0.07807477,0.064329304,0.20607346,0.2611526,0.027997639,0.016130028,0.080541536,-0.07077325,0.018051205,-0.080942966,0.07696083,-0.12012254,-0.103692316,-0.21087958,0.071427114,-0.097796984,0.07377996,0.1279994,-0.14119595,0.1984062,-0.0348925,0.013050666,0.07180572,-0.050314195,-0.0039985613,0.090161994,-0.044241697,0.015623639,-0.04675376,0.13586085,0.0222118,0.022777677,0.006112972,0.030599555,0.03008015,-0.043022946,-0.060550332,-0.015172402,-0.07145786,-0.020092102,-0.023935324,-0.078112714,0.09161045,-0.026886659,0.1928277,0.03450376,-0.017432386,0.05105042,-0.110799335,0.06554153,0.045105882,0.055600267,0.2489374,0.050325543,0.13798611,0.018714976,0.061056007,-0.03483848,0.023796866,-0.06575881,-0.17043193,0.10317159,-0.06939168,0.09810466,-0.045517243,-0.019253457,0.028430656,-0.0115787005,0.14592679,-0.10363473,0.023520825,-0.024846084,0.06933015,-0.093866765,-0.095987625,-0.14052655,-0.022968808,-0.18158697,-0.032630797,0.0312895,0.09069628,0.0035368945,-0.021678722,0.016049705,-0.05759706,-0.114006326,0.033736404,0.05248912,-0.10018999,-0.020620963,-0.068157636
TCGA-17-Z016-01,-0.12239183,0.0988789,0.09631265,0.00545706,-0.20994085,0.18708342,-0.03696387,0.1737839,-0.1264148,-0.1269121,-0.029373737,-0.21631074,0.12700692,0.027536493,0.12422891,-0.02671889,-0.17418866,0.07641056,-0.059341405,0.10507473,0.03412818,0.10133543,0.04245017,-0.014344602,0.13492335,-0.098225884,-0.003442252,-0.106849775,0.056285396,0.07434521,-0.037957583,-0.13388689,0.026214669,0.0201493,-0.030891981,-0.032231517,0.026183384,-0.084567726,-0.05543931,0.11584575,0.019084154,0.16296506,0.22267412,-0.035841107,-0.047525257,0.04142549,-0.012681013,0.074027516,0.04461329,0.0085069295,0.23610215,-0.1328023,-0.0542509,-0.22058518,-0.08145844,-0.09669715,-0.10162164,-0.014289103,0.07979722,-0.044438493,-0.06965684,-0.15543537,-0.121546164,0.032685973,0.005462967,-0.039037924,0.040747743,-0.005156229,0.025250271,0.1066272,-0.06585115,-0.021316634,0.008177594,0.015254938,0.0714955,-0.051015813,-0.026795635,0.012653158,-0.033696868,-0.07140735,0.025174884,-0.03251209,0.0063203406,-0.055826616,0.059933238,0.14258933,0.028942904,0.043616444,-0.061440356,-0.04701996,-0.037291646,-0.01373918,0.2820458,0.051649615,0.002321637,-0.09825496,0.21279992,-0.077301614,0.060959365,-0.029124137,-0.02041124,-0.07172638,-0.13660845,0.027277749,-0.017346283,-0.053508207,0.024180906,-0.026260259,-0.014289208,-0.03473802,-0.012437248,-0.036044635,-0.111349694,-0.017260125,0.03376937,0.029907154,-0.014976765,0.009861846,-0.011675396,0.058763158,-0.06417794,0.01746657,0.007919108,-0.06572666,0.036273517,-0.026117904,-0.07189697,0.024129484
TCGA-17-Z018-01,-0.12239183,0.0988789,0.09631265,0.00545706,-0.20994085,0.18708342,-0.03696387,0.1737839,-0.1264148,-0.1269121,-0.029373737,-0.21631074,0.12700692,0.027536493,0.12422891,-0.02671889,-0.17418866,0.07641056,-0.059341405,0.10507473,0.03412818,0.10133543,0.04245017,-0.014344602,0.13492335,-0.098225884,-0.003442252,-0.106849775,0.056285396,0.07434521,-0.037957583,-0.13388689,0.026214669,0.0201493,-0.030891981,-0.032231517,0.026183384,-0.084567726,-0.05543931,0.11584575,0.019084154,0.16296506,0.22267412,-0.035841107,-0.047525257,0.04142549,-0.012681013,0.074027516,0.04461329,0.0085069295,0.23610215,-0.1328023,-0.0542509,-0.22058518,-0.08145844,-0.09669715,-0.10162164,-0.014289103,0.07979722,-0.044438493,-0.06965684,-0.15543537,-0.121546164,0.032685973,0.005462967,-0.039037924,0.040747743,-0.005156229,0.025250271,0.1066272,-0.06585115,-0.021316634,0.008177594,0.015254938,0.0714955,-0.051015813,-0.026795635,0.012653158,-0.033696868,-0.07140735,0.025174884,-0.03251209,0.0063203406,-0.055826616,0.059933238,0.14258933,0.028942904,0.043616444,-0.061440356,-0.04701996,-0.037291646,-0.01373918,0.2820458,0.051649615,0.002321637,-0.09825496,0.21279992,-0.077301614,0.060959365,-0.029124137,-0.02041124,-0.07172638,-0.13660845,0.027277749,-0.017346283,-0.053508207,0.024180906,-0.026260259,-0.014289208,-0.03473802,-0.012437248,-0.036044635,-0.111349694,-0.017260125,0.03376937,0.029907154,-0.014976765,0.009861846,-0.011675396,0.058763158,-0.06417794,0.01746657,0.007919108,-0.06572666,0.036273517,-0.026117904,-0.07189697,0.024129484
TCGA-53-7813-01,-0.017460464,-0.004759674,-0.014483883,0.04784634,0.0073697907,0.15197174,-0.105546355,0.0073575648,0.026635895,-0.07599958,0.03961474,0.06962128,0.15255187,0.023694353,0.02602216,0.10814139,-0.16485581,-0.16144034,-0.07563524,0.019157784,0.024004495,-0.099913344,0.083245575,0.17169423,-0.023267401,-0.08053857,-0.07111039,0.036755264,-0.11341775,0.09893633,-0.04649722,-0.15584809,0.043849893,0.0008871911,-0.021922491,0.05371285,0.13164929,0.0385567,0.14380889,0.11431237,0.06507822,0.1085738,0.10156019,0.064428166,-0.02497673,0.0252552,0.042869925,-0.08584277,-0.09428773,-0.055113327,0.0145073505,-0.034693863,-0.03691904,0.11080114,0.092364766,-0.047547013,-0.035876248,0.09101628,0.07134076,0.025057385,-0.0376437,0.090522215,0.12993272,-0.01665845,0.06144405,-0.0947266,-0.090045564,0.0937928,0.06448848,0.10813592,-0.086837895,0.0545352,-0.15598372,0.0005416445,-0.16306126,0.046022702,-0.072131425,-0.030943876,-0.048402708,0.0856561,-0.06992881,0.0314058,0.051866524,-0.07520387,-0.16387986,0.02071825,0.042788398,0.10433639,0.13627777,0.018485311,0.03212119,0.17244184,-0.094671465,0.0061817863,0.042333312,-0.28553668,0.17106673,-0.19642551,0.004031865,-0.17356785,-0.03439209,-0.05924144,0.069579065,0.0873668,0.05592637,-0.023158884,0.14386424,0.040591624,0.11250902,0.02990997,-0.062362827,-0.04935987,-0.040746666,-0.06482397,0.011917118,-0.09137758,0.035314362,0.11875666,0.09433314,-0.0688206,0.057273723,0.15836455,-0.043856952,0.07393565,-0.041307244,-0.025029277,-0.0069543794,-0.050985463
TCGA-97-A4M0-01,0.007718825,0.018802676,0.007130319,0.09495214,0.004978274,-0.01171577,-0.024292555,-0.1225281,-0.00064870116,0.08090721,0.027352776,0.08994438,0.012338147,0.12486003,0.13764964,-0.058252543,-0.04641651,-0.09421973,0.07259035,0.0922343,0.11483165,-0.07936662,0.09348227,0.061538734,-0.13713099,-0.0795636,-0.10089524,0.017551959,-0.116188616,0.17177808,0.023986312,-0.087945245,0.12210205,-0.10704595,-0.03293895,0.03805594,0.062721185,0.11672434,0.055757675,0.08346919,0.09317924,0.098241694,0.09039696,0.042273793,-0.12541053,0.08394903,0.040167764,-0.14624703,-0.16015464,0.14789933,-0.013504448,0.021981698,-0.063259825,0.02553692,0.1292942,-0.027184432,0.030299636,0.053054675,0.022671735,0.1031257,-0.0018946613,0.0784056,0.11210345,-0.08695703,0.10378004,-0.09495409,0.14733876,0.087065056,0.10834067,0.017084109,0.01900709,0.1028356,-0.015001015,-0.11360464,-0.16979909,-0.05727603,-0.062201943,-0.080013104,0.1370636,0.14913294,-0.08328187,0.0949164,0.087295,-0.073997356,0.07569288,-0.060409207,0.114767015,0.025892107,0.15186179,0.015942935,0.029534321,-0.06274245,0.021335106,0.14229392,-0.045133337,-0.08000705,-0.08277863,0.06986816,0.08854972,0.096450366,-0.05815774,-0.05842953,0.06720723,0.10347098,0.07957135,0.024917828,-0.049272377,0.105242714,-0.20011513,0.101663254,0.014074497,-0.012330576,-0.06641158,-0.070957,-0.101089716,-0.1090565,0.06891799,-0.12692136,0.045264628,-0.0897994,0.073846415,0.08508399,0.01746551,0.05825342,0.11604698,-0.09269467,-0.13051152,-0.13135052
