,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,-0.068525255,0.122538485,-0.0463643,0.016545076,-0.01707413,0.05644496,-0.10589742,0.121184565,-0.082300045,0.042917237,0.07523874,-0.13431355,-0.035004936,0.0035591535,-0.051801726,-0.11448307,-0.0706106,-0.010064846,0.011724419,0.021765193,-0.07250054,-0.08476186,0.13097523,-0.00020394822,0.07595054,-0.09291291,0.07100913,0.084131695,0.14962722,-0.01217486,0.1305108,-0.11183708,0.10577786,0.11058912,-0.07720527,-0.06461092,0.056535117,-0.08289053,0.065913945,-0.056080386,0.10236122,0.090394706,-0.1479355,0.114609234,-0.1864916,-0.11827515,0.036709797,-0.13633183,0.065213,-0.08153565,-0.20205845,-0.0407149,-0.060414486,0.04445432,0.071484566,-0.06163712,0.0717862,0.08393375,0.029143889,-0.056616426,-0.16022657,-0.07450411,0.061492313,-0.17618138,0.09818761,-0.06786445,0.03435341,0.10502457,-0.02873144,0.09408844,-0.08835867,-0.11900802,-0.050695114,0.056961965,0.06278021,0.08001329,-0.16291724,-0.04107964,0.09404474,-0.06994721,0.084617466,-0.063018225,0.0779063,-0.106146954,-0.06819823,-0.12603113,0.16798705,0.038276736,0.05095171,0.028797677,-0.103513956,-0.08277374,-0.07961001,-0.022873461,0.0874485,-0.109547816,0.11375752,0.012486772,0.10282301,-0.010837088,-0.054370016,0.17190309,-0.10594117,0.09966547,0.05290071,-0.11973776,0.0014379069,0.11077995,-0.12630989,-0.01508475,0.06695382,0.05103007,0.049715955,-0.069712654,-0.107799634,-0.09633737,-0.06897109,-0.07847458,0.06299036,0.15385097,-0.08021719,0.01807208,0.00037313247,0.04727143,-0.09596471,-0.04945195,0.03953384,-0.0017217025
TCGA-55-8090-01,-0.034736067,0.054849647,-0.14580138,0.12226436,0.029898249,-0.0017283218,-0.07776354,0.053075913,-0.17524406,0.065227084,0.0120164445,-0.13016203,0.0008034721,0.03251095,0.014369301,-0.08778985,-0.087609425,-0.06556816,0.05351217,-0.06493721,-0.112657644,0.021346603,0.11801888,-0.10968367,-0.0112607805,0.065364994,0.06615501,0.14746125,0.0532811,0.08923286,0.02087978,-0.15076497,0.11428432,0.07710942,-0.018219262,-0.06412461,0.0934443,-0.06804942,0.0318954,-0.13927232,0.093605705,-0.07744566,-0.15127555,0.14391658,-0.11964294,-0.0900237,-0.10237232,-0.12062785,0.046569988,0.007929007,-0.1532427,-0.014828932,-0.14376692,-0.038495872,0.07942824,-0.053256333,0.022558356,0.06193079,-0.117000155,0.013271363,-0.13116632,0.060527366,-0.11088887,-0.13382104,0.15119946,-0.06267626,0.07954249,-0.020194232,0.118887946,0.049022567,-0.09957139,-0.17597519,-0.10018951,0.07473624,0.104643844,-0.11096551,-0.0046535037,0.060228452,0.09252282,-0.11185312,-0.032317024,-0.05137263,-0.0028921245,0.024266327,-0.066916965,-0.111504704,0.15739283,0.05191459,0.08163404,0.06889449,-0.11169824,-0.0038733857,-0.08009678,-0.09212139,0.095114596,0.0991873,0.00014678756,-0.029339498,0.06770161,0.041136038,-0.13953966,0.17121236,-0.045357607,0.102890804,0.026182406,-0.03007239,-0.014051473,0.17435989,-0.1290142,-0.008745649,0.0381469,0.10294495,-0.10319684,-0.09299202,-0.0729618,-0.10894187,-0.05079525,-0.12261666,-0.040623453,0.10757701,-0.057081547,0.08058463,-0.053361315,-0.023833254,-0.026497768,0.03697531,-0.015095951,0.05812934
TCGA-97-8176-01,-0.054786664,0.06242594,0.041203387,0.07664704,-0.04746404,0.04263575,-0.09042818,0.06821503,-0.09017372,0.17657931,0.029152034,-0.051696584,0.0054437355,-0.07771395,-0.085856825,-0.068016805,-0.05344859,-0.030839197,0.057298213,-0.028628062,-0.091544084,-0.14166346,0.11524671,-0.03652614,0.13690895,-0.023722684,0.089289404,0.14018029,0.026284184,0.022283198,0.07785283,-0.095209,0.030599736,0.041682612,-0.0035133422,0.0072969934,0.033024896,-0.07086418,0.055287197,-0.11993004,0.102528855,-0.043466657,-0.13030764,0.1503092,-0.047915116,0.0027524168,-0.14315991,-0.07115481,0.017589502,0.0040262695,-0.09678883,-0.005099277,-0.12714274,0.022688616,0.04027475,-0.045053337,0.105187684,0.062245112,-0.09405874,-0.039046172,-0.091344655,0.13767512,-0.048351586,-0.1634878,0.072733484,-0.096770726,0.05775805,0.051062867,0.087412894,0.039798055,-0.062674515,-0.1274853,-0.08622796,0.05758186,-0.016007118,-0.1409905,-0.10439076,-0.026092825,0.056997612,-0.11134147,0.009266532,-0.05838581,-0.08007349,-0.072165556,-0.025220081,-0.10405843,0.107116535,0.023834128,0.062943205,-0.0010977401,-0.081697196,-0.16970083,-0.1193437,-0.071245804,-0.0027982513,-0.16231476,-0.009740854,0.056725007,0.08547256,0.048024368,-0.08195198,0.09241462,-0.12409542,0.2580944,0.020191332,-0.18341596,-0.0077176797,0.09691504,-0.11487902,-0.038108293,0.014445248,0.07368264,0.09342662,-0.12418802,-0.07220928,-0.0658586,-0.06824202,-0.03036,0.015964592,0.13798063,-0.09477505,0.0855114,-0.07761688,0.081523016,-0.11518227,-0.15856826,0.17124219,0.12064759
TCGA-05-4384-01,-0.037430793,0.03608198,0.11087187,0.0503972,-0.06396662,0.17159286,-0.11687406,0.05577855,-0.038735677,0.13164756,0.102249414,-0.090807654,-0.05116994,-0.08824588,-0.19126493,0.014565261,-0.07847937,-0.033814754,0.066709146,-0.09058964,-0.035980303,-0.23164618,0.097833626,-8.543642e-05,0.13397336,0.0039164913,0.017697379,0.11926467,0.04424889,-0.022161754,0.058784496,-0.10066163,0.03609926,0.09444906,-0.03816421,-0.047743473,0.035126068,-0.07293609,0.14409342,0.002523792,0.080697715,-0.036880624,-0.11475508,0.076807,-0.07777932,-0.0039786785,-0.108926386,-0.109005034,0.023441665,0.024114758,-0.07314417,0.07126426,-0.0761734,0.04001654,0.014832199,-0.021207321,0.079575166,0.07001098,0.033413887,-0.025044553,-0.12442458,0.051119838,0.00068122015,-0.112709954,0.06919164,-0.042301714,0.0407454,0.1541035,0.025695127,-0.024800273,-0.028354287,-0.12128799,-0.06686597,0.00707579,0.061932467,-0.02447786,-0.10112945,-0.07810798,0.032303955,-0.11291669,-0.026271962,-0.03716245,-0.03684203,-0.10056587,0.002536208,-0.09068443,0.096753694,0.0192586,0.0436966,0.0033255606,-0.0760253,-0.16343775,-0.14620435,-0.05654714,0.034469534,-0.22045627,0.03571863,0.09649165,-0.015325001,0.044706576,-0.024111615,0.08286695,-0.15411963,0.21467377,0.04569417,-0.1369631,-0.12598903,0.049561244,-0.10131673,-0.0019852333,-0.030627636,-0.040915042,0.21829064,-0.16366747,-0.047574382,-0.07036236,-0.030060282,0.003148466,0.02293855,0.13800672,-0.06282298,0.07973551,-0.037639774,0.08245618,-0.12161071,-0.11682085,0.14363404,0.11373902
TCGA-49-AAR2-01,-0.039407313,-0.015671445,-0.090496264,-0.11058252,0.044382785,0.046404593,-0.027342984,0.071977295,0.08225991,-0.021546315,-0.16219804,-0.14972839,-0.1771399,-0.060451843,-0.2504042,0.023793748,-0.032911003,-0.12558253,0.014135384,-0.19520068,0.047061004,-0.11233421,0.0239666,-0.054614227,0.016995825,0.14194867,-0.06463515,0.027683241,-0.013434645,-0.040193953,-0.02534271,-0.16965714,-0.068592004,0.11311259,0.19126722,-0.026728617,-0.043393623,-0.06313654,0.20408715,0.021918816,0.0323644,-0.003644176,-0.047786094,0.0068855826,-0.0423073,-0.014681413,-0.10077891,-0.14079204,-0.070606664,-0.101271875,-0.12834336,0.20623045,0.09349255,-0.05683542,-0.0034012245,-0.038807288,-0.045120332,0.038841955,-0.002287429,0.12382958,0.038656395,-0.1839,-0.19703227,0.0436409,-0.03376999,0.00020938607,-0.084728,-0.014349734,-0.1612332,-0.030940028,-0.06834026,-0.052694183,-0.019337585,-0.12885277,0.042847965,0.04157683,-0.123359635,-0.13044386,-0.016810758,-0.009885882,-0.060527634,0.17145333,-0.07399445,-0.044374652,0.037826072,-0.03732924,0.045656715,0.041939694,0.073907025,0.14053226,-0.05235153,0.01863184,-0.080233485,0.043888364,0.03931372,-0.079464436,0.009048497,0.14794394,0.034505703,0.00219052,-0.104820415,-0.018543573,-0.10743943,0.14725557,0.1279244,-0.04821807,-0.07973726,0.043556467,-0.012412826,-0.03815138,-0.13109145,0.09799817,0.038502056,-0.021135528,-0.047737937,-0.050835103,0.078611545,-0.05108285,0.005163624,-0.023043696,0.045048006,0.07333788,-0.109562255,-0.09610572,-0.011572508,0.037712984,0.002009348,-0.07280522
TCGA-86-8672-01,-0.11324848,0.06531077,0.04546086,0.056905095,0.022068525,0.02583952,-0.0738454,0.101155184,-0.15887262,0.058033884,0.10052315,-0.04834597,0.06984777,-0.062680505,0.08341548,-0.076633014,-0.032158267,-0.02567145,0.082087584,-0.057693597,-0.068106234,-0.011921542,0.09298963,0.0068496787,0.086070955,-0.11113653,0.08348396,0.13850482,0.04489428,0.0028781248,0.09045248,-0.041165736,0.039119832,0.06978867,-0.00776159,-0.066307895,0.019808056,-0.15512507,0.075740136,-0.17329752,0.10683126,-0.07882769,-0.099989735,0.14369765,-0.058197588,-0.02034659,-0.12438808,-0.042406112,0.048636522,-0.045605917,-0.13787585,0.050137505,-0.08501873,0.05865485,-0.014476495,-0.05825767,0.09307045,0.08382543,-0.013248719,-0.063721865,-0.090483904,0.04572511,-0.08096007,-0.12077165,0.11398075,-0.07483917,0.1327455,0.16756473,-0.015136273,0.09087002,-0.06559942,-0.116597965,-0.088305615,0.023106666,0.014231679,-0.13542596,-0.023421334,0.014038223,0.047527466,-0.11792697,-0.032778084,-0.11505085,-0.032052103,-0.16080952,-0.09325558,-0.16022526,0.10236894,-0.0009918893,0.108004555,-0.08493659,-0.05782274,-0.07944754,-0.13517042,-0.046175987,0.106385715,-0.055509053,-0.0020051238,-0.06984697,0.1659089,-0.10718125,-0.06709473,0.1049539,-0.057551883,0.10487262,0.11521314,-0.14556058,-0.027908001,0.12973706,-0.019598583,-0.13306068,0.048666563,0.15680535,-0.047982275,-0.12308754,-0.066032626,-0.086245865,-0.09028323,-0.04434763,0.11441199,0.027554331,-0.086062826,0.17076093,-0.07644387,0.11128953,-0.07089334,-0.03746737,0.10667194,0.050048117
TCGA-55-7727-01,-0.104173385,0.07043602,0.010442334,0.00827544,0.10982384,-0.052813437,-0.10572032,0.10137934,-0.19264415,-0.008158753,0.0070249317,-0.07676561,0.11439131,-0.07828893,0.026524616,-0.064160764,-0.042078324,-0.096082345,9.0719914e-05,-0.07354221,-0.06744014,0.0062418557,0.11503288,-0.025217626,-0.005322328,0.06565023,0.02729571,0.12535515,-0.031775653,-0.011344659,0.007322475,-0.078302145,0.041797858,0.0575524,0.04755122,-0.055111285,0.025898846,-0.11101795,0.050847143,-0.2363082,0.057472255,-0.112252474,-0.106385,0.1665908,-0.009289937,-0.0011683715,-0.18954186,-0.0987516,0.042779405,-0.095986165,-0.11319287,0.018643122,-0.121094644,0.014273271,0.04347648,0.0128808385,0.05489788,0.07300619,-0.18542117,0.039652705,-0.0018003451,0.030199856,-0.14077267,-0.05697714,0.09148403,-0.07766263,0.09082431,0.039103705,-0.022913918,-0.033395473,-0.0025595531,-0.11935238,-0.07174328,0.11267695,-0.0040936107,-0.25593597,-0.00426805,-0.024993524,0.05203227,-0.10820247,0.021380581,-0.06843969,-0.16211982,-0.0927078,-0.0525944,-0.13565399,0.08356426,-0.00677152,0.17624703,0.0014705556,-0.05339537,-0.025406193,-0.116275385,-0.06526493,0.06961995,-0.033227846,0.040048555,-0.03727384,0.27635586,-0.010178913,-0.08953048,0.1625325,-0.07016997,0.06901521,0.059721418,-0.044573735,-0.0057855155,0.13877557,-0.011804566,-0.14656068,-0.024234893,0.18597373,-0.063455954,-0.031178575,-0.06476533,-0.096709095,-0.015328238,-0.02106934,0.052865636,0.0047087003,-0.01199935,0.13492987,-0.068550594,0.0277977,-0.06338212,-0.01409981,0.049497407,0.05367908
TCGA-97-7554-01,-0.042911876,0.043181006,-0.11448962,-0.0007673736,-0.11276506,0.087807424,-0.07324248,0.039619327,-0.10431809,0.014843915,0.05434925,-0.17507842,-0.18727593,0.013984841,-0.08724535,-0.06128235,-0.020397253,0.024206698,0.08070104,-0.023649009,-0.06502688,-0.1412506,0.08574421,-0.13462915,0.0001979022,0.045980882,0.057828173,0.05592171,0.08290325,-0.017569387,0.1268689,-0.20913582,0.00548937,0.13293642,-0.08374247,-0.10335519,0.107963815,-0.027667366,0.04375972,0.05906947,0.08575343,0.079857595,-0.10172348,0.0667656,-0.20785944,-0.012621925,0.022535658,-0.16588402,0.11141642,-0.040643327,-0.020121254,-0.1720274,0.040514823,0.07623307,0.10063935,-0.07018805,-0.024930015,0.081812866,-0.031490833,0.048948843,-0.062872425,-0.009755053,0.016043294,-0.08766573,0.009002049,0.11839475,0.017411506,0.0148637835,-0.00029417648,0.022056168,-0.0560177,-0.11787708,-0.1165868,-0.084250055,0.12873685,0.07699422,-0.10387274,-0.040211,0.1447923,-0.008015163,0.047159262,0.114584476,0.072520085,-0.023804305,0.0071105557,-0.1395511,0.09554749,0.05432776,0.11259851,0.21298428,-0.07026865,0.10068401,-0.06633353,0.0852706,0.104468465,0.005007373,0.08117653,-0.036596272,0.15619153,-0.08800343,0.00023097127,0.038610134,-0.16466767,0.106592804,0.0980908,-0.16877365,-0.013251985,0.08310544,-0.12909758,-0.026602186,-0.017176444,0.06425229,0.046773184,-0.07219478,-0.06581561,-0.12650093,-0.039771277,-0.10795834,0.022930527,0.06582531,-0.04345673,0.042544074,0.060081683,-0.047518827,-0.0506139,-0.13016316,0.07843097,-0.058136903
TCGA-78-7143-01,-0.04416063,0.11561169,-0.02890611,-0.10387452,-0.010189593,0.072649695,0.06290585,-0.020907983,0.054915346,-0.10733913,-0.10722344,-0.14833239,-0.11105332,0.112729006,0.004987916,-0.058054235,0.04183985,0.08335602,-0.06518242,0.08886254,-0.023385422,-0.017052209,-0.01917453,0.012155211,-0.1348436,0.061531905,0.0066698384,0.03333635,0.05905577,-0.21913832,0.122466534,-0.028628457,-0.046617325,0.09329429,-0.015088718,-0.1147969,0.12897551,0.06609986,0.03482643,0.035461333,0.04165475,0.019501342,-0.0340266,0.039482903,0.032001574,-0.061557774,-0.06168244,-0.07800267,-0.07035363,-0.23287103,-0.10494439,-0.06464407,0.103655085,-0.04938759,0.02438145,0.008909808,0.03476909,0.032865293,0.060675442,0.16647783,0.035781715,-0.2857537,0.037296746,0.061061416,-0.09695014,0.045701653,0.00429931,0.11355643,-0.21676365,0.008341907,-0.14034247,-0.099408254,-0.0855023,-0.025880245,0.09598558,0.04528268,0.0021843414,-0.03816998,0.10146691,0.21330978,0.045960944,0.09795191,0.06749142,-0.05874522,0.042994246,-0.060901433,-0.015432804,0.028509,0.07453222,0.12639661,-0.06503756,0.1074339,0.06836825,-0.03163482,0.018204296,-0.023690293,-0.121659815,-0.010915913,0.13495629,-0.0949484,-0.050378352,0.09188167,-0.1472138,0.08489919,0.20454316,0.03668318,0.031237457,0.031083202,-0.08789425,-0.02289154,-0.019784465,-0.000547448,-0.0636518,-0.01126612,-0.091750525,-0.06337749,0.0932289,-0.12943806,0.08037317,0.21059704,0.050902057,-0.038134478,-0.091489844,-0.027720638,-0.041430827,-0.014467885,-0.06772022,-0.028787605
TCGA-05-4426-01,-0.052553333,0.039882574,0.08048043,0.040101208,-0.053878583,0.18027899,-0.1224876,0.046314623,-0.021798568,0.13948113,0.12014543,-0.07664856,-0.044162065,-0.07584042,-0.17536527,0.019256637,-0.09345845,-0.03083286,0.078742474,-0.078877516,-0.028776404,-0.21157645,0.10595237,-0.0044779847,0.12100329,-0.01915839,0.013453322,0.13525067,0.03837316,-0.01966572,0.063790016,-0.10287412,0.06415337,0.08605419,-0.07810314,-0.044961836,0.042455755,-0.083381265,0.12058555,0.025023097,0.08445722,-0.0699299,-0.119115494,0.07218847,-0.10215277,-0.011980357,-0.10039706,-0.09678723,0.0075594634,0.02665056,-0.0845716,0.07719513,-0.07727141,0.028004443,0.028773632,-0.0036544888,0.081842996,0.07059945,0.04210696,-0.028608285,-0.14541599,0.04984382,-0.0032924525,-0.12271565,0.086693816,-0.03994255,0.03169305,0.18204796,0.055874895,-0.036287144,-0.029807698,-0.12645268,-0.06387358,0.00684935,0.10497202,-0.010525499,-0.08011805,-0.0666131,0.02815068,-0.11229302,-0.028710004,-0.046004828,-0.02958492,-0.10798356,0.0027636683,-0.09415706,0.10949464,0.017851148,0.02773548,-0.018604172,-0.08081046,-0.1427156,-0.14698204,-0.06681371,0.036798555,-0.2103445,0.009999313,0.060369868,-0.008945745,0.04582034,-0.030314684,0.061774224,-0.15100862,0.2115191,0.07241185,-0.1219845,-0.13155505,0.049730804,-0.101348616,0.0016540318,-0.056119315,-0.04292588,0.21794952,-0.16779578,-0.03725514,-0.07105666,-0.011233866,0.011271423,0.027794667,0.15269417,-0.06712888,0.08285525,-0.03406013,0.07637907,-0.12530777,-0.10633971,0.08799246,0.119113974
TCGA-NJ-A55O-01,0.05684359,-0.042291302,-0.1097952,-0.015563247,0.007882011,0.1345453,-0.10616093,0.030234782,-0.081345305,0.11251114,0.08345352,-0.13270493,-0.1120717,-0.15337655,0.040550724,0.003110398,-0.051750273,0.009732865,0.084809296,-0.07697599,-0.009265731,-0.048042066,0.049472354,-0.1607765,0.26745346,-0.013180136,0.060925495,-0.020222558,0.12100513,-0.12232825,0.09245016,0.12999515,0.0659567,0.047302224,-0.03643608,-0.038236625,-0.00751431,0.045425925,0.16083515,0.030894231,0.062480684,0.14753368,-0.038618952,-0.06951222,-0.29186732,-0.06556557,-0.034997962,-0.0783556,0.062413435,0.061591722,-0.056957807,0.056898613,0.028425055,-0.03419612,0.11719529,-0.11942698,-0.11889185,0.0721168,-0.015454018,-0.1477601,-0.10284216,0.0077528823,0.13105722,-0.06690274,0.02287886,-0.08173755,-0.07684062,-0.04372654,0.1121233,0.10427154,-0.07407702,0.024645807,-0.051276308,-0.104347095,-0.11745939,0.16248617,-0.083162464,-0.052084267,-0.00024364894,-0.08641612,-0.16196062,0.0660224,0.03721884,-0.037265956,-0.04252642,0.017341431,0.07891513,0.074846104,0.015304392,0.09394033,0.0038738726,-0.008678566,-0.026048936,0.09548068,0.10826772,0.09662546,0.20704682,-0.099978365,-0.0040804017,-0.056727126,-0.1674767,-0.056604147,0.0006340543,0.103801444,0.016069185,0.009223096,-0.01996876,0.049643327,-0.1250315,-0.026131134,-0.015387571,0.014338499,0.008858412,-0.08462465,-0.01577554,-0.08033417,0.07265205,-0.030571869,-0.12776574,0.06802394,-0.14106928,0.08581254,0.06903174,0.003403514,-0.024501065,0.04964114,0.09182685,0.053539712
TCGA-17-Z016-01,-0.12358898,-0.0327011,0.11859679,0.0052934396,-0.033587035,-0.17902079,0.0816032,-0.037349403,0.05500482,-0.15440008,0.082430825,-0.09307538,-0.16946335,-0.040019564,0.082717545,-0.04837727,0.048366085,0.107054874,0.07993514,-0.05176661,-0.044289805,-0.11426183,-0.10354073,-0.001744091,0.017676488,-0.040976457,0.045304373,-0.11405987,-0.030049058,-0.07610154,0.006394263,-0.1382765,-0.12626518,0.08039642,0.10288985,-0.10918948,0.044632275,-0.01883018,0.020279896,0.017405236,-0.02332913,-0.005053992,0.03526596,-0.034998614,-0.02144076,0.11764028,0.007291757,-0.014622567,0.13839744,-0.15172318,0.010956526,-0.04131549,0.052620493,0.02685646,-0.23620065,-0.07585131,0.08847106,0.030955559,0.06868939,0.20068641,0.1034115,-0.027965562,-0.10818688,0.049608704,-0.032881603,0.13400958,0.06409613,0.06520219,-0.1717347,-0.112013735,0.008726591,0.023643149,-0.034641605,-0.10856456,0.15747994,-0.010648897,-0.010486626,-0.06074179,0.05917783,0.10875516,0.22622968,0.105014674,0.0580284,-0.035103172,0.075389236,-0.071518585,-0.09814356,-0.022736054,0.07563846,0.205395,0.030461106,0.019050235,-0.0053225476,0.089150585,0.10649088,0.005232307,0.05371107,0.014941642,-0.061561026,-0.0896475,0.22586362,0.035035674,-0.10312544,-0.04994624,0.0771534,-0.019103758,-0.034301456,0.063296415,0.04130544,-0.015391466,-0.09009679,0.14586398,-0.09188672,0.04344187,0.036097214,-0.012971003,0.054679573,-0.053485807,0.20201433,-0.14069985,0.0033155954,-0.020242728,0.09941627,0.023607722,0.018002553,0.0039360807,-0.070326865,-0.0015603884
TCGA-17-Z018-01,-0.12358898,-0.0327011,0.11859679,0.0052934396,-0.033587035,-0.17902079,0.0816032,-0.037349403,0.05500482,-0.15440008,0.082430825,-0.09307538,-0.16946335,-0.040019564,0.082717545,-0.04837727,0.048366085,0.107054874,0.07993514,-0.05176661,-0.044289805,-0.11426183,-0.10354073,-0.001744091,0.017676488,-0.040976457,0.045304373,-0.11405987,-0.030049058,-0.07610154,0.006394263,-0.1382765,-0.12626518,0.08039642,0.10288985,-0.10918948,0.044632275,-0.01883018,0.020279896,0.017405236,-0.02332913,-0.005053992,0.03526596,-0.034998614,-0.02144076,0.11764028,0.007291757,-0.014622567,0.13839744,-0.15172318,0.010956526,-0.04131549,0.052620493,0.02685646,-0.23620065,-0.07585131,0.08847106,0.030955559,0.06868939,0.20068641,0.1034115,-0.027965562,-0.10818688,0.049608704,-0.032881603,0.13400958,0.06409613,0.06520219,-0.1717347,-0.112013735,0.008726591,0.023643149,-0.034641605,-0.10856456,0.15747994,-0.010648897,-0.010486626,-0.06074179,0.05917783,0.10875516,0.22622968,0.105014674,0.0580284,-0.035103172,0.075389236,-0.071518585,-0.09814356,-0.022736054,0.07563846,0.205395,0.030461106,0.019050235,-0.0053225476,0.089150585,0.10649088,0.005232307,0.05371107,0.014941642,-0.061561026,-0.0896475,0.22586362,0.035035674,-0.10312544,-0.04994624,0.0771534,-0.019103758,-0.034301456,0.063296415,0.04130544,-0.015391466,-0.09009679,0.14586398,-0.09188672,0.04344187,0.036097214,-0.012971003,0.054679573,-0.053485807,0.20201433,-0.14069985,0.0033155954,-0.020242728,0.09941627,0.023607722,0.018002553,0.0039360807,-0.070326865,-0.0015603884
TCGA-53-7813-01,-0.20564868,0.10006286,-0.010979146,-0.06449352,0.038343754,0.024693534,-0.039333392,0.063037224,-0.11803273,-0.024152825,0.008912225,-0.07209684,-0.06403954,0.07687731,0.011757707,-0.1260756,-0.06695261,0.010419792,0.08738273,-0.04570625,-0.08761327,0.07513202,0.05742504,-0.04524903,-0.08347265,-0.076250546,0.05969169,0.10311446,0.043350182,0.026161924,0.0886958,-0.12653768,-0.01940289,0.07289874,0.050597798,-0.07389855,0.078249395,-0.11937237,-0.00562253,-0.097841404,0.106401905,-0.091873296,-0.10925524,0.12972094,-0.043914147,-0.037091162,-0.10095348,-0.068672046,0.0512622,-0.1161834,-0.12735766,0.039425593,-0.0038037857,-0.0006972135,0.12028021,-0.050726723,0.034417983,0.09440021,-0.06474023,0.10777485,-0.047399655,-0.032142468,-0.06579747,-0.10501511,0.10589394,0.046271686,0.10229465,0.07010959,-0.05461628,0.0035587095,-0.09914432,-0.11335437,-0.122708715,-0.0035395734,0.060185023,-0.1962419,-0.060327463,0.0076426333,0.088349745,0.000489227,0.13592702,0.0126959,-0.097862296,-0.092022,-0.014453041,-0.14805011,0.10582347,0.041957915,0.13313515,0.07734459,-0.092596814,0.044484373,-0.10707512,-0.0048192404,0.103409775,0.018938655,-0.030314008,-0.10470854,0.25386086,-0.11057064,0.026204206,0.1445742,0.00065397617,0.110240616,0.10274352,-0.10906882,0.078078836,0.13024832,-0.06297802,-0.11445435,-0.052413788,0.18757893,-0.10649885,-0.13795373,-0.1081841,-0.10863513,0.039894443,-0.094180524,0.1893803,0.032184184,0.0035752535,0.040618237,0.009831174,0.08277571,-0.027723618,-0.09717451,-0.05562721,0.0013218955
TCGA-97-A4M0-01,-0.09042435,0.058976814,-0.03138528,0.07793267,0.06726077,-0.025345337,-0.0873271,0.085868545,-0.09612744,0.1500401,0.061431505,-0.061707407,0.001077221,-0.058302507,-0.034383383,-0.08322985,-0.069704615,0.0019452644,0.06723097,-0.022521513,-0.10935207,-0.088596135,0.13648988,-0.023684084,0.117856905,-0.08143718,0.12569374,0.16353513,0.044538528,0.0020284601,0.104707114,-0.15971898,0.11713728,0.046028927,-0.043720074,0.0077276193,0.018558668,-0.11971158,0.033609886,-0.11343715,0.13388969,-0.009668332,-0.13037178,0.12951398,-0.11993296,-0.03466409,-0.111131005,-0.088994555,0.028223217,-0.0038041556,-0.1547306,-0.061106917,-0.07573038,-0.02262905,0.045584045,-0.051091168,0.10436768,0.05987925,-0.072169974,0.015838997,-0.11694918,0.078731075,-0.12407892,-0.17380308,0.13087751,-0.047426935,0.09259624,0.033635996,0.059215605,0.06883622,-0.11121963,-0.15587774,-0.07285747,0.055110488,0.06671122,-0.13954346,-0.06994643,0.04376081,0.049494516,-0.05317299,0.058545526,-0.008005154,-0.062046006,-0.047683675,-0.052477043,-0.12106302,0.15361631,0.029823236,0.061785903,0.014278897,-0.09246485,-0.11447211,-0.107950166,-0.050572127,0.046374824,-0.14448005,0.07156139,-0.0057882373,0.027808046,0.08657581,-0.10305063,0.07585833,-0.06413461,0.20524153,0.049505014,-0.14605252,0.03463561,0.09023801,-0.10889931,-0.058602143,0.007099011,0.1454016,0.062274925,-0.086603485,-0.075306,-0.08993799,-0.030480858,-0.048711877,0.042733938,0.12080924,-0.12565365,0.10264582,-0.029264607,0.059343755,-0.09448835,-0.1524282,0.11114884,0.04896081
