,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-7567-01,-0.06301874,0.15004958,-0.09770182,0.027583616,-0.036753293,0.1313664,-0.012053545,-0.14576122,0.0315515,0.07443882,0.02435174,-0.05833855,-0.14448851,0.030902503,-0.00092120335,0.042181686,-0.026575651,-0.02841435,0.07866201,-0.044554356,0.028971024,0.13269097,-0.137569,0.060326893,-0.078559086,-0.03065884,-0.077116415,0.08245353,0.06869245,-0.051023785,0.18982334,-0.022468112,0.033813015,0.006072311,-0.08837602,-0.071925096,0.15236309,-0.10688359,-0.07015884,0.19869481,-0.04612672,-0.08728243,-0.064177565,-0.03870676,-0.0037006487,0.012232884,-0.12242745,0.007626541,0.06897221,-0.18191384,-0.06724563,-0.097824596,0.23486735,0.12511101,-0.024614219,0.018838478,0.08177092,0.0017202862,0.02670277,-0.013514773,-0.1498824,0.08200152,-0.0881258,-0.004114802,0.03883902,-0.0051356,-0.06567037,0.14150569,-0.01956936,-0.032113917,-0.0015449416,0.11430201,0.005744293,-0.022895435,0.12911096,0.058416918,-0.0041134115,-0.0954113,0.032898147,0.12874487,0.0013608494,0.03438484,-0.06396198,-0.08404237,0.04934778,0.0087499125,0.017455067,0.03965141,-0.020571804,0.061463498,0.029838681,0.07060334,-0.21226376,0.06705009,0.014497605,-0.03869572,-0.004197394,-0.11884174,-0.047990274,-0.15574639,-0.1601922,-0.029077437,0.054583378,0.07478672,0.12852868,0.058345165,-0.10562452,-0.014069945,0.08670601,0.025591973,-0.17204769,-0.106228136,-0.16364913,-0.106850125,-0.08364158,0.016951492,0.057722412,0.05928855,-0.22805856,-0.05440731,-0.0025738114,-0.10152018,-0.021283694,0.1355389,-0.08087492,0.05629016,-0.09603744,-0.072660096
TCGA-05-4395-01,0.17207888,0.07659491,0.16435856,-0.014239614,0.037205976,0.03427777,-0.05692175,0.070613205,0.13805829,-0.055155735,-0.02011213,-0.073588826,-0.028992318,0.05188149,-0.11478783,0.061583668,0.017453466,0.009540126,-0.00072157936,0.12516618,0.011752299,-0.21381235,0.115638375,0.01472971,0.021030044,0.0743156,-0.0021958025,0.030634886,0.06956499,-0.06881377,0.040882867,-0.024539974,-0.012197308,-0.033398636,0.24830829,-0.0356877,0.022756381,0.0033808348,-0.1438481,-0.033555523,-0.12190682,0.02901789,0.22452706,0.06548382,0.046713028,0.019439433,-0.0016943895,-0.078115284,-0.041344512,-0.121882595,-0.031213207,-0.10661027,0.09375124,0.085537314,0.07526661,-0.07598903,-0.21273187,-0.038610917,-0.054250844,0.03342946,0.021979762,0.12025999,0.025592871,-0.025422275,0.054656487,-0.012399768,-0.08685104,0.061187863,0.02264499,-0.027007805,-0.012235567,0.04627359,0.01638458,0.012742227,0.1328511,0.06332993,-0.05570711,-0.0077722818,-0.029535664,0.04308724,-0.01050044,0.059439864,0.14490646,0.050470456,-0.09044346,0.15739003,0.0058390857,0.062605664,0.05529929,-0.2065503,-0.05406743,0.08538714,0.06521297,-0.020062443,0.09454698,0.061620023,-0.040867187,-0.109521165,-0.07429866,-0.045411423,-0.08051702,-0.00282947,0.037754867,0.0020947442,-0.17066336,-0.06609884,0.2870489,0.024689212,-0.067185126,-0.0050925566,-0.06626518,0.17700583,0.1180403,-0.08298667,0.20566094,0.031023005,-0.016929802,-0.037709504,0.12767865,-0.01244599,-0.015655313,-0.08626987,-0.016319454,-0.064146824,-0.09966763,0.1429287,0.027217109,-0.0026175333
TCGA-95-7947-01,-0.048440117,0.06383215,-0.026749855,0.01306838,0.16034728,0.029244933,-0.044343375,-0.12474333,-0.10882178,0.17050396,-0.052703746,-0.0030600145,-0.06310997,0.0008982113,-0.013638467,0.050168116,-0.069990106,-0.074387126,0.10783412,-0.044103615,0.019522464,-0.16519763,-0.017344778,0.001183609,-0.04814883,0.02142859,-0.005352714,0.03509455,0.09949287,-0.02596852,-0.065804176,-0.018411526,0.026637677,-0.10503405,0.11502941,-0.017207853,0.0885881,0.0383036,-0.04595539,0.21979812,-0.17172696,-0.075575516,-0.034739368,0.13014562,-0.069741555,0.033839665,0.01909514,0.07057273,-0.08197359,-0.12087589,-0.21460894,0.106996834,-0.14503111,-0.02726549,0.08655566,-0.21475767,0.1578144,-0.016203541,0.068691015,0.06338655,0.10015101,-0.034398302,-0.0024714854,-0.04667462,0.02303208,0.065991074,-0.014203903,0.015646903,0.0133659225,-0.02534191,0.12135523,-0.14430219,-0.09899722,-0.018752487,0.120100155,-0.038754113,-0.04311658,-0.071569204,-0.08698993,-0.004178212,-0.034432802,0.18949167,0.12349943,0.10299724,-0.024516555,-0.09330575,-0.0024945515,-0.10485631,0.09087715,0.117397614,-0.03560516,0.13269804,0.030136427,0.014970341,0.101730175,-0.048354886,-0.12095941,-0.15564537,0.03393404,-0.022066472,-0.08235838,-0.09901072,-0.08819412,-0.1220559,0.07645219,-0.014942082,-0.16608007,0.08338097,-0.14217737,0.027613077,-0.07031154,-0.087993845,-0.05463084,-0.07682913,-0.20644873,-0.012447574,0.0809401,0.059544798,-0.110204086,-0.007272287,0.0656863,-0.07841109,-0.065540135,0.033696454,-0.031715035,-0.063254446,0.036055278,-0.0720264
TCGA-69-A59K-01,-0.10471457,0.15633667,-0.06796225,0.05728355,-0.20146549,0.02861196,0.08028133,-0.11387201,-0.116690785,0.07077805,0.048404954,-0.076531485,-0.11510922,0.06935319,-0.088410884,-0.07235907,-0.0035211833,-0.021807246,0.033391505,-0.08172467,0.12729327,0.009404732,0.012844801,0.048338566,-0.08354005,-0.068893574,-0.04765289,0.1635577,0.0090060355,0.08166072,0.08103401,-0.1004951,0.064778335,0.0032215028,0.049753346,-0.08341982,0.114728145,-0.052906938,-0.046593722,0.08648222,-0.08935513,-0.14257827,-0.093181096,0.026953729,-0.046055578,0.044544253,-0.18422545,-0.11344271,0.13528226,-0.11033317,-0.043601308,-0.039056666,0.11000833,0.016304933,-0.08929007,-0.15491426,0.15615982,0.0477876,0.1334655,0.06567123,-0.23324499,0.04281679,-0.14607982,-0.013034928,0.02632188,0.06812947,-0.16190234,0.03415134,0.046010777,0.14628643,-0.05123058,0.121622816,-0.07045986,-0.060455088,0.06422188,0.041029144,0.0029124217,-0.06555016,0.021925105,0.009492657,-0.00074524054,0.035351142,0.097248524,-0.10928487,-0.06294,0.066286765,0.028438227,-0.008818271,-0.101376764,-0.14262576,0.03192034,0.008363954,-0.052314084,0.07485031,0.015861532,-0.019122232,-0.004133599,0.027816065,-0.098605074,0.012523281,0.03822764,-0.08667629,0.072172835,-0.034799956,0.15384446,0.004340668,-0.11391428,-0.020636436,0.06498865,0.051791552,-0.19571324,-0.09405604,-0.20797312,-0.10848338,-0.098193474,-0.020110428,0.09929011,0.041716535,-0.1157845,-0.05005561,0.03469185,0.08636074,-0.07131953,-0.01962557,-0.06864361,-0.033761814,-0.112147115,-0.078552365
TCGA-78-7163-01,0.016465798,0.09013498,-0.019242076,0.033899743,-0.060418382,0.018891983,0.084004454,0.06242438,0.060854785,-0.25715333,0.049280103,-0.02384105,-0.15453075,0.03915781,-0.044447046,-0.04472374,-0.010059434,-0.11973002,0.16804902,0.090495594,-0.0008747915,-0.11996201,0.07491028,0.104822755,0.079606295,-0.20532581,-0.037415948,0.025838833,-0.030672524,-0.009286286,0.17572784,-0.11288016,0.08496669,0.08684347,-0.0613279,0.016480882,0.06674633,-0.08943079,0.011174749,0.031971205,0.025277197,-0.12298576,0.061896108,0.026073715,-0.044415265,0.06559277,-0.06606169,-0.20219252,-0.030146671,-0.09126589,-0.03379838,-0.225018,0.07593841,0.12874238,0.008865344,-0.10289932,-0.08119826,0.0151040675,0.24618693,-0.11504596,-0.011914873,0.24913678,0.10830465,-0.05527093,0.052361555,-0.14285874,0.00965363,0.06379675,0.041484315,0.11077884,0.034544002,0.020536702,-0.07715558,0.032033414,-0.10669979,-0.05667748,-0.013600592,0.0075384895,0.16468081,0.039343853,0.026693162,0.07763494,0.04067378,-0.08017834,-0.017153991,0.053934466,0.03108226,-0.0449146,0.050303373,-0.0018812113,0.025574854,0.13955094,-0.035579305,0.054194976,-0.088486694,-0.010705622,0.021479955,-0.033427678,0.029195795,-0.1497381,0.11406056,-0.064891316,0.019243414,0.09934889,-0.029186508,0.044079628,0.20016314,0.05317843,0.03799365,-0.044543974,-0.106997386,-0.08083797,-0.04686867,-0.062828094,-0.00115833,0.026078273,-0.016442936,-0.11520014,0.083800316,-0.018448219,0.04173769,0.081092216,-0.066195935,-0.06655103,-0.054472677,0.15303445,-0.008344082,-0.0031352856
TCGA-78-7149-01,0.018522387,-0.03212566,0.06700175,0.01253233,0.0037035637,0.03765547,0.015190354,0.078898676,0.063635685,-0.14401981,0.035714462,-0.15281281,-0.04652194,0.05394743,0.02075488,-0.15390539,0.018469246,-0.2099506,0.107617736,0.05950724,0.03600954,0.0010976373,0.033292077,0.04478871,0.052796073,-0.051398885,-0.08497694,0.09653495,0.0317153,0.034060597,-0.046117734,-0.08341863,0.010872434,0.06472957,-0.12938964,0.20403518,-0.03472511,-0.017676402,-0.12785299,0.038649566,0.08740314,0.122968055,-0.024561638,-0.030585233,-0.0002708623,0.0037547103,-0.1663718,-0.05459684,0.010569284,0.007134192,0.013896254,-0.07795631,0.04258078,-0.008570155,-0.08499712,0.12854114,0.0036497416,0.15190674,0.16918458,-0.047491167,0.002675305,0.04962785,-0.0067594564,-0.036849156,0.030760035,-0.069359496,-0.10446352,0.048608825,0.004791148,0.044666436,0.0061724526,0.014651633,0.13782516,0.03626673,0.06481463,0.22524223,-0.033443805,-0.043064967,-0.023601077,-0.057066415,0.03290781,0.015116595,-0.17116961,-0.09764666,-0.09349403,0.2334175,0.0029957609,0.23342396,-0.042783335,0.30483776,0.08499336,0.012351214,-0.09108017,0.09662444,-0.04007556,0.010775676,0.09584007,-0.024777047,0.017767953,-0.0050847167,-0.018167472,-0.028583858,0.03683246,0.046913143,-0.07344926,-0.06399964,-0.08835302,0.023932453,0.23396507,-0.005881513,-0.034975316,0.22670068,-0.13632399,-0.036448076,-0.13421595,-0.0056958753,0.02928741,0.081698254,-0.00991241,-0.042316914,-0.04499419,-0.00990044,0.06013619,0.03376565,-0.06734459,-0.010279004,-0.04103368,0.0022393884
TCGA-75-6214-01,-0.09555774,0.17526984,0.12600458,0.05778807,0.19962516,-0.09062632,-0.1039301,0.20454669,-0.050879654,-0.15641932,0.038712543,-0.15012378,0.026908113,0.03801535,0.016757434,-0.100975886,-0.029872423,-0.13123903,-0.15829816,0.069704026,0.0002752848,-0.12188096,0.055113673,0.049831443,0.111526296,0.05529585,-0.043577924,0.039746463,-0.061905243,0.1121679,-0.1474786,-0.06765658,-0.010214574,-0.03181646,-0.014611013,0.038035013,0.032734778,0.09368903,-0.03295003,-0.18543734,0.13625242,0.2244825,-0.099290535,0.074085064,-0.04433346,0.023795407,-0.04593734,0.033501785,-0.08719643,-0.050762434,0.11333046,-0.14235118,-0.13676995,-0.1053489,0.068897,0.016053565,-0.04959094,0.015638318,0.07897208,-0.069930084,0.04053049,-0.0314399,0.09778007,-0.024656048,0.041452345,0.029619306,-0.1537803,0.05474051,0.02802049,0.06505857,0.006352682,-0.05309693,-0.017294912,0.0073592705,-0.083284855,0.09173052,-0.023023995,-0.046795964,-0.048903033,-0.09865607,-0.06438095,0.1186683,-0.08306616,0.0211389,0.0100268945,-0.012381307,0.01779362,-0.08228939,0.08607208,-0.046181284,-0.013432876,-0.22455859,0.009181163,-0.038143117,0.036185298,-0.019107439,0.06388737,0.0058812234,-0.006249689,0.028392885,9.2929244e-05,-0.15271439,-0.01260693,-0.08705012,-0.09065161,-0.16477478,0.092326425,0.067766316,0.15670073,0.03599655,-0.13810624,-0.17042622,0.022706617,-0.06213272,-0.03712462,-0.055268675,0.09657436,0.08750198,-0.0042163865,-0.102714285,0.024558114,0.08986302,-0.122911036,0.118120074,0.05429376,-0.028800813,0.034483243,-0.04459701
TCGA-05-4433-01,0.15263048,0.14941826,-0.006370653,-0.0026092029,-0.11768371,-0.01522769,0.081982486,-0.0029265156,0.061469406,0.06655378,0.013394273,-0.12132618,-0.15170048,0.008536569,-0.22187984,-0.0038610168,-0.02363221,0.10596624,-0.10139874,0.023646992,-0.038942803,0.033077337,-0.051836174,-0.0020497076,-0.037322108,0.09067248,-0.028278207,-0.07342866,-0.0032511603,0.08385784,0.020763101,-0.001183747,-0.09757985,0.014756576,-0.085820705,-0.24728484,-0.028223947,-0.08575922,-0.2850713,0.012592767,0.10113327,0.096579075,-0.093542494,0.03192145,0.048635844,0.00084279967,-0.2364574,0.05593862,0.07141325,0.007111481,-0.16309614,-0.13677745,0.043827,-0.013502952,-0.07660659,0.031287167,-0.13088602,-0.0074759047,-0.094404675,-0.038396005,-0.10048354,-0.12883608,-0.012854653,-0.00090787717,0.019150194,0.13774167,-0.21300569,0.0413665,0.007020485,-0.025574582,-0.014184456,0.06565841,0.14203982,0.022920216,0.14267573,0.13427232,-0.033972487,-0.02810905,-0.014372226,0.0080758035,-0.03338571,-0.039059263,-0.114826,-0.028469272,-0.05418839,0.21873762,-0.06839952,0.057749905,-0.04395636,-0.057447605,-0.05144523,0.09969902,0.1304695,-0.09593143,0.012727908,0.011813402,-0.033376787,-0.022869313,-0.079426005,0.07595062,0.01687649,-0.057809643,0.021463001,-0.01839639,-0.0432559,-0.06519652,0.04063329,0.022646751,0.14658354,0.0046109697,-0.16227534,0.15121387,-0.10055026,-0.076540984,-0.044010174,0.021255204,0.0007721522,0.059139725,-0.039586637,-0.019615639,-0.017946703,0.053291105,-0.027104383,0.07273109,-0.1719091,-0.022675045,0.019523324,-0.034225006
TCGA-93-A4JN-01,-0.091448344,0.19983222,0.06767248,0.028451873,-0.062924765,0.12173699,0.11971712,0.04004007,-0.17817955,-0.10866412,-0.08816519,-0.0011911612,-0.06896983,0.06481362,0.18357785,-0.15868099,-0.125423,-0.10926914,0.13895154,0.020697596,-0.027197702,-0.06623615,0.056980044,0.08850835,0.02348235,-0.1225983,-0.062525615,0.0016440185,-0.017699543,0.11713998,0.05881051,-0.09688906,0.0030896047,0.12993501,-0.15621416,-0.06314013,0.10857493,-0.056858715,-0.050143186,0.21505435,-0.15323852,-0.04542288,-0.0015895227,-0.06974994,0.019949611,0.1327467,-0.07599603,-0.189526,0.01799962,-0.1343503,-0.0021039438,-0.1673709,-0.06492766,0.0009606506,-0.104181886,-0.1553192,-0.03267859,-0.005757235,0.21587028,-0.0277698,-0.08016225,-0.007238641,0.018341227,-0.015211574,-0.03515139,0.07235208,-0.07281368,0.13659318,-0.021544406,0.16998006,0.01267379,-0.026014619,-0.075455755,-0.016253203,-0.034783438,-0.039260354,0.01519216,-0.026569718,0.075404525,0.010397925,-0.02894637,-0.04797476,0.058376174,-0.079833366,-0.049881537,0.041066203,-0.0075933994,-0.05817915,-0.0112716155,0.016540438,-0.039150573,0.09647232,-0.088445894,-0.026321733,-0.0026961784,-0.09140013,0.14152507,-0.005391951,-0.13003068,-0.11424809,-0.06689149,-0.09508632,0.0209737,0.011672092,0.041426454,0.01749297,0.14573947,0.014676316,0.030798925,-0.02557648,-0.18853402,-0.03688938,-0.06378919,-0.06502209,-0.0302262,-0.0028775916,0.010838579,-0.087068856,0.055014085,-0.07414911,0.05180907,0.09986683,-0.20121913,0.045168728,-0.017090105,-0.006775824,-0.096673995,-0.031862106
TCGA-44-2655-01,0.07860733,0.06450495,-0.109216966,0.07492321,0.044983093,-0.06348512,0.09411083,-0.13320118,0.04841657,0.20508964,0.07249038,-0.10000865,-0.18160874,0.041043904,-0.083996706,-0.060127337,-0.060934212,0.03206994,-0.13156548,-0.11272171,0.09656833,0.09246234,-0.15172836,-0.09546853,-0.1529172,0.0061331433,-0.02931545,-0.024567977,0.014345619,0.044817418,0.10967007,0.04096372,0.049972042,-0.045810256,0.012176307,-0.13751774,0.049519155,-0.007827894,-0.18616852,0.14853017,0.16141178,0.025051957,-0.17945181,0.10998669,-0.04939773,0.04733349,-0.1295227,0.07371059,0.027467506,0.013750403,-0.066921294,0.0077528516,0.017416833,0.018458089,-0.020705398,-0.05472593,-0.0005433485,0.0045969775,0.033698402,0.066931255,-0.13788304,0.010428615,-0.026333809,-0.050827526,0.078475416,-0.006142585,-0.02291663,-0.008120311,0.035733115,-0.07314805,-0.08210028,0.07231718,0.17634995,-0.09169195,0.11855416,0.043044288,-0.03910807,-0.097892,-0.029509624,0.11862073,-0.054300386,0.07621782,-0.04220066,-0.024956353,0.09034366,0.07509153,0.05940726,0.12325777,-0.02071337,0.05234347,0.0024561621,0.24076729,0.003949754,0.024999404,0.010442527,0.1462721,-0.03498791,-0.0007606978,-0.058105666,0.006258297,0.17310746,-0.041560654,-0.01846858,0.06960702,0.0036154387,0.1076998,-0.21723932,0.062345408,0.12245882,0.027341954,-0.029205842,-0.058647692,-0.2343437,-0.065437995,-0.1607173,-0.028865054,0.0411972,-0.00027311896,-0.13530262,-0.042014837,-0.03378457,0.0055086925,0.025785027,0.061377823,-0.076591484,-0.07742043,-0.029528659,-0.080668114
TCGA-17-Z002-01,-0.11495849,0.002170273,0.13563347,0.040349457,-0.17163786,0.09943907,-0.07646388,0.13181235,-0.122553036,-0.15156773,-0.043014374,-0.17237733,0.18138646,0.045360535,0.19332086,-0.09693017,-0.18189633,-0.00041676805,0.045427874,0.11791642,0.0816303,0.06558858,0.08803156,0.0702712,0.04731689,-0.13591707,-0.034315392,-0.057281144,-0.01758934,0.12035715,0.019568734,-0.14169155,0.06483174,0.010047774,-0.04306188,0.020559097,0.02316142,-0.031898826,-0.017585179,0.091862716,-0.015284635,0.15659173,0.23908538,-0.07948239,-0.05740485,0.072464354,0.010679875,-0.0007555667,0.012039919,0.052212514,0.14364502,-0.092363864,-0.014482164,-0.14300543,-0.0258264,-0.14884822,-0.06778666,0.0063627344,0.04948029,0.07065737,-0.06660448,-0.031971492,-0.06271907,-0.016786007,0.023084734,-0.112159625,0.119347654,-0.0082677165,0.061490532,0.12156731,-0.05513003,0.071814425,0.009802989,-0.04276325,-0.1235298,-0.08981605,-0.04674659,-0.013637666,0.009408861,0.030429803,-0.00506116,-0.121253714,0.12516178,-0.11040184,0.0647127,0.080708295,0.06592472,0.06747383,-0.0573587,-0.042640127,-0.03466633,-0.036456443,0.29455096,0.08421466,-0.046887208,-0.113561094,0.079190195,-0.023132622,0.09546067,-0.0004292292,0.023648078,-0.0810502,-0.034982994,0.13723496,0.045780316,0.03953871,-0.0017388056,-0.034311302,-0.1282775,-0.0020858839,-0.012913569,-0.017215727,-0.10665408,-0.04576817,0.024554402,-0.026937077,0.0016033122,-0.14262156,0.08711355,0.032612614,-0.051707976,0.08273782,0.05443103,-0.08527066,0.06326319,-0.011449539,-0.1206206,-0.006285255
TCGA-50-5932-01,0.25678423,0.032094415,0.039425407,0.015147987,0.105620876,-0.061575785,0.047820553,0.102903254,0.09496895,-0.0016470337,0.098006584,-0.19091778,-0.19418016,0.044947945,-0.13938734,0.09099852,0.05054243,0.06350904,0.03891742,0.0019002575,0.058712594,0.024505211,-0.05074032,-0.016196726,-0.079340674,0.07322142,-0.033930887,-0.04645416,0.054204274,0.017751835,0.09390729,-0.04122702,0.0014616343,-0.051018097,0.044954617,-0.04867358,-0.026576845,0.03902795,-0.21755971,0.007088592,0.12436959,0.048619084,-0.16834415,0.12417728,-0.055399306,0.03283051,-0.060035598,0.15972917,-0.01340168,0.013356079,-0.06433969,-0.019488955,-0.057254888,0.08538571,0.0034926264,0.0045087226,-0.12973802,0.03473634,-0.007909704,-0.048186753,0.049395096,-0.028726395,0.037042756,-0.06362558,0.097007334,0.048338287,-0.10690476,0.037730906,0.04071557,-0.12786812,0.0983298,0.047491703,0.13947444,0.0111619895,0.09908476,0.11068566,-0.07566539,-0.06618509,0.07194551,-0.018496072,0.020374883,0.13642773,-0.19449627,-0.039768957,-0.04118063,0.18534468,-0.0057864347,0.0008308601,-0.0033002577,0.23956873,0.041253075,0.02603583,0.025471004,0.034766033,1.8969991e-05,0.19505472,-0.0636236,-0.06712239,0.08802853,0.09029483,0.06529511,-0.05918988,-0.032642093,0.049342528,-0.14682084,-0.10579769,-0.1361786,0.1465423,0.050199535,0.043366846,-0.022894567,0.137105,-0.16716008,-0.050290506,-0.19461578,0.04540634,0.041630026,0.11813503,-0.060381453,-0.027245244,-0.03028455,-0.055247795,-0.016182648,0.04101001,0.0071322126,-0.007680622,0.043598987,-0.067082
TCGA-MP-A4TK-01,0.16967198,0.12535194,0.081461675,0.011843838,0.08697603,0.02506243,-0.037377134,0.25742424,0.06993684,-0.14624567,0.025608758,-0.12766312,0.032936238,-0.0047979043,0.029512297,0.20632157,-0.06293752,0.09511458,0.09385479,0.020251842,-0.04038244,-0.061515823,0.12515077,0.049288943,0.0655661,0.037176095,-0.04779613,-0.015753875,-0.026430983,0.08801965,-0.0192664,-0.0050239954,-0.07080804,0.033956986,-0.04210576,-0.08575293,3.939446e-05,0.08195161,-0.040018838,-0.0116844885,-0.083826914,0.01842182,0.10767905,0.02827801,0.04451623,0.055701192,0.13671772,0.02874657,0.056357443,-0.030460322,0.08487989,0.05179916,-0.10704088,0.11035215,-0.0061378037,0.020928765,-0.3135685,0.08289216,-0.04992996,0.030503588,-0.15468644,-0.0060779345,0.07854525,-0.060930047,0.05521042,0.122677915,-0.09276989,0.10428317,0.047402248,-0.011464381,-0.08875914,0.10275414,0.12196458,0.052625556,-0.13522205,0.0040227314,-0.086160965,-0.033333,0.052722767,-0.12938468,0.0017863224,0.055714536,0.064437315,0.062693365,-0.08379065,0.28133813,-0.0019961712,-0.2005013,-0.018733026,-0.016761163,0.05944916,-0.10128362,0.0910535,-0.05744517,0.026618,-0.025870774,0.20069373,-0.04025888,0.0745158,-0.009453658,-0.023233881,-0.05478009,0.026996063,0.05851195,-0.18791099,-0.018772315,0.11022001,0.0685323,0.060266897,-0.03636103,-0.043637432,0.13464561,-0.013748209,-0.00057928916,-0.057984646,0.074846104,0.027111262,0.00089066435,0.03672159,-0.040069725,0.019162424,0.04124481,-0.097635,-0.0045247097,-0.15414415,-0.019148875,0.06883788,0.014140404
TCGA-55-6981-01,0.05171124,0.05057194,0.074805796,0.08254307,0.17852235,-0.1237163,-0.02248927,0.11259313,-0.013683541,0.044781134,-0.012159064,-0.07245508,0.09193938,0.02884968,0.08286066,0.036771215,-0.1366967,-0.023277972,0.12034435,0.02393981,0.074721806,-0.100601085,0.061805125,0.017833022,-0.003368642,-0.02292066,-0.059919525,0.05482713,-0.04049305,0.030475207,-0.22173265,0.05367723,0.06933563,-0.051795673,0.1687488,-0.001109117,-0.05105525,0.021097789,-0.11937219,-0.022108281,0.014532491,0.12789983,-0.074474044,-0.03479704,-0.06761301,0.03453711,0.17732383,0.01127553,0.021817701,0.044262607,0.06675104,0.1334628,-0.12422051,-0.18076648,0.058765303,-0.02190409,-0.060066786,0.11180046,0.124690615,0.03592825,0.01570658,0.02027023,0.005189606,-0.11991465,0.06656113,-0.11052223,-0.16947545,0.0013031607,0.11369961,-0.01823357,0.074001856,-0.08271676,0.2169825,-0.06030423,0.055398103,0.04253536,-0.069900274,-0.102194175,-0.14703824,-0.12459464,-0.038537927,0.08447453,0.052290823,-0.06673452,0.074907795,0.19027002,0.07594926,-0.039754428,0.007325528,0.05034683,0.010148336,-0.23414405,0.2222519,0.023739705,-0.048595365,-0.13667738,0.08737095,0.031203663,0.025617937,0.14975755,-0.035949346,-0.043157004,0.045282286,-0.06477614,0.013781661,-0.03893474,-0.0038627074,0.06778765,0.024152815,0.0591198,0.11280397,0.09183536,-0.031727776,-0.019131908,-0.09405371,-0.06316721,0.1199005,0.07110734,-0.023119489,-0.061397906,0.008298159,0.043727983,-0.103075586,0.08478778,-0.09185602,-0.16473755,0.029892294,-0.049993493
TCGA-17-Z033-01,-0.1224685,0.09852221,0.0968636,0.0054391916,-0.20961614,0.18706839,-0.037234735,0.1739618,-0.12615938,-0.12696055,-0.029406436,-0.21633787,0.12731762,0.027495695,0.124758705,-0.026520705,-0.17463684,0.076240174,-0.059292138,0.10488937,0.034331467,0.10173992,0.042399805,-0.014154771,0.13487056,-0.09749483,-0.003647207,-0.10698901,0.05638582,0.074351326,-0.0380502,-0.13404843,0.026165672,0.02048837,-0.0309773,-0.032061897,0.026000185,-0.08416486,-0.054999534,0.11598078,0.018743621,0.16298634,0.22261383,-0.035763748,-0.047101114,0.04165506,-0.012814878,0.0742522,0.044783447,0.008588923,0.2361749,-0.13232453,-0.054202493,-0.22029936,-0.08132615,-0.096952565,-0.101727165,-0.0142619675,0.07940199,-0.043968685,-0.06914528,-0.15531209,-0.1214711,0.032421764,0.005412543,-0.038619623,0.040278107,-0.0047267876,0.025423191,0.10631583,-0.06655477,-0.020981744,0.008171191,0.015184884,0.07173331,-0.050905164,-0.026932163,0.012592733,-0.03445782,-0.07156253,0.025113948,-0.03280155,0.0063687162,-0.05600537,0.059551723,0.14282604,0.029082173,0.043412376,-0.06165796,-0.04666495,-0.036995362,-0.013543781,0.28226444,0.051451582,0.002232345,-0.09831438,0.21317786,-0.077762425,0.060603112,-0.029213224,-0.020741735,-0.0713846,-0.13647519,0.027282378,-0.01748229,-0.053533595,0.024244234,-0.02612756,-0.014141172,-0.034676686,-0.012335934,-0.035757884,-0.111015975,-0.017413411,0.033492465,0.02987856,-0.014754611,0.00993036,-0.011641693,0.05857094,-0.0645877,0.017475476,0.0077103367,-0.06623736,0.036109585,-0.026414981,-0.071828604,0.023982508
